client timestamp,button,state,x,y
22246303,NoButton,Move,233,120
22246310,NoButton,Move,231,120
22246319,NoButton,Move,230,120
22246327,NoButton,Move,227,120
22246335,NoButton,Move,226,120
22246339,NoButton,Move,224,121
22246351,NoButton,Move,222,121
22246567,NoButton,Move,221,121
22246613,NoButton,Move,221,121
22246624,NoButton,Move,219,121
22246631,NoButton,Move,216,120
22246639,NoButton,Move,216,119
22246646,NoButton,Move,214,117
22246663,NoButton,Move,213,117
22246815,Left,Pressed,213,117
22246887,Left,Released,213,117
22246967,NoButton,Move,213,116
22246983,NoButton,Move,210,117
22246991,NoButton,Move,209,121
22246999,NoButton,Move,209,126
22247007,NoButton,Move,209,132
22247015,NoButton,Move,209,137
22247023,NoButton,Move,212,149
22247031,NoButton,Move,218,163
22247039,NoButton,Move,226,178
22247046,NoButton,Move,241,205
22247055,NoButton,Move,257,231
22247060,NoButton,Move,276,259
22247071,NoButton,Move,291,277
22247711,NoButton,Move,291,278
22247719,NoButton,Move,291,278
22247790,NoButton,Move,291,278
22247824,NoButton,Move,290,278
22247846,NoButton,Move,286,278
22247863,NoButton,Move,283,278
22247871,NoButton,Move,280,277
22247879,NoButton,Move,279,277
22247895,NoButton,Move,278,277
22247935,NoButton,Move,277,277
22247943,NoButton,Move,275,276
22247951,NoButton,Move,273,276
22247959,NoButton,Move,267,276
22247967,NoButton,Move,257,276
22247974,NoButton,Move,244,276
22247983,NoButton,Move,230,280
22247991,NoButton,Move,225,280
22247997,NoButton,Move,221,281
22248007,NoButton,Move,218,281
22248015,NoButton,Move,215,281
22248022,NoButton,Move,214,283
22248029,NoButton,Move,210,284
22248039,NoButton,Move,209,284
22248046,NoButton,Move,206,285
22248054,NoButton,Move,200,289
22248063,NoButton,Move,193,291
22248071,NoButton,Move,184,296
22248080,NoButton,Move,175,299
22248087,NoButton,Move,161,304
22248094,NoButton,Move,152,307
22248104,NoButton,Move,142,309
22248111,NoButton,Move,132,312
22248119,NoButton,Move,124,314
22248127,NoButton,Move,117,315
22248136,NoButton,Move,111,315
22248143,NoButton,Move,107,316
22248152,NoButton,Move,103,316
22248159,NoButton,Move,101,317
22248216,NoButton,Move,100,317
22248222,NoButton,Move,99,318
22248230,NoButton,Move,98,319
22248239,NoButton,Move,98,319
22248247,NoButton,Move,95,319
22248254,NoButton,Move,94,319
22248279,NoButton,Move,94,319
22248823,NoButton,Move,93,320
22248831,NoButton,Move,91,321
22249111,NoButton,Move,91,322
22249119,NoButton,Move,89,323
22249127,NoButton,Move,88,323
22249136,NoButton,Move,88,324
22253599,Nobutton,Scrool,88,88
22254327,NoButton,Move,87,325
22254334,NoButton,Move,87,326
22254343,NoButton,Move,89,328
22254350,NoButton,Move,90,331
22254359,NoButton,Move,92,332
22254365,NoButton,Move,94,338
22254372,NoButton,Move,98,348
22254383,NoButton,Move,100,362
22254388,NoButton,Move,101,377
22254399,NoButton,Move,106,398
22254405,NoButton,Move,107,415
22254415,NoButton,Move,107,433
22254423,NoButton,Move,107,453
22254429,NoButton,Move,107,470
22254439,NoButton,Move,107,485
22254446,NoButton,Move,107,498
22254455,NoButton,Move,107,508
22254463,NoButton,Move,107,517
22254471,NoButton,Move,107,525
22254480,NoButton,Move,108,530
22254487,NoButton,Move,110,536
22254493,NoButton,Move,110,538
22254503,NoButton,Move,110,538
22254512,NoButton,Move,110,540
22254519,NoButton,Move,110,541
22254759,NoButton,Move,110,541
22254767,NoButton,Move,110,542
22254774,NoButton,Move,110,543
22254790,NoButton,Move,108,544
22254799,NoButton,Move,107,544
22254804,NoButton,Move,103,544
22254815,NoButton,Move,99,544
22254820,NoButton,Move,96,544
22254831,NoButton,Move,93,544
22254838,NoButton,Move,90,543
22254846,NoButton,Move,88,543
22254855,NoButton,Move,87,542
22254863,NoButton,Move,87,541
22254871,NoButton,Move,87,538
22254880,NoButton,Move,93,536
22254887,NoButton,Move,102,534
22254892,NoButton,Move,115,530
22254903,NoButton,Move,129,528
22254911,NoButton,Move,144,527
22254918,NoButton,Move,176,527
22254927,NoButton,Move,217,527
22254935,NoButton,Move,276,531
22254942,NoButton,Move,341,538
22254950,NoButton,Move,414,548
22254957,NoButton,Move,484,558
22254967,NoButton,Move,543,567
22254974,NoButton,Move,602,575
22254982,NoButton,Move,648,581
22254991,NoButton,Move,685,589
22254999,NoButton,Move,709,589
22255005,NoButton,Move,725,589
22255015,NoButton,Move,737,589
22255023,NoButton,Move,744,589
22255029,NoButton,Move,749,589
22255039,NoButton,Move,752,589
22255048,NoButton,Move,752,589
22255444,Left,Pressed,752,589
22255540,Left,Released,752,589
22256216,NoButton,Move,752,590
22256223,NoButton,Move,748,590
22256231,NoButton,Move,738,591
22256238,NoButton,Move,728,591
22256245,NoButton,Move,710,591
22256253,NoButton,Move,692,591
22256263,NoButton,Move,664,591
22256270,NoButton,Move,637,591
22256279,NoButton,Move,596,591
22256287,NoButton,Move,555,591
22256295,NoButton,Move,510,588
22256303,NoButton,Move,454,583
22256311,NoButton,Move,409,577
22256319,NoButton,Move,350,570
22256327,NoButton,Move,293,560
22256337,NoButton,Move,251,554
22256342,NoButton,Move,215,548
22256351,NoButton,Move,185,542
22256360,NoButton,Move,160,541
22256367,NoButton,Move,140,536
22256375,NoButton,Move,125,533
22256383,NoButton,Move,110,528
22256387,NoButton,Move,98,525
22256399,NoButton,Move,89,521
22256404,NoButton,Move,77,519
22256416,NoButton,Move,68,516
22256423,NoButton,Move,55,515
22256429,NoButton,Move,41,513
22256439,NoButton,Move,28,512
22256446,NoButton,Move,17,509
22256455,NoButton,Move,9,509
22256460,NoButton,Move,-3,509
22256469,NoButton,Move,-12,510
22256481,NoButton,Move,-13,510
22256486,NoButton,Move,-13,510
22256494,NoButton,Move,-4,510
22256500,NoButton,Move,-1,510
22256671,NoButton,Move,3,510
22256677,NoButton,Move,11,509
22256751,NoButton,Move,12,508
22256775,NoButton,Move,12,508
22256791,NoButton,Move,11,507
22256800,NoButton,Move,10,506
22256807,NoButton,Move,9,506
22256815,NoButton,Move,8,504
22256822,NoButton,Move,6,503
22256839,NoButton,Move,5,503
22256887,NoButton,Move,4,503
22256892,NoButton,Move,3,503
22256903,NoButton,Move,2,503
22256910,NoButton,Move,0,502
22256919,NoButton,Move,-2,502
22256927,NoButton,Move,-2,502
22256935,NoButton,Move,-4,501
22256944,NoButton,Move,-5,501
22256949,NoButton,Move,-5,501
22256957,NoButton,Move,-7,501
22256967,NoButton,Move,-7,501
22256973,NoButton,Move,-10,501
22256979,NoButton,Move,-10,501
22256988,NoButton,Move,-12,499
22257000,NoButton,Move,-12,498
22257005,NoButton,Move,-9,496
22257015,NoButton,Move,-8,494
22257023,NoButton,Move,-9,493
22257032,NoButton,Move,-6,493
22257040,NoButton,Move,-6,492
22257048,NoButton,Move,-4,492
22257055,NoButton,Move,-2,490
22257063,NoButton,Move,-1,490
22257071,NoButton,Move,-1,490
22269095,NoButton,Move,-1,490
22271680,NoButton,Move,0,489
22271765,NoButton,Move,-1,489
22271775,NoButton,Move,-1,489
22271782,NoButton,Move,0,489
22271807,NoButton,Move,-1,489
22271831,NoButton,Move,-1,488
22271844,NoButton,Move,-1,488
22271879,NoButton,Move,0,487
22298159,NoButton,Move,0,487
22298167,NoButton,Move,17,487
22298175,NoButton,Move,44,487
22298183,NoButton,Move,68,487
22298191,NoButton,Move,89,487
22298199,NoButton,Move,109,487
22298207,NoButton,Move,129,482
22298215,NoButton,Move,146,478
22298223,NoButton,Move,160,475
22298227,NoButton,Move,169,473
22298239,NoButton,Move,176,469
22298245,NoButton,Move,182,465
22298255,NoButton,Move,188,462
22298263,NoButton,Move,197,457
22298272,NoButton,Move,206,452
22298276,NoButton,Move,218,447
22298287,NoButton,Move,228,444
22298295,NoButton,Move,241,437
22298301,NoButton,Move,256,433
22298311,NoButton,Move,273,430
22298316,NoButton,Move,294,425
22298327,NoButton,Move,319,423
22298335,NoButton,Move,345,418
22298343,NoButton,Move,378,414
22298351,NoButton,Move,417,408
22298359,NoButton,Move,446,405
22298365,NoButton,Move,492,398
22298375,NoButton,Move,531,394
22298382,NoButton,Move,567,386
22298392,NoButton,Move,592,384
22298399,NoButton,Move,610,384
22298408,NoButton,Move,638,382
22298415,NoButton,Move,662,382
22298423,NoButton,Move,686,382
22298432,NoButton,Move,704,382
22298439,NoButton,Move,721,382
22298447,NoButton,Move,736,380
22298452,NoButton,Move,748,378
22298463,NoButton,Move,756,378
22298471,NoButton,Move,763,378
22298481,NoButton,Move,766,378
22298487,NoButton,Move,768,378
22298494,NoButton,Move,769,378
22298500,NoButton,Move,770,378
22298510,NoButton,Move,771,378
22298517,NoButton,Move,777,378
22298527,NoButton,Move,794,378
22298535,NoButton,Move,822,378
22298543,NoButton,Move,866,378
22298551,NoButton,Move,920,378
22298559,NoButton,Move,974,378
22298565,NoButton,Move,1028,378
22298584,NoButton,Move,1119,373
22298591,NoButton,Move,1152,365
22298599,NoButton,Move,1170,360
22298608,NoButton,Move,1184,353
22298615,NoButton,Move,1193,347
22298624,NoButton,Move,1197,343
22298631,NoButton,Move,1199,341
22298639,NoButton,Move,1200,337
22298648,NoButton,Move,1201,333
22298653,NoButton,Move,1205,328
22298671,NoButton,Move,1216,313
22298680,NoButton,Move,1225,305
22298687,NoButton,Move,1234,298
22298695,NoButton,Move,1245,290
22298702,NoButton,Move,1255,282
22298712,NoButton,Move,1264,277
22298719,NoButton,Move,1273,267
22298727,NoButton,Move,1278,263
22298731,NoButton,Move,1284,255
22298743,NoButton,Move,1292,247
22298751,NoButton,Move,1298,241
22298760,NoButton,Move,1304,236
22298764,NoButton,Move,1313,233
22298775,NoButton,Move,1323,230
22298781,NoButton,Move,1333,229
22298792,NoButton,Move,1342,229
22298798,NoButton,Move,1350,229
22298807,NoButton,Move,1360,229
22298815,NoButton,Move,1364,229
22298824,NoButton,Move,1368,232
22298831,NoButton,Move,1370,235
22298839,NoButton,Move,1370,240
22298847,NoButton,Move,1370,250
22298855,NoButton,Move,1370,258
22298863,NoButton,Move,1367,270
22298871,NoButton,Move,1362,279
22298879,NoButton,Move,1359,285
22298887,NoButton,Move,1352,296
22298895,NoButton,Move,1346,302
22298904,NoButton,Move,1340,308
22298911,NoButton,Move,1335,311
22298919,NoButton,Move,1326,318
22298927,NoButton,Move,1319,322
22298935,NoButton,Move,1315,324
22298942,NoButton,Move,1311,328
22298951,NoButton,Move,1309,329
22298959,NoButton,Move,1306,330
22298967,NoButton,Move,1303,332
22298975,NoButton,Move,1302,332
22298983,NoButton,Move,1302,332
22299064,NoButton,Move,1301,332
22299094,NoButton,Move,1300,332
22299191,Left,Pressed,1300,332
22299271,Left,Released,1300,332
22299326,NoButton,Move,1299,333
22299336,NoButton,Move,1299,336
22299343,NoButton,Move,1294,337
22299350,NoButton,Move,1285,338
22299359,NoButton,Move,1276,342
22299367,NoButton,Move,1264,344
22299376,NoButton,Move,1250,348
22299383,NoButton,Move,1233,354
22299391,NoButton,Move,1213,359
22299399,NoButton,Move,1180,365
22299407,NoButton,Move,1148,368
22299415,NoButton,Move,1102,375
22299423,NoButton,Move,1053,379
22299430,NoButton,Move,997,389
22299439,NoButton,Move,948,398
22299447,NoButton,Move,896,402
22299455,NoButton,Move,850,409
22299463,NoButton,Move,803,418
22299468,NoButton,Move,765,422
22299478,NoButton,Move,725,428
22299484,NoButton,Move,696,432
22299495,NoButton,Move,660,438
22299502,NoButton,Move,628,441
22299511,NoButton,Move,589,448
22299517,NoButton,Move,550,452
22299527,NoButton,Move,507,460
22299532,NoButton,Move,475,462
22299543,NoButton,Move,437,464
22299551,NoButton,Move,405,468
22299559,NoButton,Move,378,468
22299567,NoButton,Move,350,468
22299576,NoButton,Move,332,468
22299583,NoButton,Move,314,468
22299592,NoButton,Move,294,468
22299599,NoButton,Move,279,468
22299606,NoButton,Move,262,468
22299615,NoButton,Move,246,468
22299623,NoButton,Move,223,468
22299631,NoButton,Move,203,468
22299637,NoButton,Move,179,468
22299647,NoButton,Move,151,468
22299655,NoButton,Move,127,468
22299663,NoButton,Move,107,468
22299669,NoButton,Move,90,468
22299679,NoButton,Move,75,468
22299687,NoButton,Move,62,468
22299695,NoButton,Move,51,466
22299703,NoButton,Move,46,463
22299711,NoButton,Move,44,461
22299717,NoButton,Move,42,458
22299728,NoButton,Move,40,457
22299735,NoButton,Move,39,455
22299743,NoButton,Move,37,451
22299751,NoButton,Move,36,448
22299759,NoButton,Move,35,444
22299767,NoButton,Move,35,443
22299775,NoButton,Move,35,439
22299783,NoButton,Move,35,435
22299791,NoButton,Move,35,431
22299799,NoButton,Move,35,429
22299808,NoButton,Move,35,424
22299813,NoButton,Move,36,421
22299823,NoButton,Move,37,416
22299830,NoButton,Move,38,412
22299840,NoButton,Move,38,409
22299847,NoButton,Move,38,405
22299856,NoButton,Move,38,403
22299860,NoButton,Move,38,400
22299871,NoButton,Move,38,397
22299879,NoButton,Move,38,397
22299888,NoButton,Move,38,393
22299894,NoButton,Move,38,393
22299903,NoButton,Move,38,390
22299910,NoButton,Move,38,390
22299919,NoButton,Move,38,389
22299927,NoButton,Move,38,388
22299951,NoButton,Move,38,387
22299997,Left,Pressed,38,387
22300087,Left,Released,38,387
22300439,NoButton,Move,41,385
22300446,NoButton,Move,46,385
22300455,NoButton,Move,53,385
22300463,NoButton,Move,61,385
22300471,NoButton,Move,73,385
22300479,NoButton,Move,86,385
22300487,NoButton,Move,98,388
22300496,NoButton,Move,109,393
22300501,NoButton,Move,118,398
22300512,NoButton,Move,122,399
22300516,NoButton,Move,126,401
22300527,NoButton,Move,130,403
22300534,NoButton,Move,132,404
22300560,NoButton,Move,133,405
22300632,NoButton,Move,133,405
22300639,NoButton,Move,132,405
22300647,NoButton,Move,129,405
22300652,NoButton,Move,127,405
22300663,NoButton,Move,124,405
22300671,NoButton,Move,122,405
22300679,NoButton,Move,118,405
22300687,NoButton,Move,115,405
22300695,NoButton,Move,111,405
22300704,NoButton,Move,106,405
22300712,NoButton,Move,103,406
22300717,NoButton,Move,99,408
22300728,NoButton,Move,98,408
22300733,NoButton,Move,98,409
22300742,NoButton,Move,97,409
22300757,Nobutton,Scrool,97,97
22300792,NoButton,Move,96,409
22300799,NoButton,Move,96,410
22300831,Nobutton,Scrool,96,96
22300879,Nobutton,Scrool,96,96
22300896,NoButton,Move,96,411
22300911,NoButton,Move,96,411
22300911,Nobutton,Scrool,96,96
22300943,NoButton,Move,95,412
22300944,Nobutton,Scrool,95,95
22300982,Nobutton,Scrool,95,95
22301512,Nobutton,Scrool,95,95
22301542,Nobutton,Scrool,95,95
22301644,Nobutton,Scrool,95,95
22303894,Nobutton,Scrool,95,95
22303940,Nobutton,Scrool,95,95
22305968,Nobutton,Scrool,95,95
22305988,Nobutton,Scrool,95,95
22306015,Nobutton,Scrool,95,95
22306046,Nobutton,Scrool,95,95
22306573,Nobutton,Scrool,95,95
22306591,Nobutton,Scrool,95,95
22306607,Nobutton,Scrool,95,95
22306631,Nobutton,Scrool,95,95
22306655,Nobutton,Scrool,95,95
22307685,Nobutton,Scrool,95,95
22308151,Nobutton,Scrool,95,95
22308824,Nobutton,Scrool,95,95
22308848,Nobutton,Scrool,95,95
22308862,Nobutton,Scrool,95,95
22308887,Nobutton,Scrool,95,95
22308927,Nobutton,Scrool,95,95
22309310,Nobutton,Scrool,95,95
22309324,Nobutton,Scrool,95,95
22309351,Nobutton,Scrool,95,95
22309369,Nobutton,Scrool,95,95
22309411,Nobutton,Scrool,95,95
22309997,Nobutton,Scrool,95,95
22310013,Nobutton,Scrool,95,95
22310031,Nobutton,Scrool,95,95
22310056,Nobutton,Scrool,95,95
22310095,Nobutton,Scrool,95,95
22316110,Nobutton,Scrool,95,95
22316151,Nobutton,Scrool,95,95
22316173,Nobutton,Scrool,95,95
22316199,Nobutton,Scrool,95,95
22316223,Nobutton,Scrool,95,95
22316272,Nobutton,Scrool,95,95
22317759,Nobutton,Scrool,95,95
22317776,Nobutton,Scrool,95,95
22317788,Nobutton,Scrool,95,95
22317807,Nobutton,Scrool,95,95
22317821,Nobutton,Scrool,95,95
22317872,Nobutton,Scrool,95,95
22318223,Nobutton,Scrool,95,95
22318248,Nobutton,Scrool,95,95
22318287,Nobutton,Scrool,95,95
22319761,Nobutton,Scrool,95,95
22321048,Nobutton,Scrool,95,95
22321069,Nobutton,Scrool,95,95
22321105,Nobutton,Scrool,95,95
22321127,Nobutton,Scrool,95,95
22321168,Nobutton,Scrool,95,95
22321572,Nobutton,Scrool,95,95
22321590,Nobutton,Scrool,95,95
22321623,Nobutton,Scrool,95,95
22321663,Nobutton,Scrool,95,95
22322029,Nobutton,Scrool,95,95
22322071,Nobutton,Scrool,95,95
22322260,Nobutton,Scrool,95,95
22322368,Nobutton,Scrool,95,95
22322389,Nobutton,Scrool,95,95
22322447,Nobutton,Scrool,95,95
22323015,NoButton,Move,95,413
22323023,NoButton,Move,102,413
22323031,NoButton,Move,121,413
22323040,NoButton,Move,146,413
22323047,NoButton,Move,180,412
22323055,NoButton,Move,220,406
22323063,NoButton,Move,305,398
22323071,NoButton,Move,430,398
22323077,NoButton,Move,585,398
22323087,NoButton,Move,733,398
22323094,NoButton,Move,846,390
22323104,NoButton,Move,935,377
22323108,NoButton,Move,1016,353
22323119,NoButton,Move,1085,328
22323127,NoButton,Move,1140,303
22323143,NoButton,Move,1239,257
22323150,NoButton,Move,1267,235
22323158,NoButton,Move,1286,207
22323167,NoButton,Move,1297,185
22323175,NoButton,Move,1304,169
22323183,NoButton,Move,1311,149
22323191,NoButton,Move,1316,132
22323199,NoButton,Move,1320,117
22323207,NoButton,Move,1325,102
22323215,NoButton,Move,1328,90
22323223,NoButton,Move,1332,76
22323229,NoButton,Move,1335,66
22323239,NoButton,Move,1336,57
22323247,NoButton,Move,1339,48
22323253,NoButton,Move,1340,40
22323263,NoButton,Move,1342,26
22323271,NoButton,Move,1349,14
22323279,NoButton,Move,1354,5
22323287,NoButton,Move,1358,-6
22323295,NoButton,Move,1362,-7
22323304,NoButton,Move,1366,-6
22323311,NoButton,Move,1368,-4
22323319,NoButton,Move,1370,-4
22323327,NoButton,Move,1370,-2
22323335,NoButton,Move,1370,0
22323436,NoButton,Move,1370,-1
22323447,NoButton,Move,1374,0
22323455,NoButton,Move,1375,0
22323464,NoButton,Move,1379,0
22323471,NoButton,Move,1383,0
22323476,NoButton,Move,1387,2
22323487,NoButton,Move,1390,2
22323492,NoButton,Move,1391,3
22323503,NoButton,Move,1394,4
22323508,NoButton,Move,1402,7
22323519,NoButton,Move,1411,11
22323524,NoButton,Move,1423,15
22323535,NoButton,Move,1434,20
22323543,NoButton,Move,1444,24
22323549,NoButton,Move,1455,27
22323559,NoButton,Move,1465,29
22323566,NoButton,Move,1482,31
22323574,NoButton,Move,1498,34
22323581,NoButton,Move,1515,35
22323592,NoButton,Move,1530,36
22323598,NoButton,Move,1540,36
22323607,NoButton,Move,1544,36
22323613,NoButton,Move,1545,36
22323639,NoButton,Move,1545,36
22323655,NoButton,Move,1545,36
22323671,NoButton,Move,1545,34
22323695,NoButton,Move,1543,32
22323703,NoButton,Move,1542,31
22323719,NoButton,Move,1540,29
22323725,NoButton,Move,1539,27
22323735,NoButton,Move,1538,27
22323741,NoButton,Move,1536,25
22323751,NoButton,Move,1533,22
22323758,NoButton,Move,1531,20
22323765,NoButton,Move,1528,19
22323775,NoButton,Move,1525,17
22323781,NoButton,Move,1520,13
22323791,NoButton,Move,1519,13
22323799,NoButton,Move,1516,12
22324005,NoButton,Move,1515,12
22324015,NoButton,Move,1513,12
22324021,NoButton,Move,1511,12
22324031,NoButton,Move,1507,12
22324039,NoButton,Move,1502,13
22324046,NoButton,Move,1496,15
22324054,NoButton,Move,1489,19
22324063,NoButton,Move,1471,26
22324071,NoButton,Move,1450,35
22324079,NoButton,Move,1430,39
22324087,NoButton,Move,1412,45
22324095,NoButton,Move,1385,52
22324103,NoButton,Move,1359,56
22324111,NoButton,Move,1330,61
22324120,NoButton,Move,1308,63
22324127,NoButton,Move,1290,63
22324136,NoButton,Move,1276,64
22324143,NoButton,Move,1268,67
22324151,NoButton,Move,1265,67
22324199,NoButton,Move,1263,68
22324215,NoButton,Move,1260,69
22324223,NoButton,Move,1254,72
22324231,NoButton,Move,1243,75
22324239,NoButton,Move,1230,80
22324247,NoButton,Move,1213,83
22324255,NoButton,Move,1191,89
22324263,NoButton,Move,1160,97
22324272,NoButton,Move,1130,106
22324279,NoButton,Move,1102,114
22324288,NoButton,Move,1075,123
22324295,NoButton,Move,1042,129
22324303,NoButton,Move,1011,138
22324311,NoButton,Move,980,148
22324319,NoButton,Move,946,158
22324324,NoButton,Move,922,165
22324335,NoButton,Move,901,171
22324343,NoButton,Move,886,177
22324351,NoButton,Move,872,181
22324359,NoButton,Move,860,185
22324365,NoButton,Move,848,188
22324376,NoButton,Move,839,190
22324383,NoButton,Move,832,193
22324391,NoButton,Move,824,194
22324399,NoButton,Move,815,196
22324407,NoButton,Move,803,198
22324412,NoButton,Move,793,198
22324423,NoButton,Move,778,198
22324431,NoButton,Move,763,198
22324438,NoButton,Move,751,198
22324444,NoButton,Move,741,198
22324455,NoButton,Move,733,198
22324463,NoButton,Move,731,198
22324471,NoButton,Move,731,198
22324512,NoButton,Move,731,197
22324519,NoButton,Move,751,196
22324524,NoButton,Move,801,187
22324535,NoButton,Move,871,177
22324542,NoButton,Move,950,169
22324552,NoButton,Move,1039,156
22324559,NoButton,Move,1125,143
22324567,NoButton,Move,1212,130
22324574,NoButton,Move,1301,117
22324581,NoButton,Move,1388,98
22324591,NoButton,Move,1462,80
22324597,NoButton,Move,1533,60
22324608,NoButton,Move,1577,47
22324616,NoButton,Move,1609,33
22324622,NoButton,Move,1625,26
22324631,NoButton,Move,1635,21
22324639,NoButton,Move,1637,20
22324648,NoButton,Move,1640,17
22324655,NoButton,Move,1642,15
22324663,NoButton,Move,1642,14
22324670,NoButton,Move,1645,12
22324678,NoButton,Move,1649,9
22324687,NoButton,Move,1654,5
22324695,NoButton,Move,1661,0
22324702,NoButton,Move,1667,-5
22324712,NoButton,Move,1673,-3
22324719,NoButton,Move,1678,-5
22324727,NoButton,Move,1687,-6
22324735,NoButton,Move,1694,-5
22324743,NoButton,Move,1705,-5
22324751,NoButton,Move,1711,-4
22324759,NoButton,Move,1711,-1
22324766,NoButton,Move,1712,0
22324775,NoButton,Move,1712,-1
22324783,NoButton,Move,1712,-1
22324792,NoButton,Move,1708,0
22324799,NoButton,Move,1701,0
22324808,NoButton,Move,1690,0
22324815,NoButton,Move,1675,0
22324823,NoButton,Move,1660,0
22324831,NoButton,Move,1637,0
22324839,NoButton,Move,1613,0
22324847,NoButton,Move,1588,1
22324852,NoButton,Move,1572,1
22324863,NoButton,Move,1555,5
22324870,NoButton,Move,1542,6
22324877,NoButton,Move,1535,6
22324887,NoButton,Move,1529,8
22324891,NoButton,Move,1527,8
22324935,NoButton,Move,1526,8
22324991,NoButton,Move,1525,8
22325047,Left,Pressed,1525,8
22325105,Left,Released,1525,8
22325167,NoButton,Move,1520,11
22325175,NoButton,Move,1508,18
22325183,NoButton,Move,1490,27
22325191,NoButton,Move,1453,38
22325199,NoButton,Move,1405,51
22325206,NoButton,Move,1354,67
22325211,NoButton,Move,1304,81
22325222,NoButton,Move,1253,95
22325231,NoButton,Move,1208,113
22325239,NoButton,Move,1180,122
22325247,NoButton,Move,1152,134
22325255,NoButton,Move,1136,141
22325263,NoButton,Move,1125,147
22325270,NoButton,Move,1116,154
22325279,NoButton,Move,1109,159
22325287,NoButton,Move,1103,164
22325291,NoButton,Move,1097,166
22325303,NoButton,Move,1089,171
22325310,NoButton,Move,1084,173
22325319,NoButton,Move,1075,177
22325325,NoButton,Move,1063,179
22325335,NoButton,Move,1051,183
22325343,NoButton,Move,1039,184
22325351,NoButton,Move,1030,186
22325358,NoButton,Move,1020,190
22325364,NoButton,Move,1011,194
22325375,NoButton,Move,1005,198
22325383,NoButton,Move,998,201
22325391,NoButton,Move,992,205
22325397,NoButton,Move,988,207
22325405,NoButton,Move,983,211
22325415,NoButton,Move,980,214
22325423,NoButton,Move,974,220
22325431,NoButton,Move,968,224
22325439,NoButton,Move,961,230
22325447,NoButton,Move,958,233
22325455,NoButton,Move,952,238
22325461,NoButton,Move,944,242
22325471,NoButton,Move,940,245
22325479,NoButton,Move,937,248
22325487,NoButton,Move,931,254
22325495,NoButton,Move,928,257
22325504,NoButton,Move,923,264
22325511,NoButton,Move,920,269
22325519,NoButton,Move,918,274
22325527,NoButton,Move,913,282
22325535,NoButton,Move,911,286
22325541,NoButton,Move,904,295
22325551,NoButton,Move,899,301
22325556,NoButton,Move,894,309
22325566,NoButton,Move,889,316
22325574,NoButton,Move,885,324
22325583,NoButton,Move,882,331
22325591,NoButton,Move,880,337
22325598,NoButton,Move,875,343
22325607,NoButton,Move,874,347
22325613,NoButton,Move,871,349
22325623,NoButton,Move,867,353
22325629,NoButton,Move,865,354
22325639,NoButton,Move,862,355
22325646,NoButton,Move,860,355
22325654,NoButton,Move,855,357
22325663,NoButton,Move,851,360
22325670,NoButton,Move,847,361
22325678,NoButton,Move,843,364
22325687,NoButton,Move,840,367
22325695,NoButton,Move,839,367
22325703,NoButton,Move,838,368
22325711,NoButton,Move,838,369
22325727,NoButton,Move,837,370
22325735,NoButton,Move,837,373
22325743,NoButton,Move,837,376
22325752,NoButton,Move,837,381
22325760,NoButton,Move,837,386
22325767,NoButton,Move,837,393
22325775,NoButton,Move,837,399
22325783,NoButton,Move,837,405
22325791,NoButton,Move,837,408
22325799,NoButton,Move,837,412
22325808,NoButton,Move,837,416
22325813,NoButton,Move,837,418
22325823,NoButton,Move,837,421
22325831,NoButton,Move,837,426
22325839,NoButton,Move,837,431
22325847,NoButton,Move,837,436
22325855,NoButton,Move,838,441
22325863,NoButton,Move,840,446
22325871,NoButton,Move,842,449
22325877,NoButton,Move,843,451
22325887,NoButton,Move,845,452
22325893,NoButton,Move,845,453
22325903,NoButton,Move,846,454
22325943,Left,Pressed,846,454
22326007,Left,Released,846,454
22326111,NoButton,Move,844,454
22326119,NoButton,Move,841,454
22326127,NoButton,Move,837,454
22326135,NoButton,Move,831,454
22326142,NoButton,Move,821,454
22326151,NoButton,Move,811,454
22326159,NoButton,Move,799,454
22326168,NoButton,Move,786,454
22326175,NoButton,Move,773,454
22326182,NoButton,Move,760,454
22326191,NoButton,Move,745,454
22326199,NoButton,Move,728,454
22326206,NoButton,Move,693,454
22326215,NoButton,Move,647,446
22326223,NoButton,Move,603,435
22326231,NoButton,Move,558,431
22326239,NoButton,Move,501,419
22326247,NoButton,Move,443,402
22326255,NoButton,Move,381,395
22326262,NoButton,Move,321,385
22326271,NoButton,Move,266,379
22326279,NoButton,Move,230,375
22326287,NoButton,Move,206,368
22326292,NoButton,Move,191,362
22326303,NoButton,Move,180,358
22326311,NoButton,Move,170,352
22326319,NoButton,Move,162,345
22326324,NoButton,Move,156,339
22326335,NoButton,Move,153,336
22326343,NoButton,Move,150,332
22326351,NoButton,Move,149,331
22326359,NoButton,Move,148,330
22326367,NoButton,Move,147,328
22326383,NoButton,Move,146,326
22326391,NoButton,Move,145,324
22326399,NoButton,Move,145,324
22326406,NoButton,Move,145,323
22326423,NoButton,Move,145,322
22326431,NoButton,Move,145,320
22326435,NoButton,Move,146,317
22326447,NoButton,Move,151,314
22326455,NoButton,Move,158,311
22326460,NoButton,Move,166,309
22326470,NoButton,Move,174,309
22326479,NoButton,Move,179,309
22326487,NoButton,Move,184,309
22326494,NoButton,Move,186,309
22326502,NoButton,Move,189,309
22326511,NoButton,Move,189,309
22326790,Left,Pressed,189,309
22326832,Left,Released,189,309
22327015,NoButton,Move,190,309
22327031,NoButton,Move,190,309
