client timestamp,button,state,x,y
116250693,Left,Pressed,1261,387
116250781,Left,Released,1261,387
116251581,NoButton,Move,1261,390
116251589,NoButton,Move,1262,393
116251597,NoButton,Move,1264,397
116251605,NoButton,Move,1266,401
116251613,NoButton,Move,1267,407
116251621,NoButton,Move,1269,408
116251629,NoButton,Move,1270,412
116251637,NoButton,Move,1271,415
116251644,NoButton,Move,1272,417
116251653,NoButton,Move,1272,419
116251661,NoButton,Move,1274,422
116251669,NoButton,Move,1274,424
116251677,NoButton,Move,1274,425
116251685,NoButton,Move,1274,428
116251693,NoButton,Move,1275,431
116251701,NoButton,Move,1276,434
116251709,NoButton,Move,1277,439
116251717,NoButton,Move,1279,441
116251725,NoButton,Move,1279,444
116251733,NoButton,Move,1280,449
116251741,NoButton,Move,1284,457
116251749,NoButton,Move,1285,461
116251757,NoButton,Move,1286,465
116251765,NoButton,Move,1286,467
116251774,NoButton,Move,1287,470
116251781,NoButton,Move,1289,474
116251789,NoButton,Move,1290,477
116251797,NoButton,Move,1290,478
116251805,NoButton,Move,1290,479
116251813,NoButton,Move,1290,480
116251917,Left,Pressed,1290,480
116252005,Left,Released,1290,480
116252140,NoButton,Move,1290,481
116252189,NoButton,Move,1290,482
116252229,NoButton,Move,1289,482
116252237,NoButton,Move,1288,481
116252245,NoButton,Move,1288,480
116252253,NoButton,Move,1288,478
116252261,NoButton,Move,1288,476
116252269,NoButton,Move,1286,474
116252277,NoButton,Move,1286,471
116252285,NoButton,Move,1285,469
116252293,NoButton,Move,1284,467
116252301,NoButton,Move,1283,465
116252309,NoButton,Move,1281,463
116252317,NoButton,Move,1281,462
116252325,NoButton,Move,1281,460
116252333,NoButton,Move,1281,459
116252341,NoButton,Move,1281,458
116252350,NoButton,Move,1280,457
116252365,NoButton,Move,1280,455
116252373,NoButton,Move,1280,454
116252381,NoButton,Move,1279,453
116252397,NoButton,Move,1279,453
116252421,NoButton,Move,1279,451
116252437,NoButton,Move,1279,450
116252460,NoButton,Move,1279,450
116252477,NoButton,Move,1279,449
116252500,NoButton,Move,1278,448
116252508,NoButton,Move,1278,447
116252525,NoButton,Move,1278,447
116252533,NoButton,Move,1277,445
116252804,Left,Pressed,1277,445
116252893,Left,Released,1277,445
116254341,NoButton,Move,1277,446
116254349,NoButton,Move,1277,449
116254356,NoButton,Move,1277,451
116254365,NoButton,Move,1277,453
116254373,NoButton,Move,1277,456
116254380,NoButton,Move,1277,459
116254389,NoButton,Move,1277,459
116254396,NoButton,Move,1277,460
116254749,Left,Pressed,1277,460
116254845,Left,Released,1277,460
116255333,NoButton,Move,1277,464
116255341,NoButton,Move,1277,467
116255348,NoButton,Move,1277,471
116255357,NoButton,Move,1277,472
116255365,NoButton,Move,1277,476
116255373,NoButton,Move,1277,480
116255381,NoButton,Move,1277,482
116255389,NoButton,Move,1277,487
116255397,NoButton,Move,1277,491
116255405,NoButton,Move,1277,494
116255413,NoButton,Move,1277,495
116255733,NoButton,Move,1277,495
116255741,NoButton,Move,1277,495
116255773,NoButton,Move,1277,494
116256005,Left,Pressed,1277,494
116256093,Left,Released,1277,494
116256373,NoButton,Move,1277,495
116256381,NoButton,Move,1277,496
116256389,NoButton,Move,1277,499
116256397,NoButton,Move,1277,501
116256405,NoButton,Move,1277,504
116256413,NoButton,Move,1277,509
116256420,NoButton,Move,1277,513
116256429,NoButton,Move,1277,517
116256437,NoButton,Move,1277,520
116256445,NoButton,Move,1277,521
116256453,NoButton,Move,1277,522
116256469,NoButton,Move,1277,523
116256517,NoButton,Move,1277,523
116256525,NoButton,Move,1277,525
116256541,NoButton,Move,1277,526
116256549,NoButton,Move,1277,526
116256557,NoButton,Move,1277,529
116256573,NoButton,Move,1277,529
116256589,NoButton,Move,1277,530
116256612,NoButton,Move,1277,531
116256621,NoButton,Move,1277,532
116256629,NoButton,Move,1277,533
116256637,NoButton,Move,1277,534
116256653,NoButton,Move,1277,534
116256669,NoButton,Move,1277,536
116256685,NoButton,Move,1277,537
116256701,NoButton,Move,1277,537
116256717,NoButton,Move,1277,538
116256733,NoButton,Move,1277,540
116256741,NoButton,Move,1277,540
116256749,NoButton,Move,1277,541
116256757,NoButton,Move,1277,542
116256765,NoButton,Move,1277,543
116256773,NoButton,Move,1277,544
116256869,NoButton,Move,1277,545
116257109,NoButton,Move,1277,545
116257133,NoButton,Move,1277,547
116257149,NoButton,Move,1277,548
116257157,NoButton,Move,1277,548
116257172,NoButton,Move,1277,551
116257189,NoButton,Move,1277,551
116257205,NoButton,Move,1277,552
116257221,NoButton,Move,1277,553
116257229,NoButton,Move,1277,554
116257237,NoButton,Move,1277,555
116257245,NoButton,Move,1277,556
116257253,NoButton,Move,1277,556
116257261,NoButton,Move,1277,559
116257268,NoButton,Move,1278,561
116257277,NoButton,Move,1278,563
116257284,NoButton,Move,1278,564
116257293,NoButton,Move,1278,566
116257301,NoButton,Move,1279,568
116257309,NoButton,Move,1279,570
116257317,NoButton,Move,1281,572
116257325,NoButton,Move,1282,576
116257333,NoButton,Move,1283,580
116257341,NoButton,Move,1284,583
116257349,NoButton,Move,1285,588
116257357,NoButton,Move,1286,591
116257365,NoButton,Move,1287,592
116257373,NoButton,Move,1287,594
116257381,NoButton,Move,1287,596
116257405,NoButton,Move,1287,596
116258005,Left,Pressed,1287,596
116258085,Left,Released,1287,596
116258292,NoButton,Move,1289,597
116258300,NoButton,Move,1290,597
116258316,NoButton,Move,1291,596
116258332,NoButton,Move,1291,594
116258341,NoButton,Move,1291,593
116258349,NoButton,Move,1291,591
116258357,NoButton,Move,1290,588
116258365,NoButton,Move,1289,586
116258373,NoButton,Move,1287,582
116258381,NoButton,Move,1285,581
116258389,NoButton,Move,1284,580
116258397,NoButton,Move,1282,577
116258405,NoButton,Move,1280,576
116258413,NoButton,Move,1274,572
116258421,NoButton,Move,1271,569
116258428,NoButton,Move,1271,569
116258436,NoButton,Move,1271,567
116258445,NoButton,Move,1270,566
116258453,NoButton,Move,1270,564
116258460,NoButton,Move,1269,561
116258469,NoButton,Move,1267,557
116258477,NoButton,Move,1267,556
116258485,NoButton,Move,1266,554
116258492,NoButton,Move,1266,551
116258500,NoButton,Move,1266,551
116258509,NoButton,Move,1265,548
116258517,NoButton,Move,1265,547
116258525,NoButton,Move,1265,547
116258541,NoButton,Move,1265,546
116258581,Nobutton,Scrool,1265,1265
116258613,Nobutton,Scrool,1265,1265
116258645,Nobutton,Scrool,1265,1265
116258677,Nobutton,Scrool,1265,1265
116258701,Nobutton,Scrool,1265,1265
116258733,Nobutton,Scrool,1265,1265
116259157,Nobutton,Scrool,1265,1265
116259173,Nobutton,Scrool,1265,1265
116259182,Nobutton,Scrool,1265,1265
116259197,Nobutton,Scrool,1265,1265
116259213,Nobutton,Scrool,1265,1265
116259341,NoButton,Move,1265,549
116259349,NoButton,Move,1267,558
116259357,NoButton,Move,1268,567
116259365,NoButton,Move,1269,577
116259373,NoButton,Move,1269,589
116259381,NoButton,Move,1269,602
116259389,NoButton,Move,1269,617
116259398,NoButton,Move,1269,633
116259405,NoButton,Move,1268,647
116259413,NoButton,Move,1266,665
116259421,NoButton,Move,1266,682
116259429,NoButton,Move,1266,700
116259437,NoButton,Move,1266,716
116259444,NoButton,Move,1266,734
116259453,NoButton,Move,1266,751
116259461,NoButton,Move,1266,768
116259469,NoButton,Move,1266,782
116259477,NoButton,Move,1266,794
116259485,NoButton,Move,1266,802
116259493,NoButton,Move,1266,806
116259501,NoButton,Move,1266,807
116259589,NoButton,Move,1268,802
116259596,NoButton,Move,1269,797
116259605,NoButton,Move,1271,791
116259613,NoButton,Move,1271,787
116259621,NoButton,Move,1271,787
116259629,NoButton,Move,1271,786
116259637,NoButton,Move,1271,785
116259645,NoButton,Move,1271,784
116259653,NoButton,Move,1271,782
116259661,NoButton,Move,1271,781
116259669,NoButton,Move,1271,779
116259677,NoButton,Move,1271,777
116259685,NoButton,Move,1271,776
116259692,NoButton,Move,1271,774
116259701,NoButton,Move,1271,773
116259717,NoButton,Move,1271,772
116259725,NoButton,Move,1271,769
116259733,NoButton,Move,1271,766
116259741,NoButton,Move,1271,761
116259749,NoButton,Move,1271,757
116259757,NoButton,Move,1271,753
116259765,NoButton,Move,1271,750
116259774,NoButton,Move,1271,748
116259780,NoButton,Move,1271,744
116259789,NoButton,Move,1271,742
116259797,NoButton,Move,1271,739
116259805,NoButton,Move,1272,737
116259812,NoButton,Move,1272,735
116259821,NoButton,Move,1273,735
116259829,NoButton,Move,1273,734
116260005,Left,Pressed,1273,734
116260069,Left,Released,1273,734
116260101,NoButton,Move,1274,733
116260109,NoButton,Move,1276,733
116260117,NoButton,Move,1280,733
116260125,NoButton,Move,1281,734
116260453,NoButton,Move,1266,728
116260461,NoButton,Move,1200,698
116260469,NoButton,Move,1125,664
116260477,NoButton,Move,1059,636
116260485,NoButton,Move,1010,613
116260493,NoButton,Move,971,598
116260501,NoButton,Move,935,579
116260509,NoButton,Move,907,570
116260517,NoButton,Move,882,559
116260525,NoButton,Move,859,546
116260533,NoButton,Move,839,535
116260541,NoButton,Move,814,524
116260549,NoButton,Move,793,516
116260556,NoButton,Move,776,511
116260565,NoButton,Move,762,510
116260573,NoButton,Move,757,510
116260581,NoButton,Move,756,509
116260701,NoButton,Move,755,509
116260709,NoButton,Move,751,505
116260717,NoButton,Move,741,493
116260725,NoButton,Move,731,480
116260733,NoButton,Move,720,469
116260741,NoButton,Move,709,458
116260749,NoButton,Move,692,444
116260757,NoButton,Move,675,431
116260765,NoButton,Move,651,417
116260773,NoButton,Move,628,405
116260781,NoButton,Move,598,387
116260788,NoButton,Move,563,370
116260796,NoButton,Move,544,362
116260805,NoButton,Move,526,354
116260813,NoButton,Move,515,351
116260821,NoButton,Move,508,347
116260829,NoButton,Move,502,345
116260837,NoButton,Move,500,343
116260845,NoButton,Move,499,343
116260853,NoButton,Move,497,342
116260861,NoButton,Move,492,341
116260869,NoButton,Move,487,341
116260877,NoButton,Move,482,341
116260885,NoButton,Move,473,341
116260893,NoButton,Move,465,341
116260901,NoButton,Move,455,341
116260909,NoButton,Move,441,340
116260917,NoButton,Move,428,335
116260925,NoButton,Move,412,333
116260933,NoButton,Move,399,327
116260941,NoButton,Move,387,323
116260949,NoButton,Move,373,316
116260957,NoButton,Move,359,312
116260965,NoButton,Move,348,307
116260972,NoButton,Move,339,302
116260980,NoButton,Move,335,300
116260989,NoButton,Move,331,296
116260997,NoButton,Move,327,294
116261005,NoButton,Move,322,290
116261013,NoButton,Move,314,282
116261021,NoButton,Move,305,273
116261029,NoButton,Move,296,262
116261036,NoButton,Move,286,252
116261045,NoButton,Move,275,241
116261053,NoButton,Move,264,235
116261061,NoButton,Move,255,228
116261069,NoButton,Move,252,225
116261077,NoButton,Move,249,223
116261093,NoButton,Move,249,223
116261101,NoButton,Move,249,222
116261197,NoButton,Move,249,221
116261205,NoButton,Move,248,220
116261213,NoButton,Move,247,220
116261253,Left,Pressed,247,220
116261333,Left,Released,247,220
116267405,NoButton,Move,247,219
116269365,NoButton,Move,247,217
116269421,NoButton,Move,246,217
116269429,NoButton,Move,240,217
116269437,NoButton,Move,235,216
116269445,NoButton,Move,231,216
116269453,NoButton,Move,229,216
116269460,NoButton,Move,227,215
116269469,NoButton,Move,225,215
116269477,NoButton,Move,221,213
116269485,NoButton,Move,220,213
116269493,NoButton,Move,216,211
116269501,NoButton,Move,210,208
116269509,NoButton,Move,201,207
116269517,NoButton,Move,194,206
116269525,NoButton,Move,186,206
116269533,NoButton,Move,177,205
116269541,NoButton,Move,171,205
116269549,NoButton,Move,165,205
116269557,NoButton,Move,160,205
116269565,NoButton,Move,155,205
116269572,NoButton,Move,151,205
116269581,NoButton,Move,146,205
116269588,NoButton,Move,144,205
116269597,NoButton,Move,138,202
116269605,NoButton,Move,131,199
116269613,NoButton,Move,124,195
116269621,NoButton,Move,115,194
116269629,NoButton,Move,108,193
116269637,NoButton,Move,98,193
116269645,NoButton,Move,90,193
116269653,NoButton,Move,76,193
116269660,NoButton,Move,65,193
116269669,NoButton,Move,55,193
116269677,NoButton,Move,46,193
116269685,NoButton,Move,41,193
116269693,NoButton,Move,37,193
116269701,NoButton,Move,36,193
116269709,NoButton,Move,33,194
116269716,NoButton,Move,32,195
116269732,NoButton,Move,32,195
116269757,NoButton,Move,31,196
116269765,NoButton,Move,29,197
116269781,NoButton,Move,28,199
116269805,NoButton,Move,28,199
116269821,NoButton,Move,27,200
116269876,NoButton,Move,27,202
116269884,NoButton,Move,27,204
116269892,NoButton,Move,27,208
116269900,NoButton,Move,27,211
116269908,NoButton,Move,27,212
116269916,NoButton,Move,27,213
116269925,NoButton,Move,27,215
116269933,NoButton,Move,28,216
116270061,Left,Pressed,28,216
116270140,Left,Released,28,216
116270365,NoButton,Move,28,217
116270373,NoButton,Move,34,221
116270380,NoButton,Move,47,229
116270389,NoButton,Move,61,239
116270405,NoButton,Move,89,259
116270413,NoButton,Move,111,275
116270421,NoButton,Move,135,292
116270429,NoButton,Move,166,315
116270437,NoButton,Move,196,335
116270445,NoButton,Move,233,354
116270453,NoButton,Move,269,373
116270461,NoButton,Move,312,399
116270469,NoButton,Move,367,420
116270476,NoButton,Move,416,441
116270485,NoButton,Move,467,457
116270493,NoButton,Move,516,481
116270501,NoButton,Move,565,502
116270509,NoButton,Move,603,514
116270517,NoButton,Move,645,532
116270525,NoButton,Move,685,543
116270533,NoButton,Move,727,558
116270541,NoButton,Move,766,575
116270549,NoButton,Move,795,581
116270557,NoButton,Move,823,590
116270565,NoButton,Move,847,597
116270573,NoButton,Move,862,601
116270581,NoButton,Move,883,609
116270589,NoButton,Move,899,613
116270597,NoButton,Move,915,619
116270605,NoButton,Move,934,625
116270613,NoButton,Move,946,626
116270621,NoButton,Move,957,633
116270628,NoButton,Move,967,634
116270637,NoButton,Move,981,639
116270644,NoButton,Move,993,643
116270653,NoButton,Move,1011,651
116270661,NoButton,Move,1024,655
116270669,NoButton,Move,1038,660
116270676,NoButton,Move,1047,666
116270684,NoButton,Move,1056,668
116270693,NoButton,Move,1063,672
116270701,NoButton,Move,1075,674
116270708,NoButton,Move,1086,678
116270716,NoButton,Move,1096,682
116270725,NoButton,Move,1104,686
116270733,NoButton,Move,1113,690
116270741,NoButton,Move,1120,694
116270749,NoButton,Move,1128,700
116270757,NoButton,Move,1139,710
116270765,NoButton,Move,1149,718
116270773,NoButton,Move,1159,727
116270781,NoButton,Move,1167,738
116270789,NoButton,Move,1174,747
116270797,NoButton,Move,1180,756
116270805,NoButton,Move,1188,767
116270813,NoButton,Move,1198,781
116270821,NoButton,Move,1213,800
116270829,NoButton,Move,1230,819
116270837,NoButton,Move,1248,841
116270845,NoButton,Move,1265,860
116270853,NoButton,Move,1281,876
116270861,NoButton,Move,1292,887
116270869,NoButton,Move,1301,895
116270877,NoButton,Move,1312,899
116270884,NoButton,Move,1317,901
116270893,NoButton,Move,1321,903
116270973,NoButton,Move,1322,903
116270981,NoButton,Move,1323,903
116270989,NoButton,Move,1323,903
116270997,NoButton,Move,1324,902
116271005,NoButton,Move,1325,902
116271013,NoButton,Move,1327,900
116271021,NoButton,Move,1327,898
116271037,NoButton,Move,1327,897
116271085,Left,Pressed,1327,897
116271164,Left,Released,1327,897
116271221,NoButton,Move,1327,895
116271229,NoButton,Move,1327,889
116271237,NoButton,Move,1325,882
116271245,NoButton,Move,1323,877
116271253,NoButton,Move,1316,870
116271260,NoButton,Move,1310,861
116271269,NoButton,Move,1302,851
116271276,NoButton,Move,1297,845
116271285,NoButton,Move,1292,838
116271292,NoButton,Move,1289,833
116271301,NoButton,Move,1285,829
116271308,NoButton,Move,1283,826
116271317,NoButton,Move,1282,823
116271325,NoButton,Move,1281,822
116271333,NoButton,Move,1278,819
116271340,NoButton,Move,1276,815
116271349,NoButton,Move,1273,812
116271357,NoButton,Move,1270,808
116271365,NoButton,Move,1267,805
116271373,NoButton,Move,1262,800
116271381,NoButton,Move,1260,796
116271389,NoButton,Move,1257,793
116271397,NoButton,Move,1253,789
116271405,NoButton,Move,1250,786
116271413,NoButton,Move,1247,783
116271420,NoButton,Move,1245,779
116271430,NoButton,Move,1242,776
116271437,NoButton,Move,1240,774
116271453,NoButton,Move,1239,772
116271469,NoButton,Move,1239,772
116271477,NoButton,Move,1237,770
116271492,NoButton,Move,1237,767
116271500,NoButton,Move,1235,764
116271509,NoButton,Move,1235,764
116271517,NoButton,Move,1234,762
116271525,NoButton,Move,1233,761
116271541,NoButton,Move,1232,760
116271621,NoButton,Move,1232,759
116271669,Left,Pressed,1232,759
116271757,Left,Released,1232,759
116271813,NoButton,Move,1234,761
116271821,NoButton,Move,1235,763
116271829,NoButton,Move,1239,769
116271837,NoButton,Move,1240,771
116271845,NoButton,Move,1241,772
116271853,NoButton,Move,1245,774
116271861,NoButton,Move,1245,774
116272085,NoButton,Move,1247,774
116272093,NoButton,Move,1247,774
116272101,NoButton,Move,1247,775
116272108,NoButton,Move,1241,775
116272117,NoButton,Move,1229,772
116272125,NoButton,Move,1215,765
116272133,NoButton,Move,1186,758
116272141,NoButton,Move,1135,745
116272149,NoButton,Move,1084,726
116272157,NoButton,Move,1024,716
116272165,NoButton,Move,977,703
116272173,NoButton,Move,926,689
116272181,NoButton,Move,879,675
116272189,NoButton,Move,821,659
116272197,NoButton,Move,769,635
116272205,NoButton,Move,709,605
116272213,NoButton,Move,650,578
116272221,NoButton,Move,586,540
116272229,NoButton,Move,516,495
116272237,NoButton,Move,466,467
116272244,NoButton,Move,419,436
116272252,NoButton,Move,384,410
116272260,NoButton,Move,365,393
116272268,NoButton,Move,356,382
116272276,NoButton,Move,349,373
116272285,NoButton,Move,345,362
116272293,NoButton,Move,343,355
116272300,NoButton,Move,339,348
116272310,NoButton,Move,336,342
116272317,NoButton,Move,332,336
116272325,NoButton,Move,326,327
116272333,NoButton,Move,319,319
116272340,NoButton,Move,313,313
116272348,NoButton,Move,307,305
116272357,NoButton,Move,299,299
116272365,NoButton,Move,294,293
116272373,NoButton,Move,288,285
116272381,NoButton,Move,283,278
116272389,NoButton,Move,280,274
116272397,NoButton,Move,273,267
116272405,NoButton,Move,267,260
116272413,NoButton,Move,263,256
116272421,NoButton,Move,261,256
116272428,NoButton,Move,260,255
116272469,NoButton,Move,260,255
116272476,NoButton,Move,256,254
116272485,NoButton,Move,253,251
116272493,NoButton,Move,247,248
116272501,NoButton,Move,240,244
116272509,NoButton,Move,229,237
116272517,NoButton,Move,217,230
116272525,NoButton,Move,199,220
116272533,NoButton,Move,183,213
116272541,NoButton,Move,169,206
116272549,NoButton,Move,155,199
116272557,NoButton,Move,145,195
116272565,NoButton,Move,134,191
116272573,NoButton,Move,127,188
116272581,NoButton,Move,120,185
116272589,NoButton,Move,114,184
116272598,NoButton,Move,109,183
116272605,NoButton,Move,106,183
116272613,NoButton,Move,105,183
116272621,NoButton,Move,103,183
116272629,NoButton,Move,102,183
116272677,NoButton,Move,102,183
116272685,NoButton,Move,101,183
116272693,NoButton,Move,98,183
116272701,NoButton,Move,97,186
116272709,NoButton,Move,96,191
116272717,NoButton,Move,96,195
116272726,NoButton,Move,94,200
116272734,NoButton,Move,92,204
116272741,NoButton,Move,92,206
116272749,NoButton,Move,91,209
116272757,NoButton,Move,91,210
116272765,NoButton,Move,91,212
116272773,NoButton,Move,91,213
116272781,NoButton,Move,90,214
116272789,NoButton,Move,89,215
116272797,NoButton,Move,89,216
116272973,Left,Pressed,89,216
116273053,Left,Released,89,216
116273077,NoButton,Move,88,216
116273085,NoButton,Move,90,219
116273093,NoButton,Move,110,227
116273100,NoButton,Move,139,240
116273109,NoButton,Move,174,255
116273117,NoButton,Move,220,275
116273124,NoButton,Move,275,297
116273133,NoButton,Move,340,324
116273140,NoButton,Move,432,351
116273149,NoButton,Move,520,378
116273157,NoButton,Move,607,402
116273165,NoButton,Move,691,420
116273173,NoButton,Move,774,433
116273181,NoButton,Move,840,443
116273189,NoButton,Move,916,453
116273197,NoButton,Move,978,460
116273205,NoButton,Move,1028,469
116273213,NoButton,Move,1069,471
116273221,NoButton,Move,1093,478
116273229,NoButton,Move,1118,480
116273237,NoButton,Move,1136,486
116273244,NoButton,Move,1153,488
116273253,NoButton,Move,1163,492
116273261,NoButton,Move,1173,494
116273269,NoButton,Move,1179,497
116273276,NoButton,Move,1186,498
116273285,NoButton,Move,1192,499
116273293,NoButton,Move,1196,502
116273301,NoButton,Move,1198,502
116273309,NoButton,Move,1201,502
116273317,NoButton,Move,1206,505
116273325,NoButton,Move,1212,507
116273333,NoButton,Move,1219,509
116273341,NoButton,Move,1226,510
116273349,NoButton,Move,1235,513
116273357,NoButton,Move,1240,514
116273364,NoButton,Move,1246,515
116273373,NoButton,Move,1253,517
116273381,NoButton,Move,1259,520
116273388,NoButton,Move,1263,521
116273396,NoButton,Move,1264,521
116273404,NoButton,Move,1265,521
116273461,NoButton,Move,1266,521
116273469,NoButton,Move,1267,521
116273477,NoButton,Move,1269,521
116273485,NoButton,Move,1270,523
116273493,NoButton,Move,1271,524
116273525,NoButton,Move,1272,525
116273540,NoButton,Move,1272,527
116273548,NoButton,Move,1272,529
116273557,NoButton,Move,1272,532
116273565,NoButton,Move,1272,537
116273573,NoButton,Move,1272,542
116273581,NoButton,Move,1272,549
116273588,NoButton,Move,1272,558
116273597,NoButton,Move,1268,568
116273605,NoButton,Move,1265,584
116273613,NoButton,Move,1262,602
116273621,NoButton,Move,1261,617
116273629,NoButton,Move,1258,636
116273636,NoButton,Move,1256,651
116273644,NoButton,Move,1255,665
116273653,NoButton,Move,1254,675
116273661,NoButton,Move,1251,684
116273669,NoButton,Move,1250,689
116273677,NoButton,Move,1250,693
116273685,NoButton,Move,1250,693
116273765,Left,Pressed,1250,693
116273829,Left,Released,1250,693
116274101,Nobutton,Scrool,1250,1250
116274125,Nobutton,Scrool,1250,1250
116274517,Nobutton,Scrool,1250,1250
116274533,Nobutton,Scrool,1250,1250
116274557,Nobutton,Scrool,1250,1250
116274581,Nobutton,Scrool,1250,1250
116274885,Nobutton,Scrool,1250,1250
116274981,Nobutton,Scrool,1250,1250
116274990,Nobutton,Scrool,1250,1250
116274997,Nobutton,Scrool,1250,1250
116275013,Nobutton,Scrool,1250,1250
116275030,Nobutton,Scrool,1250,1250
116275053,Nobutton,Scrool,1250,1250
116275301,NoButton,Move,1249,694
116275317,NoButton,Move,1249,695
116275325,NoButton,Move,1248,696
116275325,Nobutton,Scrool,1248,1248
116275341,NoButton,Move,1247,697
116275349,Nobutton,Scrool,1247,1247
116275365,Nobutton,Scrool,1247,1247
116275381,Nobutton,Scrool,1247,1247
116275413,Nobutton,Scrool,1247,1247
116275549,NoButton,Move,1246,699
116275557,NoButton,Move,1244,700
116275565,NoButton,Move,1241,701
116275573,NoButton,Move,1236,703
116275581,NoButton,Move,1227,706
116275589,NoButton,Move,1217,709
116275597,NoButton,Move,1203,709
116275605,NoButton,Move,1181,709
116275613,NoButton,Move,1143,709
116275621,NoButton,Move,1103,709
116275628,NoButton,Move,1065,709
116275637,NoButton,Move,1034,709
116275645,NoButton,Move,991,701
116275653,NoButton,Move,928,691
116275661,NoButton,Move,880,687
116275669,NoButton,Move,830,678
116275678,NoButton,Move,786,667
116275685,NoButton,Move,749,654
116275693,NoButton,Move,728,648
116275700,NoButton,Move,714,644
116275708,NoButton,Move,711,642
116275717,NoButton,Move,710,640
116275724,NoButton,Move,709,638
116275733,NoButton,Move,708,638
116275813,Left,Pressed,708,638
116275893,Left,Released,708,638
116276205,NoButton,Move,708,635
116276213,NoButton,Move,708,632
116276221,NoButton,Move,708,625
116276228,NoButton,Move,708,618
116276237,NoButton,Move,707,613
116276253,NoButton,Move,704,593
116276261,NoButton,Move,700,579
116276269,NoButton,Move,697,562
116276276,NoButton,Move,693,549
116276284,NoButton,Move,688,535
116276293,NoButton,Move,687,526
116276301,NoButton,Move,684,521
116276308,NoButton,Move,684,517
116276317,NoButton,Move,683,515
116276324,NoButton,Move,683,512
116276333,NoButton,Move,682,512
116276341,NoButton,Move,682,511
116276357,NoButton,Move,681,508
116276725,Nobutton,Scrool,681,681
116276741,Nobutton,Scrool,681,681
116276749,Nobutton,Scrool,681,681
116276765,Nobutton,Scrool,681,681
116276789,Nobutton,Scrool,681,681
116276989,NoButton,Move,681,509
116276997,NoButton,Move,681,517
116277004,NoButton,Move,681,525
116277012,NoButton,Move,683,534
116277021,NoButton,Move,684,541
116277030,NoButton,Move,685,554
116277037,NoButton,Move,685,568
116277045,NoButton,Move,685,584
116277053,NoButton,Move,685,597
116277061,NoButton,Move,685,611
116277069,NoButton,Move,685,626
116277077,NoButton,Move,685,637
116277085,NoButton,Move,685,651
116277093,NoButton,Move,685,661
116277101,NoButton,Move,685,669
116277109,NoButton,Move,685,681
116277116,NoButton,Move,685,689
116277125,NoButton,Move,683,701
116277133,NoButton,Move,682,713
116277141,NoButton,Move,679,725
116277149,NoButton,Move,674,735
116277157,NoButton,Move,670,749
116277165,NoButton,Move,667,759
116277173,NoButton,Move,663,775
116277181,NoButton,Move,661,783
116277189,NoButton,Move,660,790
116277196,NoButton,Move,657,796
116277205,NoButton,Move,657,797
116277213,NoButton,Move,657,798
116277493,Left,Pressed,657,798
116277565,NoButton,Drag,657,800
116277565,Left,Released,657,800
116277621,NoButton,Move,657,801
116278149,NoButton,Move,658,803
116278157,NoButton,Move,661,806
116278173,NoButton,Move,663,808
116278197,NoButton,Move,659,809
116278205,NoButton,Move,647,812
116278213,NoButton,Move,641,812
116278221,NoButton,Move,638,812
116278509,NoButton,Move,636,812
116278532,NoButton,Move,634,812
116278541,NoButton,Move,633,812
116278549,NoButton,Move,631,812
116278557,NoButton,Move,630,812
116278565,NoButton,Move,630,812
116278573,NoButton,Move,629,812
116278669,NoButton,Move,629,812
116278701,NoButton,Move,629,812
116278725,NoButton,Move,631,812
116281053,NoButton,Move,634,812
116281061,NoButton,Move,640,812
116281069,NoButton,Move,655,813
116281077,NoButton,Move,676,816
116281085,NoButton,Move,725,823
116281093,NoButton,Move,795,833
116281101,NoButton,Move,867,843
116281109,NoButton,Move,947,853
116281117,NoButton,Move,1034,853
116281125,NoButton,Move,1119,853
116281133,NoButton,Move,1203,853
116281141,NoButton,Move,1284,853
116281149,NoButton,Move,1356,856
116281156,NoButton,Move,1407,856
116281164,NoButton,Move,1448,856
116281172,NoButton,Move,1468,856
116281181,NoButton,Move,1483,856
116281189,NoButton,Move,1493,856
116281197,NoButton,Move,1500,856
116281204,NoButton,Move,1504,856
116281213,NoButton,Move,1505,856
116281237,NoButton,Move,1506,856
116281252,NoButton,Move,1506,855
116281265,NoButton,Move,1506,855
116281271,NoButton,Move,1506,853
116281293,NoButton,Move,1506,850
116281309,NoButton,Move,1506,849
116281317,NoButton,Move,1507,847
116281325,NoButton,Move,1507,846
116281333,NoButton,Move,1507,844
116281340,NoButton,Move,1507,842
116281349,NoButton,Move,1507,839
116281357,NoButton,Move,1504,834
116281365,NoButton,Move,1498,832
116281373,NoButton,Move,1495,831
116281381,NoButton,Move,1491,829
116281388,NoButton,Move,1489,828
116281397,NoButton,Move,1485,827
116281405,NoButton,Move,1482,827
116281413,NoButton,Move,1478,825
116281421,NoButton,Move,1475,823
116281429,NoButton,Move,1470,821
116281437,NoButton,Move,1463,818
116281445,NoButton,Move,1452,816
116281453,NoButton,Move,1441,815
116281461,NoButton,Move,1429,812
116281469,NoButton,Move,1417,811
116281477,NoButton,Move,1405,811
116281485,NoButton,Move,1392,811
116281493,NoButton,Move,1377,811
116281501,NoButton,Move,1362,811
116281509,NoButton,Move,1347,810
116281517,NoButton,Move,1334,808
116281525,NoButton,Move,1320,806
116281533,NoButton,Move,1311,804
116281540,NoButton,Move,1303,803
116281549,NoButton,Move,1294,802
