client timestamp,button,state,x,y
11469366,NoButton,Move,669,333
11469617,NoButton,Move,669,333
11469621,NoButton,Move,668,333
11469631,NoButton,Move,668,334
11469671,NoButton,Move,668,334
11469681,NoButton,Move,668,334
11469692,NoButton,Move,668,334
11469704,NoButton,Move,669,334
11469714,NoButton,Move,670,334
11469724,NoButton,Move,672,333
11469734,NoButton,Move,672,333
11469744,NoButton,Move,673,331
11469754,NoButton,Move,675,331
11469758,NoButton,Move,675,330
11469768,NoButton,Move,677,329
11469778,NoButton,Move,678,327
11469784,NoButton,Move,680,324
11469794,NoButton,Move,681,323
11469798,NoButton,Move,683,321
11469807,NoButton,Move,686,317
11469813,NoButton,Move,687,317
11469823,NoButton,Move,690,315
11469833,NoButton,Move,693,313
11469839,NoButton,Move,693,312
11469850,NoButton,Move,694,312
11469860,NoButton,Move,694,312
11469880,NoButton,Move,695,312
11469890,NoButton,Move,696,312
11469900,NoButton,Move,696,311
11469904,NoButton,Move,697,311
11469913,NoButton,Move,697,311
11469919,NoButton,Move,699,311
11469929,NoButton,Move,701,307
11469945,NoButton,Move,703,305
11469955,NoButton,Move,704,304
11469959,NoButton,Move,704,304
11469969,NoButton,Move,705,303
11469976,NoButton,Move,706,303
11469986,NoButton,Move,707,301
11470006,NoButton,Move,708,299
11470009,NoButton,Move,709,299
11470025,NoButton,Move,710,298
11470036,NoButton,Move,711,297
11470116,NoButton,Move,711,297
11470161,NoButton,Move,712,296
11470198,NoButton,Move,712,295
11470248,NoButton,Move,713,295
11470258,NoButton,Move,714,294
11470298,NoButton,Move,714,293
11470333,NoButton,Move,714,293
11470519,NoButton,Move,714,292
11470529,NoButton,Move,714,292
11470555,NoButton,Move,714,290
11470569,NoButton,Move,714,290
11470589,NoButton,Move,714,289
11470652,NoButton,Move,714,288
11470656,NoButton,Move,714,288
11470675,NoButton,Move,713,287
11470692,NoButton,Move,713,286
11470702,NoButton,Move,712,284
11470731,NoButton,Move,710,284
11470832,NoButton,Move,710,284
11470842,NoButton,Move,709,284
11470848,NoButton,Move,708,284
11470858,NoButton,Move,706,283
11470868,NoButton,Move,706,283
11470874,NoButton,Move,705,281
11470884,NoButton,Move,704,281
11470894,NoButton,Move,703,281
11470898,NoButton,Move,702,281
11470933,NoButton,Move,702,281
11470943,NoButton,Move,700,281
11470953,NoButton,Move,697,281
11470963,NoButton,Move,697,281
11470970,NoButton,Move,696,281
11470979,NoButton,Move,695,281
11470990,NoButton,Move,695,281
11470993,NoButton,Move,694,281
11471009,NoButton,Move,693,281
11471019,NoButton,Move,693,281
11471023,NoButton,Move,692,281
11471033,NoButton,Move,691,281
11471044,NoButton,Move,690,281
11471050,NoButton,Move,689,281
11471060,NoButton,Move,688,281
11471070,NoButton,Move,687,281
11471074,NoButton,Move,686,281
11471086,NoButton,Move,684,281
11471090,NoButton,Move,684,281
11471100,NoButton,Move,680,281
11471106,NoButton,Move,679,281
11471116,NoButton,Move,676,281
11471126,NoButton,Move,674,281
11471136,NoButton,Move,672,281
11471140,NoButton,Move,671,281
11471146,NoButton,Move,670,281
11471155,NoButton,Move,668,281
11471165,NoButton,Move,667,281
11471169,NoButton,Move,667,281
11471195,NoButton,Move,666,281
11471265,NoButton,Move,665,281
11471275,NoButton,Move,665,281
11471291,NoButton,Move,664,281
11471351,NoButton,Move,664,279
11471357,NoButton,Move,664,279
11471367,NoButton,Move,663,278
11471371,NoButton,Move,663,277
11471381,NoButton,Move,663,276
11471387,NoButton,Move,662,274
11471397,NoButton,Move,662,272
11471407,NoButton,Move,661,272
11471411,NoButton,Move,661,271
11471428,NoButton,Move,661,271
11471438,NoButton,Move,661,268
11471448,NoButton,Move,660,267
11471454,NoButton,Move,660,266
11471464,NoButton,Move,660,265
11471468,NoButton,Move,660,264
11471478,NoButton,Move,660,264
11471488,NoButton,Move,660,262
11471494,NoButton,Move,659,261
11471504,NoButton,Move,656,260
11471507,NoButton,Move,656,259
11471517,NoButton,Move,654,258
11471537,NoButton,Move,654,257
11471583,NoButton,Move,654,256
11471593,NoButton,Move,654,255
11471599,NoButton,Move,653,254
11471613,NoButton,Move,653,254
11471623,NoButton,Move,653,251
11471633,NoButton,Move,653,250
11471639,NoButton,Move,653,250
11471649,NoButton,Move,653,249
11471653,NoButton,Move,653,248
11471665,NoButton,Move,653,248
11471669,NoButton,Move,653,247
11471679,NoButton,Move,653,245
11471689,NoButton,Move,653,244
11471699,NoButton,Move,653,244
11471705,NoButton,Move,653,243
11471725,NoButton,Move,654,243
11471729,NoButton,Move,655,243
11471958,NoButton,Move,656,243
11472038,Left,Pressed,656,243
11472154,Left,Released,656,243
11472906,NoButton,Move,654,245
11472915,NoButton,Move,654,246
11472919,NoButton,Move,654,247
11472932,NoButton,Move,654,249
11472942,NoButton,Move,654,249
11472946,NoButton,Move,654,252
11472956,NoButton,Move,654,253
11472962,NoButton,Move,654,254
11472972,NoButton,Move,654,257
11472982,NoButton,Move,654,258
11472986,NoButton,Move,654,260
11472996,NoButton,Move,654,261
11473006,NoButton,Move,656,265
11473011,NoButton,Move,656,266
11473016,NoButton,Move,656,267
11473025,NoButton,Move,657,270
11473036,NoButton,Move,658,273
11473042,NoButton,Move,658,275
11473051,NoButton,Move,659,281
11473057,NoButton,Move,660,284
11473067,NoButton,Move,661,299
11473077,NoButton,Move,661,307
11473081,NoButton,Move,661,312
11473092,NoButton,Move,656,365
11473097,NoButton,Move,652,378
11473108,NoButton,Move,626,452
11473118,NoButton,Move,594,498
11473121,NoButton,Move,583,511
11473131,NoButton,Move,575,519
11473521,NoButton,Move,574,519
11473525,NoButton,Move,570,519
11473535,NoButton,Move,562,519
11473541,NoButton,Move,559,519
11473551,NoButton,Move,552,518
11473555,NoButton,Move,550,518
11473565,NoButton,Move,542,516
11473575,NoButton,Move,537,516
11473581,NoButton,Move,533,516
11473591,NoButton,Move,528,516
11473601,NoButton,Move,526,516
11473641,NoButton,Move,525,516
11473647,NoButton,Move,524,516
11473659,NoButton,Move,522,516
11473661,NoButton,Move,520,516
11473671,NoButton,Move,517,516
11473678,NoButton,Move,516,516
11473688,NoButton,Move,515,516
11474005,NoButton,Move,515,517
11474009,NoButton,Move,515,518
11474025,NoButton,Move,515,519
11474035,NoButton,Move,518,519
11474039,NoButton,Move,519,520
11474050,NoButton,Move,521,521
11474056,NoButton,Move,523,523
11474066,NoButton,Move,526,526
11474076,NoButton,Move,529,528
11474082,NoButton,Move,530,529
11474092,NoButton,Move,534,533
11474096,NoButton,Move,536,533
11474106,NoButton,Move,538,534
11474116,NoButton,Move,540,536
11474122,NoButton,Move,542,536
11474132,NoButton,Move,547,537
11474136,NoButton,Move,549,539
11474146,NoButton,Move,560,544
11474156,NoButton,Move,569,548
11474161,NoButton,Move,572,549
11474172,NoButton,Move,583,553
11474175,NoButton,Move,585,554
11474186,NoButton,Move,595,559
11474198,NoButton,Move,605,562
11474202,NoButton,Move,609,563
11474211,NoButton,Move,630,570
11474217,NoButton,Move,632,570
11474227,NoButton,Move,650,576
11474237,NoButton,Move,663,583
11474241,NoButton,Move,669,586
11474251,NoButton,Move,694,604
11474257,NoButton,Move,699,608
11474267,NoButton,Move,722,624
11474277,NoButton,Move,732,629
11474282,NoButton,Move,736,632
11474292,NoButton,Move,744,636
11474297,NoButton,Move,744,636
11474327,NoButton,Move,744,636
11474722,NoButton,Move,744,636
11474732,NoButton,Move,744,636
11474742,NoButton,Move,744,634
11474752,NoButton,Move,745,633
11474756,NoButton,Move,745,632
11474766,NoButton,Move,745,632
11474778,NoButton,Move,746,631
11474782,NoButton,Move,747,631
11474792,NoButton,Move,753,631
11474798,NoButton,Move,754,631
11474808,NoButton,Move,760,631
11474818,NoButton,Move,764,631
11474822,NoButton,Move,766,631
11474832,NoButton,Move,773,631
11474838,NoButton,Move,775,631
11474848,NoButton,Move,786,631
11474858,NoButton,Move,796,631
11474862,NoButton,Move,799,631
11474872,NoButton,Move,809,631
11474878,NoButton,Move,813,631
11474888,NoButton,Move,828,631
11474898,NoButton,Move,841,631
11474904,NoButton,Move,849,631
11474914,NoButton,Move,894,641
11474918,NoButton,Move,908,643
11474927,NoButton,Move,972,652
11474937,NoButton,Move,1025,659
11474943,NoButton,Move,1041,662
11474953,NoButton,Move,1145,682
11474957,NoButton,Move,1169,687
11474967,NoButton,Move,1294,705
11474977,NoButton,Move,1377,721
11474983,NoButton,Move,1408,725
11474993,NoButton,Move,1561,754
11474999,NoButton,Move,1601,761
11475009,NoButton,Move,1767,797
11475019,NoButton,Move,1863,818
11475023,NoButton,Move,1898,825
11475033,NoButton,Move,2021,845
11475039,NoButton,Move,1939,848
11475049,NoButton,Move,2007,864
11475059,NoButton,Move,1957,873
11475063,NoButton,Move,1930,877
11475073,NoButton,Move,1956,896
11475079,NoButton,Move,1925,900
11475089,NoButton,Move,1931,914
11475099,NoButton,Move,1919,916
11475103,NoButton,Move,1919,917
11475113,NoButton,Move,1919,917
11475431,NoButton,Move,1919,919
11475437,NoButton,Move,1922,919
11475441,NoButton,Move,1921,921
11475451,NoButton,Move,1922,916
11475467,NoButton,Move,1921,916
11475478,NoButton,Move,1935,916
11475484,NoButton,Move,1924,916
11475493,NoButton,Move,1940,920
11475504,NoButton,Move,1936,927
11475508,NoButton,Move,1925,930
11475518,NoButton,Move,1942,941
11475524,NoButton,Move,1922,943
11475534,NoButton,Move,1928,945
11475543,NoButton,Move,1927,948
11475548,NoButton,Move,1921,949
11475558,NoButton,Move,1926,951
11475564,NoButton,Move,1920,951
11475574,NoButton,Move,1927,953
11475584,NoButton,Move,1923,954
11475590,NoButton,Move,1921,955
11475600,NoButton,Move,1924,955
11475604,NoButton,Move,1920,955
11475614,NoButton,Move,1922,955
11475624,NoButton,Move,1921,955
11475634,NoButton,Move,1920,955
11475674,NoButton,Move,1919,955
11475679,NoButton,Move,1919,955
11475684,NoButton,Move,1919,955
11475696,NoButton,Move,1916,951
11475706,NoButton,Move,1911,949
11475709,NoButton,Move,1910,949
11475720,NoButton,Move,1906,949
11475726,NoButton,Move,1904,949
11475736,NoButton,Move,1895,949
11475745,NoButton,Move,1887,949
11475749,NoButton,Move,1884,949
11475759,NoButton,Move,1870,949
11475765,NoButton,Move,1867,949
11475776,NoButton,Move,1855,949
11475785,NoButton,Move,1850,950
11475789,NoButton,Move,1847,952
11475799,NoButton,Move,1845,954
11475805,NoButton,Move,1844,956
11475816,NoButton,Move,1844,957
11475856,NoButton,Move,1844,957
11475912,NoButton,Move,1844,958
11475921,NoButton,Move,1845,960
11475931,NoButton,Move,1845,961
11475938,NoButton,Move,1847,963
11475948,NoButton,Move,1848,964
11475958,NoButton,Move,1848,965
11475962,NoButton,Move,1849,965
11475968,NoButton,Move,1849,967
11475978,NoButton,Move,1852,971
11475988,NoButton,Move,1854,980
11475992,NoButton,Move,1855,981
11476002,NoButton,Move,1860,988
11476008,NoButton,Move,1862,989
11476018,NoButton,Move,1864,994
11476028,NoButton,Move,1866,996
11476032,NoButton,Move,1867,997
11476044,NoButton,Move,1868,1001
11476047,NoButton,Move,1868,1001
11476058,NoButton,Move,1869,1003
11476068,NoButton,Move,1870,1005
11476078,NoButton,Move,1870,1006
11476084,NoButton,Move,1870,1006
11476087,NoButton,Move,1870,1008
11476098,NoButton,Move,1870,1014
11476108,NoButton,Move,1870,1017
11476113,NoButton,Move,1870,1021
11476124,NoButton,Move,1870,1031
11476127,NoButton,Move,1870,1033
11476138,NoButton,Move,1870,1041
11476148,NoButton,Move,1870,1045
11476154,NoButton,Move,1870,1046
11476164,NoButton,Move,1870,1053
11476170,NoButton,Move,1870,1055
11476179,NoButton,Move,1870,1057
11476189,NoButton,Move,1869,1058
11476199,NoButton,Move,1868,1060
11476219,NoButton,Move,1868,1061
11476229,NoButton,Move,1868,1062
11476233,NoButton,Move,1868,1063
11476243,NoButton,Move,1868,1066
11476254,NoButton,Move,1868,1066
11476270,NoButton,Move,1868,1067
11476290,NoButton,Move,1867,1067
11476370,NoButton,Move,1867,1068
11476380,NoButton,Move,1866,1069
11476392,NoButton,Move,1865,1069
11476396,NoButton,Move,1865,1069
11476406,NoButton,Move,1860,1069
11476414,NoButton,Move,1860,1069
11476422,NoButton,Move,1857,1069
11476431,NoButton,Move,1854,1069
11476436,NoButton,Move,1853,1069
11476446,NoButton,Move,1851,1069
11476452,NoButton,Move,1850,1069
11476462,NoButton,Move,1848,1069
11476601,NoButton,Move,1848,1069
11476633,NoButton,Move,1847,1069
11476734,NoButton,Move,1847,1069
11477274,Left,Pressed,1847,1069
11477404,Left,Released,1847,1069
11478302,NoButton,Move,1847,1068
11478308,NoButton,Move,1846,1067
11478328,NoButton,Move,1846,1067
11478338,NoButton,Move,1845,1065
11478354,NoButton,Move,1845,1064
11478368,NoButton,Move,1845,1063
11478378,NoButton,Move,1845,1062
11478388,NoButton,Move,1844,1061
11478398,NoButton,Move,1843,1059
11478404,NoButton,Move,1843,1058
11478413,NoButton,Move,1843,1057
11478417,NoButton,Move,1843,1057
11478427,NoButton,Move,1840,1054
11478443,NoButton,Move,1840,1053
11478454,NoButton,Move,1839,1052
11478460,NoButton,Move,1839,1051
11478470,NoButton,Move,1838,1050
11478480,NoButton,Move,1837,1049
11478484,NoButton,Move,1837,1047
11478493,NoButton,Move,1835,1045
11478499,NoButton,Move,1835,1045
11478509,NoButton,Move,1832,1039
11478520,NoButton,Move,1830,1036
11478524,NoButton,Move,1829,1034
11478534,NoButton,Move,1825,1031
11478539,NoButton,Move,1824,1030
11478550,NoButton,Move,1823,1028
11478560,NoButton,Move,1822,1026
11478564,NoButton,Move,1821,1025
11478576,NoButton,Move,1819,1022
11478580,NoButton,Move,1818,1020
11478590,NoButton,Move,1814,1013
11478600,NoButton,Move,1811,1009
11478606,NoButton,Move,1811,1009
11478616,NoButton,Move,1806,1004
11478620,NoButton,Move,1805,1003
11478630,NoButton,Move,1803,1001
11478640,NoButton,Move,1803,1000
11478650,NoButton,Move,1801,999
11478656,NoButton,Move,1801,999
11478660,NoButton,Move,1801,997
11478670,NoButton,Move,1802,990
11478680,NoButton,Move,1803,988
11478686,NoButton,Move,1803,987
11478696,NoButton,Move,1804,984
11478702,NoButton,Move,1804,982
11478712,NoButton,Move,1804,978
11478721,NoButton,Move,1804,976
11478726,NoButton,Move,1804,975
11478735,NoButton,Move,1804,974
11478742,NoButton,Move,1804,972
11478752,NoButton,Move,1804,971
11478762,NoButton,Move,1804,970
11478766,NoButton,Move,1804,969
11478776,NoButton,Move,1804,966
11478785,NoButton,Move,1804,965
11478791,NoButton,Move,1804,963
11478801,NoButton,Move,1804,960
11478807,NoButton,Move,1804,959
11478817,NoButton,Move,1804,957
11478828,NoButton,Move,1804,954
11478831,NoButton,Move,1804,953
11478842,NoButton,Move,1804,952
11478848,NoButton,Move,1804,951
11478858,NoButton,Move,1804,947
11478868,NoButton,Move,1804,946
11478871,NoButton,Move,1804,944
11478882,NoButton,Move,1804,943
11478888,NoButton,Move,1804,941
11478897,NoButton,Move,1804,938
11478901,NoButton,Move,1804,937
11478911,NoButton,Move,1804,929
11478923,NoButton,Move,1804,926
11478927,NoButton,Move,1804,925
11478938,NoButton,Move,1804,920
11478944,NoButton,Move,1804,920
11478954,NoButton,Move,1804,916
11478964,NoButton,Move,1804,913
11478968,NoButton,Move,1804,912
11478978,NoButton,Move,1804,909
11478984,NoButton,Move,1804,908
11478994,NoButton,Move,1804,905
11479004,NoButton,Move,1804,903
11479008,NoButton,Move,1804,903
11479018,NoButton,Move,1806,900
11479028,NoButton,Move,1806,898
11479034,NoButton,Move,1807,898
11479044,NoButton,Move,1808,895
11479054,NoButton,Move,1808,894
11479060,NoButton,Move,1808,893
11479064,NoButton,Move,1808,893
11479074,NoButton,Move,1808,891
11479084,NoButton,Move,1809,891
11479094,NoButton,Move,1809,889
11479100,NoButton,Move,1809,888
11479110,NoButton,Move,1809,888
11479114,NoButton,Move,1809,887
11479134,NoButton,Move,1809,886
11479140,NoButton,Move,1809,885
11479150,NoButton,Move,1809,884
11479155,NoButton,Move,1809,883
11479165,NoButton,Move,1809,882
11479169,NoButton,Move,1808,882
11479179,NoButton,Move,1808,881
11479185,NoButton,Move,1808,881
11479195,NoButton,Move,1807,880
11479205,NoButton,Move,1806,878
11479215,NoButton,Move,1804,877
11479219,NoButton,Move,1804,877
11479229,NoButton,Move,1803,876
11479249,NoButton,Move,1801,875
11479295,NoButton,Move,1801,874
11479312,NoButton,Move,1801,873
11479316,NoButton,Move,1800,872
11479326,NoButton,Move,1799,872
11479342,NoButton,Move,1799,871
11479352,NoButton,Move,1798,871
11479356,NoButton,Move,1798,870
11479372,NoButton,Move,1797,870
11479448,NoButton,Move,1797,870
11479458,NoButton,Move,1795,869
11479467,NoButton,Move,1795,868
11479478,NoButton,Move,1794,868
11479488,NoButton,Move,1793,867
11479498,NoButton,Move,1793,866
11479534,NoButton,Move,1793,866
11479593,NoButton,Move,1792,865
11479619,NoButton,Move,1791,864
11479700,NoButton,Move,1790,864
11479704,NoButton,Move,1790,864
11479714,NoButton,Move,1789,864
11479720,NoButton,Move,1789,864
11479730,NoButton,Move,1788,864
11479756,NoButton,Move,1788,864
11479796,NoButton,Move,1787,864
11479800,NoButton,Move,1786,864
11479816,NoButton,Move,1786,864
11479826,NoButton,Move,1785,864
11479830,NoButton,Move,1784,864
11479840,NoButton,Move,1781,864
11479851,NoButton,Move,1778,864
11479855,NoButton,Move,1776,864
11479865,NoButton,Move,1774,864
11479872,NoButton,Move,1773,864
11479882,NoButton,Move,1766,863
11479892,NoButton,Move,1763,863
11479895,NoButton,Move,1761,863
11479906,NoButton,Move,1758,863
11479916,NoButton,Move,1758,863
11479921,NoButton,Move,1756,863
11479981,NoButton,Move,1754,862
11479987,NoButton,Move,1753,861
11479991,NoButton,Move,1752,861
11480001,NoButton,Move,1748,860
11480012,NoButton,Move,1746,860
11480018,NoButton,Move,1743,859
11480028,NoButton,Move,1740,859
11480032,NoButton,Move,1740,859
11480042,NoButton,Move,1738,858
11480052,NoButton,Move,1737,858
11480062,NoButton,Move,1737,857
11480072,NoButton,Move,1736,856
11480084,NoButton,Move,1735,854
11480094,NoButton,Move,1735,851
11480098,NoButton,Move,1735,851
11480108,NoButton,Move,1732,849
11480114,NoButton,Move,1732,847
11480124,NoButton,Move,1731,847
11480158,NoButton,Move,1731,846
11480168,NoButton,Move,1731,845
11480174,NoButton,Move,1730,843
11480184,NoButton,Move,1729,841
11480194,NoButton,Move,1728,841
11480203,NoButton,Move,1727,840
11480214,NoButton,Move,1725,837
11480220,NoButton,Move,1725,837
11480230,NoButton,Move,1724,836
11480240,NoButton,Move,1723,836
11480253,NoButton,Move,1721,834
11480263,NoButton,Move,1721,834
11480269,NoButton,Move,1720,834
11480283,NoButton,Move,1720,833
11480305,NoButton,Move,1719,832
11480339,NoButton,Move,1718,831
11480349,NoButton,Move,1717,831
11480359,NoButton,Move,1715,830
11480365,NoButton,Move,1715,830
11480375,NoButton,Move,1713,830
11480379,NoButton,Move,1713,830
11480389,NoButton,Move,1709,828
11480395,NoButton,Move,1709,828
11480405,NoButton,Move,1705,828
11480415,NoButton,Move,1704,827
11480421,NoButton,Move,1704,826
11480431,NoButton,Move,1702,825
11480506,NoButton,Move,1702,825
11480516,NoButton,Move,1702,824
11480526,NoButton,Move,1701,823
11480548,NoButton,Move,1701,822
11480713,NoButton,Move,1701,822
11480717,NoButton,Move,1701,820
11480728,NoButton,Move,1698,817
11480738,NoButton,Move,1697,816
11480747,NoButton,Move,1697,815
11480753,NoButton,Move,1696,814
11480757,NoButton,Move,1696,813
11480770,NoButton,Move,1695,811
11480783,NoButton,Move,1695,811
11480793,NoButton,Move,1694,810
11488578,NoButton,Move,1694,810
11489794,NoButton,Move,1694,810
11489800,NoButton,Move,1694,810
11489840,NoButton,Move,1694,810
11489857,NoButton,Move,1694,811
11489890,NoButton,Move,1694,811
11489899,NoButton,Move,1694,813
11490007,NoButton,Move,1694,813
11490012,NoButton,Move,1693,813
11490022,NoButton,Move,1688,816
11490026,NoButton,Move,1685,817
11490036,NoButton,Move,1674,822
11490042,NoButton,Move,1661,823
11490052,NoButton,Move,1649,824
11490062,NoButton,Move,1603,827
11490068,NoButton,Move,1589,827
11490078,NoButton,Move,1543,827
11490083,NoButton,Move,1476,827
11490092,NoButton,Move,1397,827
11490102,NoButton,Move,1245,804
11490108,NoButton,Move,1203,797
11490118,NoButton,Move,1077,773
11490122,NoButton,Move,949,750
11490132,NoButton,Move,815,724
11490142,NoButton,Move,608,690
11490148,NoButton,Move,556,682
11490158,NoButton,Move,430,659
11490174,NoButton,Move,206,624
11490184,NoButton,Move,53,593
11490188,NoButton,Move,22,588
11490198,NoButton,Move,-61,575
11490204,NoButton,Move,-71,567
11490214,NoButton,Move,-61,559
11490224,NoButton,Move,-93,546
11490228,NoButton,Move,-14,543
11490239,NoButton,Move,-29,539
11490245,NoButton,Move,-23,535
11490254,NoButton,Move,-16,532
11490264,NoButton,Move,-25,529
11490268,NoButton,Move,-6,528
11490280,NoButton,Move,-9,528
11490285,NoButton,Move,-6,528
11490295,NoButton,Move,-2,527
11490305,NoButton,Move,-1,527
11490632,NoButton,Move,0,525
11490642,NoButton,Move,2,517
11490648,NoButton,Move,5,513
11490658,NoButton,Move,8,507
11490667,NoButton,Move,15,504
11490672,NoButton,Move,17,502
11490682,NoButton,Move,19,501
11490688,NoButton,Move,23,498
11490698,NoButton,Move,27,496
11490708,NoButton,Move,31,494
11490711,NoButton,Move,32,493
11490723,NoButton,Move,33,493
11490728,NoButton,Move,35,492
11490738,NoButton,Move,35,491
11490758,NoButton,Move,36,491
11490854,Left,Pressed,36,491
11490950,Left,Released,36,491
11491354,NoButton,Move,37,490
11491358,NoButton,Move,38,489
11491368,NoButton,Move,39,488
11491374,NoButton,Move,40,488
11491394,NoButton,Move,41,487
11491404,NoButton,Move,41,487
11491414,NoButton,Move,44,486
11491424,NoButton,Move,46,484
11491434,NoButton,Move,47,482
11491440,NoButton,Move,48,481
11491450,NoButton,Move,48,480
11491454,NoButton,Move,50,479
11491464,NoButton,Move,50,478
11491474,NoButton,Move,52,475
11491480,NoButton,Move,53,475
11491490,NoButton,Move,54,473
11491494,NoButton,Move,54,473
11491505,NoButton,Move,56,470
11491514,NoButton,Move,59,466
11491520,NoButton,Move,60,466
11491530,NoButton,Move,61,461
11491534,NoButton,Move,63,460
11491546,NoButton,Move,67,454
11491556,NoButton,Move,75,443
11491560,NoButton,Move,78,441
11491570,NoButton,Move,84,430
11491576,NoButton,Move,90,422
11491586,NoButton,Move,96,412
11491596,NoButton,Move,114,376
11491600,NoButton,Move,119,366
11491610,NoButton,Move,134,338
11491616,NoButton,Move,152,301
11491626,NoButton,Move,175,261
11491636,NoButton,Move,222,180
11491640,NoButton,Move,231,167
11491653,NoButton,Move,273,107
11491656,NoButton,Move,313,53
11491666,NoButton,Move,353,-2
11491676,NoButton,Move,433,-82
11491682,NoButton,Move,448,-14
11491692,NoButton,Move,500,-42
11491696,NoButton,Move,537,-34
11491706,NoButton,Move,569,-32
11491716,NoButton,Move,609,-44
11491722,NoButton,Move,614,-5
11491732,NoButton,Move,621,-9
11491736,NoButton,Move,621,-4
11491746,NoButton,Move,622,-4
11491756,NoButton,Move,625,-9
11491764,NoButton,Move,627,-1
11491772,NoButton,Move,627,-2
11491778,NoButton,Move,627,-1
11491788,NoButton,Move,627,-1
11491994,NoButton,Move,627,0
11491998,NoButton,Move,627,0
11492010,NoButton,Move,626,0
11492014,NoButton,Move,622,3
11492020,NoButton,Move,621,3
11492031,NoButton,Move,617,5
11492034,NoButton,Move,613,5
11492044,NoButton,Move,606,7
11492054,NoButton,Move,596,8
11492060,NoButton,Move,593,8
11492070,NoButton,Move,588,10
11492074,NoButton,Move,585,10
11492084,NoButton,Move,580,10
11492094,NoButton,Move,569,10
11492100,NoButton,Move,566,10
11492110,NoButton,Move,558,10
11492114,NoButton,Move,549,8
11492127,NoButton,Move,540,6
11492137,NoButton,Move,517,2
11492141,NoButton,Move,510,1
11492150,NoButton,Move,491,-1
11492157,NoButton,Move,468,-5
11492166,NoButton,Move,444,-4
11492177,NoButton,Move,399,-8
11492180,NoButton,Move,392,-1
11492191,NoButton,Move,371,-2
11492195,NoButton,Move,358,-3
11492205,NoButton,Move,346,-2
11492215,NoButton,Move,327,-2
11492221,NoButton,Move,324,-1
11492231,NoButton,Move,315,-2
11492237,NoButton,Move,308,-3
11492247,NoButton,Move,300,-2
11492257,NoButton,Move,283,-3
11492263,NoButton,Move,278,-1
11492273,NoButton,Move,264,-2
11492277,NoButton,Move,251,-2
11492286,NoButton,Move,237,-2
11492297,NoButton,Move,216,-4
11492302,NoButton,Move,212,-2
11492313,NoButton,Move,201,-3
11492316,NoButton,Move,190,-3
11492326,NoButton,Move,179,-3
11492336,NoButton,Move,154,-6
11492342,NoButton,Move,147,-2
11492352,NoButton,Move,129,-3
11492358,NoButton,Move,102,-7
11492368,NoButton,Move,75,-8
11492378,NoButton,Move,21,-16
11492382,NoButton,Move,13,-3
11492392,NoButton,Move,-5,-5
11492399,NoButton,Move,-15,-6
11492408,NoButton,Move,-12,-3
11492418,NoButton,Move,-8,-3
11492468,NoButton,Move,-1,-2
11492474,NoButton,Move,0,0
11492478,NoButton,Move,3,-1
11492488,NoButton,Move,12,-2
11492498,NoButton,Move,31,-3
11492504,NoButton,Move,36,0
11492514,NoButton,Move,48,0
11492519,NoButton,Move,63,0
11492528,NoButton,Move,76,0
11492539,NoButton,Move,104,0
11492544,NoButton,Move,110,0
11492555,NoButton,Move,123,0
11492559,NoButton,Move,135,0
11492569,NoButton,Move,145,0
11492579,NoButton,Move,152,0
11492583,NoButton,Move,153,0
11492599,NoButton,Move,153,-1
11492776,NoButton,Move,154,0
11492780,NoButton,Move,154,0
11494062,NoButton,Move,155,0
11494067,NoButton,Move,156,0
11494075,NoButton,Move,160,0
11494081,NoButton,Move,163,1
11494091,NoButton,Move,169,2
11494102,NoButton,Move,177,4
11494108,NoButton,Move,180,5
11494118,NoButton,Move,185,6
11494122,NoButton,Move,196,7
11494133,NoButton,Move,206,10
11494142,NoButton,Move,223,17
11494148,NoButton,Move,227,18
11494158,NoButton,Move,237,20
11494163,NoButton,Move,246,22
11494173,NoButton,Move,253,25
11494182,NoButton,Move,267,26
11494188,NoButton,Move,268,27
11494198,NoButton,Move,273,27
11494204,NoButton,Move,280,28
11494214,NoButton,Move,287,28
11494224,NoButton,Move,298,31
11494228,NoButton,Move,301,31
11494238,NoButton,Move,306,31
11494244,NoButton,Move,314,31
11494254,NoButton,Move,322,33
11494264,NoButton,Move,333,36
11494268,NoButton,Move,335,36
11494278,NoButton,Move,340,36
11494284,NoButton,Move,344,37
11494294,NoButton,Move,346,37
11494304,NoButton,Move,348,38
11494941,NoButton,Move,350,38
11494945,NoButton,Move,352,38
11494955,NoButton,Move,358,39
11494964,NoButton,Move,371,42
11494970,NoButton,Move,375,42
11494980,NoButton,Move,381,42
11494984,NoButton,Move,392,44
11494994,NoButton,Move,404,45
11495006,NoButton,Move,434,45
11495010,NoButton,Move,441,45
11495020,NoButton,Move,461,45
11495026,NoButton,Move,489,45
11495036,NoButton,Move,524,45
11495046,NoButton,Move,602,45
11495050,NoButton,Move,617,45
11495060,NoButton,Move,657,45
11495066,NoButton,Move,708,45
11495076,NoButton,Move,757,45
11495086,NoButton,Move,838,45
11495090,NoButton,Move,852,45
11495100,NoButton,Move,889,45
11495106,NoButton,Move,921,45
11495116,NoButton,Move,946,45
11495126,NoButton,Move,986,45
11495133,NoButton,Move,994,45
11495142,NoButton,Move,1015,45
11495146,NoButton,Move,1034,45
11495156,NoButton,Move,1053,45
11495166,NoButton,Move,1095,41
11495172,NoButton,Move,1104,40
