client timestamp,button,state,x,y
9343407,NoButton,Move,-185,236
9343411,NoButton,Move,-50,212
9343421,NoButton,Move,-182,118
9343427,NoButton,Move,-45,92
9343437,NoButton,Move,-121,26
9343447,NoButton,Move,-203,-83
9343451,NoButton,Move,-57,-33
9343461,NoButton,Move,-196,-124
9343468,NoButton,Move,-48,-31
9343477,NoButton,Move,-116,-75
9343487,NoButton,Move,-191,-132
9343493,NoButton,Move,-54,-35
9343503,NoButton,Move,-180,-116
9343507,NoButton,Move,-54,-35
9343517,NoButton,Move,-129,-82
9343527,NoButton,Move,-199,-121
9343533,NoButton,Move,-57,-38
9343543,NoButton,Move,-220,-153
9343547,NoButton,Move,-63,-45
9343557,NoButton,Move,-142,-95
9343567,NoButton,Move,-202,-121
9343573,NoButton,Move,-50,-29
9343583,NoButton,Move,-177,-91
9343587,NoButton,Move,-47,-21
9343597,NoButton,Move,-26,-12
9343609,NoButton,Move,-77,-35
9343613,NoButton,Move,-31,-15
9343623,NoButton,Move,-125,-57
9343629,NoButton,Move,-26,-11
9343639,NoButton,Move,-74,-28
9343649,NoButton,Move,-102,-25
9343653,NoButton,Move,-18,-4
9343663,NoButton,Move,-78,-13
9343669,NoButton,Move,-12,-2
9343679,NoButton,Move,-26,-2
9343689,NoButton,Move,-44,0
9343693,NoButton,Move,-5,0
9343703,NoButton,Move,-19,2
9343709,NoButton,Move,-3,3
9343719,NoButton,Move,-7,5
9343729,NoButton,Move,-5,8
9343735,NoButton,Move,0,8
9345721,NoButton,Move,-5,8
9345727,NoButton,Move,-8,8
9345737,NoButton,Move,0,8
9348233,NoButton,Move,0,8
9348243,NoButton,Move,0,8
9348678,NoButton,Move,-1,10
9348683,NoButton,Move,-3,21
9348694,NoButton,Move,-8,81
9348697,NoButton,Move,3,179
9348707,NoButton,Move,35,290
9348713,NoButton,Move,54,329
9348723,NoButton,Move,107,423
9348737,NoButton,Move,113,427
9348747,NoButton,Move,162,443
9348753,NoButton,Move,183,446
9348763,NoButton,Move,286,438
9348773,NoButton,Move,374,429
9348777,NoButton,Move,464,420
9348787,NoButton,Move,521,416
9348793,NoButton,Move,534,416
9348803,NoButton,Move,581,413
9348813,NoButton,Move,584,412
9348823,NoButton,Move,584,412
9348829,NoButton,Move,584,413
9348833,NoButton,Move,583,415
9348844,NoButton,Move,569,424
9348853,NoButton,Move,549,434
9348859,NoButton,Move,511,456
9348869,NoButton,Move,466,480
9348873,NoButton,Move,455,488
9348883,NoButton,Move,404,520
9348893,NoButton,Move,380,533
9348899,NoButton,Move,376,534
9348919,NoButton,Move,376,535
9348925,NoButton,Move,379,537
9348935,NoButton,Move,413,564
9348939,NoButton,Move,428,570
9348949,NoButton,Move,435,571
9348955,NoButton,Move,438,571
9348965,NoButton,Move,452,571
9348975,NoButton,Move,473,571
9348979,NoButton,Move,521,576
9348989,NoButton,Move,589,585
9348995,NoButton,Move,623,588
9349005,NoButton,Move,802,603
9349015,NoButton,Move,947,607
9349018,NoButton,Move,1123,615
9349030,NoButton,Move,1317,615
9349034,NoButton,Move,1416,615
9349044,NoButton,Move,1779,615
9349054,NoButton,Move,2043,615
9349060,NoButton,Move,2202,615
9349070,NoButton,Move,2220,611
9349074,NoButton,Move,2052,604
9349084,NoButton,Move,2366,573
9349094,NoButton,Move,2194,548
9349101,NoButton,Move,2197,520
9349111,NoButton,Move,2186,490
9349115,NoButton,Move,2045,472
9349125,NoButton,Move,2318,408
9349135,NoButton,Move,2158,363
9349141,NoButton,Move,2150,313
9349151,NoButton,Move,2133,269
9349157,NoButton,Move,2011,249
9349167,NoButton,Move,2198,183
9349177,NoButton,Move,2072,145
9349180,NoButton,Move,2059,105
9349190,NoButton,Move,2035,68
9349197,NoButton,Move,1963,50
9349207,NoButton,Move,2050,-21
9349217,NoButton,Move,1995,-51
9349220,NoButton,Move,1980,-57
9349230,NoButton,Move,1975,-56
9349236,NoButton,Move,1939,-20
9349246,NoButton,Move,1997,-106
9349256,NoButton,Move,1960,-72
9349262,NoButton,Move,1948,-74
9349272,NoButton,Move,1942,-68
9349276,NoButton,Move,1927,-25
9349286,NoButton,Move,1943,-96
9349297,NoButton,Move,1927,-56
9349303,NoButton,Move,1927,-47
9349313,NoButton,Move,1924,-37
9349316,NoButton,Move,1921,-11
9349326,NoButton,Move,1938,-37
9349336,NoButton,Move,1942,-17
9349343,NoButton,Move,1955,-13
9349354,NoButton,Move,1961,-5
9349358,NoButton,Move,1933,-1
9349367,NoButton,Move,1973,0
9349379,NoButton,Move,1947,10
9349383,NoButton,Move,1942,30
9349393,NoButton,Move,1935,47
9349399,NoButton,Move,1922,52
9349409,NoButton,Move,1921,67
9349419,NoButton,Move,1915,76
9349423,NoButton,Move,1895,84
9349434,NoButton,Move,1858,100
9349439,NoButton,Move,1846,105
9349449,NoButton,Move,1772,133
9349459,NoButton,Move,1701,161
9349463,NoButton,Move,1630,191
9349473,NoButton,Move,1562,219
9349479,NoButton,Move,1539,228
9349489,NoButton,Move,1436,262
9349499,NoButton,Move,1369,275
9349505,NoButton,Move,1306,285
9349514,NoButton,Move,1234,293
9349518,NoButton,Move,1205,298
9349529,NoButton,Move,1085,314
9349539,NoButton,Move,1013,331
9349545,NoButton,Move,943,353
9349555,NoButton,Move,880,373
9349560,NoButton,Move,863,380
9349569,NoButton,Move,784,411
9349579,NoButton,Move,749,421
9349585,NoButton,Move,709,427
9349595,NoButton,Move,663,427
9349600,NoButton,Move,641,427
9349611,NoButton,Move,520,426
9349621,NoButton,Move,442,426
9349625,NoButton,Move,363,426
9349635,NoButton,Move,285,426
9349641,NoButton,Move,258,426
9349651,NoButton,Move,147,426
9349661,NoButton,Move,82,426
9349665,NoButton,Move,20,426
9349675,NoButton,Move,-39,426
9349681,NoButton,Move,-22,426
9349691,NoButton,Move,-103,426
9349701,NoButton,Move,-62,426
9349706,NoButton,Move,-60,431
9349715,NoButton,Move,-51,442
9349721,NoButton,Move,-14,446
9349731,NoButton,Move,-47,460
9349741,NoButton,Move,-20,468
9349747,NoButton,Move,-17,473
9349757,NoButton,Move,-12,478
9349761,NoButton,Move,-3,480
9349772,NoButton,Move,-17,487
9349782,NoButton,Move,-9,491
9349788,NoButton,Move,-6,493
9349797,NoButton,Move,-10,498
9349801,NoButton,Move,-3,499
9349811,NoButton,Move,-13,504
9349821,NoButton,Move,-2,506
9349827,Nobutton,Scrool,0,0
9349831,NoButton,Move,-3,506
9349853,NoButton,Move,0,507
9349863,NoButton,Move,0,509
9349867,NoButton,Move,1,515
9349877,NoButton,Move,3,518
9349883,NoButton,Move,4,520
9349893,NoButton,Move,7,523
9349903,NoButton,Move,9,526
9349907,NoButton,Move,9,527
9349916,NoButton,Move,9,529
9349923,NoButton,Move,9,530
9349933,NoButton,Move,9,535
9349943,NoButton,Move,9,538
9349947,Nobutton,Scrool,9,9
9349954,NoButton,Move,10,543
9349959,NoButton,Move,11,545
9349963,NoButton,Move,11,546
9349974,NoButton,Move,12,550
9349983,NoButton,Move,12,558
9349990,NoButton,Move,12,565
9350000,NoButton,Move,14,571
9350003,NoButton,Move,14,571
9350013,NoButton,Move,14,577
9350023,NoButton,Move,14,578
9350029,NoButton,Move,14,580
9350039,NoButton,Move,15,582
9350043,NoButton,Move,16,583
9350053,NoButton,Move,16,583
9350069,Nobutton,Scrool,16,16
9350125,Nobutton,Scrool,16,16
9350181,Nobutton,Scrool,16,16
9350191,NoButton,Move,17,584
9350202,NoButton,Move,20,586
9350205,NoButton,Move,20,587
9350216,NoButton,Move,22,588
9350225,NoButton,Move,23,588
9350553,Nobutton,Scrool,23,23
9350583,Nobutton,Scrool,23,23
9350633,Nobutton,Scrool,23,23
9351245,Nobutton,Scrool,23,23
9351269,Nobutton,Scrool,23,23
9351319,Nobutton,Scrool,23,23
9351915,Nobutton,Scrool,23,23
9351936,Nobutton,Scrool,23,23
9351961,Nobutton,Scrool,23,23
9351991,Nobutton,Scrool,23,23
9352449,Nobutton,Scrool,23,23
9352485,Nobutton,Scrool,23,23
9352521,Nobutton,Scrool,23,23
9352893,Nobutton,Scrool,23,23
9352913,Nobutton,Scrool,23,23
9352933,Nobutton,Scrool,23,23
9356505,NoButton,Move,23,588
9356510,NoButton,Move,24,589
9358835,NoButton,Move,25,589
9359481,Nobutton,Scrool,25,25
9359541,Nobutton,Scrool,25,25
9359597,Nobutton,Scrool,25,25
9359895,Nobutton,Scrool,25,25
9359925,Nobutton,Scrool,25,25
9359949,Nobutton,Scrool,25,25
9360409,Nobutton,Scrool,25,25
9363535,Nobutton,Scrool,25,25
9363571,Nobutton,Scrool,25,25
9363597,Nobutton,Scrool,25,25
9363949,Nobutton,Scrool,25,25
9363969,Nobutton,Scrool,25,25
9363999,Nobutton,Scrool,25,25
9372072,Nobutton,Scrool,25,25
9372074,NoButton,Move,25,590
9372086,Nobutton,Scrool,25,25
9373216,NoButton,Move,25,590
9373226,Nobutton,Scrool,25,25
9373251,Nobutton,Scrool,25,25
9373298,Nobutton,Scrool,25,25
9374558,Nobutton,Scrool,25,25
9374604,Nobutton,Scrool,25,25
9374664,Nobutton,Scrool,25,25
9374744,Nobutton,Scrool,25,25
9377872,Nobutton,Scrool,25,25
9377918,Nobutton,Scrool,25,25
9377943,Nobutton,Scrool,25,25
9377968,Nobutton,Scrool,25,25
9378316,Nobutton,Scrool,25,25
9378336,Nobutton,Scrool,25,25
9378356,Nobutton,Scrool,25,25
9394266,NoButton,Move,22,592
9394268,NoButton,Move,-319,766
9394332,NoButton,Move,1,766
9394336,NoButton,Move,11,759
9394342,NoButton,Move,15,755
9394352,NoButton,Move,28,748
9394356,NoButton,Move,44,739
9394366,NoButton,Move,55,732
9394376,NoButton,Move,78,721
9394382,NoButton,Move,80,720
9394392,NoButton,Move,88,717
9394398,NoButton,Move,98,712
9394408,NoButton,Move,105,709
9394418,NoButton,Move,112,703
9394422,NoButton,Move,114,701
9394428,Nobutton,Scrool,114,114
9394432,NoButton,Move,117,696
9394438,NoButton,Move,122,688
9394448,NoButton,Move,126,679
9394458,Nobutton,Scrool,126,126
9394462,NoButton,Move,143,656
9394472,NoButton,Move,152,647
9394478,NoButton,Move,162,640
9394481,Nobutton,Scrool,162,162
9394488,NoButton,Move,173,634
9394498,NoButton,Move,190,625
9394504,NoButton,Move,193,623
9394514,NoButton,Move,198,621
9394518,NoButton,Move,205,617
9394524,Nobutton,Scrool,205,205
9394528,NoButton,Move,207,615
9394538,NoButton,Move,208,612
9394544,NoButton,Move,209,612
9394654,NoButton,Move,209,612
9394663,NoButton,Move,210,612
9394673,NoButton,Move,210,612
9394790,NoButton,Move,211,611
9394800,NoButton,Move,210,611
9394810,NoButton,Move,207,611
9394820,NoButton,Move,205,611
9394826,Nobutton,Scrool,205,205
9394830,NoButton,Move,204,611
9394852,Nobutton,Scrool,204,204
9394872,Nobutton,Scrool,204,204
9395386,Nobutton,Scrool,204,204
9395496,Nobutton,Scrool,204,204
9396410,Nobutton,Scrool,204,204
9396601,Nobutton,Scrool,204,204
9396672,NoButton,Move,204,611
9396708,NoButton,Move,204,611
9396722,NoButton,Move,204,611
9396728,NoButton,Move,206,611
9396781,NoButton,Move,207,611
9396787,NoButton,Move,209,613
9396792,NoButton,Move,212,615
9396801,NoButton,Move,220,624
9396808,NoButton,Move,236,635
9396817,NoButton,Move,266,657
9396827,NoButton,Move,328,697
9396833,NoButton,Move,338,704
9396844,NoButton,Move,358,715
9396848,NoButton,Move,368,720
9396858,NoButton,Move,375,723
9396867,NoButton,Move,378,726
9396873,NoButton,Move,380,727
9396883,NoButton,Move,382,729
9396887,NoButton,Move,385,731
9396898,NoButton,Move,392,734
9396907,NoButton,Move,411,748
9396914,NoButton,Move,421,755
9396924,NoButton,Move,460,780
9396929,NoButton,Move,519,813
9396939,NoButton,Move,585,843
9396950,NoButton,Move,670,861
9396954,NoButton,Move,680,862
9396964,NoButton,Move,690,862
9396970,NoButton,Move,693,862
9396980,NoButton,Move,693,862
9397030,NoButton,Move,694,862
9397034,NoButton,Move,695,862
9397046,NoButton,Move,700,862
9397050,NoButton,Move,708,862
9397060,NoButton,Move,716,862
9397069,NoButton,Move,744,862
9397075,NoButton,Move,752,862
9397086,NoButton,Move,773,862
9397090,NoButton,Move,801,860
9397100,NoButton,Move,832,857
9397110,NoButton,Move,892,853
9397116,NoButton,Move,901,853
9397126,NoButton,Move,930,850
9397130,NoButton,Move,967,843
9397140,NoButton,Move,996,838
9397152,NoButton,Move,1059,834
9397156,NoButton,Move,1068,834
9397166,NoButton,Move,1096,834
9397172,NoButton,Move,1137,834
9397182,NoButton,Move,1164,834
9397192,NoButton,Move,1218,834
9397196,NoButton,Move,1228,834
9397206,NoButton,Move,1250,834
9397212,NoButton,Move,1274,834
9397222,NoButton,Move,1296,834
9397231,NoButton,Move,1340,834
9397235,NoButton,Move,1348,834
9397245,NoButton,Move,1362,834
9397251,NoButton,Move,1377,833
9397261,NoButton,Move,1386,833
9397272,NoButton,Move,1393,829
9397277,NoButton,Move,1394,828
9397287,NoButton,Move,1394,827
9397291,NoButton,Move,1394,825
9397302,NoButton,Move,1394,819
9397312,NoButton,Move,1393,808
9397318,NoButton,Move,1388,803
9397327,NoButton,Move,1382,794
9397332,NoButton,Move,1368,783
9397341,NoButton,Move,1357,776
9397352,NoButton,Move,1319,757
9397357,NoButton,Move,1306,750
9397367,NoButton,Move,1271,730
9397371,NoButton,Move,1228,705
9397383,NoButton,Move,1183,679
9397393,NoButton,Move,1103,639
9397397,NoButton,Move,1089,634
9397407,NoButton,Move,1043,623
9397413,NoButton,Move,1017,618
9397423,NoButton,Move,994,617
9397433,NoButton,Move,967,617
9397437,NoButton,Move,963,617
9397447,NoButton,Move,952,617
9397454,NoButton,Move,942,617
9397464,NoButton,Move,930,617
9397473,NoButton,Move,914,617
9397478,NoButton,Move,912,617
9397488,NoButton,Move,908,617
9397494,NoButton,Move,907,617
9397514,NoButton,Move,906,617
9397520,NoButton,Move,906,617
9397530,NoButton,Move,905,617
9397534,NoButton,Move,904,617
9397540,Nobutton,Scrool,904,904
9397544,NoButton,Move,904,617
9397554,NoButton,Move,901,617
9397560,NoButton,Move,900,617
9397569,NoButton,Move,897,617
9397573,NoButton,Move,895,617
9397583,NoButton,Move,891,617
9397593,NoButton,Move,883,617
9397599,NoButton,Move,883,617
9397609,NoButton,Move,879,617
9397615,NoButton,Move,877,617
9397625,NoButton,Move,873,617
9397832,NoButton,Move,873,617
9397836,NoButton,Move,876,617
9397842,NoButton,Move,876,617
9397852,NoButton,Move,877,617
9397858,NoButton,Move,878,617
9397868,NoButton,Move,879,617
9397877,NoButton,Move,880,617
9397882,NoButton,Move,881,617
9397891,NoButton,Move,884,617
9397897,NoButton,Move,887,620
9397907,NoButton,Move,889,624
9397917,NoButton,Move,894,631
9397921,NoButton,Move,896,633
9397931,NoButton,Move,899,642
9397937,NoButton,Move,903,648
9397947,NoButton,Move,905,649
9397958,NoButton,Move,910,657
9397964,NoButton,Move,912,658
9397973,NoButton,Move,915,663
9397977,NoButton,Move,919,666
9397988,NoButton,Move,920,668
9397998,NoButton,Move,923,670
9398008,NoButton,Move,924,670
9398014,NoButton,Move,925,670
9398018,NoButton,Move,927,670
9398028,NoButton,Move,929,671
9398038,NoButton,Move,933,671
9398044,NoButton,Move,935,671
9398054,NoButton,Move,936,671
9398058,NoButton,Move,938,671
9398068,NoButton,Move,940,671
9398080,NoButton,Move,942,671
9398084,NoButton,Move,942,671
9398094,NoButton,Move,943,671
9398100,NoButton,Move,943,671
9398110,NoButton,Move,945,671
9398174,NoButton,Move,945,671
9398180,NoButton,Move,947,668
9398190,NoButton,Move,947,661
9398200,NoButton,Move,932,640
9398206,NoButton,Move,931,637
9398216,NoButton,Move,925,628
9398220,NoButton,Move,917,615
9398230,NoButton,Move,910,603
9398240,NoButton,Move,905,597
9398246,NoButton,Move,904,595
9398256,NoButton,Move,903,594
9398260,NoButton,Move,902,591
9398269,NoButton,Move,898,582
9398279,NoButton,Move,893,563
9398285,NoButton,Move,891,557
9398295,NoButton,Move,887,538
9398301,NoButton,Move,882,519
9398311,NoButton,Move,878,507
9398321,NoButton,Move,877,484
9398325,NoButton,Move,877,480
9398335,NoButton,Move,877,469
9398341,NoButton,Move,877,453
9398352,NoButton,Move,877,434
9398362,NoButton,Move,880,379
9398366,NoButton,Move,881,370
9398375,NoButton,Move,886,333
9398381,NoButton,Move,891,294
9398391,NoButton,Move,893,263
9398401,NoButton,Move,893,222
9398405,NoButton,Move,893,216
9398417,NoButton,Move,893,204
9398421,NoButton,Move,893,194
9398431,NoButton,Move,892,187
9398441,NoButton,Move,883,180
9398447,NoButton,Move,882,178
9398458,NoButton,Move,879,173
9398462,NoButton,Move,875,170
9398472,NoButton,Move,870,165
9398482,NoButton,Move,865,161
9398488,NoButton,Move,864,159
9398498,NoButton,Move,861,156
9398502,NoButton,Move,858,154
9398512,NoButton,Move,852,149
9398522,NoButton,Move,845,144
9398528,NoButton,Move,843,143
9398537,NoButton,Move,839,140
9398543,NoButton,Move,833,136
9398553,NoButton,Move,831,135
9398564,NoButton,Move,827,135
9398568,NoButton,Move,824,135
9398578,NoButton,Move,823,135
9398584,NoButton,Move,822,135
9398594,NoButton,Move,817,135
9398604,NoButton,Move,802,151
9398608,NoButton,Move,799,156
9398618,NoButton,Move,793,164
9398624,NoButton,Move,785,174
9398634,NoButton,Move,782,179
9398644,NoButton,Move,776,188
9398648,NoButton,Move,775,188
9398659,NoButton,Move,774,190
9398663,NoButton,Move,772,191
9398673,NoButton,Move,770,191
9398704,NoButton,Move,770,191
9398724,NoButton,Move,769,191
9398730,NoButton,Move,769,191
9398740,NoButton,Move,768,191
9398744,NoButton,Move,767,191
9398754,NoButton,Move,766,191
9398766,NoButton,Move,766,191
9398776,NoButton,Move,765,191
9398846,NoButton,Move,765,191
9398849,NoButton,Move,764,191
9398859,NoButton,Move,764,189
9398866,NoButton,Move,761,185
9398875,NoButton,Move,760,182
9398885,NoButton,Move,757,179
9398891,NoButton,Move,757,178
9398901,NoButton,Move,756,177
9398905,NoButton,Move,755,176
9398915,NoButton,Move,755,175
9398925,NoButton,Move,754,174
9398935,NoButton,Move,754,173
9398945,NoButton,Move,754,173
9399164,NoButton,Move,753,173
9399168,NoButton,Move,752,174
9399178,NoButton,Move,752,177
9399187,NoButton,Move,752,179
9399197,NoButton,Move,752,181
9399207,NoButton,Move,752,184
9399217,NoButton,Move,752,186
9399229,NoButton,Move,752,186
9399239,NoButton,Move,752,189
9399249,NoButton,Move,751,190
9399264,NoButton,Move,751,190
9400979,NoButton,Move,751,191
9400983,NoButton,Move,755,194
9400993,NoButton,Move,768,200
9400999,NoButton,Move,780,204
9401009,NoButton,Move,790,208
9401019,NoButton,Move,820,220
9401023,NoButton,Move,828,224
9401033,NoButton,Move,855,235
9401039,NoButton,Move,891,254
9401049,NoButton,Move,933,271
9401060,NoButton,Move,1015,308
9401064,NoButton,Move,1032,315
9401076,NoButton,Move,1083,341
9401080,NoButton,Move,1130,365
9401090,NoButton,Move,1179,393
9401100,NoButton,Move,1249,444
9401106,NoButton,Move,1261,453
9401116,NoButton,Move,1295,488
9401120,NoButton,Move,1329,522
9401130,NoButton,Move,1357,555
9401140,NoButton,Move,1400,615
9401146,NoButton,Move,1407,626
9401156,NoButton,Move,1423,655
9401160,NoButton,Move,1445,690
9401170,NoButton,Move,1466,727
9401180,NoButton,Move,1494,775
9401186,NoButton,Move,1499,784
9401195,NoButton,Move,1510,803
9401201,NoButton,Move,1520,821
9401211,NoButton,Move,1525,832
9401221,NoButton,Move,1534,854
9401225,NoButton,Move,1536,860
9401235,NoButton,Move,1537,869
9401241,NoButton,Move,1539,879
9401251,NoButton,Move,1540,887
9401261,NoButton,Move,1540,901
9401265,NoButton,Move,1540,906
9401275,NoButton,Move,1540,915
9401281,NoButton,Move,1541,922
9401291,NoButton,Move,1542,927
9401301,NoButton,Move,1543,931
9401307,NoButton,Move,1543,934
9401317,NoButton,Move,1544,936
9401321,NoButton,Move,1544,938
9401331,NoButton,Move,1544,939
9401341,NoButton,Move,1544,942
9401347,NoButton,Move,1544,943
9401357,NoButton,Move,1544,944
9401361,NoButton,Move,1544,947
9401371,NoButton,Move,1543,949
9401381,NoButton,Move,1541,953
9401387,NoButton,Move,1541,953
9401397,NoButton,Move,1539,954
9401401,NoButton,Move,1538,955
9401411,NoButton,Move,1537,955
9401424,NoButton,Move,1530,956
9401427,NoButton,Move,1530,956
9401438,NoButton,Move,1526,956
9401444,NoButton,Move,1522,956
9401454,NoButton,Move,1517,956
9401464,NoButton,Move,1506,955
9401468,NoButton,Move,1505,955
9401478,NoButton,Move,1500,952
9401484,NoButton,Move,1495,949
9401494,NoButton,Move,1492,948
9401504,NoButton,Move,1483,941
9401508,NoButton,Move,1483,941
9401518,NoButton,Move,1480,940
9401524,NoButton,Move,1476,939
9401534,NoButton,Move,1467,937
9401544,NoButton,Move,1459,935
9401550,NoButton,Move,1458,935
9401560,NoButton,Move,1455,935
9401563,NoButton,Move,1454,935
9401603,NoButton,Move,1453,935
9401613,NoButton,Move,1453,936
9401623,NoButton,Move,1453,939
9401629,NoButton,Move,1453,940
9401639,NoButton,Move,1453,942
9401643,NoButton,Move,1453,945
9401655,NoButton,Move,1453,948
9401665,NoButton,Move,1453,954
9401669,NoButton,Move,1453,956
9401679,NoButton,Move,1453,958
9401685,NoButton,Move,1453,961
9401695,NoButton,Move,1453,963
9401705,NoButton,Move,1453,967
9401709,NoButton,Move,1453,968
9401719,NoButton,Move,1453,969
9401725,NoButton,Move,1454,970
9401735,NoButton,Move,1455,974
9401745,NoButton,Move,1455,975
9401755,NoButton,Move,1456,976
9401759,NoButton,Move,1456,977
9401765,NoButton,Move,1457,978
9401775,NoButton,Move,1457,978
9401785,NoButton,Move,1458,980
9401791,NoButton,Move,1458,980
9401832,NoButton,Move,1458,981
9401842,NoButton,Move,1458,982
9401846,NoButton,Move,1458,984
9401856,NoButton,Move,1458,986
9401866,NoButton,Move,1458,987
9401872,NoButton,Move,1458,989
9401882,NoButton,Move,1458,989
9401888,NoButton,Move,1459,990
9401898,NoButton,Move,1460,992
9401908,NoButton,Move,1460,995
9401912,NoButton,Move,1460,998
9401928,NoButton,Move,1461,999
9401938,NoButton,Move,1462,1000
9401948,NoButton,Move,1462,1001
9401978,NoButton,Move,1463,1001
9402159,NoButton,Move,1463,1002
9402169,NoButton,Move,1465,1004
9402183,NoButton,Move,1465,1005
9402435,NoButton,Move,1466,1005
9402835,Left,Pressed,1466,1005
9402972,Left,Released,1466,1005
9403214,NoButton,Move,1462,1005
9403217,NoButton,Move,1460,1005
9403228,NoButton,Move,1453,1003
9403233,NoButton,Move,1445,1001
9403244,NoButton,Move,1425,995
9403253,NoButton,Move,1329,978
9403258,NoButton,Move,1295,972
9403269,NoButton,Move,1188,952
9403273,NoButton,Move,1065,931
9403283,NoButton,Move,915,903
9403293,NoButton,Move,636,842
9403299,NoButton,Move,555,820
9403309,NoButton,Move,356,759
9403313,NoButton,Move,143,684
9403324,NoButton,Move,-73,605
9403334,NoButton,Move,-334,485
9403340,NoButton,Move,-98,451
9403350,NoButton,Move,-221,372
9403354,NoButton,Move,-232,289
9403364,NoButton,Move,-243,202
9403374,NoButton,Move,-388,61
9403380,NoButton,Move,-124,18
9403390,NoButton,Move,-267,-82
9403396,NoButton,Move,-281,-122
9403406,NoButton,Move,-275,-124
9403416,NoButton,Move,-416,-196
9403420,NoButton,Move,-128,-62
9403430,NoButton,Move,-254,-118
9403436,NoButton,Move,-233,-110
9403446,NoButton,Move,-227,-112
9403456,NoButton,Move,-322,-156
9403460,NoButton,Move,-88,-43
9403470,NoButton,Move,-203,-97
9403476,NoButton,Move,-182,-88
9403486,NoButton,Move,-168,-81
9403496,NoButton,Move,-246,-123
9403502,NoButton,Move,-62,-31
9403511,NoButton,Move,-128,-69
9403516,NoButton,Move,-69,-65
9403526,NoButton,Move,-14,-54
9403536,NoButton,Move,25,-76
9403541,NoButton,Move,32,-8
9403551,NoButton,Move,47,-18
9403555,NoButton,Move,54,-6
9403565,NoButton,Move,56,-2
9406094,NoButton,Move,56,0
9406098,NoButton,Move,55,0
9407818,NoButton,Move,55,0
9407970,NoButton,Move,56,0
9407974,NoButton,Move,57,0
9407984,NoButton,Move,57,0
9408016,NoButton,Move,58,0
9408019,NoButton,Move,59,0
9416679,NoButton,Move,58,0
9416682,NoButton,Move,37,11
9418984,NoButton,Move,36,11
9418990,NoButton,Move,35,13
9418994,NoButton,Move,33,13
9424140,NoButton,Move,30,13
9424149,NoButton,Move,29,13
9424159,NoButton,Move,29,13
9425702,NoButton,Move,29,13
9425712,NoButton,Move,28,13
9426914,NoButton,Move,27,13
9427020,NoButton,Move,27,13
9428253,NoButton,Move,28,13
9428770,NoButton,Move,28,13
9428780,NoButton,Move,29,13
9428790,NoButton,Move,31,13
9429031,NoButton,Move,31,13
9429035,NoButton,Move,32,13
9429045,NoButton,Move,33,13
9429334,NoButton,Move,34,13
9429340,NoButton,Move,34,13
9429772,NoButton,Move,35,13
9441682,NoButton,Move,35,14
9441684,NoButton,Move,1815,1840
9441846,NoButton,Move,-3013,3185
9441855,NoButton,Move,32,1053
9441859,NoButton,Move,36,1043
9441872,NoButton,Move,43,970
9441881,NoButton,Move,32,896
9441885,NoButton,Move,-2,811
9441896,NoButton,Move,-51,736
9441901,NoButton,Move,-21,708
9441912,NoButton,Move,-115,591
9441921,NoButton,Move,-94,519
9441925,NoButton,Move,-114,441
9441935,NoButton,Move,-120,370
9441942,NoButton,Move,-59,341
9441951,NoButton,Move,-203,254
9441961,NoButton,Move,-130,207
9441965,NoButton,Move,-140,162
9441976,NoButton,Move,-143,121
9441982,NoButton,Move,-64,105
9441992,NoButton,Move,-215,58
9442001,NoButton,Move,-137,30
9442008,NoButton,Move,-136,4
9442018,NoButton,Move,-128,-17
9442022,NoButton,Move,-51,-10
9442032,NoButton,Move,-182,-24
9442042,NoButton,Move,-102,-2
9442048,NoButton,Move,-95,0
9442058,NoButton,Move,-83,0
9442062,NoButton,Move,-28,0
9442072,NoButton,Move,-99,18
9442082,NoButton,Move,-47,38
9442088,NoButton,Move,-35,58
9442098,NoButton,Move,-25,78
9442104,NoButton,Move,-6,84
9442114,NoButton,Move,-17,119
9442124,NoButton,Move,-8,141
9442127,NoButton,Move,-1,166
9442138,NoButton,Move,0,193
9442144,NoButton,Move,0,201
9442153,NoButton,Move,8,237
9442164,NoButton,Move,19,260
9442167,NoButton,Move,27,280
9442177,Nobutton,Scrool,27,27
9442183,NoButton,Move,38,303
9442194,NoButton,Move,46,313
9442203,NoButton,Move,50,319
9442207,NoButton,Move,53,323
9442213,Nobutton,Scrool,53,53
9442220,NoButton,Move,53,323
9442249,Nobutton,Scrool,53,53
9442299,Nobutton,Scrool,53,53
9442647,Nobutton,Scrool,53,53
9442885,Nobutton,Scrool,53,53
9443232,Nobutton,Scrool,53,53
9443264,Nobutton,Scrool,53,53
9443278,Nobutton,Scrool,53,53
9443293,Nobutton,Scrool,53,53
9443817,NoButton,Move,53,323
9443827,NoButton,Move,53,323
9443868,Nobutton,Scrool,53,53
9443898,NoButton,Move,53,323
9443908,NoButton,Move,52,323
9443918,NoButton,Move,51,323
9443928,NoButton,Move,51,323
9443944,Nobutton,Scrool,51,51
9444014,Nobutton,Scrool,51,51
9444251,NoButton,Move,50,323
9444265,NoButton,Move,49,323
9444272,NoButton,Move,47,323
9444282,NoButton,Move,47,323
9444286,Nobutton,Scrool,47,47
9444292,NoButton,Move,45,323
9444302,Nobutton,Scrool,45,45
9444328,Nobutton,Scrool,45,45
9445316,Nobutton,Scrool,45,45
9445367,Nobutton,Scrool,45,45
9445406,Nobutton,Scrool,45,45
