client timestamp,button,state,x,y
5371555,NoButton,Move,94,170
5371561,NoButton,Move,94,205
5371571,NoButton,Move,94,233
5371575,NoButton,Move,95,243
5371585,NoButton,Move,110,287
5371595,NoButton,Move,124,318
5371601,NoButton,Move,137,347
5371611,NoButton,Move,151,369
5371618,NoButton,Move,156,373
5371627,NoButton,Move,161,382
5371637,NoButton,Move,168,391
5371641,NoButton,Move,175,399
5371651,NoButton,Move,179,404
5371657,NoButton,Move,183,408
5371667,NoButton,Move,206,424
5371677,NoButton,Move,216,432
5371681,NoButton,Move,237,446
5371691,NoButton,Move,270,467
5371697,NoButton,Move,281,473
5371707,NoButton,Move,329,496
5371717,NoButton,Move,362,508
5371723,NoButton,Move,393,519
5371733,NoButton,Move,423,529
5371737,NoButton,Move,433,532
5371747,NoButton,Move,482,547
5371757,NoButton,Move,518,557
5371763,NoButton,Move,553,568
5371773,NoButton,Move,583,578
5371779,NoButton,Move,614,590
5371790,NoButton,Move,644,600
5371794,NoButton,Move,654,604
5371803,NoButton,Move,696,622
5371813,NoButton,Move,721,640
5371819,NoButton,Move,746,659
5371829,NoButton,Move,773,679
5371835,NoButton,Move,783,688
5371845,NoButton,Move,823,721
5371855,NoButton,Move,855,743
5371859,NoButton,Move,885,760
5371870,NoButton,Move,913,770
5371875,NoButton,Move,921,773
5371886,NoButton,Move,966,786
5371896,NoButton,Move,999,797
5371900,NoButton,Move,1029,805
5371909,NoButton,Move,1059,815
5371915,NoButton,Move,1069,818
5371925,NoButton,Move,1107,831
5371935,NoButton,Move,1132,840
5371939,NoButton,Move,1153,852
5371951,NoButton,Move,1175,868
5371957,NoButton,Move,1199,881
5371967,NoButton,Move,1222,891
5371971,NoButton,Move,1229,896
5371981,NoButton,Move,1258,911
5371991,NoButton,Move,1269,916
5371997,NoButton,Move,1279,922
5372007,NoButton,Move,1286,926
5372011,NoButton,Move,1289,927
5372021,NoButton,Move,1302,936
5372031,NoButton,Move,1305,938
5372037,NoButton,Move,1305,938
5372118,NoButton,Move,1306,939
5372128,NoButton,Move,1306,940
5372134,NoButton,Move,1304,940
5372143,NoButton,Move,1291,942
5372153,NoButton,Move,1282,942
5372157,NoButton,Move,1275,942
5372167,NoButton,Move,1264,938
5372173,NoButton,Move,1261,936
5372183,NoButton,Move,1239,919
5372193,NoButton,Move,1228,913
5372199,NoButton,Move,1218,908
5372209,NoButton,Move,1211,905
5372213,NoButton,Move,1211,904
5372223,NoButton,Move,1208,902
5372406,Left,Pressed,1208,902
5372505,Left,Released,1208,902
5372617,NoButton,Move,1205,900
5372627,NoButton,Move,1202,893
5372637,NoButton,Move,1190,877
5372643,NoButton,Move,1172,853
5372653,NoButton,Move,1151,825
5372657,NoButton,Move,1142,813
5372668,NoButton,Move,1096,746
5372678,NoButton,Move,1061,697
5372684,NoButton,Move,1025,635
5372694,NoButton,Move,987,573
5372698,NoButton,Move,970,547
5372708,NoButton,Move,903,405
5372718,NoButton,Move,845,298
5372723,NoButton,Move,779,178
5372733,NoButton,Move,710,49
5372737,NoButton,Move,678,-14
5372747,NoButton,Move,555,-231
5372770,NoButton,Move,367,-159
5372773,NoButton,Move,251,-143
5372779,NoButton,Move,192,-59
5372789,NoButton,Move,-35,-202
5372799,NoButton,Move,-157,-120
5372803,NoButton,Move,-151,-109
5372813,NoButton,Move,-108,-93
5372819,NoButton,Move,-31,-36
5372829,NoButton,Move,-52,-122
5372839,NoButton,Move,5,-61
5372843,NoButton,Move,38,-48
5372854,NoButton,Move,80,-40
5372859,NoButton,Move,94,-11
5372869,NoButton,Move,158,-38
5372879,NoButton,Move,180,-16
5372885,NoButton,Move,186,-4
5375693,NoButton,Move,191,0
5375700,NoButton,Move,207,0
5375703,NoButton,Move,239,0
5375714,NoButton,Move,431,2
5375723,NoButton,Move,569,18
5375729,NoButton,Move,625,26
5375740,NoButton,Move,832,85
5375744,NoButton,Move,885,114
5375755,NoButton,Move,1087,243
5375766,NoButton,Move,1214,344
5375769,NoButton,Move,1269,395
5375779,NoButton,Move,1448,609
5375785,NoButton,Move,1496,681
5375795,NoButton,Move,1643,968
5375805,NoButton,Move,1731,1192
5375809,NoButton,Move,1775,1196
5375819,NoButton,Move,1908,1459
5375826,NoButton,Move,1947,1184
5375836,NoButton,Move,2049,1408
5375845,NoButton,Move,2003,1256
5375849,NoButton,Move,1956,1148
5375859,NoButton,Move,2034,1249
5375865,NoButton,Move,1945,1103
5375875,NoButton,Move,1997,1123
5375885,NoButton,Move,1932,1082
5375891,NoButton,Move,1922,1079
5375901,NoButton,Move,1920,1078
5375905,NoButton,Move,1919,1076
5375915,NoButton,Move,1917,1064
5375925,NoButton,Move,1907,1049
5375931,NoButton,Move,1902,1042
5375941,NoButton,Move,1873,997
5375945,NoButton,Move,1864,985
5375955,NoButton,Move,1804,917
5375965,NoButton,Move,1757,871
5375971,NoButton,Move,1738,853
5375981,NoButton,Move,1645,765
5375987,NoButton,Move,1622,745
5375998,NoButton,Move,1530,661
5376007,NoButton,Move,1469,610
5376011,NoButton,Move,1447,592
5376018,Nobutton,Scrool,1447,1447
5376021,NoButton,Move,1365,521
5376027,NoButton,Move,1352,509
5376047,NoButton,Move,1272,415
5376051,NoButton,Move,1265,406
5376062,NoButton,Move,1242,375
5376068,NoButton,Move,1237,369
5376077,NoButton,Move,1216,343
5376087,NoButton,Move,1205,327
5376091,NoButton,Move,1201,322
5376097,Nobutton,Scrool,1201,1201
5376103,NoButton,Move,1191,307
5376107,NoButton,Move,1190,306
5376177,NoButton,Move,1189,307
5376183,NoButton,Move,1189,307
5376187,NoButton,Move,1188,308
5376197,NoButton,Move,1169,314
5376207,NoButton,Move,1159,315
5376213,NoButton,Move,1152,316
5376223,Nobutton,Scrool,1152,1152
5376229,NoButton,Move,1117,324
5376239,NoButton,Move,1106,331
5376249,NoButton,Move,1101,337
5376254,NoButton,Move,1100,337
5376263,NoButton,Move,1092,356
5376269,NoButton,Move,1090,362
5376280,NoButton,Move,1081,384
5376289,NoButton,Move,1075,397
5376293,NoButton,Move,1073,401
5376303,NoButton,Move,1061,418
5376309,NoButton,Move,1058,423
5376320,NoButton,Move,1039,441
5376329,NoButton,Move,1021,460
5376336,NoButton,Move,1015,465
5376345,NoButton,Move,989,489
5376349,NoButton,Move,984,494
5376359,NoButton,Move,962,514
5376370,NoButton,Move,957,520
5376375,NoButton,Move,954,523
5376386,NoButton,Move,935,532
5376389,NoButton,Move,930,534
5376399,NoButton,Move,914,538
5376409,NoButton,Move,904,542
5376415,NoButton,Move,900,544
5376425,NoButton,Move,883,554
5376429,NoButton,Move,881,557
5376439,NoButton,Move,876,563
5376452,NoButton,Move,876,567
5376455,NoButton,Move,876,568
5376465,NoButton,Move,877,578
5376471,NoButton,Move,877,581
5376481,NoButton,Move,884,591
5376491,NoButton,Move,889,597
5376495,NoButton,Move,893,602
5376505,NoButton,Move,902,610
5376511,NoButton,Move,903,612
5376522,NoButton,Move,913,624
5376531,NoButton,Move,918,630
5376535,NoButton,Move,918,630
5376545,NoButton,Move,922,635
5376551,NoButton,Move,922,636
5376562,NoButton,Move,925,637
5376572,NoButton,Move,926,638
5376577,NoButton,Move,927,638
5376587,NoButton,Move,932,640
5376591,NoButton,Move,935,642
5376601,NoButton,Move,945,645
5376612,NoButton,Move,954,649
5376617,NoButton,Move,955,651
5376627,NoButton,Move,966,656
5376631,NoButton,Move,967,656
5376642,NoButton,Move,976,661
5376651,NoButton,Move,980,665
5376657,NoButton,Move,981,666
5376667,NoButton,Move,989,672
5376671,NoButton,Move,990,672
5376684,NoButton,Move,998,678
5376693,NoButton,Move,1004,682
5376697,NoButton,Move,1007,686
5376707,NoButton,Move,1016,696
5376713,NoButton,Move,1018,697
5376723,NoButton,Move,1024,703
5376733,NoButton,Move,1026,704
5376744,NoButton,Move,1027,705
5376747,NoButton,Move,1028,706
5376763,NoButton,Move,1028,708
5376803,NoButton,Move,1029,709
5376803,NoButton,Move,1029,710
5376803,NoButton,Move,1029,710
5376860,Left,Pressed,1029,710
5376985,NoButton,Drag,1029,711
5376999,Left,Released,1029,711
5377042,NoButton,Move,1029,711
5377045,NoButton,Move,1028,708
5377055,NoButton,Move,1027,704
5377062,NoButton,Move,1027,703
5377072,NoButton,Move,1025,695
5377076,NoButton,Move,1025,692
5377085,NoButton,Move,1022,677
5377096,NoButton,Move,1017,667
5377102,NoButton,Move,1017,664
5377111,NoButton,Move,1001,634
5377115,NoButton,Move,996,626
5377125,NoButton,Move,974,593
5377137,NoButton,Move,960,578
5377141,NoButton,Move,952,576
5377151,NoButton,Move,886,573
5377157,NoButton,Move,855,574
5377167,NoButton,Move,709,590
5377178,NoButton,Move,602,613
5377182,NoButton,Move,551,623
5377191,NoButton,Move,339,664
5377198,NoButton,Move,275,681
5377207,NoButton,Move,14,751
5377217,NoButton,Move,-126,787
5377221,NoButton,Move,-40,794
5377231,NoButton,Move,-74,800
5377238,NoButton,Move,0,800
5377247,NoButton,Move,5,795
5377257,NoButton,Move,14,792
5377263,NoButton,Move,21,788
5377274,NoButton,Move,47,775
5377278,NoButton,Move,52,772
5377287,NoButton,Move,59,768
5377298,NoButton,Move,60,768
5377541,NoButton,Move,62,766
5377545,NoButton,Move,62,766
5377555,NoButton,Move,66,763
5377560,NoButton,Move,68,763
5377570,NoButton,Move,73,758
5377579,NoButton,Move,77,757
5377586,NoButton,Move,78,757
5377887,NoButton,Move,80,756
5377913,NoButton,Move,80,755
5378443,NoButton,Move,81,755
5378453,NoButton,Move,82,755
5380319,NoButton,Move,83,751
5380323,NoButton,Move,80,747
5380335,NoButton,Move,66,733
5380339,NoButton,Move,62,727
5380349,NoButton,Move,45,704
5380355,NoButton,Move,43,702
5380365,NoButton,Move,39,699
5380371,NoButton,Move,38,698
5380456,NoButton,Move,37,697
5380472,NoButton,Move,36,697
5380603,NoButton,Move,36,696
5380613,NoButton,Move,37,695
5380623,NoButton,Move,41,692
5380633,NoButton,Move,46,688
5380637,NoButton,Move,48,687
5380647,NoButton,Move,55,684
5380653,NoButton,Move,55,684
5380663,NoButton,Move,56,684
5380981,NoButton,Move,56,684
5380991,NoButton,Move,58,684
5381001,NoButton,Move,61,684
5381011,NoButton,Move,64,684
5383563,NoButton,Move,67,684
5383567,NoButton,Move,70,684
5383577,NoButton,Move,118,687
5383587,NoButton,Move,183,704
5383593,NoButton,Move,270,732
5383603,NoButton,Move,381,779
5383609,NoButton,Move,439,806
5383619,NoButton,Move,667,918
5383629,NoButton,Move,838,1019
5383633,NoButton,Move,1021,1130
5383643,NoButton,Move,1207,1200
5383649,NoButton,Move,1293,1138
5383659,NoButton,Move,1589,1268
5383669,NoButton,Move,1785,1213
5383673,NoButton,Move,1974,1211
5383684,NoButton,Move,2102,1205
5383690,NoButton,Move,1994,1132
5383699,NoButton,Move,2170,1249
5383709,NoButton,Move,2083,1184
5383715,NoButton,Move,2077,1182
5383725,NoButton,Move,2075,1183
5383729,NoButton,Move,1990,1130
5383739,NoButton,Move,2156,1256
5383749,NoButton,Move,2057,1183
5383755,NoButton,Move,2043,1177
5383765,NoButton,Move,2031,1166
5383769,NoButton,Move,1963,1118
5383779,NoButton,Move,2063,1200
5383789,NoButton,Move,2000,1143
5383795,NoButton,Move,1982,1131
5383805,NoButton,Move,1963,1115
5383809,NoButton,Move,1930,1087
5383819,NoButton,Move,1939,1094
5383875,NoButton,Move,1914,1079
5383885,NoButton,Move,1903,1073
5383891,NoButton,Move,1901,1072
5383901,NoButton,Move,1885,1057
5383911,NoButton,Move,1879,1048
5383915,NoButton,Move,1871,1036
5383925,NoButton,Move,1861,1021
5383931,NoButton,Move,1857,1016
5383941,NoButton,Move,1843,995
5383951,NoButton,Move,1834,987
5383957,NoButton,Move,1830,982
5383967,NoButton,Move,1828,978
5383971,NoButton,Move,1826,977
5383981,NoButton,Move,1821,970
5383991,NoButton,Move,1817,965
5383997,NoButton,Move,1813,957
5384007,NoButton,Move,1805,946
5384011,NoButton,Move,1801,940
5384021,NoButton,Move,1788,924
5384031,NoButton,Move,1772,909
5384037,NoButton,Move,1757,893
5384047,NoButton,Move,1742,881
5384053,NoButton,Move,1739,880
5384063,NoButton,Move,1702,854
5384073,NoButton,Move,1663,837
5384077,NoButton,Move,1629,821
5384087,NoButton,Move,1603,808
5384093,NoButton,Move,1595,804
5384103,NoButton,Move,1563,788
5384113,NoButton,Move,1551,783
5384117,NoButton,Move,1539,776
5384127,NoButton,Move,1528,773
5384133,NoButton,Move,1524,771
5384143,NoButton,Move,1512,769
5384153,NoButton,Move,1505,768
5384157,NoButton,Move,1502,766
5384167,NoButton,Move,1499,766
5384173,NoButton,Move,1498,766
5384183,NoButton,Move,1494,765
5384193,NoButton,Move,1490,765
5384199,NoButton,Move,1484,765
5384209,NoButton,Move,1473,764
5384213,NoButton,Move,1467,764
5384223,NoButton,Move,1448,760
5384233,NoButton,Move,1435,753
5384239,NoButton,Move,1412,742
5384249,NoButton,Move,1386,731
5384253,NoButton,Move,1378,727
5384263,NoButton,Move,1335,704
5384273,NoButton,Move,1307,691
5384279,NoButton,Move,1280,674
5384289,NoButton,Move,1259,662
5384295,NoButton,Move,1250,657
5384305,NoButton,Move,1212,642
5384315,NoButton,Move,1182,633
5384319,NoButton,Move,1157,626
5384329,NoButton,Move,1138,619
5384335,NoButton,Move,1133,618
5384345,NoButton,Move,1125,617
5384369,NoButton,Move,1125,617
5384379,NoButton,Move,1126,617
5384385,NoButton,Move,1129,617
5384395,NoButton,Move,1132,619
5384399,NoButton,Move,1134,620
5384411,NoButton,Move,1136,622
5384415,NoButton,Move,1139,622
5384425,NoButton,Move,1141,624
5384435,NoButton,Move,1143,624
5384441,NoButton,Move,1143,624
5384451,NoButton,Move,1144,624
5384455,NoButton,Move,1145,624
5384465,NoButton,Move,1147,624
5384475,NoButton,Move,1153,628
5384481,NoButton,Move,1160,633
5384491,NoButton,Move,1171,639
5384495,NoButton,Move,1176,644
5384505,NoButton,Move,1197,658
5384515,NoButton,Move,1212,668
5384521,NoButton,Move,1223,678
5384531,NoButton,Move,1232,682
5384537,NoButton,Move,1235,684
5384547,NoButton,Move,1254,694
5384557,NoButton,Move,1260,697
5384561,NoButton,Move,1263,698
5384571,NoButton,Move,1265,699
5384853,Left,Pressed,1265,699
5384929,Left,Released,1265,699
5385207,NoButton,Move,1266,700
5385217,NoButton,Move,1270,706
5385223,NoButton,Move,1272,710
5385233,NoButton,Move,1279,721
5385243,NoButton,Move,1281,726
5385247,NoButton,Move,1284,732
5385257,NoButton,Move,1286,738
5385263,NoButton,Move,1287,739
5385273,NoButton,Move,1290,745
5385283,NoButton,Move,1290,748
5385287,NoButton,Move,1292,749
5385297,NoButton,Move,1293,750
5385307,NoButton,Move,1294,750
5385333,NoButton,Move,1294,750
5385403,NoButton,Move,1293,750
5385409,NoButton,Move,1290,750
5385419,NoButton,Move,1282,749
5385423,NoButton,Move,1277,748
5385433,NoButton,Move,1257,740
5385445,NoButton,Move,1248,736
5385449,NoButton,Move,1234,729
5385459,NoButton,Move,1208,716
5385465,NoButton,Move,1198,711
5385475,NoButton,Move,1155,687
5385485,NoButton,Move,1115,666
5385489,NoButton,Move,1070,636
5385499,NoButton,Move,1021,601
5385505,NoButton,Move,1007,591
5385515,NoButton,Move,929,545
5385525,NoButton,Move,867,511
5385529,NoButton,Move,790,471
5385539,NoButton,Move,697,423
5385545,NoButton,Move,644,397
5385555,NoButton,Move,454,290
5385565,NoButton,Move,317,214
5385571,NoButton,Move,177,125
5385581,NoButton,Move,31,15
5385585,NoButton,Move,-37,-38
5385595,NoButton,Move,-227,-189
5385605,NoButton,Move,-154,-130
5385611,NoButton,Move,-170,-130
5385621,NoButton,Move,-178,-124
5385625,NoButton,Move,-89,-57
5385635,NoButton,Move,-303,-183
5385645,NoButton,Move,-188,-99
5385651,NoButton,Move,-135,-57
5385661,NoButton,Move,-73,-24
5385667,NoButton,Move,-9,0
5385677,NoButton,Move,-6,17
5385687,NoButton,Move,19,52
5385691,NoButton,Move,56,99
5385701,NoButton,Move,97,148
5385707,NoButton,Move,112,168
5385717,NoButton,Move,161,243
5385727,NoButton,Move,175,279
5385731,NoButton,Move,180,306
5385741,NoButton,Move,180,320
5385747,NoButton,Move,178,325
5385757,NoButton,Move,166,337
5385767,NoButton,Move,160,341
5385771,NoButton,Move,158,342
5385781,NoButton,Move,157,343
5386205,NoButton,Move,154,343
5386211,NoButton,Move,146,343
5386215,NoButton,Move,144,343
5386225,NoButton,Move,143,343
5386257,NoButton,Move,143,343
5386267,NoButton,Move,145,343
5386271,NoButton,Move,148,343
5386281,NoButton,Move,151,343
5386287,NoButton,Move,152,343
5386297,NoButton,Move,153,343
5386533,NoButton,Move,154,343
5386543,NoButton,Move,155,343
5386549,NoButton,Move,157,344
5386559,NoButton,Move,157,344
5386569,NoButton,Move,157,346
5386579,NoButton,Move,147,351
5386589,NoButton,Move,146,353
5386595,NoButton,Move,146,354
5386605,NoButton,Move,146,358
5386609,NoButton,Move,147,361
5386619,NoButton,Move,156,366
5386629,NoButton,Move,161,369
5386635,NoButton,Move,163,369
5386645,NoButton,Move,163,369
5386649,NoButton,Move,164,369
5386659,NoButton,Move,165,369
5388133,NoButton,Move,166,369
5388143,NoButton,Move,173,369
5388153,NoButton,Move,188,369
5388157,NoButton,Move,239,362
5388167,NoButton,Move,350,355
5388173,NoButton,Move,412,355
5388183,NoButton,Move,695,365
5388193,NoButton,Move,901,399
5388197,NoButton,Move,1122,461
5388209,NoButton,Move,1330,538
5388213,NoButton,Move,1422,574
5388223,NoButton,Move,1701,713
5388233,NoButton,Move,1870,818
5388239,NoButton,Move,2032,936
5388249,NoButton,Move,2067,1051
5388253,NoButton,Move,1980,1100
5388263,NoButton,Move,2108,1233
5388273,NoButton,Move,2035,1167
5388279,NoButton,Move,2028,1164
5388289,NoButton,Move,2019,1149
5388293,NoButton,Move,1957,1108
5388303,NoButton,Move,2048,1167
5388313,NoButton,Move,1979,1122
5388319,NoButton,Move,1965,1107
5388329,NoButton,Move,1943,1093
5388335,NoButton,Move,1920,1080
5388345,NoButton,Move,1919,1079
5388365,NoButton,Move,1917,1079
5388369,NoButton,Move,1915,1079
5388375,NoButton,Move,1913,1079
5388385,NoButton,Move,1897,1067
5388395,NoButton,Move,1874,1049
5388399,NoButton,Move,1849,1029
5388409,NoButton,Move,1827,1013
5388415,NoButton,Move,1821,1008
5388425,NoButton,Move,1801,990
5388435,NoButton,Move,1793,981
5388441,NoButton,Move,1787,973
5388451,NoButton,Move,1781,967
5388455,NoButton,Move,1778,964
5388465,NoButton,Move,1771,957
5388475,NoButton,Move,1768,957
5388481,NoButton,Move,1765,957
5388491,NoButton,Move,1763,957
5388495,NoButton,Move,1762,957
5388505,NoButton,Move,1760,957
5388521,NoButton,Move,1759,957
5388531,NoButton,Move,1759,957
5388535,NoButton,Move,1758,957
5388545,NoButton,Move,1748,959
5388557,NoButton,Move,1735,964
5388561,NoButton,Move,1726,968
5388571,NoButton,Move,1705,976
5388577,NoButton,Move,1696,980
5388587,NoButton,Move,1647,1002
5388597,NoButton,Move,1611,1018
5388601,NoButton,Move,1583,1030
5388611,NoButton,Move,1563,1039
5388617,Nobutton,Scrool,1563,1563
5388621,NoButton,Move,1539,1049
5388627,NoButton,Move,1536,1051
5388639,NoButton,Move,1526,1055
5388642,NoButton,Move,1517,1060
5388651,NoButton,Move,1508,1064
5388657,NoButton,Move,1505,1065
5388667,NoButton,Move,1495,1069
5388677,NoButton,Move,1492,1071
5388683,NoButton,Move,1487,1073
5388724,NoButton,Move,1487,1073
5388733,NoButton,Move,1488,1073
5388737,NoButton,Move,1490,1073
5388747,NoButton,Move,1498,1073
5388757,NoButton,Move,1510,1073
5388763,NoButton,Move,1520,1073
5388774,NoButton,Move,1531,1071
5388777,NoButton,Move,1534,1070
5388789,NoButton,Move,1550,1054
5388799,NoButton,Move,1559,1045
5388807,NoButton,Move,1566,1035
5388824,NoButton,Move,1575,1023
5388829,NoButton,Move,1588,1009
5388839,NoButton,Move,1592,1001
5388843,NoButton,Move,1598,992
5388853,NoButton,Move,1605,983
5388859,NoButton,Move,1608,979
5388869,NoButton,Move,1618,969
5388879,NoButton,Move,1629,959
5388883,NoButton,Move,1647,945
5388893,NoButton,Move,1661,935
5388899,NoButton,Move,1664,933
5388909,NoButton,Move,1687,922
5388919,NoButton,Move,1709,914
5388925,NoButton,Move,1724,907
5388935,NoButton,Move,1738,903
5388939,NoButton,Move,1742,902
5388949,NoButton,Move,1761,900
5388959,NoButton,Move,1763,900
5388965,NoButton,Move,1766,898
5388975,NoButton,Move,1768,898
5388985,NoButton,Move,1771,898
5388989,NoButton,Move,1772,898
5389000,NoButton,Move,1776,899
5389005,NoButton,Move,1779,901
5389015,NoButton,Move,1783,906
5389021,NoButton,Move,1784,908
5389031,NoButton,Move,1792,918
5389041,NoButton,Move,1801,931
5389045,NoButton,Move,1809,940
5389055,NoButton,Move,1818,950
5389061,NoButton,Move,1819,951
5389071,NoButton,Move,1826,960
5389081,NoButton,Move,1827,962
5389085,NoButton,Move,1828,963
5389157,NoButton,Move,1828,961
5389161,NoButton,Move,1828,961
5389167,NoButton,Move,1828,958
5389177,NoButton,Move,1828,954
5389181,NoButton,Move,1827,948
5389191,NoButton,Move,1822,942
5389201,NoButton,Move,1818,939
5389207,NoButton,Move,1815,935
5389217,NoButton,Move,1811,930
5389221,NoButton,Move,1809,930
5389231,NoButton,Move,1806,926
5389241,NoButton,Move,1801,919
5389247,NoButton,Move,1800,917
5389257,NoButton,Move,1798,914
5389263,NoButton,Move,1797,914
5389273,NoButton,Move,1793,910
5389283,NoButton,Move,1792,907
5389287,NoButton,Move,1789,904
5389297,NoButton,Move,1788,903
5389303,NoButton,Move,1788,901
5389313,NoButton,Move,1787,900
5389323,NoButton,Move,1787,899
5389337,NoButton,Move,1786,899
5389530,Left,Pressed,1786,899
5389595,Left,Released,1786,899
5389969,NoButton,Move,1786,897
5389973,NoButton,Move,1782,893
5389983,NoButton,Move,1771,882
5389989,NoButton,Move,1759,870
5389999,NoButton,Move,1753,863
5390003,NoButton,Move,1748,858
5390013,NoButton,Move,1723,840
5390023,NoButton,Move,1709,830
5390029,NoButton,Move,1692,819
5390039,NoButton,Move,1669,808
5390043,NoButton,Move,1660,805
5390055,NoButton,Move,1622,794
5390065,NoButton,Move,1598,790
5390069,NoButton,Move,1581,788
5390079,NoButton,Move,1570,788
5390085,NoButton,Move,1567,788
5390095,NoButton,Move,1555,788
5390105,NoButton,Move,1553,790
5390109,NoButton,Move,1553,792
5390119,NoButton,Move,1556,795
5390124,NoButton,Move,1559,798
5390377,NoButton,Move,1559,798
5390387,NoButton,Move,1549,794
5390391,NoButton,Move,1507,773
5390403,NoButton,Move,1463,755
5390407,NoButton,Move,1450,752
5390417,NoButton,Move,1406,734
5390427,NoButton,Move,1376,724
5390433,NoButton,Move,1351,716
5390443,NoButton,Move,1321,704
5390447,NoButton,Move,1312,700
5390457,NoButton,Move,1261,683
5390467,NoButton,Move,1215,672
5390473,NoButton,Move,1172,661
5390483,NoButton,Move,1121,651
5390487,NoButton,Move,1103,647
5390497,NoButton,Move,1023,634
5390507,NoButton,Move,980,627
5390513,NoButton,Move,944,623
5390523,NoButton,Move,913,620
5390529,NoButton,Move,904,618
5390539,NoButton,Move,863,613
5390549,NoButton,Move,838,612
5390553,NoButton,Move,815,609
5390563,NoButton,Move,799,605
5390569,NoButton,Move,793,603
5390579,NoButton,Move,761,596
5390589,NoButton,Move,745,591
5390593,NoButton,Move,731,586
5390603,NoButton,Move,718,581
5390609,NoButton,Move,713,579
5390619,NoButton,Move,693,574
5390629,NoButton,Move,687,571
5390635,NoButton,Move,679,570
5390645,NoButton,Move,677,569
5390649,NoButton,Move,675,569
5390659,NoButton,Move,675,569
5390669,NoButton,Move,674,569
5390689,NoButton,Move,674,569
5390699,NoButton,Move,671,574
5390709,NoButton,Move,670,581
5390715,NoButton,Move,667,592
5390725,NoButton,Move,667,601
5390729,NoButton,Move,667,606
5390739,NoButton,Move,667,619
5390751,NoButton,Move,667,625
5390755,NoButton,Move,667,635
5390765,NoButton,Move,667,647
5390771,NoButton,Move,668,649
5390781,NoButton,Move,671,668
5390791,NoButton,Move,676,680
5390795,NoButton,Move,678,688
5390804,NoButton,Move,683,700
5390810,NoButton,Move,685,706
5390821,NoButton,Move,688,718
5390831,NoButton,Move,689,730
5390835,NoButton,Move,689,740
5390845,NoButton,Move,689,750
5390851,NoButton,Move,689,756
5390861,NoButton,Move,689,774
5390871,NoButton,Move,687,786
5390877,NoButton,Move,687,797
5390887,NoButton,Move,687,806
5390891,NoButton,Move,687,810
5390901,NoButton,Move,687,811
5391169,NoButton,Move,687,810
5391173,NoButton,Move,677,809
5391183,NoButton,Move,674,808
5391229,NoButton,Move,672,808
5391239,NoButton,Move,660,808
5391248,NoButton,Move,654,808
5391254,NoButton,Move,647,808
5391264,NoButton,Move,643,808
5391268,NoButton,Move,640,806
5391279,NoButton,Move,634,801
5391289,NoButton,Move,630,797
5391295,NoButton,Move,626,793
5391405,NoButton,Move,626,791
5391411,NoButton,Move,624,789
5391415,NoButton,Move,623,787
5391425,NoButton,Move,621,786
5391431,NoButton,Move,619,785
5391441,NoButton,Move,614,783
5391451,NoButton,Move,613,783
5391457,NoButton,Move,613,783
5391467,NoButton,Move,612,781
5391527,NoButton,Move,612,781
5391531,NoButton,Move,610,778
5391537,NoButton,Move,601,768
5391547,NoButton,Move,593,753
5391553,NoButton,Move,590,748
5391577,NoButton,Move,590,748
5391587,NoButton,Move,598,756
5391593,NoButton,Move,604,761
5391603,NoButton,Move,641,790
5391613,NoButton,Move,678,809
5391617,NoButton,Move,709,821
5391627,NoButton,Move,733,827
5391633,NoButton,Move,740,828
5391643,NoButton,Move,751,829
5391653,NoButton,Move,752,829
5391656,NoButton,Move,753,829
5391669,NoButton,Move,753,828
5391673,NoButton,Move,753,827
5391683,NoButton,Move,751,821
5391693,NoButton,Move,745,818
5391699,NoButton,Move,740,815
5391709,NoButton,Move,733,811
5391713,NoButton,Move,731,811
5391722,NoButton,Move,724,806
5391733,NoButton,Move,720,804
5391739,NoButton,Move,714,801
5391749,NoButton,Move,709,796
5391753,NoButton,Move,706,796
5391763,NoButton,Move,695,789
5391773,NoButton,Move,683,784
5391779,NoButton,Move,676,781
5391789,NoButton,Move,667,777
5391795,NoButton,Move,664,777
5391805,NoButton,Move,654,775
5391815,NoButton,Move,648,774
5391819,NoButton,Move,644,774
5391829,NoButton,Move,640,772
5391835,NoButton,Move,639,772
5391845,NoButton,Move,636,772
5391855,NoButton,Move,633,771
5391859,NoButton,Move,632,770
5391869,NoButton,Move,630,770
5391875,NoButton,Move,629,770
5391885,NoButton,Move,624,767
5391895,NoButton,Move,620,765
5391901,NoButton,Move,616,762
5391911,NoButton,Move,607,759
5391915,NoButton,Move,606,758
5391925,NoButton,Move,596,751
5391935,NoButton,Move,590,747
5391941,NoButton,Move,584,744
5391951,NoButton,Move,580,741
5391955,NoButton,Move,577,741
5391965,NoButton,Move,574,737
5391975,NoButton,Move,573,736
5391981,NoButton,Move,570,735
5391991,NoButton,Move,569,732
5391995,NoButton,Move,567,730
5392005,NoButton,Move,561,726
5392017,NoButton,Move,554,720
5392021,NoButton,Move,545,713
5392031,NoButton,Move,536,707
5392037,NoButton,Move,532,705
5392047,NoButton,Move,519,699
5392057,NoButton,Move,508,692
5392061,NoButton,Move,501,687
5392070,NoButton,Move,490,680
5392077,NoButton,Move,487,679
5392087,NoButton,Move,477,671
5392097,NoButton,Move,473,665
5392101,NoButton,Move,472,660
5392110,NoButton,Move,471,655
5392117,NoButton,Move,471,653
5392127,NoButton,Move,467,649
5392137,NoButton,Move,467,648
