client timestamp,button,state,x,y
49830863,NoButton,Move,1540,489
49830867,NoButton,Move,1527,510
49830878,NoButton,Move,1516,529
49830887,NoButton,Move,1481,578
49830893,NoButton,Move,1475,586
49830903,NoButton,Move,1455,612
49830908,NoButton,Move,1434,635
49830917,NoButton,Move,1418,653
49830927,NoButton,Move,1402,668
49830933,NoButton,Move,1401,669
49830943,NoButton,Move,1400,671
49830953,NoButton,Move,1400,672
50127693,NoButton,Move,1400,675
50127695,NoButton,Move,1788,1375
50127711,NoButton,Move,1685,749
50127714,NoButton,Move,1675,739
50127724,NoButton,Move,1664,736
50127730,NoButton,Move,1657,736
50127740,NoButton,Move,1619,736
50127745,NoButton,Move,1607,736
50127754,NoButton,Move,1531,736
50127764,NoButton,Move,1458,736
50127770,NoButton,Move,1430,736
50127780,NoButton,Move,1300,748
50127784,NoButton,Move,1269,751
50127794,NoButton,Move,1141,770
50127807,NoButton,Move,1066,789
50127810,NoButton,Move,1034,796
50127821,NoButton,Move,910,824
50127826,NoButton,Move,883,832
50127837,NoButton,Move,764,864
50127846,NoButton,Move,694,888
50127850,NoButton,Move,669,896
50127860,NoButton,Move,571,932
50127867,NoButton,Move,556,940
50127877,NoButton,Move,482,968
50127887,NoButton,Move,440,977
50127890,NoButton,Move,430,979
50127901,NoButton,Move,398,990
50127906,NoButton,Move,393,992
50127916,NoButton,Move,377,995
50127926,NoButton,Move,376,995
50127932,NoButton,Move,375,995
50127942,NoButton,Move,373,995
50127946,NoButton,Move,373,995
50127957,NoButton,Move,372,995
50127967,NoButton,Move,370,995
50127972,NoButton,Move,370,995
50127982,NoButton,Move,363,996
50127987,NoButton,Move,360,996
50127997,NoButton,Move,349,996
50128006,NoButton,Move,340,996
50128012,NoButton,Move,338,996
50128022,NoButton,Move,321,996
50128026,NoButton,Move,318,996
50128039,NoButton,Move,295,996
50128048,NoButton,Move,268,996
50128052,NoButton,Move,258,996
50128062,NoButton,Move,220,996
50128068,NoButton,Move,211,996
50128079,NoButton,Move,188,994
50128088,NoButton,Move,185,994
50128138,NoButton,Move,185,993
50128224,NoButton,Move,185,993
50128238,NoButton,Move,185,995
50128248,NoButton,Move,182,997
50128254,NoButton,Move,182,997
50128264,NoButton,Move,176,1001
50128270,NoButton,Move,175,1002
50128280,NoButton,Move,165,1010
50128290,NoButton,Move,155,1015
50128294,NoButton,Move,150,1021
50128304,NoButton,Move,134,1027
50128310,NoButton,Move,128,1029
50128320,NoButton,Move,98,1041
50128330,NoButton,Move,71,1049
50128334,NoButton,Move,60,1051
50128344,NoButton,Move,5,1063
50128350,NoButton,Move,-7,1065
50128360,NoButton,Move,-65,1074
50128370,NoButton,Move,-60,1078
50128374,NoButton,Move,-18,1079
50128387,NoButton,Move,-78,1081
50128390,NoButton,Move,-12,1079
50128400,NoButton,Move,-46,1079
50128410,NoButton,Move,-22,1079
50128416,NoButton,Move,-8,1079
50128426,NoButton,Move,-26,1079
50128430,NoButton,Move,-4,1079
50128440,NoButton,Move,-7,1079
50128450,NoButton,Move,-2,1078
50128456,NoButton,Move,-1,1078
50128466,NoButton,Move,-2,1075
50128470,NoButton,Move,-1,1075
50128480,NoButton,Move,-2,1071
50128490,NoButton,Move,-1,1070
50128582,NoButton,Move,-1,1070
50128586,NoButton,Move,-2,1071
50128596,NoButton,Move,-1,1071
50128602,NoButton,Move,-1,1072
50128623,NoButton,Move,-1,1072
50128629,NoButton,Move,-1,1074
50128638,NoButton,Move,0,1074
50128642,NoButton,Move,-2,1075
50128652,NoButton,Move,-1,1075
50128658,NoButton,Move,-1,1075
50128668,NoButton,Move,-1,1075
50128804,NoButton,Move,0,1075
50128824,NoButton,Move,0,1074
50128828,NoButton,Move,1,1074
50128834,NoButton,Move,2,1073
50128844,NoButton,Move,2,1073
50128854,NoButton,Move,3,1073
50128860,NoButton,Move,4,1072
50128870,NoButton,Move,5,1072
50128874,NoButton,Move,5,1072
50128884,NoButton,Move,6,1072
50128894,NoButton,Move,8,1072
50128900,NoButton,Move,9,1072
50128910,NoButton,Move,10,1072
50128920,NoButton,Move,10,1072
50128924,NoButton,Move,11,1072
50128934,NoButton,Move,11,1072
50128940,NoButton,Move,12,1072
50128950,NoButton,Move,12,1072
50128966,NoButton,Move,13,1072
50128976,NoButton,Move,14,1072
50128986,NoButton,Move,14,1072
50129001,NoButton,Move,15,1072
50129011,NoButton,Move,15,1072
50129027,NoButton,Move,16,1072
50129036,NoButton,Move,16,1071
50129050,NoButton,Move,18,1071
50129060,NoButton,Move,18,1071
50129072,NoButton,Move,19,1071
50129126,NoButton,Move,19,1069
50129146,NoButton,Move,20,1069
50129166,NoButton,Move,21,1069
50129431,Left,Pressed,21,1069
50129586,Left,Released,21,1069
50130010,NoButton,Move,22,1069
50130014,NoButton,Move,22,1067
50130020,NoButton,Move,24,1062
50130031,NoButton,Move,32,1046
50130041,NoButton,Move,44,1022
50130045,NoButton,Move,51,1015
50130054,NoButton,Move,88,980
50130060,NoButton,Move,103,970
50130070,NoButton,Move,187,902
50130080,NoButton,Move,243,844
50130084,NoButton,Move,268,815
50130094,NoButton,Move,360,704
50130100,NoButton,Move,388,673
50130110,NoButton,Move,496,543
50130121,NoButton,Move,564,466
50130127,NoButton,Move,593,437
50130137,NoButton,Move,700,328
50130141,NoButton,Move,724,302
50130151,NoButton,Move,799,191
50130160,NoButton,Move,840,122
50130167,NoButton,Move,856,90
50130176,NoButton,Move,908,-32
50130180,NoButton,Move,915,-40
50130190,NoButton,Move,958,-137
50130200,NoButton,Move,992,-70
50130206,NoButton,Move,1007,-26
50130216,NoButton,Move,1064,-120
50130220,NoButton,Move,1076,-21
50130232,NoButton,Move,1149,-111
50130242,NoButton,Move,1209,-78
50130246,NoButton,Move,1236,-29
50130256,NoButton,Move,1356,-110
50130262,NoButton,Move,1381,-20
50130272,NoButton,Move,1484,-68
50130282,NoButton,Move,1538,-35
50130288,NoButton,Move,1578,-25
50130298,NoButton,Move,1620,-23
50130302,NoButton,Move,1632,-6
50130313,NoButton,Move,1682,-22
50130318,NoButton,Move,1694,-4
50130328,NoButton,Move,1755,-12
50130338,NoButton,Move,1802,-4
50130344,NoButton,Move,1821,0
50130354,NoButton,Move,1910,0
50130358,NoButton,Move,1929,0
50130368,NoButton,Move,2012,10
50130378,NoButton,Move,1973,22
50130384,NoButton,Move,1937,26
50130394,NoButton,Move,2003,48
50130398,NoButton,Move,1931,53
50130408,NoButton,Move,1979,71
50130418,NoButton,Move,1962,85
50130424,NoButton,Move,1931,88
50130434,NoButton,Move,1974,98
50130438,NoButton,Move,1930,100
50130448,NoButton,Move,1968,108
50130460,NoButton,Move,1950,110
50130464,NoButton,Move,1928,110
50130474,NoButton,Move,1957,109
50130480,NoButton,Move,1926,109
50130490,NoButton,Move,1938,108
50130500,NoButton,Move,1921,108
50130504,NoButton,Move,1921,107
50130514,NoButton,Move,1920,105
50130520,NoButton,Move,1920,105
50130530,NoButton,Move,1922,101
50130540,NoButton,Move,1919,95
50130544,NoButton,Move,1920,95
50130554,NoButton,Move,1919,90
50130560,NoButton,Move,1919,88
50130570,NoButton,Move,1919,81
50130580,NoButton,Move,1919,80
50130586,NoButton,Move,1919,79
50130596,NoButton,Move,1919,74
50130600,NoButton,Move,1919,72
50130610,NoButton,Move,1919,70
50130620,NoButton,Move,1919,70
50130626,NoButton,Move,1919,69
50130680,NoButton,Move,1919,68
50130694,NoButton,Move,1919,64
50130709,NoButton,Move,1919,62
50130712,NoButton,Move,1920,59
50130727,NoButton,Move,1919,56
50130732,NoButton,Move,1920,56
50130742,NoButton,Move,1919,55
50130746,NoButton,Move,1919,53
50130756,NoButton,Move,1919,51
50130762,NoButton,Move,1918,50
50130772,NoButton,Move,1915,45
50130782,NoButton,Move,1913,44
50130786,NoButton,Move,1913,43
50130796,NoButton,Move,1912,43
50130802,NoButton,Move,1911,43
50130812,NoButton,Move,1910,42
50130822,NoButton,Move,1910,42
50130838,NoButton,Move,1909,41
50130842,NoButton,Move,1908,40
50130852,NoButton,Move,1906,38
50130862,NoButton,Move,1902,36
50130868,NoButton,Move,1901,36
50130878,NoButton,Move,1900,34
50130892,NoButton,Move,1898,34
50130902,NoButton,Move,1896,33
50130908,NoButton,Move,1895,31
50130918,NoButton,Move,1894,31
50130928,NoButton,Move,1892,29
50130948,NoButton,Move,1891,27
50130958,NoButton,Move,1886,20
50130964,NoButton,Move,1884,14
50130974,NoButton,Move,1884,11
50130984,NoButton,Move,1884,10
50130988,NoButton,Move,1883,8
50131150,NoButton,Move,1883,8
50131160,NoButton,Move,1885,8
50131166,NoButton,Move,1887,8
50131176,NoButton,Move,1890,8
50131186,NoButton,Move,1893,10
50131190,NoButton,Move,1896,11
50131200,NoButton,Move,1906,12
50131206,NoButton,Move,1907,12
50131216,NoButton,Move,1911,12
50131226,NoButton,Move,1912,12
50131230,NoButton,Move,1913,12
50131250,NoButton,Move,1913,12
50131356,Left,Pressed,1913,12
50131468,Left,Released,1913,12
50131472,NoButton,Move,1914,14
50131482,NoButton,Move,1914,14
50131488,NoButton,Move,1914,15
50131498,NoButton,Move,1912,16
50131509,NoButton,Move,1911,17
50131514,NoButton,Move,1910,18
50131525,NoButton,Move,1903,26
50131528,NoButton,Move,1901,28
50131538,NoButton,Move,1894,31
50131548,NoButton,Move,1887,35
50131554,NoButton,Move,1885,35
50131564,NoButton,Move,1874,40
50131568,NoButton,Move,1872,42
50131578,NoButton,Move,1856,55
50131588,NoButton,Move,1844,64
50131594,NoButton,Move,1841,68
50131604,NoButton,Move,1818,84
50131611,NoButton,Move,1810,89
50131621,NoButton,Move,1753,125
50131630,NoButton,Move,1697,156
50131634,NoButton,Move,1672,167
50131644,NoButton,Move,1556,205
50131650,NoButton,Move,1525,215
50131661,NoButton,Move,1396,248
50131670,NoButton,Move,1321,265
50131675,NoButton,Move,1294,271
50131684,NoButton,Move,1185,292
50131691,NoButton,Move,1161,296
50131700,NoButton,Move,1064,318
50131710,NoButton,Move,1015,336
50131714,NoButton,Move,998,343
50131726,NoButton,Move,926,378
50131730,NoButton,Move,913,385
50131740,NoButton,Move,854,421
50131750,NoButton,Move,829,441
50131756,NoButton,Move,823,446
50131766,NoButton,Move,807,459
50131770,NoButton,Move,807,459
50131780,NoButton,Move,806,459
50131912,NoButton,Move,806,459
50131916,NoButton,Move,802,459
50131926,NoButton,Move,790,463
50131932,NoButton,Move,785,465
50131942,NoButton,Move,771,473
50131952,NoButton,Move,763,477
50131958,NoButton,Move,759,481
50131968,NoButton,Move,742,489
50131973,NoButton,Move,739,492
50131982,NoButton,Move,718,500
50131992,NoButton,Move,704,507
50131999,NoButton,Move,699,510
50132008,NoButton,Move,683,517
50132012,NoButton,Move,677,519
50132022,NoButton,Move,655,529
50132033,NoButton,Move,647,533
50132038,NoButton,Move,644,534
50132048,NoButton,Move,640,536
50132052,NoButton,Move,638,536
50132063,NoButton,Move,632,540
50132074,NoButton,Move,627,533
50132078,NoButton,Move,623,530
50132088,NoButton,Move,599,504
50132094,NoButton,Move,598,504
50132104,NoButton,Move,596,504
50132119,NoButton,Move,596,504
50132138,NoButton,Move,595,504
50132144,NoButton,Move,594,504
50132154,NoButton,Move,593,503
50132164,NoButton,Move,591,503
50132169,NoButton,Move,590,503
50132274,NoButton,Move,590,501
50132310,NoButton,Move,590,500
50132320,NoButton,Move,590,499
50132330,NoButton,Move,590,499
50132336,NoButton,Move,590,498
50132346,NoButton,Move,590,498
50132356,NoButton,Move,591,498
50132366,NoButton,Move,593,498
50132377,NoButton,Move,595,498
50132453,NoButton,Move,596,498
50132462,NoButton,Move,599,498
50132466,NoButton,Move,600,498
50132482,NoButton,Move,601,499
50132492,NoButton,Move,608,501
50132496,NoButton,Move,608,502
50132506,NoButton,Move,610,505
50132522,NoButton,Move,610,506
50132532,NoButton,Move,613,508
50132622,NoButton,Move,613,509
50132628,NoButton,Move,614,511
50132648,NoButton,Move,616,514
50132654,NoButton,Move,618,515
50132708,NoButton,Move,618,516
50132718,NoButton,Move,618,518
50132724,NoButton,Move,618,520
50132794,NoButton,Move,618,521
50132804,NoButton,Move,618,522
50132814,NoButton,Move,618,524
50132824,NoButton,Move,618,525
50132830,NoButton,Move,618,528
50132841,NoButton,Move,618,531
50132844,NoButton,Move,618,533
50132854,NoButton,Move,618,533
50133026,NoButton,Move,618,534
50133032,NoButton,Move,618,534
50133275,Left,Pressed,618,534
50133391,Left,Released,618,534
50133561,NoButton,Move,618,536
50133566,NoButton,Move,620,536
50133573,NoButton,Move,621,539
50133586,NoButton,Move,621,539
50133607,NoButton,Move,622,539
50133612,NoButton,Move,623,539
50133623,NoButton,Move,624,538
50133789,NoButton,Move,624,538
50133808,NoButton,Move,624,537
50133814,NoButton,Move,623,537
50133825,NoButton,Move,623,537
50133828,NoButton,Move,622,537
50133839,NoButton,Move,622,539
50145612,NoButton,Move,623,539
50145614,NoButton,Move,1352,96
50145630,NoButton,Move,1428,74
50145636,NoButton,Move,1440,70
50145640,NoButton,Move,1443,69
50145650,NoButton,Move,1444,67
50145655,NoButton,Move,1445,67
50145755,NoButton,Move,1445,66
50145761,NoButton,Move,1445,64
50145772,NoButton,Move,1444,63
50145776,NoButton,Move,1441,61
50145785,NoButton,Move,1430,56
50145796,NoButton,Move,1388,57
50145801,NoButton,Move,1363,64
50145811,NoButton,Move,1286,102
50145815,NoButton,Move,1200,161
50145825,NoButton,Move,1115,227
50145836,NoButton,Move,1009,326
50145841,NoButton,Move,995,344
50145852,NoButton,Move,971,367
50145858,NoButton,Move,965,371
50145868,NoButton,Move,963,361
50145878,NoButton,Move,963,329
50145882,NoButton,Move,963,317
50145892,NoButton,Move,967,273
50145898,NoButton,Move,977,206
50145908,NoButton,Move,988,135
50145918,NoButton,Move,1008,20
50145921,NoButton,Move,1013,-7
50145932,NoButton,Move,1021,-63
50145937,NoButton,Move,1025,-47
50145947,NoButton,Move,1026,-33
50145958,NoButton,Move,1026,-36
50145962,NoButton,Move,1024,-4
50145974,NoButton,Move,1016,-12
50145977,NoButton,Move,1007,-16
50145988,NoButton,Move,994,-20
50145997,NoButton,Move,963,-50
50146004,NoButton,Move,958,-9
50146014,NoButton,Move,948,-24
50146018,NoButton,Move,943,-17
50146027,NoButton,Move,939,-16
50146037,NoButton,Move,935,-23
50146044,NoButton,Move,934,-5
50146053,NoButton,Move,934,-4
50146057,NoButton,Move,934,-5
50146067,NoButton,Move,933,-3
50146077,NoButton,Move,923,-9
50146084,NoButton,Move,921,-2
50146093,NoButton,Move,917,-4
50146099,NoButton,Move,904,-7
50146109,NoButton,Move,879,-11
50146119,NoButton,Move,814,-19
50146123,NoButton,Move,803,-4
50146134,NoButton,Move,761,-14
50146140,NoButton,Move,719,-22
50146149,NoButton,Move,670,-32
50146160,NoButton,Move,581,-55
50146164,NoButton,Move,561,-10
50146173,NoButton,Move,505,-24
50146179,NoButton,Move,440,-24
50146189,NoButton,Move,388,-18
50146199,NoButton,Move,312,-26
50146205,NoButton,Move,302,-4
50146215,NoButton,Move,284,-9
50146219,NoButton,Move,267,-11
50146230,NoButton,Move,261,-4
50146279,NoButton,Move,260,-2
50146356,NoButton,Move,259,-3
50146356,NoButton,Move,259,0
50146356,NoButton,Move,259,-1
50146356,NoButton,Move,259,-3
50146356,NoButton,Move,259,-1
50146356,NoButton,Move,256,-3
50146356,NoButton,Move,250,-8
50146361,NoButton,Move,236,-12
50146366,NoButton,Move,232,-4
50146375,NoButton,Move,222,-10
50146382,NoButton,Move,208,-13
50146391,NoButton,Move,202,-6
50146401,NoButton,Move,189,-14
50146406,NoButton,Move,186,-3
50146416,NoButton,Move,184,-2
50146421,NoButton,Move,178,-5
50146432,NoButton,Move,174,-4
50146441,NoButton,Move,171,-4
50146447,NoButton,Move,169,0
50146462,NoButton,Move,169,-1
50146501,NoButton,Move,166,0
50146511,NoButton,Move,163,-1
50146521,NoButton,Move,162,-1
50146527,NoButton,Move,160,-2
50146547,NoButton,Move,160,0
50146563,NoButton,Move,159,-1
50146567,NoButton,Move,159,0
50146577,NoButton,Move,158,0
50146584,NoButton,Move,154,-2
50146594,NoButton,Move,153,0
50146604,NoButton,Move,152,0
50146643,NoButton,Move,149,-1
50146647,NoButton,Move,148,0
50146657,NoButton,Move,141,-2
50146664,NoButton,Move,136,-3
50146674,NoButton,Move,131,-1
50146683,NoButton,Move,124,-2
50146690,NoButton,Move,123,0
50146700,NoButton,Move,122,0
50146703,NoButton,Move,122,0
50146713,NoButton,Move,121,0
50146759,NoButton,Move,121,0
50146763,Left,Pressed,121,0
50146849,Left,Released,121,0
50146859,NoButton,Move,124,0
50146865,NoButton,Move,125,0
50146875,NoButton,Move,128,0
50146885,NoButton,Move,130,0
50146889,NoButton,Move,130,0
50146901,NoButton,Move,132,0
50146906,NoButton,Move,139,0
50146915,NoButton,Move,147,1
50146926,NoButton,Move,162,9
50146931,NoButton,Move,164,9
50146941,NoButton,Move,172,15
50146946,NoButton,Move,178,17
50146955,NoButton,Move,184,21
50146965,NoButton,Move,193,21
50146971,NoButton,Move,197,21
50146981,NoButton,Move,205,21
50146985,NoButton,Move,216,21
50146995,NoButton,Move,229,21
50147005,NoButton,Move,263,24
50147011,NoButton,Move,269,26
50147021,NoButton,Move,286,33
50147027,NoButton,Move,299,41
50147037,NoButton,Move,321,48
50147047,NoButton,Move,387,56
50147052,NoButton,Move,399,57
50147062,NoButton,Move,434,62
50147067,NoButton,Move,472,64
50147077,NoButton,Move,514,67
50147087,NoButton,Move,597,82
50147092,NoButton,Move,610,85
50147102,NoButton,Move,651,94
50147108,NoButton,Move,699,102
50147118,NoButton,Move,752,112
50147127,NoButton,Move,831,118
50147133,NoButton,Move,843,120
50147143,NoButton,Move,878,125
50147147,NoButton,Move,910,130
50147157,NoButton,Move,935,133
50147167,NoButton,Move,966,136
50147173,NoButton,Move,970,136
50147183,NoButton,Move,979,137
50147187,NoButton,Move,983,136
50147198,NoButton,Move,987,131
50147209,NoButton,Move,998,113
50147214,NoButton,Move,999,111
50147224,NoButton,Move,1001,110
50147228,NoButton,Move,1005,105
50147238,NoButton,Move,1011,99
50147249,NoButton,Move,1026,88
50147253,NoButton,Move,1029,86
50147263,NoButton,Move,1037,79
50147270,NoButton,Move,1045,75
50147280,NoButton,Move,1050,73
50147290,NoButton,Move,1057,72
50147294,NoButton,Move,1058,72
50147304,NoButton,Move,1060,72
50147310,NoButton,Move,1063,72
50147320,NoButton,Move,1069,78
50147330,NoButton,Move,1073,83
50147334,NoButton,Move,1074,85
50147344,NoButton,Move,1076,93
50147350,NoButton,Move,1081,103
50147359,NoButton,Move,1084,112
50147370,NoButton,Move,1086,127
50147375,NoButton,Move,1086,133
50147385,NoButton,Move,1089,153
50147389,NoButton,Move,1089,175
50147399,NoButton,Move,1089,195
50147409,NoButton,Move,1089,246
50147415,NoButton,Move,1089,255
50147425,NoButton,Move,1089,278
50147430,NoButton,Move,1084,301
50147439,NoButton,Move,1082,319
50147449,NoButton,Move,1075,349
50147456,NoButton,Move,1074,353
50147466,NoButton,Move,1072,361
50147471,NoButton,Move,1072,365
50147481,NoButton,Move,1072,367
50147505,NoButton,Move,1072,368
50147511,NoButton,Move,1072,370
50147521,NoButton,Move,1072,371
50147531,NoButton,Move,1073,376
50147535,NoButton,Move,1073,377
50147545,NoButton,Move,1076,379
50147565,NoButton,Move,1076,380
50147571,NoButton,Move,1078,380
50147575,NoButton,Move,1078,380
50147585,NoButton,Move,1082,380
50147591,NoButton,Move,1086,380
50147601,NoButton,Move,1094,373
50147611,NoButton,Move,1111,357
50147617,NoButton,Move,1117,353
50147627,NoButton,Move,1127,347
50147631,NoButton,Move,1139,342
50147641,NoButton,Move,1148,339
50147651,NoButton,Move,1170,333
50147657,NoButton,Move,1175,333
50147668,NoButton,Move,1182,333
50147671,NoButton,Move,1191,333
50147681,NoButton,Move,1196,333
50147691,NoButton,Move,1200,333
50147703,NoButton,Move,1200,332
50147707,NoButton,Move,1201,332
50147850,NoButton,Move,1202,331
50147854,NoButton,Move,1204,330
50147864,NoButton,Move,1204,330
50147870,NoButton,Move,1204,329
50147884,NoButton,Move,1204,328
50147890,NoButton,Move,1204,327
50147900,NoButton,Move,1204,325
50147909,NoButton,Move,1202,323
50147914,NoButton,Move,1199,321
50147923,NoButton,Move,1198,321
50147929,NoButton,Move,1197,321
50147939,NoButton,Move,1194,319
50147949,NoButton,Move,1190,318
50147956,NoButton,Move,1189,318
50147966,NoButton,Move,1185,317
50147970,NoButton,Move,1181,317
50147980,NoButton,Move,1174,317
50147990,NoButton,Move,1166,317
50147996,NoButton,Move,1163,317
50148006,NoButton,Move,1159,317
50148010,NoButton,Move,1156,317
50148020,NoButton,Move,1155,317
50148052,NoButton,Move,1154,317
50148062,NoButton,Move,1154,317
50148072,NoButton,Move,1154,320
50148075,NoButton,Move,1154,321
50148086,NoButton,Move,1154,321
50148091,NoButton,Move,1154,323
50148151,NoButton,Move,1154,323
50148155,NoButton,Move,1154,325
50148167,NoButton,Move,1154,326
50148171,NoButton,Move,1154,328
50148181,NoButton,Move,1154,328
50148191,NoButton,Move,1154,329
50148197,NoButton,Move,1154,331
50148207,NoButton,Move,1155,332
50148221,NoButton,Move,1155,333
50148317,NoButton,Move,1155,334
50148327,NoButton,Move,1155,334
50148333,NoButton,Move,1155,336
50148460,Left,Pressed,1155,336
50148546,Left,Released,1155,336
50148596,NoButton,Move,1155,332
50148600,NoButton,Move,1155,331
50148646,NoButton,Move,1155,330
50148651,NoButton,Move,1155,329
50148655,NoButton,Move,1155,327
50148665,NoButton,Move,1155,325
50148678,NoButton,Move,1155,323
50148681,NoButton,Move,1156,322
50148692,NoButton,Move,1156,319
50148695,NoButton,Move,1157,314
50148705,NoButton,Move,1158,309
50148715,NoButton,Move,1163,296
50148721,NoButton,Move,1164,294
50148731,NoButton,Move,1165,288
50148737,NoButton,Move,1167,277
50148747,NoButton,Move,1170,264
50148758,NoButton,Move,1171,243
50148761,NoButton,Move,1173,237
50148771,NoButton,Move,1175,225
50148777,NoButton,Move,1181,213
50148787,NoButton,Move,1185,201
50148797,NoButton,Move,1193,179
50148801,NoButton,Move,1196,174
50148811,NoButton,Move,1199,168
50148817,NoButton,Move,1202,162
50148827,NoButton,Move,1206,156
50148837,NoButton,Move,1213,149
50148841,NoButton,Move,1217,145
50148851,NoButton,Move,1224,142
50148857,NoButton,Move,1240,144
50148868,NoButton,Move,1254,146
50148878,NoButton,Move,1266,146
50148884,NoButton,Move,1268,145
50148894,NoButton,Move,1278,142
50148898,NoButton,Move,1288,140
50148907,NoButton,Move,1295,137
50148918,NoButton,Move,1303,134
50148924,NoButton,Move,1304,133
50148934,NoButton,Move,1305,132
50148938,NoButton,Move,1306,131
50149115,NoButton,Move,1307,128
50149125,NoButton,Move,1308,127
50149135,NoButton,Move,1307,125
50149139,NoButton,Move,1305,121
50149149,NoButton,Move,1303,120
50149159,NoButton,Move,1294,114
50149165,NoButton,Move,1291,113
50149175,NoButton,Move,1286,110
50149180,NoButton,Move,1282,108
50149190,NoButton,Move,1276,105
50149202,NoButton,Move,1271,105
50149206,NoButton,Move,1271,104
50149216,NoButton,Move,1270,103
50149338,NoButton,Move,1270,102
50149342,NoButton,Move,1270,99
50149352,NoButton,Move,1271,98
50149361,NoButton,Move,1271,96
50149381,NoButton,Move,1272,93
50149391,NoButton,Move,1273,93
50149401,NoButton,Move,1273,92
50149407,NoButton,Move,1273,91
50149421,NoButton,Move,1273,90
50149527,Left,Pressed,1273,90
50149609,Left,Released,1273,90
50151098,Left,Pressed,1273,90
50151178,Left,Released,1273,90
50151425,NoButton,Move,1273,89
50151429,NoButton,Move,1267,89
50151439,NoButton,Move,1255,89
50151450,NoButton,Move,1241,89
50151455,NoButton,Move,1239,89
50151466,NoButton,Move,1235,91
50151469,NoButton,Move,1236,101
50151479,NoButton,Move,1237,108
50151489,NoButton,Move,1237,109
50158281,NoButton,Move,1236,109
50158283,NoButton,Move,1435,-239
50930571,NoButton,Move,1456,24
50930588,NoButton,Move,2002,482
50930638,NoButton,Move,1919,482
50930648,NoButton,Move,1920,481
50934658,NoButton,Move,1919,481
50934669,NoButton,Move,1919,481
50934935,NoButton,Move,1919,478
50934941,NoButton,Move,1921,476
50934945,NoButton,Move,1922,474
50934955,NoButton,Move,1955,461
50934967,NoButton,Move,1957,459
50934971,NoButton,Move,1966,460
50934981,NoButton,Move,1983,470
50934987,NoButton,Move,1953,477
50934997,NoButton,Move,1934,480
50935385,NoButton,Move,1927,478
50935395,NoButton,Move,1925,469
50935399,NoButton,Move,1922,463
50935405,NoButton,Move,1920,455
50935414,NoButton,Move,1922,416
50935424,NoButton,Move,1915,382
50935430,NoButton,Move,1907,352
50935440,NoButton,Move,1890,313
50935444,NoButton,Move,1884,302
50935454,NoButton,Move,1846,241
50935465,NoButton,Move,1803,194
50935470,NoButton,Move,1748,145
50935480,NoButton,Move,1685,93
50935484,NoButton,Move,1657,73
50935494,NoButton,Move,1536,-18
50935504,NoButton,Move,1449,-59
50935510,NoButton,Move,1358,-62
50935520,NoButton,Move,1268,-71
50935524,NoButton,Move,1229,-31
50935535,NoButton,Move,1088,-122
50935546,NoButton,Move,1000,-83
50935550,NoButton,Move,913,-81
50935560,NoButton,Move,833,-82
50935566,NoButton,Move,798,-37
50935576,NoButton,Move,672,-121
50935586,NoButton,Move,598,-72
50935591,NoButton,Move,537,-56
50935600,NoButton,Move,485,-46
50935606,NoButton,Move,467,-15
50935616,NoButton,Move,395,-46
50935627,NoButton,Move,362,-20
50935630,NoButton,Move,333,-15
50935640,NoButton,Move,313,-10
50935647,NoButton,Move,307,-6
50935656,NoButton,Move,287,-15
50935666,NoButton,Move,285,-1
50935779,NoButton,Move,284,0
50935788,NoButton,Move,281,3
50935792,NoButton,Move,278,9
50935802,NoButton,Move,274,15
50935808,NoButton,Move,272,17
50935818,NoButton,Move,264,22
50935828,NoButton,Move,261,24
50935832,NoButton,Move,261,24
50935878,NoButton,Move,260,24
50935882,NoButton,Move,260,24
50935889,NoButton,Move,262,22
50935898,NoButton,Move,279,10
50935908,NoButton,Move,288,7
50935914,NoButton,Move,304,0
50935924,NoButton,Move,325,-11
50935928,NoButton,Move,332,-5
50935938,NoButton,Move,365,-20
50935948,NoButton,Move,385,-15
50935955,NoButton,Move,402,-13
50935964,NoButton,Move,413,-10
50935968,NoButton,Move,418,-2
50935978,NoButton,Move,422,-4
50936141,NoButton,Move,422,-1
50936151,NoButton,Move,424,0
50936157,NoButton,Move,426,0
50936167,NoButton,Move,427,0
50936206,NoButton,Move,428,0
50936210,NoButton,Move,429,0
50936220,NoButton,Move,432,0
50936232,NoButton,Move,434,0
50936236,NoButton,Move,435,0
50936246,NoButton,Move,436,-1
50936252,NoButton,Move,437,0
50936262,NoButton,Move,438,-1
50936272,NoButton,Move,439,0
50936283,NoButton,Move,440,0
50936292,NoButton,Move,440,0
50936302,NoButton,Move,443,0
50936312,NoButton,Move,446,-2
50936316,NoButton,Move,448,0
50936326,NoButton,Move,448,0
50936398,Left,Pressed,448,0
50936489,Left,Released,448,0
50936650,NoButton,Move,450,0
50936654,NoButton,Move,456,4
50936664,NoButton,Move,465,24
50936674,NoButton,Move,478,43
50936680,NoButton,Move,496,73
50936690,NoButton,Move,513,102
50936696,NoButton,Move,518,111
50936706,NoButton,Move,541,147
50936716,NoButton,Move,558,170
50936720,NoButton,Move,572,192
50936730,NoButton,Move,587,211
50936736,NoButton,Move,594,220
50936746,NoButton,Move,621,255
50936756,NoButton,Move,638,280
50936760,NoButton,Move,657,303
50936771,NoButton,Move,673,320
50936777,NoButton,Move,680,327
50936787,NoButton,Move,702,351
50936796,NoButton,Move,713,363
50936800,NoButton,Move,721,370
50936812,NoButton,Move,727,377
