client timestamp,button,state,x,y
52030586,NoButton,Move,1649,468
52030597,NoButton,Move,1657,474
52030601,NoButton,Move,1660,475
52030611,NoButton,Move,1661,475
52030622,NoButton,Move,1662,475
52030627,NoButton,Move,1663,475
52030767,NoButton,Move,1664,477
52030777,NoButton,Move,1665,479
52030783,NoButton,Move,1665,479
52030787,NoButton,Move,1665,480
52030797,NoButton,Move,1667,487
52030803,NoButton,Move,1668,491
52030813,NoButton,Move,1669,501
52030823,NoButton,Move,1670,509
52030829,NoButton,Move,1671,513
52030839,NoButton,Move,1673,522
52030843,NoButton,Move,1674,523
52030893,NoButton,Move,1674,523
52030904,NoButton,Move,1676,520
52030909,NoButton,Move,1676,519
52030919,NoButton,Move,1676,508
52030935,NoButton,Move,1676,495
52030952,NoButton,Move,1676,479
52030959,NoButton,Move,1676,456
52030965,NoButton,Move,1677,453
52030975,NoButton,Move,1679,435
52030985,NoButton,Move,1679,430
52030989,NoButton,Move,1680,427
52030999,NoButton,Move,1685,416
52031005,NoButton,Move,1686,414
52031015,NoButton,Move,1689,406
52031025,NoButton,Move,1690,401
52031029,NoButton,Move,1691,399
52031039,NoButton,Move,1692,395
52031045,NoButton,Move,1693,393
52031055,NoButton,Move,1694,391
52031065,NoButton,Move,1694,388
52031071,NoButton,Move,1694,388
52031081,NoButton,Move,1695,386
52031085,NoButton,Move,1695,386
52031095,NoButton,Move,1696,385
52031105,NoButton,Move,1696,382
52031111,NoButton,Move,1696,381
52031121,NoButton,Move,1698,376
52031131,NoButton,Move,1698,376
52031135,NoButton,Move,1698,375
52031145,NoButton,Move,1698,374
52031337,Left,Pressed,1698,374
52031444,Left,Released,1698,374
52031642,NoButton,Move,1698,373
52031652,NoButton,Move,1698,378
52031661,NoButton,Move,1702,398
52031672,NoButton,Move,1706,411
52031685,NoButton,Move,1706,417
52031687,NoButton,Move,1711,434
52031691,NoButton,Move,1712,437
52031701,NoButton,Move,1715,451
52031711,NoButton,Move,1718,459
52031715,NoButton,Move,1720,462
52031725,NoButton,Move,1726,484
52031731,NoButton,Move,1727,489
52031741,NoButton,Move,1730,509
52031751,NoButton,Move,1731,521
52031757,NoButton,Move,1731,527
52031767,NoButton,Move,1734,546
52031771,NoButton,Move,1734,550
52031781,NoButton,Move,1734,563
52031791,NoButton,Move,1734,568
52031797,NoButton,Move,1734,571
52031807,NoButton,Move,1734,577
52031811,NoButton,Move,1734,578
52031821,NoButton,Move,1734,581
52031831,NoButton,Move,1734,582
52031904,NoButton,Move,1734,582
52031913,NoButton,Move,1734,582
52031989,Left,Pressed,1734,582
52032099,Left,Released,1734,582
52032305,NoButton,Move,1733,582
52032321,NoButton,Move,1732,582
52032331,NoButton,Move,1729,582
52032347,NoButton,Move,1729,581
52032357,NoButton,Move,1728,581
52032361,NoButton,Move,1728,581
52032372,NoButton,Move,1726,580
52032377,NoButton,Move,1725,579
52032387,NoButton,Move,1723,579
52032397,NoButton,Move,1721,577
52032401,NoButton,Move,1720,577
52032412,NoButton,Move,1716,574
52032422,NoButton,Move,1716,573
52032428,NoButton,Move,1715,573
52032438,NoButton,Move,1714,573
52032444,NoButton,Move,1712,572
52032454,NoButton,Move,1711,571
52032458,NoButton,Move,1711,570
52032468,NoButton,Move,1710,568
52032477,NoButton,Move,1709,566
52032483,NoButton,Move,1708,565
52032493,NoButton,Move,1706,562
52032497,NoButton,Move,1706,560
52032507,NoButton,Move,1704,554
52032517,NoButton,Move,1702,548
52032523,NoButton,Move,1702,546
52032533,NoButton,Move,1698,535
52032537,NoButton,Move,1697,533
52032549,NoButton,Move,1696,521
52032559,NoButton,Move,1695,514
52032584,NoButton,Move,1695,492
52032589,NoButton,Move,1693,478
52032599,NoButton,Move,1693,470
52032603,NoButton,Move,1693,466
52032613,NoButton,Move,1693,453
52032619,NoButton,Move,1693,449
52032630,NoButton,Move,1693,434
52032639,NoButton,Move,1693,425
52032644,NoButton,Move,1693,419
52032653,NoButton,Move,1693,409
52032659,NoButton,Move,1692,406
52032670,NoButton,Move,1690,396
52032679,NoButton,Move,1690,389
52032685,NoButton,Move,1690,387
52032695,NoButton,Move,1690,377
52032699,NoButton,Move,1690,375
52032709,NoButton,Move,1690,363
52032719,NoButton,Move,1689,355
52032725,NoButton,Move,1688,352
52032736,NoButton,Move,1688,339
52032749,NoButton,Move,1688,336
52032751,NoButton,Move,1688,322
52032759,NoButton,Move,1688,315
52032765,NoButton,Move,1688,311
52032775,NoButton,Move,1687,303
52032782,NoButton,Move,1687,299
52032792,NoButton,Move,1685,289
52032801,NoButton,Move,1684,285
52032805,NoButton,Move,1684,283
52032815,NoButton,Move,1684,276
52032821,NoButton,Move,1684,275
52032831,NoButton,Move,1684,270
52032841,NoButton,Move,1684,267
52032845,NoButton,Move,1684,266
52032855,NoButton,Move,1684,264
52032861,NoButton,Move,1684,261
52032871,NoButton,Move,1684,260
52032881,NoButton,Move,1684,258
52032885,NoButton,Move,1684,257
52032897,NoButton,Move,1684,254
52032901,NoButton,Move,1684,253
52032911,NoButton,Move,1684,251
52032921,NoButton,Move,1684,248
52032931,NoButton,Move,1684,248
52033033,NoButton,Move,1684,247
52033043,NoButton,Move,1684,247
52033047,NoButton,Move,1686,247
52033083,NoButton,Move,1687,247
52033093,NoButton,Move,1688,247
52033097,NoButton,Move,1688,246
52033102,NoButton,Move,1689,246
52033113,NoButton,Move,1692,245
52033133,NoButton,Move,1693,245
52033139,NoButton,Move,1693,244
52033149,NoButton,Move,1694,243
52033159,NoButton,Move,1695,242
52033183,NoButton,Move,1695,241
52033193,NoButton,Move,1697,239
52033203,NoButton,Move,1698,236
52033209,NoButton,Move,1699,234
52033219,NoButton,Move,1707,225
52033223,NoButton,Move,1709,222
52033233,NoButton,Move,1723,208
52033246,NoButton,Move,1731,199
52033249,NoButton,Move,1733,197
52033259,NoButton,Move,1746,183
52033265,NoButton,Move,1747,180
52033275,NoButton,Move,1754,171
52033285,NoButton,Move,1756,166
52033299,NoButton,Move,1765,152
52033316,NoButton,Move,1768,142
52033325,NoButton,Move,1768,137
52033329,NoButton,Move,1768,136
52033339,NoButton,Move,1770,128
52033345,NoButton,Move,1770,126
52033355,NoButton,Move,1770,119
52033365,NoButton,Move,1770,117
52033371,NoButton,Move,1770,115
52033381,NoButton,Move,1769,113
52033385,NoButton,Move,1769,112
52033395,NoButton,Move,1767,108
52033405,NoButton,Move,1766,107
52033411,NoButton,Move,1765,106
52033421,NoButton,Move,1764,100
52033431,NoButton,Move,1763,99
52033435,NoButton,Move,1763,98
52033445,NoButton,Move,1763,94
52033455,NoButton,Move,1763,91
52033460,NoButton,Move,1763,90
52033464,NoButton,Move,1763,88
52033477,NoButton,Move,1763,87
52033487,NoButton,Move,1763,86
52033517,NoButton,Move,1761,84
52033527,NoButton,Move,1758,81
52033531,NoButton,Move,1757,81
52033541,NoButton,Move,1750,77
52033547,NoButton,Move,1747,74
52033557,NoButton,Move,1741,71
52033567,NoButton,Move,1734,70
52033571,NoButton,Move,1733,70
52033581,NoButton,Move,1731,69
52033587,NoButton,Move,1730,69
52033597,NoButton,Move,1729,69
52033607,NoButton,Move,1728,69
52033617,NoButton,Move,1727,69
52033703,NoButton,Move,1726,68
52033713,NoButton,Move,1726,66
52033719,NoButton,Move,1726,65
52033729,NoButton,Move,1725,62
52033739,NoButton,Move,1723,57
52033743,NoButton,Move,1723,57
52033749,NoButton,Move,1723,56
52033759,NoButton,Move,1721,51
52033769,NoButton,Move,1721,49
52033773,NoButton,Move,1721,46
52033783,NoButton,Move,1720,43
52033793,NoButton,Move,1719,42
52034383,Left,Pressed,1719,42
52034505,Left,Released,1719,42
52034813,NoButton,Move,1719,43
52034823,NoButton,Move,1718,57
52034833,NoButton,Move,1717,68
52034849,NoButton,Move,1715,89
52034864,NoButton,Move,1714,122
52034873,NoButton,Move,1714,144
52034879,NoButton,Move,1714,152
52034889,NoButton,Move,1711,185
52034893,NoButton,Move,1710,193
52034903,NoButton,Move,1704,222
52034913,NoButton,Move,1700,240
52034919,NoButton,Move,1698,247
52034929,NoButton,Move,1686,278
52034933,NoButton,Move,1682,284
52034943,NoButton,Move,1660,320
52034953,NoButton,Move,1641,348
52034959,NoButton,Move,1633,356
52034969,NoButton,Move,1599,396
52034974,NoButton,Move,1590,405
52034984,NoButton,Move,1558,439
52034995,NoButton,Move,1534,460
52034999,NoButton,Move,1526,468
52035009,NoButton,Move,1489,492
52035014,NoButton,Move,1481,497
52035025,NoButton,Move,1447,516
52035034,NoButton,Move,1426,527
52035039,NoButton,Move,1418,530
52035049,NoButton,Move,1385,545
52035055,NoButton,Move,1378,547
52035065,NoButton,Move,1350,556
52035075,NoButton,Move,1336,561
52035079,NoButton,Move,1332,563
52035091,NoButton,Move,1316,568
52035095,NoButton,Move,1313,569
52035105,NoButton,Move,1299,572
52035115,NoButton,Move,1295,575
52035121,NoButton,Move,1293,576
52035131,NoButton,Move,1288,579
52035141,NoButton,Move,1286,579
52035151,NoButton,Move,1285,579
52035155,NoButton,Move,1284,580
52035185,NoButton,Move,1283,583
52035195,NoButton,Move,1283,584
52035207,NoButton,Move,1283,585
52035211,NoButton,Move,1283,585
52035221,NoButton,Move,1283,586
52035227,NoButton,Move,1283,588
52035237,NoButton,Move,1283,588
52035247,NoButton,Move,1283,590
52035251,NoButton,Move,1283,590
52035277,NoButton,Move,1283,592
52035287,NoButton,Move,1286,593
52035297,NoButton,Move,1287,593
52035307,NoButton,Move,1290,595
52035317,NoButton,Move,1293,595
52035323,NoButton,Move,1294,595
52035333,NoButton,Move,1300,595
52035338,NoButton,Move,1303,595
52035346,NoButton,Move,1307,595
52035357,NoButton,Move,1308,595
52035363,NoButton,Move,1309,595
52035372,NoButton,Move,1312,595
52035671,NoButton,Move,1315,595
52035681,NoButton,Move,1319,595
52035685,NoButton,Move,1322,595
52035695,NoButton,Move,1336,595
52035701,NoButton,Move,1338,595
52035711,NoButton,Move,1353,593
52035720,NoButton,Move,1360,593
52035725,NoButton,Move,1363,593
52035734,NoButton,Move,1369,592
52035741,NoButton,Move,1370,592
52035751,NoButton,Move,1375,592
52035761,NoButton,Move,1375,591
52035796,NoButton,Move,1376,591
52035811,NoButton,Move,1378,590
52035821,NoButton,Move,1378,589
52035841,NoButton,Move,1379,588
52035851,NoButton,Move,1379,587
52035917,Left,Pressed,1379,587
52036003,Left,Released,1379,587
52036039,NoButton,Move,1382,586
52036049,NoButton,Move,1383,586
52036059,NoButton,Move,1394,582
52036063,NoButton,Move,1396,579
52036072,NoButton,Move,1411,571
52036083,NoButton,Move,1420,563
52036088,NoButton,Move,1426,558
52036098,NoButton,Move,1439,540
52036102,NoButton,Move,1444,534
52036112,NoButton,Move,1453,516
52036125,NoButton,Move,1462,496
52036128,NoButton,Move,1468,486
52036139,NoButton,Move,1489,434
52036145,NoButton,Move,1494,421
52036155,NoButton,Move,1511,366
52036165,NoButton,Move,1525,330
52036168,NoButton,Move,1528,319
52036179,NoButton,Move,1548,273
52036185,NoButton,Move,1551,264
52036195,NoButton,Move,1564,232
52036214,NoButton,Move,1573,209
52036231,NoButton,Move,1585,188
52036248,NoButton,Move,1588,184
52036249,NoButton,Move,1588,181
52036251,NoButton,Move,1589,181
52036285,NoButton,Move,1589,180
52036295,NoButton,Move,1590,179
52036301,NoButton,Move,1591,178
52036305,NoButton,Move,1591,178
52036315,NoButton,Move,1594,177
52036325,NoButton,Move,1597,174
52036331,NoButton,Move,1598,174
52036341,NoButton,Move,1600,172
52036345,NoButton,Move,1601,172
52036357,NoButton,Move,1602,172
52036367,NoButton,Move,1603,172
52036371,NoButton,Move,1603,172
52036381,NoButton,Move,1605,172
52036387,NoButton,Move,1606,171
52036397,NoButton,Move,1610,170
52036407,NoButton,Move,1612,169
52036428,NoButton,Move,1616,166
52036437,NoButton,Move,1616,166
52036533,NoButton,Move,1617,166
52036542,NoButton,Move,1618,174
52036546,NoButton,Move,1619,177
52036557,NoButton,Move,1624,187
52036567,NoButton,Move,1626,193
52036573,NoButton,Move,1627,194
52036583,NoButton,Move,1629,197
52036593,NoButton,Move,1631,199
52036599,NoButton,Move,1632,200
52036613,NoButton,Move,1632,201
52036623,NoButton,Move,1632,201
52036891,Left,Pressed,1632,201
52036987,Left,Released,1632,201
52037369,NoButton,Move,1633,200
52037385,NoButton,Move,1633,199
52037390,NoButton,Move,1635,198
52037395,NoButton,Move,1635,197
52037405,NoButton,Move,1638,192
52037411,NoButton,Move,1638,191
52037421,NoButton,Move,1641,185
52037431,NoButton,Move,1644,180
52037435,NoButton,Move,1644,178
52037445,NoButton,Move,1647,170
52037451,NoButton,Move,1649,170
52037461,NoButton,Move,1650,167
52037480,NoButton,Move,1652,163
52037497,NoButton,Move,1655,156
52037501,NoButton,Move,1658,151
52037511,NoButton,Move,1661,142
52037517,NoButton,Move,1664,137
52037527,NoButton,Move,1669,117
52037531,NoButton,Move,1670,109
52037541,NoButton,Move,1682,56
52037551,NoButton,Move,1690,31
52037557,NoButton,Move,1692,24
52037567,NoButton,Move,1700,6
52037571,NoButton,Move,1700,4
52037581,NoButton,Move,1706,-8
52037591,NoButton,Move,1708,-6
52037597,NoButton,Move,1709,-2
52037607,NoButton,Move,1711,-6
52037616,NoButton,Move,1712,0
52037727,NoButton,Move,1712,0
52037733,NoButton,Move,1712,1
52037743,NoButton,Move,1712,10
52037753,NoButton,Move,1713,15
52037759,NoButton,Move,1713,18
52037769,NoButton,Move,1714,27
52037773,NoButton,Move,1714,27
52037783,NoButton,Move,1716,34
52037793,NoButton,Move,1717,35
52037799,NoButton,Move,1718,36
52037809,NoButton,Move,1718,38
52037813,NoButton,Move,1718,40
52037823,NoButton,Move,1719,41
52037843,NoButton,Move,1719,42
52037849,NoButton,Move,1719,42
52037855,NoButton,Move,1719,43
52037865,NoButton,Move,1719,43
52037875,NoButton,Move,1719,45
52037885,NoButton,Move,1719,46
52038213,Left,Pressed,1719,46
52038319,Left,Released,1719,46
52038899,NoButton,Move,1719,49
52038903,NoButton,Move,1717,56
52038913,NoButton,Move,1713,70
52038929,NoButton,Move,1706,105
52038944,NoButton,Move,1699,146
52038953,NoButton,Move,1695,165
52038959,NoButton,Move,1693,173
52038969,NoButton,Move,1685,207
52038977,NoButton,Move,1685,211
52038995,NoButton,Move,1670,251
52039015,NoButton,Move,1653,294
52039025,NoButton,Move,1644,326
52039035,NoButton,Move,1639,342
52039039,NoButton,Move,1637,348
52039049,NoButton,Move,1624,384
52039055,NoButton,Move,1622,391
52039065,NoButton,Move,1612,417
52039075,NoButton,Move,1605,430
52039079,NoButton,Move,1602,435
52039089,NoButton,Move,1589,461
52039095,NoButton,Move,1586,467
52039105,NoButton,Move,1575,488
52039115,NoButton,Move,1569,499
52039120,NoButton,Move,1567,502
52039131,NoButton,Move,1559,519
52039135,NoButton,Move,1558,522
52039145,NoButton,Move,1549,537
52039155,NoButton,Move,1545,546
52039161,NoButton,Move,1543,550
52039171,NoButton,Move,1535,566
52039176,NoButton,Move,1535,569
52039185,NoButton,Move,1524,583
52039196,NoButton,Move,1519,590
52039202,NoButton,Move,1518,591
52039211,NoButton,Move,1511,598
52039216,NoButton,Move,1511,599
52039226,NoButton,Move,1507,604
52039235,NoButton,Move,1504,607
52039241,NoButton,Move,1504,607
52039251,NoButton,Move,1499,612
52039257,NoButton,Move,1499,613
52039268,NoButton,Move,1496,615
52039277,NoButton,Move,1493,616
52039281,NoButton,Move,1492,618
52039291,NoButton,Move,1489,621
52039297,NoButton,Move,1487,621
52039307,NoButton,Move,1483,624
52039317,NoButton,Move,1481,625
52039321,NoButton,Move,1480,625
52039331,NoButton,Move,1478,626
52039347,NoButton,Move,1478,626
52039433,NoButton,Move,1477,626
52039443,NoButton,Move,1477,626
52039454,NoButton,Move,1475,626
52039489,NoButton,Move,1474,626
52039513,NoButton,Move,1473,626
52039520,NoButton,Move,1473,626
52039533,NoButton,Move,1471,626
52039543,NoButton,Move,1470,626
52039549,NoButton,Move,1467,626
52039559,NoButton,Move,1463,626
52039563,NoButton,Move,1461,627
52039573,NoButton,Move,1455,629
52039579,NoButton,Move,1453,629
52039590,NoButton,Move,1447,630
52039599,NoButton,Move,1442,632
52039606,NoButton,Move,1439,633
52039615,NoButton,Move,1431,635
52039619,NoButton,Move,1430,635
52039630,NoButton,Move,1426,635
52039640,NoButton,Move,1424,635
52039646,NoButton,Move,1424,635
52039655,NoButton,Move,1423,636
52040023,NoButton,Move,1423,636
52040037,NoButton,Move,1423,636
52040255,NoButton,Move,1423,637
52040259,NoButton,Move,1423,639
52040265,NoButton,Move,1423,639
52040274,NoButton,Move,1423,643
52040281,NoButton,Move,1423,645
52040290,NoButton,Move,1423,648
52040301,NoButton,Move,1423,650
52040305,NoButton,Move,1423,651
52040314,NoButton,Move,1423,653
52040849,NoButton,Move,1423,654
52040855,NoButton,Move,1423,655
52040865,NoButton,Move,1423,655
52040871,NoButton,Move,1424,656
52040885,NoButton,Move,1424,657
52040895,NoButton,Move,1424,658
52040912,NoButton,Move,1424,659
52040981,NoButton,Move,1424,659
52040991,NoButton,Move,1424,660
52041011,NoButton,Move,1424,661
52041036,NoButton,Move,1424,660
52041041,NoButton,Move,1424,655
52041047,NoButton,Move,1424,651
52041056,NoButton,Move,1424,633
52041061,NoButton,Move,1424,628
52041071,NoButton,Move,1428,595
52041081,NoButton,Move,1434,584
52041087,NoButton,Move,1439,580
52041793,NoButton,Move,1439,580
52041800,NoButton,Move,1437,580
52041804,NoButton,Move,1435,580
52041813,NoButton,Move,1430,580
52041823,NoButton,Move,1424,580
52041829,NoButton,Move,1420,580
52041839,NoButton,Move,1409,583
52041843,NoButton,Move,1407,584
52041853,NoButton,Move,1399,586
52041863,NoButton,Move,1397,588
52041869,NoButton,Move,1395,588
52041879,NoButton,Move,1388,590
52041883,NoButton,Move,1388,590
52041895,NoButton,Move,1384,592
52041905,NoButton,Move,1383,592
52041915,NoButton,Move,1383,592
52041965,NoButton,Move,1382,592
52041979,NoButton,Move,1382,592
52041986,NoButton,Move,1381,592
52042011,NoButton,Move,1381,592
52042025,NoButton,Move,1379,592
52042031,NoButton,Move,1378,592
52042041,NoButton,Move,1378,592
52042055,NoButton,Move,1376,593
52043297,NoButton,Move,1375,593
52043307,NoButton,Move,1374,593
52043311,NoButton,Move,1372,593
52043331,NoButton,Move,1371,593
52043393,NoButton,Move,1370,594
52043403,NoButton,Move,1365,596
52043407,NoButton,Move,1364,597
52043417,NoButton,Move,1360,599
52043427,NoButton,Move,1355,603
52043433,NoButton,Move,1354,605
52043443,NoButton,Move,1345,611
52043447,NoButton,Move,1343,613
52043457,NoButton,Move,1334,621
52043467,NoButton,Move,1328,626
52043473,NoButton,Move,1326,628
52043483,NoButton,Move,1313,637
52043487,NoButton,Move,1309,639
52043497,NoButton,Move,1293,649
52043509,NoButton,Move,1284,652
52043513,NoButton,Move,1279,653
52043523,NoButton,Move,1257,664
52043529,NoButton,Move,1251,665
52043539,NoButton,Move,1237,674
52043549,NoButton,Move,1219,682
52043553,NoButton,Move,1213,685
52043563,NoButton,Move,1182,705
52043569,NoButton,Move,1172,713
52043579,NoButton,Move,1118,759
52043589,NoButton,Move,1071,803
52043593,NoButton,Move,1050,813
52043603,NoButton,Move,1041,817
52044517,NoButton,Move,1040,817
52044521,NoButton,Move,1039,817
52044531,NoButton,Move,1038,817
52044537,NoButton,Move,1037,817
52044547,NoButton,Move,1036,817
52044553,NoButton,Move,1036,817
52044563,NoButton,Move,1031,819
52044567,NoButton,Move,1029,821
52044577,NoButton,Move,1020,825
52044587,NoButton,Move,1012,827
52044593,NoButton,Move,1010,830
52044603,NoButton,Move,992,838
52044607,NoButton,Move,987,841
52044617,NoButton,Move,971,848
52044627,NoButton,Move,962,851
52044633,NoButton,Move,957,853
52044643,NoButton,Move,926,866
52044647,NoButton,Move,918,870
52044659,NoButton,Move,874,890
52044669,NoButton,Move,840,904
52044673,NoButton,Move,829,910
52044683,NoButton,Move,779,930
52044689,NoButton,Move,769,933
52044699,NoButton,Move,727,949
52044709,NoButton,Move,707,958
52044713,NoButton,Move,700,961
52044723,NoButton,Move,681,973
52044728,NoButton,Move,677,976
52044738,NoButton,Move,671,986
52044749,NoButton,Move,669,990
52044752,NoButton,Move,668,993
52044763,NoButton,Move,666,1003
52044768,NoButton,Move,664,1005
52044779,NoButton,Move,661,1010
52044789,NoButton,Move,660,1011
52044795,NoButton,Move,659,1011
52044805,NoButton,Move,652,1011
52044808,NoButton,Move,650,1011
52044818,NoButton,Move,644,1012
52044829,NoButton,Move,641,1012
52044835,NoButton,Move,641,1012
52044844,NoButton,Move,635,1012
52044849,NoButton,Move,634,1012
52044859,NoButton,Move,633,1012
52044869,NoButton,Move,631,1012
52044875,NoButton,Move,631,1012
52044885,NoButton,Move,629,1011
52044891,NoButton,Move,629,1010
52044901,NoButton,Move,628,1010
52044911,NoButton,Move,628,1009
52044915,NoButton,Move,628,1007
52044925,NoButton,Move,628,1003
52044931,NoButton,Move,628,1001
52044941,NoButton,Move,628,997
52044951,NoButton,Move,628,993
52044955,NoButton,Move,628,993
52044965,NoButton,Move,628,983
52044971,NoButton,Move,628,982
52044981,NoButton,Move,631,972
52044991,NoButton,Move,634,966
52045001,NoButton,Move,636,962
52045007,NoButton,Move,636,962
52045011,NoButton,Move,638,959
52045021,NoButton,Move,643,949
52045031,NoButton,Move,645,946
52045037,NoButton,Move,646,944
52045047,NoButton,Move,648,939
52045051,NoButton,Move,648,938
52045061,NoButton,Move,648,935
52045071,NoButton,Move,649,934
52045081,NoButton,Move,650,933
52045101,NoButton,Move,650,932
52045111,NoButton,Move,650,930
52045117,NoButton,Move,650,929
52045127,NoButton,Move,651,927
52045133,NoButton,Move,651,924
52045143,NoButton,Move,652,922
52045153,NoButton,Move,652,922
52045157,NoButton,Move,652,920
52045166,NoButton,Move,652,918
52045177,NoButton,Move,652,918
52045182,NoButton,Move,652,917
52045193,NoButton,Move,652,916
52045203,NoButton,Move,652,915
52045206,NoButton,Move,652,914
52045213,NoButton,Move,652,913
52045223,NoButton,Move,652,912
52045233,NoButton,Move,652,910
52045239,NoButton,Move,652,909
52045249,NoButton,Move,652,906
52045253,NoButton,Move,652,905
52045263,NoButton,Move,652,904
52045273,NoButton,Move,652,904
52046045,NoButton,Move,652,906
52046055,NoButton,Move,658,919
52046061,NoButton,Move,660,923
52046071,NoButton,Move,673,948
52046075,NoButton,Move,677,954
52046085,NoButton,Move,702,985
52046095,NoButton,Move,723,1006
52046101,NoButton,Move,729,1012
52046111,NoButton,Move,756,1027
52046609,NoButton,Move,755,1029
52046623,NoButton,Move,730,1042
52046626,NoButton,Move,704,1055
52046633,NoButton,Move,697,1059
52046643,NoButton,Move,669,1067
52046652,NoButton,Move,657,1071
52046656,NoButton,Move,653,1072
52046666,NoButton,Move,643,1076
52046673,NoButton,Move,640,1076
52046683,NoButton,Move,638,1076
52046693,NoButton,Move,638,1075
52046696,NoButton,Move,638,1075
52046707,NoButton,Move,638,1070
52046713,NoButton,Move,638,1070
52046723,NoButton,Move,639,1066
52046733,NoButton,Move,641,1062
52046739,NoButton,Move,641,1061
52046749,NoButton,Move,656,1052
52046753,NoButton,Move,659,1052
52046763,NoButton,Move,686,1040
52046773,NoButton,Move,717,1026
52046779,NoButton,Move,728,1021
52046789,NoButton,Move,772,999
52046793,NoButton,Move,779,994
52046803,NoButton,Move,806,976
52046813,NoButton,Move,822,965
52046819,NoButton,Move,828,961
52046829,NoButton,Move,855,946
52046833,NoButton,Move,861,943
52046845,NoButton,Move,889,933
52046855,NoButton,Move,904,925
52046859,NoButton,Move,910,924
52046869,NoButton,Move,936,912
52046875,NoButton,Move,943,909
52046885,NoButton,Move,975,895
52046895,NoButton,Move,993,887
52046899,NoButton,Move,999,884
52046909,NoButton,Move,1023,874
52046915,NoButton,Move,1028,872
52046925,NoButton,Move,1048,863
52046935,NoButton,Move,1060,858
52046939,NoButton,Move,1064,856
52046949,NoButton,Move,1083,851
52046955,NoButton,Move,1088,849
52046965,NoButton,Move,1105,844
52046975,NoButton,Move,1115,842
52046981,NoButton,Move,1118,841
52046991,NoButton,Move,1132,835
52046994,NoButton,Move,1134,834
52047005,NoButton,Move,1145,828
52047014,NoButton,Move,1153,826
52047021,NoButton,Move,1155,824
52047030,NoButton,Move,1166,822
52047035,NoButton,Move,1168,820
52047044,NoButton,Move,1176,818
52047055,NoButton,Move,1182,817
52047061,NoButton,Move,1185,817
52047070,NoButton,Move,1192,815
52047077,NoButton,Move,1192,815
52047086,NoButton,Move,1198,815
52047096,NoButton,Move,1199,814
52047193,NoButton,Move,1200,813
52047197,NoButton,Move,1200,813
52047207,NoButton,Move,1202,812
52047217,NoButton,Move,1203,811
52047223,NoButton,Move,1205,810
52047233,NoButton,Move,1207,808
52047247,NoButton,Move,1207,807
52047465,NoButton,Move,1209,806
52047475,NoButton,Move,1212,804
52047479,NoButton,Move,1214,802
52047489,NoButton,Move,1229,795
52047499,NoButton,Move,1238,790
52047505,NoButton,Move,1244,789
52047515,NoButton,Move,1256,786
52047519,NoButton,Move,1262,784
52047529,NoButton,Move,1280,779
52047541,NoButton,Move,1289,775
52047545,NoButton,Move,1294,771
52047555,NoButton,Move,1315,761
52047561,NoButton,Move,1319,760
52047571,NoButton,Move,1348,745
52047581,NoButton,Move,1372,730
52047585,NoButton,Move,1378,725
52047595,NoButton,Move,1405,704
52047601,NoButton,Move,1412,697
52047611,NoButton,Move,1433,682
52047621,NoButton,Move,1442,674
52047625,NoButton,Move,1445,672
52047635,NoButton,Move,1457,662
52047641,NoButton,Move,1460,662
52047651,NoButton,Move,1471,656
52047661,NoButton,Move,1478,653
52047667,NoButton,Move,1479,651
52047677,NoButton,Move,1487,643
52047681,NoButton,Move,1490,638
52047691,NoButton,Move,1500,625
52047701,NoButton,Move,1507,619
52047707,NoButton,Move,1509,618
52047717,NoButton,Move,1514,606
52047721,NoButton,Move,1517,602
52047731,NoButton,Move,1528,589
52047741,NoButton,Move,1532,585
52047747,NoButton,Move,1533,583
52047757,NoButton,Move,1539,578
52047761,NoButton,Move,1541,577
52047773,NoButton,Move,1547,569
52047783,NoButton,Move,1549,567
52047787,NoButton,Move,1550,566
52047797,NoButton,Move,1556,563
52047803,NoButton,Move,1557,563
52047813,NoButton,Move,1560,559
52047823,NoButton,Move,1564,558
52047827,NoButton,Move,1566,557
52047837,NoButton,Move,1570,555
52047843,NoButton,Move,1572,554
52047853,NoButton,Move,1576,549
52047862,NoButton,Move,1582,545
52047867,NoButton,Move,1583,544
52047877,NoButton,Move,1586,541
52047883,NoButton,Move,1588,539
52047893,NoButton,Move,1593,535
52047903,NoButton,Move,1596,532
52047913,NoButton,Move,1599,531
52047919,NoButton,Move,1600,529
52047933,NoButton,Move,1602,528
52047943,NoButton,Move,1603,527
52047963,NoButton,Move,1604,526
52047993,NoButton,Move,1604,526
52047999,NoButton,Move,1605,526
52048005,NoButton,Move,1605,526
52048015,NoButton,Move,1606,526
52048025,NoButton,Move,1607,526
52048029,NoButton,Move,1608,526
52048039,NoButton,Move,1608,526
52048045,NoButton,Move,1609,526
52048171,NoButton,Move,1609,525
52048211,NoButton,Move,1610,525
52048224,NoButton,Move,1610,523
52048231,NoButton,Move,1611,523
52048241,NoButton,Move,1613,522
52048257,NoButton,Move,1614,521
52052403,NoButton,Move,1614,521
52052407,NoButton,Move,1614,522
52052413,NoButton,Move,1613,525
52052423,NoButton,Move,1609,535
52052427,NoButton,Move,1608,539
52052437,NoButton,Move,1599,549
52052447,NoButton,Move,1590,566
52052453,NoButton,Move,1588,571
52052463,NoButton,Move,1572,599
52052467,NoButton,Move,1569,606
52052477,NoButton,Move,1560,625
52052487,NoButton,Move,1543,667
52052493,NoButton,Move,1539,674
