client timestamp,button,state,x,y
630930,NoButton,Move,1686,716
631102,NoButton,Move,1686,716
631112,NoButton,Move,1686,716
631122,NoButton,Move,1685,717
631186,NoButton,Move,1684,718
631196,NoButton,Move,1681,718
631202,NoButton,Move,1680,718
631212,NoButton,Move,1675,718
631222,NoButton,Move,1674,718
631228,NoButton,Move,1674,718
631238,NoButton,Move,1673,718
631242,NoButton,Move,1672,718
631252,NoButton,Move,1670,718
631262,NoButton,Move,1669,718
631268,NoButton,Move,1668,718
631314,NoButton,Move,1667,718
631324,NoButton,Move,1666,718
631334,NoButton,Move,1666,718
631424,Left,Pressed,1666,718
631534,Left,Released,1666,718
631540,NoButton,Move,1665,719
631580,NoButton,Move,1665,719
631586,NoButton,Move,1664,719
631590,NoButton,Move,1664,719
631600,NoButton,Move,1661,720
631606,NoButton,Move,1660,720
631838,NoButton,Move,1660,720
631842,NoButton,Move,1659,721
631848,NoButton,Move,1658,722
631858,NoButton,Move,1654,724
631868,NoButton,Move,1652,727
631872,NoButton,Move,1651,728
631882,NoButton,Move,1649,731
631888,NoButton,Move,1648,732
631898,NoButton,Move,1646,733
631908,NoButton,Move,1642,735
631914,NoButton,Move,1642,735
631924,NoButton,Move,1640,736
631934,NoButton,Move,1639,736
631938,NoButton,Move,1639,736
631998,NoButton,Move,1638,736
632004,NoButton,Move,1637,736
632010,NoButton,Move,1637,736
632020,NoButton,Move,1636,736
632030,NoButton,Move,1635,736
632090,NoButton,Move,1635,736
632100,NoButton,Move,1636,736
632110,NoButton,Move,1639,736
632114,NoButton,Move,1640,736
632126,NoButton,Move,1650,736
632130,NoButton,Move,1654,736
632140,NoButton,Move,1672,736
632150,NoButton,Move,1688,736
632156,NoButton,Move,1698,736
632166,NoButton,Move,1744,736
632170,NoButton,Move,1753,736
632180,NoButton,Move,1803,735
632190,NoButton,Move,1824,730
632196,NoButton,Move,1833,728
632206,NoButton,Move,1851,719
632210,NoButton,Move,1854,716
632220,NoButton,Move,1855,704
632230,NoButton,Move,1855,696
632236,NoButton,Move,1855,690
632246,NoButton,Move,1848,668
632252,NoButton,Move,1846,661
632262,NoButton,Move,1820,609
632272,NoButton,Move,1795,563
632276,NoButton,Move,1786,550
632286,NoButton,Move,1748,493
632292,NoButton,Move,1742,484
632302,NoButton,Move,1712,445
632312,NoButton,Move,1688,417
632316,NoButton,Move,1680,409
632326,NoButton,Move,1650,381
632332,NoButton,Move,1643,374
632342,NoButton,Move,1608,338
632352,NoButton,Move,1590,317
632358,NoButton,Move,1583,310
632368,NoButton,Move,1564,286
632372,NoButton,Move,1561,282
632382,NoButton,Move,1557,272
632392,NoButton,Move,1554,267
632398,NoButton,Move,1551,262
632408,NoButton,Move,1546,253
632412,NoButton,Move,1545,250
632422,NoButton,Move,1538,237
632432,NoButton,Move,1531,228
632438,NoButton,Move,1529,225
632448,NoButton,Move,1523,216
632452,NoButton,Move,1521,214
632462,NoButton,Move,1508,199
632474,NoButton,Move,1501,192
632478,NoButton,Move,1496,188
632488,NoButton,Move,1479,177
632494,NoButton,Move,1473,174
632504,NoButton,Move,1458,165
632514,NoButton,Move,1447,157
632518,NoButton,Move,1439,153
632528,NoButton,Move,1406,131
632534,NoButton,Move,1398,126
632544,NoButton,Move,1368,99
632554,NoButton,Move,1353,83
632558,NoButton,Move,1346,78
632568,NoButton,Move,1331,67
632574,NoButton,Move,1327,63
632584,NoButton,Move,1321,54
632594,NoButton,Move,1320,54
632600,NoButton,Move,1320,53
632736,NoButton,Move,1319,53
632740,NoButton,Move,1317,53
632746,NoButton,Move,1313,55
632756,NoButton,Move,1308,58
632760,NoButton,Move,1308,58
632770,NoButton,Move,1305,66
632776,NoButton,Move,1303,70
632786,NoButton,Move,1302,72
632796,NoButton,Move,1301,73
632800,NoButton,Move,1300,74
632810,NoButton,Move,1298,77
632816,NoButton,Move,1298,78
632826,NoButton,Move,1297,80
632836,NoButton,Move,1297,81
632842,NoButton,Move,1296,81
632852,NoButton,Move,1296,83
632862,NoButton,Move,1296,84
632866,NoButton,Move,1295,84
632882,NoButton,Move,1295,85
632902,NoButton,Move,1294,85
633124,NoButton,Move,1294,86
633128,NoButton,Move,1294,86
633134,NoButton,Move,1294,86
633138,NoButton,Move,1295,86
633148,NoButton,Move,1296,86
633370,NoButton,Move,1296,86
633380,NoButton,Move,1295,86
633402,NoButton,Move,1295,86
633406,NoButton,Move,1294,86
633436,NoButton,Move,1294,86
633522,NoButton,Move,1292,86
633528,NoButton,Move,1292,87
633542,NoButton,Move,1291,88
633552,NoButton,Move,1289,88
633558,NoButton,Move,1288,89
633598,NoButton,Move,1288,89
633619,NoButton,Move,1287,89
633624,NoButton,Move,1287,90
633644,NoButton,Move,1286,90
633648,NoButton,Move,1285,90
633658,NoButton,Move,1284,91
633668,NoButton,Move,1284,92
633790,NoButton,Move,1282,92
633800,NoButton,Move,1281,92
633810,NoButton,Move,1281,91
633820,NoButton,Move,1280,91
633824,NoButton,Move,1279,91
633880,Left,Pressed,1279,91
633976,Left,Released,1279,91
634072,NoButton,Move,1278,90
634088,NoButton,Move,1278,90
634092,NoButton,Move,1277,89
634108,NoButton,Move,1277,89
634118,NoButton,Move,1276,89
634218,NoButton,Move,1275,89
634224,NoButton,Move,1275,88
634228,NoButton,Move,1274,87
634238,NoButton,Move,1264,81
634244,NoButton,Move,1259,79
634254,NoButton,Move,1241,70
634264,NoButton,Move,1229,66
634268,NoButton,Move,1223,63
634278,NoButton,Move,1199,54
634294,NoButton,Move,1174,45
634304,NoButton,Move,1167,40
634310,NoButton,Move,1165,39
634320,NoButton,Move,1159,36
634330,NoButton,Move,1158,36
634334,NoButton,Move,1156,34
634344,NoButton,Move,1152,32
634360,NoButton,Move,1151,31
634380,NoButton,Move,1150,30
634384,NoButton,Move,1149,29
634390,NoButton,Move,1149,29
634400,NoButton,Move,1148,28
634476,NoButton,Move,1148,25
634480,NoButton,Move,1148,24
634486,NoButton,Move,1147,23
634496,NoButton,Move,1145,16
634506,NoButton,Move,1144,13
634510,NoButton,Move,1142,11
634520,NoButton,Move,1141,10
634526,NoButton,Move,1141,10
634536,NoButton,Move,1141,9
634652,NoButton,Move,1141,9
634662,NoButton,Move,1141,9
634668,NoButton,Move,1142,9
634672,NoButton,Move,1142,9
634682,NoButton,Move,1144,9
634688,NoButton,Move,1145,9
634697,NoButton,Move,1145,9
634708,NoButton,Move,1147,9
634712,NoButton,Move,1147,9
634722,NoButton,Move,1148,9
634728,NoButton,Move,1149,9
634738,NoButton,Move,1150,10
634748,NoButton,Move,1152,10
634758,NoButton,Move,1152,11
634939,Left,Pressed,1152,11
635016,Left,Released,1152,11
635332,NoButton,Move,1154,16
635338,NoButton,Move,1159,24
635342,NoButton,Move,1163,30
635348,NoButton,Move,1165,34
635358,NoButton,Move,1178,53
635368,NoButton,Move,1185,60
635374,NoButton,Move,1190,65
635384,NoButton,Move,1198,76
635388,NoButton,Move,1200,80
635398,NoButton,Move,1212,93
635408,NoButton,Move,1215,99
635414,NoButton,Move,1216,101
635424,NoButton,Move,1218,108
635428,NoButton,Move,1220,110
635438,NoButton,Move,1220,115
635448,NoButton,Move,1222,119
635458,NoButton,Move,1223,123
635463,NoButton,Move,1223,124
635470,NoButton,Move,1223,125
635479,NoButton,Move,1225,130
635489,NoButton,Move,1225,132
635493,NoButton,Move,1225,134
635504,NoButton,Move,1225,137
635510,NoButton,Move,1225,139
635519,NoButton,Move,1225,143
635529,NoButton,Move,1226,144
635533,NoButton,Move,1226,146
635543,NoButton,Move,1226,147
635549,NoButton,Move,1226,147
635559,NoButton,Move,1226,149
635569,NoButton,Move,1226,149
635573,NoButton,Move,1226,151
635585,NoButton,Move,1225,154
635589,NoButton,Move,1224,154
635600,NoButton,Move,1221,157
635610,NoButton,Move,1219,158
635616,NoButton,Move,1218,160
635626,NoButton,Move,1217,162
635629,NoButton,Move,1217,162
635639,NoButton,Move,1216,164
635649,NoButton,Move,1214,164
635655,NoButton,Move,1214,166
635665,NoButton,Move,1211,169
635675,NoButton,Move,1209,170
635679,NoButton,Move,1207,174
635689,NoButton,Move,1205,175
635702,NoButton,Move,1205,176
635706,NoButton,Move,1205,176
635712,NoButton,Move,1204,178
635721,NoButton,Move,1203,179
635731,NoButton,Move,1203,179
635741,NoButton,Move,1202,180
635782,NoButton,Move,1201,181
635792,NoButton,Move,1201,181
635802,NoButton,Move,1199,185
635812,NoButton,Move,1196,187
635818,NoButton,Move,1196,189
635828,NoButton,Move,1194,190
635832,NoButton,Move,1194,191
635842,NoButton,Move,1193,192
635852,NoButton,Move,1192,193
635858,NoButton,Move,1192,194
635868,NoButton,Move,1192,195
635872,NoButton,Move,1191,196
635882,NoButton,Move,1191,197
635898,NoButton,Move,1191,197
635908,NoButton,Move,1191,198
635922,NoButton,Move,1190,199
635944,NoButton,Move,1190,200
636649,NoButton,Move,1190,200
636653,NoButton,Move,1190,201
636663,NoButton,Move,1190,202
636673,NoButton,Move,1189,203
636683,NoButton,Move,1189,204
636704,NoButton,Move,1189,205
636714,NoButton,Move,1189,205
636720,NoButton,Move,1189,206
636766,NoButton,Move,1189,206
636982,NoButton,Move,1188,208
636992,Left,Pressed,1188,208
636998,NoButton,Drag,1185,208
637002,NoButton,Drag,1185,208
637012,NoButton,Drag,1183,208
637084,Left,Released,1183,208
637356,NoButton,Move,1183,209
637370,NoButton,Move,1183,209
637386,NoButton,Move,1185,209
637390,NoButton,Move,1185,209
637400,NoButton,Move,1186,209
637406,NoButton,Move,1186,209
637416,NoButton,Move,1187,209
637419,NoButton,Move,1188,209
637432,NoButton,Move,1189,209
637437,NoButton,Move,1190,209
637445,NoButton,Move,1194,209
637452,NoButton,Move,1194,209
637463,NoButton,Move,1197,208
637502,NoButton,Move,1197,208
637512,NoButton,Move,1200,211
637516,NoButton,Move,1200,216
637526,NoButton,Move,1200,231
637532,NoButton,Move,1198,234
637542,NoButton,Move,1188,248
637552,NoButton,Move,1185,250
639182,NoButton,Move,1185,251
639192,NoButton,Move,1184,252
639202,NoButton,Move,1181,248
639206,NoButton,Move,1181,238
639216,NoButton,Move,1179,232
639222,NoButton,Move,1178,232
639242,NoButton,Move,1177,232
639246,NoButton,Move,1171,235
639256,NoButton,Move,1160,241
639262,NoButton,Move,1157,243
639272,NoButton,Move,1156,244
639308,NoButton,Move,1155,244
639312,NoButton,Move,1155,245
639322,NoButton,Move,1155,247
639328,NoButton,Move,1155,250
639338,NoButton,Move,1155,252
639342,NoButton,Move,1155,252
639351,NoButton,Move,1158,255
639394,NoButton,Move,1158,255
639408,NoButton,Move,1159,255
639418,NoButton,Move,1159,255
639468,NoButton,Move,1159,253
639474,NoButton,Move,1159,251
639485,NoButton,Move,1159,245
639487,NoButton,Move,1159,239
639498,NoButton,Move,1159,234
639503,NoButton,Move,1159,233
639514,NoButton,Move,1156,227
639524,NoButton,Move,1155,225
639530,NoButton,Move,1154,222
639540,NoButton,Move,1152,220
639550,NoButton,Move,1152,219
639752,Left,Pressed,1152,219
639832,Left,Released,1152,219
640090,NoButton,Move,1151,219
640093,NoButton,Move,1151,223
640104,NoButton,Move,1146,231
640110,NoButton,Move,1146,233
640120,NoButton,Move,1145,234
669264,NoButton,Move,1145,234
669280,NoButton,Move,903,-772
669284,NoButton,Move,830,-77
669294,NoButton,Move,754,-70
669304,NoButton,Move,631,-103
669310,NoButton,Move,601,-23
669320,NoButton,Move,527,-58
669325,NoButton,Move,451,-58
669336,NoButton,Move,370,-56
669346,NoButton,Move,242,-77
669350,NoButton,Move,213,-15
669359,NoButton,Move,143,-34
669366,NoButton,Move,45,-14
669375,NoButton,Move,-85,4
669386,NoButton,Move,-271,67
669390,NoButton,Move,-83,86
669400,NoButton,Move,-191,128
669405,NoButton,Move,-176,157
669416,NoButton,Move,-138,166
669425,NoButton,Move,-111,166
669431,NoButton,Move,-9,166
669441,NoButton,Move,-11,166
669445,NoButton,Move,-2,166
669455,NoButton,Move,0,167
669465,NoButton,Move,0,178
669471,NoButton,Move,0,181
669481,NoButton,Move,0,190
669485,NoButton,Move,-4,198
669495,NoButton,Move,0,201
669506,NoButton,Move,-1,209
669511,NoButton,Move,0,210
669522,NoButton,Move,0,213
669525,NoButton,Move,0,217
669536,NoButton,Move,-1,220
669547,NoButton,Move,-1,225
669551,NoButton,Move,0,226
669561,NoButton,Move,0,228
669567,NoButton,Move,0,229
669577,NoButton,Move,0,232
669588,NoButton,Move,0,234
669591,NoButton,Move,0,235
669764,NoButton,Move,0,236
669823,NoButton,Move,0,236
669823,NoButton,Move,2,236
669823,NoButton,Move,4,236
669823,NoButton,Move,7,239
669830,NoButton,Move,14,246
669834,NoButton,Move,18,251
669843,NoButton,Move,27,261
669849,NoButton,Move,33,269
669859,NoButton,Move,45,279
669869,NoButton,Move,84,310
669873,NoButton,Move,90,316
669886,NoButton,Move,110,332
669890,NoButton,Move,137,354
669899,NoButton,Move,170,374
669909,NoButton,Move,226,405
669916,NoButton,Move,236,411
669925,NoButton,Move,262,421
669929,NoButton,Move,294,431
669939,NoButton,Move,325,443
669949,NoButton,Move,372,461
669955,NoButton,Move,379,463
669966,NoButton,Move,393,467
669970,NoButton,Move,404,472
669979,NoButton,Move,412,475
669990,NoButton,Move,418,477
669995,NoButton,Move,418,477
670006,NoButton,Move,420,478
670106,Nobutton,Scrool,420,420
670191,Nobutton,Scrool,420,420
670359,NoButton,Move,420,478
670369,NoButton,Move,419,477
670373,NoButton,Move,417,475
670384,NoButton,Move,413,471
670395,NoButton,Move,409,467
670400,NoButton,Move,405,464
670410,NoButton,Move,402,462
670414,NoButton,Move,396,460
670424,NoButton,Move,390,458
670435,NoButton,Move,378,454
670440,NoButton,Move,376,453
670450,NoButton,Move,368,451
670454,NoButton,Move,359,451
670466,NoButton,Move,350,451
670475,NoButton,Move,327,442
670479,NoButton,Move,323,442
670489,NoButton,Move,311,438
670495,NoButton,Move,304,435
670506,NoButton,Move,290,431
670516,NoButton,Move,257,420
670520,NoButton,Move,252,418
670529,NoButton,Move,236,412
670535,NoButton,Move,219,407
670546,NoButton,Move,205,402
670556,NoButton,Move,180,393
670559,NoButton,Move,174,391
670570,NoButton,Move,163,386
670575,NoButton,Move,156,384
670585,NoButton,Move,149,382
670595,NoButton,Move,142,379
670601,NoButton,Move,141,379
670611,NoButton,Move,138,378
670615,NoButton,Move,135,377
670625,NoButton,Move,134,377
670635,NoButton,Move,132,376
670652,NoButton,Move,131,376
670656,NoButton,Move,129,375
670675,NoButton,Move,128,375
670682,NoButton,Move,128,375
670691,NoButton,Move,127,375
670702,NoButton,Move,127,373
670717,NoButton,Move,126,373
670721,NoButton,Move,126,372
670732,NoButton,Move,126,370
670738,NoButton,Move,126,366
670747,NoButton,Move,127,357
670758,NoButton,Move,137,342
670762,NoButton,Move,140,334
670772,NoButton,Move,153,315
670778,NoButton,Move,171,288
670788,NoButton,Move,197,255
670798,NoButton,Move,239,203
670802,NoButton,Move,245,194
670813,NoButton,Move,262,175
670818,NoButton,Move,284,149
670827,NoButton,Move,304,126
670838,NoButton,Move,324,94
670843,NoButton,Move,327,88
670853,NoButton,Move,332,77
670857,NoButton,Move,334,74
670867,NoButton,Move,335,71
670877,NoButton,Move,336,71
670883,NoButton,Move,336,70
670979,NoButton,Move,336,70
671110,NoButton,Move,336,69
671119,NoButton,Move,336,69
671126,NoButton,Move,335,72
671136,NoButton,Move,333,74
671140,NoButton,Move,332,75
671150,NoButton,Move,331,78
671162,NoButton,Move,330,81
671166,NoButton,Move,330,81
671176,NoButton,Move,328,82
671182,NoButton,Move,328,83
671192,NoButton,Move,328,84
671206,NoButton,Move,327,85
671443,NoButton,Move,326,86
671447,NoButton,Move,326,88
671457,NoButton,Move,324,93
671464,NoButton,Move,321,100
671473,NoButton,Move,315,107
671484,NoButton,Move,303,130
671488,NoButton,Move,300,135
671498,NoButton,Move,289,157
671504,NoButton,Move,279,183
671514,NoButton,Move,272,205
671524,NoButton,Move,252,252
671530,NoButton,Move,250,259
671540,NoButton,Move,242,279
671544,NoButton,Move,237,295
671554,NoButton,Move,234,308
671564,NoButton,Move,231,320
671570,NoButton,Move,231,322
671580,NoButton,Move,231,323
671646,NoButton,Move,231,323
671650,NoButton,Move,232,321
671660,NoButton,Move,235,316
671666,NoButton,Move,238,309
671675,NoButton,Move,242,301
671685,NoButton,Move,247,288
671689,NoButton,Move,248,286
671699,NoButton,Move,252,280
671705,NoButton,Move,256,271
671715,NoButton,Move,259,266
671725,NoButton,Move,263,254
671731,NoButton,Move,264,253
671741,NoButton,Move,267,249
671745,NoButton,Move,268,245
671755,NoButton,Move,271,242
671765,NoButton,Move,274,238
671771,NoButton,Move,275,237
671781,NoButton,Move,276,236
671785,NoButton,Move,278,235
671795,NoButton,Move,280,233
671806,NoButton,Move,281,233
671816,NoButton,Move,282,233
671942,NoButton,Move,282,233
671947,NoButton,Move,282,234
671958,NoButton,Move,280,236
671968,NoButton,Move,278,242
671973,NoButton,Move,278,244
671984,NoButton,Move,277,247
671988,NoButton,Move,276,249
671997,NoButton,Move,275,253
672007,NoButton,Move,275,257
672014,NoButton,Move,275,258
672023,NoButton,Move,274,260
672028,NoButton,Move,274,264
672038,NoButton,Move,274,267
672048,NoButton,Move,274,275
672053,NoButton,Move,274,276
672063,NoButton,Move,274,282
672067,NoButton,Move,274,283
672077,NoButton,Move,274,285
672089,NoButton,Move,274,289
672099,NoButton,Move,274,291
672103,NoButton,Move,274,291
672109,NoButton,Move,274,292
672119,NoButton,Move,274,293
672129,NoButton,Move,273,295
672150,NoButton,Move,272,296
672628,Nobutton,Scrool,272,272
672729,Nobutton,Scrool,272,272
672891,NoButton,Move,272,296
672995,NoButton,Move,272,296
673008,NoButton,Move,275,291
673011,NoButton,Move,282,285
673022,NoButton,Move,288,277
673032,NoButton,Move,305,268
673038,NoButton,Move,309,266
673048,NoButton,Move,313,261
673052,NoButton,Move,322,253
673062,NoButton,Move,330,244
673072,NoButton,Move,342,224
673078,NoButton,Move,345,220
673087,NoButton,Move,348,210
673091,NoButton,Move,354,202
673102,NoButton,Move,357,195
673111,NoButton,Move,362,186
673118,NoButton,Move,363,184
673127,NoButton,Move,364,183
673133,NoButton,Move,364,180
673143,NoButton,Move,364,177
673154,NoButton,Move,364,169
673157,NoButton,Move,364,168
673168,NoButton,Move,364,164
673173,NoButton,Move,364,162
673184,NoButton,Move,364,160
673193,NoButton,Move,366,157
673269,NoButton,Move,366,155
673273,NoButton,Move,366,151
673280,NoButton,Move,366,150
673289,NoButton,Move,366,146
673294,NoButton,Move,366,144
673304,NoButton,Move,366,142
673314,NoButton,Move,368,137
673320,NoButton,Move,368,136
673330,NoButton,Move,368,134
673334,NoButton,Move,369,131
673344,NoButton,Move,372,125
673355,NoButton,Move,374,117
673359,NoButton,Move,374,115
673370,NoButton,Move,375,111
673375,NoButton,Move,375,106
673386,NoButton,Move,376,103
673396,NoButton,Move,376,96
673400,NoButton,Move,376,93
673410,NoButton,Move,376,89
673416,NoButton,Move,376,87
673426,NoButton,Move,376,86
673436,NoButton,Move,376,82
673651,NoButton,Move,376,81
673657,NoButton,Move,376,81
673667,NoButton,Move,373,81
673671,NoButton,Move,371,81
673681,NoButton,Move,370,81
673691,NoButton,Move,368,82
673697,NoButton,Move,367,83
673707,NoButton,Move,366,84
673713,NoButton,Move,365,84
673723,NoButton,Move,364,85
673734,NoButton,Move,363,86
673738,NoButton,Move,363,86
673903,Left,Pressed,363,86
674006,Left,Released,363,86
674207,NoButton,Move,362,86
674217,NoButton,Move,358,78
674221,NoButton,Move,357,76
674231,NoButton,Move,354,69
674238,NoButton,Move,352,62
674248,NoButton,Move,349,53
674257,NoButton,Move,342,31
674261,NoButton,Move,341,26
674273,NoButton,Move,338,17
674277,NoButton,Move,335,6
674288,NoButton,Move,332,0
674298,NoButton,Move,331,-10
674303,NoButton,Move,330,-2
674313,NoButton,Move,330,-5
674317,NoButton,Move,330,-2
674327,NoButton,Move,329,-6
674338,NoButton,Move,328,-8
674343,NoButton,Move,328,-3
674354,NoButton,Move,327,-3
674357,NoButton,Move,326,-2
674367,NoButton,Move,326,-1
674429,Left,Pressed,326,0
674530,Left,Released,326,0
675043,NoButton,Move,326,9
675054,NoButton,Move,326,22
675059,NoButton,Move,326,31
675070,NoButton,Move,326,44
675079,NoButton,Move,326,72
675095,NoButton,Move,326,92
675099,NoButton,Move,325,113
675109,NoButton,Move,320,139
675120,NoButton,Move,300,191
675125,NoButton,Move,296,202
675136,NoButton,Move,279,231
675139,NoButton,Move,259,268
675149,NoButton,Move,239,300
675159,NoButton,Move,190,353
675165,NoButton,Move,182,362
675175,NoButton,Move,158,386
675179,NoButton,Move,127,413
675189,NoButton,Move,103,437
675201,NoButton,Move,75,462
675205,NoButton,Move,70,465
675215,NoButton,Move,63,471
675221,NoButton,Move,58,475
675231,NoButton,Move,54,480
675241,NoButton,Move,49,482
675251,NoButton,Move,48,483
675255,NoButton,Move,46,485
675261,NoButton,Move,45,485
675497,NoButton,Move,44,485
675517,NoButton,Move,44,485
675523,NoButton,Move,44,484
675527,NoButton,Move,44,483
675539,NoButton,Move,44,481
675543,NoButton,Move,43,479
675554,NoButton,Move,42,476
675564,NoButton,Move,42,473
675569,NoButton,Move,42,473
675580,NoButton,Move,42,472
676320,NoButton,Move,42,471
676578,NoButton,Move,42,471
676583,NoButton,Move,42,471
677016,NoButton,Move,43,471
678988,Nobutton,Scrool,43,43
679266,Nobutton,Scrool,43,43
679378,Nobutton,Scrool,43,43
679468,Nobutton,Scrool,43,43
679931,Nobutton,Scrool,43,43
679978,Nobutton,Scrool,43,43
681102,Nobutton,Scrool,43,43
687437,NoButton,Move,43,470
687440,NoButton,Move,43,451
687811,NoButton,Move,42,451
689333,Nobutton,Scrool,42,42
689363,Nobutton,Scrool,42,42
689383,Nobutton,Scrool,42,42
689406,Nobutton,Scrool,42,42
689541,NoButton,Move,42,451
689582,NoButton,Move,42,450
689631,NoButton,Move,42,449
689804,NoButton,Move,41,449
689814,NoButton,Move,41,449
689818,Nobutton,Scrool,41,41
689823,NoButton,Move,40,449
689833,NoButton,Move,39,449
689844,Nobutton,Scrool,39,39
689847,NoButton,Move,39,449
689874,Nobutton,Scrool,39,39
690474,NoButton,Move,38,449
691136,NoButton,Move,38,448
691146,NoButton,Move,38,447
691150,NoButton,Move,38,445
691484,NoButton,Move,39,446
691504,NoButton,Move,39,446
691513,NoButton,Move,39,447
691524,NoButton,Move,39,447
691534,NoButton,Move,39,449
691564,NoButton,Move,39,449
692230,NoButton,Move,39,450
692325,NoButton,Move,40,449
692349,NoButton,Move,40,448
692411,NoButton,Move,40,448
693181,NoButton,Move,40,447
695882,NoButton,Move,40,447
696168,NoButton,Move,40,447
696173,NoButton,Move,40,446
696177,NoButton,Move,40,445
696214,NoButton,Move,40,444
696219,NoButton,Move,40,444
696230,NoButton,Move,40,443
696239,NoButton,Move,40,443
696253,NoButton,Move,40,442
696783,NoButton,Move,40,441
696915,NoButton,Move,40,441
696975,NoButton,Move,40,440
697075,NoButton,Move,40,439
697080,NoButton,Move,39,439
697092,NoButton,Move,39,438
697095,NoButton,Move,39,437
697105,NoButton,Move,39,436
697115,NoButton,Move,39,436
697132,NoButton,Move,39,435
697137,NoButton,Move,39,434
697147,NoButton,Move,39,433
697152,NoButton,Move,39,433
697579,NoButton,Move,39,432
697615,NoButton,Move,39,431
697621,NoButton,Move,39,430
697631,NoButton,Move,39,428
697641,NoButton,Move,40,426
697651,NoButton,Move,40,425
697655,NoButton,Move,40,425
697661,NoButton,Move,40,422
697671,NoButton,Move,41,419
697681,NoButton,Move,41,418
697685,NoButton,Move,41,416
697695,NoButton,Move,41,413
697701,NoButton,Move,42,411
697712,NoButton,Move,43,408
697717,NoButton,Move,43,406
697728,NoButton,Move,44,402
697737,NoButton,Move,46,400
697758,NoButton,Move,46,399
697782,NoButton,Move,46,398
697792,NoButton,Move,46,396
697801,NoButton,Move,46,395
697812,NoButton,Move,46,394
697823,NoButton,Move,46,393
697834,NoButton,Move,46,392
697838,NoButton,Move,46,391
697848,NoButton,Move,46,389
697858,NoButton,Move,46,389
697864,NoButton,Move,46,388
697874,NoButton,Move,46,387
697878,NoButton,Move,46,387
697888,NoButton,Move,46,384
697897,NoButton,Move,46,383
697903,NoButton,Move,46,381
697914,NoButton,Move,45,380
697918,NoButton,Move,45,379
697929,NoButton,Move,44,377
698171,NoButton,Move,44,377
698182,NoButton,Move,44,377
698185,NoButton,Move,45,377
698196,NoButton,Move,47,377
698202,NoButton,Move,48,377
698212,NoButton,Move,50,377
698222,NoButton,Move,51,377
698226,NoButton,Move,52,377
698236,NoButton,Move,53,377
698261,NoButton,Move,54,377
698266,NoButton,Move,55,377
698287,NoButton,Move,55,377
698291,NoButton,Move,55,377
698302,NoButton,Move,55,378
698307,NoButton,Move,54,379
698321,NoButton,Move,53,380
698348,NoButton,Move,53,380
698387,NoButton,Move,53,381
698413,NoButton,Move,53,382
698530,NoButton,Move,53,383
698539,NoButton,Move,53,384
698549,NoButton,Move,52,385
698560,NoButton,Move,52,385
698600,NoButton,Move,51,385
698614,NoButton,Move,51,385
698630,NoButton,Move,49,385
698639,NoButton,Move,49,385
698646,NoButton,Move,48,385
698655,NoButton,Move,45,386
698666,NoButton,Move,44,386
698669,NoButton,Move,42,386
698680,NoButton,Move,40,387
698685,NoButton,Move,38,389
698695,NoButton,Move,33,390
698706,NoButton,Move,33,390
698710,NoButton,Move,32,391
698751,NoButton,Move,31,391
698761,NoButton,Move,30,392
698771,NoButton,Move,29,392
698781,NoButton,Move,29,392
699789,NoButton,Move,28,392
700102,NoButton,Move,27,393
700108,NoButton,Move,27,393
702967,NoButton,Move,26,393
703402,NoButton,Move,26,393
703411,NoButton,Move,26,395
703572,NoButton,Move,27,395
703588,NoButton,Move,28,396
704071,NoButton,Move,28,396
704152,NoButton,Move,28,398
704158,NoButton,Move,28,398
704168,NoButton,Move,28,399
704174,NoButton,Move,28,400
758545,NoButton,Move,27,401
758548,NoButton,Move,-46,450
770257,NoButton,Move,-2,452
770269,NoButton,Move,-131,538
795878,NoButton,Move,0,538
795880,NoButton,Move,531,869
795892,NoButton,Move,659,1200
795902,NoButton,Move,660,1085
795942,NoButton,Move,660,1079
795952,NoButton,Move,660,1078
795958,NoButton,Move,658,1076
795968,NoButton,Move,645,1060
795974,NoButton,Move,643,1055
795984,NoButton,Move,626,1033
795988,NoButton,Move,623,1030
795998,NoButton,Move,614,1018
796008,NoButton,Move,585,977
796014,NoButton,Move,579,970
796024,NoButton,Move,555,933
796028,NoButton,Move,550,927
796038,NoButton,Move,538,910
796048,NoButton,Move,519,880
796054,NoButton,Move,516,875
796064,NoButton,Move,504,854
796068,NoButton,Move,502,853
796078,NoButton,Move,502,850
796090,NoButton,Move,501,848
796144,NoButton,Move,501,847
796153,NoButton,Move,502,847
796160,NoButton,Move,503,847
796170,NoButton,Move,512,847
796174,NoButton,Move,515,847
796184,NoButton,Move,531,847
796191,NoButton,Move,537,847
796200,NoButton,Move,546,847
796210,NoButton,Move,577,849
796216,NoButton,Move,586,849
796226,NoButton,Move,628,849
796231,NoButton,Move,639,849
796240,NoButton,Move,663,849
796250,NoButton,Move,709,833
796256,NoButton,Move,717,830
796266,NoButton,Move,751,816
796270,NoButton,Move,757,811
796280,NoButton,Move,767,799
796290,NoButton,Move,780,776
796296,NoButton,Move,782,771
796306,NoButton,Move,792,747
796310,NoButton,Move,794,743
796322,NoButton,Move,800,725
796332,NoButton,Move,810,692
796336,NoButton,Move,811,685
796346,NoButton,Move,820,655
796352,NoButton,Move,821,650
796362,NoButton,Move,823,638
796372,NoButton,Move,828,624
796376,NoButton,Move,829,623
796386,NoButton,Move,831,621
796507,NoButton,Move,831,621
