client timestamp,button,state,x,y
7840058,NoButton,Move,1740,596
7840068,NoButton,Move,1709,599
7840072,NoButton,Move,1667,603
7840082,NoButton,Move,1616,603
7840088,NoButton,Move,1594,603
7840098,NoButton,Move,1470,603
7840109,NoButton,Move,1381,603
7840112,NoButton,Move,1289,603
7840122,NoButton,Move,1202,609
7840128,NoButton,Move,1169,613
7840138,NoButton,Move,1038,629
7840148,NoButton,Move,967,633
7840151,NoButton,Move,907,637
7840163,NoButton,Move,860,643
7840168,NoButton,Move,848,645
7840178,NoButton,Move,806,655
7840187,NoButton,Move,785,659
7840194,NoButton,Move,770,661
7840204,NoButton,Move,749,664
7840207,NoButton,Move,744,664
7840218,NoButton,Move,712,664
7840228,NoButton,Move,697,664
7840234,NoButton,Move,686,667
7840244,NoButton,Move,678,671
7840249,NoButton,Move,677,673
7840258,NoButton,Move,670,677
7840268,NoButton,Move,669,680
7840274,NoButton,Move,665,682
7840284,NoButton,Move,665,683
7840622,NoButton,Drag,665,683
7840632,NoButton,Drag,664,680
7840642,NoButton,Drag,662,678
7840648,NoButton,Drag,662,678
7840652,NoButton,Drag,660,677
7840662,NoButton,Drag,656,676
7840668,NoButton,Drag,654,676
7840678,NoButton,Drag,646,676
7840688,NoButton,Drag,638,676
7840692,NoButton,Drag,631,676
7840702,NoButton,Drag,619,677
7840708,NoButton,Drag,616,678
7840718,NoButton,Drag,604,678
7840729,NoButton,Drag,595,678
7840732,NoButton,Drag,587,677
7840744,NoButton,Drag,580,676
7840748,NoButton,Drag,578,675
7840758,NoButton,Drag,575,673
7840768,NoButton,Drag,574,672
7840774,NoButton,Drag,573,672
7840784,NoButton,Drag,573,672
7840798,NoButton,Drag,572,672
7840900,NoButton,Drag,571,670
7840911,NoButton,Drag,570,669
7840919,NoButton,Drag,570,668
7840930,NoButton,Drag,569,668
7840934,NoButton,Drag,568,667
7840943,NoButton,Drag,568,666
7840960,NoButton,Drag,568,666
7840986,NoButton,Drag,568,665
7840996,NoButton,Drag,566,662
7841000,NoButton,Drag,566,662
7841010,NoButton,Drag,566,661
7841016,NoButton,Drag,565,660
7841026,NoButton,Drag,565,657
7841036,NoButton,Drag,564,655
7841056,NoButton,Drag,563,653
7841066,NoButton,Drag,562,651
7841112,NoButton,Drag,562,650
7841122,NoButton,Drag,560,643
7841132,NoButton,Drag,559,643
7841137,NoButton,Drag,558,641
7841146,NoButton,Drag,557,638
7841152,NoButton,Drag,556,637
7841162,NoButton,Drag,554,635
7841474,NoButton,Drag,553,635
7841484,NoButton,Drag,552,634
7842266,NoButton,Move,551,633
7842276,NoButton,Move,547,629
7842282,NoButton,Move,545,628
7842292,NoButton,Move,543,625
7842296,NoButton,Move,539,622
7842306,NoButton,Move,538,620
7842312,NoButton,Move,537,620
7842322,NoButton,Move,537,618
7842654,NoButton,Move,536,616
7842660,NoButton,Move,535,615
7842670,NoButton,Move,534,614
7842739,NoButton,Move,533,614
7842750,NoButton,Move,533,613
7842916,NoButton,Move,532,613
7842932,NoButton,Move,532,613
7842952,NoButton,Move,531,613
7842958,NoButton,Move,530,613
7843054,NoButton,Move,529,613
7843230,NoButton,Move,527,613
7843316,NoButton,Move,527,613
7843326,NoButton,Move,526,613
7843330,NoButton,Move,525,613
7843336,NoButton,Move,524,613
7843346,NoButton,Move,521,614
7843356,NoButton,Move,516,614
7843360,NoButton,Move,513,618
7843370,NoButton,Move,511,619
7843376,NoButton,Move,510,619
7843386,NoButton,Move,509,620
7843443,NoButton,Move,509,620
7843452,NoButton,Move,508,620
7843456,NoButton,Move,507,622
7843466,NoButton,Move,506,622
7843476,NoButton,Move,505,622
7853731,NoButton,Move,505,622
7853744,NoButton,Move,475,642
7854486,NoButton,Move,475,643
7854510,NoButton,Move,475,643
7854515,NoButton,Move,475,643
7854551,NoButton,Move,475,642
7854556,NoButton,Move,474,642
7854566,NoButton,Move,471,642
7854571,NoButton,Move,466,642
7854581,NoButton,Move,460,642
7854585,NoButton,Move,455,642
7854596,NoButton,Move,413,642
7854612,NoButton,Move,315,642
7854622,NoButton,Move,253,642
7854626,NoButton,Move,234,642
7854636,NoButton,Move,145,642
7854646,NoButton,Move,102,642
7854652,NoButton,Move,71,644
7854662,NoButton,Move,68,644
7854668,NoButton,Move,68,643
7854678,NoButton,Move,84,627
7854688,NoButton,Move,116,607
7854692,NoButton,Move,156,587
7854702,NoButton,Move,198,566
7854708,NoButton,Move,213,559
7854718,NoButton,Move,299,533
7854729,NoButton,Move,340,524
7854732,NoButton,Move,373,522
7854742,NoButton,Move,397,529
7854748,NoButton,Move,403,533
7854758,NoButton,Move,419,546
7854768,NoButton,Move,421,548
7854774,NoButton,Move,422,551
7854784,NoButton,Move,424,553
7854788,NoButton,Move,424,553
7854798,NoButton,Move,425,555
7854810,NoButton,Move,425,556
7854814,NoButton,Move,426,557
7854824,NoButton,Move,426,558
7854834,NoButton,Move,427,558
7854883,NoButton,Move,428,559
7854893,NoButton,Move,432,559
7854903,NoButton,Move,437,554
7854909,NoButton,Move,438,553
7854919,NoButton,Move,447,550
7854929,NoButton,Move,450,548
7854933,NoButton,Move,455,546
7854943,NoButton,Move,463,543
7854950,NoButton,Move,465,542
7854960,NoButton,Move,477,538
7854970,NoButton,Move,486,536
7854973,NoButton,Move,495,533
7854983,NoButton,Move,505,532
7854989,NoButton,Move,508,530
7855000,NoButton,Move,524,530
7855010,NoButton,Move,533,528
7855016,NoButton,Move,542,527
7855026,NoButton,Move,550,525
7855030,NoButton,Move,553,525
7855040,NoButton,Move,563,524
7855050,NoButton,Move,568,524
7855056,NoButton,Move,572,524
7855066,NoButton,Move,574,524
7855070,NoButton,Move,575,524
7855080,NoButton,Move,577,524
7855156,NoButton,Move,577,524
7855162,NoButton,Move,574,524
7855172,NoButton,Move,568,524
7855176,NoButton,Move,560,525
7855186,NoButton,Move,551,530
7855192,NoButton,Move,550,532
7855202,NoButton,Move,531,540
7855212,NoButton,Move,521,546
7855216,NoButton,Move,511,553
7855226,NoButton,Move,501,559
7855232,NoButton,Move,496,562
7855242,NoButton,Move,463,584
7855252,NoButton,Move,438,604
7855257,NoButton,Move,416,627
7855267,NoButton,Move,394,653
7855271,NoButton,Move,388,662
7855281,NoButton,Move,363,702
7855292,NoButton,Move,351,724
7855297,NoButton,Move,342,746
7855308,NoButton,Move,335,766
7855312,NoButton,Move,333,774
7855322,NoButton,Move,324,812
7855331,NoButton,Move,321,835
7855337,NoButton,Move,319,855
7855347,NoButton,Move,319,871
7855353,NoButton,Move,319,878
7855364,NoButton,Move,330,902
7855374,NoButton,Move,337,915
7855378,NoButton,Move,345,926
7855387,NoButton,Move,350,935
7855394,NoButton,Move,352,938
7855404,NoButton,Move,356,943
7855414,NoButton,Move,357,946
7855418,NoButton,Move,357,947
7855438,NoButton,Move,358,948
7855464,NoButton,Move,358,947
7855470,NoButton,Move,358,945
7855474,NoButton,Move,357,942
7855484,NoButton,Move,345,935
7855494,NoButton,Move,339,932
7855500,NoButton,Move,335,931
7855510,NoButton,Move,335,931
7855796,NoButton,Move,334,930
7855822,NoButton,Move,334,929
7855832,NoButton,Move,334,928
7855838,NoButton,Move,334,927
7855848,NoButton,Move,334,922
7855858,NoButton,Move,334,917
7855862,NoButton,Move,336,914
7855872,NoButton,Move,340,911
7855878,NoButton,Move,341,911
7855888,NoButton,Move,344,909
7855898,NoButton,Move,345,908
7855902,NoButton,Move,346,907
7856027,NoButton,Move,346,907
7856033,NoButton,Move,345,910
7856037,NoButton,Move,345,910
7856050,NoButton,Move,340,919
7856060,NoButton,Move,335,926
7856063,NoButton,Move,331,935
7856073,NoButton,Move,324,947
7856079,NoButton,Move,321,953
7856090,NoButton,Move,305,978
7856099,NoButton,Move,298,989
7856104,NoButton,Move,293,999
7856114,NoButton,Move,289,1006
7856119,NoButton,Move,287,1010
7856130,NoButton,Move,285,1025
7856140,NoButton,Move,284,1037
7856144,NoButton,Move,283,1051
7856154,NoButton,Move,283,1063
7856160,NoButton,Move,283,1069
7856170,NoButton,Move,283,1093
7856180,NoButton,Move,283,1092
7856186,NoButton,Move,283,1091
7856196,NoButton,Move,283,1090
7856200,NoButton,Move,284,1084
7856210,NoButton,Move,293,1102
7856220,NoButton,Move,301,1087
7856226,NoButton,Move,307,1086
7856236,NoButton,Move,311,1087
7856240,NoButton,Move,314,1081
7856250,NoButton,Move,317,1083
7856352,NoButton,Move,317,1079
7856356,NoButton,Move,317,1079
7856362,NoButton,Move,316,1079
7856372,NoButton,Move,313,1073
7856381,NoButton,Move,311,1071
7856387,NoButton,Move,309,1065
7856397,NoButton,Move,305,1061
7856401,NoButton,Move,304,1060
7856411,NoButton,Move,300,1057
7856421,NoButton,Move,298,1054
7856427,NoButton,Move,296,1051
7856438,NoButton,Move,293,1048
7856441,NoButton,Move,291,1047
7856451,NoButton,Move,286,1041
7856462,NoButton,Move,285,1041
7856467,NoButton,Move,282,1039
7856478,NoButton,Move,280,1038
7856481,NoButton,Move,278,1038
7856492,NoButton,Move,273,1036
7856502,NoButton,Move,271,1036
7856508,NoButton,Move,268,1036
7856518,NoButton,Move,264,1036
7856524,NoButton,Move,262,1037
7856534,NoButton,Move,257,1038
7856544,NoButton,Move,256,1039
7856548,NoButton,Move,255,1040
7856558,NoButton,Move,251,1042
7856568,NoButton,Move,250,1043
7856574,NoButton,Move,248,1043
7856584,NoButton,Move,246,1044
7856588,NoButton,Move,241,1047
7856598,NoButton,Move,232,1052
7856604,NoButton,Move,230,1052
7856614,NoButton,Move,218,1057
7856624,NoButton,Move,210,1061
7856630,NoButton,Move,200,1064
7856640,NoButton,Move,197,1065
7856644,NoButton,Move,196,1065
7856654,NoButton,Move,191,1068
7856664,NoButton,Move,188,1068
7856670,NoButton,Move,187,1071
7856680,NoButton,Move,185,1073
7856684,NoButton,Move,183,1074
7856694,NoButton,Move,181,1076
7856704,NoButton,Move,179,1077
7856710,NoButton,Move,178,1078
7856720,NoButton,Move,177,1079
7856724,NoButton,Move,176,1079
7856769,NoButton,Move,176,1081
7856779,NoButton,Move,175,1079
7856785,NoButton,Move,174,1079
7856789,NoButton,Move,172,1080
7856806,NoButton,Move,172,1079
7856816,NoButton,Move,171,1079
7857002,Left,Pressed,171,1079
7857078,Left,Released,171,1079
7857250,NoButton,Move,171,1078
7857260,NoButton,Move,175,1066
7857270,NoButton,Move,184,1048
7857274,NoButton,Move,191,1032
7857284,NoButton,Move,202,1009
7857290,NoButton,Move,205,1001
7857300,NoButton,Move,220,953
7857310,NoButton,Move,234,905
7857316,NoButton,Move,250,848
7857326,NoButton,Move,269,786
7857332,NoButton,Move,289,723
7857342,NoButton,Move,312,660
7857346,NoButton,Move,321,640
7857356,NoButton,Move,354,563
7857366,NoButton,Move,370,529
7857372,NoButton,Move,383,510
7857382,NoButton,Move,392,497
7857386,NoButton,Move,395,492
7857396,NoButton,Move,402,477
7857406,NoButton,Move,407,469
7857412,NoButton,Move,413,460
7857422,NoButton,Move,417,453
7857428,NoButton,Move,418,451
7857438,NoButton,Move,427,434
7857444,NoButton,Move,429,432
7857455,NoButton,Move,435,421
7857465,NoButton,Move,437,415
7857468,NoButton,Move,438,412
7857479,NoButton,Move,440,408
7857484,NoButton,Move,440,406
7857494,NoButton,Move,441,404
7857505,NoButton,Move,442,402
7857508,NoButton,Move,442,400
7857518,NoButton,Move,442,391
7857524,NoButton,Move,443,386
7857534,NoButton,Move,444,367
7857544,NoButton,Move,444,348
7857550,NoButton,Move,441,322
7857560,NoButton,Move,438,293
7857564,NoButton,Move,437,284
7857574,NoButton,Move,429,243
7857584,NoButton,Move,426,228
7857589,NoButton,Move,423,212
7857600,NoButton,Move,419,202
7857614,NoButton,Move,418,194
7857624,NoButton,Move,418,192
7857630,NoButton,Move,418,190
7857640,NoButton,Move,418,187
7857644,NoButton,Move,418,185
7857654,NoButton,Move,422,168
7857666,NoButton,Move,428,144
7857670,NoButton,Move,430,123
7857680,NoButton,Move,430,117
7857686,NoButton,Move,430,115
7857696,NoButton,Move,430,112
7857706,NoButton,Move,430,105
7857710,NoButton,Move,427,96
7857720,NoButton,Move,423,88
7857726,NoButton,Move,422,85
7857736,NoButton,Move,414,71
7857746,NoButton,Move,411,66
7857750,NoButton,Move,408,60
7857760,NoButton,Move,404,53
7857766,NoButton,Move,403,52
7857776,NoButton,Move,401,46
7857786,NoButton,Move,401,45
7857792,NoButton,Move,400,42
7857802,NoButton,Move,399,39
7857806,NoButton,Move,399,38
7857816,NoButton,Move,398,32
7857826,NoButton,Move,397,30
7857852,NoButton,Move,397,29
7857886,NoButton,Move,396,28
7857898,NoButton,Move,395,30
7857908,NoButton,Move,394,31
7857912,NoButton,Move,393,32
7857922,NoButton,Move,393,32
7857931,NoButton,Move,392,32
7857938,NoButton,Move,391,32
7857948,NoButton,Move,391,32
7857952,NoButton,Move,389,33
7857962,NoButton,Move,388,34
7857982,NoButton,Move,387,34
7857988,NoButton,Move,386,35
7857992,NoButton,Move,384,35
7858002,NoButton,Move,382,36
7858008,NoButton,Move,382,36
7858018,NoButton,Move,380,37
7858276,NoButton,Move,380,37
7858286,NoButton,Move,379,37
7858290,NoButton,Move,379,38
7858396,NoButton,Move,378,39
7858436,Left,Pressed,378,39
7858498,NoButton,Drag,377,41
7858502,NoButton,Drag,377,42
7858509,Left,Released,377,42
7858512,NoButton,Move,376,45
7858518,NoButton,Move,375,45
7858568,NoButton,Move,375,47
7858578,NoButton,Move,375,49
7858584,NoButton,Move,375,50
7858594,NoButton,Move,378,56
7858598,NoButton,Move,386,64
7858610,NoButton,Move,393,72
7858615,NoButton,Move,402,78
7858624,NoButton,Move,458,129
7858635,NoButton,Move,550,195
7858638,NoButton,Move,657,271
7858648,NoButton,Move,773,346
7858655,NoButton,Move,832,382
7858664,NoButton,Move,1055,520
7858674,NoButton,Move,1214,620
7858678,NoButton,Move,1386,735
7858688,NoButton,Move,1569,852
7858694,NoButton,Move,1655,908
7858704,NoButton,Move,1948,1094
7858714,NoButton,Move,2115,1198
7858720,NoButton,Move,2123,1201
7858731,NoButton,Move,2126,1199
7858734,NoButton,Move,2020,1136
7858744,NoButton,Move,2249,1248
7858755,NoButton,Move,2130,1179
7858761,NoButton,Move,2141,1186
7858771,NoButton,Move,2133,1183
7858774,NoButton,Move,2010,1122
7858784,NoButton,Move,2219,1224
7858794,NoButton,Move,2103,1163
7858800,NoButton,Move,2090,1157
7858810,NoButton,Move,2085,1154
7858816,NoButton,Move,1990,1112
7858826,NoButton,Move,2138,1166
7858837,NoButton,Move,2043,1126
7858840,NoButton,Move,2033,1123
7858850,NoButton,Move,2017,1113
7858856,NoButton,Move,1952,1091
7858866,NoButton,Move,2036,1126
7858876,NoButton,Move,1974,1102
7858880,NoButton,Move,1963,1098
7858890,NoButton,Move,1952,1089
7858896,NoButton,Move,1929,1084
7858906,NoButton,Move,1945,1089
7858916,NoButton,Move,1923,1080
7858922,NoButton,Move,1921,1079
7859168,NoButton,Move,1919,1079
7859341,NoButton,Move,1919,1079
7859350,NoButton,Move,1925,1083
7859360,NoButton,Move,1930,1084
7859364,NoButton,Move,1942,1090
7859374,NoButton,Move,1937,1089
7859379,NoButton,Move,1925,1082
7859390,NoButton,Move,1937,1086
7859399,NoButton,Move,1922,1079
7859900,NoButton,Move,1921,1081
7859904,NoButton,Move,1929,1088
7859914,NoButton,Move,1940,1100
7859920,NoButton,Move,1927,1085
7859930,NoButton,Move,1948,1106
7859940,NoButton,Move,1937,1097
7859944,NoButton,Move,1940,1100
7859954,NoButton,Move,1946,1105
7859960,NoButton,Move,1929,1088
7859970,NoButton,Move,1960,1116
7859980,NoButton,Move,1951,1113
7859986,NoButton,Move,1952,1113
7859996,NoButton,Move,1950,1111
7860000,NoButton,Move,1932,1091
7860010,NoButton,Move,1980,1143
7860020,NoButton,Move,1959,1116
7860026,NoButton,Move,1958,1115
7860036,NoButton,Move,1953,1120
7860040,NoButton,Move,1934,1093
7860050,NoButton,Move,1980,1138
7860061,NoButton,Move,1955,1111
7860066,NoButton,Move,1956,1114
7860076,NoButton,Move,1960,1115
7860082,NoButton,Move,1932,1090
7860092,NoButton,Move,1992,1137
7860102,NoButton,Move,1963,1108
7860107,NoButton,Move,1962,1107
7860116,NoButton,Move,1959,1102
7860122,NoButton,Move,1930,1085
7860132,NoButton,Move,1959,1102
7860141,NoButton,Move,1938,1091
7860146,NoButton,Move,1930,1084
7860156,NoButton,Move,1924,1084
7860162,NoButton,Move,1920,1080
7860172,NoButton,Move,1920,1079
7860209,NoButton,Move,1920,1079
7860212,NoButton,Move,1921,1079
7860222,NoButton,Move,1919,1079
7860228,NoButton,Move,1921,1079
7863632,NoButton,Move,1919,1079
7863636,NoButton,Move,1913,1079
7863642,NoButton,Move,1899,1079
7863652,NoButton,Move,1791,1065
7863658,NoButton,Move,1741,1057
7863668,NoButton,Move,1505,1022
7863678,NoButton,Move,1329,1000
7863682,NoButton,Move,1247,992
7863692,NoButton,Move,939,964
7863698,NoButton,Move,852,953
7863708,NoButton,Move,504,915
7863718,NoButton,Move,284,888
7863722,NoButton,Move,178,872
7863732,NoButton,Move,-190,813
7863738,NoButton,Move,-114,795
7863748,NoButton,Move,-365,734
7863758,NoButton,Move,-241,694
7863762,NoButton,Move,-107,676
7863774,NoButton,Move,-346,625
7863778,NoButton,Move,-101,612
7863788,NoButton,Move,-359,553
7863798,NoButton,Move,-220,518
7863804,NoButton,Move,-93,501
7863814,NoButton,Move,-298,443
7863818,NoButton,Move,-77,428
7863828,NoButton,Move,-252,390
7863838,NoButton,Move,-136,367
7863844,NoButton,Move,-54,357
7863854,NoButton,Move,-168,323
7863857,NoButton,Move,-33,314
7863869,NoButton,Move,-122,268
7863877,NoButton,Move,-61,238
7863884,NoButton,Move,-20,228
7863894,NoButton,Move,-83,181
7863900,NoButton,Move,-12,171
7863910,NoButton,Move,-66,114
7863921,NoButton,Move,-35,77
7863924,NoButton,Move,-9,67
7863934,NoButton,Move,-27,36
7863942,NoButton,Move,-3,31
7863951,NoButton,Move,-1,24
7863960,NoButton,Move,0,20
7863965,NoButton,Move,0,18
7863974,NoButton,Move,-3,6
7863980,NoButton,Move,-3,2
7863990,NoButton,Move,-21,-22
7864000,NoButton,Move,-26,-13
7864006,NoButton,Move,-11,-4
7864016,NoButton,Move,-37,-9
7864021,NoButton,Move,-5,-2
7864030,NoButton,Move,-12,-3
7864040,NoButton,Move,-1,-1
7864051,NoButton,Move,-1,0
7864056,NoButton,Move,-1,0
7864066,NoButton,Move,-1,0
7864070,NoButton,Move,-1,3
7864080,NoButton,Move,-4,9
7864086,NoButton,Move,-1,10
7864096,NoButton,Move,-4,17
7864100,NoButton,Move,0,20
7864110,NoButton,Move,-9,39
7864122,NoButton,Move,-3,49
7864126,NoButton,Move,-2,52
7864137,NoButton,Move,-6,68
7864142,NoButton,Move,-1,73
7864153,NoButton,Move,-1,87
7864162,NoButton,Move,0,94
7864166,NoButton,Move,0,96
7864176,NoButton,Move,6,102
7864182,NoButton,Move,7,104
7864192,NoButton,Move,17,109
7864202,NoButton,Move,28,111
7864206,NoButton,Move,31,112
7864216,NoButton,Move,40,114
7864222,NoButton,Move,43,114
7864232,NoButton,Move,55,114
7864242,NoButton,Move,66,114
7864248,NoButton,Move,70,114
7864258,NoButton,Move,92,105
7864262,NoButton,Move,96,104
7864272,NoButton,Move,115,94
7864281,NoButton,Move,124,89
7864287,NoButton,Move,128,87
7864297,NoButton,Move,148,78
7864302,NoButton,Move,153,76
7864312,NoButton,Move,179,64
7864322,NoButton,Move,194,58
7864328,NoButton,Move,198,57
7864338,NoButton,Move,212,54
7864344,NoButton,Move,214,53
7864364,NoButton,Move,227,47
7864368,NoButton,Move,230,46
7864378,NoButton,Move,237,40
7864384,NoButton,Move,239,39
7864394,NoButton,Move,252,34
7864404,NoButton,Move,261,30
7864408,NoButton,Move,264,30
7864418,NoButton,Move,276,29
7864424,NoButton,Move,278,29
7864434,NoButton,Move,289,29
7864444,NoButton,Move,298,35
7864448,NoButton,Move,301,38
7864460,NoButton,Move,313,47
7864464,NoButton,Move,315,50
7864474,NoButton,Move,333,68
7864484,NoButton,Move,339,75
7864490,NoButton,Move,342,80
7864500,NoButton,Move,350,93
7864514,NoButton,Move,358,119
7864524,NoButton,Move,360,132
7864530,NoButton,Move,360,139
7864540,NoButton,Move,360,167
7864544,NoButton,Move,360,174
7864555,NoButton,Move,360,196
7864564,NoButton,Move,360,208
7864581,NoButton,Move,352,222
7864587,NoButton,Move,351,224
7864597,NoButton,Move,346,229
7864607,NoButton,Move,344,230
7864610,NoButton,Move,343,230
7864620,NoButton,Move,337,235
7864626,NoButton,Move,334,236
7864636,NoButton,Move,328,238
7864646,NoButton,Move,325,238
7864650,NoButton,Move,324,238
7864660,NoButton,Move,323,238
7864666,NoButton,Move,322,238
7864676,NoButton,Move,320,238
7864686,NoButton,Move,317,235
7864692,NoButton,Move,316,232
7864702,NoButton,Move,314,228
7864706,NoButton,Move,313,225
7864717,NoButton,Move,311,223
7864828,NoButton,Move,311,223
7864832,NoButton,Move,310,223
7864838,NoButton,Move,309,226
7864848,NoButton,Move,307,231
7864852,NoButton,Move,305,234
7864863,NoButton,Move,302,241
7864869,NoButton,Move,302,242
7864878,NoButton,Move,297,246
7864889,NoButton,Move,296,247
7864892,NoButton,Move,296,248
7864904,NoButton,Move,294,251
7864912,NoButton,Move,293,252
7864918,NoButton,Move,293,252
7864928,NoButton,Move,292,253
7865327,NoButton,Move,292,254
7865356,Right,Pressed,292,254
7865442,Right,Released,292,254
7865780,NoButton,Move,294,254
7865790,NoButton,Move,299,254
7865796,NoButton,Move,299,254
7865806,NoButton,Move,304,254
7865816,NoButton,Move,307,256
7865820,NoButton,Move,308,256
7865830,NoButton,Move,314,257
7865836,NoButton,Move,316,257
7865846,NoButton,Move,321,257
7865856,NoButton,Move,324,257
7865862,NoButton,Move,327,257
7865872,NoButton,Move,331,257
7865876,NoButton,Move,331,257
7865886,NoButton,Move,335,257
7865896,NoButton,Move,336,257
7865902,NoButton,Move,337,257
7865912,NoButton,Move,338,257
7865936,NoButton,Move,339,257
7865946,NoButton,Move,340,257
7865958,NoButton,Move,341,257
7865968,NoButton,Move,343,257
7865978,NoButton,Move,344,257
7865982,NoButton,Move,344,257
7865992,NoButton,Move,346,257
7865999,NoButton,Move,347,257
7866008,NoButton,Move,348,257
7866032,NoButton,Move,348,257
7866043,NoButton,Move,350,257
7866049,NoButton,Move,350,257
7866059,NoButton,Move,351,257
7866210,Left,Pressed,351,257
7866270,NoButton,Drag,352,258
7866280,Left,Released,352,258
7866284,NoButton,Move,352,260
7866290,NoButton,Move,352,261
7866300,NoButton,Move,351,261
7866482,NoButton,Move,351,262
7866485,NoButton,Move,350,263
7866552,NoButton,Move,349,263
7866568,NoButton,Move,348,263
7866572,NoButton,Move,348,263
7866582,NoButton,Move,346,264
7866612,NoButton,Move,346,264
7866669,NoButton,Move,345,266
7866678,NoButton,Move,344,266
7866704,NoButton,Move,343,267
7866714,NoButton,Move,343,267
7866729,NoButton,Move,343,267
7866738,NoButton,Move,343,265
7866744,NoButton,Move,343,264
7866748,NoButton,Move,343,263
7866758,NoButton,Move,347,257
7866764,NoButton,Move,349,255
7866784,NoButton,Move,363,236
7866791,NoButton,Move,365,232
7866801,NoButton,Move,377,213
7866805,NoButton,Move,378,207
7866815,NoButton,Move,385,176
7866824,NoButton,Move,390,155
7866831,NoButton,Move,391,147
7866841,NoButton,Move,397,117
7866844,NoButton,Move,397,113
7866854,NoButton,Move,399,87
7866865,NoButton,Move,400,73
7866870,NoButton,Move,400,68
7866880,NoButton,Move,401,45
7866886,NoButton,Move,402,41
7866896,NoButton,Move,403,23
7866906,NoButton,Move,403,13
7866910,NoButton,Move,403,12
7866920,NoButton,Move,403,3
7866926,NoButton,Move,403,0
7866936,NoButton,Move,403,-7
7866946,NoButton,Move,403,-6
7866950,NoButton,Move,403,-2
7866960,NoButton,Move,403,-7
7866966,NoButton,Move,403,0
7866976,NoButton,Move,403,-5
7866986,NoButton,Move,403,-3
7866992,NoButton,Move,403,-2
7867002,NoButton,Move,403,-3
7867006,NoButton,Move,404,0
7867016,NoButton,Move,405,-3
7867026,NoButton,Move,405,-1
7867032,NoButton,Move,405,0
7867102,Left,Pressed,405,0
7867182,Left,Released,405,0
7867632,NoButton,Move,405,-1
7867955,NoButton,Move,404,2
7867961,NoButton,Move,404,2
7867970,NoButton,Move,403,3
7867974,NoButton,Move,403,4
7867984,NoButton,Move,402,9
7867991,NoButton,Move,401,9
7868000,NoButton,Move,400,12
7868010,NoButton,Move,400,15
7868014,NoButton,Move,399,17
7868024,NoButton,Move,396,25
7868030,NoButton,Move,395,30
7868040,NoButton,Move,385,47
7868054,NoButton,Move,385,58
7868056,NoButton,Move,384,61
7868066,NoButton,Move,379,75
7868070,NoButton,Move,378,78
7868080,NoButton,Move,372,90
7868090,NoButton,Move,370,96
7868096,NoButton,Move,369,98
7868106,NoButton,Move,368,106
7868110,NoButton,Move,368,107
7868120,NoButton,Move,368,118
7868130,NoButton,Move,368,125
7868136,NoButton,Move,368,129
7868146,NoButton,Move,368,140
7868152,NoButton,Move,368,142
7868162,NoButton,Move,368,155
7868172,NoButton,Move,368,164
7868176,NoButton,Move,368,167
7868186,NoButton,Move,368,185
7868192,NoButton,Move,368,191
7868212,NoButton,Move,370,207
7868216,NoButton,Move,370,211
7868226,NoButton,Move,371,222
7868232,NoButton,Move,371,226
7868242,NoButton,Move,371,238
7868256,NoButton,Move,372,246
7868268,NoButton,Move,374,253
7868272,NoButton,Move,374,255
7868282,NoButton,Move,374,260
7868292,NoButton,Move,375,260
7868298,NoButton,Move,375,261
7868308,NoButton,Move,375,263
7868318,NoButton,Move,375,263
7868324,NoButton,Move,375,265
7868332,NoButton,Move,375,266
7868338,NoButton,Move,375,267
7868348,NoButton,Move,375,268
7868352,NoButton,Move,377,268
7868362,NoButton,Move,378,272
7868372,NoButton,Move,380,273
7868378,NoButton,Move,381,273
7868388,NoButton,Move,387,274
7868394,NoButton,Move,388,274
7868408,NoButton,Move,388,274
7868414,NoButton,Move,385,274
7868418,NoButton,Move,384,273
7868428,NoButton,Move,382,271
7869160,NoButton,Move,382,271
7869164,NoButton,Move,382,268
7869170,NoButton,Move,382,267
7869174,NoButton,Move,382,266
7869186,NoButton,Move,382,266
7869196,NoButton,Move,384,268
7869206,NoButton,Move,387,271
7869210,NoButton,Move,387,271
7869226,NoButton,Move,387,272
7869240,NoButton,Move,387,272
7869250,NoButton,Move,385,273
7869260,NoButton,Move,384,273
7869280,NoButton,Move,383,274
7869290,NoButton,Move,385,277
7869302,NoButton,Move,387,278
7869306,NoButton,Move,391,280
7869322,NoButton,Move,398,284
7869333,NoButton,Move,400,285
7869336,NoButton,Move,401,285
7869346,NoButton,Move,403,286
7869356,NoButton,Move,406,287
7869362,NoButton,Move,408,289
7869372,NoButton,Move,416,294
7869376,NoButton,Move,418,295
7869386,NoButton,Move,435,305
7869396,NoButton,Move,443,309
7869402,NoButton,Move,446,310
7869412,NoButton,Move,456,317
7869418,NoButton,Move,460,319
7869429,NoButton,Move,464,321
7869559,NoButton,Move,465,322
7869564,NoButton,Move,465,323
7869574,NoButton,Move,467,325
7869578,NoButton,Move,467,325
7869588,NoButton,Move,468,326
7869598,NoButton,Move,468,326
7869608,NoButton,Move,469,326
7869740,NoButton,Move,469,326
7869744,NoButton,Move,470,326
7869750,NoButton,Move,471,323
7869766,NoButton,Move,471,322
7869777,NoButton,Move,471,321
7869922,NoButton,Move,471,320
7869932,NoButton,Move,471,318
7869936,NoButton,Move,471,317
7869952,NoButton,Move,471,316
7869962,NoButton,Move,471,315
7869992,NoButton,Move,471,315
7870002,NoButton,Move,472,313
