client timestamp,button,state,x,y
23483708,NoButton,Move,603,246
23483712,NoButton,Move,603,243
23483722,NoButton,Move,604,243
23483732,Nobutton,Scrool,604,604
23483768,Nobutton,Scrool,604,604
23483809,Nobutton,Scrool,604,604
23484013,Nobutton,Scrool,604,604
23484030,Nobutton,Scrool,604,604
23484040,Nobutton,Scrool,604,604
23484061,Nobutton,Scrool,604,604
23484086,Nobutton,Scrool,604,604
23484182,NoButton,Move,604,243
23484193,NoButton,Move,606,242
23484196,NoButton,Move,606,241
23484208,NoButton,Move,606,240
23484213,NoButton,Move,607,239
23484224,NoButton,Move,608,237
23484234,NoButton,Move,609,237
23484238,NoButton,Move,609,237
23484248,NoButton,Move,611,236
23484258,NoButton,Move,613,236
23484268,NoButton,Move,614,235
23484324,NoButton,Move,615,235
23484344,Nobutton,Scrool,615,615
23484354,NoButton,Move,615,235
23484364,NoButton,Move,616,234
23484370,Nobutton,Scrool,616,616
23484424,NoButton,Move,617,234
23484430,NoButton,Move,619,234
23484440,NoButton,Move,621,234
23484451,NoButton,Move,626,234
23484456,NoButton,Move,628,234
23484466,NoButton,Move,636,242
23484470,NoButton,Move,640,244
23484480,NoButton,Move,649,254
23484491,NoButton,Move,670,280
23484497,NoButton,Move,675,286
23484506,NoButton,Move,682,301
23484511,NoButton,Move,685,305
23484521,NoButton,Move,694,320
23484530,NoButton,Move,707,349
23484536,NoButton,Move,709,354
23484547,NoButton,Move,718,380
23484550,NoButton,Move,719,386
23484563,NoButton,Move,723,403
23484573,NoButton,Move,733,454
23484577,NoButton,Move,734,462
23484587,NoButton,Move,740,499
23484593,NoButton,Move,741,506
23484603,NoButton,Move,745,521
23484612,NoButton,Move,748,537
23484616,NoButton,Move,749,540
23484626,NoButton,Move,751,544
23484636,NoButton,Move,751,544
23484647,NoButton,Move,752,544
23484652,NoButton,Move,752,544
23484656,NoButton,Move,753,544
23484667,NoButton,Move,756,543
23484673,NoButton,Move,759,542
23484682,NoButton,Move,762,538
23484692,NoButton,Move,767,536
23484699,NoButton,Move,769,534
23484708,NoButton,Move,776,527
23484712,NoButton,Move,779,526
23484722,NoButton,Move,786,521
23484733,NoButton,Move,803,513
23484738,NoButton,Move,807,510
23484748,NoButton,Move,822,503
23484752,NoButton,Move,825,501
23484762,NoButton,Move,834,496
23484772,NoButton,Move,841,491
23484778,NoButton,Move,842,489
23484788,NoButton,Move,847,485
23484794,NoButton,Move,848,483
23484804,NoButton,Move,848,483
23484869,NoButton,Move,849,482
23484885,NoButton,Move,849,481
23484895,NoButton,Move,850,479
23484899,NoButton,Move,851,478
23484909,NoButton,Move,852,476
23484915,NoButton,Move,853,475
23484925,NoButton,Move,856,474
23484935,NoButton,Move,863,471
23484942,NoButton,Move,864,470
23484951,NoButton,Move,874,468
23484955,NoButton,Move,876,468
23484965,NoButton,Move,883,465
23484975,NoButton,Move,895,462
23484981,NoButton,Move,897,462
23484990,NoButton,Move,907,460
23484994,NoButton,Move,910,459
23485004,NoButton,Move,913,459
23485015,NoButton,Move,918,457
23485020,NoButton,Move,919,457
23485030,NoButton,Move,922,457
23485040,NoButton,Move,923,457
23485168,NoButton,Move,923,457
23485173,NoButton,Move,923,457
23485176,NoButton,Move,922,457
23485187,NoButton,Move,921,457
23485197,NoButton,Move,920,457
23485223,NoButton,Move,920,457
23485252,NoButton,Move,919,456
23485293,NoButton,Move,919,456
23485299,NoButton,Move,919,456
23485302,NoButton,Move,921,456
23485313,NoButton,Move,929,454
23485319,NoButton,Move,929,454
23485329,NoButton,Move,936,454
23485339,NoButton,Move,944,454
23485343,NoButton,Move,946,454
23485352,NoButton,Move,955,454
23485359,NoButton,Move,956,454
23485368,NoButton,Move,959,453
23485379,NoButton,Move,966,452
23485385,NoButton,Move,967,452
23485395,NoButton,Move,970,452
23485404,NoButton,Move,972,451
23485414,NoButton,Move,974,451
23485418,NoButton,Move,974,451
23485429,NoButton,Move,975,451
23485435,NoButton,Move,976,451
23485445,NoButton,Move,977,450
23485756,NoButton,Move,977,450
23485762,NoButton,Move,975,450
23485772,NoButton,Move,971,450
23485782,NoButton,Move,958,451
23485786,NoButton,Move,953,453
23485797,NoButton,Move,934,457
23485802,NoButton,Move,929,459
23485813,NoButton,Move,916,462
23485822,NoButton,Move,901,463
23485826,NoButton,Move,897,464
23485838,NoButton,Move,874,468
23485842,NoButton,Move,868,469
23485853,NoButton,Move,859,471
23485863,NoButton,Move,847,474
23485869,NoButton,Move,846,474
23485879,NoButton,Move,844,474
23485882,NoButton,Move,844,474
23485899,NoButton,Move,843,475
23485909,NoButton,Move,842,475
23485918,NoButton,Move,840,476
23485922,NoButton,Move,837,476
23485932,NoButton,Move,834,476
23485942,NoButton,Move,825,476
23485948,NoButton,Move,823,476
23485959,NoButton,Move,810,476
23485964,NoButton,Move,806,476
23485974,NoButton,Move,797,476
23485984,NoButton,Move,779,476
23485989,NoButton,Move,774,476
23485998,NoButton,Move,756,475
23486005,NoButton,Move,753,473
23486015,NoButton,Move,744,472
23486025,NoButton,Move,736,472
23486029,NoButton,Move,733,472
23486039,NoButton,Move,731,472
23486045,NoButton,Move,731,472
23486085,NoButton,Move,730,471
23486095,NoButton,Move,729,470
23486104,NoButton,Move,729,469
23486111,NoButton,Move,729,469
23486120,NoButton,Move,728,468
23486124,NoButton,Move,728,468
23486141,NoButton,Move,727,467
23486145,NoButton,Move,727,466
23486150,NoButton,Move,727,465
23486160,NoButton,Move,727,464
23486206,NoButton,Move,726,463
23486217,NoButton,Move,726,463
23486226,NoButton,Move,726,462
23486230,NoButton,Move,726,462
23486240,NoButton,Move,726,460
23486246,NoButton,Move,726,458
23486260,NoButton,Move,726,456
23486313,Left,Pressed,726,456
23486403,Left,Released,726,456
23486906,NoButton,Move,725,456
23486912,NoButton,Move,724,456
23486916,NoButton,Move,724,458
23486926,NoButton,Move,719,468
23486932,NoButton,Move,717,469
23486942,NoButton,Move,710,480
23486946,NoButton,Move,708,482
23486956,NoButton,Move,702,488
23486966,NoButton,Move,684,507
23486972,NoButton,Move,682,508
23486982,NoButton,Move,660,531
23486988,NoButton,Move,656,535
23486998,NoButton,Move,647,540
23487008,NoButton,Move,620,555
23487012,NoButton,Move,613,558
23487022,NoButton,Move,585,568
23487028,NoButton,Move,579,570
23487038,NoButton,Move,566,575
23487048,NoButton,Move,532,589
23487052,NoButton,Move,525,591
23487062,NoButton,Move,499,601
23487068,NoButton,Move,494,603
23487078,NoButton,Move,483,606
23487089,NoButton,Move,470,611
23487092,NoButton,Move,465,612
23487104,NoButton,Move,452,613
23487108,NoButton,Move,449,614
23487118,NoButton,Move,441,616
23487128,NoButton,Move,426,617
23487134,NoButton,Move,425,617
23487145,NoButton,Move,414,618
23487149,NoButton,Move,412,618
23487158,NoButton,Move,409,619
23487169,NoButton,Move,399,620
23487175,NoButton,Move,397,621
23487185,NoButton,Move,391,623
23487189,NoButton,Move,388,624
23487199,NoButton,Move,386,624
23487209,NoButton,Move,381,625
23487215,NoButton,Move,381,625
23487225,NoButton,Move,380,625
23487234,NoButton,Move,379,625
23487241,NoButton,Move,378,627
23487250,NoButton,Move,377,627
23487270,NoButton,Move,377,627
23487294,Nobutton,Scrool,377,377
23487658,NoButton,Move,377,628
23487668,NoButton,Move,377,628
23487678,NoButton,Move,377,628
23487684,NoButton,Move,379,628
23487689,NoButton,Move,379,629
23487698,NoButton,Move,380,629
23487708,NoButton,Move,385,633
23487714,NoButton,Move,386,634
23487724,NoButton,Move,392,638
23487728,NoButton,Move,395,641
23487738,NoButton,Move,401,645
23487749,NoButton,Move,411,653
23487754,NoButton,Move,414,654
23487765,NoButton,Move,429,663
23487768,NoButton,Move,431,664
23487779,NoButton,Move,437,670
23487789,NoButton,Move,454,682
23487794,NoButton,Move,457,683
23487804,NoButton,Move,468,693
23487810,NoButton,Move,471,695
23487820,NoButton,Move,477,702
23487830,NoButton,Move,485,710
23487834,NoButton,Move,486,713
23487844,NoButton,Move,491,718
23487851,NoButton,Move,491,719
23487860,NoButton,Move,492,721
23487871,NoButton,Move,495,724
23487875,NoButton,Move,495,725
23487884,NoButton,Move,497,727
23487900,NoButton,Move,497,728
23487911,NoButton,Move,497,730
23487917,NoButton,Move,497,731
23487927,NoButton,Move,497,733
23487941,NoButton,Move,497,734
23487951,NoButton,Move,497,735
23487961,NoButton,Move,497,736
23487967,NoButton,Move,497,736
23487987,NoButton,Move,497,737
23488006,NoButton,Move,497,737
23488010,NoButton,Move,497,738
23488027,NoButton,Move,497,739
23488036,NoButton,Move,497,740
23488046,NoButton,Move,497,742
23488053,NoButton,Move,497,742
23488066,NoButton,Move,497,743
23488076,NoButton,Move,497,744
23488086,NoButton,Move,497,745
23488092,NoButton,Move,497,746
23488102,NoButton,Move,497,746
23488112,NoButton,Move,497,748
23488116,NoButton,Move,497,748
23488126,NoButton,Move,498,750
23488136,NoButton,Move,498,752
23488142,NoButton,Move,498,753
23488152,NoButton,Move,498,755
23488158,NoButton,Move,498,758
23488168,NoButton,Move,498,760
23488172,NoButton,Move,498,760
23488182,NoButton,Move,499,762
23488192,NoButton,Move,499,766
23488198,NoButton,Move,499,768
23488208,NoButton,Move,499,771
23488212,NoButton,Move,499,772
23488222,NoButton,Move,500,773
23488232,NoButton,Move,501,776
23488238,NoButton,Move,501,777
23488249,NoButton,Move,501,778
23488259,NoButton,Move,501,779
23488264,NoButton,Move,502,779
23488424,NoButton,Move,502,780
23488450,NoButton,Move,502,780
23488454,NoButton,Move,502,781
23488464,NoButton,Move,502,782
23488475,NoButton,Move,501,784
23488486,NoButton,Move,500,784
23488490,NoButton,Move,500,785
23488496,NoButton,Move,499,785
23488506,NoButton,Move,499,786
23488516,NoButton,Move,497,788
23488520,NoButton,Move,495,789
23488530,NoButton,Move,494,791
23488536,NoButton,Move,492,792
23488546,NoButton,Move,492,793
23488556,NoButton,Move,489,796
23488566,NoButton,Move,487,797
23488570,NoButton,Move,485,798
23488576,NoButton,Move,484,798
23488586,NoButton,Move,482,800
23488596,NoButton,Move,480,801
23488602,NoButton,Move,480,801
23488612,NoButton,Move,477,804
23488616,NoButton,Move,475,804
23488632,NoButton,Move,468,808
23488643,NoButton,Move,467,808
23488653,NoButton,Move,465,808
23488657,NoButton,Move,463,808
23488667,NoButton,Move,462,809
23488677,NoButton,Move,460,809
23488687,NoButton,Move,458,809
23488693,NoButton,Move,456,809
23488697,NoButton,Move,456,809
23488707,NoButton,Move,455,809
23488719,NoButton,Move,453,809
23488728,NoButton,Move,453,809
23488739,NoButton,Move,452,809
23488753,NoButton,Move,452,809
23488758,NoButton,Move,451,809
23488778,NoButton,Move,451,809
23488792,NoButton,Move,450,809
23488798,NoButton,Move,449,809
23488802,NoButton,Move,448,809
23488838,NoButton,Move,448,809
23488915,NoButton,Move,446,810
23488929,NoButton,Move,446,810
23488955,NoButton,Move,445,811
23489092,NoButton,Move,445,811
23489318,NoButton,Move,444,811
23489332,NoButton,Move,444,811
23489339,NoButton,Move,443,811
23489343,NoButton,Move,442,809
23489353,NoButton,Move,442,808
23489362,NoButton,Move,442,805
23489369,NoButton,Move,441,803
23489379,NoButton,Move,440,801
23489383,NoButton,Move,439,800
23489393,NoButton,Move,439,797
23489403,NoButton,Move,437,792
23489409,NoButton,Move,437,791
23489419,NoButton,Move,437,785
23489425,NoButton,Move,437,784
23489436,NoButton,Move,436,779
23489445,NoButton,Move,435,773
23489449,NoButton,Move,435,771
23489459,NoButton,Move,435,768
23489465,NoButton,Move,435,765
23489474,NoButton,Move,435,764
23489485,NoButton,Move,435,758
23489488,NoButton,Move,435,757
23489499,NoButton,Move,436,751
23489504,NoButton,Move,436,751
23489514,NoButton,Move,438,749
23489524,NoButton,Move,439,745
23489530,NoButton,Move,439,744
23489541,NoButton,Move,440,742
23489544,NoButton,Move,440,741
23489555,NoButton,Move,442,739
23489564,NoButton,Move,442,734
23489570,NoButton,Move,442,732
23489580,NoButton,Move,445,728
23489585,NoButton,Move,445,727
23489594,NoButton,Move,446,723
23489604,NoButton,Move,449,720
23489611,NoButton,Move,449,719
23489620,NoButton,Move,451,716
23489630,NoButton,Move,451,715
23489637,NoButton,Move,452,715
23489647,NoButton,Move,452,714
23489687,NoButton,Move,452,713
23489787,Left,Pressed,452,713
23489793,NoButton,Drag,452,712
23489846,Left,Released,452,712
23489918,NoButton,Move,452,712
23489929,NoButton,Move,452,714
23489935,NoButton,Move,452,715
23489942,NoButton,Move,452,717
23489948,NoButton,Move,452,718
23489958,NoButton,Move,452,718
23489968,NoButton,Move,452,720
23489972,NoButton,Move,452,720
23489985,NoButton,Move,452,721
23490004,NoButton,Move,452,723
23490008,NoButton,Move,452,723
23490019,NoButton,Move,452,724
23490039,NoButton,Move,452,725
23491214,NoButton,Move,453,726
23491218,NoButton,Move,453,726
23491225,NoButton,Move,456,724
23491229,NoButton,Move,457,723
23491242,NoButton,Move,463,720
23491250,NoButton,Move,484,711
23491255,NoButton,Move,490,708
23491264,NoButton,Move,512,686
23491274,NoButton,Move,517,681
23491281,NoButton,Move,525,672
23491299,NoButton,Move,557,645
23491299,NoButton,Move,566,640
23491305,NoButton,Move,606,617
23491311,NoButton,Move,616,613
23491321,NoButton,Move,639,601
23491331,NoButton,Move,691,575
23491335,NoButton,Move,699,572
23491344,NoButton,Move,731,558
23491350,NoButton,Move,737,556
23491360,NoButton,Move,752,554
23491370,NoButton,Move,776,548
23491376,NoButton,Move,780,546
23491386,NoButton,Move,798,542
23491392,NoButton,Move,801,541
23491400,NoButton,Move,808,539
23491410,NoButton,Move,815,533
23491416,NoButton,Move,816,533
23491427,Nobutton,Scrool,816,816
23491431,NoButton,Move,819,533
23491440,NoButton,Move,820,533
23491450,NoButton,Move,826,531
23491456,NoButton,Move,826,531
23491460,Nobutton,Scrool,826,826
23491467,NoButton,Move,829,531
23491470,NoButton,Move,830,530
23491480,NoButton,Move,832,528
23491492,NoButton,Move,838,525
23491496,NoButton,Move,839,525
23491506,NoButton,Move,846,522
23491512,NoButton,Move,847,521
23491522,Nobutton,Scrool,847,847
23491526,NoButton,Move,859,516
23491532,NoButton,Move,864,512
23491536,NoButton,Move,869,510
23491546,NoButton,Move,880,501
23491557,NoButton,Move,883,498
23491563,NoButton,Move,893,489
23491573,NoButton,Move,909,472
23491576,NoButton,Move,911,470
23491586,NoButton,Move,925,461
23491592,NoButton,Move,928,459
23491602,NoButton,Move,937,453
23491612,NoButton,Move,954,443
23491618,NoButton,Move,957,440
23491628,NoButton,Move,972,432
23491633,NoButton,Move,973,431
23491642,NoButton,Move,977,428
23491652,NoButton,Move,983,420
23491659,NoButton,Move,984,419
23491669,NoButton,Move,984,419
23491755,NoButton,Move,984,419
23491764,NoButton,Move,984,419
23491778,NoButton,Move,984,420
23491788,NoButton,Move,984,423
23491795,NoButton,Move,984,424
23491805,NoButton,Move,984,426
23491814,NoButton,Move,984,435
23491818,NoButton,Move,984,438
23491831,NoButton,Move,984,447
23491834,NoButton,Move,984,448
23491845,NoButton,Move,984,454
23491857,NoButton,Move,984,464
23491861,NoButton,Move,984,466
23491870,NoButton,Move,983,473
23491875,NoButton,Move,983,474
23491885,NoButton,Move,983,478
23491895,NoButton,Move,982,487
23491903,NoButton,Move,982,488
23491910,NoButton,Move,982,493
23491914,NoButton,Move,982,495
23491934,NoButton,Move,982,496
23492027,NoButton,Move,982,495
23492031,NoButton,Move,982,492
23492036,NoButton,Move,982,489
23492047,NoButton,Move,983,485
23492057,NoButton,Move,984,477
23492063,NoButton,Move,986,475
23492073,NoButton,Move,987,469
23492077,NoButton,Move,987,469
23492086,NoButton,Move,989,467
23492096,NoButton,Move,989,463
23492102,NoButton,Move,989,462
23492112,NoButton,Move,989,462
23492167,NoButton,Move,989,461
23492178,NoButton,Move,990,460
23492193,NoButton,Move,990,460
23492202,NoButton,Move,990,459
23492208,NoButton,Move,991,458
23492222,NoButton,Move,991,458
23492349,Left,Pressed,991,458
23492395,Left,Released,991,458
23492398,NoButton,Move,991,457
23492958,NoButton,Move,991,456
23492989,NoButton,Move,990,456
23492989,NoButton,Move,976,464
23492989,NoButton,Move,967,467
23492990,NoButton,Move,935,479
23493000,NoButton,Move,891,499
23493363,NoButton,Move,885,503
23493368,NoButton,Move,879,507
23493379,NoButton,Move,857,524
23493383,NoButton,Move,851,529
23493393,NoButton,Move,824,545
23493399,NoButton,Move,818,548
23493408,NoButton,Move,802,557
23493418,NoButton,Move,767,575
23493423,NoButton,Move,762,578
23493432,NoButton,Move,737,591
23493439,NoButton,Move,732,595
23493448,NoButton,Move,721,602
23493459,NoButton,Move,702,613
23493464,NoButton,Move,699,614
23493475,NoButton,Move,689,620
23493484,NoButton,Move,688,620
23493489,NoButton,Move,684,623
23493499,NoButton,Move,682,624
23493505,NoButton,Move,680,625
23493515,NoButton,Move,677,627
23493518,NoButton,Move,676,627
23493529,NoButton,Move,675,628
23493539,NoButton,Move,673,630
23493545,NoButton,Move,673,632
23493565,NoButton,Move,672,632
23493575,NoButton,Move,671,634
23493591,NoButton,Move,671,636
23493594,NoButton,Move,667,638
23493600,NoButton,Move,667,640
23493611,NoButton,Move,665,641
23493620,NoButton,Move,662,646
23493624,NoButton,Move,661,648
23493634,NoButton,Move,659,651
23493655,NoButton,Move,658,652
23493664,NoButton,Move,658,652
23493676,NoButton,Move,658,653
23493686,NoButton,Move,658,653
23493690,NoButton,Move,658,654
23493700,NoButton,Move,658,654
23493711,NoButton,Move,658,656
23493716,NoButton,Move,658,656
23493720,NoButton,Move,658,657
23493730,NoButton,Move,658,658
23493741,NoButton,Move,658,659
23493746,NoButton,Move,658,660
23493756,NoButton,Move,658,663
23493766,NoButton,Move,658,663
23493776,NoButton,Move,658,664
23493796,NoButton,Move,658,665
23493802,NoButton,Move,658,665
23493812,NoButton,Move,658,667
23493822,NoButton,Move,658,668
23493833,NoButton,Move,658,668
23493842,NoButton,Move,658,670
23493853,NoButton,Move,658,670
23493863,NoButton,Move,658,672
23493867,NoButton,Move,658,673
23493877,NoButton,Move,658,674
23493887,NoButton,Move,658,675
23493973,NoButton,Move,658,675
23493982,NoButton,Move,658,676
23494018,NoButton,Move,658,678
23494034,NoButton,Move,657,679
23498210,NoButton,Move,657,680
23498224,NoButton,Move,657,680
23498291,NoButton,Move,656,680
23498397,NoButton,Move,654,680
23498407,NoButton,Move,654,680
23498417,NoButton,Move,653,681
23498423,NoButton,Move,649,684
23498433,NoButton,Move,640,687
23498437,NoButton,Move,639,687
23498447,NoButton,Move,633,690
23498456,NoButton,Move,615,696
23498462,NoButton,Move,612,697
23498473,NoButton,Move,603,702
23498477,NoButton,Move,599,704
23498487,NoButton,Move,592,708
23498496,NoButton,Move,572,719
23498502,NoButton,Move,567,722
23498512,NoButton,Move,551,725
23498518,NoButton,Move,548,729
23498528,NoButton,Move,539,733
23498539,NoButton,Move,524,743
23498543,NoButton,Move,523,744
23498553,NoButton,Move,515,749
23498559,NoButton,Move,514,750
23498568,NoButton,Move,512,752
23498579,NoButton,Move,508,754
23498583,NoButton,Move,507,756
23498592,NoButton,Move,500,758
23498602,NoButton,Move,498,759
23498608,NoButton,Move,497,760
23498618,NoButton,Move,493,761
23498629,NoButton,Move,491,764
23498644,NoButton,Move,489,764
23498775,Left,Pressed,489,764
23498845,Left,Released,489,764
23499052,NoButton,Move,490,764
23499062,NoButton,Move,494,764
23499066,NoButton,Move,496,764
23499076,NoButton,Move,503,764
23499082,NoButton,Move,506,764
23499092,NoButton,Move,512,764
23499102,NoButton,Move,533,764
23499108,NoButton,Move,535,764
23499118,NoButton,Move,552,764
23499122,NoButton,Move,559,764
23499133,NoButton,Move,575,764
23499142,NoButton,Move,619,764
23499148,NoButton,Move,628,764
23499158,NoButton,Move,674,764
23499162,NoButton,Move,683,764
23499172,NoButton,Move,707,764
23499182,NoButton,Move,767,763
23499189,NoButton,Move,777,762
23499198,NoButton,Move,821,759
23499203,NoButton,Move,829,759
23499214,NoButton,Move,854,758
23499224,NoButton,Move,898,752
23499228,NoButton,Move,908,751
23499244,NoButton,Move,952,747
23499254,NoButton,Move,971,745
23499264,NoButton,Move,1016,737
23499268,NoButton,Move,1023,736
23499278,NoButton,Move,1058,730
23499284,NoButton,Move,1065,728
23499294,NoButton,Move,1083,723
23499304,NoButton,Move,1124,708
23499308,NoButton,Move,1133,705
23499320,NoButton,Move,1165,689
23499324,NoButton,Move,1171,687
23499334,NoButton,Move,1182,677
23499344,NoButton,Move,1196,669
23499350,NoButton,Move,1201,665
23499360,NoButton,Move,1207,657
23499364,NoButton,Move,1209,655
23499376,NoButton,Move,1212,648
23499380,NoButton,Move,1220,638
23499390,NoButton,Move,1227,626
23499400,NoButton,Move,1237,610
23499406,NoButton,Move,1238,606
23499416,NoButton,Move,1241,594
23499420,NoButton,Move,1243,592
23499430,NoButton,Move,1244,587
23499442,NoButton,Move,1247,580
23499446,NoButton,Move,1247,579
23499456,NoButton,Move,1247,576
23499512,NoButton,Move,1247,575
23499522,NoButton,Move,1247,574
23499526,NoButton,Move,1245,574
23499536,NoButton,Move,1234,571
23499542,NoButton,Move,1233,571
23499553,NoButton,Move,1222,570
23499562,NoButton,Move,1208,569
23499568,NoButton,Move,1204,569
23499578,NoButton,Move,1180,569
23499582,NoButton,Move,1174,569
23499592,NoButton,Move,1161,569
23499602,NoButton,Move,1138,572
23499608,NoButton,Move,1134,572
23499618,NoButton,Move,1112,572
23499623,NoButton,Move,1106,572
23499633,NoButton,Move,1093,572
23499642,NoButton,Move,1073,572
23499649,NoButton,Move,1067,572
23499658,NoButton,Move,1045,572
23499664,NoButton,Move,1041,572
23499674,NoButton,Move,1029,572
23499684,NoButton,Move,1011,572
23499688,NoButton,Move,1007,572
23499698,NoButton,Move,988,572
23499704,NoButton,Move,985,572
23499714,NoButton,Move,979,571
23499724,NoButton,Move,971,569
23499728,NoButton,Move,970,569
23499738,NoButton,Move,965,568
23499744,NoButton,Move,965,568
23499754,NoButton,Move,964,568
23499764,NoButton,Move,959,566
23499774,NoButton,Move,958,566
23499778,NoButton,Move,957,565
23499784,NoButton,Move,956,565
23499794,NoButton,Move,956,565
23499804,NoButton,Move,954,564
23499810,NoButton,Move,954,564
23499821,NoButton,Move,953,562
23499824,NoButton,Move,952,562
23499834,NoButton,Move,951,562
23499845,NoButton,Move,949,561
23499874,NoButton,Move,949,560
23499894,NoButton,Move,948,559
23499900,NoButton,Move,948,559
23499916,NoButton,Move,946,557
23499970,NoButton,Move,946,556
23500112,NoButton,Move,946,556
23500487,NoButton,Move,946,555
23500496,NoButton,Move,946,555
23500507,NoButton,Move,947,555
23500511,NoButton,Move,949,555
23500520,NoButton,Move,951,555
23500531,NoButton,Move,954,555
23500536,NoButton,Move,954,555
23500547,NoButton,Move,957,555
23500550,NoButton,Move,958,555
23500560,NoButton,Move,960,555
23500570,NoButton,Move,962,555
23500577,NoButton,Move,962,555
23500587,NoButton,Move,963,555
23500593,NoButton,Move,965,555
23500603,NoButton,Move,965,555
23500613,NoButton,Move,967,554
23500617,NoButton,Move,969,554
23500627,NoButton,Move,972,553
23500632,NoButton,Move,973,552
23500643,NoButton,Move,974,551
23500653,NoButton,Move,978,551
23500657,NoButton,Move,979,551
23500667,NoButton,Move,983,550
23500673,NoButton,Move,984,550
23500683,NoButton,Move,988,550
23500692,NoButton,Move,997,550
23500697,NoButton,Move,1001,550
23500709,NoButton,Move,1013,549
23500712,NoButton,Move,1016,549
23500723,NoButton,Move,1024,547
23500733,NoButton,Move,1043,541
23500739,NoButton,Move,1049,539
23500748,NoButton,Move,1084,522
23500752,NoButton,Move,1092,517
23500762,NoButton,Move,1111,508
23500773,NoButton,Move,1145,490
23500788,NoButton,Move,1180,464
23500792,NoButton,Move,1181,464
23500802,NoButton,Move,1187,458
23500812,NoButton,Move,1198,449
23500818,NoButton,Move,1200,448
23500828,NoButton,Move,1212,438
23500834,NoButton,Move,1213,438
23500845,NoButton,Move,1217,436
23500854,NoButton,Move,1221,433
23500870,NoButton,Move,1222,433
23500870,NoButton,Move,1224,432
23500925,NoButton,Move,1226,431
23501156,NoButton,Move,1227,430
23501172,NoButton,Move,1227,430
23501182,NoButton,Move,1228,430
23501192,NoButton,Move,1229,429
23501202,NoButton,Move,1229,428
23501212,NoButton,Move,1230,426
23501222,NoButton,Move,1231,426
23501232,NoButton,Move,1233,424
23501237,NoButton,Move,1234,424
23501247,NoButton,Move,1236,423
23501256,NoButton,Move,1237,422
23501262,NoButton,Move,1237,422
23501282,NoButton,Move,1238,422
23501289,NoButton,Move,1239,421
23501318,NoButton,Move,1239,421
23504727,Left,Pressed,1239,421
23504854,Left,Released,1239,421
23505923,NoButton,Move,1240,421
23505939,NoButton,Move,1240,421
23505948,NoButton,Move,1238,422
23505953,NoButton,Move,1237,423
23505962,NoButton,Move,1227,429
23505973,NoButton,Move,1217,433
23505978,NoButton,Move,1210,439
23505988,NoButton,Move,1202,442
23505992,NoButton,Move,1196,445
23506002,NoButton,Move,1176,449
23506014,NoButton,Move,1164,452
23506018,NoButton,Move,1149,455
23506028,NoButton,Move,1128,460
23506034,NoButton,Move,1121,461
23506045,NoButton,Move,1089,470
23506054,NoButton,Move,1065,476
23506059,NoButton,Move,1039,480
23506068,NoButton,Move,1016,483
23506075,NoButton,Move,1006,484
23506084,NoButton,Move,967,489
23506094,NoButton,Move,942,492
23506098,NoButton,Move,917,493
23506109,NoButton,Move,895,493
23506114,NoButton,Move,887,493
23506125,NoButton,Move,849,493
23506134,NoButton,Move,825,492
23506140,NoButton,Move,808,489
23506151,NoButton,Move,789,485
23506154,NoButton,Move,782,484
23506164,NoButton,Move,757,478
23506175,NoButton,Move,745,474
23506181,NoButton,Move,732,469
23506190,NoButton,Move,721,465
23506194,NoButton,Move,718,463
23506205,NoButton,Move,700,456
23506215,NoButton,Move,691,451
23506221,NoButton,Move,683,448
23506231,NoButton,Move,672,443
23506235,NoButton,Move,666,441
23506249,NoButton,Move,640,431
23506257,NoButton,Move,621,425
23506262,NoButton,Move,606,419
23506271,NoButton,Move,594,414
23506277,NoButton,Move,589,414
23506286,NoButton,Move,568,407
23506296,NoButton,Move,557,404
23506300,NoButton,Move,547,400
23506310,NoButton,Move,539,397
23506316,NoButton,Move,537,396
23506327,NoButton,Move,530,395
23506336,NoButton,Move,523,392
23506341,NoButton,Move,516,390
23506350,NoButton,Move,512,390
23506356,NoButton,Move,508,389
23506367,NoButton,Move,502,388
23506376,NoButton,Move,499,388
23506382,NoButton,Move,499,387
23506392,NoButton,Move,497,387
23506402,NoButton,Move,496,387
23506406,NoButton,Move,494,387
23506416,NoButton,Move,494,386
23506423,NoButton,Move,493,386
23506436,NoButton,Move,492,385
23506446,NoButton,Move,491,384
23506463,NoButton,Move,489,383
23510074,Left,Pressed,489,383
23510184,Left,Released,489,383
23510729,NoButton,Move,491,384
23510740,NoButton,Move,495,385
23510744,NoButton,Move,498,385
23510754,NoButton,Move,507,389
23510761,NoButton,Move,510,390
23510770,NoButton,Move,529,398
23510781,NoButton,Move,543,404
23510784,NoButton,Move,546,405
23510795,NoButton,Move,570,412
23510800,NoButton,Move,577,415
23510810,NoButton,Move,615,426
23510820,NoButton,Move,643,437
23510826,NoButton,Move,653,440
23510834,NoButton,Move,702,457
23510841,NoButton,Move,715,460
23510850,NoButton,Move,758,475
23510860,NoButton,Move,783,484
23510866,NoButton,Move,792,488
23510876,NoButton,Move,826,500
23510880,NoButton,Move,833,502
23510890,NoButton,Move,865,514
23510900,NoButton,Move,883,522
23510906,NoButton,Move,888,524
23510916,NoButton,Move,914,531
23510920,NoButton,Move,920,533
23510930,NoButton,Move,937,537
23510940,NoButton,Move,944,539
23510946,NoButton,Move,946,540
23510956,NoButton,Move,954,542
23510962,NoButton,Move,956,542
23510973,NoButton,Move,961,543
