client timestamp,button,state,x,y
4081606,NoButton,Move,1076,-149
4081611,NoButton,Move,1052,-26
4081622,NoButton,Move,979,-77
4081625,NoButton,Move,972,-7
4081636,NoButton,Move,966,-5
4081646,NoButton,Move,965,0
4081659,NoButton,Move,965,0
4082640,NoButton,Move,962,0
4082644,NoButton,Move,957,0
4082650,NoButton,Move,947,1
4082660,NoButton,Move,918,8
4082670,NoButton,Move,850,29
4082673,NoButton,Move,840,33
4082686,NoButton,Move,812,49
4082689,NoButton,Move,810,51
4082700,NoButton,Move,805,57
4082710,NoButton,Move,804,58
4087064,NoButton,Move,800,59
4087073,NoButton,Move,760,70
4087077,NoButton,Move,703,95
4087086,NoButton,Move,652,121
4087091,NoButton,Move,639,129
4087104,NoButton,Move,593,159
4087114,NoButton,Move,585,169
4087120,NoButton,Move,584,172
4146021,NoButton,Move,583,171
4146023,NoButton,Move,986,-481
4146040,NoButton,Move,1708,106
4146042,NoButton,Move,1756,156
4146051,NoButton,Move,1918,356
4146060,NoButton,Move,1966,419
4146069,NoButton,Move,2072,661
4146080,NoButton,Move,2023,840
4146085,NoButton,Move,1968,923
4146093,NoButton,Move,2094,1203
4146100,NoButton,Move,1963,1151
4146109,NoButton,Move,2060,1302
4146120,NoButton,Move,1992,1192
4146125,NoButton,Move,1946,1122
4146135,NoButton,Move,2009,1227
4146140,NoButton,Move,1939,1116
4146150,NoButton,Move,1982,1231
4146159,NoButton,Move,1947,1163
4146162,NoButton,Move,1928,1106
4146175,NoButton,Move,1931,1154
4146179,NoButton,Move,1920,1088
4146191,NoButton,Move,1919,1107
4146202,NoButton,Move,1916,1088
4146203,NoButton,Move,1914,1082
4146216,NoButton,Move,1907,1083
4146226,NoButton,Move,1907,1080
4146256,NoButton,Move,1907,1079
4146260,NoButton,Move,1907,1078
4146269,NoButton,Move,1915,1065
4146281,NoButton,Move,1919,1049
4146283,NoButton,Move,1920,1040
4146298,NoButton,Move,1924,985
4146299,NoButton,Move,1919,972
4146312,NoButton,Move,1919,890
4146321,NoButton,Move,1921,817
4146327,NoButton,Move,1922,786
4146338,NoButton,Move,1933,623
4146342,NoButton,Move,1925,573
4146352,NoButton,Move,1948,378
4146362,NoButton,Move,1950,249
4146367,NoButton,Move,1933,198
4146378,NoButton,Move,1975,12
4146382,NoButton,Move,1936,-35
4146391,NoButton,Move,1995,-173
4146399,NoButton,Move,1972,-104
4146408,NoButton,Move,1943,-45
4146417,NoButton,Move,2018,-151
4146424,NoButton,Move,1946,-38
4146434,NoButton,Move,2023,-146
4146440,NoButton,Move,1986,-92
4146448,NoButton,Move,1945,-35
4146457,NoButton,Move,2020,-127
4146464,NoButton,Move,1944,-29
4146474,NoButton,Move,2013,-101
4146484,NoButton,Move,1969,-48
4146488,NoButton,Move,1934,-12
4146499,NoButton,Move,1974,-49
4146504,NoButton,Move,1925,-5
4146511,NoButton,Move,1925,-5
4146569,NoButton,Move,1919,0
4146580,NoButton,Move,1918,0
4146623,NoButton,Move,1918,0
4146642,NoButton,Move,1917,0
4146650,NoButton,Move,1916,0
4146659,NoButton,Move,1913,0
4146663,NoButton,Move,1913,0
4146750,Left,Pressed,1913,0
4146836,Left,Released,1913,0
4147109,NoButton,Move,1912,1
4147211,NoButton,Move,1911,1
4147226,NoButton,Move,1908,3
4147229,NoButton,Move,1905,3
4147240,NoButton,Move,1894,8
4147244,NoButton,Move,1889,13
4147256,NoButton,Move,1870,27
4147266,NoButton,Move,1851,40
4147269,NoButton,Move,1841,48
4147280,NoButton,Move,1791,91
4147286,NoButton,Move,1771,106
4147296,NoButton,Move,1685,170
4147306,NoButton,Move,1636,202
4147310,NoButton,Move,1622,212
4147319,NoButton,Move,1567,254
4147325,NoButton,Move,1556,262
4147335,NoButton,Move,1513,297
4147346,NoButton,Move,1490,317
4147351,NoButton,Move,1483,322
4147361,NoButton,Move,1449,355
4147366,NoButton,Move,1441,363
4147375,NoButton,Move,1399,400
4147385,NoButton,Move,1360,440
4147391,NoButton,Move,1350,450
4147401,NoButton,Move,1306,490
4147403,NoButton,Move,1298,495
4147415,NoButton,Move,1262,516
4147425,NoButton,Move,1234,524
4147431,NoButton,Move,1226,525
4147442,NoButton,Move,1186,527
4147446,NoButton,Move,1178,526
4147457,NoButton,Move,1134,509
4147467,NoButton,Move,1102,490
4147472,NoButton,Move,1092,484
4147482,NoButton,Move,1047,454
4147488,NoButton,Move,1038,448
4147498,NoButton,Move,1000,410
4147508,NoButton,Move,971,378
4147511,NoButton,Move,960,366
4147521,NoButton,Move,904,298
4147528,NoButton,Move,897,288
4147538,NoButton,Move,861,235
4147547,NoButton,Move,841,203
4147551,NoButton,Move,836,193
4147563,NoButton,Move,819,162
4147567,NoButton,Move,816,156
4147578,NoButton,Move,808,136
4147587,NoButton,Move,806,129
4147603,NoButton,Move,805,124
4147607,NoButton,Move,805,122
4147618,NoButton,Move,805,121
4147628,NoButton,Move,805,118
4147634,NoButton,Move,805,115
4147644,NoButton,Move,807,104
4147645,NoButton,Move,807,100
4147657,NoButton,Move,810,86
4147665,NoButton,Move,810,75
4147674,NoButton,Move,810,71
4147684,NoButton,Move,814,58
4147691,NoButton,Move,814,55
4147699,NoButton,Move,818,41
4147709,NoButton,Move,819,33
4147714,NoButton,Move,821,30
4147724,NoButton,Move,822,19
4147729,NoButton,Move,822,15
4147740,NoButton,Move,822,11
4147749,NoButton,Move,822,9
4147755,NoButton,Move,822,9
4147764,NoButton,Move,822,8
4147769,NoButton,Move,821,7
4147779,NoButton,Move,815,2
4147789,NoButton,Move,810,1
4147793,NoButton,Move,808,1
4147805,NoButton,Move,801,0
4147808,NoButton,Move,800,-1
4147820,NoButton,Move,792,0
4147829,NoButton,Move,784,0
4147835,NoButton,Move,782,-1
4147845,NoButton,Move,771,-1
4147850,NoButton,Move,766,0
4147858,NoButton,Move,750,-1
4147869,NoButton,Move,742,0
4147875,NoButton,Move,739,0
4147885,NoButton,Move,730,-2
4147889,NoButton,Move,728,0
4147900,NoButton,Move,727,0
4147931,NoButton,Move,726,-1
4147956,NoButton,Move,726,0
4147966,NoButton,Move,723,-1
4147972,NoButton,Move,723,0
4147981,NoButton,Move,721,-1
4147989,NoButton,Move,720,0
4147995,NoButton,Move,719,0
4148005,NoButton,Move,717,-1
4148015,NoButton,Move,716,0
4148021,NoButton,Move,715,-2
4148031,NoButton,Move,714,0
4148037,NoButton,Move,713,0
4148048,NoButton,Move,711,0
4148051,NoButton,Move,709,0
4148059,NoButton,Move,704,0
4148071,NoButton,Move,702,0
4148078,NoButton,Move,700,0
4148088,NoButton,Move,699,0
4148164,NoButton,Move,698,0
4148173,NoButton,Move,698,0
4148556,Left,Pressed,698,0
4148667,Left,Released,698,0
4149046,NoButton,Move,698,1
4149096,NoButton,Move,698,2
4149116,NoButton,Move,699,2
4149125,NoButton,Move,700,3
4149133,NoButton,Move,701,5
4149142,NoButton,Move,702,5
4149152,NoButton,Move,704,9
4149155,NoButton,Move,705,12
4149165,NoButton,Move,712,22
4149178,NoButton,Move,718,31
4149180,NoButton,Move,721,37
4149191,NoButton,Move,727,57
4149197,NoButton,Move,730,65
4149207,NoButton,Move,747,113
4149218,NoButton,Move,763,162
4149220,NoButton,Move,768,178
4149230,NoButton,Move,801,265
4149238,NoButton,Move,810,286
4149246,NoButton,Move,853,373
4149258,NoButton,Move,875,413
4149261,NoButton,Move,882,425
4149271,NoButton,Move,907,471
4149278,NoButton,Move,912,480
4149287,NoButton,Move,932,522
4149298,NoButton,Move,945,546
4149303,NoButton,Move,949,552
4149313,NoButton,Move,962,578
4149318,NoButton,Move,965,583
4149328,NoButton,Move,971,593
4149337,NoButton,Move,975,599
4149343,NoButton,Move,977,600
4149354,NoButton,Move,979,603
4149357,NoButton,Move,981,605
4149365,NoButton,Move,986,610
4149378,NoButton,Move,990,614
4149381,NoButton,Move,990,615
4149392,NoButton,Move,993,620
4149396,NoButton,Move,996,622
4149409,NoButton,Move,998,626
4149417,NoButton,Move,1001,631
4149421,NoButton,Move,1003,633
4149432,NoButton,Move,1005,638
4149438,NoButton,Move,1006,639
4149449,NoButton,Move,1007,644
4149459,NoButton,Move,1009,650
4149460,NoButton,Move,1010,652
4149473,NoButton,Move,1012,659
4149479,NoButton,Move,1012,661
4149489,NoButton,Move,1012,661
4149499,NoButton,Move,1012,665
4149503,NoButton,Move,1012,666
4149513,NoButton,Move,1010,676
4149519,NoButton,Move,1008,679
4149531,NoButton,Move,1004,690
4149535,NoButton,Move,1004,691
4149544,NoButton,Move,1001,697
4149555,NoButton,Move,1001,701
4149561,NoButton,Move,1000,704
4149572,NoButton,Move,1000,705
4149575,NoButton,Move,1000,705
4149604,NoButton,Move,1000,707
4149610,NoButton,Move,1001,707
4149615,NoButton,Move,1003,709
4149624,NoButton,Move,1015,712
4149633,NoButton,Move,1025,713
4149639,NoButton,Move,1028,713
4149648,NoButton,Move,1059,716
4149656,NoButton,Move,1070,718
4149666,NoButton,Move,1122,724
4149675,NoButton,Move,1162,730
4149681,NoButton,Move,1174,732
4149691,NoButton,Move,1225,738
4149697,NoButton,Move,1237,740
4149707,NoButton,Move,1285,746
4149717,NoButton,Move,1316,748
4149721,NoButton,Move,1324,749
4149731,NoButton,Move,1352,749
4149737,NoButton,Move,1358,750
4149747,NoButton,Move,1374,751
4149756,NoButton,Move,1380,751
4149762,NoButton,Move,1382,751
4149773,NoButton,Move,1387,752
4149777,NoButton,Move,1388,752
4149784,NoButton,Move,1391,752
4149807,NoButton,Move,1391,752
4149847,NoButton,Move,1392,752
4149860,NoButton,Move,1392,752
4149868,NoButton,Move,1392,749
4149879,NoButton,Move,1394,748
4149883,NoButton,Move,1395,746
4149893,NoButton,Move,1396,739
4149899,NoButton,Move,1397,739
4149909,NoButton,Move,1397,734
4149919,NoButton,Move,1399,731
4149923,NoButton,Move,1399,730
4149930,NoButton,Move,1402,723
4149939,NoButton,Move,1402,719
4149949,NoButton,Move,1405,711
4149959,NoButton,Move,1406,706
4149961,NoButton,Move,1406,703
4149973,NoButton,Move,1409,698
4149979,NoButton,Move,1410,696
4149989,NoButton,Move,1413,686
4149999,NoButton,Move,1414,683
4150005,NoButton,Move,1415,680
4150015,NoButton,Move,1417,668
4150019,NoButton,Move,1418,666
4150028,NoButton,Move,1420,658
4150039,NoButton,Move,1420,652
4150045,NoButton,Move,1420,650
4150055,NoButton,Move,1423,640
4150059,NoButton,Move,1423,637
4150069,NoButton,Move,1425,628
4150079,NoButton,Move,1426,627
4150084,NoButton,Move,1426,625
4150095,NoButton,Move,1426,624
4150102,NoButton,Move,1426,623
4150111,NoButton,Move,1427,621
4150126,NoButton,Move,1427,619
4150175,NoButton,Move,1427,619
4150185,NoButton,Move,1427,617
4150196,NoButton,Move,1428,615
4150888,Nobutton,Scrool,1428,1428
4151017,NoButton,Move,1428,615
4151021,NoButton,Move,1428,614
4151029,NoButton,Move,1428,614
4151040,NoButton,Move,1428,611
4151306,Nobutton,Scrool,1428,1428
4152021,NoButton,Move,1428,610
4152028,NoButton,Move,1428,610
4152038,NoButton,Move,1428,609
4152078,Nobutton,Scrool,1428,1428
4152102,NoButton,Move,1427,609
4152108,NoButton,Move,1426,608
4152114,NoButton,Move,1424,607
4152127,NoButton,Move,1421,603
4152129,NoButton,Move,1420,603
4152143,NoButton,Move,1411,599
4152147,NoButton,Move,1406,595
4152153,Nobutton,Scrool,1406,1406
4152157,NoButton,Move,1383,591
4152167,NoButton,Move,1351,585
4152173,NoButton,Move,1340,584
4152183,NoButton,Move,1280,582
4152189,NoButton,Move,1265,582
4152199,NoButton,Move,1181,584
4152209,NoButton,Move,1102,591
4152213,NoButton,Move,1071,594
4152222,NoButton,Move,954,608
4152229,NoButton,Move,931,611
4152239,NoButton,Move,843,624
4152249,NoButton,Move,799,630
4152253,NoButton,Move,786,632
4152263,NoButton,Move,724,642
4152269,NoButton,Move,708,644
4152279,NoButton,Move,620,657
4152289,NoButton,Move,570,665
4152296,NoButton,Move,549,669
4152304,NoButton,Move,467,680
4152309,NoButton,Move,455,682
4152318,NoButton,Move,406,687
4152329,NoButton,Move,378,689
4152335,NoButton,Move,371,689
4152345,NoButton,Move,347,689
4152350,NoButton,Move,344,689
4152359,NoButton,Move,335,689
4152368,NoButton,Move,333,689
4152373,NoButton,Move,332,689
4152384,NoButton,Move,330,689
4152389,NoButton,Move,328,689
4152399,NoButton,Move,328,689
4152421,NoButton,Move,326,689
4152435,NoButton,Move,326,689
4152446,NoButton,Move,325,689
4152451,NoButton,Move,324,689
4152455,NoButton,Move,323,690
4152464,NoButton,Move,315,691
4152471,NoButton,Move,313,692
4152481,NoButton,Move,308,694
4152491,NoButton,Move,302,695
4152495,NoButton,Move,299,697
4152505,Nobutton,Scrool,299,299
4152511,NoButton,Move,277,704
4152521,NoButton,Move,254,708
4152530,NoButton,Move,241,710
4152536,NoButton,Move,234,712
4152548,NoButton,Move,197,719
4152551,NoButton,Move,189,721
4152561,NoButton,Move,147,724
4152571,NoButton,Move,126,727
4152577,NoButton,Move,119,728
4152588,NoButton,Move,80,734
4152592,NoButton,Move,71,735
4152601,NoButton,Move,26,743
4152611,NoButton,Move,-7,745
4152617,Nobutton,Scrool,0,0
4152621,NoButton,Move,-69,739
4152627,NoButton,Move,-13,737
4152631,NoButton,Move,-12,735
4152640,NoButton,Move,-34,724
4152654,NoButton,Move,-1,724
4152688,NoButton,Move,-1,724
4152704,NoButton,Move,0,722
4152754,NoButton,Move,0,721
4152761,NoButton,Move,0,721
4152774,NoButton,Move,2,719
4152777,NoButton,Move,2,718
4152844,Nobutton,Scrool,2,2
4152870,Nobutton,Scrool,2,2
4152895,Nobutton,Scrool,2,2
4152909,NoButton,Move,3,717
4152925,NoButton,Move,3,716
4152936,NoButton,Move,4,716
4152945,NoButton,Move,5,714
4152949,NoButton,Move,5,714
4152959,NoButton,Move,6,713
4152965,NoButton,Move,7,710
4152975,NoButton,Move,8,709
4152979,NoButton,Move,9,708
4152991,NoButton,Move,9,706
4153001,NoButton,Move,9,706
4153005,NoButton,Move,11,702
4153015,NoButton,Move,11,701
4153021,NoButton,Move,11,700
4153031,NoButton,Move,12,696
4153036,NoButton,Move,13,693
4153045,NoButton,Move,14,689
4153055,NoButton,Move,15,687
4153061,NoButton,Move,15,687
4153167,Nobutton,Scrool,15,15
4153191,Nobutton,Scrool,15,15
4153217,Nobutton,Scrool,15,15
4153293,NoButton,Move,15,686
4153303,NoButton,Move,16,685
4153311,NoButton,Move,16,683
4153349,NoButton,Move,16,683
4153351,NoButton,Move,17,682
4153360,NoButton,Move,17,681
4153370,NoButton,Move,17,679
4153513,Nobutton,Scrool,17,17
4153548,Nobutton,Scrool,17,17
4153611,NoButton,Move,17,679
4153625,NoButton,Move,17,678
4153961,NoButton,Move,18,678
4153973,NoButton,Move,20,678
4153983,NoButton,Move,21,678
4153989,NoButton,Move,23,678
4153999,NoButton,Move,29,678
4154003,NoButton,Move,31,678
4154013,NoButton,Move,39,682
4154025,NoButton,Move,43,687
4154035,NoButton,Move,46,689
4154039,NoButton,Move,46,689
4154065,NoButton,Move,47,690
4154267,NoButton,Move,47,690
4154282,NoButton,Move,47,692
4154285,NoButton,Move,46,693
4154297,NoButton,Move,46,694
4154308,NoButton,Move,45,694
4167624,NoButton,Move,45,694
4167626,NoButton,Move,-2,690
4167932,NoButton,Move,-1,690
4167938,NoButton,Move,0,690
4167942,NoButton,Move,-1,690
4167952,NoButton,Move,-1,690
4167960,NoButton,Move,0,690
4168044,NoButton,Move,-1,689
4211044,NoButton,Move,0,689
4211046,NoButton,Move,-392,1476
4211061,NoButton,Move,-577,1877
4211728,NoButton,Move,-33,1118
4211731,NoButton,Move,-20,1096
4211744,NoButton,Move,-41,1096
4211758,NoButton,Move,-41,1079
4211764,NoButton,Move,-12,1079
4211775,NoButton,Move,-60,1076
4211784,NoButton,Move,-33,1076
4211788,NoButton,Move,-30,1085
4211796,NoButton,Move,-21,1091
4211801,NoButton,Move,-5,1082
4211811,NoButton,Move,-2,1080
4211824,NoButton,Move,-1,1076
4211828,NoButton,Move,0,1068
4211841,NoButton,Move,3,1041
4211844,NoButton,Move,9,1022
4211851,NoButton,Move,57,863
4211864,NoButton,Move,92,744
4211870,NoButton,Move,131,636
4211880,NoButton,Move,174,540
4211884,NoButton,Move,192,506
4211892,NoButton,Move,264,406
4211904,NoButton,Move,306,366
4211910,NoButton,Move,345,337
4211918,NoButton,Move,377,315
4211924,NoButton,Move,387,309
4211934,NoButton,Move,424,283
4211950,NoButton,Move,450,263
4211960,NoButton,Move,455,260
4211967,NoButton,Move,460,257
4211976,NoButton,Move,467,255
4211986,NoButton,Move,467,255
4212116,NoButton,Move,467,255
4212122,NoButton,Move,466,255
4212124,NoButton,Move,464,256
4212136,NoButton,Move,455,262
4212144,NoButton,Move,447,266
4212150,NoButton,Move,439,271
4212162,NoButton,Move,433,274
4212188,NoButton,Move,433,275
4212192,NoButton,Move,438,275
4212202,NoButton,Move,449,275
4212208,NoButton,Move,456,276
4212218,NoButton,Move,501,285
4212226,NoButton,Move,554,295
4212233,NoButton,Move,605,307
4212242,NoButton,Move,667,324
4212248,NoButton,Move,692,331
4212258,NoButton,Move,789,365
4212269,NoButton,Move,852,388
4212272,NoButton,Move,915,416
4212280,NoButton,Move,963,442
4212288,NoButton,Move,981,451
4212298,NoButton,Move,1054,502
4212306,NoButton,Move,1094,525
4212314,NoButton,Move,1137,551
4212325,NoButton,Move,1170,572
4212328,NoButton,Move,1178,578
4212338,NoButton,Move,1217,604
4212348,NoButton,Move,1243,624
4212354,NoButton,Move,1263,643
4212361,NoButton,Move,1285,666
4212368,NoButton,Move,1291,672
4212376,NoButton,Move,1317,709
4212388,NoButton,Move,1333,734
4212391,NoButton,Move,1348,760
4212401,NoButton,Move,1353,779
4212408,NoButton,Move,1354,785
4212420,NoButton,Move,1356,807
4212430,NoButton,Move,1356,817
4212434,NoButton,Move,1353,823
4212444,NoButton,Move,1348,828
4212450,NoButton,Move,1344,830
4212460,NoButton,Move,1327,841
4212471,NoButton,Move,1316,847
4212474,NoButton,Move,1305,851
4212483,NoButton,Move,1288,856
4212490,NoButton,Move,1279,859
4212500,NoButton,Move,1236,867
4212510,NoButton,Move,1200,870
4212514,NoButton,Move,1161,876
4212521,NoButton,Move,1120,876
4212530,NoButton,Move,1107,876
4212540,NoButton,Move,1045,876
4212550,NoButton,Move,1003,875
4212556,NoButton,Move,961,869
4212566,NoButton,Move,921,860
4212570,NoButton,Move,909,857
4212580,NoButton,Move,853,838
4212590,NoButton,Move,807,823
4212593,NoButton,Move,763,806
4212605,NoButton,Move,716,786
4212610,NoButton,Move,701,778
4212619,NoButton,Move,631,737
4212630,NoButton,Move,591,714
4212635,NoButton,Move,555,688
4212645,NoButton,Move,522,662
4212652,NoButton,Move,512,656
4212662,NoButton,Move,479,628
4212672,NoButton,Move,462,616
4212676,NoButton,Move,458,612
4212686,NoButton,Move,457,611
4212716,NoButton,Move,456,611
4212798,NoButton,Move,453,608
4212808,NoButton,Move,444,604
4212812,NoButton,Move,439,603
4212822,NoButton,Move,419,596
4212831,NoButton,Move,400,589
4212838,NoButton,Move,377,582
4212848,NoButton,Move,360,575
4212851,NoButton,Move,356,574
4212862,NoButton,Move,331,569
4212872,NoButton,Move,320,566
4212878,NoButton,Move,310,565
4212888,NoButton,Move,303,563
4212891,NoButton,Move,300,563
4212904,NoButton,Move,291,561
4212914,NoButton,Move,284,560
4212918,NoButton,Move,281,560
4212928,NoButton,Move,280,560
4212935,NoButton,Move,279,560
4212944,NoButton,Move,278,560
4213011,NoButton,Move,279,560
4213025,NoButton,Move,281,560
4213033,NoButton,Move,286,555
4213040,NoButton,Move,293,552
4213050,NoButton,Move,302,551
4213054,NoButton,Move,308,547
4213064,NoButton,Move,322,533
4213071,NoButton,Move,336,521
4213080,NoButton,Move,347,509
4213089,NoButton,Move,359,494
4213094,NoButton,Move,361,488
4213103,NoButton,Move,378,469
4213115,NoButton,Move,390,450
4213120,NoButton,Move,397,435
4213130,NoButton,Move,402,420
4213133,NoButton,Move,404,413
4213145,NoButton,Move,416,387
4213156,NoButton,Move,421,371
4213160,NoButton,Move,426,356
4213170,NoButton,Move,431,344
4213173,NoButton,Move,434,337
4213183,NoButton,Move,443,313
4213196,NoButton,Move,448,302
4213200,NoButton,Move,454,293
4213210,NoButton,Move,456,282
4213216,NoButton,Move,457,279
4213226,NoButton,Move,461,270
4213236,NoButton,Move,465,264
4213241,NoButton,Move,473,255
4213252,NoButton,Move,479,246
4213256,NoButton,Move,481,245
4213266,NoButton,Move,490,238
4213276,NoButton,Move,497,233
4213281,NoButton,Move,507,227
4213292,NoButton,Move,517,225
4213294,NoButton,Move,521,223
4213302,NoButton,Move,535,217
4213315,NoButton,Move,545,214
4213322,NoButton,Move,553,212
4213332,NoButton,Move,562,207
4213338,NoButton,Move,564,206
4213348,NoButton,Move,571,203
4213358,NoButton,Move,572,201
4213362,NoButton,Move,573,201
4213398,NoButton,Move,574,200
4213412,NoButton,Move,572,198
4213418,NoButton,Move,570,197
4213428,NoButton,Move,561,190
4213438,NoButton,Move,555,189
4213442,NoButton,Move,544,183
4213451,NoButton,Move,536,182
4213458,NoButton,Move,534,182
4213467,NoButton,Move,524,180
4213475,NoButton,Move,522,180
4213484,NoButton,Move,518,180
4213494,NoButton,Move,515,179
4213498,NoButton,Move,514,178
4213508,NoButton,Move,511,176
4213518,NoButton,Move,509,176
4213524,NoButton,Move,507,174
4213533,NoButton,Move,505,172
4213544,NoButton,Move,497,167
4213548,NoButton,Move,496,165
4213558,NoButton,Move,490,159
4213564,NoButton,Move,487,155
4213570,NoButton,Move,482,147
4213580,NoButton,Move,479,143
4213590,NoButton,Move,465,131
4213600,NoButton,Move,456,123
4213603,NoButton,Move,449,118
4213611,NoButton,Move,440,113
4213620,NoButton,Move,438,113
4213630,NoButton,Move,423,108
4213638,NoButton,Move,413,105
4213644,NoButton,Move,404,105
4213654,NoButton,Move,393,105
4213658,NoButton,Move,389,105
4213668,NoButton,Move,371,104
4213680,NoButton,Move,360,104
4213686,NoButton,Move,349,104
4213696,NoButton,Move,339,104
4213700,NoButton,Move,337,104
4213710,NoButton,Move,323,104
4213720,NoButton,Move,318,104
4213725,NoButton,Move,313,104
4213740,NoButton,Move,305,104
4213750,NoButton,Move,301,104
4213760,NoButton,Move,298,104
4213765,NoButton,Move,293,104
4213776,NoButton,Move,291,105
4213780,NoButton,Move,290,106
4213788,NoButton,Move,286,110
4213802,NoButton,Move,283,114
4213803,NoButton,Move,283,116
4213817,NoButton,Move,281,120
4213819,NoButton,Move,281,122
4213830,NoButton,Move,279,128
4213841,NoButton,Move,279,129
4213846,NoButton,Move,279,131
4213866,NoButton,Move,278,131
4213883,NoButton,Move,277,133
4213886,NoButton,Move,276,133
4213906,NoButton,Move,275,134
4213918,NoButton,Move,275,135
4213922,NoButton,Move,275,136
4213929,NoButton,Move,274,138
4213938,NoButton,Move,273,143
4213942,NoButton,Move,273,143
4213952,NoButton,Move,270,148
4213962,NoButton,Move,268,151
4213968,NoButton,Move,266,154
4213978,NoButton,Move,265,157
4213982,NoButton,Move,264,157
4213992,NoButton,Move,262,160
4214001,NoButton,Move,261,162
4214008,NoButton,Move,258,164
4214018,NoButton,Move,253,168
4214022,NoButton,Move,252,169
4214034,NoButton,Move,245,177
4214042,NoButton,Move,238,181
4214048,NoButton,Move,231,187
4214058,NoButton,Move,223,191
4214062,NoButton,Move,219,194
4214073,NoButton,Move,207,204
4214084,NoButton,Move,197,214
4214088,NoButton,Move,193,220
4214098,NoButton,Move,188,226
4214104,NoButton,Move,185,229
4214114,NoButton,Move,176,241
4214123,NoButton,Move,173,248
4214128,NoButton,Move,169,254
4214138,NoButton,Move,165,262
4214143,NoButton,Move,163,264
4214154,NoButton,Move,158,275
4214164,NoButton,Move,158,281
4214170,NoButton,Move,153,291
4214180,NoButton,Move,150,298
4214184,NoButton,Move,148,303
4214192,NoButton,Move,144,313
4214203,NoButton,Move,141,321
4214210,NoButton,Move,138,327
4214217,NoButton,Move,136,333
4214223,NoButton,Move,135,334
4214234,NoButton,Move,133,341
4214243,NoButton,Move,130,347
4214250,NoButton,Move,129,353
4214260,NoButton,Move,123,360
4214263,NoButton,Move,121,365
4214276,NoButton,Move,109,384
4214285,NoButton,Move,100,394
4214288,NoButton,Move,93,403
4214300,NoButton,Move,86,410
4214306,NoButton,Move,83,413
4214316,NoButton,Move,71,425
4214326,NoButton,Move,64,432
4214330,NoButton,Move,57,438
4214340,NoButton,Move,53,441
4214346,NoButton,Move,52,442
4214350,Nobutton,Scrool,52,52
4214356,NoButton,Move,48,445
4214366,NoButton,Move,43,447
4214370,NoButton,Move,42,448
4214382,NoButton,Move,39,450
4214386,Nobutton,Scrool,39,39
4214392,NoButton,Move,35,452
4214402,NoButton,Move,35,452
4214406,NoButton,Move,34,453
4214426,Nobutton,Scrool,34,34
4214462,Nobutton,Scrool,34,34
4214906,NoButton,Move,34,454
4214910,NoButton,Move,32,460
4214921,NoButton,Move,31,463
4214926,Nobutton,Scrool,31,31
4214929,NoButton,Move,31,471
4214936,NoButton,Move,31,471
4214946,NoButton,Move,34,471
4214952,NoButton,Move,37,471
4214962,NoButton,Move,40,471
4214976,Nobutton,Scrool,40,40
4215007,Nobutton,Scrool,40,40
4215032,Nobutton,Scrool,40,40
4215052,NoButton,Move,40,471
4215054,Nobutton,Scrool,40,40
4215066,NoButton,Move,40,469
4215072,NoButton,Move,40,467
4215082,NoButton,Move,40,463
4215088,NoButton,Move,40,462
4215092,Nobutton,Scrool,40,40
4215094,NoButton,Move,39,461
4215107,NoButton,Move,39,460
4215340,NoButton,Move,39,459
4215634,Nobutton,Scrool,39,39
4221332,NoButton,Move,39,458
4221334,NoButton,Move,955,733
4221348,NoButton,Move,1633,749
4221359,NoButton,Move,1633,748
4221365,NoButton,Move,1633,748
4221374,NoButton,Move,1633,746
4221382,NoButton,Move,1632,745
4221388,NoButton,Move,1631,744
4221399,NoButton,Move,1630,744
4221404,NoButton,Move,1629,743
4221415,NoButton,Move,1626,741
4221424,NoButton,Move,1623,740
4221425,NoButton,Move,1622,738
4221437,NoButton,Move,1621,738
4221471,NoButton,Move,1621,738
4221481,NoButton,Move,1621,739
4221485,NoButton,Move,1622,742
4221495,NoButton,Move,1626,746
4221505,NoButton,Move,1635,750
4221510,NoButton,Move,1638,754
4221520,NoButton,Move,1647,757
4221525,NoButton,Move,1654,760
4221535,NoButton,Move,1660,762
4221544,NoButton,Move,1667,765
4221551,NoButton,Move,1669,766
4221561,NoButton,Move,1670,766
4221567,NoButton,Move,1671,768
4221577,NoButton,Move,1673,772
4221585,NoButton,Move,1677,784
4221590,NoButton,Move,1678,789
4221600,NoButton,Move,1678,794
4221607,NoButton,Move,1678,805
4221617,NoButton,Move,1678,818
4221626,NoButton,Move,1678,840
4221631,NoButton,Move,1678,845
4221640,NoButton,Move,1678,856
4221646,NoButton,Move,1676,868
4221657,NoButton,Move,1671,882
4221667,NoButton,Move,1658,906
4221671,NoButton,Move,1656,910
4221683,NoButton,Move,1650,919
4221687,NoButton,Move,1645,930
4221697,NoButton,Move,1638,940
4221703,NoButton,Move,1631,956
4221713,NoButton,Move,1628,961
4221723,NoButton,Move,1623,968
4221726,NoButton,Move,1617,977
4221737,NoButton,Move,1613,982
4221747,NoButton,Move,1608,988
4221752,NoButton,Move,1608,988
4221765,NoButton,Move,1602,989
4221777,NoButton,Move,1599,990
4221786,NoButton,Move,1594,992
4221793,NoButton,Move,1594,993
4221803,NoButton,Move,1589,994
4221809,NoButton,Move,1588,995
4221822,NoButton,Move,1588,995
4221829,NoButton,Move,1586,995
4221853,NoButton,Move,1586,995
4221869,NoButton,Move,1584,995
