client timestamp,button,state,x,y
511936,NoButton,Move,94,510
511946,NoButton,Move,97,506
511952,NoButton,Move,98,506
511962,NoButton,Move,100,503
511966,NoButton,Move,101,503
511976,NoButton,Move,103,500
511986,NoButton,Move,104,498
511992,NoButton,Move,105,497
512002,NoButton,Move,107,495
512012,NoButton,Move,108,493
512016,NoButton,Move,110,492
512026,NoButton,Move,112,492
512032,NoButton,Move,113,491
512042,NoButton,Move,116,489
512052,NoButton,Move,118,489
512062,NoButton,Move,118,488
512068,NoButton,Move,119,487
512082,NoButton,Move,121,485
512088,NoButton,Move,122,485
512098,NoButton,Move,123,485
512108,NoButton,Move,127,482
512112,NoButton,Move,129,482
512122,NoButton,Move,133,480
512128,NoButton,Move,134,479
512138,NoButton,Move,141,477
512148,NoButton,Move,150,474
512152,NoButton,Move,152,473
512162,NoButton,Move,170,467
512178,NoButton,Move,183,464
512189,NoButton,Move,213,452
512194,NoButton,Move,219,449
512204,NoButton,Move,247,435
512208,NoButton,Move,253,432
512218,NoButton,Move,273,423
512228,NoButton,Move,318,404
512234,NoButton,Move,326,399
512244,NoButton,Move,365,378
512248,NoButton,Move,373,374
512258,NoButton,Move,398,361
512268,NoButton,Move,459,325
512274,NoButton,Move,473,316
512284,NoButton,Move,538,271
512290,NoButton,Move,553,259
512300,NoButton,Move,599,220
512310,NoButton,Move,686,156
512314,NoButton,Move,713,140
512324,NoButton,Move,825,88
512330,NoButton,Move,852,80
512340,NoButton,Move,922,61
512350,NoButton,Move,1040,34
512354,NoButton,Move,1069,29
512364,NoButton,Move,1184,8
512370,NoButton,Move,1210,3
512380,NoButton,Move,1282,-9
512390,NoButton,Move,1400,-26
512394,NoButton,Move,1430,-6
512406,NoButton,Move,1545,-28
512410,NoButton,Move,1572,-6
512420,NoButton,Move,1631,-15
512430,NoButton,Move,1733,-29
512436,NoButton,Move,1752,-4
512446,NoButton,Move,1840,-18
512450,NoButton,Move,1854,-3
512459,NoButton,Move,1887,-11
512470,NoButton,Move,1942,-20
512476,NoButton,Move,1927,-3
512486,NoButton,Move,1953,-13
512491,NoButton,Move,1925,-3
512500,NoButton,Move,1936,-7
512510,NoButton,Move,1950,-18
512517,NoButton,Move,1924,-2
512526,NoButton,Move,1931,-5
512532,NoButton,Move,1920,-1
512542,NoButton,Move,1921,-3
512552,NoButton,Move,1919,0
512556,NoButton,Move,1919,-3
512566,NoButton,Move,1919,-4
512571,NoButton,Move,1919,-1
512582,NoButton,Move,1919,-5
512592,NoButton,Move,1919,-11
512596,NoButton,Move,1919,-3
512607,NoButton,Move,1919,-11
512612,NoButton,Move,1919,-6
512622,NoButton,Move,1921,-9
512632,NoButton,Move,1920,-11
512638,NoButton,Move,1919,-1
512648,NoButton,Move,1919,-3
512651,NoButton,Move,1919,-1
512662,NoButton,Move,1919,-1
512672,NoButton,Move,1919,-1
512678,NoButton,Move,1919,-1
512688,NoButton,Move,1919,-2
513398,Left,Pressed,1919,0
513494,Left,Released,1919,0
514200,NoButton,Move,1917,0
514210,NoButton,Move,1903,6
514216,NoButton,Move,1897,9
514226,NoButton,Move,1878,18
514236,NoButton,Move,1836,41
514242,NoButton,Move,1827,47
514252,NoButton,Move,1776,79
514256,NoButton,Move,1763,86
514266,NoButton,Move,1718,112
514277,NoButton,Move,1645,158
514282,NoButton,Move,1632,166
514293,NoButton,Move,1564,210
514296,NoButton,Move,1550,220
514306,NoButton,Move,1504,254
514316,NoButton,Move,1422,322
514322,NoButton,Move,1400,338
514332,NoButton,Move,1316,402
514336,NoButton,Move,1302,412
514346,NoButton,Move,1264,437
514356,NoButton,Move,1209,481
514362,NoButton,Move,1202,487
514372,NoButton,Move,1169,513
514378,NoButton,Move,1161,518
514388,NoButton,Move,1142,533
514398,NoButton,Move,1096,563
514402,NoButton,Move,1086,569
514412,NoButton,Move,1033,599
514418,NoButton,Move,1020,608
514428,NoButton,Move,959,637
514438,NoButton,Move,855,690
514442,NoButton,Move,831,703
514452,NoButton,Move,717,754
514458,NoButton,Move,691,766
514468,NoButton,Move,620,796
514478,NoButton,Move,500,843
514484,NoButton,Move,472,854
514494,NoButton,Move,364,894
514498,NoButton,Move,339,903
514508,NoButton,Move,279,924
514518,NoButton,Move,189,957
514524,NoButton,Move,177,962
514534,NoButton,Move,123,980
514538,NoButton,Move,113,985
514548,NoButton,Move,91,993
514558,NoButton,Move,49,1014
514564,NoButton,Move,42,1017
514574,NoButton,Move,21,1028
514579,NoButton,Move,17,1031
514588,NoButton,Move,5,1037
514600,NoButton,Move,-15,1050
514605,NoButton,Move,-4,1052
514615,NoButton,Move,-17,1062
514620,NoButton,Move,-3,1064
514631,NoButton,Move,-7,1069
514641,NoButton,Move,-9,1073
514645,NoButton,Move,-3,1075
514655,NoButton,Move,-10,1080
514661,NoButton,Move,-3,1080
514671,NoButton,Move,-7,1082
514681,NoButton,Move,-6,1080
514685,NoButton,Move,-1,1081
514694,NoButton,Move,-5,1082
514704,NoButton,Move,0,1079
514711,NoButton,Move,-1,1079
514720,NoButton,Move,-3,1080
514736,NoButton,Move,-1,1080
514750,NoButton,Move,0,1079
514993,Left,Pressed,0,1079
515114,Left,Released,0,1079
515330,NoButton,Move,-2,1079
515340,NoButton,Move,-1,1079
515346,NoButton,Move,-1,1079
515356,NoButton,Move,-1,1078
515366,NoButton,Move,-1,1074
515370,NoButton,Move,0,1074
515381,NoButton,Move,-1,1073
515387,NoButton,Move,0,1073
515396,NoButton,Move,-2,1071
515407,NoButton,Move,0,1069
515412,NoButton,Move,0,1069
515422,NoButton,Move,-1,1068
515432,NoButton,Move,-1,1067
515438,NoButton,Move,0,1066
515453,NoButton,Move,0,1065
515462,NoButton,Move,0,1064
515466,NoButton,Move,0,1063
515476,NoButton,Move,0,1062
515486,NoButton,Move,-1,1061
515496,NoButton,Move,-1,1060
515513,NoButton,Move,0,1060
515522,NoButton,Move,0,1058
515533,NoButton,Move,0,1058
515542,NoButton,Move,0,1057
515558,NoButton,Move,0,1057
515569,NoButton,Move,0,1056
515634,NoButton,Move,0,1056
515644,NoButton,Move,0,1055
515654,NoButton,Move,0,1054
515695,NoButton,Move,0,1053
515725,NoButton,Move,0,1052
515755,NoButton,Move,0,1051
515771,NoButton,Move,0,1050
515801,NoButton,Move,0,1050
515906,NoButton,Move,0,1049
515910,NoButton,Move,0,1048
515921,NoButton,Move,1,1046
515931,NoButton,Move,2,1045
515946,NoButton,Move,4,1044
515966,NoButton,Move,5,1044
515976,NoButton,Move,6,1043
515987,NoButton,Move,7,1041
516066,NoButton,Move,7,1041
516083,NoButton,Move,8,1041
516093,NoButton,Move,9,1039
516123,NoButton,Move,10,1039
516192,NoButton,Move,10,1038
516208,NoButton,Move,11,1038
516214,NoButton,Move,12,1038
516228,NoButton,Move,13,1038
516235,NoButton,Move,13,1038
516245,NoButton,Move,15,1038
516255,NoButton,Move,15,1038
516308,NoButton,Move,16,1038
516324,NoButton,Move,17,1036
516341,NoButton,Move,18,1036
516350,NoButton,Move,19,1036
516363,NoButton,Move,19,1036
516370,NoButton,Move,21,1036
516380,NoButton,Move,21,1036
516394,NoButton,Move,22,1036
516404,NoButton,Move,22,1036
516431,NoButton,Move,23,1036
516446,NoButton,Move,25,1036
516456,NoButton,Move,27,1036
516467,NoButton,Move,28,1036
516470,NoButton,Move,30,1036
516476,NoButton,Move,32,1036
516486,NoButton,Move,34,1036
516497,NoButton,Move,40,1036
516501,NoButton,Move,42,1036
516511,NoButton,Move,47,1036
516517,NoButton,Move,49,1037
516527,NoButton,Move,55,1039
516537,NoButton,Move,66,1042
516541,NoButton,Move,68,1043
516550,NoButton,Move,74,1044
516556,NoButton,Move,75,1045
516566,NoButton,Move,78,1046
516576,NoButton,Move,84,1047
516582,NoButton,Move,86,1048
516593,NoButton,Move,91,1049
516596,NoButton,Move,93,1049
516606,NoButton,Move,97,1051
516617,NoButton,Move,105,1052
516622,NoButton,Move,106,1052
516632,NoButton,Move,116,1052
516636,NoButton,Move,118,1052
516647,NoButton,Move,123,1052
516656,NoButton,Move,135,1052
516663,NoButton,Move,138,1052
516673,NoButton,Move,149,1052
516679,NoButton,Move,151,1052
516689,NoButton,Move,155,1052
516699,NoButton,Move,160,1052
516702,NoButton,Move,160,1052
516712,NoButton,Move,161,1052
516795,NoButton,Move,161,1052
516799,NoButton,Move,161,1051
516809,NoButton,Move,161,1051
516819,NoButton,Move,155,1050
516824,NoButton,Move,152,1050
516834,NoButton,Move,140,1049
516839,NoButton,Move,136,1049
516849,NoButton,Move,125,1048
516859,NoButton,Move,104,1045
516865,NoButton,Move,99,1045
516875,NoButton,Move,77,1045
516879,NoButton,Move,73,1045
516889,NoButton,Move,63,1045
516901,NoButton,Move,54,1045
516905,NoButton,Move,53,1045
516915,NoButton,Move,51,1044
517050,NoButton,Move,51,1043
517060,NoButton,Move,53,1042
517066,NoButton,Move,54,1042
517076,NoButton,Move,60,1042
517080,NoButton,Move,63,1042
517090,NoButton,Move,67,1041
517100,NoButton,Move,74,1041
517106,NoButton,Move,74,1041
517116,NoButton,Move,77,1040
517120,NoButton,Move,78,1040
517193,NoButton,Move,77,1040
517197,NoButton,Move,75,1040
517202,NoButton,Move,74,1040
517213,NoButton,Move,70,1040
517223,NoButton,Move,61,1040
517227,NoButton,Move,58,1040
517236,NoButton,Move,45,1040
517242,NoButton,Move,41,1040
517253,NoButton,Move,32,1040
517263,NoButton,Move,20,1040
517269,NoButton,Move,18,1040
517279,NoButton,Move,9,1040
517283,NoButton,Move,9,1040
517292,NoButton,Move,8,1040
517448,NoButton,Move,8,1040
517454,NoButton,Move,9,1040
517464,NoButton,Move,13,1040
517470,NoButton,Move,15,1040
517480,NoButton,Move,20,1040
517486,NoButton,Move,22,1040
517494,NoButton,Move,26,1040
517504,NoButton,Move,38,1040
517510,NoButton,Move,40,1040
517520,NoButton,Move,52,1040
517524,NoButton,Move,54,1040
517534,NoButton,Move,60,1040
517544,NoButton,Move,68,1040
517550,NoButton,Move,69,1040
517561,NoButton,Move,77,1040
517564,NoButton,Move,78,1040
517575,NoButton,Move,80,1041
517585,NoButton,Move,82,1041
517591,NoButton,Move,83,1041
517601,NoButton,Move,84,1041
517620,NoButton,Move,85,1041
517627,NoButton,Move,86,1041
517631,NoButton,Move,87,1042
517641,NoButton,Move,89,1042
517646,NoButton,Move,89,1042
517657,NoButton,Move,90,1042
517666,NoButton,Move,94,1042
517671,NoButton,Move,96,1042
517680,NoButton,Move,100,1042
517686,NoButton,Move,103,1042
517696,NoButton,Move,105,1042
517706,NoButton,Move,107,1042
517722,NoButton,Move,108,1042
517736,NoButton,Move,109,1042
517746,NoButton,Move,110,1042
517756,NoButton,Move,111,1042
517762,NoButton,Move,111,1042
517766,NoButton,Move,112,1042
517776,NoButton,Move,112,1042
517786,NoButton,Move,113,1042
517792,NoButton,Move,113,1042
517802,NoButton,Move,114,1043
517838,NoButton,Move,115,1043
517843,NoButton,Move,115,1044
517852,NoButton,Move,116,1044
517859,NoButton,Move,116,1045
517868,NoButton,Move,117,1046
517882,NoButton,Move,117,1046
517908,NoButton,Move,117,1047
517913,NoButton,Move,118,1048
517923,NoButton,Move,119,1049
517938,NoButton,Move,120,1049
517949,NoButton,Move,121,1051
517958,NoButton,Move,122,1051
517964,NoButton,Move,123,1052
517984,NoButton,Move,124,1054
517995,NoButton,Move,124,1054
518015,NoButton,Move,125,1054
518019,NoButton,Move,126,1055
518029,NoButton,Move,127,1056
518035,NoButton,Move,128,1056
518044,NoButton,Move,131,1058
518051,NoButton,Move,133,1059
518060,NoButton,Move,135,1061
518070,NoButton,Move,137,1062
518074,NoButton,Move,138,1062
518084,NoButton,Move,138,1063
518090,NoButton,Move,140,1063
518105,NoButton,Move,141,1064
518124,NoButton,Move,141,1064
518367,NoButton,Move,143,1065
518373,NoButton,Move,144,1065
518382,NoButton,Move,146,1065
518393,NoButton,Move,152,1065
518399,NoButton,Move,153,1065
518409,NoButton,Move,158,1065
518413,NoButton,Move,159,1065
518423,NoButton,Move,160,1065
518432,NoButton,Move,161,1065
518684,NoButton,Move,161,1065
518690,NoButton,Move,159,1065
518694,NoButton,Move,155,1065
518704,NoButton,Move,146,1063
518715,NoButton,Move,133,1063
518721,NoButton,Move,126,1063
518730,NoButton,Move,102,1062
518735,NoButton,Move,96,1061
518747,NoButton,Move,79,1059
518757,NoButton,Move,45,1055
518761,NoButton,Move,41,1055
518771,NoButton,Move,26,1053
518777,NoButton,Move,25,1053
518787,NoButton,Move,24,1053
518846,NoButton,Move,23,1053
518850,NoButton,Move,23,1052
518856,NoButton,Move,23,1051
518866,NoButton,Move,23,1050
518876,NoButton,Move,23,1048
518886,NoButton,Move,23,1048
518892,NoButton,Move,23,1045
518896,NoButton,Move,23,1044
518906,NoButton,Move,23,1043
518916,NoButton,Move,23,1041
518922,NoButton,Move,23,1041
518936,NoButton,Move,23,1039
518946,NoButton,Move,23,1039
518956,NoButton,Move,23,1038
518966,NoButton,Move,23,1038
518972,NoButton,Move,23,1037
519204,Left,Pressed,23,1037
519271,Left,Released,23,1037
519648,NoButton,Move,23,1036
519850,NoButton,Move,23,1036
519861,NoButton,Move,23,1036
519865,NoButton,Move,23,1035
519875,NoButton,Move,23,1033
519881,NoButton,Move,24,1032
519891,NoButton,Move,25,1031
519901,NoButton,Move,26,1028
519907,NoButton,Move,27,1027
519916,NoButton,Move,27,1026
519921,NoButton,Move,28,1025
519930,NoButton,Move,28,1024
519940,NoButton,Move,29,1021
519947,NoButton,Move,29,1020
519957,NoButton,Move,32,1013
519960,NoButton,Move,32,1010
519971,NoButton,Move,34,1005
519981,NoButton,Move,35,1001
519986,NoButton,Move,35,999
519996,NoButton,Move,37,990
520000,NoButton,Move,37,988
520013,NoButton,Move,38,983
520023,NoButton,Move,40,973
520027,NoButton,Move,41,971
520036,NoButton,Move,42,966
520042,NoButton,Move,43,965
520052,NoButton,Move,43,962
520062,NoButton,Move,47,956
520066,NoButton,Move,47,956
520076,NoButton,Move,48,951
520082,NoButton,Move,49,950
520092,NoButton,Move,49,949
520103,NoButton,Move,49,945
520129,NoButton,Move,49,945
520179,NoButton,Move,49,944
520199,NoButton,Move,49,943
520213,NoButton,Move,49,943
520364,Left,Pressed,49,943
520460,Left,Released,49,943
520878,NoButton,Move,49,942
521035,NoButton,Move,49,942
521041,NoButton,Move,53,943
521056,NoButton,Move,62,948
521061,NoButton,Move,70,954
521066,NoButton,Move,72,956
521076,NoButton,Move,75,962
521081,NoButton,Move,75,965
