client timestamp,button,state,x,y
636560,NoButton,Move,507,347
636576,NoButton,Move,507,347
636586,NoButton,Move,507,348
636596,NoButton,Move,507,350
636632,Nobutton,Scrool,507,507
636672,Nobutton,Scrool,507,507
636675,NoButton,Move,508,350
636696,Nobutton,Scrool,508,508
636722,Nobutton,Scrool,508,508
636763,NoButton,Move,509,350
636838,NoButton,Move,509,350
636844,NoButton,Move,510,350
636854,NoButton,Move,511,349
636858,NoButton,Move,513,348
636874,NoButton,Move,513,348
636904,NoButton,Move,513,347
636914,NoButton,Move,514,346
636938,NoButton,Move,514,346
636948,NoButton,Move,515,346
637186,Nobutton,Scrool,515,515
637242,Nobutton,Scrool,515,515
637308,Nobutton,Scrool,515,515
638114,NoButton,Move,516,346
638120,NoButton,Move,516,345
638124,NoButton,Move,517,344
638134,NoButton,Move,518,343
638276,NoButton,Move,519,343
638280,NoButton,Move,519,342
638286,NoButton,Move,520,342
638296,NoButton,Move,520,341
638306,NoButton,Move,522,341
638462,Nobutton,Scrool,522,522
638502,Nobutton,Scrool,522,522
638584,Nobutton,Scrool,522,522
639112,NoButton,Move,523,341
639118,NoButton,Move,524,339
639122,NoButton,Move,528,338
639132,NoButton,Move,531,337
639142,NoButton,Move,541,336
639148,NoButton,Move,543,336
639158,NoButton,Move,549,335
639164,NoButton,Move,558,335
639174,NoButton,Move,569,335
639184,NoButton,Move,584,335
639187,NoButton,Move,589,335
639198,NoButton,Move,598,335
639204,NoButton,Move,606,335
639214,NoButton,Move,618,335
639224,NoButton,Move,651,335
639228,NoButton,Move,660,337
639237,NoButton,Move,685,342
639243,NoButton,Move,719,347
639253,NoButton,Move,761,352
639264,NoButton,Move,839,365
639269,NoButton,Move,854,367
639279,NoButton,Move,904,375
639284,NoButton,Move,959,379
639294,NoButton,Move,1013,391
639304,NoButton,Move,1111,402
639310,NoButton,Move,1134,405
639319,NoButton,Move,1197,413
639323,NoButton,Move,1256,421
639334,NoButton,Move,1311,429
639344,NoButton,Move,1387,433
639350,NoButton,Move,1399,433
639360,NoButton,Move,1434,436
639364,NoButton,Move,1484,444
639376,NoButton,Move,1524,451
639386,NoButton,Move,1585,459
639390,NoButton,Move,1595,461
639400,NoButton,Move,1616,463
639406,NoButton,Move,1634,466
639416,NoButton,Move,1647,468
639426,NoButton,Move,1671,472
639430,NoButton,Move,1676,473
639440,NoButton,Move,1688,475
639446,NoButton,Move,1700,477
639456,NoButton,Move,1711,481
639466,NoButton,Move,1735,486
639470,NoButton,Move,1740,487
639480,NoButton,Move,1750,488
639486,NoButton,Move,1755,488
639496,NoButton,Move,1757,488
639506,NoButton,Move,1760,488
639512,NoButton,Move,1761,487
639522,NoButton,Move,1762,485
639542,NoButton,Move,1762,484
639546,NoButton,Move,1763,483
639556,NoButton,Move,1764,483
639562,NoButton,Move,1765,483
639566,NoButton,Move,1767,482
639576,NoButton,Move,1772,481
639586,NoButton,Move,1784,480
639592,NoButton,Move,1787,480
639602,NoButton,Move,1793,477
639608,NoButton,Move,1795,477
639618,NoButton,Move,1800,475
639627,NoButton,Move,1806,471
639632,NoButton,Move,1808,469
639641,NoButton,Move,1808,468
639648,NoButton,Move,1810,467
639744,NoButton,Move,1812,466
639748,NoButton,Move,1813,465
639754,NoButton,Move,1814,465
639764,NoButton,Move,1815,463
639768,NoButton,Move,1817,463
639778,NoButton,Move,1820,462
639788,NoButton,Move,1822,461
639794,NoButton,Move,1822,461
639804,NoButton,Move,1825,461
639808,NoButton,Move,1827,460
639818,NoButton,Move,1828,460
639840,NoButton,Move,1829,460
639986,Nobutton,Scrool,1829,1829
640348,NoButton,Move,1829,460
640357,NoButton,Move,1829,459
640367,NoButton,Move,1826,453
640373,NoButton,Move,1825,452
640383,NoButton,Move,1819,446
640388,NoButton,Move,1814,439
640397,NoButton,Move,1808,433
640409,NoButton,Move,1787,418
640413,NoButton,Move,1782,414
640424,NoButton,Move,1772,405
640430,NoButton,Move,1761,397
640439,NoButton,Move,1749,390
640449,NoButton,Move,1732,378
640454,NoButton,Move,1728,373
640464,NoButton,Move,1720,366
640470,NoButton,Move,1714,361
640480,NoButton,Move,1710,357
640490,NoButton,Move,1704,353
640500,NoButton,Move,1702,352
640504,NoButton,Move,1702,350
640510,NoButton,Move,1701,350
640520,NoButton,Move,1700,349
640530,NoButton,Move,1699,349
640536,NoButton,Move,1699,348
640546,NoButton,Move,1698,347
640556,NoButton,Move,1698,346
640600,NoButton,Move,1696,344
640616,NoButton,Move,1695,343
640742,NoButton,Move,1694,343
643248,Left,Pressed,1694,343
643340,Left,Released,1694,343
644122,NoButton,Move,1692,343
644125,NoButton,Move,1691,343
644136,NoButton,Move,1687,344
644146,NoButton,Move,1685,346
644171,NoButton,Move,1684,347
644364,NoButton,Move,1684,347
644368,NoButton,Move,1683,348
644378,NoButton,Move,1678,357
644388,NoButton,Move,1673,364
644394,NoButton,Move,1664,371
644404,NoButton,Move,1653,378
644408,NoButton,Move,1651,379
644418,NoButton,Move,1631,389
644427,NoButton,Move,1607,402
644434,NoButton,Move,1573,418
644443,NoButton,Move,1539,434
644449,NoButton,Move,1525,438
644459,NoButton,Move,1454,464
644470,NoButton,Move,1406,478
644474,NoButton,Move,1352,494
644483,NoButton,Move,1293,504
644489,NoButton,Move,1273,507
644499,NoButton,Move,1195,526
644510,NoButton,Move,1152,535
644513,NoButton,Move,1117,542
644524,NoButton,Move,1089,545
644529,NoButton,Move,1081,548
644540,NoButton,Move,1050,550
644549,NoButton,Move,1037,550
644553,NoButton,Move,1027,550
644566,NoButton,Move,1027,550
644595,NoButton,Move,1028,550
644606,NoButton,Move,1031,549
644610,NoButton,Move,1033,549
644620,NoButton,Move,1043,548
644630,NoButton,Move,1051,548
644636,NoButton,Move,1059,548
644646,NoButton,Move,1068,548
644650,NoButton,Move,1075,548
644660,NoButton,Move,1107,549
644670,NoButton,Move,1133,552
644676,NoButton,Move,1170,558
644687,NoButton,Move,1217,563
644692,NoButton,Move,1232,565
644702,NoButton,Move,1288,573
644712,NoButton,Move,1308,578
644716,NoButton,Move,1321,585
644726,NoButton,Move,1326,588
644732,NoButton,Move,1329,591
644742,NoButton,Move,1331,595
644752,NoButton,Move,1331,599
644756,NoButton,Move,1331,602
644766,NoButton,Move,1326,609
644772,NoButton,Move,1324,611
644782,NoButton,Move,1308,626
644792,NoButton,Move,1299,632
644798,NoButton,Move,1286,641
644808,NoButton,Move,1274,652
644812,NoButton,Move,1272,652
644822,NoButton,Move,1255,662
644832,NoButton,Move,1244,668
644838,NoButton,Move,1232,673
644847,NoButton,Move,1221,676
644851,NoButton,Move,1216,677
644861,NoButton,Move,1209,679
644872,NoButton,Move,1209,680
644958,NoButton,Move,1206,680
644967,NoButton,Move,1201,680
644974,NoButton,Move,1199,679
644984,NoButton,Move,1193,677
644994,NoButton,Move,1190,677
644998,NoButton,Move,1187,677
645008,NoButton,Move,1184,677
645014,NoButton,Move,1182,676
645024,NoButton,Move,1176,675
645034,NoButton,Move,1173,674
645040,NoButton,Move,1171,674
645050,NoButton,Move,1169,674
645060,NoButton,Move,1167,673
645064,NoButton,Move,1167,673
645074,NoButton,Move,1164,672
645080,NoButton,Move,1162,671
645090,NoButton,Move,1160,669
645094,NoButton,Move,1158,668
645104,NoButton,Move,1153,665
645114,NoButton,Move,1147,663
645120,NoButton,Move,1144,663
645130,NoButton,Move,1142,661
645134,NoButton,Move,1140,661
645146,NoButton,Move,1135,660
645156,NoButton,Move,1133,660
645160,NoButton,Move,1132,660
645170,NoButton,Move,1132,660
645205,NoButton,Move,1131,660
645216,NoButton,Move,1128,660
645226,NoButton,Move,1122,660
645236,NoButton,Move,1119,659
645239,NoButton,Move,1117,659
645249,NoButton,Move,1116,659
645255,NoButton,Move,1114,658
645266,NoButton,Move,1111,658
646422,Left,Pressed,1111,658
646528,Left,Released,1111,658
648026,NoButton,Move,1110,658
648096,NoButton,Move,1110,658
648102,NoButton,Move,1110,658
648112,NoButton,Move,1108,661
648122,NoButton,Move,1107,662
648126,NoButton,Move,1106,663
648138,NoButton,Move,1104,664
648142,NoButton,Move,1104,664
648152,NoButton,Move,1100,665
648162,NoButton,Move,1095,669
648169,NoButton,Move,1093,671
648178,NoButton,Move,1090,674
648182,NoButton,Move,1090,677
648192,NoButton,Move,1089,684
648202,NoButton,Move,1085,686
648208,NoButton,Move,1084,689
648218,NoButton,Move,1081,689
648232,NoButton,Move,1080,689
648550,NoButton,Move,1080,688
648556,NoButton,Move,1081,688
648566,NoButton,Move,1083,685
648576,NoButton,Move,1085,685
648580,NoButton,Move,1086,685
648590,NoButton,Move,1088,685
648612,NoButton,Move,1088,685
648622,NoButton,Move,1089,684
648646,NoButton,Move,1090,684
648682,NoButton,Move,1090,684
648686,NoButton,Move,1090,684
648692,NoButton,Move,1086,684
648702,NoButton,Move,1081,684
648706,NoButton,Move,1080,684
648718,NoButton,Move,1073,684
648728,NoButton,Move,1067,683
648732,NoButton,Move,1061,683
648742,NoButton,Move,1052,681
648748,NoButton,Move,1048,680
648758,NoButton,Move,1034,680
648768,NoButton,Move,1022,678
648772,NoButton,Move,1011,676
648782,NoButton,Move,999,673
648788,NoButton,Move,995,673
648798,NoButton,Move,976,670
648808,NoButton,Move,965,668
648812,NoButton,Move,955,666
648822,NoButton,Move,944,664
648828,NoButton,Move,940,663
648838,NoButton,Move,918,656
648848,NoButton,Move,910,653
648854,NoButton,Move,907,652
648864,NoButton,Move,895,649
648868,NoButton,Move,893,648
648878,NoButton,Move,889,647
648888,NoButton,Move,889,647
648908,NoButton,Move,889,646
648918,NoButton,Move,889,641
648928,NoButton,Move,887,637
648934,NoButton,Move,884,634
648944,NoButton,Move,884,633
693994,NoButton,Move,884,631
693996,NoButton,Move,166,300
694010,NoButton,Move,73,284
694020,NoButton,Move,73,265
694024,NoButton,Move,73,257
694034,NoButton,Move,73,229
694040,NoButton,Move,73,191
694050,NoButton,Move,73,145
694060,NoButton,Move,73,69
694064,NoButton,Move,73,55
694080,NoButton,Move,73,-22
694090,NoButton,Move,73,-38
694100,NoButton,Move,73,-59
694106,NoButton,Move,73,-10
694116,NoButton,Move,73,-20
694120,NoButton,Move,73,-22
694130,NoButton,Move,70,-13
694140,NoButton,Move,57,-34
694146,NoButton,Move,53,-7
694156,NoButton,Move,38,-20
694160,NoButton,Move,12,-26
694170,NoButton,Move,-12,-24
694180,NoButton,Move,-42,-35
694186,NoButton,Move,-6,-4
694196,NoButton,Move,-11,-9
694200,NoButton,Move,-7,-6
694210,NoButton,Move,-10,-8
694221,NoButton,Move,-7,-6
694226,NoButton,Move,-1,-1
694235,NoButton,Move,-3,-3
694241,NoButton,Move,-1,-2
694251,NoButton,Move,-1,-1
694262,NoButton,Move,-3,-9
694265,NoButton,Move,-1,-3
694275,NoButton,Move,-2,-7
694281,NoButton,Move,0,-8
694292,NoButton,Move,0,-8
694302,NoButton,Move,0,-11
694306,NoButton,Move,0,-4
694316,NoButton,Move,5,-10
694322,NoButton,Move,15,-6
694333,NoButton,Move,22,-4
694342,NoButton,Move,35,-6
694348,NoButton,Move,37,-2
694358,NoButton,Move,44,-3
694363,NoButton,Move,48,-2
694372,NoButton,Move,49,-2
694382,NoButton,Move,55,0
694388,NoButton,Move,56,0
694398,NoButton,Move,56,0
694408,NoButton,Move,57,0
694418,NoButton,Move,58,0
694422,NoButton,Move,61,0
694428,NoButton,Move,63,0
694438,NoButton,Move,67,0
694445,NoButton,Move,77,2
694454,NoButton,Move,89,5
694464,NoButton,Move,106,9
694468,NoButton,Move,111,9
694479,NoButton,Move,128,12
694484,NoButton,Move,152,18
694494,NoButton,Move,178,23
694504,NoButton,Move,220,28
694508,NoButton,Move,228,30
694518,NoButton,Move,242,32
694524,NoButton,Move,255,32
694534,NoButton,Move,269,32
694544,NoButton,Move,294,32
694548,NoButton,Move,298,32
694558,NoButton,Move,307,32
694564,NoButton,Move,312,32
694574,NoButton,Move,315,32
694584,NoButton,Move,319,32
694686,NoButton,Move,323,31
694696,NoButton,Move,336,30
694706,NoButton,Move,353,30
694711,NoButton,Move,359,30
694720,NoButton,Move,379,26
694726,NoButton,Move,405,13
694736,NoButton,Move,425,3
694746,NoButton,Move,453,-16
694750,NoButton,Move,457,-3
694761,NoButton,Move,468,-4
694766,NoButton,Move,478,-5
694777,NoButton,Move,479,0
694786,NoButton,Move,479,0
694922,NoButton,Move,478,1
694928,NoButton,Move,475,3
694938,NoButton,Move,469,5
694948,NoButton,Move,466,8
694952,NoButton,Move,464,9
694962,NoButton,Move,464,9
695008,NoButton,Move,462,10
695018,NoButton,Move,462,11
695028,NoButton,Move,457,12
695034,NoButton,Move,457,12
695044,NoButton,Move,455,13
695048,NoButton,Move,452,14
695058,NoButton,Move,452,14
695068,NoButton,Move,450,14
695074,NoButton,Move,449,14
695084,NoButton,Move,449,14
695088,NoButton,Move,447,15
695098,NoButton,Move,446,15
695108,NoButton,Move,443,16
695114,NoButton,Move,442,16
695124,NoButton,Move,440,16
695128,NoButton,Move,439,17
695139,NoButton,Move,437,17
695150,NoButton,Move,435,17
695170,NoButton,Move,434,17
695180,NoButton,Move,433,17
695190,NoButton,Move,433,17
695204,NoButton,Move,432,17
695220,NoButton,Move,431,17
695286,Left,Pressed,431,17
695356,Left,Released,431,17
695412,NoButton,Move,431,18
695422,NoButton,Move,432,22
695432,NoButton,Move,434,24
695436,NoButton,Move,434,25
695446,NoButton,Move,435,27
695455,NoButton,Move,435,28
695465,NoButton,Move,436,29
695471,NoButton,Move,436,30
695487,NoButton,Move,436,30
695492,NoButton,Move,436,32
695502,NoButton,Move,437,33
695512,NoButton,Move,437,34
695528,NoButton,Move,437,34
695674,NoButton,Move,437,35
695678,NoButton,Move,437,35
695688,NoButton,Move,438,37
695693,NoButton,Move,438,39
695704,NoButton,Move,439,40
695714,NoButton,Move,439,41
695720,NoButton,Move,440,43
695734,NoButton,Move,440,45
695744,NoButton,Move,441,45
695760,NoButton,Move,441,46
695770,NoButton,Move,441,46
695840,Left,Pressed,441,46
695936,Left,Released,441,46
696016,NoButton,Move,441,47
696025,NoButton,Move,448,49
696036,NoButton,Move,462,55
696042,NoButton,Move,464,57
696052,NoButton,Move,477,62
696058,NoButton,Move,495,72
696068,NoButton,Move,521,83
696078,NoButton,Move,592,115
696082,NoButton,Move,608,125
696092,NoButton,Move,669,154
696098,NoButton,Move,735,188
696108,NoButton,Move,810,223
696118,NoButton,Move,937,278
696122,NoButton,Move,970,290
696132,NoButton,Move,1060,326
696138,NoButton,Move,1140,364
696148,NoButton,Move,1202,400
696158,NoButton,Move,1287,449
696162,NoButton,Move,1305,458
696172,NoButton,Move,1349,471
696178,NoButton,Move,1373,478
696188,NoButton,Move,1387,482
696198,NoButton,Move,1397,482
705159,NoButton,Move,1398,486
705161,NoButton,Move,1387,526
705375,NoButton,Move,1386,526
705425,NoButton,Move,1385,526
705431,NoButton,Move,1380,527
705441,NoButton,Move,1369,529
705445,NoButton,Move,1336,530
705455,NoButton,Move,1263,529
705461,NoButton,Move,1236,523
705471,NoButton,Move,1139,494
705481,NoButton,Move,1077,475
705487,NoButton,Move,1015,461
705497,NoButton,Move,949,450
705501,NoButton,Move,926,447
705511,NoButton,Move,835,432
705521,NoButton,Move,779,422
705527,NoButton,Move,723,412
705537,NoButton,Move,668,402
705541,NoButton,Move,644,397
705551,NoButton,Move,545,379
705561,NoButton,Move,487,371
705567,NoButton,Move,438,370
705577,NoButton,Move,394,370
705580,NoButton,Move,384,370
705591,NoButton,Move,333,371
705603,NoButton,Move,306,373
705607,NoButton,Move,278,373
705617,NoButton,Move,256,373
705623,NoButton,Move,250,373
705633,NoButton,Move,228,373
705643,NoButton,Move,218,373
705647,NoButton,Move,217,373
705729,NoButton,Move,216,374
705739,NoButton,Move,219,376
705743,NoButton,Move,224,379
705753,NoButton,Move,235,384
705763,NoButton,Move,245,391
705769,NoButton,Move,255,397
705779,NoButton,Move,264,403
705783,NoButton,Move,266,405
705793,NoButton,Move,270,409
705805,NoButton,Move,270,410
705811,NoButton,Move,270,412
705821,NoButton,Move,268,412
705825,NoButton,Move,268,412
705837,NoButton,Move,267,412
705841,NoButton,Move,265,412
705851,NoButton,Move,263,412
705857,NoButton,Move,260,412
705867,NoButton,Move,257,411
705897,NoButton,Move,256,410
705921,NoButton,Move,256,410
705943,NoButton,Move,256,408
705947,NoButton,Move,255,406
705964,NoButton,Move,253,405
705973,NoButton,Move,250,405
705977,NoButton,Move,248,405
705987,NoButton,Move,244,405
705997,NoButton,Move,240,405
706003,NoButton,Move,239,405
706017,NoButton,Move,238,405
706027,NoButton,Move,246,402
706037,NoButton,Move,252,399
706043,NoButton,Move,256,398
706053,NoButton,Move,257,398
706063,NoButton,Move,259,397
706083,NoButton,Move,259,397
706093,NoButton,Move,260,396
706099,NoButton,Move,261,396
706109,NoButton,Move,262,396
706123,NoButton,Move,262,395
706133,NoButton,Move,263,392
706139,NoButton,Move,263,390
706149,NoButton,Move,263,384
706159,NoButton,Move,263,381
706163,NoButton,Move,264,375
706173,NoButton,Move,265,372
706179,NoButton,Move,265,370
706189,NoButton,Move,268,361
706199,NoButton,Move,271,355
706205,NoButton,Move,273,351
706215,NoButton,Move,276,347
706219,NoButton,Move,277,346
706230,NoButton,Move,278,344
706239,NoButton,Move,279,343
706259,NoButton,Move,279,342
706269,NoButton,Move,285,338
706279,NoButton,Move,292,333
706295,NoButton,Move,303,326
706301,NoButton,Move,306,324
706311,NoButton,Move,318,313
706321,NoButton,Move,323,306
706325,NoButton,Move,330,300
706335,NoButton,Move,335,295
706341,NoButton,Move,336,293
706351,NoButton,Move,345,287
706361,NoButton,Move,353,282
706365,NoButton,Move,360,279
706375,NoButton,Move,368,274
706381,NoButton,Move,371,273
706391,NoButton,Move,384,266
706401,NoButton,Move,391,261
706407,NoButton,Move,398,258
706417,NoButton,Move,400,258
706421,NoButton,Move,402,257
706431,NoButton,Move,402,257
706523,NoButton,Move,403,257
706537,NoButton,Move,403,257
706547,NoButton,Move,406,259
706553,NoButton,Move,408,259
706563,NoButton,Move,411,261
706567,NoButton,Move,413,265
706577,NoButton,Move,416,265
706583,NoButton,Move,417,267
706593,NoButton,Move,420,270
706603,NoButton,Move,422,271
706613,NoButton,Move,423,272
708383,NoButton,Move,423,272
708409,NoButton,Move,424,273
708413,NoButton,Move,424,275
708423,NoButton,Move,429,287
708429,NoButton,Move,431,293
708439,NoButton,Move,433,301
708449,NoButton,Move,437,314
708453,NoButton,Move,437,317
708463,NoButton,Move,435,326
708469,NoButton,Move,434,328
708479,NoButton,Move,431,334
708489,NoButton,Move,424,340
708495,NoButton,Move,424,340
708505,NoButton,Move,422,342
708515,NoButton,Move,421,344
708525,NoButton,Move,419,348
708529,NoButton,Move,417,349
708535,NoButton,Move,416,351
708545,NoButton,Move,405,364
708559,NoButton,Move,395,372
708569,NoButton,Move,382,379
708575,NoButton,Move,381,379
708585,NoButton,Move,376,382
708589,NoButton,Move,373,382
708601,NoButton,Move,370,383
708611,NoButton,Move,361,385
708615,NoButton,Move,358,385
708625,NoButton,Move,350,385
708631,NoButton,Move,349,385
708641,NoButton,Move,348,385
708651,NoButton,Move,344,384
708655,NoButton,Move,342,381
708665,NoButton,Move,338,376
708671,NoButton,Move,337,375
708681,NoButton,Move,333,372
708691,NoButton,Move,330,372
708695,NoButton,Move,329,372
708705,NoButton,Move,325,372
708711,NoButton,Move,324,372
708721,NoButton,Move,317,372
708731,NoButton,Move,307,372
708737,NoButton,Move,305,372
708747,NoButton,Move,298,372
708751,NoButton,Move,297,372
708761,NoButton,Move,295,372
708771,NoButton,Move,293,372
708777,NoButton,Move,292,372
708787,NoButton,Move,284,379
708791,NoButton,Move,282,380
708801,NoButton,Move,276,385
708811,NoButton,Move,260,395
708817,NoButton,Move,256,397
708827,NoButton,Move,239,407
708833,NoButton,Move,237,409
708843,NoButton,Move,231,413
708853,NoButton,Move,226,416
709003,NoButton,Move,226,416
709029,NoButton,Move,227,416
709039,NoButton,Move,229,416
709053,NoButton,Move,230,415
709059,NoButton,Move,231,414
709085,NoButton,Move,231,413
709145,NoButton,Move,232,413
709149,NoButton,Move,233,412
709765,NoButton,Move,234,412
709771,NoButton,Move,234,412
709775,NoButton,Move,235,414
709791,NoButton,Move,235,415
709801,NoButton,Move,235,416
709811,NoButton,Move,237,417
709815,NoButton,Move,240,418
709825,NoButton,Move,241,418
709835,NoButton,Move,243,418
709841,NoButton,Move,244,418
709851,NoButton,Move,245,418
709871,NoButton,Move,247,418
709878,NoButton,Move,248,418
709881,NoButton,Move,252,418
709891,NoButton,Move,265,418
709897,NoButton,Move,268,418
709907,NoButton,Move,271,419
709917,NoButton,Move,274,421
709947,NoButton,Move,274,422
709957,NoButton,Move,275,423
710033,NoButton,Move,276,425
710037,NoButton,Move,276,428
710043,NoButton,Move,276,429
710053,NoButton,Move,276,440
710057,NoButton,Move,276,444
710067,NoButton,Move,278,459
710077,NoButton,Move,279,481
710083,NoButton,Move,281,486
710093,NoButton,Move,285,509
710099,NoButton,Move,286,516
710110,NoButton,Move,287,533
710119,NoButton,Move,287,560
710123,NoButton,Move,287,564
710133,NoButton,Move,288,571
710139,NoButton,Move,289,571
710279,NoButton,Move,290,572
710285,NoButton,Move,291,572
710295,NoButton,Move,295,570
710299,NoButton,Move,295,570
710310,NoButton,Move,299,568
710319,NoButton,Move,303,568
710325,NoButton,Move,305,568
710335,NoButton,Move,306,566
710341,NoButton,Move,307,566
710351,NoButton,Move,307,564
710361,NoButton,Move,311,561
710365,NoButton,Move,311,560
710375,NoButton,Move,311,556
710435,NoButton,Move,313,551
710441,NoButton,Move,313,550
710449,NoButton,Move,313,548
710457,NoButton,Move,314,545
710461,NoButton,Move,314,544
710471,NoButton,Move,314,542
710481,NoButton,Move,315,540
710487,NoButton,Move,315,540
710497,NoButton,Move,315,537
710501,NoButton,Move,315,536
711415,NoButton,Move,315,536
713095,Nobutton,Scrool,315,315
713185,Nobutton,Scrool,315,315
713301,NoButton,Move,315,536
713307,NoButton,Move,315,536
713315,NoButton,Move,311,536
713327,NoButton,Move,301,536
713332,NoButton,Move,299,536
713340,NoButton,Move,290,536
713348,NoButton,Move,283,536
713357,NoButton,Move,271,536
713367,NoButton,Move,233,536
713371,NoButton,Move,222,536
713382,NoButton,Move,194,536
713387,NoButton,Move,162,536
713398,NoButton,Move,136,538
713407,NoButton,Move,96,543
713411,NoButton,Move,90,543
713421,NoButton,Move,75,544
713427,NoButton,Move,62,546
713437,NoButton,Move,54,548
713447,NoButton,Move,45,550
713453,NoButton,Move,43,550
713464,NoButton,Move,41,550
713468,NoButton,Move,36,549
713477,NoButton,Move,35,549
714027,Nobutton,Scrool,35,35
714087,Nobutton,Scrool,35,35
714885,NoButton,Move,35,549
714899,NoButton,Move,35,549
715031,NoButton,Move,35,549
715041,Nobutton,Scrool,35,35
715045,NoButton,Move,37,549
715057,Nobutton,Scrool,37,37
715067,Nobutton,Scrool,37,37
715071,NoButton,Move,38,548
715077,Nobutton,Scrool,38,38
715081,NoButton,Move,39,547
715092,Nobutton,Scrool,39,39
715097,NoButton,Move,41,540
715107,NoButton,Move,41,539
715111,NoButton,Move,41,535
715127,NoButton,Move,41,533
715131,NoButton,Move,41,531
715137,NoButton,Move,41,531
715147,NoButton,Move,41,530
715233,NoButton,Move,41,528
715243,NoButton,Move,41,525
715323,Nobutton,Scrool,41,41
715343,Nobutton,Scrool,41,41
715353,Nobutton,Scrool,41,41
715363,Nobutton,Scrool,41,41
715369,NoButton,Move,41,524
715373,NoButton,Move,41,518
715379,NoButton,Move,44,513
715389,NoButton,Move,46,501
715393,NoButton,Move,48,490
715399,Nobutton,Scrool,48,48
715405,NoButton,Move,50,481
715415,NoButton,Move,51,471
715419,NoButton,Move,52,467
715429,NoButton,Move,54,462
715435,NoButton,Move,56,453
715445,NoButton,Move,57,443
715455,NoButton,Move,60,418
715459,NoButton,Move,61,408
715469,NoButton,Move,66,377
715475,NoButton,Move,69,341
715485,NoButton,Move,72,317
715495,NoButton,Move,78,288
715499,NoButton,Move,78,285
715509,NoButton,Move,79,282
715515,NoButton,Move,80,281
715525,NoButton,Move,82,277
715535,NoButton,Move,91,271
715541,NoButton,Move,92,271
715551,NoButton,Move,99,267
715555,NoButton,Move,110,263
715565,NoButton,Move,121,257
715575,NoButton,Move,141,251
715581,NoButton,Move,147,249
715591,NoButton,Move,155,245
715595,NoButton,Move,166,243
715605,NoButton,Move,175,242
715615,NoButton,Move,187,241
715621,NoButton,Move,192,241
715631,NoButton,Move,197,239
715637,NoButton,Move,203,238
715647,NoButton,Move,209,236
715657,NoButton,Move,223,232
715661,NoButton,Move,226,230
715671,NoButton,Move,229,227
715677,NoButton,Move,234,224
715687,NoButton,Move,237,222
715697,NoButton,Move,242,217
715701,NoButton,Move,244,216
715711,NoButton,Move,245,214
715731,NoButton,Move,245,214
715738,NoButton,Move,245,209
715741,NoButton,Move,245,208
715753,NoButton,Move,243,205
715757,NoButton,Move,240,199
715767,NoButton,Move,237,190
715777,NoButton,Move,232,180
715783,NoButton,Move,231,178
715793,NoButton,Move,227,173
715797,NoButton,Move,227,171
715827,NoButton,Move,227,171
715833,NoButton,Move,227,170
715837,NoButton,Move,226,168
715847,NoButton,Move,225,166
715857,NoButton,Move,224,163
715863,NoButton,Move,223,162
715872,NoButton,Move,221,159
715879,NoButton,Move,220,156
715889,NoButton,Move,217,152
715899,NoButton,Move,217,151
715903,NoButton,Move,215,149
715913,NoButton,Move,214,147
715919,NoButton,Move,213,145
715929,NoButton,Move,211,143
715939,NoButton,Move,209,138
715943,NoButton,Move,208,137
715953,NoButton,Move,207,136
715959,NoButton,Move,207,136
715969,NoButton,Move,206,134
715979,NoButton,Move,205,132
715985,NoButton,Move,205,132
715995,NoButton,Move,204,130
715999,NoButton,Move,202,127
716009,NoButton,Move,202,127
716019,NoButton,Move,201,125
716025,NoButton,Move,200,125
716039,NoButton,Move,200,124
716049,NoButton,Move,200,124
716059,NoButton,Move,198,122
716069,NoButton,Move,198,121
716079,NoButton,Move,197,121
716089,NoButton,Move,196,120
716101,NoButton,Move,196,120
716112,NoButton,Move,195,119
716116,NoButton,Move,195,118
716121,NoButton,Move,194,116
716131,NoButton,Move,193,114
716141,NoButton,Move,192,114
716145,NoButton,Move,192,113
716155,NoButton,Move,191,111
716161,NoButton,Move,191,110
716171,NoButton,Move,190,110
716388,Left,Pressed,190,110
716479,Left,Released,190,110
716639,NoButton,Move,191,110
716645,NoButton,Move,193,112
716655,NoButton,Move,202,120
716659,NoButton,Move,213,127
716671,NoButton,Move,238,139
716681,NoButton,Move,317,174
716685,NoButton,Move,337,183
716695,NoButton,Move,398,210
716701,NoButton,Move,475,245
716711,NoButton,Move,552,280
716721,NoButton,Move,674,327
716725,NoButton,Move,704,337
716735,NoButton,Move,775,365
716741,NoButton,Move,847,398
716751,NoButton,Move,915,430
716761,NoButton,Move,1023,490
716765,NoButton,Move,1047,507
716775,NoButton,Move,1111,545
716781,NoButton,Move,1174,588
716791,NoButton,Move,1236,629
716801,NoButton,Move,1333,694
716807,NoButton,Move,1354,707
716817,NoButton,Move,1406,742
716821,NoButton,Move,1455,781
716831,NoButton,Move,1497,819
716841,NoButton,Move,1574,889
716847,NoButton,Move,1589,905
716857,NoButton,Move,1633,955
716861,NoButton,Move,1672,1007
716871,NoButton,Move,1700,1055
716881,NoButton,Move,1729,1141
716887,NoButton,Move,1733,1095
716897,NoButton,Move,1739,1132
716903,NoButton,Move,1743,1139
716913,NoButton,Move,1743,1133
716923,NoButton,Move,1743,1168
716927,NoButton,Move,1741,1093
716937,NoButton,Move,1735,1116
716943,NoButton,Move,1728,1129
716953,NoButton,Move,1718,1132
716963,NoButton,Move,1693,1181
