client timestamp,button,state,x,y
244785559,NoButton,Move,943,474
244785563,NoButton,Move,947,473
244785573,NoButton,Move,953,472
244785583,NoButton,Move,958,472
244785590,NoButton,Move,961,472
244785599,NoButton,Move,964,472
244785605,NoButton,Move,968,472
244785615,NoButton,Move,973,472
244785625,NoButton,Move,982,472
244785629,NoButton,Move,984,472
244785639,NoButton,Move,992,472
244785645,NoButton,Move,998,472
244785655,NoButton,Move,1005,472
244785665,NoButton,Move,1023,472
244785669,NoButton,Move,1026,472
244785679,NoButton,Move,1037,472
244785685,NoButton,Move,1049,472
244785695,NoButton,Move,1061,472
244785705,NoButton,Move,1075,472
244785711,NoButton,Move,1078,472
244785721,NoButton,Move,1087,472
244785725,NoButton,Move,1098,472
244785735,NoButton,Move,1111,472
244785745,NoButton,Move,1132,473
244785751,NoButton,Move,1138,475
244785761,NoButton,Move,1153,478
244785765,NoButton,Move,1169,481
244785775,NoButton,Move,1187,484
244785785,NoButton,Move,1224,491
244785791,NoButton,Move,1231,492
244785802,NoButton,Move,1248,494
244785805,NoButton,Move,1263,497
244785815,NoButton,Move,1283,498
244785827,NoButton,Move,1320,503
244785831,NoButton,Move,1326,503
244785841,NoButton,Move,1340,506
244785847,NoButton,Move,1353,507
244785857,NoButton,Move,1368,509
244785867,NoButton,Move,1400,516
244785871,NoButton,Move,1406,517
244785881,NoButton,Move,1418,518
244785887,NoButton,Move,1433,520
244785898,NoButton,Move,1454,524
244785907,NoButton,Move,1496,532
244785911,NoButton,Move,1503,533
244785921,NoButton,Move,1520,535
244785927,NoButton,Move,1535,536
244785938,NoButton,Move,1551,536
244785947,NoButton,Move,1575,541
244785953,NoButton,Move,1580,542
244785963,NoButton,Move,1592,543
244785967,NoButton,Move,1603,545
244785978,NoButton,Move,1615,546
244785987,NoButton,Move,1631,546
244785993,NoButton,Move,1636,548
244786003,NoButton,Move,1641,548
244786007,NoButton,Move,1647,549
244786017,NoButton,Move,1652,550
244786027,NoButton,Move,1655,550
244786033,NoButton,Move,1656,550
244786043,NoButton,Move,1656,550
244786049,NoButton,Move,1658,550
244786063,NoButton,Move,1658,550
244786069,NoButton,Move,1659,550
244786073,NoButton,Move,1659,550
244786089,NoButton,Move,1661,550
244786099,NoButton,Move,1662,550
244786109,NoButton,Move,1664,550
244786113,NoButton,Move,1664,550
244786123,NoButton,Move,1666,549
244786129,NoButton,Move,1669,548
244786139,NoButton,Move,1670,547
244786149,NoButton,Move,1673,546
244786153,NoButton,Move,1674,546
244786162,NoButton,Move,1677,544
244786168,NoButton,Move,1678,543
244786178,NoButton,Move,1680,542
244786189,NoButton,Move,1683,540
244786195,NoButton,Move,1683,540
244786205,NoButton,Move,1687,537
244786209,NoButton,Move,1689,537
244786219,NoButton,Move,1692,534
244786229,NoButton,Move,1698,531
244786235,NoButton,Move,1699,530
244786245,NoButton,Move,1701,528
244786249,NoButton,Move,1705,525
244786259,NoButton,Move,1708,523
244786269,NoButton,Move,1712,519
244786275,NoButton,Move,1714,518
244786285,NoButton,Move,1716,517
244786291,NoButton,Move,1719,516
244786301,NoButton,Move,1721,513
244786311,NoButton,Move,1731,510
244786315,NoButton,Move,1732,508
244786325,NoButton,Move,1735,507
244786331,NoButton,Move,1739,504
244786341,NoButton,Move,1746,502
244786351,NoButton,Move,1757,495
244786355,NoButton,Move,1758,494
244786365,NoButton,Move,1765,492
244786371,NoButton,Move,1772,489
244786382,NoButton,Move,1780,485
244786391,NoButton,Move,1791,485
244786397,NoButton,Move,1793,485
244786407,NoButton,Move,1797,485
244786411,NoButton,Move,1801,485
244786421,NoButton,Move,1804,485
244786431,NoButton,Move,1810,485
244786437,NoButton,Move,1811,485
244786447,NoButton,Move,1812,485
244786451,NoButton,Move,1815,485
244786461,NoButton,Move,1816,485
244786471,NoButton,Move,1818,485
244786481,NoButton,Move,1818,485
244786491,NoButton,Move,1820,485
244786573,NoButton,Move,1822,485
244786582,NoButton,Move,1822,485
244786739,NoButton,Move,1824,485
244786749,NoButton,Move,1824,485
244786755,NoButton,Move,1825,485
244786759,NoButton,Move,1825,485
244786769,NoButton,Move,1826,485
244786775,NoButton,Move,1827,486
244786785,NoButton,Move,1829,487
244786795,NoButton,Move,1832,489
244786805,NoButton,Move,1833,490
244786815,NoButton,Move,1834,492
244786825,NoButton,Move,1834,492
244786835,NoButton,Move,1835,493
244786875,NoButton,Move,1836,493
244786881,NoButton,Move,1836,494
244786895,NoButton,Move,1836,496
244786905,NoButton,Move,1836,500
244786915,NoButton,Move,1836,505
244786921,NoButton,Move,1836,506
244786930,NoButton,Move,1836,507
244786935,NoButton,Move,1836,509
244786945,NoButton,Move,1836,512
244786955,NoButton,Move,1837,515
244786961,NoButton,Move,1837,516
244786971,NoButton,Move,1838,521
244786977,NoButton,Move,1838,522
244786987,NoButton,Move,1839,524
244786996,NoButton,Move,1840,529
244787000,NoButton,Move,1840,529
244787010,NoButton,Move,1840,530
244787016,NoButton,Move,1842,533
244787026,NoButton,Move,1842,535
244787036,NoButton,Move,1846,541
244787040,NoButton,Move,1847,543
244787051,NoButton,Move,1847,547
244787057,NoButton,Move,1849,548
244787067,NoButton,Move,1850,551
244787078,NoButton,Move,1854,562
244787081,NoButton,Move,1856,566
244787093,NoButton,Move,1863,573
244787097,NoButton,Move,1867,579
244787107,NoButton,Move,1869,582
244787117,NoButton,Move,1877,589
244787123,NoButton,Move,1879,593
244787133,NoButton,Move,1881,594
244787137,NoButton,Move,1882,596
244787153,NoButton,Move,1884,598
244787253,Left,Pressed,1884,598
244787325,Left,Released,1884,598
244787338,NoButton,Move,1885,598
244788721,Left,Pressed,1885,598
244788797,Left,Released,1885,598
244789109,Left,Pressed,1885,598
244789191,Left,Released,1885,598
244789609,Left,Pressed,1885,598
244789674,Left,Released,1885,598
244790506,Left,Pressed,1885,598
244790587,Left,Released,1885,598
244791097,Left,Pressed,1885,598
244791176,Left,Released,1885,598
244791807,Left,Pressed,1885,598
244791912,Left,Released,1885,598
244792251,Left,Pressed,1885,598
244792336,Left,Released,1885,598
244792472,Left,Pressed,1885,598
244792559,Left,Released,1885,598
244792705,Left,Pressed,1885,598
244792796,Left,Released,1885,598
244792968,Left,Pressed,1885,598
244793042,Left,Released,1885,598
244793148,Left,Pressed,1885,598
244793220,Left,Released,1885,598
244793301,Left,Pressed,1885,598
244793390,Left,Released,1885,598
244793472,Left,Pressed,1885,598
244793568,Left,Released,1885,598
244793638,Left,Pressed,1885,598
244793715,Left,Released,1885,598
244793781,Left,Pressed,1885,598
244793874,Left,Released,1885,598
244793947,Left,Pressed,1885,598
244794026,Left,Released,1885,598
244794103,Left,Pressed,1885,598
244794199,Left,Released,1885,598
244794268,Left,Pressed,1885,598
244794360,Left,Released,1885,598
244794434,Left,Pressed,1885,598
244794521,Left,Released,1885,598
244794586,Left,Pressed,1885,598
244794676,Left,Released,1885,598
244794766,Left,Pressed,1885,598
244794855,Left,Released,1885,598
244795388,Left,Pressed,1885,598
244795448,Left,Released,1885,598
244796160,Left,Pressed,1885,598
244796240,Left,Released,1885,598
244796336,Left,Pressed,1885,598
244796403,Left,Released,1885,598
244796479,Left,Pressed,1885,598
244796554,Left,Released,1885,598
244796628,Left,Pressed,1885,598
244796700,Left,Released,1885,598
244796781,Left,Pressed,1885,598
244796860,Left,Released,1885,598
244796936,Left,Pressed,1885,598
244797012,Left,Released,1885,598
244797088,Left,Pressed,1885,598
244797159,Left,Released,1885,598
244797240,Left,Pressed,1885,598
244797316,Left,Released,1885,598
244797396,Left,Pressed,1885,598
244797476,Left,Released,1885,598
244797552,Left,Pressed,1885,598
244797642,Left,Released,1885,598
244797724,Left,Pressed,1885,598
244797808,Left,Released,1885,598
244797884,Left,Pressed,1885,598
244798000,Left,Released,1885,598
244798056,Left,Pressed,1885,598
244798156,Left,Released,1885,598
244798237,Left,Pressed,1885,598
244798317,Left,Released,1885,598
244798434,Left,Pressed,1885,598
244798510,Left,Released,1885,598
244798626,Left,Pressed,1885,598
244798685,Left,Released,1885,598
244798778,Left,Pressed,1885,598
244798854,Left,Released,1885,598
244798963,Left,Pressed,1885,598
244799029,Left,Released,1885,598
244799136,Left,Pressed,1885,598
244799222,Left,Released,1885,598
244799296,Left,Pressed,1885,598
244799401,Left,Released,1885,598
244799485,Left,Pressed,1885,598
244799564,Left,Released,1885,598
244799650,Left,Pressed,1885,598
244799749,Left,Released,1885,598
244799845,Left,Pressed,1885,598
244799942,Left,Released,1885,598
244800028,Left,Pressed,1885,598
244800129,Left,Released,1885,598
244800223,Left,Pressed,1885,598
244800310,Left,Released,1885,598
244800804,Left,Pressed,1885,598
244800870,Left,Released,1885,598
244800991,Left,Pressed,1885,598
244801082,Left,Released,1885,598
244801184,Left,Pressed,1885,598
244801257,Left,Released,1885,598
244801804,Left,Pressed,1885,598
244801874,Left,Released,1885,598
244802470,Left,Pressed,1885,598
244802576,Left,Released,1885,598
244803130,Left,Pressed,1885,598
244803226,Left,Released,1885,598
244803822,Left,Pressed,1885,598
244803915,Left,Released,1885,598
244806755,Left,Pressed,1885,598
244806827,Left,Released,1885,598
244807568,Left,Pressed,1885,598
244807650,Left,Released,1885,598
244808369,Left,Pressed,1885,598
244808432,Left,Released,1885,598
244810261,Left,Pressed,1885,598
244810341,Left,Released,1885,598
244811099,Left,Pressed,1885,598
244811159,Left,Released,1885,598
244812203,Left,Pressed,1885,598
244812258,Left,Released,1885,598
244813483,Left,Pressed,1885,598
244813559,Left,Released,1885,598
244814387,NoButton,Move,1885,599
244814397,NoButton,Move,1880,600
244814401,NoButton,Move,1879,600
244814413,NoButton,Move,1864,604
244814417,NoButton,Move,1858,605
244814426,NoButton,Move,1847,608
244814437,NoButton,Move,1830,610
244814443,NoButton,Move,1825,610
244814452,NoButton,Move,1792,615
244814457,NoButton,Move,1786,616
244814466,NoButton,Move,1772,617
244814476,NoButton,Move,1749,621
244814482,NoButton,Move,1744,622
244814492,NoButton,Move,1730,626
244814496,NoButton,Move,1727,627
244814506,NoButton,Move,1717,629
244814516,NoButton,Move,1695,633
244814522,NoButton,Move,1690,635
244814532,NoButton,Move,1663,639
244814538,NoButton,Move,1656,640
244814549,NoButton,Move,1641,643
244814559,NoButton,Move,1606,649
244814562,NoButton,Move,1601,650
244814573,NoButton,Move,1572,655
244814579,NoButton,Move,1565,656
244814589,NoButton,Move,1546,660
244814599,NoButton,Move,1498,669
244814603,NoButton,Move,1487,671
244814612,NoButton,Move,1436,680
244814619,NoButton,Move,1425,681
244814629,NoButton,Move,1395,682
244814639,NoButton,Move,1332,682
244814645,NoButton,Move,1319,682
244814655,NoButton,Move,1265,682
244814659,NoButton,Move,1253,682
244814669,NoButton,Move,1223,682
244814679,NoButton,Move,1161,682
244814685,NoButton,Move,1149,682
244814695,NoButton,Move,1089,682
244814699,NoButton,Move,1077,682
244814709,NoButton,Move,1046,679
244814719,NoButton,Move,983,673
244814725,NoButton,Move,974,673
244814735,NoButton,Move,935,670
244814739,NoButton,Move,927,670
244814749,NoButton,Move,909,669
244814760,NoButton,Move,870,667
244814765,NoButton,Move,863,666
244814774,NoButton,Move,833,663
244814781,NoButton,Move,827,663
244814791,NoButton,Move,815,661
244814801,NoButton,Move,794,658
244814805,NoButton,Move,791,658
244814814,NoButton,Move,781,658
244814820,NoButton,Move,780,658
244814830,NoButton,Move,774,658
244814840,NoButton,Move,767,658
244814845,NoButton,Move,764,658
244814854,NoButton,Move,752,658
244814860,NoButton,Move,750,658
244814871,NoButton,Move,743,658
244814880,NoButton,Move,731,658
244814886,NoButton,Move,729,658
244814896,NoButton,Move,719,659
244814900,NoButton,Move,718,659
244814910,NoButton,Move,714,660
244814921,NoButton,Move,707,660
244814926,NoButton,Move,706,660
244814937,NoButton,Move,703,660
244814966,NoButton,Move,702,660
244814976,NoButton,Move,702,660
244814980,NoButton,Move,701,660
244814993,NoButton,Move,700,660
244815003,NoButton,Move,699,660
244815083,NoButton,Move,698,660
244815172,NoButton,Move,698,660
244815198,NoButton,Move,698,662
244815224,NoButton,Move,698,662
244815234,NoButton,Move,698,663
244815244,NoButton,Move,698,663
244815258,NoButton,Move,697,664
244815268,NoButton,Move,697,664
244815278,NoButton,Move,696,665
244815318,NoButton,Move,696,666
244815361,NoButton,Move,695,668
244815381,NoButton,Move,695,670
244815391,NoButton,Move,694,670
244815405,NoButton,Move,693,671
244815415,NoButton,Move,693,671
244815425,NoButton,Move,692,673
244815457,NoButton,Move,692,673
244815491,NoButton,Move,692,674
244815616,NoButton,Move,692,674
244815642,NoButton,Move,692,675
244815652,NoButton,Move,692,676
244815672,NoButton,Move,692,676
244815682,NoButton,Move,692,678
244815702,NoButton,Move,692,679
244815713,NoButton,Move,692,680
244815723,NoButton,Move,692,680
244815729,NoButton,Move,692,681
244815739,NoButton,Move,692,682
244815749,NoButton,Move,692,684
244815763,NoButton,Move,692,684
244815799,NoButton,Move,692,685
244815809,NoButton,Move,692,685
244815815,NoButton,Move,692,686
244815825,NoButton,Move,691,686
244815849,NoButton,Move,690,688
244815865,NoButton,Move,690,689
244815875,NoButton,Move,690,690
244815889,NoButton,Move,689,690
244815905,NoButton,Move,688,691
244815909,NoButton,Move,687,691
244815921,NoButton,Move,687,692
244815931,NoButton,Move,686,692
244815935,NoButton,Move,685,692
244815945,NoButton,Move,684,693
244815950,NoButton,Move,682,693
244815960,NoButton,Move,680,693
244815970,NoButton,Move,674,693
244815974,NoButton,Move,672,693
244815984,NoButton,Move,667,693
244815990,NoButton,Move,666,693
244816000,NoButton,Move,662,693
244816010,NoButton,Move,660,693
244816014,NoButton,Move,660,693
244816156,NoButton,Move,659,693
244816173,NoButton,Move,659,693
244816187,NoButton,Move,659,693
244816197,NoButton,Move,659,692
244816203,NoButton,Move,659,692
244816213,NoButton,Move,659,691
244816223,NoButton,Move,659,690
244816227,NoButton,Move,659,689
244816233,NoButton,Move,659,689
244816253,NoButton,Move,659,688
244816258,NoButton,Move,659,687
244816268,NoButton,Move,659,687
244816273,NoButton,Move,659,686
244816283,NoButton,Move,659,684
244816293,NoButton,Move,659,683
244816299,NoButton,Move,659,682
244816308,NoButton,Move,660,681
244816312,NoButton,Move,660,679
244816322,NoButton,Move,661,678
244816332,NoButton,Move,662,676
244816339,NoButton,Move,662,676
244816348,NoButton,Move,663,673
244816352,NoButton,Move,664,672
244816368,NoButton,Move,666,668
244816378,NoButton,Move,666,666
244816388,NoButton,Move,668,662
244816394,NoButton,Move,668,661
244816404,NoButton,Move,669,657
244816414,NoButton,Move,671,647
244816418,NoButton,Move,672,645
244816428,NoButton,Move,672,634
244816434,NoButton,Move,673,631
244816444,NoButton,Move,673,624
244816454,NoButton,Move,673,611
244816458,NoButton,Move,673,607
244816468,NoButton,Move,673,581
244816474,NoButton,Move,673,575
244816484,NoButton,Move,673,562
244816494,NoButton,Move,669,541
244816501,NoButton,Move,667,536
244816511,NoButton,Move,657,516
244816515,NoButton,Move,655,511
244816525,NoButton,Move,650,503
244816535,NoButton,Move,643,488
244816541,NoButton,Move,642,486
244816550,NoButton,Move,635,473
244816555,NoButton,Move,634,471
244816565,NoButton,Move,631,466
244816575,NoButton,Move,626,456
244816581,NoButton,Move,624,454
244816591,NoButton,Move,621,450
244816595,NoButton,Move,620,449
244816607,NoButton,Move,616,444
244816617,NoButton,Move,609,439
244816621,NoButton,Move,608,438
244816631,NoButton,Move,601,435
244816637,NoButton,Move,598,434
244816647,NoButton,Move,592,432
244816657,NoButton,Move,584,430
244816661,NoButton,Move,582,430
244816671,NoButton,Move,564,428
244816676,NoButton,Move,558,428
244816687,NoButton,Move,546,428
244816696,NoButton,Move,526,428
244816700,NoButton,Move,521,428
244816710,NoButton,Move,485,428
244816716,NoButton,Move,475,428
244816726,NoButton,Move,449,428
244816736,NoButton,Move,387,428
244816743,NoButton,Move,375,428
244816752,NoButton,Move,321,429
244816756,NoButton,Move,309,429
244816766,NoButton,Move,278,433
244816776,NoButton,Move,212,444
244816782,NoButton,Move,200,446
244816792,NoButton,Move,147,456
244816796,NoButton,Move,134,458
244816806,NoButton,Move,103,464
244816816,NoButton,Move,40,470
244816822,NoButton,Move,29,471
244816832,NoButton,Move,-21,473
244816838,NoButton,Move,-10,473
244816848,NoButton,Move,-29,473
244816858,NoButton,Move,-51,473
244816862,NoButton,Move,-7,473
244816872,NoButton,Move,-28,457
244816878,NoButton,Move,-1,453
244817357,NoButton,Move,-2,453
244817362,NoButton,Move,-3,451
244817373,NoButton,Move,-21,439
244817377,NoButton,Move,-2,437
244817396,NoButton,Move,-8,430
244817402,NoButton,Move,-1,430
244817412,NoButton,Move,-5,427
244817418,NoButton,Move,-2,425
244817429,NoButton,Move,-3,425
244817439,NoButton,Move,-3,420
244817443,NoButton,Move,-1,420
244817453,NoButton,Move,0,419
244817598,NoButton,Move,0,419
244817614,NoButton,Move,0,418
244817618,NoButton,Move,0,416
244819102,NoButton,Move,0,415
244819112,NoButton,Move,0,414
244819122,NoButton,Move,0,413
244819132,NoButton,Move,0,412
244819138,NoButton,Move,0,411
244819142,NoButton,Move,0,411
244819152,NoButton,Move,0,409
244819162,NoButton,Move,0,409
244819178,NoButton,Move,-1,408
244819748,NoButton,Move,-1,407
244819753,NoButton,Move,0,406
244819758,NoButton,Move,0,404
244819768,NoButton,Move,0,403
244819778,NoButton,Move,0,402
244819788,NoButton,Move,0,401
244819798,NoButton,Move,0,399
244819802,NoButton,Move,0,399
244819818,NoButton,Move,0,397
244819822,NoButton,Move,0,396
244819828,NoButton,Move,1,396
244819838,NoButton,Move,13,396
244819844,NoButton,Move,15,396
244819854,NoButton,Move,24,396
244819864,NoButton,Move,48,396
244819868,NoButton,Move,55,396
244819878,NoButton,Move,81,396
244819884,NoButton,Move,88,396
244819894,NoButton,Move,104,396
244819904,NoButton,Move,145,396
244819909,NoButton,Move,154,396
244819918,NoButton,Move,204,396
244819924,NoButton,Move,216,396
244819935,NoButton,Move,258,396
244819945,NoButton,Move,361,396
244819951,NoButton,Move,380,396
244819961,NoButton,Move,488,398
244819965,NoButton,Move,508,399
244819975,NoButton,Move,570,399
244819984,NoButton,Move,672,399
244819990,NoButton,Move,694,399
244820000,NoButton,Move,794,398
244820004,NoButton,Move,814,396
244820015,NoButton,Move,870,388
244820024,NoButton,Move,953,371
244820031,NoButton,Move,966,370
244820040,NoButton,Move,1027,365
244820044,NoButton,Move,1040,365
244820054,NoButton,Move,1080,365
244820067,NoButton,Move,1166,363
244820071,NoButton,Move,1181,362
244820081,NoButton,Move,1248,356
244820087,NoButton,Move,1262,356
244820096,NoButton,Move,1301,353
244820106,NoButton,Move,1374,349
244820110,NoButton,Move,1385,348
244820121,NoButton,Move,1430,342
244820127,NoButton,Move,1440,341
244820136,NoButton,Move,1469,341
244820146,NoButton,Move,1523,341
244820150,NoButton,Move,1531,341
244820160,NoButton,Move,1569,341
244820166,NoButton,Move,1576,341
244820176,NoButton,Move,1591,344
244820186,NoButton,Move,1622,358
244820192,NoButton,Move,1627,360
244820202,NoButton,Move,1651,370
244820206,NoButton,Move,1654,372
244820216,NoButton,Move,1662,376
244820226,NoButton,Move,1675,384
244820232,NoButton,Move,1677,386
244820242,NoButton,Move,1685,391
244820246,NoButton,Move,1688,393
244820256,NoButton,Move,1690,395
244820266,NoButton,Move,1699,404
244820272,NoButton,Move,1699,405
244820282,NoButton,Move,1704,413
244820286,NoButton,Move,1704,414
244820298,NoButton,Move,1705,419
244820308,NoButton,Move,1707,434
244820312,NoButton,Move,1707,437
244820322,NoButton,Move,1707,448
244820328,NoButton,Move,1707,450
244820338,NoButton,Move,1708,457
244820348,NoButton,Move,1713,484
244820353,NoButton,Move,1715,491
244820362,NoButton,Move,1724,527
244820369,NoButton,Move,1726,534
244820379,NoButton,Move,1731,549
244820388,NoButton,Move,1737,574
244820392,NoButton,Move,1740,580
244820402,NoButton,Move,1745,601
244820408,NoButton,Move,1747,604
244820418,NoButton,Move,1751,615
244820428,NoButton,Move,1764,638
244820434,NoButton,Move,1767,644
244820444,NoButton,Move,1778,666
244820448,NoButton,Move,1781,671
244820458,NoButton,Move,1786,678
244820469,NoButton,Move,1794,685
244820475,NoButton,Move,1797,687
244820485,NoButton,Move,1806,696
244820489,NoButton,Move,1809,700
244820499,NoButton,Move,1814,704
244820508,NoButton,Move,1825,708
244820514,NoButton,Move,1830,713
244820524,NoButton,Move,1837,717
244820530,NoButton,Move,1841,719
244820540,NoButton,Move,1843,720
244820550,NoButton,Move,1855,721
244820554,NoButton,Move,1857,721
244820564,NoButton,Move,1866,721
244820570,NoButton,Move,1868,721
244820580,NoButton,Move,1874,721
244820590,NoButton,Move,1888,720
244820594,NoButton,Move,1890,719
244820604,NoButton,Move,1904,715
244820610,NoButton,Move,1906,715
244820620,NoButton,Move,1913,710
244820630,NoButton,Move,1924,705
244820634,NoButton,Move,1924,703
244820646,NoButton,Move,1929,698
244820650,NoButton,Move,1920,696
244820660,NoButton,Move,1924,692
244820670,NoButton,Move,1923,684
244820676,NoButton,Move,1920,683
244820686,NoButton,Move,1921,677
244820690,NoButton,Move,1920,675
244820700,NoButton,Move,1920,673
244820710,NoButton,Move,1921,666
244820716,NoButton,Move,1919,663
244820726,NoButton,Move,1920,654
244820730,NoButton,Move,1919,653
244820740,NoButton,Move,1919,649
244820750,NoButton,Move,1919,644
244820756,NoButton,Move,1919,643
244820766,NoButton,Move,1919,638
244820772,NoButton,Move,1919,635
244820782,NoButton,Move,1919,633
244820792,NoButton,Move,1919,627
244820796,NoButton,Move,1919,624
244820806,NoButton,Move,1922,622
244820812,NoButton,Move,1919,619
244820822,NoButton,Move,1919,618
244820831,NoButton,Move,1919,614
244820836,NoButton,Move,1919,611
244820846,NoButton,Move,1919,606
244820856,NoButton,Move,1919,604
244820866,NoButton,Move,1919,602
244820872,NoButton,Move,1919,602
244820968,NoButton,Move,1919,600
244820972,NoButton,Move,1919,599
244820984,NoButton,Move,1917,597
244820994,NoButton,Move,1915,591
244820998,NoButton,Move,1913,589
244821008,NoButton,Move,1908,583
244821014,NoButton,Move,1907,581
244821024,NoButton,Move,1901,575
244821034,NoButton,Move,1897,571
244821038,NoButton,Move,1896,571
244821048,NoButton,Move,1895,570
244821054,NoButton,Move,1894,568
244821064,NoButton,Move,1893,568
244821074,NoButton,Move,1893,567
244821094,NoButton,Move,1893,566
244821104,NoButton,Move,1892,565
244821114,NoButton,Move,1890,564
244821124,NoButton,Move,1890,562
244821130,NoButton,Move,1889,561
244821140,NoButton,Move,1888,560
244821226,NoButton,Move,1888,560
244821320,NoButton,Move,1888,559
244821352,Left,Pressed,1888,559
244821392,NoButton,Move,1888,558
244821483,Left,Released,1888,558
244821932,Left,Pressed,1888,558
244822032,Left,Released,1888,558
244822401,Left,Pressed,1888,558
244822506,Left,Released,1888,558
244822808,Left,Pressed,1888,558
244822916,Left,Released,1888,558
244823168,Left,Pressed,1888,558
244823254,Left,Released,1888,558
244823557,Left,Pressed,1888,558
244823658,Left,Released,1888,558
244823909,Left,Pressed,1888,558
244823996,Left,Released,1888,558
244824298,Left,Pressed,1888,558
244824384,Left,Released,1888,558
244824852,Left,Pressed,1888,558
244824933,Left,Released,1888,558
244825220,Left,Pressed,1888,558
244825315,Left,Released,1888,558
244825580,Left,Pressed,1888,558
244825684,Left,Released,1888,558
244825948,Left,Pressed,1888,558
244826052,Left,Released,1888,558
244826317,Left,Pressed,1888,558
244826400,Left,Released,1888,558
244828484,Left,Pressed,1888,558
244828579,Left,Released,1888,558
244828781,Left,Pressed,1888,558
244828857,Left,Released,1888,558
244828947,Left,Pressed,1888,558
244829028,Left,Released,1888,558
244829392,Left,Pressed,1888,558
244829472,Left,Released,1888,558
244829810,Left,Pressed,1888,558
244829891,Left,Released,1888,558
244830154,Left,Pressed,1888,558
244830260,Left,Released,1888,558
244831899,Left,Pressed,1888,558
244831959,Left,Released,1888,558
244832419,Left,Pressed,1888,558
244832535,Left,Released,1888,558
244833155,Left,Pressed,1888,558
244833245,Left,Released,1888,558
244833378,Left,Pressed,1888,558
244833443,Left,Released,1888,558
244833559,Left,Pressed,1888,558
244833643,Left,Released,1888,558
244833951,Left,Pressed,1888,558
244834023,Left,Released,1888,558
244834153,Left,Pressed,1888,558
244834249,Left,Released,1888,558
244834547,Left,Pressed,1888,558
244834633,Left,Released,1888,558
244834742,Left,Pressed,1888,558
244834835,Left,Released,1888,558
244835100,NoButton,Move,1888,557
244835197,NoButton,Move,1888,555
244835207,NoButton,Move,1888,540
244835217,NoButton,Move,1898,508
244835223,NoButton,Move,1914,459
244835233,NoButton,Move,1932,404
244835237,NoButton,Move,1925,380
244835247,NoButton,Move,1944,281
244835257,NoButton,Move,1936,213
244835263,NoButton,Move,1936,141
244835273,NoButton,Move,1936,63
244835277,NoButton,Move,1927,31
244835289,NoButton,Move,1950,-101
244835299,NoButton,Move,1939,-80
244835303,NoButton,Move,1934,-78
244835313,NoButton,Move,1935,-67
244835319,NoButton,Move,1925,-22
244835329,NoButton,Move,1941,-75
244835339,NoButton,Move,1929,-30
244835343,NoButton,Move,1927,-25
244835353,NoButton,Move,1924,-17
244835359,NoButton,Move,1921,-6
244835369,NoButton,Move,1924,-9
244835379,NoButton,Move,1921,-3
244835459,NoButton,Move,1919,0
244835465,NoButton,Move,1919,-1
244835475,NoButton,Move,1918,-1
244835479,NoButton,Move,1917,-1
244835489,NoButton,Move,1916,-2
244835605,Left,Pressed,1916,0
244835671,Left,Released,1916,0
244835823,NoButton,Move,1915,0
244835827,NoButton,Move,1913,1
244835837,NoButton,Move,1908,5
244835843,NoButton,Move,1904,8
244835852,NoButton,Move,1893,17
244835862,NoButton,Move,1883,25
244835868,NoButton,Move,1873,34
244835878,NoButton,Move,1858,42
244835883,NoButton,Move,1852,49
244835892,NoButton,Move,1832,62
244835902,NoButton,Move,1810,80
244835908,NoButton,Move,1785,100
244835918,NoButton,Move,1752,124
244835922,NoButton,Move,1741,131
244835932,NoButton,Move,1692,161
244835942,NoButton,Move,1654,188
244835949,NoButton,Move,1616,210
244835958,NoButton,Move,1579,233
244835963,NoButton,Move,1566,240
244835975,NoButton,Move,1507,273
244835985,NoButton,Move,1476,287
244835989,NoButton,Move,1448,299
244835999,NoButton,Move,1426,306
244836005,NoButton,Move,1419,308
244836015,NoButton,Move,1393,314
244836025,NoButton,Move,1381,315
244836029,NoButton,Move,1370,316
244836039,NoButton,Move,1362,316
244836045,NoButton,Move,1359,316
244836055,NoButton,Move,1350,316
244836065,NoButton,Move,1347,316
244836069,NoButton,Move,1343,316
244836079,NoButton,Move,1342,315
244836085,NoButton,Move,1340,315
244836095,NoButton,Move,1334,314
244836105,NoButton,Move,1326,313
244836111,NoButton,Move,1318,313
244836121,NoButton,Move,1306,313
244836125,NoButton,Move,1302,313
244836135,NoButton,Move,1287,313
244836145,NoButton,Move,1274,313
244836151,NoButton,Move,1258,313
244836160,NoButton,Move,1237,314
244836164,NoButton,Move,1230,315
244836175,NoButton,Move,1195,321
244836184,NoButton,Move,1172,324
244836190,NoButton,Move,1152,327
244836200,NoButton,Move,1129,328
244836204,NoButton,Move,1121,330
244836216,NoButton,Move,1086,335
244836226,NoButton,Move,1067,335
244836230,NoButton,Move,1041,338
244836241,NoButton,Move,1013,341
244836246,NoButton,Move,1002,344
244836256,NoButton,Move,948,361
244836266,NoButton,Move,907,378
244836270,NoButton,Move,865,397
244836280,NoButton,Move,826,414
244836286,NoButton,Move,815,418
244836296,NoButton,Move,759,435
244836306,NoButton,Move,725,442
244836310,NoButton,Move,685,447
244836322,NoButton,Move,646,451
244836326,NoButton,Move,638,451
244836336,NoButton,Move,598,451
244836346,NoButton,Move,578,454
244836352,NoButton,Move,563,455
244836363,NoButton,Move,551,457
244836367,NoButton,Move,547,458
244836377,NoButton,Move,531,463
