client timestamp,button,state,x,y
75343273,NoButton,Move,215,945
75343283,NoButton,Move,221,941
75343290,NoButton,Move,227,935
75343299,NoButton,Move,233,930
75343309,NoButton,Move,237,926
75343315,NoButton,Move,238,923
75343325,NoButton,Move,243,918
75343329,NoButton,Move,248,912
75343339,NoButton,Move,252,906
75343349,NoButton,Move,266,888
75343355,NoButton,Move,267,885
75343365,NoButton,Move,274,872
75343369,NoButton,Move,279,864
75343379,NoButton,Move,285,849
75343389,NoButton,Move,300,808
75343396,NoButton,Move,303,801
75343406,NoButton,Move,312,779
75343410,NoButton,Move,326,748
75343421,NoButton,Move,344,701
75343431,NoButton,Move,375,617
75343435,NoButton,Move,381,602
75343445,NoButton,Move,393,566
75343451,NoButton,Move,404,546
75343461,NoButton,Move,411,530
75343471,NoButton,Move,420,520
75343475,NoButton,Move,422,519
75343485,NoButton,Move,427,514
75343491,NoButton,Move,432,510
75343501,NoButton,Move,438,506
75343511,NoButton,Move,444,503
75343515,NoButton,Move,447,503
75343525,NoButton,Move,454,503
75343531,NoButton,Move,461,503
75343542,NoButton,Move,472,503
75343551,NoButton,Move,490,503
75343557,NoButton,Move,493,503
75343567,NoButton,Move,500,503
75343571,NoButton,Move,508,503
75343581,NoButton,Move,512,503
75343591,NoButton,Move,520,503
75343597,NoButton,Move,521,503
75343607,NoButton,Move,525,503
75343611,NoButton,Move,528,503
75343621,NoButton,Move,532,503
75343631,NoButton,Move,538,503
75343637,NoButton,Move,538,503
75343647,NoButton,Move,540,503
75343653,NoButton,Move,541,503
75343663,NoButton,Move,543,503
75343673,NoButton,Move,547,503
75343683,NoButton,Move,548,503
75343687,NoButton,Move,549,503
75343693,NoButton,Move,554,503
75343703,NoButton,Move,561,503
75343713,NoButton,Move,575,507
75343717,NoButton,Move,581,510
75343727,NoButton,Move,589,514
75343733,NoButton,Move,602,520
75343743,NoButton,Move,618,536
75343753,NoButton,Move,630,557
75344167,NoButton,Move,633,559
75344177,NoButton,Move,640,559
75344187,NoButton,Move,642,549
75344191,NoButton,Move,642,545
75344201,NoButton,Move,642,537
75344211,NoButton,Move,648,519
75344217,NoButton,Move,651,518
75344227,NoButton,Move,656,514
75344233,NoButton,Move,662,508
75344243,NoButton,Move,669,502
75344253,NoButton,Move,678,495
75344258,NoButton,Move,681,493
75344267,NoButton,Move,684,491
75344273,NoButton,Move,689,489
75344283,NoButton,Move,694,486
75344293,NoButton,Move,704,480
75344297,NoButton,Move,707,478
75344307,NoButton,Move,711,475
75344313,NoButton,Move,713,472
75344323,NoButton,Move,718,466
75344329,NoButton,Move,722,463
75344339,NoButton,Move,727,458
75344349,NoButton,Move,735,449
75344355,NoButton,Move,736,447
75344365,NoButton,Move,740,441
75344369,NoButton,Move,745,435
75344379,NoButton,Move,751,426
75344389,NoButton,Move,759,418
75344395,NoButton,Move,761,416
75344405,NoButton,Move,764,412
75344409,NoButton,Move,768,407
75344419,NoButton,Move,770,402
75344429,NoButton,Move,772,395
75344435,NoButton,Move,773,393
75344445,NoButton,Move,775,388
75344451,NoButton,Move,778,382
75344461,NoButton,Move,782,376
75344471,NoButton,Move,786,365
75344475,NoButton,Move,787,361
75344485,NoButton,Move,789,356
75344491,NoButton,Move,791,349
75344501,NoButton,Move,792,342
75344511,NoButton,Move,794,333
75344515,NoButton,Move,795,331
75344525,NoButton,Move,795,327
75344531,NoButton,Move,795,326
75344541,NoButton,Move,795,323
75344551,NoButton,Move,795,319
75344555,NoButton,Move,795,318
75344565,NoButton,Move,795,316
75344571,NoButton,Move,795,314
75344581,NoButton,Move,795,314
75344591,NoButton,Move,795,313
75344597,NoButton,Move,795,312
75344611,NoButton,Move,795,311
75344683,NoButton,Move,795,311
75344687,NoButton,Move,795,309
75344693,NoButton,Move,795,306
75344703,NoButton,Move,795,304
75344713,NoButton,Move,795,298
75344717,NoButton,Move,795,295
75344727,NoButton,Move,795,293
75344733,NoButton,Move,795,290
75344743,NoButton,Move,795,287
75344753,NoButton,Move,795,285
75344757,NoButton,Move,794,284
75344767,NoButton,Move,794,282
75344773,NoButton,Move,793,280
75344783,NoButton,Move,793,280
75344794,NoButton,Move,792,278
75344803,NoButton,Move,792,277
75344809,NoButton,Move,792,276
75345237,NoButton,Move,792,275
75345241,NoButton,Move,791,273
75345251,NoButton,Move,790,271
75345257,NoButton,Move,790,269
75345267,NoButton,Move,790,268
75345277,NoButton,Move,790,266
75345283,NoButton,Move,790,265
75345297,NoButton,Move,790,264
75345307,NoButton,Move,791,263
75345317,NoButton,Move,797,262
75345323,NoButton,Move,799,262
75345333,NoButton,Move,802,262
75345337,NoButton,Move,805,262
75345347,NoButton,Move,808,261
75345357,NoButton,Move,816,260
75345363,NoButton,Move,817,260
75345373,NoButton,Move,821,260
75345379,NoButton,Move,828,260
75345389,NoButton,Move,831,260
75345399,NoButton,Move,838,260
75345403,NoButton,Move,839,260
75345413,NoButton,Move,841,260
75345419,NoButton,Move,844,260
75345430,NoButton,Move,848,260
75345440,NoButton,Move,852,260
75345444,NoButton,Move,852,260
75345453,NoButton,Move,858,260
75345460,NoButton,Move,861,260
75345469,NoButton,Move,865,260
75345479,NoButton,Move,871,260
75345483,NoButton,Move,872,260
75345495,NoButton,Move,874,260
75345499,NoButton,Move,875,260
75345510,NoButton,Move,876,259
75345555,NoButton,Move,876,259
75345559,NoButton,Move,879,259
75345569,NoButton,Move,881,259
75345576,NoButton,Move,882,259
75345579,NoButton,Move,885,259
75345589,NoButton,Move,888,257
75345599,NoButton,Move,895,256
75345605,NoButton,Move,896,256
75345615,NoButton,Move,900,255
75345621,NoButton,Move,902,255
75345631,NoButton,Move,904,254
75345641,NoButton,Move,909,254
75345645,NoButton,Move,910,254
75345655,NoButton,Move,912,254
75345757,NoButton,Move,914,253
75345767,NoButton,Move,916,252
75345777,NoButton,Move,917,252
75345781,NoButton,Move,918,252
75345791,NoButton,Move,921,252
75345801,NoButton,Move,923,250
75345807,NoButton,Move,924,250
75345821,NoButton,Move,925,250
75345831,NoButton,Move,925,250
75345913,NoButton,Move,926,250
75345923,NoButton,Move,926,250
75345933,NoButton,Move,927,250
75345937,NoButton,Move,928,250
75345944,NoButton,Move,928,250
75345953,NoButton,Move,929,250
75345963,NoButton,Move,930,250
75345973,NoButton,Move,931,250
75346004,NoButton,Move,931,249
75346009,NoButton,Move,932,249
75346019,NoButton,Move,932,249
75346033,NoButton,Move,933,249
75346043,NoButton,Move,933,249
75346053,NoButton,Move,934,249
75346255,NoButton,Move,935,249
75346265,NoButton,Move,937,248
75346275,NoButton,Move,937,248
75346301,NoButton,Move,938,248
75346387,NoButton,Move,939,247
75346397,NoButton,Move,940,247
75346417,NoButton,Move,941,247
75346423,NoButton,Move,941,247
75346427,NoButton,Move,943,247
75346437,NoButton,Move,943,246
75346447,NoButton,Move,946,246
75346457,NoButton,Move,947,245
75346467,NoButton,Move,948,245
75346477,NoButton,Move,950,244
75346487,NoButton,Move,952,244
75346493,NoButton,Move,953,243
75346579,NoButton,Move,953,243
75346735,NoButton,Move,954,243
75346977,NoButton,Move,954,243
75346987,NoButton,Move,954,243
75346993,NoButton,Move,952,243
75347003,NoButton,Move,951,243
75347013,NoButton,Move,949,243
75347017,NoButton,Move,948,243
75347027,NoButton,Move,947,243
75347033,NoButton,Move,946,243
75347043,NoButton,Move,943,243
75347053,NoButton,Move,939,243
75347057,NoButton,Move,939,243
75347067,NoButton,Move,937,243
75347073,NoButton,Move,935,243
75347083,NoButton,Move,933,243
75347093,NoButton,Move,932,243
75348409,NoButton,Move,932,243
75348692,NoButton,Move,932,243
75348707,NoButton,Move,932,243
75348711,NoButton,Move,934,244
75348717,NoButton,Move,935,244
75348727,NoButton,Move,939,246
75348737,NoButton,Move,945,249
75348743,NoButton,Move,946,249
75348753,NoButton,Move,948,250
75348757,NoButton,Move,950,252
75348767,NoButton,Move,951,253
75348777,NoButton,Move,952,253
75350397,NoButton,Move,952,254
75350401,NoButton,Move,949,256
75350411,NoButton,Move,944,261
75350417,NoButton,Move,941,263
75350427,NoButton,Move,934,267
75350437,NoButton,Move,930,269
75350441,NoButton,Move,929,269
75350453,NoButton,Move,929,269
75350463,NoButton,Move,928,270
75350473,NoButton,Move,927,270
75350493,NoButton,Move,926,271
75350504,NoButton,Move,925,274
75350507,NoButton,Move,924,274
75350517,NoButton,Move,922,276
75350523,NoButton,Move,920,281
75350533,NoButton,Move,915,284
75350537,NoButton,Move,909,285
75350547,NoButton,Move,901,285
75350557,NoButton,Move,897,285
75350563,NoButton,Move,896,285
75350573,NoButton,Move,895,285
75350623,NoButton,Move,895,285
75350629,NoButton,Move,894,285
75350639,NoButton,Move,893,285
75350643,NoButton,Move,890,285
75350653,NoButton,Move,888,285
75350659,NoButton,Move,887,285
75350669,NoButton,Move,885,285
75351359,NoButton,Move,885,285
75351369,NoButton,Move,885,285
75351381,NoButton,Move,887,285
75351385,NoButton,Move,887,285
75351481,NoButton,Move,888,285
75351497,NoButton,Move,888,285
75351507,NoButton,Move,888,286
75351517,NoButton,Move,888,288
75351521,NoButton,Move,888,289
75351531,NoButton,Move,891,292
75351541,NoButton,Move,893,294
75351547,NoButton,Move,894,295
75351567,NoButton,Move,894,296
75352081,NoButton,Move,894,294
75352101,NoButton,Move,894,293
75352111,NoButton,Move,892,291
75352121,NoButton,Move,892,290
75352127,NoButton,Move,891,289
75352141,NoButton,Move,890,287
75352151,NoButton,Move,889,286
75352161,NoButton,Move,888,284
75352167,NoButton,Move,887,282
75352177,NoButton,Move,885,279
75352183,NoButton,Move,885,279
75352193,NoButton,Move,882,272
75352203,NoButton,Move,880,271
75352207,NoButton,Move,878,268
75352218,NoButton,Move,877,267
75352223,NoButton,Move,876,266
75352233,NoButton,Move,875,264
75352243,NoButton,Move,874,262
75352247,NoButton,Move,873,261
75352263,NoButton,Move,873,261
75352273,NoButton,Move,871,261
75352283,NoButton,Move,870,261
75352293,NoButton,Move,869,260
75352309,NoButton,Move,868,260
75352319,NoButton,Move,868,260
75352541,NoButton,Move,867,260
75352545,NoButton,Move,867,260
75352555,NoButton,Move,867,261
75352565,NoButton,Move,868,263
75352571,NoButton,Move,868,264
75352581,NoButton,Move,869,265
75352585,NoButton,Move,870,266
75352595,NoButton,Move,871,268
75352605,NoButton,Move,874,269
75353417,NoButton,Move,874,269
75353427,NoButton,Move,875,270
75353433,NoButton,Move,877,270
75353443,NoButton,Move,879,270
75353449,NoButton,Move,880,270
75353459,NoButton,Move,885,271
75353469,NoButton,Move,889,271
75353473,NoButton,Move,891,271
75353483,NoButton,Move,896,272
75353489,NoButton,Move,898,272
75353499,NoButton,Move,905,276
75353509,NoButton,Move,908,280
75353513,NoButton,Move,912,284
75353523,NoButton,Move,914,285
75353533,NoButton,Move,914,286
75353775,NoButton,Move,916,286
75353781,NoButton,Move,920,286
75353791,NoButton,Move,930,282
75353797,NoButton,Move,941,279
75353807,NoButton,Move,959,274
75353811,NoButton,Move,969,272
75353821,NoButton,Move,1020,267
75353831,NoButton,Move,1064,263
75353837,NoButton,Move,1117,255
75353847,NoButton,Move,1175,249
75353851,NoButton,Move,1195,247
75353861,NoButton,Move,1302,229
75353871,NoButton,Move,1364,216
75353877,NoButton,Move,1427,206
75353887,NoButton,Move,1486,198
75353891,NoButton,Move,1503,195
75353901,NoButton,Move,1604,189
75353914,NoButton,Move,1653,185
75353919,NoButton,Move,1684,183
75353927,NoButton,Move,1698,183
75353933,NoButton,Move,1703,183
75353943,NoButton,Move,1706,183
75353953,NoButton,Move,1706,184
75353963,NoButton,Move,1706,185
75353967,NoButton,Move,1706,186
75353973,NoButton,Move,1703,190
75353983,NoButton,Move,1684,197
75353993,NoButton,Move,1673,202
75353997,NoButton,Move,1639,219
75354007,NoButton,Move,1577,255
75354013,NoButton,Move,1550,272
75354023,NoButton,Move,1431,362
75354033,NoButton,Move,1347,426
75354039,NoButton,Move,1265,497
75354049,NoButton,Move,1186,567
75354053,NoButton,Move,1155,592
75354063,NoButton,Move,1030,695
75354073,NoButton,Move,960,748
75354079,NoButton,Move,897,794
75354089,NoButton,Move,848,830
75354093,NoButton,Move,836,840
75354103,NoButton,Move,784,882
75354113,NoButton,Move,762,901
75354119,NoButton,Move,741,920
75354129,NoButton,Move,723,936
75354135,NoButton,Move,716,943
75354145,NoButton,Move,683,965
75354151,NoButton,Move,675,970
75354161,NoButton,Move,654,987
75354171,NoButton,Move,645,993
75354175,NoButton,Move,638,997
75354185,NoButton,Move,632,1001
75354192,NoButton,Move,628,1002
75354201,NoButton,Move,612,1005
75354211,NoButton,Move,604,1007
75354215,NoButton,Move,594,1009
75354225,NoButton,Move,587,1013
75354232,NoButton,Move,585,1015
75354241,NoButton,Move,579,1018
75354251,NoButton,Move,578,1018
75354257,NoButton,Move,577,1018
75354297,NoButton,Move,578,1020
75354307,NoButton,Move,580,1021
75354311,NoButton,Move,581,1022
75354321,NoButton,Move,588,1023
75354331,NoButton,Move,593,1023
75354337,NoButton,Move,596,1023
75354347,NoButton,Move,605,1023
75354351,NoButton,Move,608,1023
75354361,NoButton,Move,622,1020
75354373,NoButton,Move,633,1016
75354377,NoButton,Move,644,1012
75354387,NoButton,Move,653,1010
75354393,NoButton,Move,656,1009
75354403,NoButton,Move,661,1006
75354413,NoButton,Move,664,1004
75354417,NoButton,Move,666,1003
75354483,NoButton,Move,666,1002
75354493,NoButton,Move,666,1002
75354499,NoButton,Move,666,1001
75354519,NoButton,Move,666,1001
75354599,NoButton,Move,666,1000
75354605,NoButton,Move,665,1000
75354615,NoButton,Move,663,1000
75354619,NoButton,Move,661,1000
75354629,NoButton,Move,658,1000
75354635,NoButton,Move,657,1000
75354645,NoButton,Move,651,1000
75354655,NoButton,Move,649,1000
75354659,NoButton,Move,646,1000
75354669,NoButton,Move,646,1000
75354785,Left,Pressed,646,1000
75354841,Left,Released,646,1000
75354907,NoButton,Move,645,1000
75355169,NoButton,Move,647,1000
75355175,NoButton,Move,649,1000
75355185,NoButton,Move,650,1000
75355195,NoButton,Move,653,998
75355205,NoButton,Move,654,998
75355209,NoButton,Move,655,998
75355215,NoButton,Move,657,997
75355225,NoButton,Move,660,996
75355235,NoButton,Move,661,996
75355239,NoButton,Move,664,995
75355249,NoButton,Move,666,995
75355255,NoButton,Move,666,994
75355265,NoButton,Move,667,994
75355275,NoButton,Move,669,994
75355279,NoButton,Move,670,994
75355291,NoButton,Move,671,994
75355295,NoButton,Move,672,992
75355305,NoButton,Move,675,991
75355321,NoButton,Move,676,991
75355331,NoButton,Move,677,991
75355335,NoButton,Move,678,991
75355345,NoButton,Move,678,991
75355355,NoButton,Move,679,991
75355361,NoButton,Move,679,991
75355371,NoButton,Move,680,991
75355375,NoButton,Move,681,991
75355385,NoButton,Move,683,991
75355395,NoButton,Move,684,991
75355401,NoButton,Move,684,991
75355411,NoButton,Move,685,991
75355481,NoButton,Move,686,991
75355491,NoButton,Move,688,990
75355501,NoButton,Move,690,990
75355507,NoButton,Move,691,990
75355517,NoButton,Move,692,990
75355523,NoButton,Move,694,990
75355533,NoButton,Move,697,990
75355719,NoButton,Move,696,990
75355723,NoButton,Move,696,990
75355733,NoButton,Move,693,990
75355739,NoButton,Move,691,990
75355749,NoButton,Move,685,990
75355759,NoButton,Move,681,990
75355765,NoButton,Move,674,990
75355775,NoButton,Move,666,990
75355779,NoButton,Move,663,990
75355789,NoButton,Move,651,990
75355799,NoButton,Move,643,990
75355805,NoButton,Move,637,990
75355815,NoButton,Move,633,990
75355819,NoButton,Move,631,990
75355829,NoButton,Move,626,990
75355839,NoButton,Move,623,990
75355845,NoButton,Move,621,990
75355855,NoButton,Move,620,990
75355859,NoButton,Move,619,990
75355871,NoButton,Move,617,990
75355881,NoButton,Move,616,990
75355885,NoButton,Move,615,990
75355925,NoButton,Move,615,990
75355935,NoButton,Move,614,990
75355941,NoButton,Move,614,990
75355952,NoButton,Move,612,990
75355961,NoButton,Move,611,990
75355965,NoButton,Move,609,990
75355975,NoButton,Move,609,990
75355981,NoButton,Move,608,990
75355991,NoButton,Move,607,990
75356001,NoButton,Move,606,989
75356007,NoButton,Move,604,989
75356017,NoButton,Move,601,989
75356027,NoButton,Move,599,988
75356031,NoButton,Move,599,988
75356041,NoButton,Move,597,988
75356047,NoButton,Move,594,988
75356057,NoButton,Move,591,986
75356061,NoButton,Move,589,986
75356071,NoButton,Move,586,986
75356081,NoButton,Move,585,986
75356087,NoButton,Move,585,986
75356243,NoButton,Move,584,986
75356249,NoButton,Move,584,986
75356259,NoButton,Move,582,986
75356263,NoButton,Move,582,986
75356273,NoButton,Move,580,987
75356279,NoButton,Move,579,988
75356289,NoButton,Move,574,988
75356299,NoButton,Move,570,989
75356303,NoButton,Move,567,990
75356313,NoButton,Move,560,990
75356319,NoButton,Move,558,990
75356329,NoButton,Move,552,993
75356339,NoButton,Move,551,993
75357019,Left,Pressed,551,993
75357095,Left,Released,551,993
75357509,NoButton,Move,550,993
75357525,NoButton,Move,550,993
75357539,NoButton,Move,550,992
75357565,NoButton,Move,550,991
75357575,NoButton,Move,551,989
75357589,NoButton,Move,551,989
75357621,NoButton,Move,551,987
75357631,NoButton,Move,551,986
75357651,NoButton,Move,551,986
75357717,NoButton,Move,551,985
75357727,NoButton,Move,551,984
75357731,NoButton,Move,551,983
75357747,NoButton,Move,551,982
75357857,NoButton,Move,551,981
75357863,NoButton,Move,551,980
75357867,NoButton,Move,548,980
75357877,NoButton,Move,546,980
75357883,NoButton,Move,543,980
75357893,NoButton,Move,533,979
75357903,NoButton,Move,526,979
75357907,NoButton,Move,515,979
75357917,NoButton,Move,510,979
75357923,NoButton,Move,508,979
75357933,NoButton,Move,499,979
75357943,NoButton,Move,496,979
75357949,NoButton,Move,495,979
75357959,NoButton,Move,495,979
75358069,NoButton,Move,494,979
75358079,NoButton,Move,493,979
75358089,NoButton,Move,493,981
75358099,NoButton,Move,492,981
75358119,NoButton,Move,491,982
75358171,NoButton,Move,490,983
75358191,NoButton,Move,490,984
75358201,NoButton,Move,490,984
75358255,Left,Pressed,490,984
75358317,Left,Released,490,984
75358569,NoButton,Move,490,985
75358579,NoButton,Move,490,985
75358589,NoButton,Move,493,985
75358593,NoButton,Move,494,984
75358603,NoButton,Move,497,983
75358609,NoButton,Move,499,981
75358619,NoButton,Move,503,978
75358623,NoButton,Move,504,977
75358635,NoButton,Move,508,973
75358645,NoButton,Move,509,966
75358649,NoButton,Move,510,965
75358659,NoButton,Move,516,959
75358665,NoButton,Move,517,959
75358675,NoButton,Move,526,948
75358685,NoButton,Move,533,941
75358689,NoButton,Move,537,935
75358699,NoButton,Move,542,929
75358705,NoButton,Move,543,926
75358715,NoButton,Move,547,911
75358725,NoButton,Move,550,900
75358729,NoButton,Move,551,891
75358740,NoButton,Move,553,881
75358746,NoButton,Move,553,877
75358755,NoButton,Move,557,864
75358765,NoButton,Move,560,856
75358771,NoButton,Move,563,847
75358781,NoButton,Move,566,838
75358785,NoButton,Move,568,835
75358795,NoButton,Move,571,825
75358805,NoButton,Move,573,820
75358811,NoButton,Move,573,817
75358821,NoButton,Move,574,816
75358835,NoButton,Move,575,815
75358845,NoButton,Move,575,814
75358861,NoButton,Move,575,814
75358867,NoButton,Move,575,812
75358877,NoButton,Move,577,810
75358891,NoButton,Move,577,808
75358977,NoButton,Move,577,807
75358994,NoButton,Move,577,807
75359229,NoButton,Move,577,807
75359235,NoButton,Move,577,807
75359239,NoButton,Move,576,807
75359249,NoButton,Move,576,807
75359256,NoButton,Move,575,807
75359325,NoButton,Move,574,808
75359345,NoButton,Move,574,808
75359351,NoButton,Move,573,809
75359361,NoButton,Move,572,809
75359365,NoButton,Move,572,810
75359375,NoButton,Move,571,811
75359385,NoButton,Move,571,812
75359391,NoButton,Move,571,813
75359405,NoButton,Move,571,814
75359415,NoButton,Move,571,814
75359461,NoButton,Move,571,815
75359471,NoButton,Move,572,816
75359481,NoButton,Move,573,818
75359487,NoButton,Move,575,819
75359497,NoButton,Move,577,822
75359507,NoButton,Move,581,829
75359511,NoButton,Move,588,838
75359521,NoButton,Move,591,848
75359527,NoButton,Move,594,851
75359537,NoButton,Move,601,870
75359547,NoButton,Move,612,884
75359551,NoButton,Move,617,895
75359563,NoButton,Move,620,904
75359567,NoButton,Move,622,908
75359577,NoButton,Move,625,919
75359587,NoButton,Move,626,924
75359593,NoButton,Move,627,930
75359603,NoButton,Move,627,934
75359607,NoButton,Move,627,936
75359617,NoButton,Move,627,941
75359627,NoButton,Move,627,943
75359633,NoButton,Move,626,944
75359643,NoButton,Move,625,946
75359647,NoButton,Move,624,947
75359657,NoButton,Move,623,949
75359667,NoButton,Move,622,949
75359673,NoButton,Move,620,952
75359683,NoButton,Move,619,954
75359693,NoButton,Move,618,956
75359699,NoButton,Move,618,956
75359709,NoButton,Move,616,958
75359713,NoButton,Move,614,960
75359723,NoButton,Move,613,961
75359733,NoButton,Move,611,963
75359739,NoButton,Move,610,963
75359749,NoButton,Move,609,964
75359753,NoButton,Move,609,965
75359789,NoButton,Move,608,966
75359795,NoButton,Move,606,967
75359805,NoButton,Move,605,968
75359809,NoButton,Move,602,969
75359819,NoButton,Move,598,974
75359829,NoButton,Move,597,975
75359835,NoButton,Move,594,978
75359846,NoButton,Move,594,978
75359849,NoButton,Move,593,979
75359859,NoButton,Move,593,980
75359879,NoButton,Move,591,981
75359889,NoButton,Move,590,982
75359901,NoButton,Move,587,983
75359912,NoButton,Move,584,984
75359915,NoButton,Move,581,987
75359925,NoButton,Move,578,987
75359931,NoButton,Move,576,987
75359941,NoButton,Move,573,989
75359951,NoButton,Move,571,990
75359955,NoButton,Move,570,990
75359965,NoButton,Move,568,990
75359971,NoButton,Move,568,990
75359981,NoButton,Move,566,990
75359991,NoButton,Move,565,990
75359995,NoButton,Move,563,990
75360167,NoButton,Move,563,990
75360389,Left,Pressed,563,990
75360469,Left,Released,563,990
75360537,NoButton,Move,564,990
75360545,NoButton,Move,569,990
75360555,NoButton,Move,573,990
75360561,NoButton,Move,577,990
75360571,NoButton,Move,580,990
75360576,NoButton,Move,582,990
75360585,NoButton,Move,588,990
75360597,NoButton,Move,595,990
75360601,NoButton,Move,599,990
75360611,NoButton,Move,601,990
75360617,NoButton,Move,603,990
75360626,NoButton,Move,610,990
75360637,NoButton,Move,612,990
75360641,NoButton,Move,613,990
75360650,NoButton,Move,614,990
75360657,NoButton,Move,614,990
75360667,NoButton,Move,616,989
75360681,NoButton,Move,617,989
75360691,NoButton,Move,619,989
75360697,NoButton,Move,619,988
75360707,NoButton,Move,622,987
75360717,NoButton,Move,624,987
75360723,NoButton,Move,625,987
75360733,NoButton,Move,627,986
75360737,NoButton,Move,629,985
75360747,NoButton,Move,632,985
75360757,NoButton,Move,634,985
75360763,NoButton,Move,636,984
75360909,NoButton,Move,637,984
75360945,NoButton,Move,637,984
75360955,NoButton,Move,635,984
75360959,NoButton,Move,634,983
75360965,NoButton,Move,634,983
75360975,NoButton,Move,632,983
75360979,NoButton,Move,631,983
75360989,NoButton,Move,631,983
75360999,NoButton,Move,630,983
75361005,NoButton,Move,629,983
75361015,NoButton,Move,629,983
75361025,NoButton,Move,628,983
75361029,NoButton,Move,627,983
75361045,NoButton,Move,626,983
75361055,NoButton,Move,625,983
75361065,NoButton,Move,623,983
75361081,NoButton,Move,621,983
75361085,NoButton,Move,621,983
75361095,NoButton,Move,620,983
75361101,NoButton,Move,620,983
75361111,NoButton,Move,619,983
75361121,NoButton,Move,618,983
75361125,NoButton,Move,617,983
75361135,NoButton,Move,616,983
75361141,NoButton,Move,615,983
75361151,NoButton,Move,615,983
75361161,NoButton,Move,614,983
75361165,NoButton,Move,614,983
75361191,NoButton,Move,613,983
75361419,NoButton,Move,613,983
75361423,NoButton,Move,613,984
75361433,NoButton,Move,613,985
75361439,NoButton,Move,613,986
75361449,NoButton,Move,613,986
75361463,NoButton,Move,614,987
75361493,NoButton,Move,614,987
75361503,NoButton,Move,616,988
75361515,NoButton,Move,616,988
75361525,NoButton,Move,617,988
75361529,NoButton,Move,617,988
75361545,NoButton,Move,618,988
75361555,NoButton,Move,618,988
75361559,NoButton,Move,619,988
75361569,NoButton,Move,620,989
75361579,NoButton,Move,622,989
75361585,NoButton,Move,622,989
75361595,NoButton,Move,623,989
75361599,NoButton,Move,623,989
75361609,NoButton,Move,624,989
75361619,NoButton,Move,624,989
75361625,NoButton,Move,626,989
75361641,NoButton,Move,627,989
75361651,NoButton,Move,627,989
75361661,NoButton,Move,629,989
75361665,NoButton,Move,629,989
75361675,NoButton,Move,631,989
75361685,NoButton,Move,632,989
75361701,NoButton,Move,632,989
75361741,NoButton,Move,633,989
75361807,NoButton,Move,633,989
75361943,Left,Pressed,633,989
75362003,Left,Released,633,989
75362105,NoButton,Move,635,989
75362109,NoButton,Move,638,989
75362119,NoButton,Move,641,989
75362125,NoButton,Move,644,989
75362135,NoButton,Move,651,989
75362145,NoButton,Move,654,989
75362149,NoButton,Move,658,989
75362165,NoButton,Move,661,989
75362175,NoButton,Move,662,989
75362185,NoButton,Move,663,989
75362291,NoButton,Move,664,989
75362305,NoButton,Move,665,989
75362311,NoButton,Move,665,989
75362321,NoButton,Move,666,989
75362327,NoButton,Move,668,989
75362337,NoButton,Move,668,989
75362347,NoButton,Move,669,989
75362351,NoButton,Move,670,989
75362371,NoButton,Move,671,989
75362377,NoButton,Move,671,989
75362453,NoButton,Move,672,989
75362467,NoButton,Move,672,989
75362473,NoButton,Move,674,989
75362493,NoButton,Move,675,989
75362533,NoButton,Move,676,989
75362547,NoButton,Move,676,989
75362553,NoButton,Move,678,989
75362563,NoButton,Move,679,989
75362569,NoButton,Move,679,989
75362579,NoButton,Move,680,989
75362589,NoButton,Move,681,989
75362593,NoButton,Move,681,989
75362609,NoButton,Move,682,989
75362619,NoButton,Move,683,989
75362629,NoButton,Move,684,989
75362633,NoButton,Move,685,989
75362643,NoButton,Move,686,989
75362649,NoButton,Move,687,989
75362659,NoButton,Move,689,989
75362669,NoButton,Move,691,989
75362675,NoButton,Move,692,989
75362685,NoButton,Move,692,989
75362851,NoButton,Move,693,989
75362861,NoButton,Move,694,988
75362871,NoButton,Move,695,988
75362875,NoButton,Move,696,988
75362885,NoButton,Move,697,988
75362891,NoButton,Move,698,988
75362901,NoButton,Move,699,988
75363087,NoButton,Move,700,988
75363097,NoButton,Move,700,988
75363103,NoButton,Move,700,989
75363113,NoButton,Move,701,991
75363159,NoButton,Move,701,992
75363249,NoButton,Move,701,992
75363319,Left,Pressed,701,992
75363381,Left,Released,701,992
75363465,NoButton,Move,702,993
75363634,NoButton,Move,703,993
75363637,NoButton,Move,703,993
75363643,NoButton,Move,705,993
75363653,NoButton,Move,706,993
75363658,NoButton,Move,707,993
75363667,NoButton,Move,710,993
75363677,NoButton,Move,713,993
75363683,NoButton,Move,716,993
75363693,NoButton,Move,716,994
75363703,NoButton,Move,717,994
75363723,NoButton,Move,718,994
75363929,NoButton,Move,718,994
75363935,NoButton,Move,720,994
75363945,NoButton,Move,721,994
75363961,NoButton,Move,722,995
75363965,NoButton,Move,723,995
75363975,NoButton,Move,723,995
75364025,NoButton,Move,724,995
75364051,NoButton,Move,725,995
75364057,NoButton,Move,725,995
75364061,NoButton,Move,726,995
75364071,NoButton,Move,728,995
75364081,NoButton,Move,730,995
75364087,NoButton,Move,734,995
75364098,NoButton,Move,736,995
75364101,NoButton,Move,737,995
75364111,NoButton,Move,739,995
75364121,NoButton,Move,741,995
75364128,NoButton,Move,742,995
75364137,NoButton,Move,743,995
75364141,NoButton,Move,744,995
75364161,NoButton,Move,744,995
75364177,NoButton,Move,745,995
75364183,NoButton,Move,746,995
75364193,NoButton,Move,747,995
75364203,NoButton,Move,748,995
75364207,NoButton,Move,749,995
75364217,NoButton,Move,750,994
