client timestamp,button,state,x,y
15511877,NoButton,Move,1895,1061
15511888,NoButton,Move,1894,1061
15511903,NoButton,Move,1894,1061
15511907,NoButton,Move,1892,1060
15511921,NoButton,Move,1891,1059
15512644,Left,Pressed,1891,1059
15512749,Left,Released,1891,1059
15513103,NoButton,Move,1890,1058
15513123,NoButton,Move,1890,1058
15513133,NoButton,Move,1889,1058
15513143,NoButton,Move,1887,1058
15513155,NoButton,Move,1887,1058
15513163,NoButton,Move,1886,1058
15513169,NoButton,Move,1886,1058
15513204,NoButton,Move,1885,1058
15513255,NoButton,Move,1884,1058
15513279,NoButton,Move,1883,1058
15513305,NoButton,Move,1882,1058
15513319,NoButton,Move,1881,1058
15513325,NoButton,Move,1880,1058
15513329,NoButton,Move,1880,1058
15513339,NoButton,Move,1875,1058
15513349,NoButton,Move,1869,1059
15513355,NoButton,Move,1867,1059
15513365,NoButton,Move,1858,1060
15513371,NoButton,Move,1855,1061
15513381,NoButton,Move,1845,1062
15513391,NoButton,Move,1831,1068
15513395,NoButton,Move,1825,1069
15513405,NoButton,Move,1805,1077
15513411,NoButton,Move,1799,1079
15513421,NoButton,Move,1790,1081
15513431,NoButton,Move,1762,1088
15513436,NoButton,Move,1755,1081
15513445,NoButton,Move,1708,1090
15513452,NoButton,Move,1697,1082
15513469,NoButton,Move,1661,1088
15513471,NoButton,Move,1576,1094
15513475,NoButton,Move,1563,1081
15513487,NoButton,Move,1492,1090
15513491,NoButton,Move,1473,1083
15513501,NoButton,Move,1422,1090
15513517,NoButton,Move,1332,1081
15513527,NoButton,Move,1278,1089
15513531,NoButton,Move,1266,1081
15513541,NoButton,Move,1231,1085
15513551,NoButton,Move,1149,1090
15513557,NoButton,Move,1136,1080
15513567,NoButton,Move,1069,1084
15513571,NoButton,Move,1056,1080
15513581,NoButton,Move,1017,1084
15513591,NoButton,Move,948,1089
15513601,NoButton,Move,935,1082
15513607,NoButton,Move,878,1087
15513613,NoButton,Move,868,1081
15513623,NoButton,Move,845,1083
15513634,NoButton,Move,795,1085
15513637,NoButton,Move,789,1079
15513647,NoButton,Move,754,1082
15513654,NoButton,Move,747,1079
15513664,NoButton,Move,731,1079
15513673,NoButton,Move,707,1079
15513677,NoButton,Move,702,1079
15513687,NoButton,Move,696,1079
15513693,NoButton,Move,695,1079
15513703,NoButton,Move,695,1079
15513739,NoButton,Move,694,1079
15513743,NoButton,Move,694,1077
15513754,NoButton,Move,694,1072
15513759,NoButton,Move,694,1071
15513769,NoButton,Move,694,1063
15513773,NoButton,Move,694,1061
15513783,NoButton,Move,694,1058
15513793,NoButton,Move,694,1050
15513800,NoButton,Move,694,1049
15513809,NoButton,Move,695,1039
15513813,NoButton,Move,695,1039
15513823,NoButton,Move,696,1034
15513835,NoButton,Move,699,1028
15513839,NoButton,Move,699,1027
15513849,NoButton,Move,701,1022
15513856,NoButton,Move,702,1020
15513865,NoButton,Move,705,1015
15513875,NoButton,Move,708,1007
15513879,NoButton,Move,709,1006
15513889,NoButton,Move,714,1001
15513895,NoButton,Move,715,999
15513905,NoButton,Move,719,996
15513915,NoButton,Move,725,992
15513919,NoButton,Move,727,991
15513929,NoButton,Move,734,985
15513935,NoButton,Move,736,985
15513945,NoButton,Move,740,983
15513956,NoButton,Move,745,979
15513961,NoButton,Move,745,978
15513971,NoButton,Move,748,977
15514101,NoButton,Move,749,977
15514107,NoButton,Move,749,977
15514117,NoButton,Move,752,977
15514121,NoButton,Move,754,977
15514131,NoButton,Move,761,977
15514138,NoButton,Move,765,977
15514147,NoButton,Move,772,977
15514157,NoButton,Move,790,983
15514161,NoButton,Move,794,983
15514171,NoButton,Move,810,988
15514177,NoButton,Move,815,991
15514187,NoButton,Move,818,991
15514197,NoButton,Move,826,994
15514203,NoButton,Move,829,995
15514213,NoButton,Move,843,997
15514217,NoButton,Move,846,998
15514227,NoButton,Move,856,1001
15514237,NoButton,Move,865,1002
15514243,NoButton,Move,868,1002
15514253,NoButton,Move,875,1004
15514257,NoButton,Move,876,1004
15514267,NoButton,Move,879,1005
15514280,NoButton,Move,885,1008
15514284,NoButton,Move,887,1009
15514294,NoButton,Move,888,1009
15514301,NoButton,Move,890,1009
15514310,NoButton,Move,891,1009
15514320,NoButton,Move,894,1009
15514349,NoButton,Move,895,1009
15514350,NoButton,Move,898,1009
15514359,NoButton,Move,901,1009
15514363,NoButton,Move,902,1009
15514373,NoButton,Move,908,1009
15514379,NoButton,Move,910,1009
15514389,NoButton,Move,913,1009
15514399,NoButton,Move,917,1009
15514403,NoButton,Move,920,1009
15514415,NoButton,Move,924,1009
15514420,NoButton,Move,925,1009
15514429,NoButton,Move,927,1009
15514439,NoButton,Move,928,1009
15514445,NoButton,Move,929,1009
15514475,NoButton,Move,929,1009
15514479,NoButton,Move,930,1009
15514485,NoButton,Move,931,1009
15514505,NoButton,Move,932,1009
15514515,NoButton,Move,933,1009
15514525,NoButton,Move,934,1009
15514535,NoButton,Move,936,1009
15514541,NoButton,Move,937,1008
15514553,NoButton,Move,939,1007
15514560,NoButton,Move,941,1005
15514564,NoButton,Move,943,1005
15514574,NoButton,Move,944,1004
15514591,NoButton,Move,946,1002
15514605,NoButton,Move,946,1001
15514621,NoButton,Move,947,1000
15514757,NoButton,Move,947,1000
15514797,NoButton,Move,948,999
15514803,NoButton,Move,948,999
15514807,NoButton,Move,948,998
15514817,NoButton,Move,950,995
15514828,NoButton,Move,950,994
15514837,NoButton,Move,951,993
15514847,NoButton,Move,952,993
15514873,NoButton,Move,952,992
15514883,NoButton,Move,954,992
15515619,NoButton,Move,955,992
15515635,NoButton,Move,954,992
15515639,NoButton,Move,952,993
15515645,NoButton,Move,952,993
15515655,NoButton,Move,950,994
15515665,NoButton,Move,949,995
15535621,NoButton,Move,949,995
15535623,NoButton,Move,953,994
15535641,NoButton,Move,831,841
15535647,NoButton,Move,816,824
15535657,NoButton,Move,736,738
15535667,NoButton,Move,675,682
15535671,NoButton,Move,614,628
15535681,NoButton,Move,557,579
15535687,NoButton,Move,537,564
15535697,NoButton,Move,456,512
15535706,NoButton,Move,427,497
15535711,NoButton,Move,413,492
15535723,NoButton,Move,409,491
15535726,NoButton,Move,407,491
15535813,NoButton,Move,407,490
15535817,NoButton,Move,407,490
15535827,NoButton,Move,410,490
15535833,NoButton,Move,413,490
15535843,NoButton,Move,418,490
15535849,NoButton,Move,420,490
15535859,NoButton,Move,425,490
15535869,NoButton,Move,427,490
15535872,NoButton,Move,431,490
15535883,NoButton,Move,434,490
15535889,NoButton,Move,436,490
15535899,NoButton,Move,440,490
15535909,NoButton,Move,443,490
15535913,NoButton,Move,450,499
15535923,NoButton,Move,455,509
15535928,NoButton,Move,459,515
15535939,NoButton,Move,468,535
15535949,NoButton,Move,478,565
15535954,NoButton,Move,489,591
15535965,NoButton,Move,502,624
15535969,NoButton,Move,507,635
15535979,NoButton,Move,524,683
15535989,NoButton,Move,536,719
15535995,NoButton,Move,543,759
15536005,NoButton,Move,550,788
15536011,NoButton,Move,552,798
15536019,NoButton,Move,557,838
15536029,NoButton,Move,560,864
15536035,NoButton,Move,560,886
15536045,NoButton,Move,561,903
15536049,NoButton,Move,561,909
15536059,NoButton,Move,561,933
15536071,NoButton,Move,560,944
15536075,NoButton,Move,557,955
15536085,NoButton,Move,550,966
15536091,NoButton,Move,547,972
15536101,NoButton,Move,536,994
15536111,NoButton,Move,531,1006
15536114,NoButton,Move,528,1016
15536124,NoButton,Move,525,1022
15536130,NoButton,Move,523,1026
15536141,NoButton,Move,519,1036
15536151,NoButton,Move,516,1043
15536155,NoButton,Move,512,1047
15536165,NoButton,Move,508,1052
15536171,NoButton,Move,508,1052
15536181,NoButton,Move,502,1057
15536191,NoButton,Move,499,1060
15536197,NoButton,Move,491,1066
15536207,NoButton,Move,489,1069
15536211,NoButton,Move,486,1071
15536221,NoButton,Move,483,1074
15536231,NoButton,Move,481,1077
15536237,NoButton,Move,480,1079
15536247,NoButton,Move,479,1080
15536251,NoButton,Move,479,1081
15536261,NoButton,Move,479,1080
15536387,NoButton,Move,478,1079
15536634,NoButton,Move,477,1079
15536640,NoButton,Move,477,1078
15536650,NoButton,Move,477,1077
15536887,NoButton,Move,477,1077
15536893,NoButton,Move,477,1076
15536897,NoButton,Move,478,1073
15536913,NoButton,Move,478,1073
15536923,NoButton,Move,478,1072
15536933,NoButton,Move,478,1072
15536937,NoButton,Move,480,1071
15536947,NoButton,Move,480,1070
15536953,NoButton,Move,480,1070
15536973,NoButton,Move,481,1070
15536987,NoButton,Move,482,1069
15537019,NoButton,Move,483,1068
15537033,NoButton,Move,483,1067
15537054,NoButton,Move,484,1067
15537063,NoButton,Move,484,1066
15537069,NoButton,Move,484,1066
15537079,NoButton,Move,484,1065
15537261,Left,Pressed,484,1065
15537337,Left,Released,484,1065
15538808,NoButton,Move,492,1057
15538813,NoButton,Move,501,1049
15538823,NoButton,Move,550,1010
15538834,NoButton,Move,594,978
15538838,NoButton,Move,640,944
15538849,NoButton,Move,694,909
15538854,NoButton,Move,711,896
15538864,NoButton,Move,797,835
15538874,NoButton,Move,850,791
15538879,NoButton,Move,902,751
15538888,NoButton,Move,961,711
15538894,NoButton,Move,985,695
15538905,NoButton,Move,1093,627
15538914,NoButton,Move,1157,588
15538918,NoButton,Move,1222,545
15538928,NoButton,Move,1287,502
15538934,NoButton,Move,1314,485
15538944,NoButton,Move,1422,408
15538954,NoButton,Move,1487,358
15538970,NoButton,Move,1597,267
15538974,NoButton,Move,1613,251
15538984,NoButton,Move,1674,188
15538994,NoButton,Move,1701,157
15539000,NoButton,Move,1723,133
15539010,NoButton,Move,1734,121
15539014,NoButton,Move,1738,118
15539024,NoButton,Move,1741,115
15539076,NoButton,Move,1741,115
15539080,NoButton,Move,1737,121
15539090,NoButton,Move,1736,133
15539096,NoButton,Move,1736,135
15539106,NoButton,Move,1736,151
15539116,NoButton,Move,1736,160
15539120,NoButton,Move,1736,168
15539130,NoButton,Move,1737,179
15539136,NoButton,Move,1737,183
15539147,NoButton,Move,1736,198
15539156,NoButton,Move,1730,207
15539160,NoButton,Move,1723,213
15539170,NoButton,Move,1715,220
15539176,NoButton,Move,1712,221
15539197,NoButton,Move,1692,235
15539202,NoButton,Move,1683,240
15539212,NoButton,Move,1673,245
15539216,NoButton,Move,1669,246
15539226,NoButton,Move,1650,256
15539236,NoButton,Move,1638,261
15539242,NoButton,Move,1627,266
15539252,NoButton,Move,1617,271
15539256,NoButton,Move,1614,273
15539266,NoButton,Move,1605,278
15539276,NoButton,Move,1599,282
15539282,NoButton,Move,1592,289
15539292,NoButton,Move,1588,291
15539298,NoButton,Move,1588,292
15539308,NoButton,Move,1582,297
15539319,NoButton,Move,1579,300
15539322,NoButton,Move,1576,305
15539332,NoButton,Move,1572,308
15539338,NoButton,Move,1571,311
15539349,NoButton,Move,1565,316
15539358,NoButton,Move,1562,322
15539362,NoButton,Move,1559,327
15539372,NoButton,Move,1559,329
15539378,NoButton,Move,1557,330
15539388,NoButton,Move,1555,335
15539398,NoButton,Move,1553,337
15539402,NoButton,Move,1552,338
15539418,NoButton,Move,1551,339
15539428,NoButton,Move,1549,340
15539439,NoButton,Move,1548,341
15539445,NoButton,Move,1547,341
15539454,NoButton,Move,1544,343
15539458,NoButton,Move,1544,343
15539468,NoButton,Move,1541,347
15539479,NoButton,Move,1536,349
15539484,NoButton,Move,1533,350
15539495,NoButton,Move,1530,352
15539498,NoButton,Move,1528,353
15539508,NoButton,Move,1521,357
15539518,NoButton,Move,1517,359
15539524,NoButton,Move,1514,360
15539536,NoButton,Move,1512,361
15539540,NoButton,Move,1511,363
15539551,NoButton,Move,1509,363
15539561,NoButton,Move,1509,363
15539565,NoButton,Move,1508,363
15539575,NoButton,Move,1506,363
15539581,NoButton,Move,1506,363
15539591,NoButton,Move,1500,366
15539601,NoButton,Move,1496,368
15539604,NoButton,Move,1491,371
15539615,NoButton,Move,1487,373
15539620,NoButton,Move,1487,373
15539630,NoButton,Move,1481,375
15539640,NoButton,Move,1479,377
15539646,NoButton,Move,1479,377
15539656,NoButton,Move,1477,377
15539671,NoButton,Move,1477,377
15539680,NoButton,Move,1476,377
15539686,NoButton,Move,1476,377
15539696,NoButton,Move,1475,377
15539706,NoButton,Move,1473,378
15539716,NoButton,Move,1471,378
15539721,NoButton,Move,1470,378
15539726,NoButton,Move,1469,379
15539736,NoButton,Move,1466,380
15539740,NoButton,Move,1465,380
15539750,NoButton,Move,1465,380
15539762,NoButton,Move,1464,380
15539773,NoButton,Move,1464,381
15539836,Left,Pressed,1464,381
15539919,Left,Released,1464,381
15540543,NoButton,Move,1463,381
15540579,NoButton,Move,1463,381
15540584,NoButton,Move,1463,379
15540589,NoButton,Move,1463,372
15540598,NoButton,Move,1463,363
15540605,NoButton,Move,1463,360
15540614,NoButton,Move,1464,355
15540624,NoButton,Move,1465,350
15540629,NoButton,Move,1466,345
15540639,NoButton,Move,1467,341
15540644,NoButton,Move,1467,339
15540654,NoButton,Move,1468,333
15540665,NoButton,Move,1469,327
15540668,NoButton,Move,1470,326
15540680,NoButton,Move,1471,324
15540684,NoButton,Move,1471,323
15540694,NoButton,Move,1471,321
15540704,NoButton,Move,1472,320
15540710,NoButton,Move,1474,318
15540720,NoButton,Move,1474,318
15540724,NoButton,Move,1474,317
15540734,NoButton,Move,1475,315
15540745,NoButton,Move,1476,313
15540763,NoButton,Move,1476,313
15540764,NoButton,Move,1476,312
15540774,NoButton,Move,1476,311
15540784,NoButton,Move,1476,310
15540790,NoButton,Move,1477,309
15540800,NoButton,Move,1477,308
15540811,NoButton,Move,1477,307
15540816,NoButton,Move,1477,305
15540826,NoButton,Move,1478,303
15540836,NoButton,Move,1479,301
15540840,NoButton,Move,1479,300
15540851,NoButton,Move,1479,298
15540856,NoButton,Move,1479,297
15540866,NoButton,Move,1480,296
15540870,NoButton,Move,1481,296
15540880,NoButton,Move,1481,294
15540886,NoButton,Move,1481,293
15540967,NoButton,Move,1481,293
15540976,NoButton,Move,1481,306
15540986,NoButton,Move,1481,317
15540992,NoButton,Move,1481,329
15541002,NoButton,Move,1481,338
15541006,NoButton,Move,1481,341
15541016,NoButton,Move,1481,352
15541028,NoButton,Move,1481,364
15541033,NoButton,Move,1480,376
15541043,NoButton,Move,1479,386
15541048,NoButton,Move,1479,390
15541058,NoButton,Move,1478,397
15541069,NoButton,Move,1478,399
15541073,NoButton,Move,1478,400
15541083,NoButton,Move,1478,402
15541092,NoButton,Move,1478,405
15541098,NoButton,Move,1478,405
15541108,NoButton,Move,1478,406
15541112,NoButton,Move,1478,409
15541122,NoButton,Move,1478,411
15541128,NoButton,Move,1477,412
15541139,NoButton,Move,1477,417
15541154,NoButton,Move,1476,418
15541166,NoButton,Move,1476,419
15541168,NoButton,Move,1476,419
15541178,NoButton,Move,1476,421
15541189,NoButton,Move,1476,422
15541194,NoButton,Move,1476,423
15541208,NoButton,Move,1476,423
15541218,NoButton,Move,1476,424
15541228,NoButton,Move,1476,425
15541235,NoButton,Move,1476,427
15541244,NoButton,Move,1476,429
15541248,NoButton,Move,1476,431
15541261,NoButton,Move,1475,435
15541271,NoButton,Move,1475,435
15541274,NoButton,Move,1475,437
15541284,NoButton,Move,1474,440
15541290,NoButton,Move,1474,441
15541301,NoButton,Move,1474,444
15541310,NoButton,Move,1474,444
15541315,NoButton,Move,1474,445
15541360,NoButton,Move,1474,446
15541370,NoButton,Move,1474,447
15541380,NoButton,Move,1474,448
15541391,NoButton,Move,1473,449
15541401,NoButton,Move,1473,450
15541410,NoButton,Move,1473,451
15541420,NoButton,Move,1472,452
15541430,NoButton,Move,1471,453
15541506,Left,Pressed,1471,453
15541618,Left,Released,1471,453
15541835,NoButton,Move,1471,454
15541841,NoButton,Move,1473,457
15541851,NoButton,Move,1473,459
15541854,NoButton,Move,1474,460
15541864,NoButton,Move,1478,466
15541874,NoButton,Move,1481,469
15541880,NoButton,Move,1484,476
15541890,NoButton,Move,1488,484
15541894,NoButton,Move,1490,485
15541904,NoButton,Move,1495,495
15541914,NoButton,Move,1497,499
15541920,NoButton,Move,1503,505
15541930,NoButton,Move,1505,510
15541934,NoButton,Move,1506,512
15541945,NoButton,Move,1511,522
15541956,NoButton,Move,1514,528
15541960,NoButton,Move,1517,535
15541970,NoButton,Move,1522,540
15541976,NoButton,Move,1523,542
15541986,NoButton,Move,1527,548
15541996,NoButton,Move,1531,554
15542000,NoButton,Move,1536,561
15542010,NoButton,Move,1537,561
15542016,NoButton,Move,1538,562
15542026,NoButton,Move,1540,565
15542036,NoButton,Move,1541,567
15542040,NoButton,Move,1543,569
15542056,NoButton,Move,1543,570
15542066,NoButton,Move,1543,573
15542076,NoButton,Move,1545,576
15542082,NoButton,Move,1546,580
15542092,NoButton,Move,1546,581
15542096,NoButton,Move,1548,582
15542106,NoButton,Move,1549,588
15542116,NoButton,Move,1550,589
15542122,NoButton,Move,1552,591
15542132,NoButton,Move,1552,592
15542137,NoButton,Move,1552,593
15542146,NoButton,Move,1552,595
15542156,NoButton,Move,1552,597
15542162,NoButton,Move,1552,601
15542172,NoButton,Move,1553,602
15542182,NoButton,Move,1553,602
15542188,NoButton,Move,1553,603
15542198,NoButton,Move,1553,604
15542202,NoButton,Move,1553,604
15542212,NoButton,Move,1553,606
15542222,NoButton,Move,1553,607
15542232,NoButton,Move,1553,608
15542238,NoButton,Move,1554,608
15542262,NoButton,Move,1555,611
15542298,NoButton,Move,1556,611
15542308,NoButton,Move,1557,611
15542318,NoButton,Move,1557,609
15542324,NoButton,Move,1557,603
15542334,NoButton,Move,1555,596
15542338,NoButton,Move,1553,591
15542348,NoButton,Move,1543,583
15542358,NoButton,Move,1539,583
15542772,NoButton,Move,1539,583
15542778,NoButton,Move,1539,583
15542782,NoButton,Move,1541,583
15542792,NoButton,Move,1543,585
15542803,NoButton,Move,1544,586
15542812,NoButton,Move,1544,587
15542818,NoButton,Move,1545,587
15542822,NoButton,Move,1545,588
15542833,NoButton,Move,1546,589
15542838,NoButton,Move,1546,590
15542848,NoButton,Move,1546,592
15542861,NoButton,Move,1546,593
15542862,NoButton,Move,1546,595
15542874,NoButton,Move,1546,597
15542878,NoButton,Move,1546,597
15542888,NoButton,Move,1546,598
15542898,NoButton,Move,1546,600
15542905,NoButton,Move,1548,601
15542914,NoButton,Move,1549,604
15542918,NoButton,Move,1549,604
15542928,NoButton,Move,1550,605
15542944,NoButton,Move,1551,606
15542954,NoButton,Move,1551,607
15543075,NoButton,Move,1553,607
15543094,NoButton,Move,1553,607
15543100,NoButton,Move,1554,607
15543110,NoButton,Move,1554,608
15543166,NoButton,Move,1555,609
15543196,NoButton,Move,1556,609
15543206,NoButton,Move,1557,610
15543227,NoButton,Move,1558,611
15544800,NoButton,Move,1559,612
15544804,NoButton,Move,1559,612
15544814,NoButton,Move,1560,612
15544820,NoButton,Move,1561,613
15544840,NoButton,Move,1562,613
15544846,NoButton,Move,1563,614
15545818,NoButton,Move,1563,615
15545825,NoButton,Move,1564,616
15545828,NoButton,Move,1564,617
15545834,NoButton,Move,1564,617
15545844,NoButton,Move,1564,618
15545870,NoButton,Move,1565,620
15546572,NoButton,Move,1565,620
15546577,NoButton,Move,1566,622
15546590,NoButton,Move,1567,625
15546596,NoButton,Move,1568,627
15546602,NoButton,Move,1568,628
15546613,NoButton,Move,1570,631
15546617,NoButton,Move,1570,633
15546627,NoButton,Move,1574,636
15546637,NoButton,Move,1576,637
15546641,NoButton,Move,1577,638
15546651,NoButton,Move,1580,641
15546658,NoButton,Move,1580,641
15546667,NoButton,Move,1582,643
15546683,NoButton,Move,1582,643
15546693,NoButton,Move,1583,643
15546707,NoButton,Move,1583,643
15546723,NoButton,Move,1584,643
15546724,NoButton,Move,1585,643
15546733,NoButton,Move,1585,643
15546743,NoButton,Move,1586,643
15546747,NoButton,Move,1588,643
15546756,NoButton,Move,1588,643
15546763,NoButton,Move,1589,643
15546773,NoButton,Move,1593,643
15546777,NoButton,Move,1596,643
15546788,NoButton,Move,1603,643
15546799,NoButton,Move,1607,643
15546803,NoButton,Move,1608,643
15546813,NoButton,Move,1612,643
15546819,NoButton,Move,1615,643
15546829,NoButton,Move,1618,644
15546839,NoButton,Move,1622,644
15546849,NoButton,Move,1624,644
15546853,NoButton,Move,1626,644
15546859,NoButton,Move,1627,644
15546869,NoButton,Move,1630,644
15546879,NoButton,Move,1631,644
15546883,NoButton,Move,1633,644
15546893,NoButton,Move,1636,644
15546899,NoButton,Move,1638,644
15546909,NoButton,Move,1642,643
15546919,NoButton,Move,1645,640
15546925,NoButton,Move,1645,640
15546935,NoButton,Move,1648,638
15546938,NoButton,Move,1650,638
15546949,NoButton,Move,1653,633
15546959,NoButton,Move,1654,631
15546965,NoButton,Move,1654,630
15546975,NoButton,Move,1655,625
15547051,NoButton,Move,1655,625
15547055,NoButton,Move,1655,627
15547061,NoButton,Move,1655,629
15547071,NoButton,Move,1656,637
15547081,NoButton,Move,1656,644
15547085,NoButton,Move,1656,648
15547095,NoButton,Move,1659,658
15547101,NoButton,Move,1660,660
15547111,NoButton,Move,1662,671
15547121,NoButton,Move,1664,677
15547124,NoButton,Move,1665,679
15547135,NoButton,Move,1669,686
15547141,NoButton,Move,1669,687
15547151,NoButton,Move,1669,693
15547161,NoButton,Move,1669,697
15547167,NoButton,Move,1669,699
15547177,NoButton,Move,1669,702
15547181,NoButton,Move,1669,705
15547191,NoButton,Move,1669,705
15547207,NoButton,Move,1669,706
15547217,NoButton,Move,1669,706
15547237,NoButton,Move,1669,706
15547303,NoButton,Move,1668,706
15547313,NoButton,Move,1667,706
15547323,NoButton,Move,1667,706
15547333,NoButton,Move,1665,705
15547343,NoButton,Move,1664,704
15547353,NoButton,Move,1662,703
15547363,NoButton,Move,1661,702
15547369,NoButton,Move,1659,701
15547379,NoButton,Move,1656,697
15547383,NoButton,Move,1655,696
15547393,NoButton,Move,1654,695
15547403,NoButton,Move,1654,695
15547413,NoButton,Move,1653,694
15547655,Left,Pressed,1653,694
15547781,Left,Released,1653,694
15549003,NoButton,Move,1653,691
15549007,NoButton,Move,1653,688
15549014,NoButton,Move,1653,685
15549023,NoButton,Move,1653,673
15549026,NoButton,Move,1653,669
15549052,NoButton,Move,1653,651
15549054,NoButton,Move,1653,638
15549064,NoButton,Move,1653,627
15549067,NoButton,Move,1653,624
15549077,NoButton,Move,1653,616
15549087,NoButton,Move,1654,612
15549093,NoButton,Move,1654,610
15549103,NoButton,Move,1654,606
15549108,NoButton,Move,1654,605
15549118,NoButton,Move,1654,604
15549355,NoButton,Move,1654,603
15549361,NoButton,Move,1654,601
15549371,NoButton,Move,1654,596
15549375,NoButton,Move,1654,594
15549385,NoButton,Move,1654,587
15549391,NoButton,Move,1654,584
15549401,NoButton,Move,1654,578
15549411,NoButton,Move,1654,573
15549415,NoButton,Move,1654,571
15549425,NoButton,Move,1654,570
15549431,NoButton,Move,1654,568
15549441,NoButton,Move,1654,567
15549451,NoButton,Move,1654,567
15549673,NoButton,Move,1654,569
15549678,NoButton,Move,1653,570
15549683,NoButton,Move,1653,574
15549694,NoButton,Move,1653,575
15549699,NoButton,Move,1653,576
15549709,NoButton,Move,1653,578
15549713,NoButton,Move,1653,578
15549723,NoButton,Move,1653,580
15550479,Left,Pressed,1653,580
15550575,Left,Released,1653,580
15579892,NoButton,Move,1653,583
15579894,NoButton,Move,1626,937
15579910,NoButton,Move,2343,311
15579920,NoButton,Move,1920,311
15579930,NoButton,Move,1919,311
15579944,NoButton,Move,1920,312
15579953,NoButton,Move,1916,318
15579959,NoButton,Move,1912,324
15579969,NoButton,Move,1903,336
15579979,NoButton,Move,1895,340
15579984,NoButton,Move,1887,345
15580022,NoButton,Move,1880,348
15580024,NoButton,Move,1869,355
15580026,NoButton,Move,1869,356
15580035,NoButton,Move,1869,359
15580064,NoButton,Move,1869,361
15580069,NoButton,Move,1874,363
15580075,NoButton,Move,1876,363
15580080,NoButton,Move,1878,363
15580106,NoButton,Move,1882,364
15580107,NoButton,Move,1886,371
15580117,NoButton,Move,1887,379
15580125,NoButton,Move,1888,384
15580133,NoButton,Move,1892,407
15580141,NoButton,Move,1893,416
15580145,NoButton,Move,1896,439
15580157,NoButton,Move,1899,473
15580161,NoButton,Move,1903,514
15580171,NoButton,Move,1905,558
15580178,NoButton,Move,1907,571
15580188,NoButton,Move,1919,640
15580197,NoButton,Move,1931,686
15580201,NoButton,Move,1936,730
15580212,NoButton,Move,1939,767
15580217,NoButton,Move,1926,780
15580228,NoButton,Move,1965,845
15580237,NoButton,Move,1946,874
15580243,NoButton,Move,1947,899
15580254,NoButton,Move,1946,917
15580258,NoButton,Move,1929,922
15580268,NoButton,Move,1953,934
15580278,NoButton,Move,1928,936
15580284,NoButton,Move,1925,936
15580294,NoButton,Move,1923,936
15580297,NoButton,Move,1920,936
15580384,NoButton,Move,1919,937
15580389,NoButton,Move,1920,937
15580399,NoButton,Move,1920,942
15580403,NoButton,Move,1920,945
15580413,NoButton,Move,1919,953
15580419,NoButton,Move,1919,958
15580429,NoButton,Move,1919,975
15580439,NoButton,Move,1917,987
15580443,NoButton,Move,1912,993
15580456,NoButton,Move,1907,1001
15580460,NoButton,Move,1905,1005
15580470,NoButton,Move,1893,1017
15580480,NoButton,Move,1887,1021
15580486,NoButton,Move,1876,1025
15580496,NoButton,Move,1868,1029
15580500,NoButton,Move,1864,1030
15580509,NoButton,Move,1850,1035
15580520,NoButton,Move,1844,1038
15580526,NoButton,Move,1837,1041
15580535,NoButton,Move,1834,1044
15580539,NoButton,Move,1833,1044
15580549,NoButton,Move,1831,1044
15580559,NoButton,Move,1830,1044
15580606,NoButton,Move,1829,1044
15580682,NoButton,Move,1829,1044
15580692,NoButton,Move,1830,1043
15580702,NoButton,Move,1833,1042
15580712,NoButton,Move,1842,1036
15580722,NoButton,Move,1846,1036
15580728,NoButton,Move,1850,1034
15580737,NoButton,Move,1852,1034
15580747,NoButton,Move,1854,1034
15580751,NoButton,Move,1856,1034
15580761,NoButton,Move,1857,1033
15580878,NoButton,Move,1857,1033
15580949,NoButton,Move,1857,1033
15580953,NoButton,Move,1858,1035
15580964,NoButton,Move,1858,1036
15580970,NoButton,Move,1859,1037
15580979,NoButton,Move,1860,1040
15580989,NoButton,Move,1861,1041
15580994,NoButton,Move,1862,1042
15581003,NoButton,Move,1862,1042
15581010,NoButton,Move,1864,1043
15581020,NoButton,Move,1865,1044
15581024,NoButton,Move,1866,1045
15581035,NoButton,Move,1872,1049
15581046,NoButton,Move,1874,1051
15581049,NoButton,Move,1876,1052
15581059,NoButton,Move,1878,1052
15581069,NoButton,Move,1881,1053
15581089,NoButton,Move,1882,1053
15581105,NoButton,Move,1883,1054
15581116,NoButton,Move,1886,1055
15581126,NoButton,Move,1888,1057
15581130,NoButton,Move,1893,1059
15581143,NoButton,Move,1897,1062
15581146,NoButton,Move,1897,1062
15581160,NoButton,Move,1902,1063
15581168,NoButton,Move,1904,1065
15581175,NoButton,Move,1907,1065
15581185,NoButton,Move,1908,1065
15581186,NoButton,Move,1908,1065
15581202,NoButton,Move,1909,1065
15581218,NoButton,Move,1909,1065
15581222,NoButton,Move,1910,1065
15581228,NoButton,Move,1910,1065
15581247,NoButton,Move,1911,1065
15581348,NoButton,Move,1912,1065
15581545,NoButton,Move,1912,1065
15581549,NoButton,Move,1911,1064
15581625,NoButton,Move,1911,1063
15581635,NoButton,Move,1910,1062
15581779,Left,Pressed,1910,1062
15581869,Left,Released,1910,1062
15582255,NoButton,Move,1909,1062
15582257,NoButton,Move,1893,1061
15582261,NoButton,Move,1880,1060
15582273,NoButton,Move,1853,1056
15582289,NoButton,Move,1813,1048
15582290,NoButton,Move,1795,1046
15582291,NoButton,Move,1691,1030
15582301,NoButton,Move,1614,1019
