client timestamp,button,state,x,y
16775863,NoButton,Move,1649,389
16775869,NoButton,Move,1566,376
16775879,NoButton,Move,1470,355
16775889,NoButton,Move,1298,309
16775893,NoButton,Move,1254,294
16775903,NoButton,Move,1148,257
16775909,NoButton,Move,1042,216
16775919,NoButton,Move,936,165
16775929,NoButton,Move,767,62
16775935,NoButton,Move,721,30
16775945,NoButton,Move,605,-50
16775949,NoButton,Move,491,-86
16775959,NoButton,Move,374,-95
16775969,NoButton,Move,196,-156
16775975,NoButton,Move,154,-40
16775985,NoButton,Move,58,-87
16775989,NoButton,Move,-27,-73
16775999,NoButton,Move,-71,-65
16776009,NoButton,Move,-90,-78
16776015,NoButton,Move,-17,-13
16776025,NoButton,Move,-38,-26
16776031,NoButton,Move,-30,-20
16776041,NoButton,Move,-22,-14
16776051,NoButton,Move,-22,-7
16776055,NoButton,Move,-3,-1
16776065,NoButton,Move,-5,0
16776071,NoButton,Move,-2,0
16789590,NoButton,Move,-1,0
16789592,NoButton,Move,-1,0
16909188,NoButton,Move,5,3
16909190,NoButton,Move,668,-137
16909206,NoButton,Move,698,-63
16909212,NoButton,Move,709,-3
16909216,NoButton,Move,714,-2
16909226,NoButton,Move,721,-2
16909236,NoButton,Move,742,-8
16909242,NoButton,Move,746,-2
16909252,NoButton,Move,762,-15
16909256,NoButton,Move,766,-5
16909266,NoButton,Move,770,-11
16909276,NoButton,Move,772,-24
16909282,NoButton,Move,772,-6
16909292,NoButton,Move,765,-20
16909298,NoButton,Move,761,-3
16909308,NoButton,Move,748,-14
16909318,NoButton,Move,717,-41
16909323,NoButton,Move,711,-9
16909332,NoButton,Move,680,-53
16909338,NoButton,Move,671,-13
16909348,NoButton,Move,646,-41
16909358,NoButton,Move,598,-75
16909362,NoButton,Move,589,-14
16909372,NoButton,Move,546,-64
16909377,NoButton,Move,538,-12
16909387,NoButton,Move,517,-27
16909397,NoButton,Move,485,-29
16909401,NoButton,Move,482,-4
16909415,NoButton,Move,473,-9
16909417,NoButton,Move,471,-3
16909428,NoButton,Move,470,-2
16909438,NoButton,Move,470,-2
16909447,NoButton,Move,470,-1
16909454,NoButton,Move,470,-1
16909458,NoButton,Move,471,-1
16909468,NoButton,Move,472,-1
16909477,NoButton,Move,475,-2
16909494,NoButton,Move,475,-3
16909498,NoButton,Move,476,-2
16909508,NoButton,Move,476,-3
16909518,NoButton,Move,476,-3
16909580,NoButton,Move,478,-1
16909590,NoButton,Move,481,-4
16909600,NoButton,Move,489,-18
16909604,NoButton,Move,489,-5
16909615,NoButton,Move,492,-9
16909620,NoButton,Move,492,-2
16909630,NoButton,Move,493,-5
16909640,NoButton,Move,498,-9
16909646,NoButton,Move,500,-3
16909656,NoButton,Move,509,-19
16909660,NoButton,Move,510,-2
16909670,NoButton,Move,517,-7
16909680,NoButton,Move,523,-10
16909686,NoButton,Move,526,-3
16909696,NoButton,Move,539,-11
16909700,NoButton,Move,543,-4
16909710,NoButton,Move,554,-7
16909720,NoButton,Move,569,-8
16909726,NoButton,Move,571,-1
16909736,NoButton,Move,584,-5
16909739,NoButton,Move,588,-2
16909749,NoButton,Move,599,-2
16909762,NoButton,Move,618,-4
16909766,NoButton,Move,622,-1
16909776,NoButton,Move,632,-2
16909782,NoButton,Move,634,0
16909791,NoButton,Move,638,0
16909802,NoButton,Move,641,-1
16909806,NoButton,Move,642,0
16909816,NoButton,Move,645,0
16909822,NoButton,Move,646,0
16909832,NoButton,Move,651,0
16909842,NoButton,Move,657,4
16909846,NoButton,Move,661,7
16909856,NoButton,Move,680,22
16909862,NoButton,Move,685,28
16909872,NoButton,Move,694,35
16909882,NoButton,Move,723,67
16909888,NoButton,Move,730,76
16909898,NoButton,Move,761,126
16909902,NoButton,Move,768,139
16909912,NoButton,Move,795,182
16909922,NoButton,Move,838,270
16909927,NoButton,Move,848,288
16909941,NoButton,Move,894,386
16909951,NoButton,Move,915,428
16909961,NoButton,Move,943,507
16909967,NoButton,Move,947,518
16909977,NoButton,Move,958,563
16909984,NoButton,Move,959,573
16909993,NoButton,Move,962,594
16910003,NoButton,Move,964,651
16910008,NoButton,Move,964,661
16910018,NoButton,Move,967,712
16910024,NoButton,Move,969,725
16910034,NoButton,Move,975,764
16910044,NoButton,Move,998,856
16910048,NoButton,Move,1002,879
16910058,NoButton,Move,1030,984
16910064,NoButton,Move,1038,1011
16910074,NoButton,Move,1066,1095
16910084,NoButton,Move,1126,1226
16910088,NoButton,Move,1143,1120
16910098,NoButton,Move,1214,1245
16910103,NoButton,Move,1233,1126
16910114,NoButton,Move,1242,1101
16910204,NoButton,Move,1242,1080
16910210,NoButton,Move,1242,1082
16910220,NoButton,Move,1246,1090
16910226,NoButton,Move,1247,1080
16910236,NoButton,Move,1248,1074
16910246,NoButton,Move,1248,1050
16910250,NoButton,Move,1249,1043
16910260,NoButton,Move,1259,997
16910265,NoButton,Move,1265,986
16910276,NoButton,Move,1280,952
16910286,NoButton,Move,1327,874
16910289,NoButton,Move,1339,855
16910300,NoButton,Move,1398,759
16910306,NoButton,Move,1412,737
16910316,NoButton,Move,1451,675
16910326,NoButton,Move,1501,577
16910332,NoButton,Move,1511,558
16910342,NoButton,Move,1566,470
16910346,NoButton,Move,1575,451
16910356,NoButton,Move,1606,398
16910366,NoButton,Move,1650,323
16910372,NoButton,Move,1659,313
16910382,NoButton,Move,1685,279
16910386,NoButton,Move,1690,271
16910396,NoButton,Move,1703,248
16910406,NoButton,Move,1726,208
16910411,NoButton,Move,1729,201
16910421,NoButton,Move,1748,166
16910426,NoButton,Move,1752,159
16910435,NoButton,Move,1768,136
16910447,NoButton,Move,1799,92
16910451,NoButton,Move,1805,85
16910462,NoButton,Move,1834,46
16910468,NoButton,Move,1841,36
16910477,NoButton,Move,1858,12
16910492,NoButton,Move,1895,-4
16910502,NoButton,Move,1909,-19
16910508,NoButton,Move,1910,-1
16910518,NoButton,Move,1914,-2
16910528,NoButton,Move,1918,-3
16910532,NoButton,Move,1919,-2
16910542,NoButton,Move,1920,0
16910548,NoButton,Move,1919,0
16910558,NoButton,Move,1921,0
16910568,NoButton,Move,1925,-1
16910574,NoButton,Move,1922,0
16910584,NoButton,Move,1929,-2
16910588,NoButton,Move,1921,0
16910598,NoButton,Move,1926,0
16910608,NoButton,Move,1938,-9
16910614,NoButton,Move,1925,-3
16910624,NoButton,Move,1939,-8
16910628,NoButton,Move,1926,-5
16910638,NoButton,Move,1933,-14
16910648,NoButton,Move,1937,-23
16910654,NoButton,Move,1921,-3
16910664,NoButton,Move,1919,-5
16910667,NoButton,Move,1919,-4
16910680,NoButton,Move,1914,-4
16910689,NoButton,Move,1905,-6
16910694,NoButton,Move,1902,-2
16910704,NoButton,Move,1889,-6
16910709,NoButton,Move,1887,-1
16910720,NoButton,Move,1880,-1
16910730,NoButton,Move,1860,0
16910734,NoButton,Move,1857,-1
16910744,NoButton,Move,1838,-2
16910749,NoButton,Move,1835,0
16910759,NoButton,Move,1826,0
16910770,NoButton,Move,1811,-3
16910774,NoButton,Move,1809,0
16910784,NoButton,Move,1800,-3
16910790,NoButton,Move,1797,-1
16910799,NoButton,Move,1797,0
16910809,NoButton,Move,1796,0
16910836,NoButton,Move,1796,0
16910840,NoButton,Move,1795,0
16910850,NoButton,Move,1793,-1
16910860,NoButton,Move,1793,0
16910866,NoButton,Move,1792,0
16910870,NoButton,Move,1791,0
16910886,NoButton,Move,1790,0
16910890,NoButton,Move,1789,0
16910916,NoButton,Move,1788,0
16910926,NoButton,Move,1787,0
16910932,NoButton,Move,1786,0
16910936,NoButton,Move,1785,0
16910946,NoButton,Move,1784,0
16910952,NoButton,Move,1784,0
16911310,Left,Pressed,1784,0
16911360,Left,Released,1784,0
16911542,NoButton,Move,1783,0
16911682,NoButton,Move,1783,1
16911688,NoButton,Move,1783,5
16911692,NoButton,Move,1783,8
16911701,NoButton,Move,1783,15
16911714,NoButton,Move,1783,31
16911727,NoButton,Move,1785,48
16911737,NoButton,Move,1786,49
16911743,NoButton,Move,1786,50
16911753,NoButton,Move,1786,51
16911804,NoButton,Move,1787,51
16911807,NoButton,Move,1787,48
16911814,NoButton,Move,1787,46
16911824,NoButton,Move,1787,41
16911834,NoButton,Move,1787,32
16911840,NoButton,Move,1787,30
16911850,NoButton,Move,1787,24
16911854,NoButton,Move,1787,22
16911864,NoButton,Move,1786,20
16911874,NoButton,Move,1785,14
16911880,NoButton,Move,1784,12
16911890,NoButton,Move,1784,10
16911893,NoButton,Move,1784,9
16911960,NoButton,Move,1784,7
16911970,NoButton,Move,1784,6
16911976,NoButton,Move,1785,6
16911986,NoButton,Move,1786,6
16911996,NoButton,Move,1790,6
16912000,NoButton,Move,1791,6
16912010,NoButton,Move,1792,6
16912026,NoButton,Move,1793,5
16912040,NoButton,Move,1793,4
16912049,NoButton,Move,1794,4
16912165,NoButton,Move,1795,3
16912171,NoButton,Move,1796,2
16912178,NoButton,Move,1797,2
16912187,NoButton,Move,1798,2
16912198,NoButton,Move,1801,2
16912208,Left,Pressed,1801,2
16912298,Left,Released,1801,2
16912566,NoButton,Move,1801,4
16912575,NoButton,Move,1801,7
16912580,NoButton,Move,1801,8
16912590,NoButton,Move,1802,11
16912599,NoButton,Move,1804,22
16912606,NoButton,Move,1805,24
16912616,NoButton,Move,1806,32
16912620,NoButton,Move,1806,34
16912630,NoButton,Move,1806,39
16912642,NoButton,Move,1806,45
16912646,NoButton,Move,1806,46
16912656,NoButton,Move,1806,51
16912662,NoButton,Move,1805,51
16912672,NoButton,Move,1802,55
16912682,NoButton,Move,1793,72
16912686,NoButton,Move,1792,74
16912696,NoButton,Move,1780,91
16912702,NoButton,Move,1777,94
16912712,NoButton,Move,1768,106
16912722,NoButton,Move,1752,128
16912726,NoButton,Move,1750,131
16912736,NoButton,Move,1734,151
16912742,NoButton,Move,1732,154
16912752,NoButton,Move,1720,166
16912762,NoButton,Move,1694,186
16912768,NoButton,Move,1688,190
16912778,NoButton,Move,1659,212
16912782,NoButton,Move,1652,216
16912792,NoButton,Move,1635,225
16912802,NoButton,Move,1607,237
16912808,NoButton,Move,1602,239
16912818,NoButton,Move,1583,244
16912822,NoButton,Move,1580,244
16912832,NoButton,Move,1571,246
16912842,NoButton,Move,1558,246
16912848,NoButton,Move,1555,246
16912858,NoButton,Move,1544,248
16912862,NoButton,Move,1541,248
16912874,NoButton,Move,1532,249
16912884,NoButton,Move,1524,254
16912888,NoButton,Move,1523,254
16912899,NoButton,Move,1518,259
16912904,NoButton,Move,1517,260
16912914,NoButton,Move,1514,262
16912944,NoButton,Move,1514,262
16912954,NoButton,Move,1514,263
16912964,NoButton,Move,1512,267
16912978,NoButton,Move,1512,268
16913060,NoButton,Move,1512,268
16913064,NoButton,Move,1513,268
16913074,NoButton,Move,1520,268
16913084,NoButton,Move,1537,271
16913090,NoButton,Move,1539,271
16913100,NoButton,Move,1547,272
16913106,NoButton,Move,1550,272
16913116,NoButton,Move,1554,274
16913126,NoButton,Move,1555,274
16913136,NoButton,Move,1556,275
16913146,NoButton,Move,1557,276
16913196,NoButton,Move,1557,277
16913206,NoButton,Move,1557,278
16913222,NoButton,Move,1557,281
16913226,NoButton,Move,1557,281
16913236,NoButton,Move,1557,283
16913246,NoButton,Move,1556,283
16913252,NoButton,Move,1555,284
16913276,NoButton,Move,1554,284
16913286,NoButton,Move,1551,285
16913302,NoButton,Move,1550,285
16913322,NoButton,Move,1549,285
16913438,Left,Pressed,1549,285
16913514,Left,Released,1549,285
16913569,NoButton,Move,1549,286
16913579,NoButton,Move,1549,287
16913593,NoButton,Move,1549,290
16913640,NoButton,Move,1549,292
16913650,NoButton,Move,1549,294
16913654,NoButton,Move,1549,296
16913664,NoButton,Move,1549,297
16913670,NoButton,Move,1549,299
16913680,NoButton,Move,1549,301
16913690,NoButton,Move,1550,303
16913696,NoButton,Move,1551,304
16913706,NoButton,Move,1552,306
16913862,NoButton,Move,1553,306
16913866,NoButton,Move,1554,306
16913872,NoButton,Move,1557,306
16913882,NoButton,Move,1563,306
16913892,NoButton,Move,1579,306
16913896,NoButton,Move,1585,306
16913908,NoButton,Move,1605,306
16913912,NoButton,Move,1609,306
16913922,NoButton,Move,1619,306
16913932,NoButton,Move,1634,307
16913938,NoButton,Move,1640,309
16913948,NoButton,Move,1654,314
16913952,NoButton,Move,1658,315
16913962,NoButton,Move,1664,320
16913972,NoButton,Move,1680,335
16913978,NoButton,Move,1685,337
16913988,NoButton,Move,1702,348
16913992,NoButton,Move,1705,349
16914002,NoButton,Move,1708,352
16914012,NoButton,Move,1717,355
16914018,NoButton,Move,1719,356
16914028,NoButton,Move,1723,356
16914164,NoButton,Move,1724,356
16914174,NoButton,Move,1724,356
16914180,NoButton,Move,1724,354
16914191,NoButton,Move,1723,351
16914194,NoButton,Move,1722,349
16914204,NoButton,Move,1720,348
16914214,NoButton,Move,1714,341
16914220,NoButton,Move,1714,341
16914230,NoButton,Move,1708,339
16914234,NoButton,Move,1706,336
16914244,NoButton,Move,1700,335
16914256,NoButton,Move,1693,333
16914260,NoButton,Move,1692,333
16914270,NoButton,Move,1686,333
16914276,NoButton,Move,1685,333
16914286,NoButton,Move,1681,333
16914296,NoButton,Move,1671,333
16914300,NoButton,Move,1670,333
16914310,NoButton,Move,1663,333
16914316,NoButton,Move,1661,333
16914326,NoButton,Move,1655,333
16914337,NoButton,Move,1647,333
16914340,NoButton,Move,1646,333
16914350,NoButton,Move,1637,333
16914356,NoButton,Move,1636,333
16914366,NoButton,Move,1631,333
16914376,NoButton,Move,1621,333
16914382,NoButton,Move,1620,333
16914392,NoButton,Move,1611,333
16914396,NoButton,Move,1608,333
16914406,NoButton,Move,1600,330
16914416,NoButton,Move,1585,326
16914422,NoButton,Move,1580,325
16914432,NoButton,Move,1563,322
16914435,NoButton,Move,1557,321
16914446,NoButton,Move,1547,319
16914456,NoButton,Move,1528,317
16914461,NoButton,Move,1525,315
16914472,NoButton,Move,1516,314
16914476,NoButton,Move,1514,314
16914488,NoButton,Move,1512,313
16914498,NoButton,Move,1505,312
16914502,NoButton,Move,1505,312
16914512,NoButton,Move,1501,312
16914518,NoButton,Move,1501,312
16914528,NoButton,Move,1499,312
16914539,NoButton,Move,1495,312
16914543,NoButton,Move,1493,312
16914552,NoButton,Move,1490,312
16914562,NoButton,Move,1489,312
16914572,NoButton,Move,1488,312
16914582,NoButton,Move,1487,312
16914592,NoButton,Move,1487,312
16914598,NoButton,Move,1486,312
16914614,NoButton,Move,1486,312
16914625,NoButton,Move,1484,312
16914634,NoButton,Move,1482,312
16914637,NoButton,Move,1482,312
16914647,NoButton,Move,1481,312
16914658,NoButton,Move,1477,312
16914664,NoButton,Move,1476,312
16914674,NoButton,Move,1472,312
16914678,NoButton,Move,1470,312
16914688,NoButton,Move,1469,312
16914698,NoButton,Move,1467,312
16914704,NoButton,Move,1466,312
16914714,NoButton,Move,1465,312
16914724,NoButton,Move,1465,312
16914734,NoButton,Move,1463,312
16914740,NoButton,Move,1463,313
16914754,NoButton,Move,1461,314
16914760,NoButton,Move,1461,314
16914770,NoButton,Move,1459,315
16914780,NoButton,Move,1457,316
16914784,NoButton,Move,1456,316
16914794,NoButton,Move,1454,316
16914800,NoButton,Move,1453,316
16914810,NoButton,Move,1451,316
16914820,NoButton,Move,1446,317
16914824,NoButton,Move,1445,318
16914836,NoButton,Move,1443,318
16914839,NoButton,Move,1443,318
16914850,NoButton,Move,1442,318
16914860,NoButton,Move,1440,318
16914869,NoButton,Move,1440,318
16914876,NoButton,Move,1439,320
16914880,NoButton,Move,1437,320
16914890,NoButton,Move,1433,320
16914900,NoButton,Move,1431,320
16914906,NoButton,Move,1430,320
16914916,NoButton,Move,1427,320
16914920,NoButton,Move,1426,320
16914930,NoButton,Move,1423,320
16914940,NoButton,Move,1420,320
16914946,NoButton,Move,1419,320
16914956,NoButton,Move,1417,321
16914962,NoButton,Move,1416,322
16914976,NoButton,Move,1415,322
16914982,NoButton,Move,1415,322
16914986,NoButton,Move,1414,322
16914996,NoButton,Move,1412,322
16915025,NoButton,Move,1412,322
16915025,NoButton,Move,1410,322
16915025,NoButton,Move,1408,322
16915026,NoButton,Move,1406,322
16915035,NoButton,Move,1404,323
16915042,NoButton,Move,1404,323
16915052,NoButton,Move,1403,324
16915300,NoButton,Move,1402,324
16915304,NoButton,Move,1401,324
16915334,NoButton,Move,1400,326
16915460,NoButton,Move,1399,327
16915476,NoButton,Move,1398,328
16915480,NoButton,Move,1397,328
16915490,NoButton,Move,1396,329
16915500,NoButton,Move,1395,329
16915506,NoButton,Move,1393,330
16915516,NoButton,Move,1393,330
16915526,NoButton,Move,1392,330
16915536,NoButton,Move,1391,331
16916182,Left,Pressed,1391,331
16916278,NoButton,Drag,1389,331
16916288,NoButton,Drag,1377,332
16916292,NoButton,Drag,1372,332
16916302,NoButton,Drag,1344,332
16916310,NoButton,Drag,1338,332
16916318,NoButton,Drag,1323,332
16916328,NoButton,Drag,1295,332
16916334,NoButton,Drag,1290,332
16916344,NoButton,Drag,1269,332
16916348,NoButton,Drag,1265,332
16916358,NoButton,Drag,1256,332
16916368,NoButton,Drag,1241,332
16916375,NoButton,Drag,1238,332
16916384,NoButton,Drag,1229,332
16916388,NoButton,Drag,1228,332
16916399,NoButton,Drag,1222,332
16916409,NoButton,Drag,1215,332
16916417,NoButton,Drag,1214,332
16916426,NoButton,Drag,1203,332
16916428,NoButton,Drag,1201,332
16916438,NoButton,Drag,1192,332
16916450,NoButton,Drag,1182,332
16916457,NoButton,Drag,1179,332
16916465,NoButton,Drag,1171,331
16916474,NoButton,Drag,1170,331
16916481,NoButton,Drag,1169,331
16916586,NoButton,Drag,1167,330
16916590,NoButton,Drag,1166,329
16916600,NoButton,Drag,1165,329
16916609,NoButton,Drag,1163,329
16916616,NoButton,Drag,1162,329
16916630,NoButton,Drag,1161,328
16916666,Left,Released,1161,328
16916721,NoButton,Move,1162,328
16916732,NoButton,Move,1170,328
16916735,NoButton,Move,1172,328
16916745,NoButton,Move,1184,328
16916751,NoButton,Move,1188,328
16916761,NoButton,Move,1199,330
16916772,NoButton,Move,1232,336
16916776,NoButton,Move,1242,338
16916786,NoButton,Move,1293,348
16916792,NoButton,Move,1309,352
16916802,NoButton,Move,1351,359
16916812,NoButton,Move,1416,374
16916818,NoButton,Move,1426,376
16916828,NoButton,Move,1471,381
16916832,NoButton,Move,1479,382
16916842,NoButton,Move,1501,382
16916852,NoButton,Move,1537,382
16916858,NoButton,Move,1542,382
16916868,NoButton,Move,1570,382
16916872,NoButton,Move,1576,382
16916900,NoButton,Move,1609,381
16916908,NoButton,Move,1625,376
16916913,NoButton,Move,1627,375
16916924,NoButton,Move,1633,371
16916934,NoButton,Move,1636,369
16916937,NoButton,Move,1637,368
16916947,NoButton,Move,1641,367
16916953,NoButton,Move,1641,365
16916964,NoButton,Move,1643,365
16916974,NoButton,Move,1646,364
16916978,NoButton,Move,1646,364
16916988,NoButton,Move,1650,364
16916994,NoButton,Move,1652,364
16917003,NoButton,Move,1655,364
16917014,NoButton,Move,1662,364
16917020,NoButton,Move,1663,364
16917029,NoButton,Move,1669,364
16917033,NoButton,Move,1670,364
16917044,NoButton,Move,1674,364
16917054,NoButton,Move,1681,364
16917064,NoButton,Move,1683,364
16917070,NoButton,Move,1687,364
16917074,NoButton,Move,1688,364
16917084,NoButton,Move,1691,364
16917094,NoButton,Move,1696,365
16917100,NoButton,Move,1698,366
16917110,NoButton,Move,1702,368
16917114,NoButton,Move,1703,368
16917124,NoButton,Move,1705,368
16917136,NoButton,Move,1712,370
16917140,NoButton,Move,1716,370
16917150,NoButton,Move,1719,372
16917156,NoButton,Move,1721,372
16917166,NoButton,Move,1723,373
16917176,NoButton,Move,1725,373
16917185,NoButton,Move,1726,373
16917209,NoButton,Move,1727,374
16917219,NoButton,Move,1727,375
16917229,NoButton,Move,1731,380
16917236,NoButton,Move,1732,382
16917245,NoButton,Move,1734,386
16917256,NoButton,Move,1745,391
16917262,NoButton,Move,1746,391
16917272,NoButton,Move,1749,393
16917276,NoButton,Move,1749,394
16917292,NoButton,Move,1750,395
16917302,NoButton,Move,1750,396
16917312,NoButton,Move,1750,399
16917316,NoButton,Move,1750,402
16917326,NoButton,Move,1750,405
16917336,NoButton,Move,1750,411
16917342,NoButton,Move,1750,412
16917353,NoButton,Move,1748,420
16917356,NoButton,Move,1748,421
16917367,NoButton,Move,1746,425
16917378,NoButton,Move,1742,429
16917383,NoButton,Move,1742,430
16917392,NoButton,Move,1740,434
16917398,NoButton,Move,1740,435
16917408,NoButton,Move,1739,438
16917417,NoButton,Move,1739,440
16917422,NoButton,Move,1739,441
16917432,NoButton,Move,1738,444
16917438,NoButton,Move,1738,445
16917448,NoButton,Move,1737,447
16917458,NoButton,Move,1736,450
16917462,NoButton,Move,1736,451
16917472,NoButton,Move,1735,452
16917477,NoButton,Move,1735,452
16917488,NoButton,Move,1735,453
16917498,NoButton,Move,1734,455
16917504,NoButton,Move,1733,457
16917514,NoButton,Move,1732,459
16917518,NoButton,Move,1732,460
16917528,NoButton,Move,1730,463
16917538,NoButton,Move,1728,468
16917544,NoButton,Move,1728,469
16917554,NoButton,Move,1726,471
16917558,NoButton,Move,1726,472
16917568,NoButton,Move,1726,473
16917578,NoButton,Move,1726,473
16917654,NoButton,Move,1726,474
16917660,NoButton,Move,1725,475
16917664,NoButton,Move,1725,475
16917674,NoButton,Move,1725,476
16917856,NoButton,Move,1725,477
16917862,NoButton,Move,1724,479
16917872,NoButton,Move,1723,479
16917876,NoButton,Move,1723,480
16917886,NoButton,Move,1723,481
16917892,NoButton,Move,1722,482
16917902,NoButton,Move,1721,482
16917912,NoButton,Move,1721,483
16917916,NoButton,Move,1720,483
16917922,NoButton,Move,1719,484
16917936,NoButton,Move,1719,484
16917958,NoButton,Move,1718,486
16918422,NoButton,Move,1718,486
16918452,NoButton,Move,1718,487
16918462,NoButton,Move,1718,487
16918472,NoButton,Move,1718,488
16918482,NoButton,Move,1717,489
16918638,NoButton,Move,1717,491
16918644,NoButton,Move,1717,492
16918648,NoButton,Move,1717,493
16918658,NoButton,Move,1717,496
16918668,NoButton,Move,1719,498
16918678,NoButton,Move,1719,500
16918684,NoButton,Move,1721,501
16918688,NoButton,Move,1721,501
16918697,NoButton,Move,1722,502
16918708,NoButton,Move,1726,505
16918714,NoButton,Move,1727,505
16918724,NoButton,Move,1731,507
16918734,NoButton,Move,1733,507
16918738,NoButton,Move,1733,507
16918750,NoButton,Move,1735,507
16918764,NoButton,Move,1737,508
16918774,NoButton,Move,1738,508
16918780,NoButton,Move,1738,508
16918791,NoButton,Move,1740,509
16918793,NoButton,Move,1741,509
16918804,NoButton,Move,1744,509
16918811,NoButton,Move,1745,509
16918820,NoButton,Move,1748,509
16918830,NoButton,Move,1751,509
16918834,NoButton,Move,1753,509
16918843,NoButton,Move,1756,509
16918850,NoButton,Move,1757,509
16918860,NoButton,Move,1758,509
16918870,NoButton,Move,1759,509
16918876,NoButton,Move,1760,509
16918886,NoButton,Move,1761,509
16918975,NoButton,Move,1762,509
16918986,NoButton,Move,1762,509
16919101,NoButton,Move,1763,509
16919117,NoButton,Move,1763,509
16919130,NoButton,Move,1766,509
16919132,NoButton,Move,1767,509
16919142,NoButton,Move,1769,508
16919153,NoButton,Move,1772,505
16919158,NoButton,Move,1773,505
16919172,NoButton,Move,1774,503
16919384,NoButton,Move,1774,503
16919712,NoButton,Move,1774,502
16919796,NoButton,Move,1774,502
16919802,NoButton,Move,1774,502
16921794,NoButton,Move,1773,502
16921798,NoButton,Move,1772,501
16921805,NoButton,Move,1770,498
16921814,NoButton,Move,1765,496
16921823,NoButton,Move,1758,489
16921828,NoButton,Move,1757,488
16921838,NoButton,Move,1754,487
16921844,NoButton,Move,1750,486
16921854,NoButton,Move,1750,486
16921864,NoButton,Move,1749,486
16921870,NoButton,Move,1748,484
16922106,NoButton,Move,1748,484
16922112,NoButton,Move,1748,485
16922122,NoButton,Move,1748,486
16922126,NoButton,Move,1748,487
16922136,NoButton,Move,1748,487
16923176,NoButton,Move,1746,489
16923186,NoButton,Move,1742,489
16923190,NoButton,Move,1735,487
16923200,NoButton,Move,1732,486
16923210,NoButton,Move,1723,483
16923216,NoButton,Move,1723,483
16923226,NoButton,Move,1717,480
16923230,NoButton,Move,1715,479
16923239,NoButton,Move,1713,478
16923252,NoButton,Move,1710,474
16923255,NoButton,Move,1708,474
16923266,NoButton,Move,1704,472
16923272,NoButton,Move,1700,469
16923282,NoButton,Move,1697,465
16923292,NoButton,Move,1691,459
16923296,NoButton,Move,1691,457
16923305,NoButton,Move,1691,452
16923312,NoButton,Move,1691,443
16923322,NoButton,Move,1691,429
16923332,NoButton,Move,1691,416
16923336,NoButton,Move,1691,412
16923346,NoButton,Move,1693,401
16923352,NoButton,Move,1695,388
16923362,NoButton,Move,1696,374
16923372,NoButton,Move,1698,348
16923378,NoButton,Move,1698,343
16923388,NoButton,Move,1698,328
16923392,NoButton,Move,1698,315
16923402,NoButton,Move,1698,304
16923427,NoButton,Move,1698,293
16923429,NoButton,Move,1698,293
16923431,NoButton,Move,1698,291
16923441,NoButton,Move,1698,291
16923690,NoButton,Move,1698,290
16923700,NoButton,Move,1700,288
16923710,NoButton,Move,1705,284
16923716,NoButton,Move,1715,278
16923726,NoButton,Move,1722,273
16923736,NoButton,Move,1735,259
16923740,NoButton,Move,1736,257
16923750,NoButton,Move,1738,256
16923756,NoButton,Move,1738,255
16923872,NoButton,Move,1738,255
16923876,NoButton,Move,1738,258
16923886,NoButton,Move,1738,260
16923896,NoButton,Move,1738,266
16923902,NoButton,Move,1738,266
16923912,NoButton,Move,1739,268
16923916,NoButton,Move,1741,272
16923926,NoButton,Move,1742,273
16923938,NoButton,Move,1744,276
16923942,NoButton,Move,1745,277
16923952,NoButton,Move,1746,279
16923958,NoButton,Move,1748,281
16923968,NoButton,Move,1749,283
16923978,NoButton,Move,1749,285
16923982,NoButton,Move,1750,285
16924230,NoButton,Move,1750,286
16924234,NoButton,Move,1745,288
16924239,NoButton,Move,1742,292
16924250,NoButton,Move,1732,297
16924254,NoButton,Move,1726,304
16924263,NoButton,Move,1716,309
16924274,NoButton,Move,1708,317
16924280,NoButton,Move,1706,318
16924290,NoButton,Move,1705,320
16924295,NoButton,Move,1702,322
16924305,NoButton,Move,1702,322
16924316,NoButton,Move,1701,323
16924320,NoButton,Move,1701,323
16924336,NoButton,Move,1699,328
16924346,NoButton,Move,1698,330
16924356,NoButton,Move,1696,333
16924360,NoButton,Move,1693,337
16924369,NoButton,Move,1693,340
16924376,NoButton,Move,1690,342
16924386,NoButton,Move,1689,346
16924396,NoButton,Move,1688,349
16924402,NoButton,Move,1687,350
16924412,NoButton,Move,1687,351
16924416,NoButton,Move,1687,354
16924426,NoButton,Move,1686,357
16924436,NoButton,Move,1686,363
16924442,NoButton,Move,1686,365
16924452,NoButton,Move,1686,366
16924456,NoButton,Move,1686,368
16924466,NoButton,Move,1686,370
16924476,NoButton,Move,1687,375
16924482,NoButton,Move,1689,376
16924492,NoButton,Move,1691,379
16924496,NoButton,Move,1696,380
16924506,NoButton,Move,1701,385
16924518,NoButton,Move,1707,389
16924522,NoButton,Move,1709,391
16924532,NoButton,Move,1710,392
16924538,NoButton,Move,1714,395
16924579,NoButton,Move,1716,396
16924579,NoButton,Move,1718,399
16924579,NoButton,Move,1719,400
16924579,NoButton,Move,1719,401
16924579,NoButton,Move,1722,404
16924588,NoButton,Move,1723,405
16924598,NoButton,Move,1724,406
16924602,NoButton,Move,1725,408
16924658,NoButton,Move,1726,408
16924668,NoButton,Move,1726,412
16924677,NoButton,Move,1728,421
16924683,NoButton,Move,1728,423
16924694,NoButton,Move,1729,427
16924698,NoButton,Move,1731,431
