client timestamp,button,state,x,y
4537521,NoButton,Move,585,7
4537531,NoButton,Move,568,17
4537535,NoButton,Move,566,18
4537545,NoButton,Move,558,21
4537551,NoButton,Move,549,25
4537560,NoButton,Move,538,27
4537570,NoButton,Move,520,32
4537574,NoButton,Move,516,34
4537586,NoButton,Move,502,38
4537590,NoButton,Move,488,43
4537600,NoButton,Move,477,48
4537610,NoButton,Move,466,51
4537616,NoButton,Move,462,51
4537626,NoButton,Move,458,53
4537630,NoButton,Move,457,53
4537640,NoButton,Move,455,54
4537650,NoButton,Move,449,54
4537656,NoButton,Move,448,54
4537666,NoButton,Move,446,54
4537671,NoButton,Move,441,55
4537681,NoButton,Move,436,55
4537690,NoButton,Move,428,55
4537696,NoButton,Move,426,55
4537707,NoButton,Move,423,55
4537713,NoButton,Move,418,55
4537723,NoButton,Move,414,59
4537733,NoButton,Move,411,59
4537737,NoButton,Move,411,59
4537747,NoButton,Move,409,59
4537753,NoButton,Move,407,60
4537763,NoButton,Move,407,60
4537772,NoButton,Move,404,60
4537776,NoButton,Move,403,60
4537787,NoButton,Move,400,60
4537793,NoButton,Move,394,59
4537804,NoButton,Move,391,59
4537813,NoButton,Move,389,58
4537823,NoButton,Move,388,57
4537833,NoButton,Move,387,57
4537843,NoButton,Move,387,57
4537853,NoButton,Move,385,57
4537859,NoButton,Move,385,57
4537869,NoButton,Move,382,57
4537873,NoButton,Move,382,57
4537883,NoButton,Move,380,56
4537892,NoButton,Move,378,55
4537898,NoButton,Move,377,55
4537908,NoButton,Move,375,55
4537912,NoButton,Move,372,54
4537923,NoButton,Move,371,53
4538010,NoButton,Move,371,53
4538014,NoButton,Move,370,53
4538105,NoButton,Move,370,53
4538111,NoButton,Move,368,53
4538115,NoButton,Move,366,53
4538125,NoButton,Move,364,53
4538135,NoButton,Move,359,53
4538141,NoButton,Move,358,53
4538151,NoButton,Move,357,53
4538155,NoButton,Move,357,53
4538221,NoButton,Move,355,53
4538231,NoButton,Move,355,53
4538237,NoButton,Move,354,53
4538247,NoButton,Move,354,53
4538333,Left,Pressed,354,53
4538386,Left,Released,354,53
4538979,NoButton,Move,354,56
4538988,NoButton,Move,360,69
4538998,NoButton,Move,379,116
4539003,NoButton,Move,382,124
4539012,NoButton,Move,390,144
4539019,NoButton,Move,399,165
4539028,NoButton,Move,406,184
4539038,NoButton,Move,412,224
4539043,NoButton,Move,413,233
4539053,NoButton,Move,413,257
4539059,NoButton,Move,413,282
4539068,NoButton,Move,416,307
4539078,NoButton,Move,423,352
4539082,NoButton,Move,425,359
4539094,NoButton,Move,429,379
4539098,NoButton,Move,434,395
4539108,NoButton,Move,439,410
4539118,NoButton,Move,443,428
4539125,NoButton,Move,443,429
4539134,NoButton,Move,443,430
4539199,NoButton,Move,444,430
4539205,NoButton,Move,444,430
4539215,NoButton,Move,452,427
4539221,NoButton,Move,459,423
4539231,NoButton,Move,474,416
4539240,NoButton,Move,520,386
4539245,NoButton,Move,529,380
4539255,NoButton,Move,555,363
4539261,NoButton,Move,590,338
4539271,NoButton,Move,627,316
4539281,NoButton,Move,683,289
4539285,NoButton,Move,693,286
4539295,NoButton,Move,716,281
4539301,NoButton,Move,751,272
4539311,NoButton,Move,782,267
4539321,NoButton,Move,847,254
4539327,NoButton,Move,859,252
4539337,NoButton,Move,890,245
4539341,NoButton,Move,922,238
4539352,NoButton,Move,946,232
4539361,NoButton,Move,976,222
4539366,NoButton,Move,981,220
4539376,NoButton,Move,991,216
4539380,NoButton,Move,997,213
4539391,NoButton,Move,1004,209
4539401,NoButton,Move,1009,208
4539407,NoButton,Move,1011,206
4539417,NoButton,Move,1018,204
4539421,NoButton,Move,1024,198
4539431,NoButton,Move,1032,195
4539442,NoButton,Move,1044,191
4539446,NoButton,Move,1046,191
4539456,NoButton,Move,1053,189
4539462,NoButton,Move,1055,189
4539472,NoButton,Move,1059,188
4539482,NoButton,Move,1062,188
4539492,NoButton,Move,1064,188
4539496,NoButton,Move,1065,188
4539503,NoButton,Move,1065,188
4539512,NoButton,Move,1066,188
4539522,NoButton,Move,1066,188
4539569,NoButton,Move,1067,188
4539583,NoButton,Move,1067,189
4539593,NoButton,Move,1068,190
4539603,NoButton,Move,1070,191
4539619,NoButton,Move,1071,191
4539643,NoButton,Move,1072,191
4539649,NoButton,Move,1072,191
4539659,NoButton,Move,1073,191
4539665,NoButton,Move,1075,190
4539675,NoButton,Move,1075,190
4539685,NoButton,Move,1077,189
4539689,NoButton,Move,1079,189
4539699,NoButton,Move,1081,188
4539705,NoButton,Move,1081,188
4539715,NoButton,Move,1083,188
4539725,NoButton,Move,1088,188
4539729,NoButton,Move,1090,188
4539739,NoButton,Move,1093,188
4539744,NoButton,Move,1098,188
4539755,NoButton,Move,1103,188
4539765,NoButton,Move,1112,188
4539769,NoButton,Move,1114,188
4539781,NoButton,Move,1118,188
4539785,NoButton,Move,1121,188
4539794,NoButton,Move,1123,188
4539804,NoButton,Move,1126,188
4539814,NoButton,Move,1127,188
4539820,NoButton,Move,1128,188
4539824,NoButton,Move,1131,188
4539834,NoButton,Move,1131,189
4539845,NoButton,Move,1133,191
4539854,NoButton,Move,1134,192
4539864,NoButton,Move,1134,193
4539874,NoButton,Move,1134,193
4540037,Left,Pressed,1134,193
4540113,Left,Released,1134,193
4540152,NoButton,Move,1133,193
4540158,NoButton,Move,1128,193
4540168,NoButton,Move,1109,186
4540172,NoButton,Move,1100,185
4540182,NoButton,Move,1069,176
4540188,NoButton,Move,1018,166
4540198,NoButton,Move,949,154
4540208,NoButton,Move,826,130
4540212,NoButton,Move,796,124
4540222,NoButton,Move,716,109
4540229,NoButton,Move,650,96
4540238,NoButton,Move,586,84
4540248,NoButton,Move,497,66
4540254,NoButton,Move,481,63
4540264,NoButton,Move,444,55
4540268,NoButton,Move,407,48
4540279,NoButton,Move,373,45
4540289,NoButton,Move,318,35
4540294,NoButton,Move,307,34
4540304,NoButton,Move,285,34
4540308,NoButton,Move,271,34
4540319,NoButton,Move,262,34
4540329,NoButton,Move,254,34
4540339,NoButton,Move,253,34
4540349,NoButton,Move,253,34
4540360,NoButton,Move,252,35
4540371,NoButton,Move,252,36
4540380,NoButton,Move,252,39
4540384,NoButton,Move,252,39
4540391,NoButton,Move,252,41
4540401,NoButton,Move,249,46
4540411,NoButton,Move,248,51
4540415,NoButton,Move,247,53
4540425,NoButton,Move,247,55
4540431,NoButton,Move,247,57
4540490,NoButton,Move,246,60
4540501,NoButton,Move,246,60
4540507,NoButton,Move,245,61
4540510,NoButton,Move,245,65
4540520,NoButton,Move,245,66
4540531,NoButton,Move,248,72
4540537,NoButton,Move,250,74
4540546,NoButton,Move,257,76
4540550,NoButton,Move,263,77
4540560,NoButton,Move,276,77
4540570,NoButton,Move,298,77
4540576,NoButton,Move,302,77
4540586,NoButton,Move,313,77
4540592,NoButton,Move,324,77
4540602,NoButton,Move,333,76
4540612,NoButton,Move,344,76
4540616,NoButton,Move,345,76
4540626,NoButton,Move,350,76
4540632,NoButton,Move,352,73
4540646,NoButton,Move,353,73
4540803,NoButton,Move,353,73
4540813,NoButton,Move,353,75
4540819,NoButton,Move,352,76
4540829,NoButton,Move,352,78
4540835,NoButton,Move,350,80
4540845,NoButton,Move,347,82
4540855,NoButton,Move,342,90
4540859,NoButton,Move,341,90
4540869,NoButton,Move,339,94
4540875,NoButton,Move,338,95
4540898,NoButton,Move,338,95
4540908,NoButton,Move,337,95
4540915,NoButton,Move,336,95
4540924,NoButton,Move,332,97
4540934,NoButton,Move,329,99
4540940,NoButton,Move,329,101
4540950,NoButton,Move,327,102
4540954,NoButton,Move,326,105
4540964,NoButton,Move,325,106
4540975,NoButton,Move,325,108
4540981,NoButton,Move,325,109
4541197,Left,Pressed,325,109
4541267,Left,Released,325,109
4541515,NoButton,Move,325,111
4541520,NoButton,Move,325,118
4541531,NoButton,Move,326,123
4541541,NoButton,Move,333,143
4541544,NoButton,Move,336,149
4541555,NoButton,Move,343,163
4541561,NoButton,Move,351,190
4541571,NoButton,Move,363,221
4541581,NoButton,Move,384,283
4541585,NoButton,Move,386,293
4541595,NoButton,Move,394,321
4541601,NoButton,Move,405,354
4541611,NoButton,Move,414,391
4541621,NoButton,Move,428,453
4541627,NoButton,Move,429,464
4541637,NoButton,Move,434,491
4541641,NoButton,Move,436,504
4541651,NoButton,Move,437,516
4541660,NoButton,Move,437,534
4541667,NoButton,Move,437,537
4541676,NoButton,Move,437,544
4541680,NoButton,Move,438,550
4541690,NoButton,Move,439,553
4541700,NoButton,Move,439,557
4541710,NoButton,Move,439,558
4541716,NoButton,Move,439,559
4541720,NoButton,Move,439,560
4541730,NoButton,Move,439,562
4541742,NoButton,Move,439,564
4541752,NoButton,Move,439,564
4541756,NoButton,Move,439,565
4541762,NoButton,Move,439,568
4541772,NoButton,Move,439,570
4541782,NoButton,Move,439,577
4541786,NoButton,Move,439,579
4541797,NoButton,Move,439,585
4541803,NoButton,Move,440,592
4541813,NoButton,Move,440,596
4541823,NoButton,Move,442,602
4541833,NoButton,Move,442,603
4541843,NoButton,Move,442,606
4541853,NoButton,Move,442,607
4541883,NoButton,Move,442,608
4541893,NoButton,Move,442,609
4541903,NoButton,Move,442,611
4541913,NoButton,Move,442,614
4541923,NoButton,Move,442,614
4541933,NoButton,Move,441,615
4541943,NoButton,Move,441,616
4542025,NoButton,Move,440,616
4542353,NoButton,Move,440,617
4542363,NoButton,Move,440,619
4542366,NoButton,Move,441,621
4542377,NoButton,Move,442,623
4542386,NoButton,Move,445,627
4542392,NoButton,Move,445,628
4542402,NoButton,Move,447,629
4542406,NoButton,Move,448,632
4542417,NoButton,Move,449,633
4542427,NoButton,Move,449,633
4542433,NoButton,Move,449,634
4542443,NoButton,Move,450,635
4542605,Left,Pressed,450,635
4542701,Left,Released,450,635
4542861,NoButton,Drag,451,637
4542870,NoButton,Drag,454,640
4542892,NoButton,Drag,454,641
4542902,NoButton,Drag,448,641
4542912,NoButton,Drag,443,641
4543351,NoButton,Drag,445,643
4543361,NoButton,Drag,448,643
4543371,NoButton,Drag,451,644
4543377,NoButton,Drag,453,644
4543386,NoButton,Drag,456,646
4543391,NoButton,Drag,456,646
4543483,NoButton,Drag,457,647
4543493,NoButton,Drag,460,648
4543497,NoButton,Drag,460,649
4543507,NoButton,Drag,462,649
4543512,NoButton,Drag,463,649
4543523,NoButton,Drag,466,651
4543533,NoButton,Drag,472,656
4543537,NoButton,Drag,474,657
4543547,NoButton,Drag,481,659
4543553,NoButton,Drag,489,661
4543562,NoButton,Drag,500,664
4543572,NoButton,Drag,525,668
4543576,NoButton,Drag,532,669
4543589,NoButton,Drag,545,671
4543593,NoButton,Drag,562,673
4543602,NoButton,Drag,585,674
4543612,NoButton,Drag,634,680
4543618,NoButton,Drag,642,680
4543628,NoButton,Drag,665,680
4543632,NoButton,Drag,687,680
4543642,NoButton,Drag,711,680
4543652,NoButton,Drag,763,680
4543658,NoButton,Drag,771,680
4543668,NoButton,Drag,791,680
4543673,NoButton,Drag,813,680
4543682,NoButton,Drag,832,680
4543693,NoButton,Drag,864,680
4543699,NoButton,Drag,870,681
4543709,NoButton,Drag,882,681
4543715,NoButton,Drag,891,681
4543725,NoButton,Drag,899,681
4543735,NoButton,Drag,906,682
4543739,NoButton,Drag,907,682
4543749,NoButton,Drag,910,682
4543755,NoButton,Drag,913,682
4543765,NoButton,Drag,915,682
4543775,NoButton,Drag,919,682
4543779,NoButton,Drag,919,682
4543789,NoButton,Move,921,682
4543795,NoButton,Move,923,682
4543805,NoButton,Move,925,682
4543815,NoButton,Move,925,682
4543821,NoButton,Move,926,682
4543831,NoButton,Move,926,682
4543835,NoButton,Move,930,682
4543845,NoButton,Move,933,682
4543855,NoButton,Move,942,682
4543861,NoButton,Move,945,682
4543871,NoButton,Move,949,682
4543874,NoButton,Move,951,682
4543885,NoButton,Move,953,682
4543894,NoButton,Move,957,682
4543900,NoButton,Move,957,683
4543910,NoButton,Move,963,686
4543914,NoButton,Move,969,691
4543924,NoButton,Move,975,696
4543936,NoButton,Move,990,705
4543940,NoButton,Move,993,707
4543950,NoButton,Move,1003,709
4543956,NoButton,Move,1011,710
4543966,NoButton,Move,1020,712
4543976,NoButton,Move,1031,714
4543980,NoButton,Move,1035,714
4543990,NoButton,Move,1040,714
4543996,NoButton,Move,1044,714
4544006,NoButton,Move,1046,714
4544016,NoButton,Move,1051,714
4544020,NoButton,Move,1051,714
4544030,NoButton,Move,1053,714
4544036,NoButton,Move,1056,714
4544046,NoButton,Move,1056,714
4544057,NoButton,Move,1057,714
4544063,NoButton,Move,1058,714
4544073,NoButton,Move,1060,714
4544077,NoButton,Move,1060,714
4544093,NoButton,Move,1061,714
4544097,NoButton,Move,1062,713
4544117,NoButton,Move,1063,713
4544199,NoButton,Move,1063,712
4544209,NoButton,Move,1063,711
4544219,NoButton,Move,1062,709
4544232,NoButton,Move,1061,708
4544279,NoButton,Move,1060,708
4544295,NoButton,Move,1060,707
4544309,NoButton,Move,1059,707
4544451,NoButton,Move,1059,707
4544557,NoButton,Move,1060,707
4544561,NoButton,Move,1060,707
4544571,NoButton,Move,1061,707
4544581,NoButton,Move,1062,707
4544591,NoButton,Move,1063,707
4544601,NoButton,Move,1063,707
4544611,NoButton,Move,1064,707
4544623,NoButton,Move,1066,707
4544637,NoButton,Move,1066,707
4544643,NoButton,Move,1068,706
4544662,NoButton,Move,1071,705
4544682,NoButton,Move,1072,705
4544692,NoButton,Move,1073,705
4544702,NoButton,Move,1075,704
4544712,NoButton,Move,1075,704
4544722,NoButton,Move,1076,703
4544742,NoButton,Move,1076,703
4544748,NoButton,Move,1078,703
4545061,NoButton,Move,1078,703
4545070,NoButton,Move,1081,703
4545080,NoButton,Move,1088,703
4545086,NoButton,Move,1091,703
4545096,NoButton,Move,1097,703
4545100,NoButton,Move,1103,703
4545110,NoButton,Move,1109,703
4545120,NoButton,Move,1126,703
4545126,NoButton,Move,1130,703
4545136,NoButton,Move,1139,705
4545140,NoButton,Move,1150,705
4545150,NoButton,Move,1157,707
4545161,NoButton,Move,1170,708
4545167,NoButton,Move,1172,709
4545177,NoButton,Move,1180,709
4545180,NoButton,Move,1187,710
4545191,NoButton,Move,1193,710
4545203,NoButton,Move,1201,710
4545206,NoButton,Move,1203,710
4545217,NoButton,Move,1204,710
4545223,NoButton,Move,1204,710
4545233,NoButton,Move,1206,710
4545243,NoButton,Move,1208,710
4545247,NoButton,Move,1208,710
4545257,NoButton,Move,1211,710
4545263,NoButton,Move,1214,710
4545273,NoButton,Move,1221,710
4545283,NoButton,Move,1232,710
4545287,NoButton,Move,1235,709
4545297,NoButton,Move,1240,707
4545303,NoButton,Move,1247,703
4545313,NoButton,Move,1250,702
4545323,NoButton,Move,1251,701
4545783,NoButton,Move,1252,701
4546154,NoButton,Move,1253,701
4546164,NoButton,Move,1261,705
4546174,NoButton,Move,1268,708
4546180,NoButton,Move,1279,710
4546190,NoButton,Move,1288,714
4546200,NoButton,Move,1303,715
4546204,NoButton,Move,1306,715
4546214,NoButton,Move,1314,716
4546220,NoButton,Move,1321,717
4546230,NoButton,Move,1331,718
4546240,NoButton,Move,1341,718
4546246,NoButton,Move,1343,718
4546256,NoButton,Move,1348,719
4546260,NoButton,Move,1351,719
4546270,NoButton,Move,1355,720
4546280,NoButton,Move,1362,722
4546286,NoButton,Move,1364,722
4546297,NoButton,Move,1370,725
4546301,NoButton,Move,1375,725
4546311,NoButton,Move,1380,727
4546321,NoButton,Move,1392,728
4546327,NoButton,Move,1397,728
4546337,NoButton,Move,1402,729
4546341,NoButton,Move,1409,729
4546353,NoButton,Move,1417,729
4546363,NoButton,Move,1425,729
4546367,NoButton,Move,1427,729
4546377,NoButton,Move,1430,729
4546383,NoButton,Move,1431,729
4546393,NoButton,Move,1432,729
4546462,NoButton,Move,1432,729
4546473,NoButton,Move,1434,729
4546483,NoButton,Move,1438,729
4546489,NoButton,Move,1439,729
4546498,NoButton,Move,1442,729
4546502,NoButton,Move,1445,729
4546513,NoButton,Move,1448,729
4546522,NoButton,Move,1450,729
4546528,NoButton,Move,1450,729
4546538,NoButton,Move,1452,729
4546542,NoButton,Move,1453,729
4546552,NoButton,Move,1453,729
4546562,NoButton,Move,1454,728
4546721,NoButton,Move,1454,727
4546731,NoButton,Move,1453,725
4546741,NoButton,Move,1449,723
4546745,NoButton,Move,1442,720
4546755,NoButton,Move,1433,717
4546765,NoButton,Move,1424,713
4546771,NoButton,Move,1423,713
4546821,NoButton,Move,1423,713
4546827,NoButton,Move,1422,713
4546837,NoButton,Move,1421,717
4546847,NoButton,Move,1417,723
4546851,NoButton,Move,1415,724
4546861,NoButton,Move,1413,726
4546867,NoButton,Move,1407,732
4546877,NoButton,Move,1402,737
4546887,NoButton,Move,1390,744
4546891,NoButton,Move,1386,747
4546900,NoButton,Move,1380,752
4546906,NoButton,Move,1370,761
4546917,NoButton,Move,1364,765
4546927,NoButton,Move,1358,770
4546937,NoButton,Move,1357,771
4546943,NoButton,Move,1357,772
4546947,NoButton,Move,1356,772
4546956,NoButton,Move,1355,773
4546966,NoButton,Move,1354,775
4546972,NoButton,Move,1353,776
4546983,NoButton,Move,1352,777
4546987,NoButton,Move,1350,778
4546997,NoButton,Move,1350,778
4547006,NoButton,Move,1348,780
4547012,NoButton,Move,1347,781
4547027,NoButton,Move,1347,781
4547037,NoButton,Move,1347,782
4547049,NoButton,Move,1347,783
4547052,NoButton,Move,1347,784
4547063,NoButton,Move,1347,786
4547069,NoButton,Move,1347,789
4547083,NoButton,Move,1347,789
4547089,NoButton,Move,1347,790
4547093,NoButton,Move,1347,790
4547103,NoButton,Move,1347,791
4547109,NoButton,Move,1347,793
4547119,NoButton,Move,1347,793
4547129,NoButton,Move,1347,795
4547139,NoButton,Move,1347,797
4547149,NoButton,Move,1347,800
4547159,NoButton,Move,1347,800
4547169,NoButton,Move,1347,802
4547179,NoButton,Move,1347,804
4547185,NoButton,Move,1347,805
4547189,NoButton,Move,1347,806
4547199,NoButton,Move,1348,808
4547209,NoButton,Move,1348,811
4547224,NoButton,Move,1349,812
4547228,NoButton,Move,1349,812
4547239,NoButton,Move,1349,813
4547290,NoButton,Move,1349,814
4547300,NoButton,Move,1349,814
4547304,NoButton,Move,1349,815
4547320,NoButton,Move,1349,816
4547330,NoButton,Move,1349,817
4547340,NoButton,Move,1349,818
4547350,NoButton,Move,1349,820
4547370,NoButton,Move,1349,821
4547374,NoButton,Move,1349,821
4547396,NoButton,Move,1349,823
4547407,NoButton,Move,1349,823
4547417,NoButton,Move,1349,824
4547426,NoButton,Move,1349,825
4547431,NoButton,Move,1349,826
4547441,NoButton,Move,1349,827
4547451,NoButton,Move,1349,828
4547501,NoButton,Move,1349,829
4547513,NoButton,Move,1349,829
4547537,NoButton,Move,1349,830
4547649,NoButton,Move,1349,830
4547659,NoButton,Move,1349,832
4547669,NoButton,Move,1349,832
4547673,NoButton,Move,1349,833
4547682,NoButton,Move,1349,833
4547692,NoButton,Move,1349,835
4547712,NoButton,Move,1349,836
4547734,NoButton,Move,1349,837
4547804,NoButton,Move,1349,838
4547815,NoButton,Move,1349,838
4548047,Left,Pressed,1349,838
4548103,NoButton,Drag,1350,838
4548112,NoButton,Drag,1351,838
4548116,NoButton,Drag,1352,838
4548126,NoButton,Drag,1352,838
4548133,NoButton,Drag,1354,837
4548142,NoButton,Drag,1355,836
4548152,NoButton,Drag,1356,836
4548156,NoButton,Drag,1359,836
4548166,NoButton,Drag,1361,835
4548172,NoButton,Drag,1363,835
4548182,NoButton,Drag,1365,835
4548192,NoButton,Drag,1368,835
4548199,NoButton,Drag,1369,834
4548208,NoButton,Drag,1372,834
4548212,NoButton,Drag,1374,834
4548222,NoButton,Drag,1375,834
4548232,NoButton,Drag,1377,833
4548238,NoButton,Drag,1378,833
4548249,NoButton,Drag,1378,833
4548253,NoButton,Drag,1379,833
4548263,NoButton,Drag,1380,833
4548273,NoButton,Drag,1380,832
4548283,NoButton,Drag,1381,832
4548293,NoButton,Drag,1382,832
4548303,NoButton,Drag,1382,831
4548454,NoButton,Drag,1383,831
4548464,Left,Released,1383,831
4548474,NoButton,Move,1384,830
4548481,NoButton,Move,1384,830
4548494,NoButton,Move,1386,830
4548504,NoButton,Move,1387,830
4548515,NoButton,Move,1390,829
4548520,NoButton,Move,1392,829
4548524,Left,Pressed,1392,829
4548530,NoButton,Drag,1394,829
4548534,NoButton,Drag,1396,829
4548546,NoButton,Drag,1398,828
4548556,NoButton,Drag,1399,828
4548567,NoButton,Drag,1401,828
4548577,NoButton,Drag,1401,828
4548587,NoButton,Drag,1402,828
4548597,NoButton,Drag,1402,827
4548620,NoButton,Drag,1403,827
4548637,NoButton,Drag,1404,826
4548647,NoButton,Drag,1405,826
4548651,NoButton,Drag,1405,826
4548657,NoButton,Drag,1406,826
4548667,NoButton,Drag,1407,826
4548677,NoButton,Drag,1409,826
4548683,NoButton,Drag,1409,826
4548693,NoButton,Drag,1410,826
4548697,NoButton,Drag,1411,826
4548707,NoButton,Drag,1412,825
4548717,NoButton,Drag,1415,825
4548924,NoButton,Drag,1416,825
4548935,NoButton,Drag,1416,825
4548975,NoButton,Drag,1418,825
4548979,NoButton,Drag,1418,825
4548989,NoButton,Drag,1419,825
4548999,NoButton,Drag,1421,825
4549015,NoButton,Drag,1421,825
4549061,NoButton,Drag,1422,825
4549071,NoButton,Drag,1423,825
4549080,NoButton,Drag,1427,825
4549090,NoButton,Drag,1429,825
4549095,NoButton,Drag,1430,825
4549101,NoButton,Drag,1432,825
4549111,NoButton,Drag,1434,825
4549121,NoButton,Drag,1439,825
4549127,NoButton,Drag,1440,825
4549136,NoButton,Drag,1442,825
4549146,NoButton,Drag,1445,825
4549150,NoButton,Drag,1446,825
4549160,NoButton,Drag,1448,825
4549166,NoButton,Drag,1448,825
4549176,NoButton,Drag,1451,825
4549242,NoButton,Drag,1452,825
4549247,Left,Released,1452,825
4549252,NoButton,Move,1453,825
4549266,NoButton,Move,1453,825
4549283,NoButton,Move,1454,825
4549296,NoButton,Move,1454,826
4549303,NoButton,Move,1454,828
4549313,NoButton,Move,1454,831
4549323,NoButton,Move,1453,835
4549337,NoButton,Move,1453,835
4549343,NoButton,Move,1452,836
4549353,NoButton,Move,1451,836
4549363,NoButton,Move,1449,839
4549369,NoButton,Move,1446,839
4549379,NoButton,Move,1444,839
4549383,NoButton,Move,1440,842
4549393,NoButton,Move,1435,842
4549403,NoButton,Move,1426,846
4549409,NoButton,Move,1425,846
4549419,NoButton,Move,1421,847
4549423,NoButton,Move,1419,848
4549433,NoButton,Move,1418,848
4549611,NoButton,Move,1418,848
4549631,NoButton,Move,1418,848
4549716,NoButton,Move,1419,848
4549726,NoButton,Move,1422,845
4549730,NoButton,Move,1422,845
4549740,NoButton,Move,1424,844
4549747,NoButton,Move,1424,844
4549757,NoButton,Move,1425,843
4550357,NoButton,Move,1425,843
4550367,NoButton,Move,1425,843
4550377,NoButton,Move,1425,843
4550387,NoButton,Move,1422,842
4550393,NoButton,Move,1420,842
4550403,NoButton,Move,1420,842
4550407,NoButton,Move,1419,842
4550416,NoButton,Move,1418,842
4550426,NoButton,Move,1417,842
4551189,NoButton,Move,1416,842
4551198,NoButton,Move,1415,841
4551208,NoButton,Move,1413,841
4551219,NoButton,Move,1411,841
4551225,NoButton,Move,1410,841
4551229,NoButton,Move,1409,840
4551239,NoButton,Move,1408,840
4551249,NoButton,Move,1405,839
4551255,NoButton,Move,1405,839
4551547,NoButton,Move,1404,839
4551553,NoButton,Move,1404,839
4551563,NoButton,Move,1402,839
4551573,NoButton,Move,1400,839
4551583,NoButton,Move,1399,839
4551587,NoButton,Move,1398,839
4551593,NoButton,Move,1398,839
4551606,NoButton,Move,1397,839
4551633,NoButton,Move,1397,839
4551643,NoButton,Move,1396,839
4551653,NoButton,Move,1394,839
4551663,NoButton,Move,1394,839
4551673,NoButton,Move,1392,839
4551683,NoButton,Move,1392,839
4551692,NoButton,Move,1387,838
4551703,NoButton,Move,1386,838
4551708,NoButton,Move,1386,838
4551712,NoButton,Move,1384,837
4551723,NoButton,Move,1382,837
4551733,NoButton,Move,1379,837
4551743,NoButton,Move,1378,835
4551749,NoButton,Move,1377,835
4551752,NoButton,Move,1376,835
4551762,NoButton,Move,1375,835
4551774,NoButton,Move,1372,834
4551778,NoButton,Move,1371,834
4551788,NoButton,Move,1369,834
4551794,NoButton,Move,1368,834
4551804,NoButton,Move,1365,834
4551814,NoButton,Move,1363,834
4551818,NoButton,Move,1361,833
4551828,NoButton,Move,1359,833
4551834,NoButton,Move,1358,833
4551844,NoButton,Move,1356,832
4551854,NoButton,Move,1353,832
4551858,NoButton,Move,1352,832
4551868,NoButton,Move,1351,832
4551874,NoButton,Move,1348,831
4551884,NoButton,Move,1347,831
4551895,NoButton,Move,1345,831
4551901,NoButton,Move,1344,831
4551911,NoButton,Move,1343,830
4551915,NoButton,Move,1342,830
4551925,NoButton,Move,1340,830
4551934,NoButton,Move,1340,830
4552228,NoButton,Move,1339,830
4552232,NoButton,Move,1337,830
4552248,NoButton,Move,1336,831
4552252,NoButton,Move,1335,832
4552262,NoButton,Move,1334,833
4552272,NoButton,Move,1329,835
4552283,NoButton,Move,1329,836
4552288,NoButton,Move,1328,836
4552293,NoButton,Move,1328,837
4552303,NoButton,Move,1328,838
4552312,NoButton,Move,1327,838
4552333,NoButton,Move,1327,839
4552343,NoButton,Move,1326,840
4552968,Left,Pressed,1326,840
4553121,NoButton,Drag,1326,841
4553161,NoButton,Drag,1326,841
4553171,NoButton,Drag,1326,841
4553177,NoButton,Drag,1327,840
4553181,NoButton,Drag,1327,840
4553190,NoButton,Drag,1331,840
4553196,NoButton,Drag,1335,840
4553206,NoButton,Drag,1340,840
4553216,NoButton,Drag,1352,840
4553220,NoButton,Drag,1354,840
4553230,NoButton,Drag,1362,840
4553236,NoButton,Drag,1368,840
4553246,NoButton,Drag,1373,840
4553256,NoButton,Drag,1381,840
4553260,NoButton,Drag,1383,840
4553272,NoButton,Drag,1383,840
4553283,NoButton,Drag,1386,840
4553286,NoButton,Drag,1386,840
4553296,NoButton,Drag,1389,840
4553306,NoButton,Drag,1390,840
4553312,NoButton,Drag,1391,840
4553317,NoButton,Drag,1392,840
4553326,NoButton,Drag,1393,840
4553336,NoButton,Drag,1396,840
4553342,NoButton,Drag,1397,840
4553352,NoButton,Drag,1400,840
4553356,NoButton,Drag,1402,840
4553367,NoButton,Drag,1403,840
4553376,NoButton,Drag,1404,840
4553382,NoButton,Drag,1405,840
4553393,NoButton,Drag,1405,840
4553398,NoButton,Drag,1406,840
4553408,NoButton,Drag,1407,840
4553418,NoButton,Drag,1409,840
4553428,NoButton,Drag,1411,840
4553432,NoButton,Drag,1413,840
4553438,NoButton,Drag,1416,840
4553448,NoButton,Drag,1419,840
4553458,NoButton,Drag,1428,840
4553462,NoButton,Drag,1430,840
4553472,NoButton,Drag,1435,840
4553479,NoButton,Drag,1445,840
4553489,NoButton,Drag,1451,840
4553499,NoButton,Drag,1463,840
4553505,NoButton,Drag,1465,840
4553515,NoButton,Drag,1474,840
4553519,NoButton,Drag,1482,840
4553529,NoButton,Drag,1490,840
4553539,NoButton,Drag,1499,840
4553545,NoButton,Drag,1502,840
4553555,NoButton,Drag,1508,840
4553559,NoButton,Drag,1512,840
4553569,NoButton,Drag,1516,840
4553578,NoButton,Drag,1523,840
4553588,NoButton,Drag,1525,840
4553594,NoButton,Drag,1526,840
4553598,NoButton,Drag,1528,840
4553608,NoButton,Drag,1534,840
4553620,NoButton,Drag,1543,840
4553624,NoButton,Drag,1545,840
4553634,NoButton,Drag,1551,840
4553640,NoButton,Drag,1555,840
4553650,NoButton,Drag,1560,840
4553660,NoButton,Drag,1568,840
