client timestamp,button,state,x,y
10742494,NoButton,Move,394,425
10742565,NoButton,Move,394,425
10742571,NoButton,Move,395,425
10742591,Nobutton,Scrool,395,395
10742605,NoButton,Move,397,424
10742611,NoButton,Move,398,423
10742615,NoButton,Move,401,422
10742625,NoButton,Move,409,419
10742635,NoButton,Move,416,416
10742641,NoButton,Move,418,416
10742651,NoButton,Move,428,413
10742655,NoButton,Move,431,413
10742665,NoButton,Move,440,413
10742681,NoButton,Move,449,413
10742691,NoButton,Move,456,417
10742697,NoButton,Move,458,418
10742707,NoButton,Move,466,425
10742717,NoButton,Move,468,428
10742721,NoButton,Move,468,429
10742731,NoButton,Move,470,431
10742737,NoButton,Move,470,431
10742843,Nobutton,Scrool,470,470
10742933,NoButton,Move,470,432
10742939,NoButton,Move,470,434
10742949,NoButton,Move,471,437
10743244,Nobutton,Scrool,471,471
10743347,NoButton,Move,471,437
10743351,NoButton,Move,472,437
10743361,NoButton,Move,473,437
10743367,NoButton,Move,473,437
10743377,NoButton,Move,475,437
10743387,NoButton,Move,476,437
10743453,NoButton,Move,479,437
10743469,NoButton,Move,479,437
10743473,NoButton,Move,480,437
10743483,NoButton,Move,481,437
10743811,NoButton,Move,482,437
10743821,NoButton,Move,483,437
10743827,NoButton,Move,483,437
10743837,NoButton,Move,485,437
10743843,NoButton,Move,487,437
10743853,NoButton,Move,490,437
10743863,NoButton,Move,491,437
10743873,NoButton,Move,493,438
10743877,NoButton,Move,494,438
10743883,NoButton,Move,494,438
10743893,NoButton,Move,495,439
10743903,NoButton,Move,497,439
10743907,NoButton,Move,497,440
10743917,NoButton,Move,500,440
10743923,NoButton,Move,500,440
10744043,NoButton,Move,501,440
10744053,NoButton,Move,502,440
10744063,NoButton,Move,502,441
10744075,NoButton,Move,504,441
10744079,NoButton,Move,504,441
10744089,NoButton,Move,505,441
10744095,NoButton,Move,506,442
10744155,NoButton,Move,508,443
10744169,NoButton,Move,508,444
10744191,NoButton,Move,509,445
10744201,NoButton,Move,510,446
10744337,NoButton,Move,511,447
10744356,NoButton,Move,511,447
10744366,NoButton,Move,511,448
10744407,Nobutton,Scrool,511,511
10744463,NoButton,Move,512,448
10744679,NoButton,Move,512,449
10744689,NoButton,Move,512,449
10744699,NoButton,Move,512,450
10744709,NoButton,Move,510,450
10744718,NoButton,Move,510,451
10744724,NoButton,Move,509,452
10744821,NoButton,Move,509,452
10744831,NoButton,Move,508,452
10744835,NoButton,Move,507,452
10744845,NoButton,Move,506,452
10744851,NoButton,Move,506,452
10744861,NoButton,Move,504,452
10744877,NoButton,Move,504,452
10744887,NoButton,Move,503,452
10744901,NoButton,Move,502,452
10744911,NoButton,Move,502,452
10744917,NoButton,Move,500,452
10744927,NoButton,Move,497,452
10744931,NoButton,Move,496,452
10744941,NoButton,Move,492,451
10744951,NoButton,Move,491,451
10744957,NoButton,Move,490,451
10744967,NoButton,Move,490,451
10745007,NoButton,Move,488,451
10745053,NoButton,Move,487,451
10745063,NoButton,Move,486,451
10745073,NoButton,Move,486,451
10745083,NoButton,Move,484,451
10745142,NoButton,Move,484,451
10745152,NoButton,Move,483,451
10745203,NoButton,Move,483,451
10745219,NoButton,Move,481,451
10745239,NoButton,Move,481,451
10745285,NoButton,Move,480,451
10745295,NoButton,Move,480,451
10745305,NoButton,Move,477,451
10745315,NoButton,Move,477,451
10745319,NoButton,Move,475,451
10745335,NoButton,Move,473,451
10745341,NoButton,Move,473,451
10745357,NoButton,Move,472,451
10745361,NoButton,Move,471,451
10745377,NoButton,Move,471,451
10745387,NoButton,Move,470,451
10745391,NoButton,Move,470,451
10745401,NoButton,Move,468,451
10745411,NoButton,Move,467,451
10745417,NoButton,Move,466,451
10745427,NoButton,Move,465,452
10745431,NoButton,Move,465,452
10745441,NoButton,Move,464,458
10745453,NoButton,Move,463,463
10745457,NoButton,Move,463,467
10745466,NoButton,Move,463,478
10745472,NoButton,Move,463,480
10745482,NoButton,Move,463,492
10745492,NoButton,Move,463,501
10745496,NoButton,Move,463,503
10745506,NoButton,Move,463,515
10745512,NoButton,Move,463,518
10745522,NoButton,Move,463,540
10745532,NoButton,Move,463,557
10745537,NoButton,Move,463,564
10745547,NoButton,Move,463,600
10745553,NoButton,Move,462,608
10745563,NoButton,Move,451,653
10745573,NoButton,Move,437,684
10745579,NoButton,Move,434,693
10745589,NoButton,Move,414,731
10745593,NoButton,Move,411,738
10745603,NoButton,Move,395,767
10745613,NoButton,Move,387,777
10745619,NoButton,Move,386,779
10745629,NoButton,Move,374,787
10745633,NoButton,Move,373,788
10745643,NoButton,Move,363,794
10745653,NoButton,Move,356,798
10745659,NoButton,Move,353,800
10745673,NoButton,Move,329,811
10745685,NoButton,Move,313,818
10745695,NoButton,Move,307,821
10745699,NoButton,Move,306,821
10745779,NoButton,Move,306,821
10745789,NoButton,Move,303,824
10745795,NoButton,Move,302,825
10745805,NoButton,Move,299,826
10745815,NoButton,Move,296,827
10745821,NoButton,Move,295,829
10745831,NoButton,Move,287,833
10745835,NoButton,Move,286,834
10745844,NoButton,Move,278,843
10745854,NoButton,Move,272,850
10745860,NoButton,Move,268,856
10745870,NoButton,Move,246,890
10745874,NoButton,Move,241,897
10745884,NoButton,Move,221,922
10745895,NoButton,Move,211,932
10745901,NoButton,Move,208,936
10745911,NoButton,Move,200,946
10745917,NoButton,Move,198,947
10745927,NoButton,Move,194,955
10745937,NoButton,Move,194,955
10745941,NoButton,Move,194,957
10745951,NoButton,Move,193,961
10745957,NoButton,Move,192,961
10745967,NoButton,Move,192,962
10745977,NoButton,Move,190,965
10745981,NoButton,Move,190,968
10745991,NoButton,Move,183,975
10745997,NoButton,Move,183,977
10746007,NoButton,Move,178,985
10746017,NoButton,Move,175,990
10746021,NoButton,Move,174,992
10746033,NoButton,Move,171,997
10746037,NoButton,Move,170,997
10746047,NoButton,Move,168,1002
10746057,NoButton,Move,167,1004
10746063,NoButton,Move,167,1005
10746073,NoButton,Move,163,1012
10746077,NoButton,Move,162,1014
10746087,NoButton,Move,160,1019
10746097,NoButton,Move,159,1024
10746103,NoButton,Move,159,1025
10746113,NoButton,Move,159,1029
10746117,NoButton,Move,159,1030
10746127,NoButton,Move,159,1031
10746143,NoButton,Move,159,1031
10746153,NoButton,Move,159,1031
10746163,NoButton,Move,161,1031
10746169,NoButton,Move,161,1031
10746179,NoButton,Move,162,1032
10746183,NoButton,Move,162,1032
10746193,NoButton,Move,163,1034
10746199,NoButton,Move,163,1034
10746209,NoButton,Move,164,1037
10746218,NoButton,Move,164,1040
10746222,NoButton,Move,164,1040
10746232,NoButton,Move,164,1043
10746248,NoButton,Move,164,1044
10746258,NoButton,Move,164,1044
10746264,NoButton,Move,164,1046
10746275,NoButton,Move,164,1046
10746278,NoButton,Move,164,1047
10746288,NoButton,Move,164,1049
10746299,NoButton,Move,164,1049
10746305,NoButton,Move,164,1051
10746315,NoButton,Move,164,1054
10746319,NoButton,Move,164,1055
10746329,NoButton,Move,164,1058
10746339,NoButton,Move,165,1059
10746425,NoButton,Move,165,1060
10746461,Left,Pressed,165,1060
10746541,Left,Released,165,1060
10753246,Left,Pressed,165,1060
10753248,NoButton,Drag,165,1061
10753276,Left,Released,165,1061
10753304,NoButton,Move,166,1061
10753313,NoButton,Move,167,1061
10753322,NoButton,Move,167,1061
10753336,NoButton,Move,168,1061
10753341,NoButton,Move,169,1060
10753351,NoButton,Move,173,1055
10753356,NoButton,Move,174,1054
10753365,NoButton,Move,183,1043
10753375,NoButton,Move,191,1035
10753381,NoButton,Move,196,1028
10753392,NoButton,Move,208,1016
10753397,NoButton,Move,213,1011
10753407,NoButton,Move,239,989
10753417,NoButton,Move,253,978
10753421,NoButton,Move,258,975
10753432,NoButton,Move,277,959
10753438,NoButton,Move,282,955
10753448,NoButton,Move,296,941
10753458,NoButton,Move,306,934
10753462,NoButton,Move,312,927
10753472,NoButton,Move,328,916
10753478,NoButton,Move,334,912
10753488,NoButton,Move,361,892
10753498,NoButton,Move,376,880
10753504,NoButton,Move,382,876
10753514,NoButton,Move,404,856
10753518,NoButton,Move,408,852
10753528,NoButton,Move,424,837
10753538,NoButton,Move,432,832
10753544,NoButton,Move,433,831
10753554,NoButton,Move,437,825
10753564,NoButton,Move,437,824
10753568,NoButton,Move,439,821
10753578,NoButton,Move,443,816
10753584,NoButton,Move,443,815
10753594,NoButton,Move,446,805
10753598,NoButton,Move,447,801
10753608,NoButton,Move,451,788
10753620,NoButton,Move,453,778
10753624,NoButton,Move,453,775
10753634,NoButton,Move,454,765
10753640,NoButton,Move,454,763
10753650,NoButton,Move,455,755
10753660,NoButton,Move,456,752
10753664,NoButton,Move,456,750
10753682,NoButton,Move,457,744
10753689,NoButton,Move,460,737
10753699,NoButton,Move,463,730
10753703,NoButton,Move,464,726
10753713,NoButton,Move,467,715
10753719,NoButton,Move,468,713
10753729,NoButton,Move,472,701
10753739,NoButton,Move,475,693
10753745,NoButton,Move,477,689
10753755,NoButton,Move,481,677
10753759,NoButton,Move,482,672
10753769,NoButton,Move,486,659
10753779,NoButton,Move,488,650
10753785,NoButton,Move,489,648
10753795,NoButton,Move,494,638
10753799,NoButton,Move,495,634
10753809,NoButton,Move,500,625
10753820,NoButton,Move,503,617
10753826,NoButton,Move,503,614
10753836,NoButton,Move,508,603
10753842,NoButton,Move,510,599
10753852,NoButton,Move,513,593
10753862,NoButton,Move,515,586
10753866,NoButton,Move,516,585
10753876,NoButton,Move,519,577
10753882,NoButton,Move,519,576
10753892,NoButton,Move,521,571
10753902,NoButton,Move,521,567
10753906,NoButton,Move,522,566
10753916,NoButton,Move,522,565
10753932,NoButton,Move,523,565
10753942,NoButton,Move,524,564
10753946,NoButton,Move,525,564
10753956,NoButton,Move,528,564
10753962,NoButton,Move,529,564
10753972,NoButton,Move,532,563
10753982,NoButton,Move,533,562
10753992,NoButton,Move,534,562
10753998,NoButton,Move,534,561
10754008,NoButton,Move,536,560
10754083,NoButton,Move,536,560
10754093,NoButton,Move,535,558
10754103,NoButton,Move,534,558
10754107,NoButton,Move,533,557
10754117,NoButton,Move,533,555
10754123,NoButton,Move,532,555
10754133,NoButton,Move,530,553
10754143,NoButton,Move,528,553
10754147,NoButton,Move,527,552
10754157,NoButton,Move,526,551
10754163,NoButton,Move,523,548
10754173,NoButton,Move,520,547
10754184,NoButton,Move,519,546
10754190,NoButton,Move,518,546
10754200,NoButton,Move,517,545
10754204,NoButton,Move,517,545
10754214,NoButton,Move,516,544
10754224,NoButton,Move,516,544
10754244,NoButton,Move,515,543
10754254,NoButton,Move,513,541
10754264,NoButton,Move,512,541
10754274,NoButton,Move,511,540
10754531,NoButton,Move,511,540
10754547,NoButton,Move,511,540
10754558,NoButton,Move,512,540
10754568,NoButton,Move,513,540
10754598,NoButton,Move,513,540
10754664,NoButton,Move,514,540
10754674,NoButton,Move,515,540
10754684,NoButton,Move,515,540
10754688,NoButton,Move,516,540
10754708,NoButton,Move,516,540
10754714,NoButton,Move,517,540
10754734,NoButton,Move,517,540
10754879,NoButton,Move,518,540
10754966,Left,Pressed,518,540
10755052,Left,Released,518,540
10755546,NoButton,Move,519,540
10755550,NoButton,Move,519,540
10755565,NoButton,Move,520,541
10755575,NoButton,Move,520,542
10755585,NoButton,Move,521,542
10755591,NoButton,Move,522,542
10755601,NoButton,Move,525,544
10755605,NoButton,Move,526,544
10755615,NoButton,Move,528,544
10755625,NoButton,Move,531,545
10755631,NoButton,Move,532,546
10755641,NoButton,Move,539,548
10755645,NoButton,Move,539,549
10755655,NoButton,Move,542,550
10755665,NoButton,Move,543,550
10755672,NoButton,Move,545,551
10755682,NoButton,Move,545,552
10755692,NoButton,Move,547,552
10756216,NoButton,Move,548,552
10756232,NoButton,Move,549,552
10756236,NoButton,Move,549,552
10756246,NoButton,Move,551,554
10756252,NoButton,Move,551,554
10756262,NoButton,Move,555,556
10756272,NoButton,Move,556,556
10756278,NoButton,Move,559,556
10756288,NoButton,Move,562,557
10756292,NoButton,Move,563,558
10756302,NoButton,Move,566,558
10756307,NoButton,Move,566,558
10756317,NoButton,Move,569,559
10756327,NoButton,Move,571,561
10756347,NoButton,Move,572,561
10756584,NoButton,Move,572,561
10756594,NoButton,Move,572,562
10756600,NoButton,Move,572,562
10756610,NoButton,Move,572,564
10756616,NoButton,Move,573,565
10756626,NoButton,Move,573,566
10756636,NoButton,Move,573,567
10756640,NoButton,Move,573,567
10756650,NoButton,Move,574,569
10756660,NoButton,Move,574,569
10756666,NoButton,Move,574,570
10757053,NoButton,Move,574,572
10757057,NoButton,Move,574,573
10757067,NoButton,Move,575,580
10757073,NoButton,Move,576,584
10757083,NoButton,Move,580,599
10757089,NoButton,Move,582,605
10757099,NoButton,Move,588,623
10757109,NoButton,Move,591,631
10757113,NoButton,Move,593,637
10757123,NoButton,Move,605,663
10757129,NoButton,Move,608,668
10757139,NoButton,Move,620,687
10757149,NoButton,Move,629,707
10757153,NoButton,Move,631,715
10757163,NoButton,Move,639,758
10757170,NoButton,Move,640,768
10757183,NoButton,Move,646,826
10757190,NoButton,Move,648,886
10757196,NoButton,Move,650,909
10757206,NoButton,Move,659,1020
10757210,NoButton,Move,662,1046
10757220,NoButton,Move,678,1166
10757230,NoButton,Move,691,1156
10757236,NoButton,Move,696,1108
10757246,NoButton,Move,712,1212
10757250,NoButton,Move,715,1107
10757260,NoButton,Move,729,1199
10757270,NoButton,Move,731,1155
10757276,NoButton,Move,731,1112
10757286,NoButton,Move,723,1211
10757290,NoButton,Move,716,1109
10757302,NoButton,Move,689,1197
10757312,NoButton,Move,668,1134
10757316,NoButton,Move,663,1095
10757326,NoButton,Move,631,1151
10757332,NoButton,Move,626,1089
10757342,NoButton,Move,604,1113
10757352,NoButton,Move,595,1091
10757356,NoButton,Move,590,1083
10757366,NoButton,Move,569,1090
10757372,NoButton,Move,565,1080
10757382,NoButton,Move,545,1079
10757392,NoButton,Move,532,1073
10757396,NoButton,Move,526,1069
10757406,NoButton,Move,501,1041
10757412,NoButton,Move,497,1034
10757422,NoButton,Move,483,998
10757431,NoButton,Move,475,976
10757437,NoButton,Move,474,970
10757447,NoButton,Move,464,936
10757451,NoButton,Move,463,931
10757461,NoButton,Move,458,905
10757471,NoButton,Move,456,893
10757477,NoButton,Move,455,886
10757487,NoButton,Move,452,856
10757491,NoButton,Move,452,848
10757501,NoButton,Move,452,812
10757511,NoButton,Move,452,784
10757517,NoButton,Move,452,775
10757527,NoButton,Move,457,728
10757533,NoButton,Move,459,719
10757543,NoButton,Move,472,677
10757554,NoButton,Move,484,649
10757557,NoButton,Move,487,641
10757568,NoButton,Move,497,614
10757574,NoButton,Move,499,609
10757584,NoButton,Move,507,590
10757594,NoButton,Move,510,586
10757598,NoButton,Move,511,581
10757608,NoButton,Move,518,573
10757614,NoButton,Move,519,570
10757624,NoButton,Move,525,556
10757634,NoButton,Move,527,553
10757638,NoButton,Move,529,551
10757650,NoButton,Move,535,539
10757656,NoButton,Move,535,538
10757666,NoButton,Move,538,528
10757680,NoButton,Move,540,522
10757690,NoButton,Move,541,519
10757700,NoButton,Move,541,518
10757706,NoButton,Move,541,517
10757740,NoButton,Move,541,516
10757772,NoButton,Move,541,516
10757782,NoButton,Move,542,515
10757786,NoButton,Move,542,515
10757792,NoButton,Move,543,515
10757801,NoButton,Move,545,515
10757811,NoButton,Move,545,515
10758336,NoButton,Move,545,515
10758386,NoButton,Move,545,515
10758396,NoButton,Move,544,515
10758406,NoButton,Move,542,515
10758416,NoButton,Move,541,515
10758422,NoButton,Move,540,514
10758432,NoButton,Move,539,514
10758436,NoButton,Move,539,512
10758446,NoButton,Move,538,512
10758452,NoButton,Move,534,511
10758462,NoButton,Move,533,510
10758472,NoButton,Move,532,510
10758478,NoButton,Move,531,509
10758488,NoButton,Move,527,508
10758492,NoButton,Move,527,508
10758502,NoButton,Move,520,505
10758512,NoButton,Move,517,505
10758518,NoButton,Move,515,503
10758528,NoButton,Move,511,502
10758532,NoButton,Move,510,501
10758542,NoButton,Move,507,500
10758551,NoButton,Move,506,500
10758561,NoButton,Move,506,500
10758760,NoButton,Move,505,499
10758764,NoButton,Move,505,498
10758784,NoButton,Move,505,498
10758810,NoButton,Move,506,498
10758826,NoButton,Move,508,498
10758836,NoButton,Move,508,498
10758846,NoButton,Move,509,498
10758850,NoButton,Move,509,498
10758856,NoButton,Move,510,498
10758870,NoButton,Move,511,498
10758880,NoButton,Move,512,497
10758890,NoButton,Move,515,496
10758900,NoButton,Move,516,495
10758906,NoButton,Move,516,495
10758916,NoButton,Move,518,493
10758931,NoButton,Move,519,493
10758935,NoButton,Move,520,492
10758945,NoButton,Move,520,492
10758961,NoButton,Move,521,491
10758971,NoButton,Move,521,490
10759001,NoButton,Move,521,490
10759011,NoButton,Move,521,488
10759021,NoButton,Move,521,487
10759025,NoButton,Move,521,486
10759037,NoButton,Move,521,485
10759041,NoButton,Move,521,484
10759052,NoButton,Move,521,482
10759062,NoButton,Move,521,482
10759072,NoButton,Move,521,481
10759088,NoButton,Move,521,480
10759092,NoButton,Move,521,479
10759098,NoButton,Move,521,478
10759108,NoButton,Move,521,475
10759118,NoButton,Move,520,475
10759128,NoButton,Move,519,473
10759381,NoButton,Move,519,473
10759385,NoButton,Move,520,473
10759391,NoButton,Move,521,473
10759411,NoButton,Move,521,473
10759422,NoButton,Move,522,474
10759432,NoButton,Move,523,474
10759436,NoButton,Move,524,476
10759452,NoButton,Move,525,476
10759462,NoButton,Move,526,476
10759528,NoButton,Move,527,477
10759582,NoButton,Move,527,477
10759598,NoButton,Move,528,477
10759608,NoButton,Move,530,477
10759624,NoButton,Move,530,476
10759648,NoButton,Move,530,476
10759658,NoButton,Move,531,475
10759664,NoButton,Move,531,475
10759674,NoButton,Move,531,474
10759677,NoButton,Move,531,474
10759687,NoButton,Move,531,471
10759697,NoButton,Move,531,470
10759703,NoButton,Move,531,469
10759713,NoButton,Move,531,469
10759723,NoButton,Move,531,467
10759733,NoButton,Move,531,467
10759743,NoButton,Move,531,464
10759753,NoButton,Move,527,461
10759759,NoButton,Move,527,461
10759769,NoButton,Move,524,458
10759773,NoButton,Move,524,457
10759783,NoButton,Move,520,455
10759793,NoButton,Move,519,454
10759800,NoButton,Move,518,454
10759810,NoButton,Move,514,451
10759820,NoButton,Move,514,451
10759824,NoButton,Move,512,450
10759840,NoButton,Move,511,450
10759850,NoButton,Move,511,450
10759856,NoButton,Move,510,450
10759866,NoButton,Move,510,449
10759920,NoButton,Move,509,449
10759930,NoButton,Move,508,449
10759936,NoButton,Move,508,448
10759946,NoButton,Move,506,448
10759956,NoButton,Move,505,448
10759962,NoButton,Move,504,448
10759972,NoButton,Move,503,447
10759976,NoButton,Move,503,447
10760026,NoButton,Move,502,447
10760045,NoButton,Move,502,447
10760051,NoButton,Move,501,447
10760061,NoButton,Move,501,447
10760067,NoButton,Move,499,447
10760077,NoButton,Move,497,447
10760081,NoButton,Move,495,447
10760091,NoButton,Move,494,447
10760097,NoButton,Move,493,447
10760107,NoButton,Move,490,449
10760117,NoButton,Move,490,449
10760121,NoButton,Move,489,449
10760131,NoButton,Move,488,449
10760137,NoButton,Move,487,450
10760147,NoButton,Move,486,450
10760168,NoButton,Move,486,450
10760204,NoButton,Move,484,450
10760214,NoButton,Move,484,452
10760244,NoButton,Move,483,452
10760254,NoButton,Move,483,453
10760294,NoButton,Move,482,453
10760400,NoButton,Move,481,453
10760495,NoButton,Move,481,453
10760505,NoButton,Move,480,453
10760542,NoButton,Move,480,453
10760556,NoButton,Move,479,453
10760566,NoButton,Move,479,453
10760688,NoButton,Move,478,453
10760732,NoButton,Move,477,453
10760752,NoButton,Move,477,453
10760778,NoButton,Move,476,453
10760784,NoButton,Move,476,453
10760797,NoButton,Move,475,453
10760813,NoButton,Move,472,454
10760837,NoButton,Move,472,454
10760853,NoButton,Move,471,454
10760914,NoButton,Move,471,454
10760934,NoButton,Move,470,454
10760940,NoButton,Move,469,454
10760950,NoButton,Move,469,454
10760960,NoButton,Move,468,454
10760974,NoButton,Move,467,454
10760980,NoButton,Move,467,454
10760996,NoButton,Move,465,454
10761020,NoButton,Move,464,454
10761030,NoButton,Move,464,454
10761046,NoButton,Move,463,454
10761050,NoButton,Move,462,454
10761060,NoButton,Move,460,454
10761066,NoButton,Move,459,454
10761076,NoButton,Move,457,454
10761086,NoButton,Move,455,454
10761090,NoButton,Move,454,454
10761100,NoButton,Move,451,452
10761106,NoButton,Move,451,452
10761332,NoButton,Move,451,451
10761354,NoButton,Move,451,451
10761374,NoButton,Move,452,451
10761384,NoButton,Move,452,451
10761388,NoButton,Move,453,451
10761398,NoButton,Move,453,451
10761437,NoButton,Move,455,451
10761660,Left,Pressed,455,451
10761746,Left,Released,455,451
10761832,NoButton,Move,456,451
10761848,NoButton,Move,456,451
10761858,NoButton,Move,457,451
10761868,NoButton,Move,458,451
10761872,NoButton,Move,459,451
10761882,NoButton,Move,460,451
10761888,NoButton,Move,460,451
10761898,NoButton,Move,462,451
10761908,NoButton,Move,463,451
10761913,NoButton,Move,463,451
10761923,NoButton,Move,465,451
10764652,NoButton,Move,465,451
10764788,NoButton,Move,465,451
10764798,NoButton,Move,460,455
10764804,NoButton,Move,451,463
10764814,NoButton,Move,444,471
10764824,NoButton,Move,417,501
10764828,NoButton,Move,409,510
10764841,NoButton,Move,392,531
10764844,NoButton,Move,377,558
10764854,NoButton,Move,366,581
10764864,NoButton,Move,357,629
10764868,NoButton,Move,353,639
10764878,NoButton,Move,345,665
10764884,NoButton,Move,335,695
10764894,NoButton,Move,325,725
10764903,NoButton,Move,304,782
10764909,NoButton,Move,301,790
10764919,NoButton,Move,291,812
10764923,NoButton,Move,284,837
10764933,NoButton,Move,279,853
10764943,NoButton,Move,271,878
10764949,NoButton,Move,270,879
10764959,NoButton,Move,266,886
10764963,NoButton,Move,263,892
10764973,NoButton,Move,262,894
10764983,NoButton,Move,260,899
10764989,NoButton,Move,260,900
10764999,NoButton,Move,258,902
10765009,NoButton,Move,258,902
10765046,NoButton,Move,258,903
10765056,NoButton,Move,256,906
10765066,NoButton,Move,253,909
10765070,NoButton,Move,251,911
10765080,NoButton,Move,249,914
10765086,NoButton,Move,245,918
10765096,NoButton,Move,240,924
10765106,NoButton,Move,230,928
10765110,NoButton,Move,228,930
10765120,NoButton,Move,223,933
10765126,NoButton,Move,212,936
10765136,NoButton,Move,202,942
10765146,NoButton,Move,178,953
10765152,NoButton,Move,171,958
10765162,NoButton,Move,153,965
10765166,NoButton,Move,129,976
10765176,NoButton,Move,112,984
10765186,NoButton,Move,84,994
10765192,NoButton,Move,80,995
10765202,NoButton,Move,71,997
10765206,NoButton,Move,64,999
10765216,NoButton,Move,62,999
10765226,NoButton,Move,62,999
10765246,NoButton,Move,62,999
10765256,NoButton,Move,62,999
10765268,NoButton,Move,63,998
10765272,NoButton,Move,64,997
10765281,NoButton,Move,67,996
10765287,NoButton,Move,67,996
10765297,NoButton,Move,69,995
10765307,NoButton,Move,69,995
10765311,NoButton,Move,70,995
10765321,NoButton,Move,72,995
10765327,NoButton,Move,74,996
10765337,NoButton,Move,74,998
10765348,NoButton,Move,77,1003
10765351,NoButton,Move,78,1005
10765361,NoButton,Move,80,1009
10765367,NoButton,Move,82,1013
10765377,NoButton,Move,88,1020
10765387,NoButton,Move,96,1029
10765393,NoButton,Move,97,1029
10765404,NoButton,Move,101,1033
10765408,NoButton,Move,106,1036
10765418,NoButton,Move,108,1037
10765428,NoButton,Move,115,1045
10765434,NoButton,Move,117,1046
10765444,NoButton,Move,119,1050
10765448,NoButton,Move,122,1052
10765458,NoButton,Move,125,1055
10765468,NoButton,Move,127,1057
10765478,NoButton,Move,127,1057
10765504,NoButton,Move,128,1058
10765514,NoButton,Move,128,1059
10765524,NoButton,Move,129,1059
10765550,NoButton,Move,129,1059
10765570,NoButton,Move,131,1059
10765590,NoButton,Move,131,1059
10765594,NoButton,Move,132,1059
10765606,NoButton,Move,132,1059
10765610,NoButton,Move,135,1059
10765620,NoButton,Move,136,1059
10765630,NoButton,Move,137,1059
10765649,NoButton,Move,137,1059
10765669,NoButton,Move,138,1059
10765679,NoButton,Move,139,1060
10765699,NoButton,Move,139,1060
10765709,NoButton,Move,140,1060
10765715,NoButton,Move,141,1060
10765725,NoButton,Move,142,1062
10765731,NoButton,Move,143,1062
10765741,NoButton,Move,146,1062
10765751,NoButton,Move,150,1064
10765761,NoButton,Move,151,1064
10765765,NoButton,Move,153,1066
10765771,NoButton,Move,156,1066
10765782,NoButton,Move,160,1069
10765792,NoButton,Move,169,1073
10765796,NoButton,Move,169,1073
10765806,NoButton,Move,172,1074
10765812,NoButton,Move,173,1074
10765822,NoButton,Move,175,1075
10765958,Left,Pressed,175,1075
10766024,Left,Released,175,1075
10768400,Left,Pressed,175,1075
10768486,Left,Released,175,1075
10769059,NoButton,Move,177,1075
10769069,NoButton,Move,178,1075
10769079,NoButton,Move,179,1074
10769099,NoButton,Move,180,1074
10769109,NoButton,Move,184,1071
10769119,NoButton,Move,196,1064
10769125,NoButton,Move,198,1062
10769135,NoButton,Move,201,1062
10769139,NoButton,Move,205,1059
10769150,NoButton,Move,208,1058
10769160,NoButton,Move,214,1057
10769166,NoButton,Move,215,1056
10769176,NoButton,Move,221,1054
10769182,NoButton,Move,227,1050
10769192,NoButton,Move,232,1043
10769202,NoButton,Move,242,1034
10769206,NoButton,Move,244,1032
10769216,NoButton,Move,254,1022
10769222,NoButton,Move,260,1016
10769232,NoButton,Move,268,1007
10769242,NoButton,Move,282,994
10769246,NoButton,Move,286,988
10769256,NoButton,Move,298,971
10769262,NoButton,Move,312,954
10769272,NoButton,Move,327,937
10769282,NoButton,Move,355,903
10769286,NoButton,Move,361,897
10769298,NoButton,Move,375,878
10769302,NoButton,Move,390,858
10769312,NoButton,Move,398,844
10769322,NoButton,Move,412,813
10769328,NoButton,Move,415,806
10769338,NoButton,Move,421,781
10769342,NoButton,Move,426,747
10769352,NoButton,Move,431,721
10769362,NoButton,Move,440,675
10769368,NoButton,Move,442,669
10769378,NoButton,Move,446,658
10769382,NoButton,Move,451,651
10769391,NoButton,Move,451,646
10769401,NoButton,Move,461,627
10769407,NoButton,Move,463,621
10769417,NoButton,Move,469,603
10769423,NoButton,Move,475,584
10769433,NoButton,Move,481,560
10769443,NoButton,Move,488,510
10769447,NoButton,Move,489,503
10769457,NoButton,Move,493,487
10769463,NoButton,Move,495,475
10769473,NoButton,Move,496,466
10769483,NoButton,Move,497,458
10769487,NoButton,Move,497,456
10769497,NoButton,Move,498,453
10769503,NoButton,Move,498,450
10769514,NoButton,Move,498,448
10769524,NoButton,Move,498,439
10769530,NoButton,Move,498,436
10769540,NoButton,Move,498,431
10769544,NoButton,Move,499,419
10769554,NoButton,Move,500,409
10769564,NoButton,Move,504,378
10769570,NoButton,Move,505,369
10769580,NoButton,Move,507,347
10769584,NoButton,Move,507,319
10769594,NoButton,Move,508,291
10769604,NoButton,Move,510,242
10769610,NoButton,Move,510,233
10769620,NoButton,Move,510,211
10769624,NoButton,Move,510,189
10769634,NoButton,Move,510,172
10769646,NoButton,Move,510,143
10769650,NoButton,Move,510,134
10769660,NoButton,Move,510,121
10769666,NoButton,Move,510,112
10769676,NoButton,Move,510,104
10769686,NoButton,Move,510,91
10769690,NoButton,Move,510,88
10769700,NoButton,Move,510,83
10769706,NoButton,Move,510,76
10769716,NoButton,Move,510,74
10769726,NoButton,Move,508,70
10769730,NoButton,Move,507,69
10769740,NoButton,Move,506,67
10769746,NoButton,Move,505,63
10769756,NoButton,Move,503,61
10769765,NoButton,Move,502,59
10769771,NoButton,Move,501,58
10769781,NoButton,Move,500,57
10769791,NoButton,Move,499,57
10769795,NoButton,Move,499,57
10769805,NoButton,Move,495,57
