client timestamp,button,state,x,y
1381510,NoButton,Move,1101,221
1381526,NoButton,Move,1142,87
1381532,NoButton,Move,1143,80
1381542,NoButton,Move,1143,72
1381546,NoButton,Move,1143,70
1381556,NoButton,Move,1143,64
1381567,NoButton,Move,1143,62
1381572,NoButton,Move,1143,61
1381582,NoButton,Move,1143,60
1381596,NoButton,Move,1143,57
1381606,NoButton,Move,1143,57
1381612,NoButton,Move,1143,55
1381622,NoButton,Move,1143,52
1381628,NoButton,Move,1143,51
1381638,NoButton,Move,1144,41
1381648,NoButton,Move,1144,35
1381652,NoButton,Move,1144,27
1381662,NoButton,Move,1144,15
1381668,NoButton,Move,1144,10
1381678,NoButton,Move,1144,-18
1381688,NoButton,Move,1144,-16
1381692,NoButton,Move,1144,-19
1381702,NoButton,Move,1145,-15
1381708,NoButton,Move,1146,-7
1381718,NoButton,Move,1146,-28
1381728,NoButton,Move,1146,-14
1381734,NoButton,Move,1146,-14
1381744,NoButton,Move,1146,-8
1381748,NoButton,Move,1146,-2
1381759,NoButton,Move,1143,-6
1381769,NoButton,Move,1142,-1
1381775,NoButton,Move,1140,-2
1381785,NoButton,Move,1139,-1
2123648,NoButton,Move,1139,-2
2188392,NoButton,Move,1138,1
2188394,NoButton,Move,1108,31
2188452,NoButton,Move,1108,31
2188458,NoButton,Move,1107,31
2188462,NoButton,Move,1106,31
2188472,NoButton,Move,1105,32
2188574,NoButton,Move,1104,33
2188578,NoButton,Move,1102,34
2188584,NoButton,Move,1099,36
2188594,NoButton,Move,1082,46
2188604,NoButton,Move,1071,53
2188610,NoButton,Move,1044,67
2188620,NoButton,Move,997,91
2188624,NoButton,Move,980,96
2188634,NoButton,Move,881,149
2188644,NoButton,Move,820,183
2188650,NoButton,Move,745,223
2188660,NoButton,Move,671,255
2188664,NoButton,Move,635,272
2188674,NoButton,Move,499,341
2188684,NoButton,Move,411,375
2188690,NoButton,Move,327,403
2188700,NoButton,Move,244,428
2188704,NoButton,Move,211,436
2188716,NoButton,Move,85,469
2188726,NoButton,Move,7,491
2188730,NoButton,Move,-76,504
2188740,NoButton,Move,-82,517
2188746,NoButton,Move,-32,522
2188756,NoButton,Move,-133,533
2188766,NoButton,Move,-84,535
2188770,NoButton,Move,-79,528
2188780,NoButton,Move,-79,519
2188786,NoButton,Move,-26,516
2188796,NoButton,Move,-106,505
2188806,NoButton,Move,-53,495
2188810,NoButton,Move,-52,493
2188820,NoButton,Move,-49,493
2188826,NoButton,Move,-15,493
2188836,NoButton,Move,-60,493
2188846,NoButton,Move,-41,496
2188852,NoButton,Move,-32,501
2188862,NoButton,Move,-36,504
2188866,NoButton,Move,-9,505
2188876,NoButton,Move,-37,508
2188886,NoButton,Move,-21,512
2188892,NoButton,Move,-21,515
2188902,NoButton,Move,-21,519
2188906,NoButton,Move,-7,521
2188916,NoButton,Move,-29,526
2188926,NoButton,Move,-14,531
2188932,NoButton,Move,-14,535
2188942,NoButton,Move,-17,540
2188948,NoButton,Move,-5,542
2188958,NoButton,Move,-19,550
2188968,NoButton,Move,-8,555
2188972,NoButton,Move,-11,557
2188982,NoButton,Move,-7,563
2188988,NoButton,Move,-2,564
2188998,NoButton,Move,-11,570
2189008,NoButton,Move,-7,575
2189012,NoButton,Move,-9,579
2189022,NoButton,Move,-7,584
2189028,NoButton,Move,-6,586
2189038,NoButton,Move,-11,595
2189048,NoButton,Move,-5,598
2189052,NoButton,Move,-7,602
2189064,NoButton,Move,-4,605
2189068,NoButton,Move,-1,606
2189078,NoButton,Move,-1,606
2189744,NoButton,Move,0,610
2189748,NoButton,Move,-1,610
2189754,NoButton,Move,0,610
2189840,NoButton,Move,0,611
2189844,NoButton,Move,3,619
2189850,NoButton,Move,10,633
2189860,NoButton,Move,53,718
2189870,NoButton,Move,101,791
2189876,NoButton,Move,175,878
2189886,NoButton,Move,264,982
2189890,NoButton,Move,310,1034
2189900,NoButton,Move,522,1262
2189910,NoButton,Move,675,1231
2189916,NoButton,Move,838,1230
2189926,NoButton,Move,1019,1235
2189930,NoButton,Move,1107,1155
2189940,NoButton,Move,1409,1327
2189950,NoButton,Move,1627,1253
2189956,NoButton,Move,1864,1263
2189966,NoButton,Move,2105,1281
2189970,NoButton,Move,2036,1182
2189980,NoButton,Move,2275,1420
2189992,NoButton,Move,2158,1328
2189996,NoButton,Move,2164,1339
2190006,NoButton,Move,2160,1330
2190013,NoButton,Move,2037,1197
2190022,NoButton,Move,2294,1447
2190032,NoButton,Move,2170,1310
2190036,NoButton,Move,2184,1313
2190046,NoButton,Move,2189,1308
2190052,NoButton,Move,2049,1188
2190062,NoButton,Move,2350,1416
2190073,NoButton,Move,2221,1294
2190076,NoButton,Move,2246,1281
2190086,NoButton,Move,2263,1271
2190092,NoButton,Move,2095,1170
2190102,NoButton,Move,2499,1369
2190112,NoButton,Move,2324,1269
2190118,NoButton,Move,2326,1270
2190128,NoButton,Move,2332,1275
2190132,NoButton,Move,2111,1173
2190142,NoButton,Move,2547,1406
2190152,NoButton,Move,2338,1327
2190158,NoButton,Move,2325,1335
2190168,NoButton,Move,2303,1335
2190172,NoButton,Move,2097,1197
2190182,NoButton,Move,2462,1418
2190192,NoButton,Move,2265,1272
2190198,NoButton,Move,2259,1255
2190208,NoButton,Move,2270,1253
2190212,NoButton,Move,2096,1165
2190224,NoButton,Move,2450,1329
2190234,NoButton,Move,2289,1246
2190238,NoButton,Move,2278,1248
2190248,NoButton,Move,2261,1235
2190254,NoButton,Move,2088,1157
2190264,NoButton,Move,2428,1313
2190274,NoButton,Move,2243,1230
2190278,NoButton,Move,2237,1219
2190288,NoButton,Move,2222,1208
2190294,NoButton,Move,2054,1132
2190304,NoButton,Move,2331,1223
2190314,NoButton,Move,2183,1164
2190318,NoButton,Move,2161,1144
2190330,NoButton,Move,2147,1126
2190334,NoButton,Move,2018,1097
2190344,NoButton,Move,2219,1114
2190354,NoButton,Move,2100,1094
2190360,NoButton,Move,2081,1081
2190370,NoButton,Move,2064,1079
2190374,NoButton,Move,1973,1078
2190384,NoButton,Move,2104,1052
2190394,NoButton,Move,2013,1022
2190400,NoButton,Move,1990,997
2190410,NoButton,Move,1983,967
2190414,NoButton,Move,1935,956
2190424,NoButton,Move,1992,912
2190434,NoButton,Move,1941,896
2190440,NoButton,Move,1923,892
2190450,NoButton,Move,1919,886
2190456,NoButton,Move,1917,885
2190466,NoButton,Move,1902,879
2190476,NoButton,Move,1876,868
2190480,NoButton,Move,1846,860
2190490,NoButton,Move,1808,847
2190496,NoButton,Move,1794,842
2190506,NoButton,Move,1723,814
2190516,NoButton,Move,1680,803
2190520,NoButton,Move,1631,787
2190530,NoButton,Move,1587,772
2190536,NoButton,Move,1573,767
2190545,NoButton,Move,1507,742
2190556,NoButton,Move,1473,726
2190562,NoButton,Move,1445,714
2190571,NoButton,Move,1415,704
2190575,NoButton,Move,1405,701
2190585,NoButton,Move,1362,690
2190596,NoButton,Move,1337,684
2190602,NoButton,Move,1316,679
2190612,NoButton,Move,1300,676
2190616,NoButton,Move,1296,675
2190626,NoButton,Move,1282,673
2190636,NoButton,Move,1281,672
2190662,NoButton,Move,1281,671
2190666,NoButton,Move,1281,669
2190678,NoButton,Move,1281,662
2190682,NoButton,Move,1286,650
2190692,NoButton,Move,1290,643
2190698,NoButton,Move,1293,637
2190708,NoButton,Move,1313,604
2190718,NoButton,Move,1331,575
2190722,NoButton,Move,1348,545
2190733,NoButton,Move,1367,516
2190738,NoButton,Move,1372,507
2190748,NoButton,Move,1398,457
2190758,NoButton,Move,1419,414
2190762,NoButton,Move,1442,367
2190772,NoButton,Move,1467,326
2190778,NoButton,Move,1475,315
2190788,NoButton,Move,1500,276
2190798,NoButton,Move,1514,252
2190804,NoButton,Move,1527,233
2190814,NoButton,Move,1541,214
2190818,NoButton,Move,1547,208
2190828,NoButton,Move,1570,176
2190839,NoButton,Move,1583,163
2190854,NoButton,Move,1596,151
2190856,NoButton,Move,1606,141
2190873,NoButton,Move,1619,124
2190877,NoButton,Move,1622,120
2190883,NoButton,Move,1627,117
2190893,NoButton,Move,1634,111
2190897,NoButton,Move,1637,111
2190909,NoButton,Move,1649,111
2190919,NoButton,Move,1660,111
2190923,NoButton,Move,1668,111
2190934,NoButton,Move,1677,111
2190940,NoButton,Move,1679,111
2190950,NoButton,Move,1690,111
2190960,NoButton,Move,1693,111
2190964,NoButton,Move,1694,111
2190974,NoButton,Move,1695,111
2191004,NoButton,Move,1696,112
2191015,NoButton,Move,1697,115
2191020,NoButton,Move,1697,115
2191030,NoButton,Move,1697,122
2191040,NoButton,Move,1697,124
2191046,NoButton,Move,1697,129
2191056,NoButton,Move,1698,134
2191060,NoButton,Move,1699,137
2191070,NoButton,Move,1699,145
2191080,NoButton,Move,1699,152
2191086,NoButton,Move,1699,156
2191096,NoButton,Move,1699,158
2191100,NoButton,Move,1699,160
2191110,NoButton,Move,1699,169
2191120,NoButton,Move,1699,181
2191126,NoButton,Move,1699,195
2191136,NoButton,Move,1699,207
2191142,NoButton,Move,1699,210
2191152,NoButton,Move,1699,221
2191162,NoButton,Move,1699,225
2191166,NoButton,Move,1699,229
2191176,NoButton,Move,1699,231
2191182,NoButton,Move,1699,232
2191192,NoButton,Move,1699,236
2191202,NoButton,Move,1699,236
2191206,NoButton,Move,1699,238
2191216,NoButton,Move,1699,240
2191222,NoButton,Move,1699,241
2191232,NoButton,Move,1699,244
2191241,NoButton,Move,1699,247
2191252,NoButton,Move,1699,247
2191258,NoButton,Move,1699,248
2191262,NoButton,Move,1699,248
2191272,NoButton,Move,1699,250
2191282,NoButton,Move,1699,254
2191288,NoButton,Move,1699,257
2191298,NoButton,Move,1698,265
2191302,NoButton,Move,1698,269
2191312,NoButton,Move,1694,280
2191323,NoButton,Move,1694,286
2191328,NoButton,Move,1694,289
2191338,NoButton,Move,1694,291
2191342,NoButton,Move,1694,293
2191352,NoButton,Move,1694,296
2191361,NoButton,Move,1694,297
2191367,NoButton,Move,1694,298
2191377,NoButton,Move,1694,301
2191388,NoButton,Move,1694,304
2191394,NoButton,Move,1694,307
2191404,NoButton,Move,1694,310
2191408,NoButton,Move,1694,316
2191418,NoButton,Move,1694,320
2191424,NoButton,Move,1694,323
2191434,NoButton,Move,1694,329
2191444,NoButton,Move,1694,332
2191448,NoButton,Move,1695,335
2191458,NoButton,Move,1695,336
2191464,NoButton,Move,1696,338
2191474,NoButton,Move,1697,338
2191484,NoButton,Move,1697,339
2191494,NoButton,Move,1698,339
2191504,NoButton,Move,1698,341
2191514,NoButton,Move,1699,343
2191524,NoButton,Move,1700,344
2191530,NoButton,Move,1701,345
2191541,NoButton,Move,1701,347
2191550,NoButton,Move,1702,347
2191630,NoButton,Move,1702,347
2191635,NoButton,Move,1701,347
2191645,NoButton,Move,1701,347
2191669,NoButton,Move,1700,347
2191686,NoButton,Move,1700,346
2191690,NoButton,Move,1700,345
2191699,NoButton,Move,1701,343
2191706,NoButton,Move,1702,342
2191716,NoButton,Move,1706,338
2191726,NoButton,Move,1708,337
2191732,NoButton,Move,1711,333
2191742,NoButton,Move,1713,331
2191746,NoButton,Move,1714,330
2191756,NoButton,Move,1715,329
2191766,NoButton,Move,1717,328
2191772,NoButton,Move,1718,328
2191782,NoButton,Move,1721,328
2191786,NoButton,Move,1722,327
2191796,NoButton,Move,1722,327
2191812,NoButton,Move,1723,327
2191832,NoButton,Move,1725,327
2191838,NoButton,Move,1726,327
2191848,NoButton,Move,1728,327
2191852,NoButton,Move,1732,327
2191862,NoButton,Move,1735,327
2191868,NoButton,Move,1737,327
2191878,NoButton,Move,1740,327
2191888,NoButton,Move,1742,327
2191928,NoButton,Move,1744,327
2191932,NoButton,Move,1745,327
2191958,NoButton,Move,1746,327
2191968,NoButton,Move,1746,327
2191974,NoButton,Move,1747,327
2191983,NoButton,Move,1747,327
2191993,NoButton,Move,1748,327
2192070,NoButton,Move,1748,327
2192100,NoButton,Move,1748,327
2192114,NoButton,Move,1748,328
2192120,NoButton,Move,1748,329
2192226,Left,Pressed,1748,329
2192256,NoButton,Drag,1748,330
2192336,NoButton,Drag,1748,331
2192355,NoButton,Drag,1743,333
2192362,NoButton,Drag,1742,333
2192372,NoButton,Drag,1736,333
2192376,NoButton,Drag,1728,335
2192386,NoButton,Drag,1722,336
2192392,NoButton,Drag,1719,336
2192402,NoButton,Drag,1713,337
2192411,NoButton,Drag,1707,338
2192417,NoButton,Drag,1704,339
2192427,NoButton,Drag,1701,341
2192431,NoButton,Drag,1698,341
2192441,NoButton,Drag,1695,342
2192451,NoButton,Drag,1692,343
2192457,NoButton,Drag,1689,344
2192467,NoButton,Drag,1689,344
2192472,NoButton,Drag,1688,345
2192482,NoButton,Drag,1684,346
2192492,NoButton,Drag,1682,347
2192498,NoButton,Drag,1682,348
2192508,NoButton,Drag,1681,348
2192512,NoButton,Drag,1680,348
2192524,NoButton,Drag,1676,350
2192538,NoButton,Drag,1666,352
2192548,NoButton,Drag,1664,352
2192554,NoButton,Drag,1662,353
2192564,NoButton,Drag,1656,353
2192574,NoButton,Drag,1650,353
2192578,NoButton,Drag,1647,353
2192588,NoButton,Drag,1643,353
2192594,NoButton,Drag,1641,353
2192604,NoButton,Drag,1634,353
2192614,NoButton,Drag,1628,353
2192618,NoButton,Drag,1623,353
2192628,NoButton,Drag,1618,353
2192634,NoButton,Drag,1616,353
2192644,NoButton,Drag,1612,353
2192654,NoButton,Drag,1611,353
2192670,NoButton,Drag,1610,353
2192680,NoButton,Drag,1609,353
2192684,NoButton,Drag,1609,353
2192694,NoButton,Drag,1607,353
2192700,NoButton,Drag,1607,353
2192710,NoButton,Drag,1604,353
2192720,NoButton,Drag,1600,353
2192724,NoButton,Drag,1600,353
2192733,NoButton,Drag,1597,351
2192740,NoButton,Drag,1595,351
2192750,NoButton,Drag,1593,351
2192760,NoButton,Drag,1590,349
2192766,NoButton,Drag,1590,348
2192780,NoButton,Drag,1588,348
2192936,NoButton,Drag,1588,347
2192942,NoButton,Drag,1585,347
2192952,NoButton,Drag,1580,347
2192956,NoButton,Drag,1579,347
2192966,NoButton,Drag,1574,346
2192976,NoButton,Drag,1571,346
2192982,NoButton,Drag,1570,346
2192992,NoButton,Drag,1570,346
2193018,Left,Released,1570,346
2193164,NoButton,Move,1569,345
2193174,NoButton,Move,1569,345
2193184,NoButton,Move,1569,343
2193194,NoButton,Move,1569,343
2193204,NoButton,Move,1569,342
2193214,NoButton,Move,1569,342
2193224,NoButton,Move,1569,340
2193234,NoButton,Move,1569,339
2193240,NoButton,Move,1569,338
2193250,NoButton,Move,1570,337
2193260,NoButton,Move,1571,336
2193467,NoButton,Move,1571,335
2193485,NoButton,Move,1572,335
2193506,NoButton,Move,1573,335
2193515,NoButton,Move,1573,335
2193522,NoButton,Move,1574,334
2193532,NoButton,Move,1574,334
2193568,Left,Pressed,1574,334
2193588,NoButton,Drag,1576,333
2193598,NoButton,Drag,1577,333
2193608,NoButton,Drag,1577,333
2193612,NoButton,Drag,1578,333
2193622,NoButton,Drag,1579,332
2193674,NoButton,Drag,1581,332
2193678,NoButton,Drag,1581,332
2193684,NoButton,Drag,1582,332
2193694,NoButton,Drag,1584,331
2193704,NoButton,Drag,1587,330
2193708,NoButton,Drag,1589,330
2193718,NoButton,Drag,1594,330
2193724,NoButton,Drag,1595,330
2193734,NoButton,Drag,1604,330
2193744,NoButton,Drag,1610,330
2193748,NoButton,Drag,1619,330
2193758,NoButton,Drag,1628,330
2193764,NoButton,Drag,1631,330
2193774,NoButton,Drag,1647,330
2193784,NoButton,Drag,1658,334
2193790,NoButton,Drag,1666,336
2193800,NoButton,Drag,1675,337
2193804,NoButton,Drag,1682,338
2193814,NoButton,Drag,1708,343
2193824,NoButton,Drag,1721,346
2193830,NoButton,Drag,1734,347
2193840,NoButton,Drag,1746,348
2193844,NoButton,Drag,1751,349
2193854,NoButton,Drag,1759,352
2193864,NoButton,Drag,1761,352
2193870,NoButton,Drag,1762,352
2193880,NoButton,Drag,1762,352
2194086,Left,Released,1762,352
2194116,NoButton,Move,1762,352
2194148,NoButton,Move,1762,352
2194152,NoButton,Move,1762,352
2194162,NoButton,Move,1758,352
2194168,NoButton,Move,1755,352
2194178,NoButton,Move,1751,352
2194182,NoButton,Move,1749,352
2194192,NoButton,Move,1741,352
2194202,NoButton,Move,1738,352
2194208,NoButton,Move,1729,351
2194218,NoButton,Move,1722,350
2194222,NoButton,Move,1718,350
2194231,NoButton,Move,1705,346
2194242,NoButton,Move,1695,345
2194248,NoButton,Move,1688,341
2194260,NoButton,Move,1686,340
2194264,NoButton,Move,1683,340
2194460,NoButton,Move,1683,339
2194482,NoButton,Move,1683,338
2194496,NoButton,Move,1685,336
2194512,NoButton,Move,1685,336
2194522,NoButton,Move,1685,334
2194532,NoButton,Move,1685,334
2194542,NoButton,Move,1687,332
2194557,NoButton,Move,1687,330
2194774,NoButton,Move,1688,330
2195056,NoButton,Move,1688,330
2195096,NoButton,Move,1688,330
2195106,NoButton,Move,1688,331
2195112,NoButton,Move,1688,331
2195576,NoButton,Move,1687,332
2195586,NoButton,Move,1687,333
2195596,NoButton,Move,1689,336
2195606,NoButton,Move,1693,337
2195610,NoButton,Move,1697,339
2195620,NoButton,Move,1702,340
2195626,NoButton,Move,1704,341
2195636,NoButton,Move,1711,341
2195646,NoButton,Move,1715,341
2195652,NoButton,Move,1718,343
2195662,NoButton,Move,1720,343
2195666,NoButton,Move,1720,343
2195904,NoButton,Move,1721,343
2195908,NoButton,Move,1721,343
2195918,NoButton,Move,1723,343
2195928,NoButton,Move,1725,341
2195954,NoButton,Move,1725,341
2196125,NoButton,Move,1726,340
2196130,NoButton,Move,1727,339
2196136,NoButton,Move,1727,338
2196146,NoButton,Move,1728,338
2196150,NoButton,Move,1729,338
2196160,NoButton,Move,1730,337
2196170,NoButton,Move,1730,336
2196176,NoButton,Move,1731,336
2196369,Left,Pressed,1731,336
2196372,NoButton,Drag,1731,335
2196378,NoButton,Drag,1734,334
2196388,NoButton,Drag,1736,332
2196398,NoButton,Drag,1736,332
2196402,NoButton,Drag,1737,332
2196412,NoButton,Drag,1738,331
2196418,NoButton,Drag,1739,330
2196428,NoButton,Drag,1739,330
2196438,NoButton,Drag,1740,330
2196444,NoButton,Drag,1741,330
2196454,NoButton,Drag,1741,329
2196464,NoButton,Drag,1742,328
2196468,NoButton,Drag,1742,326
2196474,NoButton,Drag,1743,324
2196483,NoButton,Drag,1743,321
2196493,NoButton,Drag,1746,317
2196497,NoButton,Drag,1747,312
2196507,NoButton,Drag,1747,309
2196514,NoButton,Drag,1747,308
2196524,NoButton,Drag,1748,302
2196533,NoButton,Drag,1749,296
2196537,NoButton,Drag,1749,296
2196548,NoButton,Drag,1749,295
2196553,NoButton,Drag,1749,295
2196564,NoButton,Drag,1750,293
2196580,NoButton,Drag,1750,292
2196594,NoButton,Drag,1750,291
2196604,NoButton,Drag,1750,290
2196614,NoButton,Drag,1751,290
2196620,NoButton,Drag,1752,289
2196630,NoButton,Drag,1752,289
2196958,NoButton,Drag,1753,289
2196962,Left,Released,1753,289
2196968,NoButton,Move,1754,291
2196972,NoButton,Move,1755,292
2196983,NoButton,Move,1755,297
2196992,NoButton,Move,1755,299
2196997,NoButton,Move,1755,301
2197008,NoButton,Move,1755,302
2197012,NoButton,Move,1755,305
2197024,NoButton,Move,1754,308
2197034,NoButton,Move,1750,314
2197038,NoButton,Move,1749,316
2197048,NoButton,Move,1747,317
2197054,NoButton,Move,1745,319
2197064,NoButton,Move,1744,321
2197074,NoButton,Move,1742,322
2197078,NoButton,Move,1742,323
2197094,NoButton,Move,1741,323
2197104,NoButton,Move,1741,325
2197114,NoButton,Move,1740,326
2197118,NoButton,Move,1740,326
2197230,NoButton,Move,1739,328
2197233,NoButton,Move,1739,329
2197240,NoButton,Move,1739,331
2197250,NoButton,Move,1739,332
2197260,NoButton,Move,1738,333
2197266,NoButton,Move,1737,334
2197276,NoButton,Move,1737,336
2197280,NoButton,Move,1737,336
2197290,NoButton,Move,1736,338
2197296,NoButton,Move,1736,339
2197306,NoButton,Move,1736,340
2197320,NoButton,Move,1736,341
2197386,Left,Pressed,1736,341
2197402,NoButton,Drag,1736,342
2197476,Left,Released,1736,342
2197568,NoButton,Move,1736,342
2197582,NoButton,Move,1736,342
2197588,NoButton,Move,1737,342
2197598,NoButton,Move,1737,342
2197604,NoButton,Move,1738,342
2197614,NoButton,Move,1740,342
2197618,NoButton,Move,1740,342
2197628,NoButton,Move,1741,342
2197637,NoButton,Move,1742,341
2197720,NoButton,Move,1742,341
2197730,NoButton,Move,1744,341
2197740,NoButton,Move,1745,340
2197750,NoButton,Move,1745,339
2197760,NoButton,Move,1746,339
2197770,NoButton,Move,1746,338
2197784,NoButton,Move,1746,337
2197900,NoButton,Move,1746,336
2197906,NoButton,Move,1746,335
2197981,Left,Pressed,1746,335
2198002,NoButton,Drag,1747,334
2198071,NoButton,Drag,1747,334
2198081,NoButton,Drag,1743,333
2198088,NoButton,Drag,1738,333
2198098,NoButton,Drag,1731,331
2198102,NoButton,Drag,1728,331
2198112,NoButton,Drag,1718,330
2198122,NoButton,Drag,1710,330
2198128,NoButton,Drag,1702,330
2198138,NoButton,Drag,1694,330
2198142,NoButton,Drag,1692,330
2198152,NoButton,Drag,1686,330
2198162,NoButton,Drag,1680,330
2198168,NoButton,Drag,1676,329
2198178,NoButton,Drag,1671,328
2198184,NoButton,Drag,1670,328
2198194,NoButton,Drag,1663,327
2198204,NoButton,Drag,1660,326
2198208,NoButton,Drag,1655,325
2198218,NoButton,Drag,1651,325
2198224,NoButton,Drag,1650,325
2198234,NoButton,Drag,1646,325
2198244,NoButton,Drag,1643,325
2198248,NoButton,Drag,1641,325
2198258,NoButton,Drag,1638,325
2198264,NoButton,Drag,1637,325
2198274,NoButton,Drag,1634,325
2198284,NoButton,Drag,1633,325
2198294,NoButton,Drag,1630,325
2198300,NoButton,Drag,1628,325
2198304,NoButton,Drag,1626,325
2198314,NoButton,Drag,1623,325
2198324,NoButton,Drag,1622,325
2198330,NoButton,Drag,1621,325
2198340,NoButton,Drag,1619,325
2198350,NoButton,Drag,1618,325
2198353,NoButton,Drag,1617,325
2198364,NoButton,Drag,1617,325
2198370,NoButton,Drag,1615,325
2198380,NoButton,Drag,1614,325
2198390,NoButton,Drag,1612,325
2198393,NoButton,Drag,1612,325
2198406,NoButton,Drag,1611,325
2198410,NoButton,Drag,1608,325
2198420,NoButton,Drag,1606,325
2198426,NoButton,Drag,1604,325
2198436,NoButton,Drag,1599,325
2198446,NoButton,Drag,1597,325
2198451,NoButton,Drag,1596,325
2198460,NoButton,Drag,1595,325
2198466,NoButton,Drag,1594,325
2198476,NoButton,Drag,1591,325
2198486,NoButton,Drag,1590,325
2198490,NoButton,Drag,1589,325
2198602,NoButton,Drag,1589,325
2198612,NoButton,Drag,1587,325
2198622,NoButton,Drag,1585,325
2198626,NoButton,Drag,1583,325
2198639,NoButton,Drag,1579,325
2198648,NoButton,Drag,1576,325
2198653,NoButton,Drag,1575,325
2198663,NoButton,Drag,1575,325
2198668,NoButton,Drag,1574,325
2198754,NoButton,Drag,1573,325
2198920,Left,Released,1573,325
2198964,NoButton,Move,1573,325
2198976,NoButton,Move,1573,325
2198986,NoButton,Move,1573,327
2198996,NoButton,Move,1573,330
2199000,NoButton,Move,1574,331
2199010,NoButton,Move,1578,332
2199016,NoButton,Move,1583,333
2199026,NoButton,Move,1585,334
2199030,NoButton,Move,1587,336
2199040,NoButton,Move,1596,337
2199050,NoButton,Move,1599,338
2199056,NoButton,Move,1602,339
2199067,NoButton,Move,1603,339
2199071,NoButton,Move,1604,339
2199080,NoButton,Move,1605,339
2199273,NoButton,Move,1605,339
2199298,NoButton,Move,1605,339
2199389,Left,Pressed,1605,339
2199414,NoButton,Drag,1606,339
2199418,NoButton,Drag,1606,339
2199438,NoButton,Drag,1608,337
2199450,NoButton,Drag,1609,337
2199474,NoButton,Drag,1610,336
2199484,NoButton,Drag,1612,334
2199494,NoButton,Drag,1615,330
2199500,NoButton,Drag,1618,330
2199510,NoButton,Drag,1622,328
2199513,NoButton,Drag,1623,328
2199524,NoButton,Drag,1631,322
2199534,NoButton,Drag,1633,322
2199540,NoButton,Drag,1638,319
2199550,NoButton,Drag,1641,317
2199556,NoButton,Drag,1642,317
2199566,NoButton,Drag,1644,315
2199798,NoButton,Drag,1645,315
2199809,NoButton,Drag,1644,318
2199819,NoButton,Drag,1644,318
2199823,NoButton,Drag,1644,319
2199832,NoButton,Drag,1644,322
2199838,NoButton,Drag,1644,323
2199871,NoButton,Drag,1644,323
2199914,Left,Released,1644,323
2199918,NoButton,Move,1644,324
2199984,NoButton,Move,1643,326
2199994,NoButton,Move,1644,327
2199998,NoButton,Move,1646,327
2200008,NoButton,Move,1653,328
2200020,NoButton,Move,1655,330
2200024,NoButton,Move,1656,330
2200034,NoButton,Move,1656,330
2200186,NoButton,Move,1657,330
2200196,NoButton,Move,1659,330
2200200,NoButton,Move,1662,330
2200209,NoButton,Move,1671,330
2200219,NoButton,Move,1682,330
2200225,NoButton,Move,1692,330
2200235,NoButton,Move,1704,330
2200239,NoButton,Move,1710,330
2200251,NoButton,Move,1726,330
2200262,NoButton,Move,1739,330
2200266,NoButton,Move,1753,330
2200276,NoButton,Move,1768,331
2200282,NoButton,Move,1772,331
2200292,NoButton,Move,1791,332
2200302,NoButton,Move,1799,333
2200306,NoButton,Move,1806,334
2200316,NoButton,Move,1810,334
2200322,NoButton,Move,1811,334
2200332,NoButton,Move,1814,334
2200342,NoButton,Move,1815,334
2200346,NoButton,Move,1818,335
2200356,NoButton,Move,1820,335
2200368,NoButton,Move,1821,335
2200504,NoButton,Move,1821,335
2200508,NoButton,Move,1820,336
2200518,NoButton,Move,1818,337
2200524,NoButton,Move,1817,337
2200534,NoButton,Move,1815,338
2200544,NoButton,Move,1812,338
2200548,NoButton,Move,1810,340
2200559,NoButton,Move,1808,340
2200564,NoButton,Move,1807,340
2200574,NoButton,Move,1802,341
2200584,NoButton,Move,1801,341
2200590,NoButton,Move,1798,341
2200600,NoButton,Move,1797,341
2200694,NoButton,Move,1796,341
2200704,NoButton,Move,1793,341
2200710,NoButton,Move,1792,341
2200720,NoButton,Move,1791,341
2200726,NoButton,Move,1791,341
2200736,NoButton,Move,1789,341
2200746,NoButton,Move,1788,341
2200750,NoButton,Move,1786,341
2200760,NoButton,Move,1785,341
2200766,NoButton,Move,1783,341
2200776,NoButton,Move,1780,341
2200786,NoButton,Move,1778,341
2200790,NoButton,Move,1776,341
2200800,NoButton,Move,1774,341
2200806,NoButton,Move,1774,341
2200857,Left,Pressed,1774,341
2200943,NoButton,Drag,1773,341
2200952,NoButton,Drag,1770,342
2200992,Left,Released,1770,342
2201220,NoButton,Move,1770,342
2201230,NoButton,Move,1769,342
2201235,NoButton,Move,1763,338
2201245,NoButton,Move,1756,336
2201250,NoButton,Move,1752,335
2201260,NoButton,Move,1741,331
2201270,NoButton,Move,1733,329
2201274,NoButton,Move,1724,326
2201284,NoButton,Move,1715,325
2201290,NoButton,Move,1711,322
2201300,NoButton,Move,1696,317
2201310,NoButton,Move,1689,315
2201316,NoButton,Move,1682,314
2201325,NoButton,Move,1678,312
2201442,NoButton,Move,1678,312
2201445,NoButton,Move,1679,312
2201455,NoButton,Move,1682,312
2201462,NoButton,Move,1684,312
2201472,NoButton,Move,1687,312
2201476,NoButton,Move,1691,312
2201486,NoButton,Move,1696,312
2201492,NoButton,Move,1699,312
2201502,NoButton,Move,1704,312
2201512,NoButton,Move,1708,312
2201516,NoButton,Move,1711,312
2201528,NoButton,Move,1712,312
2201532,NoButton,Move,1714,312
2201542,NoButton,Move,1715,312
2201552,NoButton,Move,1717,312
