client timestamp,button,state,x,y
14027510,NoButton,Move,713,354
14027522,NoButton,Move,704,399
14027533,NoButton,Move,695,434
14027537,NoButton,Move,690,465
14027547,NoButton,Move,683,497
14027553,NoButton,Move,681,507
14027563,NoButton,Move,670,543
14027573,NoButton,Move,662,558
14027577,NoButton,Move,653,574
14027587,NoButton,Move,644,586
14027593,NoButton,Move,640,589
14027603,NoButton,Move,630,598
14027613,NoButton,Move,624,601
14027617,NoButton,Move,617,605
14027627,NoButton,Move,611,608
14027633,NoButton,Move,610,609
14027642,NoButton,Move,603,612
14027653,NoButton,Move,602,612
14027658,NoButton,Move,601,613
14027692,NoButton,Move,601,613
14027699,NoButton,Move,597,614
14027708,NoButton,Move,593,614
14027712,NoButton,Move,592,614
14027722,NoButton,Move,586,614
14027732,NoButton,Move,583,614
14027738,NoButton,Move,582,614
14027784,NoButton,Move,582,614
14027788,NoButton,Move,582,614
14027794,NoButton,Move,581,612
14027804,NoButton,Move,581,603
14027814,NoButton,Move,581,598
14027818,NoButton,Move,581,595
14027828,NoButton,Move,581,590
14027834,NoButton,Move,581,589
14027845,NoButton,Move,579,581
14027855,NoButton,Move,579,579
14027859,NoButton,Move,577,574
14027868,NoButton,Move,577,571
14027875,NoButton,Move,576,569
14027885,NoButton,Move,574,565
14027894,NoButton,Move,574,562
14027901,NoButton,Move,574,561
14027911,NoButton,Move,574,559
14027915,NoButton,Move,574,558
14027925,NoButton,Move,574,555
14027935,NoButton,Move,574,553
14027941,NoButton,Move,574,549
14027951,NoButton,Move,571,545
14027955,NoButton,Move,571,544
14027965,NoButton,Move,571,536
14027975,NoButton,Move,571,530
14027981,NoButton,Move,569,526
14027991,NoButton,Move,568,525
14027997,NoButton,Move,567,524
14028007,NoButton,Move,567,523
14028017,NoButton,Move,566,523
14028021,NoButton,Move,565,523
14028031,NoButton,Move,565,523
14028040,NoButton,Move,564,523
14028050,NoButton,Move,563,523
14028056,NoButton,Move,563,523
14028060,NoButton,Move,562,523
14028076,NoButton,Move,561,523
14028087,NoButton,Move,560,523
14028097,NoButton,Move,560,523
14028102,NoButton,Move,559,523
14028113,NoButton,Move,558,523
14028116,NoButton,Move,556,522
14028126,NoButton,Move,554,519
14028136,NoButton,Move,552,516
14028143,NoButton,Move,551,516
14028152,NoButton,Move,550,515
14028157,NoButton,Move,548,513
14028183,NoButton,Move,548,513
14028192,NoButton,Move,547,512
14028197,NoButton,Move,547,511
14028207,NoButton,Move,544,509
14028218,NoButton,Move,543,506
14028223,NoButton,Move,542,505
14028233,NoButton,Move,541,504
14028239,NoButton,Move,540,503
14028249,NoButton,Move,536,499
14028425,NoButton,Move,535,499
14028435,NoButton,Move,533,499
14028439,NoButton,Move,532,500
14028451,NoButton,Move,532,501
14028460,NoButton,Move,532,501
14028464,NoButton,Move,531,502
14032258,NoButton,Move,531,502
14032262,NoButton,Move,531,502
14032268,NoButton,Move,532,503
14032278,NoButton,Move,534,503
14032282,NoButton,Move,536,506
14032292,NoButton,Move,539,507
14032299,NoButton,Move,540,508
14032398,NoButton,Move,541,509
14032404,NoButton,Move,543,511
14032415,NoButton,Move,549,516
14032419,NoButton,Move,551,518
14032429,NoButton,Move,556,524
14032439,NoButton,Move,560,532
14032445,NoButton,Move,561,534
14032455,NoButton,Move,569,544
14032459,NoButton,Move,572,549
14032469,NoButton,Move,585,564
14032481,NoButton,Move,590,573
14032485,NoButton,Move,593,577
14032495,NoButton,Move,601,587
14032501,NoButton,Move,605,591
14032511,NoButton,Move,611,601
14032520,NoButton,Move,617,606
14032524,NoButton,Move,621,608
14032534,NoButton,Move,628,616
14032541,NoButton,Move,630,618
14032550,NoButton,Move,641,626
14032561,NoButton,Move,647,629
14032565,NoButton,Move,651,632
14032575,NoButton,Move,666,637
14032580,NoButton,Move,669,637
14032591,NoButton,Move,679,640
14032600,NoButton,Move,685,642
14032607,NoButton,Move,688,642
14032616,NoButton,Move,695,642
14032621,NoButton,Move,696,643
14032630,NoButton,Move,697,643
14032676,NoButton,Move,698,643
14032680,NoButton,Move,698,641
14032686,NoButton,Move,698,638
14032696,NoButton,Move,693,623
14032700,NoButton,Move,693,620
14032712,NoButton,Move,683,607
14032722,NoButton,Move,678,601
14032726,NoButton,Move,674,596
14032736,NoButton,Move,655,578
14032743,NoButton,Move,651,575
14032753,NoButton,Move,636,563
14032763,NoButton,Move,630,558
14032767,NoButton,Move,628,558
14032777,NoButton,Move,624,555
14032787,NoButton,Move,623,555
14032797,NoButton,Move,623,555
14032823,NoButton,Move,622,554
14032833,NoButton,Move,620,553
14032843,NoButton,Move,619,553
14032849,NoButton,Move,617,552
14032859,NoButton,Move,611,550
14032863,NoButton,Move,610,550
14032873,NoButton,Move,602,546
14032883,NoButton,Move,598,545
14032889,NoButton,Move,596,544
14032899,NoButton,Move,590,543
14032902,NoButton,Move,587,542
14032913,NoButton,Move,579,542
14032923,NoButton,Move,574,540
14032929,NoButton,Move,573,539
14032939,NoButton,Move,567,538
14032945,NoButton,Move,565,537
14032955,NoButton,Move,563,537
14032964,NoButton,Move,559,536
14032969,NoButton,Move,559,536
14032978,NoButton,Move,553,534
14032984,NoButton,Move,552,534
14032994,NoButton,Move,547,531
14033004,NoButton,Move,540,528
14033008,NoButton,Move,538,526
14033018,NoButton,Move,533,523
14033024,NoButton,Move,532,522
14033034,NoButton,Move,532,522
14033111,NoButton,Move,532,521
14033114,NoButton,Move,532,519
14033125,NoButton,Move,532,516
14033131,NoButton,Move,532,515
14033141,NoButton,Move,532,513
14033151,NoButton,Move,532,512
14033161,NoButton,Move,532,511
14033165,NoButton,Move,532,510
14033171,NoButton,Move,532,510
14033181,NoButton,Move,532,509
14033297,NoButton,Move,532,508
14033307,NoButton,Move,533,507
14033317,NoButton,Move,537,504
14033326,NoButton,Move,541,502
14033332,NoButton,Move,542,502
14033342,NoButton,Move,543,502
14033352,NoButton,Move,543,502
14033356,NoButton,Move,544,502
14033366,NoButton,Move,544,502
14033377,NoButton,Move,545,502
14033397,NoButton,Move,545,501
14033413,NoButton,Move,546,501
14033423,NoButton,Move,547,501
14033433,NoButton,Move,548,501
14033439,NoButton,Move,548,501
14033651,NoButton,Move,548,501
14033655,NoButton,Move,548,501
14033665,NoButton,Move,547,501
14033675,NoButton,Move,546,501
14033680,NoButton,Move,546,501
14033691,NoButton,Move,545,501
14033695,NoButton,Move,545,501
14033705,NoButton,Move,544,501
14033724,NoButton,Move,543,502
14035077,NoButton,Move,544,505
14035083,NoButton,Move,547,508
14035093,NoButton,Move,560,515
14035097,NoButton,Move,568,520
14035107,NoButton,Move,624,545
14035113,NoButton,Move,645,554
14035123,NoButton,Move,759,598
14035133,NoButton,Move,835,624
14035139,NoButton,Move,865,636
14035149,NoButton,Move,990,676
14035153,NoButton,Move,1017,686
14035163,NoButton,Move,1131,723
14035173,NoButton,Move,1194,746
14035179,NoButton,Move,1213,753
14035189,NoButton,Move,1295,784
14035193,NoButton,Move,1306,787
14035203,NoButton,Move,1352,807
14035212,NoButton,Move,1367,815
14035219,NoButton,Move,1372,817
14035228,NoButton,Move,1378,822
14035264,NoButton,Move,1378,823
14035268,NoButton,Move,1378,823
14035274,NoButton,Move,1377,825
14035284,NoButton,Move,1373,827
14035294,NoButton,Move,1370,830
14035298,NoButton,Move,1370,830
14035308,NoButton,Move,1365,833
14035314,NoButton,Move,1362,835
14035324,NoButton,Move,1355,838
14035334,NoButton,Move,1346,840
14035338,NoButton,Move,1344,841
14035348,NoButton,Move,1335,842
14035354,NoButton,Move,1332,842
14035364,NoButton,Move,1322,842
14035374,NoButton,Move,1317,842
14035380,NoButton,Move,1316,842
14035391,NoButton,Move,1307,842
14035394,NoButton,Move,1305,842
14035404,NoButton,Move,1296,839
14035415,NoButton,Move,1290,838
14035421,NoButton,Move,1286,837
14035431,NoButton,Move,1274,835
14035435,NoButton,Move,1272,835
14035445,NoButton,Move,1258,833
14035455,NoButton,Move,1248,831
14035461,NoButton,Move,1244,831
14035471,NoButton,Move,1229,831
14035477,NoButton,Move,1227,831
14035487,NoButton,Move,1221,831
14035497,NoButton,Move,1219,831
14035507,NoButton,Move,1218,831
14035576,NoButton,Move,1218,831
14035580,NoButton,Move,1220,831
14035590,NoButton,Move,1229,833
14035596,NoButton,Move,1233,835
14035606,NoButton,Move,1244,838
14035616,NoButton,Move,1252,841
14035622,NoButton,Move,1253,842
14035632,NoButton,Move,1266,845
14035636,NoButton,Move,1270,847
14035646,NoButton,Move,1283,850
14035656,NoButton,Move,1291,852
14035662,NoButton,Move,1294,853
14035672,NoButton,Move,1302,855
14035676,NoButton,Move,1303,855
14035686,NoButton,Move,1311,858
14035696,NoButton,Move,1313,859
14035703,NoButton,Move,1314,859
14035712,NoButton,Move,1316,860
14035722,NoButton,Move,1317,860
14035728,NoButton,Move,1319,860
14035738,NoButton,Move,1320,861
14035742,NoButton,Move,1322,861
14035752,NoButton,Move,1324,861
14035762,NoButton,Move,1324,861
14035768,NoButton,Move,1326,861
14035778,NoButton,Move,1326,861
14035782,NoButton,Move,1327,861
14035793,NoButton,Move,1327,861
14035799,NoButton,Move,1328,861
14035809,NoButton,Move,1331,861
14035819,NoButton,Move,1333,861
14035825,NoButton,Move,1334,861
14035835,NoButton,Move,1338,861
14035839,NoButton,Move,1339,860
14035849,NoButton,Move,1344,856
14035859,NoButton,Move,1345,854
14035869,NoButton,Move,1345,854
14035874,NoButton,Move,1346,852
14035884,NoButton,Move,1347,851
14035925,NoButton,Move,1347,850
14035929,NoButton,Move,1347,850
14035941,NoButton,Move,1347,849
14035951,NoButton,Move,1347,848
14035954,NoButton,Move,1347,846
14035971,NoButton,Move,1348,845
14035981,NoButton,Move,1348,844
14035991,NoButton,Move,1349,844
14036000,NoButton,Move,1350,844
14036010,NoButton,Move,1350,843
14036273,Left,Pressed,1350,843
14036333,Left,Released,1350,843
14037005,NoButton,Move,1350,842
14037059,NoButton,Move,1350,842
14037221,NoButton,Move,1350,844
14037226,NoButton,Move,1350,845
14037236,NoButton,Move,1350,847
14037247,NoButton,Move,1350,848
14037251,NoButton,Move,1350,849
14037260,NoButton,Move,1350,853
14037271,NoButton,Move,1350,854
14037277,NoButton,Move,1350,856
14037286,NoButton,Move,1350,858
14037290,NoButton,Move,1350,860
14037301,NoButton,Move,1350,863
14037307,NoButton,Move,1350,864
14037317,NoButton,Move,1350,865
14037333,NoButton,Move,1350,866
14037343,NoButton,Move,1350,866
14037548,Left,Pressed,1350,866
14037635,Left,Released,1350,866
14037927,NoButton,Move,1350,867
14037946,NoButton,Move,1350,867
14037952,NoButton,Move,1350,867
14037972,NoButton,Move,1350,867
14037977,NoButton,Move,1348,865
14037986,NoButton,Move,1347,864
14037996,NoButton,Move,1347,864
14038002,NoButton,Move,1345,864
14038006,NoButton,Move,1344,863
14038018,NoButton,Move,1342,862
14038028,NoButton,Move,1340,861
14038038,NoButton,Move,1340,861
14038053,NoButton,Move,1336,860
14038059,NoButton,Move,1334,858
14038069,NoButton,Move,1330,857
14038073,NoButton,Move,1328,857
14038083,NoButton,Move,1319,854
14038089,NoButton,Move,1316,853
14038099,NoButton,Move,1304,850
14038113,NoButton,Move,1297,849
14038113,NoButton,Move,1293,848
14038123,NoButton,Move,1266,845
14038129,NoButton,Move,1259,844
14038139,NoButton,Move,1221,840
14038149,NoButton,Move,1187,836
14038155,NoButton,Move,1176,835
14038164,NoButton,Move,1130,832
14038168,NoButton,Move,1119,831
14038179,NoButton,Move,1076,824
14038188,NoButton,Move,1055,820
14038194,NoButton,Move,1048,818
14038204,NoButton,Move,1022,811
14038208,NoButton,Move,1017,809
14038219,NoButton,Move,1002,803
14038229,NoButton,Move,994,801
14038234,NoButton,Move,994,801
14038244,NoButton,Move,986,800
14038250,NoButton,Move,983,799
14038261,NoButton,Move,974,797
14038270,NoButton,Move,968,794
14038274,NoButton,Move,965,793
14038284,NoButton,Move,951,790
14038290,NoButton,Move,948,790
14038300,NoButton,Move,936,785
14038310,NoButton,Move,926,782
14038314,NoButton,Move,919,778
14038324,NoButton,Move,883,766
14038330,NoButton,Move,873,763
14038340,NoButton,Move,825,743
14038350,NoButton,Move,790,730
14038354,NoButton,Move,779,726
14038366,NoButton,Move,731,713
14038370,NoButton,Move,723,710
14038380,NoButton,Move,685,697
14038390,NoButton,Move,673,693
14038396,NoButton,Move,671,693
14038406,NoButton,Move,669,693
14038659,NoButton,Move,668,690
14038663,NoButton,Move,663,682
14038669,NoButton,Move,659,677
14038679,NoButton,Move,642,657
14038689,NoButton,Move,623,637
14038692,NoButton,Move,617,631
14038705,NoButton,Move,597,611
14038708,NoButton,Move,593,607
14038718,NoButton,Move,574,595
14038728,NoButton,Move,568,591
14038734,NoButton,Move,563,589
14038744,NoButton,Move,556,581
14038749,NoButton,Move,556,581
14038758,NoButton,Move,553,578
14038769,NoButton,Move,551,576
14038775,NoButton,Move,551,574
14038785,NoButton,Move,549,567
14038789,NoButton,Move,548,564
14038799,NoButton,Move,546,550
14038809,NoButton,Move,544,541
14038815,NoButton,Move,543,536
14038825,NoButton,Move,540,527
14038831,NoButton,Move,539,525
14038841,NoButton,Move,538,521
14038851,NoButton,Move,535,518
14038855,NoButton,Move,535,516
14038865,NoButton,Move,535,514
14038871,NoButton,Move,534,513
14038881,NoButton,Move,532,509
14038890,NoButton,Move,532,507
14038940,NoButton,Move,532,506
14038951,NoButton,Move,532,505
14038961,NoButton,Move,536,505
14038971,NoButton,Move,541,502
14038977,NoButton,Move,542,502
14038987,NoButton,Move,551,502
14038990,NoButton,Move,552,502
14039000,NoButton,Move,561,502
14039010,NoButton,Move,569,502
14039016,NoButton,Move,571,500
14039026,NoButton,Move,589,499
14039030,NoButton,Move,592,498
14039040,NoButton,Move,606,497
14039050,NoButton,Move,614,497
14039056,NoButton,Move,616,497
14039067,NoButton,Move,628,497
14039072,NoButton,Move,633,497
14039083,NoButton,Move,648,497
14039093,NoButton,Move,659,497
14039097,NoButton,Move,664,497
14039107,NoButton,Move,680,497
14039113,NoButton,Move,683,497
14039123,NoButton,Move,691,497
14039133,NoButton,Move,696,497
14039137,NoButton,Move,699,496
14039146,NoButton,Move,704,494
14039152,NoButton,Move,705,493
14039162,NoButton,Move,710,492
14039173,NoButton,Move,710,491
14039179,NoButton,Move,711,491
14039189,NoButton,Move,712,489
14039193,NoButton,Move,713,489
14039203,NoButton,Move,713,489
14039233,NoButton,Move,714,489
14039243,NoButton,Move,718,488
14039253,NoButton,Move,721,488
14039259,NoButton,Move,723,488
14039269,NoButton,Move,728,488
14039273,NoButton,Move,731,488
14039283,NoButton,Move,739,488
14039295,NoButton,Move,744,488
14039299,NoButton,Move,747,488
14039309,NoButton,Move,756,488
14039315,NoButton,Move,758,488
14039324,NoButton,Move,764,488
14039335,NoButton,Move,766,489
14039345,NoButton,Move,767,489
14039444,NoButton,Move,767,489
14039454,NoButton,Move,764,489
14039460,NoButton,Move,762,489
14039470,NoButton,Move,758,489
14039474,NoButton,Move,755,489
14039484,NoButton,Move,747,489
14039494,NoButton,Move,740,489
14039501,NoButton,Move,738,489
14039511,NoButton,Move,722,489
14039516,NoButton,Move,718,488
14039527,NoButton,Move,697,477
14039537,NoButton,Move,667,456
14039540,NoButton,Move,653,446
14039551,NoButton,Move,556,386
14039557,NoButton,Move,532,371
14039567,NoButton,Move,412,300
14039577,NoButton,Move,342,254
14039581,NoButton,Move,314,236
14039591,NoButton,Move,217,164
14039597,NoButton,Move,200,151
14039607,NoButton,Move,145,107
14039617,NoButton,Move,126,92
14039621,NoButton,Move,120,89
14039633,NoButton,Move,111,83
14039683,NoButton,Move,110,83
14039758,NoButton,Move,110,83
14039769,NoButton,Move,110,84
14039778,NoButton,Move,110,86
14039788,NoButton,Move,110,89
14039798,NoButton,Move,110,90
14039808,NoButton,Move,110,93
14039818,NoButton,Move,110,96
14039822,NoButton,Move,110,98
14039834,NoButton,Move,111,105
14039842,NoButton,Move,111,107
14039848,NoButton,Move,111,113
14039859,NoButton,Move,112,123
14039868,NoButton,Move,113,131
14039875,NoButton,Move,114,135
14039878,NoButton,Move,115,140
14039889,NoButton,Move,117,148
14039899,NoButton,Move,118,152
14039904,NoButton,Move,119,154
14039915,NoButton,Move,120,163
14039919,NoButton,Move,120,165
14039929,NoButton,Move,120,169
14039939,NoButton,Move,120,172
14039949,NoButton,Move,120,173
14039955,NoButton,Move,120,174
14039969,NoButton,Move,120,174
14039981,NoButton,Move,120,175
14039991,NoButton,Move,120,176
14039995,NoButton,Move,120,176
14040005,NoButton,Move,120,177
14040011,NoButton,Move,118,179
14040021,NoButton,Move,114,180
14040025,NoButton,Move,114,180
14040035,NoButton,Move,111,182
14040041,NoButton,Move,110,182
14040051,NoButton,Move,107,186
14040061,NoButton,Move,106,187
14040065,NoButton,Move,104,189
14040075,NoButton,Move,98,194
14040080,NoButton,Move,96,196
14040090,NoButton,Move,95,201
14040100,NoButton,Move,92,205
14040106,NoButton,Move,89,209
14040116,NoButton,Move,87,219
14040121,NoButton,Move,86,219
14040131,NoButton,Move,84,221
14040212,NoButton,Move,84,221
14040222,NoButton,Move,84,221
14040226,NoButton,Move,86,221
14040236,NoButton,Move,87,217
14040243,NoButton,Move,88,215
14040253,NoButton,Move,88,208
14040263,NoButton,Move,89,205
14040267,NoButton,Move,90,199
14040277,NoButton,Move,91,194
14040283,NoButton,Move,91,193
14040293,NoButton,Move,91,190
14040303,NoButton,Move,91,189
14040306,NoButton,Move,91,187
14040317,NoButton,Move,91,184
14040329,NoButton,Move,91,183
14040333,NoButton,Move,92,181
14040343,NoButton,Move,94,177
14040349,NoButton,Move,94,177
14040359,NoButton,Move,94,176
14040363,NoButton,Move,94,174
14040373,NoButton,Move,94,172
14040383,NoButton,Move,94,171
14040389,NoButton,Move,95,171
14040499,NoButton,Move,95,170
14040509,NoButton,Move,94,170
14040518,NoButton,Move,91,170
14040524,NoButton,Move,90,170
14040534,NoButton,Move,90,170
14040544,NoButton,Move,87,170
14040550,NoButton,Move,86,170
14040560,NoButton,Move,85,170
14040570,NoButton,Move,83,170
14040590,Nobutton,Scrool,83,83
14040640,Nobutton,Scrool,83,83
14040687,Nobutton,Scrool,83,83
14040863,NoButton,Move,83,170
14040866,NoButton,Move,83,171
14040872,NoButton,Move,83,173
14040882,NoButton,Move,83,179
14040886,NoButton,Move,83,182
14040898,NoButton,Move,83,185
14041055,NoButton,Move,83,185
14041059,NoButton,Move,83,186
14041069,NoButton,Move,83,190
14041075,NoButton,Move,83,192
14041085,NoButton,Move,83,199
14041089,NoButton,Move,83,200
14041101,NoButton,Move,83,209
14041110,NoButton,Move,83,212
14041115,NoButton,Move,83,214
14041125,NoButton,Move,83,218
14041131,NoButton,Move,83,218
14041141,NoButton,Move,84,222
14041151,NoButton,Move,85,224
14041154,NoButton,Move,85,225
14041164,NoButton,Move,85,227
14041174,NoButton,Move,85,227
14041180,NoButton,Move,86,230
14041190,NoButton,Move,86,231
14041195,NoButton,Move,86,231
14041204,NoButton,Move,86,232
14041413,NoButton,Move,86,232
14041416,NoButton,Move,86,233
14041423,NoButton,Move,86,236
14041433,NoButton,Move,86,240
14041437,NoButton,Move,86,243
14041447,NoButton,Move,86,248
14041453,NoButton,Move,86,248
14041463,NoButton,Move,86,250
14041595,NoButton,Move,86,250
14041599,NoButton,Move,86,248
14041609,NoButton,Move,86,237
14041615,NoButton,Move,86,234
14041625,NoButton,Move,85,226
14041635,NoButton,Move,85,224
14041639,NoButton,Move,84,222
14041649,NoButton,Move,84,220
14041655,NoButton,Move,83,219
14041665,NoButton,Move,83,218
14041675,NoButton,Move,83,217
14042027,Left,Pressed,83,217
14042149,Left,Released,83,217
14042364,NoButton,Move,88,219
14042374,NoButton,Move,97,226
14042380,NoButton,Move,103,229
14042390,NoButton,Move,118,239
14042396,NoButton,Move,124,243
14042406,NoButton,Move,155,261
14042416,NoButton,Move,176,272
14042420,NoButton,Move,184,276
14042430,NoButton,Move,223,297
14042436,NoButton,Move,230,301
14042446,NoButton,Move,265,321
14042456,NoButton,Move,281,332
14042460,NoButton,Move,287,336
14042470,NoButton,Move,311,354
14042476,NoButton,Move,315,357
14042486,NoButton,Move,335,372
14042496,NoButton,Move,343,380
14042500,NoButton,Move,347,383
14042512,NoButton,Move,365,397
14042516,NoButton,Move,368,399
14042526,NoButton,Move,382,410
14042536,NoButton,Move,389,416
14042542,NoButton,Move,392,418
14042552,NoButton,Move,406,428
14042557,NoButton,Move,409,430
14042567,NoButton,Move,420,435
14042577,NoButton,Move,426,439
14042583,NoButton,Move,427,439
14042593,NoButton,Move,443,444
14042597,NoButton,Move,446,444
14042607,NoButton,Move,465,448
14042617,NoButton,Move,477,449
14042623,NoButton,Move,482,451
14042633,NoButton,Move,502,452
14042639,NoButton,Move,505,452
14042649,NoButton,Move,523,455
14042659,NoButton,Move,534,456
14042663,NoButton,Move,540,456
14042673,NoButton,Move,553,458
14042679,NoButton,Move,559,459
14042689,NoButton,Move,581,459
14042699,NoButton,Move,593,460
14042703,NoButton,Move,598,461
14042713,NoButton,Move,613,463
14042719,NoButton,Move,616,463
14042729,NoButton,Move,624,464
14042739,NoButton,Move,625,464
14042745,NoButton,Move,625,464
14042815,NoButton,Move,626,464
14042819,NoButton,Move,627,464
14042825,NoButton,Move,627,464
14042834,NoButton,Move,628,464
14042891,NoButton,Move,629,464
14042925,NoButton,Move,630,464
14042931,NoButton,Move,633,464
14042941,NoButton,Move,635,464
14042974,NoButton,Move,638,466
14042974,NoButton,Move,650,471
14042975,NoButton,Move,651,472
14042975,NoButton,Move,666,480
14042981,NoButton,Move,676,485
14042987,NoButton,Move,680,487
14042997,NoButton,Move,703,497
14043001,NoButton,Move,708,499
14043011,NoButton,Move,726,505
14043021,NoButton,Move,734,509
14043027,NoButton,Move,736,510
14043037,NoButton,Move,746,513
14043041,NoButton,Move,749,514
14043051,NoButton,Move,752,514
14043061,NoButton,Move,754,515
14043147,NoButton,Move,754,515
14043156,NoButton,Move,756,515
14043162,NoButton,Move,756,515
14043172,NoButton,Move,757,515
14043196,NoButton,Move,757,515
14043208,NoButton,Move,758,514
14043222,NoButton,Move,758,514
14043233,NoButton,Move,759,514
14043335,Left,Pressed,759,514
14043425,Left,Released,759,514
14043454,NoButton,Move,760,513
14043693,NoButton,Move,760,513
14043707,NoButton,Move,759,513
14043737,NoButton,Move,758,513
14043747,NoButton,Move,758,513
14043753,NoButton,Move,757,513
14043763,NoButton,Move,756,513
14043767,NoButton,Move,754,513
14043777,NoButton,Move,753,513
14043792,NoButton,Move,753,513
14043803,NoButton,Move,751,514
14043813,NoButton,Move,750,516
14043819,NoButton,Move,746,518
14043829,NoButton,Move,737,526
14043833,NoButton,Move,732,531
14043843,NoButton,Move,707,545
14043849,NoButton,Move,705,547
14043859,NoButton,Move,678,562
14043869,NoButton,Move,654,574
14043873,NoButton,Move,646,579
14043883,NoButton,Move,613,597
14043889,NoButton,Move,607,600
14043899,NoButton,Move,582,618
14043909,NoButton,Move,581,619
14043919,NoButton,Move,581,620
14043925,NoButton,Move,581,620
14043929,NoButton,Move,581,620
14044227,NoButton,Move,579,620
14044231,NoButton,Move,575,620
14044237,NoButton,Move,571,619
14044247,NoButton,Move,544,613
14044253,NoButton,Move,538,612
14044263,NoButton,Move,517,608
14044272,NoButton,Move,509,606
14044277,NoButton,Move,505,605
14044287,NoButton,Move,499,604
14044294,NoButton,Move,498,604
14044303,NoButton,Move,497,603
14045105,NoButton,Move,496,603
14045109,NoButton,Move,496,603
14045115,NoButton,Move,497,604
14045125,NoButton,Move,499,612
14045135,NoButton,Move,499,615
14045139,NoButton,Move,499,617
14045149,NoButton,Move,499,621
14045155,NoButton,Move,499,621
14045165,NoButton,Move,499,626
14045175,NoButton,Move,499,630
14045181,NoButton,Move,499,631
14045191,NoButton,Move,495,632
14045195,NoButton,Move,493,632
14045205,NoButton,Move,492,632
14045649,NoButton,Move,492,632
14045659,NoButton,Move,495,632
14045665,NoButton,Move,495,632
14045675,NoButton,Move,498,632
14045740,NoButton,Move,498,632
14045740,NoButton,Move,501,632
14045740,NoButton,Move,504,632
14045740,NoButton,Move,506,632
14045740,NoButton,Move,510,632
14045740,NoButton,Move,513,632
14045740,NoButton,Move,518,632
14045740,NoButton,Move,523,633
14045744,NoButton,Move,523,633
14045755,NoButton,Move,526,633
14045761,NoButton,Move,527,633
14045771,NoButton,Move,530,633
14045781,NoButton,Move,533,633
14045785,NoButton,Move,534,633
14045795,NoButton,Move,536,633
14045801,NoButton,Move,537,633
14045811,NoButton,Move,539,633
14045821,NoButton,Move,542,633
14045825,NoButton,Move,542,633
14045835,NoButton,Move,548,632
14045841,NoButton,Move,550,631
14045851,NoButton,Move,556,630
14045861,NoButton,Move,562,628
14045867,NoButton,Move,564,628
14045877,NoButton,Move,570,626
14045881,NoButton,Move,572,626
14045891,NoButton,Move,577,624
14045901,NoButton,Move,577,624
14045907,NoButton,Move,578,624
14045917,NoButton,Move,582,622
14045921,NoButton,Move,582,622
14045931,NoButton,Move,586,622
14045941,NoButton,Move,589,622
14045947,NoButton,Move,589,622
14045957,NoButton,Move,593,621
14045961,NoButton,Move,594,621
14045973,NoButton,Move,598,619
14045983,NoButton,Move,601,619
14045987,NoButton,Move,603,618
14045997,NoButton,Move,606,618
14046003,NoButton,Move,608,618
14046013,NoButton,Move,612,617
14046023,NoButton,Move,616,616
14046027,NoButton,Move,618,616
14046037,NoButton,Move,625,615
14046043,NoButton,Move,627,615
14046053,NoButton,Move,635,612
14046063,NoButton,Move,642,610
14046067,NoButton,Move,644,610
14046077,NoButton,Move,652,610
14046083,NoButton,Move,655,609
14046093,NoButton,Move,665,608
14046103,NoButton,Move,674,607
14046109,NoButton,Move,677,607
14046119,NoButton,Move,693,606
14046123,NoButton,Move,698,603
14046133,NoButton,Move,716,602
14046143,NoButton,Move,725,600
14046149,NoButton,Move,728,600
14046159,NoButton,Move,748,598
14046163,NoButton,Move,752,598
14046173,NoButton,Move,773,595
14046183,NoButton,Move,785,595
14046189,NoButton,Move,790,595
14046199,NoButton,Move,808,595
14046205,NoButton,Move,812,595
14046215,NoButton,Move,836,595
14046225,NoButton,Move,848,595
14046229,NoButton,Move,852,595
14046239,NoButton,Move,877,595
14046245,NoButton,Move,882,595
14046254,NoButton,Move,904,595
14046264,NoButton,Move,915,594
14046268,NoButton,Move,919,593
14046278,NoButton,Move,936,584
14046284,NoButton,Move,941,581
14046295,NoButton,Move,961,573
14046305,NoButton,Move,980,566
14046309,NoButton,Move,989,562
14046321,NoButton,Move,1033,548
14046325,NoButton,Move,1042,544
14046335,NoButton,Move,1082,530
14046345,NoButton,Move,1106,524
14046351,NoButton,Move,1112,522
14046361,NoButton,Move,1137,516
14046365,NoButton,Move,1142,515
14046375,NoButton,Move,1155,513
14046385,NoButton,Move,1161,511
14046391,NoButton,Move,1162,511
14046401,NoButton,Move,1167,510
14046405,NoButton,Move,1169,509
14046415,NoButton,Move,1170,508
14046425,NoButton,Move,1172,507
14046437,NoButton,Move,1172,506
14046536,NoButton,Move,1172,506
14046546,NoButton,Move,1171,506
14046552,NoButton,Move,1171,507
14046562,NoButton,Move,1163,512
14046566,NoButton,Move,1163,513
14046576,NoButton,Move,1157,517
14046586,NoButton,Move,1151,522
14046592,NoButton,Move,1149,522
14046602,NoButton,Move,1144,528
14046606,NoButton,Move,1143,529
14046616,NoButton,Move,1138,531
14046627,NoButton,Move,1136,532
14046633,NoButton,Move,1135,532
14046643,NoButton,Move,1135,533
14046689,NoButton,Move,1134,533
14046699,NoButton,Move,1132,533
14046709,NoButton,Move,1130,533
14046713,NoButton,Move,1130,534
14046723,NoButton,Move,1127,535
14046854,NoButton,Move,1126,535
14046864,NoButton,Move,1125,535
14047087,Left,Pressed,1125,535
