client timestamp,button,state,x,y
3883676,NoButton,Move,1089,319
3883684,NoButton,Move,1121,353
3883691,NoButton,Move,1160,392
3883699,NoButton,Move,1195,426
3883708,NoButton,Move,1228,456
3883717,NoButton,Move,1264,483
3883723,NoButton,Move,1289,501
3883731,NoButton,Move,1311,517
3883740,NoButton,Move,1327,526
3883747,NoButton,Move,1338,534
3883755,NoButton,Move,1351,541
3883763,NoButton,Move,1359,546
3883772,NoButton,Move,1367,549
3883779,NoButton,Move,1370,550
3883787,NoButton,Move,1373,551
3883844,NoButton,Move,1373,550
3883852,NoButton,Move,1369,539
3883860,NoButton,Move,1363,528
3883868,NoButton,Move,1360,517
3883876,NoButton,Move,1353,504
3883884,NoButton,Move,1345,493
3883891,NoButton,Move,1339,483
3883899,NoButton,Move,1331,472
3883907,NoButton,Move,1321,458
3883915,NoButton,Move,1314,449
3883923,NoButton,Move,1306,436
3883931,NoButton,Move,1301,423
3883940,NoButton,Move,1295,415
3883948,NoButton,Move,1292,407
3883955,NoButton,Move,1289,402
3883964,NoButton,Move,1288,399
3883972,NoButton,Move,1286,398
3883980,NoButton,Move,1286,397
3884075,NoButton,Move,1286,397
3884083,NoButton,Move,1288,401
3884091,NoButton,Move,1292,405
3884100,NoButton,Move,1296,410
3884108,NoButton,Move,1302,418
3884115,NoButton,Move,1307,424
3884123,NoButton,Move,1313,430
3884131,NoButton,Move,1318,437
3884139,NoButton,Move,1322,442
3884147,NoButton,Move,1325,448
3884156,NoButton,Move,1326,451
3884164,NoButton,Move,1329,457
3884172,NoButton,Move,1330,459
3884179,NoButton,Move,1331,460
3884187,NoButton,Move,1331,462
3884195,NoButton,Move,1331,463
3884203,NoButton,Move,1331,464
3884211,NoButton,Move,1331,467
3884220,NoButton,Move,1331,467
3884228,NoButton,Move,1331,469
3884235,NoButton,Move,1331,470
3884243,NoButton,Move,1331,472
3884251,NoButton,Move,1331,473
3884259,NoButton,Move,1331,474
3884268,NoButton,Move,1331,476
3884284,NoButton,Move,1331,480
3884292,NoButton,Move,1331,482
3884299,NoButton,Move,1331,483
3884307,NoButton,Move,1331,483
3884315,NoButton,Move,1331,484
3884323,NoButton,Move,1331,485
3884331,NoButton,Move,1331,485
3884364,NoButton,Move,1331,486
3884372,NoButton,Move,1331,486
3884381,NoButton,Move,1330,487
3884396,NoButton,Move,1329,487
3884412,NoButton,Move,1329,487
3884421,NoButton,Move,1328,487
3884436,NoButton,Move,1328,487
3884443,NoButton,Move,1326,488
3884459,NoButton,Move,1325,488
3884468,NoButton,Move,1325,488
3884476,NoButton,Move,1324,488
3884484,NoButton,Move,1323,488
3884491,NoButton,Move,1322,488
3884499,NoButton,Move,1317,488
3884507,NoButton,Move,1317,486
3884515,NoButton,Move,1316,482
3884523,NoButton,Move,1313,476
3884532,NoButton,Move,1312,473
3884540,NoButton,Move,1310,468
3884548,NoButton,Move,1308,462
3884555,NoButton,Move,1307,459
3884563,NoButton,Move,1307,455
3884571,NoButton,Move,1307,453
3884579,NoButton,Move,1307,450
3884588,NoButton,Move,1307,448
3884596,NoButton,Move,1307,446
3884604,NoButton,Move,1306,444
3884611,NoButton,Move,1306,441
3884619,NoButton,Move,1306,439
3884627,NoButton,Move,1306,438
3884635,NoButton,Move,1306,437
3884643,NoButton,Move,1306,436
3884652,NoButton,Move,1306,436
3884667,NoButton,Move,1306,435
3885317,NoButton,Move,1306,433
3885332,NoButton,Move,1306,433
3885340,NoButton,Move,1306,431
3885348,NoButton,Move,1306,431
3885356,NoButton,Move,1306,430
3885364,NoButton,Move,1306,430
3885380,NoButton,Move,1306,429
3885395,NoButton,Move,1306,428
3885412,NoButton,Move,1306,427
3885420,NoButton,Move,1306,427
3885435,NoButton,Move,1306,426
3885452,NoButton,Move,1306,425
3885532,NoButton,Move,1306,424
3885557,NoButton,Move,1306,424
3885564,NoButton,Move,1306,422
3885572,NoButton,Move,1306,421
3885587,NoButton,Move,1306,421
3885596,NoButton,Move,1307,420
3885605,NoButton,Move,1309,420
3885613,NoButton,Move,1315,418
3885621,NoButton,Move,1318,418
3885629,NoButton,Move,1322,417
3885636,NoButton,Move,1325,417
3885644,NoButton,Move,1326,417
3885652,NoButton,Move,1327,417
3885669,NoButton,Move,1328,417
3885677,NoButton,Move,1329,417
3885685,NoButton,Move,1329,418
3885692,NoButton,Move,1329,423
3885700,NoButton,Move,1330,428
3885707,NoButton,Move,1331,437
3885717,NoButton,Move,1331,445
3885725,NoButton,Move,1333,453
3885733,NoButton,Move,1333,464
3885740,NoButton,Move,1333,474
3885747,NoButton,Move,1333,485
3885755,NoButton,Move,1333,498
3885763,NoButton,Move,1333,510
3885771,NoButton,Move,1333,522
3885780,NoButton,Move,1333,535
3885788,NoButton,Move,1331,549
3885796,NoButton,Move,1328,560
3885804,NoButton,Move,1325,570
3885811,NoButton,Move,1321,578
3885827,NoButton,Move,1315,591
3885836,NoButton,Move,1311,597
3885844,NoButton,Move,1309,603
3885852,NoButton,Move,1307,606
3885860,NoButton,Move,1303,611
3885867,NoButton,Move,1302,611
3885875,NoButton,Move,1301,612
3885883,NoButton,Move,1301,612
3885900,NoButton,Move,1300,613
3886100,NoButton,Move,1300,614
3886108,NoButton,Move,1300,616
3886115,NoButton,Move,1300,618
3886123,NoButton,Move,1299,620
3886131,NoButton,Move,1299,621
3886140,NoButton,Move,1299,623
3886148,NoButton,Move,1299,625
3886156,NoButton,Move,1299,628
3886164,NoButton,Move,1299,630
3886171,NoButton,Move,1299,632
3886179,NoButton,Move,1297,635
3886196,NoButton,Move,1297,635
3886204,NoButton,Move,1296,637
3886213,NoButton,Move,1296,637
3886228,NoButton,Move,1296,638
3886236,NoButton,Move,1296,638
3886253,NoButton,Move,1296,640
3886372,NoButton,Move,1296,640
3886420,NoButton,Move,1296,640
3886444,NoButton,Move,1296,640
3886452,NoButton,Move,1296,639
3886460,NoButton,Move,1296,638
3886468,NoButton,Move,1296,638
3886476,NoButton,Move,1296,637
3886483,NoButton,Move,1296,637
3886501,NoButton,Move,1296,636
3886523,NoButton,Move,1297,635
3888348,NoButton,Move,1297,634
3888356,NoButton,Move,1297,628
3888363,NoButton,Move,1297,623
3888372,NoButton,Move,1297,619
3888380,NoButton,Move,1297,613
3888388,NoButton,Move,1297,609
3888396,NoButton,Move,1297,606
3888404,NoButton,Move,1297,602
3888412,NoButton,Move,1297,601
3888420,NoButton,Move,1297,598
3888428,NoButton,Move,1297,596
3888436,NoButton,Move,1297,593
3888444,NoButton,Move,1297,592
3888452,NoButton,Move,1297,591
3888460,NoButton,Move,1297,591
3888493,NoButton,Move,1297,590
3888869,Left,Pressed,1297,590
3888972,Left,Released,1297,590
3890492,NoButton,Move,1297,588
3890500,NoButton,Move,1297,586
3890508,NoButton,Move,1297,586
3890516,NoButton,Move,1295,584
3890524,NoButton,Move,1295,582
3890532,NoButton,Move,1295,582
3890540,NoButton,Move,1294,580
3890556,NoButton,Move,1293,579
3890564,NoButton,Move,1293,579
3890572,NoButton,Move,1292,577
3890580,NoButton,Move,1292,576
3890589,NoButton,Move,1292,575
3890596,NoButton,Move,1292,575
3890604,NoButton,Move,1292,574
3890612,NoButton,Move,1292,573
3890621,NoButton,Move,1292,572
3890629,NoButton,Move,1292,572
3890652,NoButton,Move,1292,571
3890701,NoButton,Move,1292,570
3891269,NoButton,Move,1292,569
3891277,NoButton,Move,1292,565
3891285,NoButton,Move,1292,562
3891293,NoButton,Move,1292,559
3891300,NoButton,Move,1292,554
3891308,NoButton,Move,1293,550
3891317,NoButton,Move,1295,545
3891326,NoButton,Move,1299,540
3891333,NoButton,Move,1304,535
3891341,NoButton,Move,1312,532
3891349,NoButton,Move,1323,527
3891356,NoButton,Move,1337,523
3891364,NoButton,Move,1358,520
3891372,NoButton,Move,1381,516
3891381,NoButton,Move,1425,502
3891388,NoButton,Move,1476,487
3891396,NoButton,Move,1526,467
3891405,NoButton,Move,1586,442
3891412,NoButton,Move,1642,415
3891421,NoButton,Move,1696,382
3891428,NoButton,Move,1745,343
3891436,NoButton,Move,1795,299
3891445,NoButton,Move,1845,251
3891452,NoButton,Move,1898,203
3891461,NoButton,Move,1935,151
3891476,NoButton,Move,1950,63
3891484,NoButton,Move,1934,37
3891492,NoButton,Move,1926,21
3891501,NoButton,Move,1924,12
3891508,NoButton,Move,1919,6
3891516,NoButton,Move,1919,5
3891524,NoButton,Move,1919,3
3891532,NoButton,Move,1919,3
3891548,NoButton,Move,1919,2
3891565,NoButton,Move,1919,2
3891597,NoButton,Move,1919,1
3891605,NoButton,Move,1919,1
3891613,NoButton,Move,1917,1
3891621,NoButton,Move,1915,1
3891629,NoButton,Move,1913,1
3891637,NoButton,Move,1912,1
3891646,NoButton,Move,1909,1
3891653,NoButton,Move,1904,4
3891661,NoButton,Move,1898,8
3891669,NoButton,Move,1889,15
3891677,NoButton,Move,1884,20
3891685,NoButton,Move,1877,27
3891693,NoButton,Move,1867,34
3891701,NoButton,Move,1858,40
3891710,NoButton,Move,1851,44
3891717,NoButton,Move,1845,47
3891725,NoButton,Move,1841,50
3891732,NoButton,Move,1837,52
3891740,NoButton,Move,1834,54
3891748,NoButton,Move,1833,55
3891757,NoButton,Move,1833,55
3891764,NoButton,Move,1831,55
3891828,NoButton,Move,1831,56
3891844,NoButton,Move,1831,57
3891860,NoButton,Move,1831,58
3891868,NoButton,Move,1830,61
3891876,NoButton,Move,1829,64
3891885,NoButton,Move,1829,67
3891892,NoButton,Move,1826,72
3891900,NoButton,Move,1824,77
3891908,NoButton,Move,1824,79
3891916,NoButton,Move,1821,83
3891924,NoButton,Move,1819,88
3891932,NoButton,Move,1818,90
3891940,NoButton,Move,1817,92
3891950,NoButton,Move,1817,95
3891956,NoButton,Move,1816,98
3891964,NoButton,Move,1815,102
3891972,NoButton,Move,1813,105
3891980,NoButton,Move,1812,110
3891989,NoButton,Move,1812,112
3891997,NoButton,Move,1809,117
3892006,NoButton,Move,1807,122
3892014,NoButton,Move,1805,124
3892021,NoButton,Move,1803,126
3892029,NoButton,Move,1802,129
3892037,NoButton,Move,1801,130
3892045,NoButton,Move,1800,131
3892053,NoButton,Move,1800,132
3892101,NoButton,Move,1799,132
3892117,NoButton,Move,1798,134
3892300,NoButton,Move,1798,134
3892308,NoButton,Move,1798,134
3892333,NoButton,Move,1798,132
3892357,NoButton,Move,1798,132
3892397,NoButton,Move,1797,131
3892429,Left,Pressed,1797,131
3892572,Left,Released,1797,131
3892812,NoButton,Move,1799,128
3892821,NoButton,Move,1812,114
3892829,NoButton,Move,1817,113
3894390,NoButton,Move,1817,110
3894398,NoButton,Move,1817,100
3894405,NoButton,Move,1815,95
3894413,NoButton,Move,1814,95
3894421,NoButton,Move,1813,94
3894429,NoButton,Move,1813,94
3894437,NoButton,Move,1812,94
3894446,NoButton,Move,1810,94
3894454,NoButton,Move,1799,94
3894462,NoButton,Move,1789,101
3894469,NoButton,Move,1774,113
3894477,NoButton,Move,1756,127
3894485,NoButton,Move,1741,143
3894493,NoButton,Move,1731,154
3894502,NoButton,Move,1721,168
3894510,NoButton,Move,1712,184
3894517,NoButton,Move,1703,196
3894526,NoButton,Move,1695,207
3894533,NoButton,Move,1686,217
3894540,NoButton,Move,1679,230
3894548,NoButton,Move,1669,244
3894556,NoButton,Move,1663,257
3894565,NoButton,Move,1658,265
3894573,NoButton,Move,1655,270
3894581,NoButton,Move,1652,272
3894589,NoButton,Move,1652,273
3894597,NoButton,Move,1651,273
3894604,NoButton,Move,1650,273
3894621,NoButton,Move,1650,273
3894629,NoButton,Move,1648,273
3894822,NoButton,Move,1647,274
3894830,NoButton,Move,1646,276
3894838,NoButton,Move,1643,279
3894846,NoButton,Move,1636,286
3894853,NoButton,Move,1627,293
3894861,NoButton,Move,1613,304
3894870,NoButton,Move,1585,327
3894878,NoButton,Move,1552,353
3894886,NoButton,Move,1514,380
3894893,NoButton,Move,1481,403
3894901,NoButton,Move,1451,422
3894908,NoButton,Move,1432,438
3894916,NoButton,Move,1421,445
3894924,NoButton,Move,1414,452
3894933,NoButton,Move,1408,455
3894941,NoButton,Move,1406,457
3894957,NoButton,Move,1406,457
3894964,NoButton,Move,1405,458
3894972,NoButton,Move,1404,460
3894980,NoButton,Move,1402,461
3894989,NoButton,Move,1400,464
3894997,NoButton,Move,1397,470
3895005,NoButton,Move,1395,472
3895013,NoButton,Move,1392,478
3895021,NoButton,Move,1390,481
3895028,NoButton,Move,1387,485
3895036,NoButton,Move,1386,487
3895045,NoButton,Move,1383,491
3895061,NoButton,Move,1377,501
3895069,NoButton,Move,1371,510
3895077,NoButton,Move,1368,513
3895084,NoButton,Move,1364,519
3895093,NoButton,Move,1361,523
3895100,NoButton,Move,1360,524
3895109,NoButton,Move,1360,525
3895221,NoButton,Move,1360,524
3895229,NoButton,Move,1361,522
3895236,NoButton,Move,1364,519
3895244,NoButton,Move,1366,515
3895253,NoButton,Move,1366,513
3895261,NoButton,Move,1369,509
3895277,NoButton,Move,1370,504
3895285,NoButton,Move,1370,503
3895293,NoButton,Move,1372,502
3895301,NoButton,Move,1372,500
3895308,NoButton,Move,1372,499
3895318,NoButton,Move,1373,499
3895333,NoButton,Move,1374,497
3895341,NoButton,Move,1374,497
3895348,NoButton,Move,1374,496
3895356,NoButton,Move,1375,495
3895365,NoButton,Move,1375,494
3895373,NoButton,Move,1376,493
3895381,NoButton,Move,1377,493
3895389,NoButton,Move,1377,492
3895397,NoButton,Move,1378,491
3895405,NoButton,Move,1379,490
3895509,Left,Pressed,1379,490
3895614,Left,Released,1379,490
3896685,NoButton,Move,1380,490
3896702,NoButton,Move,1381,490
3896717,NoButton,Move,1381,490
3896749,NoButton,Move,1382,490
3896757,NoButton,Move,1383,490
3896765,NoButton,Move,1384,489
3896773,NoButton,Move,1385,488
3896781,NoButton,Move,1387,485
3896789,NoButton,Move,1389,483
3896797,NoButton,Move,1390,482
3896805,NoButton,Move,1393,477
3896813,NoButton,Move,1395,474
3896821,NoButton,Move,1397,471
3896829,NoButton,Move,1398,469
3896837,NoButton,Move,1400,467
3896845,NoButton,Move,1401,466
3896853,NoButton,Move,1401,464
3896862,NoButton,Move,1401,463
3896869,NoButton,Move,1402,462
3896877,NoButton,Move,1402,460
3896885,NoButton,Move,1404,459
3896900,NoButton,Move,1404,458
3896910,NoButton,Move,1405,458
3896917,NoButton,Move,1407,458
3896926,NoButton,Move,1409,458
3896934,NoButton,Move,1410,458
3896942,NoButton,Move,1412,458
3896950,NoButton,Move,1415,460
3896958,NoButton,Move,1415,460
3896966,NoButton,Move,1418,463
3896974,NoButton,Move,1420,466
3896982,NoButton,Move,1424,467
3896990,NoButton,Move,1426,468
3896998,NoButton,Move,1428,469
3897014,NoButton,Move,1429,469
3897046,NoButton,Move,1429,469
3897062,NoButton,Move,1431,468
3897077,NoButton,Move,1431,467
3897085,NoButton,Move,1431,466
3897190,NoButton,Move,1431,466
3897198,NoButton,Move,1431,466
3897205,NoButton,Move,1431,468
3897222,NoButton,Move,1430,469
3897230,NoButton,Move,1429,472
3897238,NoButton,Move,1428,475
3897246,NoButton,Move,1428,476
3897254,NoButton,Move,1425,479
3897262,NoButton,Move,1423,481
3897278,NoButton,Move,1421,484
3897286,NoButton,Move,1421,484
3897294,NoButton,Move,1421,485
3897302,NoButton,Move,1420,486
3897310,NoButton,Move,1420,487
3897317,NoButton,Move,1420,487
3897325,NoButton,Move,1420,488
3897341,NoButton,Move,1419,488
3897349,NoButton,Move,1418,489
3897357,NoButton,Move,1418,489
3897365,NoButton,Move,1417,491
3897373,NoButton,Move,1417,492
3897389,NoButton,Move,1416,493
3897397,NoButton,Move,1415,493
3897453,NoButton,Move,1415,494
3897461,NoButton,Move,1414,494
3897477,NoButton,Move,1414,495
3897485,NoButton,Move,1413,496
3897493,NoButton,Move,1412,497
3897501,NoButton,Move,1411,498
3897510,NoButton,Move,1411,499
3897525,NoButton,Move,1409,501
3897533,NoButton,Move,1408,502
3897542,NoButton,Move,1407,505
3897549,NoButton,Move,1406,507
3897558,NoButton,Move,1405,510
3897566,NoButton,Move,1405,513
3897574,NoButton,Move,1404,515
3897582,NoButton,Move,1403,517
3897590,NoButton,Move,1402,519
3897598,NoButton,Move,1402,520
3897606,NoButton,Move,1401,523
3897614,NoButton,Move,1400,525
3897622,NoButton,Move,1400,525
3897630,NoButton,Move,1400,526
3897646,NoButton,Move,1399,527
3897845,NoButton,Move,1398,527
3897966,NoButton,Move,1397,527
3897982,NoButton,Move,1397,527
3898069,NoButton,Move,1397,527
3898118,NoButton,Move,1396,526
3898173,NoButton,Move,1396,525
3898205,NoButton,Move,1396,525
3898221,NoButton,Move,1396,524
3898237,NoButton,Move,1396,524
3898493,NoButton,Move,1395,523
3898533,NoButton,Move,1395,522
3898557,NoButton,Move,1395,521
3898573,NoButton,Move,1395,521
3898590,NoButton,Move,1395,520
3898613,NoButton,Move,1395,519
3898654,NoButton,Move,1395,518
3898734,Left,Pressed,1395,518
3898877,Left,Released,1395,518
3901422,NoButton,Move,1393,518
3901429,NoButton,Move,1389,518
3901437,NoButton,Move,1377,518
3901446,NoButton,Move,1363,518
3901454,NoButton,Move,1356,517
3901462,NoButton,Move,1339,520
3901479,NoButton,Move,1304,534
3901487,NoButton,Move,1279,545
3901494,NoButton,Move,1247,559
3901502,NoButton,Move,1220,578
3901510,NoButton,Move,1192,602
3901518,NoButton,Move,1152,640
3901526,NoButton,Move,1115,694
3901535,NoButton,Move,1068,754
3901543,NoButton,Move,1013,820
3901549,NoButton,Move,954,886
3901558,NoButton,Move,899,951
3901566,NoButton,Move,849,1012
3901573,NoButton,Move,807,1071
3901581,NoButton,Move,765,1126
3901590,NoButton,Move,726,1128
3901598,NoButton,Move,687,1129
3901606,NoButton,Move,662,1107
3901613,NoButton,Move,645,1097
3901621,NoButton,Move,630,1092
3901630,NoButton,Move,620,1087
3901637,NoButton,Move,611,1086
3901645,NoButton,Move,606,1080
3901654,NoButton,Move,599,1084
3901662,NoButton,Move,594,1081
3901670,NoButton,Move,592,1079
3901677,NoButton,Move,591,1079
3901685,NoButton,Move,589,1080
3901693,NoButton,Move,589,1079
3901701,NoButton,Move,588,1079
3901710,NoButton,Move,586,1079
3901718,NoButton,Move,581,1079
3901726,NoButton,Move,578,1078
3901733,NoButton,Move,573,1074
3901741,NoButton,Move,567,1070
3901750,NoButton,Move,563,1065
3901757,NoButton,Move,557,1062
3901765,NoButton,Move,551,1058
3901774,NoButton,Move,547,1053
3901782,NoButton,Move,536,1046
3901790,NoButton,Move,529,1040
3901797,NoButton,Move,516,1033
3901805,NoButton,Move,505,1028
3901813,NoButton,Move,494,1022
3901822,NoButton,Move,480,1019
3901831,NoButton,Move,468,1014
3901839,NoButton,Move,451,1009
3901847,NoButton,Move,436,1004
3901854,NoButton,Move,423,1003
3901862,NoButton,Move,410,1003
3901870,NoButton,Move,399,1003
3901878,NoButton,Move,386,1003
3901886,NoButton,Move,378,1003
3901894,NoButton,Move,368,1006
3901903,NoButton,Move,363,1007
3901911,NoButton,Move,358,1010
3901917,NoButton,Move,352,1012
3901925,NoButton,Move,349,1015
3901933,NoButton,Move,345,1017
3901941,NoButton,Move,345,1018
3901950,NoButton,Move,343,1020
3901958,NoButton,Move,341,1022
3901966,NoButton,Move,339,1027
3901975,NoButton,Move,336,1029
3901981,NoButton,Move,331,1035
3901989,NoButton,Move,325,1041
3901997,NoButton,Move,321,1045
3902005,NoButton,Move,315,1051
3902015,NoButton,Move,300,1063
3902022,NoButton,Move,292,1069
3902030,NoButton,Move,284,1074
3902037,NoButton,Move,274,1077
3902045,NoButton,Move,266,1079
3902053,NoButton,Move,259,1079
3902061,NoButton,Move,250,1079
3902069,NoButton,Move,243,1079
3902078,NoButton,Move,236,1079
3902086,NoButton,Move,231,1079
3902094,NoButton,Move,228,1079
3902101,NoButton,Move,222,1079
3902109,NoButton,Move,218,1077
3902117,NoButton,Move,214,1076
3902125,NoButton,Move,210,1074
3902134,NoButton,Move,206,1072
3902142,NoButton,Move,202,1070
3902150,NoButton,Move,201,1069
3902159,NoButton,Move,200,1069
3902165,NoButton,Move,198,1068
3902174,NoButton,Move,196,1066
3902182,NoButton,Move,193,1065
3902189,NoButton,Move,188,1062
3902198,NoButton,Move,184,1060
3902207,NoButton,Move,178,1057
3902215,NoButton,Move,174,1056
3902222,NoButton,Move,172,1056
3902230,NoButton,Move,171,1056
3902238,NoButton,Move,170,1055
3902255,NoButton,Move,168,1054
3902263,NoButton,Move,168,1054
3902270,NoButton,Move,167,1053
3902278,NoButton,Move,166,1053
3902294,NoButton,Move,165,1052
3902303,NoButton,Move,165,1052
3902630,Left,Pressed,165,1052
3902757,Left,Released,165,1052
3903207,NoButton,Move,164,1051
3903223,NoButton,Move,164,1051
3903239,NoButton,Move,164,1050
3903247,NoButton,Move,164,1050
3903254,NoButton,Move,164,1049
3903261,NoButton,Move,164,1049
3903269,NoButton,Move,164,1047
3903286,NoButton,Move,165,1044
3903294,NoButton,Move,167,1043
3903302,NoButton,Move,168,1041
3903310,NoButton,Move,170,1037
3903317,NoButton,Move,173,1034
3903325,NoButton,Move,175,1030
3903333,NoButton,Move,178,1026
3903342,NoButton,Move,182,1021
3903351,NoButton,Move,186,1015
3903358,NoButton,Move,190,1009
3903367,NoButton,Move,195,998
3903374,NoButton,Move,201,990
3903381,NoButton,Move,205,982
3903389,NoButton,Move,207,976
3903398,NoButton,Move,211,966
3903406,NoButton,Move,217,955
3903414,NoButton,Move,222,944
3903423,NoButton,Move,228,930
3903430,NoButton,Move,232,911
3903438,NoButton,Move,239,892
3903445,NoButton,Move,244,868
3903453,NoButton,Move,248,842
3903462,NoButton,Move,252,805
3903470,NoButton,Move,257,777
3903478,NoButton,Move,257,747
3903487,NoButton,Move,257,717
3903495,NoButton,Move,257,692
3903502,NoButton,Move,257,673
3903510,NoButton,Move,257,648
3903518,NoButton,Move,257,616
3903527,NoButton,Move,257,591
3903535,NoButton,Move,257,561
3903543,NoButton,Move,257,545
3903551,NoButton,Move,260,511
3903559,NoButton,Move,260,495
3903566,NoButton,Move,260,470
3903574,NoButton,Move,260,451
3903583,NoButton,Move,260,432
3903591,NoButton,Move,260,413
3903599,NoButton,Move,260,401
3903607,NoButton,Move,260,390
3903615,NoButton,Move,260,381
3903623,NoButton,Move,260,371
3903630,NoButton,Move,260,365
3903638,NoButton,Move,262,358
3903646,NoButton,Move,263,353
3903654,NoButton,Move,264,349
3903662,NoButton,Move,264,348
3903670,NoButton,Move,264,347
3903678,NoButton,Move,267,345
3903685,NoButton,Move,268,343
3903693,NoButton,Move,269,343
3903703,NoButton,Move,271,341
3903710,NoButton,Move,272,341
3903718,NoButton,Move,273,340
3903726,NoButton,Move,273,340
3903734,NoButton,Move,274,340
3903742,NoButton,Move,275,340
3903749,NoButton,Move,276,339
3903806,NoButton,Move,276,341
3903814,NoButton,Move,272,357
3903822,NoButton,Move,267,371
3903830,NoButton,Move,261,393
3903839,NoButton,Move,254,428
3903847,NoButton,Move,244,463
3903854,NoButton,Move,233,501
3903862,NoButton,Move,220,544
3903871,NoButton,Move,209,582
3903879,NoButton,Move,198,623
3903887,NoButton,Move,187,658
3903895,NoButton,Move,175,686
3903903,NoButton,Move,168,711
3903911,NoButton,Move,164,730
3903918,NoButton,Move,159,746
3903926,NoButton,Move,157,763
3903934,NoButton,Move,155,779
3903943,NoButton,Move,153,791
3903950,NoButton,Move,152,803
3903958,NoButton,Move,152,814
3903966,NoButton,Move,152,824
3903974,NoButton,Move,152,831
3903981,NoButton,Move,152,838
3903989,NoButton,Move,152,842
3903998,NoButton,Move,154,848
3904006,NoButton,Move,156,852
3904014,NoButton,Move,160,859
3904022,NoButton,Move,163,865
3904030,NoButton,Move,164,867
3904046,NoButton,Move,165,867
3904062,NoButton,Move,165,869
3904077,NoButton,Move,165,869
3904094,NoButton,Move,165,870
3904102,NoButton,Move,165,872
3904110,NoButton,Move,165,873
3904118,NoButton,Move,165,874
3904126,NoButton,Move,165,877
3904133,NoButton,Move,165,880
3904143,NoButton,Move,165,888
3904151,NoButton,Move,165,898
3904159,NoButton,Move,165,906
3904167,NoButton,Move,165,914
3904175,NoButton,Move,165,922
3904183,NoButton,Move,165,931
3904190,NoButton,Move,165,939
3904198,NoButton,Move,167,949
3904207,NoButton,Move,168,954
3904215,NoButton,Move,169,963
3904223,NoButton,Move,169,968
3904230,NoButton,Move,169,972
3904239,NoButton,Move,169,976
3904246,NoButton,Move,169,980
3904253,NoButton,Move,169,984
3904261,NoButton,Move,169,990
3904270,NoButton,Move,169,998
3904278,NoButton,Move,170,1005
3904286,NoButton,Move,172,1012
3904294,NoButton,Move,173,1019
3904302,NoButton,Move,173,1022
3904310,NoButton,Move,174,1025
3904317,NoButton,Move,174,1027
3904326,NoButton,Move,175,1030
3904334,NoButton,Move,175,1032
3904342,NoButton,Move,175,1033
3904350,NoButton,Move,175,1036
3904358,NoButton,Move,175,1040
3904366,NoButton,Move,175,1044
3904373,NoButton,Move,175,1047
3904381,NoButton,Move,175,1053
3904390,NoButton,Move,175,1058
3904398,NoButton,Move,175,1067
3904406,NoButton,Move,175,1071
3904414,NoButton,Move,175,1076
3904422,NoButton,Move,175,1078
3904431,NoButton,Move,175,1080
3904438,NoButton,Move,175,1080
3904447,NoButton,Move,175,1081
3904454,NoButton,Move,175,1080
3904567,NoButton,Move,175,1079
3904590,NoButton,Move,174,1079
3904598,NoButton,Move,174,1079
3904606,NoButton,Move,174,1077
3904614,NoButton,Move,174,1076
3904622,NoButton,Move,173,1076
3904629,NoButton,Move,173,1074
3904638,NoButton,Move,173,1073
3904646,NoButton,Move,173,1073
3904654,NoButton,Move,173,1072
3904670,NoButton,Move,173,1071
3904718,NoButton,Move,173,1070
3904742,NoButton,Move,173,1070
3904815,Left,Pressed,173,1070
3904854,NoButton,Drag,173,1069
3904966,Left,Released,173,1069
3906271,Left,Pressed,173,1069
3906462,Left,Released,173,1069
3906975,Left,Pressed,173,1069
3907150,Left,Released,173,1069
3907662,NoButton,Move,173,1066
3907670,NoButton,Move,173,1063
3907678,NoButton,Move,173,1062
3907686,NoButton,Move,173,1061
3907694,NoButton,Move,173,1060
3907702,NoButton,Move,173,1059
3907710,NoButton,Move,173,1058
3907718,NoButton,Move,173,1057
3907726,NoButton,Move,173,1056
3907734,NoButton,Move,174,1055
3907742,NoButton,Move,175,1052
3907750,NoButton,Move,176,1048
3907758,NoButton,Move,179,1046
3907766,NoButton,Move,182,1042
3907774,NoButton,Move,184,1038
3907782,NoButton,Move,192,1028
3907790,NoButton,Move,201,1018
3907798,NoButton,Move,210,1008
3907806,NoButton,Move,221,997
3907814,NoButton,Move,236,980
3907823,NoButton,Move,256,955
3907831,NoButton,Move,281,924
3907839,NoButton,Move,313,883
3907847,NoButton,Move,351,841
3907855,NoButton,Move,389,796
3907863,NoButton,Move,435,746
3907871,NoButton,Move,481,691
3907879,NoButton,Move,525,622
3907887,NoButton,Move,571,549
3907896,NoButton,Move,615,479
3907903,NoButton,Move,673,400
3907911,NoButton,Move,728,335
3907919,NoButton,Move,789,276
3907927,NoButton,Move,860,211
3907934,NoButton,Move,937,151
3907943,NoButton,Move,1015,90
3907950,NoButton,Move,1091,41
3907958,NoButton,Move,1161,-12
3907966,NoButton,Move,1231,-67
3907974,NoButton,Move,1291,-59
3907983,NoButton,Move,1357,-52
3907990,NoButton,Move,1409,-44
3907998,NoButton,Move,1449,-37
3908006,NoButton,Move,1485,-31
3908015,NoButton,Move,1506,-23
3908022,NoButton,Move,1524,-14
3908030,NoButton,Move,1535,-7
3908038,NoButton,Move,1540,-3
3908046,NoButton,Move,1540,-1
3908102,NoButton,Move,1541,4
3908111,NoButton,Move,1541,16
3908119,NoButton,Move,1541,25
3908127,NoButton,Move,1541,33
