client timestamp,button,state,x,y
3183007,NoButton,Move,564,690
3183014,NoButton,Move,568,684
3183025,NoButton,Move,573,678
3183033,NoButton,Move,575,674
3183041,NoButton,Move,576,673
3183049,NoButton,Move,576,673
3183058,NoButton,Move,577,672
3183133,NoButton,Move,576,672
3183143,NoButton,Move,571,677
3183150,NoButton,Move,563,680
3183161,NoButton,Move,556,683
3183166,NoButton,Move,552,685
3183178,NoButton,Move,547,685
3183184,NoButton,Move,546,685
3183193,NoButton,Move,544,686
3183257,NoButton,Move,543,686
3183345,NoButton,Move,543,687
3183352,NoButton,Move,543,688
3183362,NoButton,Move,542,689
3183418,Left,Pressed,542,689
3183521,NoButton,Drag,544,689
3183526,NoButton,Drag,546,689
3183537,NoButton,Drag,551,689
3183545,NoButton,Drag,555,689
3183551,NoButton,Drag,573,689
3183559,NoButton,Drag,585,689
3183569,NoButton,Drag,598,689
3183577,NoButton,Drag,610,689
3183586,NoButton,Drag,622,689
3183593,NoButton,Drag,639,693
3183600,NoButton,Drag,652,694
3183607,NoButton,Drag,663,694
3183616,NoButton,Drag,674,694
3183625,NoButton,Drag,682,694
3183633,NoButton,Drag,690,694
3183641,NoButton,Drag,698,695
3183649,NoButton,Drag,701,695
3183657,NoButton,Drag,703,695
3183678,NoButton,Drag,704,695
3183698,NoButton,Drag,704,695
3183713,NoButton,Drag,705,695
3183722,NoButton,Drag,706,695
3184016,Left,Released,706,695
3184186,NoButton,Move,707,695
3184194,NoButton,Move,708,693
3184203,NoButton,Move,708,687
3184210,NoButton,Move,706,685
3184218,NoButton,Move,705,683
3184225,NoButton,Move,705,681
3184234,NoButton,Move,702,678
3184241,NoButton,Move,699,672
3184249,NoButton,Move,697,668
3184257,NoButton,Move,688,647
3184266,NoButton,Move,685,640
3184273,NoButton,Move,682,634
3184281,NoButton,Move,682,628
3184290,NoButton,Move,681,619
3184295,NoButton,Move,681,608
3184306,NoButton,Move,681,596
3184314,NoButton,Move,674,572
3184322,NoButton,Move,661,548
3184327,NoButton,Move,641,514
3184334,NoButton,Move,621,476
3184342,NoButton,Move,593,433
3184354,NoButton,Move,561,387
3184359,NoButton,Move,525,343
3184369,NoButton,Move,496,312
3184376,NoButton,Move,465,276
3184386,NoButton,Move,448,253
3184394,NoButton,Move,431,235
3184401,NoButton,Move,423,224
3184410,NoButton,Move,418,214
3184417,NoButton,Move,416,209
3184425,NoButton,Move,414,204
3184433,NoButton,Move,413,200
3184441,NoButton,Move,413,196
3184447,NoButton,Move,413,190
3184457,NoButton,Move,413,183
3184465,NoButton,Move,415,178
3184473,NoButton,Move,419,174
3184481,NoButton,Move,424,169
3184489,NoButton,Move,427,168
3184498,NoButton,Move,427,168
3184507,NoButton,Move,428,168
3184607,NoButton,Move,429,169
3184617,NoButton,Move,429,178
3184625,NoButton,Move,429,183
3184633,NoButton,Move,429,190
3184641,NoButton,Move,429,193
3184649,NoButton,Move,431,195
3184658,NoButton,Move,432,196
3184673,NoButton,Move,433,197
3184706,NoButton,Move,433,197
3184712,NoButton,Move,434,197
3184722,NoButton,Move,437,197
3184730,NoButton,Move,439,197
3184738,NoButton,Move,440,197
3184743,NoButton,Move,441,197
3184754,NoButton,Move,441,197
3184761,NoButton,Move,442,197
3184770,NoButton,Move,443,197
3184801,NoButton,Move,444,197
3184822,NoButton,Move,444,197
3184832,NoButton,Move,445,197
3184842,NoButton,Move,447,197
3184849,NoButton,Move,447,197
3184857,NoButton,Move,448,197
3184866,NoButton,Move,450,197
3184873,NoButton,Move,453,195
3184881,NoButton,Move,454,195
3184890,NoButton,Move,456,194
3184896,NoButton,Move,458,193
3184919,NoButton,Move,458,193
3184926,NoButton,Move,459,193
3184939,NoButton,Move,460,193
3184946,NoButton,Move,461,192
3184954,NoButton,Move,463,192
3184961,NoButton,Move,466,191
3184969,NoButton,Move,467,191
3184978,NoButton,Move,469,191
3184986,NoButton,Move,470,191
3184994,NoButton,Move,470,190
3185297,NoButton,Move,470,190
3185305,NoButton,Move,462,190
3185313,NoButton,Move,457,190
3185322,NoButton,Move,454,192
3185327,NoButton,Move,451,192
3185339,NoButton,Move,448,192
3185345,NoButton,Move,443,192
3185354,NoButton,Move,435,192
3185359,NoButton,Move,426,192
3185366,NoButton,Move,415,190
3185378,NoButton,Move,403,187
3185386,NoButton,Move,392,186
3185394,NoButton,Move,380,185
3185401,NoButton,Move,372,185
3185409,NoButton,Move,364,184
3185418,NoButton,Move,358,182
3185425,NoButton,Move,357,181
3185433,NoButton,Move,354,181
3185443,NoButton,Move,354,181
3185450,NoButton,Move,353,181
3185794,NoButton,Move,353,181
3185811,Left,Pressed,353,181
3185930,Left,Released,353,181
3186166,NoButton,Move,353,183
3186179,NoButton,Move,353,184
3186182,NoButton,Move,353,185
3186193,NoButton,Move,353,187
3186201,NoButton,Move,353,190
3186208,NoButton,Move,354,194
3186217,NoButton,Move,354,196
3186226,NoButton,Move,355,201
3186234,NoButton,Move,356,205
3186242,NoButton,Move,359,219
3186249,NoButton,Move,360,228
3186258,NoButton,Move,363,235
3186266,NoButton,Move,365,245
3186274,NoButton,Move,370,255
3186282,NoButton,Move,372,264
3186290,NoButton,Move,376,273
3186298,NoButton,Move,379,280
3186305,NoButton,Move,381,287
3186314,NoButton,Move,382,291
3186321,NoButton,Move,384,297
3186329,NoButton,Move,385,301
3186338,NoButton,Move,385,304
3186346,NoButton,Move,386,306
3186354,NoButton,Move,386,307
3186366,NoButton,Move,386,308
3186386,NoButton,Move,386,310
3186431,NoButton,Move,386,310
3186442,NoButton,Move,386,311
3186448,NoButton,Move,386,313
3186458,NoButton,Move,388,315
3186467,NoButton,Move,388,316
3186475,NoButton,Move,388,318
3186479,NoButton,Move,388,320
3186491,NoButton,Move,388,321
3186498,NoButton,Move,388,323
3186506,NoButton,Move,390,326
3186513,NoButton,Move,390,329
3186518,NoButton,Move,391,333
3186528,NoButton,Move,393,339
3186538,NoButton,Move,393,345
3186546,NoButton,Move,394,357
3186554,NoButton,Move,395,359
3186558,NoButton,Move,395,362
3186663,NoButton,Move,395,362
3186673,NoButton,Move,396,362
3186682,NoButton,Move,397,362
3186690,NoButton,Move,399,365
3186697,NoButton,Move,401,371
3186703,NoButton,Move,404,377
3186713,NoButton,Move,411,395
3186721,NoButton,Move,418,414
3186726,NoButton,Move,425,434
3186738,NoButton,Move,432,454
3186746,NoButton,Move,440,472
3186752,NoButton,Move,444,481
3186762,NoButton,Move,448,490
3186769,NoButton,Move,452,497
3186778,NoButton,Move,454,502
3186786,NoButton,Move,455,503
3186794,NoButton,Move,455,504
3186810,NoButton,Move,455,504
3186856,NoButton,Move,455,504
3186866,NoButton,Move,455,504
3186871,NoButton,Move,455,503
3186880,NoButton,Move,455,502
3186891,NoButton,Move,455,501
3186897,NoButton,Move,455,499
3186907,NoButton,Move,455,498
3186911,NoButton,Move,455,496
3186921,NoButton,Move,455,494
3186926,NoButton,Move,455,492
3186939,NoButton,Move,455,491
3186947,NoButton,Move,455,490
3186959,NoButton,Move,455,489
3187018,NoButton,Move,455,489
3187027,NoButton,Move,455,488
3187035,NoButton,Move,455,487
3187041,NoButton,Move,455,486
3187047,NoButton,Move,455,484
3187058,NoButton,Move,455,483
3187066,NoButton,Move,455,482
3187073,NoButton,Move,455,482
3187089,NoButton,Move,455,481
3187130,NoButton,Move,455,480
3187146,NoButton,Move,455,480
3187154,NoButton,Move,455,479
3187161,NoButton,Move,455,478
3187169,NoButton,Move,455,476
3187178,NoButton,Move,454,474
3187186,NoButton,Move,454,474
3187194,NoButton,Move,454,473
3187249,Left,Pressed,454,473
3187337,Left,Released,454,473
3187635,NoButton,Move,454,474
3187643,NoButton,Move,454,478
3187651,NoButton,Move,454,483
3187659,NoButton,Move,457,504
3187667,NoButton,Move,462,517
3187675,NoButton,Move,472,539
3187683,NoButton,Move,485,568
3187690,NoButton,Move,505,612
3187699,NoButton,Move,525,652
3187705,NoButton,Move,548,689
3187713,NoButton,Move,577,728
3187722,NoButton,Move,605,764
3187731,NoButton,Move,633,800
3187736,NoButton,Move,654,825
3187746,NoButton,Move,674,842
3187755,NoButton,Move,688,852
3187761,NoButton,Move,696,858
3187766,NoButton,Move,702,862
3187777,NoButton,Move,706,864
3187785,NoButton,Move,707,865
3187834,NoButton,Move,708,864
3187843,NoButton,Move,708,862
3187846,NoButton,Move,708,861
3187857,NoButton,Move,708,859
3187865,NoButton,Move,708,857
3187874,NoButton,Move,707,856
3187882,NoButton,Move,707,856
3187963,NoButton,Move,707,854
3187971,NoButton,Move,707,854
3187987,NoButton,Move,707,853
3188015,NoButton,Move,706,853
3188020,Left,Pressed,706,853
3188114,NoButton,Drag,705,853
3188123,Left,Released,705,853
3188282,NoButton,Move,705,853
3188330,NoButton,Move,704,853
3188370,NoButton,Move,704,853
3188386,NoButton,Move,703,853
3188394,NoButton,Move,703,856
3188402,NoButton,Move,703,858
3188409,NoButton,Move,703,863
3188417,NoButton,Move,703,874
3188426,NoButton,Move,704,878
3188435,NoButton,Move,704,880
3188442,NoButton,Move,707,883
3243350,NoButton,Move,707,883
3243352,NoButton,Move,318,1317
3243358,NoButton,Move,-115,1172
3243361,NoButton,Move,0,1090
3243362,NoButton,Move,2,1082
3243363,NoButton,Move,3,1079
3243365,NoButton,Move,21,1081
3243367,NoButton,Move,44,1064
3243370,NoButton,Move,73,1047
3243378,NoButton,Move,101,1028
3243386,NoButton,Move,121,1009
3243393,NoButton,Move,136,990
3243401,NoButton,Move,142,975
3243409,NoButton,Move,145,963
3243418,NoButton,Move,145,951
3243426,NoButton,Move,145,935
3243433,NoButton,Move,145,923
3243442,NoButton,Move,145,908
3243450,NoButton,Move,141,897
3243457,NoButton,Move,137,890
3243466,NoButton,Move,132,883
3243474,NoButton,Move,123,874
3243483,NoButton,Move,112,866
3243489,NoButton,Move,98,856
3243498,NoButton,Move,87,852
3243506,NoButton,Move,81,852
3243513,NoButton,Move,73,852
3243519,NoButton,Move,63,862
3243530,NoButton,Move,48,891
3243538,NoButton,Move,32,928
3243547,NoButton,Move,15,967
3243554,NoButton,Move,7,985
3243562,NoButton,Move,5,996
3243570,NoButton,Move,5,1010
3243575,NoButton,Move,5,1030
3243586,NoButton,Move,5,1069
3243592,NoButton,Move,19,1115
3243602,NoButton,Move,32,1117
3243609,NoButton,Move,58,1130
3243618,NoButton,Move,76,1118
3243626,NoButton,Move,94,1111
3243634,NoButton,Move,107,1098
3243642,NoButton,Move,124,1097
3243650,NoButton,Move,141,1093
3243659,NoButton,Move,156,1087
3243667,NoButton,Move,182,1088
3243674,NoButton,Move,203,1085
3243680,NoButton,Move,228,1079
3243689,NoButton,Move,244,1079
3243697,NoButton,Move,261,1079
3243705,NoButton,Move,276,1074
3243714,NoButton,Move,294,1062
3243723,NoButton,Move,306,1056
3243731,NoButton,Move,313,1049
3243738,NoButton,Move,321,1042
3243746,NoButton,Move,327,1036
3243753,NoButton,Move,329,1032
3243762,NoButton,Move,333,1027
3243770,NoButton,Move,337,1023
3243778,NoButton,Move,339,1017
3243787,NoButton,Move,342,1013
3243793,NoButton,Move,342,1009
3243802,NoButton,Move,343,1006
3243810,NoButton,Move,345,1001
3243817,NoButton,Move,346,999
3243826,NoButton,Move,347,996
3243834,NoButton,Move,347,995
3243842,NoButton,Move,347,992
3243850,NoButton,Move,347,989
3243858,NoButton,Move,347,987
3243866,NoButton,Move,347,985
3243874,NoButton,Move,348,985
3243963,NoButton,Move,349,985
3243966,NoButton,Move,351,985
3243976,NoButton,Move,353,985
3243986,NoButton,Move,353,985
3243992,NoButton,Move,354,985
3244001,NoButton,Move,354,985
3244010,NoButton,Move,356,985
3244018,NoButton,Move,356,986
3244024,NoButton,Move,359,990
3244034,NoButton,Move,359,993
3244041,NoButton,Move,359,997
3244047,NoButton,Move,360,1003
3244055,NoButton,Move,360,1006
3244065,NoButton,Move,360,1011
3244074,NoButton,Move,357,1023
3244080,NoButton,Move,349,1032
3244089,NoButton,Move,338,1046
3244098,NoButton,Move,328,1060
3244106,NoButton,Move,319,1072
3244114,NoButton,Move,311,1082
3244122,NoButton,Move,304,1086
3244131,NoButton,Move,301,1083
3244139,NoButton,Move,299,1081
3244158,NoButton,Move,299,1079
3244170,NoButton,Move,298,1079
3244255,NoButton,Move,298,1079
3244290,NoButton,Move,297,1079
3244327,NoButton,Move,296,1079
3244346,NoButton,Move,296,1079
3244355,NoButton,Move,296,1079
3244360,NoButton,Move,296,1078
3244369,NoButton,Move,296,1077
3244377,NoButton,Move,296,1076
3244386,NoButton,Move,296,1076
3244394,NoButton,Move,296,1075
3244402,NoButton,Move,296,1074
3244418,NoButton,Move,296,1073
3244426,NoButton,Move,296,1073
3244434,NoButton,Move,296,1072
3244451,NoButton,Move,296,1071
3244456,NoButton,Move,296,1070
3244466,NoButton,Move,297,1068
3244473,NoButton,Move,298,1067
3244487,NoButton,Move,298,1066
3244497,NoButton,Move,298,1066
3244507,NoButton,Move,299,1065
3244515,NoButton,Move,299,1064
3244519,NoButton,Move,300,1064
3244538,NoButton,Move,300,1063
3244600,NoButton,Move,301,1062
3246283,NoButton,Move,299,1062
3246290,NoButton,Move,298,1062
3246298,NoButton,Move,296,1062
3246305,NoButton,Move,293,1062
3246314,NoButton,Move,291,1062
3246322,NoButton,Move,288,1064
3246331,NoButton,Move,284,1064
3246339,NoButton,Move,280,1065
3246346,NoButton,Move,276,1065
3246354,NoButton,Move,270,1065
3246361,NoButton,Move,266,1065
3246369,NoButton,Move,252,1065
3246379,NoButton,Move,248,1065
3246387,NoButton,Move,246,1065
3246395,NoButton,Move,245,1065
3246506,NoButton,Move,245,1065
3246607,NoButton,Move,243,1065
3246619,NoButton,Move,241,1065
3246627,NoButton,Move,237,1065
3246635,NoButton,Move,235,1065
3246643,NoButton,Move,234,1065
3246651,NoButton,Move,231,1065
3246658,NoButton,Move,229,1065
3246666,NoButton,Move,227,1065
3246675,NoButton,Move,224,1065
3246683,NoButton,Move,221,1065
3246691,NoButton,Move,218,1065
3246699,NoButton,Move,216,1065
3246707,NoButton,Move,214,1065
3246715,NoButton,Move,213,1065
3246722,NoButton,Move,212,1065
3246730,NoButton,Move,212,1065
3246739,NoButton,Move,211,1065
3246858,Left,Pressed,211,1065
3246971,Left,Released,211,1065
3247139,NoButton,Move,210,1065
3247363,NoButton,Move,210,1065
3247403,NoButton,Move,210,1065
3247554,NoButton,Move,211,1064
3247739,NoButton,Move,211,1064
3247776,NoButton,Move,212,1064
3248097,NoButton,Move,212,1064
3248131,NoButton,Move,213,1064
3248420,NoButton,Move,214,1062
3248665,NoButton,Move,214,1062
3248673,NoButton,Move,214,1061
3248686,NoButton,Move,214,1060
3248699,NoButton,Move,214,1059
3248723,NoButton,Move,214,1059
3248730,NoButton,Move,215,1058
3248818,NoButton,Move,215,1058
3248922,NoButton,Move,216,1058
3249490,NoButton,Move,217,1058
3249559,NoButton,Move,218,1058
3250363,Left,Pressed,218,1058
3250498,Left,Released,218,1058
3250875,NoButton,Move,220,1058
3250878,NoButton,Move,223,1055
3251459,Left,Pressed,223,1055
3251579,Left,Released,223,1055
3252435,NoButton,Move,224,1055
3252441,NoButton,Move,231,1055
3252452,NoButton,Move,245,1051
3252459,NoButton,Move,264,1039
3252466,NoButton,Move,271,1032
3252475,NoButton,Move,281,1025
3252482,NoButton,Move,289,1012
3252491,NoButton,Move,298,992
3252500,NoButton,Move,305,970
3252506,NoButton,Move,318,934
3252512,NoButton,Move,331,896
3252523,NoButton,Move,350,849
3252531,NoButton,Move,371,794
3252539,NoButton,Move,380,748
3252547,NoButton,Move,391,711
3252554,NoButton,Move,403,680
3252563,NoButton,Move,411,662
3252571,NoButton,Move,421,641
3252576,NoButton,Move,428,624
3252586,NoButton,Move,440,603
3252594,NoButton,Move,449,583
3252602,NoButton,Move,456,563
3252611,NoButton,Move,457,551
3252620,NoButton,Move,457,540
3252624,NoButton,Move,459,533
3252636,NoButton,Move,459,530
3252643,NoButton,Move,459,530
3252651,NoButton,Move,459,529
3252659,NoButton,Move,460,528
3252683,NoButton,Move,460,527
3252691,NoButton,Move,460,526
3252698,NoButton,Move,461,523
3252707,NoButton,Move,463,521
3252715,NoButton,Move,466,520
3252718,NoButton,Move,471,516
3252732,NoButton,Move,489,509
3252740,NoButton,Move,495,506
3252747,NoButton,Move,501,502
3252755,NoButton,Move,503,501
3252763,NoButton,Move,504,499
3252770,NoButton,Move,505,499
3252778,NoButton,Move,507,498
3252788,NoButton,Move,511,494
3252796,NoButton,Move,517,488
3252800,NoButton,Move,523,483
3252808,NoButton,Move,535,472
3252819,NoButton,Move,540,464
3252827,NoButton,Move,545,455
3252835,NoButton,Move,546,444
3252843,NoButton,Move,546,426
3252849,NoButton,Move,546,404
3252860,NoButton,Move,543,371
3252865,NoButton,Move,542,353
3252871,NoButton,Move,540,335
3252882,NoButton,Move,536,322
3252889,NoButton,Move,533,310
3252898,NoButton,Move,530,300
3252907,NoButton,Move,525,290
3252916,NoButton,Move,518,283
3252922,NoButton,Move,512,279
3252931,NoButton,Move,507,277
3252939,NoButton,Move,502,277
3252947,NoButton,Move,501,277
3252953,NoButton,Move,498,277
3252963,NoButton,Move,495,277
3252972,NoButton,Move,494,277
3252980,NoButton,Move,492,279
3252988,NoButton,Move,490,280
3252995,NoButton,Move,490,284
3253002,NoButton,Move,489,287
3253011,NoButton,Move,486,290
3253019,NoButton,Move,486,291
3253026,NoButton,Move,486,293
3253033,NoButton,Move,486,294
3253067,NoButton,Move,485,294
3253076,NoButton,Move,484,294
3253083,NoButton,Move,484,294
3253087,NoButton,Move,483,294
3253107,NoButton,Move,483,294
3253112,NoButton,Move,482,294
3253124,NoButton,Move,481,294
3253241,NoButton,Move,480,294
3253249,NoButton,Move,480,293
3253259,NoButton,Move,479,290
3253267,NoButton,Move,477,286
3253276,NoButton,Move,477,285
3253283,NoButton,Move,477,284
3253290,NoButton,Move,476,283
3253504,Left,Pressed,476,283
3253593,Left,Released,476,283
3253666,NoButton,Move,475,283
3253676,NoButton,Move,475,283
3253707,Left,Pressed,475,283
3253801,Left,Released,475,283
3254411,NoButton,Move,474,282
3254419,NoButton,Move,474,281
3255499,NoButton,Move,473,280
3255524,NoButton,Move,472,280
3255532,NoButton,Move,471,278
3255548,NoButton,Move,469,277
3255575,NoButton,Move,469,276
3255595,NoButton,Move,468,276
3255675,NoButton,Move,468,275
3255684,NoButton,Move,467,274
3255692,NoButton,Move,464,271
3255698,NoButton,Move,462,267
3255707,NoButton,Move,460,265
3255713,NoButton,Move,458,263
3255719,NoButton,Move,456,260
3255732,NoButton,Move,452,256
3255737,NoButton,Move,449,252
3255744,NoButton,Move,444,247
3255756,NoButton,Move,438,241
3255764,NoButton,Move,433,236
3255768,NoButton,Move,422,212
3255780,NoButton,Move,413,203
3255788,NoButton,Move,404,193
3255795,NoButton,Move,393,181
3255804,NoButton,Move,378,159
3255812,NoButton,Move,368,147
3255820,NoButton,Move,355,128
3255827,NoButton,Move,349,113
3255835,NoButton,Move,343,103
3255842,NoButton,Move,338,91
3255851,NoButton,Move,332,80
3255869,NoButton,Move,326,64
3255875,NoButton,Move,324,60
3255884,NoButton,Move,324,58
3255891,NoButton,Move,324,55
3255900,NoButton,Move,324,53
3255908,NoButton,Move,324,50
3255916,NoButton,Move,324,50
3255924,NoButton,Move,324,49
3255930,NoButton,Move,324,49
3255961,NoButton,Move,324,48
3255972,NoButton,Move,325,47
3255980,NoButton,Move,325,47
3255987,NoButton,Move,326,46
3255995,NoButton,Move,326,46
3256004,NoButton,Move,328,44
3256012,NoButton,Move,328,44
3256020,NoButton,Move,330,43
3256026,NoButton,Move,331,43
3256092,NoButton,Move,331,43
3256108,NoButton,Move,331,40
3256111,NoButton,Move,331,39
3256130,NoButton,Move,331,39
3256139,NoButton,Move,331,38
3256154,NoButton,Move,330,38
3256158,NoButton,Move,329,38
3256168,NoButton,Move,326,36
3256179,NoButton,Move,312,33
3256187,NoButton,Move,302,33
3256192,NoButton,Move,288,33
3256203,NoButton,Move,278,33
3256208,NoButton,Move,267,33
3256219,NoButton,Move,255,33
3256228,NoButton,Move,243,33
3256236,NoButton,Move,233,33
3256244,NoButton,Move,222,33
3256251,NoButton,Move,211,33
3256260,NoButton,Move,201,33
3256267,NoButton,Move,189,33
3256276,NoButton,Move,178,33
3256283,NoButton,Move,167,32
3256292,NoButton,Move,155,32
3256300,NoButton,Move,147,31
3256304,NoButton,Move,143,31
3256316,NoButton,Move,141,30
3256319,NoButton,Move,140,30
3256327,NoButton,Move,140,30
3256355,NoButton,Move,139,30
3256364,NoButton,Move,138,30
3256371,NoButton,Move,137,30
3256380,NoButton,Move,136,30
3256387,NoButton,Move,134,30
3256393,NoButton,Move,132,30
3256404,NoButton,Move,130,30
3256412,NoButton,Move,128,30
3256420,NoButton,Move,126,30
3256427,NoButton,Move,124,30
3256436,NoButton,Move,124,30
3256443,NoButton,Move,122,30
3256592,NoButton,Move,121,30
3256604,NoButton,Move,120,29
3256607,NoButton,Move,120,28
3256614,NoButton,Move,120,27
3256628,NoButton,Move,120,24
3256636,NoButton,Move,120,22
3256643,NoButton,Move,120,20
3256651,NoButton,Move,120,18
3256660,NoButton,Move,120,18
3256666,NoButton,Move,120,17
3256744,NoButton,Move,120,16
3256873,NoButton,Move,120,15
3257336,NoButton,Move,120,15
3257347,NoButton,Move,120,15
3257356,NoButton,Move,121,18
3257364,NoButton,Move,127,26
3257372,NoButton,Move,133,34
3257379,NoButton,Move,140,42
3257387,NoButton,Move,148,51
3257395,NoButton,Move,155,58
3257404,NoButton,Move,166,68
3257411,NoButton,Move,176,76
3257420,NoButton,Move,187,84
3257427,NoButton,Move,195,89
3257435,NoButton,Move,205,95
3257443,NoButton,Move,211,98
3257451,NoButton,Move,221,102
3257459,NoButton,Move,232,106
3257467,NoButton,Move,242,112
3257475,NoButton,Move,253,115
3257483,NoButton,Move,262,118
3257492,NoButton,Move,271,120
3257500,NoButton,Move,277,123
3257507,NoButton,Move,286,127
3257515,NoButton,Move,296,129
3257523,NoButton,Move,304,130
3257531,NoButton,Move,314,133
3257539,NoButton,Move,323,135
3257548,NoButton,Move,329,137
3257556,NoButton,Move,337,138
3257563,NoButton,Move,341,138
3257571,NoButton,Move,347,138
3257579,NoButton,Move,350,138
3257588,NoButton,Move,354,138
3257596,NoButton,Move,359,138
3257603,NoButton,Move,364,138
3257611,NoButton,Move,370,138
3257620,NoButton,Move,373,138
3257628,NoButton,Move,376,138
3257636,NoButton,Move,377,138
3257643,NoButton,Move,378,138
3257652,NoButton,Move,379,138
3257660,NoButton,Move,380,138
3257668,NoButton,Move,382,138
3257676,NoButton,Move,385,137
3257684,NoButton,Move,390,136
3257691,NoButton,Move,392,133
3257699,NoButton,Move,394,133
3257708,NoButton,Move,396,132
3257716,NoButton,Move,398,130
3257723,NoButton,Move,400,128
3257739,NoButton,Move,401,127
3257748,NoButton,Move,402,126
3257764,NoButton,Move,402,126
3257772,NoButton,Move,403,125
3257779,NoButton,Move,403,124
3257787,NoButton,Move,405,123
3257796,NoButton,Move,405,123
3257804,NoButton,Move,406,121
3257812,NoButton,Move,408,119
3257820,NoButton,Move,408,118
3257827,NoButton,Move,410,117
3257835,NoButton,Move,410,115
3257843,NoButton,Move,412,114
3257857,NoButton,Move,413,112
3257868,NoButton,Move,413,111
3257874,NoButton,Move,415,110
3257884,NoButton,Move,415,109
3257892,NoButton,Move,416,108
3257899,NoButton,Move,416,107
3257916,NoButton,Move,417,107
3257923,NoButton,Move,418,106
3257940,NoButton,Move,418,105
3257962,NoButton,Move,419,105
3257972,NoButton,Move,419,104
3257988,NoButton,Move,420,104
3258004,NoButton,Move,420,103
3258020,NoButton,Move,421,103
3258035,NoButton,Move,422,103
3258044,NoButton,Move,423,103
3258052,NoButton,Move,423,103
3258057,NoButton,Move,425,103
3258065,NoButton,Move,428,103
3258074,NoButton,Move,433,103
3258084,NoButton,Move,442,103
3258090,NoButton,Move,449,105
3258100,NoButton,Move,458,110
3258108,NoButton,Move,462,112
3258115,NoButton,Move,471,116
3258123,NoButton,Move,476,117
3258132,NoButton,Move,482,117
3258140,NoButton,Move,488,117
3258148,NoButton,Move,495,117
3258156,NoButton,Move,503,117
3258160,NoButton,Move,510,117
3258172,NoButton,Move,519,117
3258180,NoButton,Move,525,117
3258188,NoButton,Move,530,117
3258196,NoButton,Move,536,117
3258204,NoButton,Move,542,117
3258212,NoButton,Move,546,116
3258220,NoButton,Move,549,116
3258228,NoButton,Move,551,116
3258244,NoButton,Move,552,114
3258252,NoButton,Move,555,112
3258260,NoButton,Move,558,108
3258268,NoButton,Move,559,105
3258276,NoButton,Move,560,101
3258284,NoButton,Move,560,97
3258292,NoButton,Move,560,93
3258299,NoButton,Move,560,87
3258307,NoButton,Move,560,82
3258315,NoButton,Move,558,72
3258324,NoButton,Move,555,64
3258331,NoButton,Move,552,54
3258340,NoButton,Move,551,50
3258347,NoButton,Move,550,43
3258356,NoButton,Move,548,38
3258364,NoButton,Move,547,33
3258371,NoButton,Move,546,28
3258380,NoButton,Move,544,25
3258388,NoButton,Move,544,23
3258394,NoButton,Move,544,21
3258403,NoButton,Move,544,19
3258412,NoButton,Move,543,17
3258419,NoButton,Move,543,14
3258427,NoButton,Move,542,13
3258435,NoButton,Move,540,11
3258441,NoButton,Move,540,9
3258452,NoButton,Move,540,7
3258460,NoButton,Move,540,6
3258468,NoButton,Move,540,3
3258476,NoButton,Move,539,0
3258484,NoButton,Move,539,-1
3258488,NoButton,Move,538,-1
3258496,NoButton,Move,538,-1
3258508,NoButton,Move,538,-1
3258513,NoButton,Move,537,-1
3258524,NoButton,Move,536,-2
3258532,NoButton,Move,533,-2
3258540,NoButton,Move,533,-1
3258548,NoButton,Move,531,-1
3258556,NoButton,Move,530,-1
3258562,NoButton,Move,529,0
3258571,NoButton,Move,527,0
3258579,NoButton,Move,525,0
3258585,NoButton,Move,523,0
3258595,NoButton,Move,520,0
3258603,NoButton,Move,517,0
3258611,NoButton,Move,512,0
3258620,NoButton,Move,510,0
3258627,NoButton,Move,506,0
3258636,NoButton,Move,503,0
3258644,NoButton,Move,499,0
3258651,NoButton,Move,497,0
3258657,NoButton,Move,495,-1
3258667,NoButton,Move,492,-2
3258680,NoButton,Move,490,0
3258690,NoButton,Move,489,0
3258724,NoButton,Move,488,0
3258732,NoButton,Move,488,0
3258740,NoButton,Move,486,0
3258747,NoButton,Move,485,-2
3258755,NoButton,Move,484,-1
3258764,NoButton,Move,484,-1
3258840,NoButton,Move,484,0
3258850,NoButton,Move,482,1
3258857,NoButton,Move,480,1
3258866,NoButton,Move,476,2
3258871,NoButton,Move,472,4
3258884,NoButton,Move,471,4
3258891,NoButton,Move,469,5
3258899,NoButton,Move,468,5
3258907,NoButton,Move,467,5
3258915,NoButton,Move,466,5
3258922,NoButton,Move,465,5
3258932,NoButton,Move,464,5
3258940,NoButton,Move,463,5
3258948,NoButton,Move,461,5
3258955,NoButton,Move,460,5
3258961,NoButton,Move,458,5
3258972,NoButton,Move,455,5
3258980,NoButton,Move,454,5
3258988,NoButton,Move,451,5
3258996,NoButton,Move,450,5
3259003,NoButton,Move,447,5
3259012,NoButton,Move,446,5
3259020,NoButton,Move,445,5
3259027,NoButton,Move,443,6
3259034,NoButton,Move,440,6
3259044,NoButton,Move,437,7
3259052,NoButton,Move,437,7
3259060,NoButton,Move,435,7
3259074,NoButton,Move,434,7
3259081,NoButton,Move,434,8
3259300,NoButton,Move,433,8
3259308,NoButton,Move,431,8
3259316,NoButton,Move,431,9
3259322,NoButton,Move,430,9
3259361,NoButton,Move,429,9
3259371,NoButton,Move,427,9
3259379,NoButton,Move,425,11
3259387,NoButton,Move,423,11
3259396,NoButton,Move,423,11
3259404,NoButton,Move,421,11
