client timestamp,button,state,x,y
2474076,NoButton,Move,286,783
2474084,NoButton,Move,279,787
2474091,NoButton,Move,273,793
2474098,NoButton,Move,268,797
2474105,NoButton,Move,264,805
2474112,NoButton,Move,261,812
2474120,NoButton,Move,258,817
2474127,NoButton,Move,257,822
2474134,NoButton,Move,257,826
2474141,NoButton,Move,257,833
2474148,NoButton,Move,260,843
2474156,NoButton,Move,264,854
2474162,NoButton,Move,265,858
2474170,NoButton,Move,273,868
2474177,NoButton,Move,284,877
2474193,NoButton,Move,306,887
2474199,NoButton,Move,309,888
2474206,NoButton,Move,311,889
2474388,NoButton,Move,294,889
2474395,NoButton,Move,278,889
2474402,NoButton,Move,261,889
2474410,NoButton,Move,248,889
2474417,NoButton,Move,239,889
2474424,NoButton,Move,235,889
2474432,NoButton,Move,231,889
2474439,NoButton,Move,228,889
2474446,NoButton,Move,227,889
2474453,NoButton,Move,226,889
2474461,NoButton,Move,225,889
2474468,NoButton,Move,225,889
2474475,NoButton,Move,224,889
2474482,NoButton,Move,224,888
2474490,NoButton,Move,224,886
2474497,NoButton,Move,229,879
2474505,NoButton,Move,240,869
2474511,NoButton,Move,252,857
2474518,NoButton,Move,271,842
2474526,NoButton,Move,291,828
2474533,NoButton,Move,309,819
2474540,NoButton,Move,321,809
2474547,NoButton,Move,331,801
2474555,NoButton,Move,344,790
2474562,NoButton,Move,368,778
2474569,NoButton,Move,387,766
2474576,NoButton,Move,416,751
2474584,NoButton,Move,452,734
2474591,NoButton,Move,482,717
2474598,NoButton,Move,504,701
2474605,NoButton,Move,533,684
2474613,NoButton,Move,557,671
2474620,NoButton,Move,568,666
2474627,NoButton,Move,580,659
2474635,NoButton,Move,596,650
2474642,NoButton,Move,602,648
2474649,NoButton,Move,604,647
2474918,NoButton,Move,618,625
2474925,NoButton,Move,636,596
2474932,NoButton,Move,653,573
2474939,NoButton,Move,679,542
2474946,NoButton,Move,710,504
2474954,NoButton,Move,727,484
2474961,NoButton,Move,754,450
2474968,NoButton,Move,781,422
2474976,NoButton,Move,799,399
2474983,NoButton,Move,814,380
2474990,NoButton,Move,830,364
2474997,NoButton,Move,845,350
2475005,NoButton,Move,855,340
2475012,NoButton,Move,863,330
2475019,NoButton,Move,869,323
2475026,NoButton,Move,873,318
2475035,NoButton,Move,877,313
2475041,NoButton,Move,878,311
2475048,NoButton,Move,879,310
2475055,NoButton,Move,879,308
2475063,NoButton,Move,880,308
2475070,NoButton,Move,881,307
2476832,NoButton,Move,888,297
2476839,NoButton,Move,903,277
2476846,NoButton,Move,915,263
2476853,NoButton,Move,924,253
2476861,NoButton,Move,933,243
2476867,NoButton,Move,947,223
2476875,NoButton,Move,960,195
2476882,NoButton,Move,967,182
2476890,NoButton,Move,979,163
2476897,NoButton,Move,995,129
2476904,NoButton,Move,1008,100
2476912,NoButton,Move,1016,85
2476926,NoButton,Move,1042,18
2476933,NoButton,Move,1047,2
2476940,NoButton,Move,1054,-16
2476948,NoButton,Move,1059,-26
2476955,NoButton,Move,1061,-15
2476962,NoButton,Move,1063,-10
2476969,NoButton,Move,1066,-8
2476977,NoButton,Move,1069,-11
2476984,NoButton,Move,1070,-9
2476991,NoButton,Move,1070,-6
2476998,NoButton,Move,1070,-4
2477005,NoButton,Move,1070,-2
2477013,NoButton,Move,1070,-2
2477020,NoButton,Move,1069,-1
2477028,NoButton,Move,1069,0
2477035,NoButton,Move,1067,0
2477042,NoButton,Move,1066,1
2477049,NoButton,Move,1063,2
2477057,NoButton,Move,1056,5
2477064,NoButton,Move,1049,8
2477071,NoButton,Move,1041,14
2477078,NoButton,Move,1035,16
2477086,NoButton,Move,1032,20
2477093,NoButton,Move,1027,24
2477100,NoButton,Move,1023,31
2477108,NoButton,Move,1017,39
2477115,NoButton,Move,1014,46
2477122,NoButton,Move,1011,53
2477129,NoButton,Move,1010,56
2477137,NoButton,Move,1008,61
2477144,NoButton,Move,1008,63
2477151,NoButton,Move,1008,64
2477158,NoButton,Move,1008,65
2477165,NoButton,Move,1008,68
2477173,NoButton,Move,1012,70
2477180,NoButton,Move,1020,73
2477187,NoButton,Move,1031,78
2477194,NoButton,Move,1042,80
2477202,NoButton,Move,1054,82
2477210,NoButton,Move,1073,83
2477216,NoButton,Move,1097,83
2477223,NoButton,Move,1112,83
2477230,NoButton,Move,1133,80
2477238,NoButton,Move,1156,78
2477245,NoButton,Move,1174,74
2477253,NoButton,Move,1190,70
2477259,NoButton,Move,1207,65
2477267,NoButton,Move,1227,58
2477274,NoButton,Move,1238,53
2477281,NoButton,Move,1245,48
2477289,NoButton,Move,1252,44
2477296,NoButton,Move,1258,39
2477303,NoButton,Move,1264,35
2477310,NoButton,Move,1272,31
2477317,NoButton,Move,1279,25
2477325,NoButton,Move,1284,23
2477332,NoButton,Move,1286,21
2477339,NoButton,Move,1288,20
2477346,NoButton,Move,1289,19
2477354,NoButton,Move,1289,19
2477361,NoButton,Move,1289,18
2477368,NoButton,Move,1286,17
2477376,NoButton,Move,1280,16
2477383,NoButton,Move,1270,15
2477390,NoButton,Move,1257,15
2477398,NoButton,Move,1239,15
2477406,NoButton,Move,1226,15
2477412,NoButton,Move,1211,18
2477419,NoButton,Move,1190,22
2477427,NoButton,Move,1176,27
2477434,NoButton,Move,1166,30
2477442,NoButton,Move,1159,33
2477448,NoButton,Move,1155,37
2477455,NoButton,Move,1153,39
2477462,NoButton,Move,1149,44
2477470,NoButton,Move,1146,47
2477477,NoButton,Move,1145,50
2477484,NoButton,Move,1144,55
2477493,NoButton,Move,1144,59
2477499,NoButton,Move,1144,66
2477506,NoButton,Move,1146,73
2477513,NoButton,Move,1149,79
2477521,NoButton,Move,1156,85
2477528,NoButton,Move,1166,93
2477542,NoButton,Move,1186,105
2477557,NoButton,Move,1221,111
2477564,NoButton,Move,1238,112
2477571,NoButton,Move,1249,112
2477579,NoButton,Move,1262,112
2477586,NoButton,Move,1277,111
2477593,NoButton,Move,1289,109
2477601,NoButton,Move,1300,105
2477607,NoButton,Move,1310,101
2477614,NoButton,Move,1321,97
2477621,NoButton,Move,1331,90
2477629,NoButton,Move,1340,86
2477637,NoButton,Move,1349,81
2477644,NoButton,Move,1354,77
2477651,NoButton,Move,1360,69
2477659,NoButton,Move,1366,59
2477665,NoButton,Move,1371,48
2477673,NoButton,Move,1375,37
2477679,NoButton,Move,1376,29
2477687,NoButton,Move,1376,20
2477694,NoButton,Move,1375,8
2477701,NoButton,Move,1373,-7
2477708,NoButton,Move,1365,-18
2477716,NoButton,Move,1354,-12
2477724,NoButton,Move,1338,-16
2477731,NoButton,Move,1316,-17
2477738,NoButton,Move,1269,-22
2477746,NoButton,Move,1238,-12
2477752,NoButton,Move,1200,-11
2477759,NoButton,Move,1172,-3
2477767,NoButton,Move,1158,0
2477774,NoButton,Move,1145,0
2477782,NoButton,Move,1130,1
2477790,NoButton,Move,1116,6
2477796,NoButton,Move,1106,9
2477803,NoButton,Move,1100,14
2477810,NoButton,Move,1090,20
2477818,NoButton,Move,1082,28
2477825,NoButton,Move,1072,38
2477833,NoButton,Move,1058,57
2477840,NoButton,Move,1054,63
2478436,NoButton,Move,1054,63
2478444,NoButton,Move,1124,67
2478452,NoButton,Move,1209,39
2478460,NoButton,Move,1273,-2
2478477,NoButton,Move,1399,-55
2478485,NoButton,Move,1463,-61
2478492,NoButton,Move,1532,-75
2478499,NoButton,Move,1606,-84
2478508,NoButton,Move,1681,-85
2478516,NoButton,Move,1766,-114
2478524,NoButton,Move,1837,-107
2478532,NoButton,Move,1920,-124
2478540,NoButton,Move,1999,-106
2478548,NoButton,Move,1992,-126
2478557,NoButton,Move,1981,-128
2478563,NoButton,Move,1966,-117
2478572,NoButton,Move,1966,-124
2478579,NoButton,Move,1959,-135
2478587,NoButton,Move,1945,-121
2478593,NoButton,Move,1932,-125
2478603,NoButton,Move,1926,-103
2478609,NoButton,Move,1921,-108
2478619,NoButton,Move,1907,-88
2478625,NoButton,Move,1879,-81
2478634,NoButton,Move,1830,-76
2478644,NoButton,Move,1786,-67
2478652,NoButton,Move,1745,-47
2478660,NoButton,Move,1701,-36
2478668,NoButton,Move,1656,-24
2478676,NoButton,Move,1605,-13
2478683,NoButton,Move,1554,-12
2478693,NoButton,Move,1511,0
2478699,NoButton,Move,1458,7
2478708,NoButton,Move,1413,26
2478717,NoButton,Move,1362,59
2478725,NoButton,Move,1312,102
2478732,NoButton,Move,1269,152
2478740,NoButton,Move,1240,210
2478748,NoButton,Move,1208,277
2478757,NoButton,Move,1182,345
2478762,NoButton,Move,1170,412
2478772,NoButton,Move,1164,461
2478781,NoButton,Move,1151,500
2478785,NoButton,Move,1151,527
2478796,NoButton,Move,1151,536
2478803,NoButton,Move,1151,544
2478813,NoButton,Move,1151,553
2478820,NoButton,Move,1159,561
2478828,NoButton,Move,1166,567
2478836,NoButton,Move,1175,571
2478845,NoButton,Move,1187,576
2478851,NoButton,Move,1202,580
2478858,NoButton,Move,1228,583
2478866,NoButton,Move,1276,591
2478876,NoButton,Move,1334,599
2478884,NoButton,Move,1380,600
2478890,NoButton,Move,1421,600
2478899,NoButton,Move,1451,600
2478908,NoButton,Move,1484,589
2478916,NoButton,Move,1509,573
2478924,NoButton,Move,1527,563
2478932,NoButton,Move,1544,549
2478940,NoButton,Move,1557,536
2478948,NoButton,Move,1563,523
2478956,NoButton,Move,1565,514
2478964,NoButton,Move,1565,506
2478972,NoButton,Move,1565,500
2478980,NoButton,Move,1564,497
2478987,NoButton,Move,1550,493
2478997,NoButton,Move,1525,491
2479005,NoButton,Move,1479,491
2479013,NoButton,Move,1419,489
2479022,NoButton,Move,1372,496
2479029,NoButton,Move,1324,505
2479036,NoButton,Move,1278,515
2479044,NoButton,Move,1245,525
2479052,NoButton,Move,1211,530
2479060,NoButton,Move,1199,541
2479069,NoButton,Move,1195,546
2479076,NoButton,Move,1195,547
2479100,NoButton,Move,1195,547
2479109,NoButton,Move,1195,547
2479115,NoButton,Move,1195,547
2479204,NoButton,Move,1196,547
2479209,NoButton,Move,1196,547
2479228,NoButton,Move,1197,548
2479236,NoButton,Move,1197,549
2479244,NoButton,Move,1197,550
2479252,NoButton,Move,1198,552
2479260,NoButton,Move,1198,555
2479268,NoButton,Move,1198,561
2479276,NoButton,Move,1198,579
2479284,NoButton,Move,1195,590
2479289,NoButton,Move,1191,599
2479301,NoButton,Move,1190,602
2479309,NoButton,Move,1187,604
2479316,NoButton,Move,1182,606
2479324,NoButton,Move,1180,606
2479332,NoButton,Move,1179,603
2479340,NoButton,Move,1179,604
2479348,NoButton,Move,1182,604
2479356,NoButton,Move,1182,605
2479364,NoButton,Move,1182,605
2479372,NoButton,Move,1182,605
2479396,NoButton,Move,1182,605
2479404,NoButton,Move,1182,605
2479412,NoButton,Move,1182,605
2479492,NoButton,Move,1182,605
2479512,NoButton,Move,1182,605
2479523,NoButton,Move,1181,607
2479532,NoButton,Move,1181,609
2479580,NoButton,Move,1180,613
2479588,NoButton,Move,1177,618
2479596,NoButton,Move,1175,626
2479604,NoButton,Move,1175,629
2479612,NoButton,Move,1174,630
2479795,NoButton,Move,1174,631
2479804,NoButton,Move,1174,633
2479812,NoButton,Move,1174,638
2479820,NoButton,Move,1174,644
2479828,NoButton,Move,1174,647
2479836,NoButton,Move,1174,648
2479843,NoButton,Move,1175,649
2479850,NoButton,Move,1175,649
2479860,NoButton,Move,1175,651
2479868,NoButton,Move,1175,652
2479876,NoButton,Move,1175,652
2479885,NoButton,Move,1175,653
2479914,NoButton,Move,1175,654
2479924,NoButton,Move,1175,656
2479932,NoButton,Move,1175,658
2479940,NoButton,Move,1175,660
2479948,NoButton,Move,1175,662
2479957,NoButton,Move,1175,662
2479968,NoButton,Move,1175,663
2479980,NoButton,Move,1175,664
2480003,NoButton,Move,1175,665
2480029,NoButton,Move,1176,665
2480072,NoButton,Move,1176,665
2480088,NoButton,Move,1177,665
2480140,NoButton,Move,1177,665
2480210,NoButton,Move,1178,664
2480220,NoButton,Move,1178,663
2480227,NoButton,Move,1178,663
2480250,NoButton,Move,1178,662
2480257,NoButton,Move,1178,660
2480268,NoButton,Move,1178,660
2480273,NoButton,Move,1178,659
2480280,NoButton,Move,1178,657
2480289,NoButton,Move,1178,657
2480491,NoButton,Move,1178,656
2480500,NoButton,Move,1178,656
2480508,NoButton,Move,1178,655
2480635,NoButton,Move,1179,654
2480648,Left,Pressed,1179,654
2480763,Left,Released,1179,654
2480821,Left,Pressed,1179,654
2480956,Left,Released,1179,654
2481293,NoButton,Move,1179,653
2481301,NoButton,Move,1179,651
2481304,NoButton,Move,1178,648
2481315,NoButton,Move,1178,643
2481324,NoButton,Move,1178,636
2481332,NoButton,Move,1178,630
2481340,NoButton,Move,1178,622
2481348,NoButton,Move,1177,615
2481355,NoButton,Move,1175,606
2481364,NoButton,Move,1172,594
2481372,NoButton,Move,1166,563
2481380,NoButton,Move,1151,519
2481388,NoButton,Move,1137,470
2481396,NoButton,Move,1119,421
2481404,NoButton,Move,1101,369
2481412,NoButton,Move,1090,323
2481420,NoButton,Move,1079,283
2481427,NoButton,Move,1067,240
2481436,NoButton,Move,1058,194
2481444,NoButton,Move,1049,157
2481452,NoButton,Move,1044,125
2481456,NoButton,Move,1041,105
2481468,NoButton,Move,1041,91
2481476,NoButton,Move,1041,82
2481483,NoButton,Move,1043,79
2481492,NoButton,Move,1043,78
2481557,NoButton,Move,1044,78
2481578,NoButton,Move,1044,78
2481597,NoButton,Move,1045,78
2481604,NoButton,Move,1046,84
2481612,NoButton,Move,1047,96
2481619,NoButton,Move,1050,108
2481628,NoButton,Move,1053,120
2481644,NoButton,Move,1057,136
2481652,NoButton,Move,1059,143
2481661,NoButton,Move,1059,148
2481668,NoButton,Move,1059,157
2481676,NoButton,Move,1059,167
2481683,NoButton,Move,1059,177
2481692,NoButton,Move,1059,184
2481700,NoButton,Move,1059,191
2481708,NoButton,Move,1059,196
2481715,NoButton,Move,1060,200
2481724,NoButton,Move,1062,205
2481732,NoButton,Move,1062,210
2481740,NoButton,Move,1062,218
2481747,NoButton,Move,1062,226
2481756,NoButton,Move,1062,237
2481761,NoButton,Move,1062,244
2481772,NoButton,Move,1064,251
2481781,NoButton,Move,1064,251
2481788,NoButton,Move,1065,256
2481804,NoButton,Move,1066,257
2482050,NoButton,Move,1066,257
2482060,NoButton,Move,1066,258
2482067,NoButton,Move,1066,260
2482076,NoButton,Move,1066,264
2482080,NoButton,Move,1066,270
2482092,NoButton,Move,1066,275
2482099,NoButton,Move,1066,297
2482107,NoButton,Move,1066,303
2482116,NoButton,Move,1066,306
2482124,NoButton,Move,1066,306
2482139,NoButton,Move,1066,307
2482307,NoButton,Move,1065,307
2482316,NoButton,Move,1065,309
2482323,NoButton,Move,1065,309
2482332,NoButton,Move,1064,308
2482340,NoButton,Move,1065,308
2482353,NoButton,Move,1066,308
2482364,NoButton,Move,1066,307
2482368,NoButton,Move,1067,305
2482380,NoButton,Move,1067,304
2482387,NoButton,Move,1067,303
2482396,NoButton,Move,1067,303
2482403,NoButton,Move,1067,302
2482412,NoButton,Move,1067,301
2482421,NoButton,Move,1067,300
2482427,NoButton,Move,1067,299
2482466,NoButton,Move,1067,298
2482788,Left,Pressed,1067,298
2482860,Left,Released,1067,298
2482969,Left,Pressed,1067,298
2483069,Left,Released,1067,298
2483460,NoButton,Move,1067,297
2483464,NoButton,Move,1067,296
2497038,NoButton,Move,0,973
2497038,Left,Pressed,0,973
2497038,Left,Released,0,973
2505614,NoButton,Move,1134,452
2505615,Left,Pressed,1134,452
2505615,Left,Released,1134,452
2513863,NoButton,Move,1297,843
2513863,NoButton,Move,1264,840
2513863,Left,Pressed,1297,843
2513871,NoButton,Drag,1243,839
2513881,NoButton,Drag,1217,838
2513889,NoButton,Drag,1191,837
2513897,NoButton,Drag,1163,837
2513906,NoButton,Drag,1133,837
2513914,NoButton,Drag,1099,839
2513923,NoButton,Drag,1064,840
2513932,NoButton,Drag,1025,843
2513941,NoButton,Drag,988,845
2513949,NoButton,Drag,954,850
2513959,NoButton,Drag,910,856
2513966,NoButton,Drag,872,863
2513975,NoButton,Drag,826,869
2513984,NoButton,Drag,784,881
2514001,Left,Released,784,881
2514974,NoButton,Move,1425,783
2514974,NoButton,Move,1406,781
2514975,Left,Pressed,1425,783
2514983,NoButton,Drag,1380,779
2514992,NoButton,Drag,1350,779
2515000,NoButton,Drag,1317,780
2515009,NoButton,Drag,1279,781
2515017,NoButton,Drag,1234,783
2515027,NoButton,Drag,1186,787
2515035,NoButton,Drag,1127,793
2515043,NoButton,Drag,1065,802
2515052,NoButton,Drag,998,815
2515060,NoButton,Drag,930,833
2515069,NoButton,Drag,855,858
2515086,Left,Released,855,858
2516873,NoButton,Move,1393,758
2516873,NoButton,Move,1347,755
2516873,Left,Pressed,1393,758
2516882,NoButton,Drag,1314,753
2516890,NoButton,Drag,1270,751
2516899,NoButton,Drag,1228,751
2516907,NoButton,Drag,1178,751
2516916,NoButton,Drag,1125,753
2516926,NoButton,Drag,1066,758
2516934,NoButton,Drag,1005,765
2516942,NoButton,Drag,937,776
2516951,NoButton,Drag,871,790
2516960,NoButton,Drag,807,808
2516977,Left,Released,807,808
2519139,NoButton,Move,1428,719
2519139,NoButton,Move,1400,713
2519139,Left,Pressed,1428,719
2519148,NoButton,Drag,1376,711
2519157,NoButton,Drag,1351,708
2519166,NoButton,Drag,1320,705
2519174,NoButton,Drag,1286,702
2519182,NoButton,Drag,1242,698
2519192,NoButton,Drag,1200,695
2519200,NoButton,Drag,1151,693
2519208,NoButton,Drag,1100,692
2519217,NoButton,Drag,1044,694
2519226,NoButton,Drag,985,698
2519235,NoButton,Drag,923,707
2519243,NoButton,Drag,849,719
2519261,Left,Released,849,719
2523065,NoButton,Move,1427,802
2523065,NoButton,Move,1413,803
2523065,Left,Pressed,1427,802
2523074,NoButton,Drag,1402,803
2523083,NoButton,Drag,1391,804
2523091,NoButton,Drag,1378,804
2523101,NoButton,Drag,1362,803
2523108,NoButton,Drag,1338,802
2523118,NoButton,Drag,1312,799
2523126,NoButton,Drag,1279,797
2523134,NoButton,Drag,1244,795
2523143,NoButton,Drag,1201,794
2523152,NoButton,Drag,1154,794
2523160,NoButton,Drag,1107,796
2523170,NoButton,Drag,1053,799
2523178,NoButton,Drag,991,805
2523187,NoButton,Drag,922,814
2523196,NoButton,Drag,842,830
2523203,NoButton,Drag,759,856
2523220,Left,Released,759,856
2527329,NoButton,Move,1282,804
2527329,NoButton,Move,1257,799
2527329,Left,Pressed,1282,804
2527337,NoButton,Drag,1233,797
2527346,NoButton,Drag,1206,794
2527354,NoButton,Drag,1174,793
2527364,NoButton,Drag,1140,794
2527372,NoButton,Drag,1096,795
2527381,NoButton,Drag,1056,799
2527389,NoButton,Drag,1007,804
2527398,NoButton,Drag,954,811
2527406,NoButton,Drag,892,819
2527415,NoButton,Drag,826,835
2527423,NoButton,Drag,754,856
2527441,Left,Released,754,856
2529035,NoButton,Move,1428,761
2529035,NoButton,Move,1413,760
2529035,Left,Pressed,1428,761
2529043,NoButton,Drag,1393,757
2529052,NoButton,Drag,1374,755
2529060,NoButton,Drag,1350,753
2529069,NoButton,Drag,1323,751
2529079,NoButton,Drag,1286,749
2529088,NoButton,Drag,1249,748
2529095,NoButton,Drag,1204,747
2529105,NoButton,Drag,1154,748
2529113,NoButton,Drag,1099,753
2529121,NoButton,Drag,1038,761
2529129,NoButton,Drag,970,772
2529139,NoButton,Drag,901,791
2529155,Left,Released,901,791
2530935,NoButton,Move,193,579
2530936,Left,Pressed,193,579
2530936,Left,Released,193,579
2532553,NoButton,Move,1347,645
2532553,NoButton,Move,1324,641
2532553,Left,Pressed,1347,645
2532561,NoButton,Drag,1303,637
2532570,NoButton,Drag,1275,632
2532579,NoButton,Drag,1246,629
2532589,NoButton,Drag,1205,624
2532598,NoButton,Drag,1168,622
2532606,NoButton,Drag,1121,619
2532615,NoButton,Drag,1071,618
2532622,NoButton,Drag,1015,617
2532631,NoButton,Drag,954,618
2532640,NoButton,Drag,885,622
2532648,NoButton,Drag,813,630
2532657,NoButton,Drag,735,642
2532665,NoButton,Drag,655,660
2532683,Left,Released,655,660
2535598,NoButton,Move,1295,751
2535598,NoButton,Move,1276,749
2535598,Left,Pressed,1295,751
2535606,NoButton,Drag,1256,748
2535615,NoButton,Drag,1234,747
2535624,NoButton,Drag,1208,747
2535634,NoButton,Drag,1179,746
2535641,NoButton,Drag,1145,745
2535650,NoButton,Drag,1107,745
2535659,NoButton,Drag,1067,744
2535667,NoButton,Drag,1026,745
2535677,NoButton,Drag,982,747
2535686,NoButton,Drag,935,750
2535694,NoButton,Drag,887,756
2535703,NoButton,Drag,837,762
2535712,NoButton,Drag,783,771
2535719,NoButton,Drag,723,786
2535728,NoButton,Drag,661,804
2535745,Left,Released,661,804
2537733,NoButton,Move,1411,755
2537733,NoButton,Move,1395,751
2537733,Left,Pressed,1411,755
2537742,NoButton,Drag,1385,748
2537750,NoButton,Drag,1374,745
2537759,NoButton,Drag,1357,742
2537767,NoButton,Drag,1337,740
2537776,NoButton,Drag,1313,737
2537785,NoButton,Drag,1287,735
2537795,NoButton,Drag,1253,734
2537802,NoButton,Drag,1223,733
2537811,NoButton,Drag,1177,732
2537820,NoButton,Drag,1132,732
2537828,NoButton,Drag,1079,734
2537836,NoButton,Drag,1023,738
2537845,NoButton,Drag,960,745
2537854,NoButton,Drag,894,758
2537862,NoButton,Drag,826,775
2537880,Left,Released,826,775
2540200,NoButton,Move,1393,701
2540200,NoButton,Move,1368,696
2540200,Left,Pressed,1393,701
2540208,NoButton,Drag,1341,693
2540217,NoButton,Drag,1309,690
2540225,NoButton,Drag,1267,688
2540235,NoButton,Drag,1220,686
2540243,NoButton,Drag,1164,684
2540251,NoButton,Drag,1098,684
2540260,NoButton,Drag,1022,687
2540268,NoButton,Drag,935,696
2540277,NoButton,Drag,839,713
2540286,NoButton,Drag,731,742
2540302,Left,Released,731,742
2544208,NoButton,Move,1364,753
2544208,NoButton,Move,1321,749
2544208,Left,Pressed,1364,753
2544217,NoButton,Drag,1290,747
2544225,NoButton,Drag,1246,745
2544234,NoButton,Drag,1205,744
2544242,NoButton,Drag,1157,744
2544252,NoButton,Drag,1105,746
2544259,NoButton,Drag,1045,748
2544268,NoButton,Drag,978,756
2544277,NoButton,Drag,907,766
2544286,NoButton,Drag,830,784
2544294,NoButton,Drag,743,808
2544312,Left,Released,743,808
2547052,NoButton,Move,1338,730
2547052,NoButton,Move,1306,729
2547052,Left,Pressed,1338,730
2547061,NoButton,Drag,1277,728
2547069,NoButton,Drag,1244,728
2547078,NoButton,Drag,1206,728
2547086,NoButton,Drag,1164,728
2547095,NoButton,Drag,1120,729
2547104,NoButton,Drag,1068,731
2547113,NoButton,Drag,1021,734
2547121,NoButton,Drag,973,739
2547130,NoButton,Drag,929,745
2547138,NoButton,Drag,885,754
2547147,NoButton,Drag,839,764
2547155,NoButton,Drag,791,775
2547164,NoButton,Drag,744,789
2547172,NoButton,Drag,696,805
2547190,Left,Released,696,805
2551959,NoButton,Move,1201,841
2551959,NoButton,Move,1183,836
2551959,Left,Pressed,1201,841
2551967,NoButton,Drag,1153,832
2551976,NoButton,Drag,1116,828
2551984,NoButton,Drag,1070,826
2551993,NoButton,Drag,1021,825
2552002,NoButton,Drag,963,827
2552011,NoButton,Drag,899,833
2552019,NoButton,Drag,822,844
2552028,NoButton,Drag,745,865
2552036,NoButton,Drag,664,893
2552054,Left,Released,664,893
2555315,NoButton,Move,394,839
2555316,Left,Pressed,394,839
2555316,Left,Released,394,839
2557239,NoButton,Move,1481,726
2557240,Left,Pressed,1481,726
2557240,Left,Released,1481,726
2558177,NoButton,Move,860,961
2558178,Left,Pressed,860,961
2558179,Left,Released,860,961
2559502,NoButton,Move,638,771
2559503,Left,Pressed,638,771
2559503,Left,Released,638,771
2561005,NoButton,Move,1529,768
2561006,Left,Pressed,1529,768
2561006,Left,Released,1529,768
2561256,NoButton,Move,1526,739
2561257,Left,Pressed,1526,739
2561257,Left,Released,1526,739
2565232,NoButton,Move,1800,776
2565232,Left,Pressed,1800,776
2565232,Left,Released,1800,776
2566569,Nobutton,Scrool,1367,1367
2567436,Nobutton,Scrool,1004,1004
2567523,Nobutton,Scrool,992,992
2567589,Nobutton,Scrool,1015,1015
2567657,Nobutton,Scrool,1021,1021
2567731,Nobutton,Scrool,1020,1020
2567788,Nobutton,Scrool,1022,1022
2567839,Nobutton,Scrool,1008,1008
2567891,Nobutton,Scrool,994,994
2568903,Nobutton,Scrool,980,980
2569654,Nobutton,Scrool,1011,1011
2570340,NoButton,Move,750,1060
2570340,Left,Pressed,750,1060
2570340,Left,Released,750,1060
2570523,NoButton,Move,746,1072
2570523,Left,Pressed,750,1060
2570524,Left,Released,746,1072
2571277,NoButton,Move,922,820
2571277,Left,Pressed,922,820
2571277,Left,Released,922,820
2571456,NoButton,Move,916,818
2571456,Left,Pressed,922,820
2571457,Left,Released,916,818
2573100,NoButton,Move,1344,969
2573101,Left,Pressed,1344,969
2573102,Left,Released,1344,969
2573258,NoButton,Move,1874,577
2573258,NoButton,Move,1846,743
2573258,Left,Pressed,1874,577
2573262,NoButton,Drag,1845,757
2573271,NoButton,Drag,1845,774
2573279,NoButton,Drag,1844,789
2573288,NoButton,Drag,1845,803
2573296,NoButton,Drag,1845,816
2573305,NoButton,Drag,1845,828
2573313,NoButton,Drag,1846,841
2573323,NoButton,Drag,1847,852
2573331,NoButton,Drag,1848,866
2573340,NoButton,Drag,1849,876
2573349,NoButton,Drag,1850,887
2573357,NoButton,Drag,1851,897
2573366,NoButton,Drag,1852,907
2573374,NoButton,Drag,1854,917
2573382,NoButton,Drag,1856,925
2573391,NoButton,Drag,1857,932
2573399,NoButton,Drag,1858,939
2573408,NoButton,Drag,1860,945
2573417,NoButton,Drag,1861,949
2573426,NoButton,Drag,1863,954
2573434,NoButton,Drag,1865,959
2573443,NoButton,Drag,1867,964
2573451,NoButton,Drag,1868,969
2573468,Left,Released,1868,969
2574315,NoButton,Move,1371,938
2574315,NoButton,Move,1326,923
2574315,Left,Pressed,1371,938
2574324,NoButton,Drag,1291,915
2574332,NoButton,Drag,1244,909
2574341,NoButton,Drag,1197,902
2574350,NoButton,Drag,1142,899
2574358,NoButton,Drag,1083,900
2574367,NoButton,Drag,1020,903
2574384,Left,Released,1020,903
2575662,NoButton,Move,96,41
2575663,Left,Pressed,96,41
2575664,Left,Released,96,41
2576273,NoButton,Move,61,157
2576274,Left,Pressed,61,157
2576275,Left,Released,61,157
2576764,NoButton,Move,150,973
2576765,Left,Pressed,150,973
2576766,Left,Released,150,973
2576941,NoButton,Move,1640,951
2576941,Left,Pressed,1640,951
2576942,Left,Released,1640,951
2578478,NoButton,Move,86,275
2578478,NoButton,Move,95,298
2578478,Left,Pressed,86,275
2578487,NoButton,Drag,103,316
2578497,NoButton,Drag,118,351
2578509,NoButton,Drag,134,386
2578520,NoButton,Drag,152,430
2578530,NoButton,Drag,167,472
2578540,NoButton,Drag,181,515
2578551,NoButton,Drag,194,556
2578561,NoButton,Drag,205,598
2578573,NoButton,Drag,217,637
2578582,NoButton,Drag,227,671
2578592,NoButton,Drag,239,707
2578602,NoButton,Drag,251,740
2578613,NoButton,Drag,262,767
2578624,NoButton,Drag,273,792
2578633,NoButton,Drag,282,814
2578643,NoButton,Drag,292,834
2578653,NoButton,Drag,303,851
2578663,NoButton,Drag,314,864
2578673,NoButton,Drag,330,883
2578682,NoButton,Drag,358,900
2578693,NoButton,Drag,359,900
2578701,NoButton,Drag,362,897
2578711,NoButton,Drag,367,890
2578719,NoButton,Drag,372,877
2578731,NoButton,Drag,376,856
2578741,NoButton,Drag,378,827
2578750,NoButton,Drag,377,795
