client timestamp,button,state,x,y
2432803,NoButton,Move,1394,305
2432811,NoButton,Move,1394,302
2432820,NoButton,Move,1393,301
2432829,NoButton,Move,1393,299
2432836,NoButton,Move,1392,298
2432852,NoButton,Move,1392,297
2432860,NoButton,Move,1391,296
2432868,NoButton,Move,1389,294
2432877,NoButton,Move,1386,292
2432885,NoButton,Move,1382,290
2432893,NoButton,Move,1377,289
2432901,NoButton,Move,1369,287
2432908,NoButton,Move,1361,287
2432916,NoButton,Move,1350,287
2432924,NoButton,Move,1344,289
2432941,NoButton,Move,1330,295
2432948,NoButton,Move,1310,305
2432956,NoButton,Move,1284,317
2432963,NoButton,Move,1267,323
2432971,NoButton,Move,1246,332
2432979,NoButton,Move,1234,337
2432988,NoButton,Move,1221,346
2432996,NoButton,Move,1211,351
2433004,NoButton,Move,1205,356
2433012,NoButton,Move,1198,359
2433020,NoButton,Move,1192,366
2433027,NoButton,Move,1187,371
2433036,NoButton,Move,1181,377
2433044,NoButton,Move,1176,382
2433052,NoButton,Move,1174,383
2433060,NoButton,Move,1174,385
2433068,NoButton,Move,1174,387
2433076,NoButton,Move,1173,387
2433083,NoButton,Move,1173,388
2433100,NoButton,Move,1173,389
2433108,NoButton,Move,1173,390
2433116,NoButton,Move,1173,392
2433124,NoButton,Move,1173,393
2433132,NoButton,Move,1173,394
2433139,NoButton,Move,1173,394
2433147,NoButton,Move,1173,395
2433155,NoButton,Move,1172,396
2433251,NoButton,Move,1172,396
2433268,NoButton,Move,1173,396
2433276,NoButton,Move,1173,396
2433300,NoButton,Move,1174,396
2433323,NoButton,Move,1176,395
2433331,NoButton,Move,1176,395
2433339,NoButton,Move,1177,394
2433348,NoButton,Move,1179,392
2433356,NoButton,Move,1180,391
2433364,NoButton,Move,1181,388
2433372,NoButton,Move,1183,387
2433396,NoButton,Move,1183,386
2433404,NoButton,Move,1184,386
2433412,NoButton,Move,1186,385
2433420,NoButton,Move,1187,382
2433427,NoButton,Move,1190,380
2433435,NoButton,Move,1191,377
2433444,NoButton,Move,1193,375
2433453,NoButton,Move,1193,372
2433461,NoButton,Move,1194,370
2433469,NoButton,Move,1195,368
2433477,NoButton,Move,1196,365
2433485,NoButton,Move,1196,362
2433492,NoButton,Move,1196,360
2433500,NoButton,Move,1196,358
2433508,NoButton,Move,1197,355
2433517,NoButton,Move,1198,351
2433524,NoButton,Move,1198,348
2433532,NoButton,Move,1199,348
2433547,NoButton,Move,1199,347
2433555,NoButton,Move,1199,345
2433572,NoButton,Move,1199,345
2433668,NoButton,Move,1199,344
2433676,NoButton,Move,1200,344
2433684,NoButton,Move,1201,344
2433692,NoButton,Move,1204,344
2433699,NoButton,Move,1208,344
2433707,NoButton,Move,1212,344
2433715,NoButton,Move,1217,344
2433724,NoButton,Move,1223,344
2433732,NoButton,Move,1228,344
2433740,NoButton,Move,1244,344
2433748,NoButton,Move,1252,344
2433756,NoButton,Move,1260,343
2433764,NoButton,Move,1268,343
2433772,NoButton,Move,1276,343
2433781,NoButton,Move,1290,340
2433789,NoButton,Move,1298,340
2433797,NoButton,Move,1298,340
2433813,NoButton,Move,1302,340
2433820,NoButton,Move,1304,340
2433828,NoButton,Move,1307,340
2433845,NoButton,Move,1308,340
2433852,NoButton,Move,1308,340
2433867,NoButton,Move,1310,340
2433884,NoButton,Move,1311,340
2433892,NoButton,Move,1311,340
2433907,NoButton,Move,1313,340
2433915,NoButton,Move,1314,340
2433932,NoButton,Move,1315,341
2433940,NoButton,Move,1318,342
2433948,NoButton,Move,1321,346
2433956,NoButton,Move,1323,349
2433963,NoButton,Move,1324,353
2433971,NoButton,Move,1327,359
2433980,NoButton,Move,1332,370
2433988,NoButton,Move,1325,387
2433996,NoButton,Move,1326,387
2434004,NoButton,Move,1326,391
2434012,NoButton,Move,1326,394
2434020,NoButton,Move,1328,397
2434028,NoButton,Move,1330,400
2434036,NoButton,Move,1330,402
2434045,NoButton,Move,1332,403
2434052,NoButton,Move,1332,404
2434085,NoButton,Move,1332,405
2434093,NoButton,Move,1332,405
2434101,NoButton,Move,1332,407
2434109,NoButton,Move,1332,408
2434117,NoButton,Move,1332,408
2434124,NoButton,Move,1332,410
2434132,NoButton,Move,1332,411
2434141,NoButton,Move,1332,413
2434149,NoButton,Move,1332,415
2434157,NoButton,Move,1332,416
2434165,NoButton,Move,1332,417
2434172,NoButton,Move,1332,419
2434179,NoButton,Move,1334,423
2434187,NoButton,Move,1339,428
2434196,NoButton,Move,1351,438
2434204,NoButton,Move,1373,454
2434212,NoButton,Move,1396,467
2434220,NoButton,Move,1433,483
2434228,NoButton,Move,1466,495
2434236,NoButton,Move,1500,509
2434243,NoButton,Move,1535,518
2434251,NoButton,Move,1565,528
2434261,NoButton,Move,1605,536
2434269,NoButton,Move,1631,540
2434276,NoButton,Move,1646,543
2434284,NoButton,Move,1682,553
2434292,NoButton,Move,1689,560
2434300,NoButton,Move,1699,557
2434308,NoButton,Move,1705,559
2434316,NoButton,Move,1705,559
2434436,NoButton,Move,1705,558
2434444,NoButton,Move,1707,557
2434451,NoButton,Move,1708,554
2434460,NoButton,Move,1709,552
2434468,NoButton,Move,1712,547
2434476,NoButton,Move,1716,541
2434484,NoButton,Move,1717,538
2434492,NoButton,Move,1720,533
2434500,NoButton,Move,1721,529
2434507,NoButton,Move,1722,526
2434516,NoButton,Move,1723,524
2434524,NoButton,Move,1727,518
2434532,NoButton,Move,1732,510
2434540,NoButton,Move,1735,506
2434548,NoButton,Move,1739,499
2434556,NoButton,Move,1743,494
2434563,NoButton,Move,1748,489
2434571,NoButton,Move,1753,480
2434581,NoButton,Move,1758,474
2434589,NoButton,Move,1763,467
2434597,NoButton,Move,1769,460
2434604,NoButton,Move,1772,456
2434613,NoButton,Move,1777,450
2434621,NoButton,Move,1779,448
2434628,NoButton,Move,1781,445
2434637,NoButton,Move,1783,442
2434661,NoButton,Move,1783,441
2434676,NoButton,Move,1783,439
2434685,NoButton,Move,1783,439
2434724,NoButton,Move,1783,437
2434732,NoButton,Move,1783,432
2434741,NoButton,Move,1782,427
2434748,NoButton,Move,1779,424
2434755,NoButton,Move,1775,418
2434764,NoButton,Move,1772,415
2434772,NoButton,Move,1769,413
2434780,NoButton,Move,1767,412
2434788,NoButton,Move,1765,411
2434796,NoButton,Move,1762,410
2434804,NoButton,Move,1756,409
2434812,NoButton,Move,1757,406
2434820,NoButton,Move,1757,406
2434829,NoButton,Move,1757,406
2434836,NoButton,Move,1751,406
2434845,NoButton,Move,1747,406
2434852,NoButton,Move,1743,406
2434861,NoButton,Move,1742,406
2434869,NoButton,Move,1739,407
2434876,NoButton,Move,1738,407
2434884,NoButton,Move,1736,408
2434893,NoButton,Move,1733,409
2434909,NoButton,Move,1731,410
2434917,NoButton,Move,1728,411
2434925,NoButton,Move,1726,412
2434932,NoButton,Move,1724,413
2434941,NoButton,Move,1722,413
2434949,NoButton,Move,1720,414
2434957,NoButton,Move,1719,414
2434965,NoButton,Move,1717,416
2434973,NoButton,Move,1715,416
2434981,NoButton,Move,1714,417
2434989,NoButton,Move,1711,418
2434995,NoButton,Move,1708,419
2435004,NoButton,Move,1705,420
2435012,NoButton,Move,1702,421
2435020,NoButton,Move,1699,421
2435029,NoButton,Move,1696,422
2435036,NoButton,Move,1693,423
2435044,NoButton,Move,1690,425
2435052,NoButton,Move,1686,427
2435060,NoButton,Move,1686,427
2435084,NoButton,Move,1684,427
2435172,NoButton,Move,1683,427
2435195,NoButton,Move,1683,427
2435204,NoButton,Move,1683,425
2435212,NoButton,Move,1683,424
2435220,NoButton,Move,1683,421
2435229,NoButton,Move,1682,420
2435236,NoButton,Move,1682,418
2435244,NoButton,Move,1682,417
2435252,NoButton,Move,1682,415
2435261,NoButton,Move,1682,414
2435269,NoButton,Move,1682,412
2435277,NoButton,Move,1682,410
2435285,NoButton,Move,1681,408
2435293,NoButton,Move,1681,407
2435301,NoButton,Move,1681,406
2435308,NoButton,Move,1681,406
2435460,NoButton,Move,1682,405
2435468,NoButton,Move,1683,405
2435476,NoButton,Move,1683,409
2435484,NoButton,Move,1683,411
2435492,NoButton,Move,1685,412
2435500,NoButton,Move,1686,414
2435508,NoButton,Move,1686,417
2435517,NoButton,Move,1686,420
2435525,NoButton,Move,1686,422
2435533,NoButton,Move,1686,423
2435541,NoButton,Move,1686,424
2435549,NoButton,Move,1686,425
2435557,NoButton,Move,1686,426
2435565,NoButton,Move,1686,427
2435573,NoButton,Move,1686,427
2435581,NoButton,Move,1686,428
2435597,NoButton,Move,1686,429
2435613,NoButton,Move,1686,430
2435621,NoButton,Move,1686,431
2435629,NoButton,Move,1686,432
2435637,NoButton,Move,1685,433
2435645,NoButton,Move,1684,434
2435692,NoButton,Move,1683,434
2435700,NoButton,Move,1682,435
2435708,NoButton,Move,1681,436
2435716,NoButton,Move,1680,436
2435732,NoButton,Move,1677,436
2435740,NoButton,Move,1677,436
2435748,NoButton,Move,1674,436
2435756,NoButton,Move,1674,436
2435764,NoButton,Move,1673,437
2435772,NoButton,Move,1672,438
2435821,NoButton,Move,1671,439
2435830,NoButton,Move,1670,439
2435869,NoButton,Move,1670,439
2435948,NoButton,Move,1669,439
2435956,NoButton,Move,1668,440
2436020,NoButton,Move,1668,441
2436149,NoButton,Move,1668,442
2436173,NoButton,Move,1668,442
2436181,NoButton,Move,1668,443
2436189,NoButton,Move,1668,444
2436221,NoButton,Move,1668,445
2436229,NoButton,Move,1668,445
2436237,NoButton,Move,1667,449
2436245,NoButton,Move,1667,452
2436253,NoButton,Move,1667,453
2436261,NoButton,Move,1667,455
2436421,NoButton,Move,1667,455
2436429,NoButton,Move,1667,455
2436444,NoButton,Move,1667,455
2436461,NoButton,Move,1667,454
2436477,NoButton,Move,1667,454
2436485,NoButton,Move,1667,453
2436501,NoButton,Move,1667,452
2436509,NoButton,Move,1667,450
2436525,NoButton,Move,1667,449
2436541,NoButton,Move,1667,449
2436549,NoButton,Move,1667,448
2436596,NoButton,Move,1667,448
2436604,NoButton,Move,1667,447
2436612,NoButton,Move,1667,447
2436684,NoButton,Move,1667,445
2436701,NoButton,Move,1668,445
2436709,NoButton,Move,1671,444
2436716,NoButton,Move,1672,442
2436724,NoButton,Move,1673,442
2436733,NoButton,Move,1676,440
2436740,NoButton,Move,1677,439
2436749,NoButton,Move,1682,435
2436757,NoButton,Move,1687,431
2436765,NoButton,Move,1691,431
2436773,NoButton,Move,1694,429
2436781,NoButton,Move,1701,426
2436789,NoButton,Move,1705,424
2436797,NoButton,Move,1711,422
2436805,NoButton,Move,1721,420
2436813,NoButton,Move,1725,419
2436821,NoButton,Move,1731,417
2436829,NoButton,Move,1739,415
2436837,NoButton,Move,1745,414
2436845,NoButton,Move,1749,413
2436853,NoButton,Move,1753,412
2436861,NoButton,Move,1757,411
2436869,NoButton,Move,1757,411
2436876,NoButton,Move,1758,410
2436884,NoButton,Move,1759,410
2436909,NoButton,Move,1760,410
2436917,NoButton,Move,1761,410
2436925,NoButton,Move,1762,410
2436948,NoButton,Move,1763,410
2436956,NoButton,Move,1763,410
2436972,NoButton,Move,1764,410
2436980,NoButton,Move,1764,410
2436988,NoButton,Move,1764,411
2436996,NoButton,Move,1765,413
2437004,NoButton,Move,1767,416
2437012,NoButton,Move,1768,418
2437020,NoButton,Move,1769,420
2437028,NoButton,Move,1771,422
2437036,NoButton,Move,1772,423
2437045,NoButton,Move,1774,426
2437052,NoButton,Move,1775,427
2437116,NoButton,Move,1775,428
2437236,NoButton,Move,1775,428
2437245,NoButton,Move,1775,428
2437252,NoButton,Move,1775,427
2437260,NoButton,Move,1775,426
2437268,NoButton,Move,1775,426
2437276,NoButton,Move,1775,425
2437285,NoButton,Move,1775,424
2437301,NoButton,Move,1775,423
2437308,NoButton,Move,1775,422
2437341,NoButton,Move,1775,421
2437413,NoButton,Move,1775,420
2437476,NoButton,Move,1775,420
2437572,NoButton,Move,1775,420
2437820,NoButton,Move,1774,419
2437828,NoButton,Move,1774,419
2437844,NoButton,Move,1774,418
2437852,NoButton,Move,1774,418
2437860,NoButton,Move,1774,417
2437884,NoButton,Move,1773,416
2438052,NoButton,Move,1772,416
2438116,NoButton,Move,1772,416
2438132,NoButton,Move,1771,416
2438148,NoButton,Move,1771,416
2438196,NoButton,Move,1770,416
2438205,NoButton,Move,1769,416
2438277,NoButton,Move,1769,416
2438293,NoButton,Move,1768,416
2438309,NoButton,Move,1768,416
2438325,NoButton,Move,1766,416
2438333,NoButton,Move,1766,416
2438341,NoButton,Move,1765,416
2438349,NoButton,Move,1763,416
2438356,NoButton,Move,1763,416
2438364,NoButton,Move,1762,416
2438396,NoButton,Move,1761,416
2438404,NoButton,Move,1760,416
2438413,NoButton,Move,1759,416
2438420,NoButton,Move,1757,416
2438428,NoButton,Move,1754,418
2438436,NoButton,Move,1753,419
2438444,NoButton,Move,1751,419
2438452,NoButton,Move,1747,420
2438460,NoButton,Move,1741,423
2438469,NoButton,Move,1739,424
2438477,NoButton,Move,1730,428
2438484,NoButton,Move,1721,433
2438492,NoButton,Move,1714,435
2438500,NoButton,Move,1707,438
2438508,NoButton,Move,1697,440
2438516,NoButton,Move,1690,443
2438524,NoButton,Move,1681,445
2438534,NoButton,Move,1675,449
2438541,NoButton,Move,1665,453
2438549,NoButton,Move,1655,455
2438556,NoButton,Move,1650,458
2438565,NoButton,Move,1646,459
2438573,NoButton,Move,1646,459
2438581,NoButton,Move,1645,459
2438589,NoButton,Move,1644,460
2438598,NoButton,Move,1643,460
2438605,NoButton,Move,1641,462
2438613,NoButton,Move,1639,463
2438621,NoButton,Move,1636,463
2438629,NoButton,Move,1635,464
2438637,NoButton,Move,1633,465
2438645,NoButton,Move,1632,465
2438661,NoButton,Move,1631,465
2438685,NoButton,Move,1630,465
2438693,NoButton,Move,1629,465
2438700,NoButton,Move,1625,465
2438708,NoButton,Move,1623,465
2438716,NoButton,Move,1620,465
2438724,NoButton,Move,1618,465
2438732,NoButton,Move,1614,465
2438740,NoButton,Move,1611,465
2438748,NoButton,Move,1606,465
2438757,NoButton,Move,1600,465
2438765,NoButton,Move,1593,465
2438772,NoButton,Move,1585,465
2438780,NoButton,Move,1578,466
2438788,NoButton,Move,1574,468
2438796,NoButton,Move,1569,470
2438804,NoButton,Move,1564,472
2438813,NoButton,Move,1561,473
2438822,NoButton,Move,1558,476
2438829,NoButton,Move,1556,477
2438837,NoButton,Move,1552,480
2438845,NoButton,Move,1548,483
2438853,NoButton,Move,1543,486
2438862,NoButton,Move,1541,488
2438869,NoButton,Move,1536,493
2438878,NoButton,Move,1529,500
2438885,NoButton,Move,1524,505
2438893,NoButton,Move,1523,508
2438901,NoButton,Move,1517,518
2438909,NoButton,Move,1514,525
2438917,NoButton,Move,1512,529
2438925,NoButton,Move,1510,532
2438934,NoButton,Move,1508,535
2438942,NoButton,Move,1507,539
2438949,NoButton,Move,1506,543
2438957,NoButton,Move,1504,546
2438965,NoButton,Move,1504,547
2438972,NoButton,Move,1504,548
2438980,NoButton,Move,1504,550
2438996,NoButton,Move,1504,550
2439004,NoButton,Move,1504,552
2439012,NoButton,Move,1504,553
2439020,NoButton,Move,1504,553
2439036,NoButton,Move,1504,554
2439556,NoButton,Move,1505,556
2439564,NoButton,Move,1516,560
2439572,NoButton,Move,1528,563
2439581,NoButton,Move,1548,580
2439588,NoButton,Move,1553,585
2439804,NoButton,Move,1546,577
2439812,NoButton,Move,1531,556
2439821,NoButton,Move,1522,548
2439829,NoButton,Move,1513,541
2439837,NoButton,Move,1501,530
2439845,NoButton,Move,1493,522
2439853,NoButton,Move,1477,508
2439860,NoButton,Move,1469,498
2439868,NoButton,Move,1467,493
2439876,NoButton,Move,1463,486
2439884,NoButton,Move,1450,469
2439893,NoButton,Move,1431,450
2439902,NoButton,Move,1407,424
2439909,NoButton,Move,1382,404
2439917,NoButton,Move,1349,376
2439925,NoButton,Move,1322,350
2439933,NoButton,Move,1293,331
2439941,NoButton,Move,1265,310
2439949,NoButton,Move,1240,292
2439957,NoButton,Move,1222,276
2439966,NoButton,Move,1205,263
2439972,NoButton,Move,1195,255
2439980,NoButton,Move,1188,248
2439989,NoButton,Move,1180,240
2439997,NoButton,Move,1173,236
2440004,NoButton,Move,1165,233
2440013,NoButton,Move,1162,230
2440021,NoButton,Move,1159,225
2440030,NoButton,Move,1156,221
2440036,NoButton,Move,1151,217
2440044,NoButton,Move,1150,216
2440052,NoButton,Move,1148,215
2440060,NoButton,Move,1146,213
2440068,NoButton,Move,1144,212
2440077,NoButton,Move,1142,211
2440100,NoButton,Move,1142,211
2440108,NoButton,Move,1140,211
2440117,NoButton,Move,1139,211
2440125,NoButton,Move,1137,211
2440133,NoButton,Move,1135,215
2440140,NoButton,Move,1133,216
2440148,NoButton,Move,1132,217
2440156,NoButton,Move,1131,219
2440164,NoButton,Move,1130,221
2440172,NoButton,Move,1128,223
2440181,NoButton,Move,1127,226
2440189,NoButton,Move,1123,231
2440197,NoButton,Move,1119,234
2440204,NoButton,Move,1116,239
2440213,NoButton,Move,1113,245
2440221,NoButton,Move,1110,249
2440228,NoButton,Move,1109,254
2440253,NoButton,Move,1108,254
2440269,NoButton,Move,1108,254
2440286,NoButton,Move,1107,254
2440293,NoButton,Move,1106,254
2440301,NoButton,Move,1104,254
2440309,NoButton,Move,1101,254
2440316,NoButton,Move,1100,253
2440325,NoButton,Move,1098,251
2440333,NoButton,Move,1097,248
2440342,NoButton,Move,1091,239
2440349,NoButton,Move,1087,231
2440357,NoButton,Move,1081,221
2440365,NoButton,Move,1076,207
2440372,NoButton,Move,1068,189
2440380,NoButton,Move,1061,179
2440390,NoButton,Move,1053,161
2440397,NoButton,Move,1041,144
2440405,NoButton,Move,1028,127
2440412,NoButton,Move,1015,108
2440420,NoButton,Move,997,86
2440428,NoButton,Move,980,65
2440436,NoButton,Move,960,43
2440444,NoButton,Move,942,22
2440453,NoButton,Move,929,5
2440461,NoButton,Move,918,-11
2440469,NoButton,Move,912,-10
2440476,NoButton,Move,907,-9
2440484,NoButton,Move,905,-3
2440492,NoButton,Move,905,-1
2440606,NoButton,Move,905,0
2440614,NoButton,Move,906,2
2440622,NoButton,Move,907,3
2440629,NoButton,Move,909,5
2440637,NoButton,Move,910,8
2440645,NoButton,Move,913,11
2440653,NoButton,Move,917,16
2440662,NoButton,Move,920,21
2440670,NoButton,Move,925,28
2440678,NoButton,Move,927,31
2440684,NoButton,Move,930,35
2440693,NoButton,Move,933,38
2440701,NoButton,Move,935,40
2440709,NoButton,Move,937,43
2440718,NoButton,Move,941,45
2440726,NoButton,Move,943,47
2440734,NoButton,Move,944,49
2440741,NoButton,Move,945,51
2440748,NoButton,Move,948,53
2440756,NoButton,Move,951,54
2440764,NoButton,Move,951,55
2440772,NoButton,Move,952,56
2440781,NoButton,Move,954,58
2440789,NoButton,Move,955,60
2440797,NoButton,Move,956,60
2440804,NoButton,Move,957,62
2440812,NoButton,Move,958,62
2440820,NoButton,Move,958,63
2440916,NoButton,Move,959,63
2440924,NoButton,Move,960,63
2440932,NoButton,Move,962,63
2440942,NoButton,Move,964,64
2440950,NoButton,Move,966,66
2440958,NoButton,Move,971,69
2440966,NoButton,Move,977,72
2440973,NoButton,Move,981,76
2440981,NoButton,Move,987,80
2440989,NoButton,Move,992,84
2440997,NoButton,Move,996,86
2441006,NoButton,Move,1001,89
2441013,NoButton,Move,1006,92
2441022,NoButton,Move,1009,95
2441029,NoButton,Move,1011,95
2441036,NoButton,Move,1012,97
2441045,NoButton,Move,1013,97
2441052,NoButton,Move,1014,97
2441061,NoButton,Move,1016,97
2441070,NoButton,Move,1016,97
2441077,NoButton,Move,1018,98
2441245,NoButton,Move,1018,98
2441252,NoButton,Move,1018,98
2441260,NoButton,Move,1016,99
2441277,NoButton,Move,1012,103
2441350,NoButton,Move,1011,103
2441373,NoButton,Move,1010,103
2441382,NoButton,Move,1008,102
2441412,NoButton,Move,1008,102
2441430,NoButton,Move,1007,102
2441438,NoButton,Move,1007,102
2441453,NoButton,Move,1006,101
2441469,NoButton,Move,1005,99
2441662,NoButton,Move,1005,99
2449999,NoButton,Move,1003,100
2450006,NoButton,Move,1002,108
2450014,NoButton,Move,1002,118
2450022,NoButton,Move,1002,130
2450029,NoButton,Move,1002,157
2450037,NoButton,Move,1006,198
2450045,NoButton,Move,1013,246
2450054,NoButton,Move,1021,304
2450062,NoButton,Move,1025,377
2450070,NoButton,Move,1034,454
2450078,NoButton,Move,1043,536
2450086,NoButton,Move,1058,635
2450093,NoButton,Move,1078,723
2450101,NoButton,Move,1098,807
2450109,NoButton,Move,1111,894
2450118,NoButton,Move,1130,962
2450126,NoButton,Move,1145,1026
2450134,NoButton,Move,1171,1082
2450142,NoButton,Move,1202,1135
2450151,NoButton,Move,1227,1137
2450157,NoButton,Move,1267,1130
2450165,NoButton,Move,1302,1131
2450174,NoButton,Move,1340,1126
2450183,NoButton,Move,1389,1111
2450191,NoButton,Move,1449,1100
2450199,NoButton,Move,1505,1089
2450207,NoButton,Move,1560,1087
2450214,NoButton,Move,1626,1083
2450221,NoButton,Move,1686,1078
2450229,NoButton,Move,1744,1068
2450239,NoButton,Move,1804,1049
2450246,NoButton,Move,1851,1030
2450254,NoButton,Move,1883,1010
2450263,NoButton,Move,1903,991
2450270,NoButton,Move,1915,976
2450277,NoButton,Move,1922,965
2450285,NoButton,Move,1920,957
2450293,NoButton,Move,1923,945
2450302,NoButton,Move,1924,940
2450310,NoButton,Move,1920,936
2450318,NoButton,Move,1917,925
2450326,NoButton,Move,1912,917
2450333,NoButton,Move,1907,908
2450341,NoButton,Move,1905,904
2450349,NoButton,Move,1898,902
2450358,NoButton,Move,1891,899
2450366,NoButton,Move,1881,898
2450374,NoButton,Move,1869,898
2450382,NoButton,Move,1845,898
2450390,NoButton,Move,1808,902
2450397,NoButton,Move,1759,918
2450405,NoButton,Move,1705,934
2450413,NoButton,Move,1644,963
2450422,NoButton,Move,1591,996
2450430,NoButton,Move,1526,1040
2450438,NoButton,Move,1474,1074
2450446,NoButton,Move,1436,1108
2450454,NoButton,Move,1399,1116
2450461,NoButton,Move,1386,1095
2450469,NoButton,Move,1376,1098
2450479,NoButton,Move,1367,1101
2450486,NoButton,Move,1364,1090
2450494,NoButton,Move,1360,1092
2450502,NoButton,Move,1358,1087
2450511,NoButton,Move,1354,1086
2450519,NoButton,Move,1350,1090
2450526,NoButton,Move,1350,1087
2450534,NoButton,Move,1344,1085
2450543,NoButton,Move,1338,1089
2450551,NoButton,Move,1336,1085
2450559,NoButton,Move,1335,1080
2450567,NoButton,Move,1335,1081
2450614,NoButton,Move,1335,1079
2450622,NoButton,Move,1336,1079
2450631,NoButton,Move,1337,1074
2450639,NoButton,Move,1338,1067
2450647,NoButton,Move,1338,1059
2450655,NoButton,Move,1338,1051
2450662,NoButton,Move,1339,1044
2450670,NoButton,Move,1338,1033
2450686,NoButton,Move,1328,1022
2450694,NoButton,Move,1323,1018
2450702,NoButton,Move,1316,1015
2450710,NoButton,Move,1312,1014
2450725,NoButton,Move,1311,1014
2450733,NoButton,Move,1300,1014
2450742,NoButton,Move,1284,1014
2450750,NoButton,Move,1257,1019
2450758,NoButton,Move,1228,1026
2450766,NoButton,Move,1195,1036
2450774,NoButton,Move,1172,1047
2450781,NoButton,Move,1152,1056
2450789,NoButton,Move,1123,1071
2450798,NoButton,Move,1112,1077
2450806,NoButton,Move,1100,1082
2450814,NoButton,Move,1093,1085
2450823,NoButton,Move,1085,1082
2450830,NoButton,Move,1075,1084
2450839,NoButton,Move,1068,1082
2450845,NoButton,Move,1062,1082
2450854,NoButton,Move,1056,1082
2450862,NoButton,Move,1051,1083
2450871,NoButton,Move,1043,1082
2450878,NoButton,Move,1036,1082
2450887,NoButton,Move,1026,1082
2450895,NoButton,Move,1009,1083
2450902,NoButton,Move,998,1079
2450910,NoButton,Move,985,1081
2450919,NoButton,Move,975,1079
2450927,NoButton,Move,961,1079
2450935,NoButton,Move,949,1079
2450943,NoButton,Move,937,1079
2450951,NoButton,Move,922,1077
2450959,NoButton,Move,911,1074
2450966,NoButton,Move,899,1069
2450974,NoButton,Move,880,1067
2450982,NoButton,Move,870,1063
2450991,NoButton,Move,859,1058
2450999,NoButton,Move,847,1052
2451007,NoButton,Move,838,1049
2451015,NoButton,Move,828,1042
2451022,NoButton,Move,810,1033
2451029,NoButton,Move,797,1026
2451038,NoButton,Move,776,1017
2451046,NoButton,Move,757,1004
2451054,NoButton,Move,738,993
2451062,NoButton,Move,720,983
2451070,NoButton,Move,695,973
2451078,NoButton,Move,673,966
2451085,NoButton,Move,662,960
2451093,NoButton,Move,646,957
2451102,NoButton,Move,628,954
2451110,NoButton,Move,609,954
2451118,NoButton,Move,593,954
2451126,NoButton,Move,576,954
2451134,NoButton,Move,556,955
2451142,NoButton,Move,535,959
2451149,NoButton,Move,522,960
2451158,NoButton,Move,506,963
2451166,NoButton,Move,486,966
2451174,NoButton,Move,469,973
2451182,NoButton,Move,456,977
2451190,NoButton,Move,439,984
2451198,NoButton,Move,426,989
2451205,NoButton,Move,415,995
2451213,NoButton,Move,409,997
2451222,NoButton,Move,406,998
2451230,NoButton,Move,404,999
2451349,NoButton,Move,403,1001
2451374,NoButton,Move,402,1003
2451383,NoButton,Move,397,1004
2451389,NoButton,Move,385,1008
2451397,NoButton,Move,373,1012
2451406,NoButton,Move,355,1017
2451414,NoButton,Move,343,1018
2451422,NoButton,Move,330,1021
2451430,NoButton,Move,309,1025
2451438,NoButton,Move,283,1028
2451446,NoButton,Move,268,1030
2451453,NoButton,Move,253,1030
2451461,NoButton,Move,240,1032
2451470,NoButton,Move,233,1031
2451478,NoButton,Move,226,1031
2451486,NoButton,Move,225,1031
2451494,NoButton,Move,222,1031
2451502,NoButton,Move,220,1031
2451510,NoButton,Move,220,1031
2451517,NoButton,Move,219,1031
2451527,NoButton,Move,218,1031
2451535,NoButton,Move,217,1031
2451590,NoButton,Move,217,1030
2451606,NoButton,Move,217,1029
2451614,NoButton,Move,217,1027
2451622,NoButton,Move,217,1027
2451630,NoButton,Move,217,1025
2451639,NoButton,Move,217,1023
2451645,NoButton,Move,217,1020
2451654,NoButton,Move,219,1016
2451662,NoButton,Move,221,1013
2451670,NoButton,Move,223,1007
2451678,NoButton,Move,225,1006
2451686,NoButton,Move,226,1003
2451694,NoButton,Move,228,1001
2451702,NoButton,Move,231,998
2451709,NoButton,Move,234,994
2451718,NoButton,Move,236,991
2451726,NoButton,Move,243,981
2451734,NoButton,Move,248,975
2451742,NoButton,Move,254,969
2451750,NoButton,Move,261,960
2451758,NoButton,Move,269,951
2451766,NoButton,Move,277,942
2451774,NoButton,Move,289,932
2451783,NoButton,Move,303,921
2451790,NoButton,Move,315,912
2451798,NoButton,Move,332,901
2451806,NoButton,Move,343,893
2451814,NoButton,Move,353,885
2451822,NoButton,Move,364,879
2451829,NoButton,Move,372,873
2451838,NoButton,Move,377,871
2451847,NoButton,Move,378,871
2451855,NoButton,Move,378,869
2451863,NoButton,Move,382,866
2451871,NoButton,Move,385,865
2451879,NoButton,Move,385,865
2451887,NoButton,Move,385,865
2451895,NoButton,Move,387,865
2451903,NoButton,Move,389,865
2452399,NoButton,Move,389,865
2452406,NoButton,Move,390,864
2452422,NoButton,Move,390,863
2452430,NoButton,Move,390,863
2452438,NoButton,Move,391,863
2452447,NoButton,Move,391,862
2452879,NoButton,Move,392,862
2452902,NoButton,Move,393,861
2452910,NoButton,Move,394,861
2452918,NoButton,Move,394,860
2452926,NoButton,Move,395,859
2452943,NoButton,Move,397,858
2452950,NoButton,Move,398,857
2452959,NoButton,Move,401,856
2452967,NoButton,Move,404,855
2452975,NoButton,Move,406,854
2452983,NoButton,Move,410,853
2452991,NoButton,Move,411,852
2452999,NoButton,Move,414,851
