client timestamp,button,state,x,y
17574570,NoButton,Move,1615,513
17574577,NoButton,Move,1617,513
17574585,NoButton,Move,1620,513
17574594,NoButton,Move,1623,513
17574602,NoButton,Move,1626,513
17574610,NoButton,Move,1627,513
17574618,NoButton,Move,1627,513
17574626,NoButton,Move,1629,514
17574633,NoButton,Move,1629,515
17574641,NoButton,Move,1630,516
17574649,NoButton,Move,1631,516
17574658,NoButton,Move,1633,518
17574666,NoButton,Move,1634,519
17574674,NoButton,Move,1636,522
17574682,NoButton,Move,1638,524
17574690,NoButton,Move,1641,529
17574697,NoButton,Move,1642,531
17574705,NoButton,Move,1645,536
17574714,NoButton,Move,1646,538
17574722,NoButton,Move,1650,544
17574730,NoButton,Move,1653,549
17574738,NoButton,Move,1656,556
17574746,NoButton,Move,1660,561
17574754,NoButton,Move,1661,564
17574761,NoButton,Move,1662,566
17574769,NoButton,Move,1662,567
17574778,NoButton,Move,1663,568
17574786,NoButton,Move,1663,569
17574794,NoButton,Move,1663,570
17574802,NoButton,Move,1664,571
17574817,NoButton,Move,1665,572
17574826,NoButton,Move,1665,573
17574834,NoButton,Move,1666,573
17574850,NoButton,Move,1666,574
17575034,NoButton,Move,1666,574
17575042,NoButton,Move,1666,573
17575050,NoButton,Move,1665,571
17575058,NoButton,Move,1665,570
17575066,NoButton,Move,1664,569
17575073,NoButton,Move,1664,569
17575090,NoButton,Move,1662,568
17575562,NoButton,Move,1661,567
17575570,NoButton,Move,1660,567
17575578,NoButton,Move,1660,566
17576138,NoButton,Move,1659,566
17576146,NoButton,Move,1659,566
17576178,NoButton,Move,1657,566
17576202,NoButton,Move,1657,566
17576226,NoButton,Move,1656,565
17576298,NoButton,Move,1656,565
17576467,NoButton,Move,1655,565
17576474,NoButton,Move,1652,565
17576482,NoButton,Move,1651,565
17576491,NoButton,Move,1649,563
17576546,NoButton,Move,1647,562
17576714,NoButton,Move,1647,562
17576730,NoButton,Move,1646,562
17576779,NoButton,Move,1646,562
17576803,NoButton,Move,1645,562
17576811,NoButton,Move,1645,562
17576819,NoButton,Move,1644,562
17576827,NoButton,Move,1643,562
17576843,NoButton,Move,1643,562
17576859,NoButton,Move,1642,562
17576866,NoButton,Move,1641,562
17576874,NoButton,Move,1641,562
17576882,NoButton,Move,1640,562
17576890,NoButton,Move,1638,562
17576898,NoButton,Move,1637,563
17576906,NoButton,Move,1636,563
17576914,NoButton,Move,1635,563
17576922,NoButton,Move,1634,564
17576930,NoButton,Move,1632,564
17576946,NoButton,Move,1631,564
17576954,NoButton,Move,1631,564
17576962,NoButton,Move,1630,564
17576970,NoButton,Move,1629,564
17576978,NoButton,Move,1629,564
17576986,NoButton,Move,1628,564
17577002,NoButton,Move,1628,564
17577010,NoButton,Move,1627,564
17577018,NoButton,Move,1626,564
17577026,NoButton,Move,1625,564
17577034,NoButton,Move,1625,564
17577042,NoButton,Move,1624,564
17577050,NoButton,Move,1623,564
17577066,NoButton,Move,1622,564
17577082,NoButton,Move,1622,564
17577098,NoButton,Move,1621,564
17577114,NoButton,Move,1620,564
17577122,NoButton,Move,1619,564
17577130,NoButton,Move,1619,564
17577146,NoButton,Move,1617,564
17577179,NoButton,Move,1616,564
17577187,NoButton,Move,1616,564
17577195,NoButton,Move,1615,565
17577202,NoButton,Move,1615,565
17577219,NoButton,Move,1614,565
17577226,NoButton,Move,1614,565
17577234,NoButton,Move,1612,565
17577242,NoButton,Move,1611,566
17577258,NoButton,Move,1610,566
17577266,NoButton,Move,1610,566
17577274,NoButton,Move,1609,567
17577282,NoButton,Move,1609,567
17577290,NoButton,Move,1608,567
17577298,NoButton,Move,1607,567
17577306,NoButton,Move,1606,567
17577314,NoButton,Move,1605,567
17577322,NoButton,Move,1604,567
17577330,NoButton,Move,1603,568
17577338,NoButton,Move,1602,568
17577354,NoButton,Move,1601,568
17577362,NoButton,Move,1600,568
17577370,NoButton,Move,1598,568
17577378,NoButton,Move,1596,569
17577386,NoButton,Move,1595,569
17577394,NoButton,Move,1592,569
17577402,NoButton,Move,1591,569
17577410,NoButton,Move,1589,569
17577418,NoButton,Move,1587,569
17577426,NoButton,Move,1585,569
17577434,NoButton,Move,1584,569
17577442,NoButton,Move,1582,569
17577450,NoButton,Move,1581,569
17577458,NoButton,Move,1578,569
17577466,NoButton,Move,1575,569
17577474,NoButton,Move,1574,569
17577482,NoButton,Move,1571,569
17577490,NoButton,Move,1570,569
17577498,NoButton,Move,1569,569
17577506,NoButton,Move,1567,569
17577514,NoButton,Move,1567,569
17577522,NoButton,Move,1566,569
17577531,NoButton,Move,1564,569
17577539,NoButton,Move,1564,569
17577547,NoButton,Move,1563,569
17577555,NoButton,Move,1562,569
17577563,NoButton,Move,1561,569
17577571,NoButton,Move,1561,570
17577579,NoButton,Move,1560,570
17577587,NoButton,Move,1559,570
17577603,NoButton,Move,1558,570
17577642,NoButton,Move,1558,570
17577682,NoButton,Move,1556,570
17577690,NoButton,Move,1555,571
17577698,NoButton,Move,1555,571
17577722,NoButton,Move,1554,572
17577730,NoButton,Move,1554,572
17577810,NoButton,Move,1553,572
17577834,NoButton,Move,1553,572
17577890,NoButton,Move,1552,574
17578314,NoButton,Move,1552,574
17578323,NoButton,Move,1552,572
17578331,NoButton,Move,1552,569
17578339,NoButton,Move,1552,568
17578346,NoButton,Move,1552,567
17578355,NoButton,Move,1552,566
17578363,NoButton,Move,1552,565
17578370,NoButton,Move,1552,565
17578378,NoButton,Move,1552,564
17578386,NoButton,Move,1552,564
17578395,NoButton,Move,1552,563
17578402,NoButton,Move,1553,563
17578426,NoButton,Move,1553,562
17578450,NoButton,Move,1553,561
17578579,NoButton,Move,1553,560
17578610,NoButton,Move,1553,560
17578618,NoButton,Move,1553,559
17578754,NoButton,Move,1553,559
17578770,NoButton,Move,1553,558
17578787,NoButton,Move,1552,558
17578802,NoButton,Move,1550,557
17578827,NoButton,Move,1549,557
17578834,NoButton,Move,1549,556
17578850,NoButton,Move,1548,555
17578858,NoButton,Move,1547,555
17578866,NoButton,Move,1546,554
17578875,NoButton,Move,1544,552
17578882,NoButton,Move,1543,552
17578890,NoButton,Move,1542,551
17578898,NoButton,Move,1541,550
17578906,NoButton,Move,1541,550
17578922,NoButton,Move,1539,548
17578931,NoButton,Move,1539,548
17578938,NoButton,Move,1537,546
17578946,NoButton,Move,1536,545
17578962,NoButton,Move,1536,545
17578970,NoButton,Move,1535,544
17578986,NoButton,Move,1534,543
17579483,Left,Pressed,1534,543
17579707,NoButton,Drag,1534,544
17579722,NoButton,Drag,1535,544
17579730,NoButton,Drag,1535,546
17579738,NoButton,Drag,1535,546
17579746,NoButton,Drag,1535,547
17579755,NoButton,Drag,1535,547
17579762,NoButton,Drag,1537,549
17579778,NoButton,Drag,1537,550
17579787,NoButton,Drag,1537,550
17579795,NoButton,Drag,1537,552
17579803,NoButton,Drag,1537,553
17579812,NoButton,Drag,1537,553
17579819,NoButton,Drag,1537,554
17579827,NoButton,Drag,1537,555
17579843,NoButton,Drag,1537,556
17579859,NoButton,Drag,1537,556
17579867,NoButton,Drag,1537,558
17579874,NoButton,Drag,1537,558
17579882,NoButton,Drag,1537,559
17579898,NoButton,Drag,1537,559
17579914,NoButton,Drag,1537,561
17579930,NoButton,Drag,1537,561
17579970,NoButton,Drag,1537,562
17579986,NoButton,Drag,1537,562
17579994,NoButton,Drag,1537,564
17580002,NoButton,Drag,1537,564
17580010,NoButton,Drag,1536,565
17580018,NoButton,Drag,1536,565
17580026,NoButton,Drag,1535,566
17580035,NoButton,Drag,1535,566
17580043,NoButton,Drag,1533,567
17580050,NoButton,Drag,1533,568
17580058,NoButton,Drag,1531,568
17580083,NoButton,Drag,1530,569
17580091,NoButton,Drag,1529,570
17580098,NoButton,Drag,1528,571
17580106,NoButton,Drag,1527,571
17580114,NoButton,Drag,1527,571
17580122,NoButton,Drag,1525,572
17580130,NoButton,Drag,1524,573
17580139,NoButton,Drag,1523,573
17580147,NoButton,Drag,1522,574
17580154,NoButton,Drag,1521,574
17580163,NoButton,Drag,1521,574
17580171,NoButton,Drag,1520,575
17580179,NoButton,Drag,1518,575
17580187,NoButton,Drag,1518,575
17580195,NoButton,Drag,1517,575
17580204,NoButton,Drag,1517,575
17580212,NoButton,Drag,1515,575
17580218,NoButton,Drag,1514,576
17580226,NoButton,Drag,1514,577
17580242,NoButton,Drag,1512,577
17580250,NoButton,Drag,1512,577
17580266,NoButton,Drag,1510,577
17580274,NoButton,Drag,1508,578
17580290,NoButton,Drag,1506,579
17580299,NoButton,Drag,1506,579
17580307,NoButton,Drag,1505,579
17580314,NoButton,Drag,1504,579
17580322,NoButton,Drag,1502,580
17580347,NoButton,Drag,1502,580
17580370,NoButton,Drag,1500,581
17580507,NoButton,Drag,1499,581
17580515,NoButton,Drag,1499,581
17580539,NoButton,Drag,1498,581
17580547,NoButton,Drag,1498,581
17581530,NoButton,Drag,1498,581
17581571,NoButton,Drag,1498,581
17581602,NoButton,Drag,1499,581
17581684,NoButton,Drag,1500,581
17581699,NoButton,Drag,1500,581
17581835,NoButton,Drag,1501,581
17583378,NoButton,Drag,1502,581
17584578,NoButton,Drag,1503,581
17585315,NoButton,Drag,1503,581
17586379,NoButton,Drag,1504,581
17586435,NoButton,Drag,1505,581
17586451,NoButton,Drag,1506,580
17586475,NoButton,Drag,1507,580
17586483,NoButton,Drag,1507,580
17586499,NoButton,Drag,1508,579
17586515,NoButton,Drag,1509,578
17586531,NoButton,Drag,1512,576
17586548,NoButton,Drag,1513,576
17586556,NoButton,Drag,1513,576
17586563,NoButton,Drag,1514,576
17586572,NoButton,Drag,1515,576
17586580,NoButton,Drag,1516,575
17586603,NoButton,Drag,1517,575
17586612,NoButton,Drag,1518,574
17586628,NoButton,Drag,1518,574
17586643,NoButton,Drag,1519,574
17586659,NoButton,Drag,1520,573
17586667,NoButton,Drag,1521,573
17586683,NoButton,Drag,1521,573
17586691,NoButton,Drag,1522,573
17586707,NoButton,Drag,1522,573
17586715,NoButton,Drag,1524,573
17586723,NoButton,Drag,1524,573
17586731,NoButton,Drag,1526,573
17586740,NoButton,Drag,1527,573
17586747,NoButton,Drag,1529,573
17586755,NoButton,Drag,1531,573
17586763,NoButton,Drag,1533,573
17586771,NoButton,Drag,1535,573
17586779,NoButton,Drag,1537,573
17586787,NoButton,Drag,1538,573
17586795,NoButton,Drag,1541,573
17586803,NoButton,Drag,1542,573
17586811,NoButton,Drag,1543,573
17586819,NoButton,Drag,1544,573
17586835,NoButton,Drag,1545,573
17586859,NoButton,Drag,1545,573
17586867,NoButton,Drag,1546,573
17586891,NoButton,Drag,1547,573
17586907,NoButton,Drag,1547,573
17586915,NoButton,Drag,1548,573
17586923,NoButton,Drag,1549,573
17586932,NoButton,Drag,1550,573
17586939,NoButton,Drag,1551,573
17586948,NoButton,Drag,1551,573
17586956,NoButton,Drag,1552,573
17586963,NoButton,Drag,1552,573
17586972,NoButton,Drag,1553,573
17586988,NoButton,Drag,1554,573
17586996,NoButton,Drag,1555,573
17587004,NoButton,Drag,1556,573
17587019,NoButton,Drag,1558,573
17587027,NoButton,Drag,1559,573
17587036,NoButton,Drag,1559,573
17587051,NoButton,Drag,1560,573
17587067,NoButton,Drag,1561,573
17587091,NoButton,Drag,1562,573
17587107,NoButton,Drag,1562,573
17587123,NoButton,Drag,1563,573
17587147,NoButton,Drag,1564,573
17588060,NoButton,Drag,1564,573
17588164,NoButton,Drag,1563,573
17588179,NoButton,Drag,1563,573
17588219,Left,Released,1563,573
17588259,NoButton,Move,1562,572
17588275,NoButton,Move,1562,572
17588315,NoButton,Move,1562,571
17588379,NoButton,Move,1562,570
17588395,NoButton,Move,1561,569
17588403,NoButton,Move,1561,569
17588411,NoButton,Move,1560,568
17588420,NoButton,Move,1558,567
17588427,NoButton,Move,1556,567
17588436,NoButton,Move,1555,565
17588444,NoButton,Move,1552,564
17588452,NoButton,Move,1552,564
17588460,NoButton,Move,1550,564
17588468,NoButton,Move,1549,564
17588476,NoButton,Move,1549,564
17588484,NoButton,Move,1548,564
17588491,NoButton,Move,1545,563
17588508,NoButton,Move,1543,562
17588515,NoButton,Move,1542,561
17588523,NoButton,Move,1540,560
17588532,NoButton,Move,1537,559
17588541,NoButton,Move,1536,558
17588547,NoButton,Move,1535,557
17588555,NoButton,Move,1532,557
17588563,NoButton,Move,1531,556
17588571,NoButton,Move,1530,555
17588579,NoButton,Move,1528,554
17588588,NoButton,Move,1528,553
17588603,NoButton,Move,1527,553
17588619,NoButton,Move,1527,553
17588619,Left,Pressed,1527,553
17588627,NoButton,Drag,1526,553
17588771,Left,Released,1526,553
17588812,NoButton,Move,1525,553
17588820,NoButton,Move,1525,554
17588829,NoButton,Move,1525,558
17588837,NoButton,Move,1526,564
17588845,NoButton,Move,1532,571
17588852,NoButton,Move,1535,576
17588860,NoButton,Move,1541,582
17588868,NoButton,Move,1546,588
17588876,NoButton,Move,1547,591
17588883,NoButton,Move,1551,596
17588893,NoButton,Move,1554,601
17588900,NoButton,Move,1557,607
17588907,NoButton,Move,1557,610
17588915,NoButton,Move,1559,614
17588923,NoButton,Move,1561,618
17588931,NoButton,Move,1564,622
17588939,NoButton,Move,1565,623
17588948,NoButton,Move,1568,627
17588956,NoButton,Move,1571,630
17588964,NoButton,Move,1572,632
17588971,NoButton,Move,1573,633
17588979,NoButton,Move,1574,634
17588987,NoButton,Move,1575,635
17589011,NoButton,Move,1576,635
17589580,NoButton,Move,1576,635
17589589,NoButton,Move,1571,632
17589597,NoButton,Move,1564,629
17589605,NoButton,Move,1558,628
17589612,NoButton,Move,1550,625
17589620,NoButton,Move,1541,625
17589628,NoButton,Move,1530,622
17589636,NoButton,Move,1519,621
17589643,NoButton,Move,1508,619
17589652,NoButton,Move,1499,618
17589660,NoButton,Move,1489,617
17589669,NoButton,Move,1481,617
17589676,NoButton,Move,1472,616
17589683,NoButton,Move,1464,616
17589691,NoButton,Move,1452,614
17589699,NoButton,Move,1438,613
17589707,NoButton,Move,1423,610
17589716,NoButton,Move,1400,606
17589724,NoButton,Move,1374,603
17589732,NoButton,Move,1356,600
17589739,NoButton,Move,1336,598
17589747,NoButton,Move,1324,596
17589755,NoButton,Move,1314,593
17589763,NoButton,Move,1302,593
17589772,NoButton,Move,1291,591
17589780,NoButton,Move,1280,589
17589788,NoButton,Move,1272,588
17589796,NoButton,Move,1267,588
17589803,NoButton,Move,1262,587
17589811,NoButton,Move,1258,586
17589819,NoButton,Move,1254,586
17589827,NoButton,Move,1251,586
17589836,NoButton,Move,1247,586
17589844,NoButton,Move,1245,585
17589852,NoButton,Move,1243,585
17589859,NoButton,Move,1239,584
17589867,NoButton,Move,1235,584
17589875,NoButton,Move,1230,583
17589883,NoButton,Move,1219,582
17589892,NoButton,Move,1207,580
17589900,NoButton,Move,1193,577
17589908,NoButton,Move,1179,576
17589916,NoButton,Move,1162,574
17589923,NoButton,Move,1145,574
17589931,NoButton,Move,1133,574
17589940,NoButton,Move,1131,574
17589957,NoButton,Move,1130,574
17590020,NoButton,Move,1129,574
17590035,NoButton,Move,1128,575
17590043,NoButton,Move,1128,575
17590060,NoButton,Move,1127,575
17590115,NoButton,Move,1126,576
17590140,NoButton,Move,1126,577
17590148,NoButton,Move,1128,583
17590155,NoButton,Move,1141,590
17590163,NoButton,Move,1165,596
17590171,NoButton,Move,1209,602
17590179,NoButton,Move,1241,607
17590539,NoButton,Move,1241,607
17590547,NoButton,Move,1241,606
17590556,NoButton,Move,1241,604
17590564,NoButton,Move,1241,603
17590572,NoButton,Move,1241,601
17590596,NoButton,Move,1241,600
17590604,NoButton,Move,1241,600
17590612,NoButton,Move,1241,599
17590620,NoButton,Move,1241,597
17590628,NoButton,Move,1241,594
17590635,NoButton,Move,1241,593
17590643,NoButton,Move,1241,591
17590651,NoButton,Move,1241,591
17590660,NoButton,Move,1241,590
17590668,NoButton,Move,1241,589
17590676,NoButton,Move,1241,588
17590685,NoButton,Move,1241,588
17590692,NoButton,Move,1241,587
17590700,NoButton,Move,1241,586
17590708,NoButton,Move,1241,585
17590717,NoButton,Move,1241,584
17590724,NoButton,Move,1241,583
17590733,NoButton,Move,1241,582
17590741,NoButton,Move,1241,582
17590749,NoButton,Move,1241,580
17590755,NoButton,Move,1243,578
17590763,NoButton,Move,1245,577
17590771,NoButton,Move,1248,575
17590780,NoButton,Move,1251,574
17590788,NoButton,Move,1254,573
17590796,NoButton,Move,1260,570
17590804,NoButton,Move,1262,570
17590812,NoButton,Move,1267,569
17590819,NoButton,Move,1273,568
17590827,NoButton,Move,1284,568
17590836,NoButton,Move,1294,566
17590844,NoButton,Move,1303,565
17590852,NoButton,Move,1315,564
17590860,NoButton,Move,1326,562
17590868,NoButton,Move,1335,558
17590875,NoButton,Move,1342,557
17590883,NoButton,Move,1350,554
17590891,NoButton,Move,1354,553
17590900,NoButton,Move,1357,553
17590916,NoButton,Move,1358,551
17590956,NoButton,Move,1359,551
17590972,NoButton,Move,1359,551
17590980,NoButton,Move,1360,551
17591003,NoButton,Move,1360,551
17591011,NoButton,Move,1362,552
17591020,NoButton,Move,1362,553
17591028,NoButton,Move,1362,554
17591036,NoButton,Move,1362,556
17591044,NoButton,Move,1362,557
17591052,NoButton,Move,1362,558
17591059,NoButton,Move,1362,558
17591068,NoButton,Move,1362,559
17591076,NoButton,Move,1362,560
17591093,NoButton,Move,1363,561
17591117,NoButton,Move,1365,563
17591133,NoButton,Move,1365,564
17591148,NoButton,Move,1367,564
17591155,NoButton,Move,1369,564
17591164,NoButton,Move,1372,564
17591172,NoButton,Move,1375,564
17591180,NoButton,Move,1378,565
17591188,NoButton,Move,1383,565
17591197,NoButton,Move,1389,567
17591203,NoButton,Move,1393,568
17591211,NoButton,Move,1410,569
17591219,NoButton,Move,1419,569
17591228,NoButton,Move,1429,569
17591236,NoButton,Move,1437,569
17591244,NoButton,Move,1445,569
17591252,NoButton,Move,1453,569
17591260,NoButton,Move,1461,569
17591267,NoButton,Move,1469,569
17591275,NoButton,Move,1477,569
17591284,NoButton,Move,1485,569
17591292,NoButton,Move,1490,569
17591300,NoButton,Move,1497,568
17591308,NoButton,Move,1502,567
17591316,NoButton,Move,1506,566
17591323,NoButton,Move,1509,566
17591331,NoButton,Move,1512,564
17591339,NoButton,Move,1515,563
17591348,NoButton,Move,1519,562
17591356,NoButton,Move,1520,562
17591364,NoButton,Move,1521,562
17591372,NoButton,Move,1524,560
17591419,NoButton,Move,1525,560
17591428,NoButton,Move,1525,560
17591524,NoButton,Move,1526,560
17591533,NoButton,Move,1528,564
17591540,NoButton,Move,1529,567
17591547,NoButton,Move,1532,570
17591555,NoButton,Move,1536,576
17591564,NoButton,Move,1537,579
17591572,NoButton,Move,1542,584
17591580,NoButton,Move,1545,588
17591588,NoButton,Move,1548,591
17591596,NoButton,Move,1551,595
17591604,NoButton,Move,1552,596
17591611,NoButton,Move,1556,598
17591619,NoButton,Move,1558,600
17591628,NoButton,Move,1560,600
17591644,NoButton,Move,1561,600
17591652,NoButton,Move,1562,600
17591659,NoButton,Move,1563,600
17591667,NoButton,Move,1564,600
17591676,NoButton,Move,1566,600
17591684,NoButton,Move,1569,600
17591692,NoButton,Move,1574,600
17591700,NoButton,Move,1578,600
17591708,NoButton,Move,1583,600
17591716,NoButton,Move,1588,600
17591723,NoButton,Move,1600,600
17591731,NoButton,Move,1603,600
17591740,NoButton,Move,1607,599
17591748,NoButton,Move,1609,598
17591756,NoButton,Move,1610,597
17591764,NoButton,Move,1612,596
17591772,NoButton,Move,1613,595
17591780,NoButton,Move,1614,594
17591787,NoButton,Move,1615,593
17591796,NoButton,Move,1616,591
17591804,NoButton,Move,1618,591
17591813,NoButton,Move,1618,590
17591821,NoButton,Move,1620,589
17591829,NoButton,Move,1621,588
17591836,NoButton,Move,1622,588
17591844,NoButton,Move,1624,587
17591892,NoButton,Move,1624,586
17591901,NoButton,Move,1625,586
17591908,NoButton,Move,1625,585
17591916,NoButton,Move,1626,585
17591924,NoButton,Move,1626,585
17591940,NoButton,Move,1627,585
17591956,NoButton,Move,1629,584
17591980,NoButton,Move,1629,584
17591988,NoButton,Move,1631,583
17591996,NoButton,Move,1632,583
17592004,NoButton,Move,1633,582
17592012,NoButton,Move,1636,581
17592019,NoButton,Move,1638,581
17592027,NoButton,Move,1639,581
17592036,NoButton,Move,1641,579
17592044,NoButton,Move,1644,578
17592052,NoButton,Move,1646,578
17592060,NoButton,Move,1647,578
17592068,NoButton,Move,1649,578
17592076,NoButton,Move,1651,577
17592083,NoButton,Move,1656,574
17592092,NoButton,Move,1660,573
17592100,NoButton,Move,1663,573
17592108,NoButton,Move,1666,573
17592116,NoButton,Move,1669,571
17592124,NoButton,Move,1671,570
17592132,NoButton,Move,1673,570
17592140,NoButton,Move,1674,570
17592147,NoButton,Move,1675,570
17592156,NoButton,Move,1678,569
17592164,NoButton,Move,1681,569
17592172,NoButton,Move,1682,568
17592180,NoButton,Move,1684,568
17592188,NoButton,Move,1685,568
17592196,NoButton,Move,1687,568
17592203,NoButton,Move,1688,568
17592212,NoButton,Move,1689,568
17592229,NoButton,Move,1690,567
17592236,NoButton,Move,1690,567
17592244,NoButton,Move,1691,567
17592260,NoButton,Move,1692,567
17592268,NoButton,Move,1694,567
17592276,NoButton,Move,1694,567
17592284,NoButton,Move,1696,567
17592292,NoButton,Move,1698,567
17592300,NoButton,Move,1699,567
17592308,NoButton,Move,1702,567
17592315,NoButton,Move,1705,567
17592324,NoButton,Move,1708,568
17592332,NoButton,Move,1709,568
17592340,NoButton,Move,1712,569
17592348,NoButton,Move,1714,569
17592356,NoButton,Move,1716,570
17592364,NoButton,Move,1716,570
17592380,NoButton,Move,1717,570
17592388,NoButton,Move,1718,570
17592396,NoButton,Move,1719,571
17592828,NoButton,Move,1718,572
17592836,NoButton,Move,1711,572
17592844,NoButton,Move,1703,572
17592852,NoButton,Move,1694,572
17592860,NoButton,Move,1685,572
17592868,NoButton,Move,1674,572
17592876,NoButton,Move,1662,572
17592884,NoButton,Move,1652,572
17592892,NoButton,Move,1641,573
17592900,NoButton,Move,1630,573
17592908,NoButton,Move,1621,573
17592916,NoButton,Move,1609,573
17592924,NoButton,Move,1597,573
17592931,NoButton,Move,1582,575
17592940,NoButton,Move,1570,575
17592949,NoButton,Move,1552,575
17592957,NoButton,Move,1536,575
17592965,NoButton,Move,1516,575
17592973,NoButton,Move,1491,576
17592981,NoButton,Move,1469,578
17592988,NoButton,Move,1450,582
17592996,NoButton,Move,1439,583
17593004,NoButton,Move,1429,584
17593012,NoButton,Move,1418,585
17593020,NoButton,Move,1407,588
17593028,NoButton,Move,1397,590
17593036,NoButton,Move,1389,594
17593044,NoButton,Move,1386,594
17593052,NoButton,Move,1383,595
17593060,NoButton,Move,1380,596
17593068,NoButton,Move,1379,597
17593076,NoButton,Move,1377,597
17593084,NoButton,Move,1373,598
17593092,NoButton,Move,1372,599
17593100,NoButton,Move,1369,600
17593108,NoButton,Move,1366,601
17593116,NoButton,Move,1364,601
17593124,NoButton,Move,1360,602
17593132,NoButton,Move,1357,602
17593140,NoButton,Move,1354,603
17593148,NoButton,Move,1353,603
17593156,NoButton,Move,1349,603
17593164,NoButton,Move,1345,603
17593172,NoButton,Move,1342,603
17593180,NoButton,Move,1338,603
17593188,NoButton,Move,1333,603
17593196,NoButton,Move,1321,603
17593204,NoButton,Move,1314,601
17593212,NoButton,Move,1303,598
17593220,NoButton,Move,1293,597
17593228,NoButton,Move,1281,595
17593236,NoButton,Move,1270,594
17593244,NoButton,Move,1260,594
17593252,NoButton,Move,1249,593
17593260,NoButton,Move,1241,592
17593268,NoButton,Move,1231,590
17593276,NoButton,Move,1227,590
17593284,NoButton,Move,1223,590
17593292,NoButton,Move,1221,590
17593300,NoButton,Move,1218,590
17593308,NoButton,Move,1217,590
17593317,NoButton,Move,1216,590
17593333,NoButton,Move,1216,590
17593381,NoButton,Move,1215,590
17593390,NoButton,Move,1214,590
17593813,NoButton,Move,1214,590
17593828,NoButton,Move,1215,590
17593845,NoButton,Move,1215,590
17593852,NoButton,Move,1216,589
17593860,NoButton,Move,1216,589
17593868,NoButton,Move,1217,589
17593876,NoButton,Move,1217,588
17593892,NoButton,Move,1219,588
17593900,NoButton,Move,1219,587
17593908,NoButton,Move,1221,586
17593924,NoButton,Move,1222,586
17593932,NoButton,Move,1223,585
17593940,NoButton,Move,1226,583
17593948,NoButton,Move,1227,583
17593956,NoButton,Move,1227,582
17593964,NoButton,Move,1229,582
17593972,NoButton,Move,1231,581
17593980,NoButton,Move,1233,580
17593988,NoButton,Move,1234,579
17593996,NoButton,Move,1236,579
17594004,NoButton,Move,1237,579
17594012,NoButton,Move,1238,578
17594020,NoButton,Move,1239,578
17594028,NoButton,Move,1242,577
17594044,NoButton,Move,1242,577
17594052,NoButton,Move,1244,577
17594060,NoButton,Move,1244,577
17594068,NoButton,Move,1245,576
17594085,NoButton,Move,1248,576
17594093,NoButton,Move,1249,576
17594101,NoButton,Move,1251,576
17594109,NoButton,Move,1252,576
17594117,NoButton,Move,1254,576
17594124,NoButton,Move,1256,576
17594132,NoButton,Move,1259,576
17594140,NoButton,Move,1260,576
17594148,NoButton,Move,1263,576
17594157,NoButton,Move,1267,576
17594164,NoButton,Move,1271,576
17594172,NoButton,Move,1274,576
17594180,NoButton,Move,1278,576
17594188,NoButton,Move,1287,576
17594196,NoButton,Move,1291,576
17594204,NoButton,Move,1297,576
17594212,NoButton,Move,1300,576
17594220,NoButton,Move,1305,576
17594228,NoButton,Move,1309,576
17594236,NoButton,Move,1312,576
17594244,NoButton,Move,1315,576
17594252,NoButton,Move,1317,577
17594260,NoButton,Move,1319,577
17594268,NoButton,Move,1322,577
17594276,NoButton,Move,1323,577
17594284,NoButton,Move,1326,577
17594292,NoButton,Move,1327,577
17594300,NoButton,Move,1330,577
17594308,NoButton,Move,1333,577
17594316,NoButton,Move,1335,577
17594324,NoButton,Move,1339,577
17594332,NoButton,Move,1344,577
17594340,NoButton,Move,1348,577
17594348,NoButton,Move,1353,577
17594356,NoButton,Move,1364,577
17594364,NoButton,Move,1369,577
17594372,NoButton,Move,1373,577
17594380,NoButton,Move,1379,579
17594388,NoButton,Move,1384,580
17594396,NoButton,Move,1388,580
17594404,NoButton,Move,1392,580
17594412,NoButton,Move,1396,580
17594420,NoButton,Move,1398,580
17594428,NoButton,Move,1399,580
17594436,NoButton,Move,1401,580
17594444,NoButton,Move,1401,580
17594453,NoButton,Move,1402,580
17594461,NoButton,Move,1403,581
17594469,NoButton,Move,1404,581
17594477,NoButton,Move,1405,581
17594485,NoButton,Move,1405,581
17594492,NoButton,Move,1407,582
17594894,NoButton,Move,1407,582
17594909,NoButton,Move,1408,582
17594940,NoButton,Move,1408,582
17594996,NoButton,Move,1409,582
17595005,NoButton,Move,1410,582
17595036,NoButton,Move,1410,582
17595132,NoButton,Move,1411,582
17595253,NoButton,Move,1411,582
17595300,NoButton,Move,1412,582
17595308,NoButton,Move,1413,582
17595316,NoButton,Move,1414,582
17595324,NoButton,Move,1416,582
17595332,NoButton,Move,1418,582
17595340,NoButton,Move,1421,582
17595348,NoButton,Move,1425,582
17595356,NoButton,Move,1428,582
17595364,NoButton,Move,1433,582
17595372,NoButton,Move,1441,583
17595380,NoButton,Move,1446,583
17595388,NoButton,Move,1450,584
17595396,NoButton,Move,1453,584
17595404,NoButton,Move,1455,585
17595412,NoButton,Move,1457,585
17595428,NoButton,Move,1457,585
17595684,NoButton,Move,1459,586
17595692,NoButton,Move,1460,588
17595708,NoButton,Move,1461,590
17595716,NoButton,Move,1462,592
17595724,NoButton,Move,1462,594
17595732,NoButton,Move,1462,596
17595740,NoButton,Move,1464,598
17595748,NoButton,Move,1464,599
17595756,NoButton,Move,1464,600
