client timestamp,button,state,x,y
1175397,Nobutton,Scrool,1246,1246
1175411,Nobutton,Scrool,1246,1246
1175788,NoButton,Move,1246,527
1175796,NoButton,Move,1243,520
1175804,NoButton,Move,1239,511
1175811,NoButton,Move,1234,504
1175821,NoButton,Move,1231,498
1175829,NoButton,Move,1230,491
1175836,NoButton,Move,1229,486
1175844,NoButton,Move,1229,480
1175852,NoButton,Move,1228,478
1175869,NoButton,Move,1228,477
1176076,Nobutton,Scrool,1228,1228
1176124,Nobutton,Scrool,1228,1228
1176268,Nobutton,Scrool,1228,1228
1177157,NoButton,Move,1228,480
1177164,NoButton,Move,1224,503
1177172,NoButton,Move,1223,516
1177180,NoButton,Move,1222,528
1177188,NoButton,Move,1218,544
1177197,NoButton,Move,1217,556
1177205,NoButton,Move,1214,568
1177213,NoButton,Move,1212,577
1177220,NoButton,Move,1208,588
1177228,NoButton,Move,1205,596
1177236,NoButton,Move,1201,604
1177244,NoButton,Move,1196,611
1177253,NoButton,Move,1193,617
1177261,NoButton,Move,1190,621
1177269,NoButton,Move,1188,624
1177277,NoButton,Move,1186,626
1177284,NoButton,Move,1186,626
1177292,NoButton,Move,1186,627
1177388,NoButton,Move,1185,627
1177404,NoButton,Move,1184,627
1177413,NoButton,Move,1183,625
1177421,NoButton,Move,1181,623
1177429,NoButton,Move,1181,621
1177436,NoButton,Move,1181,619
1177444,NoButton,Move,1180,615
1177452,NoButton,Move,1179,612
1177460,NoButton,Move,1176,607
1177469,NoButton,Move,1175,603
1177477,NoButton,Move,1175,600
1177485,NoButton,Move,1173,598
1177493,NoButton,Move,1172,595
1177500,NoButton,Move,1171,591
1177508,NoButton,Move,1168,587
1177516,NoButton,Move,1168,585
1177524,NoButton,Move,1166,582
1177533,NoButton,Move,1166,580
1177541,NoButton,Move,1165,577
1177549,NoButton,Move,1164,575
1177557,NoButton,Move,1163,572
1177564,NoButton,Move,1163,571
1177572,NoButton,Move,1163,569
1177580,NoButton,Move,1161,567
1177597,NoButton,Move,1161,566
1177612,NoButton,Move,1161,566
1177725,NoButton,Move,1161,565
1178605,NoButton,Move,1161,565
1178613,NoButton,Move,1161,570
1178621,NoButton,Move,1161,577
1178629,NoButton,Move,1161,584
1178636,NoButton,Move,1164,592
1178644,NoButton,Move,1168,601
1178653,NoButton,Move,1172,608
1178661,NoButton,Move,1176,615
1178669,NoButton,Move,1179,619
1178677,NoButton,Move,1182,623
1178685,NoButton,Move,1185,627
1178692,NoButton,Move,1187,628
1178700,NoButton,Move,1187,629
1178708,NoButton,Move,1189,630
1178717,NoButton,Move,1189,631
1178725,NoButton,Move,1190,631
1178957,NoButton,Move,1195,631
1178965,NoButton,Move,1225,601
1178972,NoButton,Move,1241,585
1178980,NoButton,Move,1249,580
1178989,NoButton,Move,1252,578
1200956,NoButton,Move,1252,578
1200958,NoButton,Move,1257,559
1200959,NoButton,Move,1257,559
1200961,NoButton,Move,1257,573
1200964,NoButton,Move,1257,584
1200972,NoButton,Move,1256,594
1200980,NoButton,Move,1256,605
1200988,NoButton,Move,1256,614
1200995,NoButton,Move,1256,624
1201003,NoButton,Move,1256,632
1201011,NoButton,Move,1255,640
1201019,NoButton,Move,1255,645
1201027,NoButton,Move,1255,653
1201036,NoButton,Move,1255,659
1201043,NoButton,Move,1255,669
1201051,NoButton,Move,1255,673
1201059,NoButton,Move,1258,681
1201068,NoButton,Move,1260,688
1201075,NoButton,Move,1262,692
1201083,NoButton,Move,1264,694
1201093,NoButton,Move,1265,696
1201101,NoButton,Move,1267,698
1201108,NoButton,Move,1267,700
1201116,NoButton,Move,1269,701
1201124,NoButton,Move,1269,701
1201132,NoButton,Move,1270,702
1201140,NoButton,Move,1272,702
1201148,NoButton,Move,1273,702
1201157,NoButton,Move,1276,702
1201164,NoButton,Move,1281,702
1201172,NoButton,Move,1285,702
1201180,NoButton,Move,1291,702
1201188,NoButton,Move,1313,702
1201196,NoButton,Move,1323,698
1201204,NoButton,Move,1339,686
1201212,NoButton,Move,1350,678
1201221,NoButton,Move,1367,665
1201228,NoButton,Move,1383,649
1201236,NoButton,Move,1390,636
1201244,NoButton,Move,1398,619
1201252,NoButton,Move,1402,600
1201260,NoButton,Move,1403,583
1201268,NoButton,Move,1403,566
1201277,NoButton,Move,1403,547
1201284,NoButton,Move,1403,525
1201291,NoButton,Move,1398,504
1201299,NoButton,Move,1389,476
1201307,NoButton,Move,1376,450
1201315,NoButton,Move,1358,427
1201323,NoButton,Move,1340,409
1201331,NoButton,Move,1318,395
1201340,NoButton,Move,1289,380
1201347,NoButton,Move,1248,367
1201355,NoButton,Move,1218,359
1201363,NoButton,Move,1190,354
1201371,NoButton,Move,1174,350
1201379,NoButton,Move,1157,350
1201387,NoButton,Move,1142,350
1201396,NoButton,Move,1129,350
1201404,NoButton,Move,1116,350
1201411,NoButton,Move,1103,357
1201419,NoButton,Move,1093,367
1201427,NoButton,Move,1082,381
1201435,NoButton,Move,1072,401
1201443,NoButton,Move,1065,416
1201451,NoButton,Move,1063,427
1201460,NoButton,Move,1063,436
1201469,NoButton,Move,1063,444
1201475,NoButton,Move,1063,450
1201484,NoButton,Move,1067,456
1201492,NoButton,Move,1071,462
1201500,NoButton,Move,1076,467
1201509,NoButton,Move,1078,469
1201517,NoButton,Move,1081,471
1201525,NoButton,Move,1085,472
1201532,NoButton,Move,1087,472
1201540,NoButton,Move,1089,472
1201548,NoButton,Move,1093,472
1201556,NoButton,Move,1097,472
1201564,NoButton,Move,1108,472
1201572,NoButton,Move,1116,472
1201581,NoButton,Move,1123,472
1201589,NoButton,Move,1134,469
1201596,NoButton,Move,1138,469
1201604,NoButton,Move,1141,466
1201612,NoButton,Move,1141,465
1201619,NoButton,Move,1141,462
1201628,NoButton,Move,1142,459
1201636,NoButton,Move,1143,456
1201645,NoButton,Move,1146,452
1201653,NoButton,Move,1146,448
1201659,NoButton,Move,1149,442
1201667,NoButton,Move,1149,428
1201675,NoButton,Move,1147,417
1201683,NoButton,Move,1143,409
1201692,NoButton,Move,1138,402
1201700,NoButton,Move,1133,398
1201708,NoButton,Move,1130,396
1201715,NoButton,Move,1125,396
1201723,NoButton,Move,1121,396
1201732,NoButton,Move,1119,396
1201740,NoButton,Move,1118,396
1201747,NoButton,Move,1117,396
1201788,NoButton,Move,1117,396
1201796,NoButton,Move,1116,396
1201820,NoButton,Move,1115,396
1201828,NoButton,Move,1114,396
1201835,NoButton,Move,1112,396
1201844,NoButton,Move,1110,397
1201852,NoButton,Move,1110,398
1201860,NoButton,Move,1108,399
1201869,NoButton,Move,1107,400
1201877,NoButton,Move,1105,402
1201884,NoButton,Move,1104,403
1201892,NoButton,Move,1103,405
1201900,NoButton,Move,1102,406
1201908,NoButton,Move,1101,407
1201916,NoButton,Move,1101,408
1201924,NoButton,Move,1100,410
1201933,NoButton,Move,1100,414
1201941,NoButton,Move,1097,419
1201948,NoButton,Move,1096,423
1201956,NoButton,Move,1096,425
1201964,NoButton,Move,1096,428
1201972,NoButton,Move,1094,429
1202091,NoButton,Move,1094,429
1202100,NoButton,Move,1094,429
1202107,NoButton,Move,1093,429
1202115,NoButton,Move,1093,428
1202123,NoButton,Move,1093,428
1202164,NoButton,Move,1092,427
1202212,NoButton,Move,1091,426
1202252,Left,Pressed,1091,426
1202389,Left,Released,1091,426
1202515,NoButton,Move,1092,426
1202524,NoButton,Move,1093,425
1202532,NoButton,Move,1098,419
1202540,NoButton,Move,1100,415
1205365,NoButton,Move,1101,415
1205459,NoButton,Move,1102,415
1205468,NoButton,Move,1102,415
1205476,NoButton,Move,1103,415
1205524,NoButton,Move,1104,415
1205532,NoButton,Move,1104,415
1205540,NoButton,Move,1107,420
1205548,NoButton,Move,1110,432
1205556,NoButton,Move,1112,442
1205564,NoButton,Move,1112,448
1205572,NoButton,Move,1112,453
1205580,NoButton,Move,1112,455
1205589,NoButton,Move,1112,455
1205613,NoButton,Move,1113,456
1205621,NoButton,Move,1115,461
1205629,NoButton,Move,1116,466
1205637,NoButton,Move,1119,471
1205645,NoButton,Move,1121,477
1205653,NoButton,Move,1121,482
1205660,NoButton,Move,1121,485
1205669,NoButton,Move,1121,486
1205677,NoButton,Move,1121,486
1205685,NoButton,Move,1121,487
1205693,NoButton,Move,1121,489
1205701,NoButton,Move,1121,493
1205709,NoButton,Move,1119,497
1205717,NoButton,Move,1117,501
1205725,NoButton,Move,1115,503
1205733,NoButton,Move,1113,504
1205749,NoButton,Move,1113,505
1205757,NoButton,Move,1112,505
1205820,NoButton,Move,1112,505
1205836,NoButton,Move,1111,506
1205845,NoButton,Move,1111,507
1205852,NoButton,Move,1110,508
1205860,NoButton,Move,1110,510
1205868,NoButton,Move,1110,513
1205877,NoButton,Move,1110,515
1205884,NoButton,Move,1110,518
1205892,NoButton,Move,1110,521
1205900,NoButton,Move,1110,523
1205908,NoButton,Move,1111,525
1205916,NoButton,Move,1111,525
1205924,NoButton,Move,1113,527
1205932,NoButton,Move,1113,528
1205940,NoButton,Move,1113,528
1205948,NoButton,Move,1114,530
1205956,NoButton,Move,1115,530
1205964,NoButton,Move,1115,531
1205973,NoButton,Move,1116,531
1206061,Nobutton,Scrool,1116,1116
1206093,Nobutton,Scrool,1116,1116
1206173,Nobutton,Scrool,1116,1116
1206229,Nobutton,Scrool,1116,1116
1206333,Nobutton,Scrool,1116,1116
1206805,Nobutton,Scrool,1116,1116
1206821,Nobutton,Scrool,1116,1116
1206845,Nobutton,Scrool,1116,1116
1206877,Nobutton,Scrool,1116,1116
1206957,Nobutton,Scrool,1116,1116
1207245,NoButton,Move,1116,534
1207253,NoButton,Move,1116,535
1207261,NoButton,Move,1116,536
1207317,NoButton,Move,1116,536
1207333,NoButton,Move,1116,537
1207340,NoButton,Move,1116,538
1207388,NoButton,Move,1116,538
1207444,NoButton,Move,1115,538
1207452,NoButton,Move,1114,539
1207525,Nobutton,Scrool,1114,1114
1207557,Nobutton,Scrool,1114,1114
1207589,Nobutton,Scrool,1114,1114
1207605,NoButton,Move,1114,539
1207957,NoButton,Move,1114,539
1207965,NoButton,Move,1113,536
1207973,NoButton,Move,1113,533
1207981,NoButton,Move,1113,529
1207989,NoButton,Move,1112,526
1207997,NoButton,Move,1111,519
1208005,NoButton,Move,1109,512
1208013,NoButton,Move,1107,505
1208021,NoButton,Move,1105,499
1208029,NoButton,Move,1104,495
1208036,NoButton,Move,1102,491
1208045,NoButton,Move,1102,489
1208053,NoButton,Move,1102,487
1208060,NoButton,Move,1102,486
1208069,NoButton,Move,1102,483
1208076,NoButton,Move,1102,479
1208084,NoButton,Move,1102,475
1208092,NoButton,Move,1102,469
1208100,NoButton,Move,1102,457
1208108,NoButton,Move,1102,452
1208116,NoButton,Move,1101,449
1208124,NoButton,Move,1101,445
1208132,NoButton,Move,1101,441
1208140,NoButton,Move,1101,434
1208148,NoButton,Move,1101,430
1208156,NoButton,Move,1101,422
1208164,NoButton,Move,1101,415
1208172,NoButton,Move,1101,408
1208180,NoButton,Move,1100,404
1208188,NoButton,Move,1100,403
1208196,NoButton,Move,1100,402
1208212,NoButton,Move,1100,401
1208229,NoButton,Move,1098,399
1208237,NoButton,Move,1098,399
1208253,NoButton,Move,1097,398
1208309,NoButton,Move,1096,399
1208318,NoButton,Move,1094,406
1208325,NoButton,Move,1090,412
1208333,NoButton,Move,1087,415
1208341,NoButton,Move,1083,419
1208349,NoButton,Move,1078,423
1208357,NoButton,Move,1073,426
1208365,NoButton,Move,1069,429
1208373,NoButton,Move,1064,432
1208381,NoButton,Move,1062,435
1208389,NoButton,Move,1060,436
1208397,NoButton,Move,1058,437
1208516,NoButton,Move,1057,437
1208525,NoButton,Move,1057,438
1208572,NoButton,Move,1056,438
1208621,NoButton,Move,1056,438
1208630,NoButton,Move,1055,438
1208637,NoButton,Move,1055,439
1208645,NoButton,Move,1053,439
1208653,NoButton,Move,1053,439
1208654,Left,Pressed,1053,439
1208661,NoButton,Drag,1052,440
1208765,Left,Released,1052,440
1208789,NoButton,Move,1052,442
1208796,NoButton,Move,1058,450
1208805,NoButton,Move,1063,456
1208813,NoButton,Move,1070,462
1208822,NoButton,Move,1078,471
1208828,NoButton,Move,1092,481
1208836,NoButton,Move,1102,488
1208844,NoButton,Move,1115,497
1208853,NoButton,Move,1125,505
1208860,NoButton,Move,1136,512
1208868,NoButton,Move,1146,518
1208877,NoButton,Move,1154,522
1208884,NoButton,Move,1164,526
1208892,NoButton,Move,1174,531
1208900,NoButton,Move,1181,534
1208908,NoButton,Move,1191,538
1208916,NoButton,Move,1200,543
1208924,NoButton,Move,1206,544
1208932,NoButton,Move,1211,546
1208941,NoButton,Move,1211,546
1215662,NoButton,Move,1213,547
1215669,NoButton,Move,1212,530
1215678,NoButton,Move,1208,518
1215685,NoButton,Move,1206,509
1215694,NoButton,Move,1204,504
1215701,NoButton,Move,1203,501
1215709,NoButton,Move,1203,501
1215774,NoButton,Move,1203,503
1215783,NoButton,Move,1203,512
1215791,NoButton,Move,1204,518
1215798,NoButton,Move,1205,523
1215806,NoButton,Move,1206,530
1215814,NoButton,Move,1207,531
1215822,NoButton,Move,1208,535
1215830,NoButton,Move,1209,535
1215838,NoButton,Move,1211,539
1215846,NoButton,Move,1213,542
1215854,NoButton,Move,1217,548
1215862,NoButton,Move,1221,554
1215870,NoButton,Move,1227,570
1215878,NoButton,Move,1233,576
1215886,NoButton,Move,1235,582
1215894,NoButton,Move,1239,586
1215902,NoButton,Move,1241,587
1215910,NoButton,Move,1242,589
1215918,NoButton,Move,1242,589
1215926,NoButton,Move,1243,590
1215934,NoButton,Move,1244,590
1215942,NoButton,Move,1245,591
1215958,NoButton,Move,1246,591
1215966,NoButton,Move,1247,592
1215974,NoButton,Move,1248,592
1215981,NoButton,Move,1248,592
1215990,NoButton,Move,1250,592
1215997,NoButton,Move,1250,592
1216005,NoButton,Move,1251,592
1216013,NoButton,Move,1253,593
1216021,NoButton,Move,1254,593
1216029,NoButton,Move,1256,594
1216037,NoButton,Move,1257,594
1216045,NoButton,Move,1258,594
1216053,NoButton,Move,1259,595
1216061,NoButton,Move,1260,595
1216069,NoButton,Move,1260,595
1216077,NoButton,Move,1261,596
1216085,NoButton,Move,1263,597
1216093,NoButton,Move,1264,598
1216101,NoButton,Move,1270,600
1216110,NoButton,Move,1276,603
1216117,NoButton,Move,1280,605
1216126,NoButton,Move,1294,610
1216133,NoButton,Move,1300,612
1216142,NoButton,Move,1304,615
1216150,NoButton,Move,1310,619
1216158,NoButton,Move,1315,620
1216166,NoButton,Move,1318,624
1216174,NoButton,Move,1319,628
1216182,NoButton,Move,1324,636
1216190,NoButton,Move,1327,647
1216198,NoButton,Move,1328,656
1216206,NoButton,Move,1329,671
1216214,NoButton,Move,1329,684
1216222,NoButton,Move,1329,695
1216230,NoButton,Move,1329,707
1216238,NoButton,Move,1329,715
1216246,NoButton,Move,1329,720
1216254,NoButton,Move,1329,721
1216262,NoButton,Move,1329,723
1216357,NoButton,Move,1328,721
1216366,NoButton,Move,1328,716
1216373,NoButton,Move,1328,714
1216382,NoButton,Move,1328,712
1216389,NoButton,Move,1329,712
1216397,NoButton,Move,1329,710
1216405,NoButton,Move,1329,710
1216413,NoButton,Move,1331,708
1216421,NoButton,Move,1331,705
1216429,NoButton,Move,1333,703
1216437,NoButton,Move,1334,700
1216445,NoButton,Move,1337,697
1216453,NoButton,Move,1338,694
1216461,NoButton,Move,1340,692
1216469,NoButton,Move,1342,689
1216477,NoButton,Move,1344,687
1216485,NoButton,Move,1348,683
1216493,NoButton,Move,1351,681
1216501,NoButton,Move,1357,678
1216509,NoButton,Move,1374,669
1216518,NoButton,Move,1385,662
1216526,NoButton,Move,1400,649
1216534,NoButton,Move,1412,640
1216542,NoButton,Move,1426,630
1216550,NoButton,Move,1437,623
1216558,NoButton,Move,1453,613
1216566,NoButton,Move,1460,609
1216574,NoButton,Move,1470,604
1216582,NoButton,Move,1475,602
1216590,NoButton,Move,1481,599
1216598,NoButton,Move,1483,599
1216606,NoButton,Move,1483,599
1217047,NoButton,Move,1484,598
1217054,NoButton,Move,1485,598
1217062,NoButton,Move,1485,598
1217070,NoButton,Move,1486,598
1217110,NoButton,Move,1487,598
1217117,NoButton,Move,1488,598
1217134,NoButton,Move,1489,596
1217205,NoButton,Move,1490,596
1217229,NoButton,Move,1491,596
1217310,NoButton,Move,1492,596
1218038,NoButton,Move,1492,596
1218046,NoButton,Move,1486,598
1218054,NoButton,Move,1481,602
1218063,NoButton,Move,1477,605
1218070,NoButton,Move,1473,609
1218078,NoButton,Move,1470,612
1218086,NoButton,Move,1466,615
1218094,NoButton,Move,1464,617
1218102,NoButton,Move,1459,621
1218110,NoButton,Move,1454,627
1218119,NoButton,Move,1449,632
1218127,NoButton,Move,1443,639
1218134,NoButton,Move,1438,643
1218142,NoButton,Move,1432,649
1218150,NoButton,Move,1428,652
1218158,NoButton,Move,1424,655
1218165,NoButton,Move,1419,658
1218174,NoButton,Move,1417,659
1218183,NoButton,Move,1412,662
1218190,NoButton,Move,1410,663
1218198,NoButton,Move,1409,663
1218206,NoButton,Move,1405,665
1218214,NoButton,Move,1403,666
1218222,NoButton,Move,1400,666
1218230,NoButton,Move,1396,669
1218239,NoButton,Move,1393,670
1218247,NoButton,Move,1388,672
1218253,NoButton,Move,1385,672
1218261,NoButton,Move,1380,674
1218269,NoButton,Move,1376,674
1218277,NoButton,Move,1368,674
1218285,NoButton,Move,1365,675
1218293,NoButton,Move,1362,675
1218302,NoButton,Move,1361,676
1218310,NoButton,Move,1360,676
1218318,NoButton,Move,1357,677
1218325,NoButton,Move,1356,677
1218333,NoButton,Move,1356,677
1218341,NoButton,Move,1354,678
1218349,NoButton,Move,1354,678
1218358,NoButton,Move,1353,678
1218367,NoButton,Move,1353,678
1218390,NoButton,Move,1351,678
1218430,NoButton,Move,1350,678
1218439,NoButton,Move,1349,678
1218447,NoButton,Move,1349,676
1218454,NoButton,Move,1349,676
1218462,NoButton,Move,1349,674
1218470,NoButton,Move,1349,674
1218486,NoButton,Move,1349,673
1218495,NoButton,Move,1349,672
1218510,NoButton,Move,1349,672
1218526,NoButton,Move,1349,671
1218550,NoButton,Move,1349,670
1218613,NoButton,Move,1349,669
1218750,NoButton,Move,1349,669
1218750,Nobutton,Scrool,1349,1349
1219422,Nobutton,Scrool,1349,1349
1219477,Nobutton,Scrool,1349,1349
1220910,NoButton,Move,1349,668
1220918,NoButton,Move,1350,668
1220933,NoButton,Move,1350,668
1220950,NoButton,Move,1351,670
1220973,NoButton,Move,1353,671
1220990,NoButton,Move,1353,672
1220999,NoButton,Move,1353,672
1221007,NoButton,Move,1353,673
1221039,NoButton,Move,1353,673
1221047,NoButton,Move,1354,675
1221062,NoButton,Move,1355,675
1221071,NoButton,Move,1355,676
1221079,NoButton,Move,1357,678
1221095,NoButton,Move,1357,678
1221102,NoButton,Move,1357,679
1221110,NoButton,Move,1357,680
1221118,NoButton,Move,1357,681
1221127,NoButton,Move,1357,682
1221135,NoButton,Move,1357,684
1221143,NoButton,Move,1357,685
1221151,NoButton,Move,1357,688
1221159,NoButton,Move,1357,688
1221166,NoButton,Move,1357,690
1221174,NoButton,Move,1357,691
1221183,NoButton,Move,1357,694
1221191,NoButton,Move,1357,696
1221199,NoButton,Move,1357,697
1221206,NoButton,Move,1357,699
1221215,NoButton,Move,1357,701
1221222,NoButton,Move,1357,702
1221229,NoButton,Move,1357,704
1221237,NoButton,Move,1357,704
1221246,NoButton,Move,1356,705
1221254,NoButton,Move,1356,707
1221262,NoButton,Move,1356,708
1221270,NoButton,Move,1355,709
1221278,NoButton,Move,1354,712
1221285,NoButton,Move,1352,715
1221293,NoButton,Move,1349,718
1221302,NoButton,Move,1348,722
1221310,NoButton,Move,1347,725
1221318,NoButton,Move,1345,729
1221326,NoButton,Move,1343,734
1221334,NoButton,Move,1342,738
1221342,NoButton,Move,1340,746
1221349,NoButton,Move,1340,749
1221357,NoButton,Move,1340,753
1221366,NoButton,Move,1340,755
1221375,NoButton,Move,1339,755
1221382,NoButton,Move,1339,756
1221391,NoButton,Move,1339,757
1221399,NoButton,Move,1339,758
1221415,NoButton,Move,1339,758
1221471,NoButton,Move,1339,759
1221478,NoButton,Move,1339,760
1221486,NoButton,Move,1338,761
1221887,NoButton,Move,1340,761
1221895,NoButton,Move,1349,761
1221902,NoButton,Move,1354,759
1221911,NoButton,Move,1355,759
1221919,NoButton,Move,1358,758
1221927,NoButton,Move,1360,756
1221935,NoButton,Move,1362,755
1221943,NoButton,Move,1364,754
1221951,NoButton,Move,1368,753
1221958,NoButton,Move,1370,752
1221965,NoButton,Move,1374,751
1221974,NoButton,Move,1376,750
1221982,NoButton,Move,1377,750
1221990,NoButton,Move,1380,749
1221998,NoButton,Move,1381,748
1222006,NoButton,Move,1382,748
1222021,NoButton,Move,1383,748
1222030,NoButton,Move,1383,748
1222038,NoButton,Move,1384,748
1222046,NoButton,Move,1385,748
1222054,NoButton,Move,1387,748
1222062,NoButton,Move,1389,748
1222070,NoButton,Move,1391,748
1222077,NoButton,Move,1394,748
1222086,NoButton,Move,1396,748
1222094,NoButton,Move,1399,748
1222102,NoButton,Move,1401,748
1222110,NoButton,Move,1403,748
1222118,NoButton,Move,1405,748
1222127,NoButton,Move,1407,748
1222135,NoButton,Move,1410,748
1222142,NoButton,Move,1413,748
1222151,NoButton,Move,1416,748
1222159,NoButton,Move,1419,748
1222167,NoButton,Move,1422,748
1222175,NoButton,Move,1424,748
1222183,NoButton,Move,1426,748
1222191,NoButton,Move,1428,748
1222198,NoButton,Move,1430,748
1222207,NoButton,Move,1430,748
1222215,NoButton,Move,1432,748
1222223,NoButton,Move,1434,748
1222231,NoButton,Move,1436,748
1222239,NoButton,Move,1436,748
1222247,NoButton,Move,1437,748
1222255,NoButton,Move,1438,748
1222262,NoButton,Move,1439,748
1222271,NoButton,Move,1440,748
1222279,NoButton,Move,1442,748
1222287,NoButton,Move,1444,749
1222295,NoButton,Move,1444,749
1222303,NoButton,Move,1446,749
1222311,NoButton,Move,1447,749
1222318,NoButton,Move,1449,749
1222327,NoButton,Move,1450,749
1222335,NoButton,Move,1453,749
1222342,NoButton,Move,1454,749
1222351,NoButton,Move,1456,749
1222359,NoButton,Move,1458,749
1222366,NoButton,Move,1461,749
1222375,NoButton,Move,1465,748
1222381,NoButton,Move,1469,747
1222390,NoButton,Move,1474,744
1222398,NoButton,Move,1477,742
1222406,NoButton,Move,1478,742
1222414,NoButton,Move,1482,739
1222422,NoButton,Move,1484,738
1222430,NoButton,Move,1484,738
1222438,NoButton,Move,1486,737
1222454,NoButton,Move,1486,736
1222470,NoButton,Move,1487,735
1222486,NoButton,Move,1487,735
1222623,NoButton,Move,1487,735
1222631,NoButton,Move,1485,735
1222639,NoButton,Move,1485,735
1222647,NoButton,Move,1483,735
1222655,NoButton,Move,1480,735
1222663,NoButton,Move,1478,736
1222671,NoButton,Move,1477,738
1222679,NoButton,Move,1468,741
1222687,NoButton,Move,1462,743
1222695,NoButton,Move,1458,746
1222703,NoButton,Move,1455,747
1222711,NoButton,Move,1452,748
1222719,NoButton,Move,1450,749
1222726,NoButton,Move,1448,750
1222734,NoButton,Move,1447,750
1222742,NoButton,Move,1447,750
1222750,NoButton,Move,1445,751
1222766,NoButton,Move,1444,751
1222774,NoButton,Move,1440,753
1222830,NoButton,Move,1440,753
1223007,NoButton,Move,1439,752
1223015,NoButton,Move,1442,748
1223023,NoButton,Move,1443,747
1223031,NoButton,Move,1445,744
1223039,NoButton,Move,1448,742
1223047,NoButton,Move,1450,740
1223055,NoButton,Move,1453,740
1223063,NoButton,Move,1455,738
1223070,NoButton,Move,1457,737
1223079,NoButton,Move,1458,737
1223087,NoButton,Move,1459,737
1223095,NoButton,Move,1460,736
1223126,NoButton,Move,1461,736
1223238,NoButton,Move,1462,736
1223295,NoButton,Move,1462,736
1223311,NoButton,Move,1463,736
1223319,NoButton,Move,1464,736
1223327,NoButton,Move,1464,736
1223335,NoButton,Move,1465,738
1223343,NoButton,Move,1466,738
1223351,NoButton,Move,1466,739
1223359,NoButton,Move,1466,740
1223367,NoButton,Move,1466,741
1223375,NoButton,Move,1467,742
1223383,NoButton,Move,1467,742
1223391,NoButton,Move,1467,743
1223399,NoButton,Move,1467,744
1223407,NoButton,Move,1467,745
1223415,NoButton,Move,1467,746
1223423,NoButton,Move,1467,747
1223431,NoButton,Move,1467,747
1223439,NoButton,Move,1467,748
1223447,NoButton,Move,1467,749
1223454,NoButton,Move,1467,749
1223463,NoButton,Move,1467,750
1223471,NoButton,Move,1467,751
1223479,NoButton,Move,1467,752
1223486,NoButton,Move,1467,752
1223503,NoButton,Move,1467,753
1223598,NoButton,Move,1467,754
1223775,NoButton,Move,1468,755
1223783,NoButton,Move,1469,755
1223791,NoButton,Move,1471,754
1223799,NoButton,Move,1471,752
1223807,NoButton,Move,1472,752
1223815,NoButton,Move,1473,750
1223823,NoButton,Move,1473,749
1223830,NoButton,Move,1473,748
1223839,NoButton,Move,1473,746
1223847,NoButton,Move,1474,745
1223854,NoButton,Move,1475,744
1223862,NoButton,Move,1475,743
1224047,NoButton,Move,1475,742
1224135,NoButton,Move,1475,742
1224143,NoButton,Move,1475,741
1224159,NoButton,Move,1475,741
1224175,NoButton,Move,1475,740
1224183,NoButton,Move,1475,740
1224199,NoButton,Move,1475,739
1224207,NoButton,Move,1475,738
1224215,NoButton,Move,1475,738
1224231,NoButton,Move,1474,737
1224255,NoButton,Move,1474,737
1224278,NoButton,Move,1474,736
1224294,NoButton,Move,1474,736
1224350,NoButton,Move,1473,735
1224375,NoButton,Move,1473,734
1224487,NoButton,Move,1472,734
1224519,NoButton,Move,1471,734
1224543,NoButton,Move,1470,734
1227750,Left,Pressed,1470,734
1228143,NoButton,Drag,1469,734
1228159,NoButton,Drag,1468,734
1228168,NoButton,Drag,1468,734
1228183,NoButton,Drag,1467,734
1228208,NoButton,Drag,1467,735
1228231,NoButton,Drag,1466,735
1228239,NoButton,Drag,1465,735
1228256,NoButton,Drag,1464,736
1228264,NoButton,Drag,1463,736
1228359,NoButton,Drag,1461,737
1228384,NoButton,Drag,1461,737
1228391,NoButton,Drag,1460,738
1228399,NoButton,Drag,1459,738
1228406,NoButton,Drag,1458,738
1228414,NoButton,Drag,1458,738
1228439,NoButton,Drag,1457,738
1228447,NoButton,Drag,1456,739
1228454,NoButton,Drag,1456,739
1228462,NoButton,Drag,1455,739
1228470,NoButton,Drag,1454,739
1228479,NoButton,Drag,1453,739
1228487,NoButton,Drag,1451,740
1228495,NoButton,Drag,1450,740
1228503,NoButton,Drag,1449,740
1228510,NoButton,Drag,1448,740
1228519,NoButton,Drag,1448,740
1228536,NoButton,Drag,1447,741
1228552,NoButton,Drag,1447,741
1228559,NoButton,Drag,1445,741
1228567,NoButton,Drag,1442,741
1228575,NoButton,Drag,1439,741
1228583,NoButton,Drag,1438,741
1228592,NoButton,Drag,1434,741
1228600,NoButton,Drag,1431,741
1228608,NoButton,Drag,1427,741
1228615,NoButton,Drag,1424,741
1228623,NoButton,Drag,1420,741
1228631,NoButton,Drag,1416,741
1228639,NoButton,Drag,1414,741
1228648,NoButton,Drag,1410,741
1228656,NoButton,Drag,1407,741
1228664,NoButton,Drag,1404,741
1228672,NoButton,Drag,1403,741
1228679,NoButton,Drag,1399,741
1228687,NoButton,Drag,1397,741
1228694,NoButton,Drag,1395,741
1228703,NoButton,Drag,1393,741
1228711,NoButton,Drag,1392,741
1228719,NoButton,Drag,1389,741
1228727,NoButton,Drag,1388,741
1228735,NoButton,Drag,1385,741
1228742,NoButton,Drag,1383,741
1228750,NoButton,Drag,1383,741
1228759,NoButton,Drag,1382,741
1228767,NoButton,Drag,1379,741
1228783,NoButton,Drag,1378,741
