client timestamp,button,state,x,y
10016964,NoButton,Move,1030,362
10016972,NoButton,Move,1030,364
10016980,NoButton,Move,1030,366
10016988,NoButton,Move,1029,369
10016996,NoButton,Move,1029,370
10017004,NoButton,Move,1029,372
10017013,NoButton,Move,1029,374
10017020,NoButton,Move,1029,376
10017028,NoButton,Move,1029,377
10017036,NoButton,Move,1029,379
10017044,NoButton,Move,1029,380
10017052,NoButton,Move,1029,380
10017060,NoButton,Move,1029,381
10017068,NoButton,Move,1029,382
10017324,NoButton,Move,1029,383
10020309,NoButton,Move,1029,383
10020317,NoButton,Move,1032,384
10020324,NoButton,Move,1033,384
10020332,NoButton,Move,1034,385
10020340,NoButton,Move,1036,386
10020349,NoButton,Move,1037,387
10020357,NoButton,Move,1039,387
10020365,NoButton,Move,1041,387
10020380,NoButton,Move,1043,387
10020388,NoButton,Move,1045,389
10020397,NoButton,Move,1047,389
10020405,NoButton,Move,1052,390
10020413,NoButton,Move,1058,390
10020421,NoButton,Move,1069,392
10020429,NoButton,Move,1076,394
10020437,NoButton,Move,1084,394
10020444,NoButton,Move,1091,394
10020452,NoButton,Move,1095,388
10020460,NoButton,Move,1095,384
10020469,NoButton,Move,1099,373
10020477,NoButton,Move,1100,359
10020485,NoButton,Move,1106,340
10020493,NoButton,Move,1108,317
10020500,NoButton,Move,1111,294
10020508,NoButton,Move,1112,263
10020517,NoButton,Move,1112,244
10020525,NoButton,Move,1117,230
10020533,NoButton,Move,1116,219
10020541,NoButton,Move,1115,208
10020549,NoButton,Move,1115,200
10020557,NoButton,Move,1107,193
10020564,NoButton,Move,1107,190
10020572,NoButton,Move,1104,186
10020581,NoButton,Move,1100,175
10020589,NoButton,Move,1096,169
10020597,NoButton,Move,1092,163
10020605,NoButton,Move,1091,162
10020613,NoButton,Move,1089,160
10020621,NoButton,Move,1089,160
10020628,NoButton,Move,1088,160
10020645,NoButton,Move,1087,160
10020653,NoButton,Move,1085,160
10020661,NoButton,Move,1082,161
10020669,NoButton,Move,1080,165
10020676,NoButton,Move,1075,171
10020684,NoButton,Move,1071,182
10020693,NoButton,Move,1068,192
10020701,NoButton,Move,1064,203
10020709,NoButton,Move,1062,214
10020717,NoButton,Move,1062,223
10020725,NoButton,Move,1061,235
10020733,NoButton,Move,1061,244
10020740,NoButton,Move,1061,250
10020748,NoButton,Move,1061,253
10020757,NoButton,Move,1061,255
10020765,NoButton,Move,1062,256
10020773,NoButton,Move,1062,256
10020780,NoButton,Move,1063,257
10020789,NoButton,Move,1065,257
10020797,NoButton,Move,1070,257
10020804,NoButton,Move,1073,255
10020813,NoButton,Move,1077,251
10020821,NoButton,Move,1079,246
10020828,NoButton,Move,1085,239
10020837,NoButton,Move,1088,235
10020845,NoButton,Move,1092,229
10020852,NoButton,Move,1096,222
10020860,NoButton,Move,1098,215
10020868,NoButton,Move,1100,205
10020877,NoButton,Move,1102,198
10020885,NoButton,Move,1105,195
10020893,NoButton,Move,1106,187
10020901,NoButton,Move,1106,179
10020909,NoButton,Move,1106,171
10020917,NoButton,Move,1106,168
10020924,NoButton,Move,1106,165
10020933,NoButton,Move,1106,164
10020941,NoButton,Move,1106,163
10020949,NoButton,Move,1106,162
10021004,NoButton,Move,1106,162
10021013,NoButton,Move,1106,161
10021021,NoButton,Move,1106,160
10021029,NoButton,Move,1106,158
10021037,NoButton,Move,1106,156
10021045,NoButton,Move,1106,155
10021053,NoButton,Move,1106,154
10021069,NoButton,Move,1106,152
10021085,NoButton,Move,1106,150
10021093,NoButton,Move,1106,148
10021101,NoButton,Move,1106,147
10021108,NoButton,Move,1106,144
10021117,NoButton,Move,1106,142
10021125,NoButton,Move,1106,141
10021133,NoButton,Move,1106,139
10021141,NoButton,Move,1105,137
10021149,NoButton,Move,1105,135
10021157,NoButton,Move,1105,135
10021164,NoButton,Move,1105,134
10021172,NoButton,Move,1105,133
10021180,NoButton,Move,1105,131
10021189,NoButton,Move,1105,131
10021197,NoButton,Move,1105,130
10021213,NoButton,Move,1105,129
10021309,NoButton,Move,1105,129
10022261,NoButton,Move,1105,128
10022341,NoButton,Move,1105,127
10022637,NoButton,Move,1106,127
10022645,NoButton,Move,1106,134
10022653,NoButton,Move,1106,146
10022661,NoButton,Move,1106,159
10022669,NoButton,Move,1106,183
10022676,NoButton,Move,1114,216
10022684,NoButton,Move,1123,251
10022693,NoButton,Move,1128,280
10022701,NoButton,Move,1137,317
10022709,NoButton,Move,1142,325
10022716,NoButton,Move,1147,348
10022725,NoButton,Move,1151,361
10022733,NoButton,Move,1153,375
10022741,NoButton,Move,1157,387
10022749,NoButton,Move,1163,401
10022757,NoButton,Move,1165,410
10022765,NoButton,Move,1171,417
10022773,NoButton,Move,1175,423
10022781,NoButton,Move,1175,425
10022789,NoButton,Move,1177,427
10022837,NoButton,Move,1177,428
10022861,NoButton,Move,1178,428
10022885,NoButton,Move,1178,428
10022949,Nobutton,Scrool,1178,1178
10022973,Nobutton,Scrool,1178,1178
10022988,Nobutton,Scrool,1178,1178
10022996,NoButton,Move,1178,428
10023004,NoButton,Move,1178,428
10023005,Nobutton,Scrool,1178,1178
10023012,NoButton,Move,1178,429
10023020,NoButton,Move,1179,431
10023028,NoButton,Move,1180,434
10023029,Nobutton,Scrool,1180,1180
10023036,NoButton,Move,1180,434
10023044,NoButton,Move,1181,436
10023052,NoButton,Move,1181,438
10023060,NoButton,Move,1181,440
10023068,NoButton,Move,1182,444
10023076,NoButton,Move,1182,446
10023084,NoButton,Move,1182,447
10023092,NoButton,Move,1184,450
10023100,NoButton,Move,1184,451
10023108,NoButton,Move,1184,453
10023117,NoButton,Move,1185,455
10023125,NoButton,Move,1185,457
10023133,NoButton,Move,1185,459
10023141,NoButton,Move,1186,460
10023149,NoButton,Move,1186,461
10023173,NoButton,Move,1186,461
10023181,NoButton,Move,1186,462
10023205,NoButton,Move,1186,463
10023229,NoButton,Move,1186,464
10023237,NoButton,Move,1184,465
10023245,NoButton,Move,1181,468
10023253,NoButton,Move,1179,471
10023277,NoButton,Move,1179,472
10023301,NoButton,Move,1178,472
10023317,NoButton,Move,1178,473
10023325,NoButton,Move,1177,474
10023333,NoButton,Move,1177,475
10023341,NoButton,Move,1177,478
10023349,NoButton,Move,1176,480
10023349,Nobutton,Scrool,1176,1176
10023356,NoButton,Move,1176,480
10023365,Nobutton,Scrool,1176,1176
10023372,NoButton,Move,1176,481
10023380,NoButton,Move,1176,481
10023381,Nobutton,Scrool,1176,1176
10023389,NoButton,Move,1176,482
10023389,Nobutton,Scrool,1176,1176
10023396,NoButton,Move,1176,483
10023405,Nobutton,Scrool,1176,1176
10023413,NoButton,Move,1176,483
10023420,NoButton,Move,1176,484
10023421,Nobutton,Scrool,1176,1176
10023428,NoButton,Move,1176,484
10023453,NoButton,Move,1176,485
10023461,NoButton,Move,1176,487
10023725,Nobutton,Scrool,1176,1176
10023741,Nobutton,Scrool,1176,1176
10023757,Nobutton,Scrool,1176,1176
10023765,Nobutton,Scrool,1176,1176
10023780,Nobutton,Scrool,1176,1176
10023805,Nobutton,Scrool,1176,1176
10024181,NoButton,Move,1176,487
10024196,NoButton,Move,1176,487
10024220,NoButton,Move,1176,486
10024606,Nobutton,Scrool,1176,1176
10024629,Nobutton,Scrool,1176,1176
10024669,Nobutton,Scrool,1176,1176
10025061,NoButton,Move,1176,486
10025069,NoButton,Move,1176,490
10025077,NoButton,Move,1176,498
10025085,NoButton,Move,1177,509
10025094,NoButton,Move,1180,516
10025101,NoButton,Move,1185,529
10025109,NoButton,Move,1194,540
10025117,NoButton,Move,1200,552
10025125,NoButton,Move,1209,569
10025133,NoButton,Move,1216,582
10025141,NoButton,Move,1218,584
10025149,NoButton,Move,1226,597
10025158,NoButton,Move,1235,606
10025165,NoButton,Move,1244,619
10025173,NoButton,Move,1247,624
10025181,NoButton,Move,1252,631
10025189,NoButton,Move,1253,635
10025197,NoButton,Move,1255,637
10025253,Nobutton,Scrool,1255,1255
10025310,Nobutton,Scrool,1255,1255
10025333,Nobutton,Scrool,1255,1255
10025574,NoButton,Move,1255,637
10025613,NoButton,Move,1255,636
10025629,NoButton,Move,1255,635
10025653,NoButton,Move,1255,635
10025677,NoButton,Move,1255,634
10025686,NoButton,Move,1255,634
10025692,NoButton,Move,1255,633
10025700,NoButton,Move,1255,631
10025708,NoButton,Move,1255,629
10025716,NoButton,Move,1255,627
10025724,NoButton,Move,1255,626
10025733,NoButton,Move,1256,623
10025742,NoButton,Move,1256,620
10025750,NoButton,Move,1258,615
10025757,NoButton,Move,1260,611
10025765,NoButton,Move,1261,606
10025773,NoButton,Move,1262,599
10025781,NoButton,Move,1262,594
10025789,NoButton,Move,1262,586
10025797,NoButton,Move,1262,581
10025806,NoButton,Move,1262,573
10025813,NoButton,Move,1262,567
10025821,NoButton,Move,1262,560
10025829,NoButton,Move,1258,553
10025837,NoButton,Move,1258,551
10025845,NoButton,Move,1257,547
10025853,NoButton,Move,1255,545
10025862,NoButton,Move,1255,544
10025870,NoButton,Move,1255,542
10025877,NoButton,Move,1254,541
10025942,NoButton,Move,1254,541
10025957,NoButton,Move,1253,541
10025965,NoButton,Move,1253,541
10025973,NoButton,Move,1251,541
10025981,NoButton,Move,1248,543
10025990,NoButton,Move,1247,544
10025997,NoButton,Move,1244,548
10026005,NoButton,Move,1241,550
10026013,NoButton,Move,1235,556
10026021,NoButton,Move,1230,561
10026029,NoButton,Move,1230,562
10026037,NoButton,Move,1228,565
10026046,NoButton,Move,1227,566
10026054,NoButton,Move,1227,566
10026069,NoButton,Move,1225,568
10026077,NoButton,Move,1223,569
10026149,NoButton,Move,1223,569
10026157,NoButton,Move,1222,570
10026198,NoButton,Move,1222,570
10026213,NoButton,Move,1221,570
10026238,NoButton,Move,1220,570
10026246,NoButton,Move,1219,570
10026253,NoButton,Move,1218,570
10026261,NoButton,Move,1216,570
10026269,NoButton,Move,1213,570
10026277,NoButton,Move,1208,570
10026285,NoButton,Move,1203,567
10026294,NoButton,Move,1200,564
10026302,NoButton,Move,1191,559
10026309,NoButton,Move,1186,555
10026317,NoButton,Move,1184,552
10026325,NoButton,Move,1178,547
10026333,NoButton,Move,1175,543
10026341,NoButton,Move,1169,533
10026349,NoButton,Move,1166,527
10026358,NoButton,Move,1164,517
10026366,NoButton,Move,1162,508
10026373,NoButton,Move,1158,501
10026381,NoButton,Move,1156,494
10026389,NoButton,Move,1154,487
10026397,NoButton,Move,1153,483
10026405,NoButton,Move,1151,479
10026414,NoButton,Move,1149,475
10026422,NoButton,Move,1148,471
10026429,NoButton,Move,1147,469
10026437,NoButton,Move,1146,464
10026445,NoButton,Move,1145,458
10026453,NoButton,Move,1145,456
10026461,NoButton,Move,1145,453
10026469,NoButton,Move,1144,450
10026478,NoButton,Move,1144,449
10026493,NoButton,Move,1144,449
10026501,NoButton,Move,1144,447
10026637,NoButton,Move,1144,447
10026645,NoButton,Move,1144,448
10026654,NoButton,Move,1144,448
10026662,NoButton,Move,1144,449
10026670,NoButton,Move,1145,449
10026685,NoButton,Move,1145,450
10026693,NoButton,Move,1145,451
10026710,NoButton,Move,1145,452
10026717,NoButton,Move,1145,453
10026742,NoButton,Move,1145,454
10026757,NoButton,Move,1145,455
10026790,NoButton,Move,1145,455
10026822,NoButton,Move,1145,456
10026830,NoButton,Move,1145,457
10026837,NoButton,Move,1145,458
10026845,NoButton,Move,1145,459
10026852,NoButton,Move,1145,460
10026861,NoButton,Move,1145,461
10026870,NoButton,Move,1144,463
10026878,NoButton,Move,1143,466
10026886,NoButton,Move,1143,469
10026893,NoButton,Move,1143,472
10026901,NoButton,Move,1140,474
10026909,NoButton,Move,1140,477
10026917,NoButton,Move,1140,480
10026925,NoButton,Move,1140,483
10026934,NoButton,Move,1140,486
10026942,NoButton,Move,1140,489
10026950,NoButton,Move,1139,492
10026957,NoButton,Move,1139,492
10026965,NoButton,Move,1139,494
10026973,NoButton,Move,1139,495
10026981,NoButton,Move,1139,495
10026998,NoButton,Move,1139,496
10027013,NoButton,Move,1139,497
10028742,NoButton,Move,1139,497
10029422,NoButton,Move,1139,497
10029429,NoButton,Move,1139,496
10029454,NoButton,Move,1139,495
10029478,NoButton,Move,1138,495
10029510,NoButton,Move,1138,494
10032102,NoButton,Move,1138,493
10032110,NoButton,Move,1138,492
10032126,NoButton,Move,1138,492
10032142,NoButton,Move,1138,491
10032158,NoButton,Move,1138,490
10032190,NoButton,Move,1138,489
10038855,NoButton,Move,1137,488
10038863,NoButton,Move,1133,487
10038871,NoButton,Move,1128,487
10038879,NoButton,Move,1118,487
10038887,NoButton,Move,1109,487
10038895,NoButton,Move,1096,487
10038903,NoButton,Move,1085,487
10038911,NoButton,Move,1073,488
10038919,NoButton,Move,1063,493
10038927,NoButton,Move,1052,498
10038934,NoButton,Move,1039,505
10038943,NoButton,Move,1026,514
10038951,NoButton,Move,1010,529
10038959,NoButton,Move,998,542
10038967,NoButton,Move,990,551
10038975,NoButton,Move,986,561
10038983,NoButton,Move,980,573
10038991,NoButton,Move,976,580
10038999,NoButton,Move,975,590
10039007,NoButton,Move,968,600
10039015,NoButton,Move,963,607
10039023,NoButton,Move,956,616
10039031,NoButton,Move,952,625
10039039,NoButton,Move,946,634
10039047,NoButton,Move,940,645
10039054,NoButton,Move,937,656
10039063,NoButton,Move,930,667
10039071,NoButton,Move,925,687
10039079,NoButton,Move,922,713
10039087,NoButton,Move,919,736
10039095,NoButton,Move,919,760
10039103,NoButton,Move,919,779
10039111,NoButton,Move,923,808
10039119,NoButton,Move,936,847
10039127,NoButton,Move,946,879
10039135,NoButton,Move,952,906
10039143,NoButton,Move,952,919
10039151,NoButton,Move,952,931
10039159,NoButton,Move,952,941
10039167,NoButton,Move,952,946
10039175,NoButton,Move,952,952
10039183,NoButton,Move,952,957
10039190,NoButton,Move,954,961
10039199,NoButton,Move,956,966
10039207,NoButton,Move,956,967
10039247,NoButton,Move,956,968
10039255,NoButton,Move,956,969
10039263,NoButton,Move,956,969
10039271,NoButton,Move,956,970
10039279,NoButton,Move,956,972
10039287,NoButton,Move,956,972
10039295,NoButton,Move,956,974
10039303,NoButton,Move,956,975
10039311,NoButton,Move,956,975
10039319,NoButton,Move,956,976
10039327,NoButton,Move,956,978
10039335,NoButton,Move,956,978
10039351,NoButton,Move,956,980
10039359,NoButton,Move,956,980
10039367,NoButton,Move,958,982
10039375,NoButton,Move,966,982
10039383,NoButton,Move,978,982
10039391,NoButton,Move,984,980
10039399,NoButton,Move,988,979
10039407,NoButton,Move,989,979
10039479,NoButton,Move,986,981
10039487,NoButton,Move,982,986
10039495,NoButton,Move,979,987
10039503,NoButton,Move,975,990
10039511,NoButton,Move,972,994
10039519,NoButton,Move,964,1000
10039527,NoButton,Move,953,1009
10039535,NoButton,Move,941,1020
10039543,NoButton,Move,933,1032
10039550,NoButton,Move,927,1043
10039558,NoButton,Move,922,1051
10039566,NoButton,Move,919,1057
10039574,NoButton,Move,912,1065
10039582,NoButton,Move,912,1069
10039590,NoButton,Move,910,1074
10039598,NoButton,Move,909,1075
10039607,NoButton,Move,909,1078
10039615,NoButton,Move,909,1081
10039623,NoButton,Move,909,1080
10039631,NoButton,Move,909,1081
10039639,NoButton,Move,909,1079
10039647,NoButton,Move,909,1080
10039655,NoButton,Move,909,1079
10039815,NoButton,Move,911,1079
10039823,NoButton,Move,913,1078
10039831,NoButton,Move,919,1074
10039839,NoButton,Move,926,1072
10039847,NoButton,Move,933,1071
10039855,NoButton,Move,942,1068
10039863,NoButton,Move,952,1067
10039871,NoButton,Move,963,1066
10039879,NoButton,Move,968,1064
10039887,NoButton,Move,973,1064
10039895,NoButton,Move,976,1063
10039911,NoButton,Move,976,1063
10040023,NoButton,Move,977,1062
10040111,NoButton,Move,977,1062
10040119,NoButton,Move,979,1062
10040127,NoButton,Move,983,1062
10040135,NoButton,Move,990,1058
10040143,NoButton,Move,1004,1058
10040151,NoButton,Move,1017,1058
10040159,NoButton,Move,1030,1058
10040167,NoButton,Move,1043,1057
10040175,NoButton,Move,1055,1057
10040183,NoButton,Move,1065,1057
10040191,NoButton,Move,1073,1057
10040199,NoButton,Move,1077,1057
10040247,NoButton,Move,1077,1057
10040279,NoButton,Move,1077,1057
10040287,NoButton,Move,1075,1057
10040294,NoButton,Move,1074,1057
10040303,NoButton,Move,1071,1058
10040311,NoButton,Move,1066,1060
10040319,NoButton,Move,1059,1061
10040327,NoButton,Move,1052,1064
10040335,NoButton,Move,1048,1065
10040343,NoButton,Move,1039,1068
10040351,NoButton,Move,1031,1070
10040359,NoButton,Move,1026,1071
10040367,NoButton,Move,1025,1071
10040375,NoButton,Move,1024,1072
10040383,NoButton,Move,1023,1072
10040607,NoButton,Move,1023,1072
10040615,NoButton,Move,1023,1071
10040623,NoButton,Move,1023,1070
10040631,NoButton,Move,1023,1069
10040639,NoButton,Move,1022,1067
10040647,NoButton,Move,1021,1066
10040670,NoButton,Move,1020,1065
10040687,NoButton,Move,1019,1064
10040695,NoButton,Move,1019,1064
10040703,NoButton,Move,1016,1061
10040711,NoButton,Move,1015,1060
10040719,NoButton,Move,1013,1060
10040727,NoButton,Move,1012,1060
10040735,NoButton,Move,1011,1060
10040743,NoButton,Move,1010,1060
10040751,NoButton,Move,1010,1060
10040759,NoButton,Move,1008,1060
10040783,NoButton,Move,1007,1060
10040791,NoButton,Move,1007,1060
10040799,NoButton,Move,1006,1060
10040807,NoButton,Move,1005,1060
10040815,NoButton,Move,1005,1060
10040823,NoButton,Move,1004,1060
10041087,Left,Pressed,1004,1060
10041231,Left,Released,1004,1060
10041319,NoButton,Move,1002,1060
10041327,NoButton,Move,993,1060
10041335,NoButton,Move,980,1058
10041343,NoButton,Move,958,1054
10041351,NoButton,Move,933,1051
10041358,NoButton,Move,897,1049
10041367,NoButton,Move,863,1044
10041375,NoButton,Move,838,1044
10041383,NoButton,Move,808,1043
10041391,NoButton,Move,785,1040
10041399,NoButton,Move,757,1040
10041406,NoButton,Move,732,1038
10041415,NoButton,Move,715,1038
10041422,NoButton,Move,690,1040
10041431,NoButton,Move,673,1040
10041438,NoButton,Move,659,1040
10041447,NoButton,Move,639,1040
10041454,NoButton,Move,623,1037
10041463,NoButton,Move,609,1035
10041471,NoButton,Move,600,1035
10041479,NoButton,Move,596,1035
10041487,NoButton,Move,593,1035
10041495,NoButton,Move,591,1035
10041503,NoButton,Move,589,1035
10041511,NoButton,Move,588,1035
10041519,NoButton,Move,587,1035
10041527,NoButton,Move,585,1035
10041535,NoButton,Move,585,1035
10041543,NoButton,Move,584,1035
10041551,NoButton,Move,584,1035
10041591,NoButton,Move,584,1036
10041599,NoButton,Move,587,1036
10041607,NoButton,Move,595,1035
10041615,NoButton,Move,606,1035
10041623,NoButton,Move,618,1035
10041631,NoButton,Move,636,1035
10041639,NoButton,Move,668,1035
10041647,NoButton,Move,712,1035
10041655,NoButton,Move,754,1027
10041663,NoButton,Move,794,1020
10041671,NoButton,Move,830,1017
10041679,NoButton,Move,875,1023
10041687,NoButton,Move,909,1019
10041695,NoButton,Move,939,1012
10041703,NoButton,Move,974,1004
10041711,NoButton,Move,1000,999
10041719,NoButton,Move,1013,996
10041727,NoButton,Move,1030,995
10041735,NoButton,Move,1041,991
10041743,NoButton,Move,1050,990
10041752,NoButton,Move,1055,988
10041759,NoButton,Move,1061,985
10041767,NoButton,Move,1062,985
10041775,NoButton,Move,1063,983
10041783,NoButton,Move,1065,982
10041799,NoButton,Move,1065,981
10041807,NoButton,Move,1065,980
10041815,NoButton,Move,1068,978
10041823,NoButton,Move,1069,975
10041831,NoButton,Move,1070,970
10041838,NoButton,Move,1072,967
10041847,NoButton,Move,1075,963
10041854,NoButton,Move,1077,960
10041864,NoButton,Move,1080,956
10041871,NoButton,Move,1081,955
10041879,NoButton,Move,1085,952
10041887,NoButton,Move,1091,948
10041895,NoButton,Move,1101,941
10041903,NoButton,Move,1108,934
10041911,NoButton,Move,1116,926
10041919,NoButton,Move,1126,916
10041928,NoButton,Move,1131,909
10041935,NoButton,Move,1136,901
10041943,NoButton,Move,1141,895
10041951,NoButton,Move,1143,891
10041959,NoButton,Move,1144,890
10041967,NoButton,Move,1144,889
10041983,NoButton,Move,1144,889
10042023,NoButton,Move,1144,888
10042047,NoButton,Move,1143,888
10042056,NoButton,Move,1142,888
10042063,NoButton,Move,1140,888
10042071,NoButton,Move,1139,888
10042079,NoButton,Move,1135,889
10042087,NoButton,Move,1131,890
10042095,NoButton,Move,1128,892
10042103,NoButton,Move,1126,892
10042111,NoButton,Move,1123,894
10042119,NoButton,Move,1121,895
10042127,NoButton,Move,1119,896
10042135,NoButton,Move,1118,896
10042151,NoButton,Move,1117,896
10042159,NoButton,Move,1116,897
10042168,NoButton,Move,1115,897
10042175,NoButton,Move,1113,898
10042183,NoButton,Move,1112,899
10042215,NoButton,Move,1111,900
10042519,Left,Pressed,1111,900
10042559,NoButton,Drag,1112,900
10042655,Left,Released,1112,900
10042687,NoButton,Move,1109,900
10042695,NoButton,Move,1103,901
10042703,NoButton,Move,1094,903
10042711,NoButton,Move,1087,905
10042719,NoButton,Move,1075,908
10042727,NoButton,Move,1061,910
10042736,NoButton,Move,1050,913
10042744,NoButton,Move,1040,913
10042751,NoButton,Move,1033,913
10042759,NoButton,Move,1028,916
10042767,NoButton,Move,1024,916
10042775,NoButton,Move,1017,916
10042783,NoButton,Move,1013,916
10042791,NoButton,Move,1011,916
10042800,NoButton,Move,1008,915
10042807,NoButton,Move,1007,915
10042815,NoButton,Move,1006,915
10042823,NoButton,Move,1005,915
10042831,NoButton,Move,1005,915
10042871,NoButton,Move,1004,915
10042888,NoButton,Move,1004,914
10042895,NoButton,Move,1002,912
10042902,NoButton,Move,1001,910
10042911,NoButton,Move,999,908
10042919,NoButton,Move,998,907
10042926,NoButton,Move,997,907
10042944,NoButton,Move,997,906
10042991,NoButton,Move,996,906
10043095,NoButton,Move,996,905
10043103,NoButton,Move,996,903
10043112,NoButton,Move,996,903
10043120,NoButton,Move,996,902
10043127,NoButton,Move,999,901
10043135,NoButton,Move,999,901
10043143,NoButton,Move,1001,901
10043151,NoButton,Move,1003,901
10043159,NoButton,Move,1007,901
10043168,NoButton,Move,1010,901
10043176,NoButton,Move,1014,901
10043183,NoButton,Move,1018,901
10043191,NoButton,Move,1023,901
10043199,NoButton,Move,1028,901
10043207,NoButton,Move,1036,900
10043215,NoButton,Move,1039,900
10043223,NoButton,Move,1041,900
10043239,NoButton,Move,1043,900
10043247,NoButton,Move,1043,900
10043255,NoButton,Move,1044,900
10043337,NoButton,Move,1045,900
10043359,NoButton,Move,1046,900
10043519,Left,Pressed,1046,900
10043527,NoButton,Drag,1047,900
10043640,Left,Released,1047,900
10043686,NoButton,Move,1046,899
10043694,NoButton,Move,1040,899
10043704,NoButton,Move,1032,899
10043711,NoButton,Move,1019,899
10043720,NoButton,Move,1001,899
10043727,NoButton,Move,982,899
10043735,NoButton,Move,938,900
10043743,NoButton,Move,914,906
10043751,NoButton,Move,877,910
10043759,NoButton,Move,845,916
10043768,NoButton,Move,809,920
10043776,NoButton,Move,754,926
10043784,NoButton,Move,706,933
10043791,NoButton,Move,659,939
10043799,NoButton,Move,622,944
10043808,NoButton,Move,588,951
10043815,NoButton,Move,562,956
10043824,NoButton,Move,533,967
10043832,NoButton,Move,510,978
10043840,NoButton,Move,495,984
10043848,NoButton,Move,486,989
10043856,NoButton,Move,480,991
10043863,NoButton,Move,473,991
10043871,NoButton,Move,472,993
10043879,NoButton,Move,469,994
10043888,NoButton,Move,469,995
10043896,NoButton,Move,467,997
10043904,NoButton,Move,464,1000
10043911,NoButton,Move,462,1001
10043919,NoButton,Move,456,1004
10043927,NoButton,Move,449,1010
10043935,NoButton,Move,446,1012
10043943,NoButton,Move,438,1016
10043952,NoButton,Move,432,1019
10043960,NoButton,Move,429,1020
10043968,NoButton,Move,425,1021
10043975,NoButton,Move,421,1023
10043983,NoButton,Move,419,1024
10043991,NoButton,Move,414,1026
10043999,NoButton,Move,409,1027
10044008,NoButton,Move,406,1027
10044016,NoButton,Move,402,1029
10044024,NoButton,Move,399,1029
10044031,NoButton,Move,399,1029
10044039,NoButton,Move,398,1029
10044046,NoButton,Move,396,1029
10044054,NoButton,Move,396,1029
10044063,NoButton,Move,394,1029
10044072,NoButton,Move,393,1029
10044080,NoButton,Move,391,1029
10044089,NoButton,Move,389,1029
10044095,NoButton,Move,387,1029
10044103,NoButton,Move,384,1029
10044111,NoButton,Move,384,1026
10044119,NoButton,Move,388,1024
10044128,NoButton,Move,392,1021
10044136,NoButton,Move,403,1019
10044144,NoButton,Move,414,1018
10044295,NoButton,Move,411,1018
10044304,NoButton,Move,405,1018
10044312,NoButton,Move,403,1018
10044320,NoButton,Move,398,1019
10044327,NoButton,Move,388,1025
10044335,NoButton,Move,373,1034
10044343,NoButton,Move,338,1058
10044351,NoButton,Move,322,1067
10044360,NoButton,Move,313,1075
10044368,NoButton,Move,300,1083
10044376,NoButton,Move,293,1084
10044382,NoButton,Move,283,1085
10044390,NoButton,Move,277,1083
10044399,NoButton,Move,270,1083
10044407,NoButton,Move,264,1081
10044415,NoButton,Move,263,1080
10044424,NoButton,Move,259,1081
10044432,NoButton,Move,256,1079
10044440,NoButton,Move,253,1081
10044447,NoButton,Move,250,1080
10044455,NoButton,Move,245,1081
10044463,NoButton,Move,239,1079
10044471,NoButton,Move,232,1080
10044480,NoButton,Move,226,1079
10044488,NoButton,Move,218,1081
10044496,NoButton,Move,212,1080
10044504,NoButton,Move,207,1079
10044511,NoButton,Move,203,1079
10044519,NoButton,Move,199,1079
10044527,NoButton,Move,194,1078
10044535,NoButton,Move,190,1077
10044544,NoButton,Move,186,1075
10044552,NoButton,Move,182,1072
10044560,NoButton,Move,178,1070
10044568,NoButton,Move,175,1070
10044575,NoButton,Move,171,1070
10044583,NoButton,Move,166,1069
10044591,NoButton,Move,163,1068
10044600,NoButton,Move,161,1066
10044672,NoButton,Move,161,1066
10044800,NoButton,Move,161,1065
10044808,NoButton,Move,162,1062
10044816,NoButton,Move,165,1062
10044824,NoButton,Move,168,1062
10044831,NoButton,Move,173,1062
10044839,NoButton,Move,178,1060
10044847,NoButton,Move,182,1060
10044856,NoButton,Move,186,1059
10044864,NoButton,Move,190,1059
10044872,NoButton,Move,193,1059
10044880,NoButton,Move,195,1058
10044887,NoButton,Move,197,1057
10044895,NoButton,Move,198,1057
10044903,NoButton,Move,200,1056
10044911,NoButton,Move,203,1055
10044920,NoButton,Move,206,1055
10044928,NoButton,Move,209,1055
10044936,NoButton,Move,210,1055
10044944,NoButton,Move,211,1054
10044951,NoButton,Move,212,1054
10044959,NoButton,Move,212,1054
10044967,NoButton,Move,214,1053
10044984,NoButton,Move,215,1052
10045016,NoButton,Move,216,1051
10045144,NoButton,Move,216,1051
10045167,NoButton,Move,217,1051
10045175,NoButton,Move,218,1051
10045200,NoButton,Move,219,1051
10045207,NoButton,Move,219,1051
10045215,NoButton,Move,220,1050
10045223,NoButton,Move,220,1050
10045232,NoButton,Move,222,1049
10045287,Left,Pressed,222,1049
10045376,NoButton,Drag,223,1048
10045416,Left,Released,223,1048
10045495,NoButton,Move,223,1047
10045544,NoButton,Move,223,1047
10045840,NoButton,Move,223,1046
10045863,NoButton,Move,223,1045
10045912,NoButton,Move,223,1044
10045944,NoButton,Move,223,1044
10045960,NoButton,Move,223,1042
10046288,NoButton,Move,224,1042
10046296,NoButton,Move,225,1040
10046304,NoButton,Move,227,1038
10046312,NoButton,Move,229,1036
10046320,NoButton,Move,232,1034
10046328,NoButton,Move,237,1030
10046335,NoButton,Move,245,1026
10046343,NoButton,Move,255,1021
10046352,NoButton,Move,269,1015
10046360,NoButton,Move,287,1009
10046368,NoButton,Move,299,1007
10046376,NoButton,Move,305,1001
