client timestamp,button,state,x,y
4990259,Left,Pressed,1030,636
4990356,Left,Released,1030,636
4990444,Left,Pressed,1030,636
4990539,Left,Released,1030,636
4990619,NoButton,Move,1030,635
4990627,NoButton,Move,1030,632
4990635,NoButton,Move,1030,629
4990643,NoButton,Move,1030,626
4990651,NoButton,Move,1030,621
4990659,NoButton,Move,1030,613
4990667,NoButton,Move,1030,605
4990674,NoButton,Move,1031,596
4990684,NoButton,Move,1032,585
4990692,NoButton,Move,1034,572
4990700,NoButton,Move,1037,566
4990708,NoButton,Move,1039,554
4990716,NoButton,Move,1042,537
4990724,NoButton,Move,1042,520
4990731,NoButton,Move,1042,496
4990740,NoButton,Move,1042,458
4990748,NoButton,Move,1038,431
4990756,NoButton,Move,1035,403
4990764,NoButton,Move,1032,380
4990772,NoButton,Move,1028,364
4990780,NoButton,Move,1027,344
4990788,NoButton,Move,1021,322
4990795,NoButton,Move,1019,309
4990804,NoButton,Move,1013,291
4990812,NoButton,Move,1008,277
4990820,NoButton,Move,1004,267
4990828,NoButton,Move,1001,261
4990836,NoButton,Move,999,253
4990844,NoButton,Move,999,252
4991042,NoButton,Move,999,254
4991051,NoButton,Move,1000,264
4991059,NoButton,Move,1000,265
4991068,NoButton,Move,1003,269
4991076,NoButton,Move,1007,273
4991084,NoButton,Move,1009,276
4991092,NoButton,Move,1012,280
4991099,NoButton,Move,1014,283
4991108,NoButton,Move,1015,284
4991116,NoButton,Move,1016,285
4991124,NoButton,Move,1017,285
4991132,NoButton,Move,1018,285
4991140,NoButton,Move,1019,286
4991187,NoButton,Move,1020,286
4991228,NoButton,Move,1020,286
4991395,NoButton,Move,1021,286
4991403,NoButton,Move,1022,287
4991411,NoButton,Move,1023,288
4991419,NoButton,Move,1023,289
4991427,NoButton,Move,1023,289
4991436,NoButton,Move,1024,290
4991443,NoButton,Move,1024,292
4991452,NoButton,Move,1024,292
4991460,NoButton,Move,1024,293
4991468,NoButton,Move,1024,294
4991604,Left,Pressed,1024,294
4991707,Left,Released,1024,294
4991787,NoButton,Move,1026,296
4991795,NoButton,Move,1026,298
4991803,NoButton,Move,1028,300
4991812,NoButton,Move,1029,301
4991820,NoButton,Move,1029,302
4991828,NoButton,Move,1031,303
4991836,NoButton,Move,1031,304
4991844,NoButton,Move,1032,305
4991860,NoButton,Move,1033,305
4991868,NoButton,Move,1034,306
4991884,NoButton,Move,1035,307
4991892,NoButton,Move,1036,308
4991900,NoButton,Move,1038,310
4991916,NoButton,Move,1040,310
4991924,NoButton,Move,1040,310
4991932,NoButton,Move,1042,311
4991940,NoButton,Move,1042,312
4992051,NoButton,Move,1041,312
4992059,NoButton,Move,1035,307
4992067,NoButton,Move,1024,303
4992075,NoButton,Move,1007,295
4992083,NoButton,Move,995,293
4992091,NoButton,Move,981,287
4992099,NoButton,Move,970,283
4992107,NoButton,Move,961,283
4992115,NoButton,Move,950,283
4992123,NoButton,Move,943,282
4992131,NoButton,Move,934,280
4992147,NoButton,Move,905,276
4992155,NoButton,Move,879,272
4992163,NoButton,Move,837,264
4992171,NoButton,Move,797,259
4992179,NoButton,Move,763,252
4992188,NoButton,Move,734,247
4992196,NoButton,Move,733,247
4992212,NoButton,Move,731,247
4992220,NoButton,Move,713,246
4992228,NoButton,Move,693,238
4992236,NoButton,Move,675,236
4992244,NoButton,Move,658,235
4992252,NoButton,Move,650,232
4992260,NoButton,Move,639,233
4992268,NoButton,Move,631,235
4992276,NoButton,Move,629,235
4992284,NoButton,Move,622,236
4992292,NoButton,Move,613,238
4992300,NoButton,Move,607,238
4992308,NoButton,Move,602,238
4992316,NoButton,Move,598,239
4992323,NoButton,Move,598,239
4992339,NoButton,Move,596,240
4992348,NoButton,Move,593,244
4992355,NoButton,Move,592,246
4992364,NoButton,Move,591,246
4992451,NoButton,Move,591,247
4992459,NoButton,Move,591,247
4992539,NoButton,Move,585,247
4992547,NoButton,Move,581,247
4992555,NoButton,Move,574,247
4992564,NoButton,Move,567,243
4992572,NoButton,Move,562,239
4992580,NoButton,Move,553,237
4992588,NoButton,Move,543,233
4992596,NoButton,Move,527,228
4992604,NoButton,Move,515,226
4992612,NoButton,Move,503,221
4992620,NoButton,Move,492,220
4992628,NoButton,Move,479,218
4992636,NoButton,Move,469,217
4992644,NoButton,Move,463,217
4992652,NoButton,Move,460,216
4992660,NoButton,Move,457,216
4992668,NoButton,Move,457,216
4992676,NoButton,Move,456,216
4992684,NoButton,Move,456,216
4993012,NoButton,Move,456,216
4993028,NoButton,Move,457,216
4993036,NoButton,Move,458,215
4993044,NoButton,Move,458,215
4993052,NoButton,Move,460,215
4993060,NoButton,Move,460,215
4993068,NoButton,Move,461,214
4993084,NoButton,Move,461,214
4993108,NoButton,Move,463,213
4993124,Left,Pressed,463,213
4993267,Left,Released,463,213
4993348,NoButton,Move,463,214
4993356,NoButton,Move,463,215
4993364,NoButton,Move,463,218
4993372,NoButton,Move,463,218
4993380,NoButton,Move,462,220
4993388,NoButton,Move,461,224
4993396,NoButton,Move,460,226
4993404,NoButton,Move,458,229
4993412,NoButton,Move,456,231
4993420,NoButton,Move,455,233
4993428,NoButton,Move,455,233
4993436,NoButton,Move,455,235
4993444,NoButton,Move,453,237
4993452,NoButton,Move,453,238
4993459,NoButton,Move,452,240
4993467,NoButton,Move,452,241
4993475,NoButton,Move,451,244
4993483,NoButton,Move,450,245
4993491,NoButton,Move,450,246
4993499,NoButton,Move,450,248
4993507,NoButton,Move,450,249
4993515,NoButton,Move,450,249
4993523,NoButton,Move,448,245
4993531,NoButton,Move,448,246
4993547,NoButton,Move,449,250
4993555,NoButton,Move,448,253
4993563,NoButton,Move,448,253
4993571,NoButton,Move,448,251
4993579,NoButton,Move,448,251
4993587,NoButton,Move,448,251
4993595,NoButton,Move,448,252
4993603,NoButton,Move,446,251
4993611,NoButton,Move,446,250
4993619,NoButton,Move,442,250
4993627,NoButton,Move,441,248
4993635,NoButton,Move,443,248
4993643,NoButton,Move,441,245
4993651,NoButton,Move,441,244
4993659,NoButton,Move,442,243
4993667,NoButton,Move,443,243
4993675,NoButton,Move,443,244
4993683,NoButton,Move,441,241
4993692,NoButton,Move,443,243
4993699,NoButton,Move,445,243
4993708,NoButton,Move,446,243
4993716,NoButton,Move,444,243
4993724,NoButton,Move,445,241
4993732,NoButton,Move,445,241
4993740,NoButton,Move,444,238
4993748,NoButton,Move,444,237
4993756,NoButton,Move,445,238
4993764,NoButton,Move,444,236
4993772,NoButton,Move,443,239
4993780,NoButton,Move,443,240
4993788,NoButton,Move,439,240
4993796,NoButton,Move,442,240
4993804,NoButton,Move,445,240
4993812,NoButton,Move,443,240
4993820,NoButton,Move,439,237
4993828,NoButton,Move,437,239
4993836,NoButton,Move,437,240
4993844,NoButton,Move,436,239
4993852,NoButton,Move,437,237
4993860,NoButton,Move,437,238
4993868,NoButton,Move,437,237
4993876,NoButton,Move,440,237
4993884,NoButton,Move,441,237
4993891,NoButton,Move,442,235
4993907,NoButton,Move,444,235
4993924,NoButton,Move,444,234
4993931,NoButton,Move,445,234
4994156,Left,Pressed,445,234
4994299,Left,Released,445,234
4994331,NoButton,Move,447,240
4994339,NoButton,Move,452,242
4994347,NoButton,Move,458,245
4994355,NoButton,Move,466,250
4994364,NoButton,Move,475,252
4994371,NoButton,Move,489,257
4994379,NoButton,Move,495,262
4994387,NoButton,Move,520,263
4994395,NoButton,Move,554,270
4994436,NoButton,Move,556,270
4994444,NoButton,Move,560,273
4994452,NoButton,Move,601,280
4994461,NoButton,Move,610,280
4994484,NoButton,Move,615,280
4994492,NoButton,Move,644,282
4994501,NoButton,Move,670,280
4994508,NoButton,Move,696,277
4994516,NoButton,Move,706,276
4994524,NoButton,Move,713,273
4994532,NoButton,Move,717,272
4994540,NoButton,Move,717,272
4994564,NoButton,Move,717,271
4994572,NoButton,Move,717,269
4994580,NoButton,Move,715,267
4994587,NoButton,Move,713,266
4994596,NoButton,Move,712,263
4994636,NoButton,Move,710,263
4994644,NoButton,Move,709,262
4994652,NoButton,Move,706,260
4994660,NoButton,Move,705,258
4994668,NoButton,Move,703,258
4994675,NoButton,Move,699,255
4994683,NoButton,Move,695,254
4994699,NoButton,Move,695,254
4994707,NoButton,Move,694,254
4994755,NoButton,Move,694,254
4994764,NoButton,Move,698,254
4994772,NoButton,Move,707,254
4994780,NoButton,Move,717,257
4994787,NoButton,Move,729,258
4994803,NoButton,Move,772,263
4994811,NoButton,Move,802,265
4994820,NoButton,Move,837,265
4994827,NoButton,Move,871,267
4994836,NoButton,Move,906,267
4994845,NoButton,Move,957,267
4994852,NoButton,Move,1007,270
4994860,NoButton,Move,1053,272
4994868,NoButton,Move,1104,280
4994876,NoButton,Move,1139,280
4994884,NoButton,Move,1177,280
4994892,NoButton,Move,1201,280
4994901,NoButton,Move,1222,278
4994908,NoButton,Move,1241,274
4994916,NoButton,Move,1252,274
4994924,NoButton,Move,1266,274
4994932,NoButton,Move,1274,274
4994940,NoButton,Move,1277,274
4994948,NoButton,Move,1277,274
4995067,NoButton,Move,1276,274
4995075,NoButton,Move,1271,274
4995083,NoButton,Move,1266,274
4995091,NoButton,Move,1262,274
4995100,NoButton,Move,1247,274
4995108,NoButton,Move,1239,274
4995115,NoButton,Move,1228,276
4995123,NoButton,Move,1215,279
4995131,NoButton,Move,1205,280
4995139,NoButton,Move,1193,281
4995147,NoButton,Move,1181,282
4995155,NoButton,Move,1169,285
4995165,NoButton,Move,1158,286
4995171,NoButton,Move,1149,290
4995179,NoButton,Move,1140,291
4995187,NoButton,Move,1134,291
4995195,NoButton,Move,1129,293
4995203,NoButton,Move,1121,295
4995212,NoButton,Move,1117,295
4995221,NoButton,Move,1112,296
4995229,NoButton,Move,1109,296
4995236,NoButton,Move,1108,297
4995244,NoButton,Move,1106,298
4995252,NoButton,Move,1105,298
4995260,NoButton,Move,1105,298
4995309,NoButton,Move,1103,298
4995317,NoButton,Move,1102,298
4995324,NoButton,Move,1101,299
4995332,NoButton,Move,1100,299
4995340,NoButton,Move,1100,300
4995348,NoButton,Move,1099,300
4995356,NoButton,Move,1098,300
4995492,Left,Pressed,1098,300
4995621,Left,Released,1098,300
4995701,NoButton,Move,1099,299
4995715,NoButton,Move,1101,298
4995724,NoButton,Move,1104,296
4995732,NoButton,Move,1109,293
4995740,NoButton,Move,1126,288
4995748,NoButton,Move,1136,285
4995756,NoButton,Move,1138,285
4997699,NoButton,Move,1135,285
4997708,NoButton,Move,1112,279
4997716,NoButton,Move,1101,267
4997723,NoButton,Move,1082,246
4997731,NoButton,Move,1053,221
4997739,NoButton,Move,1035,203
4997748,NoButton,Move,1021,182
4997756,NoButton,Move,1013,168
4997764,NoButton,Move,1011,157
4997772,NoButton,Move,1011,155
4997779,NoButton,Move,1013,152
4997787,NoButton,Move,1020,151
4997795,NoButton,Move,1024,150
4997804,NoButton,Move,1026,148
4997812,NoButton,Move,1026,148
4997821,NoButton,Move,1026,144
4997829,NoButton,Move,1019,138
4997836,NoButton,Move,1002,128
4997844,NoButton,Move,976,115
4997852,NoButton,Move,944,106
4997860,NoButton,Move,914,100
4997869,NoButton,Move,890,92
4997877,NoButton,Move,880,93
4997885,NoButton,Move,873,92
4997893,NoButton,Move,873,91
4997940,NoButton,Move,867,88
4997949,NoButton,Move,851,93
4997957,NoButton,Move,835,103
4997965,NoButton,Move,825,109
4997973,NoButton,Move,811,115
4997981,NoButton,Move,795,119
4997988,NoButton,Move,776,124
4997995,NoButton,Move,765,128
4998003,NoButton,Move,754,130
4998012,NoButton,Move,743,133
4998020,NoButton,Move,726,135
4998028,NoButton,Move,714,138
4998036,NoButton,Move,711,138
4998044,NoButton,Move,708,138
4998051,NoButton,Move,692,138
4998059,NoButton,Move,692,136
4998068,NoButton,Move,685,134
4998077,NoButton,Move,681,134
4998084,NoButton,Move,672,134
4998092,NoButton,Move,653,136
4998100,NoButton,Move,645,136
4998107,NoButton,Move,640,137
4998115,NoButton,Move,635,138
4998123,NoButton,Move,630,141
4998132,NoButton,Move,623,144
4998140,NoButton,Move,615,144
4998148,NoButton,Move,615,144
4998245,NoButton,Move,613,147
4998253,NoButton,Move,610,147
4998261,NoButton,Move,608,148
4998269,NoButton,Move,606,148
4998276,NoButton,Move,601,148
4998284,NoButton,Move,596,148
4998293,NoButton,Move,593,148
4998301,NoButton,Move,592,148
4998324,NoButton,Move,588,148
4998332,NoButton,Move,575,149
4998341,NoButton,Move,571,149
4998349,NoButton,Move,554,152
4998357,NoButton,Move,541,152
4998365,NoButton,Move,530,153
4998372,NoButton,Move,518,153
4998379,NoButton,Move,507,154
4998387,NoButton,Move,498,156
4998396,NoButton,Move,491,157
4998404,NoButton,Move,490,157
4998613,NoButton,Move,489,157
4998620,NoButton,Move,484,156
4998628,NoButton,Move,483,155
4998637,NoButton,Move,482,155
4998645,NoButton,Move,478,155
4998653,NoButton,Move,474,155
4998661,NoButton,Move,473,155
4998676,NoButton,Move,469,155
4998684,NoButton,Move,466,156
4998693,NoButton,Move,462,156
4998701,NoButton,Move,462,158
4998709,NoButton,Move,461,158
4998717,NoButton,Move,457,159
4998725,NoButton,Move,454,159
4998733,NoButton,Move,453,161
4998739,NoButton,Move,451,162
4998820,NoButton,Move,451,163
4998828,NoButton,Move,450,163
4998836,NoButton,Move,450,163
4998844,NoButton,Move,450,163
4998851,NoButton,Move,450,163
4998876,NoButton,Move,450,163
4998923,NoButton,Move,450,163
4998981,NoButton,Move,450,163
4999021,NoButton,Move,450,163
4999061,NoButton,Move,448,162
4999068,NoButton,Move,448,162
4999085,NoButton,Move,448,162
4999180,Left,Pressed,448,162
4999228,NoButton,Drag,448,161
4999316,Left,Released,448,161
4999437,NoButton,Move,448,161
4999469,NoButton,Move,447,162
4999476,NoButton,Move,444,162
4999485,NoButton,Move,444,162
4999493,NoButton,Move,447,166
4999501,NoButton,Move,447,166
4999515,NoButton,Move,447,165
4999532,NoButton,Move,446,167
4999572,NoButton,Move,446,168
4999580,NoButton,Move,445,169
4999588,NoButton,Move,445,169
4999595,NoButton,Move,445,170
4999604,NoButton,Move,445,172
4999612,NoButton,Move,445,173
4999620,NoButton,Move,445,175
4999628,NoButton,Move,445,175
4999636,NoButton,Move,444,176
4999644,NoButton,Move,443,178
4999652,NoButton,Move,442,180
4999668,NoButton,Move,439,182
4999676,NoButton,Move,436,183
4999684,NoButton,Move,436,185
4999692,NoButton,Move,435,187
4999701,NoButton,Move,433,189
4999709,NoButton,Move,430,191
4999717,NoButton,Move,429,191
4999725,NoButton,Move,426,192
4999733,NoButton,Move,423,192
4999741,NoButton,Move,421,192
4999749,NoButton,Move,420,192
4999789,NoButton,Move,418,194
4999797,NoButton,Move,411,198
4999804,NoButton,Move,409,199
4999813,NoButton,Move,402,200
4999821,NoButton,Move,394,202
4999829,NoButton,Move,390,204
4999837,NoButton,Move,382,204
4999845,NoButton,Move,379,204
4999853,NoButton,Move,373,204
4999861,NoButton,Move,368,204
4999869,NoButton,Move,363,204
4999877,NoButton,Move,353,205
4999885,NoButton,Move,349,208
4999892,NoButton,Move,344,208
4999900,NoButton,Move,340,209
4999908,NoButton,Move,337,209
4999916,NoButton,Move,329,211
4999923,NoButton,Move,326,212
4999932,NoButton,Move,322,216
4999940,NoButton,Move,316,218
4999948,NoButton,Move,316,220
4999956,NoButton,Move,312,221
4999964,NoButton,Move,310,221
4999972,NoButton,Move,308,221
4999980,NoButton,Move,307,221
4999988,NoButton,Move,304,221
4999996,NoButton,Move,303,221
5000004,NoButton,Move,301,221
5000012,NoButton,Move,299,221
5000020,NoButton,Move,296,222
5000028,NoButton,Move,295,224
5000036,NoButton,Move,292,224
5000052,NoButton,Move,292,224
5000077,NoButton,Move,291,225
5000197,NoButton,Move,291,225
5000205,NoButton,Move,291,224
5000213,NoButton,Move,291,223
5000221,NoButton,Move,291,221
5000228,NoButton,Move,291,218
5000237,NoButton,Move,291,216
5000245,NoButton,Move,291,215
5000253,NoButton,Move,291,214
5000308,NoButton,Move,291,213
5000477,NoButton,Move,291,213
5000501,NoButton,Move,291,213
5000509,NoButton,Move,292,212
5000517,NoButton,Move,292,212
5000581,NoButton,Move,292,210
5000605,NoButton,Move,292,209
5000613,NoButton,Move,292,209
5000652,NoButton,Move,293,208
5000885,Left,Pressed,293,208
5001028,Left,Released,293,208
5001285,NoButton,Move,294,208
5001301,NoButton,Move,296,208
5001309,NoButton,Move,299,208
5001317,NoButton,Move,302,209
5001324,NoButton,Move,308,211
5001333,NoButton,Move,317,218
5001341,NoButton,Move,326,222
5001349,NoButton,Move,346,229
5001357,NoButton,Move,394,240
5001364,NoButton,Move,451,259
5001373,NoButton,Move,524,282
5001380,NoButton,Move,594,297
5001389,NoButton,Move,661,316
5001397,NoButton,Move,724,339
5001405,NoButton,Move,784,364
5001412,NoButton,Move,805,374
5001420,NoButton,Move,805,376
5001428,NoButton,Move,830,390
5001436,NoButton,Move,846,393
5001444,NoButton,Move,852,393
5001452,NoButton,Move,855,392
5001460,NoButton,Move,864,393
5001468,NoButton,Move,873,402
5001476,NoButton,Move,886,416
5001484,NoButton,Move,896,430
5001492,NoButton,Move,895,433
5001500,NoButton,Move,895,436
5001508,NoButton,Move,892,443
5001516,NoButton,Move,890,445
5001581,NoButton,Move,890,447
5001588,NoButton,Move,886,456
5001597,NoButton,Move,886,457
5001605,NoButton,Move,884,465
5001613,NoButton,Move,883,471
5001621,NoButton,Move,883,475
5001629,NoButton,Move,883,477
5001637,NoButton,Move,885,479
5001645,NoButton,Move,887,481
5001653,NoButton,Move,889,485
5001661,NoButton,Move,890,486
5001669,NoButton,Move,892,488
5001677,NoButton,Move,894,490
5001685,NoButton,Move,897,493
5001693,NoButton,Move,899,496
5001701,NoButton,Move,902,500
5001709,NoButton,Move,909,506
5001717,NoButton,Move,912,510
5001725,NoButton,Move,922,513
5001733,NoButton,Move,923,515
5001741,NoButton,Move,927,517
5001749,NoButton,Move,936,522
5001756,NoButton,Move,950,534
5001764,NoButton,Move,977,552
5001773,NoButton,Move,997,566
5001781,NoButton,Move,997,568
5001820,NoButton,Move,1000,569
5001828,NoButton,Move,1000,572
5001836,NoButton,Move,1000,575
5001844,NoButton,Move,1001,577
5001852,NoButton,Move,1001,581
5001860,NoButton,Move,1001,586
5001868,NoButton,Move,1001,599
5001876,NoButton,Move,1002,605
5001884,NoButton,Move,1001,610
5001892,NoButton,Move,999,613
5001900,NoButton,Move,999,616
5001908,NoButton,Move,999,619
5001916,NoButton,Move,997,621
5001924,NoButton,Move,996,623
5001932,NoButton,Move,996,624
5001948,NoButton,Move,996,626
5001957,NoButton,Move,995,627
5001965,NoButton,Move,993,627
5001973,NoButton,Move,992,627
5001981,NoButton,Move,991,627
5001989,NoButton,Move,988,627
5001997,NoButton,Move,986,627
5002005,NoButton,Move,983,627
5002013,NoButton,Move,980,627
5002021,NoButton,Move,976,627
5002029,NoButton,Move,975,626
5002037,NoButton,Move,974,623
5002045,NoButton,Move,970,619
5002053,NoButton,Move,968,618
5002061,NoButton,Move,967,616
5002069,NoButton,Move,965,615
5002077,NoButton,Move,961,615
5002085,NoButton,Move,957,611
5002093,NoButton,Move,956,611
5002244,NoButton,Move,952,611
5002252,NoButton,Move,949,617
5002260,NoButton,Move,948,617
5002365,NoButton,Move,947,617
5002373,NoButton,Move,945,618
5002381,NoButton,Move,943,618
5002445,NoButton,Move,940,620
5002453,NoButton,Move,936,620
5002461,NoButton,Move,935,620
5002469,NoButton,Move,932,620
5002477,NoButton,Move,932,620
5002485,NoButton,Move,931,620
5002493,NoButton,Move,930,620
5002501,NoButton,Move,930,620
5002509,NoButton,Move,929,620
5002517,NoButton,Move,927,620
5002524,NoButton,Move,926,619
5002533,NoButton,Move,925,619
5002540,NoButton,Move,924,619
5002548,NoButton,Move,923,619
5002556,NoButton,Move,922,618
5002565,NoButton,Move,921,618
5002572,NoButton,Move,920,618
5002580,NoButton,Move,920,617
5002588,NoButton,Move,918,617
5002596,NoButton,Move,917,616
5002604,NoButton,Move,916,616
5002612,NoButton,Move,914,616
5002620,NoButton,Move,912,614
5002628,NoButton,Move,911,613
5002636,NoButton,Move,908,613
5002644,NoButton,Move,906,612
5002652,NoButton,Move,902,610
5002660,NoButton,Move,901,610
5002668,NoButton,Move,899,609
5002676,NoButton,Move,895,608
5002684,NoButton,Move,893,606
5002692,NoButton,Move,893,606
5002700,NoButton,Move,891,605
5002709,NoButton,Move,890,605
5002949,Left,Pressed,890,605
5003052,Left,Released,890,605
5003525,NoButton,Move,886,605
5003533,NoButton,Move,873,604
5003540,NoButton,Move,864,603
5003548,NoButton,Move,857,600
5003556,NoButton,Move,855,599
5003692,NoButton,Move,854,597
5003700,NoButton,Move,862,599
5003708,NoButton,Move,867,599
5003717,NoButton,Move,869,599
5003764,NoButton,Move,870,599
5003772,NoButton,Move,874,600
5003780,NoButton,Move,877,600
5003788,NoButton,Move,880,600
5003797,NoButton,Move,883,600
5003805,NoButton,Move,885,600
5003812,NoButton,Move,887,600
5003820,NoButton,Move,890,599
5003828,NoButton,Move,894,596
5003837,NoButton,Move,896,591
5003845,NoButton,Move,897,588
5003852,NoButton,Move,899,583
5003862,NoButton,Move,899,578
5003869,NoButton,Move,900,575
5003877,NoButton,Move,902,566
5003885,NoButton,Move,903,560
5003893,NoButton,Move,905,555
5003901,NoButton,Move,900,555
5004165,NoButton,Move,896,554
5004173,NoButton,Move,885,546
5004181,NoButton,Move,882,545
5004188,NoButton,Move,876,541
5004196,NoButton,Move,867,539
5004204,NoButton,Move,858,534
5004213,NoButton,Move,848,531
5004221,NoButton,Move,837,528
5004230,NoButton,Move,826,523
5004238,NoButton,Move,816,519
5004245,NoButton,Move,809,517
5004253,NoButton,Move,803,514
5004261,NoButton,Move,797,512
5004269,NoButton,Move,793,509
5004277,NoButton,Move,790,508
5004286,NoButton,Move,787,506
5004294,NoButton,Move,785,505
5004309,NoButton,Move,784,505
5004317,NoButton,Move,782,504
5004334,NoButton,Move,782,503
5004374,NoButton,Move,782,501
5004389,NoButton,Move,781,498
5004396,NoButton,Move,780,497
5004405,NoButton,Move,779,495
5004421,NoButton,Move,778,495
5004444,NoButton,Move,778,494
5004500,NoButton,Move,778,494
5004509,NoButton,Move,778,493
5004517,NoButton,Move,778,492
5004524,NoButton,Move,778,491
5004532,NoButton,Move,776,491
5004540,NoButton,Move,776,490
5004557,NoButton,Move,776,489
5004565,NoButton,Move,775,488
5004573,NoButton,Move,775,488
5004580,NoButton,Move,774,488
5004589,NoButton,Move,773,487
5004605,NoButton,Move,773,486
5004614,NoButton,Move,772,485
5004622,NoButton,Move,772,483
5004629,NoButton,Move,772,482
5004637,NoButton,Move,769,479
5004645,NoButton,Move,769,479
5004653,NoButton,Move,768,477
5004661,NoButton,Move,768,476
5004670,NoButton,Move,768,476
5004678,NoButton,Move,765,472
5004686,NoButton,Move,765,469
5004693,NoButton,Move,762,464
5004701,NoButton,Move,760,461
5004709,NoButton,Move,758,457
5004717,NoButton,Move,758,455
5004725,NoButton,Move,758,452
5004734,NoButton,Move,757,449
5004742,NoButton,Move,756,445
5004750,NoButton,Move,754,439
5004757,NoButton,Move,754,438
5004765,NoButton,Move,754,436
5004773,NoButton,Move,754,432
5004780,NoButton,Move,754,429
5004789,NoButton,Move,754,428
5004797,NoButton,Move,754,425
5004805,NoButton,Move,754,423
5004812,NoButton,Move,753,421
5004820,NoButton,Move,753,421
5004828,NoButton,Move,753,419
5004836,NoButton,Move,753,418
5004844,NoButton,Move,753,417
5004853,NoButton,Move,753,415
5004861,NoButton,Move,753,414
5004869,NoButton,Move,752,411
5004876,NoButton,Move,752,410
5004884,NoButton,Move,750,407
5004892,NoButton,Move,750,405
5004900,NoButton,Move,749,405
5004908,NoButton,Move,749,404
5004917,NoButton,Move,748,404
5004932,NoButton,Move,748,402
5004940,NoButton,Move,748,402
5004957,NoButton,Move,747,402
5004966,NoButton,Move,747,401
5004981,NoButton,Move,746,401
5005021,NoButton,Move,745,401
5005029,NoButton,Move,744,401
5005037,NoButton,Move,743,401
5005046,NoButton,Move,741,401
5005054,NoButton,Move,741,401
5005062,NoButton,Move,740,401
5005069,NoButton,Move,739,401
5005077,NoButton,Move,738,401
5005085,NoButton,Move,738,401
5005117,NoButton,Move,737,401
5005134,NoButton,Move,736,401
5005142,NoButton,Move,735,401
5005173,NoButton,Move,735,402
5005205,NoButton,Move,734,402
5005309,NoButton,Move,733,402
5005317,NoButton,Move,732,402
5005325,NoButton,Move,730,401
5005332,NoButton,Move,730,401
5005341,NoButton,Move,728,400
5005349,NoButton,Move,726,400
5005357,NoButton,Move,724,399
5005366,NoButton,Move,723,397
5005374,NoButton,Move,721,397
5005382,NoButton,Move,718,397
5005389,NoButton,Move,717,395
5005397,NoButton,Move,715,394
5005405,NoButton,Move,712,392
5005413,NoButton,Move,709,392
5005422,NoButton,Move,708,391
5005430,NoButton,Move,707,390
5007541,NoButton,Move,707,390
5007548,NoButton,Move,733,378
5007557,NoButton,Move,766,368
5007565,NoButton,Move,799,352
5007573,NoButton,Move,820,343
5007581,NoButton,Move,826,339
5007590,NoButton,Move,837,334
5007598,NoButton,Move,845,332
5007606,NoButton,Move,852,331
5007613,NoButton,Move,854,330
5007622,NoButton,Move,855,330
5007653,NoButton,Move,855,330
5007662,NoButton,Move,854,333
5007670,NoButton,Move,850,338
5007678,NoButton,Move,847,342
5007686,NoButton,Move,844,347
5007694,NoButton,Move,840,351
5007701,NoButton,Move,837,356
5007709,NoButton,Move,835,361
5007718,NoButton,Move,831,365
5007726,NoButton,Move,827,373
5007734,NoButton,Move,822,378
5007742,NoButton,Move,821,378
5007750,NoButton,Move,819,381
5007758,NoButton,Move,819,381
5007766,NoButton,Move,817,381
5007773,NoButton,Move,815,382
5007782,NoButton,Move,814,383
5007790,NoButton,Move,813,384
5007869,NoButton,Move,812,383
5007877,NoButton,Move,811,383
5007909,NoButton,Move,811,380
5007917,NoButton,Move,815,376
5007925,NoButton,Move,820,371
5007933,NoButton,Move,827,364
5007941,NoButton,Move,835,358
5007949,NoButton,Move,850,349
5007956,NoButton,Move,865,342
5007966,NoButton,Move,885,333
5007974,NoButton,Move,900,327
5007982,NoButton,Move,917,322
5007990,NoButton,Move,931,321
5007998,NoButton,Move,946,321
5008006,NoButton,Move,964,321
5008014,NoButton,Move,986,321
5008021,NoButton,Move,1018,321
5008030,NoButton,Move,1049,323
5008038,NoButton,Move,1055,324
5008078,NoButton,Move,1055,324
5008086,NoButton,Move,1067,330
5008094,NoButton,Move,1068,333
5008285,NoButton,Move,1067,333
5008301,NoButton,Move,1065,333
5008309,NoButton,Move,1064,335
5008317,NoButton,Move,1061,336
5008325,NoButton,Move,1060,337
5008333,NoButton,Move,1059,337
5008341,NoButton,Move,1051,342
5008350,NoButton,Move,1049,342
5008357,NoButton,Move,1048,342
5008366,NoButton,Move,1045,344
5008374,NoButton,Move,1041,345
5008382,NoButton,Move,1037,348
5008390,NoButton,Move,1034,350
5008398,NoButton,Move,1032,351
5008406,NoButton,Move,1030,352
5008414,NoButton,Move,1029,353
5008422,NoButton,Move,1027,354
5008430,NoButton,Move,1026,356
5008438,NoButton,Move,1025,356
5008446,NoButton,Move,1025,357
5008454,NoButton,Move,1025,359
5008462,NoButton,Move,1023,360
5008470,NoButton,Move,1023,361
5008478,NoButton,Move,1023,363
5008486,NoButton,Move,1022,363
5008533,NoButton,Move,1022,364
5008565,NoButton,Move,1022,365
5008581,NoButton,Move,1022,365
5008597,NoButton,Move,1022,365
5008605,NoButton,Move,1023,365
5008613,NoButton,Move,1025,365
5008621,NoButton,Move,1030,365
5008629,NoButton,Move,1034,365
5008637,NoButton,Move,1053,361
5008645,NoButton,Move,1066,359
5008653,NoButton,Move,1082,355
5008661,NoButton,Move,1105,352
