client timestamp,button,state,x,y
4285005,NoButton,Move,330,470
4285173,NoButton,Move,330,470
4285244,Nobutton,Scrool,330,330
4285285,Nobutton,Scrool,330,330
4285300,Nobutton,Scrool,330,330
4285316,Nobutton,Scrool,330,330
4285332,Nobutton,Scrool,330,330
4285348,NoButton,Move,329,470
4285349,Nobutton,Scrool,329,329
4285363,NoButton,Move,329,471
4285373,NoButton,Move,329,471
4285381,NoButton,Move,329,475
4285397,NoButton,Move,329,475
4285589,NoButton,Move,329,475
4285677,Nobutton,Scrool,329,329
4285692,Nobutton,Scrool,329,329
4285708,Nobutton,Scrool,329,329
4285716,Nobutton,Scrool,329,329
4285724,NoButton,Move,329,475
4285741,Nobutton,Scrool,329,329
4285757,NoButton,Move,329,475
4285765,NoButton,Move,329,475
4285766,Nobutton,Scrool,329,329
4285773,NoButton,Move,329,477
4285796,NoButton,Move,329,478
4285813,NoButton,Move,329,479
4286093,Nobutton,Scrool,329,329
4286108,Nobutton,Scrool,329,329
4286125,Nobutton,Scrool,329,329
4286141,Nobutton,Scrool,329,329
4286157,Nobutton,Scrool,329,329
4286189,Nobutton,Scrool,329,329
4286486,NoButton,Move,329,479
4286581,Nobutton,Scrool,329,329
4286605,Nobutton,Scrool,329,329
4286621,Nobutton,Scrool,329,329
4286637,Nobutton,Scrool,329,329
4286653,Nobutton,Scrool,329,329
4286677,Nobutton,Scrool,329,329
4287237,Nobutton,Scrool,329,329
4287253,Nobutton,Scrool,329,329
4287293,Nobutton,Scrool,329,329
4287309,Nobutton,Scrool,329,329
4287341,Nobutton,Scrool,329,329
4287637,NoButton,Move,329,478
4287653,NoButton,Move,329,478
4287677,NoButton,Move,329,477
4287685,NoButton,Move,329,477
4287709,NoButton,Move,329,476
4287804,Nobutton,Scrool,329,329
4287820,Nobutton,Scrool,329,329
4287836,NoButton,Move,329,476
4287836,Nobutton,Scrool,329,329
4287844,Nobutton,Scrool,329,329
4287908,Nobutton,Scrool,329,329
4288205,Nobutton,Scrool,329,329
4288221,Nobutton,Scrool,329,329
4288229,Nobutton,Scrool,329,329
4288244,Nobutton,Scrool,329,329
4288260,Nobutton,Scrool,329,329
4288300,Nobutton,Scrool,329,329
4288582,Nobutton,Scrool,329,329
4288590,Nobutton,Scrool,329,329
4288606,Nobutton,Scrool,329,329
4288622,Nobutton,Scrool,329,329
4288637,Nobutton,Scrool,329,329
4288668,NoButton,Move,329,476
4288684,Nobutton,Scrool,329,329
4289557,Nobutton,Scrool,329,329
4289581,Nobutton,Scrool,329,329
4289606,Nobutton,Scrool,329,329
4289629,Nobutton,Scrool,329,329
4289653,Nobutton,Scrool,329,329
4291533,Nobutton,Scrool,329,329
4291565,Nobutton,Scrool,329,329
4291590,Nobutton,Scrool,329,329
4291613,Nobutton,Scrool,329,329
4291669,Nobutton,Scrool,329,329
4293262,NoButton,Move,328,475
4293350,NoButton,Move,327,473
4294542,Nobutton,Scrool,327,327
4294606,Nobutton,Scrool,327,327
4295622,NoButton,Move,326,472
4295630,NoButton,Move,325,468
4295638,NoButton,Move,324,466
4295646,NoButton,Move,320,462
4295654,NoButton,Move,318,459
4295662,NoButton,Move,314,456
4295670,NoButton,Move,311,454
4295678,NoButton,Move,306,450
4295686,NoButton,Move,301,446
4295694,NoButton,Move,296,442
4295702,NoButton,Move,290,437
4295710,NoButton,Move,285,434
4295718,NoButton,Move,279,430
4295726,NoButton,Move,273,426
4295734,NoButton,Move,270,425
4295741,NoButton,Move,265,421
4295750,NoButton,Move,263,419
4295758,NoButton,Move,262,418
4295766,NoButton,Move,259,416
4295773,NoButton,Move,257,416
4295781,NoButton,Move,257,416
4295789,NoButton,Move,256,414
4295797,NoButton,Move,254,414
4295821,NoButton,Move,251,414
4295829,NoButton,Move,250,414
4295837,NoButton,Move,250,414
4295846,NoButton,Move,248,414
4295862,NoButton,Move,247,414
4295870,NoButton,Move,247,414
4295878,NoButton,Move,245,414
4295886,NoButton,Move,245,414
4295894,NoButton,Move,244,414
4295902,NoButton,Move,242,414
4295910,NoButton,Move,242,414
4295926,NoButton,Move,241,414
4295942,NoButton,Move,240,415
4296054,NoButton,Move,240,415
4296062,NoButton,Move,239,415
4296102,NoButton,Move,239,415
4296205,Left,Pressed,239,415
4296302,NoButton,Drag,238,416
4296310,NoButton,Drag,236,417
4296318,NoButton,Drag,233,417
4296326,NoButton,Drag,230,418
4296334,NoButton,Drag,227,418
4296342,NoButton,Drag,222,420
4296350,NoButton,Drag,218,421
4296358,NoButton,Drag,214,422
4296366,NoButton,Drag,208,424
4296374,NoButton,Drag,202,425
4296382,NoButton,Drag,197,426
4296390,NoButton,Drag,193,426
4296398,NoButton,Drag,181,427
4296406,NoButton,Drag,179,427
4296414,NoButton,Drag,172,427
4296422,NoButton,Drag,168,427
4296430,NoButton,Drag,166,427
4296438,NoButton,Drag,163,427
4296446,NoButton,Drag,160,427
4296454,NoButton,Drag,159,427
4296462,NoButton,Drag,157,427
4296470,NoButton,Drag,154,427
4296478,NoButton,Drag,150,427
4296486,NoButton,Drag,148,427
4296493,NoButton,Drag,145,427
4296501,NoButton,Drag,144,427
4296509,NoButton,Drag,142,427
4296517,NoButton,Drag,140,426
4296525,NoButton,Drag,137,426
4296533,NoButton,Drag,134,426
4296541,NoButton,Drag,132,426
4296549,NoButton,Drag,129,425
4296557,NoButton,Drag,127,425
4296565,NoButton,Drag,125,425
4296573,NoButton,Drag,124,425
4296581,NoButton,Drag,122,424
4296590,NoButton,Drag,121,424
4296598,NoButton,Drag,121,424
4296606,NoButton,Drag,119,424
4296614,NoButton,Drag,117,423
4296631,NoButton,Drag,117,422
4296638,NoButton,Drag,115,421
4296646,NoButton,Drag,112,421
4296654,NoButton,Drag,109,421
4296662,NoButton,Drag,106,421
4296670,NoButton,Drag,103,421
4296678,NoButton,Drag,100,419
4296686,NoButton,Drag,98,419
4296694,NoButton,Drag,95,418
4296702,NoButton,Drag,92,418
4296710,NoButton,Drag,88,417
4296718,NoButton,Drag,84,417
4296726,NoButton,Drag,79,415
4296734,NoButton,Drag,72,415
4296742,NoButton,Drag,69,414
4296750,NoButton,Drag,66,414
4296758,NoButton,Drag,65,413
4296766,NoButton,Drag,62,413
4296774,NoButton,Drag,60,413
4296782,NoButton,Drag,58,413
4296790,NoButton,Drag,55,411
4296798,NoButton,Drag,53,410
4296806,NoButton,Drag,51,410
4296814,NoButton,Drag,49,410
4296822,NoButton,Drag,47,410
4296830,NoButton,Drag,45,409
4296838,NoButton,Drag,45,409
4296846,NoButton,Drag,43,409
4296861,NoButton,Drag,42,409
4296869,NoButton,Drag,42,408
4296877,NoButton,Drag,41,408
4296901,NoButton,Drag,40,408
4296909,NoButton,Drag,39,407
4296917,NoButton,Drag,37,406
4296925,NoButton,Drag,37,406
4296933,NoButton,Drag,36,406
4296941,NoButton,Drag,35,406
4296949,NoButton,Drag,32,404
4296957,NoButton,Drag,32,404
4296966,NoButton,Drag,30,403
4296974,NoButton,Drag,28,403
4296982,NoButton,Drag,28,402
4296990,NoButton,Drag,26,401
4296998,NoButton,Drag,25,400
4297006,NoButton,Drag,22,398
4297022,NoButton,Drag,21,396
4297030,NoButton,Drag,19,393
4297038,NoButton,Drag,17,391
4297046,NoButton,Drag,13,389
4297054,NoButton,Drag,11,387
4297062,NoButton,Drag,8,386
4297070,NoButton,Drag,6,384
4297078,NoButton,Drag,5,383
4297086,NoButton,Drag,3,382
4297094,NoButton,Drag,3,381
4297102,NoButton,Drag,2,380
4297110,NoButton,Drag,2,380
4297118,NoButton,Drag,2,379
4297134,NoButton,Drag,2,379
4297150,NoButton,Drag,2,378
4297166,NoButton,Drag,2,377
4297182,NoButton,Drag,2,376
4297230,NoButton,Drag,2,376
4297614,Left,Released,2,376
4297701,NoButton,Move,2,375
4297709,NoButton,Move,2,370
4297718,NoButton,Move,2,366
4297727,NoButton,Move,5,353
4297734,NoButton,Move,9,347
4297742,NoButton,Move,12,346
4297750,NoButton,Move,13,344
4297758,NoButton,Move,14,344
4297766,NoButton,Move,14,343
4299198,NoButton,Move,19,346
4299207,NoButton,Move,24,354
4299215,NoButton,Move,31,365
4299222,NoButton,Move,40,375
4299230,NoButton,Move,52,387
4299238,NoButton,Move,62,397
4299246,NoButton,Move,74,409
4299254,NoButton,Move,83,418
4299263,NoButton,Move,93,426
4299271,NoButton,Move,105,435
4299278,NoButton,Move,113,443
4299286,NoButton,Move,123,453
4299294,NoButton,Move,132,462
4299302,NoButton,Move,138,468
4299310,NoButton,Move,146,475
4299318,NoButton,Move,151,479
4299327,NoButton,Move,154,483
4299335,NoButton,Move,156,483
4299342,NoButton,Move,157,484
4299358,NoButton,Move,158,484
4299439,NoButton,Move,158,484
4299447,NoButton,Move,154,482
4299453,NoButton,Move,151,481
4299462,NoButton,Move,145,478
4299470,NoButton,Move,139,476
4299477,NoButton,Move,116,472
4299485,NoButton,Move,105,467
4299494,NoButton,Move,88,462
4299502,NoButton,Move,58,454
4299509,NoButton,Move,42,450
4299517,NoButton,Move,23,446
4299525,NoButton,Move,8,444
4299534,NoButton,Move,-6,441
4299542,NoButton,Move,-13,439
4299551,NoButton,Move,-12,438
4299559,NoButton,Move,-15,436
4299567,NoButton,Move,-9,436
4299574,NoButton,Move,-8,436
4299582,NoButton,Move,-7,436
4299590,NoButton,Move,-4,436
4299598,NoButton,Move,-2,436
4299606,NoButton,Move,-1,438
4299623,NoButton,Move,0,438
4299630,NoButton,Move,0,440
4299638,NoButton,Move,0,443
4299646,NoButton,Move,0,443
4299654,NoButton,Move,0,446
4299662,NoButton,Move,0,448
4299671,NoButton,Move,0,449
4299679,NoButton,Move,3,454
4299686,NoButton,Move,7,459
4299694,NoButton,Move,8,459
4299702,NoButton,Move,13,462
4299703,Nobutton,Scrool,13,13
4299710,NoButton,Move,18,463
4299718,NoButton,Move,20,465
4299727,NoButton,Move,25,468
4299735,NoButton,Move,34,475
4299743,NoButton,Move,41,477
4299744,Nobutton,Scrool,41,41
4299749,NoButton,Move,49,479
4299757,NoButton,Move,57,483
4299766,NoButton,Move,65,487
4299774,NoButton,Move,75,492
4299775,Nobutton,Scrool,75,75
4299781,NoButton,Move,84,493
4299790,NoButton,Move,91,496
4299798,NoButton,Move,101,499
4299806,NoButton,Move,108,502
4299813,NoButton,Move,118,504
4299821,NoButton,Move,126,504
4299829,NoButton,Move,130,507
4299837,NoButton,Move,136,507
4299838,Nobutton,Scrool,136,136
4299846,NoButton,Move,143,508
4299854,NoButton,Move,152,508
4299862,NoButton,Move,158,509
4299869,NoButton,Move,166,511
4299877,NoButton,Move,173,511
4299885,NoButton,Move,182,511
4299893,NoButton,Move,190,511
4299901,NoButton,Move,198,511
4299911,NoButton,Move,207,511
4299919,NoButton,Move,215,511
4299927,NoButton,Move,222,511
4299934,NoButton,Move,228,510
4299942,NoButton,Move,232,509
4299950,NoButton,Move,238,507
4299958,NoButton,Move,241,506
4299967,NoButton,Move,243,506
4299975,NoButton,Move,244,506
4299983,NoButton,Move,245,505
4299991,NoButton,Move,246,505
4299998,NoButton,Move,247,505
4300006,NoButton,Move,248,504
4300014,NoButton,Move,248,503
4300038,NoButton,Move,248,503
4300046,NoButton,Move,248,502
4300054,NoButton,Move,249,501
4300062,NoButton,Move,249,500
4300199,NoButton,Move,250,500
4300229,NoButton,Move,250,500
4300238,NoButton,Move,252,500
4300246,NoButton,Move,253,500
4300254,NoButton,Move,255,500
4300262,NoButton,Move,255,500
4300269,NoButton,Move,259,500
4300277,NoButton,Move,263,500
4300286,NoButton,Move,268,500
4300294,NoButton,Move,274,500
4300303,NoButton,Move,281,500
4300311,NoButton,Move,288,501
4300319,NoButton,Move,294,502
4300326,NoButton,Move,301,504
4300334,NoButton,Move,309,507
4300342,NoButton,Move,317,509
4300350,NoButton,Move,328,512
4300359,NoButton,Move,339,516
4300367,NoButton,Move,350,519
4300375,NoButton,Move,358,520
4300383,NoButton,Move,364,522
4300390,NoButton,Move,371,523
4300398,NoButton,Move,378,525
4300406,NoButton,Move,383,527
4300414,NoButton,Move,389,529
4300423,NoButton,Move,392,529
4300431,NoButton,Move,397,530
4300439,NoButton,Move,398,531
4300446,NoButton,Move,399,532
4300454,NoButton,Move,400,532
4300462,NoButton,Move,400,532
4300551,NoButton,Move,401,532
4300557,NoButton,Move,402,532
4300566,NoButton,Move,403,533
4300574,NoButton,Move,404,534
4300590,NoButton,Move,405,536
4300605,NoButton,Move,405,536
4300621,NoButton,Move,406,537
4300638,NoButton,Move,407,537
4300646,NoButton,Move,407,538
4300662,NoButton,Move,407,538
4300871,NoButton,Move,408,540
4300879,NoButton,Move,410,542
4300894,NoButton,Move,410,543
4300903,NoButton,Move,411,545
4300911,NoButton,Move,412,545
4300926,NoButton,Move,413,546
4300942,NoButton,Move,414,547
4300967,NoButton,Move,414,548
4300974,NoButton,Move,414,548
4300981,NoButton,Move,414,550
4300989,NoButton,Move,414,550
4300998,NoButton,Move,414,551
4301007,Nobutton,Scrool,414,414
4301021,NoButton,Move,414,553
4301029,NoButton,Move,414,553
4301037,NoButton,Move,414,554
4301047,NoButton,Move,414,556
4301047,Nobutton,Scrool,414,414
4301063,NoButton,Move,414,556
4301071,NoButton,Move,414,557
4301078,NoButton,Move,414,557
4301079,Nobutton,Scrool,414,414
4301103,NoButton,Move,414,558
4301111,NoButton,Move,414,559
4301118,NoButton,Move,414,560
4301134,Nobutton,Scrool,414,414
4301815,NoButton,Move,414,560
4301831,NoButton,Move,414,560
4301839,NoButton,Move,413,560
4301854,NoButton,Move,413,560
4301886,Nobutton,Scrool,413,413
4301918,Nobutton,Scrool,413,413
4301935,NoButton,Move,411,560
4301943,NoButton,Move,411,560
4301944,Nobutton,Scrool,411,411
4301951,NoButton,Move,410,560
4301959,NoButton,Move,410,560
4301967,NoButton,Move,409,560
4301974,NoButton,Move,408,560
4301982,NoButton,Move,407,560
4301991,Nobutton,Scrool,407,407
4302015,NoButton,Move,407,560
4302134,NoButton,Move,406,560
4302142,NoButton,Move,405,560
4302175,NoButton,Move,404,560
4302199,NoButton,Move,404,560
4302215,NoButton,Move,403,559
4302247,NoButton,Move,402,558
4302263,NoButton,Move,401,557
4302295,NoButton,Move,401,556
4302311,NoButton,Move,401,555
4302335,NoButton,Move,401,554
4302342,NoButton,Move,400,554
4302382,NoButton,Move,400,553
4302407,NoButton,Move,399,553
4302415,NoButton,Move,399,552
4302454,NoButton,Move,398,551
4302503,Nobutton,Scrool,398,398
4302543,Nobutton,Scrool,398,398
4302583,Nobutton,Scrool,398,398
4302615,NoButton,Move,398,551
4302630,Nobutton,Scrool,398,398
4302655,NoButton,Move,397,551
4302663,NoButton,Move,396,551
4302861,NoButton,Move,395,551
4302870,NoButton,Move,395,551
4302886,NoButton,Move,394,550
4302935,NoButton,Move,393,550
4302967,NoButton,Move,392,549
4303031,NoButton,Move,392,549
4303039,NoButton,Move,391,548
4303943,Nobutton,Scrool,391,391
4303982,Nobutton,Scrool,391,391
4303990,NoButton,Move,391,548
4304006,NoButton,Move,390,548
4304014,NoButton,Move,390,548
4304015,Nobutton,Scrool,390,390
4304039,NoButton,Move,389,548
4304047,NoButton,Move,388,548
4304055,NoButton,Move,387,548
4305983,NoButton,Move,387,548
4306535,NoButton,Move,386,548
4306568,NoButton,Move,385,548
4306767,NoButton,Move,384,548
4306807,Nobutton,Scrool,384,384
4306864,NoButton,Move,383,548
4306887,NoButton,Move,383,549
4306888,Nobutton,Scrool,383,383
4306904,NoButton,Move,381,549
4306910,NoButton,Move,381,550
4306918,NoButton,Move,380,550
4306927,Nobutton,Scrool,380,380
4306951,NoButton,Move,379,552
4306991,Nobutton,Scrool,379,379
4307255,NoButton,Move,378,552
4307279,NoButton,Move,378,552
4308047,Nobutton,Scrool,378,378
4308071,Nobutton,Scrool,378,378
4308086,NoButton,Move,377,552
4308087,Nobutton,Scrool,377,377
4308095,NoButton,Move,377,552
4308110,NoButton,Move,376,552
4308111,Nobutton,Scrool,376,376
4308126,NoButton,Move,375,552
4308143,NoButton,Move,375,552
4308151,NoButton,Move,374,553
4308152,Nobutton,Scrool,374,374
4308175,NoButton,Move,373,554
4308383,NoButton,Move,372,554
4308399,NoButton,Move,372,553
4308863,NoButton,Move,372,553
4308960,Nobutton,Scrool,372,372
4309007,Nobutton,Scrool,372,372
4309039,NoButton,Move,371,552
4309056,Nobutton,Scrool,371,371
4309104,Nobutton,Scrool,371,371
4309368,NoButton,Move,371,552
4309376,NoButton,Move,370,552
4309391,NoButton,Move,370,552
4309416,NoButton,Move,369,551
4309488,NoButton,Move,369,551
4309535,NoButton,Move,369,550
4309567,NoButton,Move,368,550
4310016,Nobutton,Scrool,368,368
4310048,Nobutton,Scrool,368,368
4310055,NoButton,Move,368,550
4310063,Nobutton,Scrool,368,368
4310088,NoButton,Move,367,550
4310090,Nobutton,Scrool,367,367
4310112,NoButton,Move,367,550
4310119,Nobutton,Scrool,367,367
4310144,NoButton,Move,366,550
4310152,NoButton,Move,364,551
4310391,NoButton,Move,364,551
4310407,NoButton,Move,363,550
4310560,NoButton,Move,362,550
4310568,Nobutton,Scrool,362,362
4310591,Nobutton,Scrool,362,362
4310616,Nobutton,Scrool,362,362
4310640,Nobutton,Scrool,362,362
4310687,Nobutton,Scrool,362,362
4311112,NoButton,Move,362,550
4311176,NoButton,Move,362,549
4311720,Nobutton,Scrool,362,362
4311784,Nobutton,Scrool,362,362
4311816,Nobutton,Scrool,362,362
4311871,Nobutton,Scrool,362,362
4311928,NoButton,Move,361,549
4313320,Nobutton,Scrool,361,361
4313336,Nobutton,Scrool,361,361
4313351,Nobutton,Scrool,361,361
4313383,Nobutton,Scrool,361,361
4313432,Nobutton,Scrool,361,361
4313760,Nobutton,Scrool,361,361
4313767,Nobutton,Scrool,361,361
4313799,Nobutton,Scrool,361,361
4313856,Nobutton,Scrool,361,361
4314848,Nobutton,Scrool,361,361
4314863,Nobutton,Scrool,361,361
4314895,Nobutton,Scrool,361,361
4314927,Nobutton,Scrool,361,361
4315609,NoButton,Move,361,549
4315610,Nobutton,Scrool,361,361
4315623,NoButton,Move,359,549
4315624,Nobutton,Scrool,359,359
4315631,NoButton,Move,359,549
4315639,Nobutton,Scrool,359,359
4315656,NoButton,Move,358,549
4315658,Nobutton,Scrool,358,358
4315671,NoButton,Move,356,551
4315679,NoButton,Move,355,552
4315680,Nobutton,Scrool,355,355
4315696,NoButton,Move,354,553
4315705,NoButton,Move,352,555
4315712,NoButton,Move,352,555
4315864,NoButton,Move,351,555
4315873,NoButton,Move,351,555
4315896,NoButton,Move,351,555
4316160,Nobutton,Scrool,351,351
4316169,Nobutton,Scrool,351,351
4316184,Nobutton,Scrool,351,351
4316209,Nobutton,Scrool,351,351
4316224,Nobutton,Scrool,351,351
4316256,NoButton,Move,351,555
4316264,NoButton,Move,349,556
4316513,NoButton,Move,349,556
4316688,Nobutton,Scrool,349,349
4316705,Nobutton,Scrool,349,349
4316720,Nobutton,Scrool,349,349
4316745,Nobutton,Scrool,349,349
4316775,Nobutton,Scrool,349,349
4317089,NoButton,Move,349,556
4317097,NoButton,Move,349,555
4317112,NoButton,Move,349,555
4317143,NoButton,Move,349,554
4317353,Nobutton,Scrool,349,349
4317376,Nobutton,Scrool,349,349
4317393,Nobutton,Scrool,349,349
4317416,Nobutton,Scrool,349,349
4317896,NoButton,Move,349,553
4319905,Nobutton,Scrool,349,349
4319953,Nobutton,Scrool,349,349
4319985,Nobutton,Scrool,349,349
4320041,Nobutton,Scrool,349,349
4321057,NoButton,Move,349,552
4321065,NoButton,Move,348,552
4321537,Nobutton,Scrool,348,348
4321553,Nobutton,Scrool,348,348
4321569,Nobutton,Scrool,348,348
4321584,NoButton,Move,348,551
4321586,Nobutton,Scrool,348,348
4321600,Nobutton,Scrool,348,348
4321624,NoButton,Move,347,551
4321632,NoButton,Move,346,551
4321657,Nobutton,Scrool,346,346
4321729,NoButton,Move,346,551
4321929,NoButton,Move,345,551
4321930,Nobutton,Scrool,345,345
4321937,NoButton,Move,345,551
4321937,Nobutton,Scrool,345,345
4321944,NoButton,Move,345,552
4321953,NoButton,Move,345,553
4321953,Nobutton,Scrool,345,345
4321960,Nobutton,Scrool,345,345
4321976,NoButton,Move,345,555
4321977,Nobutton,Scrool,345,345
4321984,NoButton,Move,345,555
4321992,NoButton,Move,345,556
4322000,NoButton,Move,345,558
4322008,NoButton,Move,345,558
4322009,Nobutton,Scrool,345,345
4322016,NoButton,Move,345,559
4322073,NoButton,Move,345,560
4322257,NoButton,Move,345,560
4322305,NoButton,Move,344,560
4322384,NoButton,Move,344,560
4322408,NoButton,Move,343,560
4322473,NoButton,Move,343,559
4322481,NoButton,Move,343,559
4322489,NoButton,Move,342,557
4322497,NoButton,Move,342,557
4322505,NoButton,Move,342,556
4322529,NoButton,Move,342,555
4322609,NoButton,Move,342,554
4322617,NoButton,Move,343,555
4322625,NoButton,Move,344,555
4322633,NoButton,Move,344,556
4322641,NoButton,Move,344,557
4322649,NoButton,Move,346,559
4322657,NoButton,Move,346,559
4322665,NoButton,Move,346,560
4322673,NoButton,Move,346,561
4322681,NoButton,Move,346,561
4322697,NoButton,Move,346,562
4322721,NoButton,Move,346,563
4322889,NoButton,Move,347,564
4322897,NoButton,Move,348,564
4322905,NoButton,Move,350,564
4322913,NoButton,Move,353,562
4322921,NoButton,Move,354,561
4322929,NoButton,Move,356,559
4322937,NoButton,Move,360,557
4322945,NoButton,Move,363,555
4322953,NoButton,Move,366,554
4322961,NoButton,Move,368,552
4322969,NoButton,Move,369,551
4322977,NoButton,Move,371,549
4322985,NoButton,Move,372,546
4322993,NoButton,Move,374,544
4323002,NoButton,Move,374,541
4323009,NoButton,Move,374,538
4323017,NoButton,Move,374,537
4323025,NoButton,Move,374,534
4323033,NoButton,Move,374,532
4323041,NoButton,Move,374,530
4323049,NoButton,Move,374,527
4323057,NoButton,Move,374,523
4323065,NoButton,Move,374,518
4323073,NoButton,Move,374,514
4323081,NoButton,Move,374,509
4323089,NoButton,Move,374,500
4323097,NoButton,Move,374,494
4323104,NoButton,Move,374,489
4323112,NoButton,Move,374,481
4323121,NoButton,Move,373,476
4323128,NoButton,Move,372,471
4323136,NoButton,Move,371,466
4323144,NoButton,Move,368,462
4323152,NoButton,Move,367,457
4323160,NoButton,Move,366,453
4323168,NoButton,Move,363,448
4323176,NoButton,Move,361,445
4323185,NoButton,Move,360,443
4323192,NoButton,Move,359,441
4323201,NoButton,Move,358,440
4323209,NoButton,Move,358,438
4323217,NoButton,Move,358,436
4323225,NoButton,Move,358,433
4323233,NoButton,Move,356,431
4323241,NoButton,Move,356,428
4323249,NoButton,Move,355,426
4323257,NoButton,Move,355,423
4323265,NoButton,Move,354,421
4323273,NoButton,Move,353,419
4323281,NoButton,Move,352,417
4323289,NoButton,Move,352,416
4323297,NoButton,Move,351,414
4323306,NoButton,Move,351,414
4323313,NoButton,Move,351,413
4323321,NoButton,Move,350,412
4323337,NoButton,Move,350,410
4323345,NoButton,Move,350,409
4323353,NoButton,Move,350,407
4323361,NoButton,Move,350,405
4323369,NoButton,Move,350,403
4323377,NoButton,Move,350,402
4323385,NoButton,Move,350,401
4323393,NoButton,Move,350,399
4323401,NoButton,Move,350,396
4323409,NoButton,Move,350,396
4323441,NoButton,Move,350,395
4323480,NoButton,Move,351,395
4323490,NoButton,Move,353,396
4323496,NoButton,Move,353,402
4323505,NoButton,Move,356,410
4323512,NoButton,Move,356,416
4323520,NoButton,Move,356,424
4323528,NoButton,Move,356,430
4323536,NoButton,Move,356,436
4323545,NoButton,Move,356,444
4323552,NoButton,Move,356,451
4323560,NoButton,Move,355,458
4323569,NoButton,Move,354,463
4323577,NoButton,Move,354,470
4323585,NoButton,Move,354,474
4323593,NoButton,Move,352,481
4323601,NoButton,Move,352,488
4323610,NoButton,Move,352,492
4323617,NoButton,Move,352,496
4323625,NoButton,Move,351,498
4323633,NoButton,Move,351,500
4323641,NoButton,Move,351,503
4323657,NoButton,Move,350,503
4323673,NoButton,Move,350,504
4323689,NoButton,Move,350,505
4323705,NoButton,Move,350,505
4323738,NoButton,Move,349,506
4323753,NoButton,Move,349,506
4323769,NoButton,Move,348,506
4323777,NoButton,Move,348,506
4323809,NoButton,Move,347,507
4323818,NoButton,Move,346,507
4323865,NoButton,Move,345,507
4323880,NoButton,Move,345,507
4323896,NoButton,Move,344,507
4323904,NoButton,Move,343,506
4323920,NoButton,Move,343,506
4323937,NoButton,Move,342,505
4323961,NoButton,Move,342,505
4323969,NoButton,Move,342,504
4323985,NoButton,Move,342,504
4323993,NoButton,Move,342,503
4324001,NoButton,Move,341,502
4324009,NoButton,Move,341,502
4324017,NoButton,Move,340,500
4324025,NoButton,Move,339,498
4324034,NoButton,Move,338,496
4324041,NoButton,Move,338,493
4324049,NoButton,Move,335,491
4324057,NoButton,Move,335,489
4324065,NoButton,Move,334,486
4324073,NoButton,Move,332,482
4324081,NoButton,Move,330,479
4324090,NoButton,Move,328,476
4324098,NoButton,Move,325,472
4324105,NoButton,Move,321,467
4324113,NoButton,Move,319,465
4324121,NoButton,Move,318,464
4324129,NoButton,Move,315,463
4324137,NoButton,Move,314,462
4324145,NoButton,Move,313,461
4324154,NoButton,Move,311,461
4324162,NoButton,Move,308,460
4324169,NoButton,Move,302,460
4324177,NoButton,Move,293,460
4324185,NoButton,Move,284,460
4324193,NoButton,Move,279,460
4324201,NoButton,Move,270,461
4324209,NoButton,Move,263,463
4324217,NoButton,Move,257,467
4324225,NoButton,Move,249,469
4324232,NoButton,Move,242,473
4324241,NoButton,Move,232,478
4324248,NoButton,Move,222,483
4324257,NoButton,Move,218,485
4324264,NoButton,Move,214,487
4324273,NoButton,Move,212,487
4324281,NoButton,Move,212,488
4324289,NoButton,Move,211,488
4324304,NoButton,Move,211,490
4324312,NoButton,Move,209,493
4324330,NoButton,Move,207,493
4324336,NoButton,Move,207,494
4324345,NoButton,Move,206,494
4324417,NoButton,Move,206,494
4324481,NoButton,Move,205,494
4324609,NoButton,Move,205,493
4324616,NoButton,Move,205,492
4324625,NoButton,Move,205,491
4324633,NoButton,Move,205,490
4324641,NoButton,Move,205,488
4324649,NoButton,Move,205,487
4324657,NoButton,Move,206,484
4324664,NoButton,Move,206,481
4324672,NoButton,Move,206,480
4324680,NoButton,Move,206,478
4324688,NoButton,Move,206,476
4324697,NoButton,Move,206,474
4324706,NoButton,Move,206,472
4324714,NoButton,Move,206,470
4324721,NoButton,Move,206,469
4324729,NoButton,Move,206,467
4324737,NoButton,Move,206,466
4324745,NoButton,Move,206,464
4324753,NoButton,Move,206,464
4324761,NoButton,Move,206,463
4324770,NoButton,Move,206,461
4324778,NoButton,Move,206,460
4324785,NoButton,Move,206,459
4324793,NoButton,Move,206,457
4324809,NoButton,Move,206,456
4324826,NoButton,Move,206,455
4324833,NoButton,Move,206,454
4326521,NoButton,Move,207,454
4326537,NoButton,Move,208,454
4326552,NoButton,Move,208,455
4326561,NoButton,Move,209,456
4326570,NoButton,Move,209,456
4326578,NoButton,Move,210,457
4326586,NoButton,Move,211,459
4326593,NoButton,Move,211,459
4326601,NoButton,Move,212,461
4326609,NoButton,Move,212,461
4326617,NoButton,Move,214,462
4326626,NoButton,Move,214,463
4326634,NoButton,Move,216,464
4326642,NoButton,Move,216,465
4326650,NoButton,Move,217,466
4326657,NoButton,Move,218,467
4326665,NoButton,Move,219,468
4326673,NoButton,Move,221,469
4326682,NoButton,Move,221,469
4326690,NoButton,Move,222,470
4326706,NoButton,Move,222,471
4340404,Nobutton,Scrool,222,222
4340406,Nobutton,Scrool,222,222
4343455,Nobutton,Scrool,222,222
4343591,Nobutton,Scrool,222,222
4343639,Nobutton,Scrool,222,222
4343735,Nobutton,Scrool,222,222
4344167,Nobutton,Scrool,222,222
