client timestamp,button,state,x,y
3759367,NoButton,Move,324,50
3759375,NoButton,Move,325,50
3759383,NoButton,Move,328,48
3759391,NoButton,Move,328,48
3759399,NoButton,Move,329,48
3759408,NoButton,Move,329,47
3759416,NoButton,Move,331,47
3759432,NoButton,Move,331,47
3759440,NoButton,Move,332,46
3759456,NoButton,Move,332,46
3759472,NoButton,Move,333,46
3759480,NoButton,Move,334,46
3759496,NoButton,Move,335,45
3759512,NoButton,Move,335,45
3759544,NoButton,Move,336,44
3759608,Left,Pressed,336,44
3759751,Left,Released,336,44
3759912,NoButton,Move,336,46
3759919,NoButton,Move,341,49
3759927,NoButton,Move,344,50
3759935,NoButton,Move,347,51
3759943,NoButton,Move,347,51
3759951,NoButton,Move,348,52
3759959,NoButton,Move,350,52
3759967,NoButton,Move,350,53
3759975,NoButton,Move,352,53
3760095,NoButton,Move,352,53
3762065,NoButton,Move,352,54
3762161,NoButton,Move,352,54
3762303,NoButton,Move,352,55
3762648,NoButton,Move,351,56
3762841,NoButton,Move,351,56
3762849,NoButton,Move,350,56
3763393,NoButton,Move,350,57
3763400,NoButton,Move,350,58
3763433,NoButton,Move,350,59
3763440,NoButton,Move,349,59
3763488,NoButton,Move,349,60
3763496,NoButton,Move,349,60
3763513,NoButton,Move,349,61
3763536,NoButton,Move,348,61
3763544,NoButton,Move,347,61
3763568,NoButton,Move,347,61
3763576,NoButton,Move,346,61
3763584,NoButton,Move,344,61
3763592,NoButton,Move,344,61
3763601,NoButton,Move,341,59
3763609,NoButton,Move,339,58
3763617,NoButton,Move,338,53
3763624,NoButton,Move,336,52
3763632,NoButton,Move,336,51
3763640,NoButton,Move,335,48
3763648,NoButton,Move,333,45
3763665,NoButton,Move,332,41
3763673,NoButton,Move,328,37
3763680,NoButton,Move,323,32
3763687,NoButton,Move,320,29
3763696,NoButton,Move,318,24
3763704,NoButton,Move,315,21
3763713,NoButton,Move,313,17
3763720,NoButton,Move,310,11
3763728,NoButton,Move,309,10
3763743,NoButton,Move,309,9
3763761,NoButton,Move,309,8
3763792,NoButton,Move,308,8
3763815,NoButton,Move,308,8
3763823,NoButton,Move,307,8
3763848,NoButton,Move,304,8
3763855,NoButton,Move,304,8
3763863,NoButton,Move,303,8
3763871,NoButton,Move,301,8
3763879,NoButton,Move,301,9
3763897,NoButton,Move,300,12
3763904,NoButton,Move,300,12
3763912,NoButton,Move,299,14
3763920,NoButton,Move,299,15
3763928,NoButton,Move,299,17
3763937,NoButton,Move,299,22
3763945,NoButton,Move,299,27
3763953,NoButton,Move,299,31
3763961,NoButton,Move,299,36
3763968,NoButton,Move,303,42
3763976,NoButton,Move,304,48
3763984,NoButton,Move,308,54
3763992,NoButton,Move,315,60
3764001,NoButton,Move,321,65
3764009,NoButton,Move,329,73
3764017,NoButton,Move,337,82
3764025,NoButton,Move,341,86
3764032,NoButton,Move,350,95
3764040,NoButton,Move,356,100
3764047,NoButton,Move,359,107
3764056,NoButton,Move,362,116
3764064,NoButton,Move,372,125
3764072,NoButton,Move,379,133
3764080,NoButton,Move,390,140
3764087,NoButton,Move,400,147
3764095,NoButton,Move,411,155
3764103,NoButton,Move,422,159
3764111,NoButton,Move,428,162
3764120,NoButton,Move,431,163
3764128,NoButton,Move,432,163
3764137,NoButton,Move,433,163
3764151,NoButton,Move,433,162
3764159,NoButton,Move,434,162
3764167,NoButton,Move,435,161
3769978,NoButton,Move,435,160
3769986,NoButton,Move,429,152
3769994,NoButton,Move,425,144
3770002,NoButton,Move,422,136
3770010,NoButton,Move,421,122
3770017,NoButton,Move,421,108
3770025,NoButton,Move,428,95
3770033,NoButton,Move,447,74
3770041,NoButton,Move,470,55
3770049,NoButton,Move,499,26
3770057,NoButton,Move,528,-3
3770065,NoButton,Move,545,-16
3770073,NoButton,Move,577,-44
3770080,NoButton,Move,601,-84
3770089,NoButton,Move,615,-93
3770096,NoButton,Move,619,-97
3770105,NoButton,Move,626,-90
3770112,NoButton,Move,630,-111
3770122,NoButton,Move,645,-75
3770129,NoButton,Move,645,-76
3770137,NoButton,Move,640,-84
3770144,NoButton,Move,640,-4
3770170,NoButton,Move,640,-4
3770176,NoButton,Move,632,-28
3770184,NoButton,Move,615,-41
3770192,NoButton,Move,602,-41
3770200,NoButton,Move,581,-45
3770208,NoButton,Move,564,-42
3770216,NoButton,Move,544,-32
3770224,NoButton,Move,529,-22
3770233,NoButton,Move,517,-12
3770240,NoButton,Move,509,-9
3770248,NoButton,Move,504,-3
3770296,NoButton,Move,503,1
3770305,NoButton,Move,505,9
3770313,NoButton,Move,513,20
3770322,NoButton,Move,522,41
3770329,NoButton,Move,532,59
3770337,NoButton,Move,547,95
3770345,NoButton,Move,559,128
3770353,NoButton,Move,573,159
3770361,NoButton,Move,592,204
3770369,NoButton,Move,610,250
3770378,NoButton,Move,630,303
3770385,NoButton,Move,655,366
3770393,NoButton,Move,677,418
3770401,NoButton,Move,695,475
3770409,NoButton,Move,718,533
3770417,NoButton,Move,743,590
3770425,NoButton,Move,754,631
3770433,NoButton,Move,776,689
3770442,NoButton,Move,804,752
3770448,NoButton,Move,837,808
3770456,NoButton,Move,859,855
3770464,NoButton,Move,887,901
3770472,NoButton,Move,920,942
3770480,NoButton,Move,945,973
3770488,NoButton,Move,969,1003
3770497,NoButton,Move,985,1021
3770505,NoButton,Move,999,1036
3770512,NoButton,Move,1011,1047
3770520,NoButton,Move,1018,1054
3770528,NoButton,Move,1021,1057
3770536,NoButton,Move,1023,1060
3770600,NoButton,Move,1024,1060
3770609,NoButton,Move,1024,1058
3770616,NoButton,Move,1024,1057
3770624,NoButton,Move,1024,1057
3770689,NoButton,Move,1024,1056
3770697,NoButton,Move,1024,1055
3770705,NoButton,Move,1024,1055
3770713,NoButton,Move,1023,1053
3770721,NoButton,Move,1021,1050
3770730,NoButton,Move,1021,1047
3770738,NoButton,Move,1019,1042
3770745,NoButton,Move,1016,1037
3770753,NoButton,Move,1013,1032
3770761,NoButton,Move,1005,1012
3770769,NoButton,Move,998,1002
3770777,NoButton,Move,992,992
3770785,NoButton,Move,984,982
3770794,NoButton,Move,980,972
3770802,NoButton,Move,975,962
3770809,NoButton,Move,972,954
3770817,NoButton,Move,970,950
3770825,NoButton,Move,966,944
3770833,NoButton,Move,963,936
3770841,NoButton,Move,960,930
3770849,NoButton,Move,958,925
3770858,NoButton,Move,954,916
3770865,NoButton,Move,951,908
3770872,NoButton,Move,950,898
3770880,NoButton,Move,948,889
3770888,NoButton,Move,948,881
3770896,NoButton,Move,948,868
3770904,NoButton,Move,948,861
3770913,NoButton,Move,948,846
3770921,NoButton,Move,954,825
3770928,NoButton,Move,956,811
3770936,NoButton,Move,960,796
3770945,NoButton,Move,962,778
3770952,NoButton,Move,967,761
3770960,NoButton,Move,972,745
3770968,NoButton,Move,975,731
3770977,NoButton,Move,982,717
3770986,NoButton,Move,986,704
3770992,NoButton,Move,991,693
3771000,NoButton,Move,995,682
3771008,NoButton,Move,997,675
3771016,NoButton,Move,1001,667
3771024,NoButton,Move,1003,662
3771033,NoButton,Move,1006,656
3771042,NoButton,Move,1011,649
3771048,NoButton,Move,1013,646
3771056,NoButton,Move,1015,644
3771065,NoButton,Move,1016,643
3771073,NoButton,Move,1017,642
3771081,NoButton,Move,1018,641
3771098,NoButton,Move,1018,640
3771113,NoButton,Move,1019,640
3771130,NoButton,Move,1020,640
3771145,NoButton,Move,1021,640
3771153,NoButton,Move,1022,640
3771161,NoButton,Move,1023,640
3771169,NoButton,Move,1025,639
3771177,NoButton,Move,1025,639
3771186,NoButton,Move,1027,639
3771194,NoButton,Move,1028,637
3771202,NoButton,Move,1031,636
3771209,NoButton,Move,1031,636
3771216,NoButton,Move,1034,635
3771224,NoButton,Move,1035,634
3771232,NoButton,Move,1038,632
3771240,NoButton,Move,1042,629
3771249,NoButton,Move,1046,626
3771257,NoButton,Move,1051,623
3771264,NoButton,Move,1055,620
3771272,NoButton,Move,1057,619
3771280,NoButton,Move,1060,617
3771288,NoButton,Move,1061,617
3771305,NoButton,Move,1063,616
3771313,NoButton,Move,1065,615
3771320,NoButton,Move,1068,611
3771328,NoButton,Move,1068,610
3771336,NoButton,Move,1068,609
3771353,NoButton,Move,1068,606
3771362,NoButton,Move,1066,606
3771369,NoButton,Move,1067,604
3771376,NoButton,Move,1067,601
3771384,NoButton,Move,1067,601
3771400,NoButton,Move,1068,600
3771665,NoButton,Move,1068,601
3771680,NoButton,Move,1068,601
3771697,NoButton,Move,1068,602
3771705,NoButton,Move,1068,601
3771713,NoButton,Move,1066,597
3771720,NoButton,Move,1065,594
3771728,NoButton,Move,1067,593
3771736,NoButton,Move,1062,589
3771761,NoButton,Move,1059,572
3771768,NoButton,Move,1053,550
3771776,NoButton,Move,1052,533
3771784,NoButton,Move,1048,519
3771792,NoButton,Move,1042,488
3771800,NoButton,Move,1042,461
3771810,NoButton,Move,1040,453
3771817,NoButton,Move,1040,436
3771826,NoButton,Move,1042,416
3771833,NoButton,Move,1042,399
3771841,NoButton,Move,1040,381
3771849,NoButton,Move,1036,370
3771857,NoButton,Move,1034,358
3771866,NoButton,Move,1031,349
3771874,NoButton,Move,1028,339
3771882,NoButton,Move,1026,334
3771889,NoButton,Move,1025,332
3771897,NoButton,Move,1024,331
3771905,NoButton,Move,1023,329
3771913,NoButton,Move,1022,329
3772025,NoButton,Move,1022,328
3772040,NoButton,Move,1023,328
3772048,NoButton,Move,1024,327
3772056,NoButton,Move,1026,326
3772065,NoButton,Move,1026,326
3772073,NoButton,Move,1027,325
3772081,NoButton,Move,1028,324
3772089,NoButton,Move,1028,324
3772097,NoButton,Move,1029,322
3772104,NoButton,Move,1029,321
3772112,NoButton,Move,1030,318
3772120,NoButton,Move,1032,314
3772129,NoButton,Move,1033,312
3772137,NoButton,Move,1034,311
3772145,NoButton,Move,1036,305
3772152,NoButton,Move,1037,304
3772161,NoButton,Move,1037,303
3772168,NoButton,Move,1037,302
3772177,NoButton,Move,1037,301
3772346,NoButton,Move,1037,301
3772386,NoButton,Move,1037,301
3772650,NoButton,Move,1036,301
3772682,NoButton,Move,1036,301
3772706,NoButton,Move,1036,302
3772721,NoButton,Move,1036,302
3772736,NoButton,Move,1036,303
3772745,NoButton,Move,1036,304
3772753,NoButton,Move,1036,305
3772761,NoButton,Move,1036,307
3772769,NoButton,Move,1036,309
3772776,NoButton,Move,1036,310
3772784,NoButton,Move,1036,313
3772793,NoButton,Move,1036,316
3772800,NoButton,Move,1035,320
3772809,NoButton,Move,1034,327
3772817,NoButton,Move,1034,333
3772825,NoButton,Move,1033,339
3772833,NoButton,Move,1032,349
3772840,NoButton,Move,1031,354
3772848,NoButton,Move,1030,364
3772856,NoButton,Move,1030,368
3772865,NoButton,Move,1027,376
3772873,NoButton,Move,1027,382
3772881,NoButton,Move,1026,385
3772889,NoButton,Move,1025,389
3772897,NoButton,Move,1024,391
3772904,NoButton,Move,1023,391
3772912,NoButton,Move,1021,393
3772920,NoButton,Move,1020,397
3772929,NoButton,Move,1019,398
3772938,NoButton,Move,1018,400
3772946,NoButton,Move,1018,402
3772954,NoButton,Move,1017,403
3772962,NoButton,Move,1015,405
3772977,NoButton,Move,1014,407
3772986,NoButton,Move,1012,410
3772994,NoButton,Move,1010,411
3773002,NoButton,Move,1008,416
3773010,NoButton,Move,1007,416
3773017,NoButton,Move,1005,420
3773025,NoButton,Move,1004,422
3773033,NoButton,Move,1001,424
3773042,NoButton,Move,1000,426
3773050,NoButton,Move,997,430
3773058,NoButton,Move,997,432
3773066,NoButton,Move,996,435
3773074,NoButton,Move,995,439
3773081,NoButton,Move,994,441
3773089,NoButton,Move,993,441
3773890,NoButton,Move,992,444
3773898,NoButton,Move,994,448
3773905,NoButton,Move,995,449
3773913,NoButton,Move,995,449
3773921,NoButton,Move,995,450
3773929,NoButton,Move,996,451
3773937,NoButton,Move,997,451
3774073,NoButton,Move,998,452
3774169,NoButton,Move,998,452
3774178,NoButton,Move,997,449
3774186,NoButton,Move,997,449
3774194,NoButton,Move,996,446
3774202,NoButton,Move,996,446
3774210,NoButton,Move,995,443
3774218,NoButton,Move,994,441
3774225,NoButton,Move,994,439
3774234,NoButton,Move,995,439
3774242,NoButton,Move,995,439
3774250,NoButton,Move,995,439
3774281,NoButton,Move,995,438
3774289,NoButton,Move,994,435
3774297,NoButton,Move,993,432
3774305,NoButton,Move,993,431
3774313,NoButton,Move,993,429
3774320,NoButton,Move,993,428
3774328,NoButton,Move,990,422
3774337,NoButton,Move,990,419
3774345,NoButton,Move,987,414
3774353,NoButton,Move,987,412
3774361,NoButton,Move,987,409
3774369,NoButton,Move,987,407
3774377,NoButton,Move,985,404
3774393,NoButton,Move,985,404
3774401,NoButton,Move,985,403
3774433,NoButton,Move,984,403
3774441,NoButton,Move,984,402
3774449,NoButton,Move,983,401
3774458,NoButton,Move,982,400
3774473,NoButton,Move,982,400
3774482,NoButton,Move,982,399
3774490,NoButton,Move,982,399
3774498,NoButton,Move,982,399
3774506,NoButton,Move,980,399
3774538,NoButton,Move,980,398
3774546,NoButton,Move,980,396
3774554,NoButton,Move,979,395
3774562,NoButton,Move,979,395
3774578,NoButton,Move,979,393
3774586,NoButton,Move,979,392
3774609,NoButton,Move,979,392
3774618,NoButton,Move,979,391
3774626,NoButton,Move,979,389
3774641,NoButton,Move,979,388
3774649,NoButton,Move,979,387
3774656,NoButton,Move,979,386
3774665,NoButton,Move,979,383
3774673,NoButton,Move,979,381
3774681,NoButton,Move,979,380
3774689,NoButton,Move,979,379
3774697,NoButton,Move,979,377
3774705,NoButton,Move,979,376
3774713,NoButton,Move,979,375
3774720,NoButton,Move,979,374
3774729,NoButton,Move,979,373
3774738,NoButton,Move,979,372
3774745,NoButton,Move,979,372
3774768,NoButton,Move,979,371
3774938,NoButton,Move,979,371
3774946,NoButton,Move,979,371
3774954,NoButton,Move,979,373
3774962,NoButton,Move,979,373
3774970,NoButton,Move,979,375
3774978,NoButton,Move,979,377
3774984,NoButton,Move,979,379
3774993,NoButton,Move,979,380
3775001,NoButton,Move,979,382
3775009,NoButton,Move,979,383
3775017,NoButton,Move,979,386
3775025,NoButton,Move,979,387
3775033,NoButton,Move,979,391
3775041,NoButton,Move,979,392
3775049,NoButton,Move,979,393
3775058,NoButton,Move,979,395
3775073,NoButton,Move,979,397
3775081,NoButton,Move,978,399
3775089,NoButton,Move,978,400
3775121,NoButton,Move,977,400
3775129,NoButton,Move,977,402
3775136,NoButton,Move,977,404
3775145,NoButton,Move,977,407
3775153,NoButton,Move,977,407
3775161,NoButton,Move,977,410
3775169,NoButton,Move,977,411
3775177,NoButton,Move,978,414
3775185,NoButton,Move,979,415
3775194,NoButton,Move,980,417
3775201,NoButton,Move,980,419
3775210,NoButton,Move,980,420
3775218,NoButton,Move,980,421
3775226,NoButton,Move,980,423
3775234,NoButton,Move,980,424
3775250,NoButton,Move,980,426
3775258,NoButton,Move,980,428
3775266,NoButton,Move,980,428
3775274,NoButton,Move,980,431
3775282,NoButton,Move,980,432
3775290,NoButton,Move,980,435
3775338,NoButton,Move,980,437
3775347,NoButton,Move,979,444
3775354,NoButton,Move,979,457
3775362,NoButton,Move,978,462
3775369,NoButton,Move,975,475
3775378,NoButton,Move,975,481
3775386,NoButton,Move,975,488
3775394,NoButton,Move,975,496
3775402,NoButton,Move,975,506
3775409,NoButton,Move,975,512
3775418,NoButton,Move,975,520
3775425,NoButton,Move,975,530
3775434,NoButton,Move,975,539
3775441,NoButton,Move,975,550
3775449,NoButton,Move,975,560
3775458,NoButton,Move,975,571
3775465,NoButton,Move,975,581
3775473,NoButton,Move,975,593
3775481,NoButton,Move,975,603
3775489,NoButton,Move,975,609
3775497,NoButton,Move,977,615
3775505,NoButton,Move,977,621
3775513,NoButton,Move,979,624
3775521,NoButton,Move,979,627
3775529,NoButton,Move,980,628
3775537,NoButton,Move,981,629
3775553,NoButton,Move,982,631
3775562,NoButton,Move,982,632
3775569,NoButton,Move,983,633
3775577,NoButton,Move,983,634
3775586,NoButton,Move,984,635
3775602,NoButton,Move,985,637
3775610,NoButton,Move,986,637
3775618,NoButton,Move,986,638
3775626,NoButton,Move,986,638
3775745,NoButton,Move,986,640
3775753,NoButton,Move,986,641
3775761,NoButton,Move,986,641
3775769,NoButton,Move,986,643
3775777,NoButton,Move,986,644
3775785,NoButton,Move,986,646
3775793,NoButton,Move,986,647
3775801,NoButton,Move,986,650
3775809,NoButton,Move,986,652
3775817,NoButton,Move,986,654
3775825,NoButton,Move,986,655
3775833,NoButton,Move,986,658
3775841,NoButton,Move,986,659
3775849,NoButton,Move,986,661
3775857,NoButton,Move,986,663
3775865,NoButton,Move,986,665
3775873,NoButton,Move,986,665
3775881,NoButton,Move,986,667
3775889,NoButton,Move,986,667
3776010,NoButton,Move,986,665
3776018,NoButton,Move,986,653
3776026,NoButton,Move,986,649
3776034,NoButton,Move,986,643
3776042,NoButton,Move,986,631
3776050,NoButton,Move,986,619
3776058,NoButton,Move,986,609
3776066,NoButton,Move,986,596
3776074,NoButton,Move,986,585
3776082,NoButton,Move,986,576
3776090,NoButton,Move,986,565
3776098,NoButton,Move,986,556
3776106,NoButton,Move,986,548
3776114,NoButton,Move,986,538
3776122,NoButton,Move,986,530
3776129,NoButton,Move,986,524
3776137,NoButton,Move,986,519
3776145,NoButton,Move,986,515
3776153,NoButton,Move,986,512
3776162,NoButton,Move,987,509
3776169,NoButton,Move,987,507
3776177,NoButton,Move,989,506
3776185,NoButton,Move,989,505
3776193,NoButton,Move,989,505
3776250,NoButton,Move,989,504
3776322,NoButton,Move,989,503
3776370,NoButton,Move,990,503
3776378,NoButton,Move,990,503
3776386,NoButton,Move,992,505
3776394,NoButton,Move,992,506
3776402,NoButton,Move,992,508
3776410,NoButton,Move,993,509
3776418,NoButton,Move,994,510
3776426,NoButton,Move,994,513
3776434,NoButton,Move,995,514
3776442,NoButton,Move,995,516
3776450,NoButton,Move,995,517
3776458,NoButton,Move,995,519
3776466,NoButton,Move,996,520
3776490,NoButton,Move,996,521
3776498,NoButton,Move,996,521
3776513,NoButton,Move,996,522
3776522,NoButton,Move,996,524
3776529,NoButton,Move,996,525
3776537,NoButton,Move,996,525
3776546,NoButton,Move,996,527
3776561,NoButton,Move,996,527
3776746,NoButton,Move,996,527
3776754,NoButton,Move,996,526
3776762,NoButton,Move,996,525
3776770,NoButton,Move,996,524
3776778,NoButton,Move,996,524
3776786,NoButton,Move,995,523
3776802,NoButton,Move,995,521
3776826,NoButton,Move,994,521
3777313,NoButton,Move,994,519
3777321,NoButton,Move,994,519
3777330,NoButton,Move,994,518
3777345,NoButton,Move,994,516
3777353,NoButton,Move,993,515
3777361,NoButton,Move,992,514
3777369,NoButton,Move,992,513
3777377,NoButton,Move,992,511
3777385,NoButton,Move,990,509
3777393,NoButton,Move,989,507
3777401,NoButton,Move,989,506
3777409,NoButton,Move,988,504
3777417,NoButton,Move,987,502
3777426,NoButton,Move,986,499
3777433,NoButton,Move,986,499
3777441,NoButton,Move,985,498
3777449,NoButton,Move,985,496
3777458,NoButton,Move,985,496
3777466,NoButton,Move,984,494
3777482,NoButton,Move,984,494
3777490,NoButton,Move,982,491
3777506,NoButton,Move,982,490
3777514,NoButton,Move,982,489
3777522,NoButton,Move,982,489
3777530,NoButton,Move,981,488
3777538,NoButton,Move,981,487
3777546,NoButton,Move,981,486
3777562,NoButton,Move,981,486
3777769,NoButton,Move,981,486
3777777,NoButton,Move,981,486
3777801,NoButton,Move,981,487
3777817,NoButton,Move,981,488
3777834,NoButton,Move,981,488
3777851,NoButton,Move,981,489
3777866,NoButton,Move,981,490
3778242,Left,Pressed,981,490
3778403,Left,Released,981,490
3779387,NoButton,Move,981,491
3779395,NoButton,Move,980,494
3779403,NoButton,Move,979,495
3779411,NoButton,Move,979,498
3779419,NoButton,Move,979,502
3779427,NoButton,Move,979,507
3779434,NoButton,Move,979,522
3779442,NoButton,Move,979,528
3779450,NoButton,Move,980,538
3779458,NoButton,Move,980,547
3779465,NoButton,Move,981,555
3779473,NoButton,Move,982,565
3779482,NoButton,Move,984,574
3779490,NoButton,Move,985,585
3779497,NoButton,Move,987,596
3779505,NoButton,Move,987,601
3779513,NoButton,Move,989,611
3779521,NoButton,Move,990,622
3779529,NoButton,Move,992,633
3779538,NoButton,Move,996,645
3779546,NoButton,Move,997,657
3779553,NoButton,Move,998,666
3779561,NoButton,Move,1001,676
3779569,NoButton,Move,1002,684
3779577,NoButton,Move,1005,692
3779585,NoButton,Move,1006,697
3779593,NoButton,Move,1007,701
3779602,NoButton,Move,1008,705
3779610,NoButton,Move,1009,714
3779617,NoButton,Move,1010,715
3779625,NoButton,Move,1011,719
3779633,NoButton,Move,1012,722
3779641,NoButton,Move,1012,726
3779649,NoButton,Move,1013,728
3779658,NoButton,Move,1014,730
3779667,NoButton,Move,1014,731
3779673,NoButton,Move,1014,731
3779681,NoButton,Move,1014,732
3779689,NoButton,Move,1014,732
3779697,NoButton,Move,1015,733
3779730,NoButton,Move,1015,733
3779738,NoButton,Move,1015,734
3780354,Nobutton,Scrool,1015,1015
3780402,NoButton,Move,1016,734
3780403,Nobutton,Scrool,1016,1016
3780409,NoButton,Move,1016,735
3780419,NoButton,Move,1017,735
3780459,Nobutton,Scrool,1017,1017
3785196,NoButton,Move,1017,735
3785315,NoButton,Move,1017,735
3785475,NoButton,Move,1016,735
3785483,NoButton,Move,1016,735
3785491,NoButton,Move,1015,733
3785499,NoButton,Move,1014,732
3785507,NoButton,Move,1014,731
3785515,NoButton,Move,1013,731
3785522,NoButton,Move,1013,729
3785530,NoButton,Move,1010,726
3785539,NoButton,Move,1009,724
3785547,NoButton,Move,1007,721
3785554,NoButton,Move,1005,717
3785562,NoButton,Move,1004,712
3785570,NoButton,Move,1001,706
3785578,NoButton,Move,1001,702
3785586,NoButton,Move,998,696
3785594,NoButton,Move,996,689
3785602,NoButton,Move,995,683
3785610,NoButton,Move,992,678
3785618,NoButton,Move,990,674
3785626,NoButton,Move,988,670
3785634,NoButton,Move,988,669
3785642,NoButton,Move,987,666
3785650,NoButton,Move,986,664
3785659,NoButton,Move,986,663
3785666,NoButton,Move,985,661
3785674,NoButton,Move,984,659
3785682,NoButton,Move,984,656
3785690,NoButton,Move,983,653
3785698,NoButton,Move,982,647
3785706,NoButton,Move,981,644
3785714,NoButton,Move,980,643
3785723,NoButton,Move,980,640
3785730,NoButton,Move,979,637
3785739,NoButton,Move,979,635
3785747,NoButton,Move,977,634
3785755,NoButton,Move,977,633
3785763,NoButton,Move,977,632
3785954,NoButton,Move,976,633
3785962,NoButton,Move,976,636
3785970,NoButton,Move,973,640
3785978,NoButton,Move,973,645
3785987,NoButton,Move,972,648
3785994,NoButton,Move,971,654
3786002,NoButton,Move,968,661
3786010,NoButton,Move,967,667
3786018,NoButton,Move,964,674
3786026,NoButton,Move,963,678
3786034,NoButton,Move,962,685
3786042,NoButton,Move,962,687
3786050,NoButton,Move,962,691
3786058,NoButton,Move,961,694
3786066,NoButton,Move,961,695
3786074,NoButton,Move,961,697
3786082,NoButton,Move,959,701
3786090,NoButton,Move,959,702
3786098,NoButton,Move,958,704
3786107,NoButton,Move,957,706
3786115,NoButton,Move,956,708
3786123,NoButton,Move,955,710
3786131,NoButton,Move,953,714
3786139,NoButton,Move,952,715
3786147,NoButton,Move,952,717
3786155,NoButton,Move,951,719
3786163,NoButton,Move,951,720
3786171,NoButton,Move,950,720
3786203,NoButton,Move,949,722
3786219,NoButton,Move,948,722
3786227,NoButton,Move,946,722
3786235,NoButton,Move,945,724
3786243,NoButton,Move,944,724
3786250,NoButton,Move,944,725
3786258,NoButton,Move,943,725
3786266,NoButton,Move,941,725
3786274,NoButton,Move,939,727
3786282,NoButton,Move,938,728
3786290,NoButton,Move,936,729
3786299,NoButton,Move,935,729
3786306,NoButton,Move,933,730
3786314,NoButton,Move,931,731
3786330,NoButton,Move,931,731
3786339,NoButton,Move,929,733
3786346,NoButton,Move,928,734
3786354,NoButton,Move,927,735
3786362,NoButton,Move,927,735
3786370,NoButton,Move,926,735
3786378,NoButton,Move,925,736
3786386,NoButton,Move,924,737
3786394,NoButton,Move,924,737
3786402,NoButton,Move,923,739
3786410,NoButton,Move,922,741
3786426,NoButton,Move,921,742
3786450,NoButton,Move,921,742
3786459,NoButton,Move,920,742
3786587,NoButton,Move,920,742
3786595,NoButton,Move,921,742
3786603,NoButton,Move,923,742
3786612,NoButton,Move,925,741
3786619,NoButton,Move,925,740
3786627,NoButton,Move,927,738
3786634,NoButton,Move,929,736
3786643,NoButton,Move,931,735
3786651,NoButton,Move,933,732
3786659,NoButton,Move,934,732
3786666,NoButton,Move,937,730
3786676,NoButton,Move,937,730
3786682,NoButton,Move,938,730
3786690,NoButton,Move,939,729
3786706,NoButton,Move,940,729
3786722,NoButton,Move,941,727
3786738,NoButton,Move,941,727
3786754,NoButton,Move,942,727
3786939,NoButton,Move,942,727
3787043,NoButton,Move,943,727
3787067,NoButton,Move,943,728
3787075,NoButton,Move,943,729
3787082,NoButton,Move,942,730
3787090,NoButton,Move,941,733
3787098,NoButton,Move,939,735
3787107,NoButton,Move,936,739
3787115,NoButton,Move,934,741
3787123,NoButton,Move,933,743
3787138,NoButton,Move,931,746
3787146,NoButton,Move,929,749
3787154,NoButton,Move,928,750
3787163,NoButton,Move,925,752
3787170,NoButton,Move,924,754
3787178,NoButton,Move,923,755
3787186,NoButton,Move,919,757
3787202,NoButton,Move,919,757
3787210,NoButton,Move,917,758
3787220,NoButton,Move,916,758
3787226,NoButton,Move,913,758
3787234,NoButton,Move,911,760
3787243,NoButton,Move,909,760
3787251,NoButton,Move,906,760
3787259,NoButton,Move,903,760
3787267,NoButton,Move,901,760
3787276,NoButton,Move,899,760
3787284,NoButton,Move,897,761
3787291,NoButton,Move,894,761
3787299,NoButton,Move,893,761
3787307,NoButton,Move,892,761
3787315,NoButton,Move,891,761
3787323,NoButton,Move,891,761
3787339,NoButton,Move,889,761
3787347,NoButton,Move,889,761
3787355,NoButton,Move,888,761
3787371,NoButton,Move,888,761
3787378,NoButton,Move,887,761
3787387,NoButton,Move,886,761
3787395,NoButton,Move,885,761
3787403,NoButton,Move,883,761
3787418,NoButton,Move,883,761
3787426,NoButton,Move,882,761
3787435,NoButton,Move,882,760
3787443,NoButton,Move,881,760
3787450,NoButton,Move,881,760
3787474,NoButton,Move,880,760
3787483,NoButton,Move,879,760
3787506,NoButton,Move,879,760
3787514,NoButton,Move,878,758
3787522,NoButton,Move,877,757
3787531,NoButton,Move,876,756
3787578,NoButton,Move,876,755
3787611,NoButton,Move,876,755
3787627,NoButton,Move,876,754
3787667,NoButton,Move,876,753
3787699,NoButton,Move,876,752
3787763,NoButton,Move,876,752
3788675,NoButton,Move,876,751
3788954,Left,Pressed,876,751
3789139,Left,Released,876,751
3789155,NoButton,Move,876,750
3790443,NoButton,Move,876,750
3790482,NoButton,Move,876,749
3790500,NoButton,Move,876,749
3790516,NoButton,Move,876,748
3790548,NoButton,Move,876,748
3790556,NoButton,Move,877,747
3790612,NoButton,Move,877,746
3790620,NoButton,Move,877,746
3790628,NoButton,Move,877,745
3790691,NoButton,Move,877,745
3790772,NoButton,Move,877,744
3790804,NoButton,Move,877,743
3790852,NoButton,Move,877,742
3790931,NoButton,Move,877,742
3790995,NoButton,Move,878,741
3791340,NoButton,Move,879,741
3791892,NoButton,Move,879,740
3791900,NoButton,Move,879,740
3792116,NoButton,Move,880,739
3792372,NoButton,Move,880,738
3792380,NoButton,Move,880,737
3792388,NoButton,Move,880,737
3792412,NoButton,Move,880,735
3792420,NoButton,Move,880,735
3792428,NoButton,Move,880,734
3792436,NoButton,Move,880,733
3792444,NoButton,Move,880,733
3792460,NoButton,Move,880,732
