client timestamp,button,state,x,y
386157,NoButton,Move,435,550
386166,NoButton,Move,443,550
386174,NoButton,Move,452,550
386182,NoButton,Move,457,550
386190,NoButton,Move,464,549
386198,NoButton,Move,475,549
386206,NoButton,Move,485,549
386213,NoButton,Move,499,549
386221,NoButton,Move,507,549
386230,NoButton,Move,517,549
386237,NoButton,Move,525,549
386246,NoButton,Move,531,548
386253,NoButton,Move,535,546
386262,NoButton,Move,542,546
386270,NoButton,Move,549,546
386276,NoButton,Move,556,546
386285,NoButton,Move,565,547
386293,NoButton,Move,577,548
386301,NoButton,Move,589,549
386309,NoButton,Move,601,549
386317,NoButton,Move,616,549
386325,NoButton,Move,629,549
386333,NoButton,Move,642,549
386340,NoButton,Move,654,549
386349,NoButton,Move,663,549
386357,NoButton,Move,673,549
386365,NoButton,Move,679,549
386373,NoButton,Move,689,553
386381,NoButton,Move,700,555
386389,NoButton,Move,711,558
386397,NoButton,Move,723,560
386404,NoButton,Move,742,562
386414,NoButton,Move,753,563
386421,NoButton,Move,769,566
386430,NoButton,Move,782,568
386438,NoButton,Move,797,570
386445,NoButton,Move,810,573
386454,NoButton,Move,827,577
386461,NoButton,Move,846,581
386470,NoButton,Move,866,582
386478,NoButton,Move,895,587
386486,NoButton,Move,919,587
386494,NoButton,Move,942,589
386502,NoButton,Move,964,590
386510,NoButton,Move,991,595
386517,NoButton,Move,1013,596
386525,NoButton,Move,1039,599
386534,NoButton,Move,1063,604
386542,NoButton,Move,1092,610
386550,NoButton,Move,1112,613
386558,NoButton,Move,1138,616
386566,NoButton,Move,1164,619
386574,NoButton,Move,1187,622
386581,NoButton,Move,1215,625
386590,NoButton,Move,1232,625
386598,NoButton,Move,1248,625
386605,NoButton,Move,1259,625
386613,NoButton,Move,1268,625
386621,NoButton,Move,1278,625
386629,NoButton,Move,1288,626
386637,NoButton,Move,1300,626
386644,NoButton,Move,1312,626
386654,NoButton,Move,1324,626
386661,NoButton,Move,1336,625
386669,NoButton,Move,1343,623
386677,NoButton,Move,1349,621
386685,NoButton,Move,1351,619
386693,NoButton,Move,1355,619
386700,NoButton,Move,1356,619
386709,NoButton,Move,1358,617
386717,NoButton,Move,1363,616
386725,NoButton,Move,1366,616
386733,NoButton,Move,1372,613
386742,NoButton,Move,1376,612
386750,NoButton,Move,1380,611
386758,NoButton,Move,1384,610
386765,NoButton,Move,1387,609
386774,NoButton,Move,1390,607
386782,NoButton,Move,1394,606
386790,NoButton,Move,1397,604
386798,NoButton,Move,1401,603
386806,NoButton,Move,1406,599
386814,NoButton,Move,1411,597
386822,NoButton,Move,1416,595
386830,NoButton,Move,1418,594
386838,NoButton,Move,1420,594
386846,NoButton,Move,1423,593
386854,NoButton,Move,1426,591
386862,NoButton,Move,1429,590
386869,NoButton,Move,1435,590
386878,NoButton,Move,1446,585
386885,NoButton,Move,1451,581
386894,NoButton,Move,1457,579
386902,NoButton,Move,1462,577
386910,NoButton,Move,1465,576
386917,NoButton,Move,1466,575
386925,NoButton,Move,1468,575
386933,NoButton,Move,1469,575
386941,NoButton,Move,1473,572
386948,NoButton,Move,1477,571
386957,NoButton,Move,1483,567
386965,NoButton,Move,1489,566
386973,NoButton,Move,1494,566
386981,NoButton,Move,1497,565
386990,NoButton,Move,1499,564
387005,NoButton,Move,1500,563
387029,NoButton,Move,1501,563
387037,NoButton,Move,1502,563
387198,NoButton,Move,1503,564
387205,NoButton,Move,1504,566
387213,NoButton,Move,1504,567
387221,NoButton,Move,1506,569
387229,NoButton,Move,1506,569
387237,NoButton,Move,1506,570
387253,NoButton,Move,1507,570
387269,NoButton,Move,1508,571
387285,NoButton,Move,1508,571
387300,NoButton,Move,1509,571
387318,NoButton,Move,1509,571
387325,NoButton,Move,1511,571
387334,NoButton,Move,1511,571
387342,NoButton,Move,1512,571
387350,NoButton,Move,1514,571
387366,NoButton,Move,1516,571
387374,NoButton,Move,1516,570
387382,NoButton,Move,1518,569
387390,NoButton,Move,1518,569
387398,NoButton,Move,1519,569
387406,NoButton,Move,1519,568
387414,NoButton,Move,1521,567
387422,NoButton,Move,1522,566
387430,NoButton,Move,1522,566
387438,NoButton,Move,1523,564
387446,NoButton,Move,1524,564
387454,NoButton,Move,1526,564
387470,NoButton,Move,1526,564
387510,NoButton,Move,1527,564
387566,NoButton,Move,1527,564
387573,NoButton,Move,1528,563
387653,NoButton,Move,1529,563
387662,NoButton,Move,1530,563
387670,NoButton,Move,1530,563
387678,NoButton,Move,1532,563
387686,NoButton,Move,1532,563
387694,NoButton,Move,1533,563
387718,NoButton,Move,1533,563
387742,NoButton,Move,1534,563
387790,Left,Pressed,1534,563
387901,Left,Released,1534,563
388070,NoButton,Move,1536,563
392269,NoButton,Move,1537,557
392278,NoButton,Move,1536,550
392285,NoButton,Move,1534,547
392293,NoButton,Move,1532,546
392301,NoButton,Move,1529,546
392310,NoButton,Move,1524,548
392318,NoButton,Move,1516,557
392327,NoButton,Move,1507,565
392334,NoButton,Move,1498,576
392342,NoButton,Move,1483,590
392350,NoButton,Move,1466,603
392358,NoButton,Move,1446,616
392366,NoButton,Move,1425,630
392375,NoButton,Move,1406,642
392383,NoButton,Move,1382,658
392391,NoButton,Move,1357,672
392398,NoButton,Move,1333,687
392406,NoButton,Move,1303,699
392414,NoButton,Move,1266,715
392422,NoButton,Move,1229,736
392430,NoButton,Move,1178,771
392439,NoButton,Move,1124,801
392447,NoButton,Move,1068,835
392455,NoButton,Move,1010,859
392462,NoButton,Move,963,877
392470,NoButton,Move,913,887
392478,NoButton,Move,855,895
392486,NoButton,Move,802,899
392494,NoButton,Move,725,909
392502,NoButton,Move,651,920
392677,NoButton,Move,651,920
392686,NoButton,Move,662,922
392693,NoButton,Move,671,922
392702,NoButton,Move,677,922
392711,NoButton,Move,689,921
392719,NoButton,Move,703,917
392727,NoButton,Move,716,915
392734,NoButton,Move,726,911
392742,NoButton,Move,734,908
392750,NoButton,Move,739,903
392758,NoButton,Move,743,897
392767,NoButton,Move,746,892
392775,NoButton,Move,748,887
392783,NoButton,Move,748,886
392790,NoButton,Move,748,884
392798,NoButton,Move,748,883
392806,NoButton,Move,748,881
392823,NoButton,Move,748,881
392831,NoButton,Move,748,880
392878,NoButton,Move,748,881
392886,NoButton,Move,747,881
392894,NoButton,Move,747,883
392903,NoButton,Move,745,884
392919,NoButton,Move,745,885
392958,NoButton,Move,746,888
392965,NoButton,Move,750,889
392973,NoButton,Move,759,889
392982,NoButton,Move,776,889
392990,NoButton,Move,800,889
392998,NoButton,Move,828,887
393006,NoButton,Move,863,878
393013,NoButton,Move,892,873
393021,NoButton,Move,926,868
393029,NoButton,Move,959,860
393038,NoButton,Move,989,851
393046,NoButton,Move,1013,844
393054,NoButton,Move,1033,837
393063,NoButton,Move,1047,832
393070,NoButton,Move,1063,823
393078,NoButton,Move,1082,811
393085,NoButton,Move,1098,802
393094,NoButton,Move,1115,789
393103,NoButton,Move,1131,778
393111,NoButton,Move,1147,767
393119,NoButton,Move,1164,756
393127,NoButton,Move,1175,751
393134,NoButton,Move,1182,743
393142,NoButton,Move,1191,736
393150,NoButton,Move,1196,732
393158,NoButton,Move,1202,726
393167,NoButton,Move,1206,723
393175,NoButton,Move,1209,720
393239,NoButton,Move,1209,721
393247,NoButton,Move,1208,724
393255,NoButton,Move,1204,728
393263,NoButton,Move,1203,729
393270,NoButton,Move,1198,734
393279,NoButton,Move,1195,740
393287,NoButton,Move,1192,745
393295,NoButton,Move,1186,758
393302,NoButton,Move,1182,764
393309,NoButton,Move,1179,772
393318,NoButton,Move,1175,779
393326,NoButton,Move,1170,789
393334,NoButton,Move,1165,800
393342,NoButton,Move,1160,810
393350,NoButton,Move,1157,817
393357,NoButton,Move,1153,827
393365,NoButton,Move,1150,833
393373,NoButton,Move,1148,837
393381,NoButton,Move,1147,839
393390,NoButton,Move,1147,840
393399,NoButton,Move,1147,842
393439,NoButton,Move,1147,842
393447,NoButton,Move,1147,845
393454,NoButton,Move,1147,846
393462,NoButton,Move,1147,849
393470,NoButton,Move,1148,852
393479,NoButton,Move,1153,853
393487,NoButton,Move,1164,853
393495,NoButton,Move,1177,853
393503,NoButton,Move,1192,853
393511,NoButton,Move,1204,852
393518,NoButton,Move,1213,849
393526,NoButton,Move,1225,842
393534,NoButton,Move,1237,835
393543,NoButton,Move,1247,829
393551,NoButton,Move,1261,818
393559,NoButton,Move,1277,807
393567,NoButton,Move,1293,797
393574,NoButton,Move,1312,786
393581,NoButton,Move,1324,775
393590,NoButton,Move,1333,766
393599,NoButton,Move,1339,755
393607,NoButton,Move,1341,744
393615,NoButton,Move,1343,733
393623,NoButton,Move,1343,722
393631,NoButton,Move,1342,714
393637,NoButton,Move,1338,707
393645,NoButton,Move,1333,701
393653,NoButton,Move,1328,696
393662,NoButton,Move,1322,692
393670,NoButton,Move,1314,687
393678,NoButton,Move,1311,684
393686,NoButton,Move,1307,681
393694,NoButton,Move,1304,679
393701,NoButton,Move,1302,678
393733,NoButton,Move,1301,678
393758,NoButton,Move,1299,678
393767,NoButton,Move,1297,678
393774,NoButton,Move,1295,679
393782,NoButton,Move,1293,681
393790,NoButton,Move,1290,684
393798,NoButton,Move,1285,688
393807,NoButton,Move,1280,692
393815,NoButton,Move,1270,697
393823,NoButton,Move,1262,704
393831,NoButton,Move,1253,710
393839,NoButton,Move,1246,715
393846,NoButton,Move,1240,721
393854,NoButton,Move,1237,723
393863,NoButton,Move,1234,727
393871,NoButton,Move,1233,727
393879,NoButton,Move,1232,728
393887,NoButton,Move,1231,729
393895,NoButton,Move,1230,730
393910,NoButton,Move,1229,730
393918,NoButton,Move,1229,731
393967,NoButton,Move,1228,731
393981,NoButton,Move,1228,731
394022,NoButton,Move,1225,730
394030,NoButton,Move,1224,729
394038,NoButton,Move,1221,727
394047,NoButton,Move,1221,726
394061,NoButton,Move,1220,726
394143,NoButton,Move,1220,725
394159,NoButton,Move,1219,725
394375,NoButton,Move,1219,724
394383,NoButton,Move,1219,722
394391,NoButton,Move,1219,721
394399,NoButton,Move,1218,719
394406,NoButton,Move,1217,717
394415,NoButton,Move,1215,715
394423,NoButton,Move,1213,712
394431,NoButton,Move,1213,710
394439,NoButton,Move,1211,708
394446,NoButton,Move,1209,707
394455,NoButton,Move,1208,704
394462,NoButton,Move,1206,703
394469,NoButton,Move,1205,702
394479,NoButton,Move,1203,700
394486,NoButton,Move,1202,699
394494,NoButton,Move,1201,697
394502,NoButton,Move,1199,695
394510,NoButton,Move,1198,695
394518,NoButton,Move,1198,694
394525,NoButton,Move,1197,693
394551,NoButton,Move,1197,693
394919,NoButton,Move,1197,693
394926,NoButton,Move,1199,693
394935,NoButton,Move,1200,693
394943,NoButton,Move,1201,693
394951,NoButton,Move,1207,693
394959,NoButton,Move,1213,690
394967,NoButton,Move,1219,685
394975,NoButton,Move,1223,681
394982,NoButton,Move,1225,677
394991,NoButton,Move,1227,674
394999,NoButton,Move,1227,672
395007,NoButton,Move,1227,669
395015,NoButton,Move,1227,668
395023,NoButton,Move,1227,667
395031,NoButton,Move,1226,664
395039,NoButton,Move,1225,662
395046,NoButton,Move,1224,662
395055,NoButton,Move,1222,662
395063,NoButton,Move,1220,661
395071,NoButton,Move,1217,661
395079,NoButton,Move,1214,661
395086,NoButton,Move,1211,661
395095,NoButton,Move,1207,661
395102,NoButton,Move,1204,661
395111,NoButton,Move,1200,661
395118,NoButton,Move,1192,661
395127,NoButton,Move,1189,661
395134,NoButton,Move,1185,661
395143,NoButton,Move,1178,663
395150,NoButton,Move,1172,665
395158,NoButton,Move,1167,667
395166,NoButton,Move,1163,669
395175,NoButton,Move,1161,669
395182,NoButton,Move,1157,672
395190,NoButton,Move,1155,672
395198,NoButton,Move,1154,673
395206,NoButton,Move,1152,675
395214,NoButton,Move,1151,675
395222,NoButton,Move,1149,677
395230,NoButton,Move,1148,678
395239,NoButton,Move,1146,680
395247,NoButton,Move,1143,682
395254,NoButton,Move,1141,684
395263,NoButton,Move,1140,686
395271,NoButton,Move,1137,688
395279,NoButton,Move,1136,689
395286,NoButton,Move,1135,690
395295,NoButton,Move,1134,691
395303,NoButton,Move,1133,691
395311,NoButton,Move,1132,692
395319,NoButton,Move,1132,692
395327,NoButton,Move,1132,693
395335,NoButton,Move,1131,694
395343,NoButton,Move,1130,695
395350,NoButton,Move,1130,695
395359,NoButton,Move,1130,696
395375,NoButton,Move,1130,697
395383,NoButton,Move,1130,698
395391,NoButton,Move,1130,699
395399,NoButton,Move,1130,700
395407,NoButton,Move,1130,702
395415,NoButton,Move,1131,702
395423,NoButton,Move,1133,703
395431,NoButton,Move,1137,703
395439,NoButton,Move,1141,704
395447,NoButton,Move,1144,704
395455,NoButton,Move,1148,704
395462,NoButton,Move,1154,704
395470,NoButton,Move,1160,704
395478,NoButton,Move,1165,704
395486,NoButton,Move,1169,704
395494,NoButton,Move,1175,704
395502,NoButton,Move,1180,706
395510,NoButton,Move,1184,706
395518,NoButton,Move,1190,707
395526,NoButton,Move,1191,707
395534,NoButton,Move,1194,707
395543,NoButton,Move,1195,707
395550,NoButton,Move,1195,707
395806,NoButton,Move,1196,708
395814,NoButton,Move,1196,708
395822,NoButton,Move,1196,709
396110,NoButton,Move,1196,710
396118,NoButton,Move,1196,711
396126,NoButton,Move,1197,712
396142,NoButton,Move,1197,713
396150,NoButton,Move,1198,713
396199,NoButton,Move,1198,714
396207,NoButton,Move,1199,716
396223,NoButton,Move,1200,716
396231,NoButton,Move,1200,717
396239,NoButton,Move,1201,717
396247,NoButton,Move,1202,719
396255,NoButton,Move,1203,720
396263,NoButton,Move,1204,721
396271,NoButton,Move,1205,722
396279,NoButton,Move,1206,723
396414,NoButton,Move,1207,723
396423,NoButton,Move,1207,722
396430,NoButton,Move,1207,721
396438,NoButton,Move,1209,718
396471,NoButton,Move,1209,717
396543,NoButton,Move,1210,717
396551,NoButton,Move,1211,717
396559,NoButton,Move,1212,717
396567,NoButton,Move,1213,717
396575,NoButton,Move,1214,717
396583,NoButton,Move,1215,717
396591,NoButton,Move,1218,717
396599,NoButton,Move,1220,717
396607,NoButton,Move,1222,717
396615,NoButton,Move,1226,718
396623,NoButton,Move,1228,720
396631,NoButton,Move,1233,723
396639,NoButton,Move,1234,723
396646,NoButton,Move,1235,724
396655,NoButton,Move,1238,725
396662,NoButton,Move,1239,726
396670,NoButton,Move,1240,727
396678,NoButton,Move,1240,727
396775,NoButton,Move,1241,727
396790,NoButton,Move,1241,727
396815,NoButton,Move,1242,727
396831,NoButton,Move,1244,727
396839,NoButton,Move,1244,727
396863,NoButton,Move,1245,726
396887,NoButton,Move,1245,726
396903,NoButton,Move,1246,725
396911,NoButton,Move,1246,725
396919,NoButton,Move,1247,723
396927,NoButton,Move,1248,723
396935,NoButton,Move,1249,722
396943,NoButton,Move,1250,720
396951,NoButton,Move,1251,719
396959,NoButton,Move,1254,716
396967,NoButton,Move,1255,716
396974,NoButton,Move,1258,713
396983,NoButton,Move,1262,712
396990,NoButton,Move,1265,711
396999,NoButton,Move,1271,708
397007,NoButton,Move,1275,706
397015,NoButton,Move,1281,703
397023,NoButton,Move,1285,703
397031,NoButton,Move,1289,701
397039,NoButton,Move,1290,700
397046,NoButton,Move,1291,700
397054,NoButton,Move,1292,699
397062,NoButton,Move,1292,699
397071,NoButton,Move,1293,698
397086,NoButton,Move,1294,696
397094,NoButton,Move,1294,695
397102,NoButton,Move,1294,694
397110,NoButton,Move,1295,693
397127,Nobutton,Scrool,1295,1295
397166,Nobutton,Scrool,1295,1295
397207,Nobutton,Scrool,1295,1295
397702,NoButton,Move,1296,693
397742,NoButton,Move,1296,689
397750,NoButton,Move,1293,679
397758,NoButton,Move,1289,664
397766,NoButton,Move,1286,652
397774,NoButton,Move,1284,640
397783,NoButton,Move,1281,621
397791,NoButton,Move,1278,609
397798,NoButton,Move,1275,595
397807,NoButton,Move,1271,579
397815,NoButton,Move,1262,550
397823,NoButton,Move,1257,521
397831,NoButton,Move,1256,501
397839,NoButton,Move,1255,481
397847,NoButton,Move,1255,468
397855,NoButton,Move,1255,457
397863,NoButton,Move,1255,453
397871,NoButton,Move,1255,452
397879,NoButton,Move,1255,450
397887,NoButton,Move,1255,448
397895,NoButton,Move,1255,447
397903,NoButton,Move,1255,446
397911,NoButton,Move,1254,444
397919,NoButton,Move,1254,443
397927,NoButton,Move,1254,442
397983,NoButton,Move,1254,440
397991,NoButton,Move,1254,439
397998,NoButton,Move,1254,439
398007,NoButton,Move,1254,437
398015,NoButton,Move,1256,434
398031,NoButton,Move,1256,434
398046,NoButton,Move,1257,433
398054,NoButton,Move,1259,432
398063,NoButton,Move,1263,428
398070,NoButton,Move,1275,423
398079,NoButton,Move,1287,414
398086,NoButton,Move,1296,403
398094,NoButton,Move,1303,392
398102,NoButton,Move,1308,382
398110,NoButton,Move,1312,371
398118,NoButton,Move,1316,362
398127,NoButton,Move,1320,353
398134,NoButton,Move,1321,348
398142,NoButton,Move,1323,341
398151,NoButton,Move,1325,334
398159,NoButton,Move,1325,330
398167,NoButton,Move,1325,325
398175,NoButton,Move,1326,321
398183,NoButton,Move,1326,320
398191,NoButton,Move,1326,318
398199,NoButton,Move,1326,318
398239,NoButton,Move,1326,317
398247,NoButton,Move,1325,317
398255,NoButton,Move,1323,318
398263,NoButton,Move,1320,320
398271,NoButton,Move,1320,321
398279,NoButton,Move,1318,324
398287,NoButton,Move,1316,328
398295,NoButton,Move,1312,331
398302,NoButton,Move,1308,336
398311,NoButton,Move,1307,338
398319,NoButton,Move,1304,342
398327,NoButton,Move,1303,343
398334,NoButton,Move,1301,345
398374,NoButton,Move,1300,346
398398,NoButton,Move,1300,347
398406,NoButton,Move,1298,349
398422,NoButton,Move,1298,349
398430,NoButton,Move,1297,350
398439,NoButton,Move,1297,350
398447,NoButton,Move,1296,351
398463,NoButton,Move,1296,352
398471,NoButton,Move,1295,352
398479,NoButton,Move,1295,353
398487,NoButton,Move,1293,354
398495,NoButton,Move,1291,355
398503,NoButton,Move,1291,355
398511,NoButton,Move,1290,356
398519,NoButton,Move,1289,357
398527,NoButton,Move,1288,357
398543,NoButton,Move,1288,357
398551,NoButton,Move,1287,357
398559,NoButton,Move,1286,357
398567,NoButton,Move,1285,357
398575,NoButton,Move,1284,357
398583,NoButton,Move,1283,358
398591,NoButton,Move,1282,358
398599,NoButton,Move,1280,358
398607,NoButton,Move,1280,358
398616,NoButton,Move,1279,359
398639,NoButton,Move,1279,359
398647,NoButton,Move,1278,359
398655,NoButton,Move,1277,359
398663,NoButton,Move,1276,359
398670,NoButton,Move,1276,359
398687,NoButton,Move,1275,359
398704,NoButton,Move,1274,359
398839,Left,Pressed,1274,359
398967,Left,Released,1274,359
399272,NoButton,Move,1273,360
399280,NoButton,Move,1273,362
399287,NoButton,Move,1274,364
399295,NoButton,Move,1274,364
399303,NoButton,Move,1274,366
399311,NoButton,Move,1275,368
399318,NoButton,Move,1277,372
399327,NoButton,Move,1278,376
399335,NoButton,Move,1278,379
399344,NoButton,Move,1281,384
399350,NoButton,Move,1282,388
399359,NoButton,Move,1283,391
399367,NoButton,Move,1284,396
399374,NoButton,Move,1286,400
399382,NoButton,Move,1286,402
399390,NoButton,Move,1287,405
399399,NoButton,Move,1288,408
399407,NoButton,Move,1288,408
399414,NoButton,Move,1288,410
399422,NoButton,Move,1289,411
399430,NoButton,Move,1289,412
399438,NoButton,Move,1290,413
399446,NoButton,Move,1290,414
399454,NoButton,Move,1290,414
399478,NoButton,Move,1290,415
399503,NoButton,Move,1290,415
399663,NoButton,Move,1290,417
409120,Nobutton,Scrool,1290,1290
409408,NoButton,Move,1290,417
409416,NoButton,Move,1297,413
409425,NoButton,Move,1309,409
409431,NoButton,Move,1323,401
409439,NoButton,Move,1340,396
409447,NoButton,Move,1352,391
409455,NoButton,Move,1371,381
409464,NoButton,Move,1391,366
409472,NoButton,Move,1415,348
409480,NoButton,Move,1443,327
409487,NoButton,Move,1467,304
409495,NoButton,Move,1497,270
409503,NoButton,Move,1541,234
409511,NoButton,Move,1589,206
409519,NoButton,Move,1632,180
409528,NoButton,Move,1680,150
409537,NoButton,Move,1734,110
409545,NoButton,Move,1781,72
409551,NoButton,Move,1824,29
409559,NoButton,Move,1864,-13
409567,NoButton,Move,1909,-45
409576,NoButton,Move,1948,-33
409585,NoButton,Move,1951,-34
409593,NoButton,Move,1935,-18
409601,NoButton,Move,1933,-15
409609,NoButton,Move,1924,-8
409616,NoButton,Move,1923,-6
409624,NoButton,Move,1920,-3
409632,NoButton,Move,1919,-3
409640,NoButton,Move,1919,-2
409649,NoButton,Move,1919,-2
409657,NoButton,Move,1919,0
409665,NoButton,Move,1916,0
409672,NoButton,Move,1915,0
409680,NoButton,Move,1913,0
409688,NoButton,Move,1912,0
409696,NoButton,Move,1910,0
409704,NoButton,Move,1908,0
409713,NoButton,Move,1906,0
409721,NoButton,Move,1905,0
409729,NoButton,Move,1902,1
409736,NoButton,Move,1897,3
409744,NoButton,Move,1892,6
409752,NoButton,Move,1888,9
409759,NoButton,Move,1882,11
409768,NoButton,Move,1877,15
409777,NoButton,Move,1871,19
409784,NoButton,Move,1867,21
409792,NoButton,Move,1863,24
409799,NoButton,Move,1860,29
409807,NoButton,Move,1858,33
409815,NoButton,Move,1854,35
409823,NoButton,Move,1851,39
409832,NoButton,Move,1850,40
409840,NoButton,Move,1849,41
409848,NoButton,Move,1848,43
409904,NoButton,Move,1848,41
409912,NoButton,Move,1851,39
409920,NoButton,Move,1854,36
409928,NoButton,Move,1856,33
409936,NoButton,Move,1862,29
409944,NoButton,Move,1869,25
409952,NoButton,Move,1878,21
409961,NoButton,Move,1885,17
409968,NoButton,Move,1889,15
409976,NoButton,Move,1893,12
409984,NoButton,Move,1894,11
409992,NoButton,Move,1897,9
410001,NoButton,Move,1898,8
410017,NoButton,Move,1899,8
410024,NoButton,Move,1899,7
410128,NoButton,Move,1899,7
410136,NoButton,Move,1896,8
410144,NoButton,Move,1894,9
410152,NoButton,Move,1891,11
410160,NoButton,Move,1888,15
410169,NoButton,Move,1884,16
410175,NoButton,Move,1882,19
410183,NoButton,Move,1880,21
410191,NoButton,Move,1877,22
410199,NoButton,Move,1876,24
410208,NoButton,Move,1875,24
410216,NoButton,Move,1874,25
410224,NoButton,Move,1874,26
410233,NoButton,Move,1872,26
410393,NoButton,Move,1872,26
410401,NoButton,Move,1872,25
410408,NoButton,Move,1875,21
410416,NoButton,Move,1877,20
410424,NoButton,Move,1877,17
410432,NoButton,Move,1880,15
410441,NoButton,Move,1882,12
410448,NoButton,Move,1883,12
410456,NoButton,Move,1886,11
410463,NoButton,Move,1886,10
410471,NoButton,Move,1887,10
410479,NoButton,Move,1887,9
410633,Left,Pressed,1887,9
410785,Left,Released,1887,9
411232,NoButton,Move,1882,16
411240,NoButton,Move,1877,21
411247,NoButton,Move,1868,28
411255,NoButton,Move,1859,36
411265,NoButton,Move,1842,50
411272,NoButton,Move,1816,72
411281,NoButton,Move,1784,92
411289,NoButton,Move,1736,115
411297,NoButton,Move,1689,141
411305,NoButton,Move,1636,164
411312,NoButton,Move,1583,190
411320,NoButton,Move,1533,212
411329,NoButton,Move,1483,234
411337,NoButton,Move,1438,260
411345,NoButton,Move,1398,282
411352,NoButton,Move,1354,314
411360,NoButton,Move,1306,349
411368,NoButton,Move,1270,373
411375,NoButton,Move,1254,384
411384,NoButton,Move,1245,389
411393,NoButton,Move,1237,393
411400,NoButton,Move,1233,395
411408,NoButton,Move,1231,396
411537,NoButton,Move,1231,394
411545,NoButton,Move,1231,383
411553,NoButton,Move,1231,375
411561,NoButton,Move,1231,368
411568,NoButton,Move,1231,360
411577,NoButton,Move,1231,355
411584,NoButton,Move,1231,351
411592,NoButton,Move,1231,346
411600,NoButton,Move,1232,341
411608,NoButton,Move,1234,336
411617,NoButton,Move,1237,332
411624,NoButton,Move,1239,328
411631,NoButton,Move,1240,326
411640,NoButton,Move,1242,324
411649,NoButton,Move,1243,323
411656,NoButton,Move,1244,322
411664,NoButton,Move,1245,321
411672,NoButton,Move,1245,321
411680,NoButton,Move,1247,319
411687,NoButton,Move,1248,319
411696,NoButton,Move,1250,318
411704,NoButton,Move,1252,317
411712,NoButton,Move,1254,315
411721,NoButton,Move,1254,314
411729,NoButton,Move,1255,313
411737,NoButton,Move,1256,312
411744,NoButton,Move,1256,311
411784,NoButton,Move,1256,311
411793,NoButton,Move,1254,311
411801,NoButton,Move,1251,311
411809,NoButton,Move,1250,312
411817,NoButton,Move,1245,314
411825,NoButton,Move,1241,317
411833,NoButton,Move,1236,321
411840,NoButton,Move,1231,325
411848,NoButton,Move,1225,329
411856,NoButton,Move,1221,331
411864,NoButton,Move,1213,336
411873,NoButton,Move,1212,337
411880,NoButton,Move,1210,338
411888,NoButton,Move,1210,339
411913,NoButton,Move,1209,339
411921,NoButton,Move,1209,339
411992,NoButton,Move,1209,340
412105,Left,Pressed,1209,340
412248,Left,Released,1209,340
412809,NoButton,Move,1210,342
412817,NoButton,Move,1208,349
412825,NoButton,Move,1202,354
412833,NoButton,Move,1193,362
412840,NoButton,Move,1186,368
412849,NoButton,Move,1170,380
412857,NoButton,Move,1144,397
412865,NoButton,Move,1119,411
412873,NoButton,Move,1085,427
412881,NoButton,Move,1040,451
412889,NoButton,Move,987,481
412897,NoButton,Move,915,523
412905,NoButton,Move,837,574
412913,NoButton,Move,742,641
412921,NoButton,Move,655,705
412928,NoButton,Move,564,769
412936,NoButton,Move,485,830
412944,NoButton,Move,404,887
412952,NoButton,Move,325,943
412959,NoButton,Move,244,994
412968,NoButton,Move,177,1038
412976,NoButton,Move,120,1078
412985,NoButton,Move,90,1103
412992,NoButton,Move,74,1093
413000,NoButton,Move,63,1091
413008,NoButton,Move,57,1089
413016,NoButton,Move,54,1083
413024,NoButton,Move,54,1081
413032,NoButton,Move,54,1081
413041,NoButton,Move,54,1079
413048,NoButton,Move,54,1079
413056,NoButton,Move,55,1079
413065,NoButton,Move,58,1079
413072,NoButton,Move,62,1079
413080,NoButton,Move,82,1075
413089,NoButton,Move,103,1061
413097,NoButton,Move,151,1035
413104,NoButton,Move,195,1004
413113,NoButton,Move,241,972
413121,NoButton,Move,279,943
413129,NoButton,Move,309,924
413137,NoButton,Move,326,911
413145,NoButton,Move,335,904
413153,NoButton,Move,336,904
413161,NoButton,Move,336,903
413209,NoButton,Move,336,903
413217,NoButton,Move,333,904
413225,NoButton,Move,325,909
413233,NoButton,Move,315,917
413241,NoButton,Move,300,931
413249,NoButton,Move,288,941
413257,NoButton,Move,272,956
413265,NoButton,Move,260,969
413273,NoButton,Move,241,987
413280,NoButton,Move,225,1005
413289,NoButton,Move,205,1020
413296,NoButton,Move,197,1027
413304,NoButton,Move,193,1029
413312,NoButton,Move,190,1031
413328,NoButton,Move,189,1032
413337,NoButton,Move,186,1033
413344,NoButton,Move,183,1034
413352,NoButton,Move,178,1036
413360,NoButton,Move,174,1037
413368,NoButton,Move,168,1039
413376,NoButton,Move,163,1042
413384,NoButton,Move,158,1043
413392,NoButton,Move,143,1047
413400,NoButton,Move,132,1048
413408,NoButton,Move,127,1048
413416,NoButton,Move,120,1048
413424,NoButton,Move,115,1048
413432,NoButton,Move,106,1048
413440,NoButton,Move,100,1048
413449,NoButton,Move,94,1048
413457,NoButton,Move,86,1047
413465,NoButton,Move,82,1045
413473,NoButton,Move,76,1043
413481,NoButton,Move,74,1042
413505,NoButton,Move,73,1042
413569,NoButton,Move,72,1042
413577,NoButton,Move,71,1042
413593,NoButton,Move,70,1042
413600,NoButton,Move,69,1042
413616,NoButton,Move,67,1042
413624,NoButton,Move,66,1042
413632,NoButton,Move,66,1043
413640,NoButton,Move,65,1043
413648,NoButton,Move,64,1044
413656,NoButton,Move,64,1044
