client timestamp,button,state,x,y
312612,NoButton,Move,1906,1046
312620,NoButton,Move,1906,1046
312627,NoButton,Move,1907,1046
312635,NoButton,Move,1910,1046
312643,NoButton,Move,1916,1046
312651,NoButton,Move,1918,1050
312659,NoButton,Move,1917,1049
312668,NoButton,Move,1916,1047
312676,NoButton,Move,1916,1044
312683,NoButton,Move,1911,1044
312691,NoButton,Move,1920,1045
312699,NoButton,Move,1919,1045
312707,NoButton,Move,1920,1047
312715,NoButton,Move,1917,1047
312723,NoButton,Move,1916,1047
312738,NoButton,Move,1915,1047
312746,NoButton,Move,1915,1047
312754,NoButton,Move,1914,1047
312762,NoButton,Move,1909,1046
312770,NoButton,Move,1915,1046
312779,NoButton,Move,1914,1045
312787,NoButton,Move,1911,1045
312795,NoButton,Move,1909,1045
312802,NoButton,Move,1912,1046
312810,NoButton,Move,1912,1048
312818,NoButton,Move,1910,1050
312826,NoButton,Move,1910,1049
312835,NoButton,Move,1914,1051
312843,NoButton,Move,1912,1053
312851,NoButton,Move,1913,1053
312858,NoButton,Move,1913,1053
312866,NoButton,Move,1912,1053
312874,NoButton,Move,1914,1052
312882,NoButton,Move,1914,1054
312890,NoButton,Move,1914,1057
312899,NoButton,Move,1914,1056
312907,NoButton,Move,1912,1056
312915,NoButton,Move,1912,1056
312923,NoButton,Move,1909,1056
312931,NoButton,Move,1910,1057
312939,NoButton,Move,1914,1057
312947,NoButton,Move,1914,1058
312955,NoButton,Move,1915,1059
312964,NoButton,Move,1916,1060
312972,NoButton,Move,1917,1061
312980,NoButton,Move,1919,1062
312987,NoButton,Move,1918,1065
312995,NoButton,Move,1921,1069
313003,NoButton,Move,1919,1069
313011,NoButton,Move,1922,1070
313028,NoButton,Move,1919,1069
313035,NoButton,Move,1923,1070
313043,NoButton,Move,1919,1070
313051,NoButton,Move,1914,1072
313059,NoButton,Move,1914,1072
313067,NoButton,Move,1914,1074
313076,NoButton,Move,1914,1075
313084,NoButton,Move,1907,1077
313092,NoButton,Move,1909,1077
313098,NoButton,Move,1906,1080
313107,NoButton,Move,1906,1083
313114,NoButton,Move,1908,1079
313122,NoButton,Move,1909,1081
313131,NoButton,Move,1910,1080
313139,NoButton,Move,1910,1079
313147,NoButton,Move,1907,1080
313154,NoButton,Move,1907,1078
313162,NoButton,Move,1906,1078
313170,NoButton,Move,1906,1078
313178,NoButton,Move,1907,1078
313186,NoButton,Move,1912,1078
313195,NoButton,Move,1914,1074
313203,NoButton,Move,1916,1074
313211,NoButton,Move,1918,1074
313218,NoButton,Move,1915,1069
313226,NoButton,Move,1917,1073
313242,NoButton,Move,1917,1073
313251,NoButton,Move,1919,1076
313259,NoButton,Move,1921,1076
313267,NoButton,Move,1923,1072
313274,NoButton,Move,1919,1070
313282,NoButton,Move,1917,1070
313290,NoButton,Move,1917,1070
313299,NoButton,Move,1920,1075
313308,NoButton,Move,1918,1075
313316,NoButton,Move,1918,1075
313324,NoButton,Move,1918,1076
313332,NoButton,Move,1921,1076
313339,NoButton,Move,1919,1075
313355,NoButton,Move,1920,1074
313364,NoButton,Move,1919,1074
313372,NoButton,Move,1919,1075
313380,NoButton,Move,1919,1076
313387,NoButton,Move,1921,1077
313395,NoButton,Move,1919,1078
313403,NoButton,Move,1921,1081
313411,NoButton,Move,1921,1079
313420,NoButton,Move,1923,1077
313428,NoButton,Move,1919,1078
313436,NoButton,Move,1919,1079
313444,NoButton,Move,1919,1080
313451,NoButton,Move,1919,1079
313459,NoButton,Move,1920,1077
313467,NoButton,Move,1919,1077
313474,NoButton,Move,1920,1077
313483,NoButton,Move,1916,1073
313499,NoButton,Move,1916,1074
313506,NoButton,Move,1919,1074
313514,NoButton,Move,1919,1074
313522,NoButton,Move,1919,1074
313531,NoButton,Move,1922,1074
313539,NoButton,Move,1921,1075
313547,NoButton,Move,1916,1080
313555,NoButton,Move,1914,1077
313562,NoButton,Move,1914,1074
313570,NoButton,Move,1914,1072
313578,NoButton,Move,1915,1072
313586,NoButton,Move,1913,1069
313595,NoButton,Move,1914,1069
313603,NoButton,Move,1914,1069
313611,NoButton,Move,1913,1069
313619,NoButton,Move,1910,1069
313626,NoButton,Move,1907,1069
313634,NoButton,Move,1906,1069
313642,NoButton,Move,1908,1068
313650,NoButton,Move,1907,1067
313659,NoButton,Move,1907,1067
313667,NoButton,Move,1906,1067
313676,NoButton,Move,1907,1067
313684,NoButton,Move,1906,1067
313691,NoButton,Move,1901,1065
313699,NoButton,Move,1902,1060
313707,NoButton,Move,1902,1056
313716,NoButton,Move,1898,1057
313724,NoButton,Move,1898,1057
313732,NoButton,Move,1898,1055
313740,NoButton,Move,1900,1056
313747,NoButton,Move,1902,1053
313763,NoButton,Move,1902,1053
313772,NoButton,Move,1902,1053
313780,NoButton,Move,1903,1057
313788,NoButton,Move,1903,1056
313796,NoButton,Move,1903,1054
313803,NoButton,Move,1903,1050
313811,NoButton,Move,1903,1042
313819,NoButton,Move,1903,1042
313828,NoButton,Move,1904,1043
313836,NoButton,Move,1907,1043
313843,NoButton,Move,1908,1043
313851,NoButton,Move,1910,1045
313858,NoButton,Move,1909,1046
313866,NoButton,Move,1909,1046
313874,NoButton,Move,1909,1047
313882,NoButton,Move,1907,1050
313891,NoButton,Move,1905,1051
313899,NoButton,Move,1905,1051
313907,NoButton,Move,1905,1051
313915,NoButton,Move,1905,1052
313922,NoButton,Move,1901,1053
313930,NoButton,Move,1899,1053
313938,NoButton,Move,1899,1053
313947,NoButton,Move,1900,1051
313955,NoButton,Move,1901,1052
313963,NoButton,Move,1901,1054
313971,NoButton,Move,1901,1053
313979,NoButton,Move,1900,1054
313986,NoButton,Move,1899,1052
313994,NoButton,Move,1899,1052
314002,NoButton,Move,1901,1049
314011,NoButton,Move,1901,1050
314019,NoButton,Move,1903,1050
314027,NoButton,Move,1904,1050
314035,NoButton,Move,1906,1050
314042,NoButton,Move,1910,1050
314051,NoButton,Move,1910,1051
314059,NoButton,Move,1908,1053
314067,NoButton,Move,1904,1057
314076,NoButton,Move,1903,1058
314084,NoButton,Move,1903,1061
314092,NoButton,Move,1902,1061
314100,NoButton,Move,1902,1061
314107,NoButton,Move,1903,1062
314115,NoButton,Move,1903,1061
314123,NoButton,Move,1905,1063
314140,NoButton,Move,1903,1063
314148,NoButton,Move,1902,1062
314156,NoButton,Move,1902,1062
314163,NoButton,Move,1902,1061
314171,NoButton,Move,1907,1060
314188,NoButton,Move,1910,1060
314196,NoButton,Move,1913,1060
314204,NoButton,Move,1915,1062
314211,NoButton,Move,1915,1062
314219,NoButton,Move,1915,1062
314226,NoButton,Move,1915,1062
314235,NoButton,Move,1916,1060
314243,NoButton,Move,1916,1059
314251,NoButton,Move,1920,1059
314259,NoButton,Move,1918,1059
314267,NoButton,Move,1917,1059
314274,NoButton,Move,1916,1060
314282,NoButton,Move,1915,1060
314290,NoButton,Move,1911,1063
314299,NoButton,Move,1911,1064
314307,NoButton,Move,1911,1068
314315,NoButton,Move,1911,1070
314323,NoButton,Move,1912,1070
314338,NoButton,Move,1912,1071
314355,NoButton,Move,1912,1072
314387,NoButton,Move,1912,1073
314395,NoButton,Move,1912,1073
314403,NoButton,Move,1911,1074
314411,NoButton,Move,1910,1077
314418,NoButton,Move,1910,1084
314427,NoButton,Move,1908,1080
314435,NoButton,Move,1909,1079
314444,NoButton,Move,1910,1079
314452,NoButton,Move,1913,1081
314460,NoButton,Move,1915,1079
314468,NoButton,Move,1915,1079
314476,NoButton,Move,1915,1079
314483,NoButton,Move,1915,1079
314491,NoButton,Move,1915,1080
314500,NoButton,Move,1916,1080
314508,NoButton,Move,1916,1078
314516,NoButton,Move,1920,1078
314524,NoButton,Move,1919,1077
314532,NoButton,Move,1917,1080
314539,NoButton,Move,1912,1079
314547,NoButton,Move,1912,1079
314555,NoButton,Move,1912,1083
314564,NoButton,Move,1910,1082
314572,NoButton,Move,1912,1079
314580,NoButton,Move,1911,1079
314588,NoButton,Move,1911,1082
314596,NoButton,Move,1911,1079
314602,NoButton,Move,1911,1081
314610,NoButton,Move,1910,1080
314627,NoButton,Move,1909,1079
314635,NoButton,Move,1908,1075
314643,NoButton,Move,1906,1074
314651,NoButton,Move,1910,1072
314658,NoButton,Move,1912,1071
314666,NoButton,Move,1913,1073
314675,NoButton,Move,1913,1074
314683,NoButton,Move,1911,1077
314691,NoButton,Move,1910,1077
314699,NoButton,Move,1910,1076
314707,NoButton,Move,1910,1077
314722,NoButton,Move,1910,1077
314731,NoButton,Move,1910,1076
314739,NoButton,Move,1912,1076
314747,NoButton,Move,1913,1076
314755,NoButton,Move,1911,1076
314763,NoButton,Move,1911,1076
314770,NoButton,Move,1911,1076
314778,NoButton,Move,1912,1077
314787,NoButton,Move,1912,1077
314795,NoButton,Move,1911,1076
314804,NoButton,Move,1911,1076
314812,NoButton,Move,1912,1076
314820,NoButton,Move,1913,1076
314828,NoButton,Move,1913,1073
314835,NoButton,Move,1913,1073
314843,NoButton,Move,1913,1075
314852,NoButton,Move,1910,1074
314860,NoButton,Move,1910,1074
314868,NoButton,Move,1910,1074
314876,NoButton,Move,1910,1074
314884,NoButton,Move,1912,1074
314891,NoButton,Move,1912,1074
314899,NoButton,Move,1912,1074
314908,NoButton,Move,1913,1071
314916,NoButton,Move,1913,1071
314924,NoButton,Move,1914,1071
314932,NoButton,Move,1914,1073
314940,NoButton,Move,1914,1073
314948,NoButton,Move,1913,1073
314972,NoButton,Move,1913,1073
314979,NoButton,Move,1911,1073
314987,NoButton,Move,1910,1072
314995,NoButton,Move,1908,1071
315002,NoButton,Move,1908,1071
315019,NoButton,Move,1939,1058
315027,NoButton,Move,2078,961
315035,NoButton,Move,2109,850
315043,NoButton,Move,2142,709
315050,NoButton,Move,2145,574
315058,NoButton,Move,2099,473
315067,NoButton,Move,2145,408
315075,NoButton,Move,2097,394
315083,NoButton,Move,1973,394
315228,NoButton,Move,1938,394
315235,NoButton,Move,1969,374
315244,NoButton,Move,1915,335
315252,NoButton,Move,1875,300
315260,NoButton,Move,1824,286
315268,NoButton,Move,1719,281
315276,NoButton,Move,1592,281
315284,NoButton,Move,1428,281
315291,NoButton,Move,1285,285
315299,NoButton,Move,1130,302
315308,NoButton,Move,966,335
315316,NoButton,Move,766,362
315324,NoButton,Move,575,409
315332,NoButton,Move,404,445
315340,NoButton,Move,261,483
315347,NoButton,Move,132,518
315354,NoButton,Move,22,543
315362,NoButton,Move,-60,554
315371,NoButton,Move,-44,567
315379,NoButton,Move,-58,573
315387,NoButton,Move,-21,570
315395,NoButton,Move,-7,567
315403,NoButton,Move,-1,566
315410,NoButton,Move,0,563
315418,NoButton,Move,0,561
315507,NoButton,Move,0,561
315596,NoButton,Move,0,561
315636,NoButton,Move,0,561
315644,NoButton,Move,2,553
315652,NoButton,Move,6,547
315660,NoButton,Move,10,542
315667,NoButton,Move,15,536
315676,NoButton,Move,20,526
315684,NoButton,Move,24,520
315692,NoButton,Move,30,515
315700,NoButton,Move,33,509
315708,NoButton,Move,34,508
315716,NoButton,Move,35,507
315723,NoButton,Move,31,501
315731,NoButton,Move,31,498
315739,NoButton,Move,31,498
315747,NoButton,Move,29,495
315755,NoButton,Move,28,494
315764,NoButton,Move,28,494
315772,NoButton,Move,26,494
315780,NoButton,Move,25,494
315787,NoButton,Move,22,493
315795,NoButton,Move,22,492
315804,NoButton,Move,21,492
315811,NoButton,Move,20,492
315819,NoButton,Move,19,492
315827,NoButton,Move,16,492
315836,NoButton,Move,12,492
315842,NoButton,Move,8,495
315850,NoButton,Move,8,495
316598,NoButton,Move,8,491
316612,NoButton,Move,-55,114
316621,NoButton,Move,0,104
316652,NoButton,Move,0,104
316852,NoButton,Move,0,105
316860,NoButton,Move,0,106
316876,NoButton,Move,0,106
316884,NoButton,Move,0,108
316903,NoButton,Move,0,112
316908,NoButton,Move,0,113
316919,NoButton,Move,0,115
316932,NoButton,Move,0,115
317220,NoButton,Move,-3,116
317228,NoButton,Move,-43,122
317236,NoButton,Move,0,124
317252,NoButton,Move,-7,126
317260,NoButton,Move,-26,134
317268,NoButton,Move,-16,134
317276,NoButton,Move,-44,137
317284,NoButton,Move,-52,137
317292,NoButton,Move,-54,137
317300,NoButton,Move,-38,137
317308,NoButton,Move,-52,137
317316,NoButton,Move,-37,145
317324,NoButton,Move,-7,148
317332,NoButton,Move,-2,148
317339,NoButton,Move,-2,153
317347,NoButton,Move,-4,159
317355,NoButton,Move,-5,161
317363,NoButton,Move,-1,164
317371,NoButton,Move,-3,168
317379,NoButton,Move,0,170
317387,NoButton,Move,0,171
317396,NoButton,Move,-1,174
317403,NoButton,Move,0,174
317411,NoButton,Move,1,176
317419,NoButton,Move,1,177
317427,NoButton,Move,1,177
317435,NoButton,Move,2,179
317443,NoButton,Move,4,182
317451,NoButton,Move,5,182
317459,NoButton,Move,7,182
317467,NoButton,Move,8,182
317475,NoButton,Move,10,182
317483,NoButton,Move,10,183
317523,NoButton,Move,11,183
317540,NoButton,Move,13,183
317548,NoButton,Move,13,183
317804,NoButton,Move,13,184
317812,NoButton,Move,15,190
317820,NoButton,Move,18,197
317828,NoButton,Move,22,202
317836,NoButton,Move,30,208
317844,NoButton,Move,31,211
317852,NoButton,Move,31,211
317860,NoButton,Move,35,215
317868,NoButton,Move,40,221
317876,NoButton,Move,49,225
317884,NoButton,Move,52,234
317892,NoButton,Move,60,243
317900,NoButton,Move,62,248
317908,NoButton,Move,71,258
317916,NoButton,Move,87,267
317923,NoButton,Move,97,275
317931,NoButton,Move,123,284
317939,NoButton,Move,149,295
317948,NoButton,Move,160,303
317956,NoButton,Move,180,311
317964,NoButton,Move,208,323
318004,NoButton,Move,213,324
318013,NoButton,Move,250,318
318021,NoButton,Move,253,318
318028,NoButton,Move,257,318
318044,NoButton,Move,261,321
318052,NoButton,Move,262,320
318060,NoButton,Move,281,320
318068,NoButton,Move,314,323
318076,NoButton,Move,319,323
318100,NoButton,Move,319,323
318116,NoButton,Move,320,323
318123,NoButton,Move,325,323
318140,NoButton,Move,329,323
318148,NoButton,Move,350,321
318156,NoButton,Move,374,316
318164,NoButton,Move,392,314
318172,NoButton,Move,426,309
318180,NoButton,Move,453,309
318188,NoButton,Move,464,309
318212,NoButton,Move,466,309
318220,NoButton,Move,478,314
318228,NoButton,Move,487,316
318236,NoButton,Move,498,322
318244,NoButton,Move,506,327
318252,NoButton,Move,516,334
318260,NoButton,Move,522,340
318268,NoButton,Move,534,348
318276,NoButton,Move,544,356
318284,NoButton,Move,546,364
318292,NoButton,Move,552,370
318299,NoButton,Move,557,379
318308,NoButton,Move,563,387
318315,NoButton,Move,566,397
318324,NoButton,Move,568,412
318332,NoButton,Move,572,446
318340,NoButton,Move,576,464
318348,NoButton,Move,584,499
318356,NoButton,Move,596,527
318364,NoButton,Move,605,552
318372,NoButton,Move,616,576
318380,NoButton,Move,622,585
318388,NoButton,Move,625,594
318396,NoButton,Move,626,599
318404,NoButton,Move,629,607
318412,NoButton,Move,631,614
318420,NoButton,Move,636,621
318428,NoButton,Move,641,630
318436,NoButton,Move,645,633
318444,NoButton,Move,651,637
318452,NoButton,Move,656,641
318460,NoButton,Move,665,648
318468,NoButton,Move,672,652
318476,NoButton,Move,686,653
318484,NoButton,Move,702,656
318491,NoButton,Move,734,663
318499,NoButton,Move,765,666
318508,NoButton,Move,810,676
318516,NoButton,Move,862,692
318524,NoButton,Move,910,701
318532,NoButton,Move,976,712
318540,NoButton,Move,1044,718
318548,NoButton,Move,1117,718
318556,NoButton,Move,1202,710
318564,NoButton,Move,1238,707
318572,NoButton,Move,1252,707
318580,NoButton,Move,1289,699
318588,NoButton,Move,1335,684
318596,NoButton,Move,1376,672
318604,NoButton,Move,1412,658
318612,NoButton,Move,1458,645
318620,NoButton,Move,1504,629
318628,NoButton,Move,1541,611
318636,NoButton,Move,1566,591
318644,NoButton,Move,1577,570
318652,NoButton,Move,1588,551
318660,NoButton,Move,1593,534
318667,NoButton,Move,1593,521
318675,NoButton,Move,1593,508
318683,NoButton,Move,1592,495
318692,NoButton,Move,1589,479
318700,NoButton,Move,1585,451
318708,NoButton,Move,1578,411
318716,NoButton,Move,1567,370
318724,NoButton,Move,1557,335
318732,NoButton,Move,1546,312
318740,NoButton,Move,1540,297
318748,NoButton,Move,1532,284
318756,NoButton,Move,1525,274
318764,NoButton,Move,1515,264
318772,NoButton,Move,1506,255
318780,NoButton,Move,1495,249
318788,NoButton,Move,1489,247
318796,NoButton,Move,1483,246
318804,NoButton,Move,1481,246
318812,NoButton,Move,1480,246
318820,NoButton,Move,1479,246
318828,NoButton,Move,1478,247
318836,NoButton,Move,1477,248
318844,NoButton,Move,1477,249
318851,NoButton,Move,1476,252
318860,NoButton,Move,1473,256
318868,NoButton,Move,1472,259
318875,NoButton,Move,1469,265
318884,NoButton,Move,1465,271
318892,NoButton,Move,1464,283
318900,NoButton,Move,1462,288
318924,NoButton,Move,1460,288
318940,NoButton,Move,1459,289
318948,NoButton,Move,1458,290
318956,NoButton,Move,1457,292
318964,NoButton,Move,1454,295
318972,NoButton,Move,1453,297
318980,NoButton,Move,1451,300
318988,NoButton,Move,1451,303
318996,NoButton,Move,1448,306
319004,NoButton,Move,1447,308
319012,NoButton,Move,1446,310
319020,NoButton,Move,1444,311
319028,NoButton,Move,1441,315
319035,NoButton,Move,1437,318
319044,NoButton,Move,1423,325
319051,NoButton,Move,1411,330
319060,NoButton,Move,1401,333
319068,NoButton,Move,1395,337
319076,NoButton,Move,1388,338
319084,NoButton,Move,1385,338
319092,NoButton,Move,1384,338
319100,NoButton,Move,1368,338
319108,NoButton,Move,1357,341
319116,NoButton,Move,1341,346
319124,NoButton,Move,1335,346
319132,NoButton,Move,1310,349
319140,NoButton,Move,1277,351
319148,NoButton,Move,1255,356
319156,NoButton,Move,1244,357
319164,NoButton,Move,1235,360
319172,NoButton,Move,1229,361
319180,NoButton,Move,1226,361
319220,NoButton,Move,1225,361
319379,NoButton,Move,1225,361
319403,NoButton,Move,1225,361
319419,NoButton,Move,1225,361
319427,NoButton,Move,1225,360
319435,NoButton,Move,1225,359
319500,NoButton,Move,1225,357
319508,NoButton,Move,1224,357
319516,NoButton,Move,1223,356
319524,NoButton,Move,1222,355
319540,NoButton,Move,1222,354
319596,NoButton,Move,1222,354
319605,NoButton,Move,1221,352
319691,Left,Pressed,1221,352
319820,Left,Released,1221,352
320083,NoButton,Move,1220,350
320116,NoButton,Move,1220,350
320236,NoButton,Move,1219,349
320244,NoButton,Move,1219,347
320253,NoButton,Move,1219,345
320260,NoButton,Move,1219,343
320268,NoButton,Move,1218,341
320276,NoButton,Move,1218,338
320284,NoButton,Move,1218,335
320292,NoButton,Move,1218,331
320300,NoButton,Move,1218,326
320308,NoButton,Move,1218,321
320317,NoButton,Move,1218,318
320324,NoButton,Move,1218,316
320332,NoButton,Move,1216,313
320340,NoButton,Move,1216,311
320348,NoButton,Move,1216,310
320356,NoButton,Move,1215,308
320373,NoButton,Move,1215,308
320436,NoButton,Move,1215,307
320444,NoButton,Move,1215,306
320452,NoButton,Move,1215,305
320460,NoButton,Move,1215,304
320468,NoButton,Move,1215,303
320475,NoButton,Move,1215,302
320483,NoButton,Move,1215,301
320491,NoButton,Move,1215,300
320499,NoButton,Move,1215,296
320507,NoButton,Move,1216,290
320515,NoButton,Move,1217,286
320524,NoButton,Move,1220,272
320532,NoButton,Move,1221,268
320539,NoButton,Move,1221,267
320547,NoButton,Move,1221,266
320580,NoButton,Move,1221,266
320652,NoButton,Move,1222,266
321332,NoButton,Move,1222,267
324189,NoButton,Move,1220,264
324196,NoButton,Move,1214,253
324204,NoButton,Move,1208,243
324211,NoButton,Move,1203,233
324221,NoButton,Move,1193,223
324228,NoButton,Move,1183,217
324236,NoButton,Move,1177,216
324245,NoButton,Move,1172,216
324252,NoButton,Move,1169,216
324260,NoButton,Move,1168,216
324267,NoButton,Move,1165,218
324276,NoButton,Move,1162,219
324284,NoButton,Move,1157,220
324292,NoButton,Move,1151,225
324300,NoButton,Move,1127,249
324308,NoButton,Move,1117,255
324323,NoButton,Move,1111,258
324332,NoButton,Move,1032,284
324340,NoButton,Move,867,352
324348,NoButton,Move,712,423
324356,NoButton,Move,561,475
324364,NoButton,Move,421,506
324372,NoButton,Move,321,540
324379,NoButton,Move,239,578
324387,NoButton,Move,197,593
324396,NoButton,Move,141,609
324404,NoButton,Move,95,635
324413,NoButton,Move,49,648
324421,NoButton,Move,35,654
324429,NoButton,Move,31,656
324437,NoButton,Move,31,656
324444,NoButton,Move,34,656
324453,NoButton,Move,43,652
324461,NoButton,Move,60,640
324469,NoButton,Move,62,633
324477,NoButton,Move,66,627
324485,NoButton,Move,98,611
324493,NoButton,Move,135,593
324500,NoButton,Move,179,591
324508,NoButton,Move,194,578
324517,NoButton,Move,202,570
324525,NoButton,Move,203,569
324541,NoButton,Move,203,567
324549,NoButton,Move,202,567
324556,NoButton,Move,202,566
324565,NoButton,Move,200,565
324573,NoButton,Move,198,562
324581,NoButton,Move,189,561
324588,NoButton,Move,179,558
324597,NoButton,Move,170,558
324604,NoButton,Move,163,557
324612,NoButton,Move,155,557
324619,NoButton,Move,146,560
324628,NoButton,Move,135,572
324636,NoButton,Move,130,582
324652,NoButton,Move,120,597
324660,NoButton,Move,102,620
324667,NoButton,Move,94,637
324676,NoButton,Move,83,656
324684,NoButton,Move,72,689
324692,NoButton,Move,62,707
324700,NoButton,Move,60,714
324708,NoButton,Move,60,722
324716,NoButton,Move,60,733
324724,NoButton,Move,66,740
324748,NoButton,Move,75,745
324756,NoButton,Move,83,745
324764,NoButton,Move,95,745
324772,NoButton,Move,107,745
324779,NoButton,Move,122,737
324789,NoButton,Move,145,728
324797,NoButton,Move,182,706
324805,NoButton,Move,230,682
324813,NoButton,Move,265,656
324821,NoButton,Move,297,622
324829,NoButton,Move,324,586
324836,NoButton,Move,334,551
324845,NoButton,Move,325,518
324853,NoButton,Move,324,495
324861,NoButton,Move,321,482
324869,NoButton,Move,316,470
324877,NoButton,Move,311,466
324885,NoButton,Move,309,465
324892,NoButton,Move,304,461
324899,NoButton,Move,299,458
324909,NoButton,Move,291,455
324916,NoButton,Move,279,452
324924,NoButton,Move,269,452
324932,NoButton,Move,254,455
324940,NoButton,Move,244,464
324948,NoButton,Move,230,477
324956,NoButton,Move,222,488
324964,NoButton,Move,205,513
324972,NoButton,Move,184,553
324981,NoButton,Move,169,577
324989,NoButton,Move,162,584
324997,NoButton,Move,148,618
325005,NoButton,Move,138,624
325013,NoButton,Move,131,633
325020,NoButton,Move,113,661
325029,NoButton,Move,101,685
325044,NoButton,Move,99,693
325053,NoButton,Move,99,708
325060,NoButton,Move,99,724
325068,NoButton,Move,102,740
325075,NoButton,Move,107,751
325084,NoButton,Move,109,758
325092,NoButton,Move,112,763
325100,NoButton,Move,112,763
325108,NoButton,Move,117,767
325116,NoButton,Move,120,769
325124,NoButton,Move,125,771
325132,NoButton,Move,130,775
325140,NoButton,Move,139,777
325148,NoButton,Move,146,780
325156,NoButton,Move,158,779
325164,NoButton,Move,170,773
325172,NoButton,Move,188,771
325180,NoButton,Move,195,771
325188,NoButton,Move,211,767
325195,NoButton,Move,226,750
325204,NoButton,Move,229,741
325212,NoButton,Move,250,727
325220,NoButton,Move,260,723
325228,NoButton,Move,273,710
325236,NoButton,Move,288,704
325245,NoButton,Move,292,698
325252,NoButton,Move,295,696
325260,NoButton,Move,296,694
325268,NoButton,Move,298,693
325285,NoButton,Move,297,693
325293,NoButton,Move,294,691
325301,NoButton,Move,291,691
325309,NoButton,Move,288,691
325317,NoButton,Move,282,691
325325,NoButton,Move,274,691
325333,NoButton,Move,270,691
325365,NoButton,Move,269,696
325373,NoButton,Move,261,704
325381,NoButton,Move,261,705
325421,NoButton,Move,259,711
325429,NoButton,Move,259,736
325437,NoButton,Move,258,748
325445,NoButton,Move,257,764
325453,NoButton,Move,257,777
325461,NoButton,Move,257,787
325468,NoButton,Move,257,803
325476,NoButton,Move,257,814
325484,NoButton,Move,259,833
325492,NoButton,Move,262,848
325500,NoButton,Move,266,869
325508,NoButton,Move,273,889
325516,NoButton,Move,276,900
325524,NoButton,Move,282,909
325532,NoButton,Move,283,911
325540,NoButton,Move,284,917
325548,NoButton,Move,288,924
325556,NoButton,Move,289,927
325564,NoButton,Move,291,928
325580,NoButton,Move,291,928
325588,NoButton,Move,293,928
325604,NoButton,Move,297,928
325612,NoButton,Move,305,925
325620,NoButton,Move,314,919
325628,NoButton,Move,324,913
325636,NoButton,Move,333,909
325644,NoButton,Move,343,903
325652,NoButton,Move,351,899
325661,NoButton,Move,354,898
325669,NoButton,Move,355,898
325693,NoButton,Move,356,897
325781,NoButton,Move,356,897
325789,NoButton,Move,354,901
325797,NoButton,Move,349,909
325805,NoButton,Move,343,918
325813,NoButton,Move,339,926
325821,NoButton,Move,334,934
325829,NoButton,Move,327,941
325837,NoButton,Move,321,951
325844,NoButton,Move,314,959
325852,NoButton,Move,312,963
325860,NoButton,Move,306,972
325868,NoButton,Move,301,984
325876,NoButton,Move,296,995
325884,NoButton,Move,292,1006
325892,NoButton,Move,284,1016
325900,NoButton,Move,280,1026
325908,NoButton,Move,277,1033
325916,NoButton,Move,275,1038
325924,NoButton,Move,274,1040
325932,NoButton,Move,274,1040
325940,NoButton,Move,274,1041
325948,NoButton,Move,273,1042
325956,NoButton,Move,272,1043
325964,NoButton,Move,272,1045
325972,NoButton,Move,270,1049
325980,NoButton,Move,268,1054
325988,NoButton,Move,266,1058
325996,NoButton,Move,265,1062
326004,NoButton,Move,265,1065
326012,NoButton,Move,263,1068
326020,NoButton,Move,262,1070
326029,NoButton,Move,261,1072
326037,NoButton,Move,261,1073
326045,NoButton,Move,260,1074
326053,NoButton,Move,259,1075
326061,NoButton,Move,259,1077
326069,NoButton,Move,257,1079
326077,NoButton,Move,256,1080
326085,NoButton,Move,255,1081
326093,NoButton,Move,254,1080
326101,NoButton,Move,253,1080
326109,NoButton,Move,253,1079
326117,NoButton,Move,251,1080
326125,NoButton,Move,249,1081
326133,NoButton,Move,246,1081
326141,NoButton,Move,244,1080
326149,NoButton,Move,243,1080
326157,NoButton,Move,242,1079
326165,NoButton,Move,240,1081
326181,NoButton,Move,239,1079
326196,NoButton,Move,238,1079
326205,NoButton,Move,236,1079
326213,NoButton,Move,234,1079
326220,NoButton,Move,232,1079
326228,NoButton,Move,230,1079
326236,NoButton,Move,228,1079
326244,NoButton,Move,226,1079
326260,NoButton,Move,226,1079
326293,NoButton,Move,225,1079
326300,NoButton,Move,223,1078
326308,NoButton,Move,221,1074
326316,NoButton,Move,217,1070
326324,NoButton,Move,217,1068
326332,NoButton,Move,216,1068
326340,NoButton,Move,216,1066
326348,NoButton,Move,215,1066
326356,NoButton,Move,214,1065
326364,NoButton,Move,213,1063
326372,NoButton,Move,212,1063
326380,NoButton,Move,212,1061
326388,NoButton,Move,210,1060
326437,NoButton,Move,210,1059
326469,NoButton,Move,209,1059
326485,NoButton,Move,209,1059
326493,NoButton,Move,208,1059
326501,NoButton,Move,207,1059
326509,NoButton,Move,206,1059
326517,NoButton,Move,205,1059
326525,NoButton,Move,204,1059
326533,NoButton,Move,203,1059
326541,NoButton,Move,203,1059
326549,NoButton,Move,202,1059
326557,NoButton,Move,200,1059
326565,NoButton,Move,199,1059
326573,NoButton,Move,195,1057
326581,NoButton,Move,190,1052
326589,NoButton,Move,187,1051
326597,NoButton,Move,185,1050
326604,NoButton,Move,183,1050
326612,NoButton,Move,180,1050
326620,NoButton,Move,178,1050
326628,NoButton,Move,177,1049
326636,NoButton,Move,174,1047
326644,NoButton,Move,172,1047
326652,NoButton,Move,171,1047
326772,NoButton,Move,170,1047
326780,NoButton,Move,170,1047
326829,NoButton,Move,169,1047
326861,NoButton,Move,168,1047
