client timestamp,button,state,x,y
10458627,NoButton,Move,216,961
10458804,NoButton,Move,217,961
10458828,NoButton,Move,218,961
10459052,Left,Pressed,218,961
10459148,Left,Released,218,961
10459299,NoButton,Move,220,961
10459307,NoButton,Move,231,955
10459315,NoButton,Move,240,947
10459323,NoButton,Move,253,940
10459331,NoButton,Move,268,933
10459339,NoButton,Move,293,914
10459347,NoButton,Move,321,894
10459355,NoButton,Move,359,867
10459363,NoButton,Move,397,840
10459371,NoButton,Move,445,808
10459379,NoButton,Move,497,769
10459387,NoButton,Move,556,731
10459395,NoButton,Move,618,692
10459403,NoButton,Move,694,643
10459411,NoButton,Move,769,599
10459419,NoButton,Move,836,558
10459427,NoButton,Move,898,513
10459435,NoButton,Move,955,471
10459443,NoButton,Move,1021,423
10459451,NoButton,Move,1083,378
10459459,NoButton,Move,1148,332
10459467,NoButton,Move,1212,294
10459475,NoButton,Move,1264,259
10459483,NoButton,Move,1305,227
10459491,NoButton,Move,1354,193
10459499,NoButton,Move,1397,161
10459507,NoButton,Move,1433,135
10459515,NoButton,Move,1468,113
10459523,NoButton,Move,1499,87
10459531,NoButton,Move,1519,70
10459539,NoButton,Move,1534,57
10459547,NoButton,Move,1551,44
10459555,NoButton,Move,1565,32
10459571,NoButton,Move,1584,15
10459580,NoButton,Move,1591,9
10459588,NoButton,Move,1596,4
10459596,NoButton,Move,1598,2
10459604,NoButton,Move,1598,1
10459668,NoButton,Move,1598,7
10459676,NoButton,Move,1591,21
10459684,NoButton,Move,1581,37
10459691,NoButton,Move,1575,54
10459699,NoButton,Move,1562,80
10459707,NoButton,Move,1547,104
10459715,NoButton,Move,1532,131
10459723,NoButton,Move,1513,161
10459732,NoButton,Move,1492,191
10459739,NoButton,Move,1473,218
10459748,NoButton,Move,1451,253
10459755,NoButton,Move,1433,278
10459764,NoButton,Move,1418,302
10459771,NoButton,Move,1406,326
10459780,NoButton,Move,1386,355
10459787,NoButton,Move,1372,382
10459795,NoButton,Move,1357,408
10459803,NoButton,Move,1339,438
10459811,NoButton,Move,1330,460
10459819,NoButton,Move,1317,487
10459827,NoButton,Move,1309,507
10459835,NoButton,Move,1302,526
10459843,NoButton,Move,1293,547
10459851,NoButton,Move,1285,564
10459859,NoButton,Move,1276,582
10459867,NoButton,Move,1263,608
10459875,NoButton,Move,1250,630
10459883,NoButton,Move,1238,649
10459891,NoButton,Move,1227,665
10459899,NoButton,Move,1212,685
10459907,NoButton,Move,1197,705
10459915,NoButton,Move,1179,729
10459923,NoButton,Move,1155,760
10459931,NoButton,Move,1137,785
10459940,NoButton,Move,1117,810
10459948,NoButton,Move,1096,837
10459956,NoButton,Move,1080,874
10459964,NoButton,Move,1060,897
10459972,NoButton,Move,1033,928
10459980,NoButton,Move,1005,959
10459987,NoButton,Move,968,996
10459996,NoButton,Move,929,1031
10460003,NoButton,Move,906,1051
10460013,NoButton,Move,880,1077
10460020,NoButton,Move,858,1095
10460028,NoButton,Move,837,1097
10460036,NoButton,Move,820,1092
10460043,NoButton,Move,809,1089
10460051,NoButton,Move,796,1090
10460059,NoButton,Move,785,1085
10460068,NoButton,Move,775,1085
10460076,NoButton,Move,769,1084
10460083,NoButton,Move,764,1083
10460092,NoButton,Move,761,1080
10460100,NoButton,Move,760,1080
10460108,NoButton,Move,759,1080
10460203,NoButton,Move,758,1077
10460211,NoButton,Move,758,1073
10460219,NoButton,Move,758,1072
10460227,NoButton,Move,758,1070
10460235,NoButton,Move,758,1068
10460243,NoButton,Move,758,1067
10460251,NoButton,Move,758,1065
10460259,NoButton,Move,756,1063
10460267,NoButton,Move,756,1062
10460275,NoButton,Move,756,1061
10460284,NoButton,Move,755,1060
10460292,NoButton,Move,754,1059
10460356,NoButton,Move,754,1057
10460364,NoButton,Move,757,1057
10460372,NoButton,Move,758,1056
10460380,NoButton,Move,759,1055
10460388,NoButton,Move,760,1055
10460396,NoButton,Move,761,1055
10460404,NoButton,Move,761,1054
10460412,NoButton,Move,762,1054
10460420,NoButton,Move,763,1053
10460436,NoButton,Move,765,1051
10460444,NoButton,Move,765,1051
10460452,NoButton,Move,767,1050
10460460,NoButton,Move,767,1049
10460467,NoButton,Move,769,1048
10460475,NoButton,Move,771,1045
10460483,NoButton,Move,773,1044
10460491,NoButton,Move,774,1042
10460499,NoButton,Move,778,1040
10460507,NoButton,Move,782,1035
10460515,NoButton,Move,786,1031
10460523,NoButton,Move,790,1028
10460531,NoButton,Move,796,1022
10460539,NoButton,Move,802,1015
10460547,NoButton,Move,807,1008
10460556,NoButton,Move,812,1003
10460563,NoButton,Move,817,997
10460571,NoButton,Move,821,993
10460579,NoButton,Move,826,988
10460587,NoButton,Move,828,986
10460595,NoButton,Move,832,983
10460603,NoButton,Move,837,978
10460611,NoButton,Move,842,973
10460619,NoButton,Move,846,967
10460627,NoButton,Move,851,962
10460635,NoButton,Move,858,953
10460643,NoButton,Move,867,947
10460651,NoButton,Move,872,942
10460660,NoButton,Move,880,933
10460668,NoButton,Move,887,927
10460676,NoButton,Move,890,923
10460684,NoButton,Move,893,918
10460693,NoButton,Move,897,913
10460700,NoButton,Move,901,911
10460709,NoButton,Move,902,908
10460716,NoButton,Move,906,903
10460724,NoButton,Move,908,898
10460732,NoButton,Move,912,892
10460740,NoButton,Move,915,888
10460748,NoButton,Move,917,880
10460756,NoButton,Move,920,876
10460764,NoButton,Move,920,874
10460772,NoButton,Move,922,869
10460780,NoButton,Move,925,865
10460788,NoButton,Move,927,857
10460796,NoButton,Move,928,855
10460804,NoButton,Move,930,849
10460812,NoButton,Move,934,843
10460820,NoButton,Move,936,837
10460828,NoButton,Move,942,829
10460836,NoButton,Move,946,821
10460844,NoButton,Move,952,813
10460851,NoButton,Move,957,807
10460860,NoButton,Move,965,801
10460868,NoButton,Move,972,794
10460876,NoButton,Move,978,789
10460883,NoButton,Move,986,782
10460892,NoButton,Move,989,779
10460899,NoButton,Move,996,771
10460908,NoButton,Move,1005,760
10460915,NoButton,Move,1016,743
10460923,NoButton,Move,1030,726
10460931,NoButton,Move,1037,715
10460939,NoButton,Move,1048,701
10460947,NoButton,Move,1061,684
10460955,NoButton,Move,1069,671
10460963,NoButton,Move,1082,654
10460971,NoButton,Move,1090,643
10460979,NoButton,Move,1098,631
10460987,NoButton,Move,1105,620
10460995,NoButton,Move,1111,609
10461003,NoButton,Move,1118,599
10461011,NoButton,Move,1126,588
10461019,NoButton,Move,1134,577
10461028,NoButton,Move,1145,563
10461036,NoButton,Move,1154,553
10461043,NoButton,Move,1164,541
10461052,NoButton,Move,1178,526
10461060,NoButton,Move,1191,513
10461068,NoButton,Move,1209,497
10461076,NoButton,Move,1221,484
10461084,NoButton,Move,1239,466
10461092,NoButton,Move,1262,446
10461100,NoButton,Move,1282,431
10461108,NoButton,Move,1300,415
10461117,NoButton,Move,1314,403
10461124,NoButton,Move,1332,389
10461132,NoButton,Move,1347,375
10461140,NoButton,Move,1359,364
10461148,NoButton,Move,1374,352
10461156,NoButton,Move,1384,344
10461164,NoButton,Move,1394,332
10461172,NoButton,Move,1401,322
10461180,NoButton,Move,1408,315
10461188,NoButton,Move,1418,308
10461196,NoButton,Move,1426,301
10461204,NoButton,Move,1433,293
10461212,NoButton,Move,1442,286
10461220,NoButton,Move,1447,282
10461228,NoButton,Move,1452,277
10461236,NoButton,Move,1455,273
10461244,NoButton,Move,1459,270
10461251,NoButton,Move,1461,267
10461260,NoButton,Move,1461,267
10461268,NoButton,Move,1462,266
10461339,NoButton,Move,1462,267
10461349,NoButton,Move,1462,269
10461355,NoButton,Move,1462,272
10461363,NoButton,Move,1462,274
10461371,NoButton,Move,1462,275
10461379,NoButton,Move,1462,277
10461387,NoButton,Move,1462,280
10461395,NoButton,Move,1462,281
10461404,NoButton,Move,1462,284
10461412,NoButton,Move,1462,287
10461420,NoButton,Move,1462,289
10461427,NoButton,Move,1462,292
10461436,NoButton,Move,1462,294
10461445,NoButton,Move,1461,296
10461452,NoButton,Move,1461,297
10461460,NoButton,Move,1461,300
10461468,NoButton,Move,1460,303
10461476,NoButton,Move,1460,306
10461484,NoButton,Move,1460,310
10461492,NoButton,Move,1460,316
10461500,NoButton,Move,1460,320
10461508,NoButton,Move,1460,323
10461516,NoButton,Move,1460,326
10461524,NoButton,Move,1460,329
10461532,NoButton,Move,1460,331
10461540,NoButton,Move,1460,332
10461548,NoButton,Move,1460,334
10461556,NoButton,Move,1460,335
10461564,NoButton,Move,1460,335
10461572,NoButton,Move,1460,336
10461691,NoButton,Move,1459,332
10461699,NoButton,Move,1457,323
10461707,NoButton,Move,1454,317
10461715,NoButton,Move,1451,310
10461724,NoButton,Move,1447,304
10461731,NoButton,Move,1441,296
10461739,NoButton,Move,1436,289
10461747,NoButton,Move,1430,280
10461756,NoButton,Move,1422,272
10461763,NoButton,Move,1413,264
10461771,NoButton,Move,1403,257
10461779,NoButton,Move,1389,252
10461788,NoButton,Move,1377,246
10461796,NoButton,Move,1359,240
10461804,NoButton,Move,1332,233
10461812,NoButton,Move,1308,229
10461820,NoButton,Move,1281,227
10461828,NoButton,Move,1268,225
10461836,NoButton,Move,1255,225
10461844,NoButton,Move,1241,225
10461852,NoButton,Move,1225,225
10461860,NoButton,Move,1211,225
10461868,NoButton,Move,1185,224
10461876,NoButton,Move,1164,221
10461884,NoButton,Move,1138,216
10461892,NoButton,Move,1118,214
10461900,NoButton,Move,1096,208
10461908,NoButton,Move,1077,204
10461916,NoButton,Move,1064,202
10461924,NoButton,Move,1051,200
10461932,NoButton,Move,1039,198
10461940,NoButton,Move,1028,196
10461948,NoButton,Move,1018,195
10461956,NoButton,Move,1013,195
10461964,NoButton,Move,1010,194
10461972,NoButton,Move,1009,194
10462004,NoButton,Move,1009,194
10462011,NoButton,Move,1008,194
10462019,NoButton,Move,1007,193
10462027,NoButton,Move,1007,192
10462035,NoButton,Move,1007,191
10462043,NoButton,Move,1009,189
10462051,NoButton,Move,1014,188
10462059,NoButton,Move,1019,186
10462068,NoButton,Move,1031,181
10462076,NoButton,Move,1043,175
10462084,NoButton,Move,1061,167
10462091,NoButton,Move,1081,158
10462099,NoButton,Move,1108,145
10462107,NoButton,Move,1134,132
10462115,NoButton,Move,1172,120
10462123,NoButton,Move,1203,108
10462131,NoButton,Move,1230,100
10462140,NoButton,Move,1254,94
10462147,NoButton,Move,1281,86
10462155,NoButton,Move,1303,80
10462163,NoButton,Move,1315,75
10462172,NoButton,Move,1328,72
10462179,NoButton,Move,1335,70
10462187,NoButton,Move,1341,69
10462196,NoButton,Move,1346,67
10462204,NoButton,Move,1349,66
10462212,NoButton,Move,1353,66
10462220,NoButton,Move,1356,66
10462228,NoButton,Move,1360,66
10462236,NoButton,Move,1367,66
10462244,NoButton,Move,1378,66
10462252,NoButton,Move,1397,69
10462261,NoButton,Move,1423,74
10462268,NoButton,Move,1462,77
10462276,NoButton,Move,1499,83
10462284,NoButton,Move,1535,88
10462292,NoButton,Move,1580,94
10462300,NoButton,Move,1620,101
10462308,NoButton,Move,1661,104
10462316,NoButton,Move,1697,104
10462324,NoButton,Move,1732,104
10462331,NoButton,Move,1762,106
10462339,NoButton,Move,1781,110
10462347,NoButton,Move,1793,112
10462355,NoButton,Move,1801,114
10462363,NoButton,Move,1806,116
10462371,NoButton,Move,1807,117
10462380,NoButton,Move,1807,121
10462387,NoButton,Move,1807,128
10462395,NoButton,Move,1807,136
10462403,NoButton,Move,1806,144
10462411,NoButton,Move,1803,152
10462419,NoButton,Move,1800,158
10462427,NoButton,Move,1798,163
10462435,NoButton,Move,1796,169
10462444,NoButton,Move,1795,180
10462451,NoButton,Move,1794,188
10462459,NoButton,Move,1791,198
10462467,NoButton,Move,1789,206
10462475,NoButton,Move,1786,216
10462483,NoButton,Move,1785,222
10462491,NoButton,Move,1784,229
10462500,NoButton,Move,1783,234
10462507,NoButton,Move,1783,238
10462515,NoButton,Move,1783,238
10462523,NoButton,Move,1783,239
10462549,NoButton,Move,1782,240
10462652,NoButton,Move,1782,237
10462660,NoButton,Move,1781,234
10462668,NoButton,Move,1780,231
10462676,NoButton,Move,1779,229
10462684,NoButton,Move,1779,228
10462692,NoButton,Move,1778,225
10462701,NoButton,Move,1778,223
10462708,NoButton,Move,1777,220
10462716,NoButton,Move,1776,218
10462724,NoButton,Move,1776,215
10462732,NoButton,Move,1776,214
10462740,NoButton,Move,1776,211
10462747,NoButton,Move,1776,209
10462756,NoButton,Move,1774,208
10462843,NoButton,Move,1774,207
10462851,NoButton,Move,1774,205
10462859,NoButton,Move,1774,205
10462868,NoButton,Move,1774,204
10462875,NoButton,Move,1773,202
10462891,NoButton,Move,1772,202
10462899,NoButton,Move,1772,200
10462907,NoButton,Move,1771,199
10462915,NoButton,Move,1770,198
10462924,NoButton,Move,1770,195
10462931,NoButton,Move,1770,191
10462939,NoButton,Move,1770,187
10462948,NoButton,Move,1770,175
10462956,NoButton,Move,1770,168
10462964,NoButton,Move,1770,157
10462972,NoButton,Move,1771,145
10462980,NoButton,Move,1772,134
10462989,NoButton,Move,1773,124
10462996,NoButton,Move,1778,108
10463003,NoButton,Move,1780,95
10463012,NoButton,Move,1784,82
10463019,NoButton,Move,1789,66
10463027,NoButton,Move,1796,54
10463035,NoButton,Move,1802,44
10463044,NoButton,Move,1806,36
10463052,NoButton,Move,1812,28
10463059,NoButton,Move,1816,21
10463067,NoButton,Move,1819,16
10463075,NoButton,Move,1822,13
10463083,NoButton,Move,1825,8
10463091,NoButton,Move,1826,6
10463099,NoButton,Move,1828,4
10463108,NoButton,Move,1829,2
10463115,NoButton,Move,1831,1
10463123,NoButton,Move,1833,0
10463131,NoButton,Move,1835,0
10463139,NoButton,Move,1836,0
10463147,NoButton,Move,1838,0
10463155,NoButton,Move,1839,0
10463164,NoButton,Move,1839,0
10463172,NoButton,Move,1840,-1
10463187,NoButton,Move,1842,0
10463195,NoButton,Move,1843,-1
10463212,NoButton,Move,1845,-1
10463220,NoButton,Move,1846,0
10463227,NoButton,Move,1849,-1
10463235,NoButton,Move,1849,0
10463243,NoButton,Move,1850,0
10463251,NoButton,Move,1850,0
10463300,NoButton,Move,1851,0
10463340,NoButton,Move,1852,0
10463348,NoButton,Move,1853,0
10463357,NoButton,Move,1853,2
10463364,NoButton,Move,1853,4
10463372,NoButton,Move,1853,5
10463581,Left,Pressed,1853,5
10463668,Left,Released,1853,5
10464332,NoButton,Move,1852,6
10464339,NoButton,Move,1841,8
10464347,NoButton,Move,1825,9
10464355,NoButton,Move,1806,9
10464363,NoButton,Move,1762,11
10464371,NoButton,Move,1721,11
10464381,NoButton,Move,1666,19
10464388,NoButton,Move,1602,27
10464396,NoButton,Move,1547,31
10464403,NoButton,Move,1486,41
10464411,NoButton,Move,1430,53
10464420,NoButton,Move,1374,63
10464428,NoButton,Move,1323,77
10464435,NoButton,Move,1276,83
10464445,NoButton,Move,1228,90
10464453,NoButton,Move,1174,92
10464461,NoButton,Move,1137,96
10464468,NoButton,Move,1101,97
10464476,NoButton,Move,1073,101
10464484,NoButton,Move,1047,104
10464492,NoButton,Move,1034,106
10464501,NoButton,Move,1023,109
10464509,NoButton,Move,1016,109
10464517,NoButton,Move,1012,109
10464524,NoButton,Move,1010,109
10464532,NoButton,Move,1009,109
10464540,NoButton,Move,1008,109
10464548,NoButton,Move,1006,108
10464556,NoButton,Move,1005,107
10464564,NoButton,Move,1004,106
10464573,NoButton,Move,1003,106
10464581,NoButton,Move,1002,105
10464588,NoButton,Move,1000,104
10464596,NoButton,Move,1000,103
10464603,NoButton,Move,999,102
10464611,NoButton,Move,996,100
10464620,NoButton,Move,996,100
10464628,NoButton,Move,994,100
10464636,NoButton,Move,992,99
10464644,NoButton,Move,988,99
10464651,NoButton,Move,985,99
10464659,NoButton,Move,982,99
10464667,NoButton,Move,975,100
10464675,NoButton,Move,968,102
10464684,NoButton,Move,962,108
10464693,NoButton,Move,952,118
10464700,NoButton,Move,944,128
10464707,NoButton,Move,937,139
10464715,NoButton,Move,928,156
10464724,NoButton,Move,920,174
10464731,NoButton,Move,909,197
10464740,NoButton,Move,896,223
10464748,NoButton,Move,884,254
10464756,NoButton,Move,878,278
10464764,NoButton,Move,874,304
10464771,NoButton,Move,871,322
10464779,NoButton,Move,870,342
10464787,NoButton,Move,870,355
10464795,NoButton,Move,870,366
10464804,NoButton,Move,870,371
10464812,NoButton,Move,870,373
10464821,NoButton,Move,870,374
10464828,NoButton,Move,870,374
10464893,NoButton,Move,870,374
10464901,NoButton,Move,870,371
10464909,NoButton,Move,872,370
10464917,NoButton,Move,875,365
10464925,NoButton,Move,877,362
10464932,NoButton,Move,881,355
10464940,NoButton,Move,883,350
10464948,NoButton,Move,888,343
10464956,NoButton,Move,892,337
10464965,NoButton,Move,895,330
10464973,NoButton,Move,897,323
10464980,NoButton,Move,898,317
10464988,NoButton,Move,900,313
10464996,NoButton,Move,902,307
10465004,NoButton,Move,902,299
10465012,NoButton,Move,902,293
10465019,NoButton,Move,902,288
10465028,NoButton,Move,902,279
10465036,NoButton,Move,902,269
10465044,NoButton,Move,902,264
10465052,NoButton,Move,901,257
10465059,NoButton,Move,900,254
10465067,NoButton,Move,899,251
10465075,NoButton,Move,899,249
10465083,NoButton,Move,899,248
10465092,NoButton,Move,897,247
10465100,NoButton,Move,896,244
10465108,NoButton,Move,895,244
10465115,NoButton,Move,893,243
10465123,NoButton,Move,890,243
10465131,NoButton,Move,888,243
10465139,NoButton,Move,885,243
10465148,NoButton,Move,882,243
10465156,NoButton,Move,877,243
10465164,NoButton,Move,874,244
10465173,NoButton,Move,870,245
10465179,NoButton,Move,867,249
10465188,NoButton,Move,863,253
10465196,NoButton,Move,858,258
10465204,NoButton,Move,854,265
10465213,NoButton,Move,850,272
10465221,NoButton,Move,846,279
10465229,NoButton,Move,845,286
10465237,NoButton,Move,844,293
10465244,NoButton,Move,842,296
10465252,NoButton,Move,841,299
10465260,NoButton,Move,841,301
10465269,NoButton,Move,841,302
10465277,NoButton,Move,841,303
10465285,NoButton,Move,841,304
10465293,NoButton,Move,841,304
10465301,NoButton,Move,841,305
10465444,NoButton,Move,841,306
10465475,NoButton,Move,842,305
10465484,NoButton,Move,842,305
10465492,NoButton,Move,842,304
10465500,NoButton,Move,842,304
10465508,NoButton,Move,842,301
10465516,NoButton,Move,842,298
10465523,NoButton,Move,842,293
10465531,NoButton,Move,840,287
10465539,NoButton,Move,836,279
10465548,NoButton,Move,834,269
10465556,NoButton,Move,831,261
10465564,NoButton,Move,829,251
10465573,NoButton,Move,828,247
10465581,NoButton,Move,826,241
10465588,NoButton,Move,825,237
10465596,NoButton,Move,824,228
10465604,NoButton,Move,824,222
10465613,NoButton,Move,823,212
10465621,NoButton,Move,821,203
10465629,NoButton,Move,820,193
10465637,NoButton,Move,819,185
10465644,NoButton,Move,816,175
10465652,NoButton,Move,816,171
10465660,NoButton,Move,816,167
10465668,NoButton,Move,816,164
10465676,NoButton,Move,816,163
10465685,NoButton,Move,816,161
10465693,NoButton,Move,814,158
10465701,NoButton,Move,814,158
10465708,NoButton,Move,814,156
10465716,NoButton,Move,813,154
10465724,NoButton,Move,812,152
10465732,NoButton,Move,811,152
10465740,NoButton,Move,810,150
10465748,NoButton,Move,809,149
10465763,NoButton,Move,808,148
10465812,NoButton,Move,808,148
10465820,NoButton,Move,808,147
10465836,NoButton,Move,808,147
10466213,Left,Pressed,808,147
10466349,Left,Released,808,147
10466797,NoButton,Move,808,146
10466805,NoButton,Move,808,146
10466813,NoButton,Move,806,148
10466820,NoButton,Move,803,158
10466828,NoButton,Move,800,170
10466837,NoButton,Move,796,187
10466845,NoButton,Move,789,212
10466853,NoButton,Move,773,241
10466861,NoButton,Move,757,280
10466868,NoButton,Move,741,309
10466876,NoButton,Move,728,348
10466883,NoButton,Move,711,389
10466892,NoButton,Move,698,430
10466900,NoButton,Move,681,474
10466908,NoButton,Move,670,512
10466916,NoButton,Move,658,548
10466924,NoButton,Move,649,580
10466932,NoButton,Move,645,599
10466939,NoButton,Move,638,618
10466947,NoButton,Move,628,639
10466956,NoButton,Move,620,657
10466964,NoButton,Move,614,672
10466972,NoButton,Move,609,683
10466980,NoButton,Move,607,686
10466989,NoButton,Move,605,690
10466996,NoButton,Move,604,692
10467003,NoButton,Move,604,692
10467020,NoButton,Move,604,693
10467076,NoButton,Move,603,693
10467221,NoButton,Move,604,692
10467228,NoButton,Move,610,686
10467236,NoButton,Move,612,683
10467244,NoButton,Move,614,679
10467251,NoButton,Move,615,676
10467260,NoButton,Move,618,674
10467268,NoButton,Move,618,673
10467276,NoButton,Move,619,671
10467292,NoButton,Move,620,669
10467428,Left,Pressed,620,669
10467541,Left,Released,620,669
10467620,NoButton,Move,621,668
10467628,NoButton,Move,622,665
10467636,NoButton,Move,623,663
10467644,NoButton,Move,625,658
10467652,NoButton,Move,626,654
10467659,NoButton,Move,627,648
10467668,NoButton,Move,631,642
10467676,NoButton,Move,637,621
10467684,NoButton,Move,641,609
10467692,NoButton,Move,647,594
10467700,NoButton,Move,653,575
10467708,NoButton,Move,657,552
10467716,NoButton,Move,665,527
10467723,NoButton,Move,672,492
10467732,NoButton,Move,677,458
10467748,NoButton,Move,685,393
10467764,NoButton,Move,688,345
10467772,NoButton,Move,688,326
10467780,NoButton,Move,688,310
10467788,NoButton,Move,688,293
10467796,NoButton,Move,688,274
10467804,NoButton,Move,688,257
10467812,NoButton,Move,688,243
10467820,NoButton,Move,688,230
10467828,NoButton,Move,684,214
10467837,NoButton,Move,681,202
10467844,NoButton,Move,675,188
10467853,NoButton,Move,671,174
10467861,NoButton,Move,667,160
10467869,NoButton,Move,664,150
10467876,NoButton,Move,662,141
10467885,NoButton,Move,657,130
10467893,NoButton,Move,653,121
10467901,NoButton,Move,652,113
10467909,NoButton,Move,650,107
10467917,NoButton,Move,648,102
10467925,NoButton,Move,647,96
10467933,NoButton,Move,647,93
10467941,NoButton,Move,645,88
10467949,NoButton,Move,643,83
10467956,NoButton,Move,643,81
10467964,NoButton,Move,641,77
10467973,NoButton,Move,638,73
10467980,NoButton,Move,636,71
10467989,NoButton,Move,635,70
10467996,NoButton,Move,632,67
10468004,NoButton,Move,630,66
10468052,NoButton,Move,629,65
10468124,NoButton,Move,628,65
10468133,NoButton,Move,628,63
10468140,NoButton,Move,627,61
10468148,NoButton,Move,625,57
10468156,NoButton,Move,625,56
10468164,NoButton,Move,625,54
10468172,NoButton,Move,624,50
10468180,NoButton,Move,624,45
10468188,NoButton,Move,623,41
10468196,NoButton,Move,623,37
10468204,NoButton,Move,622,33
10468213,NoButton,Move,620,27
10468221,NoButton,Move,620,24
10468229,NoButton,Move,620,21
10468237,NoButton,Move,620,19
10468245,NoButton,Move,620,17
10468253,NoButton,Move,620,14
10468261,NoButton,Move,620,14
10468269,NoButton,Move,620,13
10468277,NoButton,Move,620,12
10468484,NoButton,Move,620,12
10468492,NoButton,Move,620,14
10468500,NoButton,Move,620,14
10468508,NoButton,Move,620,15
10468516,NoButton,Move,620,16
10468524,NoButton,Move,620,16
10468532,NoButton,Move,620,17
10469292,Left,Pressed,620,17
10469452,NoButton,Drag,620,18
10469460,NoButton,Drag,620,18
10469468,NoButton,Drag,625,20
10469476,NoButton,Drag,641,22
10469484,NoButton,Drag,655,23
10469492,NoButton,Drag,669,23
10469500,NoButton,Drag,687,23
10469508,NoButton,Drag,709,23
10469516,NoButton,Drag,735,26
10469524,NoButton,Drag,754,26
10469532,NoButton,Drag,782,28
10469540,NoButton,Drag,815,28
10469548,NoButton,Drag,842,28
10469556,NoButton,Drag,875,28
10469564,NoButton,Drag,891,28
10469572,NoButton,Drag,913,28
10469580,NoButton,Drag,935,28
10469588,NoButton,Drag,951,28
10469597,NoButton,Drag,973,28
10469604,NoButton,Drag,990,28
10469612,NoButton,Drag,1006,28
10469620,NoButton,Drag,1025,28
10469628,NoButton,Drag,1039,28
10469636,NoButton,Drag,1057,28
10469644,NoButton,Drag,1073,28
10469652,NoButton,Drag,1093,28
10469660,NoButton,Drag,1114,28
10469668,NoButton,Drag,1139,28
10469676,NoButton,Drag,1166,28
10469684,NoButton,Drag,1185,28
10469693,NoButton,Drag,1205,28
10469701,NoButton,Drag,1226,28
10469709,NoButton,Drag,1243,28
10469717,NoButton,Drag,1268,28
10469725,NoButton,Drag,1289,28
10469733,NoButton,Drag,1306,28
10469741,NoButton,Drag,1328,28
10469749,NoButton,Drag,1347,28
10469757,NoButton,Drag,1363,28
10469765,NoButton,Drag,1380,28
10469773,NoButton,Drag,1400,29
10469781,NoButton,Drag,1422,29
10469788,NoButton,Drag,1446,29
10469797,NoButton,Drag,1469,31
10469804,NoButton,Drag,1488,31
10469813,NoButton,Drag,1503,31
10469820,NoButton,Drag,1514,31
10469828,NoButton,Drag,1522,31
10469836,NoButton,Drag,1527,31
10469844,NoButton,Drag,1528,31
10469852,NoButton,Drag,1529,31
10469892,NoButton,Drag,1529,31
10470389,NoButton,Drag,1531,30
10470396,NoButton,Drag,1534,30
10470405,NoButton,Drag,1538,30
10470413,NoButton,Drag,1542,30
10470421,NoButton,Drag,1548,30
10470428,NoButton,Drag,1551,30
10470437,NoButton,Drag,1552,30
10470445,NoButton,Drag,1553,30
10470453,NoButton,Drag,1554,30
10470461,NoButton,Drag,1554,30
10470830,Left,Released,1554,30
10471076,NoButton,Move,1555,30
10471084,NoButton,Move,1553,34
10471093,NoButton,Move,1553,36
10471100,NoButton,Move,1550,41
10471108,NoButton,Move,1548,45
10471116,NoButton,Move,1543,51
10471124,NoButton,Move,1541,56
10471132,NoButton,Move,1534,72
10471140,NoButton,Move,1528,83
10471148,NoButton,Move,1521,96
10471157,NoButton,Move,1507,120
10471164,NoButton,Move,1498,145
10471172,NoButton,Move,1481,182
10471180,NoButton,Move,1465,216
10471189,NoButton,Move,1453,251
10471197,NoButton,Move,1434,286
10471205,NoButton,Move,1423,305
10471213,NoButton,Move,1413,323
10471222,NoButton,Move,1403,337
10471229,NoButton,Move,1396,346
10471237,NoButton,Move,1393,352
10471245,NoButton,Move,1391,355
10471253,NoButton,Move,1389,356
10471261,NoButton,Move,1388,358
10471269,NoButton,Move,1387,358
10471278,NoButton,Move,1387,359
10471285,NoButton,Move,1386,360
10471293,NoButton,Move,1386,360
10471301,NoButton,Move,1384,361
10471317,NoButton,Move,1383,361
10471325,NoButton,Move,1382,361
10471334,NoButton,Move,1381,361
10471341,NoButton,Move,1379,361
10471349,NoButton,Move,1378,360
10471365,NoButton,Move,1376,360
10471373,NoButton,Move,1375,360
10471382,NoButton,Move,1374,359
10471390,NoButton,Move,1372,358
10471396,NoButton,Move,1371,357
10471413,NoButton,Move,1369,356
10471420,NoButton,Move,1366,355
10471428,NoButton,Move,1364,354
10471437,NoButton,Move,1361,353
10471445,NoButton,Move,1360,353
10471452,NoButton,Move,1357,351
10471460,NoButton,Move,1354,350
10471468,NoButton,Move,1349,349
10471476,NoButton,Move,1347,349
10471484,NoButton,Move,1342,348
10471492,NoButton,Move,1336,347
10471501,NoButton,Move,1326,346
10471508,NoButton,Move,1315,344
10471516,NoButton,Move,1305,343
10471524,NoButton,Move,1293,341
10471532,NoButton,Move,1284,340
10471541,NoButton,Move,1273,339
10471549,NoButton,Move,1260,337
10471557,NoButton,Move,1245,334
10471565,NoButton,Move,1221,331
10471573,NoButton,Move,1198,327
10471581,NoButton,Move,1175,326
10471589,NoButton,Move,1150,324
10471597,NoButton,Move,1127,321
10471605,NoButton,Move,1106,318
10471613,NoButton,Move,1087,317
10471622,NoButton,Move,1065,313
10471629,NoButton,Move,1040,311
10471637,NoButton,Move,1017,307
10471645,NoButton,Move,994,306
10471653,NoButton,Move,978,306
10471661,NoButton,Move,964,306
10471669,NoButton,Move,954,306
10471678,NoButton,Move,948,306
