client timestamp,button,state,x,y
3369369,NoButton,Move,1210,604
3369783,NoButton,Move,1211,603
3369943,NoButton,Move,1211,603
3369949,NoButton,Move,1212,602
3369966,NoButton,Move,1213,602
3369977,NoButton,Move,1214,601
3369993,NoButton,Move,1214,601
3370001,NoButton,Move,1215,601
3370041,NoButton,Move,1215,600
3370047,NoButton,Move,1215,598
3370053,NoButton,Move,1215,596
3370065,NoButton,Move,1215,595
3411934,NoButton,Move,1215,592
3411935,NoButton,Move,1126,467
3411937,NoButton,Move,1033,337
3411938,NoButton,Move,992,293
3411940,NoButton,Move,957,253
3411942,NoButton,Move,930,222
3411943,NoButton,Move,916,153
3411945,NoButton,Move,916,91
3411945,NoButton,Move,916,-9
3411946,NoButton,Move,926,-87
3411947,NoButton,Move,930,-58
3411949,NoButton,Move,931,-41
3411957,NoButton,Move,938,-29
3411966,NoButton,Move,941,-12
3411973,NoButton,Move,944,-9
3411981,NoButton,Move,946,0
3411989,NoButton,Move,947,0
3411997,NoButton,Move,950,4
3412004,NoButton,Move,952,9
3412013,NoButton,Move,957,21
3412020,NoButton,Move,966,38
3412026,NoButton,Move,975,61
3412038,NoButton,Move,984,86
3412058,NoButton,Move,994,136
3412061,NoButton,Move,999,170
3412069,NoButton,Move,1001,188
3412077,NoButton,Move,1009,215
3412086,NoButton,Move,1012,243
3412093,NoButton,Move,1016,272
3412101,NoButton,Move,1019,285
3412109,NoButton,Move,1019,292
3412117,NoButton,Move,1019,300
3412125,NoButton,Move,1018,312
3412130,NoButton,Move,1014,331
3412141,NoButton,Move,1012,373
3412150,NoButton,Move,1012,424
3412158,NoButton,Move,1012,473
3412165,NoButton,Move,1017,517
3412174,NoButton,Move,1030,543
3412182,NoButton,Move,1035,553
3412189,NoButton,Move,1040,559
3412197,NoButton,Move,1043,563
3412206,NoButton,Move,1050,564
3412213,NoButton,Move,1062,566
3412221,NoButton,Move,1073,570
3412228,NoButton,Move,1085,575
3412233,NoButton,Move,1092,579
3412245,NoButton,Move,1100,582
3412253,NoButton,Move,1107,584
3412261,NoButton,Move,1112,584
3412271,NoButton,Move,1116,584
3412275,NoButton,Move,1120,584
3412283,NoButton,Move,1123,584
3412293,NoButton,Move,1127,581
3412298,NoButton,Move,1131,575
3412309,NoButton,Move,1134,572
3412317,NoButton,Move,1135,572
3412326,NoButton,Move,1136,572
3412335,NoButton,Move,1137,572
3412350,NoButton,Move,1137,572
3412357,NoButton,Move,1138,572
3412397,NoButton,Move,1139,572
3412403,NoButton,Move,1140,572
3412414,NoButton,Move,1140,572
3412421,NoButton,Move,1142,572
3412429,NoButton,Move,1144,572
3412437,NoButton,Move,1147,569
3412446,NoButton,Move,1148,567
3412454,NoButton,Move,1148,563
3412461,NoButton,Move,1148,557
3412469,NoButton,Move,1148,554
3412478,NoButton,Move,1148,549
3412485,NoButton,Move,1148,545
3412493,NoButton,Move,1146,542
3412502,NoButton,Move,1146,540
3412509,NoButton,Move,1146,538
3412518,NoButton,Move,1145,537
3412525,NoButton,Move,1145,536
3412565,NoButton,Move,1144,536
3412574,NoButton,Move,1144,535
3412590,NoButton,Move,1144,535
3412598,NoButton,Move,1144,534
3412647,NoButton,Move,1143,533
3413078,Left,Pressed,1143,533
3413238,Left,Released,1143,533
3414687,NoButton,Move,1154,533
3414690,NoButton,Move,1166,533
3414702,NoButton,Move,1177,533
3414711,NoButton,Move,1186,533
3414715,NoButton,Move,1193,533
3414726,NoButton,Move,1196,533
3414733,NoButton,Move,1199,533
3414741,NoButton,Move,1199,533
3414802,NoButton,Move,1200,533
3414811,NoButton,Move,1200,532
3414823,NoButton,Move,1201,531
3414839,NoButton,Move,1202,530
3414845,NoButton,Move,1203,529
3414853,NoButton,Move,1203,528
3414861,NoButton,Move,1203,528
3414870,NoButton,Move,1204,526
3414878,NoButton,Move,1205,524
3414894,NoButton,Move,1205,523
3414901,NoButton,Move,1206,522
3414909,NoButton,Move,1207,520
3414917,NoButton,Move,1207,519
3414926,NoButton,Move,1210,515
3414931,NoButton,Move,1212,513
3414942,NoButton,Move,1213,509
3414950,NoButton,Move,1215,504
3414957,NoButton,Move,1217,501
3414966,NoButton,Move,1218,499
3414973,NoButton,Move,1218,498
3414990,NoButton,Move,1218,497
3415023,NoButton,Move,1218,496
3415030,NoButton,Move,1218,496
3415039,NoButton,Move,1218,496
3415053,NoButton,Move,1218,496
3415058,NoButton,Move,1216,496
3415066,NoButton,Move,1215,496
3415078,NoButton,Move,1213,496
3415083,NoButton,Move,1212,496
3415095,NoButton,Move,1211,496
3415118,NoButton,Move,1211,496
3415125,NoButton,Move,1211,497
3415131,NoButton,Move,1211,502
3415142,NoButton,Move,1211,507
3415147,NoButton,Move,1211,508
3415158,NoButton,Move,1212,510
3415166,NoButton,Move,1213,511
3415174,NoButton,Move,1215,511
3415182,NoButton,Move,1215,511
3415198,NoButton,Move,1216,511
3415202,NoButton,Move,1218,511
3415213,NoButton,Move,1221,511
3415221,NoButton,Move,1223,511
3415227,NoButton,Move,1226,511
3415234,NoButton,Move,1229,511
3415246,NoButton,Move,1230,511
3415255,NoButton,Move,1232,511
3415263,NoButton,Move,1233,511
3415270,NoButton,Move,1235,511
3415278,NoButton,Move,1237,511
3415287,NoButton,Move,1239,511
3415294,NoButton,Move,1239,511
3415316,NoButton,Move,1240,511
3415325,NoButton,Move,1241,511
3415430,Left,Pressed,1241,511
3415550,Left,Released,1241,511
3415627,NoButton,Move,1242,511
3415638,NoButton,Move,1242,511
3415647,NoButton,Move,1244,511
3415655,NoButton,Move,1245,511
3415661,NoButton,Move,1246,511
3415669,NoButton,Move,1247,511
3415678,NoButton,Move,1250,511
3415686,NoButton,Move,1254,511
3415691,NoButton,Move,1257,511
3415702,NoButton,Move,1259,511
3415710,NoButton,Move,1260,511
3415775,NoButton,Move,1260,511
3473107,NoButton,Move,1260,508
3473109,NoButton,Move,1260,505
3473110,NoButton,Move,1260,504
3473112,NoButton,Move,1260,504
3473113,NoButton,Move,1260,503
3473115,NoButton,Move,1260,501
3473116,NoButton,Move,1259,500
3473117,NoButton,Move,1253,494
3473118,NoButton,Move,1233,485
3473119,NoButton,Move,1184,483
3473120,NoButton,Move,1122,498
3473121,NoButton,Move,1039,548
3473122,NoButton,Move,946,622
3473130,NoButton,Move,897,677
3473138,NoButton,Move,870,718
3473146,NoButton,Move,864,742
3473153,NoButton,Move,864,761
3473157,NoButton,Move,864,780
3473169,NoButton,Move,864,805
3473178,NoButton,Move,864,821
3473186,NoButton,Move,864,834
3473194,NoButton,Move,864,843
3473202,NoButton,Move,864,845
3473218,NoButton,Move,864,846
3473225,NoButton,Move,864,846
3473242,NoButton,Move,864,849
3473246,NoButton,Move,864,856
3473258,NoButton,Move,867,864
3473266,NoButton,Move,871,870
3473274,NoButton,Move,874,871
3473283,NoButton,Move,881,871
3473290,NoButton,Move,890,871
3473293,NoButton,Move,899,866
3473306,NoButton,Move,907,854
3473314,NoButton,Move,912,843
3473322,NoButton,Move,917,832
3473330,NoButton,Move,920,824
3473338,NoButton,Move,923,817
3473346,NoButton,Move,926,810
3473354,NoButton,Move,929,803
3473362,NoButton,Move,933,794
3473370,NoButton,Move,937,787
3473378,NoButton,Move,941,783
3473423,NoButton,Move,942,783
3473432,NoButton,Move,933,783
3473440,NoButton,Move,905,783
3473451,NoButton,Move,852,772
3473459,NoButton,Move,792,751
3473466,NoButton,Move,719,732
3473474,NoButton,Move,652,715
3473478,NoButton,Move,577,696
3473489,NoButton,Move,510,688
3473497,NoButton,Move,437,684
3473505,NoButton,Move,377,684
3473514,NoButton,Move,317,680
3473522,NoButton,Move,263,678
3473527,NoButton,Move,210,670
3473537,NoButton,Move,173,665
3473546,NoButton,Move,150,662
3473554,NoButton,Move,142,661
3473558,NoButton,Move,140,661
3473570,NoButton,Move,137,665
3473578,NoButton,Move,135,669
3473583,NoButton,Move,134,673
3473591,NoButton,Move,133,679
3473598,NoButton,Move,132,683
3473610,NoButton,Move,131,688
3473618,NoButton,Move,131,693
3473626,NoButton,Move,131,701
3473630,NoButton,Move,131,709
3473641,NoButton,Move,131,718
3473650,NoButton,Move,131,732
3473658,NoButton,Move,131,740
3473666,NoButton,Move,131,745
3473674,NoButton,Move,131,752
3473678,NoButton,Move,131,755
3473690,NoButton,Move,131,755
3473698,NoButton,Move,131,756
3473714,NoButton,Move,131,757
3473722,NoButton,Move,131,758
3473729,NoButton,Move,132,759
3473737,NoButton,Move,132,763
3473742,NoButton,Move,133,767
3473755,NoButton,Move,134,770
3473761,NoButton,Move,134,772
3473770,NoButton,Move,135,772
3473778,NoButton,Move,135,772
3473785,NoButton,Move,138,772
3473792,NoButton,Move,140,769
3473802,NoButton,Move,142,764
3473810,NoButton,Move,146,760
3473819,NoButton,Move,150,756
3473826,NoButton,Move,154,752
3473833,NoButton,Move,158,749
3473839,NoButton,Move,162,746
3473846,NoButton,Move,162,745
3473858,NoButton,Move,163,745
3473864,NoButton,Move,165,743
3473875,NoButton,Move,166,742
3473880,NoButton,Move,169,741
3473890,NoButton,Move,169,740
3473898,NoButton,Move,170,739
3473906,NoButton,Move,171,739
3473913,NoButton,Move,172,738
3473921,NoButton,Move,172,738
3474054,Left,Pressed,172,738
3474099,Left,Released,172,738
3474113,NoButton,Move,172,739
3474121,NoButton,Move,172,740
3474130,NoButton,Move,172,742
3474138,NoButton,Move,173,743
3474145,NoButton,Move,173,744
3474155,NoButton,Move,174,746
3474162,NoButton,Move,174,747
3474176,NoButton,Move,174,748
3474296,NoButton,Move,175,748
3474338,NoButton,Move,175,748
3474427,NoButton,Move,176,748
3474433,NoButton,Move,178,748
3474450,NoButton,Move,178,748
3474618,NoButton,Move,179,748
3474622,NoButton,Move,180,748
3474641,NoButton,Move,181,748
3474647,NoButton,Move,181,748
3474658,NoButton,Move,182,748
3474666,NoButton,Move,183,748
3474674,NoButton,Move,184,748
3474706,NoButton,Move,184,748
3474723,NoButton,Move,185,748
3474730,NoButton,Move,187,748
3474738,NoButton,Move,189,748
3474746,NoButton,Move,190,747
3474803,NoButton,Move,191,747
3474910,NoButton,Move,192,747
3474921,NoButton,Move,193,747
3474930,NoButton,Move,195,747
3474939,NoButton,Move,196,747
3474946,NoButton,Move,199,747
3474953,NoButton,Move,201,747
3474962,NoButton,Move,207,748
3474970,NoButton,Move,214,752
3474978,NoButton,Move,229,758
3474986,NoButton,Move,253,766
3474994,NoButton,Move,283,776
3474999,NoButton,Move,326,783
3475011,NoButton,Move,363,792
3475018,NoButton,Move,399,803
3475026,NoButton,Move,426,811
3475034,NoButton,Move,440,815
3475037,NoButton,Move,458,824
3475050,NoButton,Move,468,828
3475059,NoButton,Move,476,831
3475067,NoButton,Move,482,834
3475073,NoButton,Move,485,834
3475081,NoButton,Move,488,834
3475089,NoButton,Move,491,834
3475098,NoButton,Move,492,834
3475101,NoButton,Move,494,834
3475123,NoButton,Move,495,834
3475146,NoButton,Move,496,834
3475153,NoButton,Move,496,834
3475163,NoButton,Move,496,833
3475170,NoButton,Move,496,833
3475178,NoButton,Move,496,832
3475186,NoButton,Move,496,829
3475194,NoButton,Move,499,827
3475202,NoButton,Move,499,825
3475210,NoButton,Move,502,820
3495783,NoButton,Move,503,819
3495785,NoButton,Move,797,543
3495788,NoButton,Move,867,383
3495790,NoButton,Move,877,350
3495793,NoButton,Move,891,287
3495794,NoButton,Move,891,269
3495796,NoButton,Move,891,254
3495797,NoButton,Move,874,228
3495800,NoButton,Move,853,216
3495808,NoButton,Move,831,210
3495816,NoButton,Move,803,207
3495824,NoButton,Move,770,207
3495832,NoButton,Move,736,211
3495840,NoButton,Move,693,222
3495848,NoButton,Move,649,240
3495856,NoButton,Move,599,262
3495864,NoButton,Move,540,293
3495872,NoButton,Move,478,334
3495880,NoButton,Move,415,368
3495888,NoButton,Move,363,400
3495897,NoButton,Move,320,428
3495905,NoButton,Move,280,453
3495912,NoButton,Move,242,482
3495920,NoButton,Move,216,502
3495928,NoButton,Move,198,520
3495937,NoButton,Move,184,537
3495944,NoButton,Move,178,546
3495952,NoButton,Move,177,551
3495960,NoButton,Move,177,553
3495968,NoButton,Move,177,556
3495976,NoButton,Move,177,561
3495984,NoButton,Move,178,570
3495989,NoButton,Move,181,581
3495996,NoButton,Move,184,593
3496008,NoButton,Move,189,602
3496016,NoButton,Move,195,609
3496024,NoButton,Move,201,616
3496028,NoButton,Move,206,622
3496040,NoButton,Move,210,624
3496048,NoButton,Move,213,625
3496056,NoButton,Move,214,627
3496216,NoButton,Move,220,627
3496224,NoButton,Move,247,628
3496228,NoButton,Move,265,631
3496240,NoButton,Move,280,633
3496248,NoButton,Move,292,634
3496256,NoButton,Move,305,635
3496264,NoButton,Move,318,635
3496272,NoButton,Move,332,635
3496280,NoButton,Move,346,635
3496288,NoButton,Move,362,635
3496296,NoButton,Move,374,635
3496304,NoButton,Move,385,635
3496312,NoButton,Move,392,635
3496320,NoButton,Move,400,633
3496328,NoButton,Move,408,631
3496336,NoButton,Move,414,629
3496343,NoButton,Move,421,627
3496352,NoButton,Move,425,626
3496360,NoButton,Move,433,624
3496368,NoButton,Move,438,622
3496376,NoButton,Move,441,622
3496384,NoButton,Move,444,621
3496392,NoButton,Move,446,621
3496400,NoButton,Move,448,621
3496408,NoButton,Move,449,620
3496417,NoButton,Move,450,620
3496424,NoButton,Move,450,620
3496448,NoButton,Move,451,620
3496456,NoButton,Move,453,620
3496464,NoButton,Move,453,620
3496472,NoButton,Move,454,620
3496480,NoButton,Move,455,620
3496488,NoButton,Move,455,620
3496496,NoButton,Move,456,620
3496504,NoButton,Move,456,620
3496512,NoButton,Move,457,620
3496520,NoButton,Move,459,620
3496528,NoButton,Move,460,623
3496536,NoButton,Move,462,625
3496543,NoButton,Move,463,627
3496549,NoButton,Move,464,629
3496560,NoButton,Move,465,632
3496568,NoButton,Move,468,635
3496576,NoButton,Move,470,638
3496584,NoButton,Move,472,640
3496592,NoButton,Move,475,645
3496601,NoButton,Move,477,649
3496608,NoButton,Move,480,653
3496616,NoButton,Move,482,658
3496625,NoButton,Move,485,664
3496632,NoButton,Move,487,668
3496640,NoButton,Move,489,672
3496645,NoButton,Move,490,676
3496656,NoButton,Move,491,678
3496664,NoButton,Move,492,680
3496672,NoButton,Move,493,680
3496676,NoButton,Move,493,681
3496688,NoButton,Move,493,682
3496696,NoButton,Move,493,683
3496704,NoButton,Move,494,685
3496720,NoButton,Move,494,686
3496725,NoButton,Move,495,687
3496784,NoButton,Move,496,688
3497001,NoButton,Move,496,689
3497008,NoButton,Move,496,690
3497013,NoButton,Move,496,691
3497032,NoButton,Move,496,691
3497079,NoButton,Move,496,692
3497088,NoButton,Move,496,692
3497092,NoButton,Move,495,692
3497104,NoButton,Move,493,692
3497109,NoButton,Move,488,690
3497121,NoButton,Move,482,686
3497129,NoButton,Move,477,681
3497136,NoButton,Move,456,667
3497144,NoButton,Move,446,662
3497152,NoButton,Move,437,657
3497160,NoButton,Move,426,652
3497168,NoButton,Move,415,646
3497176,NoButton,Move,406,643
3497185,NoButton,Move,396,639
3497192,NoButton,Move,385,636
3497200,NoButton,Move,376,635
3497208,NoButton,Move,368,635
3497213,NoButton,Move,363,635
3497223,NoButton,Move,360,635
3497229,NoButton,Move,359,635
3497240,NoButton,Move,358,635
3497256,NoButton,Move,356,635
3497264,NoButton,Move,356,635
3497272,NoButton,Move,355,637
3497280,NoButton,Move,355,640
3497288,NoButton,Move,354,646
3497296,NoButton,Move,354,651
3497305,NoButton,Move,354,655
3497310,NoButton,Move,354,661
3497320,NoButton,Move,354,665
3497328,NoButton,Move,354,668
3497336,NoButton,Move,356,669
3497344,NoButton,Move,357,671
3497352,NoButton,Move,358,673
3497361,NoButton,Move,358,675
3497366,NoButton,Move,359,678
3497376,NoButton,Move,359,679
3497384,NoButton,Move,359,680
3497400,NoButton,Move,359,681
3497424,NoButton,Move,359,681
3497428,NoButton,Move,359,683
3497440,NoButton,Move,359,684
3497448,NoButton,Move,359,687
3497457,NoButton,Move,360,691
3497462,NoButton,Move,361,695
3497472,NoButton,Move,363,698
3497480,NoButton,Move,364,700
3497488,NoButton,Move,365,703
3497491,NoButton,Move,365,704
3497504,NoButton,Move,367,706
3497508,NoButton,Move,368,708
3497521,NoButton,Move,371,712
3497528,NoButton,Move,372,715
3497536,NoButton,Move,373,720
3497544,NoButton,Move,376,726
3497548,NoButton,Move,377,734
3497560,NoButton,Move,380,739
3497568,NoButton,Move,381,741
3497576,NoButton,Move,382,743
3497586,NoButton,Move,382,744
3497592,NoButton,Move,384,744
3497608,NoButton,Move,384,745
3497616,NoButton,Move,384,745
3497625,NoButton,Move,384,747
3497633,NoButton,Move,384,748
3497641,NoButton,Move,384,748
3497648,NoButton,Move,384,749
3497656,NoButton,Move,384,750
3497664,NoButton,Move,384,751
3497672,NoButton,Move,384,751
3497680,NoButton,Move,384,752
3497688,NoButton,Move,384,752
3497697,NoButton,Move,384,754
3497704,NoButton,Move,384,757
3497709,NoButton,Move,383,758
3497720,NoButton,Move,381,759
3497726,NoButton,Move,380,760
3497737,NoButton,Move,376,762
3497744,NoButton,Move,376,762
3497753,NoButton,Move,373,764
3497761,NoButton,Move,368,766
3497768,NoButton,Move,367,768
3497776,NoButton,Move,364,769
3497784,NoButton,Move,358,771
3497792,NoButton,Move,350,776
3497800,NoButton,Move,345,777
3497808,NoButton,Move,339,780
3497817,NoButton,Move,337,781
3497825,NoButton,Move,333,785
3497832,NoButton,Move,331,786
3497840,NoButton,Move,328,789
3497848,NoButton,Move,326,790
3497856,NoButton,Move,324,792
3497864,NoButton,Move,320,797
3497873,NoButton,Move,319,800
3497881,NoButton,Move,316,806
3497888,NoButton,Move,315,809
3497896,NoButton,Move,314,812
3497904,NoButton,Move,313,814
3497912,NoButton,Move,313,814
3497920,NoButton,Move,313,816
3497927,NoButton,Move,313,817
3497937,NoButton,Move,313,819
3497945,NoButton,Move,313,823
3497952,NoButton,Move,313,827
3497960,NoButton,Move,313,832
3497968,NoButton,Move,313,837
3497975,NoButton,Move,313,838
3497984,NoButton,Move,313,838
3498008,NoButton,Move,314,838
3498029,NoButton,Move,314,838
3498040,NoButton,Move,315,838
3498048,NoButton,Move,315,836
3498056,NoButton,Move,315,834
3498064,NoButton,Move,315,833
3498072,NoButton,Move,315,829
3498080,NoButton,Move,313,824
3498089,NoButton,Move,309,818
3498098,NoButton,Move,303,804
3498104,NoButton,Move,298,799
3498109,NoButton,Move,293,796
3498120,NoButton,Move,289,794
3498128,NoButton,Move,284,793
3498136,NoButton,Move,279,790
3498145,NoButton,Move,274,789
3498153,NoButton,Move,272,788
3498161,NoButton,Move,271,788
3498176,NoButton,Move,271,788
3498184,NoButton,Move,271,788
3498188,NoButton,Move,271,786
3498198,NoButton,Move,270,786
3498209,NoButton,Move,269,786
3498224,NoButton,Move,268,786
3498240,NoButton,Move,268,786
3498248,NoButton,Move,268,788
3498255,NoButton,Move,267,789
3498263,NoButton,Move,267,792
3498272,NoButton,Move,266,794
3498280,NoButton,Move,266,797
3498288,NoButton,Move,265,802
3498294,NoButton,Move,265,807
3498305,NoButton,Move,265,812
3498313,NoButton,Move,267,841
3498320,NoButton,Move,269,852
3498328,NoButton,Move,273,860
3498336,NoButton,Move,279,870
3498340,NoButton,Move,288,882
3498352,NoButton,Move,296,891
3498360,NoButton,Move,306,898
3498370,NoButton,Move,317,904
3498378,NoButton,Move,333,910
3498384,NoButton,Move,345,916
3498393,NoButton,Move,359,922
3498401,NoButton,Move,378,927
3498406,NoButton,Move,395,932
3498414,NoButton,Move,410,935
3498423,NoButton,Move,430,936
3498433,NoButton,Move,462,941
3498441,NoButton,Move,494,941
3498446,NoButton,Move,521,937
3498456,NoButton,Move,554,923
3498464,NoButton,Move,574,914
3498473,NoButton,Move,595,904
3498480,NoButton,Move,609,895
3498489,NoButton,Move,614,892
3498497,NoButton,Move,617,888
3498504,NoButton,Move,617,886
3498512,NoButton,Move,617,883
3498520,NoButton,Move,617,879
3498524,NoButton,Move,617,876
3498536,NoButton,Move,617,874
3498544,NoButton,Move,614,868
3498554,NoButton,Move,613,867
3498561,NoButton,Move,613,866
3498568,NoButton,Move,612,864
3498574,NoButton,Move,610,862
3498592,NoButton,Move,610,861
3498697,NoButton,Move,609,861
3498710,NoButton,Move,609,860
3498728,NoButton,Move,609,860
3498736,NoButton,Move,609,859
3498745,NoButton,Move,609,859
3498753,NoButton,Move,609,858
3498760,NoButton,Move,610,857
3498768,NoButton,Move,611,857
3498775,NoButton,Move,613,857
3498780,NoButton,Move,615,857
3498792,NoButton,Move,619,856
3498801,NoButton,Move,624,854
3498809,NoButton,Move,645,846
3498817,NoButton,Move,658,837
3498822,NoButton,Move,670,832
3498832,NoButton,Move,679,826
3498840,NoButton,Move,688,820
3498848,NoButton,Move,693,816
3498856,NoButton,Move,696,812
3498865,NoButton,Move,697,810
3498873,NoButton,Move,698,807
3498881,NoButton,Move,698,806
3498889,NoButton,Move,698,806
3498896,NoButton,Move,698,805
3498905,NoButton,Move,698,803
3498912,NoButton,Move,698,803
3498921,NoButton,Move,698,803
3498929,NoButton,Move,696,803
3498936,NoButton,Move,695,803
3498945,NoButton,Move,693,803
3498953,NoButton,Move,689,803
3498960,NoButton,Move,684,803
3498968,NoButton,Move,679,808
3498976,NoButton,Move,675,813
3498985,NoButton,Move,672,819
3498990,NoButton,Move,669,829
3499001,NoButton,Move,667,837
3499008,NoButton,Move,665,845
3499016,NoButton,Move,665,855
3499024,NoButton,Move,665,864
3499032,NoButton,Move,665,872
3499041,NoButton,Move,666,880
3499049,NoButton,Move,670,893
3499057,NoButton,Move,676,901
3499064,NoButton,Move,678,907
3499072,NoButton,Move,682,913
3499080,NoButton,Move,685,919
3499088,NoButton,Move,686,921
3499096,NoButton,Move,688,922
3499105,NoButton,Move,688,925
3499113,NoButton,Move,689,927
3499121,NoButton,Move,689,928
3499127,NoButton,Move,689,931
3499136,NoButton,Move,688,933
3499145,NoButton,Move,684,937
3499152,NoButton,Move,683,938
3499161,NoButton,Move,680,941
3499169,NoButton,Move,675,944
3499177,NoButton,Move,669,946
3499185,NoButton,Move,663,949
3499192,NoButton,Move,654,950
3499200,NoButton,Move,644,955
3499208,NoButton,Move,636,959
3499216,NoButton,Move,627,961
3499225,NoButton,Move,615,966
3499233,NoButton,Move,603,971
3499241,NoButton,Move,593,976
3499248,NoButton,Move,584,979
3499255,NoButton,Move,577,983
3499264,NoButton,Move,573,986
3499272,NoButton,Move,568,988
3499280,NoButton,Move,566,990
3499289,NoButton,Move,565,991
3499297,NoButton,Move,564,993
3499305,NoButton,Move,562,994
3499312,NoButton,Move,562,996
3499320,NoButton,Move,561,997
3499328,NoButton,Move,560,997
3499336,NoButton,Move,560,998
3499354,NoButton,Move,560,999
3499361,NoButton,Move,560,999
3499368,NoButton,Move,560,1000
3499528,NoButton,Move,560,1000
3499541,NoButton,Move,559,1000
3499553,NoButton,Move,559,999
3499558,NoButton,Move,558,997
3499569,NoButton,Move,557,993
3499577,NoButton,Move,554,987
3499584,NoButton,Move,550,981
3499592,NoButton,Move,548,966
3499600,NoButton,Move,544,955
3499608,NoButton,Move,544,945
3499614,NoButton,Move,542,933
3499622,NoButton,Move,541,916
3499633,NoButton,Move,538,904
3499641,NoButton,Move,538,892
3499648,NoButton,Move,538,883
3499656,NoButton,Move,548,869
3499664,NoButton,Move,567,848
3499673,NoButton,Move,594,820
3499681,NoButton,Move,629,778
3499689,NoButton,Move,669,721
3499697,NoButton,Move,706,675
3499704,NoButton,Move,736,624
3499712,NoButton,Move,762,578
3499721,NoButton,Move,776,542
3499728,NoButton,Move,789,509
3499737,NoButton,Move,792,496
3499745,NoButton,Move,796,478
3499752,NoButton,Move,798,460
3499761,NoButton,Move,798,448
3499768,NoButton,Move,798,436
3499776,NoButton,Move,798,426
3499784,NoButton,Move,798,414
3499792,NoButton,Move,798,401
3499801,NoButton,Move,798,390
3499809,NoButton,Move,796,377
3499817,NoButton,Move,790,362
3499826,NoButton,Move,785,353
3499832,NoButton,Move,779,344
3499840,NoButton,Move,774,338
3499848,NoButton,Move,770,333
3499857,NoButton,Move,770,332
3499865,NoButton,Move,769,332
3499952,NoButton,Move,768,331
3499969,NoButton,Move,767,331
3499977,NoButton,Move,766,331
3499985,NoButton,Move,764,331
3499992,NoButton,Move,761,331
3500000,NoButton,Move,757,331
3500008,NoButton,Move,753,331
3500017,NoButton,Move,741,332
3500023,NoButton,Move,734,333
3500030,NoButton,Move,725,336
3500041,NoButton,Move,718,338
3500050,NoButton,Move,711,341
3500056,NoButton,Move,704,343
3500065,NoButton,Move,698,345
3500072,NoButton,Move,690,345
3500082,NoButton,Move,682,345
3500089,NoButton,Move,671,344
3500097,NoButton,Move,655,343
3500105,NoButton,Move,636,343
3500108,NoButton,Move,614,343
3500120,NoButton,Move,587,343
3500128,NoButton,Move,554,343
3500137,NoButton,Move,537,343
3500144,NoButton,Move,516,343
3500153,NoButton,Move,502,341
3500160,NoButton,Move,491,339
3500169,NoButton,Move,481,339
3500175,NoButton,Move,476,338
3500184,NoButton,Move,473,336
3500192,NoButton,Move,472,335
3500197,NoButton,Move,471,335
3500224,NoButton,Move,471,335
3500227,NoButton,Move,469,335
3500240,NoButton,Move,467,335
3500249,NoButton,Move,465,335
3500257,NoButton,Move,463,335
3500262,NoButton,Move,460,334
3500274,NoButton,Move,458,332
3500281,NoButton,Move,455,332
3500288,NoButton,Move,453,331
3500296,NoButton,Move,451,331
3500305,NoButton,Move,447,330
3500314,NoButton,Move,442,328
3500321,NoButton,Move,438,327
3500329,NoButton,Move,436,327
3500337,NoButton,Move,432,326
3500344,NoButton,Move,429,324
3500352,NoButton,Move,426,323
3500360,NoButton,Move,424,323
3500370,NoButton,Move,424,323
3500378,NoButton,Move,422,322
3500385,NoButton,Move,421,321
3500393,NoButton,Move,418,321
3500397,NoButton,Move,416,320
3500408,NoButton,Move,413,319
3500416,NoButton,Move,407,318
3500425,NoButton,Move,403,317
3500433,NoButton,Move,399,315
3500441,NoButton,Move,396,314
3500449,NoButton,Move,396,314
3500496,NoButton,Move,394,313
3500504,NoButton,Move,393,311
3500513,NoButton,Move,392,310
3500522,NoButton,Move,390,308
3500529,NoButton,Move,389,306
3500537,NoButton,Move,387,305
3500545,NoButton,Move,386,304
3500552,NoButton,Move,385,304
3500560,NoButton,Move,385,304
3500569,NoButton,Move,383,302
3500577,NoButton,Move,383,302
3500593,NoButton,Move,381,301
3500608,NoButton,Move,381,300
3500617,NoButton,Move,380,299
3500629,NoButton,Move,379,298
3500744,NoButton,Move,379,298
3500889,NoButton,Move,377,298
3500898,NoButton,Move,377,298
3500912,NoButton,Move,376,298
3500929,NoButton,Move,376,298
3500969,NoButton,Move,374,298
3501009,NoButton,Move,374,298
3501017,NoButton,Move,373,298
3501025,NoButton,Move,373,298
3501032,NoButton,Move,371,298
3501040,NoButton,Move,370,298
3501057,NoButton,Move,370,298
3501346,Left,Pressed,370,298
3501473,NoButton,Drag,369,299
3501497,NoButton,Drag,370,300
3501505,NoButton,Drag,374,300
3501513,NoButton,Drag,381,301
3501521,NoButton,Drag,390,301
3501525,NoButton,Drag,401,301
3501536,NoButton,Drag,410,301
3501546,NoButton,Drag,421,301
3501553,NoButton,Drag,427,301
3501561,NoButton,Drag,435,301
3501569,NoButton,Drag,441,301
3501577,NoButton,Drag,445,301
3501584,NoButton,Drag,448,301
3501592,NoButton,Drag,449,301
3501601,NoButton,Drag,451,301
3501617,NoButton,Drag,451,301
3501630,NoButton,Drag,452,301
3501649,NoButton,Drag,454,301
3501657,NoButton,Drag,456,301
3501665,NoButton,Drag,459,301
3501673,NoButton,Drag,461,301
3501681,NoButton,Drag,464,301
3501688,NoButton,Drag,466,301
3501697,NoButton,Drag,468,301
