client timestamp,button,state,x,y
4340740,Left,Released,1889,13
4341156,NoButton,Move,1886,13
4341164,NoButton,Move,1881,18
4341172,NoButton,Move,1874,25
4341180,NoButton,Move,1867,32
4341188,NoButton,Move,1860,41
4341196,NoButton,Move,1848,53
4341204,NoButton,Move,1840,64
4341212,NoButton,Move,1829,76
4341219,NoButton,Move,1818,88
4341227,NoButton,Move,1805,101
4341235,NoButton,Move,1791,113
4341243,NoButton,Move,1781,125
4341251,NoButton,Move,1764,139
4341259,NoButton,Move,1752,154
4341267,NoButton,Move,1736,172
4341276,NoButton,Move,1724,186
4341283,NoButton,Move,1711,199
4341291,NoButton,Move,1699,218
4341299,NoButton,Move,1689,232
4341307,NoButton,Move,1679,250
4341315,NoButton,Move,1668,267
4341323,NoButton,Move,1659,282
4341332,NoButton,Move,1649,303
4341339,NoButton,Move,1637,322
4341347,NoButton,Move,1632,341
4341355,NoButton,Move,1626,353
4341363,NoButton,Move,1621,366
4341371,NoButton,Move,1615,378
4341379,NoButton,Move,1609,391
4341387,NoButton,Move,1605,402
4341396,NoButton,Move,1598,413
4341403,NoButton,Move,1591,429
4341411,NoButton,Move,1580,443
4341419,NoButton,Move,1575,454
4341427,NoButton,Move,1568,465
4341435,NoButton,Move,1561,477
4341443,NoButton,Move,1557,485
4341452,NoButton,Move,1551,494
4341460,NoButton,Move,1543,504
4341468,NoButton,Move,1537,511
4341475,NoButton,Move,1530,519
4341484,NoButton,Move,1523,526
4341492,NoButton,Move,1515,533
4341500,NoButton,Move,1508,539
4341508,NoButton,Move,1498,548
4341516,NoButton,Move,1488,561
4341523,NoButton,Move,1465,583
4341531,NoButton,Move,1448,595
4341539,NoButton,Move,1432,606
4341547,NoButton,Move,1411,617
4341555,NoButton,Move,1402,623
4341563,NoButton,Move,1390,629
4341571,NoButton,Move,1379,633
4341580,NoButton,Move,1367,637
4341587,NoButton,Move,1352,639
4341595,NoButton,Move,1341,639
4341603,NoButton,Move,1329,639
4341611,NoButton,Move,1317,639
4341619,NoButton,Move,1304,639
4341627,NoButton,Move,1291,639
4341636,NoButton,Move,1277,639
4341643,NoButton,Move,1258,636
4341651,NoButton,Move,1240,633
4341659,NoButton,Move,1222,629
4341667,NoButton,Move,1207,623
4341675,NoButton,Move,1196,618
4341683,NoButton,Move,1186,609
4341691,NoButton,Move,1179,599
4341700,NoButton,Move,1176,592
4341707,NoButton,Move,1176,588
4341715,NoButton,Move,1176,579
4341723,NoButton,Move,1179,578
4341731,NoButton,Move,1184,574
4341739,NoButton,Move,1186,574
4341828,NoButton,Move,1186,573
4341867,NoButton,Move,1188,573
4341875,NoButton,Move,1191,569
4341883,NoButton,Move,1193,569
4341891,NoButton,Move,1193,569
4341901,NoButton,Move,1194,568
4341907,NoButton,Move,1194,568
4341915,NoButton,Move,1191,564
4341923,NoButton,Move,1180,558
4341931,NoButton,Move,1161,554
4341939,NoButton,Move,1127,549
4341947,NoButton,Move,1082,542
4341956,NoButton,Move,1045,538
4341964,NoButton,Move,999,536
4341971,NoButton,Move,955,533
4341979,NoButton,Move,909,533
4341987,NoButton,Move,865,533
4341995,NoButton,Move,816,533
4342003,NoButton,Move,770,533
4342011,NoButton,Move,727,533
4342020,NoButton,Move,681,533
4342027,NoButton,Move,643,531
4342036,NoButton,Move,610,531
4342043,NoButton,Move,588,531
4342051,NoButton,Move,575,532
4342059,NoButton,Move,562,534
4342067,NoButton,Move,554,534
4342076,NoButton,Move,552,536
4342084,NoButton,Move,551,537
4342123,NoButton,Move,550,537
4342147,NoButton,Move,550,538
4342179,NoButton,Move,550,538
4342724,Nobutton,Scrool,550,550
4343412,Nobutton,Scrool,550,550
4343476,Nobutton,Scrool,550,550
4343796,NoButton,Move,557,536
4343804,NoButton,Move,564,530
4343812,NoButton,Move,576,518
4343819,NoButton,Move,591,504
4343827,NoButton,Move,612,485
4343835,NoButton,Move,636,459
4343843,NoButton,Move,654,435
4343852,NoButton,Move,671,408
4343860,NoButton,Move,687,376
4343868,NoButton,Move,694,356
4343876,NoButton,Move,698,338
4343883,NoButton,Move,700,326
4343891,NoButton,Move,700,316
4343899,NoButton,Move,700,311
4343908,NoButton,Move,699,307
4343916,NoButton,Move,696,304
4343924,NoButton,Move,695,303
4343932,NoButton,Move,694,301
4343939,NoButton,Move,691,300
4343947,NoButton,Move,691,300
4343955,NoButton,Move,689,300
4343963,NoButton,Move,688,300
4343972,NoButton,Move,687,300
4343980,NoButton,Move,687,300
4343988,NoButton,Move,685,300
4343996,NoButton,Move,682,300
4344003,NoButton,Move,680,300
4344010,NoButton,Move,678,301
4344018,NoButton,Move,674,303
4344026,NoButton,Move,671,305
4344036,NoButton,Move,669,307
4344044,NoButton,Move,668,309
4344052,NoButton,Move,666,310
4344059,NoButton,Move,666,311
4344067,NoButton,Move,664,311
4344075,NoButton,Move,664,312
4344092,NoButton,Move,663,312
4344108,NoButton,Move,663,313
4344148,Left,Pressed,663,313
4344228,Left,Released,663,313
4344260,NoButton,Move,666,307
4344268,NoButton,Move,673,297
4344276,NoButton,Move,681,290
4344284,NoButton,Move,691,280
4344292,NoButton,Move,707,265
4344299,NoButton,Move,736,250
4344307,NoButton,Move,768,232
4344315,NoButton,Move,818,208
4344324,NoButton,Move,868,186
4344332,NoButton,Move,921,164
4344340,NoButton,Move,977,148
4344348,NoButton,Move,1037,131
4344355,NoButton,Move,1093,115
4344363,NoButton,Move,1151,97
4344371,NoButton,Move,1209,87
4344380,NoButton,Move,1273,76
4344388,NoButton,Move,1345,59
4344396,NoButton,Move,1414,49
4344404,NoButton,Move,1475,43
4344412,NoButton,Move,1533,35
4344419,NoButton,Move,1580,29
4344427,NoButton,Move,1628,22
4344435,NoButton,Move,1673,14
4344445,NoButton,Move,1718,7
4344453,NoButton,Move,1765,3
4344461,NoButton,Move,1804,-4
4344469,NoButton,Move,1838,-4
4344477,NoButton,Move,1873,-7
4344484,NoButton,Move,1887,-1
4344491,NoButton,Move,1906,-4
4344500,NoButton,Move,1924,-2
4344508,NoButton,Move,1932,0
4344517,NoButton,Move,1930,-4
4344524,NoButton,Move,1929,-1
4344532,NoButton,Move,1924,-1
4344539,NoButton,Move,1926,-2
4344547,NoButton,Move,1922,0
4344555,NoButton,Move,1921,0
4344564,NoButton,Move,1919,-1
4344572,NoButton,Move,1920,0
4344708,NoButton,Move,1918,1
4344716,NoButton,Move,1911,4
4344724,NoButton,Move,1906,7
4344731,NoButton,Move,1900,11
4344739,NoButton,Move,1895,12
4344748,NoButton,Move,1891,13
4344756,NoButton,Move,1887,16
4344764,NoButton,Move,1884,16
4344772,NoButton,Move,1883,17
4345011,Left,Pressed,1883,17
4345067,Left,Released,1883,17
4345083,NoButton,Move,1882,17
4345091,NoButton,Move,1883,13
4345100,NoButton,Move,1884,11
4345107,NoButton,Move,1885,8
4345116,NoButton,Move,1886,7
4345122,NoButton,Move,1886,5
4345130,NoButton,Move,1886,5
4345139,NoButton,Move,1886,4
4345147,NoButton,Move,1887,3
4345260,NoButton,Move,1887,3
4345740,Left,Pressed,1887,3
4345836,Left,Released,1887,3
4345972,NoButton,Move,1885,3
4345980,NoButton,Move,1883,3
4345988,NoButton,Move,1881,3
4345996,NoButton,Move,1880,3
4346004,NoButton,Move,1878,3
4346012,NoButton,Move,1877,3
4346020,NoButton,Move,1876,3
4346028,NoButton,Move,1875,3
4346036,NoButton,Move,1873,4
4346045,NoButton,Move,1873,4
4346051,NoButton,Move,1871,5
4346060,NoButton,Move,1869,6
4346068,NoButton,Move,1866,8
4346076,NoButton,Move,1861,10
4346084,NoButton,Move,1858,13
4346092,NoButton,Move,1852,16
4346100,NoButton,Move,1846,19
4346108,NoButton,Move,1842,21
4346115,NoButton,Move,1836,24
4346124,NoButton,Move,1832,26
4346132,NoButton,Move,1830,27
4346140,NoButton,Move,1828,28
4346148,NoButton,Move,1825,29
4346156,NoButton,Move,1824,31
4346164,NoButton,Move,1822,31
4346172,NoButton,Move,1820,33
4346180,NoButton,Move,1818,34
4346188,NoButton,Move,1815,36
4346196,NoButton,Move,1812,37
4346204,NoButton,Move,1811,39
4346212,NoButton,Move,1808,41
4346220,NoButton,Move,1807,42
4346228,NoButton,Move,1807,42
4346309,NoButton,Move,1806,42
4346317,NoButton,Move,1812,41
4346324,NoButton,Move,1822,39
4346333,NoButton,Move,1833,36
4346340,NoButton,Move,1845,31
4346348,NoButton,Move,1854,28
4346356,NoButton,Move,1862,24
4346364,NoButton,Move,1870,21
4346372,NoButton,Move,1875,19
4346380,NoButton,Move,1881,16
4346388,NoButton,Move,1881,16
4346396,NoButton,Move,1883,15
4346748,Left,Pressed,1883,15
4346844,Left,Released,1883,15
4347027,NoButton,Move,1880,15
4347037,NoButton,Move,1865,15
4347044,NoButton,Move,1855,15
4347053,NoButton,Move,1840,15
4347060,NoButton,Move,1816,15
4347069,NoButton,Move,1793,17
4347076,NoButton,Move,1757,20
4347084,NoButton,Move,1722,27
4347092,NoButton,Move,1685,33
4347100,NoButton,Move,1645,44
4347108,NoButton,Move,1602,51
4347116,NoButton,Move,1547,57
4347124,NoButton,Move,1500,65
4347132,NoButton,Move,1449,72
4347140,NoButton,Move,1402,80
4347148,NoButton,Move,1368,85
4347156,NoButton,Move,1325,94
4347164,NoButton,Move,1294,106
4347172,NoButton,Move,1262,115
4347180,NoButton,Move,1243,119
4347188,NoButton,Move,1227,124
4347196,NoButton,Move,1217,128
4347204,NoButton,Move,1207,133
4347212,NoButton,Move,1203,134
4347220,NoButton,Move,1198,137
4347228,NoButton,Move,1197,138
4347236,NoButton,Move,1196,138
4347252,NoButton,Move,1195,138
4347284,NoButton,Move,1195,139
4347292,NoButton,Move,1195,140
4347300,NoButton,Move,1195,141
4347307,NoButton,Move,1195,141
4347315,NoButton,Move,1195,142
4347324,NoButton,Move,1195,143
4347331,NoButton,Move,1198,144
4347339,NoButton,Move,1201,144
4347347,NoButton,Move,1206,146
4347355,NoButton,Move,1219,150
4347363,NoButton,Move,1232,154
4347372,NoButton,Move,1250,157
4347380,NoButton,Move,1271,161
4347388,NoButton,Move,1302,165
4347396,NoButton,Move,1333,168
4347404,NoButton,Move,1357,168
4347413,NoButton,Move,1392,168
4347421,NoButton,Move,1420,168
4347429,NoButton,Move,1445,168
4347437,NoButton,Move,1465,161
4347445,NoButton,Move,1478,158
4347453,NoButton,Move,1492,154
4347461,NoButton,Move,1503,150
4347469,NoButton,Move,1511,148
4347476,NoButton,Move,1515,147
4347484,NoButton,Move,1518,146
4347628,NoButton,Move,1518,146
4347636,NoButton,Move,1513,146
4347644,NoButton,Move,1509,146
4347652,NoButton,Move,1503,146
4347660,NoButton,Move,1495,146
4347668,NoButton,Move,1488,147
4347676,NoButton,Move,1479,148
4347684,NoButton,Move,1469,148
4347692,NoButton,Move,1463,148
4347700,NoButton,Move,1459,148
4347708,NoButton,Move,1456,148
4347716,NoButton,Move,1453,148
4347724,NoButton,Move,1452,148
4347813,NoButton,Move,1451,148
4347821,NoButton,Move,1451,147
4347828,NoButton,Move,1451,147
4347844,NoButton,Move,1452,146
4347860,NoButton,Move,1455,145
4347868,NoButton,Move,1457,144
4347876,NoButton,Move,1461,142
4347884,NoButton,Move,1465,141
4347892,NoButton,Move,1468,139
4347900,NoButton,Move,1469,138
4347908,NoButton,Move,1471,138
4347916,NoButton,Move,1472,138
4347924,NoButton,Move,1473,138
4347932,NoButton,Move,1474,136
4347972,NoButton,Move,1475,136
4347980,NoButton,Move,1476,136
4347988,NoButton,Move,1477,136
4347996,NoButton,Move,1477,136
4348004,NoButton,Move,1478,135
4348028,NoButton,Move,1479,135
4348131,Left,Pressed,1479,135
4348236,Left,Released,1479,135
4348276,NoButton,Move,1477,135
4348284,NoButton,Move,1468,135
4348292,NoButton,Move,1457,135
4348300,NoButton,Move,1440,138
4348308,NoButton,Move,1413,143
4348316,NoButton,Move,1389,149
4348324,NoButton,Move,1353,161
4348332,NoButton,Move,1315,172
4348340,NoButton,Move,1272,185
4348348,NoButton,Move,1230,204
4348356,NoButton,Move,1186,220
4348364,NoButton,Move,1144,239
4348372,NoButton,Move,1097,262
4348380,NoButton,Move,1051,288
4348388,NoButton,Move,1008,315
4348396,NoButton,Move,969,336
4348404,NoButton,Move,924,360
4348412,NoButton,Move,894,381
4348419,NoButton,Move,862,399
4348428,NoButton,Move,825,417
4348435,NoButton,Move,785,438
4348443,NoButton,Move,758,457
4348451,NoButton,Move,738,472
4348459,NoButton,Move,724,482
4348467,NoButton,Move,713,490
4348475,NoButton,Move,704,496
4348483,NoButton,Move,698,500
4348491,NoButton,Move,695,502
4348499,NoButton,Move,694,503
4348507,NoButton,Move,694,503
4348515,NoButton,Move,696,506
4348523,NoButton,Move,704,506
4348531,NoButton,Move,706,506
4348764,NoButton,Move,702,506
4348772,NoButton,Move,687,506
4348780,NoButton,Move,682,506
4348788,NoButton,Move,672,508
4348796,NoButton,Move,651,519
4348803,NoButton,Move,619,539
4348811,NoButton,Move,574,565
4348819,NoButton,Move,534,590
4348827,NoButton,Move,483,620
4348835,NoButton,Move,421,658
4348843,NoButton,Move,374,697
4348851,NoButton,Move,322,734
4348859,NoButton,Move,275,775
4348867,NoButton,Move,226,817
4348875,NoButton,Move,176,862
4348883,NoButton,Move,134,898
4348891,NoButton,Move,82,940
4348899,NoButton,Move,47,979
4348907,NoButton,Move,12,1016
4348916,NoButton,Move,-25,1053
4348924,NoButton,Move,-27,1081
4348932,NoButton,Move,-27,1108
4348940,NoButton,Move,-22,1107
4348948,NoButton,Move,-20,1102
4348956,NoButton,Move,-17,1099
4348964,NoButton,Move,-11,1091
4348973,NoButton,Move,-6,1088
4348980,NoButton,Move,-3,1081
4348988,NoButton,Move,-3,1082
4348996,NoButton,Move,-1,1079
4349052,NoButton,Move,0,1079
4349060,NoButton,Move,0,1075
4349068,NoButton,Move,0,1071
4349076,NoButton,Move,1,1065
4349084,NoButton,Move,2,1062
4349092,NoButton,Move,5,1057
4349100,NoButton,Move,6,1054
4349108,NoButton,Move,10,1050
4349116,NoButton,Move,11,1048
4349124,NoButton,Move,14,1047
4349132,NoButton,Move,15,1045
4349140,NoButton,Move,16,1045
4349148,NoButton,Move,17,1045
4349156,NoButton,Move,18,1045
4349164,NoButton,Move,19,1045
4349325,NoButton,Move,20,1045
4349332,NoButton,Move,20,1046
4349342,NoButton,Move,20,1048
4349348,NoButton,Move,20,1049
4349356,NoButton,Move,20,1050
4349396,NoButton,Move,20,1051
4349404,NoButton,Move,20,1051
4349476,NoButton,Move,20,1052
4349484,NoButton,Move,20,1052
4349493,NoButton,Move,20,1053
4349500,NoButton,Move,20,1054
4349900,NoButton,Move,20,1054
4349908,NoButton,Move,21,1056
4349916,NoButton,Move,22,1056
4349924,NoButton,Move,25,1058
4349932,NoButton,Move,27,1058
4349940,NoButton,Move,31,1059
4349949,NoButton,Move,37,1062
4349956,NoButton,Move,51,1067
4349964,NoButton,Move,66,1069
4349972,NoButton,Move,83,1074
4349980,NoButton,Move,96,1075
4349988,NoButton,Move,110,1077
4349996,NoButton,Move,127,1077
4350005,NoButton,Move,139,1077
4350012,NoButton,Move,152,1077
4350020,NoButton,Move,166,1077
4350028,NoButton,Move,177,1077
4350035,NoButton,Move,196,1079
4350044,NoButton,Move,223,1079
4350052,NoButton,Move,266,1079
4350060,NoButton,Move,302,1079
4350069,NoButton,Move,347,1071
4350076,NoButton,Move,393,1057
4350084,NoButton,Move,419,1044
4350092,NoButton,Move,445,1033
4350100,NoButton,Move,461,1022
4350108,NoButton,Move,475,1012
4350116,NoButton,Move,483,1003
4350125,NoButton,Move,484,1002
5727536,NoButton,Move,1278,841
5727545,NoButton,Move,930,700
5727552,NoButton,Move,525,504
5727561,NoButton,Move,101,295
5727569,NoButton,Move,-328,75
5727578,NoButton,Move,-418,-137
5727586,NoButton,Move,-287,-139
5727594,NoButton,Move,-212,-117
5727601,NoButton,Move,-97,-70
5727609,NoButton,Move,-13,-26
5727617,NoButton,Move,10,-5
5727626,NoButton,Move,47,-3
5727634,NoButton,Move,158,3
5727642,NoButton,Move,291,24
5727650,NoButton,Move,455,58
5727658,NoButton,Move,640,99
5727665,NoButton,Move,820,143
5727673,NoButton,Move,1011,197
5727681,NoButton,Move,1173,248
5727690,NoButton,Move,1289,292
5727698,NoButton,Move,1355,320
5727706,NoButton,Move,1362,320
5727714,NoButton,Move,1356,313
5727721,NoButton,Move,1319,289
5727729,NoButton,Move,1252,239
5727737,NoButton,Move,1159,167
5727746,NoButton,Move,1076,82
5727754,NoButton,Move,997,-16
5727762,NoButton,Move,956,-72
5727770,NoButton,Move,947,-33
5727778,NoButton,Move,952,-19
5727785,NoButton,Move,967,-19
5727793,NoButton,Move,993,-27
5727801,NoButton,Move,1041,-26
5727810,NoButton,Move,1093,-20
5727818,NoButton,Move,1169,-21
5727825,NoButton,Move,1241,-17
5727833,NoButton,Move,1309,-6
5727840,NoButton,Move,1377,0
5727848,NoButton,Move,1450,0
5727856,NoButton,Move,1528,0
5727866,NoButton,Move,1596,0
5727874,NoButton,Move,1656,1
5727881,NoButton,Move,1701,8
5727890,NoButton,Move,1733,15
5727898,NoButton,Move,1745,19
5727905,NoButton,Move,1755,24
5727913,NoButton,Move,1758,25
5727921,NoButton,Move,1758,26
8542459,NoButton,Move,1953,-64
8542466,NoButton,Move,1956,-71
8542475,NoButton,Move,1959,-75
8542482,NoButton,Move,1950,-90
8542489,NoButton,Move,1952,-84
8542498,NoButton,Move,1955,-82
8542506,NoButton,Move,1964,-85
8542514,NoButton,Move,1951,-64
8542522,NoButton,Move,1952,-59
8542530,NoButton,Move,1962,-65
8542539,NoButton,Move,1961,-69
8542547,NoButton,Move,1963,-73
8542554,NoButton,Move,1972,-78
8542563,NoButton,Move,1977,-99
8542571,NoButton,Move,1985,-121
8542578,NoButton,Move,1985,-120
8542586,NoButton,Move,1981,-136
8542594,NoButton,Move,1979,-133
8542602,NoButton,Move,1966,-146
8542610,NoButton,Move,1963,-159
8542618,NoButton,Move,1955,-150
8542626,NoButton,Move,1962,-154
8542634,NoButton,Move,1959,-142
8542642,NoButton,Move,1959,-130
8542650,NoButton,Move,1949,-121
8542658,NoButton,Move,1947,-105
8542666,NoButton,Move,1939,-99
8542673,NoButton,Move,1932,-77
8542682,NoButton,Move,1931,-69
8542690,NoButton,Move,1928,-64
8542698,NoButton,Move,1926,-42
8542706,NoButton,Move,1919,-27
8542714,NoButton,Move,1918,-16
8542722,NoButton,Move,1917,-9
8542730,NoButton,Move,1916,-7
8542738,NoButton,Move,1913,-3
8542746,NoButton,Move,1911,-5
8542754,NoButton,Move,1910,-1
8542770,NoButton,Move,1909,-1
8542795,NoButton,Move,1909,-1
8546243,NoButton,Move,1909,0
8546435,NoButton,Move,1907,-1
8546442,NoButton,Move,1822,10
8546450,NoButton,Move,1693,38
8546458,NoButton,Move,1513,75
8546466,NoButton,Move,1301,124
8546474,NoButton,Move,1092,173
8546482,NoButton,Move,890,230
8546491,NoButton,Move,720,296
8546498,NoButton,Move,548,389
8546506,NoButton,Move,429,484
8546514,NoButton,Move,355,582
8546522,NoButton,Move,306,688
8546530,NoButton,Move,288,790
8546538,NoButton,Move,300,883
8546548,NoButton,Move,336,967
8546556,NoButton,Move,409,1047
8546563,NoButton,Move,509,1124
8546571,NoButton,Move,643,1148
8546578,NoButton,Move,807,1140
8546587,NoButton,Move,995,1120
8546595,NoButton,Move,1191,1113
8546603,NoButton,Move,1401,1084
8546612,NoButton,Move,1619,1079
8546619,NoButton,Move,1849,1048
8546627,NoButton,Move,2071,1019
8546634,NoButton,Move,2144,979
8546642,NoButton,Move,2107,945
8546650,NoButton,Move,2101,908
8546658,NoButton,Move,2059,866
8546666,NoButton,Move,2026,815
8546675,NoButton,Move,1992,764
8546682,NoButton,Move,1948,700
8546690,NoButton,Move,1919,646
8546698,NoButton,Move,1890,600
8546706,NoButton,Move,1834,565
8546714,NoButton,Move,1742,531
8546722,NoButton,Move,1628,499
8546731,NoButton,Move,1484,475
8546739,NoButton,Move,1311,465
8546746,NoButton,Move,1136,465
8546754,NoButton,Move,944,479
8546762,NoButton,Move,765,510
8546770,NoButton,Move,596,554
8546778,NoButton,Move,447,604
8546786,NoButton,Move,316,673
8546795,NoButton,Move,206,741
8546802,NoButton,Move,124,810
8546810,NoButton,Move,73,862
8546818,NoButton,Move,56,894
8546826,NoButton,Move,53,915
8546834,NoButton,Move,54,928
8546842,NoButton,Move,64,935
8546851,NoButton,Move,88,943
8546859,NoButton,Move,136,955
8546866,NoButton,Move,187,965
8546874,NoButton,Move,245,973
8546882,NoButton,Move,298,980
8546890,NoButton,Move,358,982
8546898,NoButton,Move,414,982
8546906,NoButton,Move,461,982
8546915,NoButton,Move,506,976
8546924,NoButton,Move,543,969
8546930,NoButton,Move,562,962
8546938,NoButton,Move,571,954
8546946,NoButton,Move,574,946
8546954,NoButton,Move,574,935
8546962,NoButton,Move,574,925
8546971,NoButton,Move,566,914
8546979,NoButton,Move,551,897
8546986,NoButton,Move,530,874
8546995,NoButton,Move,488,840
8547002,NoButton,Move,434,803
8547010,NoButton,Move,367,759
8547018,NoButton,Move,284,707
8547026,NoButton,Move,203,661
8547035,NoButton,Move,113,613
8547043,NoButton,Move,9,564
8547050,NoButton,Move,-79,524
8547058,NoButton,Move,-80,477
8547066,NoButton,Move,-66,450
8547074,NoButton,Move,-61,422
8547082,NoButton,Move,-52,402
8547091,NoButton,Move,-49,382
8547099,NoButton,Move,-44,367
8547106,NoButton,Move,-22,360
8547114,NoButton,Move,-12,354
8547122,NoButton,Move,-10,352
8547130,NoButton,Move,-3,352
8547138,NoButton,Move,-2,352
8547146,NoButton,Move,0,352
8547178,NoButton,Move,-1,354
8547186,NoButton,Move,5,360
8547195,NoButton,Move,15,369
8547203,NoButton,Move,27,376
8547210,NoButton,Move,35,381
8547218,NoButton,Move,45,385
8547226,NoButton,Move,54,387
8547234,NoButton,Move,63,388
8547242,NoButton,Move,71,388
8547251,NoButton,Move,77,388
8547259,NoButton,Move,88,388
8547266,NoButton,Move,95,388
8547273,NoButton,Move,104,385
8547281,NoButton,Move,111,380
8547290,NoButton,Move,119,371
8547299,NoButton,Move,128,361
8547307,NoButton,Move,137,346
8547316,NoButton,Move,144,333
8547324,NoButton,Move,156,315
8547330,NoButton,Move,166,296
8547338,NoButton,Move,176,276
8547346,NoButton,Move,187,252
8547355,NoButton,Move,197,232
8547362,NoButton,Move,210,206
8547371,NoButton,Move,218,178
8547379,NoButton,Move,229,138
8547387,NoButton,Move,234,109
8547394,NoButton,Move,236,76
8547402,NoButton,Move,236,35
8547410,NoButton,Move,236,-3
8547418,NoButton,Move,235,-38
8547426,NoButton,Move,235,-46
8547435,NoButton,Move,235,-36
8547443,NoButton,Move,235,-38
8547450,NoButton,Move,235,-38
8547458,NoButton,Move,235,-27
8547466,NoButton,Move,235,-33
8547474,NoButton,Move,232,-25
8547482,NoButton,Move,232,-22
8547490,NoButton,Move,228,-16
8547499,NoButton,Move,227,-10
8547507,NoButton,Move,226,-9
8547514,NoButton,Move,226,-6
8547522,NoButton,Move,225,-2
8547538,NoButton,Move,225,0
8547570,NoButton,Move,225,1
8547578,NoButton,Move,225,9
8547587,NoButton,Move,225,19
8547595,NoButton,Move,225,31
8547603,NoButton,Move,225,42
8547610,NoButton,Move,225,51
8547618,NoButton,Move,225,58
8547626,NoButton,Move,225,67
8547634,NoButton,Move,225,77
8547643,NoButton,Move,225,83
8547651,NoButton,Move,225,91
8547659,NoButton,Move,225,95
8547666,NoButton,Move,225,100
8547674,NoButton,Move,225,105
8547682,NoButton,Move,225,109
8547690,NoButton,Move,225,113
8547698,NoButton,Move,225,118
8547708,NoButton,Move,224,123
8547716,NoButton,Move,222,128
8547724,NoButton,Move,221,131
8547731,NoButton,Move,217,137
8547738,NoButton,Move,214,144
8547746,NoButton,Move,212,149
8547754,NoButton,Move,210,152
8547762,NoButton,Move,205,156
8547771,NoButton,Move,199,157
8547779,NoButton,Move,190,157
8547787,NoButton,Move,184,159
8547795,NoButton,Move,175,159
8547802,NoButton,Move,165,160
8547810,NoButton,Move,157,163
8547818,NoButton,Move,150,167
8547828,NoButton,Move,142,172
8547835,NoButton,Move,135,175
8547843,NoButton,Move,130,179
8547850,NoButton,Move,128,182
8547858,NoButton,Move,127,183
8547866,NoButton,Move,125,184
8547874,NoButton,Move,125,185
8547882,NoButton,Move,124,186
8547891,NoButton,Move,124,186
8547906,NoButton,Move,124,187
8547914,NoButton,Move,124,189
8547931,NoButton,Move,124,190
8547939,NoButton,Move,124,190
8547947,NoButton,Move,124,192
8547954,NoButton,Move,124,194
8547962,NoButton,Move,124,197
8547970,NoButton,Move,124,200
8547978,NoButton,Move,124,204
8547986,NoButton,Move,125,205
8547995,NoButton,Move,125,207
8548003,NoButton,Move,125,208
8548011,NoButton,Move,125,208
8548026,NoButton,Move,125,210
8548034,NoButton,Move,125,210
8548042,NoButton,Move,125,211
8548052,NoButton,Move,126,211
8548060,NoButton,Move,126,213
8548068,NoButton,Move,126,214
8548075,NoButton,Move,126,214
8548195,NoButton,Move,126,216
8548203,NoButton,Move,126,216
8548218,NoButton,Move,126,217
8548235,NoButton,Move,126,218
8548299,NoButton,Move,126,218
8548322,NoButton,Move,126,219
8548339,NoButton,Move,126,220
8548347,NoButton,Move,126,221
8548387,NoButton,Move,125,221
8548427,Left,Pressed,125,221
8548507,Left,Released,125,221
8548602,Left,Pressed,125,221
8548763,Left,Released,125,221
8551323,NoButton,Move,125,224
8551331,NoButton,Move,126,226
8551339,NoButton,Move,130,231
8551347,NoButton,Move,134,235
8551355,NoButton,Move,136,236
8551363,NoButton,Move,139,240
8551371,NoButton,Move,140,240
8551379,NoButton,Move,142,242
8551387,NoButton,Move,142,243
8551395,NoButton,Move,142,243
8551403,NoButton,Move,142,245
8551418,NoButton,Move,143,245
8551524,NoButton,Move,144,245
8551532,NoButton,Move,144,246
8551603,NoButton,Move,145,246
8551611,NoButton,Move,147,246
8551619,NoButton,Move,148,246
8551627,NoButton,Move,151,246
8551635,NoButton,Move,154,246
8551643,NoButton,Move,163,246
8551651,NoButton,Move,172,246
8551659,NoButton,Move,185,242
8551667,NoButton,Move,198,239
8551675,NoButton,Move,218,232
8551683,NoButton,Move,236,228
8551691,NoButton,Move,267,216
8551699,NoButton,Move,301,202
8551707,NoButton,Move,337,185
8551715,NoButton,Move,381,168
8551723,NoButton,Move,420,151
8551731,NoButton,Move,451,139
8551739,NoButton,Move,471,131
8551747,NoButton,Move,485,126
8551755,NoButton,Move,491,126
8551763,NoButton,Move,494,126
8552084,NoButton,Move,494,126
8552092,NoButton,Move,498,126
8552100,NoButton,Move,501,124
8552108,NoButton,Move,502,124
8552116,NoButton,Move,502,123
8553348,NoButton,Move,515,119
8553356,NoButton,Move,696,48
8553363,NoButton,Move,807,1
8553372,NoButton,Move,907,-33
8553380,NoButton,Move,1008,-34
8553387,NoButton,Move,1089,-24
8553396,NoButton,Move,1173,-31
8553404,NoButton,Move,1247,-33
8553411,NoButton,Move,1311,-36
8553419,NoButton,Move,1370,-38
8553427,NoButton,Move,1419,-35
8553436,NoButton,Move,1470,-31
8553443,NoButton,Move,1507,-20
8553452,NoButton,Move,1535,-23
8553459,NoButton,Move,1550,-12
8553467,NoButton,Move,1560,-9
8553475,NoButton,Move,1567,-4
8553483,NoButton,Move,1572,-4
8553491,NoButton,Move,1579,-3
8553500,NoButton,Move,1586,-3
8553507,NoButton,Move,1593,-3
8553515,NoButton,Move,1596,-1
8553523,NoButton,Move,1600,0
8553532,NoButton,Move,1600,0
8553540,NoButton,Move,1601,0
8553612,NoButton,Move,1601,0
8553619,NoButton,Move,1600,8
8553627,NoButton,Move,1599,18
8553636,NoButton,Move,1597,30
