client timestamp,button,state,x,y
710568,NoButton,Move,1404,575
710576,NoButton,Move,1403,573
710584,NoButton,Move,1402,573
710593,NoButton,Move,1400,570
710601,NoButton,Move,1400,569
710609,NoButton,Move,1398,567
710616,NoButton,Move,1397,567
710624,NoButton,Move,1396,566
710632,NoButton,Move,1396,566
710640,NoButton,Move,1394,564
710648,NoButton,Move,1394,563
710657,NoButton,Move,1393,562
710665,NoButton,Move,1393,560
710672,NoButton,Move,1392,558
710680,NoButton,Move,1391,558
710688,NoButton,Move,1391,557
710929,NoButton,Move,1391,557
710937,NoButton,Move,1390,556
710952,NoButton,Move,1390,555
710960,NoButton,Move,1390,553
710977,NoButton,Move,1390,553
710985,NoButton,Move,1390,552
710993,NoButton,Move,1390,551
711008,NoButton,Move,1389,550
711136,Left,Pressed,1389,550
711232,Left,Released,1389,550
711320,Left,Pressed,1389,550
711447,Left,Released,1389,550
711792,NoButton,Move,1388,549
711801,NoButton,Move,1388,546
711809,NoButton,Move,1388,536
711817,NoButton,Move,1388,523
711824,NoButton,Move,1388,507
711832,NoButton,Move,1388,495
711839,NoButton,Move,1388,482
711847,NoButton,Move,1388,469
711856,NoButton,Move,1388,455
711864,NoButton,Move,1388,439
711872,NoButton,Move,1388,426
711880,NoButton,Move,1388,410
711887,NoButton,Move,1388,391
711895,NoButton,Move,1388,369
711903,NoButton,Move,1388,347
711912,NoButton,Move,1387,327
711921,NoButton,Move,1386,314
711929,NoButton,Move,1382,298
711937,NoButton,Move,1381,290
711945,NoButton,Move,1381,282
711952,NoButton,Move,1381,278
711960,NoButton,Move,1381,276
711968,NoButton,Move,1380,274
711977,NoButton,Move,1380,273
711985,NoButton,Move,1380,272
712081,NoButton,Move,1379,272
712097,NoButton,Move,1379,272
712904,NoButton,Move,1378,271
712913,NoButton,Move,1378,269
712921,NoButton,Move,1378,268
712929,NoButton,Move,1378,266
712937,NoButton,Move,1377,265
712944,NoButton,Move,1377,263
712952,NoButton,Move,1377,263
712960,NoButton,Move,1377,261
712967,NoButton,Move,1377,260
712976,NoButton,Move,1377,259
712984,NoButton,Move,1377,258
712992,NoButton,Move,1377,257
713008,NoButton,Move,1377,257
713015,NoButton,Move,1377,255
713033,NoButton,Move,1376,254
713049,NoButton,Move,1376,253
713384,NoButton,Move,1375,252
713392,NoButton,Move,1375,251
713400,NoButton,Move,1375,249
713408,NoButton,Move,1375,247
713417,NoButton,Move,1375,245
713425,NoButton,Move,1375,244
713433,NoButton,Move,1375,242
713441,NoButton,Move,1375,241
713449,NoButton,Move,1375,239
713457,NoButton,Move,1375,237
713464,NoButton,Move,1375,235
713481,NoButton,Move,1375,234
713489,NoButton,Move,1376,232
713497,NoButton,Move,1376,231
713505,NoButton,Move,1377,230
713529,NoButton,Move,1378,229
713641,NoButton,Move,1379,229
713648,NoButton,Move,1382,229
713657,NoButton,Move,1386,231
713665,NoButton,Move,1387,232
713673,NoButton,Move,1388,234
713681,NoButton,Move,1391,236
713689,NoButton,Move,1392,238
713697,NoButton,Move,1394,240
713705,NoButton,Move,1394,242
713712,NoButton,Move,1394,243
713720,NoButton,Move,1397,246
713728,NoButton,Move,1397,247
713736,NoButton,Move,1397,249
713752,NoButton,Move,1397,249
713759,NoButton,Move,1397,250
713897,NoButton,Move,1397,251
713905,NoButton,Move,1395,250
713913,NoButton,Move,1394,250
713921,NoButton,Move,1392,249
713929,NoButton,Move,1389,247
713937,NoButton,Move,1387,246
713945,NoButton,Move,1386,244
713953,NoButton,Move,1384,244
713961,NoButton,Move,1383,242
713969,NoButton,Move,1382,242
713977,NoButton,Move,1382,241
713985,NoButton,Move,1380,241
713993,NoButton,Move,1379,240
714017,NoButton,Move,1378,239
714057,NoButton,Move,1377,239
714073,NoButton,Move,1377,239
714081,NoButton,Move,1376,239
714088,NoButton,Move,1375,239
714120,NoButton,Move,1375,239
714128,NoButton,Move,1374,239
714161,NoButton,Move,1374,239
714201,NoButton,Move,1373,239
714217,NoButton,Move,1373,239
714289,NoButton,Move,1372,238
714297,NoButton,Move,1372,237
714313,NoButton,Move,1372,237
715232,NoButton,Move,1372,236
715897,NoButton,Move,1376,236
715905,NoButton,Move,1390,243
715913,NoButton,Move,1396,245
715921,NoButton,Move,1402,250
715929,NoButton,Move,1407,253
715937,NoButton,Move,1407,254
715945,NoButton,Move,1409,256
715953,NoButton,Move,1409,256
715961,NoButton,Move,1409,257
716065,NoButton,Move,1409,258
716073,NoButton,Move,1409,258
716081,NoButton,Move,1406,258
716089,NoButton,Move,1406,258
716097,NoButton,Move,1404,258
716105,NoButton,Move,1403,258
716113,NoButton,Move,1400,258
716121,NoButton,Move,1397,258
716129,NoButton,Move,1396,258
716137,NoButton,Move,1393,256
716145,NoButton,Move,1392,256
716153,NoButton,Move,1390,255
716161,NoButton,Move,1390,254
716169,NoButton,Move,1388,253
716177,NoButton,Move,1387,253
716185,NoButton,Move,1387,253
716201,NoButton,Move,1386,252
716225,NoButton,Move,1384,252
716233,NoButton,Move,1384,251
716257,NoButton,Move,1383,251
716273,NoButton,Move,1383,251
716289,NoButton,Move,1381,251
716360,NoButton,Move,1380,252
716368,NoButton,Move,1380,253
716376,NoButton,Move,1380,255
716384,NoButton,Move,1380,256
716400,NoButton,Move,1380,256
716857,NoButton,Move,1380,257
716865,NoButton,Move,1379,257
717009,Left,Pressed,1379,257
717088,Left,Released,1379,257
717201,Left,Pressed,1379,257
717313,Left,Released,1379,257
717610,NoButton,Move,1379,259
717618,NoButton,Move,1379,262
717625,NoButton,Move,1379,264
717633,NoButton,Move,1380,266
717641,NoButton,Move,1381,267
717649,NoButton,Move,1381,268
717657,NoButton,Move,1382,269
717665,NoButton,Move,1383,271
717674,NoButton,Move,1384,273
717681,NoButton,Move,1385,274
717689,NoButton,Move,1388,277
717697,NoButton,Move,1390,279
717705,NoButton,Move,1394,284
717713,NoButton,Move,1397,287
717721,NoButton,Move,1400,291
717730,NoButton,Move,1404,294
717738,NoButton,Move,1409,298
717745,NoButton,Move,1412,302
717753,NoButton,Move,1416,305
717761,NoButton,Move,1418,309
717769,NoButton,Move,1421,314
717777,NoButton,Move,1425,318
717785,NoButton,Move,1432,328
717794,NoButton,Move,1440,336
717801,NoButton,Move,1449,346
717809,NoButton,Move,1459,358
717817,NoButton,Move,1469,372
717824,NoButton,Move,1477,382
717833,NoButton,Move,1487,397
717841,NoButton,Move,1495,410
717848,NoButton,Move,1501,423
717857,NoButton,Move,1504,431
717864,NoButton,Move,1505,437
717872,NoButton,Move,1506,444
717880,NoButton,Move,1506,452
717888,NoButton,Move,1506,458
717896,NoButton,Move,1506,465
717904,NoButton,Move,1506,472
717914,NoButton,Move,1506,476
717922,NoButton,Move,1506,481
717929,NoButton,Move,1505,491
717937,NoButton,Move,1502,495
717945,NoButton,Move,1499,501
717953,NoButton,Move,1496,506
717961,NoButton,Move,1493,513
717969,NoButton,Move,1491,518
717978,NoButton,Move,1489,520
717985,NoButton,Move,1488,522
717993,NoButton,Move,1488,523
718001,NoButton,Move,1486,525
718009,NoButton,Move,1485,526
718017,NoButton,Move,1485,527
718025,NoButton,Move,1484,528
718034,NoButton,Move,1483,529
718057,NoButton,Move,1482,530
718081,NoButton,Move,1482,532
718097,NoButton,Move,1482,533
718105,NoButton,Move,1481,533
718201,NoButton,Move,1481,534
718337,NoButton,Move,1481,536
718346,NoButton,Move,1481,540
718354,NoButton,Move,1481,544
718361,NoButton,Move,1481,547
718369,NoButton,Move,1481,550
718377,NoButton,Move,1481,554
718385,NoButton,Move,1481,556
718393,NoButton,Move,1483,560
718402,NoButton,Move,1484,564
718410,NoButton,Move,1484,570
718417,NoButton,Move,1484,572
718425,NoButton,Move,1484,575
718433,NoButton,Move,1484,576
718441,NoButton,Move,1484,579
718449,NoButton,Move,1484,582
718457,NoButton,Move,1484,584
718466,NoButton,Move,1484,591
718474,NoButton,Move,1484,595
718481,NoButton,Move,1483,600
718489,NoButton,Move,1482,604
718497,NoButton,Move,1481,606
718505,NoButton,Move,1481,607
718513,NoButton,Move,1480,610
718522,NoButton,Move,1480,612
718530,NoButton,Move,1480,613
718553,NoButton,Move,1480,614
718570,NoButton,Move,1479,615
718577,NoButton,Move,1476,618
718585,NoButton,Move,1474,621
718592,NoButton,Move,1471,624
718601,NoButton,Move,1467,628
718609,NoButton,Move,1465,630
718616,NoButton,Move,1462,632
718625,NoButton,Move,1460,632
718633,NoButton,Move,1459,632
718640,NoButton,Move,1457,634
718865,NoButton,Move,1457,634
718873,NoButton,Move,1456,634
718881,NoButton,Move,1456,634
718889,NoButton,Move,1455,634
718897,NoButton,Move,1454,634
718914,NoButton,Move,1453,634
719032,NoButton,Move,1453,634
719057,NoButton,Move,1452,634
719114,Nobutton,Scrool,1452,1452
719129,NoButton,Move,1452,632
719242,NoButton,Move,1452,632
719250,NoButton,Move,1452,630
719258,NoButton,Move,1450,628
719273,NoButton,Move,1449,625
719281,NoButton,Move,1447,623
719290,NoButton,Move,1447,623
719298,NoButton,Move,1446,621
719313,NoButton,Move,1446,621
719521,NoButton,Move,1446,619
719530,NoButton,Move,1446,616
719538,NoButton,Move,1446,615
719546,NoButton,Move,1446,614
719553,NoButton,Move,1446,612
719561,NoButton,Move,1445,610
719569,NoButton,Move,1444,608
719577,NoButton,Move,1444,606
719586,NoButton,Move,1444,605
719594,NoButton,Move,1444,603
719602,NoButton,Move,1443,601
719609,NoButton,Move,1443,599
719617,NoButton,Move,1443,599
719625,NoButton,Move,1442,597
719633,NoButton,Move,1442,596
719650,NoButton,Move,1442,596
719865,NoButton,Move,1442,594
719874,NoButton,Move,1440,588
719882,NoButton,Move,1438,586
719890,NoButton,Move,1436,582
719898,NoButton,Move,1435,580
719905,NoButton,Move,1434,578
719913,NoButton,Move,1433,575
719921,NoButton,Move,1431,573
719930,NoButton,Move,1430,571
719938,NoButton,Move,1428,569
719946,NoButton,Move,1427,568
719954,NoButton,Move,1427,567
719961,NoButton,Move,1427,565
719977,NoButton,Move,1426,565
719986,NoButton,Move,1426,564
719994,NoButton,Move,1425,563
720002,NoButton,Move,1424,562
720010,NoButton,Move,1424,562
720042,NoButton,Move,1424,560
720066,NoButton,Move,1424,560
720954,NoButton,Move,1423,559
720977,NoButton,Move,1422,557
722802,NoButton,Move,1421,556
722843,NoButton,Move,1420,555
723250,NoButton,Move,1420,555
723274,NoButton,Move,1420,554
723282,NoButton,Move,1420,553
723290,NoButton,Move,1419,552
723971,NoButton,Move,1419,552
723987,NoButton,Move,1419,549
723995,NoButton,Move,1419,545
724003,NoButton,Move,1417,541
724011,NoButton,Move,1415,535
724018,NoButton,Move,1413,528
724026,NoButton,Move,1412,518
724034,NoButton,Move,1408,507
724042,NoButton,Move,1404,494
724050,NoButton,Move,1399,474
724058,NoButton,Move,1393,455
724066,NoButton,Move,1386,436
724074,NoButton,Move,1382,412
724082,NoButton,Move,1376,397
724090,NoButton,Move,1374,384
724098,NoButton,Move,1369,371
724106,NoButton,Move,1367,366
724114,NoButton,Move,1365,360
724122,NoButton,Move,1364,353
724130,NoButton,Move,1363,351
724138,NoButton,Move,1361,347
724146,NoButton,Move,1360,344
724154,NoButton,Move,1360,343
724162,NoButton,Move,1360,342
724178,NoButton,Move,1360,341
724194,NoButton,Move,1360,341
724226,NoButton,Move,1360,340
724273,NoButton,Move,1360,339
724281,NoButton,Move,1360,338
724289,NoButton,Move,1360,338
724322,NoButton,Move,1359,337
724442,NoButton,Move,1361,337
724450,NoButton,Move,1361,338
724458,NoButton,Move,1363,339
724466,NoButton,Move,1364,340
724474,NoButton,Move,1367,343
724482,NoButton,Move,1369,345
724498,NoButton,Move,1371,347
724506,NoButton,Move,1372,348
724514,NoButton,Move,1372,348
724522,NoButton,Move,1372,349
724530,NoButton,Move,1372,350
724538,NoButton,Move,1374,351
724554,NoButton,Move,1374,352
724562,NoButton,Move,1374,353
724570,NoButton,Move,1374,353
724578,NoButton,Move,1374,354
724586,NoButton,Move,1374,354
724602,NoButton,Move,1374,355
724610,NoButton,Move,1374,356
724625,NoButton,Move,1374,357
724633,NoButton,Move,1374,358
724641,NoButton,Move,1374,359
724649,NoButton,Move,1374,360
724657,NoButton,Move,1374,361
724665,NoButton,Move,1374,363
724673,NoButton,Move,1375,364
724690,NoButton,Move,1375,366
724698,NoButton,Move,1375,367
724706,NoButton,Move,1375,368
724714,NoButton,Move,1375,370
724722,NoButton,Move,1375,370
724730,NoButton,Move,1375,371
724738,NoButton,Move,1375,373
724762,NoButton,Move,1375,373
724770,NoButton,Move,1375,374
724778,NoButton,Move,1375,375
724786,NoButton,Move,1375,376
724794,NoButton,Move,1375,377
724802,NoButton,Move,1376,379
724810,NoButton,Move,1376,381
724818,NoButton,Move,1377,382
724826,NoButton,Move,1377,383
724834,NoButton,Move,1377,384
724842,NoButton,Move,1377,385
724850,NoButton,Move,1377,386
724858,NoButton,Move,1377,388
724866,NoButton,Move,1377,388
724874,NoButton,Move,1377,389
724882,NoButton,Move,1378,391
724890,NoButton,Move,1378,391
724898,NoButton,Move,1378,393
724906,NoButton,Move,1378,394
724914,NoButton,Move,1378,395
724922,NoButton,Move,1378,395
724930,NoButton,Move,1378,396
724946,NoButton,Move,1378,397
724970,NoButton,Move,1378,398
725970,NoButton,Move,1378,400
725979,NoButton,Move,1370,403
725986,NoButton,Move,1360,409
725994,NoButton,Move,1354,413
726002,NoButton,Move,1345,418
726010,NoButton,Move,1335,424
726018,NoButton,Move,1322,431
726027,NoButton,Move,1298,445
726035,NoButton,Move,1271,460
726043,NoButton,Move,1232,477
726050,NoButton,Move,1204,490
726058,NoButton,Move,1178,501
726066,NoButton,Move,1153,520
726074,NoButton,Move,1126,536
726082,NoButton,Move,1107,550
726090,NoButton,Move,1083,564
726099,NoButton,Move,1059,579
726106,NoButton,Move,1018,592
726114,NoButton,Move,997,604
726121,NoButton,Move,968,621
726130,NoButton,Move,935,643
726137,NoButton,Move,899,657
726145,NoButton,Move,870,673
726153,NoButton,Move,828,692
726162,NoButton,Move,797,707
726169,NoButton,Move,752,725
726177,NoButton,Move,716,739
726185,NoButton,Move,688,753
726194,NoButton,Move,651,769
726201,NoButton,Move,618,779
726210,NoButton,Move,593,789
726219,NoButton,Move,565,799
726226,NoButton,Move,543,806
726234,NoButton,Move,529,811
726242,NoButton,Move,512,816
726250,NoButton,Move,500,820
726258,NoButton,Move,489,822
726266,NoButton,Move,481,823
726274,NoButton,Move,474,826
726283,NoButton,Move,470,827
726290,NoButton,Move,467,828
726298,NoButton,Move,466,828
726810,NoButton,Move,465,829
726818,NoButton,Move,464,831
726825,NoButton,Move,460,836
726833,NoButton,Move,456,842
726842,NoButton,Move,451,847
726850,NoButton,Move,445,853
726857,NoButton,Move,441,857
726865,NoButton,Move,435,863
726873,NoButton,Move,429,869
726881,NoButton,Move,419,883
726889,NoButton,Move,413,888
726897,NoButton,Move,406,895
726906,NoButton,Move,400,902
726914,NoButton,Move,391,908
726921,NoButton,Move,385,914
726929,NoButton,Move,375,922
726937,NoButton,Move,366,929
726945,NoButton,Move,356,935
726954,NoButton,Move,346,942
726963,NoButton,Move,335,950
726971,NoButton,Move,324,956
726978,NoButton,Move,316,961
726986,NoButton,Move,307,966
726994,NoButton,Move,298,969
727002,NoButton,Move,287,974
727010,NoButton,Move,281,978
727018,NoButton,Move,278,979
727027,NoButton,Move,275,980
727035,NoButton,Move,273,982
727050,NoButton,Move,271,982
727058,NoButton,Move,271,983
727066,NoButton,Move,270,983
727074,NoButton,Move,269,984
727083,NoButton,Move,268,984
727123,NoButton,Move,266,984
727130,NoButton,Move,266,976
727138,NoButton,Move,266,966
727146,NoButton,Move,266,953
727154,NoButton,Move,267,943
727162,NoButton,Move,270,938
727395,NoButton,Move,270,939
727403,NoButton,Move,256,937
727410,NoButton,Move,225,932
727418,NoButton,Move,213,934
727426,NoButton,Move,206,937
727434,NoButton,Move,197,944
727442,NoButton,Move,190,952
727451,NoButton,Move,183,961
727459,NoButton,Move,173,967
727467,NoButton,Move,167,974
727474,NoButton,Move,159,984
727481,NoButton,Move,151,994
727489,NoButton,Move,143,1004
727497,NoButton,Move,134,1017
727506,NoButton,Move,125,1031
727514,NoButton,Move,112,1048
727523,NoButton,Move,106,1058
727530,NoButton,Move,99,1067
727538,NoButton,Move,94,1076
727546,NoButton,Move,89,1085
727554,NoButton,Move,84,1087
727562,NoButton,Move,80,1086
727571,NoButton,Move,77,1084
727578,NoButton,Move,73,1084
727586,NoButton,Move,72,1081
727593,NoButton,Move,71,1081
727601,NoButton,Move,70,1079
727609,NoButton,Move,70,1080
727617,NoButton,Move,70,1079
727673,NoButton,Move,70,1080
727682,NoButton,Move,68,1082
727691,NoButton,Move,67,1080
727699,NoButton,Move,67,1080
727706,NoButton,Move,67,1079
727795,NoButton,Move,66,1080
727803,NoButton,Move,64,1079
727810,NoButton,Move,64,1079
727826,NoButton,Move,63,1077
727843,NoButton,Move,61,1075
727851,NoButton,Move,60,1073
727858,NoButton,Move,57,1070
727866,NoButton,Move,55,1069
727874,NoButton,Move,52,1067
727882,NoButton,Move,49,1066
727891,NoButton,Move,45,1065
727899,NoButton,Move,42,1064
727907,NoButton,Move,40,1064
727915,NoButton,Move,38,1064
727922,NoButton,Move,36,1064
727930,NoButton,Move,34,1064
727938,NoButton,Move,32,1064
727946,NoButton,Move,31,1064
727955,NoButton,Move,31,1064
727963,NoButton,Move,29,1064
728049,NoButton,Move,29,1064
728058,NoButton,Move,30,1064
728067,NoButton,Move,35,1066
728075,NoButton,Move,42,1067
728083,NoButton,Move,53,1067
728091,NoButton,Move,66,1067
728098,NoButton,Move,78,1067
728106,NoButton,Move,93,1067
728114,NoButton,Move,107,1067
728123,NoButton,Move,119,1067
728131,NoButton,Move,132,1067
728139,NoButton,Move,139,1067
728147,NoButton,Move,143,1067
728154,NoButton,Move,145,1067
728162,NoButton,Move,146,1067
728170,NoButton,Move,146,1067
728379,NoButton,Move,148,1067
728386,NoButton,Move,153,1067
728393,NoButton,Move,155,1067
728401,NoButton,Move,159,1067
728409,NoButton,Move,161,1067
728418,NoButton,Move,165,1067
728426,NoButton,Move,173,1067
728434,NoButton,Move,179,1067
728443,NoButton,Move,188,1068
728450,NoButton,Move,195,1068
728458,NoButton,Move,204,1069
728466,NoButton,Move,213,1069
728474,NoButton,Move,222,1069
728483,NoButton,Move,231,1069
728491,NoButton,Move,236,1069
728499,NoButton,Move,242,1069
728507,NoButton,Move,244,1069
728514,NoButton,Move,244,1069
728522,NoButton,Move,245,1069
728843,NoButton,Move,246,1069
728851,NoButton,Move,248,1068
728859,NoButton,Move,249,1068
728867,NoButton,Move,250,1067
728875,NoButton,Move,253,1067
728882,NoButton,Move,254,1067
728890,NoButton,Move,256,1066
728898,NoButton,Move,256,1066
728907,NoButton,Move,258,1066
728915,NoButton,Move,260,1065
728923,NoButton,Move,260,1065
728931,NoButton,Move,261,1065
728938,NoButton,Move,261,1064
728955,NoButton,Move,262,1064
728986,NoButton,Move,263,1064
729003,NoButton,Move,263,1063
729058,NoButton,Move,264,1063
729170,NoButton,Move,264,1062
729195,Left,Pressed,264,1062
729226,NoButton,Drag,265,1062
729322,Left,Released,265,1062
730546,NoButton,Move,265,1061
731131,NoButton,Move,266,1060
731139,NoButton,Move,271,1054
731147,NoButton,Move,274,1052
731154,NoButton,Move,280,1047
731163,NoButton,Move,292,1039
731171,NoButton,Move,312,1026
731179,NoButton,Move,336,1014
731187,NoButton,Move,367,1000
731195,NoButton,Move,406,985
731203,NoButton,Move,445,968
731211,NoButton,Move,484,952
731219,NoButton,Move,520,935
731227,NoButton,Move,562,916
731234,NoButton,Move,598,904
731243,NoButton,Move,629,890
731250,NoButton,Move,657,878
731258,NoButton,Move,688,865
731267,NoButton,Move,724,850
731274,NoButton,Move,759,832
731290,NoButton,Move,812,800
731298,NoButton,Move,844,783
731307,NoButton,Move,871,766
731314,NoButton,Move,903,748
731322,NoButton,Move,933,729
731330,NoButton,Move,953,710
731338,NoButton,Move,969,694
731346,NoButton,Move,986,674
731354,NoButton,Move,999,655
731362,NoButton,Move,1009,641
731370,NoButton,Move,1015,629
731378,NoButton,Move,1023,614
731386,NoButton,Move,1030,603
731394,NoButton,Move,1038,591
731402,NoButton,Move,1044,583
731410,NoButton,Move,1051,575
731418,NoButton,Move,1055,568
731426,NoButton,Move,1057,565
731434,NoButton,Move,1059,562
731442,NoButton,Move,1059,562
731450,NoButton,Move,1059,561
731458,NoButton,Move,1059,560
731467,NoButton,Move,1059,560
731475,NoButton,Move,1059,559
731483,NoButton,Move,1059,558
731491,NoButton,Move,1059,556
731499,NoButton,Move,1059,556
731507,NoButton,Move,1059,553
731515,NoButton,Move,1059,552
731531,NoButton,Move,1059,551
731539,NoButton,Move,1059,550
731547,NoButton,Move,1059,549
731555,NoButton,Move,1059,547
731563,NoButton,Move,1059,546
731571,NoButton,Move,1059,544
731579,NoButton,Move,1059,543
731587,NoButton,Move,1059,542
731603,NoButton,Move,1059,541
731738,NoButton,Move,1059,541
731746,NoButton,Move,1057,547
731754,NoButton,Move,1057,553
731762,NoButton,Move,1055,563
731770,NoButton,Move,1053,568
731778,NoButton,Move,1051,575
731786,NoButton,Move,1048,584
731794,NoButton,Move,1044,593
731802,NoButton,Move,1042,601
731810,NoButton,Move,1041,612
731818,NoButton,Move,1039,623
731826,NoButton,Move,1038,632
731834,NoButton,Move,1037,638
731843,NoButton,Move,1037,644
731851,NoButton,Move,1037,648
731859,NoButton,Move,1037,651
731867,NoButton,Move,1037,653
731875,NoButton,Move,1037,653
731883,NoButton,Move,1037,654
731891,NoButton,Move,1037,654
731899,NoButton,Move,1037,655
731907,NoButton,Move,1037,656
731947,NoButton,Move,1037,656
731955,NoButton,Move,1038,656
731963,NoButton,Move,1041,656
731971,NoButton,Move,1045,656
731979,NoButton,Move,1051,656
731987,NoButton,Move,1055,654
731995,NoButton,Move,1061,650
732003,NoButton,Move,1070,646
732011,NoButton,Move,1080,638
732019,NoButton,Move,1093,629
732027,NoButton,Move,1110,618
732035,NoButton,Move,1129,603
732043,NoButton,Move,1148,589
732050,NoButton,Move,1161,578
732059,NoButton,Move,1178,564
732067,NoButton,Move,1188,555
732074,NoButton,Move,1202,544
732083,NoButton,Move,1219,531
732090,NoButton,Move,1234,517
732098,NoButton,Move,1249,504
732106,NoButton,Move,1261,493
732114,NoButton,Move,1269,484
732122,NoButton,Move,1277,473
732130,NoButton,Move,1283,465
732138,NoButton,Move,1286,457
732146,NoButton,Move,1290,450
732154,NoButton,Move,1295,442
732162,NoButton,Move,1299,437
732170,NoButton,Move,1304,431
732178,NoButton,Move,1307,428
732187,NoButton,Move,1308,426
732195,NoButton,Move,1311,423
732203,NoButton,Move,1311,422
732211,NoButton,Move,1311,421
732219,NoButton,Move,1312,418
732227,NoButton,Move,1313,414
732235,NoButton,Move,1314,413
732243,NoButton,Move,1314,411
732251,NoButton,Move,1315,409
732259,NoButton,Move,1315,408
732267,NoButton,Move,1316,407
732275,NoButton,Move,1316,406
732283,NoButton,Move,1316,404
732291,NoButton,Move,1316,403
732299,NoButton,Move,1316,402
732307,NoButton,Move,1316,401
732315,NoButton,Move,1316,401
732331,NoButton,Move,1316,400
732347,NoButton,Move,1316,399
732363,NoButton,Move,1316,398
732379,NoButton,Move,1318,397
732395,NoButton,Move,1319,396
732403,NoButton,Move,1320,394
732411,NoButton,Move,1320,394
732419,NoButton,Move,1323,391
732427,NoButton,Move,1325,390
732435,NoButton,Move,1329,388
732443,NoButton,Move,1330,387
732450,NoButton,Move,1331,386
732458,NoButton,Move,1332,386
732603,NoButton,Move,1333,386
732611,NoButton,Move,1333,383
732619,NoButton,Move,1333,380
732627,NoButton,Move,1333,377
732635,NoButton,Move,1333,374
732643,NoButton,Move,1333,370
732651,NoButton,Move,1333,366
732659,NoButton,Move,1333,362
732667,NoButton,Move,1334,359
732675,NoButton,Move,1334,357
732683,NoButton,Move,1334,355
732691,NoButton,Move,1335,352
732699,NoButton,Move,1336,351
732707,NoButton,Move,1336,349
732715,NoButton,Move,1336,346
732723,NoButton,Move,1336,342
732731,NoButton,Move,1337,339
732739,NoButton,Move,1337,335
732747,NoButton,Move,1338,331
732755,NoButton,Move,1341,324
732763,NoButton,Move,1341,318
732771,NoButton,Move,1341,314
732779,NoButton,Move,1341,309
732787,NoButton,Move,1341,305
732795,NoButton,Move,1341,299
732803,NoButton,Move,1340,293
732810,NoButton,Move,1340,291
732818,NoButton,Move,1340,287
732826,NoButton,Move,1338,285
732842,NoButton,Move,1336,283
732851,NoButton,Move,1336,282
732858,NoButton,Move,1335,282
732866,NoButton,Move,1334,281
732882,NoButton,Move,1333,281
732890,NoButton,Move,1333,280
732898,NoButton,Move,1332,280
732906,NoButton,Move,1332,280
732914,NoButton,Move,1331,280
732922,NoButton,Move,1331,280
732938,NoButton,Move,1329,280
732947,NoButton,Move,1329,280
732955,NoButton,Move,1328,280
732963,NoButton,Move,1326,280
732971,NoButton,Move,1324,280
732979,NoButton,Move,1322,280
732987,NoButton,Move,1320,280
732995,NoButton,Move,1317,283
733003,NoButton,Move,1316,283
733011,NoButton,Move,1313,285
733019,NoButton,Move,1311,288
733027,NoButton,Move,1307,291
733035,NoButton,Move,1305,293
733043,NoButton,Move,1302,296
733051,NoButton,Move,1297,300
733059,NoButton,Move,1293,304
733067,NoButton,Move,1289,310
733075,NoButton,Move,1285,315
733083,NoButton,Move,1277,325
733091,NoButton,Move,1272,332
733099,NoButton,Move,1267,340
733107,NoButton,Move,1261,347
733115,NoButton,Move,1254,354
733123,NoButton,Move,1248,363
733131,NoButton,Move,1242,369
733139,NoButton,Move,1238,373
733147,NoButton,Move,1236,375
733155,NoButton,Move,1231,378
733163,NoButton,Move,1226,384
733171,NoButton,Move,1222,389
733178,NoButton,Move,1217,395
733186,NoButton,Move,1212,400
733194,NoButton,Move,1208,407
733202,NoButton,Move,1203,414
733210,NoButton,Move,1198,423
733218,NoButton,Move,1195,426
733226,NoButton,Move,1189,434
733234,NoButton,Move,1184,442
733242,NoButton,Move,1180,448
733250,NoButton,Move,1176,457
733258,NoButton,Move,1172,464
733266,NoButton,Move,1170,467
733274,NoButton,Move,1166,473
733282,NoButton,Move,1165,476
733290,NoButton,Move,1165,479
733299,NoButton,Move,1165,480
733307,NoButton,Move,1164,481
733315,NoButton,Move,1163,483
733323,NoButton,Move,1162,485
733331,NoButton,Move,1162,486
733339,NoButton,Move,1162,486
733347,NoButton,Move,1162,487
733355,NoButton,Move,1162,487
733363,NoButton,Move,1161,488
733371,NoButton,Move,1161,488
733379,NoButton,Move,1160,490
733403,NoButton,Move,1160,490
733619,NoButton,Move,1159,490
733675,NoButton,Move,1159,490
733731,NoButton,Move,1159,492
733740,NoButton,Move,1159,495
733748,NoButton,Move,1159,496
733756,NoButton,Move,1160,500
733763,NoButton,Move,1161,502
733771,NoButton,Move,1162,504
733779,NoButton,Move,1164,508
733787,NoButton,Move,1166,511
733795,NoButton,Move,1169,515
733803,NoButton,Move,1172,520
733811,NoButton,Move,1174,522
733819,NoButton,Move,1178,527
733827,NoButton,Move,1182,532
733835,NoButton,Move,1185,535
733843,NoButton,Move,1186,537
733851,NoButton,Move,1187,539
733859,NoButton,Move,1189,541
733867,NoButton,Move,1189,542
733876,NoButton,Move,1190,544
733883,NoButton,Move,1192,545
733891,NoButton,Move,1193,547
733899,NoButton,Move,1194,549
733907,NoButton,Move,1197,553
733915,NoButton,Move,1197,555
733923,NoButton,Move,1198,557
733931,NoButton,Move,1200,559
733940,NoButton,Move,1200,560
733947,NoButton,Move,1201,562
733955,NoButton,Move,1202,563
733963,NoButton,Move,1202,563
733971,NoButton,Move,1202,564
733987,NoButton,Move,1202,565
734002,NoButton,Move,1203,566
734018,NoButton,Move,1203,568
