client timestamp,button,state,x,y
11507877,NoButton,Move,0,285
11507885,NoButton,Move,-9,287
11507893,NoButton,Move,-7,291
11507917,NoButton,Move,0,291
11507926,NoButton,Move,0,286
11507932,NoButton,Move,3,277
11507940,NoButton,Move,8,270
11507948,NoButton,Move,13,261
11507958,NoButton,Move,20,253
11507966,NoButton,Move,25,243
11507981,NoButton,Move,38,220
11507988,NoButton,Move,42,215
11507997,NoButton,Move,44,213
11508004,NoButton,Move,46,211
11508014,NoButton,Move,47,209
11508021,NoButton,Move,48,208
11508029,NoButton,Move,49,208
11508037,NoButton,Move,50,207
11508045,NoButton,Move,50,206
11508062,NoButton,Move,52,206
11508069,NoButton,Move,52,206
11508085,NoButton,Move,53,206
11508093,NoButton,Move,53,205
11508125,NoButton,Move,54,205
11508133,NoButton,Move,55,205
11508150,NoButton,Move,56,204
11508169,NoButton,Move,57,204
11508184,NoButton,Move,57,204
11508201,NoButton,Move,59,204
11508209,NoButton,Move,60,206
11508217,NoButton,Move,62,210
11508225,NoButton,Move,63,212
11508233,NoButton,Move,63,216
11508241,NoButton,Move,64,222
11508248,NoButton,Move,66,228
11508257,NoButton,Move,67,232
11508266,NoButton,Move,68,235
11508273,NoButton,Move,69,242
11508282,NoButton,Move,71,244
11508289,NoButton,Move,71,246
11508297,NoButton,Move,71,247
11508344,NoButton,Move,71,248
11508353,NoButton,Move,72,249
11508377,NoButton,Move,72,249
11508593,Left,Pressed,72,249
11508705,Left,Released,72,249
11508817,NoButton,Move,73,250
11509194,NoButton,Move,75,250
11509775,NoButton,Move,75,250
11509785,NoButton,Move,76,250
11509793,NoButton,Move,77,250
11509801,NoButton,Move,77,250
11509809,NoButton,Move,78,250
11509817,NoButton,Move,80,250
11509825,NoButton,Move,80,250
11509833,NoButton,Move,82,250
11509841,NoButton,Move,84,250
11509849,NoButton,Move,86,250
11509857,NoButton,Move,87,250
11509865,NoButton,Move,87,250
11509874,NoButton,Move,89,250
11509889,NoButton,Move,90,250
11509897,NoButton,Move,90,250
11509905,NoButton,Move,91,250
11510067,NoButton,Move,93,250
11510088,NoButton,Move,99,250
11510113,NoButton,Move,99,250
11510154,NoButton,Move,100,250
11510156,NoButton,Move,106,250
11510162,NoButton,Move,107,250
11510170,NoButton,Move,109,251
11510177,NoButton,Move,112,252
11510186,NoButton,Move,112,252
11510194,NoButton,Move,114,253
11510202,NoButton,Move,116,253
11510231,NoButton,Move,119,254
11510232,NoButton,Move,120,254
11510234,NoButton,Move,123,254
11510242,NoButton,Move,124,254
11510250,NoButton,Move,127,254
11510257,NoButton,Move,129,254
11510265,NoButton,Move,130,254
11510273,NoButton,Move,130,254
11510338,NoButton,Move,131,254
11510353,NoButton,Move,132,254
11510390,NoButton,Move,132,254
11510390,NoButton,Move,134,254
11510395,NoButton,Move,136,254
11510403,NoButton,Move,139,254
11510410,NoButton,Move,140,254
11510418,NoButton,Move,143,254
11510454,NoButton,Move,145,254
11510455,NoButton,Move,156,257
11510458,NoButton,Move,162,257
11510466,NoButton,Move,184,257
11510484,NoButton,Move,209,258
11510492,NoButton,Move,341,261
11510500,NoButton,Move,393,261
11510508,NoButton,Move,463,261
11510517,NoButton,Move,536,261
11510526,NoButton,Move,628,265
11510539,NoButton,Move,835,265
11510547,NoButton,Move,930,267
11510567,NoButton,Move,1203,310
11510576,NoButton,Move,1299,326
11510583,NoButton,Move,1395,339
11510591,NoButton,Move,1486,352
11510599,NoButton,Move,1573,365
11510607,NoButton,Move,1641,365
11510615,NoButton,Move,1709,365
11510623,NoButton,Move,1765,365
11510631,NoButton,Move,1821,373
11510639,NoButton,Move,1863,381
11510648,NoButton,Move,1891,382
11510660,NoButton,Move,1901,387
11510663,NoButton,Move,1904,387
11510671,NoButton,Move,1904,387
11510694,NoButton,Move,1904,387
11510703,NoButton,Move,1901,389
11510710,NoButton,Move,1891,393
11510718,NoButton,Move,1882,398
11510727,NoButton,Move,1866,408
11510735,NoButton,Move,1837,424
11510743,NoButton,Move,1811,438
11510751,NoButton,Move,1768,466
11510759,NoButton,Move,1724,495
11510767,NoButton,Move,1686,522
11510776,NoButton,Move,1648,549
11510783,NoButton,Move,1631,563
11510791,NoButton,Move,1613,579
11510799,NoButton,Move,1604,590
11510807,NoButton,Move,1595,600
11510815,NoButton,Move,1585,611
11510824,NoButton,Move,1576,621
11510831,NoButton,Move,1569,633
11510839,NoButton,Move,1562,643
11510847,NoButton,Move,1556,652
11510855,NoButton,Move,1550,662
11510864,NoButton,Move,1544,672
11510872,NoButton,Move,1539,682
11510879,NoButton,Move,1535,690
11510887,NoButton,Move,1532,700
11510895,NoButton,Move,1530,706
11510903,NoButton,Move,1530,710
11510911,NoButton,Move,1530,712
11510920,NoButton,Move,1530,713
11510928,NoButton,Move,1530,713
11511116,NoButton,Move,1530,714
11511127,NoButton,Move,1530,717
11511135,NoButton,Move,1526,721
11511143,NoButton,Move,1524,726
11511151,NoButton,Move,1518,733
11511159,NoButton,Move,1509,750
11511167,NoButton,Move,1502,765
11511175,NoButton,Move,1493,775
11511183,NoButton,Move,1485,788
11511191,NoButton,Move,1475,800
11511198,NoButton,Move,1467,811
11511206,NoButton,Move,1457,820
11511215,NoButton,Move,1448,830
11511223,NoButton,Move,1440,838
11511231,NoButton,Move,1422,850
11511238,NoButton,Move,1382,872
11511246,NoButton,Move,1334,898
11511254,NoButton,Move,1274,926
11511263,NoButton,Move,1216,950
11511271,NoButton,Move,1144,987
11511279,NoButton,Move,1084,1010
11511287,NoButton,Move,1034,1030
11511295,NoButton,Move,999,1041
11511303,NoButton,Move,975,1045
11511311,NoButton,Move,963,1045
11511319,NoButton,Move,950,1045
11511323,NoButton,Move,938,1044
11511333,NoButton,Move,927,1039
11511342,NoButton,Move,919,1036
11511350,NoButton,Move,914,1032
11511359,NoButton,Move,910,1030
11511367,NoButton,Move,907,1026
11511375,NoButton,Move,906,1023
11511383,NoButton,Move,903,1017
11511391,NoButton,Move,903,1012
11511399,NoButton,Move,902,1002
11511407,NoButton,Move,902,992
11511415,NoButton,Move,902,984
11511423,NoButton,Move,902,976
11511431,NoButton,Move,902,968
11511439,NoButton,Move,901,963
11511447,NoButton,Move,898,959
11511455,NoButton,Move,898,957
11511463,NoButton,Move,897,957
11511471,NoButton,Move,896,956
11511479,NoButton,Move,895,954
11511543,NoButton,Move,894,954
11511551,NoButton,Move,892,954
11511559,NoButton,Move,890,955
11511567,NoButton,Move,886,963
11511575,NoButton,Move,882,971
11511583,NoButton,Move,880,981
11511592,NoButton,Move,877,992
11511599,NoButton,Move,874,1001
11511607,NoButton,Move,872,1008
11511615,NoButton,Move,870,1017
11511623,NoButton,Move,869,1022
11511632,NoButton,Move,867,1027
11511639,NoButton,Move,866,1032
11511647,NoButton,Move,863,1037
11511655,NoButton,Move,862,1039
11511663,NoButton,Move,860,1043
11511672,NoButton,Move,859,1047
11511680,NoButton,Move,857,1049
11511688,NoButton,Move,856,1052
11511695,NoButton,Move,856,1053
11511703,NoButton,Move,856,1055
11511707,NoButton,Move,855,1056
11511757,NoButton,Move,854,1057
11512117,NoButton,Move,854,1058
11512127,NoButton,Move,854,1059
11512132,NoButton,Move,855,1061
11512157,NoButton,Move,855,1061
11512172,NoButton,Move,856,1062
11512192,NoButton,Move,856,1062
11512212,NoButton,Move,857,1062
11512237,NoButton,Move,858,1062
11512247,NoButton,Move,858,1062
11512374,NoButton,Move,859,1062
11512384,NoButton,Move,859,1062
11512429,NoButton,Move,860,1062
11512559,NoButton,Move,860,1062
11512599,NoButton,Move,861,1062
11512614,NoButton,Move,861,1062
11512619,NoButton,Move,862,1061
11512630,NoButton,Move,862,1060
11512639,NoButton,Move,863,1059
11512645,NoButton,Move,863,1059
11512655,NoButton,Move,863,1058
11512694,NoButton,Move,864,1057
11512719,NoButton,Move,865,1057
11512725,NoButton,Move,865,1056
11512735,NoButton,Move,867,1055
11512740,NoButton,Move,869,1053
11512750,NoButton,Move,871,1052
11512755,NoButton,Move,874,1050
11512765,NoButton,Move,879,1046
11512775,NoButton,Move,884,1041
11512780,NoButton,Move,890,1035
11512792,NoButton,Move,910,1018
11512799,NoButton,Move,951,991
11512807,NoButton,Move,997,956
11512816,NoButton,Move,1055,907
11512823,NoButton,Move,1128,847
11512831,NoButton,Move,1210,783
11512839,NoButton,Move,1305,702
11512848,NoButton,Move,1403,625
11512855,NoButton,Move,1509,533
11512863,NoButton,Move,1607,454
11512871,NoButton,Move,1689,381
11512879,NoButton,Move,1774,303
11512887,NoButton,Move,1854,228
11512895,NoButton,Move,1922,168
11512904,NoButton,Move,1976,107
11512912,NoButton,Move,1959,63
11512919,NoButton,Move,1953,29
11512927,NoButton,Move,1936,4
11512935,NoButton,Move,1926,-11
11512941,NoButton,Move,1924,-14
11512951,NoButton,Move,1920,-11
11512956,NoButton,Move,1919,-8
11512966,NoButton,Move,1919,-9
11512976,NoButton,Move,1919,-7
11512981,NoButton,Move,1916,-5
11512991,NoButton,Move,1912,-6
11512996,NoButton,Move,1910,-2
11513007,NoButton,Move,1906,-4
11513016,NoButton,Move,1903,-2
11513021,NoButton,Move,1899,-1
11513031,NoButton,Move,1893,-1
11513036,NoButton,Move,1887,-1
11513046,NoButton,Move,1883,0
11513056,NoButton,Move,1878,0
11513061,NoButton,Move,1875,0
11513071,NoButton,Move,1872,0
11513076,NoButton,Move,1870,0
11513086,NoButton,Move,1867,0
11513101,NoButton,Move,1864,1
11513111,NoButton,Move,1864,2
11513116,NoButton,Move,1863,2
11513126,NoButton,Move,1863,3
11513136,NoButton,Move,1862,3
11513221,NoButton,Move,1864,3
11513231,NoButton,Move,1871,-3
11513236,NoButton,Move,1877,-8
11513246,NoButton,Move,1881,-3
11513256,NoButton,Move,1884,-3
11513261,NoButton,Move,1885,-2
11513271,NoButton,Move,1886,-2
11513276,NoButton,Move,1887,0
11513406,NoButton,Move,1887,0
11513416,NoButton,Move,1886,0
11513421,NoButton,Move,1883,2
11513436,NoButton,Move,1883,3
11513651,NoButton,Move,1882,3
11513661,NoButton,Move,1881,5
11513671,NoButton,Move,1880,5
11513686,NoButton,Move,1880,6
11514072,NoButton,Move,1880,6
11514079,NoButton,Move,1879,8
11514093,NoButton,Move,1879,10
11514899,NoButton,Move,1879,10
11514909,NoButton,Move,1877,11
11514919,NoButton,Move,1877,12
11514924,NoButton,Move,1876,13
11514934,NoButton,Move,1875,15
11514944,NoButton,Move,1872,17
11514950,NoButton,Move,1869,21
11514955,NoButton,Move,1860,31
11514965,NoButton,Move,1854,39
11514976,NoButton,Move,1846,48
11514981,NoButton,Move,1832,58
11514992,NoButton,Move,1810,73
11515000,NoButton,Move,1779,89
11515009,NoButton,Move,1740,106
11515015,NoButton,Move,1700,125
11515023,NoButton,Move,1655,155
11515031,NoButton,Move,1606,183
11515039,NoButton,Move,1550,216
11515048,NoButton,Move,1496,249
11515056,NoButton,Move,1432,290
11515064,NoButton,Move,1373,326
11515071,NoButton,Move,1318,368
11515080,NoButton,Move,1263,414
11515095,NoButton,Move,1211,456
11515103,NoButton,Move,1134,531
11515111,NoButton,Move,1110,557
11515130,NoButton,Move,1101,573
11515139,NoButton,Move,1088,599
11515147,NoButton,Move,1087,601
11515155,NoButton,Move,1087,602
11515162,NoButton,Move,1087,602
11515171,NoButton,Move,1087,603
11515220,NoButton,Move,1086,603
11515236,NoButton,Move,1086,604
11515475,NoButton,Move,1086,604
11515488,NoButton,Move,1068,608
11515510,NoButton,Move,1055,612
11515518,NoButton,Move,1000,631
11515525,NoButton,Move,976,635
11515533,NoButton,Move,948,638
11515542,NoButton,Move,907,638
11515550,NoButton,Move,861,638
11515558,NoButton,Move,807,638
11515566,NoButton,Move,750,638
11515581,NoButton,Move,642,623
11515589,NoButton,Move,586,618
11515597,NoButton,Move,534,610
11515606,NoButton,Move,486,602
11515614,NoButton,Move,449,595
11515622,NoButton,Move,415,592
11515630,NoButton,Move,389,587
11515638,NoButton,Move,371,584
11515645,NoButton,Move,358,583
11515653,NoButton,Move,351,581
11515661,NoButton,Move,348,581
11530401,NoButton,Move,324,543
11530401,NoButton,Move,-55,-653
11530406,NoButton,Move,276,-175
11530406,NoButton,Move,403,-91
11530406,NoButton,Move,641,-183
11530411,NoButton,Move,768,-91
11530411,NoButton,Move,900,-87
11530414,NoButton,Move,1010,-63
11530417,NoButton,Move,1118,-41
11530424,NoButton,Move,1207,-25
11530432,NoButton,Move,1272,-18
11530440,NoButton,Move,1326,-19
11530445,NoButton,Move,1369,-21
11530455,NoButton,Move,1388,-13
11530465,NoButton,Move,1389,-3
11530470,NoButton,Move,1385,-2
11530480,NoButton,Move,1370,7
11530485,NoButton,Move,1323,29
11530495,NoButton,Move,1271,66
11530504,NoButton,Move,1198,117
11530513,NoButton,Move,1129,179
11530521,NoButton,Move,1047,247
11530529,NoButton,Move,984,302
11530537,NoButton,Move,932,341
11530544,NoButton,Move,889,371
11530552,NoButton,Move,855,385
11530560,NoButton,Move,838,393
11530568,NoButton,Move,825,399
11530577,NoButton,Move,819,403
11530585,NoButton,Move,816,405
11530649,NoButton,Move,815,406
11530657,NoButton,Move,813,398
11530665,NoButton,Move,811,393
11530673,NoButton,Move,810,387
11530681,NoButton,Move,806,380
11530689,NoButton,Move,805,368
11530697,NoButton,Move,805,357
11530705,NoButton,Move,805,344
11530713,NoButton,Move,805,332
11530720,NoButton,Move,805,321
11530728,NoButton,Move,805,312
11530736,NoButton,Move,801,302
11530745,NoButton,Move,797,295
11530753,NoButton,Move,790,288
11530761,NoButton,Move,786,283
11530769,NoButton,Move,781,280
11530777,NoButton,Move,775,276
11530784,NoButton,Move,771,275
11530793,NoButton,Move,766,275
11530801,NoButton,Move,763,275
11530809,NoButton,Move,757,275
11530817,NoButton,Move,749,275
11530826,NoButton,Move,743,278
11530834,NoButton,Move,737,283
11530841,NoButton,Move,734,286
11530848,NoButton,Move,731,287
11530857,NoButton,Move,731,288
11530881,NoButton,Move,731,289
11530888,NoButton,Move,732,292
11530896,NoButton,Move,738,295
11530904,NoButton,Move,746,298
11530914,NoButton,Move,756,302
11530921,NoButton,Move,774,307
11530929,NoButton,Move,792,311
11530937,NoButton,Move,811,315
11530946,NoButton,Move,827,315
11530964,NoButton,Move,895,315
11530972,NoButton,Move,909,315
11530981,NoButton,Move,925,315
11530989,NoButton,Move,937,315
11530997,NoButton,Move,958,315
11531005,NoButton,Move,981,311
11531012,NoButton,Move,1004,303
11531020,NoButton,Move,1030,297
11531028,NoButton,Move,1049,293
11531038,NoButton,Move,1061,291
11531046,NoButton,Move,1072,290
11531054,NoButton,Move,1078,287
11531061,NoButton,Move,1081,286
11531069,NoButton,Move,1083,285
11531477,NoButton,Move,1084,285
11531485,NoButton,Move,1097,287
11531493,NoButton,Move,1115,297
11531500,NoButton,Move,1144,310
11531509,NoButton,Move,1182,321
11531517,NoButton,Move,1215,335
11531525,NoButton,Move,1257,350
11531533,NoButton,Move,1295,363
11531542,NoButton,Move,1351,377
11531550,NoButton,Move,1410,389
11531556,NoButton,Move,1477,404
11531564,NoButton,Move,1549,415
11531572,NoButton,Move,1612,421
11531581,NoButton,Move,1669,421
11531589,NoButton,Move,1720,421
11531597,NoButton,Move,1748,424
11531606,NoButton,Move,1770,421
11531612,NoButton,Move,1779,417
11531617,NoButton,Move,1784,416
11531627,NoButton,Move,1784,414
11531632,NoButton,Move,1784,413
11531642,NoButton,Move,1784,412
11531652,NoButton,Move,1784,409
11531657,NoButton,Move,1784,404
11531667,NoButton,Move,1783,391
11531677,NoButton,Move,1781,379
11531682,NoButton,Move,1776,365
11531692,NoButton,Move,1773,356
11531697,NoButton,Move,1770,347
11531707,NoButton,Move,1767,340
11531717,NoButton,Move,1765,336
11531722,NoButton,Move,1764,334
11531732,NoButton,Move,1762,331
11531737,NoButton,Move,1762,330
11531747,NoButton,Move,1760,328
11531752,NoButton,Move,1759,327
11531762,NoButton,Move,1758,326
11531772,NoButton,Move,1757,325
11531792,NoButton,Move,1756,324
11531802,NoButton,Move,1756,321
11531812,NoButton,Move,1756,319
11531817,NoButton,Move,1755,316
11531827,NoButton,Move,1755,312
11531837,NoButton,Move,1755,308
11531842,NoButton,Move,1752,303
11531852,NoButton,Move,1751,297
11531857,NoButton,Move,1748,293
11531867,NoButton,Move,1741,280
11531877,NoButton,Move,1737,273
11531882,NoButton,Move,1734,268
11531892,NoButton,Move,1731,265
11531897,NoButton,Move,1730,264
11531932,NoButton,Move,1729,263
11531937,NoButton,Move,1728,260
11531947,NoButton,Move,1727,257
11531952,NoButton,Move,1725,252
11531962,NoButton,Move,1723,241
11531972,NoButton,Move,1723,238
11531977,NoButton,Move,1722,234
11531987,NoButton,Move,1720,230
11531997,NoButton,Move,1720,228
11532002,NoButton,Move,1720,226
11532012,NoButton,Move,1720,223
11532017,NoButton,Move,1719,222
11532027,NoButton,Move,1719,221
11532270,Left,Pressed,1719,221
11532404,Left,Released,1719,221
11532629,NoButton,Move,1719,220
11532859,NoButton,Move,1719,219
11532869,NoButton,Move,1719,218
11532884,NoButton,Move,1718,217
11532899,NoButton,Move,1718,216
11532914,NoButton,Move,1718,216
11532924,NoButton,Move,1718,215
11532929,NoButton,Move,1718,215
11532939,NoButton,Move,1718,214
11533164,NoButton,Move,1716,218
11533169,NoButton,Move,1714,236
11533179,NoButton,Move,1712,256
11533189,NoButton,Move,1707,288
11533194,NoButton,Move,1704,314
11533204,NoButton,Move,1701,352
11533209,NoButton,Move,1701,385
11533219,NoButton,Move,1701,410
11533229,NoButton,Move,1701,432
11533234,NoButton,Move,1701,449
11533244,NoButton,Move,1702,459
11533249,NoButton,Move,1706,472
11533259,NoButton,Move,1709,479
11533269,NoButton,Move,1712,490
11533274,NoButton,Move,1714,502
11533284,NoButton,Move,1719,520
11533289,NoButton,Move,1727,547
11533299,NoButton,Move,1735,574
11533309,NoButton,Move,1745,625
11533314,NoButton,Move,1750,641
11533324,NoButton,Move,1757,661
11533329,NoButton,Move,1762,675
11533339,NoButton,Move,1768,690
11533349,NoButton,Move,1772,696
11533354,NoButton,Move,1775,699
11533364,NoButton,Move,1775,700
11533404,NoButton,Move,1776,700
11533409,NoButton,Move,1777,700
11533419,NoButton,Move,1779,700
11533429,NoButton,Move,1783,700
11533434,NoButton,Move,1788,700
11533444,NoButton,Move,1796,700
11533449,NoButton,Move,1820,697
11533459,NoButton,Move,1832,691
11533469,NoButton,Move,1845,682
11533474,NoButton,Move,1850,674
11533484,NoButton,Move,1854,667
11533489,NoButton,Move,1854,662
11533499,NoButton,Move,1853,659
11533509,NoButton,Move,1850,656
11533514,NoButton,Move,1844,655
11533524,NoButton,Move,1830,655
11533529,NoButton,Move,1813,655
11533542,NoButton,Move,1792,655
11533549,NoButton,Move,1758,666
11533554,NoButton,Move,1725,677
11533564,NoButton,Move,1691,685
11533569,NoButton,Move,1670,696
11533579,NoButton,Move,1649,706
11533589,NoButton,Move,1639,709
11533594,NoButton,Move,1632,712
11533604,NoButton,Move,1625,717
11533609,NoButton,Move,1618,719
11533619,NoButton,Move,1614,721
11533629,NoButton,Move,1610,723
11533634,NoButton,Move,1608,725
11533644,NoButton,Move,1606,726
11533649,NoButton,Move,1606,727
11533730,NoButton,Move,1605,727
11533740,NoButton,Move,1605,726
11533749,NoButton,Move,1606,724
11533754,NoButton,Move,1609,721
11533765,NoButton,Move,1610,720
11533770,NoButton,Move,1612,716
11533780,NoButton,Move,1614,713
11533787,NoButton,Move,1617,708
11533797,NoButton,Move,1618,704
11533802,NoButton,Move,1620,685
11533812,NoButton,Move,1623,678
11533817,NoButton,Move,1624,671
11533827,NoButton,Move,1624,663
11533837,NoButton,Move,1624,660
11533842,NoButton,Move,1624,656
11533852,NoButton,Move,1624,654
11533857,NoButton,Move,1624,652
11533867,NoButton,Move,1625,651
11534365,NoButton,Move,1626,651
11534369,NoButton,Move,1627,649
11534380,NoButton,Move,1627,648
11534389,NoButton,Move,1627,648
11534395,NoButton,Move,1627,646
11534404,NoButton,Move,1627,645
11534420,NoButton,Move,1628,644
11534429,NoButton,Move,1628,643
11534435,NoButton,Move,1629,642
11534445,NoButton,Move,1630,641
11534450,NoButton,Move,1632,639
11534460,NoButton,Move,1633,638
11534469,NoButton,Move,1637,634
11534475,NoButton,Move,1642,632
11534485,NoButton,Move,1647,630
11534490,NoButton,Move,1663,628
11534500,NoButton,Move,1674,628
11534510,NoButton,Move,1684,628
11534517,NoButton,Move,1694,628
11534522,NoButton,Move,1700,628
11534533,NoButton,Move,1705,628
11534538,NoButton,Move,1707,628
11534549,NoButton,Move,1709,628
11534554,NoButton,Move,1710,628
11534564,NoButton,Move,1711,628
11534569,NoButton,Move,1714,630
11534579,NoButton,Move,1717,633
11534589,NoButton,Move,1721,638
11534594,NoButton,Move,1724,642
11534604,NoButton,Move,1730,649
11534609,NoButton,Move,1736,665
11534619,NoButton,Move,1741,672
11534629,NoButton,Move,1745,679
11534634,NoButton,Move,1749,688
11534644,NoButton,Move,1751,691
11534649,NoButton,Move,1753,698
11534659,NoButton,Move,1755,700
11534669,NoButton,Move,1755,703
11534674,NoButton,Move,1755,704
11534684,NoButton,Move,1755,704
11534689,NoButton,Move,1755,707
11534699,NoButton,Move,1755,710
11534709,NoButton,Move,1755,712
11534714,NoButton,Move,1755,718
11534724,NoButton,Move,1755,722
11534729,NoButton,Move,1752,726
11534739,NoButton,Move,1750,729
11534749,NoButton,Move,1747,732
11534754,NoButton,Move,1744,736
11534764,NoButton,Move,1742,740
11534769,NoButton,Move,1740,745
11534779,NoButton,Move,1739,745
11534789,NoButton,Move,1739,747
11534794,NoButton,Move,1738,747
11534804,NoButton,Move,1738,748
11534809,NoButton,Move,1737,748
11534915,NoButton,Move,1737,749
11535490,NoButton,Move,1738,748
11535790,NoButton,Move,1737,747
11535795,NoButton,Move,1732,744
11535805,NoButton,Move,1727,741
11535810,NoButton,Move,1724,738
11535820,NoButton,Move,1717,734
11535830,NoButton,Move,1715,733
11535835,NoButton,Move,1711,730
11535845,NoButton,Move,1706,727
11535850,NoButton,Move,1702,724
11535860,NoButton,Move,1701,724
11535870,NoButton,Move,1700,723
11535875,NoButton,Move,1699,723
11535885,NoButton,Move,1698,723
11536060,NoButton,Move,1697,722
11536065,NoButton,Move,1696,722
11536075,NoButton,Move,1693,723
11536085,NoButton,Move,1691,723
11536090,NoButton,Move,1688,725
11536100,NoButton,Move,1684,727
11536105,NoButton,Move,1672,731
11536115,NoButton,Move,1662,733
11536125,NoButton,Move,1658,733
11536130,NoButton,Move,1656,735
11536140,NoButton,Move,1655,735
11536145,NoButton,Move,1654,735
11536155,NoButton,Move,1652,735
11536165,NoButton,Move,1652,735
11536220,NoButton,Move,1651,735
11536230,NoButton,Move,1650,730
11536235,NoButton,Move,1648,724
11536245,NoButton,Move,1648,721
11536250,NoButton,Move,1648,717
11536260,NoButton,Move,1648,714
11536265,NoButton,Move,1648,711
11536275,NoButton,Move,1647,710
11536290,NoButton,Move,1647,708
11536300,NoButton,Move,1647,705
11536310,NoButton,Move,1648,687
11536325,NoButton,Move,1656,662
11536330,NoButton,Move,1685,570
11536340,NoButton,Move,1697,539
11536350,NoButton,Move,1705,514
11536355,NoButton,Move,1708,501
11536365,NoButton,Move,1711,489
11536370,NoButton,Move,1715,477
11536385,NoButton,Move,1718,466
11536395,NoButton,Move,1734,426
11536405,NoButton,Move,1744,400
11536410,NoButton,Move,1749,369
11536420,NoButton,Move,1751,348
11536425,NoButton,Move,1751,324
11536435,NoButton,Move,1751,302
11536445,NoButton,Move,1751,287
11536450,NoButton,Move,1751,277
11536461,NoButton,Move,1749,268
11536469,NoButton,Move,1748,262
11536476,NoButton,Move,1747,258
11536486,NoButton,Move,1746,252
11536496,NoButton,Move,1743,243
11536506,NoButton,Move,1741,222
11536516,NoButton,Move,1741,219
11536526,NoButton,Move,1741,216
11536531,NoButton,Move,1739,214
11536541,NoButton,Move,1739,214
11536551,NoButton,Move,1738,212
11536566,NoButton,Move,1737,212
11536571,NoButton,Move,1736,209
11536706,NoButton,Move,1735,209
11536716,NoButton,Move,1733,209
11536721,NoButton,Move,1733,209
11536731,NoButton,Move,1732,209
11536746,NoButton,Move,1732,209
11537026,Left,Pressed,1732,209
11537091,Left,Released,1732,209
11537181,Left,Pressed,1732,209
11537306,Left,Released,1732,209
11537707,NoButton,Move,1730,209
11537717,NoButton,Move,1726,209
11537722,NoButton,Move,1725,209
11537732,NoButton,Move,1722,209
11537737,NoButton,Move,1722,209
11537747,NoButton,Move,1720,209
11537757,NoButton,Move,1719,209
11537762,NoButton,Move,1718,209
11537777,NoButton,Move,1718,209
11537787,NoButton,Move,1717,209
11537837,NoButton,Move,1716,209
11537842,NoButton,Move,1715,209
11537852,NoButton,Move,1715,209
11537857,NoButton,Move,1714,210
11537867,NoButton,Move,1713,210
11537877,NoButton,Move,1713,210
11537907,NoButton,Move,1710,210
11537917,NoButton,Move,1706,210
11537922,NoButton,Move,1692,210
11537932,NoButton,Move,1664,204
11537937,NoButton,Move,1621,193
11537947,NoButton,Move,1569,175
11537957,NoButton,Move,1520,157
11537966,NoButton,Move,1470,135
11537974,NoButton,Move,1424,107
11537982,NoButton,Move,1387,87
11537990,NoButton,Move,1354,61
11537998,NoButton,Move,1316,34
11538005,NoButton,Move,1277,4
11538013,NoButton,Move,1248,-16
11538021,NoButton,Move,1228,-13
11538030,NoButton,Move,1210,-10
11538037,NoButton,Move,1198,-5
11538046,NoButton,Move,1191,-4
11538054,NoButton,Move,1186,-1
11538061,NoButton,Move,1183,-2
11538070,NoButton,Move,1180,-1
11538077,NoButton,Move,1175,-1
11538085,NoButton,Move,1171,0
11538093,NoButton,Move,1164,0
11538102,NoButton,Move,1159,0
11538110,NoButton,Move,1155,0
11538118,NoButton,Move,1154,0
11538125,NoButton,Move,1152,0
11538484,NoButton,Move,1152,0
11538494,NoButton,Move,1152,1
11538499,NoButton,Move,1152,3
11538509,NoButton,Move,1152,3
11538524,NoButton,Move,1152,4
11538549,NoButton,Move,1153,4
11538559,NoButton,Move,1153,5
11538564,NoButton,Move,1155,5
11538574,NoButton,Move,1156,5
11538579,NoButton,Move,1157,5
11538644,Left,Pressed,1157,5
11538756,Left,Released,1157,5
11538781,NoButton,Move,1158,5
11538786,NoButton,Move,1159,5
11538796,NoButton,Move,1160,5
11538806,NoButton,Move,1161,5
11538811,NoButton,Move,1163,5
11538821,NoButton,Move,1164,5
11538831,NoButton,Move,1167,5
11538837,NoButton,Move,1173,3
11538844,NoButton,Move,1180,3
11538851,NoButton,Move,1206,1
11538861,NoButton,Move,1228,1
11538866,NoButton,Move,1253,1
11538876,NoButton,Move,1290,-6
11538886,NoButton,Move,1307,-1
11538891,NoButton,Move,1324,-1
11538901,NoButton,Move,1339,0
11538906,NoButton,Move,1353,0
11538916,NoButton,Move,1365,0
11538926,NoButton,Move,1380,0
11538931,NoButton,Move,1396,0
11538941,NoButton,Move,1408,0
11538946,NoButton,Move,1426,0
11538956,NoButton,Move,1445,0
11538961,NoButton,Move,1464,0
11538971,NoButton,Move,1482,-3
11538981,NoButton,Move,1500,-2
11538991,NoButton,Move,1516,-4
11538996,NoButton,Move,1536,-1
11539006,NoButton,Move,1551,-1
11539011,NoButton,Move,1564,0
11539021,NoButton,Move,1579,0
11539029,NoButton,Move,1593,0
11539036,NoButton,Move,1609,0
11539046,NoButton,Move,1626,0
11539051,NoButton,Move,1640,-5
11539061,NoButton,Move,1649,-2
11539066,NoButton,Move,1657,0
11539076,NoButton,Move,1661,-2
11539081,NoButton,Move,1665,-1
11539091,NoButton,Move,1666,0
11539101,NoButton,Move,1669,0
11539111,NoButton,Move,1670,0
11539116,NoButton,Move,1673,0
11539126,NoButton,Move,1676,0
11539131,NoButton,Move,1680,0
11539141,NoButton,Move,1682,0
