client timestamp,button,state,x,y
248213,Nobutton,Scrool,1138,1138
248229,Nobutton,Scrool,1138,1138
248237,Nobutton,Scrool,1138,1138
248241,NoButton,Move,1138,740
248252,NoButton,Move,1137,740
248268,Nobutton,Scrool,1137,1137
248293,Nobutton,Scrool,1137,1137
248315,NoButton,Move,1136,740
248333,NoButton,Move,1136,740
248573,Nobutton,Scrool,1136,1136
248581,NoButton,Move,1135,741
248588,NoButton,Move,1135,742
248590,Nobutton,Scrool,1135,1135
248597,Nobutton,Scrool,1135,1135
248602,NoButton,Move,1133,743
248613,NoButton,Move,1133,744
248614,Nobutton,Scrool,1133,1133
248621,Nobutton,Scrool,1133,1133
248644,NoButton,Move,1132,745
248646,Nobutton,Scrool,1132,1132
248682,NoButton,Move,1132,746
248973,NoButton,Move,1131,747
249135,Nobutton,Scrool,1131,1131
249157,Nobutton,Scrool,1131,1131
249171,NoButton,Move,1130,747
249173,Nobutton,Scrool,1130,1130
249181,NoButton,Move,1130,748
249182,Nobutton,Scrool,1130,1130
249196,NoButton,Move,1129,748
249197,Nobutton,Scrool,1129,1129
249204,Nobutton,Scrool,1129,1129
249228,NoButton,Move,1129,749
249238,Nobutton,Scrool,1129,1129
249260,NoButton,Move,1129,749
249269,NoButton,Move,1128,751
249348,NoButton,Move,1127,751
249436,NoButton,Move,1127,751
249445,NoButton,Move,1126,751
249461,NoButton,Move,1126,751
249833,Nobutton,Scrool,1126,1126
249892,Nobutton,Scrool,1126,1126
249901,NoButton,Move,1125,751
249915,Nobutton,Scrool,1125,1125
249925,NoButton,Move,1124,750
249957,Nobutton,Scrool,1124,1124
250165,NoButton,Move,1123,750
250174,NoButton,Move,1123,749
250258,NoButton,Move,1123,748
250331,NoButton,Move,1122,748
250349,Nobutton,Scrool,1122,1122
250356,NoButton,Move,1122,748
250365,Nobutton,Scrool,1122,1122
250372,NoButton,Move,1121,748
250381,Nobutton,Scrool,1121,1121
250398,NoButton,Move,1120,748
250405,Nobutton,Scrool,1120,1120
250413,NoButton,Move,1119,748
250438,Nobutton,Scrool,1119,1119
250453,NoButton,Move,1119,748
250461,NoButton,Move,1118,748
250475,NoButton,Move,1117,748
250596,NoButton,Move,1116,748
250605,NoButton,Move,1116,748
250637,NoButton,Move,1115,748
250684,NoButton,Move,1115,748
250701,NoButton,Move,1114,747
250794,NoButton,Move,1113,746
250891,Nobutton,Scrool,1113,1113
250925,Nobutton,Scrool,1113,1113
250941,Nobutton,Scrool,1113,1113
250957,NoButton,Move,1113,746
250959,Nobutton,Scrool,1113,1113
250981,NoButton,Move,1112,746
250983,Nobutton,Scrool,1112,1112
251030,NoButton,Move,1112,746
251974,Nobutton,Scrool,1112,1112
251981,NoButton,Move,1111,746
251989,Nobutton,Scrool,1111,1111
251997,NoButton,Move,1110,746
252012,Nobutton,Scrool,1110,1110
252028,Nobutton,Scrool,1110,1110
252062,Nobutton,Scrool,1110,1110
252084,NoButton,Move,1109,746
252254,NoButton,Move,1109,746
252269,NoButton,Move,1107,746
252302,NoButton,Move,1106,746
252322,NoButton,Move,1106,745
252331,NoButton,Move,1105,745
252348,NoButton,Move,1105,744
252420,NoButton,Move,1104,744
252545,NoButton,Move,1103,744
252550,Nobutton,Scrool,1103,1103
252565,NoButton,Move,1102,744
252567,Nobutton,Scrool,1102,1102
252573,NoButton,Move,1102,744
252581,Nobutton,Scrool,1102,1102
252589,NoButton,Move,1101,744
252605,NoButton,Move,1101,744
252613,Nobutton,Scrool,1101,1101
252622,NoButton,Move,1099,744
252637,NoButton,Move,1099,744
252644,NoButton,Move,1098,744
252653,NoButton,Move,1098,744
252655,Nobutton,Scrool,1098,1098
252670,NoButton,Move,1096,744
252678,NoButton,Move,1096,744
252683,NoButton,Move,1095,744
252697,NoButton,Move,1094,744
252725,NoButton,Move,1094,744
252732,NoButton,Move,1093,744
252741,NoButton,Move,1092,744
252748,NoButton,Move,1091,744
252756,NoButton,Move,1091,744
252772,NoButton,Move,1090,744
252789,NoButton,Move,1089,744
252797,NoButton,Move,1089,743
252806,NoButton,Move,1088,743
252813,NoButton,Move,1087,742
252837,NoButton,Move,1086,741
252886,NoButton,Move,1086,741
252893,NoButton,Move,1085,741
252945,NoButton,Move,1085,740
252990,NoButton,Move,1084,740
253002,NoButton,Move,1084,739
253102,NoButton,Move,1083,739
253185,NoButton,Move,1082,738
253191,Nobutton,Scrool,1082,1082
253206,NoButton,Move,1082,738
253207,Nobutton,Scrool,1082,1082
253218,Nobutton,Scrool,1082,1082
253226,NoButton,Move,1081,738
253238,Nobutton,Scrool,1081,1081
253246,NoButton,Move,1081,738
253248,Nobutton,Scrool,1081,1081
253269,NoButton,Move,1080,738
253270,Nobutton,Scrool,1080,1080
253294,NoButton,Move,1079,738
253301,NoButton,Move,1078,738
253444,NoButton,Move,1078,738
253820,Nobutton,Scrool,1078,1078
253843,Nobutton,Scrool,1078,1078
253854,NoButton,Move,1077,738
253855,Nobutton,Scrool,1077,1077
253862,NoButton,Move,1077,738
253864,Nobutton,Scrool,1077,1077
253879,Nobutton,Scrool,1077,1077
253894,Nobutton,Scrool,1077,1077
253900,NoButton,Move,1076,738
253915,Nobutton,Scrool,1076,1076
253958,NoButton,Move,1076,738
253973,NoButton,Move,1075,738
254395,NoButton,Move,1074,738
254419,NoButton,Move,1073,738
254443,NoButton,Move,1073,738
254453,NoButton,Move,1072,738
254486,Nobutton,Scrool,1072,1072
254501,Nobutton,Scrool,1072,1072
254507,NoButton,Move,1072,739
254517,NoButton,Move,1072,740
254519,Nobutton,Scrool,1072,1072
254525,NoButton,Move,1072,741
254534,NoButton,Move,1071,741
254535,Nobutton,Scrool,1071,1071
254550,Nobutton,Scrool,1071,1071
254558,NoButton,Move,1070,741
254566,NoButton,Move,1070,742
254574,NoButton,Move,1069,743
254582,NoButton,Move,1069,743
254590,Nobutton,Scrool,1069,1069
254596,NoButton,Move,1068,744
254605,NoButton,Move,1068,744
254630,NoButton,Move,1067,745
254989,Nobutton,Scrool,1067,1067
255005,NoButton,Move,1066,745
255015,NoButton,Move,1066,746
255016,Nobutton,Scrool,1066,1066
255023,NoButton,Move,1066,747
255030,Nobutton,Scrool,1066,1066
255038,Nobutton,Scrool,1066,1066
255045,NoButton,Move,1065,747
255054,NoButton,Move,1065,747
255056,Nobutton,Scrool,1065,1065
255071,Nobutton,Scrool,1065,1065
255094,NoButton,Move,1064,748
255102,NoButton,Move,1064,748
255173,NoButton,Move,1063,749
255625,NoButton,Move,1062,749
255686,NoButton,Move,1062,749
255715,NoButton,Move,1061,749
255719,Nobutton,Scrool,1061,1061
255734,NoButton,Move,1061,749
255734,Nobutton,Scrool,1061,1061
255742,Nobutton,Scrool,1061,1061
255750,NoButton,Move,1059,750
255757,Nobutton,Scrool,1059,1059
255766,NoButton,Move,1058,751
255767,Nobutton,Scrool,1058,1058
255774,NoButton,Move,1058,751
255782,NoButton,Move,1055,751
255784,Nobutton,Scrool,1055,1055
255789,NoButton,Move,1054,751
255798,NoButton,Move,1054,752
255799,Nobutton,Scrool,1054,1054
255805,NoButton,Move,1053,752
255814,NoButton,Move,1053,752
255822,NoButton,Move,1051,753
255829,NoButton,Move,1051,754
255837,NoButton,Move,1050,754
255846,NoButton,Move,1049,754
255861,NoButton,Move,1048,754
256014,NoButton,Move,1048,754
256018,NoButton,Move,1047,753
256030,NoButton,Move,1047,753
256043,NoButton,Move,1047,752
256053,NoButton,Move,1047,751
256062,NoButton,Move,1047,750
256069,NoButton,Move,1046,750
256078,NoButton,Move,1046,749
256086,NoButton,Move,1046,748
256094,NoButton,Move,1046,748
256102,NoButton,Move,1045,747
256123,NoButton,Move,1045,746
256134,NoButton,Move,1045,745
256150,NoButton,Move,1045,745
256157,NoButton,Move,1045,744
256190,NoButton,Move,1045,743
256203,NoButton,Move,1044,743
256214,NoButton,Move,1044,742
256243,NoButton,Move,1043,742
256317,NoButton,Move,1042,742
256324,NoButton,Move,1040,740
256334,NoButton,Move,1039,740
256338,NoButton,Move,1037,738
256349,NoButton,Move,1036,737
256356,NoButton,Move,1034,736
256366,NoButton,Move,1030,735
256374,NoButton,Move,1030,734
256382,NoButton,Move,1029,734
256390,NoButton,Move,1028,734
256398,NoButton,Move,1027,733
256438,NoButton,Move,1025,731
257062,Nobutton,Scrool,1025,1025
257094,Nobutton,Scrool,1025,1025
257109,Nobutton,Scrool,1025,1025
257126,Nobutton,Scrool,1025,1025
257134,NoButton,Move,1024,731
257141,Nobutton,Scrool,1024,1024
257158,NoButton,Move,1023,731
257167,Nobutton,Scrool,1023,1023
257174,NoButton,Move,1023,731
257199,NoButton,Move,1022,732
257342,NoButton,Move,1022,732
257964,NoButton,Move,1021,732
257972,NoButton,Move,1021,732
257982,NoButton,Move,1019,732
257989,NoButton,Move,1016,732
257990,Nobutton,Scrool,1016,1016
257995,NoButton,Move,1013,731
258006,NoButton,Move,1009,730
258014,NoButton,Move,997,728
258015,Nobutton,Scrool,997,997
258022,NoButton,Move,980,721
258030,NoButton,Move,968,717
258031,Nobutton,Scrool,968,968
258037,NoButton,Move,952,711
258046,NoButton,Move,938,706
258048,Nobutton,Scrool,938,938
258054,NoButton,Move,921,699
258061,NoButton,Move,903,691
258062,Nobutton,Scrool,903,903
258071,NoButton,Move,886,685
258078,NoButton,Move,875,679
258078,Nobutton,Scrool,875,875
258086,NoButton,Move,865,675
258094,NoButton,Move,858,671
258102,NoButton,Move,851,669
258110,NoButton,Move,843,666
258117,NoButton,Move,836,662
258125,NoButton,Move,827,657
258134,NoButton,Move,818,652
258141,NoButton,Move,807,644
258150,NoButton,Move,797,637
258157,NoButton,Move,784,632
258165,NoButton,Move,772,625
258173,NoButton,Move,750,611
258181,NoButton,Move,730,602
258190,NoButton,Move,701,587
258198,NoButton,Move,674,568
258206,NoButton,Move,650,554
258213,NoButton,Move,620,536
258222,NoButton,Move,594,521
258230,NoButton,Move,561,500
258238,NoButton,Move,524,479
258245,NoButton,Move,494,458
258253,NoButton,Move,466,437
258261,NoButton,Move,436,414
258270,NoButton,Move,401,392
258277,NoButton,Move,375,368
258286,NoButton,Move,339,339
258294,NoButton,Move,297,301
258301,NoButton,Move,262,277
258309,NoButton,Move,238,251
258318,NoButton,Move,209,225
258326,NoButton,Move,193,200
258334,NoButton,Move,173,177
258343,NoButton,Move,156,157
258350,NoButton,Move,132,131
258358,NoButton,Move,117,112
258366,NoButton,Move,98,91
258383,NoButton,Move,73,64
258389,NoButton,Move,58,48
258398,NoButton,Move,49,41
258406,NoButton,Move,39,32
258414,NoButton,Move,28,24
258422,NoButton,Move,22,21
258429,NoButton,Move,14,17
258437,NoButton,Move,8,13
258445,NoButton,Move,5,12
258454,NoButton,Move,1,9
258462,NoButton,Move,-1,8
258468,NoButton,Move,-2,8
258477,NoButton,Move,-2,7
258483,NoButton,Move,-1,6
258493,NoButton,Move,-1,5
258502,NoButton,Move,-2,4
258510,NoButton,Move,-2,1
258518,NoButton,Move,-4,-1
258527,NoButton,Move,-3,-3
258534,NoButton,Move,-2,-1
258542,NoButton,Move,0,0
258549,NoButton,Move,-2,-1
258566,NoButton,Move,0,0
258638,NoButton,Move,-1,0
258645,NoButton,Move,1,3
258649,NoButton,Move,2,6
258657,NoButton,Move,4,11
258670,NoButton,Move,7,17
258678,NoButton,Move,12,21
258686,NoButton,Move,15,25
258691,NoButton,Move,16,27
258702,NoButton,Move,18,30
258709,NoButton,Move,20,34
258717,NoButton,Move,20,35
258725,NoButton,Move,20,35
258735,NoButton,Move,20,37
258741,NoButton,Move,20,37
258750,NoButton,Move,21,39
258765,NoButton,Move,21,39
258782,NoButton,Move,21,40
258798,NoButton,Move,21,40
258814,NoButton,Move,21,41
258830,NoButton,Move,21,42
259035,NoButton,Move,21,43
259046,NoButton,Move,21,43
259059,NoButton,Move,20,44
259076,NoButton,Move,19,44
259101,NoButton,Move,19,44
259126,NoButton,Move,18,44
259252,Left,Pressed,18,44
259437,Left,Released,18,44
259701,NoButton,Move,17,44
259718,NoButton,Move,16,44
259726,NoButton,Move,16,45
259799,NoButton,Move,16,45
259814,NoButton,Move,16,46
259839,NoButton,Move,16,47
259862,NoButton,Move,16,48
259885,NoButton,Move,16,48
259894,NoButton,Move,15,49
259996,NoButton,Move,15,50
260086,NoButton,Move,15,51
260383,NoButton,Move,15,51
260389,NoButton,Move,15,52
260405,NoButton,Move,15,52
260413,NoButton,Move,15,54
260428,NoButton,Move,15,54
260437,NoButton,Move,15,55
260453,NoButton,Move,15,55
260461,NoButton,Move,15,56
260470,NoButton,Move,15,56
260486,NoButton,Move,16,58
260510,NoButton,Move,16,58
260519,NoButton,Move,17,59
260541,NoButton,Move,17,60
260550,NoButton,Move,18,61
260559,NoButton,Move,19,61
260573,NoButton,Move,20,62
260581,NoButton,Move,21,63
260590,NoButton,Move,22,64
260597,NoButton,Move,25,65
260606,NoButton,Move,26,65
260614,NoButton,Move,29,67
260629,NoButton,Move,31,68
260637,NoButton,Move,34,69
260645,NoButton,Move,39,71
260652,NoButton,Move,45,73
260662,NoButton,Move,50,74
260670,NoButton,Move,56,76
260677,NoButton,Move,68,78
260686,NoButton,Move,79,81
260693,NoButton,Move,87,82
260702,NoButton,Move,97,83
260710,NoButton,Move,109,84
260719,NoButton,Move,122,87
260727,NoButton,Move,139,89
260734,NoButton,Move,152,90
260741,NoButton,Move,166,94
260750,NoButton,Move,181,95
260757,NoButton,Move,194,98
260766,NoButton,Move,206,99
260774,NoButton,Move,217,100
260783,NoButton,Move,228,101
260790,NoButton,Move,236,103
260797,NoButton,Move,243,103
260805,NoButton,Move,248,103
260813,NoButton,Move,252,103
260822,NoButton,Move,254,103
260829,NoButton,Move,256,103
260838,NoButton,Move,258,103
260846,NoButton,Move,259,103
260854,NoButton,Move,260,103
260861,NoButton,Move,261,103
261005,NoButton,Move,261,103
261015,NoButton,Move,262,103
261022,NoButton,Move,264,104
261027,NoButton,Move,265,106
261037,NoButton,Move,265,108
261045,NoButton,Move,266,113
261053,NoButton,Move,267,117
261061,NoButton,Move,269,120
261069,NoButton,Move,270,129
261086,NoButton,Move,275,138
261094,NoButton,Move,279,145
261101,NoButton,Move,281,152
261109,NoButton,Move,286,161
261117,NoButton,Move,291,167
261125,NoButton,Move,296,173
261134,NoButton,Move,301,179
261142,NoButton,Move,309,186
261150,NoButton,Move,314,191
261158,NoButton,Move,320,197
261165,NoButton,Move,327,201
261173,NoButton,Move,333,206
261181,NoButton,Move,342,211
261189,NoButton,Move,352,218
261198,NoButton,Move,369,228
261206,NoButton,Move,389,237
261215,NoButton,Move,407,245
261221,NoButton,Move,431,251
261229,NoButton,Move,469,262
261238,NoButton,Move,496,270
261246,NoButton,Move,526,276
261254,NoButton,Move,558,285
261263,NoButton,Move,594,288
261271,NoButton,Move,634,296
261279,NoButton,Move,668,301
261283,NoButton,Move,702,306
261291,NoButton,Move,736,311
261301,NoButton,Move,771,318
261308,NoButton,Move,807,321
261318,NoButton,Move,841,326
261327,NoButton,Move,886,332
261335,NoButton,Move,925,337
261340,NoButton,Move,970,345
261350,NoButton,Move,1007,350
261358,NoButton,Move,1054,356
261366,NoButton,Move,1102,363
261375,NoButton,Move,1138,367
261383,NoButton,Move,1178,374
261391,NoButton,Move,1206,377
261399,NoButton,Move,1232,382
261403,NoButton,Move,1246,383
261414,NoButton,Move,1259,384
261421,NoButton,Move,1271,387
261430,NoButton,Move,1278,388
261439,NoButton,Move,1286,389
261447,NoButton,Move,1289,389
261454,NoButton,Move,1290,389
261463,NoButton,Move,1291,391
261493,NoButton,Move,1291,391
261502,NoButton,Move,1291,394
261510,NoButton,Move,1291,395
261517,NoButton,Move,1291,398
261526,NoButton,Move,1291,401
261535,NoButton,Move,1291,403
261539,NoButton,Move,1291,407
261548,NoButton,Move,1291,410
261557,NoButton,Move,1291,412
261566,NoButton,Move,1291,412
261605,NoButton,Move,1292,413
261614,NoButton,Move,1292,413
261620,NoButton,Move,1292,415
261631,NoButton,Move,1292,417
261671,NoButton,Move,1292,417
261679,NoButton,Move,1292,420
261686,NoButton,Move,1292,423
261694,NoButton,Move,1292,425
261711,NoButton,Move,1292,427
261716,NoButton,Move,1292,428
261727,NoButton,Move,1292,429
261734,NoButton,Move,1292,430
261741,NoButton,Move,1292,431
261749,NoButton,Move,1292,433
261758,NoButton,Move,1292,435
261765,NoButton,Move,1292,435
261774,NoButton,Move,1292,437
261783,NoButton,Move,1293,437
261791,NoButton,Move,1293,438
261823,NoButton,Move,1293,438
261855,NoButton,Move,1293,438
261863,NoButton,Move,1292,439
261871,NoButton,Move,1290,440
261879,NoButton,Move,1290,440
261886,NoButton,Move,1288,442
261903,NoButton,Move,1287,443
261911,NoButton,Move,1283,447
261919,NoButton,Move,1280,451
261927,NoButton,Move,1276,457
261931,NoButton,Move,1272,461
261938,NoButton,Move,1267,467
261950,NoButton,Move,1261,479
261958,NoButton,Move,1257,484
261966,NoButton,Move,1252,491
261975,NoButton,Move,1247,499
261983,NoButton,Move,1243,507
261991,NoButton,Move,1238,513
261997,NoButton,Move,1235,522
262005,NoButton,Move,1229,529
262013,NoButton,Move,1226,537
262023,NoButton,Move,1224,546
262030,NoButton,Move,1222,554
262038,NoButton,Move,1219,564
262047,NoButton,Move,1219,572
262054,NoButton,Move,1217,579
262061,NoButton,Move,1216,584
262069,NoButton,Move,1215,592
262079,NoButton,Move,1215,599
262086,NoButton,Move,1214,604
262094,NoButton,Move,1212,609
262102,NoButton,Move,1212,612
262111,NoButton,Move,1211,615
262118,NoButton,Move,1211,617
262126,NoButton,Move,1211,619
262134,NoButton,Move,1211,622
262143,NoButton,Move,1211,622
262150,NoButton,Move,1211,624
262158,NoButton,Move,1211,624
262167,NoButton,Move,1211,625
262190,NoButton,Move,1211,625
262508,NoButton,Move,1211,625
262527,NoButton,Move,1210,625
262543,NoButton,Move,1210,624
262572,NoButton,Move,1209,623
262582,NoButton,Move,1208,623
262716,NoButton,Move,1208,622
262727,NoButton,Move,1208,622
262735,NoButton,Move,1208,621
262740,NoButton,Move,1208,620
262750,NoButton,Move,1208,620
262759,NoButton,Move,1208,619
262766,NoButton,Move,1208,617
262774,NoButton,Move,1208,615
262782,NoButton,Move,1208,612
262791,NoButton,Move,1208,610
262799,NoButton,Move,1208,607
262806,NoButton,Move,1208,604
262815,NoButton,Move,1208,601
262822,NoButton,Move,1208,598
262827,NoButton,Move,1208,594
262837,NoButton,Move,1208,589
262846,NoButton,Move,1208,583
262852,NoButton,Move,1208,573
262863,NoButton,Move,1208,570
262871,NoButton,Move,1208,569
262879,NoButton,Move,1208,567
262887,NoButton,Move,1208,565
262894,NoButton,Move,1208,563
262901,NoButton,Move,1208,559
262911,NoButton,Move,1208,556
262916,NoButton,Move,1210,548
262926,NoButton,Move,1210,544
262934,NoButton,Move,1212,537
262943,NoButton,Move,1213,533
262951,NoButton,Move,1215,528
262958,NoButton,Move,1221,520
262966,NoButton,Move,1232,504
262973,NoButton,Move,1251,475
262983,NoButton,Move,1277,444
262991,NoButton,Move,1305,421
262999,NoButton,Move,1345,392
263004,NoButton,Move,1383,371
263013,NoButton,Move,1418,349
263022,NoButton,Move,1463,324
263031,NoButton,Move,1508,300
263039,NoButton,Move,1564,271
263043,NoButton,Move,1614,243
263053,NoButton,Move,1665,215
263063,NoButton,Move,1702,194
263069,NoButton,Move,1744,175
263078,NoButton,Move,1783,158
263085,NoButton,Move,1826,147
263093,NoButton,Move,1872,138
263102,NoButton,Move,1919,130
263107,NoButton,Move,1969,126
263118,NoButton,Move,1965,126
263127,NoButton,Move,1952,126
263134,NoButton,Move,1948,126
263142,NoButton,Move,1933,126
263151,NoButton,Move,1928,126
263158,NoButton,Move,1928,126
263166,NoButton,Move,1929,126
263174,NoButton,Move,1926,127
263181,NoButton,Move,1923,128
263189,NoButton,Move,1922,129
263198,NoButton,Move,1920,129
263292,NoButton,Move,1919,130
263302,NoButton,Move,1919,131
263308,NoButton,Move,1919,131
263318,NoButton,Move,1919,131
263397,NoButton,Move,1917,130
263404,NoButton,Move,1916,127
263423,NoButton,Move,1916,127
263431,NoButton,Move,1916,125
263444,NoButton,Move,1916,125
263451,NoButton,Move,1916,124
263460,NoButton,Move,1916,122
263471,NoButton,Move,1916,120
263476,NoButton,Move,1916,117
263485,NoButton,Move,1916,114
263494,NoButton,Move,1916,111
263502,NoButton,Move,1915,109
263511,NoButton,Move,1914,107
263516,NoButton,Move,1911,105
263527,NoButton,Move,1908,103
263534,NoButton,Move,1905,102
263542,NoButton,Move,1902,101
263551,NoButton,Move,1893,100
263558,NoButton,Move,1887,100
263567,NoButton,Move,1879,98
263575,NoButton,Move,1868,98
263583,NoButton,Move,1860,98
263591,NoButton,Move,1856,99
263599,NoButton,Move,1850,102
263603,NoButton,Move,1845,104
263611,NoButton,Move,1841,106
263620,NoButton,Move,1837,108
263628,NoButton,Move,1832,112
263636,NoButton,Move,1828,114
263647,NoButton,Move,1826,116
263654,NoButton,Move,1824,118
263663,NoButton,Move,1823,119
263667,NoButton,Move,1823,119
263678,NoButton,Move,1822,120
263703,NoButton,Move,1821,121
263903,NoButton,Move,1821,120
263908,NoButton,Move,1822,118
263923,NoButton,Move,1822,117
263935,NoButton,Move,1822,115
263943,NoButton,Move,1823,115
263951,NoButton,Move,1823,115
263983,NoButton,Move,1821,114
263988,NoButton,Move,1813,114
263999,NoButton,Move,1800,114
264007,NoButton,Move,1785,114
264012,NoButton,Move,1770,114
264020,NoButton,Move,1762,114
264031,NoButton,Move,1755,118
264039,NoButton,Move,1749,122
264047,NoButton,Move,1747,124
264051,NoButton,Move,1745,126
264058,NoButton,Move,1743,128
264070,NoButton,Move,1743,128
264077,NoButton,Move,1742,128
264111,NoButton,Move,1742,129
264164,NoButton,Move,1742,129
264171,NoButton,Move,1745,129
264183,NoButton,Move,1747,129
264189,NoButton,Move,1754,124
264199,NoButton,Move,1762,119
264206,NoButton,Move,1770,115
264211,NoButton,Move,1778,112
264223,NoButton,Move,1789,106
264231,NoButton,Move,1799,101
264238,NoButton,Move,1805,95
264248,NoButton,Move,1812,90
264255,NoButton,Move,1821,83
264263,NoButton,Move,1826,79
264271,NoButton,Move,1831,75
264278,NoButton,Move,1836,70
264287,NoButton,Move,1841,66
264294,NoButton,Move,1847,61
264303,NoButton,Move,1851,57
264311,NoButton,Move,1860,53
264318,NoButton,Move,1863,50
264326,NoButton,Move,1871,43
264335,NoButton,Move,1877,37
264343,NoButton,Move,1880,33
264351,NoButton,Move,1883,29
264359,NoButton,Move,1884,27
264374,NoButton,Move,1885,27
264383,NoButton,Move,1886,27
264439,NoButton,Move,1886,27
264447,NoButton,Move,1888,27
264455,NoButton,Move,1890,27
264463,NoButton,Move,1893,29
264471,NoButton,Move,1894,29
264479,NoButton,Move,1895,31
264487,NoButton,Move,1896,33
264493,NoButton,Move,1896,34
264503,NoButton,Move,1896,35
264510,NoButton,Move,1897,36
264519,NoButton,Move,1897,38
264527,NoButton,Move,1897,39
264591,NoButton,Move,1897,39
264599,NoButton,Move,1895,39
264605,NoButton,Move,1893,37
264614,NoButton,Move,1892,36
264623,NoButton,Move,1889,34
264631,NoButton,Move,1887,31
264638,NoButton,Move,1887,31
264646,NoButton,Move,1885,29
264654,NoButton,Move,1885,28
264660,NoButton,Move,1883,26
264670,NoButton,Move,1882,24
264679,NoButton,Move,1880,21
264687,NoButton,Move,1878,19
264694,NoButton,Move,1877,17
264703,NoButton,Move,1876,16
264711,NoButton,Move,1875,14
264735,NoButton,Move,1874,13
264892,NoButton,Move,1874,12
264901,NoButton,Move,1870,12
264910,NoButton,Move,1860,12
264916,NoButton,Move,1847,12
264924,NoButton,Move,1828,12
264932,NoButton,Move,1797,15
264939,NoButton,Move,1759,18
264951,NoButton,Move,1724,23
264958,NoButton,Move,1682,29
264967,NoButton,Move,1646,34
264975,NoButton,Move,1607,38
264983,NoButton,Move,1562,43
264989,NoButton,Move,1512,51
264999,NoButton,Move,1445,63
265005,NoButton,Move,1390,71
265014,NoButton,Move,1337,77
265022,NoButton,Move,1287,87
265031,NoButton,Move,1236,95
265039,NoButton,Move,1191,102
265047,NoButton,Move,1152,106
265054,NoButton,Move,1097,116
265063,NoButton,Move,1051,116
265071,NoButton,Move,1012,119
265078,NoButton,Move,971,119
265087,NoButton,Move,946,119
265095,NoButton,Move,919,119
265102,NoButton,Move,900,119
265110,NoButton,Move,878,119
265119,NoButton,Move,860,118
265124,NoButton,Move,846,116
265135,NoButton,Move,833,114
265143,NoButton,Move,823,112
265151,NoButton,Move,810,109
265159,NoButton,Move,801,108
265167,NoButton,Move,796,108
265175,NoButton,Move,788,108
265182,NoButton,Move,783,108
265191,NoButton,Move,779,108
265199,NoButton,Move,772,107
265206,NoButton,Move,764,107
265214,NoButton,Move,756,106
265223,NoButton,Move,745,104
265231,NoButton,Move,732,101
265239,NoButton,Move,724,100
265247,NoButton,Move,713,98
265252,NoButton,Move,705,97
265263,NoButton,Move,698,97
265271,NoButton,Move,687,97
265278,NoButton,Move,681,97
265285,NoButton,Move,677,97
265295,NoButton,Move,672,97
265302,NoButton,Move,670,96
265308,NoButton,Move,669,96
265319,NoButton,Move,668,96
265327,NoButton,Move,668,96
265398,NoButton,Move,667,96
265404,NoButton,Move,667,95
265415,NoButton,Move,667,94
265419,NoButton,Move,667,91
265430,NoButton,Move,670,86
265439,NoButton,Move,673,78
265447,NoButton,Move,675,74
265455,NoButton,Move,679,67
265462,NoButton,Move,682,61
265470,NoButton,Move,686,55
265478,NoButton,Move,689,49
265487,NoButton,Move,690,46
265495,NoButton,Move,692,43
265502,NoButton,Move,692,43
265509,NoButton,Move,692,41
265527,NoButton,Move,692,40
265839,NoButton,Move,693,40
265860,NoButton,Move,693,39
265887,NoButton,Move,693,38
265999,NoButton,Move,693,37
266020,NoButton,Move,694,37
266103,Left,Pressed,694,37
266252,Left,Released,694,37
266570,NoButton,Move,695,37
266578,NoButton,Move,695,37
266591,NoButton,Move,696,38
266599,NoButton,Move,697,39
266607,NoButton,Move,699,40
266615,NoButton,Move,700,43
266621,NoButton,Move,703,45
266629,NoButton,Move,706,47
266638,NoButton,Move,710,50
266645,NoButton,Move,711,52
266655,NoButton,Move,713,54
266663,NoButton,Move,718,58
266671,NoButton,Move,722,60
266679,NoButton,Move,725,62
266687,NoButton,Move,728,64
266695,NoButton,Move,733,67
266702,NoButton,Move,737,68
266709,NoButton,Move,750,75
266718,NoButton,Move,761,77
266727,NoButton,Move,773,81
266735,NoButton,Move,786,83
266743,NoButton,Move,800,83
266751,NoButton,Move,811,85
266756,NoButton,Move,820,87
266768,NoButton,Move,828,88
266775,NoButton,Move,838,90
266783,NoButton,Move,847,93
266791,NoButton,Move,857,94
266799,NoButton,Move,865,97
266806,NoButton,Move,869,97
266812,NoButton,Move,874,97
266822,NoButton,Move,875,97
266855,NoButton,Move,875,97
266863,NoButton,Move,877,96
266871,NoButton,Move,881,91
266875,NoButton,Move,883,90
269920,NoButton,Move,883,89
269940,NoButton,Move,887,89
269951,NoButton,Move,890,91
269959,NoButton,Move,893,94
269967,NoButton,Move,896,100
269975,NoButton,Move,896,103
269984,NoButton,Move,898,106
269991,NoButton,Move,899,108
270007,NoButton,Move,899,108
270021,NoButton,Move,900,109
270367,NoButton,Move,900,111
270376,NoButton,Move,901,123
270384,NoButton,Move,904,136
270392,NoButton,Move,905,148
270400,NoButton,Move,906,162
270407,NoButton,Move,911,178
270415,NoButton,Move,915,192
270421,NoButton,Move,918,209
270430,NoButton,Move,927,227
270439,NoButton,Move,932,243
270448,NoButton,Move,939,265
270455,NoButton,Move,945,278
270462,NoButton,Move,954,294
270470,NoButton,Move,956,305
270479,NoButton,Move,959,316
270488,NoButton,Move,962,328
270495,NoButton,Move,966,341
270503,NoButton,Move,968,354
