timestamp,event,x,y,user,screen_width,screen_height
1490198827585,Mouse Moved,487.0,199.0,User8,,
1490198827599,Mouse Moved,492.0,202.0,User8,,
1490198827615,Mouse Moved,494.0,204.0,User8,,
1490198827615,Mouse Moved,499.0,206.0,User8,,
1490198827615,Mouse Moved,506.0,210.0,User8,,
1490198827631,Mouse Moved,519.0,214.0,User8,,
1490198827647,Mouse Moved,530.0,216.0,User8,,
1490198827663,Mouse Moved,536.0,217.0,User8,,
1490198827663,Mouse Moved,544.0,218.0,User8,,
1490198827677,Mouse Moved,552.0,219.0,User8,,
1490198827677,Mouse Moved,559.0,220.0,User8,,
1490198827694,Mouse Moved,567.0,222.0,User8,,
1490198827709,Mouse Moved,573.0,223.0,User8,,
1490198827709,Mouse Moved,580.0,225.0,User8,,
1490198827724,Mouse Moved,584.0,226.0,User8,,
1490198827724,Mouse Moved,591.0,227.0,User8,,
1490198827740,Mouse Moved,594.0,228.0,User8,,
1490198827756,Mouse Moved,596.0,229.0,User8,,
1490198827756,Mouse Moved,599.0,230.0,User8,,
1490198827772,Mouse Moved,599.0,231.0,User8,,
1490198827772,Mouse Moved,600.0,231.0,User8,,
1490198827865,Mouse Moved,601.0,232.0,User8,,
1490198827911,Mouse Moved,601.0,232.0,User8,,
1490198827974,Mouse Moved,601.0,232.0,User8,,
1490198828098,Mouse Moved,602.0,232.0,User8,,
1490198828115,Mouse Moved,605.0,240.0,User8,,
1490198828131,Mouse Moved,606.0,243.0,User8,,
1490198828145,Mouse Moved,607.0,245.0,User8,,
1490198828145,Mouse Moved,608.0,248.0,User8,,
1490198828161,Mouse Moved,611.0,260.0,User8,,
1490198828177,Mouse Moved,618.0,277.0,User8,,
1490198828193,Mouse Moved,619.0,286.0,User8,,
1490198828193,Mouse Moved,622.0,296.0,User8,,
1490198828209,Mouse Moved,625.0,308.0,User8,,
1490198828223,Mouse Moved,628.0,323.0,User8,,
1490198828223,Mouse Moved,629.0,338.0,User8,,
1490198828240,Mouse Moved,630.0,352.0,User8,,
1490198828240,Mouse Moved,630.0,366.0,User8,,
1490198828255,Mouse Moved,630.0,380.0,User8,,
1490198828255,Mouse Moved,630.0,392.0,User8,,
1490198828270,Mouse Moved,630.0,404.0,User8,,
1490198828270,Mouse Moved,630.0,417.0,User8,,
1490198828286,Mouse Moved,630.0,429.0,User8,,
1490198828286,Mouse Moved,630.0,442.0,User8,,
1490198828302,Mouse Moved,629.0,452.0,User8,,
1490198828332,Mouse Moved,626.0,463.0,User8,,
1490198828332,Mouse Moved,624.0,475.0,User8,,
1490198828332,Mouse Moved,622.0,484.0,User8,,
1490198828332,Mouse Moved,620.0,493.0,User8,,
1490198828332,Mouse Moved,618.0,500.0,User8,,
1490198828348,Mouse Moved,617.0,505.0,User8,,
1490198828348,Mouse Moved,616.0,508.0,User8,,
1490198828348,Mouse Moved,616.0,512.0,User8,,
1490198828365,Mouse Moved,616.0,517.0,User8,,
1490198828380,Mouse Moved,616.0,518.0,User8,,
1490198828395,Mouse Moved,616.0,519.0,User8,,
1490198828395,Mouse Moved,616.0,520.0,User8,,
1490198828395,Mouse Moved,617.0,521.0,User8,,
1490198828411,Mouse Moved,618.0,522.0,User8,,
1490198828411,Mouse Moved,618.0,523.0,User8,,
1490198828427,Mouse Moved,618.0,524.0,User8,,
1490198828520,Mouse Moved,618.0,525.0,User8,,
1490198828520,Mouse Moved,619.0,526.0,User8,,
1490198828520,Mouse Moved,620.0,527.0,User8,,
1490198828536,Mouse Moved,620.0,529.0,User8,,
1490198828552,Mouse Moved,620.0,531.0,User8,,
1490198828566,Mouse Moved,620.0,535.0,User8,,
1490198828582,Mouse Moved,621.0,536.0,User8,,
1490198828614,Mouse Moved,621.0,538.0,User8,,
1490198828614,Mouse Moved,622.0,538.0,User8,,
1490198828630,Mouse Moved,624.0,540.0,User8,,
1490198828630,Mouse Moved,624.0,541.0,User8,,
1490198828644,Mouse Moved,626.0,544.0,User8,,
1490198828644,Mouse Moved,626.0,546.0,User8,,
1490198828661,Mouse Moved,627.0,548.0,User8,,
1490198828677,Mouse Moved,628.0,551.0,User8,,
1490198828691,Mouse Moved,628.0,552.0,User8,,
1490198828723,Mouse Moved,628.0,552.0,User8,,
1490198828832,Mouse Moved,628.0,552.0,User8,,
1490198828957,Mouse Moved,628.0,554.0,User8,,
1490198828973,Mouse Moved,628.0,558.0,User8,,
1490198828989,Mouse Moved,628.0,560.0,User8,,
1490198829003,Mouse Moved,628.0,563.0,User8,,
1490198829019,Mouse Moved,627.0,564.0,User8,,
1490198829019,Mouse Moved,627.0,566.0,User8,,
1490198829035,Mouse Moved,627.0,567.0,User8,,
1490198829035,Mouse Moved,627.0,569.0,User8,,
1490198829098,Mouse Moved,627.0,570.0,User8,,
1490198829128,Mouse Moved,627.0,570.0,User8,,
1490198829207,Mouse Moved,627.0,570.0,User8,,
1490198867345,Mouse Moved,515.0,1094.0,User8,,
1490198881417,Mouse Moved,92.0,1099.0,User8,,
1490198881510,Mouse Moved,90.0,1099.0,User8,,
1490198881526,Mouse Moved,90.0,1098.0,User8,,
1490198881526,Mouse Moved,90.0,1097.0,User8,,
1490198881542,Mouse Moved,90.0,1096.0,User8,,
1490198881573,Mouse Moved,90.0,1093.0,User8,,
1490198881573,Mouse Moved,90.0,1089.0,User8,,
1490198881573,Mouse Moved,90.0,1083.0,User8,,
1490198881573,Mouse Moved,90.0,1079.0,User8,,
1490198881588,Mouse Moved,90.0,1071.0,User8,,
1490198881588,Mouse Moved,90.0,1059.0,User8,,
1490198881588,Mouse Moved,90.0,1041.0,User8,,
1490198881605,Mouse Moved,94.0,1007.0,User8,,
1490198881605,Mouse Moved,99.0,973.0,User8,,
1490198881619,Mouse Moved,106.0,933.0,User8,,
1490198881635,Mouse Moved,116.0,885.0,User8,,
1490198881635,Mouse Moved,123.0,835.0,User8,,
1490198881651,Mouse Moved,135.0,784.0,User8,,
1490198881651,Mouse Moved,149.0,733.0,User8,,
1490198881683,Mouse Moved,163.0,676.0,User8,,
1490198881713,Mouse Moved,177.0,622.0,User8,,
1490198881713,Mouse Moved,189.0,574.0,User8,,
1490198881730,Mouse Moved,206.0,527.0,User8,,
1490198881730,Mouse Moved,220.0,481.0,User8,,
1490198881730,Mouse Moved,234.0,443.0,User8,,
1490198881730,Mouse Moved,247.0,407.0,User8,,
1490198881730,Mouse Moved,259.0,374.0,User8,,
1490198881730,Mouse Moved,271.0,343.0,User8,,
1490198881744,Mouse Moved,280.0,320.0,User8,,
1490198881760,Mouse Moved,289.0,297.0,User8,,
1490198881760,Mouse Moved,295.0,278.0,User8,,
1490198881760,Mouse Moved,300.0,259.0,User8,,
1490198881776,Mouse Moved,305.0,245.0,User8,,
1490198881776,Mouse Moved,307.0,234.0,User8,,
1490198881776,Mouse Moved,310.0,224.0,User8,,
1490198881792,Mouse Moved,311.0,223.0,User8,,
1490198882088,Mouse Moved,313.0,223.0,User8,,
1490198882104,Mouse Moved,317.0,218.0,User8,,
1490198882104,Mouse Moved,322.0,214.0,User8,,
1490198882104,Mouse Moved,325.0,213.0,User8,,
1490198882119,Mouse Moved,329.0,210.0,User8,,
1490198882134,Mouse Moved,336.0,208.0,User8,,
1490198882134,Mouse Moved,343.0,204.0,User8,,
1490198882134,Mouse Moved,351.0,200.0,User8,,
1490198882151,Mouse Moved,359.0,196.0,User8,,
1490198882165,Mouse Moved,367.0,193.0,User8,,
1490198882165,Mouse Moved,378.0,189.0,User8,,
1490198882181,Mouse Moved,390.0,186.0,User8,,
1490198882181,Mouse Moved,401.0,182.0,User8,,
1490198882181,Mouse Moved,412.0,181.0,User8,,
1490198882197,Mouse Moved,420.0,180.0,User8,,
1490198882213,Mouse Moved,427.0,180.0,User8,,
1490198882213,Mouse Moved,436.0,180.0,User8,,
1490198882213,Mouse Moved,445.0,180.0,User8,,
1490198882229,Mouse Moved,456.0,184.0,User8,,
1490198882229,Mouse Moved,469.0,189.0,User8,,
1490198882243,Mouse Moved,482.0,194.0,User8,,
1490198882243,Mouse Moved,501.0,204.0,User8,,
1490198882259,Mouse Moved,519.0,214.0,User8,,
1490198882259,Mouse Moved,534.0,221.0,User8,,
1490198882276,Mouse Moved,546.0,229.0,User8,,
1490198882276,Mouse Moved,554.0,236.0,User8,,
1490198882290,Mouse Moved,563.0,243.0,User8,,
1490198882290,Mouse Moved,567.0,248.0,User8,,
1490198882306,Mouse Moved,571.0,255.0,User8,,
1490198882306,Mouse Moved,575.0,260.0,User8,,
1490198882322,Mouse Moved,577.0,263.0,User8,,
1490198882338,Mouse Moved,578.0,265.0,User8,,
1490198882338,Mouse Moved,580.0,268.0,User8,,
1490198882354,Mouse Moved,580.0,269.0,User8,,
1490198882354,Mouse Moved,581.0,270.0,User8,,
1490198882368,Mouse Moved,582.0,271.0,User8,,
1490198882368,Mouse Moved,583.0,273.0,User8,,
1490198882384,Mouse Moved,584.0,274.0,User8,,
1490198882400,Mouse Moved,585.0,275.0,User8,,
1490198882415,Mouse Moved,586.0,275.0,User8,,
1490198882415,Mouse Moved,587.0,275.0,User8,,
1490198882431,Mouse Moved,588.0,275.0,User8,,
1490198882431,Mouse Moved,591.0,275.0,User8,,
1490198882447,Mouse Moved,592.0,275.0,User8,,
1490198882463,Mouse Moved,594.0,274.0,User8,,
1490198882463,Mouse Moved,597.0,273.0,User8,,
1490198882477,Mouse Moved,598.0,272.0,User8,,
1490198882477,Mouse Moved,599.0,272.0,User8,,
1490198882493,Mouse Moved,599.0,271.0,User8,,
1490198882525,Mouse Moved,601.0,271.0,User8,,
1490198882540,Mouse Moved,602.0,270.0,User8,,
1490198882555,Mouse Moved,604.0,268.0,User8,,
1490198882555,Mouse Moved,607.0,265.0,User8,,
1490198882572,Mouse Moved,609.0,263.0,User8,,
1490198882572,Mouse Moved,610.0,261.0,User8,,
1490198882572,Mouse Moved,616.0,256.0,User8,,
1490198882572,Mouse Moved,618.0,254.0,User8,,
1490198882588,Mouse Moved,621.0,249.0,User8,,
1490198882602,Mouse Moved,622.0,248.0,User8,,
1490198882618,Mouse Moved,623.0,248.0,User8,,
1490198882650,Mouse Moved,623.0,248.0,User8,,
1490198882727,Mouse Moved,623.0,248.0,User8,,
1490198885842,Mouse Moved,626.0,248.0,User8,,
1490198885842,Mouse Moved,627.0,248.0,User8,,
1490198885904,Mouse Moved,627.0,252.0,User8,,
1490198885921,Mouse Moved,623.0,261.0,User8,,
1490198885921,Mouse Moved,619.0,271.0,User8,,
1490198885936,Mouse Moved,616.0,280.0,User8,,
1490198885936,Mouse Moved,612.0,291.0,User8,,
1490198885951,Mouse Moved,608.0,300.0,User8,,
1490198885951,Mouse Moved,605.0,308.0,User8,,
1490198885967,Mouse Moved,602.0,315.0,User8,,
1490198885983,Mouse Moved,598.0,322.0,User8,,
1490198885983,Mouse Moved,594.0,327.0,User8,,
1490198885999,Mouse Moved,593.0,332.0,User8,,
1490198885999,Mouse Moved,591.0,335.0,User8,,
1490198886013,Mouse Moved,591.0,337.0,User8,,
1490198886013,Mouse Moved,591.0,338.0,User8,,
1490198886029,Mouse Moved,591.0,340.0,User8,,
1490198886029,Mouse Moved,591.0,342.0,User8,,
1490198886046,Mouse Moved,590.0,345.0,User8,,
1490198886046,Mouse Moved,590.0,346.0,User8,,
1490198886061,Mouse Moved,590.0,348.0,User8,,
1490198886061,Mouse Moved,590.0,349.0,User8,,
1490198886076,Mouse Moved,590.0,351.0,User8,,
1490198886076,Mouse Moved,590.0,354.0,User8,,
1490198886076,Mouse Moved,590.0,358.0,User8,,
1490198886092,Mouse Moved,590.0,360.0,User8,,
1490198886092,Mouse Moved,590.0,363.0,User8,,
1490198886124,Mouse Moved,590.0,367.0,User8,,
1490198886124,Mouse Moved,590.0,370.0,User8,,
1490198886124,Mouse Moved,590.0,374.0,User8,,
1490198886124,Mouse Moved,591.0,382.0,User8,,
1490198886138,Mouse Moved,592.0,386.0,User8,,
1490198886138,Mouse Moved,592.0,392.0,User8,,
1490198886154,Mouse Moved,594.0,399.0,User8,,
1490198886170,Mouse Moved,595.0,403.0,User8,,
1490198886170,Mouse Moved,596.0,409.0,User8,,
1490198886170,Mouse Moved,599.0,413.0,User8,,
1490198886186,Mouse Moved,601.0,418.0,User8,,
1490198886186,Mouse Moved,603.0,421.0,User8,,
1490198886201,Mouse Moved,603.0,423.0,User8,,
1490198886217,Mouse Moved,605.0,426.0,User8,,
1490198886217,Mouse Moved,607.0,429.0,User8,,
1490198886233,Mouse Moved,608.0,431.0,User8,,
1490198886247,Mouse Moved,609.0,433.0,User8,,
1490198886420,Mouse Moved,610.0,434.0,User8,,
1490198886436,Mouse Moved,612.0,434.0,User8,,
1490198886450,Mouse Moved,613.0,433.0,User8,,
1490198886450,Mouse Moved,615.0,432.0,User8,,
1490198886482,Mouse Moved,619.0,430.0,User8,,
1490198886482,Mouse Moved,620.0,430.0,User8,,
1490198886732,Mouse Moved,620.0,429.0,User8,,
1490198886732,Mouse Moved,622.0,426.0,User8,,
1490198886747,Mouse Moved,625.0,422.0,User8,,
1490198886747,Mouse Moved,625.0,420.0,User8,,
1490198886763,Mouse Moved,626.0,418.0,User8,,
1490198886779,Mouse Moved,627.0,416.0,User8,,
1490198886779,Mouse Moved,627.0,414.0,User8,,
1490198886793,Mouse Moved,628.0,410.0,User8,,
1490198886793,Mouse Moved,628.0,405.0,User8,,
1490198886809,Mouse Moved,630.0,402.0,User8,,
1490198886825,Mouse Moved,630.0,400.0,User8,,
1490198886841,Mouse Moved,631.0,398.0,User8,,
1490198886857,Mouse Moved,632.0,395.0,User8,,
1490198886857,Mouse Moved,632.0,393.0,User8,,
1490198886871,Mouse Moved,632.0,390.0,User8,,
1490198886888,Mouse Moved,632.0,387.0,User8,,
1490198886904,Mouse Moved,632.0,384.0,User8,,
1490198886918,Mouse Moved,632.0,381.0,User8,,
1490198886934,Mouse Moved,632.0,376.0,User8,,
1490198886950,Mouse Moved,632.0,373.0,User8,,
1490198886966,Mouse Moved,632.0,370.0,User8,,
1490198886982,Mouse Moved,632.0,369.0,User8,,
1490198886982,Mouse Moved,632.0,366.0,User8,,
1490198886996,Mouse Moved,632.0,365.0,User8,,
1490198887013,Mouse Moved,631.0,362.0,User8,,
1490198887450,Mouse Moved,631.0,361.0,User8,,
1490198887450,Mouse Moved,631.0,359.0,User8,,
1490198887450,Mouse Moved,630.0,356.0,User8,,
1490198887450,Mouse Moved,630.0,355.0,User8,,
1490198887464,Mouse Moved,630.0,355.0,User8,,
1490198887548,Mouse Moved,629.0,355.0,User8,,
1490198887562,Mouse Moved,628.0,355.0,User8,,
1490198887565,Mouse Moved,625.0,356.0,User8,,
1490198887892,Mouse Moved,627.0,356.0,User8,,
1490198887907,Mouse Moved,630.0,356.0,User8,,
1490198887924,Mouse Moved,633.0,356.0,User8,,
1490198887924,Mouse Moved,637.0,356.0,User8,,
1490198887940,Mouse Moved,642.0,357.0,User8,,
1490198887954,Mouse Moved,648.0,357.0,User8,,
1490198887970,Mouse Moved,655.0,358.0,User8,,
1490198887986,Mouse Moved,658.0,359.0,User8,,
1490198887986,Mouse Moved,662.0,360.0,User8,,
1490198888002,Mouse Moved,666.0,361.0,User8,,
1490198888002,Mouse Moved,668.0,363.0,User8,,
1490198888017,Mouse Moved,672.0,365.0,User8,,
1490198888017,Mouse Moved,676.0,369.0,User8,,
1490198888017,Mouse Moved,679.0,373.0,User8,,
1490198888017,Mouse Moved,687.0,377.0,User8,,
1490198888032,Mouse Moved,691.0,382.0,User8,,
1490198888049,Mouse Moved,699.0,387.0,User8,,
1490198888063,Mouse Moved,702.0,390.0,User8,,
1490198888063,Mouse Moved,706.0,393.0,User8,,
1490198888063,Mouse Moved,710.0,398.0,User8,,
1490198888079,Mouse Moved,711.0,401.0,User8,,
1490198888079,Mouse Moved,711.0,403.0,User8,,
1490198888095,Mouse Moved,711.0,405.0,User8,,
1490198888236,Mouse Moved,711.0,408.0,User8,,
1490198888252,Mouse Moved,710.0,411.0,User8,,
1490198888252,Mouse Moved,710.0,414.0,User8,,
1490198888266,Mouse Moved,709.0,417.0,User8,,
1490198888266,Mouse Moved,708.0,424.0,User8,,
1490198888282,Mouse Moved,707.0,431.0,User8,,
1490198888298,Mouse Moved,707.0,439.0,User8,,
1490198888313,Mouse Moved,707.0,453.0,User8,,
1490198888329,Mouse Moved,711.0,467.0,User8,,
1490198888345,Mouse Moved,712.0,468.0,User8,,
1490198888361,Mouse Moved,715.0,471.0,User8,,
1490198888375,Mouse Moved,717.0,473.0,User8,,
1490198888391,Mouse Moved,718.0,474.0,User8,,
1490198888548,Mouse Moved,718.0,474.0,User8,,
1490198888595,Mouse Moved,719.0,474.0,User8,,
1490198888609,Mouse Moved,719.0,474.0,User8,,
1490198888625,Mouse Button.left Released,719.0,474.0,User8,,
1490198889483,Mouse Moved,719.0,468.0,User8,,
1490198889500,Mouse Moved,719.0,462.0,User8,,
1490198889515,Mouse Moved,717.0,455.0,User8,,
1490198889530,Mouse Moved,716.0,450.0,User8,,
1490198889546,Mouse Moved,712.0,444.0,User8,,
1490198889562,Mouse Moved,711.0,439.0,User8,,
1490198889562,Mouse Moved,709.0,433.0,User8,,
1490198889578,Mouse Moved,708.0,430.0,User8,,
1490198889578,Mouse Moved,707.0,426.0,User8,,
1490198889592,Mouse Moved,705.0,420.0,User8,,
1490198889608,Mouse Moved,703.0,401.0,User8,,
1490198889608,Mouse Moved,703.0,387.0,User8,,
1490198889624,Mouse Moved,703.0,377.0,User8,,
1490198889640,Mouse Moved,703.0,372.0,User8,,
1490198889655,Mouse Moved,703.0,369.0,User8,,
1490198889655,Mouse Moved,703.0,366.0,User8,,
1490198889671,Mouse Moved,703.0,364.0,User8,,
1490198889687,Mouse Moved,702.0,362.0,User8,,
1490198889701,Mouse Moved,702.0,360.0,User8,,
1490198889717,Mouse Moved,701.0,360.0,User8,,
1490198889749,Mouse Moved,701.0,359.0,User8,,
1490198890013,Mouse Moved,701.0,357.0,User8,,
1490198890013,Mouse Moved,703.0,355.0,User8,,
1490198890029,Mouse Moved,704.0,355.0,User8,,
1490198890029,Mouse Moved,706.0,354.0,User8,,
1490198890046,Mouse Moved,708.0,353.0,User8,,
1490198890046,Mouse Moved,710.0,351.0,User8,,
1490198890061,Mouse Moved,714.0,350.0,User8,,
1490198890061,Mouse Moved,719.0,347.0,User8,,
1490198890076,Mouse Moved,722.0,347.0,User8,,
1490198890092,Mouse Moved,728.0,346.0,User8,,
1490198890092,Mouse Moved,732.0,345.0,User8,,
1490198890108,Mouse Moved,748.0,343.0,User8,,
1490198890124,Mouse Moved,773.0,338.0,User8,,
1490198890138,Mouse Moved,802.0,335.0,User8,,
1490198890154,Mouse Moved,833.0,331.0,User8,,
1490198890170,Mouse Moved,861.0,328.0,User8,,
1490198890186,Mouse Moved,873.0,327.0,User8,,
1490198890186,Mouse Moved,886.0,325.0,User8,,
1490198890201,Mouse Moved,909.0,320.0,User8,,
1490198890217,Mouse Moved,917.0,318.0,User8,,
1490198890233,Mouse Moved,922.0,317.0,User8,,
1490198890247,Mouse Moved,923.0,315.0,User8,,
1490198890325,Mouse Moved,923.0,314.0,User8,,
1490198890342,Mouse Moved,923.0,313.0,User8,,
1490198890358,Mouse Moved,922.0,313.0,User8,,
1490198890358,Mouse Moved,922.0,311.0,User8,,
1490198890388,Mouse Moved,921.0,311.0,User8,,
1490198890388,Mouse Moved,920.0,311.0,User8,,
1490198890388,Mouse Moved,919.0,311.0,User8,,
1490198890388,Mouse Moved,916.0,311.0,User8,,
1490198890404,Mouse Moved,913.0,311.0,User8,,
1490198890404,Mouse Moved,909.0,311.0,User8,,
1490198890420,Mouse Moved,907.0,311.0,User8,,
1490198890436,Mouse Moved,898.0,311.0,User8,,
1490198890467,Mouse Moved,880.0,308.0,User8,,
1490198890467,Mouse Moved,874.0,307.0,User8,,
1490198890497,Mouse Moved,864.0,306.0,User8,,
1490198890716,Mouse Moved,864.0,306.0,User8,,
1490198890779,Mouse Moved,864.0,306.0,User8,,
1490198891216,Mouse Moved,862.0,306.0,User8,,
1490198891230,Mouse Moved,861.0,307.0,User8,,
1490198891230,Mouse Moved,859.0,313.0,User8,,
1490198891246,Mouse Moved,855.0,320.0,User8,,
1490198891246,Mouse Moved,851.0,329.0,User8,,
1490198891262,Mouse Moved,841.0,348.0,User8,,
1490198891278,Mouse Moved,831.0,367.0,User8,,
1490198891293,Mouse Moved,825.0,377.0,User8,,
1490198891309,Mouse Moved,819.0,384.0,User8,,
1490198891309,Mouse Moved,813.0,393.0,User8,,
1490198891325,Mouse Moved,809.0,399.0,User8,,
1490198891325,Mouse Moved,805.0,405.0,User8,,
1490198891339,Mouse Moved,804.0,408.0,User8,,
1490198891339,Mouse Moved,802.0,411.0,User8,,
1490198891355,Mouse Moved,802.0,413.0,User8,,
1490198891371,Mouse Moved,802.0,414.0,User8,,
1490198891387,Mouse Moved,802.0,416.0,User8,,
1490198891387,Mouse Moved,802.0,417.0,User8,,
1490198891403,Mouse Moved,802.0,418.0,User8,,
1490198891434,Mouse Moved,802.0,418.0,User8,,
1490198891528,Mouse Moved,802.0,418.0,User8,,
1490198891637,Mouse Moved,802.0,419.0,User8,,
1490198891651,Mouse Moved,802.0,421.0,User8,,
1490198891651,Mouse Moved,802.0,423.0,User8,,
1490198891667,Mouse Moved,802.0,425.0,User8,,
1490198891684,Mouse Moved,802.0,428.0,User8,,
1490198891698,Mouse Moved,802.0,429.0,User8,,
1490198891698,Mouse Moved,802.0,431.0,User8,,
1490198891714,Mouse Moved,802.0,433.0,User8,,
1490198891730,Mouse Moved,802.0,435.0,User8,,
1490198891746,Mouse Moved,802.0,438.0,User8,,
1490198891762,Mouse Moved,802.0,439.0,User8,,
1490198891776,Mouse Moved,802.0,440.0,User8,,
1490198891776,Mouse Moved,802.0,441.0,User8,,
1490198891792,Mouse Moved,802.0,443.0,User8,,
1490198891792,Mouse Moved,802.0,444.0,User8,,
1490198891808,Mouse Moved,801.0,447.0,User8,,
1490198891823,Mouse Moved,798.0,451.0,User8,,
1490198891823,Mouse Moved,796.0,453.0,User8,,
1490198891839,Mouse Moved,792.0,453.0,User8,,
1490198891839,Mouse Moved,789.0,454.0,User8,,
1490198891855,Mouse Moved,787.0,454.0,User8,,
1490198892572,Mouse Moved,786.0,454.0,User8,,
1490198892604,Mouse Moved,785.0,454.0,User8,,
1490198892604,Mouse Moved,784.0,454.0,User8,,
1490198892619,Mouse Moved,782.0,454.0,User8,,
1490198892634,Mouse Moved,781.0,454.0,User8,,
1490198892713,Mouse Moved,780.0,453.0,User8,,
1490198892729,Mouse Moved,780.0,452.0,User8,,
1490198892759,Mouse Moved,779.0,452.0,User8,,
1490198892790,Mouse Moved,778.0,452.0,User8,,
1490198893055,Mouse Moved,778.0,451.0,User8,,
1490198893539,Mouse Moved,780.0,448.0,User8,,
1490198893555,Mouse Moved,782.0,444.0,User8,,
1490198893571,Mouse Moved,785.0,437.0,User8,,
1490198893571,Mouse Moved,789.0,429.0,User8,,
1490198893571,Mouse Moved,793.0,420.0,User8,,
1490198893586,Mouse Moved,796.0,409.0,User8,,
1490198893601,Mouse Moved,799.0,398.0,User8,,
1490198893601,Mouse Moved,802.0,385.0,User8,,
1490198893601,Mouse Moved,805.0,368.0,User8,,
1490198893618,Mouse Moved,813.0,345.0,User8,,
1490198893648,Mouse Moved,819.0,324.0,User8,,
1490198893648,Mouse Moved,828.0,301.0,User8,,
1490198893648,Mouse Moved,834.0,284.0,User8,,
1490198893648,Mouse Moved,840.0,269.0,User8,,
1490198893664,Mouse Moved,845.0,261.0,User8,,
1490198893664,Mouse Moved,848.0,253.0,User8,,
1490198893680,Mouse Moved,848.0,252.0,User8,,
1490198893680,Mouse Moved,848.0,250.0,User8,,
1490198893696,Mouse Moved,848.0,249.0,User8,,
1490198893711,Mouse Moved,848.0,248.0,User8,,
1490198893898,Mouse Moved,848.0,247.0,User8,,
1490198893898,Mouse Moved,848.0,244.0,User8,,
1490198893898,Mouse Moved,848.0,242.0,User8,,
1490198893914,Mouse Moved,848.0,240.0,User8,,
1490198893914,Mouse Moved,848.0,237.0,User8,,
1490198893930,Mouse Moved,849.0,235.0,User8,,
1490198893946,Mouse Moved,849.0,232.0,User8,,
1490198893976,Mouse Moved,849.0,230.0,User8,,
1490198893976,Mouse Moved,849.0,228.0,User8,,
1490198893992,Mouse Moved,849.0,227.0,User8,,
1490198894117,Mouse Moved,849.0,226.0,User8,,
1490198894132,Mouse Moved,849.0,225.0,User8,,
1490198894148,Mouse Moved,849.0,224.0,User8,,
1490198894164,Mouse Moved,849.0,223.0,User8,,
1490198894164,Mouse Moved,849.0,222.0,User8,,
1490198894210,Mouse Moved,849.0,222.0,User8,,
1490198894289,Mouse Moved,849.0,224.0,User8,,
1490198894303,Mouse Moved,849.0,227.0,User8,,
1490198894303,Mouse Moved,847.0,232.0,User8,,
1490198894319,Mouse Moved,845.0,238.0,User8,,
1490198894335,Mouse Moved,842.0,245.0,User8,,
1490198894335,Mouse Moved,838.0,252.0,User8,,
1490198894351,Mouse Moved,836.0,260.0,User8,,
1490198894351,Mouse Moved,833.0,266.0,User8,,
1490198894367,Mouse Moved,830.0,272.0,User8,,
1490198894367,Mouse Moved,828.0,277.0,User8,,
1490198894381,Mouse Moved,826.0,280.0,User8,,
1490198894381,Mouse Moved,825.0,286.0,User8,,
1490198894398,Mouse Moved,824.0,290.0,User8,,
1490198894398,Mouse Moved,822.0,295.0,User8,,
1490198894414,Mouse Moved,821.0,298.0,User8,,
1490198894414,Mouse Moved,820.0,302.0,User8,,
1490198894428,Mouse Moved,819.0,304.0,User8,,
1490198894428,Mouse Moved,819.0,307.0,User8,,
1490198894444,Mouse Moved,818.0,310.0,User8,,
1490198894444,Mouse Moved,817.0,312.0,User8,,
1490198894460,Mouse Moved,817.0,315.0,User8,,
1490198894460,Mouse Moved,817.0,318.0,User8,,
1490198894476,Mouse Moved,817.0,319.0,User8,,
1490198894476,Mouse Moved,817.0,322.0,User8,,
1490198894492,Mouse Moved,817.0,323.0,User8,,
1490198894506,Mouse Moved,817.0,324.0,User8,,
1490198894631,Mouse Moved,817.0,324.0,User8,,
1490198894803,Mouse Moved,816.0,325.0,User8,,
1490198894803,Mouse Moved,814.0,326.0,User8,,
1490198894819,Mouse Moved,811.0,328.0,User8,,
1490198894819,Mouse Moved,807.0,332.0,User8,,
1490198894835,Mouse Moved,803.0,334.0,User8,,
1490198894835,Mouse Moved,799.0,338.0,User8,,
1490198894849,Mouse Moved,796.0,340.0,User8,,
1490198894849,Mouse Moved,794.0,342.0,User8,,
1490198894865,Mouse Moved,789.0,346.0,User8,,
1490198894881,Mouse Moved,785.0,347.0,User8,,
1490198894897,Mouse Moved,777.0,352.0,User8,,
1490198894913,Mouse Moved,770.0,357.0,User8,,
1490198894927,Mouse Moved,764.0,363.0,User8,,
1490198894944,Mouse Moved,762.0,367.0,User8,,
1490198894944,Mouse Moved,758.0,370.0,User8,,
1490198894960,Mouse Moved,756.0,373.0,User8,,
1490198894960,Mouse Moved,751.0,378.0,User8,,
1490198894974,Mouse Moved,749.0,379.0,User8,,
1490198894974,Mouse Moved,746.0,381.0,User8,,
1490198894990,Mouse Moved,742.0,384.0,User8,,
1490198894990,Mouse Moved,738.0,387.0,User8,,
1490198895006,Mouse Moved,735.0,388.0,User8,,
1490198895022,Mouse Moved,730.0,390.0,User8,,
1490198895022,Mouse Moved,726.0,393.0,User8,,
1490198895038,Mouse Moved,720.0,396.0,User8,,
1490198895038,Mouse Moved,715.0,398.0,User8,,
1490198895038,Mouse Moved,708.0,399.0,User8,,
1490198895052,Mouse Moved,704.0,400.0,User8,,
1490198895052,Mouse Moved,700.0,400.0,User8,,
1490198895069,Mouse Moved,698.0,400.0,User8,,
