timestamp,event,x,y,user,screen_width,screen_height
1490159480660,Mouse Moved,654.0,404.0,User8,,
1490159480660,Mouse Moved,654.0,404.0,User8,,
1490159480676,Mouse Moved,654.0,404.0,User8,,
1490159480707,Mouse Moved,654.0,404.0,User8,,
1490159480721,Mouse Moved,654.0,404.0,User8,,
1490159480721,Mouse Scrolled (0 1),654.0,404.0,User8,,
1490159480721,Mouse Moved,654.0,404.0,User8,,
1490159480737,Mouse Moved,654.0,404.0,User8,,
1490159480753,Mouse Moved,654.0,404.0,User8,,
1490159480785,Mouse Moved,654.0,404.0,User8,,
1490159480832,Mouse Moved,654.0,404.0,User8,,
1490159480878,Mouse Moved,654.0,404.0,User8,,
1490159480910,Mouse Moved,654.0,404.0,User8,,
1490159480924,Mouse Moved,654.0,404.0,User8,,
1490159480940,Mouse Moved,654.0,404.0,User8,,
1490159480940,Mouse Scrolled (0 1),654.0,404.0,User8,,
1490159480956,Mouse Moved,654.0,404.0,User8,,
1490159480971,Mouse Moved,654.0,404.0,User8,,
1490159480987,Mouse Moved,654.0,404.0,User8,,
1490159481019,Mouse Moved,654.0,404.0,User8,,
1490159481049,Mouse Moved,654.0,404.0,User8,,
1490159481065,Mouse Moved,654.0,404.0,User8,,
1490159481065,Mouse Scrolled (0 1),654.0,404.0,User8,,
1490159481096,Mouse Moved,654.0,403.0,User8,,
1490159481111,Mouse Moved,652.0,403.0,User8,,
1490159481111,Mouse Moved,652.0,402.0,User8,,
1490159481128,Mouse Moved,651.0,401.0,User8,,
1490159481128,Mouse Moved,647.0,399.0,User8,,
1490159481144,Mouse Moved,642.0,395.0,User8,,
1490159481144,Mouse Moved,639.0,391.0,User8,,
1490159481158,Mouse Moved,637.0,387.0,User8,,
1490159481158,Mouse Moved,634.0,382.0,User8,,
1490159481174,Mouse Moved,630.0,376.0,User8,,
1490159481190,Mouse Moved,627.0,372.0,User8,,
1490159481190,Mouse Moved,623.0,366.0,User8,,
1490159481206,Mouse Moved,621.0,362.0,User8,,
1490159481221,Mouse Moved,618.0,357.0,User8,,
1490159481221,Mouse Moved,617.0,354.0,User8,,
1490159481236,Mouse Moved,615.0,351.0,User8,,
1490159481253,Mouse Moved,614.0,349.0,User8,,
1490159481267,Mouse Moved,612.0,346.0,User8,,
1490159481267,Mouse Moved,612.0,345.0,User8,,
1490159481283,Mouse Moved,610.0,344.0,User8,,
1490159481345,Mouse Moved,610.0,343.0,User8,,
1490159481361,Mouse Moved,610.0,342.0,User8,,
1490159481861,Mouse Moved,610.0,342.0,User8,,
1490159481861,Mouse Button.left Pressed,610.0,342.0,User8,,
1490159481986,Mouse Moved,610.0,342.0,User8,,
1490159481986,Mouse Button.left Released,610.0,342.0,User8,,
1490159482625,Mouse Moved,609.0,342.0,User8,,
1490159482750,Mouse Moved,608.0,342.0,User8,,
1490159482766,Mouse Moved,597.0,335.0,User8,,
1490159482780,Mouse Moved,587.0,325.0,User8,,
1490159482796,Mouse Moved,571.0,304.0,User8,,
1490159482796,Mouse Moved,549.0,276.0,User8,,
1490159482812,Mouse Moved,528.0,248.0,User8,,
1490159482828,Mouse Moved,507.0,218.0,User8,,
1490159482828,Mouse Moved,483.0,176.0,User8,,
1490159482844,Mouse Moved,469.0,154.0,User8,,
1490159482858,Mouse Moved,449.0,129.0,User8,,
1490159482858,Mouse Moved,438.0,119.0,User8,,
1490159482875,Mouse Moved,429.0,115.0,User8,,
1490159482891,Mouse Moved,421.0,112.0,User8,,
1490159482891,Mouse Moved,416.0,111.0,User8,,
1490159482905,Mouse Moved,414.0,110.0,User8,,
1490159482921,Mouse Moved,413.0,110.0,User8,,
1490159483203,Mouse Moved,412.0,110.0,User8,,
1490159483217,Mouse Moved,410.0,109.0,User8,,
1490159483217,Mouse Moved,399.0,103.0,User8,,
1490159483233,Mouse Moved,384.0,96.0,User8,,
1490159483249,Mouse Moved,369.0,83.0,User8,,
1490159483249,Mouse Moved,357.0,73.0,User8,,
1490159483265,Mouse Moved,344.0,60.0,User8,,
1490159483280,Mouse Moved,334.0,50.0,User8,,
1490159483280,Mouse Moved,323.0,41.0,User8,,
1490159483296,Mouse Moved,314.0,36.0,User8,,
1490159483312,Mouse Moved,301.0,27.0,User8,,
1490159483326,Mouse Moved,298.0,26.0,User8,,
1490159483342,Mouse Moved,296.0,25.0,User8,,
1490159483342,Mouse Moved,295.0,24.0,User8,,
1490159483592,Mouse Moved,295.0,25.0,User8,,
1490159483608,Mouse Moved,295.0,26.0,User8,,
1490159483624,Mouse Moved,295.0,29.0,User8,,
1490159483624,Mouse Moved,295.0,30.0,User8,,
1490159483654,Mouse Moved,295.0,32.0,User8,,
1490159483654,Mouse Moved,295.0,33.0,User8,,
1490159483671,Mouse Moved,295.0,34.0,User8,,
1490159483686,Mouse Moved,295.0,35.0,User8,,
1490159483701,Mouse Moved,295.0,36.0,User8,,
1490159483749,Mouse Moved,294.0,38.0,User8,,
1490159483749,Mouse Moved,294.0,39.0,User8,,
1490159483749,Mouse Moved,294.0,40.0,User8,,
1490159483779,Mouse Moved,294.0,41.0,User8,,
1490159483779,Mouse Moved,294.0,42.0,User8,,
1490159483811,Mouse Moved,294.0,43.0,User8,,
1490159483811,Mouse Moved,293.0,43.0,User8,,
1490159483842,Mouse Moved,293.0,44.0,User8,,
1490159484184,Mouse Moved,293.0,44.0,User8,,
1490159484184,Mouse Button.left Pressed,293.0,44.0,User8,,
1490159484279,Mouse Moved,293.0,44.0,User8,,
1490159484295,Mouse Button.left Released,293.0,44.0,User8,,
1490159500861,Mouse Moved,292.0,44.0,User8,,
1490159500877,Mouse Moved,291.0,45.0,User8,,
1490159500892,Mouse Moved,291.0,46.0,User8,,
1490159500908,Mouse Moved,290.0,47.0,User8,,
1490159500940,Mouse Moved,289.0,48.0,User8,,
1490159500940,Mouse Moved,287.0,51.0,User8,,
1490159500954,Mouse Moved,287.0,54.0,User8,,
1490159500970,Mouse Moved,285.0,67.0,User8,,
1490159500986,Mouse Moved,285.0,81.0,User8,,
1490159501002,Mouse Moved,285.0,95.0,User8,,
1490159501017,Mouse Moved,285.0,108.0,User8,,
1490159501017,Mouse Moved,285.0,123.0,User8,,
1490159501017,Mouse Moved,285.0,135.0,User8,,
1490159501032,Mouse Moved,287.0,147.0,User8,,
1490159501049,Mouse Moved,291.0,158.0,User8,,
1490159501049,Mouse Moved,295.0,169.0,User8,,
1490159501065,Mouse Moved,298.0,177.0,User8,,
1490159501065,Mouse Moved,302.0,185.0,User8,,
1490159501079,Mouse Moved,306.0,192.0,User8,,
1490159501095,Mouse Moved,308.0,198.0,User8,,
1490159501095,Mouse Moved,309.0,202.0,User8,,
1490159501111,Mouse Moved,311.0,207.0,User8,,
1490159501127,Mouse Moved,312.0,209.0,User8,,
1490159501127,Mouse Moved,313.0,210.0,User8,,
1490159501313,Mouse Moved,312.0,210.0,User8,,
1490159501345,Mouse Moved,310.0,211.0,User8,,
1490159501361,Mouse Moved,310.0,213.0,User8,,
1490159501361,Mouse Moved,310.0,216.0,User8,,
1490159501377,Mouse Moved,310.0,218.0,User8,,
1490159501391,Mouse Moved,313.0,221.0,User8,,
1490159501391,Mouse Moved,317.0,227.0,User8,,
1490159501407,Mouse Moved,320.0,231.0,User8,,
1490159501407,Mouse Moved,328.0,239.0,User8,,
1490159501423,Mouse Moved,331.0,242.0,User8,,
1490159501438,Mouse Moved,339.0,251.0,User8,,
1490159501454,Mouse Moved,341.0,254.0,User8,,
1490159501470,Mouse Moved,342.0,257.0,User8,,
1490159501470,Mouse Moved,344.0,259.0,User8,,
1490159501486,Mouse Moved,344.0,262.0,User8,,
1490159501500,Mouse Moved,346.0,264.0,User8,,
1490159501500,Mouse Moved,347.0,266.0,User8,,
1490159501516,Mouse Moved,347.0,267.0,User8,,
1490159501532,Mouse Moved,347.0,269.0,User8,,
1490159501532,Mouse Moved,349.0,273.0,User8,,
1490159501548,Mouse Moved,350.0,276.0,User8,,
1490159501563,Mouse Moved,351.0,279.0,User8,,
1490159501563,Mouse Moved,353.0,285.0,User8,,
1490159501578,Mouse Moved,354.0,289.0,User8,,
1490159501595,Mouse Moved,355.0,292.0,User8,,
1490159501595,Mouse Moved,355.0,294.0,User8,,
1490159501611,Mouse Moved,356.0,297.0,User8,,
1490159501625,Mouse Moved,356.0,298.0,User8,,
1490159501625,Mouse Moved,356.0,299.0,User8,,
1490159501641,Mouse Moved,356.0,300.0,User8,,
1490159501657,Mouse Moved,357.0,301.0,User8,,
1490159501673,Mouse Moved,357.0,302.0,User8,,
1490159501703,Mouse Moved,357.0,303.0,User8,,
1490159502078,Mouse Moved,357.0,302.0,User8,,
1490159503918,Mouse Moved,357.0,302.0,User8,,
1490159503918,Mouse Button.middle Pressed,357.0,302.0,User8,,
1490159504059,Mouse Moved,357.0,302.0,User8,,
1490159504059,Mouse Button.middle Released,357.0,302.0,User8,,
1490159506315,Mouse Moved,357.0,302.0,User8,,
1490159506361,Mouse Moved,357.0,302.0,User8,,
1490159506417,Mouse Moved,357.0,302.0,User8,,
1490159506433,Mouse Moved,357.0,302.0,User8,,
1490159506463,Mouse Moved,357.0,302.0,User8,,
1490159508130,Mouse Moved,357.0,302.0,User8,,
1490159508144,Mouse Moved,357.0,302.0,User8,,
1490159508157,Mouse Moved,357.0,302.0,User8,,
1490159508187,Mouse Moved,357.0,302.0,User8,,
1490159508203,Mouse Moved,357.0,302.0,User8,,
1490159508217,Mouse Moved,357.0,302.0,User8,,
1490159508249,Mouse Moved,357.0,302.0,User8,,
1490159508263,Mouse Moved,357.0,302.0,User8,,
1490159508292,Mouse Moved,357.0,302.0,User8,,
1490159508293,Mouse Scrolled (0 -1),357.0,302.0,User8,,
1490159508306,Mouse Moved,357.0,302.0,User8,,
1490159508352,Mouse Moved,357.0,302.0,User8,,
1490159508413,Mouse Moved,357.0,302.0,User8,,
1490159509447,Mouse Moved,357.0,305.0,User8,,
1490159509463,Mouse Moved,357.0,308.0,User8,,
1490159509477,Mouse Moved,358.0,312.0,User8,,
1490159509479,Mouse Moved,359.0,319.0,User8,,
1490159509493,Mouse Moved,361.0,326.0,User8,,
1490159509506,Mouse Moved,362.0,342.0,User8,,
1490159509522,Mouse Moved,364.0,352.0,User8,,
1490159509538,Mouse Moved,366.0,359.0,User8,,
1490159509539,Mouse Moved,367.0,368.0,User8,,
1490159509552,Mouse Moved,368.0,378.0,User8,,
1490159509566,Mouse Moved,369.0,387.0,User8,,
1490159509582,Mouse Moved,370.0,394.0,User8,,
1490159509582,Mouse Moved,371.0,400.0,User8,,
1490159509598,Mouse Moved,373.0,406.0,User8,,
1490159509614,Mouse Moved,374.0,410.0,User8,,
1490159509615,Mouse Moved,375.0,413.0,User8,,
1490159509628,Mouse Moved,375.0,415.0,User8,,
1490159509642,Mouse Moved,375.0,417.0,User8,,
1490159509644,Mouse Moved,375.0,419.0,User8,,
1490159509657,Mouse Moved,376.0,419.0,User8,,
1490159509673,Mouse Moved,376.0,420.0,User8,,
1490159509688,Mouse Moved,376.0,421.0,User8,,
1490159509733,Mouse Moved,376.0,422.0,User8,,
1490159509763,Mouse Moved,376.0,423.0,User8,,
1490159509765,Mouse Moved,376.0,424.0,User8,,
1490159509792,Mouse Moved,376.0,426.0,User8,,
1490159509793,Mouse Moved,376.0,427.0,User8,,
1490159509822,Mouse Moved,376.0,429.0,User8,,
1490159509823,Mouse Moved,376.0,431.0,User8,,
1490159509838,Mouse Moved,376.0,433.0,User8,,
1490159509854,Mouse Moved,376.0,435.0,User8,,
1490159509868,Mouse Moved,376.0,437.0,User8,,
1490159509868,Mouse Moved,376.0,439.0,User8,,
1490159509881,Mouse Moved,376.0,442.0,User8,,
1490159509898,Mouse Moved,376.0,443.0,User8,,
1490159509900,Mouse Moved,376.0,445.0,User8,,
1490159509913,Mouse Moved,376.0,446.0,User8,,
1490159509928,Mouse Moved,376.0,448.0,User8,,
1490159509943,Mouse Moved,376.0,449.0,User8,,
1490159509957,Mouse Moved,376.0,451.0,User8,,
1490159509973,Mouse Moved,376.0,452.0,User8,,
1490159509990,Mouse Moved,376.0,453.0,User8,,
1490159510003,Mouse Moved,376.0,454.0,User8,,
1490159510017,Mouse Moved,376.0,455.0,User8,,
1490159510078,Mouse Moved,376.0,456.0,User8,,
1490159510742,Mouse Moved,376.0,456.0,User8,,
1490159510743,Mouse Button.middle Pressed,376.0,456.0,User8,,
1490159510871,Mouse Moved,376.0,456.0,User8,,
1490159510871,Mouse Button.middle Released,376.0,456.0,User8,,
1490159511278,Mouse Moved,376.0,456.0,User8,,
1490159511322,Mouse Moved,376.0,456.0,User8,,
1490159511382,Mouse Moved,376.0,456.0,User8,,
1490159511398,Mouse Moved,376.0,456.0,User8,,
1490159511443,Mouse Moved,376.0,456.0,User8,,
1490159511443,Mouse Moved,376.0,456.0,User8,,
1490159511457,Mouse Moved,376.0,456.0,User8,,
1490159511487,Mouse Moved,376.0,456.0,User8,,
1490159511503,Mouse Moved,376.0,456.0,User8,,
1490159511503,Mouse Scrolled (0 -1),376.0,456.0,User8,,
1490159511533,Mouse Moved,376.0,456.0,User8,,
1490159511549,Mouse Moved,376.0,456.0,User8,,
1490159511563,Mouse Moved,376.0,456.0,User8,,
1490159511596,Mouse Moved,376.0,456.0,User8,,
1490159511608,Mouse Moved,376.0,456.0,User8,,
1490159511624,Mouse Moved,376.0,456.0,User8,,
1490159511654,Mouse Moved,376.0,456.0,User8,,
1490159511668,Mouse Moved,376.0,456.0,User8,,
1490159511687,Mouse Moved,376.0,456.0,User8,,
1490159511717,Mouse Moved,376.0,456.0,User8,,
1490159511727,Mouse Moved,376.0,456.0,User8,,
1490159511729,Mouse Scrolled (0 -1),376.0,456.0,User8,,
1490159511746,Mouse Moved,376.0,456.0,User8,,
1490159511775,Mouse Moved,376.0,456.0,User8,,
1490159511789,Mouse Moved,376.0,456.0,User8,,
1490159511803,Mouse Moved,376.0,456.0,User8,,
1490159511834,Mouse Moved,376.0,456.0,User8,,
1490159511848,Mouse Moved,376.0,456.0,User8,,
1490159511878,Mouse Moved,376.0,456.0,User8,,
1490159511897,Mouse Moved,376.0,456.0,User8,,
1490159512882,Mouse Moved,375.0,455.0,User8,,
1490159512897,Mouse Moved,371.0,452.0,User8,,
1490159512913,Mouse Moved,363.0,441.0,User8,,
1490159512914,Mouse Moved,352.0,418.0,User8,,
1490159512934,Mouse Moved,339.0,377.0,User8,,
1490159512941,Mouse Moved,323.0,323.0,User8,,
1490159512943,Mouse Moved,310.0,280.0,User8,,
1490159512960,Mouse Moved,292.0,228.0,User8,,
1490159512973,Mouse Moved,275.0,191.0,User8,,
1490159512973,Mouse Moved,266.0,166.0,User8,,
1490159512987,Mouse Moved,258.0,151.0,User8,,
1490159513002,Mouse Moved,251.0,134.0,User8,,
1490159513003,Mouse Moved,248.0,125.0,User8,,
1490159513016,Mouse Moved,246.0,122.0,User8,,
1490159513032,Mouse Moved,246.0,120.0,User8,,
1490159513032,Mouse Moved,245.0,120.0,User8,,
1490159513302,Mouse Moved,245.0,119.0,User8,,
1490159513335,Mouse Moved,245.0,117.0,User8,,
1490159513346,Mouse Moved,245.0,112.0,User8,,
1490159513348,Mouse Moved,245.0,103.0,User8,,
1490159513362,Mouse Moved,245.0,94.0,User8,,
1490159513378,Mouse Moved,245.0,82.0,User8,,
1490159513380,Mouse Moved,245.0,70.0,User8,,
1490159513394,Mouse Moved,245.0,59.0,User8,,
1490159513408,Mouse Moved,247.0,49.0,User8,,
1490159513408,Mouse Moved,251.0,41.0,User8,,
1490159513421,Mouse Moved,253.0,33.0,User8,,
1490159513438,Mouse Moved,257.0,27.0,User8,,
1490159513438,Mouse Moved,257.0,22.0,User8,,
1490159513453,Mouse Moved,260.0,18.0,User8,,
1490159513469,Mouse Moved,262.0,13.0,User8,,
1490159513470,Mouse Moved,264.0,11.0,User8,,
1490159513482,Mouse Moved,264.0,10.0,User8,,
1490159513499,Mouse Moved,265.0,9.0,User8,,
1490159513515,Mouse Moved,265.0,8.0,User8,,
1490159513542,Mouse Moved,267.0,6.0,User8,,
1490159513558,Mouse Moved,267.0,3.0,User8,,
1490159513871,Mouse Moved,276.0,0.0,User8,,
1490159513890,Mouse Moved,276.0,1.0,User8,,
1490159513891,Mouse Moved,276.0,3.0,User8,,
1490159513901,Mouse Moved,276.0,5.0,User8,,
1490159513918,Mouse Moved,276.0,6.0,User8,,
1490159513933,Mouse Moved,276.0,7.0,User8,,
1490159513950,Mouse Moved,276.0,8.0,User8,,
1490159514200,Mouse Moved,276.0,8.0,User8,,
1490159514200,Mouse Button.left Pressed,276.0,8.0,User8,,
1490159514331,Mouse Moved,276.0,8.0,User8,,
1490159514332,Mouse Button.left Released,276.0,8.0,User8,,
1490159514924,Mouse Moved,275.0,8.0,User8,,
1490159514937,Mouse Moved,274.0,8.0,User8,,
1490159514953,Mouse Moved,274.0,9.0,User8,,
1490159514953,Mouse Moved,273.0,9.0,User8,,
1490159514967,Mouse Moved,272.0,10.0,User8,,
1490159514982,Mouse Moved,270.0,14.0,User8,,
1490159514983,Mouse Moved,270.0,18.0,User8,,
1490159514997,Mouse Moved,269.0,26.0,User8,,
1490159515015,Mouse Moved,269.0,39.0,User8,,
1490159515016,Mouse Moved,269.0,65.0,User8,,
1490159515028,Mouse Moved,270.0,107.0,User8,,
1490159515042,Mouse Moved,280.0,162.0,User8,,
1490159515043,Mouse Moved,293.0,206.0,User8,,
1490159515058,Mouse Moved,306.0,249.0,User8,,
1490159515088,Mouse Moved,334.0,349.0,User8,,
1490159515102,Mouse Moved,350.0,374.0,User8,,
1490159515104,Mouse Moved,360.0,388.0,User8,,
1490159515118,Mouse Moved,364.0,398.0,User8,,
1490159515132,Mouse Moved,367.0,401.0,User8,,
1490159515148,Mouse Moved,369.0,404.0,User8,,
1490159515477,Mouse Moved,370.0,404.0,User8,,
1490159515493,Mouse Moved,371.0,404.0,User8,,
1490159515747,Mouse Moved,371.0,404.0,User8,,
1490159515792,Mouse Moved,371.0,404.0,User8,,
1490159515838,Mouse Moved,371.0,404.0,User8,,
1490159515851,Mouse Moved,371.0,404.0,User8,,
1490159515868,Mouse Moved,371.0,404.0,User8,,
1490159515898,Mouse Moved,371.0,404.0,User8,,
1490159515898,Mouse Scrolled (0 -1),371.0,404.0,User8,,
1490159515911,Mouse Moved,371.0,404.0,User8,,
1490159515928,Mouse Moved,371.0,404.0,User8,,
1490159515987,Mouse Moved,371.0,404.0,User8,,
1490159516767,Mouse Moved,371.0,404.0,User8,,
1490159516812,Mouse Moved,371.0,404.0,User8,,
1490159516874,Mouse Moved,371.0,404.0,User8,,
1490159516888,Mouse Moved,371.0,404.0,User8,,
1490159516903,Mouse Moved,371.0,404.0,User8,,
1490159516904,Mouse Scrolled (0 -1),371.0,404.0,User8,,
1490159516937,Mouse Moved,371.0,404.0,User8,,
1490159516947,Mouse Moved,371.0,404.0,User8,,
1490159516963,Mouse Moved,371.0,404.0,User8,,
1490159516996,Mouse Moved,371.0,404.0,User8,,
1490159517007,Mouse Moved,371.0,404.0,User8,,
1490159517039,Mouse Moved,371.0,404.0,User8,,
1490159517052,Mouse Moved,371.0,404.0,User8,,
1490159518180,Mouse Moved,371.0,404.0,User8,,
1490159518180,Mouse Button.left Pressed,371.0,404.0,User8,,
1490159518312,Mouse Moved,371.0,404.0,User8,,
1490159518312,Mouse Button.left Released,371.0,404.0,User8,,
1490159672095,Mouse Moved,370.0,404.0,User8,,
1490159672111,Mouse Moved,370.0,405.0,User8,,
1490159672111,Mouse Moved,369.0,405.0,User8,,
1490159672236,Mouse Moved,368.0,405.0,User8,,
1490159672267,Mouse Moved,367.0,405.0,User8,,
1490159672315,Mouse Moved,366.0,405.0,User8,,
1490159672315,Mouse Moved,365.0,405.0,User8,,
1490159672329,Mouse Moved,364.0,405.0,User8,,
1490159672345,Mouse Moved,363.0,405.0,User8,,
1490159672361,Mouse Moved,362.0,405.0,User8,,
1490159672377,Mouse Moved,361.0,405.0,User8,,
1490159672377,Mouse Moved,360.0,406.0,User8,,
1490159672392,Mouse Moved,359.0,406.0,User8,,
1490159672407,Mouse Moved,358.0,406.0,User8,,
1490159672424,Mouse Moved,357.0,406.0,User8,,
1490159672438,Mouse Moved,355.0,406.0,User8,,
1490159672454,Mouse Moved,355.0,407.0,User8,,
1490159672454,Mouse Moved,354.0,407.0,User8,,
1490159672470,Mouse Moved,353.0,408.0,User8,,
1490159672486,Mouse Moved,352.0,408.0,User8,,
1490159672502,Mouse Moved,351.0,408.0,User8,,
1490159672516,Mouse Moved,350.0,409.0,User8,,
1490159672532,Mouse Moved,348.0,409.0,User8,,
1490159672549,Mouse Moved,346.0,411.0,User8,,
1490159672563,Mouse Moved,345.0,411.0,User8,,
1490159672579,Mouse Moved,340.0,414.0,User8,,
1490159672595,Mouse Moved,338.0,418.0,User8,,
1490159672611,Mouse Moved,337.0,420.0,User8,,
1490159672611,Mouse Moved,334.0,422.0,User8,,
1490159672627,Mouse Moved,332.0,426.0,User8,,
1490159672641,Mouse Moved,328.0,432.0,User8,,
1490159672657,Mouse Moved,324.0,437.0,User8,,
1490159672657,Mouse Moved,321.0,442.0,User8,,
1490159672673,Mouse Moved,317.0,451.0,User8,,
1490159672688,Mouse Moved,314.0,457.0,User8,,
1490159672688,Mouse Moved,311.0,462.0,User8,,
1490159672704,Mouse Moved,309.0,467.0,User8,,
1490159672704,Mouse Moved,307.0,470.0,User8,,
1490159672720,Mouse Moved,307.0,473.0,User8,,
1490159672720,Mouse Moved,307.0,475.0,User8,,
1490159672736,Mouse Moved,306.0,476.0,User8,,
1490159672736,Mouse Moved,306.0,477.0,User8,,
1490159672750,Mouse Moved,305.0,479.0,User8,,
1490159672766,Mouse Moved,305.0,480.0,User8,,
1490159672766,Mouse Moved,305.0,482.0,User8,,
1490159672782,Mouse Moved,304.0,484.0,User8,,
1490159672798,Mouse Moved,303.0,489.0,User8,,
1490159672798,Mouse Moved,300.0,493.0,User8,,
1490159672813,Mouse Moved,296.0,503.0,User8,,
1490159672828,Mouse Moved,292.0,510.0,User8,,
1490159672828,Mouse Moved,289.0,517.0,User8,,
1490159672845,Mouse Moved,285.0,523.0,User8,,
1490159672861,Mouse Moved,283.0,527.0,User8,,
1490159673095,Mouse Moved,285.0,527.0,User8,,
1490159673125,Mouse Moved,291.0,527.0,User8,,
1490159673125,Mouse Moved,342.0,528.0,User8,,
1490159673125,Mouse Moved,373.0,530.0,User8,,
1490159673141,Mouse Moved,404.0,533.0,User8,,
1490159673157,Mouse Moved,430.0,538.0,User8,,
1490159673157,Mouse Moved,453.0,541.0,User8,,
1490159673173,Mouse Moved,471.0,545.0,User8,,
1490159673187,Mouse Moved,484.0,547.0,User8,,
1490159673187,Mouse Moved,490.0,548.0,User8,,
1490159673203,Mouse Moved,495.0,549.0,User8,,
1490159673203,Mouse Moved,496.0,549.0,User8,,
1490159673219,Mouse Moved,497.0,549.0,User8,,
1490159673484,Mouse Moved,497.0,550.0,User8,,
1490159673500,Mouse Moved,497.0,552.0,User8,,
1490159673500,Mouse Moved,497.0,554.0,User8,,
1490159673516,Mouse Moved,497.0,556.0,User8,,
1490159673516,Mouse Moved,497.0,559.0,User8,,
1490159673530,Mouse Moved,497.0,561.0,User8,,
1490159673546,Mouse Moved,497.0,565.0,User8,,
1490159673546,Mouse Moved,496.0,567.0,User8,,
1490159673562,Mouse Moved,496.0,570.0,User8,,
1490159673578,Mouse Moved,494.0,571.0,User8,,
1490159673578,Mouse Moved,493.0,573.0,User8,,
1490159673594,Mouse Moved,492.0,575.0,User8,,
1490159673608,Mouse Moved,490.0,579.0,User8,,
1490159673625,Mouse Moved,489.0,582.0,User8,,
1490159673625,Mouse Moved,487.0,584.0,User8,,
1490159673641,Mouse Moved,486.0,586.0,User8,,
1490159673655,Mouse Moved,484.0,590.0,User8,,
1490159673655,Mouse Moved,482.0,593.0,User8,,
1490159673671,Mouse Moved,480.0,596.0,User8,,
1490159673687,Mouse Moved,476.0,600.0,User8,,
1490159673703,Mouse Moved,475.0,602.0,User8,,
1490159673719,Mouse Moved,473.0,603.0,User8,,
1490159673719,Mouse Moved,472.0,604.0,User8,,
1490159673733,Mouse Moved,471.0,605.0,User8,,
1490159673780,Mouse Moved,471.0,606.0,User8,,
1490159673812,Mouse Moved,470.0,606.0,User8,,
1490159674124,Mouse Moved,470.0,606.0,User8,,
1490159674140,Mouse Button.left Pressed,470.0,606.0,User8,,
1490159674279,Mouse Moved,470.0,606.0,User8,,
1490159674279,Mouse Button.left Released,470.0,606.0,User8,,
1490159675091,Mouse Moved,472.0,604.0,User8,,
1490159675091,Mouse Moved,489.0,586.0,User8,,
1490159675107,Mouse Moved,513.0,560.0,User8,,
1490159675107,Mouse Moved,538.0,540.0,User8,,
1490159675122,Mouse Moved,563.0,520.0,User8,,
1490159675138,Mouse Moved,578.0,508.0,User8,,
1490159675154,Mouse Moved,598.0,492.0,User8,,
1490159675154,Mouse Moved,604.0,488.0,User8,,
1490159675168,Mouse Moved,609.0,484.0,User8,,
1490159675184,Mouse Moved,611.0,483.0,User8,,
1490159675200,Mouse Moved,614.0,482.0,User8,,
1490159675200,Mouse Moved,614.0,481.0,User8,,
1490159676760,Mouse Moved,613.0,481.0,User8,,
1490159677213,Mouse Moved,613.0,479.0,User8,,
1490159677338,Mouse Moved,613.0,479.0,User8,,
1490159677415,Mouse Moved,613.0,479.0,User8,,
1490159677430,Mouse Moved,613.0,479.0,User8,,
1490159677447,Mouse Moved,613.0,479.0,User8,,
1490159677477,Mouse Moved,613.0,479.0,User8,,
1490159677493,Mouse Moved,613.0,479.0,User8,,
1490159677821,Mouse Moved,612.0,479.0,User8,,
1490159677852,Mouse Moved,611.0,481.0,User8,,
1490159677868,Mouse Moved,610.0,495.0,User8,,
1490159677884,Mouse Moved,609.0,503.0,User8,,
1490159677898,Mouse Moved,607.0,515.0,User8,,
1490159677914,Mouse Moved,607.0,521.0,User8,,
1490159677930,Mouse Moved,607.0,528.0,User8,,
1490159677930,Mouse Moved,607.0,534.0,User8,,
1490159677946,Mouse Moved,607.0,541.0,User8,,
1490159677961,Mouse Moved,607.0,548.0,User8,,
1490159677961,Mouse Moved,607.0,552.0,User8,,
1490159677976,Mouse Moved,607.0,556.0,User8,,
1490159677993,Mouse Moved,607.0,557.0,User8,,
1490159677993,Mouse Moved,607.0,559.0,User8,,
1490159678009,Mouse Moved,607.0,560.0,User8,,
1490159678305,Mouse Moved,607.0,558.0,User8,,
1490159678321,Mouse Moved,609.0,552.0,User8,,
1490159678335,Mouse Moved,614.0,531.0,User8,,
1490159678351,Mouse Moved,617.0,515.0,User8,,
1490159678367,Mouse Moved,621.0,494.0,User8,,
1490159678367,Mouse Moved,624.0,471.0,User8,,
1490159678382,Mouse Moved,626.0,443.0,User8,,
1490159678398,Mouse Moved,627.0,423.0,User8,,
1490159678398,Mouse Moved,627.0,401.0,User8,,
1490159678414,Mouse Moved,628.0,384.0,User8,,
1490159678430,Mouse Moved,628.0,374.0,User8,,
1490159678430,Mouse Moved,628.0,366.0,User8,,
1490159678444,Mouse Moved,628.0,361.0,User8,,
1490159678460,Mouse Moved,628.0,359.0,User8,,
1490159678476,Mouse Moved,628.0,358.0,User8,,
1490159678694,Mouse Moved,628.0,356.0,User8,,
1490159678710,Mouse Moved,632.0,350.0,User8,,
1490159678710,Mouse Moved,638.0,342.0,User8,,
1490159678726,Mouse Moved,644.0,334.0,User8,,
1490159678742,Mouse Moved,656.0,324.0,User8,,
1490159678742,Mouse Moved,665.0,317.0,User8,,
1490159678756,Mouse Moved,671.0,308.0,User8,,
1490159678773,Mouse Moved,676.0,301.0,User8,,
1490159678773,Mouse Moved,682.0,295.0,User8,,
1490159678789,Mouse Moved,685.0,290.0,User8,,
