timestamp,event,x,y,user,screen_width,screen_height
1489852005548,Mouse Moved,1076.0,574.0,User8,,
1489852005549,Mouse Moved,1076.0,572.0,User8,,
1489852005551,Mouse Moved,1076.0,569.0,User8,,
1489852005552,Mouse Moved,1076.0,568.0,User8,,
1489852005576,Mouse Moved,1076.0,568.0,User8,,
1489852005657,Mouse Button.left Released,1076.0,568.0,User8,,
1489852005681,Mouse Moved,1076.0,567.0,User8,,
1489852005778,Mouse Moved,1075.0,567.0,User8,,
1489852005779,Mouse Moved,1073.0,567.0,User8,,
1489852005783,Mouse Moved,1071.0,567.0,User8,,
1489852005812,Mouse Moved,1070.0,567.0,User8,,
1489852005813,Mouse Moved,1068.0,567.0,User8,,
1489852005816,Mouse Moved,1067.0,567.0,User8,,
1489852005818,Mouse Moved,1067.0,567.0,User8,,
1489852005819,Mouse Button.left Pressed,1067.0,567.0,User8,,
1489852005821,Mouse Moved,1066.0,564.0,User8,,
1489852005822,Mouse Moved,1057.0,559.0,User8,,
1489852005823,Mouse Moved,935.0,497.0,User8,,
1489852005825,Mouse Moved,875.0,472.0,User8,,
1489852005855,Mouse Moved,640.0,411.0,User8,,
1489852005858,Mouse Moved,558.0,396.0,User8,,
1489852005859,Mouse Moved,426.0,383.0,User8,,
1489852005861,Mouse Moved,375.0,383.0,User8,,
1489852005864,Mouse Moved,272.0,392.0,User8,,
1489852005865,Mouse Moved,260.0,397.0,User8,,
1489852005867,Mouse Moved,237.0,413.0,User8,,
1489852006029,Mouse Moved,233.0,419.0,User8,,
1489852006043,Mouse Moved,231.0,426.0,User8,,
1489852006045,Mouse Moved,227.0,437.0,User8,,
1489852006046,Mouse Moved,227.0,438.0,User8,,
1489852006048,Mouse Moved,228.0,451.0,User8,,
1489852006049,Mouse Moved,230.0,456.0,User8,,
1489852006051,Mouse Moved,232.0,466.0,User8,,
1489852006065,Mouse Moved,235.0,472.0,User8,,
1489852006066,Mouse Moved,237.0,476.0,User8,,
1489852006161,Mouse Moved,237.0,477.0,User8,,
1489852006163,Mouse Moved,238.0,480.0,User8,,
1489852006164,Mouse Moved,240.0,481.0,User8,,
1489852006165,Mouse Moved,240.0,483.0,User8,,
1489852006167,Mouse Moved,241.0,487.0,User8,,
1489852006948,Mouse Moved,242.0,495.0,User8,,
1489852007423,Mouse Moved,243.0,498.0,User8,,
1489852007427,Mouse Moved,244.0,499.0,User8,,
1489852007815,Mouse Moved,244.0,500.0,User8,,
1489852007844,Mouse Moved,244.0,501.0,User8,,
1489852008019,Mouse Moved,244.0,505.0,User8,,
1489852008049,Mouse Moved,244.0,506.0,User8,,
1489852009463,Mouse Button.left Pressed,245.0,509.0,User8,1366.0,723.0
1489852010377,Mouse Moved,297.0,585.0,User8,,
1489852011357,Mouse Moved,314.0,543.0,User8,,
1489852011378,Mouse Moved,318.0,530.0,User8,,
1489852011727,Mouse Moved,323.0,520.0,User8,,
1489852011733,Mouse Moved,325.0,512.0,User8,,
1489852011736,Mouse Moved,329.0,504.0,User8,,
1489852011737,Mouse Moved,330.0,499.0,User8,,
1489852011739,Mouse Moved,331.0,495.0,User8,,
1489852011756,Mouse Moved,331.0,492.0,User8,,
1489852011957,Mouse Moved,333.0,486.0,User8,,
1489852011960,Mouse Moved,333.0,484.0,User8,,
1489852011980,Mouse Moved,336.0,482.0,User8,,
1489852011990,Mouse Moved,338.0,476.0,User8,,
1489852011992,Mouse Moved,344.0,454.0,User8,,
1489852012063,Mouse Moved,344.0,451.0,User8,,
1489852012109,Mouse Moved,344.0,446.0,User8,,
1489852012112,Mouse Moved,346.0,442.0,User8,,
1489852012114,Mouse Moved,349.0,427.0,User8,,
1489852012115,Mouse Moved,350.0,420.0,User8,,
1489852012118,Mouse Moved,350.0,419.0,User8,,
1489852012147,Mouse Moved,350.0,416.0,User8,,
1489852012177,Mouse Moved,350.0,415.0,User8,,
1489852012183,Mouse Moved,350.0,412.0,User8,,
1489852012223,Mouse Moved,350.0,407.0,User8,,
1489852012394,Mouse Moved,350.0,401.0,User8,,
1489852012431,Mouse Moved,350.0,396.0,User8,,
1489852012443,Mouse Moved,350.0,393.0,User8,,
1489852012739,Mouse Moved,350.0,390.0,User8,,
1489852012746,Mouse Moved,350.0,386.0,User8,,
1489852012747,Mouse Moved,350.0,382.0,User8,,
1489852012796,Mouse Moved,350.0,379.0,User8,,
1489852012798,Mouse Moved,350.0,358.0,User8,,
1489852012799,Mouse Moved,350.0,336.0,User8,,
1489852012801,Mouse Moved,350.0,330.0,User8,,
1489852012802,Mouse Scrolled (0 1),350.0,330.0,User8,,
1489852012812,Mouse Moved,350.0,330.0,User8,,
1489852012836,Mouse Scrolled (0 1),350.0,330.0,User8,,
1489852012838,Mouse Scrolled (0 1),350.0,330.0,User8,,
1489852012839,Mouse Moved,350.0,330.0,User8,,
1489852012841,Mouse Scrolled (0 1),350.0,330.0,User8,,
1489852012842,Mouse Scrolled (0 1),350.0,330.0,User8,,
1489852012851,Mouse Moved,399.0,252.0,User8,,
1489852012878,Mouse Moved,421.0,217.0,User8,,
1489852012880,Mouse Moved,476.0,101.0,User8,,
1489852012881,Mouse Moved,482.0,5.0,User8,,
1489852012882,Mouse Moved,479.0,14.0,User8,,
1489852012884,Mouse Moved,478.0,19.0,User8,,
1489852012895,Mouse Moved,478.0,20.0,User8,,
1489852012910,Mouse Moved,478.0,23.0,User8,,
1489852012921,Mouse Moved,478.0,24.0,User8,,
1489852012924,Mouse Moved,478.0,25.0,User8,,
1489852012926,Mouse Moved,478.0,25.0,User8,,
1489852012927,Mouse Moved,477.0,26.0,User8,,
1489852012930,Mouse Moved,460.0,52.0,User8,,
1489852012944,Mouse Moved,453.0,70.0,User8,,
1489852012947,Mouse Moved,437.0,126.0,User8,,
1489852013084,Mouse Moved,424.0,176.0,User8,,
1489852013157,Mouse Moved,421.0,202.0,User8,,
1489852013158,Mouse Moved,419.0,227.0,User8,,
1489852013214,Mouse Moved,419.0,247.0,User8,,
1489852013217,Mouse Moved,419.0,262.0,User8,,
1489852013224,Mouse Moved,419.0,279.0,User8,,
1489852013263,Mouse Moved,419.0,290.0,User8,,
1489852013526,Mouse Moved,419.0,299.0,User8,,
1489852013529,Mouse Moved,419.0,314.0,User8,,
1489852013532,Mouse Moved,418.0,321.0,User8,,
1489852013533,Mouse Moved,418.0,322.0,User8,,
1489852013535,Mouse Moved,418.0,322.0,User8,,
1489852013536,Mouse Scrolled (0 1),418.0,322.0,User8,,
1489852013538,Mouse Scrolled (0 1),418.0,322.0,User8,,
1489852013539,Mouse Moved,418.0,323.0,User8,,
1489852013563,Mouse Moved,426.0,323.0,User8,,
1489852013565,Mouse Moved,455.0,313.0,User8,,
1489852013575,Mouse Moved,565.0,302.0,User8,,
1489852013578,Mouse Moved,739.0,302.0,User8,,
1489852013579,Mouse Moved,872.0,302.0,User8,,
1489852013581,Mouse Moved,937.0,302.0,User8,,
1489852013582,Mouse Moved,1074.0,302.0,User8,,
1489852013584,Mouse Moved,1183.0,310.0,User8,,
1489852013651,Mouse Moved,1229.0,322.0,User8,,
1489852013655,Mouse Moved,1276.0,337.0,User8,,
1489852013657,Mouse Moved,1316.0,349.0,User8,,
1489852013658,Mouse Moved,1357.0,516.0,User8,,
1489852013660,Mouse Moved,1346.0,516.0,User8,,
1489852013661,Mouse Moved,1338.0,516.0,User8,,
1489852013663,Mouse Moved,1291.0,519.0,User8,,
1489852013664,Mouse Moved,1287.0,520.0,User8,,
1489852013665,Mouse Moved,1280.0,523.0,User8,,
1489852013667,Mouse Moved,1279.0,524.0,User8,,
1489852013668,Mouse Moved,1279.0,529.0,User8,,
1489852013670,Mouse Moved,1280.0,530.0,User8,,
1489852013671,Mouse Moved,1281.0,530.0,User8,,
1489852013673,Mouse Moved,1285.0,530.0,User8,,
1489852013700,Mouse Moved,1286.0,530.0,User8,,
1489852013703,Mouse Moved,1288.0,530.0,User8,,
1489852013709,Mouse Moved,1291.0,530.0,User8,,
1489852013710,Mouse Moved,1292.0,530.0,User8,,
1489852013711,Mouse Moved,1294.0,530.0,User8,,
1489852013755,Mouse Moved,1294.0,529.0,User8,,
1489852013756,Mouse Moved,1294.0,526.0,User8,,
1489852013757,Mouse Moved,1294.0,522.0,User8,,
1489852013766,Mouse Moved,1294.0,520.0,User8,,
1489852013767,Mouse Moved,1294.0,515.0,User8,,
1489852013775,Mouse Moved,1294.0,512.0,User8,,
1489852013776,Mouse Moved,1294.0,507.0,User8,,
1489852013786,Mouse Moved,1294.0,498.0,User8,,
1489852013788,Mouse Moved,1294.0,492.0,User8,,
1489852013789,Mouse Moved,1294.0,491.0,User8,,
1489852013790,Mouse Moved,1294.0,488.0,User8,,
1489852013792,Mouse Moved,1294.0,483.0,User8,,
1489852013793,Mouse Moved,1294.0,480.0,User8,,
1489852013795,Mouse Moved,1294.0,477.0,User8,,
1489852013821,Mouse Moved,1294.0,476.0,User8,,
1489852013822,Mouse Moved,1294.0,475.0,User8,,
1489852013823,Mouse Moved,1293.0,469.0,User8,,
1489852013825,Mouse Moved,1292.0,468.0,User8,,
1489852013826,Mouse Moved,1292.0,466.0,User8,,
1489852013828,Mouse Moved,1292.0,465.0,User8,,
1489852013829,Mouse Moved,1292.0,462.0,User8,,
1489852013831,Mouse Moved,1294.0,461.0,User8,,
1489852013832,Mouse Moved,1298.0,459.0,User8,,
1489852013834,Mouse Button.left Pressed,1298.0,459.0,User8,,
1489852013835,Mouse Moved,1299.0,457.0,User8,,
1489852013861,Mouse Moved,1299.0,454.0,User8,,
1489852013864,Mouse Moved,1299.0,451.0,User8,,
1489852013865,Mouse Moved,1299.0,447.0,User8,,
1489852013867,Mouse Moved,1299.0,438.0,User8,,
1489852013868,Mouse Moved,1299.0,436.0,User8,,
1489852013869,Mouse Moved,1299.0,430.0,User8,,
1489852013871,Mouse Moved,1299.0,429.0,User8,,
1489852013872,Mouse Moved,1299.0,427.0,User8,,
1489852013874,Mouse Moved,1299.0,425.0,User8,,
1489852013875,Mouse Moved,1282.0,413.0,User8,,
1489852013900,Mouse Moved,1245.0,397.0,User8,,
1489852013901,Mouse Moved,1205.0,387.0,User8,,
1489852013904,Mouse Moved,1165.0,384.0,User8,,
1489852013905,Mouse Moved,1065.0,367.0,User8,,
1489852013907,Mouse Moved,1004.0,353.0,User8,,
1489852013908,Mouse Moved,881.0,336.0,User8,,
1489852013910,Mouse Moved,866.0,333.0,User8,,
1489852013911,Mouse Moved,866.0,332.0,User8,,
1489852013937,Mouse Moved,866.0,330.0,User8,,
1489852013938,Mouse Moved,866.0,330.0,User8,,
1489852013940,Mouse Button.left Released,866.0,330.0,User8,,
1489852013947,Mouse Moved,866.0,330.0,User8,,
1489852013948,Mouse Scrolled (0 1),866.0,330.0,User8,,
1489852013950,Mouse Moved,866.0,328.0,User8,,
1489852013971,Mouse Moved,860.0,325.0,User8,,
1489852013973,Mouse Moved,843.0,323.0,User8,,
1489852013974,Mouse Moved,807.0,316.0,User8,,
1489852013976,Mouse Moved,789.0,313.0,User8,,
1489852013977,Mouse Moved,725.0,297.0,User8,,
1489852013979,Mouse Moved,675.0,282.0,User8,,
1489852013980,Mouse Moved,652.0,276.0,User8,,
1489852014010,Mouse Moved,629.0,269.0,User8,,
1489852014013,Mouse Moved,625.0,269.0,User8,,
1489852014015,Mouse Moved,618.0,283.0,User8,,
1489852014016,Mouse Moved,613.0,295.0,User8,,
1489852014017,Mouse Moved,604.0,329.0,User8,,
1489852014019,Mouse Moved,601.0,337.0,User8,,
1489852014023,Mouse Moved,601.0,346.0,User8,,
1489852014049,Mouse Moved,601.0,353.0,User8,,
1489852014051,Mouse Moved,602.0,360.0,User8,,
1489852014052,Mouse Moved,604.0,362.0,User8,,
1489852014053,Mouse Scrolled (0 1),604.0,362.0,User8,,
1489852014055,Mouse Moved,604.0,362.0,User8,,
1489852014056,Mouse Scrolled (0 -1),604.0,362.0,User8,,
1489852014058,Mouse Scrolled (0 -1),604.0,362.0,User8,,
1489852014059,Mouse Scrolled (0 1),604.0,362.0,User8,,
1489852014061,Mouse Moved,604.0,362.0,User8,,
1489852014085,Mouse Moved,619.0,361.0,User8,,
1489852014124,Mouse Moved,713.0,301.0,User8,,
1489852014125,Mouse Moved,829.0,239.0,User8,,
1489852014127,Mouse Moved,936.0,176.0,User8,,
1489852014134,Mouse Moved,983.0,140.0,User8,,
1489852014135,Mouse Moved,1027.0,97.0,User8,,
1489852014160,Mouse Moved,1063.0,58.0,User8,,
1489852014161,Mouse Moved,1086.0,35.0,User8,,
1489852014164,Mouse Moved,1115.0,2.0,User8,,
1489852014165,Mouse Moved,1012.0,3.0,User8,,
1489852014167,Mouse Moved,1021.0,12.0,User8,,
1489852014168,Mouse Moved,1032.0,20.0,User8,,
1489852014171,Mouse Moved,1046.0,25.0,User8,,
1489852014197,Mouse Moved,1063.0,29.0,User8,,
1489852014200,Mouse Moved,1068.0,31.0,User8,,
1489852014201,Mouse Moved,1080.0,34.0,User8,,
1489852014203,Mouse Moved,1089.0,35.0,User8,,
1489852014204,Mouse Moved,1101.0,35.0,User8,,
1489852014206,Mouse Moved,1136.0,34.0,User8,,
1489852014207,Mouse Moved,1145.0,33.0,User8,,
1489852014209,Mouse Moved,1171.0,25.0,User8,,
1489852014210,Mouse Moved,1180.0,23.0,User8,,
1489852014236,Mouse Moved,1193.0,19.0,User8,,
1489852014244,Mouse Moved,1199.0,17.0,User8,,
1489852014246,Mouse Moved,1202.0,17.0,User8,,
1489852014247,Mouse Moved,1205.0,16.0,User8,,
1489852014253,Mouse Moved,1208.0,16.0,User8,,
1489852014831,Mouse Moved,1208.0,14.0,User8,,
1489852014832,Mouse Moved,1209.0,16.0,User8,,
1489852014834,Mouse Moved,1209.0,17.0,User8,,
1489852014838,Mouse Moved,1209.0,19.0,User8,,
1489852014839,Mouse Moved,1208.0,19.0,User8,,
1489852014842,Mouse Moved,1208.0,20.0,User8,,
1489852014872,Mouse Moved,1208.0,20.0,User8,,
1489852014874,Mouse Button.left Pressed,1208.0,20.0,User8,,
1489852014875,Mouse Moved,1208.0,20.0,User8,,
1489852014877,Mouse Moved,1109.0,74.0,User8,,
1489852014878,Mouse Moved,1105.0,78.0,User8,,
1489852014880,Mouse Moved,1099.0,80.0,User8,,
1489852014881,Mouse Moved,1098.0,80.0,User8,,
1489852014882,Mouse Moved,1095.0,81.0,User8,,
1489852014885,Mouse Moved,1093.0,81.0,User8,,
1489852014887,Mouse Moved,1089.0,81.0,User8,,
1489852014914,Mouse Moved,1085.0,81.0,User8,,
1489852014915,Mouse Moved,1070.0,81.0,User8,,
1489852014917,Mouse Moved,1060.0,79.0,User8,,
1489852014921,Mouse Moved,1049.0,77.0,User8,,
1489852014923,Mouse Moved,1040.0,74.0,User8,,
1489852014924,Mouse Moved,1021.0,68.0,User8,,
1489852014926,Mouse Moved,1007.0,64.0,User8,,
1489852014927,Mouse Moved,1001.0,61.0,User8,,
1489852014951,Mouse Moved,1000.0,60.0,User8,,
1489852014960,Mouse Moved,1000.0,59.0,User8,,
1489852014961,Mouse Moved,1000.0,55.0,User8,,
1489852014963,Mouse Moved,1001.0,53.0,User8,,
1489852014964,Mouse Moved,1004.0,50.0,User8,,
1489852014967,Mouse Moved,1006.0,47.0,User8,,
1489852014992,Mouse Moved,1008.0,46.0,User8,,
1489852015000,Mouse Moved,1009.0,45.0,User8,,
1489852015002,Mouse Moved,1012.0,43.0,User8,,
1489852015003,Mouse Moved,1014.0,41.0,User8,,
1489852015005,Mouse Moved,1017.0,40.0,User8,,
1489852015006,Mouse Moved,1018.0,40.0,User8,,
1489852015029,Mouse Moved,1020.0,39.0,User8,,
1489852015030,Mouse Moved,1023.0,39.0,User8,,
1489852015032,Mouse Moved,1026.0,38.0,User8,,
1489852015033,Mouse Moved,1029.0,37.0,User8,,
1489852015035,Mouse Moved,1030.0,36.0,User8,,
1489852015036,Mouse Moved,1033.0,35.0,User8,,
1489852015038,Mouse Moved,1038.0,32.0,User8,,
1489852015039,Mouse Moved,1039.0,32.0,User8,,
1489852015071,Mouse Moved,1039.0,29.0,User8,,
1489852015072,Mouse Moved,1039.0,28.0,User8,,
1489852015073,Mouse Moved,1039.0,25.0,User8,,
1489852015075,Mouse Moved,1040.0,23.0,User8,,
1489852015076,Mouse Moved,1042.0,22.0,User8,,
1489852015078,Mouse Moved,1043.0,21.0,User8,,
1489852015079,Mouse Moved,1049.0,17.0,User8,,
1489852015081,Mouse Moved,1050.0,17.0,User8,,
1489852015082,Mouse Moved,1051.0,17.0,User8,,
1489852015108,Mouse Moved,1053.0,15.0,User8,,
1489852015109,Mouse Moved,1053.0,15.0,User8,,
1489852015111,Mouse Button.left Pressed,1053.0,15.0,User8,,
1489852015112,Mouse Moved,1053.0,15.0,User8,,
1489852015114,Mouse Moved,1053.0,16.0,User8,,
1489852015115,Mouse Moved,1048.0,19.0,User8,,
1489852015117,Mouse Moved,1044.0,21.0,User8,,
1489852015118,Mouse Moved,1043.0,23.0,User8,,
1489852015119,Mouse Moved,1040.0,24.0,User8,,
1489852015121,Mouse Moved,1039.0,25.0,User8,,
1489852015147,Mouse Moved,1037.0,27.0,User8,,
1489852015151,Mouse Moved,1034.0,30.0,User8,,
1489852015153,Mouse Moved,1030.0,33.0,User8,,
1489852015154,Mouse Moved,1025.0,38.0,User8,,
1489852015155,Mouse Moved,1020.0,43.0,User8,,
1489852015157,Mouse Moved,1015.0,48.0,User8,,
1489852015158,Mouse Moved,996.0,68.0,User8,,
1489852015160,Mouse Moved,982.0,79.0,User8,,
1489852015161,Mouse Moved,970.0,92.0,User8,,
1489852015186,Mouse Moved,952.0,108.0,User8,,
1489852015188,Mouse Moved,927.0,128.0,User8,,
1489852015196,Mouse Moved,901.0,150.0,User8,,
1489852015197,Mouse Moved,875.0,172.0,User8,,
1489852015198,Mouse Moved,835.0,206.0,User8,,
1489852015200,Mouse Moved,823.0,217.0,User8,,
1489852015226,Mouse Moved,808.0,230.0,User8,,
1489852015227,Mouse Moved,795.0,240.0,User8,,
1489852015236,Mouse Moved,793.0,245.0,User8,,
1489852015240,Mouse Moved,789.0,250.0,User8,,
1489852015269,Mouse Moved,786.0,255.0,User8,,
1489852015279,Mouse Moved,783.0,258.0,User8,,
1489852015280,Mouse Moved,781.0,260.0,User8,,
1489852015447,Mouse Moved,775.0,267.0,User8,,
1489852015448,Mouse Moved,769.0,270.0,User8,,
1489852015450,Mouse Moved,751.0,280.0,User8,,
1489852015459,Mouse Moved,674.0,303.0,User8,,
1489852015460,Mouse Moved,612.0,311.0,User8,,
1489852015778,Mouse Moved,464.0,333.0,User8,,
1489852016345,Mouse Moved,403.0,348.0,User8,,
1489852016980,Mouse Moved,347.0,359.0,User8,,
1489852017029,Mouse Moved,328.0,365.0,User8,,
1489852017030,Mouse Moved,317.0,367.0,User8,,
1489852017459,Mouse Moved,308.0,370.0,User8,,
1489852017461,Mouse Moved,301.0,374.0,User8,,
1489852017464,Mouse Moved,301.0,375.0,User8,,
1489852017466,Mouse Moved,299.0,376.0,User8,,
1489852017467,Mouse Moved,298.0,376.0,User8,,
1489852017469,Mouse Moved,298.0,379.0,User8,,
1489852017471,Mouse Moved,298.0,381.0,User8,,
1489852017476,Mouse Moved,298.0,383.0,User8,,
1489852019959,Mouse Moved,300.0,550.0,User8,,
1489852019967,Mouse Moved,300.0,569.0,User8,,
1489852019969,Mouse Moved,300.0,601.0,User8,,
1489852019970,Mouse Moved,300.0,608.0,User8,,
1489852019979,Mouse Moved,299.0,611.0,User8,,
1489852021464,Mouse Moved,294.0,612.0,User8,,
1489852021466,Mouse Moved,293.0,613.0,User8,,
1489852021467,Mouse Moved,292.0,613.0,User8,,
1489852021496,Mouse Moved,286.0,613.0,User8,,
1489852021497,Mouse Moved,269.0,621.0,User8,,
1489852021499,Mouse Moved,254.0,635.0,User8,,
1489852021500,Mouse Moved,227.0,666.0,User8,,
1489852021502,Mouse Moved,215.0,683.0,User8,,
1489852021503,Mouse Moved,212.0,689.0,User8,,
1489852021505,Mouse Moved,213.0,695.0,User8,,
1489852022151,Mouse Moved,212.0,699.0,User8,,
1489852022551,Mouse Moved,212.0,701.0,User8,,
1489852022811,Mouse Moved,211.0,702.0,User8,,
1489852022858,Mouse Moved,211.0,703.0,User8,,
1489852023227,Mouse Moved,211.0,703.0,User8,,
1489852023421,Mouse Button.left Pressed,211.0,703.0,User8,,
1489852023424,Mouse Moved,212.0,703.0,User8,,
1489852023426,Mouse Moved,214.0,703.0,User8,,
1489852023427,Mouse Button.left Released,214.0,703.0,User8,,
1489852023428,Mouse Moved,215.0,700.0,User8,,
1489852023434,Mouse Moved,218.0,696.0,User8,,
1489852023447,Mouse Moved,220.0,695.0,User8,,
1489852023529,Mouse Moved,188.0,599.0,User8,1134.0,629.0
1489852023535,Mouse Moved,193.0,595.0,User8,,
1489852023543,Mouse Moved,201.0,588.0,User8,,
1489852023545,Mouse Moved,223.0,573.0,User8,,
1489852023546,Mouse Moved,240.0,563.0,User8,,
1489852023548,Mouse Moved,262.0,552.0,User8,,
1489852023549,Mouse Moved,277.0,543.0,User8,,
1489852023551,Mouse Moved,315.0,526.0,User8,,
1489852023552,Mouse Moved,331.0,521.0,User8,,
1489852023553,Mouse Moved,363.0,510.0,User8,,
1489852023555,Mouse Moved,372.0,507.0,User8,,
1489852023776,Mouse Moved,385.0,504.0,User8,,
1489852023778,Mouse Moved,388.0,502.0,User8,,
1489852023779,Mouse Moved,392.0,501.0,User8,,
1489852023792,Mouse Moved,388.0,500.0,User8,,
1489852025878,Mouse Moved,789.0,169.0,User8,,
1489852025880,Mouse Moved,863.0,101.0,User8,,
1489852025881,Mouse Moved,926.0,33.0,User8,,
1489852026128,Mouse Moved,469.0,517.0,User8,,
1489852026134,Mouse Moved,532.0,441.0,User8,,
1489852026135,Mouse Moved,610.0,344.0,User8,,
1489852026137,Mouse Moved,692.0,237.0,User8,,
1489852026138,Mouse Moved,773.0,142.0,User8,,
1489852026140,Mouse Moved,820.0,2.0,User8,,
1489852026141,Mouse Moved,816.0,3.0,User8,,
1489852026142,Mouse Moved,797.0,9.0,User8,,
1489852026144,Mouse Moved,790.0,12.0,User8,,
1489852026147,Mouse Moved,772.0,16.0,User8,,
1489852026174,Mouse Moved,763.0,17.0,User8,,
1489852026180,Mouse Moved,752.0,18.0,User8,,
1489852026181,Mouse Moved,741.0,20.0,User8,,
1489852026184,Mouse Moved,723.0,22.0,User8,,
1489852026186,Mouse Moved,711.0,23.0,User8,,
1489852026187,Mouse Moved,698.0,25.0,User8,,
1489852026190,Mouse Moved,672.0,26.0,User8,,
1489852026191,Mouse Moved,656.0,27.0,User8,,
1489852026226,Mouse Moved,642.0,28.0,User8,,
1489852026229,Mouse Moved,602.0,32.0,User8,,
1489852026230,Mouse Moved,565.0,37.0,User8,,
1489852026232,Mouse Moved,511.0,46.0,User8,,
1489852026233,Mouse Moved,466.0,53.0,User8,,
1489852026236,Mouse Moved,412.0,59.0,User8,,
1489852033385,Mouse Moved,296.0,35.0,User8,1366.0,768.0
1489852033388,Mouse Moved,294.0,35.0,User8,,
1489852033390,Mouse Moved,277.0,35.0,User8,,
1489852033391,Mouse Moved,273.0,33.0,User8,,
1489852033437,Mouse Moved,823.0,469.0,User8,,
1489852033441,Mouse Moved,357.0,43.0,User8,,
1489852033443,Mouse Moved,354.0,43.0,User8,,
1489852033446,Mouse Moved,347.0,43.0,User8,,
1489852033453,Mouse Moved,340.0,43.0,User8,,
1489852033456,Mouse Moved,329.0,40.0,User8,,
1489852033460,Mouse Moved,991.0,573.0,User8,,
1489852033463,Mouse Moved,430.0,53.0,User8,,
1489852033473,Mouse Moved,410.0,53.0,User8,,
1489852033474,Mouse Moved,396.0,49.0,User8,,
1489852033482,Mouse Moved,1194.0,700.0,User8,,
1489852033483,Mouse Moved,518.0,65.0,User8,,
1489852033484,Mouse Moved,504.0,65.0,User8,,
1489852033493,Mouse Moved,494.0,65.0,User8,,
1489852033494,Mouse Moved,477.0,60.0,User8,,
1489852036197,Mouse Moved,338.0,97.0,User8,,
1489852036691,Mouse Moved,321.0,126.0,User8,,
1489852036693,Mouse Moved,315.0,136.0,User8,,
1489852036694,Mouse Moved,306.0,153.0,User8,,
1489852036696,Mouse Moved,295.0,187.0,User8,,
1489852036707,Mouse Moved,288.0,209.0,User8,,
1489852036720,Mouse Moved,281.0,239.0,User8,,
1489852036723,Mouse Moved,270.0,272.0,User8,,
1489852036724,Mouse Moved,249.0,346.0,User8,,
1489852036726,Mouse Moved,239.0,384.0,User8,,
1489852036729,Mouse Moved,238.0,406.0,User8,,
1489852036759,Mouse Moved,238.0,413.0,User8,,
1489852036762,Mouse Moved,238.0,416.0,User8,,
1489852036765,Mouse Moved,234.0,441.0,User8,,
1489852036766,Mouse Moved,227.0,472.0,User8,,
1489852036767,Mouse Moved,227.0,483.0,User8,,
1489852036769,Mouse Moved,229.0,506.0,User8,,
1489852036776,Mouse Moved,233.0,586.0,User8,,
1489852036778,Mouse Moved,237.0,620.0,User8,,
1489852036779,Mouse Moved,242.0,634.0,User8,,
1489852036780,Mouse Moved,245.0,643.0,User8,,
1489852036782,Mouse Moved,244.0,662.0,User8,,
1489852036783,Mouse Moved,239.0,681.0,User8,,
1489852036785,Mouse Moved,238.0,685.0,User8,,
1489852036798,Mouse Moved,238.0,690.0,User8,,
1489852036799,Mouse Moved,232.0,705.0,User8,,
1489852036801,Mouse Moved,228.0,717.0,User8,,
1489852036802,Mouse Moved,223.0,727.0,User8,,
1489852036803,Mouse Moved,212.0,742.0,User8,,
1489852036805,Mouse Moved,212.0,743.0,User8,,
1489852036930,Mouse Moved,212.0,744.0,User8,,
1489852037016,Mouse Moved,212.0,744.0,User8,,
1489852037017,Mouse Button.left Pressed,212.0,744.0,User8,,
1489852037144,Mouse Moved,212.0,744.0,User8,,
1489852037150,Mouse Button.left Released,212.0,744.0,User8,,
1489852046763,Mouse Moved,188.0,174.0,User8,,
1489852050533,Mouse Moved,160.0,203.0,User8,,
1489852050536,Mouse Moved,160.0,210.0,User8,,
1489852050539,Mouse Moved,161.0,234.0,User8,,
1489852050546,Mouse Moved,168.0,252.0,User8,,
1489852050595,Mouse Moved,172.0,261.0,User8,,
1489852050614,Mouse Moved,176.0,270.0,User8,,
1489852050615,Mouse Moved,182.0,287.0,User8,,
1489852050625,Mouse Moved,187.0,296.0,User8,,
1489852050654,Mouse Moved,189.0,304.0,User8,,
1489852050655,Mouse Moved,200.0,328.0,User8,,
1489852053042,Mouse Moved,234.0,392.0,User8,,
1489852054566,Mouse Moved,247.0,440.0,User8,,
1489852054677,Mouse Moved,249.0,446.0,User8,,
1489852054921,Mouse Moved,251.0,450.0,User8,,
1489852055013,Mouse Moved,252.0,455.0,User8,,
1489852055161,Mouse Moved,252.0,457.0,User8,,
1489852055164,Mouse Moved,253.0,460.0,User8,,
1489852055171,Mouse Moved,255.0,463.0,User8,,
1489852055174,Mouse Moved,257.0,467.0,User8,,
1489852060523,Mouse Moved,280.0,519.0,User8,,
1489852060605,Mouse Moved,265.0,541.0,User8,,
1489852062542,Mouse Moved,183.0,616.0,User8,,
1489852062565,Mouse Moved,153.0,633.0,User8,,
1489852062566,Mouse Moved,116.0,654.0,User8,,
1489852062581,Mouse Moved,80.0,680.0,User8,,
1489852062716,Mouse Moved,53.0,700.0,User8,,
1489852064365,Mouse Moved,0.0,734.0,User8,,
1489852064609,Mouse Moved,0.0,736.0,User8,,
1489852064861,Mouse Moved,2.0,740.0,User8,,
1489852064871,Mouse Moved,3.0,742.0,User8,,
1489852064872,Mouse Moved,4.0,745.0,User8,,
1489852064884,Mouse Moved,6.0,747.0,User8,,
1489852064890,Mouse Moved,8.0,748.0,User8,,
1489852064891,Mouse Moved,9.0,749.0,User8,,
