timestamp,event,x,y,user,screen_width,screen_height
1490283075486,Mouse Moved,799.0,113.0,User8,,
1490283075500,Mouse Moved,779.0,107.0,User8,,
1490283075515,Mouse Moved,765.0,106.0,User8,,
1490283075532,Mouse Moved,752.0,104.0,User8,,
1490283075532,Mouse Moved,737.0,101.0,User8,,
1490283075545,Mouse Moved,723.0,98.0,User8,,
1490283075561,Mouse Moved,708.0,93.0,User8,,
1490283075562,Mouse Moved,697.0,89.0,User8,,
1490283075575,Mouse Moved,688.0,84.0,User8,,
1490283075589,Mouse Moved,681.0,80.0,User8,,
1490283075591,Mouse Moved,675.0,75.0,User8,,
1490283075607,Mouse Moved,670.0,72.0,User8,,
1490283075619,Mouse Moved,665.0,69.0,User8,,
1490283075648,Mouse Moved,662.0,66.0,User8,,
1490283075664,Mouse Moved,653.0,61.0,User8,,
1490283075665,Mouse Moved,651.0,60.0,User8,,
1490283075678,Mouse Moved,649.0,60.0,User8,,
1490283075694,Mouse Moved,645.0,63.0,User8,,
1490283075696,Mouse Moved,640.0,66.0,User8,,
1490283075710,Mouse Moved,636.0,71.0,User8,,
1490283075724,Mouse Moved,630.0,77.0,User8,,
1490283075726,Mouse Moved,625.0,85.0,User8,,
1490283075740,Mouse Moved,619.0,91.0,User8,,
1490283075756,Mouse Moved,616.0,94.0,User8,,
1490283075756,Mouse Moved,613.0,97.0,User8,,
1490283075769,Mouse Moved,612.0,98.0,User8,,
1490283075786,Mouse Moved,610.0,98.0,User8,,
1490283075815,Mouse Moved,609.0,98.0,User8,,
1490283075815,Mouse Moved,608.0,98.0,User8,,
1490283075831,Mouse Moved,607.0,96.0,User8,,
1490283075845,Mouse Moved,605.0,93.0,User8,,
1490283075846,Mouse Moved,604.0,90.0,User8,,
1490283075859,Mouse Moved,601.0,85.0,User8,,
1490283075875,Mouse Moved,600.0,82.0,User8,,
1490283075875,Mouse Moved,599.0,79.0,User8,,
1490283075891,Mouse Moved,598.0,76.0,User8,,
1490283075905,Mouse Moved,596.0,75.0,User8,,
1490283075907,Mouse Moved,596.0,74.0,User8,,
1490283075936,Mouse Moved,595.0,73.0,User8,,
1490283075967,Mouse Moved,595.0,72.0,User8,,
1490283075986,Mouse Moved,594.0,71.0,User8,,
1490283075994,Mouse Moved,594.0,70.0,User8,,
1490283076009,Mouse Moved,594.0,69.0,User8,,
1490283076039,Mouse Moved,594.0,68.0,User8,,
1490283076055,Mouse Moved,593.0,67.0,User8,,
1490283076081,Mouse Moved,593.0,66.0,User8,,
1490283076082,Mouse Moved,592.0,66.0,User8,,
1490283076085,Mouse Moved,592.0,65.0,User8,,
1490283076101,Mouse Moved,592.0,64.0,User8,,
1490283076188,Mouse Moved,592.0,63.0,User8,,
1490283076190,Mouse Moved,592.0,63.0,User8,,
1490283076275,Mouse Moved,592.0,63.0,User8,,
1490283076276,Mouse Button.left Released,592.0,63.0,User8,,
1490283084523,Mouse Moved,589.0,73.0,User8,,
1490283084539,Mouse Moved,585.0,84.0,User8,,
1490283084552,Mouse Moved,581.0,96.0,User8,,
1490283084568,Mouse Moved,569.0,143.0,User8,,
1490283084582,Mouse Moved,557.0,209.0,User8,,
1490283084598,Mouse Moved,553.0,234.0,User8,,
1490283084612,Mouse Moved,551.0,252.0,User8,,
1490283084627,Mouse Moved,551.0,267.0,User8,,
1490283084628,Mouse Moved,551.0,280.0,User8,,
1490283084641,Mouse Moved,552.0,295.0,User8,,
1490283084657,Mouse Moved,554.0,306.0,User8,,
1490283084657,Mouse Moved,558.0,316.0,User8,,
1490283084671,Mouse Moved,561.0,323.0,User8,,
1490283084687,Mouse Moved,563.0,327.0,User8,,
1490283084688,Mouse Moved,567.0,330.0,User8,,
1490283084710,Mouse Moved,573.0,333.0,User8,,
1490283084717,Mouse Moved,577.0,335.0,User8,,
1490283084717,Mouse Moved,585.0,338.0,User8,,
1490283084733,Mouse Moved,593.0,340.0,User8,,
1490283084776,Mouse Moved,641.0,341.0,User8,,
1490283084778,Mouse Moved,656.0,340.0,User8,,
1490283084779,Mouse Moved,668.0,339.0,User8,,
1490283084792,Mouse Moved,680.0,336.0,User8,,
1490283084809,Mouse Moved,691.0,335.0,User8,,
1490283084809,Mouse Moved,697.0,333.0,User8,,
1490283084821,Mouse Moved,702.0,333.0,User8,,
1490283084836,Mouse Moved,704.0,333.0,User8,,
1490283084838,Mouse Moved,707.0,333.0,User8,,
1490283085048,Mouse Moved,709.0,332.0,User8,,
1490283085062,Mouse Moved,712.0,331.0,User8,,
1490283085062,Mouse Moved,718.0,328.0,User8,,
1490283085076,Mouse Moved,723.0,326.0,User8,,
1490283085092,Mouse Moved,737.0,323.0,User8,,
1490283085107,Mouse Moved,743.0,321.0,User8,,
1490283085121,Mouse Moved,750.0,318.0,User8,,
1490283085135,Mouse Moved,751.0,318.0,User8,,
1490283085161,Mouse Moved,751.0,318.0,User8,,
1490283085163,Mouse Button.left Pressed,751.0,318.0,User8,,
1490283085246,Mouse Moved,751.0,318.0,User8,,
1490283086128,Mouse Moved,750.0,318.0,User8,,
1490283086292,Mouse Moved,749.0,318.0,User8,,
1490283086305,Mouse Moved,748.0,318.0,User8,,
1490283086336,Mouse Moved,748.0,319.0,User8,,
1490283086349,Mouse Moved,747.0,320.0,User8,,
1490283086365,Mouse Moved,747.0,321.0,User8,,
1490283086381,Mouse Moved,746.0,322.0,User8,,
1490283086411,Mouse Moved,744.0,324.0,User8,,
1490283086424,Mouse Moved,743.0,325.0,User8,,
1490283086454,Mouse Moved,742.0,325.0,User8,,
1490283086500,Mouse Moved,741.0,325.0,User8,,
1490283086515,Mouse Moved,740.0,326.0,User8,,
1490283086546,Mouse Moved,740.0,327.0,User8,,
1490283086561,Mouse Moved,739.0,327.0,User8,,
1490283086697,Mouse Moved,738.0,327.0,User8,,
1490283086710,Mouse Moved,738.0,328.0,User8,,
1490283086726,Mouse Moved,737.0,328.0,User8,,
1490283086743,Mouse Moved,736.0,329.0,User8,,
1490283086755,Mouse Moved,735.0,329.0,User8,,
1490283086788,Mouse Moved,735.0,330.0,User8,,
1490283086799,Mouse Moved,727.0,334.0,User8,,
1490283086815,Mouse Moved,717.0,340.0,User8,,
1490283086829,Mouse Moved,708.0,344.0,User8,,
1490283086848,Mouse Moved,701.0,348.0,User8,,
1490283086859,Mouse Moved,680.0,358.0,User8,,
1490283086877,Mouse Moved,666.0,364.0,User8,,
1490283086891,Mouse Moved,648.0,372.0,User8,,
1490283086891,Mouse Moved,621.0,382.0,User8,,
1490283086907,Mouse Moved,589.0,396.0,User8,,
1490283086921,Mouse Moved,545.0,413.0,User8,,
1490283086937,Mouse Moved,496.0,433.0,User8,,
1490283086937,Mouse Moved,441.0,451.0,User8,,
1490283086950,Mouse Moved,406.0,461.0,User8,,
1490283086950,Mouse Moved,381.0,471.0,User8,,
1490283086967,Mouse Moved,364.0,476.0,User8,,
1490283086980,Mouse Moved,347.0,483.0,User8,,
1490283086980,Mouse Moved,337.0,487.0,User8,,
1490283086994,Mouse Moved,327.0,492.0,User8,,
1490283087009,Mouse Moved,321.0,495.0,User8,,
1490283087010,Mouse Moved,318.0,498.0,User8,,
1490283087026,Mouse Moved,316.0,499.0,User8,,
1490283087039,Mouse Moved,314.0,499.0,User8,,
1490283087417,Mouse Moved,314.0,498.0,User8,,
1490283087490,Mouse Moved,314.0,496.0,User8,,
1490283087490,Mouse Moved,317.0,493.0,User8,,
1490283087506,Mouse Moved,320.0,491.0,User8,,
1490283087520,Mouse Moved,325.0,487.0,User8,,
1490283087522,Mouse Moved,329.0,483.0,User8,,
1490283087533,Mouse Moved,332.0,481.0,User8,,
1490283087549,Mouse Moved,335.0,478.0,User8,,
1490283087549,Mouse Moved,339.0,474.0,User8,,
1490283087565,Mouse Moved,341.0,474.0,User8,,
1490283087594,Mouse Moved,343.0,473.0,User8,,
1490283087594,Mouse Moved,343.0,472.0,User8,,
1490283087897,Mouse Moved,343.0,472.0,User8,,
1490283087938,Mouse Moved,343.0,472.0,User8,,
1490283087984,Mouse Moved,343.0,472.0,User8,,
1490283088000,Mouse Moved,343.0,472.0,User8,,
1490283088015,Mouse Moved,343.0,472.0,User8,,
1490283088046,Mouse Moved,343.0,472.0,User8,,
1490283088059,Mouse Moved,343.0,472.0,User8,,
1490283088092,Mouse Moved,343.0,472.0,User8,,
1490283088105,Mouse Moved,343.0,472.0,User8,,
1490283088121,Mouse Moved,343.0,472.0,User8,,
1490283088148,Mouse Moved,343.0,472.0,User8,,
1490283088178,Mouse Moved,343.0,472.0,User8,,
1490283088510,Mouse Moved,343.0,471.0,User8,,
1490283088523,Mouse Moved,344.0,469.0,User8,,
1490283088523,Mouse Moved,349.0,465.0,User8,,
1490283088539,Mouse Moved,357.0,455.0,User8,,
1490283088552,Mouse Moved,364.0,442.0,User8,,
1490283088553,Mouse Moved,372.0,432.0,User8,,
1490283088569,Mouse Moved,377.0,423.0,User8,,
1490283088585,Mouse Moved,385.0,409.0,User8,,
1490283088585,Mouse Moved,389.0,395.0,User8,,
1490283088598,Mouse Moved,394.0,378.0,User8,,
1490283088614,Mouse Moved,399.0,364.0,User8,,
1490283088615,Mouse Moved,404.0,350.0,User8,,
1490283088641,Mouse Moved,409.0,337.0,User8,,
1490283088644,Mouse Moved,418.0,320.0,User8,,
1490283088660,Mouse Moved,420.0,316.0,User8,,
1490283088673,Mouse Moved,421.0,313.0,User8,,
1490283088687,Mouse Moved,421.0,311.0,User8,,
1490283088688,Mouse Moved,422.0,311.0,User8,,
1490283089499,Mouse Moved,422.0,310.0,User8,,
1490283089588,Mouse Moved,423.0,310.0,User8,,
1490283089618,Mouse Moved,425.0,310.0,User8,,
1490283089619,Mouse Moved,426.0,309.0,User8,,
1490283089634,Mouse Moved,428.0,309.0,User8,,
1490283089654,Mouse Moved,430.0,308.0,User8,,
1490283089654,Mouse Moved,434.0,307.0,User8,,
1490283089664,Mouse Moved,440.0,306.0,User8,,
1490283089677,Mouse Moved,450.0,305.0,User8,,
1490283089691,Mouse Moved,468.0,304.0,User8,,
1490283089693,Mouse Moved,485.0,304.0,User8,,
1490283089721,Mouse Moved,523.0,304.0,User8,,
1490283089723,Mouse Moved,629.0,319.0,User8,,
1490283089737,Mouse Moved,666.0,326.0,User8,,
1490283089753,Mouse Moved,705.0,333.0,User8,,
1490283089753,Mouse Moved,732.0,338.0,User8,,
1490283089766,Mouse Moved,759.0,344.0,User8,,
1490283089782,Mouse Moved,772.0,347.0,User8,,
1490283089782,Mouse Moved,784.0,351.0,User8,,
1490283089826,Mouse Moved,793.0,354.0,User8,,
1490283090025,Mouse Moved,801.0,356.0,User8,,
1490283090036,Mouse Moved,800.0,357.0,User8,,
1490283090052,Mouse Moved,799.0,358.0,User8,,
1490283090068,Mouse Moved,798.0,359.0,User8,,
1490283090069,Mouse Moved,795.0,360.0,User8,,
1490283090111,Mouse Moved,794.0,361.0,User8,,
1490283090128,Mouse Moved,793.0,361.0,User8,,
1490283090141,Mouse Moved,791.0,361.0,User8,,
1490283090157,Mouse Moved,788.0,362.0,User8,,
1490283090158,Mouse Moved,784.0,363.0,User8,,
1490283090174,Mouse Moved,782.0,364.0,User8,,
1490283090188,Mouse Moved,780.0,364.0,User8,,
1490283090190,Mouse Moved,778.0,364.0,User8,,
1490283090203,Mouse Moved,777.0,364.0,User8,,
1490283090217,Mouse Moved,776.0,364.0,User8,,
1490283090384,Mouse Moved,775.0,364.0,User8,,
1490283090384,Mouse Moved,771.0,363.0,User8,,
1490283090397,Mouse Moved,762.0,360.0,User8,,
1490283090411,Mouse Moved,746.0,357.0,User8,,
1490283090413,Mouse Moved,721.0,357.0,User8,,
1490283090427,Mouse Moved,685.0,358.0,User8,,
1490283090444,Mouse Moved,648.0,367.0,User8,,
1490283090446,Mouse Moved,603.0,389.0,User8,,
1490283090457,Mouse Moved,543.0,429.0,User8,,
1490283090471,Mouse Moved,489.0,471.0,User8,,
1490283090473,Mouse Moved,451.0,510.0,User8,,
1490283090487,Mouse Moved,425.0,539.0,User8,,
1490283090503,Mouse Moved,401.0,563.0,User8,,
1490283090516,Mouse Moved,395.0,568.0,User8,,
1490283090532,Mouse Moved,392.0,569.0,User8,,
1490283090532,Mouse Moved,392.0,570.0,User8,,
1490283090548,Mouse Moved,391.0,570.0,User8,,
1490283090608,Mouse Moved,391.0,569.0,User8,,
1490283090624,Mouse Moved,393.0,568.0,User8,,
1490283090640,Mouse Moved,394.0,565.0,User8,,
1490283090653,Mouse Moved,398.0,561.0,User8,,
1490283090654,Mouse Moved,404.0,552.0,User8,,
1490283090667,Mouse Moved,413.0,542.0,User8,,
1490283090681,Mouse Moved,429.0,528.0,User8,,
1490283090700,Mouse Moved,451.0,510.0,User8,,
1490283090701,Mouse Moved,485.0,484.0,User8,,
1490283090711,Mouse Moved,514.0,465.0,User8,,
1490283090726,Mouse Moved,557.0,439.0,User8,,
1490283090743,Mouse Moved,578.0,427.0,User8,,
1490283090756,Mouse Moved,591.0,420.0,User8,,
1490283090756,Mouse Moved,604.0,413.0,User8,,
1490283090789,Mouse Moved,614.0,407.0,User8,,
1490283090789,Mouse Moved,623.0,403.0,User8,,
1490283090790,Mouse Moved,628.0,398.0,User8,,
1490283090816,Mouse Moved,632.0,394.0,User8,,
1490283091013,Mouse Moved,633.0,392.0,User8,,
1490283091013,Mouse Moved,620.0,395.0,User8,,
1490283091026,Mouse Moved,602.0,401.0,User8,,
1490283091042,Mouse Moved,580.0,410.0,User8,,
1490283091042,Mouse Moved,550.0,429.0,User8,,
1490283091055,Mouse Moved,517.0,451.0,User8,,
1490283091072,Mouse Moved,467.0,490.0,User8,,
1490283091088,Mouse Moved,449.0,508.0,User8,,
1490283091101,Mouse Moved,434.0,523.0,User8,,
1490283091101,Mouse Moved,422.0,538.0,User8,,
1490283091117,Mouse Moved,414.0,547.0,User8,,
1490283091132,Mouse Moved,408.0,553.0,User8,,
1490283091134,Mouse Moved,403.0,557.0,User8,,
1490283091147,Mouse Moved,399.0,560.0,User8,,
1490283091161,Mouse Moved,397.0,562.0,User8,,
1490283091209,Mouse Moved,396.0,562.0,User8,,
1490283091236,Mouse Moved,396.0,563.0,User8,,
1490283091237,Mouse Moved,394.0,564.0,User8,,
1490283091250,Mouse Moved,391.0,566.0,User8,,
1490283091266,Mouse Moved,388.0,569.0,User8,,
1490283091266,Mouse Moved,386.0,571.0,User8,,
1490283091282,Mouse Moved,385.0,572.0,User8,,
1490283091296,Mouse Moved,383.0,574.0,User8,,
1490283091298,Mouse Moved,383.0,576.0,User8,,
1490283091315,Mouse Moved,381.0,577.0,User8,,
1490283091326,Mouse Moved,381.0,578.0,User8,,
1490283091342,Mouse Moved,380.0,578.0,User8,,
1490283091392,Mouse Moved,380.0,577.0,User8,,
1490283091394,Mouse Moved,380.0,575.0,User8,,
1490283091403,Mouse Moved,380.0,571.0,User8,,
1490283091427,Mouse Moved,380.0,568.0,User8,,
1490283091428,Mouse Moved,381.0,565.0,User8,,
1490283091433,Mouse Moved,382.0,563.0,User8,,
1490283091446,Mouse Moved,384.0,561.0,User8,,
1490283091447,Mouse Moved,385.0,559.0,User8,,
1490283091460,Mouse Moved,388.0,556.0,User8,,
1490283091476,Mouse Moved,389.0,555.0,User8,,
1490283091476,Mouse Moved,390.0,553.0,User8,,
1490283091492,Mouse Moved,393.0,551.0,User8,,
1490283091506,Mouse Moved,394.0,550.0,User8,,
1490283091507,Mouse Moved,396.0,548.0,User8,,
1490283091526,Mouse Moved,397.0,546.0,User8,,
1490283091536,Mouse Moved,398.0,545.0,User8,,
1490283091538,Mouse Moved,399.0,544.0,User8,,
1490283091552,Mouse Moved,400.0,543.0,User8,,
1490283091566,Mouse Moved,401.0,542.0,User8,,
1490283091584,Mouse Moved,402.0,541.0,User8,,
1490283091595,Mouse Moved,402.0,540.0,User8,,
1490283091615,Mouse Moved,403.0,539.0,User8,,
1490283091627,Mouse Moved,405.0,539.0,User8,,
1490283091644,Mouse Moved,405.0,538.0,User8,,
1490283091657,Mouse Moved,406.0,537.0,User8,,
1490283091687,Mouse Moved,407.0,537.0,User8,,
1490283091701,Mouse Moved,408.0,537.0,User8,,
1490283091904,Mouse Moved,408.0,537.0,User8,,
1490283091905,Mouse Button.left Pressed,408.0,537.0,User8,,
1490283092016,Mouse Moved,408.0,537.0,User8,,
1490283092017,Mouse Button.left Released,408.0,537.0,User8,,
1490283092615,Mouse Moved,408.0,536.0,User8,,
1490283092674,Mouse Moved,408.0,535.0,User8,,
1490283092676,Mouse Moved,408.0,532.0,User8,,
1490283092690,Mouse Moved,409.0,527.0,User8,,
1490283092707,Mouse Moved,414.0,521.0,User8,,
1490283092707,Mouse Moved,420.0,516.0,User8,,
1490283092720,Mouse Moved,428.0,511.0,User8,,
1490283092740,Mouse Moved,441.0,505.0,User8,,
1490283092740,Mouse Moved,461.0,497.0,User8,,
1490283092750,Mouse Moved,496.0,488.0,User8,,
1490283092769,Mouse Moved,527.0,485.0,User8,,
1490283092770,Mouse Moved,560.0,482.0,User8,,
1490283092780,Mouse Moved,588.0,480.0,User8,,
1490283092801,Mouse Moved,605.0,479.0,User8,,
1490283092819,Mouse Moved,622.0,479.0,User8,,
1490283092826,Mouse Moved,656.0,483.0,User8,,
1490283092841,Mouse Moved,660.0,485.0,User8,,
1490283092857,Mouse Moved,665.0,486.0,User8,,
1490283092890,Mouse Moved,665.0,487.0,User8,,
1490283092900,Mouse Moved,666.0,487.0,User8,,
1490283096348,Mouse Moved,667.0,487.0,User8,,
1490283096364,Mouse Moved,668.0,487.0,User8,,
1490283096365,Mouse Moved,669.0,487.0,User8,,
1490283096391,Mouse Moved,670.0,487.0,User8,,
1490283096391,Mouse Moved,671.0,487.0,User8,,
1490283096405,Mouse Moved,672.0,487.0,User8,,
1490283096421,Mouse Moved,674.0,487.0,User8,,
1490283096423,Mouse Moved,675.0,487.0,User8,,
1490283096437,Mouse Moved,677.0,488.0,User8,,
1490283096451,Mouse Moved,679.0,488.0,User8,,
1490283096453,Mouse Moved,681.0,488.0,User8,,
1490283096470,Mouse Moved,684.0,488.0,User8,,
1490283096480,Mouse Moved,685.0,488.0,User8,,
1490283096482,Mouse Moved,687.0,489.0,User8,,
1490283096496,Mouse Moved,689.0,490.0,User8,,
1490283096515,Mouse Moved,692.0,491.0,User8,,
1490283096516,Mouse Moved,695.0,491.0,User8,,
1490283096526,Mouse Moved,697.0,492.0,User8,,
1490283096542,Mouse Moved,699.0,494.0,User8,,
1490283096542,Mouse Moved,701.0,494.0,User8,,
1490283096558,Mouse Moved,703.0,496.0,User8,,
1490283096572,Mouse Moved,706.0,497.0,User8,,
1490283096572,Mouse Moved,708.0,497.0,User8,,
1490283096588,Mouse Moved,710.0,498.0,User8,,
1490283096604,Mouse Moved,714.0,500.0,User8,,
1490283096618,Mouse Moved,715.0,501.0,User8,,
1490283096634,Mouse Moved,716.0,502.0,User8,,
1490283096645,Mouse Moved,719.0,504.0,User8,,
1490283096661,Mouse Moved,721.0,504.0,User8,,
1490283096676,Mouse Moved,725.0,508.0,User8,,
1490283096691,Mouse Moved,727.0,510.0,User8,,
1490283096707,Mouse Moved,730.0,512.0,User8,,
1490283096721,Mouse Moved,732.0,512.0,User8,,
1490283096737,Mouse Moved,733.0,513.0,User8,,
1490283096750,Mouse Moved,734.0,514.0,User8,,
1490283096782,Mouse Moved,735.0,514.0,User8,,
1490283096796,Mouse Moved,736.0,515.0,User8,,
1490283097095,Mouse Moved,736.0,515.0,User8,,
1490283097186,Mouse Moved,736.0,515.0,User8,,
1490283097187,Mouse Button.left Released,736.0,515.0,User8,,
1490283098759,Mouse Moved,734.0,511.0,User8,,
1490283098775,Mouse Moved,691.0,461.0,User8,,
1490283098796,Mouse Moved,656.0,410.0,User8,,
1490283098809,Mouse Moved,613.0,348.0,User8,,
1490283098811,Mouse Moved,570.0,283.0,User8,,
1490283098823,Mouse Moved,526.0,208.0,User8,,
1490283098835,Mouse Moved,489.0,133.0,User8,,
1490283098849,Mouse Moved,455.0,72.0,User8,,
1490283098851,Mouse Moved,435.0,37.0,User8,,
1490283098867,Mouse Moved,422.0,14.0,User8,,
1490283099240,Mouse Moved,391.0,6.0,User8,,
1490283099256,Mouse Moved,389.0,20.0,User8,,
1490283099269,Mouse Moved,389.0,23.0,User8,,
1490283099286,Mouse Moved,388.0,29.0,User8,,
1490283099302,Mouse Moved,387.0,32.0,User8,,
1490283099315,Mouse Moved,386.0,34.0,User8,,
1490283099332,Mouse Moved,386.0,36.0,User8,,
1490283099344,Mouse Moved,386.0,38.0,User8,,
1490283099358,Mouse Moved,385.0,38.0,User8,,
1490283099374,Mouse Moved,385.0,40.0,User8,,
1490283099390,Mouse Moved,385.0,41.0,User8,,
1490283099404,Mouse Moved,385.0,42.0,User8,,
1490283099420,Mouse Moved,385.0,44.0,User8,,
1490283099434,Mouse Moved,385.0,45.0,User8,,
1490283099450,Mouse Moved,385.0,47.0,User8,,
1490283099464,Mouse Moved,384.0,48.0,User8,,
1490283099480,Mouse Moved,383.0,49.0,User8,,
1490283099499,Mouse Moved,382.0,51.0,User8,,
1490283099523,Mouse Moved,382.0,52.0,User8,,
1490283099539,Mouse Moved,382.0,53.0,User8,,
1490283099584,Mouse Moved,382.0,54.0,User8,,
1490283099628,Mouse Moved,382.0,55.0,User8,,
1490283099691,Mouse Moved,382.0,56.0,User8,,
1490283099720,Mouse Moved,382.0,57.0,User8,,
1490283099765,Mouse Moved,382.0,58.0,User8,,
1490283099793,Mouse Moved,382.0,59.0,User8,,
1490283099855,Mouse Moved,382.0,60.0,User8,,
1490283099914,Mouse Moved,382.0,60.0,User8,,
1490283100007,Mouse Moved,382.0,60.0,User8,,
1490283100009,Mouse Button.left Released,382.0,60.0,User8,,
1490283104890,Mouse Moved,380.0,67.0,User8,,
1490283104904,Mouse Moved,378.0,102.0,User8,,
1490283104923,Mouse Moved,378.0,131.0,User8,,
1490283104934,Mouse Moved,378.0,169.0,User8,,
1490283104950,Mouse Moved,378.0,210.0,User8,,
1490283104950,Mouse Moved,378.0,262.0,User8,,
1490283104979,Mouse Moved,378.0,292.0,User8,,
1490283104997,Mouse Moved,379.0,321.0,User8,,
1490283105010,Mouse Moved,380.0,323.0,User8,,
1490283105040,Mouse Moved,380.0,324.0,User8,,
1490283105069,Mouse Moved,381.0,324.0,User8,,
1490283105084,Mouse Moved,382.0,324.0,User8,,
1490283105098,Mouse Moved,384.0,325.0,User8,,
1490283105114,Mouse Moved,387.0,327.0,User8,,
1490283105128,Mouse Moved,388.0,329.0,User8,,
1490283105130,Mouse Moved,390.0,332.0,User8,,
1490283105144,Mouse Moved,392.0,335.0,User8,,
1490283105164,Mouse Moved,393.0,339.0,User8,,
1490283105164,Mouse Moved,393.0,343.0,User8,,
1490283105174,Mouse Moved,394.0,346.0,User8,,
1490283105190,Mouse Moved,395.0,349.0,User8,,
1490283105191,Mouse Moved,395.0,356.0,User8,,
1490283105203,Mouse Moved,395.0,361.0,User8,,
1490283105220,Mouse Moved,395.0,367.0,User8,,
1490283105220,Mouse Moved,395.0,371.0,User8,,
1490283105234,Mouse Moved,395.0,374.0,User8,,
1490283105250,Mouse Moved,393.0,376.0,User8,,
1490283105252,Mouse Moved,393.0,378.0,User8,,
1490283105286,Mouse Moved,393.0,379.0,User8,,
1490283105286,Mouse Moved,392.0,379.0,User8,,
1490283105309,Mouse Moved,390.0,379.0,User8,,
1490283105323,Mouse Moved,389.0,379.0,User8,,
1490283105325,Mouse Moved,387.0,379.0,User8,,
1490283105338,Mouse Moved,384.0,377.0,User8,,
1490283105354,Mouse Moved,383.0,375.0,User8,,
1490283105355,Mouse Moved,381.0,373.0,User8,,
1490283105371,Mouse Moved,379.0,371.0,User8,,
1490283105384,Mouse Moved,378.0,369.0,User8,,
1490283105384,Mouse Moved,376.0,369.0,User8,,
1490283105398,Mouse Moved,376.0,367.0,User8,,
1490283105415,Mouse Moved,374.0,366.0,User8,,
1490283105430,Mouse Moved,373.0,365.0,User8,,
1490283105443,Mouse Moved,372.0,363.0,User8,,
1490283105459,Mouse Moved,371.0,363.0,User8,,
1490283105473,Mouse Moved,370.0,362.0,User8,,
1490283105503,Mouse Moved,369.0,362.0,User8,,
1490283105523,Mouse Moved,369.0,361.0,User8,,
1490283105624,Mouse Moved,369.0,360.0,User8,,
1490283105655,Mouse Moved,369.0,359.0,User8,,
1490283105668,Mouse Moved,373.0,357.0,User8,,
1490283105684,Mouse Moved,376.0,356.0,User8,,
1490283105697,Mouse Moved,392.0,349.0,User8,,
1490283105713,Mouse Moved,405.0,347.0,User8,,
1490283105732,Mouse Moved,463.0,338.0,User8,,
1490283105743,Mouse Moved,508.0,332.0,User8,,
1490283105759,Mouse Moved,588.0,325.0,User8,,
1490283105773,Mouse Moved,610.0,325.0,User8,,
1490283105789,Mouse Moved,638.0,327.0,User8,,
1490283105790,Mouse Moved,656.0,330.0,User8,,
