client timestamp,button,state,x,y
15279999,NoButton,Move,279,746
15280009,NoButton,Move,338,682
15280013,NoButton,Move,349,670
15280023,NoButton,Move,405,609
15280033,NoButton,Move,434,580
15280039,NoButton,Move,442,571
15280048,NoButton,Move,469,540
15280052,NoButton,Move,473,534
15280063,NoButton,Move,493,505
15280073,NoButton,Move,503,491
15280079,NoButton,Move,507,486
15280089,NoButton,Move,518,470
15280092,NoButton,Move,521,467
15280104,NoButton,Move,525,458
15280114,NoButton,Move,529,454
15280118,NoButton,Move,530,451
15280128,NoButton,Move,535,443
15280135,NoButton,Move,538,438
15280145,NoButton,Move,543,433
15280155,NoButton,Move,546,429
15280159,NoButton,Move,546,428
15280169,NoButton,Move,550,425
15280175,NoButton,Move,552,423
15280185,NoButton,Move,553,421
15280195,NoButton,Move,554,419
15280199,NoButton,Move,554,418
15280209,NoButton,Move,556,414
15280215,NoButton,Move,557,414
15280225,NoButton,Move,557,413
15280271,NoButton,Move,557,413
15280285,NoButton,Move,559,411
15280295,NoButton,Move,560,409
15280305,NoButton,Move,562,408
15280315,NoButton,Move,565,406
15280323,NoButton,Move,565,406
15280331,NoButton,Move,571,402
15280336,NoButton,Move,572,401
15280347,NoButton,Move,577,397
15280357,NoButton,Move,579,395
15280361,NoButton,Move,580,394
15280371,NoButton,Move,584,392
15280377,NoButton,Move,585,391
15280387,NoButton,Move,586,388
15280397,NoButton,Move,586,388
15280457,NoButton,Move,587,387
15280467,NoButton,Move,590,384
15280477,NoButton,Move,593,380
15280483,NoButton,Move,593,378
15280493,NoButton,Move,599,373
15280497,NoButton,Move,599,372
15280507,NoButton,Move,604,366
15280517,NoButton,Move,607,361
15280523,NoButton,Move,610,359
15280533,NoButton,Move,619,349
15280537,NoButton,Move,619,347
15280547,NoButton,Move,632,333
15280557,NoButton,Move,638,326
15280563,NoButton,Move,642,321
15280573,NoButton,Move,658,308
15280579,NoButton,Move,660,306
15280589,NoButton,Move,676,293
15280599,NoButton,Move,685,285
15280603,NoButton,Move,688,282
15280612,NoButton,Move,703,265
15280618,NoButton,Move,704,263
15280629,NoButton,Move,708,253
15280638,NoButton,Move,708,246
15280642,NoButton,Move,708,244
15280654,NoButton,Move,708,238
15280659,NoButton,Move,708,236
15280669,NoButton,Move,708,231
15280679,NoButton,Move,708,229
15280689,NoButton,Move,708,227
15280755,NoButton,Move,708,227
15280765,NoButton,Move,708,227
15280775,NoButton,Move,703,227
15280779,NoButton,Move,702,227
15280788,NoButton,Move,699,227
15280800,NoButton,Move,699,227
15280911,Left,Pressed,699,227
15280997,Left,Released,699,227
15281431,NoButton,Move,698,227
15281435,NoButton,Move,698,227
15281451,NoButton,Move,703,228
15281461,NoButton,Move,710,230
15281465,NoButton,Move,712,230
15281475,NoButton,Move,722,235
15281480,NoButton,Move,728,237
15281490,NoButton,Move,744,242
15281500,NoButton,Move,751,244
15281507,NoButton,Move,757,246
15281516,NoButton,Move,778,252
15281520,NoButton,Move,783,254
15281530,NoButton,Move,804,260
15281541,NoButton,Move,815,264
15281547,NoButton,Move,820,265
15281557,NoButton,Move,832,268
15281561,NoButton,Move,833,270
15281571,NoButton,Move,840,270
15281581,NoButton,Move,842,270
15281587,NoButton,Move,842,271
15281869,Left,Pressed,842,271
15281961,Left,Released,842,271
15282389,NoButton,Move,842,273
15282393,NoButton,Move,842,276
15282403,NoButton,Move,842,280
15282411,NoButton,Move,842,282
15282419,NoButton,Move,840,288
15282425,NoButton,Move,840,291
15282434,NoButton,Move,837,299
15282444,NoButton,Move,835,306
15282448,NoButton,Move,834,309
15282460,NoButton,Move,829,325
15282465,NoButton,Move,826,330
15282475,NoButton,Move,815,350
15282485,NoButton,Move,808,360
15282489,NoButton,Move,808,365
15282499,NoButton,Move,796,382
15282505,NoButton,Move,792,388
15282515,NoButton,Move,774,409
15282525,NoButton,Move,759,431
15282531,NoButton,Move,751,440
15282541,NoButton,Move,716,478
15282545,NoButton,Move,708,488
15282555,NoButton,Move,674,531
15282565,NoButton,Move,657,558
15282571,NoButton,Move,651,567
15282581,NoButton,Move,621,606
15282585,NoButton,Move,615,614
15282595,NoButton,Move,586,653
15282605,NoButton,Move,562,683
15282611,NoButton,Move,555,693
15282621,NoButton,Move,512,739
15282625,NoButton,Move,502,749
15282637,NoButton,Move,449,794
15282647,NoButton,Move,404,830
15282651,NoButton,Move,392,843
15282662,NoButton,Move,328,907
15282667,NoButton,Move,319,917
15282677,NoButton,Move,286,957
15282687,NoButton,Move,275,973
15282691,NoButton,Move,273,976
15282701,NoButton,Move,268,987
15282707,NoButton,Move,267,990
15282717,NoButton,Move,265,996
15282727,NoButton,Move,265,1001
15282731,NoButton,Move,265,1003
15282741,NoButton,Move,264,1009
15282747,NoButton,Move,264,1010
15282757,NoButton,Move,264,1018
15282767,NoButton,Move,264,1022
15282773,NoButton,Move,264,1024
15282783,NoButton,Move,264,1031
15282787,NoButton,Move,264,1032
15282797,NoButton,Move,263,1036
15282806,NoButton,Move,263,1038
15282812,NoButton,Move,263,1039
15282822,NoButton,Move,263,1041
15282832,NoButton,Move,263,1043
15282836,NoButton,Move,263,1044
15282847,NoButton,Move,263,1045
15282852,NoButton,Move,263,1046
15282863,NoButton,Move,263,1048
15282867,NoButton,Move,263,1049
15282879,NoButton,Move,263,1049
15283025,NoButton,Move,263,1047
15283035,NoButton,Move,263,1047
15283038,NoButton,Move,263,1046
15283049,NoButton,Move,263,1046
15283055,NoButton,Move,263,1045
15283065,NoButton,Move,263,1044
15283075,NoButton,Move,264,1042
15283079,NoButton,Move,264,1041
15283095,NoButton,Move,264,1041
15283204,NoButton,Move,264,1040
15283214,NoButton,Move,265,1039
15283230,NoButton,Move,267,1038
15283237,NoButton,Move,268,1036
15283247,NoButton,Move,269,1036
15283251,NoButton,Move,269,1036
15283257,NoButton,Move,270,1035
15283267,NoButton,Move,274,1035
15283271,NoButton,Move,277,1035
15283281,NoButton,Move,288,1036
15283291,NoButton,Move,299,1041
15283297,NoButton,Move,301,1041
15283307,NoButton,Move,322,1046
15283311,NoButton,Move,327,1046
15283321,NoButton,Move,350,1051
15283333,NoButton,Move,364,1053
15283337,NoButton,Move,368,1053
15283347,NoButton,Move,387,1055
15283353,NoButton,Move,391,1056
15283363,NoButton,Move,402,1057
15283373,NoButton,Move,405,1057
15283376,NoButton,Move,406,1057
15283387,NoButton,Move,409,1058
15283393,NoButton,Move,410,1058
15283402,NoButton,Move,413,1058
15283412,NoButton,Move,414,1058
15283423,NoButton,Move,414,1058
15283427,NoButton,Move,415,1058
15283433,NoButton,Move,416,1058
15283443,NoButton,Move,416,1057
15283453,NoButton,Move,417,1057
15283459,NoButton,Move,417,1057
15283469,NoButton,Move,418,1056
15283483,NoButton,Move,419,1055
15283492,NoButton,Move,420,1055
15283503,NoButton,Move,420,1055
15283508,NoButton,Move,421,1055
15283520,NoButton,Move,422,1055
15283523,NoButton,Move,424,1055
15283534,NoButton,Move,425,1055
15283539,NoButton,Move,426,1055
15283549,NoButton,Move,430,1054
15283558,NoButton,Move,432,1053
15283565,NoButton,Move,436,1052
15283575,NoButton,Move,437,1052
15283579,NoButton,Move,438,1052
15283588,NoButton,Move,439,1052
15283598,NoButton,Move,441,1052
15283604,NoButton,Move,442,1052
15283615,NoButton,Move,443,1052
15283619,NoButton,Move,444,1052
15283629,NoButton,Move,447,1052
15283635,NoButton,Move,448,1052
15283645,NoButton,Move,449,1051
15283656,NoButton,Move,450,1051
15283659,NoButton,Move,451,1050
15283669,NoButton,Move,454,1050
15283676,NoButton,Move,454,1050
15283686,NoButton,Move,459,1049
15283695,NoButton,Move,461,1049
15283705,NoButton,Move,462,1048
15283711,NoButton,Move,463,1048
15283721,NoButton,Move,464,1048
15283725,NoButton,Move,465,1048
15283735,NoButton,Move,466,1048
15283741,NoButton,Move,467,1048
15283751,NoButton,Move,470,1048
15283755,NoButton,Move,472,1048
15283765,NoButton,Move,475,1048
15283775,NoButton,Move,477,1047
15283781,NoButton,Move,477,1045
15283791,NoButton,Move,482,1045
15283797,NoButton,Move,483,1045
15283807,NoButton,Move,485,1045
15283817,NoButton,Move,488,1045
15283821,NoButton,Move,488,1044
15283830,NoButton,Move,489,1043
15283837,NoButton,Move,490,1043
15283867,NoButton,Move,490,1043
15283881,NoButton,Move,491,1043
15283887,NoButton,Move,491,1043
15283896,NoButton,Move,493,1043
15283907,NoButton,Move,494,1043
15283917,NoButton,Move,495,1043
15283927,NoButton,Move,497,1043
15283937,NoButton,Move,500,1043
15283943,NoButton,Move,500,1043
15283953,NoButton,Move,502,1047
15283957,NoButton,Move,502,1048
15283967,NoButton,Move,505,1049
15283983,NoButton,Move,506,1051
15284006,NoButton,Move,506,1052
15284083,NoButton,Move,507,1052
15284103,NoButton,Move,507,1052
15284113,NoButton,Move,508,1052
15284119,NoButton,Move,508,1052
15284215,NoButton,Move,509,1053
15284219,NoButton,Move,510,1053
15284225,NoButton,Move,510,1053
15284235,NoButton,Move,511,1054
15284238,NoButton,Move,511,1054
15284386,Left,Pressed,511,1054
15284477,Left,Released,511,1054
15284841,NoButton,Move,512,1054
15284864,NoButton,Move,512,1055
15284871,NoButton,Move,512,1055
15284880,NoButton,Move,512,1061
15284885,NoButton,Move,512,1062
15284895,NoButton,Move,512,1068
15284941,NoButton,Move,513,1069
15284947,NoButton,Move,514,1069
15284951,NoButton,Move,516,1069
15284960,NoButton,Move,526,1065
15284967,NoButton,Move,530,1064
15284977,NoButton,Move,545,1049
15284987,NoButton,Move,558,1038
15284990,NoButton,Move,559,1035
15285001,NoButton,Move,583,1005
15285007,NoButton,Move,589,997
15285017,NoButton,Move,621,952
15285026,NoButton,Move,643,914
15285030,NoButton,Move,650,903
15285041,NoButton,Move,682,854
15285046,NoButton,Move,688,844
15285057,NoButton,Move,709,794
15285066,NoButton,Move,721,766
15285073,NoButton,Move,725,757
15285083,NoButton,Move,739,725
15285087,NoButton,Move,741,719
15285097,NoButton,Move,746,698
15285107,NoButton,Move,748,692
15285113,NoButton,Move,748,692
15285123,NoButton,Move,752,691
15285127,NoButton,Move,752,691
15285137,NoButton,Move,755,691
15285147,NoButton,Move,757,691
15285157,NoButton,Move,757,694
15285163,NoButton,Move,757,696
15285172,NoButton,Move,758,698
15285179,NoButton,Move,758,701
15285188,NoButton,Move,759,702
15285192,NoButton,Move,759,703
15285203,NoButton,Move,759,703
15285213,NoButton,Move,759,704
15285219,NoButton,Move,757,708
15285229,NoButton,Move,754,709
15285495,NoButton,Move,754,710
15285501,NoButton,Move,750,713
15285511,NoButton,Move,742,723
15285515,NoButton,Move,739,727
15285526,NoButton,Move,723,740
15285530,NoButton,Move,717,742
15285541,NoButton,Move,694,750
15285552,NoButton,Move,671,759
15285556,NoButton,Move,665,762
15285566,NoButton,Move,637,773
15285570,NoButton,Move,632,774
15285580,NoButton,Move,621,784
15285591,NoButton,Move,619,792
15285597,NoButton,Move,616,797
15285607,NoButton,Move,613,806
15285611,NoButton,Move,612,809
15285621,NoButton,Move,606,821
15285631,NoButton,Move,604,828
15285637,NoButton,Move,603,831
15285647,NoButton,Move,600,842
15285653,NoButton,Move,599,843
15285663,NoButton,Move,595,851
15285672,NoButton,Move,594,854
15285677,NoButton,Move,594,856
15285686,NoButton,Move,593,859
15285692,NoButton,Move,593,859
15285703,NoButton,Move,592,861
15285737,NoButton,Move,592,861
15285742,NoButton,Move,593,861
15285752,NoButton,Move,597,861
15285759,NoButton,Move,602,861
15285768,NoButton,Move,616,860
15285773,NoButton,Move,619,860
15285783,NoButton,Move,642,852
15285793,NoButton,Move,663,841
15285799,NoButton,Move,671,836
15285809,NoButton,Move,716,808
15285813,NoButton,Move,726,801
15285823,NoButton,Move,779,765
15285833,NoButton,Move,826,731
15285839,NoButton,Move,840,719
15285848,NoButton,Move,922,651
15285853,NoButton,Move,940,634
15285863,NoButton,Move,1022,561
15285874,NoButton,Move,1069,520
15285878,NoButton,Move,1081,509
15285888,NoButton,Move,1145,453
15285894,NoButton,Move,1155,444
15285904,NoButton,Move,1189,408
15285914,NoButton,Move,1204,392
15285918,NoButton,Move,1209,386
15285928,NoButton,Move,1220,374
15285935,NoButton,Move,1222,373
15285944,NoButton,Move,1229,366
15285955,NoButton,Move,1234,362
15285958,NoButton,Move,1235,361
15285969,NoButton,Move,1240,356
15285975,NoButton,Move,1241,355
15285985,NoButton,Move,1244,352
15285995,NoButton,Move,1249,349
15286001,NoButton,Move,1250,348
15286011,NoButton,Move,1252,345
15286015,NoButton,Move,1252,345
15286025,NoButton,Move,1259,342
15286035,NoButton,Move,1267,341
15286041,NoButton,Move,1270,340
15286050,NoButton,Move,1288,333
15286054,NoButton,Move,1291,333
15286065,NoButton,Move,1308,324
15286075,NoButton,Move,1319,320
15286081,NoButton,Move,1322,317
15286091,NoButton,Move,1333,314
15286097,NoButton,Move,1339,311
15286106,NoButton,Move,1352,304
15286117,NoButton,Move,1360,298
15286120,NoButton,Move,1364,294
15286130,NoButton,Move,1373,285
15286136,NoButton,Move,1375,283
15286146,NoButton,Move,1381,276
15286157,NoButton,Move,1386,267
15286161,NoButton,Move,1388,265
15286171,NoButton,Move,1391,251
15286177,NoButton,Move,1392,248
15286187,NoButton,Move,1393,243
15286197,NoButton,Move,1394,234
15286201,NoButton,Move,1394,233
15286211,NoButton,Move,1394,225
15286217,NoButton,Move,1394,224
15286227,NoButton,Move,1395,222
15286237,NoButton,Move,1395,220
15286246,NoButton,Move,1395,220
15286252,NoButton,Move,1395,219
15286262,NoButton,Move,1395,218
15286266,NoButton,Move,1392,217
15286276,NoButton,Move,1389,214
15286283,NoButton,Move,1386,214
15286293,NoButton,Move,1378,214
15286296,NoButton,Move,1372,214
15286307,NoButton,Move,1356,218
15286317,NoButton,Move,1352,223
15286322,NoButton,Move,1349,225
15286332,NoButton,Move,1343,232
15286339,NoButton,Move,1341,235
15286349,NoButton,Move,1339,241
15286359,NoButton,Move,1339,242
15286413,NoButton,Move,1339,242
15286428,NoButton,Move,1339,242
15286448,NoButton,Move,1339,240
15286455,NoButton,Move,1338,240
15286459,NoButton,Move,1338,239
15286468,NoButton,Move,1335,236
15286479,NoButton,Move,1333,236
15286484,NoButton,Move,1331,233
15286495,NoButton,Move,1326,231
15286498,NoButton,Move,1324,229
15286508,NoButton,Move,1321,228
15286518,NoButton,Move,1316,226
15286524,NoButton,Move,1315,226
15286535,NoButton,Move,1308,225
15286539,NoButton,Move,1308,225
15286549,NoButton,Move,1303,225
15286559,NoButton,Move,1301,225
15286565,NoButton,Move,1300,225
15286575,NoButton,Move,1296,225
15286585,NoButton,Move,1295,225
15286591,NoButton,Move,1294,225
15286601,NoButton,Move,1294,225
15286605,NoButton,Move,1293,225
15286615,NoButton,Move,1293,225
15286640,NoButton,Move,1292,225
15286648,NoButton,Move,1292,225
15286654,NoButton,Move,1292,229
15286660,NoButton,Move,1292,230
15286670,NoButton,Move,1295,234
15286681,NoButton,Move,1299,236
15286687,NoButton,Move,1299,236
15286696,NoButton,Move,1308,240
15286700,NoButton,Move,1309,240
15286710,NoButton,Move,1320,243
15286721,NoButton,Move,1324,245
15286727,NoButton,Move,1326,246
15286737,NoButton,Move,1333,251
15286741,NoButton,Move,1335,251
15286751,NoButton,Move,1340,256
15286761,NoButton,Move,1342,258
15286767,NoButton,Move,1344,259
15286777,NoButton,Move,1348,263
15286781,NoButton,Move,1350,266
15286791,NoButton,Move,1354,274
15286803,NoButton,Move,1359,281
15286807,NoButton,Move,1361,284
15286816,NoButton,Move,1369,295
15286823,NoButton,Move,1370,296
15286832,NoButton,Move,1377,301
15286843,NoButton,Move,1380,307
15286846,NoButton,Move,1381,309
15286857,NoButton,Move,1383,313
15286862,NoButton,Move,1384,315
15286873,NoButton,Move,1386,323
15286883,NoButton,Move,1386,325
15286887,NoButton,Move,1386,326
15286898,NoButton,Move,1386,335
15286903,NoButton,Move,1385,340
15286913,NoButton,Move,1378,354
15286923,NoButton,Move,1368,366
15286929,NoButton,Move,1368,367
15286939,NoButton,Move,1352,386
15286943,NoButton,Move,1347,392
15286953,NoButton,Move,1327,409
15286962,NoButton,Move,1319,415
15286969,NoButton,Move,1315,418
15286979,NoButton,Move,1305,428
15286983,NoButton,Move,1303,431
15286992,NoButton,Move,1299,445
15287002,NoButton,Move,1295,448
15287008,NoButton,Move,1294,452
15287018,NoButton,Move,1290,461
15287025,NoButton,Move,1290,462
15287035,NoButton,Move,1289,469
15287045,NoButton,Move,1287,473
15287049,NoButton,Move,1286,474
15287059,NoButton,Move,1282,478
15287065,NoButton,Move,1281,478
15287075,NoButton,Move,1278,482
15287085,NoButton,Move,1277,483
15287089,NoButton,Move,1276,484
15287099,NoButton,Move,1274,485
15287109,NoButton,Move,1274,485
15287115,NoButton,Move,1273,486
15287135,NoButton,Move,1272,487
15287145,NoButton,Move,1271,488
15287155,NoButton,Move,1269,488
15287164,NoButton,Move,1268,489
15287170,NoButton,Move,1267,490
15287180,NoButton,Move,1266,490
15287184,NoButton,Move,1265,491
15287194,NoButton,Move,1262,493
15287205,NoButton,Move,1257,496
15287211,NoButton,Move,1255,497
15287221,NoButton,Move,1248,502
15287226,NoButton,Move,1246,504
15287235,NoButton,Move,1238,511
15287245,NoButton,Move,1235,513
15287251,NoButton,Move,1233,515
15287261,NoButton,Move,1229,519
15287271,NoButton,Move,1227,519
15287277,NoButton,Move,1227,520
15287287,NoButton,Move,1226,520
15287291,NoButton,Move,1225,521
15287317,NoButton,Move,1224,521
15287403,NoButton,Move,1224,521
15287407,NoButton,Move,1224,521
15287413,NoButton,Move,1224,517
15287423,NoButton,Move,1227,506
15287427,NoButton,Move,1230,503
15287437,NoButton,Move,1233,491
15287447,NoButton,Move,1236,486
15287453,NoButton,Move,1236,485
15287463,NoButton,Move,1241,475
15287473,NoButton,Move,1242,472
15287476,NoButton,Move,1244,470
15287489,NoButton,Move,1245,468
15287493,NoButton,Move,1245,467
15287502,NoButton,Move,1249,462
15287519,NoButton,Move,1252,457
15287529,NoButton,Move,1252,455
15287533,NoButton,Move,1254,453
15287543,NoButton,Move,1254,452
15287549,NoButton,Move,1255,450
15287559,NoButton,Move,1259,446
15287568,NoButton,Move,1260,444
15287578,NoButton,Move,1262,441
15287582,NoButton,Move,1262,440
15287589,NoButton,Move,1262,440
15287599,NoButton,Move,1265,436
15287609,NoButton,Move,1270,430
15287615,NoButton,Move,1270,429
15287625,NoButton,Move,1275,421
15287629,NoButton,Move,1276,417
15287639,NoButton,Move,1282,405
15287649,NoButton,Move,1286,395
15287656,NoButton,Move,1290,390
15287665,NoButton,Move,1293,377
15287669,NoButton,Move,1295,371
15287678,NoButton,Move,1301,346
15287688,NoButton,Move,1304,332
15287695,NoButton,Move,1306,325
15287704,NoButton,Move,1320,297
15287708,NoButton,Move,1323,291
15287720,NoButton,Move,1334,271
15287730,NoButton,Move,1341,258
15287734,NoButton,Move,1343,252
15287744,NoButton,Move,1351,226
15287753,NoButton,Move,1352,220
15287761,NoButton,Move,1356,199
15287770,NoButton,Move,1356,191
15287775,NoButton,Move,1357,190
15287785,NoButton,Move,1359,185
15287791,NoButton,Move,1359,183
15287801,NoButton,Move,1360,180
15287811,NoButton,Move,1360,180
15288209,Left,Pressed,1360,180
15288310,Left,Released,1360,180
15288411,NoButton,Move,1360,178
15289313,NoButton,Move,1361,182
15289318,NoButton,Move,1368,179
15289323,NoButton,Move,1372,177
15289328,NoButton,Move,1375,177
15289338,NoButton,Move,1387,172
15289349,NoButton,Move,1398,170
15289355,NoButton,Move,1402,169
15289365,NoButton,Move,1427,163
15289369,NoButton,Move,1432,163
15289379,NoButton,Move,1457,158
15289389,NoButton,Move,1469,156
15289395,NoButton,Move,1473,155
15289405,NoButton,Move,1493,150
15289409,NoButton,Move,1496,149
15289420,NoButton,Move,1508,145
15289429,NoButton,Move,1513,144
15289435,NoButton,Move,1514,143
15289444,NoButton,Move,1521,141
15289450,NoButton,Move,1523,141
15289462,NoButton,Move,1526,140
15289471,NoButton,Move,1529,137
15289481,NoButton,Move,1531,137
15289491,NoButton,Move,1533,137
15289501,NoButton,Move,1533,137
15289510,NoButton,Move,1534,137
15289514,NoButton,Move,1534,137
15289525,NoButton,Move,1535,137
15289621,NoButton,Move,1537,137
15289631,NoButton,Move,1537,138
15289637,NoButton,Move,1538,140
15289647,NoButton,Move,1541,147
15289651,NoButton,Move,1542,148
15289661,NoButton,Move,1545,154
15289671,NoButton,Move,1547,160
15289680,NoButton,Move,1548,162
15289686,NoButton,Move,1550,169
15289692,NoButton,Move,1550,171
15289702,NoButton,Move,1553,179
15289713,NoButton,Move,1554,186
15289716,NoButton,Move,1555,188
15289727,NoButton,Move,1558,197
15289733,NoButton,Move,1558,198
15289743,NoButton,Move,1558,205
15289753,NoButton,Move,1558,212
15289757,NoButton,Move,1558,213
15289767,NoButton,Move,1558,222
15289773,NoButton,Move,1558,224
15289783,NoButton,Move,1558,226
15289793,NoButton,Move,1558,227
15289813,NoButton,Move,1558,227
15290051,NoButton,Move,1557,228
15290061,NoButton,Move,1557,230
15290065,NoButton,Move,1556,231
15290075,NoButton,Move,1555,232
15290085,NoButton,Move,1555,234
15290095,NoButton,Move,1555,234
15290105,NoButton,Move,1555,236
15290115,NoButton,Move,1555,236
15290197,NoButton,Move,1555,237
15290201,NoButton,Move,1554,238
15290210,NoButton,Move,1552,240
15290216,NoButton,Move,1552,241
15290226,NoButton,Move,1550,244
15290236,NoButton,Move,1550,246
15290240,NoButton,Move,1549,248
15290251,NoButton,Move,1546,252
15290257,NoButton,Move,1546,253
15290267,NoButton,Move,1542,259
15290277,NoButton,Move,1542,261
15290283,NoButton,Move,1541,262
15290294,NoButton,Move,1537,268
15290297,NoButton,Move,1537,270
15290307,NoButton,Move,1534,275
15290317,NoButton,Move,1530,280
15290323,NoButton,Move,1529,282
15290332,NoButton,Move,1522,291
15290337,NoButton,Move,1521,292
15290347,NoButton,Move,1510,302
15290356,NoButton,Move,1506,306
15290362,NoButton,Move,1504,307
15290372,NoButton,Move,1497,310
15290378,NoButton,Move,1495,310
15290388,NoButton,Move,1489,313
15290398,NoButton,Move,1486,313
15290402,NoButton,Move,1486,313
15290412,NoButton,Move,1480,313
15290418,NoButton,Move,1479,315
15290428,NoButton,Move,1466,320
15290439,NoButton,Move,1455,327
15290443,NoButton,Move,1449,331
15290453,NoButton,Move,1431,339
15290459,NoButton,Move,1426,342
15290469,NoButton,Move,1413,352
15290479,NoButton,Move,1408,355
15290485,NoButton,Move,1407,356
15290495,NoButton,Move,1403,359
15290499,NoButton,Move,1403,359
15290509,NoButton,Move,1402,360
15290519,NoButton,Move,1402,360
15290535,NoButton,Move,1401,361
15290549,NoButton,Move,1398,361
15290559,NoButton,Move,1396,362
15290569,NoButton,Move,1395,363
15290578,NoButton,Move,1394,363
15290588,NoButton,Move,1393,364
15290601,NoButton,Move,1392,365
15290607,NoButton,Move,1392,365
15290615,NoButton,Move,1391,365
15290625,NoButton,Move,1391,365
15290631,NoButton,Move,1390,365
15290641,NoButton,Move,1389,365
15290645,NoButton,Move,1388,365
15290655,NoButton,Move,1386,365
15290695,NoButton,Move,1386,365
15290705,NoButton,Move,1385,364
15290711,NoButton,Move,1384,361
15290721,NoButton,Move,1382,355
15290726,NoButton,Move,1382,355
15290736,NoButton,Move,1379,347
15290740,NoButton,Move,1378,346
15290751,NoButton,Move,1374,340
15290761,NoButton,Move,1374,338
15290766,NoButton,Move,1373,338
15290776,NoButton,Move,1372,335
15290781,NoButton,Move,1371,334
15290791,NoButton,Move,1370,333
15290923,NoButton,Move,1369,333
15290927,NoButton,Move,1369,333
15290937,NoButton,Move,1366,333
15290943,NoButton,Move,1364,333
15290953,NoButton,Move,1360,333
15290963,NoButton,Move,1359,333
15290969,NoButton,Move,1358,333
15290979,NoButton,Move,1355,333
15290988,NoButton,Move,1354,333
15290993,NoButton,Move,1351,333
15291003,NoButton,Move,1350,333
15291009,NoButton,Move,1349,333
15291018,NoButton,Move,1345,333
15291023,NoButton,Move,1344,333
15291032,NoButton,Move,1339,332
15291042,NoButton,Move,1334,331
15291048,NoButton,Move,1332,330
15291058,NoButton,Move,1321,329
15291064,NoButton,Move,1318,327
15291075,NoButton,Move,1303,324
15291084,NoButton,Move,1292,319
15291088,NoButton,Move,1286,316
15291099,NoButton,Move,1262,306
15291105,NoButton,Move,1257,305
15291114,NoButton,Move,1233,293
15291125,NoButton,Move,1224,290
15291129,NoButton,Move,1221,288
15291139,NoButton,Move,1204,278
15291145,NoButton,Move,1201,275
15291155,NoButton,Move,1186,265
15291165,NoButton,Move,1182,263
15291169,NoButton,Move,1182,262
15291181,NoButton,Move,1178,257
15291185,NoButton,Move,1177,257
15291195,NoButton,Move,1173,252
15291205,NoButton,Move,1171,250
15291211,NoButton,Move,1169,249
15291221,NoButton,Move,1167,245
15291225,NoButton,Move,1166,244
15291234,NoButton,Move,1163,242
15291245,NoButton,Move,1161,240
15291251,NoButton,Move,1160,239
15291261,NoButton,Move,1158,238
15291265,NoButton,Move,1157,238
15291275,NoButton,Move,1156,237
15291361,NoButton,Move,1156,237
15291367,NoButton,Move,1155,237
15291377,NoButton,Move,1155,237
15291513,NoButton,Move,1154,236
15292063,Left,Pressed,1154,236
15292194,Left,Released,1154,236
15292805,NoButton,Move,1153,236
15292809,NoButton,Move,1153,236
15292815,NoButton,Move,1151,239
15292825,NoButton,Move,1140,253
15292829,NoButton,Move,1137,258
15292839,NoButton,Move,1121,285
15292849,NoButton,Move,1109,306
15292855,NoButton,Move,1105,313
15292865,NoButton,Move,1084,348
15292869,NoButton,Move,1080,358
15292879,NoButton,Move,1059,396
15292889,NoButton,Move,1048,417
15292895,NoButton,Move,1045,424
15292905,NoButton,Move,1030,462
15292911,NoButton,Move,1026,470
15292921,NoButton,Move,1014,512
15292931,NoButton,Move,1001,538
15292935,NoButton,Move,997,549
15292945,NoButton,Move,975,603
15292951,NoButton,Move,970,613
15292961,NoButton,Move,943,658
15292971,NoButton,Move,924,690
15292975,NoButton,Move,918,699
15292985,NoButton,Move,898,730
15292991,NoButton,Move,894,734
15293001,NoButton,Move,878,749
15293011,NoButton,Move,868,756
15293015,NoButton,Move,865,756
15293027,NoButton,Move,852,757
15293031,NoButton,Move,850,757
15293041,NoButton,Move,842,757
15293051,NoButton,Move,842,759
15293344,NoButton,Move,842,759
15293358,NoButton,Move,842,761
15293360,NoButton,Move,842,762
15293363,NoButton,Move,842,764
15293375,NoButton,Move,840,765
15293379,NoButton,Move,835,765
15293389,NoButton,Move,822,768
15293395,NoButton,Move,821,769
15293405,NoButton,Move,810,779
15293415,NoButton,Move,802,788
15293419,NoButton,Move,797,792
15293429,NoButton,Move,780,814
15293435,NoButton,Move,776,820
15293445,NoButton,Move,761,841
15293455,NoButton,Move,756,851
15293459,NoButton,Move,753,856
15293469,NoButton,Move,747,870
15293475,NoButton,Move,746,872
15293485,NoButton,Move,744,883
15293495,NoButton,Move,743,889
15293501,NoButton,Move,743,892
15293515,NoButton,Move,742,901
15293525,NoButton,Move,742,906
15293535,NoButton,Move,742,911
15293541,NoButton,Move,742,911
15293551,NoButton,Move,744,913
15293565,NoButton,Move,745,915
15293575,NoButton,Move,746,917
15293883,NoButton,Move,746,919
15293889,NoButton,Move,738,925
15293893,NoButton,Move,735,926
15293903,NoButton,Move,721,931
15293913,NoButton,Move,714,934
15293919,NoButton,Move,708,935
15293929,NoButton,Move,686,944
15293933,NoButton,Move,681,946
15293945,NoButton,Move,661,952
15293955,NoButton,Move,650,955
15293959,NoButton,Move,644,956
15293969,NoButton,Move,624,963
15293975,NoButton,Move,620,965
15293985,NoButton,Move,602,973
15293995,NoButton,Move,593,977
15293999,NoButton,Move,591,978
15294009,NoButton,Move,577,985
15294015,NoButton,Move,575,986
