client timestamp,button,state,x,y
345079,NoButton,Move,486,849
345084,NoButton,Move,484,849
345093,NoButton,Move,481,849
345099,NoButton,Move,480,849
345110,NoButton,Move,479,849
345120,NoButton,Move,476,849
345123,NoButton,Move,475,849
345134,NoButton,Move,470,849
345140,NoButton,Move,469,849
345150,NoButton,Move,467,849
345160,NoButton,Move,465,849
345164,NoButton,Move,464,849
345239,NoButton,Move,464,849
345251,NoButton,Move,464,849
345255,NoButton,Move,464,848
345260,NoButton,Move,464,845
345269,NoButton,Move,464,840
345280,NoButton,Move,470,832
345286,NoButton,Move,473,827
345295,NoButton,Move,481,816
345299,NoButton,Move,483,814
345312,NoButton,Move,490,806
345321,NoButton,Move,504,796
345325,NoButton,Move,506,795
345335,NoButton,Move,513,792
345341,NoButton,Move,515,792
345352,NoButton,Move,518,789
345361,NoButton,Move,519,789
345603,NoButton,Move,522,787
345607,NoButton,Move,524,786
345617,NoButton,Move,529,780
345623,NoButton,Move,531,780
345633,NoButton,Move,533,778
345643,NoButton,Move,534,777
345649,NoButton,Move,535,776
345799,NoButton,Move,536,776
345955,NoButton,Move,537,775
345965,NoButton,Move,542,772
345971,NoButton,Move,544,770
345981,NoButton,Move,547,768
345985,NoButton,Move,548,767
345997,NoButton,Move,550,767
346008,NoButton,Move,550,767
346011,NoButton,Move,552,766
346021,NoButton,Move,552,765
346038,NoButton,Move,553,765
348361,NoButton,Move,553,765
348377,NoButton,Move,553,765
348381,NoButton,Move,553,765
349193,NoButton,Move,553,765
349204,NoButton,Move,554,769
349210,NoButton,Move,555,770
349220,NoButton,Move,563,777
349226,NoButton,Move,566,778
349236,NoButton,Move,571,784
349245,NoButton,Move,589,791
349249,NoButton,Move,594,794
349259,NoButton,Move,610,800
349265,NoButton,Move,615,802
349275,NoButton,Move,628,807
349286,NoButton,Move,662,819
349289,NoButton,Move,669,820
349301,NoButton,Move,700,825
349306,NoButton,Move,707,827
349315,NoButton,Move,723,829
349325,NoButton,Move,758,834
349330,NoButton,Move,764,835
349341,NoButton,Move,791,839
349345,NoButton,Move,797,839
349355,NoButton,Move,812,842
349366,NoButton,Move,840,843
349372,NoButton,Move,845,844
349382,NoButton,Move,859,844
349386,NoButton,Move,861,844
349396,NoButton,Move,866,844
349406,NoButton,Move,870,843
349412,NoButton,Move,871,843
349422,NoButton,Move,873,842
349426,NoButton,Move,873,841
349435,NoButton,Move,875,840
349445,NoButton,Move,875,837
349451,NoButton,Move,875,836
349461,NoButton,Move,878,832
349467,NoButton,Move,878,829
349477,NoButton,Move,879,825
349487,NoButton,Move,880,817
349491,NoButton,Move,880,814
349501,NoButton,Move,880,810
349507,NoButton,Move,880,807
349517,NoButton,Move,880,806
349527,NoButton,Move,880,800
349531,NoButton,Move,880,799
349542,NoButton,Move,880,798
349547,NoButton,Move,878,796
349644,NoButton,Move,878,796
349654,NoButton,Move,877,796
349664,NoButton,Move,876,798
349668,NoButton,Move,875,799
349678,NoButton,Move,875,800
362312,NoButton,Move,875,800
362324,NoButton,Move,846,837
512871,NoButton,Move,846,838
512881,NoButton,Move,-112,-805
512887,NoButton,Move,-152,-137
512897,NoButton,Move,-141,-142
512901,NoButton,Move,-129,-136
512911,NoButton,Move,-124,-131
512921,NoButton,Move,-177,-198
512927,NoButton,Move,-46,-50
512937,NoButton,Move,-111,-122
512943,NoButton,Move,-113,-123
512953,NoButton,Move,-109,-114
512959,NoButton,Move,-128,-116
512969,NoButton,Move,-128,-109
512979,NoButton,Move,-205,-165
512983,NoButton,Move,-60,-49
512994,NoButton,Move,-136,-109
512999,NoButton,Move,-125,-111
513009,NoButton,Move,-125,-118
513019,NoButton,Move,-190,-167
513023,NoButton,Move,-50,-48
513033,NoButton,Move,-117,-115
513040,NoButton,Move,-118,-118
513049,NoButton,Move,-115,-120
513059,NoButton,Move,-182,-174
513065,NoButton,Move,-53,-51
513075,NoButton,Move,-117,-105
513079,NoButton,Move,-125,-103
513089,NoButton,Move,-127,-103
513099,NoButton,Move,-208,-153
513105,NoButton,Move,-62,-43
513115,NoButton,Move,-145,-99
513119,NoButton,Move,-156,-100
513129,NoButton,Move,-175,-113
513139,NoButton,Move,-279,-173
513145,NoButton,Move,-84,-52
513155,NoButton,Move,-172,-111
513161,NoButton,Move,-161,-112
513171,NoButton,Move,-149,-115
513181,NoButton,Move,-211,-165
513185,NoButton,Move,-54,-44
513196,NoButton,Move,-107,-92
513201,NoButton,Move,-95,-77
513211,NoButton,Move,-84,-64
513221,NoButton,Move,-103,-82
513226,NoButton,Move,-20,-17
513235,NoButton,Move,-50,-45
513242,NoButton,Move,-42,-38
513251,NoButton,Move,-42,-40
513261,NoButton,Move,-65,-72
513265,NoButton,Move,-11,-12
513277,NoButton,Move,-40,-42
513281,NoButton,Move,-36,-44
513291,NoButton,Move,-39,-50
513301,NoButton,Move,-63,-81
513307,NoButton,Move,-10,-16
513317,NoButton,Move,-32,-51
513321,NoButton,Move,-27,-53
513331,NoButton,Move,-26,-51
513341,NoButton,Move,-35,-77
513347,NoButton,Move,-6,-12
513357,NoButton,Move,-12,-36
513361,NoButton,Move,-14,-43
513371,NoButton,Move,-9,-43
513381,NoButton,Move,-8,-58
513387,NoButton,Move,0,-9
513397,NoButton,Move,-1,-17
513403,NoButton,Move,0,-12
513413,NoButton,Move,2,-4
513423,NoButton,Move,11,-5
513427,NoButton,Move,13,-2
513437,NoButton,Move,16,-2
513443,NoButton,Move,17,0
513583,NoButton,Move,18,0
513589,NoButton,Move,18,0
513600,NoButton,Move,18,4
513604,NoButton,Move,18,10
513611,Nobutton,Scrool,18,18
513613,NoButton,Move,18,16
513626,NoButton,Move,17,32
513630,NoButton,Move,17,35
513640,NoButton,Move,16,44
513646,NoButton,Move,16,53
513655,NoButton,Move,16,64
513665,NoButton,Move,14,90
513669,NoButton,Move,13,97
513680,NoButton,Move,9,114
513685,NoButton,Move,5,136
513695,NoButton,Move,2,154
513705,NoButton,Move,-3,190
513709,NoButton,Move,-1,197
513719,NoButton,Move,0,213
513725,NoButton,Move,0,228
513735,NoButton,Move,0,240
513745,Nobutton,Scrool,0,0
513751,NoButton,Move,0,260
513761,NoButton,Move,1,264
513765,NoButton,Move,5,269
513775,NoButton,Move,9,276
513785,NoButton,Move,14,284
513791,NoButton,Move,15,287
513801,Nobutton,Scrool,15,15
513805,NoButton,Move,19,292
513815,NoButton,Move,20,296
513825,NoButton,Move,27,309
513831,NoButton,Move,27,312
513841,NoButton,Move,30,321
513845,NoButton,Move,33,331
513857,NoButton,Move,36,341
513867,NoButton,Move,44,361
513871,NoButton,Move,45,364
513881,NoButton,Move,49,376
513887,NoButton,Move,52,386
513891,Nobutton,Scrool,52,52
513898,NoButton,Move,55,398
513907,NoButton,Move,60,412
513911,NoButton,Move,62,418
513921,NoButton,Move,66,430
513927,NoButton,Move,74,446
513938,NoButton,Move,81,462
513947,NoButton,Move,96,498
513951,NoButton,Move,99,504
513961,NoButton,Move,105,515
513967,NoButton,Move,110,525
513977,NoButton,Move,115,533
513987,NoButton,Move,122,545
513993,NoButton,Move,122,545
514003,NoButton,Move,124,546
514007,NoButton,Move,124,547
514309,Nobutton,Scrool,124,124
514361,Nobutton,Scrool,124,124
514447,Nobutton,Scrool,124,124
514885,NoButton,Move,124,550
514891,NoButton,Move,123,555
514895,NoButton,Move,122,558
514905,NoButton,Move,122,561
514911,NoButton,Move,121,567
514921,NoButton,Move,120,567
514931,NoButton,Move,120,568
515163,Nobutton,Scrool,120,120
515359,NoButton,Move,119,568
515365,NoButton,Move,119,566
515375,NoButton,Move,118,557
515379,NoButton,Move,118,556
515389,NoButton,Move,117,553
515395,NoButton,Move,116,549
515405,NoButton,Move,115,548
516141,NoButton,Move,115,546
516145,NoButton,Move,115,544
516155,NoButton,Move,111,535
516161,NoButton,Move,111,534
516171,NoButton,Move,109,531
516177,NoButton,Move,108,527
516187,NoButton,Move,107,526
516198,NoButton,Move,106,526
516403,Nobutton,Scrool,106,106
518425,NoButton,Move,106,526
518431,NoButton,Move,108,526
518445,NoButton,Move,109,526
518531,NoButton,Move,109,526
518547,NoButton,Move,108,527
519139,Nobutton,Scrool,108,108
519177,Nobutton,Scrool,108,108
519299,Nobutton,Scrool,108,108
519379,Nobutton,Scrool,108,108
519428,NoButton,Move,107,529
519434,NoButton,Move,106,529
519444,NoButton,Move,106,529
519469,Nobutton,Scrool,106,106
519565,NoButton,Move,105,529
519574,NoButton,Move,105,518
519581,NoButton,Move,105,516
519591,NoButton,Move,105,506
519595,NoButton,Move,105,504
519605,NoButton,Move,107,498
519616,NoButton,Move,108,491
519620,NoButton,Move,108,488
519631,NoButton,Move,109,486
519637,NoButton,Move,111,485
519647,NoButton,Move,111,484
519656,NoButton,Move,111,484
519667,NoButton,Move,111,482
519670,NoButton,Move,111,482
519684,NoButton,Move,111,481
519803,NoButton,Move,111,481
519809,NoButton,Move,110,481
519819,NoButton,Move,110,481
519823,NoButton,Move,109,481
519833,NoButton,Move,107,481
519839,NoButton,Move,104,482
519849,NoButton,Move,102,483
519855,NoButton,Move,101,484
519865,NoButton,Move,100,484
519875,NoButton,Move,99,485
519885,NoButton,Move,98,486
519889,NoButton,Move,97,486
519940,Nobutton,Scrool,97,97
519981,Nobutton,Scrool,97,97
520021,Nobutton,Scrool,97,97
520117,Nobutton,Scrool,97,97
520151,NoButton,Move,97,486
520157,NoButton,Move,98,484
520161,NoButton,Move,98,482
520171,NoButton,Move,101,476
520181,NoButton,Move,102,472
520193,NoButton,Move,102,470
520197,NoButton,Move,104,466
520213,NoButton,Move,104,466
571133,NoButton,Move,104,462
571134,NoButton,Move,-126,174
571150,NoButton,Move,-9,271
571160,NoButton,Move,0,275
571170,NoButton,Move,0,278
571182,NoButton,Move,0,280
571192,NoButton,Move,0,280
571429,NoButton,Move,0,281
571435,NoButton,Move,2,282
571445,NoButton,Move,18,282
571449,NoButton,Move,23,283
571459,NoButton,Move,34,288
571465,NoButton,Move,42,293
571475,NoButton,Move,47,297
571485,NoButton,Move,55,303
571489,NoButton,Move,56,304
571499,NoButton,Move,57,305
571505,NoButton,Move,59,308
571515,NoButton,Move,60,309
571524,NoButton,Move,60,311
571531,NoButton,Move,61,312
571541,NoButton,Move,62,312
571544,NoButton,Move,62,315
571555,NoButton,Move,62,316
571564,NoButton,Move,62,320
571571,NoButton,Move,62,323
571580,NoButton,Move,62,328
571584,NoButton,Move,62,334
571595,NoButton,Move,62,341
571604,NoButton,Move,57,352
571611,NoButton,Move,53,357
571620,NoButton,Move,49,367
571624,NoButton,Move,46,373
571635,NoButton,Move,43,380
571647,NoButton,Move,40,391
571651,NoButton,Move,40,391
571661,NoButton,Move,40,399
571667,NoButton,Move,39,404
571678,NoButton,Move,39,410
571688,NoButton,Move,35,423
571691,NoButton,Move,35,425
571701,NoButton,Move,33,434
571707,NoButton,Move,32,443
571716,NoButton,Move,29,460
571726,NoButton,Move,20,490
571730,NoButton,Move,19,496
571741,NoButton,Move,15,512
571746,NoButton,Move,13,524
571756,NoButton,Move,13,526
571767,NoButton,Move,11,527
571807,NoButton,Move,12,527
571812,NoButton,Move,14,527
571822,NoButton,Move,18,526
571826,NoButton,Move,23,523
571837,NoButton,Move,24,522
571847,NoButton,Move,32,518
571856,NoButton,Move,33,515
571862,NoButton,Move,35,513
571867,NoButton,Move,36,507
571879,NoButton,Move,37,499
571888,NoButton,Move,40,482
571892,NoButton,Move,40,476
571902,NoButton,Move,40,467
571909,NoButton,Move,40,449
571919,NoButton,Move,40,416
571928,NoButton,Move,35,372
571932,NoButton,Move,34,366
571942,NoButton,Move,32,364
571979,NoButton,Move,32,364
571984,NoButton,Move,32,366
571989,NoButton,Move,35,373
571999,NoButton,Move,40,391
572009,NoButton,Move,79,460
572015,NoButton,Move,90,479
572025,NoButton,Move,131,544
572029,NoButton,Move,172,608
572039,NoButton,Move,204,672
572048,NoButton,Move,238,775
572054,NoButton,Move,244,794
572064,NoButton,Move,253,839
572068,NoButton,Move,261,892
572078,NoButton,Move,264,926
572088,NoButton,Move,270,976
572094,NoButton,Move,272,984
572104,NoButton,Move,276,1003
572110,NoButton,Move,284,1018
572120,NoButton,Move,291,1031
572130,NoButton,Move,308,1054
572134,NoButton,Move,312,1057
572145,NoButton,Move,320,1065
572151,NoButton,Move,326,1069
572161,NoButton,Move,328,1070
572171,NoButton,Move,329,1070
582095,NoButton,Move,330,1070
582097,NoButton,Move,316,1070
582528,NoButton,Move,315,1070
582533,NoButton,Move,314,1070
582537,NoButton,Move,313,1070
582547,NoButton,Move,313,1070
582553,NoButton,Move,312,1070
582563,NoButton,Move,310,1070
583713,NoButton,Move,310,1070
583723,NoButton,Move,309,1070
583727,NoButton,Move,308,1070
583737,NoButton,Move,306,1071
583747,NoButton,Move,305,1071
592459,NoButton,Move,305,1071
592461,NoButton,Move,359,1030
622482,NoButton,Move,360,1027
622484,NoButton,Move,430,959
628954,NoButton,Move,431,959
628958,NoButton,Move,429,961
628964,NoButton,Move,428,962
628974,NoButton,Move,422,963
628978,NoButton,Move,420,964
628988,NoButton,Move,415,966
628994,NoButton,Move,415,967
629004,NoButton,Move,413,968
629014,NoButton,Move,411,969
636641,NoButton,Move,410,971
636643,NoButton,Move,369,1087
636659,NoButton,Move,367,1084
636669,NoButton,Move,366,1081
636679,NoButton,Move,366,1080
636685,NoButton,Move,365,1080
636695,NoButton,Move,364,1082
636699,NoButton,Move,363,1080
636709,NoButton,Move,363,1081
636719,NoButton,Move,362,1082
636725,NoButton,Move,361,1079
636735,NoButton,Move,361,1080
636739,NoButton,Move,361,1080
636751,NoButton,Move,360,1081
636761,NoButton,Move,359,1082
636771,NoButton,Move,359,1080
636781,NoButton,Move,359,1079
636791,NoButton,Move,358,1081
636800,NoButton,Move,358,1082
636804,NoButton,Move,357,1079
636815,NoButton,Move,357,1080
636825,NoButton,Move,356,1082
636835,NoButton,Move,356,1080
636841,NoButton,Move,356,1079
636845,NoButton,Move,356,1080
636855,NoButton,Move,355,1080
636861,NoButton,Move,355,1080
636871,NoButton,Move,355,1080
636881,NoButton,Move,354,1081
636887,NoButton,Move,354,1081
636897,NoButton,Move,354,1081
636907,NoButton,Move,354,1081
636911,NoButton,Move,354,1079
636921,NoButton,Move,354,1081
636927,NoButton,Move,354,1079
636937,NoButton,Move,354,1080
636941,NoButton,Move,354,1080
636951,NoButton,Move,354,1080
636961,NoButton,Move,354,1080
636967,NoButton,Move,354,1080
636977,NoButton,Move,353,1081
636996,NoButton,Move,353,1080
637023,NoButton,Move,353,1080
637265,NoButton,Move,353,1079
637275,NoButton,Move,351,1083
637279,NoButton,Move,351,1082
637289,NoButton,Move,350,1083
637299,NoButton,Move,349,1082
638379,NoButton,Move,348,1082
638385,NoButton,Move,346,1083
638395,NoButton,Move,343,1085
638401,NoButton,Move,340,1086
638411,NoButton,Move,335,1084
638415,NoButton,Move,335,1080
638425,NoButton,Move,332,1087
638435,NoButton,Move,330,1080
638441,NoButton,Move,330,1081
638451,NoButton,Move,328,1081
638461,NoButton,Move,327,1081
638465,NoButton,Move,327,1079
638481,NoButton,Move,326,1081
638491,NoButton,Move,324,1082
638497,NoButton,Move,323,1082
638507,NoButton,Move,319,1087
638517,NoButton,Move,316,1087
638521,NoButton,Move,313,1087
638531,NoButton,Move,309,1089
638537,NoButton,Move,307,1083
638547,NoButton,Move,301,1101
638557,NoButton,Move,299,1085
638561,NoButton,Move,296,1086
638571,NoButton,Move,291,1090
638577,NoButton,Move,288,1081
638587,NoButton,Move,276,1098
638597,NoButton,Move,267,1091
638603,NoButton,Move,260,1089
638613,NoButton,Move,252,1089
638617,NoButton,Move,249,1081
638627,NoButton,Move,231,1093
638637,NoButton,Move,221,1085
638643,NoButton,Move,212,1083
638653,NoButton,Move,201,1083
638657,NoButton,Move,198,1079
638667,NoButton,Move,186,1079
638677,NoButton,Move,173,1080
638683,NoButton,Move,158,1079
638694,NoButton,Move,140,1079
638698,NoButton,Move,132,1079
638709,NoButton,Move,92,1079
638719,NoButton,Move,70,1079
638723,NoButton,Move,40,1079
638733,NoButton,Move,10,1079
638739,NoButton,Move,2,1079
638749,NoButton,Move,-22,1081
638759,NoButton,Move,-10,1080
638763,NoButton,Move,-2,1080
641125,NoButton,Move,0,1079
641129,NoButton,Move,1,1079
641135,NoButton,Move,5,1079
641139,NoButton,Move,9,1078
641150,NoButton,Move,30,1074
641159,NoButton,Move,41,1070
641165,NoButton,Move,46,1070
641175,NoButton,Move,55,1067
641179,NoButton,Move,56,1067
641189,NoButton,Move,58,1066
641199,NoButton,Move,59,1065
641629,NoButton,Move,60,1065
641633,NoButton,Move,59,1065
641639,NoButton,Move,56,1066
641649,NoButton,Move,38,1077
641659,NoButton,Move,28,1084
641663,NoButton,Move,23,1081
641673,NoButton,Move,12,1089
641679,NoButton,Move,10,1080
641689,NoButton,Move,2,1088
641699,NoButton,Move,0,1083
641705,NoButton,Move,-1,1082
641716,NoButton,Move,0,1083
641719,NoButton,Move,0,1080
641729,NoButton,Move,0,1081
641739,NoButton,Move,0,1080
641749,NoButton,Move,0,1080
641795,NoButton,Move,0,1079
641799,NoButton,Move,0,1080
642047,NoButton,Move,0,1079
642053,NoButton,Move,0,1081
642063,NoButton,Move,-4,1086
642067,NoButton,Move,-1,1080
642077,NoButton,Move,-5,1085
642083,NoButton,Move,0,1079
642093,NoButton,Move,-1,1081
642103,NoButton,Move,-2,1081
642113,NoButton,Move,-2,1080
642117,NoButton,Move,-1,1079
642123,NoButton,Move,-2,1080
642133,NoButton,Move,-5,1081
642143,NoButton,Move,-2,1079
642147,NoButton,Move,-1,1079
642157,NoButton,Move,-2,1079
642163,NoButton,Move,-1,1079
642173,NoButton,Move,-1,1079
642571,NoButton,Move,-1,1080
642577,NoButton,Move,-2,1081
642581,NoButton,Move,0,1080
642591,NoButton,Move,-1,1080
642607,NoButton,Move,-1,1080
642633,NoButton,Move,-1,1079
642647,NoButton,Move,0,1079
642657,NoButton,Move,-1,1079
642663,NoButton,Move,-1,1080
642673,NoButton,Move,-1,1080
642683,NoButton,Move,0,1079
642687,NoButton,Move,-1,1080
642697,NoButton,Move,0,1079
642703,NoButton,Move,-1,1079
642713,NoButton,Move,0,1080
642723,NoButton,Move,-3,1080
642727,NoButton,Move,-2,1080
642738,NoButton,Move,0,1079
642743,NoButton,Move,-1,1080
642753,NoButton,Move,-1,1082
642769,NoButton,Move,0,1079
642779,NoButton,Move,0,1080
645325,NoButton,Move,0,1079
645335,NoButton,Move,0,1079
645345,NoButton,Move,0,1076
645361,NoButton,Move,0,1075
659727,NoButton,Move,0,1075
659734,NoButton,Move,-1,1075
661655,NoButton,Move,-1,1075
661681,NoButton,Move,0,1075
670690,NoButton,Move,-1,1075
687853,NoButton,Move,-4,1074
687858,NoButton,Move,-162,1048
688019,NoButton,Move,-9,1044
688040,NoButton,Move,-1,1043
688044,NoButton,Move,6,1036
688054,NoButton,Move,19,1027
688064,NoButton,Move,50,1011
688071,NoButton,Move,59,1007
688080,NoButton,Move,85,997
688084,NoButton,Move,115,988
688094,NoButton,Move,144,984
688100,NoButton,Move,171,982
688112,NoButton,Move,202,979
688116,NoButton,Move,222,977
688126,NoButton,Move,244,977
688132,NoButton,Move,261,977
688144,NoButton,Move,275,977
688156,NoButton,Move,293,977
688159,NoButton,Move,296,977
688168,NoButton,Move,304,976
688174,NoButton,Move,309,975
688185,NoButton,Move,313,973
688194,NoButton,Move,322,968
688198,NoButton,Move,324,967
688209,NoButton,Move,328,963
688214,NoButton,Move,333,961
688224,NoButton,Move,335,959
688234,NoButton,Move,339,956
688240,NoButton,Move,341,956
688250,NoButton,Move,342,955
688254,NoButton,Move,343,954
688376,NoButton,Move,343,954
688387,NoButton,Move,340,954
688393,NoButton,Move,337,954
688403,NoButton,Move,334,954
688413,NoButton,Move,332,954
688418,NoButton,Move,331,954
688426,NoButton,Move,330,954
688433,NoButton,Move,329,954
688442,NoButton,Move,326,954
688452,NoButton,Move,321,952
688462,NoButton,Move,319,951
688466,NoButton,Move,318,951
688472,NoButton,Move,317,951
688482,NoButton,Move,315,949
688493,NoButton,Move,313,948
688502,NoButton,Move,311,947
688508,NoButton,Move,310,946
688523,NoButton,Move,309,946
688532,NoButton,Move,307,946
688538,NoButton,Move,306,946
688548,NoButton,Move,304,944
688552,NoButton,Move,302,944
688562,NoButton,Move,295,942
688572,NoButton,Move,286,937
688578,NoButton,Move,280,936
688588,NoButton,Move,272,932
688592,NoButton,Move,262,928
688604,NoButton,Move,248,922
688614,NoButton,Move,193,904
688618,NoButton,Move,181,899
688629,NoButton,Move,147,887
688634,NoButton,Move,95,871
688644,NoButton,Move,44,855
688654,NoButton,Move,-48,828
688658,NoButton,Move,-16,823
688669,NoButton,Move,-51,812
688674,NoButton,Move,-48,802
688685,NoButton,Move,-45,795
688694,NoButton,Move,-66,786
688699,NoButton,Move,-11,785
688709,NoButton,Move,-24,785
688715,NoButton,Move,-15,785
688725,NoButton,Move,-9,785
688734,NoButton,Move,-1,785
688774,NoButton,Move,0,785
688780,NoButton,Move,0,784
688790,NoButton,Move,1,778
688795,NoButton,Move,3,771
688804,NoButton,Move,5,762
688814,NoButton,Move,13,742
688820,NoButton,Move,16,737
688831,NoButton,Move,22,727
688836,NoButton,Move,26,716
688846,NoButton,Move,30,705
688856,NoButton,Move,37,687
688860,NoButton,Move,41,682
688870,NoButton,Move,44,674
688876,NoButton,Move,46,671
688886,NoButton,Move,50,666
688896,NoButton,Move,53,663
688900,NoButton,Move,55,662
688910,NoButton,Move,55,660
688916,NoButton,Move,58,657
688926,NoButton,Move,59,655
688936,NoButton,Move,62,649
688940,NoButton,Move,62,648
688952,NoButton,Move,62,645
688956,NoButton,Move,62,638
688966,NoButton,Move,63,635
688976,NoButton,Move,65,628
688982,NoButton,Move,65,627
688992,NoButton,Move,66,622
688996,NoButton,Move,68,619
689006,NoButton,Move,70,613
689016,NoButton,Move,71,609
689036,NoButton,Move,71,607
689046,NoButton,Move,71,606
689056,NoButton,Move,71,604
689062,NoButton,Move,71,604
689072,NoButton,Move,71,603
689078,NoButton,Move,71,601
689088,NoButton,Move,71,600
689098,NoButton,Move,70,599
689108,NoButton,Move,70,598
689128,NoButton,Move,70,598
689828,NoButton,Move,70,595
689839,NoButton,Move,68,591
689845,NoButton,Move,68,586
689854,NoButton,Move,66,582
689858,NoButton,Move,65,575
689868,NoButton,Move,65,572
689880,NoButton,Move,65,567
689885,NoButton,Move,65,565
689894,NoButton,Move,65,562
689900,NoButton,Move,65,560
689910,NoButton,Move,65,558
689920,NoButton,Move,65,556
689930,NoButton,Move,65,554
689940,NoButton,Move,65,553
689950,NoButton,Move,65,552
689960,NoButton,Move,67,546
689964,NoButton,Move,67,544
689974,NoButton,Move,67,541
689980,NoButton,Move,68,537
689990,NoButton,Move,69,534
690000,NoButton,Move,71,527
690006,NoButton,Move,72,525
690016,NoButton,Move,72,522
690020,NoButton,Move,73,520
690030,NoButton,Move,73,520
690040,NoButton,Move,74,518
690076,NoButton,Move,75,516
690080,NoButton,Move,75,514
690086,NoButton,Move,75,514
690096,NoButton,Move,75,510
690102,NoButton,Move,77,506
690112,NoButton,Move,82,496
690122,NoButton,Move,91,474
690126,NoButton,Move,92,468
690136,NoButton,Move,98,456
690142,NoButton,Move,101,446
690152,NoButton,Move,105,436
690162,NoButton,Move,110,424
690166,NoButton,Move,111,422
690176,NoButton,Move,113,419
690182,NoButton,Move,114,418
698916,Nobutton,Scrool,114,114
698918,NoButton,Move,114,418
698934,Nobutton,Scrool,114,114
698944,Nobutton,Scrool,114,114
699020,NoButton,Move,115,418
699035,NoButton,Move,115,418
699342,Nobutton,Scrool,115,115
699394,Nobutton,Scrool,115,115
699454,Nobutton,Scrool,115,115
699560,NoButton,Move,117,418
699564,NoButton,Move,117,418
703086,NoButton,Move,119,418
703090,NoButton,Move,122,416
703096,NoButton,Move,127,415
703106,NoButton,Move,151,405
703110,NoButton,Move,153,405
703120,NoButton,Move,175,398
703126,NoButton,Move,182,396
703136,NoButton,Move,197,394
703146,NoButton,Move,231,392
703150,NoButton,Move,237,392
703160,NoButton,Move,261,392
703166,NoButton,Move,266,392
703176,NoButton,Move,276,392
703186,NoButton,Move,298,392
703192,NoButton,Move,304,392
703202,NoButton,Move,326,392
703206,NoButton,Move,331,392
703216,NoButton,Move,345,392
703226,NoButton,Move,367,392
703232,NoButton,Move,372,392
703242,NoButton,Move,399,397
703246,NoButton,Move,405,397
703256,NoButton,Move,415,398
703266,NoButton,Move,437,402
703272,NoButton,Move,442,403
703282,NoButton,Move,459,406
703288,NoButton,Move,464,407
703298,NoButton,Move,473,408
703308,NoButton,Move,492,411
703312,NoButton,Move,493,411
703322,NoButton,Move,504,413
703328,NoButton,Move,508,414
703338,NoButton,Move,518,416
703348,NoButton,Move,533,419
703352,NoButton,Move,537,421
703362,NoButton,Move,548,424
703367,NoButton,Move,550,426
703377,NoButton,Move,552,427
703387,NoButton,Move,556,439
703392,NoButton,Move,557,441
703404,NoButton,Move,558,458
703408,NoButton,Move,558,462
703418,NoButton,Move,558,478
703428,NoButton,Move,558,532
703434,NoButton,Move,558,543
703444,NoButton,Move,558,587
703448,NoButton,Move,558,596
703458,NoButton,Move,558,618
703468,NoButton,Move,558,648
703474,NoButton,Move,558,652
703484,NoButton,Move,559,662
703488,NoButton,Move,560,665
703498,NoButton,Move,562,666
703584,NoButton,Move,563,666
703590,NoButton,Move,564,666
703594,NoButton,Move,567,666
703604,NoButton,Move,576,661
703610,NoButton,Move,579,660
703620,NoButton,Move,589,654
703630,NoButton,Move,609,649
703636,NoButton,Move,615,647
703646,NoButton,Move,632,642
703650,NoButton,Move,637,641
703660,NoButton,Move,644,639
703670,NoButton,Move,654,638
703676,NoButton,Move,657,638
703686,NoButton,Move,657,638
704210,Left,Pressed,657,638
704342,Left,Released,657,638
740818,NoButton,Move,658,638
880565,NoButton,Move,658,636
880566,NoButton,Move,492,368
880585,NoButton,Move,344,275
880588,NoButton,Move,331,272
880598,NoButton,Move,320,272
880605,NoButton,Move,317,272
880614,NoButton,Move,303,277
880625,NoButton,Move,300,277
880629,NoButton,Move,297,279
880639,NoButton,Move,296,279
880649,NoButton,Move,295,280
880665,NoButton,Move,294,281
880669,NoButton,Move,292,282
880678,NoButton,Move,288,283
880686,NoButton,Move,287,283
880695,NoButton,Move,276,288
880705,NoButton,Move,266,291
880710,NoButton,Move,255,295
880720,NoButton,Move,248,298
880724,NoButton,Move,244,299
880735,NoButton,Move,218,309
880744,NoButton,Move,200,317
880751,NoButton,Move,182,325
880761,NoButton,Move,159,336
880764,NoButton,Move,152,339
880774,NoButton,Move,117,356
880785,NoButton,Move,103,362
880790,NoButton,Move,93,368
880801,NoButton,Move,83,372
880807,NoButton,Move,82,373
880817,NoButton,Move,75,375
880827,NoButton,Move,72,375
880831,NoButton,Move,70,378
880877,NoButton,Move,70,378
880880,NoButton,Move,70,378
880887,NoButton,Move,70,377
880896,NoButton,Move,75,365
880906,NoButton,Move,77,353
880913,NoButton,Move,80,336
880922,NoButton,Move,83,310
880926,NoButton,Move,84,303
881411,NoButton,Move,84,299
881421,NoButton,Move,63,288
881427,NoButton,Move,56,284
881436,NoButton,Move,31,271
881447,NoButton,Move,27,265
881450,NoButton,Move,27,263
881609,NoButton,Move,26,263
881612,NoButton,Move,25,263
881623,NoButton,Move,24,263
881629,NoButton,Move,24,263
881643,NoButton,Move,23,263
881653,NoButton,Move,22,263
881663,NoButton,Move,21,263
881669,NoButton,Move,21,263
881679,NoButton,Move,18,263
881690,NoButton,Move,17,263
881699,NoButton,Move,17,263
881709,NoButton,Move,15,263
881719,NoButton,Move,13,256
881729,NoButton,Move,9,247
881735,NoButton,Move,5,233
881745,NoButton,Move,-1,211
