client timestamp,button,state,x,y
670762,NoButton,Move,140,334
670772,NoButton,Move,153,315
670778,NoButton,Move,171,288
670788,NoButton,Move,197,255
670798,NoButton,Move,239,203
670802,NoButton,Move,245,194
670813,NoButton,Move,262,175
670818,NoButton,Move,284,149
670827,NoButton,Move,304,126
670838,NoButton,Move,324,94
670843,NoButton,Move,327,88
670853,NoButton,Move,332,77
670857,NoButton,Move,334,74
670867,NoButton,Move,335,71
670877,NoButton,Move,336,71
670883,NoButton,Move,336,70
670979,NoButton,Move,336,70
671110,NoButton,Move,336,69
671119,NoButton,Move,336,69
671126,NoButton,Move,335,72
671136,NoButton,Move,333,74
671140,NoButton,Move,332,75
671150,NoButton,Move,331,78
671162,NoButton,Move,330,81
671166,NoButton,Move,330,81
671176,NoButton,Move,328,82
671182,NoButton,Move,328,83
671192,NoButton,Move,328,84
671206,NoButton,Move,327,85
671443,NoButton,Move,326,86
671447,NoButton,Move,326,88
671457,NoButton,Move,324,93
671464,NoButton,Move,321,100
671473,NoButton,Move,315,107
671484,NoButton,Move,303,130
671488,NoButton,Move,300,135
671498,NoButton,Move,289,157
671504,NoButton,Move,279,183
671514,NoButton,Move,272,205
671524,NoButton,Move,252,252
671530,NoButton,Move,250,259
671540,NoButton,Move,242,279
671544,NoButton,Move,237,295
671554,NoButton,Move,234,308
671564,NoButton,Move,231,320
671570,NoButton,Move,231,322
671580,NoButton,Move,231,323
671646,NoButton,Move,231,323
671650,NoButton,Move,232,321
671660,NoButton,Move,235,316
671666,NoButton,Move,238,309
671675,NoButton,Move,242,301
671685,NoButton,Move,247,288
671689,NoButton,Move,248,286
671699,NoButton,Move,252,280
671705,NoButton,Move,256,271
671715,NoButton,Move,259,266
671725,NoButton,Move,263,254
671731,NoButton,Move,264,253
671741,NoButton,Move,267,249
671745,NoButton,Move,268,245
671755,NoButton,Move,271,242
671765,NoButton,Move,274,238
671771,NoButton,Move,275,237
671781,NoButton,Move,276,236
671785,NoButton,Move,278,235
671795,NoButton,Move,280,233
671806,NoButton,Move,281,233
671816,NoButton,Move,282,233
671942,NoButton,Move,282,233
671947,NoButton,Move,282,234
671958,NoButton,Move,280,236
671968,NoButton,Move,278,242
671973,NoButton,Move,278,244
671984,NoButton,Move,277,247
671988,NoButton,Move,276,249
671997,NoButton,Move,275,253
672007,NoButton,Move,275,257
672014,NoButton,Move,275,258
672023,NoButton,Move,274,260
672028,NoButton,Move,274,264
672038,NoButton,Move,274,267
672048,NoButton,Move,274,275
672053,NoButton,Move,274,276
672063,NoButton,Move,274,282
672067,NoButton,Move,274,283
672077,NoButton,Move,274,285
672089,NoButton,Move,274,289
672099,NoButton,Move,274,291
672103,NoButton,Move,274,291
672109,NoButton,Move,274,292
672119,NoButton,Move,274,293
672129,NoButton,Move,273,295
672150,NoButton,Move,272,296
672628,Nobutton,Scrool,272,272
672729,Nobutton,Scrool,272,272
672891,NoButton,Move,272,296
672995,NoButton,Move,272,296
673008,NoButton,Move,275,291
673011,NoButton,Move,282,285
673022,NoButton,Move,288,277
673032,NoButton,Move,305,268
673038,NoButton,Move,309,266
673048,NoButton,Move,313,261
673052,NoButton,Move,322,253
673062,NoButton,Move,330,244
673072,NoButton,Move,342,224
673078,NoButton,Move,345,220
673087,NoButton,Move,348,210
673091,NoButton,Move,354,202
673102,NoButton,Move,357,195
673111,NoButton,Move,362,186
673118,NoButton,Move,363,184
673127,NoButton,Move,364,183
673133,NoButton,Move,364,180
673143,NoButton,Move,364,177
673154,NoButton,Move,364,169
673157,NoButton,Move,364,168
673168,NoButton,Move,364,164
673173,NoButton,Move,364,162
673184,NoButton,Move,364,160
673193,NoButton,Move,366,157
673269,NoButton,Move,366,155
673273,NoButton,Move,366,151
673280,NoButton,Move,366,150
673289,NoButton,Move,366,146
673294,NoButton,Move,366,144
673304,NoButton,Move,366,142
673314,NoButton,Move,368,137
673320,NoButton,Move,368,136
673330,NoButton,Move,368,134
673334,NoButton,Move,369,131
673344,NoButton,Move,372,125
673355,NoButton,Move,374,117
673359,NoButton,Move,374,115
673370,NoButton,Move,375,111
673375,NoButton,Move,375,106
673386,NoButton,Move,376,103
673396,NoButton,Move,376,96
673400,NoButton,Move,376,93
673410,NoButton,Move,376,89
673416,NoButton,Move,376,87
673426,NoButton,Move,376,86
673436,NoButton,Move,376,82
673651,NoButton,Move,376,81
673657,NoButton,Move,376,81
673667,NoButton,Move,373,81
673671,NoButton,Move,371,81
673681,NoButton,Move,370,81
673691,NoButton,Move,368,82
673697,NoButton,Move,367,83
673707,NoButton,Move,366,84
673713,NoButton,Move,365,84
673723,NoButton,Move,364,85
673734,NoButton,Move,363,86
673738,NoButton,Move,363,86
673903,Left,Pressed,363,86
674006,Left,Released,363,86
674207,NoButton,Move,362,86
674217,NoButton,Move,358,78
674221,NoButton,Move,357,76
674231,NoButton,Move,354,69
674238,NoButton,Move,352,62
674248,NoButton,Move,349,53
674257,NoButton,Move,342,31
674261,NoButton,Move,341,26
674273,NoButton,Move,338,17
674277,NoButton,Move,335,6
674288,NoButton,Move,332,0
674298,NoButton,Move,331,-10
674303,NoButton,Move,330,-2
674313,NoButton,Move,330,-5
674317,NoButton,Move,330,-2
674327,NoButton,Move,329,-6
674338,NoButton,Move,328,-8
674343,NoButton,Move,328,-3
674354,NoButton,Move,327,-3
674357,NoButton,Move,326,-2
674367,NoButton,Move,326,-1
674429,Left,Pressed,326,0
674530,Left,Released,326,0
675043,NoButton,Move,326,9
675054,NoButton,Move,326,22
675059,NoButton,Move,326,31
675070,NoButton,Move,326,44
675079,NoButton,Move,326,72
675095,NoButton,Move,326,92
675099,NoButton,Move,325,113
675109,NoButton,Move,320,139
675120,NoButton,Move,300,191
675125,NoButton,Move,296,202
675136,NoButton,Move,279,231
675139,NoButton,Move,259,268
675149,NoButton,Move,239,300
675159,NoButton,Move,190,353
675165,NoButton,Move,182,362
675175,NoButton,Move,158,386
675179,NoButton,Move,127,413
675189,NoButton,Move,103,437
675201,NoButton,Move,75,462
675205,NoButton,Move,70,465
675215,NoButton,Move,63,471
675221,NoButton,Move,58,475
675231,NoButton,Move,54,480
675241,NoButton,Move,49,482
675251,NoButton,Move,48,483
675255,NoButton,Move,46,485
675261,NoButton,Move,45,485
675497,NoButton,Move,44,485
675517,NoButton,Move,44,485
675523,NoButton,Move,44,484
675527,NoButton,Move,44,483
675539,NoButton,Move,44,481
675543,NoButton,Move,43,479
675554,NoButton,Move,42,476
675564,NoButton,Move,42,473
675569,NoButton,Move,42,473
675580,NoButton,Move,42,472
676320,NoButton,Move,42,471
676578,NoButton,Move,42,471
676583,NoButton,Move,42,471
677016,NoButton,Move,43,471
678988,Nobutton,Scrool,43,43
679266,Nobutton,Scrool,43,43
679378,Nobutton,Scrool,43,43
679468,Nobutton,Scrool,43,43
679931,Nobutton,Scrool,43,43
679978,Nobutton,Scrool,43,43
681102,Nobutton,Scrool,43,43
687437,NoButton,Move,43,470
687440,NoButton,Move,43,451
687811,NoButton,Move,42,451
689333,Nobutton,Scrool,42,42
689363,Nobutton,Scrool,42,42
689383,Nobutton,Scrool,42,42
689406,Nobutton,Scrool,42,42
689541,NoButton,Move,42,451
689582,NoButton,Move,42,450
689631,NoButton,Move,42,449
689804,NoButton,Move,41,449
689814,NoButton,Move,41,449
689818,Nobutton,Scrool,41,41
689823,NoButton,Move,40,449
689833,NoButton,Move,39,449
689844,Nobutton,Scrool,39,39
689847,NoButton,Move,39,449
689874,Nobutton,Scrool,39,39
690474,NoButton,Move,38,449
691136,NoButton,Move,38,448
691146,NoButton,Move,38,447
691150,NoButton,Move,38,445
691484,NoButton,Move,39,446
691504,NoButton,Move,39,446
691513,NoButton,Move,39,447
691524,NoButton,Move,39,447
691534,NoButton,Move,39,449
691564,NoButton,Move,39,449
692230,NoButton,Move,39,450
692325,NoButton,Move,40,449
692349,NoButton,Move,40,448
692411,NoButton,Move,40,448
693181,NoButton,Move,40,447
695882,NoButton,Move,40,447
696168,NoButton,Move,40,447
696173,NoButton,Move,40,446
696177,NoButton,Move,40,445
696214,NoButton,Move,40,444
696219,NoButton,Move,40,444
696230,NoButton,Move,40,443
696239,NoButton,Move,40,443
696253,NoButton,Move,40,442
696783,NoButton,Move,40,441
696915,NoButton,Move,40,441
696975,NoButton,Move,40,440
697075,NoButton,Move,40,439
697080,NoButton,Move,39,439
697092,NoButton,Move,39,438
697095,NoButton,Move,39,437
697105,NoButton,Move,39,436
697115,NoButton,Move,39,436
697132,NoButton,Move,39,435
697137,NoButton,Move,39,434
697147,NoButton,Move,39,433
697152,NoButton,Move,39,433
697579,NoButton,Move,39,432
697615,NoButton,Move,39,431
697621,NoButton,Move,39,430
697631,NoButton,Move,39,428
697641,NoButton,Move,40,426
697651,NoButton,Move,40,425
697655,NoButton,Move,40,425
697661,NoButton,Move,40,422
697671,NoButton,Move,41,419
697681,NoButton,Move,41,418
697685,NoButton,Move,41,416
697695,NoButton,Move,41,413
697701,NoButton,Move,42,411
697712,NoButton,Move,43,408
697717,NoButton,Move,43,406
697728,NoButton,Move,44,402
697737,NoButton,Move,46,400
697758,NoButton,Move,46,399
697782,NoButton,Move,46,398
697792,NoButton,Move,46,396
697801,NoButton,Move,46,395
697812,NoButton,Move,46,394
697823,NoButton,Move,46,393
697834,NoButton,Move,46,392
697838,NoButton,Move,46,391
697848,NoButton,Move,46,389
697858,NoButton,Move,46,389
697864,NoButton,Move,46,388
697874,NoButton,Move,46,387
697878,NoButton,Move,46,387
697888,NoButton,Move,46,384
697897,NoButton,Move,46,383
697903,NoButton,Move,46,381
697914,NoButton,Move,45,380
697918,NoButton,Move,45,379
697929,NoButton,Move,44,377
698171,NoButton,Move,44,377
698182,NoButton,Move,44,377
698185,NoButton,Move,45,377
698196,NoButton,Move,47,377
698202,NoButton,Move,48,377
698212,NoButton,Move,50,377
698222,NoButton,Move,51,377
698226,NoButton,Move,52,377
698236,NoButton,Move,53,377
698261,NoButton,Move,54,377
698266,NoButton,Move,55,377
698287,NoButton,Move,55,377
698291,NoButton,Move,55,377
698302,NoButton,Move,55,378
698307,NoButton,Move,54,379
698321,NoButton,Move,53,380
698348,NoButton,Move,53,380
698387,NoButton,Move,53,381
698413,NoButton,Move,53,382
698530,NoButton,Move,53,383
698539,NoButton,Move,53,384
698549,NoButton,Move,52,385
698560,NoButton,Move,52,385
698600,NoButton,Move,51,385
698614,NoButton,Move,51,385
698630,NoButton,Move,49,385
698639,NoButton,Move,49,385
698646,NoButton,Move,48,385
698655,NoButton,Move,45,386
698666,NoButton,Move,44,386
698669,NoButton,Move,42,386
698680,NoButton,Move,40,387
698685,NoButton,Move,38,389
698695,NoButton,Move,33,390
698706,NoButton,Move,33,390
698710,NoButton,Move,32,391
698751,NoButton,Move,31,391
698761,NoButton,Move,30,392
698771,NoButton,Move,29,392
698781,NoButton,Move,29,392
699789,NoButton,Move,28,392
700102,NoButton,Move,27,393
700108,NoButton,Move,27,393
702967,NoButton,Move,26,393
703402,NoButton,Move,26,393
703411,NoButton,Move,26,395
703572,NoButton,Move,27,395
703588,NoButton,Move,28,396
704071,NoButton,Move,28,396
704152,NoButton,Move,28,398
704158,NoButton,Move,28,398
704168,NoButton,Move,28,399
704174,NoButton,Move,28,400
758545,NoButton,Move,27,401
758548,NoButton,Move,-46,450
770257,NoButton,Move,-2,452
770269,NoButton,Move,-131,538
795878,NoButton,Move,0,538
795880,NoButton,Move,531,869
795892,NoButton,Move,659,1200
795902,NoButton,Move,660,1085
795942,NoButton,Move,660,1079
795952,NoButton,Move,660,1078
795958,NoButton,Move,658,1076
795968,NoButton,Move,645,1060
795974,NoButton,Move,643,1055
795984,NoButton,Move,626,1033
795988,NoButton,Move,623,1030
795998,NoButton,Move,614,1018
796008,NoButton,Move,585,977
796014,NoButton,Move,579,970
796024,NoButton,Move,555,933
796028,NoButton,Move,550,927
796038,NoButton,Move,538,910
796048,NoButton,Move,519,880
796054,NoButton,Move,516,875
796064,NoButton,Move,504,854
796068,NoButton,Move,502,853
796078,NoButton,Move,502,850
796090,NoButton,Move,501,848
796144,NoButton,Move,501,847
796153,NoButton,Move,502,847
796160,NoButton,Move,503,847
796170,NoButton,Move,512,847
796174,NoButton,Move,515,847
796184,NoButton,Move,531,847
796191,NoButton,Move,537,847
796200,NoButton,Move,546,847
796210,NoButton,Move,577,849
796216,NoButton,Move,586,849
796226,NoButton,Move,628,849
796231,NoButton,Move,639,849
796240,NoButton,Move,663,849
796250,NoButton,Move,709,833
796256,NoButton,Move,717,830
796266,NoButton,Move,751,816
796270,NoButton,Move,757,811
796280,NoButton,Move,767,799
796290,NoButton,Move,780,776
796296,NoButton,Move,782,771
796306,NoButton,Move,792,747
796310,NoButton,Move,794,743
796322,NoButton,Move,800,725
796332,NoButton,Move,810,692
796336,NoButton,Move,811,685
796346,NoButton,Move,820,655
796352,NoButton,Move,821,650
796362,NoButton,Move,823,638
796372,NoButton,Move,828,624
796376,NoButton,Move,829,623
796386,NoButton,Move,831,621
796507,NoButton,Move,831,621
796511,NoButton,Move,832,621
796522,NoButton,Move,834,624
796531,NoButton,Move,840,629
796541,NoButton,Move,841,629
796548,NoButton,Move,842,630
796670,NoButton,Move,842,631
796674,NoButton,Move,844,632
796684,NoButton,Move,845,634
796694,NoButton,Move,852,639
796700,NoButton,Move,854,640
796710,NoButton,Move,858,642
796714,NoButton,Move,859,642
796885,Left,Pressed,859,642
797012,Left,Released,859,642
804376,NoButton,Move,860,645
804378,NoButton,Move,-417,933
804546,NoButton,Move,-2,934
804884,NoButton,Move,0,929
804894,NoButton,Move,21,818
804898,NoButton,Move,35,767
804904,NoButton,Move,50,718
804914,NoButton,Move,118,561
804924,NoButton,Move,155,489
804930,NoButton,Move,164,476
804940,NoButton,Move,196,442
804944,NoButton,Move,202,440
804954,NoButton,Move,211,440
804964,NoButton,Move,211,442
804970,NoButton,Move,210,443
804980,NoButton,Move,197,449
804984,NoButton,Move,195,450
804994,NoButton,Move,175,452
805004,NoButton,Move,163,455
805010,NoButton,Move,158,456
805020,NoButton,Move,142,457
805026,NoButton,Move,137,458
805037,NoButton,Move,130,462
805047,NoButton,Move,124,464
805050,NoButton,Move,123,464
805060,NoButton,Move,121,464
805071,NoButton,Move,120,464
805076,NoButton,Move,120,464
805081,Nobutton,Scrool,120,120
805086,NoButton,Move,119,464
805101,NoButton,Move,119,464
805116,Nobutton,Scrool,119,119
805162,Nobutton,Scrool,119,119
805167,NoButton,Move,120,463
805172,NoButton,Move,121,462
805182,NoButton,Move,124,462
805186,NoButton,Move,125,462
805196,NoButton,Move,133,463
805207,NoButton,Move,140,466
805212,NoButton,Move,144,467
805223,NoButton,Move,157,474
805226,NoButton,Move,159,474
805236,NoButton,Move,171,477
805246,NoButton,Move,179,482
805252,NoButton,Move,183,483
805262,NoButton,Move,197,490
805268,NoButton,Move,199,491
805278,Nobutton,Scrool,199,199
805282,NoButton,Move,207,494
805288,NoButton,Move,208,495
805292,NoButton,Move,209,495
805302,NoButton,Move,212,498
805309,Nobutton,Scrool,212,212
805312,NoButton,Move,214,499
805323,NoButton,Move,216,499
805332,NoButton,Move,216,499
805554,NoButton,Move,216,499
805560,NoButton,Move,216,499
805686,Nobutton,Scrool,216,216
805710,Nobutton,Scrool,216,216
805742,Nobutton,Scrool,216,216
806240,NoButton,Move,215,498
806257,NoButton,Move,214,498
806628,Nobutton,Scrool,214,214
806730,Nobutton,Scrool,214,214
807244,NoButton,Move,212,498
807254,NoButton,Move,211,498
807260,NoButton,Move,210,498
807270,NoButton,Move,207,498
807281,NoButton,Move,206,498
814932,NoButton,Move,206,498
816012,NoButton,Move,206,498
816019,NoButton,Move,209,498
816023,NoButton,Move,211,499
816029,NoButton,Move,213,500
816039,NoButton,Move,222,503
816048,NoButton,Move,228,505
816052,NoButton,Move,230,505
816058,Nobutton,Scrool,230,230
816062,NoButton,Move,239,506
816068,NoButton,Move,240,506
816078,NoButton,Move,247,506
816088,NoButton,Move,252,507
816094,NoButton,Move,253,507
816105,NoButton,Move,255,508
816109,NoButton,Move,256,508
816118,NoButton,Move,257,509
816159,Nobutton,Scrool,257,257
816254,Nobutton,Scrool,257,257
816336,Nobutton,Scrool,257,257
816356,NoButton,Move,258,509
816360,NoButton,Move,259,510
816386,Nobutton,Scrool,259,259
816503,NoButton,Move,260,511
816522,NoButton,Move,260,511
816533,NoButton,Move,261,511
816542,NoButton,Move,261,511
816941,NoButton,Move,261,511
816951,NoButton,Move,261,511
816957,NoButton,Move,261,510
816966,NoButton,Move,259,510
816976,NoButton,Move,259,509
816981,NoButton,Move,258,509
817000,NoButton,Move,257,509
817219,NoButton,Move,256,509
817229,NoButton,Move,256,508
817520,NoButton,Move,255,507
817540,NoButton,Move,255,506
817550,NoButton,Move,255,505
817560,NoButton,Move,255,504
817571,NoButton,Move,255,503
817593,NoButton,Move,255,503
817643,NoButton,Move,253,503
817693,NoButton,Move,253,503
817859,NoButton,Move,253,503
817864,NoButton,Move,254,503
817869,NoButton,Move,256,504
817875,NoButton,Move,257,505
817884,NoButton,Move,262,509
817894,NoButton,Move,262,509
817898,NoButton,Move,263,510
817909,NoButton,Move,263,510
817930,NoButton,Move,264,511
817941,NoButton,Move,265,512
817955,NoButton,Move,266,512
817991,NoButton,Move,266,513
818005,NoButton,Move,267,513
818015,NoButton,Move,268,514
818267,NoButton,Move,269,514
818289,NoButton,Move,269,515
818298,NoButton,Move,269,517
818303,NoButton,Move,269,517
818312,NoButton,Move,269,521
818318,NoButton,Move,269,522
818328,NoButton,Move,268,523
818338,NoButton,Move,267,526
818342,NoButton,Move,266,526
818352,NoButton,Move,266,529
818357,NoButton,Move,266,529
818369,NoButton,Move,264,532
818378,NoButton,Move,264,533
818389,NoButton,Move,264,534
818399,NoButton,Move,263,535
818409,NoButton,Move,263,538
818418,NoButton,Move,263,539
818425,NoButton,Move,263,539
818434,NoButton,Move,262,543
818445,NoButton,Move,262,544
818448,NoButton,Move,262,545
818459,NoButton,Move,262,545
818464,NoButton,Move,262,546
818474,NoButton,Move,262,547
818479,NoButton,Move,262,548
818488,NoButton,Move,262,550
823104,NoButton,Move,260,552
823108,NoButton,Move,259,553
823114,NoButton,Move,256,555
823124,NoButton,Move,249,559
823870,NoButton,Move,248,561
823880,NoButton,Move,248,567
823886,NoButton,Move,248,569
823896,NoButton,Move,248,573
823907,NoButton,Move,248,578
823910,NoButton,Move,248,579
823921,NoButton,Move,248,588
823926,NoButton,Move,248,588
823937,NoButton,Move,248,591
823947,NoButton,Move,248,597
823953,NoButton,Move,248,598
823962,NoButton,Move,248,601
823967,NoButton,Move,248,602
825666,NoButton,Move,248,602
826064,NoButton,Move,248,602
826074,NoButton,Move,248,598
826080,NoButton,Move,246,595
826090,NoButton,Move,242,583
826100,NoButton,Move,239,577
826104,NoButton,Move,237,574
826114,NoButton,Move,232,571
826121,NoButton,Move,232,570
826130,NoButton,Move,231,569
826277,NoButton,Move,231,569
826283,NoButton,Move,231,570
826292,NoButton,Move,231,581
826303,NoButton,Move,231,591
826307,NoButton,Move,231,603
826317,NoButton,Move,231,611
826323,NoButton,Move,231,615
826332,NoButton,Move,232,636
826342,NoButton,Move,232,645
826347,NoButton,Move,231,651
826358,NoButton,Move,230,654
826362,NoButton,Move,229,655
826408,NoButton,Move,229,655
826810,NoButton,Move,228,655
826832,NoButton,Move,227,656
826842,NoButton,Move,222,662
826846,NoButton,Move,221,664
826856,NoButton,Move,213,680
826866,NoButton,Move,209,688
826872,NoButton,Move,204,696
826882,NoButton,Move,199,702
826886,NoButton,Move,197,704
826896,NoButton,Move,196,705
826988,NoButton,Move,195,705
826993,NoButton,Move,194,705
827003,NoButton,Move,189,705
827008,NoButton,Move,187,704
827019,NoButton,Move,181,699
827029,NoButton,Move,172,696
827033,NoButton,Move,164,693
827045,NoButton,Move,157,690
827048,NoButton,Move,155,689
827058,NoButton,Move,147,687
827069,NoButton,Move,141,687
827074,NoButton,Move,138,687
827084,NoButton,Move,135,687
827089,NoButton,Move,134,687
827114,NoButton,Move,133,687
827129,NoButton,Move,133,687
827139,NoButton,Move,132,689
827148,NoButton,Move,132,690
827154,NoButton,Move,130,692
827164,NoButton,Move,129,693
829954,NoButton,Move,129,693
829958,NoButton,Move,134,691
829968,NoButton,Move,140,685
829979,NoButton,Move,147,681
829984,NoButton,Move,150,679
829995,NoButton,Move,151,678
829999,NoButton,Move,153,676
830009,NoButton,Move,156,671
830019,NoButton,Move,166,656
830024,NoButton,Move,167,654
830035,NoButton,Move,171,643
830040,NoButton,Move,176,633
830051,NoButton,Move,183,622
830061,NoButton,Move,190,608
830065,NoButton,Move,192,605
830074,NoButton,Move,193,600
830081,NoButton,Move,195,599
830090,NoButton,Move,199,594
830101,NoButton,Move,202,592
830105,NoButton,Move,203,591
830114,NoButton,Move,204,589
830120,NoButton,Move,207,587
830131,NoButton,Move,210,586
830140,NoButton,Move,215,583
830144,NoButton,Move,216,582
830156,NoButton,Move,218,581
830161,NoButton,Move,220,579
830170,NoButton,Move,221,579
830180,NoButton,Move,224,577
830186,NoButton,Move,225,576
830196,NoButton,Move,227,575
830200,NoButton,Move,228,574
830210,NoButton,Move,229,574
830220,NoButton,Move,230,573
830226,NoButton,Move,230,572
830236,NoButton,Move,231,572
830240,NoButton,Move,232,571
830251,NoButton,Move,232,571
830449,NoButton,Move,234,569
830453,NoButton,Move,235,569
830463,NoButton,Move,238,567
830469,NoButton,Move,241,565
830479,NoButton,Move,243,564
830482,NoButton,Move,244,562
830554,NoButton,Move,245,561
830558,NoButton,Move,246,560
830564,NoButton,Move,250,556
830574,NoButton,Move,253,550
830584,NoButton,Move,258,539
830588,NoButton,Move,260,534
830598,NoButton,Move,263,528
830604,NoButton,Move,264,525
830614,NoButton,Move,265,523
830624,NoButton,Move,265,520
830695,NoButton,Move,265,519
830704,NoButton,Move,267,514
830711,NoButton,Move,268,511
830720,NoButton,Move,270,506
830725,NoButton,Move,272,502
830735,NoButton,Move,274,495
830747,NoButton,Move,278,490
830750,NoButton,Move,278,489
830760,NoButton,Move,278,488
831159,NoButton,Move,278,486
831165,NoButton,Move,281,480
831169,NoButton,Move,283,477
831179,NoButton,Move,284,473
831185,NoButton,Move,285,470
831195,NoButton,Move,286,467
831204,NoButton,Move,286,466
831316,NoButton,Move,287,466
831326,NoButton,Move,289,459
831330,NoButton,Move,292,457
831340,NoButton,Move,293,453
831346,NoButton,Move,295,444
831356,NoButton,Move,295,442
831366,NoButton,Move,296,440
831830,NoButton,Move,299,437
831840,NoButton,Move,301,434
831844,NoButton,Move,304,431
831854,NoButton,Move,306,429
831865,NoButton,Move,306,429
831917,NoButton,Move,307,428
831921,NoButton,Move,308,428
831927,NoButton,Move,310,425
831937,NoButton,Move,312,422
831962,NoButton,Move,317,416
831962,NoButton,Move,318,416
831962,NoButton,Move,320,413
831967,NoButton,Move,320,412
831977,NoButton,Move,321,412
832086,NoButton,Move,321,410
832096,NoButton,Move,324,406
832106,NoButton,Move,329,395
832112,NoButton,Move,332,391
832122,NoButton,Move,336,383
832128,NoButton,Move,337,381
832138,NoButton,Move,339,376
832148,NoButton,Move,341,372
832163,NoButton,Move,341,372
832239,NoButton,Move,341,371
832248,NoButton,Move,343,368
832259,NoButton,Move,344,364
832269,NoButton,Move,352,346
832273,NoButton,Move,353,345
832285,NoButton,Move,356,339
832288,NoButton,Move,358,332
832299,NoButton,Move,360,327
832309,NoButton,Move,363,320
832319,NoButton,Move,363,319
832391,NoButton,Move,363,319
832395,NoButton,Move,364,318
832404,NoButton,Move,366,314
832410,NoButton,Move,369,310
832420,NoButton,Move,371,301
832430,NoButton,Move,374,294
832434,NoButton,Move,376,290
832444,NoButton,Move,377,285
832450,NoButton,Move,377,284
832460,NoButton,Move,377,281
832470,NoButton,Move,378,280
841141,NoButton,Move,378,280
841145,NoButton,Move,343,308
841180,NoButton,Move,343,308
841186,NoButton,Move,344,308
841196,NoButton,Move,350,308
841200,NoButton,Move,354,308
841210,NoButton,Move,364,308
841220,NoButton,Move,372,308
841226,NoButton,Move,378,305
841236,NoButton,Move,381,304
841240,NoButton,Move,383,301
841252,NoButton,Move,389,296
841262,NoButton,Move,393,292
841266,NoButton,Move,397,282
841276,NoButton,Move,403,275
841282,NoButton,Move,404,273
841292,NoButton,Move,413,253
841302,NoButton,Move,415,250
841306,NoButton,Move,415,249
841326,NoButton,Move,415,248
841332,NoButton,Move,415,248
841341,NoButton,Move,415,246
841345,NoButton,Move,415,240
841356,NoButton,Move,414,240
841408,NoButton,Move,413,239
841418,NoButton,Move,413,239
841421,NoButton,Move,412,240
841428,NoButton,Move,411,244
841438,NoButton,Move,410,249
841441,NoButton,Move,406,254
841452,NoButton,Move,397,268
841461,NoButton,Move,389,284
841468,NoButton,Move,378,296
841477,NoButton,Move,374,306
841484,NoButton,Move,372,310
841493,NoButton,Move,360,340
841504,NoButton,Move,352,373
841507,NoButton,Move,343,403
841518,NoButton,Move,342,409
841780,NoButton,Move,341,409
841786,NoButton,Move,340,406
841790,NoButton,Move,338,395
841800,NoButton,Move,338,391
841806,NoButton,Move,338,390
841816,NoButton,Move,338,389
841826,NoButton,Move,340,387
841831,NoButton,Move,348,383
841842,NoButton,Move,363,376
841845,NoButton,Move,364,375
841855,NoButton,Move,387,362
841865,NoButton,Move,422,342
841872,NoButton,Move,462,317
841882,NoButton,Move,514,280
841886,NoButton,Move,536,264
841895,NoButton,Move,638,206
841906,NoButton,Move,701,179
841911,NoButton,Move,769,153
841922,NoButton,Move,837,128
841927,NoButton,Move,863,116
841936,NoButton,Move,985,67
841948,NoButton,Move,1064,39
841952,NoButton,Move,1148,10
841962,NoButton,Move,1240,-22
841968,NoButton,Move,1276,-10
841978,NoButton,Move,1421,-36
841988,NoButton,Move,1507,-20
841992,NoButton,Move,1590,-17
842002,NoButton,Move,1667,-15
842008,NoButton,Move,1696,-5
842018,NoButton,Move,1811,-25
842028,NoButton,Move,1876,-15
842032,NoButton,Move,1940,-12
842042,NoButton,Move,1975,-14
842048,NoButton,Move,1938,-4
842058,NoButton,Move,1999,-20
842068,NoButton,Move,1957,-11
842074,NoButton,Move,1952,-12
842083,NoButton,Move,1947,-10
842088,NoButton,Move,1926,-3
842098,NoButton,Move,1947,-10
842108,NoButton,Move,1930,-5
842114,NoButton,Move,1927,-2
842124,NoButton,Move,1928,-3
842128,NoButton,Move,1921,-1
842138,NoButton,Move,1927,-3
842148,NoButton,Move,1925,-4
842153,NoButton,Move,1923,-3
842164,NoButton,Move,1923,-3
842168,NoButton,Move,1919,0
842179,NoButton,Move,1923,-2
842190,NoButton,Move,1921,-1
842193,NoButton,Move,1921,0
842204,NoButton,Move,1922,-1
842209,NoButton,Move,1920,0
842220,NoButton,Move,1920,0
842230,NoButton,Move,1921,0
842234,NoButton,Move,1919,-1
842243,NoButton,Move,1920,-1
842250,NoButton,Move,1920,-1
842259,NoButton,Move,1922,-4
842270,NoButton,Move,1922,-2
842273,NoButton,Move,1922,-5
842286,NoButton,Move,1921,-2
842290,NoButton,Move,1919,-1
842633,Left,Pressed,1919,0
842738,Left,Released,1919,0
843263,NoButton,Move,1918,0
843267,NoButton,Move,1915,2
843277,NoButton,Move,1900,16
843283,NoButton,Move,1869,40
843293,NoButton,Move,1837,61
843297,NoButton,Move,1824,67
843307,NoButton,Move,1762,102
843317,NoButton,Move,1689,150
843323,NoButton,Move,1592,215
843333,NoButton,Move,1487,290
843339,NoButton,Move,1440,322
843350,NoButton,Move,1290,426
843360,NoButton,Move,1216,482
843364,NoButton,Move,1167,523
843374,NoButton,Move,1128,556
843379,NoButton,Move,1119,564
843390,NoButton,Move,1080,594
843400,NoButton,Move,1055,612
843404,NoButton,Move,1030,628
843413,NoButton,Move,1016,638
843419,NoButton,Move,1010,643
