client timestamp,button,state,x,y
48516639,NoButton,Move,439,629
48516650,NoButton,Move,447,618
48516659,NoButton,Move,454,609
48516666,NoButton,Move,461,603
48516676,NoButton,Move,470,595
48516692,NoButton,Move,495,577
48516702,NoButton,Move,511,564
48516706,NoButton,Move,528,551
48516716,NoButton,Move,546,537
48516722,NoButton,Move,552,532
48516732,NoButton,Move,576,509
48516742,NoButton,Move,587,502
48516746,NoButton,Move,597,494
48516756,NoButton,Move,606,487
48516762,NoButton,Move,609,485
48516772,NoButton,Move,628,472
48516782,NoButton,Move,633,467
48516788,NoButton,Move,642,462
48516798,NoButton,Move,646,457
48516802,NoButton,Move,650,455
48516812,NoButton,Move,663,445
48516822,NoButton,Move,671,439
48516828,NoButton,Move,679,434
48516838,NoButton,Move,685,428
48516841,NoButton,Move,688,427
48516852,NoButton,Move,696,424
48516862,NoButton,Move,700,423
48516868,NoButton,Move,705,421
48516878,NoButton,Move,709,420
48516882,NoButton,Move,711,420
48516892,NoButton,Move,719,419
48516904,NoButton,Move,726,418
48516908,NoButton,Move,733,417
48516917,NoButton,Move,741,415
48516924,NoButton,Move,745,414
48516933,NoButton,Move,759,408
48516943,NoButton,Move,768,406
48516947,NoButton,Move,777,402
48516957,NoButton,Move,784,400
48516963,NoButton,Move,788,398
48516973,NoButton,Move,799,393
48516983,NoButton,Move,805,391
48516987,NoButton,Move,809,388
48516997,NoButton,Move,816,386
48517003,NoButton,Move,818,384
48517013,NoButton,Move,822,384
48517024,NoButton,Move,826,384
48517029,NoButton,Move,827,384
48517040,NoButton,Move,828,384
48517043,NoButton,Move,828,384
48519414,Nobutton,Scrool,828,828
48519450,Nobutton,Scrool,828,828
48520898,NoButton,Move,829,384
48522264,Nobutton,Scrool,829,829
48522309,Nobutton,Scrool,829,829
48522581,Nobutton,Scrool,829,829
48522591,Nobutton,Scrool,829,829
48522601,Nobutton,Scrool,829,829
48522617,Nobutton,Scrool,829,829
48522969,Nobutton,Scrool,829,829
48523168,Nobutton,Scrool,829,829
48523192,Nobutton,Scrool,829,829
48523687,NoButton,Move,829,385
48523693,NoButton,Move,834,386
48523701,NoButton,Move,837,388
48523707,NoButton,Move,839,389
48523717,NoButton,Move,846,392
48523727,NoButton,Move,852,392
48523731,NoButton,Move,862,393
48523741,NoButton,Move,868,393
48523747,NoButton,Move,871,393
48523757,NoButton,Move,872,393
48523792,NoButton,Move,873,393
48523797,NoButton,Move,876,393
48523808,NoButton,Move,889,398
48523812,NoButton,Move,901,402
48523823,NoButton,Move,913,407
48523828,NoButton,Move,919,409
48523838,NoButton,Move,937,414
48523848,NoButton,Move,941,415
48523854,NoButton,Move,943,415
48523864,NoButton,Move,946,415
48523868,NoButton,Move,948,416
48523878,NoButton,Move,949,416
48523888,NoButton,Move,949,417
48523969,NoButton,Move,950,418
48523974,NoButton,Move,955,420
48523983,NoButton,Move,959,425
48523990,NoButton,Move,962,428
48523999,NoButton,Move,973,435
48524009,NoButton,Move,983,440
48524013,NoButton,Move,990,442
48524023,NoButton,Move,995,445
48524029,NoButton,Move,997,445
48524039,NoButton,Move,1003,447
48524049,NoButton,Move,1009,449
48524055,NoButton,Move,1014,452
48524065,NoButton,Move,1019,454
48524069,NoButton,Move,1022,455
48524079,NoButton,Move,1030,461
48524089,NoButton,Move,1039,465
48524095,NoButton,Move,1045,469
48524105,NoButton,Move,1053,471
48524109,NoButton,Move,1055,472
48524119,NoButton,Move,1062,475
48524129,NoButton,Move,1069,476
48524135,NoButton,Move,1071,476
48524145,NoButton,Move,1073,476
48524149,NoButton,Move,1074,477
48524160,NoButton,Move,1076,478
48524196,NoButton,Move,1076,478
48524206,NoButton,Move,1078,478
48524212,NoButton,Move,1079,478
48524216,NoButton,Move,1079,478
48524226,NoButton,Move,1081,478
48524232,NoButton,Move,1081,478
48524242,NoButton,Move,1084,478
48524252,NoButton,Move,1087,478
48524256,NoButton,Move,1089,478
48524266,NoButton,Move,1092,478
48524272,NoButton,Move,1092,478
48524282,NoButton,Move,1095,478
48524292,NoButton,Move,1096,478
48524298,NoButton,Move,1097,478
48524570,Left,Pressed,1097,478
48524676,Left,Released,1097,478
48525073,NoButton,Move,1098,477
48525077,NoButton,Move,1096,468
48525089,NoButton,Move,1091,456
48525094,NoButton,Move,1090,453
48525104,NoButton,Move,1071,418
48525114,NoButton,Move,1054,389
48525120,NoButton,Move,1028,358
48525130,NoButton,Move,996,324
48525133,NoButton,Move,986,315
48525144,NoButton,Move,938,272
48525153,NoButton,Move,902,244
48525159,NoButton,Move,868,207
48525170,NoButton,Move,834,163
48525174,NoButton,Move,823,147
48525184,NoButton,Move,816,138
48525193,NoButton,Move,805,123
48525199,NoButton,Move,787,107
48525209,NoButton,Move,770,92
48525215,NoButton,Move,763,86
48525226,NoButton,Move,730,64
48525235,NoButton,Move,700,39
48525240,NoButton,Move,669,15
48525249,NoButton,Move,642,-5
48525255,NoButton,Move,632,-6
48525265,NoButton,Move,591,-24
48525275,NoButton,Move,572,-12
48525280,NoButton,Move,559,-8
48525289,NoButton,Move,551,-6
48525299,NoButton,Move,545,-4
48525309,NoButton,Move,543,0
48525315,NoButton,Move,542,-2
48525321,NoButton,Move,541,-1
48525501,NoButton,Move,541,0
48525511,NoButton,Move,541,1
48525517,NoButton,Move,541,2
48525521,NoButton,Move,541,5
48525531,NoButton,Move,541,8
48525537,NoButton,Move,541,9
48525547,NoButton,Move,541,14
48525557,NoButton,Move,541,18
48525563,NoButton,Move,541,26
48525574,NoButton,Move,542,34
48525577,NoButton,Move,543,37
48525587,NoButton,Move,549,49
48525597,NoButton,Move,552,55
48525603,NoButton,Move,559,68
48525613,NoButton,Move,564,74
48525617,NoButton,Move,567,77
48525627,NoButton,Move,576,87
48525638,NoButton,Move,582,96
48525643,NoButton,Move,589,106
48525653,NoButton,Move,595,113
48525658,NoButton,Move,598,116
48525669,NoButton,Move,614,134
48525679,NoButton,Move,627,145
48525683,NoButton,Move,635,155
48525693,NoButton,Move,644,164
48525699,NoButton,Move,649,167
48525709,NoButton,Move,667,184
48525720,NoButton,Move,677,192
48525725,NoButton,Move,686,199
48525734,NoButton,Move,692,207
48525740,NoButton,Move,696,209
48525750,NoButton,Move,706,217
48525760,NoButton,Move,709,220
48525764,NoButton,Move,715,226
48525774,NoButton,Move,720,231
48525780,NoButton,Move,722,232
48525790,NoButton,Move,734,240
48525799,NoButton,Move,739,243
48525806,NoButton,Move,742,247
48525815,NoButton,Move,748,250
48525820,NoButton,Move,752,254
48525830,NoButton,Move,761,258
48525840,NoButton,Move,769,262
48525845,NoButton,Move,781,265
48525857,NoButton,Move,796,269
48525859,NoButton,Move,803,270
48525869,NoButton,Move,836,278
48525879,NoButton,Move,855,282
48525885,NoButton,Move,874,285
48525895,NoButton,Move,886,288
48525901,NoButton,Move,890,289
48525911,NoButton,Move,902,291
48525921,NoButton,Move,907,293
48525925,NoButton,Move,909,293
48525935,NoButton,Move,911,293
48525941,NoButton,Move,912,293
48525951,NoButton,Move,915,293
48525961,NoButton,Move,919,293
48525965,NoButton,Move,925,293
48525975,NoButton,Move,934,293
48525981,NoButton,Move,938,293
48525991,NoButton,Move,955,296
48526001,NoButton,Move,963,296
48526005,NoButton,Move,970,296
48526017,NoButton,Move,974,297
48526021,NoButton,Move,975,297
48526031,NoButton,Move,978,297
48526144,NoButton,Move,978,298
48526148,NoButton,Move,978,298
48526154,NoButton,Move,978,298
48526259,NoButton,Move,977,300
48526269,NoButton,Move,977,300
48526283,NoButton,Move,976,301
48526369,NoButton,Move,976,302
48526379,NoButton,Move,974,303
48526385,NoButton,Move,974,304
48526395,NoButton,Move,972,306
48526405,NoButton,Move,971,307
48526566,NoButton,Move,971,307
48526572,NoButton,Move,970,309
48526581,NoButton,Move,970,310
48526587,NoButton,Move,970,311
48526597,NoButton,Move,969,312
48526607,NoButton,Move,969,313
48526611,NoButton,Move,969,313
48532329,NoButton,Move,968,315
48532333,NoButton,Move,891,448
48532347,NoButton,Move,889,458
48532357,NoButton,Move,886,464
48532367,NoButton,Move,886,466
48532373,NoButton,Move,886,467
48532383,NoButton,Move,885,470
48532387,NoButton,Move,884,471
48532397,NoButton,Move,883,473
48532407,NoButton,Move,882,476
48532413,NoButton,Move,882,476
48532423,NoButton,Move,882,478
48532427,NoButton,Move,882,479
48532437,NoButton,Move,880,482
48532449,NoButton,Move,880,483
48532453,NoButton,Move,880,484
48532463,NoButton,Move,877,487
48532473,NoButton,Move,877,488
48532479,NoButton,Move,877,489
48532488,NoButton,Move,875,492
48532493,NoButton,Move,874,494
48532502,NoButton,Move,872,495
48532509,NoButton,Move,872,496
48532741,NoButton,Move,872,496
48532745,NoButton,Move,872,496
48532751,NoButton,Move,873,496
48532761,NoButton,Move,883,493
48532771,NoButton,Move,888,492
48532775,NoButton,Move,889,492
48532785,NoButton,Move,893,491
48532791,NoButton,Move,895,490
48532801,NoButton,Move,898,489
48532811,NoButton,Move,898,489
48532880,NoButton,Move,898,489
48532890,NoButton,Move,897,489
48532896,NoButton,Move,896,489
48532906,NoButton,Move,893,489
48532912,NoButton,Move,891,490
48532922,NoButton,Move,885,494
48532933,NoButton,Move,873,500
48532937,NoButton,Move,870,500
48532947,NoButton,Move,855,502
48532953,NoButton,Move,853,502
48532963,NoButton,Move,853,502
48533139,NoButton,Move,853,503
48533145,NoButton,Move,853,503
48533149,NoButton,Move,853,503
48533155,NoButton,Move,853,501
48533165,NoButton,Move,854,494
48533169,NoButton,Move,854,493
48533179,NoButton,Move,854,492
48533189,NoButton,Move,854,490
48533199,NoButton,Move,854,489
48533209,NoButton,Move,854,489
48533219,NoButton,Move,855,487
48533229,NoButton,Move,855,486
48533235,NoButton,Move,855,484
48533244,NoButton,Move,855,482
48533255,NoButton,Move,855,481
48533260,NoButton,Move,855,479
48533270,NoButton,Move,855,477
48533274,NoButton,Move,855,475
48533284,NoButton,Move,856,474
48533290,NoButton,Move,856,473
48533300,NoButton,Move,857,468
48533311,NoButton,Move,859,463
48533315,NoButton,Move,861,461
48533326,NoButton,Move,863,453
48533331,NoButton,Move,864,451
48533341,NoButton,Move,869,444
48533351,NoButton,Move,871,442
48533355,NoButton,Move,872,439
48533367,NoButton,Move,874,438
48533371,NoButton,Move,875,436
48533381,NoButton,Move,878,431
48533391,NoButton,Move,882,424
48533397,NoButton,Move,883,423
48533407,NoButton,Move,889,415
48533411,NoButton,Move,890,413
48533421,NoButton,Move,894,407
48533431,NoButton,Move,896,404
48533437,NoButton,Move,896,401
48533447,NoButton,Move,898,399
48533451,NoButton,Move,898,399
48533461,NoButton,Move,900,392
48533471,NoButton,Move,903,390
48533477,NoButton,Move,903,389
48533487,NoButton,Move,906,384
48533493,NoButton,Move,906,383
48533503,NoButton,Move,907,379
48533513,NoButton,Move,909,376
48533517,NoButton,Move,910,373
48533527,NoButton,Move,910,372
48533537,NoButton,Move,911,371
48533543,NoButton,Move,912,370
48533553,NoButton,Move,912,370
48534601,NoButton,Move,913,369
48534607,NoButton,Move,914,369
48534611,NoButton,Move,915,369
48534717,NoButton,Move,915,371
48534723,NoButton,Move,916,373
48534727,NoButton,Move,917,374
48534733,NoButton,Move,917,374
48534743,NoButton,Move,917,375
48534752,NoButton,Move,917,375
48534843,NoButton,Move,918,376
48534853,NoButton,Move,918,377
48534865,NoButton,Move,919,378
48534875,NoButton,Move,919,380
48534879,NoButton,Move,919,380
48534889,NoButton,Move,919,381
48534899,NoButton,Move,919,382
48534981,NoButton,Move,919,384
48534985,NoButton,Move,919,384
48534995,NoButton,Move,919,386
48535150,NoButton,Move,919,386
48535156,NoButton,Move,919,386
48535160,NoButton,Move,917,386
48535170,NoButton,Move,910,386
48535176,NoButton,Move,908,386
48535187,NoButton,Move,897,381
48535197,NoButton,Move,891,376
48535201,NoButton,Move,887,374
48535213,NoButton,Move,883,372
48535217,NoButton,Move,880,370
48535227,NoButton,Move,879,369
48535237,NoButton,Move,878,367
48535243,NoButton,Move,877,367
48535253,NoButton,Move,875,365
48535257,NoButton,Move,874,364
48535267,NoButton,Move,872,360
48535277,NoButton,Move,871,358
48535283,NoButton,Move,869,357
48535293,NoButton,Move,868,354
48535297,NoButton,Move,866,352
48535307,NoButton,Move,863,350
48535317,NoButton,Move,861,346
48535323,NoButton,Move,859,345
48535333,NoButton,Move,854,341
48535339,NoButton,Move,854,340
48535349,NoButton,Move,852,338
48535359,NoButton,Move,852,336
48535369,NoButton,Move,852,336
48535379,NoButton,Move,852,335
48535389,NoButton,Move,848,334
48535403,NoButton,Move,847,333
48535413,NoButton,Move,847,331
48535423,NoButton,Move,846,331
48535429,NoButton,Move,845,328
48535439,NoButton,Move,845,327
48535445,NoButton,Move,844,326
48535455,NoButton,Move,844,325
48535514,NoButton,Move,843,325
48535524,NoButton,Move,842,325
48535535,NoButton,Move,841,324
48535548,NoButton,Move,840,322
48535687,NoButton,Move,839,321
48535697,NoButton,Move,838,321
48535707,NoButton,Move,837,320
48535711,NoButton,Move,836,319
48535727,NoButton,Move,835,317
48535737,NoButton,Move,833,315
48535741,NoButton,Move,832,314
48535751,NoButton,Move,830,309
48535761,NoButton,Move,830,307
48535767,NoButton,Move,830,306
48535777,NoButton,Move,829,305
48535919,NoButton,Move,829,304
48535939,NoButton,Move,829,304
48535949,NoButton,Move,829,304
48536377,Left,Pressed,829,304
48536499,Left,Released,829,304
48536715,NoButton,Move,830,304
48536851,NoButton,Move,830,304
48536857,NoButton,Move,833,299
48536861,NoButton,Move,835,293
48536871,NoButton,Move,839,276
48536881,NoButton,Move,843,258
48536887,NoButton,Move,844,249
48536897,NoButton,Move,846,215
48536901,NoButton,Move,846,203
48536911,NoButton,Move,845,125
48536921,NoButton,Move,835,59
48536943,NoButton,Move,812,-10
48536963,NoButton,Move,806,-4
48536967,NoButton,Move,805,-2
48536977,NoButton,Move,805,-5
48536983,NoButton,Move,803,-2
48536993,NoButton,Move,802,-4
48537003,NoButton,Move,802,-1
48537013,NoButton,Move,802,-2
48537113,NoButton,Move,802,0
48537123,NoButton,Move,801,0
48537129,NoButton,Move,800,0
48537139,NoButton,Move,798,0
48537143,NoButton,Move,797,0
48537153,NoButton,Move,794,0
48537163,NoButton,Move,791,0
48537169,NoButton,Move,790,0
48537179,NoButton,Move,787,0
48537185,NoButton,Move,786,0
48537195,NoButton,Move,784,0
48537205,NoButton,Move,783,1
48537209,NoButton,Move,782,1
48537219,NoButton,Move,781,3
48537225,NoButton,Move,781,3
48537235,NoButton,Move,780,5
48537245,NoButton,Move,778,7
48537255,NoButton,Move,778,8
48537265,NoButton,Move,778,9
48537275,NoButton,Move,778,11
48537285,NoButton,Move,776,13
48537295,NoButton,Move,776,13
48537315,NoButton,Move,775,14
48537331,NoButton,Move,775,15
48537341,NoButton,Move,775,17
48537400,NoButton,Move,774,18
48537457,NoButton,Move,773,18
48537491,NoButton,Move,773,18
48537517,NoButton,Move,772,18
48537527,NoButton,Move,772,18
48537597,Left,Pressed,772,18
48537683,Left,Released,772,18
48537778,NoButton,Move,771,19
48537784,NoButton,Move,772,21
48537788,NoButton,Move,773,24
48537798,NoButton,Move,779,38
48537808,NoButton,Move,786,50
48537814,NoButton,Move,787,52
48537825,NoButton,Move,797,73
48537829,NoButton,Move,800,82
48537839,NoButton,Move,819,122
48537849,NoButton,Move,835,153
48537855,NoButton,Move,838,162
48537865,NoButton,Move,852,200
48537871,NoButton,Move,854,207
48537881,NoButton,Move,865,241
48537891,NoButton,Move,869,253
48537895,NoButton,Move,870,256
48537905,NoButton,Move,874,271
48537911,NoButton,Move,875,274
48537921,NoButton,Move,878,284
48537931,NoButton,Move,879,287
48537935,NoButton,Move,879,289
48537945,NoButton,Move,879,292
48537951,NoButton,Move,879,293
48537961,NoButton,Move,880,296
48537971,NoButton,Move,880,297
48537977,NoButton,Move,880,298
48537987,NoButton,Move,880,299
48537991,NoButton,Move,880,302
48538001,NoButton,Move,880,305
48538011,NoButton,Move,878,308
48538017,NoButton,Move,878,308
48538027,NoButton,Move,876,311
48538031,NoButton,Move,876,312
48538041,NoButton,Move,876,312
48538051,NoButton,Move,875,315
48538061,NoButton,Move,874,316
48538067,NoButton,Move,874,316
48538071,NoButton,Move,873,317
48538081,NoButton,Move,870,320
48538093,NoButton,Move,870,320
48538097,NoButton,Move,869,320
48538107,NoButton,Move,867,320
48538113,NoButton,Move,867,320
48538122,NoButton,Move,866,321
48538136,NoButton,Move,866,322
48538146,NoButton,Move,865,322
48538152,NoButton,Move,864,322
48538162,NoButton,Move,863,322
48538172,NoButton,Move,861,322
48538176,NoButton,Move,860,322
48538186,NoButton,Move,856,322
48538193,NoButton,Move,855,322
48538203,NoButton,Move,853,322
48538213,NoButton,Move,852,322
48538219,NoButton,Move,852,322
48538229,NoButton,Move,850,322
48538233,NoButton,Move,850,322
48538243,NoButton,Move,849,322
48538253,NoButton,Move,847,322
48538259,NoButton,Move,847,322
48538269,NoButton,Move,844,322
48538279,NoButton,Move,844,322
48538283,NoButton,Move,842,322
48538303,NoButton,Move,842,322
48538309,NoButton,Move,841,322
48538325,NoButton,Move,840,322
48538335,NoButton,Move,838,319
48538339,NoButton,Move,838,318
48538349,NoButton,Move,837,318
48538355,NoButton,Move,836,316
48538365,NoButton,Move,834,313
48538375,NoButton,Move,834,312
48538379,NoButton,Move,834,312
48538389,NoButton,Move,834,311
48538395,NoButton,Move,834,311
48538405,NoButton,Move,834,310
48538419,NoButton,Move,834,308
48538429,NoButton,Move,834,308
48538435,NoButton,Move,834,306
48538445,NoButton,Move,833,305
48538465,NoButton,Move,833,305
48538661,Left,Pressed,833,305
48538753,Left,Released,833,305
48539065,NoButton,Move,832,300
48539075,NoButton,Move,829,289
48539081,NoButton,Move,827,281
48539091,NoButton,Move,818,236
48539101,NoButton,Move,809,206
48539105,NoButton,Move,807,197
48539115,NoButton,Move,798,162
48539121,NoButton,Move,797,156
48539131,NoButton,Move,790,131
48539141,NoButton,Move,788,123
48539147,NoButton,Move,787,119
48539157,NoButton,Move,785,109
48539161,NoButton,Move,784,104
48539171,NoButton,Move,781,91
48539181,NoButton,Move,779,86
48539187,NoButton,Move,777,83
48539197,NoButton,Move,771,72
48539201,NoButton,Move,770,70
48539211,NoButton,Move,764,64
48539221,NoButton,Move,761,59
48539231,NoButton,Move,757,53
48539237,NoButton,Move,757,53
48539241,NoButton,Move,756,52
48539253,NoButton,Move,756,49
48539283,NoButton,Move,756,49
48539292,NoButton,Move,756,43
48539302,NoButton,Move,755,40
48539306,NoButton,Move,754,40
48539316,NoButton,Move,754,36
48539323,NoButton,Move,754,35
48539333,NoButton,Move,751,32
48539343,NoButton,Move,750,30
48539347,NoButton,Move,749,30
48539357,NoButton,Move,745,28
48539363,NoButton,Move,745,28
48539373,NoButton,Move,743,27
48539383,NoButton,Move,740,26
48539389,NoButton,Move,739,26
48539399,NoButton,Move,736,24
48539405,NoButton,Move,734,23
48539413,NoButton,Move,730,20
48539423,NoButton,Move,727,19
48539429,NoButton,Move,724,19
48539439,NoButton,Move,718,18
48539443,NoButton,Move,717,16
48539453,NoButton,Move,713,15
48539463,NoButton,Move,712,15
48539469,NoButton,Move,712,15
48539479,NoButton,Move,710,15
48539485,NoButton,Move,709,15
48539495,NoButton,Move,706,15
48539505,NoButton,Move,705,15
48539509,NoButton,Move,705,15
48539519,NoButton,Move,701,16
48539525,NoButton,Move,699,18
48539535,NoButton,Move,697,21
48539545,NoButton,Move,694,24
48539549,NoButton,Move,693,25
48539559,NoButton,Move,690,35
48539565,NoButton,Move,690,38
48539575,NoButton,Move,689,56
48539585,NoButton,Move,689,66
48539591,NoButton,Move,689,71
48539601,NoButton,Move,694,108
48539605,NoButton,Move,696,117
48539615,NoButton,Move,712,167
48539625,NoButton,Move,729,208
48539631,NoButton,Move,735,221
48539641,NoButton,Move,765,275
48539644,NoButton,Move,772,287
48539655,NoButton,Move,807,343
48539664,NoButton,Move,828,376
48539670,NoButton,Move,835,387
48539680,NoButton,Move,861,424
48539684,NoButton,Move,865,431
48539695,NoButton,Move,881,455
48539705,NoButton,Move,889,466
48539711,NoButton,Move,891,469
48539721,NoButton,Move,899,477
48539727,NoButton,Move,900,478
48539737,NoButton,Move,904,484
48539747,NoButton,Move,905,485
48539751,NoButton,Move,905,486
48539883,NoButton,Move,906,486
48539887,NoButton,Move,907,484
48539897,NoButton,Move,910,469
48539907,NoButton,Move,910,461
48539913,NoButton,Move,910,458
48539923,NoButton,Move,910,445
48539927,NoButton,Move,910,442
48539939,NoButton,Move,910,430
48539949,NoButton,Move,907,419
48539953,NoButton,Move,906,416
48539963,NoButton,Move,904,405
48539969,NoButton,Move,903,399
48539979,NoButton,Move,901,386
48539989,NoButton,Move,899,376
48539993,NoButton,Move,898,372
48540003,NoButton,Move,894,356
48540009,NoButton,Move,894,353
48540019,NoButton,Move,893,345
48540028,NoButton,Move,893,341
48540038,NoButton,Move,893,340
48540042,NoButton,Move,893,339
48540049,NoButton,Move,893,339
48540065,NoButton,Move,893,338
48540068,NoButton,Move,893,337
48540075,NoButton,Move,893,336
48540085,NoButton,Move,890,333
48540089,NoButton,Move,889,331
48540099,NoButton,Move,880,322
48540109,NoButton,Move,871,317
48540115,NoButton,Move,868,314
48540125,NoButton,Move,848,297
48540129,NoButton,Move,846,296
48540139,NoButton,Move,840,293
48540149,NoButton,Move,837,290
48540155,NoButton,Move,837,290
48540165,NoButton,Move,836,289
48540171,NoButton,Move,835,289
48540181,NoButton,Move,834,288
48540191,NoButton,Move,831,285
48540195,NoButton,Move,830,284
48540205,NoButton,Move,826,282
48540211,NoButton,Move,823,281
48540221,NoButton,Move,820,280
48540231,NoButton,Move,819,279
48540235,NoButton,Move,817,277
48540245,NoButton,Move,817,277
48540261,NoButton,Move,816,277
48540271,NoButton,Move,816,277
48540287,NoButton,Move,815,277
48540291,NoButton,Move,815,277
48540301,NoButton,Move,814,280
48540311,NoButton,Move,814,284
48540317,NoButton,Move,814,285
48540327,NoButton,Move,814,291
48540331,NoButton,Move,814,292
48540341,NoButton,Move,814,294
48540351,NoButton,Move,814,297
48540357,NoButton,Move,815,298
48540367,NoButton,Move,817,301
48540377,NoButton,Move,818,301
48540381,NoButton,Move,818,303
48540390,NoButton,Move,820,304
48540402,NoButton,Move,820,305
48540427,NoButton,Move,820,305
48540457,NoButton,Move,820,306
48540463,NoButton,Move,820,306
48540477,NoButton,Move,820,307
48540493,NoButton,Move,820,307
48540512,NoButton,Move,820,309
48540521,NoButton,Move,821,309
48540573,NoButton,Move,821,309
48540583,NoButton,Move,825,308
48540593,NoButton,Move,827,307
48540599,NoButton,Move,828,307
48540609,NoButton,Move,829,305
48540613,NoButton,Move,832,303
48540623,NoButton,Move,832,302
48540635,NoButton,Move,833,302
48540645,NoButton,Move,833,301
48540659,NoButton,Move,833,301
48540825,NoButton,Move,833,300
48540835,NoButton,Move,832,300
48540845,NoButton,Move,832,302
48540937,NoButton,Move,832,303
48540947,NoButton,Move,832,304
48540993,Left,Pressed,832,304
48541087,Left,Released,832,304
48541527,NoButton,Move,832,306
48541536,NoButton,Move,835,310
48541540,NoButton,Move,835,311
48541552,NoButton,Move,842,320
48541557,NoButton,Move,842,321
48541566,NoButton,Move,848,329
48541577,NoButton,Move,851,334
48541583,NoButton,Move,853,336
48541593,NoButton,Move,856,342
48541597,NoButton,Move,857,343
48541607,NoButton,Move,862,346
48541617,NoButton,Move,863,348
48541623,NoButton,Move,864,348
48541633,NoButton,Move,865,350
48541637,NoButton,Move,865,351
48541647,NoButton,Move,869,356
48541657,NoButton,Move,872,360
48541663,NoButton,Move,874,363
48541673,NoButton,Move,879,372
48541679,NoButton,Move,880,374
48541689,NoButton,Move,886,382
48541699,NoButton,Move,889,385
48541703,NoButton,Move,891,388
48541713,NoButton,Move,894,392
48541719,NoButton,Move,894,392
48541729,NoButton,Move,896,395
48541743,NoButton,Move,896,396
48541753,NoButton,Move,897,397
48541763,NoButton,Move,897,398
48541769,NoButton,Move,897,398
48541779,NoButton,Move,898,400
48541789,NoButton,Move,899,401
48541795,NoButton,Move,899,401
48541799,NoButton,Move,899,402
48541904,NoButton,Move,900,402
48541941,NoButton,Move,901,402
48541951,NoButton,Move,902,402
48541965,NoButton,Move,902,402
48541991,NoButton,Move,903,402
48542005,NoButton,Move,903,402
48542011,NoButton,Move,904,402
48542021,NoButton,Move,905,402
48542097,NoButton,Move,906,402
48542101,NoButton,Move,907,402
48542107,NoButton,Move,908,402
48542117,NoButton,Move,916,397
48542121,NoButton,Move,916,396
48542133,NoButton,Move,917,396
48542207,NoButton,Move,917,396
48542213,NoButton,Move,919,395
48542223,NoButton,Move,921,393
48542227,NoButton,Move,923,392
48542237,NoButton,Move,924,392
48542353,NoButton,Move,925,392
48542359,NoButton,Move,925,392
48542365,NoButton,Move,926,392
48542375,NoButton,Move,928,392
48542385,NoButton,Move,929,392
48542395,NoButton,Move,930,392
48542399,NoButton,Move,930,392
48542405,NoButton,Move,931,392
48542591,Left,Pressed,931,392
48542666,Left,Released,931,392
48546233,NoButton,Move,932,392
48546237,NoButton,Move,932,392
48546254,NoButton,Move,932,392
48546263,NoButton,Move,932,394
48546267,NoButton,Move,931,394
48546278,NoButton,Move,931,395
48546308,NoButton,Move,930,398
48546308,NoButton,Move,929,399
48546336,NoButton,Move,929,400
48546336,NoButton,Move,928,403
48546343,NoButton,Move,927,404
48546374,NoButton,Move,925,405
48546383,NoButton,Move,925,406
48546406,NoButton,Move,925,407
48547801,NoButton,Move,925,408
48547807,NoButton,Move,923,409
48547817,NoButton,Move,921,410
48547822,NoButton,Move,919,410
48547831,NoButton,Move,916,411
48547837,NoButton,Move,915,412
48547847,NoButton,Move,912,413
48548079,NoButton,Move,911,413
48548083,NoButton,Move,910,413
48548089,NoButton,Move,906,414
48548099,NoButton,Move,901,416
48548103,NoButton,Move,898,417
48548113,NoButton,Move,889,419
48548119,NoButton,Move,886,420
48548129,NoButton,Move,878,422
48548139,NoButton,Move,874,422
48548145,NoButton,Move,872,424
48548156,NoButton,Move,866,425
48548159,NoButton,Move,866,425
48548169,NoButton,Move,865,425
48548325,NoButton,Move,864,425
48548331,NoButton,Move,863,425
48548341,NoButton,Move,863,425
48548351,NoButton,Move,862,425
48548357,NoButton,Move,861,425
48549355,NoButton,Move,860,425
48549365,NoButton,Move,857,425
48549369,NoButton,Move,856,425
48549379,NoButton,Move,854,425
48549385,NoButton,Move,854,425
48549395,NoButton,Move,853,425
48549405,NoButton,Move,851,425
48549415,NoButton,Move,851,425
48549421,NoButton,Move,850,425
48549813,NoButton,Move,850,425
48549823,NoButton,Move,850,426
48549829,NoButton,Move,850,427
48549839,NoButton,Move,850,430
48549843,NoButton,Move,850,432
48549853,NoButton,Move,850,434
48549865,NoButton,Move,849,437
48549875,NoButton,Move,848,439
48549879,NoButton,Move,847,440
48549885,NoButton,Move,847,441
48549895,NoButton,Move,846,444
48549905,NoButton,Move,845,446
48549915,NoButton,Move,844,448
48549929,NoButton,Move,844,450
48549935,NoButton,Move,843,452
48549945,NoButton,Move,842,454
48549955,NoButton,Move,842,455
48549959,NoButton,Move,842,456
48549985,NoButton,Move,841,457
48549991,NoButton,Move,841,457
48550001,NoButton,Move,839,461
48550011,NoButton,Move,838,463
48550015,NoButton,Move,837,465
48550025,NoButton,Move,836,467
48550031,NoButton,Move,835,467
48550041,NoButton,Move,833,473
48550045,NoButton,Move,833,473
48550055,NoButton,Move,832,476
48550065,NoButton,Move,832,476
48550071,NoButton,Move,832,478
48550081,NoButton,Move,831,480
48550091,NoButton,Move,831,482
48550097,NoButton,Move,830,483
48550107,NoButton,Move,830,485
48550111,NoButton,Move,830,485
48550121,NoButton,Move,830,490
48550127,NoButton,Move,830,491
48550137,NoButton,Move,830,496
48550147,NoButton,Move,830,500
