timestamp,event,x,y,user,screen_width,screen_height
1490235873713,Mouse Moved,389.0,380.0,User6,,
1490235873729,Mouse Moved,382.0,380.0,User6,,
1490235873743,Mouse Moved,369.0,382.0,User6,,
1490235873759,Mouse Moved,360.0,383.0,User6,,
1490235873775,Mouse Moved,357.0,383.0,User6,,
1490235874102,Mouse Moved,357.0,381.0,User6,,
1490235874118,Mouse Moved,357.0,380.0,User6,,
1490235874134,Mouse Moved,357.0,377.0,User6,,
1490235874150,Mouse Moved,358.0,376.0,User6,,
1490235874414,Mouse Moved,359.0,375.0,User6,,
1490235874430,Mouse Moved,362.0,373.0,User6,,
1490235874446,Mouse Moved,374.0,372.0,User6,,
1490235874461,Mouse Moved,381.0,371.0,User6,,
1490235874476,Mouse Moved,399.0,368.0,User6,,
1490235874493,Mouse Moved,423.0,368.0,User6,,
1490235874509,Mouse Moved,438.0,368.0,User6,,
1490235874523,Mouse Moved,445.0,368.0,User6,,
1490235874539,Mouse Moved,449.0,368.0,User6,,
1490235874555,Mouse Moved,451.0,368.0,User6,,
1490235874571,Mouse Moved,452.0,369.0,User6,,
1490235874632,Mouse Moved,453.0,369.0,User6,,
1490235874680,Mouse Moved,453.0,370.0,User6,,
1490235874789,Mouse Moved,453.0,369.0,User6,,
1490235875289,Mouse Moved,462.0,363.0,User6,,
1490235875303,Mouse Moved,501.0,335.0,User6,,
1490235875319,Mouse Moved,545.0,304.0,User6,,
1490235875335,Mouse Moved,636.0,229.0,User6,,
1490235875351,Mouse Moved,678.0,192.0,User6,,
1490235875367,Mouse Moved,690.0,180.0,User6,,
1490235875381,Mouse Moved,698.0,172.0,User6,,
1490235875398,Mouse Moved,710.0,156.0,User6,,
1490235875413,Mouse Moved,715.0,148.0,User6,,
1490235875428,Mouse Moved,717.0,143.0,User6,,
1490235875444,Mouse Moved,718.0,141.0,User6,,
1490235875460,Mouse Moved,719.0,139.0,User6,,
1490235875476,Mouse Moved,719.0,138.0,User6,,
1490235875490,Mouse Moved,721.0,134.0,User6,,
1490235875506,Mouse Moved,722.0,128.0,User6,,
1490235875523,Mouse Moved,725.0,121.0,User6,,
1490235875538,Mouse Moved,725.0,119.0,User6,,
1490235875553,Mouse Moved,725.0,118.0,User6,,
1490235875569,Mouse Moved,725.0,115.0,User6,,
1490235875585,Mouse Moved,725.0,112.0,User6,,
1490235875601,Mouse Moved,726.0,107.0,User6,,
1490235875615,Mouse Moved,730.0,98.0,User6,,
1490235875631,Mouse Moved,734.0,91.0,User6,,
1490235875647,Mouse Moved,737.0,86.0,User6,,
1490235875663,Mouse Moved,738.0,84.0,User6,,
1490235875678,Mouse Moved,739.0,83.0,User6,,
1490235875694,Mouse Moved,740.0,83.0,User6,,
1490235875802,Mouse Moved,739.0,83.0,User6,,
1490235875913,Mouse Moved,739.0,83.0,User6,,
1490235875927,Mouse Button.left Released,739.0,83.0,User6,,
1490235876490,Mouse Moved,740.0,85.0,User6,,
1490235876505,Mouse Moved,736.0,90.0,User6,,
1490235876520,Mouse Moved,725.0,105.0,User6,,
1490235876536,Mouse Moved,711.0,123.0,User6,,
1490235876552,Mouse Moved,694.0,142.0,User6,,
1490235876568,Mouse Moved,675.0,165.0,User6,,
1490235876582,Mouse Moved,666.0,177.0,User6,,
1490235876598,Mouse Moved,647.0,201.0,User6,,
1490235876615,Mouse Moved,629.0,220.0,User6,,
1490235876630,Mouse Moved,607.0,247.0,User6,,
1490235876645,Mouse Moved,589.0,265.0,User6,,
1490235876661,Mouse Moved,566.0,286.0,User6,,
1490235876677,Mouse Moved,558.0,293.0,User6,,
1490235876693,Mouse Moved,553.0,299.0,User6,,
1490235876707,Mouse Moved,550.0,302.0,User6,,
1490235876723,Mouse Moved,549.0,304.0,User6,,
1490235876739,Mouse Moved,546.0,307.0,User6,,
1490235876755,Mouse Moved,543.0,311.0,User6,,
1490235876770,Mouse Moved,540.0,315.0,User6,,
1490235876786,Mouse Moved,535.0,319.0,User6,,
1490235876802,Mouse Moved,532.0,323.0,User6,,
1490235876816,Mouse Moved,529.0,325.0,User6,,
1490235876832,Mouse Moved,526.0,328.0,User6,,
1490235876848,Mouse Moved,523.0,330.0,User6,,
1490235876864,Mouse Moved,520.0,333.0,User6,,
1490235876880,Mouse Moved,517.0,334.0,User6,,
1490235876894,Mouse Moved,514.0,336.0,User6,,
1490235876911,Mouse Moved,511.0,338.0,User6,,
1490235876927,Mouse Moved,510.0,339.0,User6,,
1490235876941,Mouse Moved,507.0,341.0,User6,,
1490235876957,Mouse Moved,506.0,342.0,User6,,
1490235876973,Mouse Moved,500.0,346.0,User6,,
1490235876989,Mouse Moved,496.0,348.0,User6,,
1490235877005,Mouse Moved,488.0,354.0,User6,,
1490235877019,Mouse Moved,478.0,362.0,User6,,
1490235877114,Mouse Moved,465.0,369.0,User6,,
1490235877128,Mouse Moved,391.0,404.0,User6,,
1490235877144,Mouse Moved,349.0,416.0,User6,,
1490235877161,Mouse Moved,336.0,417.0,User6,,
1490235877176,Mouse Moved,318.0,417.0,User6,,
1490235877191,Mouse Moved,300.0,417.0,User6,,
1490235877207,Mouse Moved,297.0,417.0,User6,,
1490235879969,Mouse Moved,291.0,416.0,User6,,
1490235879983,Mouse Moved,290.0,416.0,User6,,
1490235880000,Mouse Moved,288.0,418.0,User6,,
1490235880030,Mouse Moved,287.0,418.0,User6,,
1490235880249,Mouse Moved,283.0,422.0,User6,,
1490235880265,Mouse Moved,282.0,425.0,User6,,
1490235880280,Mouse Moved,282.0,428.0,User6,,
1490235880296,Mouse Moved,279.0,439.0,User6,,
1490235880312,Mouse Moved,275.0,469.0,User6,,
1490235880326,Mouse Moved,270.0,490.0,User6,,
1490235880342,Mouse Moved,258.0,517.0,User6,,
1490235880358,Mouse Moved,243.0,542.0,User6,,
1490235880374,Mouse Moved,226.0,566.0,User6,,
1490235880390,Mouse Moved,216.0,589.0,User6,,
1490235880404,Mouse Moved,202.0,607.0,User6,,
1490235880421,Mouse Moved,198.0,616.0,User6,,
1490235880437,Mouse Moved,194.0,622.0,User6,,
1490235880451,Mouse Moved,193.0,623.0,User6,,
1490235880467,Mouse Moved,191.0,627.0,User6,,
1490235880483,Mouse Moved,189.0,631.0,User6,,
1490235880499,Mouse Moved,186.0,635.0,User6,,
1490235880515,Mouse Moved,184.0,639.0,User6,,
1490235880529,Mouse Moved,183.0,639.0,User6,,
1490235880546,Mouse Moved,182.0,643.0,User6,,
1490235880561,Mouse Moved,181.0,646.0,User6,,
1490235880576,Mouse Moved,181.0,647.0,User6,,
1490235880592,Mouse Moved,178.0,655.0,User6,,
1490235880608,Mouse Moved,178.0,661.0,User6,,
1490235880624,Mouse Moved,177.0,668.0,User6,,
1490235880638,Mouse Moved,177.0,674.0,User6,,
1490235880654,Mouse Moved,177.0,683.0,User6,,
1490235880671,Mouse Moved,176.0,690.0,User6,,
1490235880686,Mouse Moved,174.0,695.0,User6,,
1490235880701,Mouse Moved,174.0,699.0,User6,,
1490235880717,Mouse Moved,172.0,704.0,User6,,
1490235880733,Mouse Moved,168.0,713.0,User6,,
1490235880749,Mouse Moved,164.0,719.0,User6,,
1490235880763,Mouse Moved,160.0,724.0,User6,,
1490235880779,Mouse Moved,157.0,728.0,User6,,
1490235880795,Mouse Moved,152.0,732.0,User6,,
1490235880811,Mouse Moved,148.0,734.0,User6,,
1490235880826,Mouse Moved,146.0,737.0,User6,,
1490235880842,Mouse Moved,139.0,740.0,User6,,
1490235880858,Mouse Moved,129.0,743.0,User6,,
1490235880872,Mouse Moved,119.0,747.0,User6,,
1490235880888,Mouse Moved,113.0,748.0,User6,,
1490235880904,Mouse Moved,108.0,750.0,User6,,
1490235880920,Mouse Moved,104.0,752.0,User6,,
1490235880936,Mouse Moved,102.0,752.0,User6,,
1490235880950,Mouse Moved,99.0,754.0,User6,,
1490235880967,Mouse Moved,98.0,755.0,User6,,
1490235880983,Mouse Moved,97.0,757.0,User6,,
1490235880997,Mouse Moved,95.0,758.0,User6,,
1490235881013,Mouse Moved,95.0,760.0,User6,,
1490235881029,Mouse Moved,94.0,760.0,User6,,
1490235881045,Mouse Moved,93.0,762.0,User6,,
1490235881075,Mouse Moved,94.0,761.0,User6,,
1490235881092,Mouse Moved,93.0,762.0,User6,,
1490235881170,Mouse Moved,93.0,762.0,User6,,
1490235882121,Mouse Moved,94.0,761.0,User6,,
1490235882137,Mouse Moved,97.0,758.0,User6,,
1490235882153,Mouse Moved,115.0,739.0,User6,,
1490235882167,Mouse Moved,137.0,713.0,User6,,
1490235882184,Mouse Moved,151.0,695.0,User6,,
1490235882198,Mouse Moved,182.0,660.0,User6,,
1490235882214,Mouse Moved,206.0,629.0,User6,,
1490235882230,Mouse Moved,234.0,589.0,User6,,
1490235882246,Mouse Moved,243.0,575.0,User6,,
1490235882262,Mouse Moved,286.0,487.0,User6,,
1490235882276,Mouse Moved,323.0,403.0,User6,,
1490235882292,Mouse Moved,350.0,350.0,User6,,
1490235882309,Mouse Moved,365.0,314.0,User6,,
1490235882323,Mouse Moved,374.0,288.0,User6,,
1490235882339,Mouse Moved,386.0,261.0,User6,,
1490235882355,Mouse Moved,394.0,237.0,User6,,
1490235882371,Mouse Moved,398.0,224.0,User6,,
1490235882387,Mouse Moved,401.0,198.0,User6,,
1490235882401,Mouse Moved,404.0,181.0,User6,,
1490235882417,Mouse Moved,405.0,174.0,User6,,
1490235882433,Mouse Moved,407.0,161.0,User6,,
1490235882448,Mouse Moved,413.0,145.0,User6,,
1490235882464,Mouse Moved,419.0,131.0,User6,,
1490235882480,Mouse Moved,427.0,120.0,User6,,
1490235882496,Mouse Moved,429.0,117.0,User6,,
1490235882510,Mouse Moved,434.0,111.0,User6,,
1490235882526,Mouse Moved,438.0,104.0,User6,,
1490235882542,Mouse Moved,443.0,99.0,User6,,
1490235882558,Mouse Moved,446.0,95.0,User6,,
1490235882573,Mouse Moved,449.0,93.0,User6,,
1490235882588,Mouse Moved,450.0,92.0,User6,,
1490235882621,Mouse Moved,451.0,91.0,User6,,
1490235882635,Mouse Moved,455.0,88.0,User6,,
1490235882651,Mouse Moved,459.0,82.0,User6,,
1490235882667,Mouse Moved,463.0,79.0,User6,,
1490235882683,Mouse Moved,468.0,74.0,User6,,
1490235882698,Mouse Moved,471.0,70.0,User6,,
1490235882713,Mouse Moved,472.0,68.0,User6,,
1490235882730,Mouse Moved,473.0,67.0,User6,,
1490235882744,Mouse Moved,477.0,63.0,User6,,
1490235882760,Mouse Moved,480.0,60.0,User6,,
1490235882776,Mouse Moved,481.0,59.0,User6,,
1490235882979,Mouse Moved,480.0,60.0,User6,,
1490235882994,Mouse Button.left Pressed,480.0,60.0,User6,,
1490235883010,Mouse Moved,482.0,59.0,User6,,
1490235883026,Mouse Moved,484.0,59.0,User6,,
1490235883042,Mouse Moved,502.0,59.0,User6,,
1490235883056,Mouse Moved,535.0,59.0,User6,,
1490235883072,Mouse Moved,557.0,59.0,User6,,
1490235883088,Mouse Moved,654.0,64.0,User6,,
1490235883104,Mouse Moved,719.0,73.0,User6,,
1490235883119,Mouse Moved,767.0,77.0,User6,,
1490235883134,Mouse Moved,801.0,77.0,User6,,
1490235883151,Mouse Moved,828.0,77.0,User6,,
1490235883167,Mouse Moved,839.0,77.0,User6,,
1490235883181,Mouse Moved,860.0,77.0,User6,,
1490235883197,Mouse Moved,883.0,77.0,User6,,
1490235883213,Mouse Moved,902.0,77.0,User6,,
1490235883229,Mouse Moved,918.0,77.0,User6,,
1490235883244,Mouse Moved,936.0,77.0,User6,,
1490235883259,Mouse Moved,952.0,77.0,User6,,
1490235883276,Mouse Moved,963.0,77.0,User6,,
1490235883290,Mouse Moved,973.0,77.0,User6,,
1490235883306,Mouse Moved,979.0,77.0,User6,,
1490235883322,Mouse Moved,985.0,77.0,User6,,
1490235883338,Mouse Moved,988.0,77.0,User6,,
1490235883354,Mouse Moved,990.0,77.0,User6,,
1490235883368,Mouse Moved,991.0,77.0,User6,,
1490235883852,Mouse Moved,990.0,77.0,User6,,
1490235883977,Mouse Moved,989.0,77.0,User6,,
1490235883993,Mouse Moved,979.0,78.0,User6,,
1490235884009,Mouse Moved,967.0,82.0,User6,,
1490235884025,Mouse Moved,950.0,86.0,User6,,
1490235884039,Mouse Moved,932.0,92.0,User6,,
1490235884055,Mouse Moved,920.0,97.0,User6,,
1490235884071,Mouse Moved,895.0,109.0,User6,,
1490235884086,Mouse Moved,870.0,121.0,User6,,
1490235884102,Mouse Moved,839.0,137.0,User6,,
1490235884118,Mouse Moved,810.0,153.0,User6,,
1490235884134,Mouse Moved,779.0,171.0,User6,,
1490235884148,Mouse Moved,758.0,187.0,User6,,
1490235884164,Mouse Moved,739.0,198.0,User6,,
1490235884180,Mouse Moved,724.0,211.0,User6,,
1490235884196,Mouse Moved,717.0,215.0,User6,,
1490235884211,Mouse Moved,695.0,231.0,User6,,
1490235884226,Mouse Moved,682.0,243.0,User6,,
1490235884243,Mouse Moved,664.0,260.0,User6,,
1490235884259,Mouse Moved,651.0,272.0,User6,,
1490235884273,Mouse Moved,647.0,276.0,User6,,
1490235884289,Mouse Moved,635.0,285.0,User6,,
1490235884305,Mouse Moved,629.0,291.0,User6,,
1490235884321,Mouse Moved,623.0,297.0,User6,,
1490235884336,Mouse Moved,619.0,300.0,User6,,
1490235884351,Mouse Moved,616.0,304.0,User6,,
1490235884368,Mouse Moved,613.0,310.0,User6,,
1490235884382,Mouse Moved,612.0,310.0,User6,,
1490235884398,Mouse Moved,611.0,313.0,User6,,
1490235884414,Mouse Moved,609.0,316.0,User6,,
1490235884446,Mouse Moved,608.0,317.0,User6,,
1490235884555,Mouse Moved,608.0,316.0,User6,,
1490235884571,Mouse Moved,608.0,313.0,User6,,
1490235884585,Mouse Moved,608.0,311.0,User6,,
1490235884601,Mouse Moved,608.0,305.0,User6,,
1490235884632,Mouse Moved,608.0,304.0,User6,,
1490235884648,Mouse Moved,609.0,302.0,User6,,
1490235884664,Mouse Moved,609.0,301.0,User6,,
1490235884680,Mouse Moved,609.0,298.0,User6,,
1490235884694,Mouse Moved,610.0,296.0,User6,,
1490235884710,Mouse Moved,610.0,294.0,User6,,
1490235884928,Mouse Moved,610.0,295.0,User6,,
1490235884976,Mouse Moved,610.0,295.0,User6,,
1490235885338,Mouse Moved,611.0,294.0,User6,,
1490235885354,Mouse Moved,618.0,293.0,User6,,
1490235885368,Mouse Moved,627.0,290.0,User6,,
1490235885384,Mouse Moved,673.0,281.0,User6,,
1490235885400,Mouse Moved,689.0,278.0,User6,,
1490235885415,Mouse Moved,724.0,271.0,User6,,
1490235885431,Mouse Moved,742.0,268.0,User6,,
1490235885447,Mouse Moved,788.0,255.0,User6,,
1490235885463,Mouse Moved,816.0,247.0,User6,,
1490235885477,Mouse Moved,841.0,235.0,User6,,
1490235885493,Mouse Moved,849.0,233.0,User6,,
1490235885509,Mouse Moved,860.0,227.0,User6,,
1490235885525,Mouse Moved,867.0,223.0,User6,,
1490235885540,Mouse Moved,868.0,222.0,User6,,
1490235885759,Mouse Moved,866.0,222.0,User6,,
1490235885775,Mouse Moved,864.0,222.0,User6,,
1490235885789,Mouse Moved,856.0,226.0,User6,,
1490235885805,Mouse Moved,842.0,237.0,User6,,
1490235885822,Mouse Moved,819.0,249.0,User6,,
1490235885836,Mouse Moved,812.0,254.0,User6,,
1490235885852,Mouse Moved,808.0,256.0,User6,,
1490235885868,Mouse Moved,792.0,265.0,User6,,
1490235885884,Mouse Moved,780.0,272.0,User6,,
1490235885900,Mouse Moved,772.0,276.0,User6,,
1490235885914,Mouse Moved,766.0,277.0,User6,,
1490235886492,Mouse Moved,765.0,277.0,User6,,
1490235886507,Mouse Moved,765.0,276.0,User6,,
1490235886523,Mouse Moved,766.0,276.0,User6,,
1490235886617,Mouse Moved,766.0,276.0,User6,,
1490235886664,Mouse Moved,766.0,276.0,User6,,
1490235886757,Mouse Moved,766.0,276.0,User6,,
1490235886835,Mouse Moved,766.0,276.0,User6,,
1490235888115,Mouse Moved,765.0,275.0,User6,,
1490235888130,Mouse Moved,751.0,275.0,User6,,
1490235888145,Mouse Moved,731.0,274.0,User6,,
1490235888161,Mouse Moved,707.0,269.0,User6,,
1490235888177,Mouse Moved,682.0,257.0,User6,,
1490235888193,Mouse Moved,653.0,240.0,User6,,
1490235888207,Mouse Moved,625.0,225.0,User6,,
1490235888223,Mouse Moved,584.0,202.0,User6,,
1490235888240,Mouse Moved,541.0,176.0,User6,,
1490235888255,Mouse Moved,519.0,162.0,User6,,
1490235888270,Mouse Moved,493.0,146.0,User6,,
1490235888286,Mouse Moved,476.0,132.0,User6,,
1490235888302,Mouse Moved,468.0,121.0,User6,,
1490235888318,Mouse Moved,462.0,108.0,User6,,
1490235888332,Mouse Moved,460.0,99.0,User6,,
1490235888348,Mouse Moved,459.0,93.0,User6,,
1490235888364,Mouse Moved,459.0,90.0,User6,,
1490235888380,Mouse Moved,459.0,88.0,User6,,
1490235888395,Mouse Moved,459.0,86.0,User6,,
1490235888457,Mouse Moved,459.0,85.0,User6,,
1490235888676,Mouse Moved,458.0,84.0,User6,,
1490235888691,Mouse Moved,454.0,91.0,User6,,
1490235888707,Mouse Moved,444.0,116.0,User6,,
1490235888723,Mouse Moved,430.0,148.0,User6,,
1490235888739,Mouse Moved,413.0,184.0,User6,,
1490235888753,Mouse Moved,401.0,212.0,User6,,
1490235888769,Mouse Moved,396.0,229.0,User6,,
1490235888786,Mouse Moved,389.0,259.0,User6,,
1490235888801,Mouse Moved,382.0,292.0,User6,,
1490235888816,Mouse Moved,374.0,320.0,User6,,
1490235888832,Mouse Moved,368.0,342.0,User6,,
1490235888848,Mouse Moved,363.0,357.0,User6,,
1490235888864,Mouse Moved,361.0,367.0,User6,,
1490235888878,Mouse Moved,360.0,376.0,User6,,
1490235888894,Mouse Moved,360.0,381.0,User6,,
1490235888910,Mouse Moved,360.0,382.0,User6,,
1490235888957,Mouse Moved,359.0,383.0,User6,,
1490235888987,Mouse Moved,359.0,384.0,User6,,
1490235889019,Mouse Moved,360.0,386.0,User6,,
1490235889035,Mouse Moved,361.0,388.0,User6,,
1490235889051,Mouse Moved,364.0,392.0,User6,,
1490235889065,Mouse Moved,368.0,395.0,User6,,
1490235889082,Mouse Moved,379.0,399.0,User6,,
1490235889098,Mouse Moved,388.0,400.0,User6,,
1490235889112,Mouse Moved,413.0,403.0,User6,,
1490235889128,Mouse Moved,451.0,403.0,User6,,
1490235889144,Mouse Moved,515.0,399.0,User6,,
1490235889160,Mouse Moved,609.0,386.0,User6,,
1490235889176,Mouse Moved,767.0,364.0,User6,,
1490235889190,Mouse Moved,824.0,355.0,User6,,
1490235889207,Mouse Moved,878.0,343.0,User6,,
1490235889221,Mouse Moved,997.0,320.0,User6,,
1490235889237,Mouse Moved,1078.0,310.0,User6,,
1490235889253,Mouse Moved,1124.0,303.0,User6,,
1490235889269,Mouse Moved,1151.0,303.0,User6,,
1490235889285,Mouse Moved,1172.0,302.0,User6,,
1490235889299,Mouse Moved,1182.0,301.0,User6,,
1490235889315,Mouse Moved,1185.0,301.0,User6,,
1490235889332,Mouse Moved,1192.0,297.0,User6,,
1490235889346,Mouse Moved,1197.0,295.0,User6,,
1490235889362,Mouse Moved,1205.0,292.0,User6,,
1490235889378,Mouse Moved,1210.0,290.0,User6,,
1490235889394,Mouse Moved,1214.0,289.0,User6,,
1490235889410,Mouse Moved,1218.0,289.0,User6,,
1490235889424,Mouse Moved,1223.0,288.0,User6,,
1490235889440,Mouse Moved,1232.0,287.0,User6,,
1490235889456,Mouse Moved,1240.0,285.0,User6,,
1490235889471,Mouse Moved,1253.0,284.0,User6,,
1490235889487,Mouse Moved,1269.0,282.0,User6,,
1490235889503,Mouse Moved,1303.0,276.0,User6,,
1490235889519,Mouse Moved,1333.0,271.0,User6,,
1490235889533,Mouse Moved,1347.0,269.0,User6,,
1490235889549,Mouse Moved,1370.0,262.0,User6,,
1490235889565,Mouse Moved,1375.0,262.0,User6,,
1490235889581,Mouse Moved,1384.0,259.0,User6,,
1490235889596,Mouse Moved,1387.0,258.0,User6,,
1490235889644,Mouse Moved,1386.0,259.0,User6,,
1490235889753,Mouse Moved,1386.0,259.0,User6,,
1490235889861,Mouse Moved,1382.0,261.0,User6,,
1490235889878,Mouse Moved,1365.0,266.0,User6,,
1490235889892,Mouse Moved,1348.0,272.0,User6,,
1490235889908,Mouse Moved,1330.0,278.0,User6,,
1490235889924,Mouse Moved,1308.0,287.0,User6,,
1490235889940,Mouse Moved,1296.0,292.0,User6,,
1490235889956,Mouse Moved,1276.0,300.0,User6,,
1490235889970,Mouse Moved,1257.0,307.0,User6,,
1490235889986,Mouse Moved,1242.0,316.0,User6,,
1490235890002,Mouse Moved,1226.0,322.0,User6,,
1490235890017,Mouse Moved,1211.0,328.0,User6,,
1490235890033,Mouse Moved,1197.0,330.0,User6,,
1490235890049,Mouse Moved,1189.0,331.0,User6,,
1490235890065,Mouse Moved,1175.0,333.0,User6,,
1490235890079,Mouse Moved,1160.0,334.0,User6,,
1490235890095,Mouse Moved,1147.0,334.0,User6,,
1490235890111,Mouse Moved,1131.0,334.0,User6,,
1490235890127,Mouse Moved,1121.0,334.0,User6,,
1490235890142,Mouse Moved,1104.0,334.0,User6,,
1490235890157,Mouse Moved,1084.0,332.0,User6,,
1490235890174,Mouse Moved,1080.0,332.0,User6,,
1490235890190,Mouse Moved,1077.0,332.0,User6,,
1490235890204,Mouse Moved,1074.0,332.0,User6,,
1490235890220,Mouse Moved,1071.0,333.0,User6,,
1490235890345,Mouse Moved,1070.0,333.0,User6,,
1490235890407,Mouse Moved,1069.0,332.0,User6,,
1490235890424,Mouse Moved,1070.0,328.0,User6,,
1490235890438,Mouse Moved,1072.0,324.0,User6,,
1490235890454,Mouse Moved,1074.0,322.0,User6,,
1490235890470,Mouse Moved,1076.0,321.0,User6,,
1490235890486,Mouse Moved,1081.0,320.0,User6,,
1490235890502,Mouse Moved,1083.0,319.0,User6,,
1490235890516,Mouse Moved,1085.0,319.0,User6,,
1490235890532,Mouse Moved,1089.0,319.0,User6,,
1490235890548,Mouse Moved,1097.0,319.0,User6,,
1490235890563,Mouse Moved,1106.0,317.0,User6,,
1490235890579,Mouse Moved,1115.0,317.0,User6,,
1490235890595,Mouse Moved,1126.0,317.0,User6,,
1490235890611,Mouse Moved,1134.0,317.0,User6,,
1490235890625,Mouse Moved,1138.0,317.0,User6,,
1490235890641,Mouse Moved,1141.0,316.0,User6,,
1490235890657,Mouse Moved,1143.0,316.0,User6,,
1490235890953,Mouse Moved,1143.0,316.0,User6,,
1490235891032,Mouse Moved,1143.0,316.0,User6,,
1490235891453,Mouse Moved,1143.0,316.0,User6,,
1490235891516,Mouse Moved,1143.0,316.0,User6,,
1490235891530,Mouse Button.left Released,1143.0,316.0,User6,,
1490235891608,Mouse Moved,1143.0,316.0,User6,,
1490235891687,Mouse Moved,1143.0,316.0,User6,,
1490235892046,Mouse Moved,1142.0,313.0,User6,,
1490235892062,Mouse Moved,1142.0,310.0,User6,,
1490235892076,Mouse Moved,1135.0,287.0,User6,,
1490235892092,Mouse Moved,1130.0,269.0,User6,,
1490235892108,Mouse Moved,1128.0,256.0,User6,,
1490235892124,Mouse Moved,1124.0,230.0,User6,,
1490235892140,Mouse Moved,1124.0,194.0,User6,,
1490235892154,Mouse Moved,1124.0,145.0,User6,,
1490235892171,Mouse Moved,1124.0,113.0,User6,,
1490235892186,Mouse Moved,1122.0,94.0,User6,,
1490235892201,Mouse Moved,1121.0,82.0,User6,,
1490235892217,Mouse Moved,1121.0,79.0,User6,,
1490235892233,Mouse Moved,1121.0,75.0,User6,,
1490235892263,Mouse Moved,1121.0,74.0,User6,,
1490235892296,Mouse Moved,1121.0,73.0,User6,,
1490235892326,Mouse Moved,1121.0,71.0,User6,,
1490235892358,Mouse Moved,1122.0,71.0,User6,,
1490235892388,Mouse Moved,1123.0,71.0,User6,,
1490235892404,Mouse Moved,1126.0,71.0,User6,,
1490235892436,Mouse Moved,1127.0,71.0,User6,,
1490235892497,Mouse Moved,1126.0,71.0,User6,,
1490235892592,Mouse Moved,1126.0,71.0,User6,,
1490235892825,Mouse Moved,1128.0,71.0,User6,,
1490235892842,Mouse Moved,1130.0,71.0,User6,,
1490235893075,Mouse Moved,1133.0,71.0,User6,,
1490235893091,Mouse Moved,1135.0,75.0,User6,,
1490235893107,Mouse Moved,1138.0,80.0,User6,,
1490235893121,Mouse Moved,1141.0,88.0,User6,,
1490235893138,Mouse Moved,1149.0,104.0,User6,,
1490235893154,Mouse Moved,1158.0,134.0,User6,,
1490235893168,Mouse Moved,1166.0,165.0,User6,,
1490235893184,Mouse Moved,1175.0,200.0,User6,,
1490235893200,Mouse Moved,1179.0,227.0,User6,,
1490235893216,Mouse Moved,1179.0,257.0,User6,,
1490235893232,Mouse Moved,1179.0,272.0,User6,,
1490235893246,Mouse Moved,1177.0,281.0,User6,,
1490235893263,Mouse Moved,1173.0,288.0,User6,,
1490235893278,Mouse Moved,1172.0,293.0,User6,,
1490235893293,Mouse Moved,1167.0,301.0,User6,,
1490235893309,Mouse Moved,1163.0,307.0,User6,,
1490235893325,Mouse Moved,1161.0,310.0,User6,,
1490235893466,Mouse Moved,1159.0,310.0,User6,,
1490235893480,Mouse Moved,1159.0,306.0,User6,,
1490235893496,Mouse Moved,1161.0,301.0,User6,,
1490235893512,Mouse Moved,1162.0,296.0,User6,,
1490235893528,Mouse Moved,1164.0,294.0,User6,,
1490235893543,Mouse Moved,1164.0,291.0,User6,,
1490235893605,Mouse Moved,1165.0,289.0,User6,,
1490235893621,Mouse Moved,1165.0,287.0,User6,,
1490235894012,Mouse Moved,1165.0,287.0,User6,,
1490235894026,Mouse Button.left Pressed,1165.0,287.0,User6,,
1490235894246,Mouse Moved,1165.0,287.0,User6,,
1490235894323,Mouse Moved,1165.0,287.0,User6,,
1490235894433,Mouse Moved,1165.0,287.0,User6,,
1490235895009,Mouse Moved,1165.0,284.0,User6,,
1490235895026,Mouse Moved,1164.0,280.0,User6,,
1490235895040,Mouse Moved,1150.0,263.0,User6,,
1490235895056,Mouse Moved,1127.0,237.0,User6,,
1490235895072,Mouse Moved,1086.0,206.0,User6,,
1490235895088,Mouse Moved,1038.0,168.0,User6,,
1490235895104,Mouse Moved,1019.0,146.0,User6,,
1490235895118,Mouse Moved,981.0,117.0,User6,,
1490235895134,Mouse Moved,955.0,99.0,User6,,
1490235895150,Mouse Moved,926.0,82.0,User6,,
1490235895165,Mouse Moved,915.0,79.0,User6,,
1490235895181,Mouse Moved,912.0,79.0,User6,,
1490235895197,Mouse Moved,899.0,77.0,User6,,
1490235895213,Mouse Moved,896.0,77.0,User6,,
1490235895227,Mouse Moved,886.0,77.0,User6,,
1490235895243,Mouse Moved,875.0,77.0,User6,,
1490235895259,Mouse Moved,864.0,77.0,User6,,
1490235895275,Mouse Moved,860.0,77.0,User6,,
1490235895290,Mouse Moved,858.0,78.0,User6,,
1490235895338,Mouse Moved,856.0,80.0,User6,,
1490235895352,Mouse Moved,856.0,81.0,User6,,
1490235895368,Mouse Moved,855.0,81.0,User6,,
1490235895384,Mouse Moved,855.0,82.0,User6,,
1490235895400,Mouse Moved,854.0,83.0,User6,,
1490235895415,Mouse Moved,852.0,85.0,User6,,
1490235895430,Mouse Moved,852.0,86.0,User6,,
1490235895447,Mouse Moved,851.0,86.0,User6,,
1490235895461,Mouse Moved,845.0,90.0,User6,,
1490235895477,Mouse Moved,837.0,93.0,User6,,
1490235895493,Mouse Moved,831.0,94.0,User6,,
1490235895509,Mouse Moved,826.0,95.0,User6,,
1490235895664,Mouse Moved,827.0,95.0,User6,,
1490235895680,Mouse Moved,831.0,95.0,User6,,
1490235895696,Mouse Moved,837.0,95.0,User6,,
