timestamp,event,x,y,user,screen_width,screen_height
1490374683757,Mouse Moved,694.0,259.0,User6,,
1490374683773,Mouse Moved,696.0,266.0,User6,,
1490374683805,Mouse Moved,697.0,268.0,User6,,
1490374683821,Mouse Moved,698.0,268.0,User6,,
1490374683835,Mouse Moved,698.0,269.0,User6,,
1490374684803,Mouse Moved,698.0,270.0,User6,,
1490374684835,Mouse Moved,699.0,270.0,User6,,
1490374684865,Mouse Moved,700.0,272.0,User6,,
1490374684881,Mouse Moved,700.0,273.0,User6,,
1490374684897,Mouse Moved,700.0,274.0,User6,,
1490374684927,Mouse Moved,700.0,276.0,User6,,
1490374684944,Mouse Moved,702.0,281.0,User6,,
1490374684960,Mouse Moved,703.0,285.0,User6,,
1490374684974,Mouse Moved,703.0,288.0,User6,,
1490374684990,Mouse Moved,704.0,291.0,User6,,
1490374685006,Mouse Moved,705.0,294.0,User6,,
1490374685006,Mouse Moved,706.0,297.0,User6,,
1490374685038,Mouse Moved,707.0,298.0,User6,,
1490374685052,Mouse Moved,708.0,301.0,User6,,
1490374685084,Mouse Moved,708.0,308.0,User6,,
1490374685099,Mouse Moved,709.0,309.0,User6,,
1490374685115,Mouse Moved,709.0,312.0,User6,,
1490374685131,Mouse Moved,709.0,317.0,User6,,
1490374685147,Mouse Moved,709.0,322.0,User6,,
1490374685177,Mouse Moved,709.0,326.0,User6,,
1490374685194,Mouse Moved,709.0,329.0,User6,,
1490374685209,Mouse Moved,709.0,330.0,User6,,
1490374685240,Mouse Moved,709.0,339.0,User6,,
1490374685256,Mouse Moved,709.0,343.0,User6,,
1490374685272,Mouse Moved,708.0,346.0,User6,,
1490374685598,Mouse Moved,712.0,347.0,User6,,
1490374685615,Mouse Moved,717.0,348.0,User6,,
1490374685630,Mouse Moved,719.0,348.0,User6,,
1490374685645,Mouse Moved,721.0,349.0,User6,,
1490374685661,Mouse Moved,725.0,349.0,User6,,
1490374685677,Mouse Moved,729.0,350.0,User6,,
1490374685693,Mouse Moved,736.0,353.0,User6,,
1490374685693,Mouse Moved,739.0,353.0,User6,,
1490374685707,Mouse Moved,742.0,354.0,User6,,
1490374685723,Mouse Moved,745.0,356.0,User6,,
1490374685740,Mouse Moved,747.0,359.0,User6,,
1490374685755,Mouse Moved,749.0,360.0,User6,,
1490374685770,Mouse Moved,751.0,362.0,User6,,
1490374685802,Mouse Moved,751.0,363.0,User6,,
1490374685818,Mouse Moved,751.0,364.0,User6,,
1490374685880,Mouse Moved,752.0,365.0,User6,,
1490374685911,Mouse Moved,752.0,366.0,User6,,
1490374685911,Mouse Moved,752.0,367.0,User6,,
1490374686565,Mouse Moved,751.0,367.0,User6,,
1490374686721,Mouse Moved,751.0,365.0,User6,,
1490374686737,Mouse Moved,751.0,364.0,User6,,
1490374686753,Mouse Moved,750.0,362.0,User6,,
1490374686769,Mouse Moved,750.0,360.0,User6,,
1490374686785,Mouse Moved,750.0,355.0,User6,,
1490374686785,Mouse Moved,750.0,351.0,User6,,
1490374686799,Mouse Moved,750.0,345.0,User6,,
1490374686815,Mouse Moved,750.0,342.0,User6,,
1490374686832,Mouse Moved,750.0,341.0,User6,,
1490374686832,Mouse Moved,750.0,337.0,User6,,
1490374686846,Mouse Moved,750.0,335.0,User6,,
1490374686862,Mouse Moved,750.0,331.0,User6,,
1490374686878,Mouse Moved,750.0,329.0,User6,,
1490374686878,Mouse Moved,750.0,326.0,User6,,
1490374686894,Mouse Moved,750.0,325.0,User6,,
1490374686910,Mouse Moved,750.0,322.0,User6,,
1490374686924,Mouse Moved,750.0,319.0,User6,,
1490374686940,Mouse Moved,750.0,316.0,User6,,
1490374686940,Mouse Moved,750.0,314.0,User6,,
1490374686971,Mouse Moved,750.0,312.0,User6,,
1490374687003,Mouse Moved,750.0,310.0,User6,,
1490374687019,Mouse Moved,750.0,309.0,User6,,
1490374687019,Mouse Moved,750.0,308.0,User6,,
1490374687190,Mouse Moved,750.0,306.0,User6,,
1490374687190,Mouse Moved,750.0,305.0,User6,,
1490374687206,Mouse Moved,750.0,304.0,User6,,
1490374687221,Mouse Moved,751.0,299.0,User6,,
1490374687236,Mouse Moved,752.0,296.0,User6,,
1490374687236,Mouse Moved,753.0,294.0,User6,,
1490374687253,Mouse Moved,753.0,292.0,User6,,
1490374687267,Mouse Moved,754.0,291.0,User6,,
1490374687283,Mouse Moved,754.0,289.0,User6,,
1490374687299,Mouse Moved,755.0,287.0,User6,,
1490374687315,Mouse Moved,755.0,286.0,User6,,
1490374687331,Mouse Moved,755.0,285.0,User6,,
1490374687345,Mouse Moved,755.0,284.0,User6,,
1490374687361,Mouse Moved,756.0,281.0,User6,,
1490374687378,Mouse Moved,756.0,280.0,User6,,
1490374687378,Mouse Moved,756.0,279.0,User6,,
1490374687595,Mouse Moved,756.0,280.0,User6,,
1490374707361,Mouse Moved,758.0,275.0,User6,,
1490374707377,Mouse Moved,765.0,267.0,User6,,
1490374707391,Mouse Moved,789.0,232.0,User6,,
1490374707407,Mouse Moved,806.0,203.0,User6,,
1490374707424,Mouse Moved,824.0,186.0,User6,,
1490374707438,Mouse Moved,852.0,153.0,User6,,
1490374707454,Mouse Moved,883.0,110.0,User6,,
1490374707470,Mouse Moved,905.0,80.0,User6,,
1490374707470,Mouse Moved,927.0,50.0,User6,,
1490374707486,Mouse Moved,935.0,40.0,User6,,
1490374707502,Mouse Moved,941.0,31.0,User6,,
1490374707516,Mouse Moved,946.0,24.0,User6,,
1490374707532,Mouse Moved,950.0,20.0,User6,,
1490374707611,Mouse Moved,948.0,24.0,User6,,
1490374707611,Mouse Moved,943.0,37.0,User6,,
1490374707625,Mouse Moved,937.0,44.0,User6,,
1490374707641,Mouse Moved,930.0,50.0,User6,,
1490374707657,Mouse Moved,915.0,54.0,User6,,
1490374707657,Mouse Moved,898.0,61.0,User6,,
1490374707673,Mouse Moved,879.0,66.0,User6,,
1490374707688,Mouse Moved,848.0,69.0,User6,,
1490374707703,Mouse Moved,823.0,66.0,User6,,
1490374707703,Mouse Moved,809.0,64.0,User6,,
1490374707720,Mouse Moved,786.0,60.0,User6,,
1490374707736,Mouse Moved,761.0,55.0,User6,,
1490374707750,Mouse Moved,743.0,48.0,User6,,
1490374707750,Mouse Moved,728.0,44.0,User6,,
1490374707766,Mouse Moved,720.0,43.0,User6,,
1490374707782,Mouse Moved,711.0,43.0,User6,,
1490374708016,Mouse Moved,707.0,43.0,User6,,
1490374708032,Mouse Moved,700.0,43.0,User6,,
1490374708048,Mouse Moved,690.0,43.0,User6,,
1490374708048,Mouse Moved,677.0,43.0,User6,,
1490374708078,Mouse Moved,666.0,43.0,User6,,
1490374708078,Mouse Moved,645.0,43.0,User6,,
1490374708094,Mouse Moved,634.0,43.0,User6,,
1490374708109,Mouse Moved,629.0,43.0,User6,,
1490374708125,Mouse Moved,621.0,45.0,User6,,
1490374708141,Mouse Moved,616.0,45.0,User6,,
1490374708141,Mouse Moved,613.0,45.0,User6,,
1490374708157,Mouse Moved,611.0,45.0,User6,,
1490374708171,Mouse Moved,609.0,45.0,User6,,
1490374708203,Mouse Moved,608.0,45.0,User6,,
1490374708266,Mouse Moved,610.0,46.0,User6,,
1490374708483,Mouse Moved,610.0,46.0,User6,,
1490374708625,Mouse Moved,611.0,46.0,User6,,
1490374708640,Mouse Moved,614.0,46.0,User6,,
1490374708655,Mouse Moved,619.0,47.0,User6,,
1490374708655,Mouse Moved,627.0,47.0,User6,,
1490374708671,Mouse Moved,632.0,47.0,User6,,
1490374708687,Mouse Moved,640.0,47.0,User6,,
1490374708703,Mouse Moved,650.0,49.0,User6,,
1490374708717,Mouse Moved,657.0,51.0,User6,,
1490374708717,Mouse Moved,662.0,51.0,User6,,
1490374708733,Mouse Moved,664.0,51.0,User6,,
1490374708750,Mouse Moved,668.0,51.0,User6,,
1490374708765,Mouse Moved,670.0,51.0,User6,,
1490374708780,Mouse Moved,672.0,51.0,User6,,
1490374708796,Mouse Moved,674.0,51.0,User6,,
1490374708796,Mouse Moved,679.0,51.0,User6,,
1490374708812,Mouse Moved,682.0,51.0,User6,,
1490374708828,Mouse Moved,683.0,51.0,User6,,
1490374708842,Mouse Moved,685.0,52.0,User6,,
1490374708858,Mouse Moved,687.0,52.0,User6,,
1490374708858,Mouse Moved,688.0,52.0,User6,,
1490374708874,Mouse Moved,689.0,52.0,User6,,
1490374708890,Mouse Moved,690.0,52.0,User6,,
1490374708951,Mouse Moved,691.0,52.0,User6,,
1490374708967,Mouse Moved,694.0,52.0,User6,,
1490374708983,Mouse Moved,695.0,51.0,User6,,
1490374708999,Mouse Moved,696.0,51.0,User6,,
1490374709015,Mouse Moved,697.0,51.0,User6,,
1490374709076,Mouse Moved,698.0,51.0,User6,,
1490374709092,Mouse Moved,700.0,50.0,User6,,
1490374709092,Mouse Moved,701.0,49.0,User6,,
1490374709108,Mouse Moved,703.0,47.0,User6,,
1490374709124,Mouse Moved,705.0,47.0,User6,,
1490374709140,Mouse Moved,707.0,45.0,User6,,
1490374709154,Mouse Moved,710.0,42.0,User6,,
1490374709154,Mouse Moved,713.0,40.0,User6,,
1490374709171,Mouse Moved,715.0,39.0,User6,,
1490374709186,Mouse Moved,716.0,39.0,User6,,
1490374709186,Mouse Moved,717.0,36.0,User6,,
1490374709201,Mouse Moved,718.0,35.0,User6,,
1490374709279,Mouse Moved,720.0,35.0,User6,,
1490374709311,Mouse Moved,722.0,35.0,User6,,
1490374709311,Mouse Moved,723.0,34.0,User6,,
1490374709358,Mouse Moved,724.0,34.0,User6,,
1490374709374,Mouse Moved,724.0,33.0,User6,,
1490374709374,Mouse Moved,725.0,33.0,User6,,
1490374709404,Mouse Moved,725.0,32.0,User6,,
1490374709420,Mouse Moved,726.0,30.0,User6,,
1490374709809,Mouse Moved,726.0,31.0,User6,,
1490374710637,Mouse Moved,726.0,31.0,User6,,
1490374710778,Mouse Moved,727.0,31.0,User6,,
1490374710792,Mouse Moved,727.0,33.0,User6,,
1490374710792,Mouse Moved,729.0,33.0,User6,,
1490374710809,Mouse Moved,732.0,36.0,User6,,
1490374710823,Mouse Moved,734.0,39.0,User6,,
1490374710839,Mouse Moved,736.0,43.0,User6,,
1490374710855,Mouse Moved,738.0,46.0,User6,,
1490374710871,Mouse Moved,740.0,48.0,User6,,
1490374710887,Mouse Moved,740.0,49.0,User6,,
1490374710901,Mouse Moved,740.0,50.0,User6,,
1490374710917,Mouse Moved,741.0,50.0,User6,,
1490374710917,Mouse Moved,741.0,51.0,User6,,
1490374710934,Mouse Moved,742.0,52.0,User6,,
1490374710948,Mouse Moved,742.0,53.0,User6,,
1490374711480,Mouse Moved,743.0,53.0,User6,,
1490374711558,Mouse Moved,743.0,54.0,User6,,
1490374711869,Mouse Moved,742.0,54.0,User6,,
1490374963918,Mouse Moved,783.0,28.0,User6,,
1490374963934,Mouse Moved,794.0,27.0,User6,,
1490374963950,Mouse Moved,804.0,23.0,User6,,
1490374963966,Mouse Moved,811.0,23.0,User6,,
1490374963980,Mouse Moved,816.0,23.0,User6,,
1490374963996,Mouse Moved,824.0,27.0,User6,,
1490374963996,Mouse Moved,825.0,29.0,User6,,
1490374964012,Mouse Moved,828.0,29.0,User6,,
1490374964028,Mouse Moved,831.0,30.0,User6,,
1490374964043,Mouse Moved,833.0,30.0,User6,,
1490374964059,Mouse Moved,836.0,34.0,User6,,
1490374964089,Mouse Moved,836.0,35.0,User6,,
1490374964121,Mouse Moved,837.0,35.0,User6,,
1490374964137,Mouse Moved,838.0,35.0,User6,,
1490374964137,Mouse Moved,839.0,35.0,User6,,
1490374964153,Mouse Moved,839.0,37.0,User6,,
1490374964184,Mouse Moved,841.0,37.0,User6,,
1490374964200,Mouse Moved,842.0,38.0,User6,,
1490374964200,Mouse Moved,845.0,40.0,User6,,
1490374964214,Mouse Moved,849.0,42.0,User6,,
1490374964230,Mouse Moved,850.0,44.0,User6,,
1490374964246,Mouse Moved,851.0,45.0,User6,,
1490374964262,Mouse Moved,852.0,48.0,User6,,
1490374964278,Mouse Moved,853.0,48.0,User6,,
1490374964355,Mouse Moved,854.0,50.0,User6,,
1490374964387,Mouse Moved,856.0,51.0,User6,,
1490374964387,Mouse Moved,857.0,52.0,User6,,
1490374964417,Mouse Moved,857.0,54.0,User6,,
1490374964963,Mouse Moved,857.0,53.0,User6,,
1490374965104,Mouse Moved,857.0,53.0,User6,,
1490374965713,Mouse Moved,852.0,56.0,User6,,
1490374965727,Mouse Moved,837.0,62.0,User6,,
1490374965743,Mouse Moved,816.0,68.0,User6,,
1490374966523,Mouse Moved,783.0,91.0,User6,,
1490374966523,Mouse Moved,746.0,105.0,User6,,
1490374966523,Mouse Moved,726.0,111.0,User6,,
1490374966523,Mouse Moved,706.0,117.0,User6,,
1490374966523,Mouse Moved,679.0,139.0,User6,,
1490374966523,Mouse Moved,656.0,147.0,User6,,
1490374966539,Mouse Moved,641.0,152.0,User6,,
1490374966539,Mouse Moved,632.0,161.0,User6,,
1490374966539,Mouse Moved,626.0,166.0,User6,,
1490374966539,Mouse Moved,621.0,169.0,User6,,
1490374966539,Mouse Moved,619.0,170.0,User6,,
1490374966539,Mouse Moved,617.0,171.0,User6,,
1490374966539,Mouse Moved,618.0,170.0,User6,,
1490374966539,Mouse Moved,621.0,168.0,User6,,
1490374966539,Mouse Moved,623.0,166.0,User6,,
1490374966555,Mouse Moved,627.0,165.0,User6,,
1490374966555,Mouse Moved,628.0,165.0,User6,,
1490374966555,Mouse Moved,630.0,164.0,User6,,
1490374966555,Mouse Moved,632.0,163.0,User6,,
1490374966555,Mouse Moved,636.0,163.0,User6,,
1490374966555,Mouse Moved,640.0,163.0,User6,,
1490374966555,Mouse Moved,641.0,163.0,User6,,
1490374966555,Mouse Moved,643.0,163.0,User6,,
1490374966555,Mouse Moved,643.0,164.0,User6,,
1490374966555,Mouse Moved,643.0,165.0,User6,,
1490374966571,Mouse Moved,643.0,169.0,User6,,
1490374966571,Mouse Moved,642.0,173.0,User6,,
1490374966571,Mouse Moved,641.0,175.0,User6,,
1490374966571,Mouse Moved,641.0,176.0,User6,,
1490374966571,Mouse Moved,641.0,177.0,User6,,
1490374966571,Mouse Moved,642.0,178.0,User6,,
1490374966571,Mouse Moved,643.0,178.0,User6,,
1490374966571,Mouse Moved,644.0,178.0,User6,,
1490374966571,Mouse Moved,644.0,179.0,User6,,
1490374966585,Mouse Moved,645.0,180.0,User6,,
1490374966601,Mouse Moved,648.0,180.0,User6,,
1490374966618,Mouse Moved,650.0,180.0,User6,,
1490374966632,Mouse Moved,651.0,180.0,User6,,
1490374966648,Mouse Moved,654.0,181.0,User6,,
1490374966648,Mouse Moved,655.0,181.0,User6,,
1490374966914,Mouse Moved,654.0,181.0,User6,,
1490374967053,Mouse Moved,654.0,181.0,User6,,
1490374968723,Mouse Moved,654.0,181.0,User6,,
1490374968864,Mouse Moved,654.0,181.0,User6,,
1490374976898,Mouse Moved,656.0,181.0,User6,,
1490374977427,Mouse Moved,658.0,182.0,User6,,
1490374977427,Mouse Moved,659.0,182.0,User6,,
1490374977427,Mouse Moved,659.0,183.0,User6,,
1490374977427,Mouse Moved,660.0,183.0,User6,,
1490374977427,Mouse Moved,661.0,184.0,User6,,
1490374977427,Mouse Moved,662.0,184.0,User6,,
1490374977427,Mouse Moved,665.0,184.0,User6,,
1490374977444,Mouse Moved,666.0,186.0,User6,,
1490374977444,Mouse Moved,668.0,188.0,User6,,
1490374977444,Mouse Moved,669.0,188.0,User6,,
1490374977444,Mouse Moved,670.0,189.0,User6,,
1490374977444,Mouse Moved,670.0,190.0,User6,,
1490374977444,Mouse Moved,670.0,192.0,User6,,
1490374977444,Mouse Moved,670.0,194.0,User6,,
1490374977444,Mouse Moved,670.0,196.0,User6,,
1490374977444,Mouse Moved,669.0,199.0,User6,,
1490374977444,Mouse Moved,669.0,201.0,User6,,
1490374977460,Mouse Moved,666.0,202.0,User6,,
1490374977460,Mouse Moved,661.0,207.0,User6,,
1490374977460,Mouse Moved,646.0,220.0,User6,,
1490374977460,Mouse Moved,618.0,253.0,User6,,
1490374977460,Mouse Moved,587.0,266.0,User6,,
1490374977460,Mouse Moved,566.0,286.0,User6,,
1490374977460,Mouse Moved,541.0,296.0,User6,,
1490374977460,Mouse Moved,524.0,302.0,User6,,
1490374977460,Mouse Moved,498.0,307.0,User6,,
1490374977460,Mouse Moved,490.0,307.0,User6,,
1490374977740,Mouse Moved,485.0,307.0,User6,,
1490374977740,Mouse Moved,479.0,308.0,User6,,
1490374977756,Mouse Moved,462.0,314.0,User6,,
1490374977772,Mouse Moved,415.0,322.0,User6,,
1490374977786,Mouse Moved,409.0,322.0,User6,,
1490374977802,Mouse Moved,398.0,326.0,User6,,
1490374977818,Mouse Moved,390.0,329.0,User6,,
1490374977834,Mouse Moved,377.0,332.0,User6,,
1490374977849,Mouse Moved,364.0,335.0,User6,,
1490374977849,Mouse Moved,355.0,337.0,User6,,
1490374977865,Mouse Moved,350.0,337.0,User6,,
1490374977881,Mouse Moved,350.0,338.0,User6,,
1490374978036,Mouse Moved,354.0,340.0,User6,,
1490374978036,Mouse Moved,366.0,344.0,User6,,
1490374978068,Mouse Moved,384.0,347.0,User6,,
1490374978068,Mouse Moved,439.0,361.0,User6,,
1490374978084,Mouse Moved,492.0,381.0,User6,,
1490374978084,Mouse Moved,513.0,385.0,User6,,
1490374978098,Mouse Moved,535.0,388.0,User6,,
1490374978115,Mouse Moved,569.0,391.0,User6,,
1490374978130,Mouse Moved,608.0,404.0,User6,,
1490374978130,Mouse Moved,664.0,422.0,User6,,
1490374978145,Mouse Moved,691.0,433.0,User6,,
1490374978161,Mouse Moved,695.0,438.0,User6,,
1490374978177,Mouse Moved,698.0,438.0,User6,,
1490374978193,Mouse Moved,700.0,441.0,User6,,
1490374978473,Mouse Moved,702.0,437.0,User6,,
1490374978489,Mouse Moved,707.0,426.0,User6,,
1490374978505,Mouse Moved,724.0,411.0,User6,,
1490374978519,Mouse Moved,768.0,356.0,User6,,
1490374978536,Mouse Moved,784.0,341.0,User6,,
1490374978552,Mouse Moved,810.0,324.0,User6,,
1490374978566,Mouse Moved,823.0,309.0,User6,,
1490374978582,Mouse Moved,837.0,292.0,User6,,
1490374978598,Mouse Moved,844.0,287.0,User6,,
1490374978614,Mouse Moved,847.0,284.0,User6,,
1490374978614,Mouse Moved,849.0,284.0,User6,,
1490374978644,Mouse Moved,849.0,283.0,User6,,
1490374978661,Mouse Moved,849.0,284.0,User6,,
1490374978723,Mouse Moved,848.0,284.0,User6,,
1490374978739,Mouse Moved,847.0,285.0,User6,,
1490374978753,Mouse Moved,844.0,287.0,User6,,
1490374978769,Mouse Moved,843.0,287.0,User6,,
1490374978786,Mouse Moved,841.0,289.0,User6,,
1490374978801,Mouse Moved,837.0,296.0,User6,,
1490374978816,Mouse Moved,832.0,300.0,User6,,
1490374978816,Mouse Moved,829.0,303.0,User6,,
1490374978832,Mouse Moved,825.0,307.0,User6,,
1490374978848,Mouse Moved,820.0,309.0,User6,,
1490374978848,Mouse Moved,816.0,311.0,User6,,
1490374978864,Mouse Moved,811.0,318.0,User6,,
1490374978878,Mouse Moved,805.0,324.0,User6,,
1490374978878,Mouse Moved,800.0,327.0,User6,,
1490374978894,Mouse Moved,796.0,331.0,User6,,
1490374978910,Mouse Moved,789.0,334.0,User6,,
1490374978926,Mouse Moved,784.0,336.0,User6,,
1490374978941,Mouse Moved,776.0,345.0,User6,,
1490374978957,Mouse Moved,769.0,349.0,User6,,
1490374978957,Mouse Moved,765.0,353.0,User6,,
1490374978973,Mouse Moved,763.0,353.0,User6,,
1490374978987,Mouse Moved,762.0,353.0,User6,,
1490374979035,Mouse Moved,762.0,354.0,User6,,
1490374979082,Mouse Moved,763.0,354.0,User6,,
1490374979128,Mouse Moved,764.0,354.0,User6,,
1490374979144,Mouse Moved,765.0,354.0,User6,,
1490374979176,Mouse Moved,768.0,355.0,User6,,
1490374979176,Mouse Moved,774.0,356.0,User6,,
1490374979190,Mouse Moved,781.0,357.0,User6,,
1490374979207,Mouse Moved,787.0,357.0,User6,,
1490374979221,Mouse Moved,795.0,357.0,User6,,
1490374979221,Mouse Moved,800.0,357.0,User6,,
1490374979237,Mouse Moved,808.0,357.0,User6,,
1490374979253,Mouse Moved,811.0,357.0,User6,,
1490374979253,Mouse Moved,812.0,359.0,User6,,
1490374979269,Mouse Moved,813.0,359.0,User6,,
1490374979315,Mouse Moved,815.0,359.0,User6,,
1490374979332,Mouse Moved,816.0,359.0,User6,,
1490374979410,Mouse Moved,816.0,360.0,User6,,
1490374979424,Mouse Moved,816.0,361.0,User6,,
1490374979424,Mouse Moved,815.0,361.0,User6,,
1490374979440,Mouse Moved,814.0,362.0,User6,,
1490374979456,Mouse Moved,812.0,364.0,User6,,
1490374979471,Mouse Moved,810.0,365.0,User6,,
1490374979487,Mouse Moved,805.0,366.0,User6,,
1490374979503,Mouse Moved,786.0,368.0,User6,,
1490374979519,Mouse Moved,766.0,368.0,User6,,
1490374979533,Mouse Moved,717.0,372.0,User6,,
1490374979549,Mouse Moved,652.0,372.0,User6,,
1490374979565,Mouse Moved,593.0,372.0,User6,,
1490374979581,Mouse Moved,553.0,370.0,User6,,
1490374979581,Mouse Moved,521.0,370.0,User6,,
1490374979596,Mouse Moved,477.0,366.0,User6,,
1490374979611,Mouse Moved,449.0,363.0,User6,,
1490374979628,Mouse Moved,412.0,357.0,User6,,
1490374979628,Mouse Moved,379.0,349.0,User6,,
1490374979644,Mouse Moved,369.0,347.0,User6,,
1490374979644,Mouse Moved,359.0,342.0,User6,,
1490374980049,Mouse Moved,361.0,342.0,User6,,
1490374980065,Mouse Moved,363.0,342.0,User6,,
1490374980095,Mouse Moved,364.0,342.0,User6,,
1490374980174,Mouse Moved,364.0,339.0,User6,,
1490374980190,Mouse Moved,364.0,332.0,User6,,
1490374980204,Mouse Moved,364.0,323.0,User6,,
1490374980486,Mouse Moved,364.0,323.0,User6,,
1490374980641,Mouse Moved,364.0,323.0,User6,,
1490374980875,Mouse Moved,364.0,321.0,User6,,
1490374980891,Mouse Moved,364.0,315.0,User6,,
1490374980907,Mouse Moved,364.0,312.0,User6,,
1490374980923,Mouse Moved,364.0,308.0,User6,,
1490374980937,Mouse Moved,365.0,305.0,User6,,
1490374980970,Mouse Moved,365.0,304.0,User6,,
1490374981016,Mouse Moved,366.0,304.0,User6,,
1490374981234,Mouse Moved,366.0,305.0,User6,,
1490374981375,Mouse Moved,366.0,305.0,User6,,
1490374981687,Mouse Moved,365.0,304.0,User6,,
1490374981703,Mouse Moved,364.0,304.0,User6,,
1490374981717,Mouse Moved,361.0,297.0,User6,,
1490374981733,Mouse Moved,357.0,273.0,User6,,
1490374981750,Mouse Moved,352.0,214.0,User6,,
1490374981765,Mouse Moved,352.0,149.0,User6,,
1490374981780,Mouse Moved,368.0,100.0,User6,,
1490374981796,Mouse Moved,393.0,47.0,User6,,
1490374981812,Mouse Moved,404.0,35.0,User6,,
1490374981828,Mouse Moved,412.0,29.0,User6,,
1490374981842,Mouse Moved,416.0,23.0,User6,,
1490374981858,Mouse Moved,417.0,22.0,User6,,
1490374981858,Mouse Moved,417.0,20.0,User6,,
1490374981999,Mouse Moved,419.0,20.0,User6,,
1490374982015,Mouse Moved,419.0,19.0,User6,,
1490374982108,Mouse Moved,421.0,19.0,User6,,
1490374982140,Mouse Moved,421.0,20.0,User6,,
1490374982201,Mouse Moved,421.0,21.0,User6,,
1490374982420,Mouse Moved,421.0,20.0,User6,,
1490374982575,Mouse Moved,421.0,20.0,User6,,
1490374982857,Mouse Moved,419.0,22.0,User6,,
1490374982872,Mouse Moved,411.0,23.0,User6,,
1490374982888,Mouse Moved,401.0,23.0,User6,,
1490374982904,Mouse Moved,366.0,23.0,User6,,
1490374982920,Mouse Moved,340.0,23.0,User6,,
1490374982934,Mouse Moved,310.0,24.0,User6,,
1490374982950,Mouse Moved,294.0,24.0,User6,,
1490374982966,Mouse Moved,291.0,24.0,User6,,
1490374983605,Mouse Moved,291.0,24.0,User6,,
1490374983730,Mouse Moved,292.0,24.0,User6,,
1490374983746,Mouse Moved,296.0,26.0,User6,,
1490374983792,Mouse Moved,306.0,36.0,User6,,
1490374983792,Mouse Moved,318.0,39.0,User6,,
1490374983792,Mouse Moved,327.0,44.0,User6,,
1490374983809,Mouse Moved,340.0,48.0,User6,,
1490374983809,Mouse Moved,347.0,52.0,User6,,
1490374983823,Mouse Moved,352.0,54.0,User6,,
1490374983839,Mouse Moved,355.0,54.0,User6,,
1490374984012,Mouse Moved,356.0,54.0,User6,,
1490374984026,Mouse Moved,356.0,54.0,User6,,
1490374984417,Mouse Moved,353.0,55.0,User6,,
1490374984433,Mouse Moved,346.0,55.0,User6,,
1490374984433,Mouse Moved,336.0,52.0,User6,,
1490374984447,Mouse Moved,320.0,51.0,User6,,
1490374984463,Mouse Moved,300.0,48.0,User6,,
1490374984480,Mouse Moved,273.0,46.0,User6,,
1490374984494,Mouse Moved,235.0,40.0,User6,,
1490374984510,Mouse Moved,192.0,37.0,User6,,
1490374984526,Mouse Moved,185.0,37.0,User6,,
1490374984542,Mouse Moved,180.0,36.0,User6,,
1490374984558,Mouse Moved,178.0,36.0,User6,,
1490374984697,Mouse Moved,178.0,35.0,User6,,
1490374984713,Mouse Moved,175.0,35.0,User6,,
1490374984729,Mouse Moved,173.0,34.0,User6,,
1490374984744,Mouse Moved,171.0,34.0,User6,,
1490374984744,Mouse Moved,169.0,34.0,User6,,
1490374984759,Mouse Moved,166.0,34.0,User6,,
1490374984776,Mouse Moved,164.0,34.0,User6,,
1490374984792,Mouse Moved,156.0,35.0,User6,,
1490374984806,Mouse Moved,155.0,35.0,User6,,
1490374984822,Mouse Moved,153.0,36.0,User6,,
1490374984838,Mouse Moved,152.0,36.0,User6,,
1490374984979,Mouse Moved,152.0,37.0,User6,,
1490374985072,Mouse Moved,152.0,38.0,User6,,
1490374985088,Mouse Moved,153.0,38.0,User6,,
1490374985104,Mouse Moved,153.0,39.0,User6,,
1490374985134,Mouse Moved,154.0,40.0,User6,,
1490374985150,Mouse Moved,157.0,42.0,User6,,
1490374985165,Mouse Moved,159.0,45.0,User6,,
1490374985181,Mouse Moved,162.0,48.0,User6,,
1490374985197,Mouse Moved,163.0,49.0,User6,,
1490374985415,Mouse Moved,163.0,48.0,User6,,
1490374985461,Mouse Moved,162.0,46.0,User6,,
1490374985477,Mouse Moved,160.0,45.0,User6,,
1490374985509,Mouse Moved,159.0,44.0,User6,,
1490374985821,Mouse Moved,160.0,44.0,User6,,
1490374985868,Mouse Moved,160.0,44.0,User6,,
1490374985961,Mouse Moved,160.0,44.0,User6,,
1490374986210,Mouse Moved,163.0,45.0,User6,,
1490374986226,Mouse Moved,171.0,45.0,User6,,
1490374986242,Mouse Moved,177.0,45.0,User6,,
1490374986257,Mouse Moved,206.0,48.0,User6,,
1490374986273,Mouse Moved,218.0,51.0,User6,,
1490374986273,Mouse Moved,226.0,51.0,User6,,
1490374986289,Mouse Moved,227.0,52.0,User6,,
1490374986305,Mouse Moved,228.0,53.0,User6,,
1490374986585,Mouse Moved,228.0,53.0,User6,,
1490374986601,Mouse Button.left Pressed,228.0,53.0,User6,,
1490374986710,Mouse Moved,229.0,53.0,User6,,
1490374986726,Mouse Moved,232.0,52.0,User6,,
1490374986742,Mouse Moved,237.0,52.0,User6,,
1490374986756,Mouse Moved,245.0,52.0,User6,,
1490374986773,Mouse Moved,256.0,52.0,User6,,
1490374986788,Mouse Moved,276.0,55.0,User6,,
1490374986788,Mouse Moved,291.0,52.0,User6,,
1490374986944,Mouse Moved,298.0,50.0,User6,,
1490374986944,Mouse Moved,300.0,50.0,User6,,
1490374986944,Mouse Moved,303.0,50.0,User6,,
