timestamp,event,x,y,user,screen_width,screen_height
1490297825221,Mouse Moved,362.0,254.0,User6,,
1490297825237,Mouse Moved,367.0,254.0,User6,,
1490297825253,Mouse Moved,377.0,254.0,User6,,
1490297825269,Mouse Moved,398.0,254.0,User6,,
1490297825283,Mouse Moved,428.0,254.0,User6,,
1490297825299,Mouse Moved,444.0,254.0,User6,,
1490297825315,Mouse Moved,470.0,254.0,User6,,
1490297825331,Mouse Moved,489.0,254.0,User6,,
1490297825346,Mouse Moved,508.0,256.0,User6,,
1490297825361,Mouse Moved,524.0,258.0,User6,,
1490297825378,Mouse Moved,578.0,268.0,User6,,
1490297825394,Mouse Moved,595.0,274.0,User6,,
1490297825408,Mouse Moved,611.0,278.0,User6,,
1490297825424,Mouse Moved,648.0,295.0,User6,,
1490297825440,Mouse Moved,657.0,301.0,User6,,
1490297825456,Mouse Moved,669.0,309.0,User6,,
1490297825471,Mouse Moved,690.0,322.0,User6,,
1490297825486,Mouse Moved,705.0,331.0,User6,,
1490297825503,Mouse Moved,719.0,339.0,User6,,
1490297825517,Mouse Moved,739.0,350.0,User6,,
1490297825533,Mouse Moved,769.0,371.0,User6,,
1490297825549,Mouse Moved,778.0,379.0,User6,,
1490297825565,Mouse Moved,786.0,388.0,User6,,
1490297825581,Mouse Moved,796.0,400.0,User6,,
1490297825595,Mouse Moved,802.0,410.0,User6,,
1490297825611,Mouse Moved,806.0,414.0,User6,,
1490297825628,Mouse Moved,811.0,419.0,User6,,
1490297825642,Mouse Moved,817.0,425.0,User6,,
1490297825658,Mouse Moved,818.0,428.0,User6,,
1490297825674,Mouse Moved,821.0,429.0,User6,,
1490297825690,Mouse Moved,824.0,432.0,User6,,
1490297825706,Mouse Moved,826.0,433.0,User6,,
1490297825720,Mouse Moved,832.0,437.0,User6,,
1490297825736,Mouse Moved,835.0,442.0,User6,,
1490297825752,Mouse Moved,838.0,445.0,User6,,
1490297825767,Mouse Moved,839.0,447.0,User6,,
1490297825783,Mouse Moved,842.0,450.0,User6,,
1490297825799,Mouse Moved,847.0,457.0,User6,,
1490297825815,Mouse Moved,850.0,464.0,User6,,
1490297825829,Mouse Moved,853.0,473.0,User6,,
1490297825845,Mouse Moved,854.0,476.0,User6,,
1490297825861,Mouse Moved,854.0,478.0,User6,,
1490297825877,Mouse Moved,854.0,479.0,User6,,
1490297825924,Mouse Moved,855.0,483.0,User6,,
1490297825970,Mouse Moved,855.0,484.0,User6,,
1490297826017,Mouse Moved,855.0,485.0,User6,,
1490297826141,Mouse Moved,855.0,485.0,User6,,
1490297826298,Mouse Moved,853.0,484.0,User6,,
1490297826313,Mouse Moved,844.0,480.0,User6,,
1490297826329,Mouse Moved,799.0,457.0,User6,,
1490297826345,Mouse Moved,779.0,446.0,User6,,
1490297826361,Mouse Moved,747.0,433.0,User6,,
1490297826375,Mouse Moved,701.0,412.0,User6,,
1490297826391,Mouse Moved,590.0,358.0,User6,,
1490297826407,Mouse Moved,459.0,295.0,User6,,
1490297826423,Mouse Moved,423.0,278.0,User6,,
1490297826438,Mouse Moved,401.0,267.0,User6,,
1490297826453,Mouse Moved,368.0,252.0,User6,,
1490297826470,Mouse Moved,352.0,246.0,User6,,
1490297826486,Mouse Moved,340.0,240.0,User6,,
1490297826500,Mouse Moved,319.0,230.0,User6,,
1490297826516,Mouse Moved,315.0,229.0,User6,,
1490297826532,Mouse Moved,312.0,227.0,User6,,
1490297826548,Mouse Moved,309.0,226.0,User6,,
1490297826578,Mouse Moved,306.0,225.0,User6,,
1490297826595,Mouse Moved,301.0,224.0,User6,,
1490297826609,Mouse Moved,298.0,222.0,User6,,
1490297826625,Mouse Moved,297.0,222.0,User6,,
1490297826641,Mouse Moved,296.0,222.0,User6,,
1490297826657,Mouse Moved,295.0,222.0,User6,,
1490297826703,Mouse Moved,292.0,222.0,User6,,
1490297826734,Mouse Moved,292.0,224.0,User6,,
1490297826750,Mouse Moved,292.0,225.0,User6,,
1490297826766,Mouse Moved,294.0,228.0,User6,,
1490297826782,Mouse Moved,294.0,230.0,User6,,
1490297826798,Mouse Moved,295.0,232.0,User6,,
1490297826812,Mouse Moved,297.0,242.0,User6,,
1490297826828,Mouse Moved,298.0,251.0,User6,,
1490297826844,Mouse Moved,302.0,263.0,User6,,
1490297826859,Mouse Moved,310.0,283.0,User6,,
1490297826875,Mouse Moved,312.0,292.0,User6,,
1490297826891,Mouse Moved,315.0,296.0,User6,,
1490297826907,Mouse Moved,318.0,301.0,User6,,
1490297826921,Mouse Moved,323.0,309.0,User6,,
1490297826937,Mouse Moved,328.0,316.0,User6,,
1490297826953,Mouse Moved,335.0,330.0,User6,,
1490297826969,Mouse Moved,342.0,343.0,User6,,
1490297826984,Mouse Moved,343.0,346.0,User6,,
1490297827016,Mouse Moved,344.0,347.0,User6,,
1490297827046,Mouse Moved,347.0,351.0,User6,,
1490297827062,Mouse Moved,347.0,352.0,User6,,
1490297827094,Mouse Moved,347.0,353.0,User6,,
1490297827171,Mouse Moved,346.0,353.0,User6,,
1490297827233,Mouse Moved,345.0,353.0,User6,,
1490297827266,Mouse Moved,344.0,352.0,User6,,
1490297827280,Mouse Moved,344.0,350.0,User6,,
1490297827296,Mouse Moved,344.0,347.0,User6,,
1490297827328,Mouse Moved,344.0,346.0,User6,,
1490297827344,Mouse Moved,344.0,345.0,User6,,
1490297827375,Mouse Moved,344.0,345.0,User6,,
1490297827390,Mouse Moved,343.0,345.0,User6,,
1490297827405,Mouse Moved,343.0,344.0,User6,,
1490297827655,Mouse Moved,343.0,342.0,User6,,
1490297827671,Mouse Moved,343.0,341.0,User6,,
1490297827687,Mouse Moved,343.0,340.0,User6,,
1490297827717,Mouse Moved,343.0,339.0,User6,,
1490297827749,Mouse Moved,343.0,338.0,User6,,
1490297827796,Mouse Moved,343.0,337.0,User6,,
1490297827826,Mouse Moved,344.0,337.0,User6,,
1490297827842,Mouse Moved,344.0,336.0,User6,,
1490297827874,Mouse Moved,344.0,334.0,User6,,
1490297827936,Mouse Moved,345.0,333.0,User6,,
1490297827999,Mouse Moved,345.0,332.0,User6,,
1490297828061,Mouse Moved,348.0,331.0,User6,,
1490297828108,Mouse Moved,349.0,330.0,User6,,
1490297828607,Mouse Moved,350.0,330.0,User6,,
1490297828622,Mouse Moved,351.0,330.0,User6,,
1490297828638,Mouse Moved,352.0,330.0,User6,,
1490297828654,Mouse Moved,353.0,330.0,User6,,
1490297828670,Mouse Moved,360.0,328.0,User6,,
1490297828684,Mouse Moved,361.0,327.0,User6,,
1490297828716,Mouse Moved,362.0,327.0,User6,,
1490297828871,Mouse Moved,362.0,327.0,User6,,
1490297828996,Mouse Moved,362.0,327.0,User6,,
1490297829355,Mouse Moved,364.0,329.0,User6,,
1490297829434,Mouse Moved,364.0,330.0,User6,,
1490297829450,Mouse Moved,365.0,332.0,User6,,
1490297829480,Mouse Moved,365.0,333.0,User6,,
1490297829496,Mouse Moved,366.0,336.0,User6,,
1490297829512,Mouse Moved,366.0,342.0,User6,,
1490297829528,Mouse Moved,366.0,346.0,User6,,
1490297829542,Mouse Moved,366.0,354.0,User6,,
1490297829559,Mouse Moved,366.0,360.0,User6,,
1490297829573,Mouse Moved,366.0,363.0,User6,,
1490297829589,Mouse Moved,366.0,365.0,User6,,
1490297829605,Mouse Moved,366.0,367.0,User6,,
1490297829621,Mouse Moved,366.0,369.0,User6,,
1490297829637,Mouse Moved,366.0,371.0,User6,,
1490297829684,Mouse Moved,366.0,372.0,User6,,
1490297829698,Mouse Moved,366.0,375.0,User6,,
1490297829730,Mouse Moved,366.0,376.0,User6,,
1490297829746,Mouse Moved,366.0,377.0,User6,,
1490297829792,Mouse Moved,366.0,378.0,User6,,
1490297829855,Mouse Moved,366.0,380.0,User6,,
1490297829933,Mouse Moved,366.0,380.0,User6,,
1490297829948,Mouse Button.left Released,366.0,380.0,User6,,
1490297830244,Mouse Moved,365.0,379.0,User6,,
1490297830260,Mouse Moved,365.0,378.0,User6,,
1490297830308,Mouse Moved,365.0,377.0,User6,,
1490297830322,Mouse Moved,363.0,377.0,User6,,
1490297830338,Mouse Moved,363.0,376.0,User6,,
1490297830385,Mouse Moved,363.0,375.0,User6,,
1490297830431,Mouse Moved,363.0,374.0,User6,,
1490297830463,Mouse Moved,363.0,373.0,User6,,
1490297830479,Mouse Moved,364.0,371.0,User6,,
1490297830494,Mouse Moved,367.0,369.0,User6,,
1490297830509,Mouse Moved,382.0,364.0,User6,,
1490297830526,Mouse Moved,388.0,364.0,User6,,
1490297830542,Mouse Moved,408.0,358.0,User6,,
1490297830556,Mouse Moved,427.0,354.0,User6,,
1490297830572,Mouse Moved,452.0,350.0,User6,,
1490297830604,Mouse Moved,485.0,343.0,User6,,
1490297830634,Mouse Moved,525.0,335.0,User6,,
1490297830651,Mouse Moved,558.0,331.0,User6,,
1490297830665,Mouse Moved,577.0,331.0,User6,,
1490297830681,Mouse Moved,647.0,332.0,User6,,
1490297830697,Mouse Moved,687.0,335.0,User6,,
1490297830713,Mouse Moved,731.0,335.0,User6,,
1490297830729,Mouse Moved,752.0,335.0,User6,,
1490297830743,Mouse Moved,776.0,337.0,User6,,
1490297830759,Mouse Moved,795.0,339.0,User6,,
1490297830776,Mouse Moved,846.0,339.0,User6,,
1490297830790,Mouse Moved,860.0,338.0,User6,,
1490297830806,Mouse Moved,872.0,332.0,User6,,
1490297830822,Mouse Moved,891.0,324.0,User6,,
1490297830838,Mouse Moved,903.0,318.0,User6,,
1490297831040,Mouse Moved,904.0,318.0,User6,,
1490297831055,Mouse Moved,909.0,316.0,User6,,
1490297831072,Mouse Moved,919.0,313.0,User6,,
1490297831088,Mouse Moved,933.0,307.0,User6,,
1490297831118,Mouse Moved,950.0,298.0,User6,,
1490297831134,Mouse Moved,1009.0,274.0,User6,,
1490297831150,Mouse Moved,1021.0,270.0,User6,,
1490297831165,Mouse Moved,1038.0,264.0,User6,,
1490297831180,Mouse Moved,1049.0,260.0,User6,,
1490297831197,Mouse Moved,1056.0,258.0,User6,,
1490297831211,Mouse Moved,1059.0,257.0,User6,,
1490297831227,Mouse Moved,1062.0,256.0,User6,,
1490297831243,Mouse Moved,1063.0,256.0,User6,,
1490297831259,Mouse Moved,1064.0,255.0,User6,,
1490297831289,Mouse Moved,1065.0,255.0,User6,,
1490297831305,Mouse Moved,1066.0,253.0,User6,,
1490297831368,Mouse Moved,1067.0,253.0,User6,,
1490297831384,Mouse Moved,1072.0,251.0,User6,,
1490297831400,Mouse Moved,1076.0,250.0,User6,,
1490297831414,Mouse Moved,1079.0,250.0,User6,,
1490297831430,Mouse Moved,1080.0,250.0,User6,,
1490297831446,Mouse Moved,1081.0,250.0,User6,,
1490297831461,Mouse Moved,1082.0,249.0,User6,,
1490297831477,Mouse Moved,1084.0,249.0,User6,,
1490297831539,Mouse Moved,1084.0,248.0,User6,,
1490297831555,Mouse Moved,1084.0,245.0,User6,,
1490297831571,Mouse Moved,1084.0,244.0,User6,,
1490297831586,Mouse Moved,1084.0,241.0,User6,,
1490297831601,Mouse Moved,1083.0,239.0,User6,,
1490297831618,Mouse Moved,1083.0,236.0,User6,,
1490297831634,Mouse Moved,1081.0,230.0,User6,,
1490297831648,Mouse Moved,1086.0,200.0,User6,,
1490297831680,Mouse Moved,1092.0,177.0,User6,,
1490297831711,Mouse Moved,1098.0,154.0,User6,,
1490297831726,Mouse Moved,1101.0,139.0,User6,,
1490297831743,Mouse Moved,1105.0,122.0,User6,,
1490297831757,Mouse Moved,1106.0,116.0,User6,,
1490297831773,Mouse Moved,1108.0,110.0,User6,,
1490297831789,Mouse Moved,1109.0,104.0,User6,,
1490297831805,Mouse Moved,1109.0,101.0,User6,,
1490297831821,Mouse Moved,1110.0,97.0,User6,,
1490297831835,Mouse Moved,1110.0,93.0,User6,,
1490297831851,Mouse Moved,1110.0,89.0,User6,,
1490297831868,Mouse Moved,1112.0,85.0,User6,,
1490297831882,Mouse Moved,1112.0,82.0,User6,,
1490297831898,Mouse Moved,1112.0,81.0,User6,,
1490297831914,Mouse Moved,1112.0,79.0,User6,,
1490297831946,Mouse Moved,1112.0,78.0,User6,,
1490297831960,Mouse Moved,1112.0,77.0,User6,,
1490297831976,Mouse Moved,1112.0,75.0,User6,,
1490297831992,Mouse Moved,1112.0,74.0,User6,,
1490297832007,Mouse Moved,1112.0,73.0,User6,,
1490297832039,Mouse Moved,1111.0,73.0,User6,,
1490297832055,Mouse Moved,1111.0,72.0,User6,,
1490297832069,Mouse Moved,1109.0,71.0,User6,,
1490297832085,Mouse Moved,1109.0,70.0,User6,,
1490297832101,Mouse Moved,1109.0,67.0,User6,,
1490297832117,Mouse Moved,1109.0,66.0,User6,,
1490297832132,Mouse Moved,1109.0,64.0,User6,,
1490297832148,Mouse Moved,1109.0,63.0,User6,,
1490297832164,Mouse Moved,1110.0,61.0,User6,,
1490297832180,Mouse Moved,1110.0,59.0,User6,,
1490297832194,Mouse Moved,1111.0,57.0,User6,,
1490297832210,Mouse Moved,1112.0,56.0,User6,,
1490297832242,Mouse Moved,1115.0,52.0,User6,,
1490297832538,Mouse Moved,1112.0,46.0,User6,,
1490297832553,Mouse Moved,1090.0,52.0,User6,,
1490297832663,Mouse Moved,1071.0,61.0,User6,,
1490297832678,Mouse Moved,365.0,370.0,User6,,
1490297832694,Mouse Moved,334.0,374.0,User6,,
1490297832710,Mouse Moved,313.0,377.0,User6,,
1490297832726,Mouse Moved,284.0,375.0,User6,,
1490297832740,Mouse Moved,267.0,369.0,User6,,
1490297832756,Mouse Moved,258.0,363.0,User6,,
1490297832772,Mouse Moved,253.0,360.0,User6,,
1490297832974,Mouse Moved,249.0,358.0,User6,,
1490297832990,Mouse Moved,249.0,357.0,User6,,
1490297833022,Mouse Moved,246.0,354.0,User6,,
1490297833038,Mouse Moved,235.0,336.0,User6,,
1490297833052,Mouse Moved,228.0,318.0,User6,,
1490297833069,Mouse Moved,222.0,304.0,User6,,
1490297833084,Mouse Moved,218.0,294.0,User6,,
1490297833099,Mouse Moved,217.0,286.0,User6,,
1490297833115,Mouse Moved,213.0,277.0,User6,,
1490297833131,Mouse Moved,212.0,271.0,User6,,
1490297833147,Mouse Moved,209.0,262.0,User6,,
1490297833161,Mouse Moved,209.0,256.0,User6,,
1490297833177,Mouse Moved,209.0,246.0,User6,,
1490297833194,Mouse Moved,209.0,240.0,User6,,
1490297833209,Mouse Moved,209.0,227.0,User6,,
1490297833224,Mouse Moved,244.0,179.0,User6,,
1490297833240,Mouse Moved,287.0,143.0,User6,,
1490297833256,Mouse Moved,318.0,127.0,User6,,
1490297833272,Mouse Moved,396.0,94.0,User6,,
1490297833286,Mouse Moved,496.0,68.0,User6,,
1490297833302,Mouse Moved,523.0,63.0,User6,,
1490297833318,Mouse Moved,547.0,59.0,User6,,
1490297833334,Mouse Moved,584.0,56.0,User6,,
1490297833349,Mouse Moved,651.0,50.0,User6,,
1490297833598,Mouse Moved,653.0,50.0,User6,,
1490297833723,Mouse Moved,661.0,48.0,User6,,
1490297834114,Mouse Moved,1070.0,8.0,User6,,
1490297834130,Mouse Moved,1063.0,24.0,User6,,
1490297834364,Mouse Moved,1060.0,28.0,User6,,
1490297834378,Mouse Moved,1039.0,54.0,User6,,
1490297834394,Mouse Moved,1014.0,86.0,User6,,
1490297834410,Mouse Moved,1013.0,90.0,User6,,
1490297834426,Mouse Moved,1011.0,93.0,User6,,
1490297834660,Mouse Moved,1011.0,94.0,User6,,
1490297834721,Mouse Moved,1010.0,96.0,User6,,
1490297835019,Mouse Moved,1010.0,96.0,User6,,
1490297835315,Mouse Moved,1010.0,95.0,User6,,
1490297835392,Mouse Moved,1010.0,94.0,User6,,
1490297835595,Mouse Moved,1009.0,94.0,User6,,
1490297835690,Mouse Moved,1007.0,95.0,User6,,
1490297835704,Mouse Moved,1005.0,96.0,User6,,
1490297835720,Mouse Moved,998.0,98.0,User6,,
1490297835736,Mouse Moved,981.0,104.0,User6,,
1490297835752,Mouse Moved,908.0,122.0,User6,,
1490297835767,Mouse Moved,876.0,131.0,User6,,
1490297835782,Mouse Moved,838.0,142.0,User6,,
1490297835799,Mouse Moved,805.0,153.0,User6,,
1490297835813,Mouse Moved,774.0,168.0,User6,,
1490297835829,Mouse Moved,744.0,180.0,User6,,
1490297835845,Mouse Moved,668.0,218.0,User6,,
1490297835861,Mouse Moved,651.0,227.0,User6,,
1490297835877,Mouse Moved,639.0,235.0,User6,,
1490297835891,Mouse Moved,624.0,245.0,User6,,
1490297835907,Mouse Moved,612.0,255.0,User6,,
1490297835924,Mouse Moved,599.0,264.0,User6,,
1490297835938,Mouse Moved,597.0,265.0,User6,,
1490297836220,Mouse Moved,597.0,266.0,User6,,
1490297836236,Mouse Moved,597.0,267.0,User6,,
1490297836250,Mouse Moved,597.0,270.0,User6,,
1490297836266,Mouse Moved,596.0,272.0,User6,,
1490297836282,Mouse Moved,596.0,286.0,User6,,
1490297836298,Mouse Moved,596.0,290.0,User6,,
1490297836313,Mouse Moved,594.0,297.0,User6,,
1490297836328,Mouse Moved,594.0,299.0,User6,,
1490297836345,Mouse Moved,594.0,305.0,User6,,
1490297836359,Mouse Moved,594.0,316.0,User6,,
1490297836375,Mouse Moved,594.0,317.0,User6,,
1490297836391,Mouse Moved,594.0,319.0,User6,,
1490297836437,Mouse Moved,594.0,320.0,User6,,
1490297836453,Mouse Moved,592.0,322.0,User6,,
1490297836470,Mouse Moved,591.0,323.0,User6,,
1490297836484,Mouse Moved,590.0,326.0,User6,,
1490297836500,Mouse Moved,588.0,328.0,User6,,
1490297836516,Mouse Moved,585.0,337.0,User6,,
1490297836548,Mouse Moved,579.0,344.0,User6,,
1490297836562,Mouse Moved,577.0,346.0,User6,,
1490297836578,Mouse Moved,576.0,348.0,User6,,
1490297836594,Mouse Moved,574.0,349.0,User6,,
1490297836609,Mouse Moved,572.0,350.0,User6,,
1490297836625,Mouse Moved,568.0,357.0,User6,,
1490297836641,Mouse Moved,565.0,360.0,User6,,
1490297836657,Mouse Moved,562.0,361.0,User6,,
1490297836671,Mouse Moved,559.0,364.0,User6,,
1490297836687,Mouse Moved,556.0,371.0,User6,,
1490297836703,Mouse Moved,550.0,380.0,User6,,
1490297836719,Mouse Moved,549.0,384.0,User6,,
1490297836734,Mouse Moved,545.0,398.0,User6,,
1490297836750,Mouse Moved,542.0,403.0,User6,,
1490297836766,Mouse Moved,536.0,410.0,User6,,
1490297836782,Mouse Moved,534.0,413.0,User6,,
1490297836796,Mouse Moved,532.0,414.0,User6,,
1490297836812,Mouse Moved,531.0,414.0,User6,,
1490297836828,Mouse Moved,531.0,415.0,User6,,
1490297836844,Mouse Moved,530.0,415.0,User6,,
1490297836859,Mouse Moved,530.0,416.0,User6,,
1490297836891,Mouse Moved,529.0,416.0,User6,,
1490297836905,Mouse Moved,529.0,418.0,User6,,
1490297836921,Mouse Moved,527.0,418.0,User6,,
1490297836953,Mouse Moved,525.0,419.0,User6,,
1490297836969,Mouse Moved,524.0,419.0,User6,,
1490297836983,Mouse Moved,523.0,420.0,User6,,
1490297837000,Mouse Moved,522.0,421.0,User6,,
1490297837016,Mouse Moved,521.0,421.0,User6,,
1490297837030,Mouse Moved,518.0,422.0,User6,,
1490297837046,Mouse Moved,517.0,422.0,User6,,
1490297837062,Mouse Moved,516.0,422.0,User6,,
1490297837125,Mouse Moved,515.0,422.0,User6,,
1490297837155,Mouse Moved,514.0,422.0,User6,,
1490297837217,Mouse Moved,513.0,422.0,User6,,
1490297837265,Mouse Moved,513.0,421.0,User6,,
1490297837342,Mouse Moved,513.0,420.0,User6,,
1490297837358,Mouse Moved,512.0,420.0,User6,,
1490297837374,Mouse Moved,512.0,419.0,User6,,
1490297837451,Mouse Moved,512.0,418.0,User6,,
1490297837546,Mouse Moved,512.0,416.0,User6,,
1490297837576,Mouse Moved,512.0,416.0,User6,,
1490297837920,Mouse Moved,513.0,416.0,User6,,
1490297837967,Mouse Moved,515.0,416.0,User6,,
1490297837983,Mouse Moved,519.0,416.0,User6,,
1490297837997,Mouse Moved,534.0,411.0,User6,,
1490297838013,Mouse Moved,548.0,405.0,User6,,
1490297838029,Mouse Moved,577.0,393.0,User6,,
1490297838045,Mouse Moved,612.0,377.0,User6,,
1490297838061,Mouse Moved,632.0,370.0,User6,,
1490297838075,Mouse Moved,653.0,364.0,User6,,
1490297838092,Mouse Moved,727.0,338.0,User6,,
1490297838108,Mouse Moved,793.0,317.0,User6,,
1490297838122,Mouse Moved,821.0,308.0,User6,,
1490297838138,Mouse Moved,855.0,294.0,User6,,
1490297838154,Mouse Moved,883.0,277.0,User6,,
1490297838170,Mouse Moved,970.0,218.0,User6,,
1490297838186,Mouse Moved,996.0,204.0,User6,,
1490297838200,Mouse Moved,1008.0,198.0,User6,,
1490297838217,Mouse Moved,1020.0,190.0,User6,,
1490297838232,Mouse Moved,1031.0,186.0,User6,,
1490297838247,Mouse Moved,1043.0,178.0,User6,,
1490297838263,Mouse Moved,1057.0,172.0,User6,,
1490297838279,Mouse Moved,1060.0,170.0,User6,,
1490297838295,Mouse Moved,1064.0,168.0,User6,,
1490297838309,Mouse Moved,1065.0,168.0,User6,,
1490297838342,Mouse Moved,1065.0,167.0,User6,,
1490297838357,Mouse Moved,1066.0,167.0,User6,,
1490297838529,Mouse Moved,1065.0,167.0,User6,,
1490297838559,Mouse Moved,1063.0,167.0,User6,,
1490297838575,Mouse Moved,1062.0,167.0,User6,,
1490297838591,Mouse Moved,1060.0,167.0,User6,,
1490297838607,Mouse Moved,1058.0,165.0,User6,,
1490297838621,Mouse Moved,1058.0,164.0,User6,,
1490297838638,Mouse Moved,1056.0,164.0,User6,,
1490297838684,Mouse Moved,1054.0,163.0,User6,,
1490297838732,Mouse Moved,1053.0,163.0,User6,,
1490297838746,Mouse Moved,1051.0,163.0,User6,,
1490297838763,Mouse Moved,1048.0,165.0,User6,,
1490297838778,Mouse Moved,1046.0,165.0,User6,,
1490297838793,Mouse Moved,1045.0,165.0,User6,,
1490297838871,Mouse Moved,1045.0,165.0,User6,,
1490297838918,Mouse Moved,1044.0,165.0,User6,,
1490297838966,Mouse Moved,1044.0,164.0,User6,,
1490297838980,Mouse Moved,1044.0,164.0,User6,,
1490297838996,Mouse Button.left Released,1044.0,164.0,User6,,
1490297839043,Mouse Moved,1044.0,163.0,User6,,
1490297839059,Mouse Moved,1046.0,162.0,User6,,
1490297839075,Mouse Moved,1047.0,161.0,User6,,
1490297839089,Mouse Moved,1051.0,157.0,User6,,
1490297839105,Mouse Moved,1054.0,154.0,User6,,
1490297839121,Mouse Moved,1057.0,150.0,User6,,
1490297839137,Mouse Moved,1064.0,143.0,User6,,
1490297839153,Mouse Moved,1078.0,119.0,User6,,
1490297839167,Mouse Moved,1084.0,107.0,User6,,
1490297839184,Mouse Moved,1089.0,98.0,User6,,
1490297839200,Mouse Moved,1096.0,84.0,User6,,
1490297839214,Mouse Moved,1099.0,74.0,User6,,
1490297839230,Mouse Moved,1106.0,56.0,User6,,
1490297839246,Mouse Moved,1113.0,42.0,User6,,
1490297839262,Mouse Moved,1116.0,33.0,User6,,
1490297839278,Mouse Moved,1118.0,29.0,User6,,
1490297839309,Mouse Moved,1119.0,26.0,User6,,
1490297839323,Mouse Moved,1119.0,21.0,User6,,
1490297839387,Mouse Moved,1119.0,20.0,User6,,
1490297839448,Mouse Moved,1119.0,19.0,User6,,
1490297839464,Mouse Moved,1118.0,19.0,User6,,
1490297839526,Mouse Moved,1117.0,19.0,User6,,
1490297839573,Mouse Moved,1117.0,18.0,User6,,
1490297839605,Mouse Moved,1117.0,15.0,User6,,
1490297839746,Mouse Moved,1117.0,15.0,User6,,
1490297839838,Mouse Moved,1117.0,15.0,User6,,
1490297840104,Mouse Moved,1117.0,15.0,User6,,
1490297840151,Mouse Moved,1117.0,15.0,User6,,
1490297840229,Mouse Moved,1117.0,16.0,User6,,
1490297840244,Mouse Moved,1114.0,17.0,User6,,
1490297840276,Mouse Moved,1111.0,17.0,User6,,
1490297840292,Mouse Moved,1100.0,18.0,User6,,
1490297840322,Mouse Moved,1091.0,22.0,User6,,
1490297840338,Mouse Moved,1073.0,33.0,User6,,
1490297840354,Mouse Moved,1064.0,37.0,User6,,
1490297840369,Mouse Moved,1047.0,42.0,User6,,
1490297840384,Mouse Moved,1037.0,45.0,User6,,
1490297840401,Mouse Moved,1026.0,47.0,User6,,
1490297840415,Mouse Moved,1015.0,49.0,User6,,
1490297840431,Mouse Moved,998.0,53.0,User6,,
1490297840447,Mouse Moved,985.0,55.0,User6,,
1490297840463,Mouse Moved,954.0,61.0,User6,,
1490297840493,Mouse Moved,916.0,66.0,User6,,
1490297840509,Mouse Moved,866.0,71.0,User6,,
1490297840526,Mouse Moved,828.0,76.0,User6,,
1490297840540,Mouse Moved,788.0,78.0,User6,,
1490297840556,Mouse Moved,684.0,94.0,User6,,
1490297840572,Mouse Moved,547.0,106.0,User6,,
1490297840588,Mouse Moved,446.0,126.0,User6,,
1490297840618,Mouse Moved,404.0,134.0,User6,,
1490297840634,Mouse Moved,196.0,201.0,User6,,
1490297840650,Mouse Moved,155.0,214.0,User6,,
1490297840665,Mouse Moved,141.0,216.0,User6,,
1490297840681,Mouse Moved,127.0,218.0,User6,,
1490297840713,Mouse Moved,123.0,220.0,User6,,
1490297840961,Mouse Moved,123.0,224.0,User6,,
1490297840977,Mouse Moved,123.0,226.0,User6,,
1490297840993,Mouse Moved,123.0,233.0,User6,,
1490297841009,Mouse Moved,124.0,241.0,User6,,
1490297841025,Mouse Moved,125.0,246.0,User6,,
1490297841039,Mouse Moved,125.0,251.0,User6,,
1490297841072,Mouse Moved,125.0,252.0,User6,,
1490297841086,Mouse Moved,125.0,254.0,User6,,
1490297841102,Mouse Moved,125.0,255.0,User6,,
1490297841164,Mouse Moved,125.0,257.0,User6,,
1490297841227,Mouse Moved,125.0,258.0,User6,,
1490297841243,Mouse Moved,125.0,260.0,User6,,
1490297841259,Mouse Moved,125.0,270.0,User6,,
1490297841273,Mouse Moved,127.0,277.0,User6,,
1490297841289,Mouse Moved,128.0,288.0,User6,,
1490297841305,Mouse Moved,128.0,304.0,User6,,
1490297841321,Mouse Moved,130.0,315.0,User6,,
1490297841336,Mouse Moved,130.0,330.0,User6,,
1490297841351,Mouse Moved,130.0,338.0,User6,,
1490297841368,Mouse Moved,130.0,343.0,User6,,
1490297841384,Mouse Moved,130.0,344.0,User6,,
1490297841398,Mouse Moved,130.0,345.0,User6,,
1490297841446,Mouse Moved,128.0,342.0,User6,,
1490297841461,Mouse Moved,128.0,339.0,User6,,
1490297841476,Mouse Moved,127.0,333.0,User6,,
1490297841493,Mouse Moved,123.0,324.0,User6,,
1490297841507,Mouse Moved,114.0,265.0,User6,,
1490297841523,Mouse Moved,112.0,244.0,User6,,
1490297841539,Mouse Moved,112.0,220.0,User6,,
1490297841555,Mouse Moved,112.0,201.0,User6,,
1490297841571,Mouse Moved,110.0,175.0,User6,,
1490297841585,Mouse Moved,110.0,159.0,User6,,
1490297841601,Mouse Moved,110.0,137.0,User6,,
1490297841618,Mouse Moved,110.0,126.0,User6,,
1490297841632,Mouse Moved,106.0,112.0,User6,,
1490297841648,Mouse Moved,102.0,101.0,User6,,
1490297841664,Mouse Moved,100.0,92.0,User6,,
1490297841680,Mouse Moved,99.0,86.0,User6,,
1490297841696,Mouse Moved,95.0,77.0,User6,,
1490297841710,Mouse Moved,95.0,74.0,User6,,
1490297841726,Mouse Moved,94.0,73.0,User6,,
1490297841742,Mouse Moved,94.0,72.0,User6,,
1490297841757,Mouse Moved,94.0,71.0,User6,,
1490297841851,Mouse Moved,94.0,73.0,User6,,
1490297841867,Mouse Moved,94.0,76.0,User6,,
1490297841882,Mouse Moved,94.0,84.0,User6,,
