timestamp,event,x,y,user,screen_width,screen_height
1490286520040,Mouse Moved,705.0,385.0,User6,,
1490286520040,Mouse Moved,705.0,385.0,User6,,
1490286520055,Mouse Moved,712.0,388.0,User6,,
1490286520055,Mouse Moved,712.0,388.0,User6,,
1490286520055,Mouse Moved,721.0,390.0,User6,,
1490286520072,Mouse Moved,721.0,390.0,User6,,
1490286520072,Mouse Moved,723.0,390.0,User6,,
1490286520072,Mouse Moved,723.0,390.0,User6,,
1490286520072,Mouse Moved,726.0,392.0,User6,,
1490286520072,Mouse Moved,726.0,392.0,User6,,
1490286520134,Mouse Moved,727.0,393.0,User6,,
1490286520134,Mouse Moved,727.0,393.0,User6,,
1490286520150,Mouse Moved,727.0,395.0,User6,,
1490286520150,Mouse Moved,727.0,395.0,User6,,
1490286520150,Mouse Moved,726.0,395.0,User6,,
1490286520150,Mouse Moved,726.0,395.0,User6,,
1490286520150,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286520150,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286520164,Mouse Moved,727.0,396.0,User6,,
1490286520164,Mouse Moved,727.0,396.0,User6,,
1490286520180,Mouse Moved,726.0,395.0,User6,,
1490286520180,Mouse Moved,726.0,395.0,User6,,
1490286520180,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286520180,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286520196,Mouse Moved,726.0,395.0,User6,,
1490286520196,Mouse Moved,726.0,395.0,User6,,
1490286520196,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286520196,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286520243,Mouse Moved,726.0,395.0,User6,,
1490286520259,Mouse Moved,726.0,395.0,User6,,
1490286520259,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286520259,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286520289,Mouse Moved,726.0,395.0,User6,,
1490286520289,Mouse Moved,726.0,395.0,User6,,
1490286520305,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286520305,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286520368,Mouse Moved,726.0,395.0,User6,,
1490286520368,Mouse Moved,726.0,395.0,User6,,
1490286520382,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286520382,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286520430,Mouse Moved,726.0,395.0,User6,,
1490286520430,Mouse Moved,726.0,395.0,User6,,
1490286520430,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286520430,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286521147,Mouse Moved,726.0,395.0,User6,,
1490286521147,Mouse Moved,726.0,395.0,User6,,
1490286521163,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286521163,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286521194,Mouse Moved,726.0,395.0,User6,,
1490286521194,Mouse Moved,726.0,395.0,User6,,
1490286521194,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286521194,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286521240,Mouse Moved,726.0,395.0,User6,,
1490286521240,Mouse Moved,726.0,395.0,User6,,
1490286521240,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286521240,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286521286,Mouse Moved,726.0,395.0,User6,,
1490286521286,Mouse Moved,726.0,395.0,User6,,
1490286521286,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286521286,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286521334,Mouse Moved,726.0,395.0,User6,,
1490286521334,Mouse Moved,726.0,395.0,User6,,
1490286521349,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286521349,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286521427,Mouse Moved,726.0,395.0,User6,,
1490286521427,Mouse Moved,726.0,395.0,User6,,
1490286521427,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286521427,Mouse Scrolled (0 -1),726.0,395.0,User6,,
1490286522346,Mouse Moved,727.0,396.0,User6,,
1490286522346,Mouse Moved,727.0,396.0,User6,,
1490286522362,Mouse Moved,729.0,396.0,User6,,
1490286522362,Mouse Moved,729.0,396.0,User6,,
1490286522362,Mouse Moved,730.0,396.0,User6,,
1490286522362,Mouse Moved,730.0,396.0,User6,,
1490286522378,Mouse Moved,733.0,396.0,User6,,
1490286522378,Mouse Moved,733.0,396.0,User6,,
1490286522378,Mouse Moved,734.0,396.0,User6,,
1490286522378,Mouse Moved,734.0,396.0,User6,,
1490286522394,Mouse Moved,737.0,396.0,User6,,
1490286522394,Mouse Moved,737.0,396.0,User6,,
1490286522410,Mouse Moved,739.0,396.0,User6,,
1490286522410,Mouse Moved,739.0,396.0,User6,,
1490286522424,Mouse Moved,743.0,396.0,User6,,
1490286522424,Mouse Moved,743.0,396.0,User6,,
1490286522424,Mouse Moved,748.0,396.0,User6,,
1490286522440,Mouse Moved,748.0,396.0,User6,,
1490286522440,Mouse Moved,750.0,396.0,User6,,
1490286522440,Mouse Moved,750.0,396.0,User6,,
1490286522440,Mouse Moved,755.0,397.0,User6,,
1490286522440,Mouse Moved,755.0,397.0,User6,,
1490286522440,Mouse Moved,760.0,398.0,User6,,
1490286522440,Mouse Moved,760.0,398.0,User6,,
1490286522456,Mouse Moved,766.0,400.0,User6,,
1490286522456,Mouse Moved,766.0,400.0,User6,,
1490286522456,Mouse Moved,773.0,403.0,User6,,
1490286522456,Mouse Moved,773.0,403.0,User6,,
1490286522471,Mouse Moved,781.0,404.0,User6,,
1490286522471,Mouse Moved,781.0,404.0,User6,,
1490286522471,Mouse Moved,788.0,408.0,User6,,
1490286522471,Mouse Moved,788.0,408.0,User6,,
1490286522486,Mouse Moved,796.0,409.0,User6,,
1490286522486,Mouse Moved,796.0,409.0,User6,,
1490286522486,Mouse Moved,805.0,410.0,User6,,
1490286522486,Mouse Moved,805.0,410.0,User6,,
1490286522503,Mouse Moved,810.0,412.0,User6,,
1490286522503,Mouse Moved,810.0,412.0,User6,,
1490286522503,Mouse Moved,815.0,413.0,User6,,
1490286522503,Mouse Moved,815.0,413.0,User6,,
1490286522519,Mouse Moved,821.0,415.0,User6,,
1490286522519,Mouse Moved,821.0,415.0,User6,,
1490286522533,Mouse Moved,823.0,415.0,User6,,
1490286522533,Mouse Moved,823.0,415.0,User6,,
1490286522533,Mouse Moved,825.0,417.0,User6,,
1490286522533,Mouse Moved,825.0,417.0,User6,,
1490286522549,Mouse Moved,827.0,418.0,User6,,
1490286522549,Mouse Moved,827.0,418.0,User6,,
1490286522565,Mouse Moved,828.0,418.0,User6,,
1490286522565,Mouse Moved,828.0,418.0,User6,,
1490286522581,Mouse Moved,829.0,419.0,User6,,
1490286522581,Mouse Moved,829.0,419.0,User6,,
1490286522581,Mouse Moved,832.0,422.0,User6,,
1490286522581,Mouse Moved,832.0,422.0,User6,,
1490286522596,Mouse Moved,833.0,422.0,User6,,
1490286522596,Mouse Moved,833.0,422.0,User6,,
1490286522596,Mouse Moved,834.0,423.0,User6,,
1490286522596,Mouse Moved,834.0,423.0,User6,,
1490286522596,Mouse Moved,837.0,426.0,User6,,
1490286522611,Mouse Moved,837.0,426.0,User6,,
1490286522611,Mouse Moved,839.0,428.0,User6,,
1490286522611,Mouse Moved,839.0,428.0,User6,,
1490286522611,Mouse Moved,841.0,429.0,User6,,
1490286522628,Mouse Moved,841.0,429.0,User6,,
1490286522628,Mouse Moved,844.0,431.0,User6,,
1490286522628,Mouse Moved,844.0,431.0,User6,,
1490286522628,Mouse Moved,847.0,433.0,User6,,
1490286522642,Mouse Moved,847.0,433.0,User6,,
1490286522642,Mouse Moved,849.0,435.0,User6,,
1490286522642,Mouse Moved,849.0,435.0,User6,,
1490286522642,Mouse Moved,850.0,436.0,User6,,
1490286522642,Mouse Moved,850.0,436.0,User6,,
1490286522658,Mouse Moved,854.0,436.0,User6,,
1490286522658,Mouse Moved,854.0,436.0,User6,,
1490286522674,Mouse Moved,857.0,438.0,User6,,
1490286522674,Mouse Moved,857.0,438.0,User6,,
1490286522674,Mouse Moved,859.0,439.0,User6,,
1490286522674,Mouse Moved,859.0,439.0,User6,,
1490286522674,Mouse Moved,863.0,440.0,User6,,
1490286522690,Mouse Moved,863.0,440.0,User6,,
1490286522690,Mouse Moved,867.0,442.0,User6,,
1490286522690,Mouse Moved,867.0,442.0,User6,,
1490286522690,Mouse Moved,869.0,444.0,User6,,
1490286522706,Mouse Moved,869.0,444.0,User6,,
1490286522706,Mouse Moved,872.0,446.0,User6,,
1490286522706,Mouse Moved,872.0,446.0,User6,,
1490286522706,Mouse Moved,873.0,446.0,User6,,
1490286522706,Mouse Moved,873.0,446.0,User6,,
1490286522720,Mouse Moved,875.0,448.0,User6,,
1490286522720,Mouse Moved,875.0,448.0,User6,,
1490286522736,Mouse Moved,879.0,450.0,User6,,
1490286522736,Mouse Moved,879.0,450.0,User6,,
1490286522752,Mouse Moved,880.0,451.0,User6,,
1490286522752,Mouse Moved,880.0,451.0,User6,,
1490286522767,Mouse Moved,883.0,452.0,User6,,
1490286522767,Mouse Moved,883.0,452.0,User6,,
1490286522783,Mouse Moved,883.0,453.0,User6,,
1490286522783,Mouse Moved,883.0,453.0,User6,,
1490286522799,Mouse Moved,885.0,453.0,User6,,
1490286522799,Mouse Moved,885.0,453.0,User6,,
1490286522815,Mouse Moved,887.0,453.0,User6,,
1490286522815,Mouse Moved,887.0,453.0,User6,,
1490286522829,Mouse Moved,889.0,453.0,User6,,
1490286522829,Mouse Moved,889.0,453.0,User6,,
1490286522861,Mouse Moved,892.0,456.0,User6,,
1490286522861,Mouse Moved,892.0,456.0,User6,,
1490286522877,Mouse Moved,894.0,456.0,User6,,
1490286522877,Mouse Moved,894.0,456.0,User6,,
1490286522892,Mouse Moved,898.0,458.0,User6,,
1490286522892,Mouse Moved,898.0,458.0,User6,,
1490286522907,Mouse Moved,901.0,458.0,User6,,
1490286522907,Mouse Moved,901.0,458.0,User6,,
1490286522924,Mouse Moved,903.0,459.0,User6,,
1490286522924,Mouse Moved,903.0,459.0,User6,,
1490286522938,Mouse Moved,904.0,459.0,User6,,
1490286522938,Mouse Moved,904.0,459.0,User6,,
1490286523079,Mouse Moved,903.0,459.0,User6,,
1490286523079,Mouse Moved,903.0,459.0,User6,,
1490286523125,Mouse Moved,901.0,459.0,User6,,
1490286523125,Mouse Moved,901.0,459.0,User6,,
1490286523157,Mouse Moved,900.0,459.0,User6,,
1490286523157,Mouse Moved,900.0,459.0,User6,,
1490286523173,Mouse Moved,899.0,459.0,User6,,
1490286523173,Mouse Moved,899.0,459.0,User6,,
1490286523188,Mouse Moved,899.0,458.0,User6,,
1490286523188,Mouse Moved,899.0,458.0,User6,,
1490286523250,Mouse Moved,897.0,458.0,User6,,
1490286523250,Mouse Moved,897.0,458.0,User6,,
1490286523298,Mouse Moved,895.0,457.0,User6,,
1490286523298,Mouse Moved,895.0,457.0,User6,,
1490286523313,Mouse Moved,894.0,457.0,User6,,
1490286523313,Mouse Moved,894.0,457.0,User6,,
1490286523328,Mouse Moved,893.0,457.0,User6,,
1490286523328,Mouse Moved,893.0,457.0,User6,,
1490286523345,Mouse Moved,892.0,457.0,User6,,
1490286523345,Mouse Moved,892.0,457.0,User6,,
1490286523375,Mouse Moved,890.0,457.0,User6,,
1490286523375,Mouse Moved,890.0,457.0,User6,,
1490286523437,Mouse Moved,890.0,458.0,User6,,
1490286523437,Mouse Moved,890.0,458.0,User6,,
1490286523437,Mouse Moved,890.0,458.0,User6,,
1490286523453,Mouse Moved,890.0,458.0,User6,,
1490286523453,Mouse Button.left Pressed,890.0,458.0,User6,,
1490286523453,Mouse Button.left Pressed,890.0,458.0,User6,,
1490286523484,Mouse Moved,890.0,456.0,User6,,
1490286523484,Mouse Moved,890.0,456.0,User6,,
1490286523500,Mouse Moved,890.0,454.0,User6,,
1490286523500,Mouse Moved,890.0,454.0,User6,,
1490286523500,Mouse Moved,889.0,453.0,User6,,
1490286523500,Mouse Moved,889.0,453.0,User6,,
1490286523516,Mouse Moved,889.0,450.0,User6,,
1490286523516,Mouse Moved,889.0,450.0,User6,,
1490286523516,Mouse Moved,889.0,448.0,User6,,
1490286523516,Mouse Moved,889.0,448.0,User6,,
1490286523532,Mouse Moved,889.0,444.0,User6,,
1490286523532,Mouse Moved,889.0,444.0,User6,,
1490286523532,Mouse Moved,889.0,441.0,User6,,
1490286523532,Mouse Moved,889.0,441.0,User6,,
1490286523546,Mouse Moved,889.0,439.0,User6,,
1490286523546,Mouse Moved,889.0,439.0,User6,,
1490286523546,Mouse Moved,889.0,437.0,User6,,
1490286523562,Mouse Moved,889.0,437.0,User6,,
1490286523562,Mouse Moved,889.0,434.0,User6,,
1490286523562,Mouse Moved,889.0,434.0,User6,,
1490286523562,Mouse Moved,889.0,430.0,User6,,
1490286523562,Mouse Moved,889.0,430.0,User6,,
1490286523578,Mouse Moved,889.0,427.0,User6,,
1490286523578,Mouse Moved,889.0,427.0,User6,,
1490286523578,Mouse Moved,889.0,425.0,User6,,
1490286523594,Mouse Moved,889.0,425.0,User6,,
1490286523594,Mouse Moved,889.0,421.0,User6,,
1490286523594,Mouse Moved,889.0,421.0,User6,,
1490286523594,Mouse Moved,889.0,418.0,User6,,
1490286523609,Mouse Moved,889.0,418.0,User6,,
1490286523609,Mouse Moved,889.0,415.0,User6,,
1490286523609,Mouse Moved,889.0,415.0,User6,,
1490286523609,Mouse Moved,889.0,410.0,User6,,
1490286523625,Mouse Moved,889.0,410.0,User6,,
1490286523625,Mouse Moved,889.0,407.0,User6,,
1490286523625,Mouse Moved,889.0,407.0,User6,,
1490286523625,Mouse Moved,889.0,402.0,User6,,
1490286523641,Mouse Moved,889.0,402.0,User6,,
1490286523641,Mouse Moved,889.0,397.0,User6,,
1490286523641,Mouse Moved,889.0,397.0,User6,,
1490286523655,Mouse Moved,889.0,392.0,User6,,
1490286523655,Mouse Moved,889.0,392.0,User6,,
1490286523655,Mouse Moved,889.0,389.0,User6,,
1490286523655,Mouse Moved,889.0,389.0,User6,,
1490286523671,Mouse Moved,889.0,385.0,User6,,
1490286523671,Mouse Moved,889.0,385.0,User6,,
1490286523671,Mouse Moved,889.0,381.0,User6,,
1490286523671,Mouse Moved,889.0,381.0,User6,,
1490286523687,Mouse Moved,889.0,378.0,User6,,
1490286523687,Mouse Moved,889.0,378.0,User6,,
1490286523687,Mouse Moved,889.0,374.0,User6,,
1490286523687,Mouse Moved,889.0,374.0,User6,,
1490286523703,Mouse Moved,889.0,371.0,User6,,
1490286523703,Mouse Moved,889.0,371.0,User6,,
1490286523703,Mouse Moved,889.0,367.0,User6,,
1490286523703,Mouse Moved,889.0,367.0,User6,,
1490286523719,Mouse Moved,889.0,363.0,User6,,
1490286523719,Mouse Moved,889.0,363.0,User6,,
1490286523719,Mouse Moved,889.0,360.0,User6,,
1490286523719,Mouse Moved,889.0,360.0,User6,,
1490286523733,Mouse Moved,889.0,357.0,User6,,
1490286523733,Mouse Moved,889.0,357.0,User6,,
1490286523733,Mouse Moved,889.0,354.0,User6,,
1490286523733,Mouse Moved,889.0,354.0,User6,,
1490286523750,Mouse Moved,889.0,351.0,User6,,
1490286523750,Mouse Moved,889.0,351.0,User6,,
1490286523750,Mouse Moved,890.0,348.0,User6,,
1490286523750,Mouse Moved,890.0,348.0,User6,,
1490286523766,Mouse Moved,890.0,345.0,User6,,
1490286523766,Mouse Moved,890.0,345.0,User6,,
1490286523766,Mouse Moved,890.0,344.0,User6,,
1490286523766,Mouse Moved,890.0,344.0,User6,,
1490286523780,Mouse Moved,890.0,341.0,User6,,
1490286523780,Mouse Moved,890.0,341.0,User6,,
1490286523780,Mouse Moved,890.0,340.0,User6,,
1490286523780,Mouse Moved,890.0,340.0,User6,,
1490286523796,Mouse Moved,890.0,337.0,User6,,
1490286523796,Mouse Moved,890.0,337.0,User6,,
1490286523796,Mouse Moved,891.0,335.0,User6,,
1490286523796,Mouse Moved,891.0,335.0,User6,,
1490286523812,Mouse Moved,891.0,333.0,User6,,
1490286523812,Mouse Moved,891.0,333.0,User6,,
1490286523812,Mouse Moved,891.0,331.0,User6,,
1490286523828,Mouse Moved,891.0,331.0,User6,,
1490286523828,Mouse Moved,891.0,329.0,User6,,
1490286523828,Mouse Moved,891.0,329.0,User6,,
1490286523842,Mouse Moved,891.0,326.0,User6,,
1490286523842,Mouse Moved,891.0,326.0,User6,,
1490286523842,Mouse Moved,891.0,324.0,User6,,
1490286523842,Mouse Moved,891.0,324.0,User6,,
1490286523858,Mouse Moved,891.0,322.0,User6,,
1490286523858,Mouse Moved,891.0,322.0,User6,,
1490286523858,Mouse Moved,891.0,320.0,User6,,
1490286523858,Mouse Moved,891.0,320.0,User6,,
1490286523858,Mouse Moved,891.0,319.0,User6,,
1490286523875,Mouse Moved,891.0,319.0,User6,,
1490286523875,Mouse Moved,891.0,318.0,User6,,
1490286523875,Mouse Moved,891.0,318.0,User6,,
1490286523890,Mouse Moved,891.0,317.0,User6,,
1490286523890,Mouse Moved,891.0,317.0,User6,,
1490286523905,Mouse Moved,891.0,316.0,User6,,
1490286523905,Mouse Moved,891.0,316.0,User6,,
1490286523921,Mouse Moved,891.0,315.0,User6,,
1490286523921,Mouse Moved,891.0,315.0,User6,,
1490286523953,Mouse Moved,891.0,312.0,User6,,
1490286523953,Mouse Moved,891.0,312.0,User6,,
1490286523967,Mouse Moved,891.0,311.0,User6,,
1490286523967,Mouse Moved,891.0,311.0,User6,,
1490286523983,Mouse Moved,891.0,310.0,User6,,
1490286523983,Mouse Moved,891.0,310.0,User6,,
1490286523999,Mouse Moved,891.0,309.0,User6,,
1490286523999,Mouse Moved,891.0,309.0,User6,,
1490286524015,Mouse Moved,891.0,308.0,User6,,
1490286524015,Mouse Moved,891.0,308.0,User6,,
1490286524062,Mouse Moved,891.0,306.0,User6,,
1490286524062,Mouse Moved,891.0,306.0,User6,,
1490286524062,Mouse Moved,891.0,305.0,User6,,
1490286524062,Mouse Moved,891.0,305.0,User6,,
1490286524092,Mouse Moved,891.0,304.0,User6,,
1490286524092,Mouse Moved,891.0,304.0,User6,,
1490286524108,Mouse Moved,891.0,303.0,User6,,
1490286524108,Mouse Moved,891.0,303.0,User6,,
1490286524108,Mouse Moved,891.0,302.0,User6,,
1490286524108,Mouse Moved,891.0,302.0,User6,,
1490286524124,Mouse Moved,891.0,301.0,User6,,
1490286524124,Mouse Moved,891.0,301.0,User6,,
1490286524154,Mouse Moved,891.0,299.0,User6,,
1490286524154,Mouse Moved,891.0,299.0,User6,,
1490286524233,Mouse Moved,891.0,299.0,User6,,
1490286524233,Mouse Moved,891.0,299.0,User6,,
1490286524233,Mouse Button.left Released,891.0,299.0,User6,,
1490286524233,Mouse Button.left Released,891.0,299.0,User6,,
1490286524342,Mouse Moved,890.0,298.0,User6,,
1490286524342,Mouse Moved,890.0,298.0,User6,,
1490286524358,Mouse Moved,889.0,298.0,User6,,
1490286524358,Mouse Moved,889.0,298.0,User6,,
1490286524372,Mouse Moved,889.0,299.0,User6,,
1490286524372,Mouse Moved,889.0,299.0,User6,,
1490286524404,Mouse Moved,888.0,300.0,User6,,
1490286524404,Mouse Moved,888.0,300.0,User6,,
1490286524420,Mouse Moved,887.0,300.0,User6,,
1490286524420,Mouse Moved,887.0,300.0,User6,,
1490286524638,Mouse Moved,886.0,300.0,User6,,
1490286524638,Mouse Moved,886.0,300.0,User6,,
1490286524684,Mouse Moved,884.0,302.0,User6,,
1490286524684,Mouse Moved,884.0,302.0,User6,,
1490286524716,Mouse Moved,883.0,302.0,User6,,
1490286524716,Mouse Moved,883.0,302.0,User6,,
1490286524732,Mouse Moved,882.0,303.0,User6,,
1490286524732,Mouse Moved,882.0,303.0,User6,,
1490286524779,Mouse Moved,881.0,303.0,User6,,
1490286524779,Mouse Moved,881.0,303.0,User6,,
1490286524903,Mouse Moved,880.0,303.0,User6,,
1490286524903,Mouse Moved,880.0,303.0,User6,,
1490286525059,Mouse Moved,879.0,303.0,User6,,
1490286525059,Mouse Moved,879.0,303.0,User6,,
1490286525075,Mouse Moved,879.0,304.0,User6,,
1490286525075,Mouse Moved,879.0,304.0,User6,,
1490286525121,Mouse Moved,877.0,305.0,User6,,
1490286525121,Mouse Moved,877.0,305.0,User6,,
1490286525167,Mouse Moved,876.0,306.0,User6,,
1490286525167,Mouse Moved,876.0,306.0,User6,,
1490286525198,Mouse Moved,875.0,306.0,User6,,
1490286525198,Mouse Moved,875.0,306.0,User6,,
1490286525214,Mouse Moved,874.0,307.0,User6,,
1490286525214,Mouse Moved,874.0,307.0,User6,,
1490286525542,Mouse Moved,872.0,308.0,User6,,
1490286525542,Mouse Moved,872.0,308.0,User6,,
1490286525947,Mouse Moved,871.0,308.0,User6,,
1490286525947,Mouse Moved,871.0,308.0,User6,,
1490286526025,Mouse Moved,871.0,309.0,User6,,
1490286526025,Mouse Moved,871.0,309.0,User6,,
1490286526648,Mouse Moved,870.0,310.0,User6,,
1490286526648,Mouse Moved,870.0,310.0,User6,,
1490286526680,Mouse Moved,869.0,310.0,User6,,
1490286526680,Mouse Moved,869.0,310.0,User6,,
1490286526819,Mouse Moved,868.0,310.0,User6,,
1490286526819,Mouse Moved,868.0,310.0,User6,,
1490286526867,Mouse Moved,867.0,310.0,User6,,
1490286526882,Mouse Moved,867.0,310.0,User6,,
1490286526960,Mouse Moved,865.0,311.0,User6,,
1490286526960,Mouse Moved,865.0,311.0,User6,,
1490286527039,Mouse Moved,864.0,311.0,User6,,
1490286527039,Mouse Moved,864.0,311.0,User6,,
1490286527053,Mouse Moved,863.0,311.0,User6,,
1490286527053,Mouse Moved,863.0,311.0,User6,,
1490286527163,Mouse Moved,862.0,311.0,User6,,
1490286527163,Mouse Moved,862.0,311.0,User6,,
1490286527474,Mouse Moved,863.0,311.0,User6,,
1490286527474,Mouse Moved,863.0,311.0,User6,,
1490286527490,Mouse Moved,865.0,311.0,User6,,
1490286527490,Mouse Moved,865.0,311.0,User6,,
1490286527506,Mouse Moved,866.0,311.0,User6,,
1490286527506,Mouse Moved,866.0,311.0,User6,,
1490286527522,Mouse Moved,869.0,309.0,User6,,
1490286527522,Mouse Moved,869.0,309.0,User6,,
1490286527536,Mouse Moved,871.0,308.0,User6,,
1490286527536,Mouse Moved,871.0,308.0,User6,,
1490286527552,Mouse Moved,873.0,307.0,User6,,
1490286527552,Mouse Moved,873.0,307.0,User6,,
1490286527584,Mouse Moved,874.0,307.0,User6,,
1490286527584,Mouse Moved,874.0,307.0,User6,,
1490286527615,Mouse Moved,876.0,307.0,User6,,
1490286527615,Mouse Moved,876.0,307.0,User6,,
1490286527645,Mouse Moved,878.0,305.0,User6,,
1490286527645,Mouse Moved,878.0,305.0,User6,,
1490286527693,Mouse Moved,879.0,304.0,User6,,
1490286527709,Mouse Moved,879.0,304.0,User6,,
1490286527755,Mouse Moved,880.0,304.0,User6,,
1490286527755,Mouse Moved,880.0,304.0,User6,,
1490286527770,Mouse Moved,881.0,304.0,User6,,
1490286527770,Mouse Moved,881.0,304.0,User6,,
1490286527818,Mouse Moved,883.0,303.0,User6,,
1490286527818,Mouse Moved,883.0,303.0,User6,,
1490286527848,Mouse Moved,884.0,303.0,User6,,
1490286527848,Mouse Moved,884.0,303.0,User6,,
1490286528301,Mouse Moved,884.0,306.0,User6,,
1490286528301,Mouse Moved,884.0,306.0,User6,,
1490286528316,Mouse Moved,884.0,308.0,User6,,
1490286528316,Mouse Moved,884.0,308.0,User6,,
1490286528332,Mouse Moved,884.0,309.0,User6,,
1490286528332,Mouse Moved,884.0,309.0,User6,,
1490286528348,Mouse Moved,884.0,310.0,User6,,
1490286528348,Mouse Moved,884.0,310.0,User6,,
1490286528362,Mouse Moved,884.0,312.0,User6,,
1490286528362,Mouse Moved,884.0,312.0,User6,,
1490286528378,Mouse Moved,884.0,313.0,User6,,
1490286528378,Mouse Moved,884.0,313.0,User6,,
1490286528410,Mouse Moved,884.0,315.0,User6,,
1490286528410,Mouse Moved,884.0,315.0,User6,,
1490286528503,Mouse Moved,884.0,316.0,User6,,
1490286528503,Mouse Moved,884.0,316.0,User6,,
1490286529220,Mouse Moved,883.0,317.0,User6,,
1490286529236,Mouse Moved,883.0,317.0,User6,,
1490286529236,Mouse Moved,882.0,317.0,User6,,
1490286529252,Mouse Moved,882.0,317.0,User6,,
1490286530451,Mouse Moved,884.0,317.0,User6,,
1490286530451,Mouse Moved,884.0,317.0,User6,,
1490286530483,Mouse Moved,885.0,317.0,User6,,
1490286530483,Mouse Moved,885.0,317.0,User6,,
1490286530499,Mouse Moved,886.0,318.0,User6,,
1490286530513,Mouse Moved,886.0,318.0,User6,,
1490286530513,Mouse Moved,886.0,319.0,User6,,
1490286530513,Mouse Moved,886.0,319.0,User6,,
1490286530545,Mouse Moved,887.0,320.0,User6,,
1490286530545,Mouse Moved,887.0,320.0,User6,,
1490286530592,Mouse Moved,887.0,322.0,User6,,
1490286530592,Mouse Moved,887.0,322.0,User6,,
1490286530622,Mouse Moved,887.0,324.0,User6,,
1490286530622,Mouse Moved,887.0,324.0,User6,,
1490286530638,Mouse Moved,887.0,325.0,User6,,
1490286530638,Mouse Moved,887.0,325.0,User6,,
1490286530654,Mouse Moved,888.0,326.0,User6,,
1490286530654,Mouse Moved,888.0,326.0,User6,,
1490286530700,Mouse Moved,890.0,326.0,User6,,
1490286530700,Mouse Moved,890.0,326.0,User6,,
1490286530717,Mouse Moved,891.0,326.0,User6,,
1490286530717,Mouse Moved,891.0,326.0,User6,,
1490286530732,Mouse Moved,892.0,326.0,User6,,
1490286530732,Mouse Moved,892.0,326.0,User6,,
1490286530747,Mouse Moved,894.0,326.0,User6,,
1490286530747,Mouse Moved,894.0,326.0,User6,,
1490286530809,Mouse Moved,895.0,326.0,User6,,
1490286530809,Mouse Moved,895.0,326.0,User6,,
1490286530934,Mouse Moved,894.0,326.0,User6,,
1490286530934,Mouse Moved,894.0,326.0,User6,,
1490286530934,Mouse Moved,894.0,326.0,User6,,
1490286530934,Mouse Moved,894.0,326.0,User6,,
1490286530934,Mouse Button.left Pressed,894.0,326.0,User6,,
1490286530934,Mouse Button.left Pressed,894.0,326.0,User6,,
1490286531013,Mouse Moved,896.0,327.0,User6,,
1490286531013,Mouse Moved,896.0,327.0,User6,,
1490286531028,Mouse Moved,896.0,331.0,User6,,
1490286531028,Mouse Moved,896.0,331.0,User6,,
1490286531028,Mouse Moved,896.0,333.0,User6,,
1490286531028,Mouse Moved,896.0,333.0,User6,,
1490286531043,Mouse Moved,897.0,338.0,User6,,
1490286531043,Mouse Moved,897.0,338.0,User6,,
1490286531043,Mouse Moved,897.0,341.0,User6,,
1490286531043,Mouse Moved,897.0,341.0,User6,,
1490286531059,Mouse Moved,899.0,346.0,User6,,
1490286531059,Mouse Moved,899.0,346.0,User6,,
1490286531059,Mouse Moved,899.0,351.0,User6,,
1490286531075,Mouse Moved,899.0,351.0,User6,,
1490286531075,Mouse Moved,899.0,354.0,User6,,
1490286531075,Mouse Moved,899.0,354.0,User6,,
1490286531091,Mouse Moved,899.0,358.0,User6,,
1490286531091,Mouse Moved,899.0,358.0,User6,,
1490286531091,Mouse Moved,899.0,360.0,User6,,
1490286531091,Mouse Moved,899.0,360.0,User6,,
1490286531091,Mouse Moved,900.0,362.0,User6,,
1490286531105,Mouse Moved,900.0,362.0,User6,,
1490286531105,Mouse Moved,900.0,364.0,User6,,
1490286531105,Mouse Moved,900.0,364.0,User6,,
1490286531121,Mouse Moved,901.0,367.0,User6,,
1490286531121,Mouse Moved,901.0,367.0,User6,,
1490286531121,Mouse Moved,901.0,368.0,User6,,
