client timestamp,button,state,x,y
513657,NoButton,Move,297,27
513669,NoButton,Move,297,27
513682,NoButton,Move,297,27
513693,NoButton,Move,299,27
513706,NoButton,Move,305,27
513718,NoButton,Move,317,31
513729,NoButton,Move,340,35
513741,NoButton,Move,369,38
513753,NoButton,Move,382,39
513765,NoButton,Move,391,39
513777,NoButton,Move,397,39
513790,NoButton,Move,400,39
513801,NoButton,Move,403,39
513813,NoButton,Move,406,39
513825,NoButton,Move,409,39
513837,NoButton,Move,413,38
513850,NoButton,Move,419,37
513862,NoButton,Move,427,37
513873,NoButton,Move,435,37
513885,NoButton,Move,443,37
513898,NoButton,Move,452,37
513909,NoButton,Move,458,36
513921,NoButton,Move,461,35
513934,NoButton,Move,463,34
513945,NoButton,Move,465,33
513958,NoButton,Move,467,30
513969,NoButton,Move,468,29
513981,NoButton,Move,470,27
513994,NoButton,Move,471,24
514005,NoButton,Move,472,24
514017,NoButton,Move,472,23
514030,NoButton,Move,472,23
514041,NoButton,Move,472,22
514053,NoButton,Move,473,22
514065,NoButton,Move,473,22
514089,NoButton,Move,473,22
514101,NoButton,Move,473,22
514115,NoButton,Move,471,22
514125,NoButton,Move,468,22
514137,NoButton,Move,463,21
514149,NoButton,Move,457,20
514161,NoButton,Move,450,18
514185,NoButton,Move,443,15
514198,NoButton,Move,441,15
514209,NoButton,Move,440,14
514221,NoButton,Move,438,14
514233,NoButton,Move,437,14
514246,NoButton,Move,434,14
514257,NoButton,Move,431,14
514269,NoButton,Move,426,14
514281,NoButton,Move,417,15
514293,NoButton,Move,406,15
514305,NoButton,Move,396,15
514317,NoButton,Move,385,15
514329,NoButton,Move,373,15
514341,NoButton,Move,362,14
514353,NoButton,Move,353,13
514365,NoButton,Move,344,12
514377,NoButton,Move,332,12
514389,NoButton,Move,321,12
514401,NoButton,Move,312,12
514413,NoButton,Move,304,12
514425,NoButton,Move,296,12
514437,NoButton,Move,289,11
514449,NoButton,Move,285,11
514460,NoButton,Move,281,11
514472,NoButton,Move,278,11
514485,NoButton,Move,276,11
514497,NoButton,Move,274,11
514509,NoButton,Move,273,11
514521,NoButton,Move,271,12
514533,NoButton,Move,269,12
514545,NoButton,Move,269,13
514557,NoButton,Move,268,13
514581,NoButton,Move,268,14
514593,NoButton,Move,268,14
514605,NoButton,Move,268,15
514617,NoButton,Move,268,17
514628,NoButton,Move,268,18
514641,NoButton,Move,268,19
514653,NoButton,Move,268,20
514665,NoButton,Move,268,21
514676,NoButton,Move,268,22
514689,NoButton,Move,268,22
514701,NoButton,Move,270,24
514712,NoButton,Move,272,28
514724,NoButton,Move,274,32
514736,NoButton,Move,276,35
514748,NoButton,Move,276,38
514760,NoButton,Move,276,39
514785,NoButton,Move,276,39
514797,NoButton,Move,276,37
514808,NoButton,Move,277,34
514820,NoButton,Move,281,29
514832,NoButton,Move,285,25
514844,NoButton,Move,290,23
514856,NoButton,Move,296,22
514868,NoButton,Move,307,22
514880,NoButton,Move,332,26
514892,NoButton,Move,373,38
514904,NoButton,Move,423,47
514916,NoButton,Move,471,55
514928,NoButton,Move,510,57
514940,NoButton,Move,537,57
514952,NoButton,Move,550,57
514964,NoButton,Move,561,57
514976,NoButton,Move,569,57
514988,NoButton,Move,577,57
515000,NoButton,Move,586,57
515012,NoButton,Move,594,57
515024,NoButton,Move,599,57
515036,NoButton,Move,603,57
515048,NoButton,Move,605,57
515060,NoButton,Move,605,56
515072,NoButton,Move,607,56
515084,NoButton,Move,608,55
515096,NoButton,Move,609,55
515108,NoButton,Move,610,55
515112,NoButton,Move,611,55
515128,NoButton,Move,612,55
515143,NoButton,Move,612,55
515159,NoButton,Move,612,54
515174,NoButton,Move,612,54
515190,NoButton,Move,612,53
515190,NoButton,Move,612,52
515212,NoButton,Move,613,51
515228,NoButton,Move,613,51
515228,NoButton,Move,613,50
515243,NoButton,Move,614,50
515290,Left,Pressed,614,50
515344,Left,Released,614,50
530436,Left,Pressed,614,50
530593,Left,Released,614,50
532372,NoButton,Move,595,76
532384,NoButton,Move,566,120
532396,NoButton,Move,533,159
532408,NoButton,Move,501,200
532412,NoButton,Move,473,238
532432,NoButton,Move,449,268
532432,NoButton,Move,439,283
532448,NoButton,Move,433,292
532464,NoButton,Move,428,300
532479,NoButton,Move,424,308
532495,NoButton,Move,420,319
532495,NoButton,Move,416,331
532510,NoButton,Move,414,341
532531,NoButton,Move,413,348
532533,NoButton,Move,413,350
532548,NoButton,Move,413,351
532564,NoButton,Move,413,351
532579,NoButton,Move,413,351
532600,NoButton,Move,414,348
532612,NoButton,Move,414,347
532626,NoButton,Move,415,345
532639,NoButton,Move,416,342
532650,NoButton,Move,417,339
532662,NoButton,Move,418,336
532674,NoButton,Move,420,333
532682,NoButton,Move,422,330
532698,NoButton,Move,426,328
532710,NoButton,Move,430,326
532722,NoButton,Move,436,325
532732,NoButton,Move,440,324
532744,NoButton,Move,445,322
532756,NoButton,Move,449,321
532768,NoButton,Move,452,319
532780,NoButton,Move,458,317
532792,NoButton,Move,466,317
532804,NoButton,Move,478,317
532818,NoButton,Move,488,321
532830,NoButton,Move,498,327
532841,NoButton,Move,504,336
532853,NoButton,Move,509,346
532865,NoButton,Move,510,355
532877,NoButton,Move,510,362
532889,NoButton,Move,508,370
532901,NoButton,Move,505,377
532913,NoButton,Move,501,388
532926,NoButton,Move,497,402
532932,NoButton,Move,493,414
532948,NoButton,Move,491,424
532948,NoButton,Move,490,427
532964,NoButton,Move,490,429
532979,NoButton,Move,490,430
532995,NoButton,Move,490,430
533011,NoButton,Move,490,428
543321,NoButton,Move,490,431
543343,NoButton,Move,490,437
543359,NoButton,Move,490,441
543359,NoButton,Move,490,444
543375,NoButton,Move,490,446
543390,NoButton,Move,490,448
543406,NoButton,Move,490,450
543406,NoButton,Move,490,452
543422,NoButton,Move,490,454
543443,NoButton,Move,490,457
543455,NoButton,Move,489,460
543468,NoButton,Move,488,462
543479,NoButton,Move,488,463
543492,NoButton,Move,487,464
543515,NoButton,Move,486,464
543544,NoButton,Move,486,464
543575,NoButton,Move,485,464
543591,NoButton,Move,485,464
543606,NoButton,Move,485,463
543622,NoButton,Move,484,463
543622,NoButton,Move,484,462
543644,NoButton,Move,484,461
543644,NoButton,Move,483,459
543660,NoButton,Move,483,457
543675,NoButton,Move,481,452
