client timestamp,button,state,x,y
84547086,NoButton,Move,462,448
84547094,NoButton,Move,462,447
84547102,NoButton,Move,463,446
84547110,NoButton,Move,464,446
84547118,NoButton,Move,464,445
84547129,NoButton,Move,466,444
84547137,NoButton,Move,469,442
84547142,NoButton,Move,472,441
84547150,NoButton,Move,478,437
84547158,NoButton,Move,484,433
84547166,NoButton,Move,491,430
84547174,NoButton,Move,499,428
84547182,NoButton,Move,505,427
84547190,NoButton,Move,512,426
84547198,NoButton,Move,517,425
84547206,NoButton,Move,525,425
84547215,NoButton,Move,532,425
84547223,NoButton,Move,536,425
84547231,NoButton,Move,541,425
84547239,NoButton,Move,543,425
84547246,NoButton,Move,544,426
84547254,NoButton,Move,545,427
84547262,NoButton,Move,546,427
84547270,NoButton,Move,547,428
84547278,NoButton,Move,547,428
84547294,NoButton,Move,547,429
84547310,NoButton,Move,548,430
84547318,NoButton,Move,548,430
84547327,NoButton,Move,549,432
84547335,NoButton,Move,551,434
84547341,NoButton,Move,553,437
84547346,NoButton,Move,554,439
84547354,NoButton,Move,556,441
84547362,NoButton,Move,556,442
84547370,NoButton,Move,558,444
84547378,NoButton,Move,558,444
84547386,NoButton,Move,559,445
84547394,NoButton,Move,560,447
84547402,NoButton,Move,562,449
84547410,NoButton,Move,565,453
84547418,NoButton,Move,567,456
84547429,NoButton,Move,569,459
84547437,NoButton,Move,570,461
84547442,NoButton,Move,570,461
84547546,NoButton,Move,571,462
84547554,NoButton,Move,571,462
84547570,NoButton,Move,572,462
84547578,NoButton,Move,573,462
84547586,NoButton,Move,574,463
84547594,NoButton,Move,577,465
84547602,NoButton,Move,580,465
84547606,NoButton,Move,586,468
84547614,NoButton,Move,593,473
84547622,NoButton,Move,600,475
84547633,NoButton,Move,608,479
84547641,NoButton,Move,613,482
84547646,NoButton,Move,618,484
84547654,NoButton,Move,620,485
84547662,NoButton,Move,620,486
84547702,NoButton,Move,620,486
84547710,NoButton,Move,621,487
84547718,NoButton,Move,622,489
84547726,NoButton,Move,623,490
84547735,NoButton,Move,626,491
84547742,NoButton,Move,627,493
84547751,NoButton,Move,628,493
84547759,NoButton,Move,629,495
84547767,NoButton,Move,631,497
84547775,NoButton,Move,633,499
84547783,NoButton,Move,634,501
84547791,NoButton,Move,636,502
84547799,NoButton,Move,636,503
84547807,NoButton,Move,637,503
84547815,NoButton,Move,638,504
84547923,NoButton,Move,638,504
84547933,NoButton,Move,637,504
84547979,Nobutton,Scrool,637,637
84547995,NoButton,Move,637,504
84548003,Nobutton,Scrool,637,637
84548011,NoButton,Move,637,504
84548051,Nobutton,Scrool,637,637
84548387,NoButton,Move,637,504
84548395,NoButton,Move,636,504
84548427,NoButton,Move,636,503
84548437,NoButton,Move,635,502
84548443,NoButton,Move,635,502
84548451,NoButton,Move,634,501
84548459,NoButton,Move,633,501
84548467,NoButton,Move,632,499
84548475,NoButton,Move,631,497
84548479,NoButton,Move,629,494
84548487,NoButton,Move,625,489
84548495,NoButton,Move,621,486
84548503,NoButton,Move,618,483
84548515,NoButton,Move,615,480
84548519,NoButton,Move,613,477
84548531,NoButton,Move,612,475
84548539,NoButton,Move,610,474
84548547,NoButton,Move,609,472
84548555,NoButton,Move,607,470
84548563,NoButton,Move,606,468
84548571,NoButton,Move,603,464
84548579,NoButton,Move,601,461
84548587,NoButton,Move,599,456
84548595,NoButton,Move,597,452
84548603,NoButton,Move,596,445
84548611,NoButton,Move,594,439
84548615,NoButton,Move,591,431
84548623,NoButton,Move,587,422
84548633,NoButton,Move,582,412
84548641,NoButton,Move,578,403
84548647,NoButton,Move,573,392
84548655,NoButton,Move,566,382
84548663,NoButton,Move,562,372
84548671,NoButton,Move,557,362
84548679,NoButton,Move,553,352
84548687,NoButton,Move,550,343
84548695,NoButton,Move,546,332
84548703,NoButton,Move,543,322
84548711,NoButton,Move,540,313
84548719,NoButton,Move,538,304
84548728,NoButton,Move,537,299
84548736,NoButton,Move,536,294
84548742,NoButton,Move,535,290
84548747,NoButton,Move,534,286
84548755,NoButton,Move,534,283
84548763,NoButton,Move,533,279
84548771,NoButton,Move,532,276
84548779,NoButton,Move,531,274
84548787,NoButton,Move,531,273
84548795,NoButton,Move,530,271
84548852,NoButton,Move,530,271
84548868,NoButton,Move,529,272
84548876,NoButton,Move,529,273
84548980,NoButton,Move,529,275
84548988,NoButton,Move,529,278
84548992,NoButton,Move,529,281
84549000,NoButton,Move,529,284
84549008,NoButton,Move,529,287
84549016,NoButton,Move,529,289
84549024,NoButton,Move,529,292
84549035,NoButton,Move,529,295
84549043,NoButton,Move,529,297
84549049,NoButton,Move,529,298
84549057,NoButton,Move,529,300
84549065,NoButton,Move,530,304
84549073,NoButton,Move,531,307
84549081,NoButton,Move,532,310
84549089,NoButton,Move,532,311
84549097,NoButton,Move,533,313
84549105,NoButton,Move,534,315
84549113,NoButton,Move,534,317
84549121,NoButton,Move,535,319
84549129,NoButton,Move,536,320
84549137,NoButton,Move,536,323
84549145,NoButton,Move,536,323
84549217,NoButton,Move,536,323
84549225,NoButton,Move,536,323
84549233,NoButton,Move,536,322
84549241,NoButton,Move,536,322
84549245,NoButton,Move,536,321
84549253,NoButton,Move,536,321
84549261,NoButton,Move,536,320
84549261,Left,Pressed,536,320
84549277,NoButton,Drag,536,319
84549285,NoButton,Drag,536,318
84549343,NoButton,Drag,536,318
84549401,Left,Released,536,318
84549546,NoButton,Move,536,318
84549554,NoButton,Move,536,318
84549610,NoButton,Move,536,319
84550474,NoButton,Move,536,319
84550490,NoButton,Move,537,324
84550498,NoButton,Move,538,330
84550506,NoButton,Move,540,337
84550514,NoButton,Move,543,344
84550522,NoButton,Move,546,353
84550530,NoButton,Move,550,361
84550538,NoButton,Move,555,370
84550546,NoButton,Move,560,377
84550554,NoButton,Move,564,383
84550562,NoButton,Move,567,387
84550570,NoButton,Move,569,389
84550578,NoButton,Move,571,390
84550586,NoButton,Move,571,390
84550594,NoButton,Move,572,390
84550602,NoButton,Move,572,391
84550671,NoButton,Move,574,393
84550679,NoButton,Move,577,397
84550687,NoButton,Move,580,403
84550695,NoButton,Move,582,408
84550703,NoButton,Move,583,411
84550711,NoButton,Move,584,413
84550719,NoButton,Move,585,415
84550727,NoButton,Move,585,415
84550737,NoButton,Move,585,416
84550745,NoButton,Move,585,416
84550898,Nobutton,Scrool,585,585
84550947,Nobutton,Scrool,585,585
84550971,NoButton,Move,585,416
84551167,NoButton,Move,586,416
84551175,NoButton,Move,587,419
84551183,NoButton,Move,590,423
84551191,NoButton,Move,593,431
84551199,NoButton,Move,596,438
84551207,NoButton,Move,600,448
84551215,NoButton,Move,604,458
84551223,NoButton,Move,606,469
84551233,NoButton,Move,608,481
84551241,NoButton,Move,611,493
84551249,NoButton,Move,615,505
84551257,NoButton,Move,618,517
84551265,NoButton,Move,621,529
84551271,NoButton,Move,625,542
84551279,NoButton,Move,627,553
84551287,NoButton,Move,629,563
84551294,NoButton,Move,630,575
84551303,NoButton,Move,631,589
84551311,NoButton,Move,633,604
84551315,NoButton,Move,636,619
84551327,NoButton,Move,637,631
84551332,NoButton,Move,639,642
84551340,NoButton,Move,642,652
84551348,NoButton,Move,644,659
84551356,NoButton,Move,647,664
84551364,NoButton,Move,648,667
84551372,NoButton,Move,648,667
84551451,NoButton,Move,649,667
84551459,NoButton,Move,650,667
84551467,NoButton,Move,650,665
84551475,NoButton,Move,651,662
84551483,NoButton,Move,653,658
84551491,NoButton,Move,654,654
84551501,NoButton,Move,656,649
84551507,NoButton,Move,658,645
84551515,NoButton,Move,661,639
84551523,NoButton,Move,664,633
84551531,NoButton,Move,667,628
84551535,NoButton,Move,670,622
84551547,NoButton,Move,673,616
84551555,NoButton,Move,677,608
84551563,NoButton,Move,681,601
84551567,NoButton,Move,687,591
84551579,NoButton,Move,693,579
84551587,NoButton,Move,703,560
84551595,NoButton,Move,714,544
84551603,NoButton,Move,723,530
84551611,NoButton,Move,734,512
84551619,NoButton,Move,746,493
84551627,NoButton,Move,755,477
84551635,NoButton,Move,766,461
84551643,NoButton,Move,775,445
84551647,NoButton,Move,787,426
84551655,NoButton,Move,793,414
84551663,NoButton,Move,797,402
84551671,NoButton,Move,801,394
84551679,NoButton,Move,807,385
84551687,NoButton,Move,811,377
84551697,NoButton,Move,815,370
84551705,NoButton,Move,820,361
84551711,NoButton,Move,825,353
84551719,NoButton,Move,829,345
84551727,NoButton,Move,832,337
84551735,NoButton,Move,835,331
84551743,NoButton,Move,838,324
84551751,NoButton,Move,841,318
84551759,NoButton,Move,844,311
84551767,NoButton,Move,846,305
84551771,NoButton,Move,847,298
84551779,NoButton,Move,849,292
84551787,NoButton,Move,850,286
84551798,NoButton,Move,851,279
84551806,NoButton,Move,852,273
84551811,NoButton,Move,853,267
84551819,NoButton,Move,854,262
84551827,NoButton,Move,855,256
84551835,NoButton,Move,855,252
84551843,NoButton,Move,856,246
84551851,NoButton,Move,858,242
84551859,NoButton,Move,861,238
84551867,NoButton,Move,864,235
84551875,NoButton,Move,869,231
84551883,NoButton,Move,874,227
84551895,NoButton,Move,881,223
84551903,NoButton,Move,887,220
84551907,NoButton,Move,894,218
84551915,NoButton,Move,900,217
84551923,NoButton,Move,903,216
84551931,NoButton,Move,905,215
84552489,NoButton,Move,905,215
84552501,NoButton,Move,902,215
84552507,NoButton,Move,896,218
84552515,NoButton,Move,890,221
84552523,NoButton,Move,884,228
84552527,NoButton,Move,878,238
84552535,NoButton,Move,871,253
84552543,NoButton,Move,862,276
84552551,NoButton,Move,854,305
84552559,NoButton,Move,844,333
84552567,NoButton,Move,835,365
84552575,NoButton,Move,827,398
84552583,NoButton,Move,820,430
84552591,NoButton,Move,809,465
84552603,NoButton,Move,797,498
84552607,NoButton,Move,783,532
84552615,NoButton,Move,767,564
84552624,NoButton,Move,758,589
84552631,NoButton,Move,753,603
84552639,NoButton,Move,749,613
84552647,NoButton,Move,746,620
84552655,NoButton,Move,742,626
84552663,NoButton,Move,739,629
84552671,NoButton,Move,738,631
84552679,NoButton,Move,738,631
84552687,NoButton,Move,737,632
84552744,NoButton,Move,737,632
84552760,NoButton,Move,737,632
84552784,NoButton,Move,737,632
84552807,NoButton,Move,737,632
84552812,Nobutton,Scrool,737,737
84552820,NoButton,Move,737,631
84552836,NoButton,Move,737,630
84552844,NoButton,Move,737,630
84552860,NoButton,Move,738,630
84552860,Nobutton,Scrool,738,738
84552908,Nobutton,Scrool,738,738
84553048,NoButton,Move,739,630
84553056,NoButton,Move,739,629
84553064,NoButton,Move,740,629
84553072,NoButton,Move,740,629
84553128,NoButton,Move,741,629
84553152,NoButton,Move,741,630
84553160,NoButton,Move,742,632
84553168,NoButton,Move,743,634
84553176,NoButton,Move,744,637
84553184,NoButton,Move,744,639
84553193,NoButton,Move,746,641
84553201,NoButton,Move,747,643
84553208,NoButton,Move,747,644
84553216,NoButton,Move,748,645
84553356,NoButton,Move,748,645
84553364,NoButton,Move,749,645
84553372,NoButton,Move,749,644
84553428,NoButton,Move,750,644
84553452,NoButton,Move,750,643
84553515,NoButton,Move,750,642
84553515,Nobutton,Scrool,750,750
84553563,Nobutton,Scrool,750,750
84553567,NoButton,Move,750,642
84553595,NoButton,Move,750,642
84553633,NoButton,Move,749,641
84554485,NoButton,Move,749,641
84554492,NoButton,Move,749,640
84554501,NoButton,Move,749,640
84554514,NoButton,Move,749,639
84554538,NoButton,Move,749,638
84554546,NoButton,Move,749,638
84554554,NoButton,Move,749,637
84554562,NoButton,Move,750,637
84554619,NoButton,Move,750,637
84554871,NoButton,Move,750,637
84554887,NoButton,Move,752,635
84554891,NoButton,Move,753,635
84554903,NoButton,Move,754,635
84554911,NoButton,Move,755,635
84554916,NoButton,Move,755,634
84554924,NoButton,Move,756,634
84554932,NoButton,Move,757,634
84554940,NoButton,Move,757,633
84554948,NoButton,Move,758,632
84554956,NoButton,Move,759,632
84554964,NoButton,Move,759,632
84554972,NoButton,Move,760,632
84554980,NoButton,Move,761,631
84554988,NoButton,Move,762,631
84554997,NoButton,Move,764,630
84555005,NoButton,Move,765,629
84555011,NoButton,Move,766,628
84555019,NoButton,Move,767,627
84555027,NoButton,Move,768,627
84555035,NoButton,Move,769,626
84555043,NoButton,Move,770,625
84555047,NoButton,Move,772,625
84555055,NoButton,Move,775,624
84555063,NoButton,Move,777,623
84555071,NoButton,Move,780,621
84555079,NoButton,Move,783,619
84555087,NoButton,Move,786,618
84555095,NoButton,Move,790,617
84555107,NoButton,Move,793,616
84555112,NoButton,Move,796,614
84555120,NoButton,Move,800,614
84555128,NoButton,Move,804,612
84555136,NoButton,Move,807,610
84555144,NoButton,Move,810,609
84555153,NoButton,Move,811,609
84555161,NoButton,Move,811,609
84555312,NoButton,Move,811,608
84555428,NoButton,Move,811,608
84555436,NoButton,Move,811,608
84555444,NoButton,Move,811,609
84555452,NoButton,Move,811,610
84555460,NoButton,Move,811,610
84555468,NoButton,Move,811,611
84555476,NoButton,Move,811,611
84555484,NoButton,Move,811,612
84555492,NoButton,Move,810,613
84555501,NoButton,Move,810,614
84555509,NoButton,Move,809,614
84555517,NoButton,Move,809,615
84555525,NoButton,Move,809,615
84555533,NoButton,Move,809,616
84555541,NoButton,Move,808,617
84555549,NoButton,Move,808,617
84555561,NoButton,Move,808,618
84555569,NoButton,Move,808,618
84555585,NoButton,Move,807,619
84555603,NoButton,Move,807,619
84555611,NoButton,Move,806,619
84555657,NoButton,Move,806,620
84557331,NoButton,Move,806,620
84557339,NoButton,Move,806,620
84557355,NoButton,Move,806,619
84557371,NoButton,Move,806,619
84557457,NoButton,Move,806,618
84557473,NoButton,Move,806,618
84557481,NoButton,Move,807,617
84560860,Nobutton,Scrool,807,807
84560988,Nobutton,Scrool,807,807
84562011,Nobutton,Scrool,807,807
84562091,Nobutton,Scrool,807,807
84562983,Nobutton,Scrool,807,807
84563043,Nobutton,Scrool,807,807
84563707,Nobutton,Scrool,807,807
84567438,Nobutton,Scrool,807,807
84568540,Nobutton,Scrool,807,807
84568588,Nobutton,Scrool,807,807
84568676,Nobutton,Scrool,807,807
84569125,Nobutton,Scrool,807,807
84569165,Nobutton,Scrool,807,807
84569197,Nobutton,Scrool,807,807
84569257,Nobutton,Scrool,807,807
84571339,Nobutton,Scrool,807,807
84571406,Nobutton,Scrool,807,807
84572582,Nobutton,Scrool,807,807
84572639,Nobutton,Scrool,807,807
84572706,Nobutton,Scrool,807,807
84577955,Nobutton,Scrool,807,807
84578032,Nobutton,Scrool,807,807
84578097,Nobutton,Scrool,807,807
84578284,Nobutton,Scrool,807,807
84579207,Nobutton,Scrool,807,807
84579255,Nobutton,Scrool,807,807
84579371,Nobutton,Scrool,807,807
84580444,Nobutton,Scrool,807,807
84582388,Nobutton,Scrool,807,807
84582477,Nobutton,Scrool,807,807
84583366,Nobutton,Scrool,807,807
84583450,Nobutton,Scrool,807,807
84583506,Nobutton,Scrool,807,807
84584331,NoButton,Move,807,616
84584355,NoButton,Move,807,616
84584363,NoButton,Move,807,615
84584371,NoButton,Move,807,615
84584379,NoButton,Move,807,615
84584387,NoButton,Move,807,614
84584395,NoButton,Move,807,613
84584403,NoButton,Move,807,611
84584411,NoButton,Move,807,608
84584421,NoButton,Move,807,603
84584429,NoButton,Move,805,599
84584435,NoButton,Move,802,593
84584443,NoButton,Move,799,588
84584451,NoButton,Move,796,585
84584459,NoButton,Move,794,581
84584467,NoButton,Move,791,578
84584475,NoButton,Move,789,574
84584483,NoButton,Move,786,572
84584491,NoButton,Move,783,569
84584499,NoButton,Move,779,567
84584507,NoButton,Move,776,564
84584517,NoButton,Move,771,562
84584523,NoButton,Move,767,560
84584531,NoButton,Move,762,559
84584535,NoButton,Move,758,557
84584543,NoButton,Move,752,556
84584551,NoButton,Move,747,555
84584559,NoButton,Move,742,554
84584567,NoButton,Move,738,553
84584575,NoButton,Move,736,553
84584583,NoButton,Move,733,552
84584591,NoButton,Move,731,551
84584599,NoButton,Move,728,550
84584607,NoButton,Move,724,548
84584619,NoButton,Move,718,545
84584627,NoButton,Move,712,543
84584631,NoButton,Move,707,541
84584639,NoButton,Move,701,538
84584647,NoButton,Move,698,536
84584655,NoButton,Move,695,535
84584663,NoButton,Move,691,532
84584671,NoButton,Move,685,529
84584679,NoButton,Move,682,527
84584687,NoButton,Move,679,524
84584695,NoButton,Move,675,521
84584703,NoButton,Move,673,519
84584711,NoButton,Move,670,516
84584720,NoButton,Move,668,513
84584728,NoButton,Move,665,510
84584735,NoButton,Move,663,507
84584743,NoButton,Move,660,504
84584751,NoButton,Move,658,502
84584759,NoButton,Move,657,501
84584803,NoButton,Move,657,501
84584811,NoButton,Move,656,500
84584843,NoButton,Move,656,499
84584859,NoButton,Move,656,497
84584867,NoButton,Move,656,497
84584875,NoButton,Move,656,496
84584883,NoButton,Move,656,495
84584891,NoButton,Move,656,494
84584899,NoButton,Move,656,493
84584907,NoButton,Move,656,492
84584916,NoButton,Move,656,491
84584924,NoButton,Move,656,491
84584931,NoButton,Move,656,490
84584947,NoButton,Move,656,490
84584955,NoButton,Move,656,489
84584963,NoButton,Move,656,489
84584971,NoButton,Move,656,488
84584979,NoButton,Move,656,487
84584987,NoButton,Move,656,487
84584995,NoButton,Move,656,486
84585011,NoButton,Move,656,486
84585020,NoButton,Move,656,485
84585026,NoButton,Move,656,485
84585031,NoButton,Move,656,484
84585040,NoButton,Move,656,484
84585048,NoButton,Move,656,483
84585056,NoButton,Move,656,482
84585072,NoButton,Move,656,482
84585080,NoButton,Move,656,481
84585088,NoButton,Move,656,481
84585096,NoButton,Move,656,480
84585104,NoButton,Move,656,480
84585122,NoButton,Move,656,479
84585199,NoButton,Move,656,478
84585207,NoButton,Move,656,478
84585217,NoButton,Move,656,477
84585232,NoButton,Move,656,477
84585240,Left,Pressed,656,477
84585284,NoButton,Drag,656,476
84585308,NoButton,Drag,656,476
84585333,NoButton,Drag,656,475
84585341,NoButton,Drag,656,474
84585397,Left,Released,656,474
84585417,NoButton,Move,656,474
84585489,NoButton,Move,656,474
84585505,NoButton,Move,656,474
84585513,NoButton,Move,657,474
84585524,NoButton,Move,658,474
84585530,NoButton,Move,659,474
84585537,NoButton,Move,661,474
84585545,NoButton,Move,663,475
84585553,NoButton,Move,665,476
84585561,NoButton,Move,668,476
84585569,NoButton,Move,672,478
84585577,NoButton,Move,675,479
84585585,NoButton,Move,677,480
84585593,NoButton,Move,679,481
84585601,NoButton,Move,684,484
84585609,NoButton,Move,690,487
84585618,NoButton,Move,698,492
84585626,NoButton,Move,708,499
84585633,NoButton,Move,718,504
84585641,NoButton,Move,728,511
84585645,NoButton,Move,739,520
84585653,NoButton,Move,751,529
84585661,NoButton,Move,763,540
84585669,NoButton,Move,772,549
84585677,NoButton,Move,778,553
84585685,NoButton,Move,781,557
84585693,NoButton,Move,782,558
84585701,NoButton,Move,782,559
84585790,NoButton,Move,782,559
84585830,NoButton,Move,782,558
84585838,NoButton,Move,782,558
84585862,NoButton,Move,782,557
84585870,NoButton,Move,782,557
84585878,NoButton,Move,782,557
84585886,NoButton,Move,782,556
84586106,NoButton,Move,782,556
84586206,NoButton,Move,782,556
84586264,NoButton,Move,782,556
84586278,NoButton,Move,781,556
84586931,NoButton,Move,781,556
84586947,NoButton,Move,784,555
84586955,NoButton,Move,790,553
84586965,NoButton,Move,795,550
84586973,NoButton,Move,804,547
84586979,NoButton,Move,814,544
84586987,NoButton,Move,823,541
84586995,NoButton,Move,834,538
84587003,NoButton,Move,846,534
84587011,NoButton,Move,859,531
84587019,NoButton,Move,868,528
84587027,NoButton,Move,877,525
84587035,NoButton,Move,882,522
84587043,NoButton,Move,888,519
84587051,NoButton,Move,891,518
84587059,NoButton,Move,893,517
84587067,NoButton,Move,893,517
84587074,NoButton,Move,894,517
84587099,NoButton,Move,895,516
84587107,NoButton,Move,895,516
84587115,NoButton,Move,896,516
84587169,NoButton,Move,896,515
84587191,NoButton,Move,896,514
84587199,NoButton,Move,898,513
84587207,NoButton,Move,902,511
84587215,NoButton,Move,905,508
84587223,NoButton,Move,907,506
84587231,NoButton,Move,909,505
84587239,NoButton,Move,912,504
84587247,NoButton,Move,914,502
84587255,NoButton,Move,916,501
84587265,NoButton,Move,918,499
84587273,NoButton,Move,921,497
84587279,NoButton,Move,923,494
84587287,NoButton,Move,925,493
84587295,NoButton,Move,928,491
84587303,NoButton,Move,929,489
84587311,NoButton,Move,930,488
84587319,NoButton,Move,930,486
84587327,NoButton,Move,931,486
84587335,NoButton,Move,932,485
84587343,NoButton,Move,932,484
84587351,NoButton,Move,933,483
84587359,NoButton,Move,934,481
84587367,NoButton,Move,934,478
84587375,NoButton,Move,936,476
84587383,NoButton,Move,937,474
84587391,NoButton,Move,937,472
84587399,NoButton,Move,938,470
84587407,NoButton,Move,939,470
84587415,NoButton,Move,939,469
84587423,NoButton,Move,940,469
84587435,NoButton,Move,940,468
84587474,NoButton,Move,940,467
84587498,NoButton,Move,940,467
84587522,NoButton,Move,940,467
84587546,NoButton,Move,940,466
84587623,NoButton,Move,940,466
84587672,NoButton,Move,940,466
84587775,NoButton,Move,939,466
84587851,NoButton,Move,939,465
84587923,NoButton,Move,939,465
84588107,NoButton,Move,938,465
84588155,NoButton,Move,938,464
84590112,NoButton,Move,938,463
84590120,NoButton,Move,938,463
84590429,NoButton,Move,937,463
84590554,NoButton,Move,937,463
84590578,NoButton,Move,937,463
84590769,NoButton,Move,937,463
84590777,NoButton,Move,937,463
84590785,NoButton,Move,937,462
84590809,NoButton,Move,937,462
84590833,NoButton,Move,937,461
84590935,NoButton,Move,937,461
84590943,NoButton,Move,938,459
84590951,NoButton,Move,939,456
84590955,NoButton,Move,941,454
84590963,NoButton,Move,943,451
84590971,NoButton,Move,945,446
84590979,NoButton,Move,948,440
84590989,NoButton,Move,952,432
84590997,NoButton,Move,956,422
84591005,NoButton,Move,960,410
84591013,NoButton,Move,963,398
84591021,NoButton,Move,966,384
84591029,NoButton,Move,967,371
84591037,NoButton,Move,969,359
84591045,NoButton,Move,970,347
84591053,NoButton,Move,971,336
84591061,NoButton,Move,972,327
84591069,NoButton,Move,973,319
84591077,NoButton,Move,975,310
84591085,NoButton,Move,977,303
84591091,NoButton,Move,979,296
84591097,NoButton,Move,982,288
84591105,NoButton,Move,988,278
84591113,NoButton,Move,993,268
84591121,NoButton,Move,998,258
84591129,NoButton,Move,1005,248
84591137,NoButton,Move,1012,238
84591145,NoButton,Move,1019,226
84591153,NoButton,Move,1026,213
84591161,NoButton,Move,1034,199
84591169,NoButton,Move,1046,180
84591177,NoButton,Move,1056,162
84591187,NoButton,Move,1064,149
84591194,NoButton,Move,1071,136
84591202,NoButton,Move,1080,122
84591210,NoButton,Move,1090,108
84591214,NoButton,Move,1100,94
84591222,NoButton,Move,1109,84
84591230,NoButton,Move,1116,74
84591238,NoButton,Move,1123,65
84591246,NoButton,Move,1128,59
84591254,NoButton,Move,1131,54
84591262,NoButton,Move,1135,50
84591270,NoButton,Move,1138,46
84591278,NoButton,Move,1142,42
84591289,NoButton,Move,1148,38
84591297,NoButton,Move,1154,34
84591302,NoButton,Move,1157,31
84591310,NoButton,Move,1161,28
84591318,NoButton,Move,1164,25
84591326,NoButton,Move,1168,22
84591334,NoButton,Move,1171,18
84591342,NoButton,Move,1177,14
84591350,NoButton,Move,1182,11
84591358,NoButton,Move,1190,4
84591366,NoButton,Move,1196,0
84591374,NoButton,Move,1203,-6
84591383,NoButton,Move,1212,-6
84591391,NoButton,Move,1222,-6
84591397,NoButton,Move,1235,-8
84591405,NoButton,Move,1248,-9
84591413,NoButton,Move,1258,-4
84591421,NoButton,Move,1266,-4
84591429,NoButton,Move,1272,-2
84591437,NoButton,Move,1276,0
84591445,NoButton,Move,1279,0
84591453,NoButton,Move,1279,0
84591461,NoButton,Move,1279,0
84591477,NoButton,Move,1279,0
84591485,NoButton,Move,1280,3
84591493,NoButton,Move,1281,5
84591497,NoButton,Move,1281,7
84591513,NoButton,Move,1281,9
84591513,NoButton,Move,1281,11
84591521,NoButton,Move,1281,13
84591529,NoButton,Move,1281,16
84591537,NoButton,Move,1281,18
84591545,NoButton,Move,1281,21
84591553,NoButton,Move,1281,24
84591561,NoButton,Move,1281,27
84591569,NoButton,Move,1281,29
84591577,NoButton,Move,1281,31
84591589,NoButton,Move,1282,32
84591595,NoButton,Move,1282,33
84591601,NoButton,Move,1283,33
84591609,NoButton,Move,1283,34
84591617,NoButton,Move,1283,35
84591625,NoButton,Move,1283,35
84591673,NoButton,Move,1283,36
84591698,NoButton,Move,1283,36
84591718,NoButton,Move,1284,36
84591734,NoButton,Move,1284,36
84591742,NoButton,Move,1285,36
84591750,NoButton,Move,1286,37
84591758,NoButton,Move,1287,37
84591766,NoButton,Move,1289,38
84591775,NoButton,Move,1289,39
84591785,NoButton,Move,1290,39
84591792,NoButton,Move,1290,40
84591798,NoButton,Move,1291,40
84591806,NoButton,Move,1292,42
84591814,NoButton,Move,1292,42
84591822,NoButton,Move,1292,43
84591830,NoButton,Move,1293,43
84591838,NoButton,Move,1293,44
84591846,NoButton,Move,1294,45
84591854,NoButton,Move,1296,46
84591862,NoButton,Move,1299,48
84591870,NoButton,Move,1305,52
84591878,NoButton,Move,1314,57
84591886,NoButton,Move,1321,60
84591894,NoButton,Move,1324,62
84591902,NoButton,Move,1326,64
84591910,NoButton,Move,1327,66
84591918,NoButton,Move,1328,68
84591926,NoButton,Move,1329,70
84591934,NoButton,Move,1329,73
84591942,NoButton,Move,1330,74
84591950,NoButton,Move,1331,74
84591958,NoButton,Move,1331,76
84591966,NoButton,Move,1333,76
84591970,NoButton,Move,1334,78
84591978,NoButton,Move,1335,78
84591988,NoButton,Move,1335,79
84591997,NoButton,Move,1336,80
84592002,NoButton,Move,1336,80
84592010,NoButton,Move,1337,81
84592018,NoButton,Move,1338,83
84592026,NoButton,Move,1340,83
84592034,NoButton,Move,1340,84
84592042,NoButton,Move,1341,84
84592050,NoButton,Move,1341,85
84592058,NoButton,Move,1342,86
84592170,NoButton,Move,1342,86
84592222,NoButton,Move,1342,85
84592238,NoButton,Move,1342,85
84592327,NoButton,Move,1341,85
84592343,NoButton,Move,1341,84
84592351,NoButton,Move,1341,84
84592359,NoButton,Move,1340,84
84592367,NoButton,Move,1339,83
84592470,NoButton,Move,1339,83
84592485,NoButton,Move,1338,83
84592493,NoButton,Move,1338,83
84592498,NoButton,Move,1337,83
84592514,NoButton,Move,1337,83
84592522,NoButton,Move,1336,83
84592530,NoButton,Move,1335,84
84592538,NoButton,Move,1335,84
84592634,NoButton,Move,1334,85
84592650,NoButton,Move,1334,87
84592658,NoButton,Move,1333,87
84592666,NoButton,Move,1332,88
84592714,NoButton,Move,1332,88
84592726,NoButton,Move,1332,89
84592875,NoButton,Move,1331,89
84592894,NoButton,Move,1331,89
84592902,NoButton,Move,1331,89
84592902,Left,Pressed,1331,89
84592997,NoButton,Drag,1331,88
84593010,Left,Released,1331,88
84593098,NoButton,Move,1331,88
84593151,NoButton,Move,1328,88
84593159,NoButton,Move,1323,91
84593167,NoButton,Move,1316,95
84593175,NoButton,Move,1306,101
84593186,NoButton,Move,1299,105
84593194,NoButton,Move,1287,110
84593198,NoButton,Move,1261,119
84593207,NoButton,Move,1217,136
84593215,NoButton,Move,1159,161
84593223,NoButton,Move,1095,190
84593231,NoButton,Move,1022,221
84593239,NoButton,Move,934,259
84593247,NoButton,Move,855,294
84593255,NoButton,Move,786,324
84593263,NoButton,Move,727,355
84593271,NoButton,Move,666,394
84593279,NoButton,Move,619,428
84593288,NoButton,Move,584,454
84593296,NoButton,Move,548,483
84593303,NoButton,Move,512,513
84593311,NoButton,Move,478,539
84593319,NoButton,Move,438,568
84593327,NoButton,Move,394,596
84593335,NoButton,Move,358,626
84593343,NoButton,Move,325,652
