client timestamp,button,state,x,y
3821389,NoButton,Move,632,415
3821398,NoButton,Move,635,416
3821403,NoButton,Move,639,417
3821411,NoButton,Move,642,418
3821419,NoButton,Move,645,418
3821427,NoButton,Move,648,419
3821435,NoButton,Move,651,419
3821443,NoButton,Move,654,420
3821451,NoButton,Move,657,420
3821459,NoButton,Move,659,421
3821467,NoButton,Move,661,421
3821475,NoButton,Move,663,422
3821483,NoButton,Move,666,422
3821491,NoButton,Move,668,423
3821500,NoButton,Move,669,423
3821507,NoButton,Move,670,423
3821513,NoButton,Move,670,423
3821521,NoButton,Move,671,423
3823017,NoButton,Move,671,424
3824827,NoButton,Move,672,425
3824889,NoButton,Move,673,425
3825275,NoButton,Move,673,426
3825283,NoButton,Move,674,426
3825291,NoButton,Move,674,427
3825339,NoButton,Move,674,427
3825347,NoButton,Move,675,428
3825441,NoButton,Move,675,429
3825503,NoButton,Move,676,429
3825519,NoButton,Move,677,430
3825527,NoButton,Move,677,430
3825543,NoButton,Move,677,430
3825551,NoButton,Move,678,431
3825559,NoButton,Move,678,431
3825567,NoButton,Move,678,432
3825583,NoButton,Move,678,433
3825597,NoButton,Move,679,433
3825613,NoButton,Move,679,434
3825629,NoButton,Move,679,434
3825637,NoButton,Move,680,435
3825661,NoButton,Move,680,435
3825677,NoButton,Move,680,436
3825685,NoButton,Move,681,436
3825693,NoButton,Move,681,437
3825795,NoButton,Move,681,438
3825811,NoButton,Move,682,438
3825841,NoButton,Move,682,439
3825873,NoButton,Move,682,439
3825881,NoButton,Move,682,440
3825889,NoButton,Move,683,441
3825897,NoButton,Move,683,441
3825913,NoButton,Move,683,442
3825929,NoButton,Move,683,442
3826077,NoButton,Move,684,444
3826085,NoButton,Move,685,445
3826093,NoButton,Move,685,446
3826101,NoButton,Move,686,446
3826109,NoButton,Move,686,447
3826117,NoButton,Move,686,447
3826125,NoButton,Move,686,448
3826133,NoButton,Move,687,448
3826141,NoButton,Move,687,448
3826243,NoButton,Move,687,448
3826283,NoButton,Move,687,448
3826329,NoButton,Move,687,448
3826354,NoButton,Move,687,448
3826393,NoButton,Move,687,447
3826573,NoButton,Move,687,447
3826597,NoButton,Move,686,446
3826613,NoButton,Move,686,445
3826621,NoButton,Move,685,445
3826637,NoButton,Move,685,444
3826645,NoButton,Move,685,444
3826653,NoButton,Move,684,444
3826779,NoButton,Move,683,443
3826801,NoButton,Move,683,443
3826857,NoButton,Move,683,443
3827133,NoButton,Move,682,443
3827147,NoButton,Move,679,442
3827155,NoButton,Move,673,441
3827163,NoButton,Move,668,440
3827171,NoButton,Move,661,439
3827179,NoButton,Move,652,438
3827187,NoButton,Move,644,436
3827195,NoButton,Move,636,435
3827203,NoButton,Move,629,434
3827211,NoButton,Move,621,433
3827219,NoButton,Move,614,432
3827227,NoButton,Move,606,431
3827235,NoButton,Move,599,430
3827243,NoButton,Move,592,429
3827251,NoButton,Move,585,428
3827257,NoButton,Move,576,427
3827265,NoButton,Move,566,426
3827273,NoButton,Move,556,425
3827281,NoButton,Move,545,421
3827289,NoButton,Move,533,418
3827297,NoButton,Move,523,416
3827306,NoButton,Move,513,414
3827313,NoButton,Move,504,413
3827321,NoButton,Move,496,411
3827329,NoButton,Move,486,409
3827337,NoButton,Move,478,407
3827345,NoButton,Move,470,404
3827353,NoButton,Move,462,401
3827361,NoButton,Move,457,400
3827369,NoButton,Move,451,399
3827375,NoButton,Move,445,398
3827383,NoButton,Move,440,397
3827391,NoButton,Move,435,396
3827399,NoButton,Move,431,395
3827407,NoButton,Move,427,395
3827415,NoButton,Move,423,394
3827423,NoButton,Move,418,393
3827431,NoButton,Move,415,392
3827439,NoButton,Move,412,392
3827447,NoButton,Move,409,391
3827455,NoButton,Move,407,390
3827463,NoButton,Move,405,389
3827471,NoButton,Move,402,389
3827479,NoButton,Move,400,389
3827487,NoButton,Move,399,388
3827495,NoButton,Move,398,388
3827501,NoButton,Move,398,387
3828335,NoButton,Move,396,385
3828343,NoButton,Move,394,383
3828351,NoButton,Move,394,380
3828359,NoButton,Move,392,378
3828367,NoButton,Move,391,375
3828375,NoButton,Move,390,372
3828384,NoButton,Move,389,368
3828391,NoButton,Move,388,366
3828399,NoButton,Move,387,364
3828407,NoButton,Move,387,363
3828415,NoButton,Move,386,362
3828423,NoButton,Move,386,362
3828571,NoButton,Move,386,361
3828579,NoButton,Move,381,360
3828587,NoButton,Move,379,360
3828603,NoButton,Move,379,360
3830673,NoButton,Move,378,360
3830681,NoButton,Move,375,359
3830689,NoButton,Move,364,358
3830697,NoButton,Move,356,355
3830705,NoButton,Move,353,354
3830711,NoButton,Move,352,354
3830727,NoButton,Move,352,354
3830743,NoButton,Move,352,354
3830877,NoButton,Move,353,354
3830885,NoButton,Move,356,353
3830893,NoButton,Move,359,352
3830901,NoButton,Move,361,350
3830909,NoButton,Move,362,349
3830917,NoButton,Move,362,348
3830925,NoButton,Move,358,347
3830933,NoButton,Move,346,345
3830941,NoButton,Move,332,344
3830947,NoButton,Move,318,343
3830955,NoButton,Move,305,343
3830963,NoButton,Move,293,343
3830971,NoButton,Move,284,345
3830980,NoButton,Move,274,349
3830987,NoButton,Move,265,354
3830995,NoButton,Move,258,360
3831003,NoButton,Move,253,366
3831011,NoButton,Move,249,371
3831019,NoButton,Move,246,377
3831027,NoButton,Move,243,383
3831035,NoButton,Move,241,389
3831043,NoButton,Move,239,393
3831051,NoButton,Move,238,396
3831059,NoButton,Move,238,399
3831065,NoButton,Move,237,401
3831073,NoButton,Move,236,404
3831081,NoButton,Move,236,406
3831089,NoButton,Move,235,408
3831097,NoButton,Move,234,410
3831105,NoButton,Move,233,413
3831113,NoButton,Move,233,415
3831121,NoButton,Move,232,418
3831129,NoButton,Move,231,419
3831137,NoButton,Move,230,421
3831145,NoButton,Move,230,422
3831153,NoButton,Move,229,423
3831161,NoButton,Move,229,424
3831169,NoButton,Move,228,424
3831177,NoButton,Move,228,425
3831183,NoButton,Move,228,425
3831191,NoButton,Move,227,425
3831199,NoButton,Move,227,426
3831215,NoButton,Move,226,426
3831223,NoButton,Move,226,426
3831231,NoButton,Move,225,427
3831239,NoButton,Move,225,428
3831247,NoButton,Move,224,428
3831255,NoButton,Move,224,428
3831263,NoButton,Move,223,428
3831271,NoButton,Move,222,429
3831279,NoButton,Move,222,429
3831287,NoButton,Move,221,429
3831295,NoButton,Move,220,429
3831301,NoButton,Move,219,429
3831309,NoButton,Move,219,429
3831389,NoButton,Move,218,429
3831405,NoButton,Move,216,429
3831413,NoButton,Move,213,429
3831419,NoButton,Move,211,428
3831427,NoButton,Move,209,427
3831435,NoButton,Move,207,427
3831443,NoButton,Move,205,426
3831451,NoButton,Move,203,425
3831459,NoButton,Move,203,425
3831467,NoButton,Move,202,425
3831475,NoButton,Move,202,425
3831483,NoButton,Move,201,425
3831499,NoButton,Move,200,425
3831507,NoButton,Move,200,425
3831516,NoButton,Move,199,425
3831523,NoButton,Move,199,425
3831530,NoButton,Move,197,425
3831537,NoButton,Move,196,426
3831545,NoButton,Move,195,426
3831553,NoButton,Move,193,426
3831561,NoButton,Move,192,426
3831569,NoButton,Move,191,426
3831577,NoButton,Move,190,426
3831585,NoButton,Move,188,426
3831593,NoButton,Move,185,426
3831601,NoButton,Move,182,426
3831609,NoButton,Move,179,426
3831617,NoButton,Move,177,426
3831633,NoButton,Move,177,426
3832183,NoButton,Move,177,426
3832301,NoButton,Move,177,426
3859235,NoButton,Move,177,426
3859243,NoButton,Move,172,433
3859251,NoButton,Move,162,447
3859259,NoButton,Move,150,461
3859267,NoButton,Move,142,471
3859275,NoButton,Move,138,479
3859283,NoButton,Move,137,481
3859291,NoButton,Move,137,481
3859313,NoButton,Move,137,482
3859321,NoButton,Move,137,482
3859329,NoButton,Move,140,485
3859337,NoButton,Move,142,485
3859345,NoButton,Move,144,485
3859353,NoButton,Move,146,485
3859361,NoButton,Move,148,485
3859369,NoButton,Move,149,484
3859401,NoButton,Move,150,484
3859409,NoButton,Move,152,483
3859417,NoButton,Move,154,482
3859423,NoButton,Move,156,482
3859431,NoButton,Move,159,481
3859439,NoButton,Move,165,479
3859447,NoButton,Move,170,477
3859455,NoButton,Move,179,475
3859463,NoButton,Move,188,472
3859471,NoButton,Move,201,468
3859479,NoButton,Move,212,465
3859487,NoButton,Move,223,462
3859503,NoButton,Move,239,457
3859511,NoButton,Move,245,455
3859519,NoButton,Move,248,453
3859527,NoButton,Move,252,451
3859533,NoButton,Move,254,450
3859541,NoButton,Move,256,449
3859549,NoButton,Move,257,448
3859557,NoButton,Move,259,448
3859565,NoButton,Move,259,447
3859573,NoButton,Move,260,447
3859581,NoButton,Move,260,447
3859589,NoButton,Move,261,447
3859597,NoButton,Move,262,447
3859605,NoButton,Move,263,447
3859613,NoButton,Move,265,448
3859621,NoButton,Move,267,450
3859629,NoButton,Move,270,452
3859637,NoButton,Move,272,455
3859645,NoButton,Move,274,457
3859651,NoButton,Move,275,459
3859659,NoButton,Move,277,461
3859667,NoButton,Move,277,464
3859675,NoButton,Move,279,465
3859683,NoButton,Move,279,466
3859691,NoButton,Move,280,468
3859699,NoButton,Move,281,468
3859707,NoButton,Move,281,469
3859708,Nobutton,Scrool,281,281
3859809,NoButton,Move,282,469
3859825,NoButton,Move,282,469
3859833,NoButton,Move,282,470
3859841,NoButton,Move,282,471
3859849,NoButton,Move,283,471
3859857,NoButton,Move,283,472
3859865,NoButton,Move,284,472
3859873,NoButton,Move,285,473
3859881,NoButton,Move,285,473
3859889,NoButton,Move,286,473
3859897,NoButton,Move,286,473
3859903,NoButton,Move,287,473
3859911,NoButton,Move,289,473
3859919,NoButton,Move,291,472
3859927,NoButton,Move,293,471
3859935,NoButton,Move,296,470
3859943,NoButton,Move,301,469
3859951,NoButton,Move,306,468
3859959,NoButton,Move,311,467
3859967,NoButton,Move,314,466
3859975,NoButton,Move,317,465
3859983,NoButton,Move,319,465
3859991,NoButton,Move,321,464
3859999,NoButton,Move,324,463
3860007,NoButton,Move,326,462
3860015,NoButton,Move,327,462
3860021,NoButton,Move,329,460
3860029,NoButton,Move,332,459
3860037,NoButton,Move,334,459
3860045,NoButton,Move,336,458
3860053,NoButton,Move,338,457
3860061,NoButton,Move,340,457
3860069,NoButton,Move,342,457
3860077,NoButton,Move,344,457
3860203,NoButton,Move,344,457
3860219,NoButton,Move,344,456
3860227,NoButton,Move,344,455
3860235,NoButton,Move,344,455
3860243,NoButton,Move,344,454
3860251,NoButton,Move,344,454
3860257,NoButton,Move,345,454
3860265,NoButton,Move,345,454
3860273,NoButton,Move,345,454
3860281,NoButton,Move,345,454
3860289,NoButton,Move,345,456
3860297,NoButton,Move,345,458
3860305,NoButton,Move,345,460
3860313,NoButton,Move,345,462
3860321,NoButton,Move,345,464
3860329,NoButton,Move,344,466
3860337,NoButton,Move,344,466
3860345,NoButton,Move,342,467
3860353,NoButton,Move,341,468
3860361,NoButton,Move,341,468
3860369,NoButton,Move,340,469
3860375,NoButton,Move,339,469
3860391,NoButton,Move,339,469
3860399,NoButton,Move,338,469
3860407,NoButton,Move,337,469
3860415,NoButton,Move,335,469
3860423,NoButton,Move,333,467
3860431,NoButton,Move,330,465
3860439,NoButton,Move,327,462
3860447,NoButton,Move,321,458
3860455,NoButton,Move,313,453
3860463,NoButton,Move,305,447
3860471,NoButton,Move,296,438
3860479,NoButton,Move,286,428
3860487,NoButton,Move,276,418
3860493,NoButton,Move,264,407
3860501,NoButton,Move,252,398
3860509,NoButton,Move,238,387
3860517,NoButton,Move,226,378
3860525,NoButton,Move,215,371
3860533,NoButton,Move,205,365
3860541,NoButton,Move,195,360
3860549,NoButton,Move,189,356
3860558,NoButton,Move,183,353
3860565,NoButton,Move,180,352
3860573,NoButton,Move,179,351
3860659,NoButton,Move,179,351
3860715,NoButton,Move,179,351
3860793,NoButton,Move,179,351
3860817,NoButton,Move,179,353
3860825,NoButton,Move,180,353
3860833,NoButton,Move,182,355
3860841,NoButton,Move,183,357
3860849,NoButton,Move,185,359
3860855,NoButton,Move,186,361
3860863,NoButton,Move,187,364
3860871,NoButton,Move,188,367
3860879,NoButton,Move,189,370
3860887,NoButton,Move,189,373
3860895,NoButton,Move,190,376
3860903,NoButton,Move,191,379
3860911,NoButton,Move,192,381
3860919,NoButton,Move,192,383
3860927,NoButton,Move,192,385
3860935,NoButton,Move,192,388
3860943,NoButton,Move,192,390
3860951,NoButton,Move,192,391
3860959,NoButton,Move,193,392
3860967,NoButton,Move,193,392
3860973,NoButton,Move,193,393
3860989,NoButton,Move,193,393
3861013,NoButton,Move,193,394
3861029,NoButton,Move,193,394
3861037,NoButton,Move,193,395
3861045,NoButton,Move,193,396
3861053,NoButton,Move,193,396
3861061,NoButton,Move,193,397
3861069,NoButton,Move,193,397
3861077,NoButton,Move,193,398
3861083,NoButton,Move,193,398
3861091,NoButton,Move,193,399
3861099,NoButton,Move,194,400
3861107,NoButton,Move,194,400
3861115,NoButton,Move,194,401
3861123,NoButton,Move,195,401
3861131,NoButton,Move,195,402
3861139,NoButton,Move,195,402
3861147,NoButton,Move,195,403
3861155,NoButton,Move,196,404
3861163,NoButton,Move,196,404
3861171,NoButton,Move,196,405
3861179,NoButton,Move,197,405
3861187,NoButton,Move,197,406
3861195,NoButton,Move,198,406
3861201,NoButton,Move,199,407
3861209,NoButton,Move,199,408
3861217,NoButton,Move,201,409
3861225,NoButton,Move,202,410
3861233,NoButton,Move,204,412
3861241,NoButton,Move,206,413
3861249,NoButton,Move,208,415
3861257,NoButton,Move,210,416
3861265,NoButton,Move,212,418
3861273,NoButton,Move,215,419
3861281,NoButton,Move,218,421
3861289,NoButton,Move,221,422
3861297,NoButton,Move,224,423
3861305,NoButton,Move,227,424
3861313,NoButton,Move,230,425
3861321,NoButton,Move,233,426
3861327,NoButton,Move,236,426
3861335,NoButton,Move,239,426
3861343,NoButton,Move,241,426
3861351,NoButton,Move,243,427
3861360,NoButton,Move,245,427
3861367,NoButton,Move,246,427
3861375,NoButton,Move,249,428
3861384,NoButton,Move,250,428
3861391,NoButton,Move,251,428
3861399,NoButton,Move,253,428
3861407,NoButton,Move,255,428
3861415,NoButton,Move,256,428
3861423,NoButton,Move,258,428
3861431,NoButton,Move,260,428
3861437,NoButton,Move,262,428
3861445,NoButton,Move,264,428
3861453,NoButton,Move,267,429
3861461,NoButton,Move,269,429
3861469,NoButton,Move,272,430
3861477,NoButton,Move,274,430
3861485,NoButton,Move,276,431
3861493,NoButton,Move,278,431
3861501,NoButton,Move,281,431
3861509,NoButton,Move,282,431
3861517,NoButton,Move,282,431
3861525,NoButton,Move,283,431
3861571,NoButton,Move,284,431
3861579,NoButton,Move,284,431
3861587,NoButton,Move,285,431
3861595,NoButton,Move,285,431
3861603,NoButton,Move,286,431
3861611,NoButton,Move,286,430
3861619,NoButton,Move,287,430
3861627,NoButton,Move,288,429
3861635,NoButton,Move,288,429
3861643,NoButton,Move,289,429
3861651,NoButton,Move,289,428
3861659,NoButton,Move,290,428
3861667,NoButton,Move,290,428
3861675,NoButton,Move,291,428
3861681,NoButton,Move,291,428
3861689,NoButton,Move,292,428
3861697,NoButton,Move,293,428
3861705,NoButton,Move,294,429
3861713,NoButton,Move,294,429
3861721,NoButton,Move,296,430
3861729,NoButton,Move,296,430
3861737,NoButton,Move,297,431
3861745,NoButton,Move,297,431
3861753,NoButton,Move,298,431
3862287,NoButton,Move,298,431
3862295,NoButton,Move,298,431
3862303,NoButton,Move,297,431
3862311,NoButton,Move,296,430
3862319,NoButton,Move,295,430
3862327,NoButton,Move,294,429
3862335,NoButton,Move,294,429
3862343,NoButton,Move,293,428
3862351,NoButton,Move,292,428
3862359,NoButton,Move,292,428
3862389,NoButton,Move,291,428
3862437,NoButton,Move,291,428
3862453,NoButton,Move,290,428
3862461,NoButton,Move,289,428
3862469,NoButton,Move,288,428
3862477,NoButton,Move,288,428
3862485,NoButton,Move,287,428
3862493,NoButton,Move,287,429
3862501,NoButton,Move,286,429
3862509,NoButton,Move,286,429
3862539,NoButton,Move,285,429
3862547,NoButton,Move,284,429
3862555,NoButton,Move,284,429
3862563,NoButton,Move,283,429
3862571,NoButton,Move,283,429
3862579,NoButton,Move,282,429
3862587,NoButton,Move,282,429
3862595,NoButton,Move,281,429
3862603,NoButton,Move,280,429
3862625,NoButton,Move,280,429
3863247,NoButton,Move,280,429
3866993,NoButton,Move,279,429
3867001,NoButton,Move,277,429
3867009,NoButton,Move,276,429
3867017,NoButton,Move,275,429
3867025,NoButton,Move,273,430
3867033,NoButton,Move,272,430
3867041,NoButton,Move,272,430
3867049,NoButton,Move,270,430
3867055,NoButton,Move,270,430
3867063,NoButton,Move,269,430
3867071,NoButton,Move,268,430
3867079,NoButton,Move,267,430
3867087,NoButton,Move,267,431
3867095,NoButton,Move,266,431
3867111,NoButton,Move,266,431
3867181,NoButton,Move,264,431
3867189,NoButton,Move,263,431
3867197,NoButton,Move,263,430
3867213,NoButton,Move,262,430
3867221,NoButton,Move,262,430
3867229,NoButton,Move,261,430
3867741,NoButton,Move,261,429
3867749,NoButton,Move,261,429
3867795,NoButton,Move,261,428
3867803,NoButton,Move,261,428
3867827,NoButton,Move,261,427
3867953,NoButton,Move,261,426
3868079,NoButton,Move,261,426
3868181,NoButton,Move,261,425
3868189,NoButton,Move,260,425
3868197,NoButton,Move,260,424
3868347,NoButton,Move,260,424
3868361,NoButton,Move,261,422
3868377,NoButton,Move,261,422
3868393,NoButton,Move,261,421
3868795,NoButton,Move,262,421
3868811,NoButton,Move,262,421
3868873,NoButton,Move,262,421
3870833,NoButton,Move,263,421
3870983,NoButton,Move,263,420
3870997,NoButton,Move,264,419
3871005,NoButton,Move,264,419
3871013,NoButton,Move,265,419
3871021,NoButton,Move,266,419
3871029,NoButton,Move,266,418
3871037,NoButton,Move,267,418
3871045,NoButton,Move,267,418
3871053,NoButton,Move,268,417
3871061,NoButton,Move,269,417
3871069,NoButton,Move,270,417
3871077,NoButton,Move,272,416
3871085,NoButton,Move,273,416
3871093,NoButton,Move,275,415
3871101,NoButton,Move,277,415
3871109,NoButton,Move,279,414
3871115,NoButton,Move,281,414
3871123,NoButton,Move,283,414
3871131,NoButton,Move,284,414
3871139,NoButton,Move,287,415
3871147,NoButton,Move,289,416
3871155,NoButton,Move,292,416
3871163,NoButton,Move,294,417
3871171,NoButton,Move,297,418
3871179,NoButton,Move,300,419
3871187,NoButton,Move,305,420
3871195,NoButton,Move,310,420
3871203,NoButton,Move,315,421
3871211,NoButton,Move,320,422
3871219,NoButton,Move,324,423
3871227,NoButton,Move,329,423
3871233,NoButton,Move,332,424
3871241,NoButton,Move,335,424
3871249,NoButton,Move,337,424
3871257,NoButton,Move,340,424
3871265,NoButton,Move,342,424
3871273,NoButton,Move,344,424
3871281,NoButton,Move,346,423
3871289,NoButton,Move,348,423
3871297,NoButton,Move,351,423
3871305,NoButton,Move,353,423
3871313,NoButton,Move,355,423
3871321,NoButton,Move,357,423
3871329,NoButton,Move,359,423
3871337,NoButton,Move,361,423
3871345,NoButton,Move,364,423
3871351,NoButton,Move,366,424
3871359,NoButton,Move,368,425
3871367,NoButton,Move,370,425
3871375,NoButton,Move,371,426
3871383,NoButton,Move,371,426
3871391,NoButton,Move,372,426
3872313,NoButton,Move,372,426
3872351,NoButton,Move,372,427
3872383,NoButton,Move,372,428
3872461,NoButton,Move,371,428
3874893,NoButton,Move,371,429
3874901,NoButton,Move,371,430
3874917,NoButton,Move,370,431
3874925,NoButton,Move,370,432
3874933,NoButton,Move,369,432
3874941,NoButton,Move,369,434
3874949,NoButton,Move,369,435
3874955,NoButton,Move,369,436
3874963,NoButton,Move,368,437
3874971,NoButton,Move,368,437
3874979,NoButton,Move,368,438
3874987,NoButton,Move,368,439
3874995,NoButton,Move,368,439
3875003,NoButton,Move,368,440
3876869,NoButton,Move,368,441
3876877,NoButton,Move,368,441
3876939,NoButton,Move,369,441
3876947,NoButton,Move,370,441
3876955,NoButton,Move,379,441
3876963,NoButton,Move,399,440
3876971,NoButton,Move,424,439
3876979,NoButton,Move,443,435
3876987,NoButton,Move,454,432
3876993,NoButton,Move,462,428
3877001,NoButton,Move,470,422
3877009,NoButton,Move,476,415
3877017,NoButton,Move,485,405
3877025,NoButton,Move,494,393
3877033,NoButton,Move,503,383
3877041,NoButton,Move,512,374
3877049,NoButton,Move,518,367
3877057,NoButton,Move,522,363
3877065,NoButton,Move,523,361
3877073,NoButton,Move,524,360
3877081,NoButton,Move,524,360
3877859,NoButton,Move,525,359
3877867,NoButton,Move,527,356
3877875,NoButton,Move,530,353
3877883,NoButton,Move,537,346
3877891,NoButton,Move,545,339
3877899,NoButton,Move,555,330
3877907,NoButton,Move,570,316
3877915,NoButton,Move,585,300
3877923,NoButton,Move,605,281
3877931,NoButton,Move,626,262
3877939,NoButton,Move,649,241
3877945,NoButton,Move,668,220
3877953,NoButton,Move,686,204
3877961,NoButton,Move,701,189
3877969,NoButton,Move,711,179
3877977,NoButton,Move,720,168
3877985,NoButton,Move,729,160
3877993,NoButton,Move,738,151
3878001,NoButton,Move,746,143
3878009,NoButton,Move,752,137
3878017,NoButton,Move,757,132
3878025,NoButton,Move,760,129
3878033,NoButton,Move,764,124
3878041,NoButton,Move,767,120
3878049,NoButton,Move,769,117
3878057,NoButton,Move,770,115
3878065,NoButton,Move,771,112
3878071,NoButton,Move,772,109
3878079,NoButton,Move,772,107
3878087,NoButton,Move,772,105
3878095,NoButton,Move,773,102
3878103,NoButton,Move,774,100
3878111,NoButton,Move,774,98
3878119,NoButton,Move,774,95
3878127,NoButton,Move,774,94
3878135,NoButton,Move,774,94
3878143,NoButton,Move,774,93
3878151,NoButton,Move,774,93
3878159,NoButton,Move,774,92
3878167,NoButton,Move,774,91
3878175,NoButton,Move,774,91
3878181,NoButton,Move,774,90
3878189,NoButton,Move,774,90
3878197,NoButton,Move,774,89
3878205,NoButton,Move,774,89
3878213,NoButton,Move,774,87
3878221,NoButton,Move,774,85
3878229,NoButton,Move,774,83
3878237,NoButton,Move,774,80
3878245,NoButton,Move,774,77
3878253,NoButton,Move,774,75
3878261,NoButton,Move,774,73
3878269,NoButton,Move,775,71
3878277,NoButton,Move,775,68
3878294,NoButton,Move,775,65
3878294,NoButton,Move,776,63
3878299,NoButton,Move,777,60
3878307,NoButton,Move,778,57
3878315,NoButton,Move,778,54
3878323,NoButton,Move,779,51
3878331,NoButton,Move,780,49
3878339,NoButton,Move,781,46
3878347,NoButton,Move,781,44
3878355,NoButton,Move,782,42
3878363,NoButton,Move,784,40
3878371,NoButton,Move,784,38
3878379,NoButton,Move,785,35
3878387,NoButton,Move,787,33
3878395,NoButton,Move,787,32
3878403,NoButton,Move,788,30
3878411,NoButton,Move,789,27
3878419,NoButton,Move,790,25
3878425,NoButton,Move,790,24
3878433,NoButton,Move,791,22
3878441,NoButton,Move,791,22
3878449,NoButton,Move,792,21
3878457,NoButton,Move,792,19
3878465,NoButton,Move,793,17
3878473,NoButton,Move,794,15
3878481,NoButton,Move,795,13
3878489,NoButton,Move,797,10
3878497,NoButton,Move,800,8
3878505,NoButton,Move,802,6
3878513,NoButton,Move,806,3
3878521,NoButton,Move,809,0
3878529,NoButton,Move,811,-1
3878537,NoButton,Move,814,-2
3878543,NoButton,Move,816,0
3878551,NoButton,Move,817,-1
3878559,NoButton,Move,818,-1
3878567,NoButton,Move,819,0
3878575,NoButton,Move,820,0
3878583,NoButton,Move,820,-1
3878591,NoButton,Move,821,0
3878599,NoButton,Move,821,0
3878607,NoButton,Move,822,0
3878677,Left,Pressed,822,0
3878803,Left,Released,822,0
3878897,NoButton,Move,823,2
3878905,NoButton,Move,823,4
3878913,NoButton,Move,824,6
3878921,NoButton,Move,825,9
3878929,NoButton,Move,826,12
3878937,NoButton,Move,826,15
3878945,NoButton,Move,827,19
3878953,NoButton,Move,828,23
3878961,NoButton,Move,830,27
3878969,NoButton,Move,831,31
3878977,NoButton,Move,832,35
3878985,NoButton,Move,834,41
3878993,NoButton,Move,835,46
3879001,NoButton,Move,836,52
3879009,NoButton,Move,837,58
3879015,NoButton,Move,838,65
3879023,NoButton,Move,839,71
3879031,NoButton,Move,839,77
3879039,NoButton,Move,840,82
3879047,NoButton,Move,840,88
3879055,NoButton,Move,841,92
3879063,NoButton,Move,841,95
3879071,NoButton,Move,841,98
3879079,NoButton,Move,841,100
3879087,NoButton,Move,841,102
3879095,NoButton,Move,841,105
3879103,NoButton,Move,841,106
3879111,NoButton,Move,841,106
3879119,NoButton,Move,841,107
3879127,NoButton,Move,841,108
3879133,NoButton,Move,841,109
3879141,NoButton,Move,840,110
3879149,NoButton,Move,840,111
3879157,NoButton,Move,840,112
3879165,NoButton,Move,839,113
3879213,NoButton,Move,839,113
3879267,NoButton,Move,839,114
3879275,NoButton,Move,838,114
3879283,NoButton,Move,838,116
3879291,NoButton,Move,837,118
3879299,NoButton,Move,836,120
3879307,NoButton,Move,835,121
3879315,NoButton,Move,835,124
3879323,NoButton,Move,834,125
3879331,NoButton,Move,833,126
3879339,NoButton,Move,833,128
3879347,NoButton,Move,832,131
3879355,NoButton,Move,831,133
3879363,NoButton,Move,830,135
3879371,NoButton,Move,830,137
3879377,NoButton,Move,830,140
3879385,NoButton,Move,829,143
3879393,NoButton,Move,828,146
3879401,NoButton,Move,828,149
3879409,NoButton,Move,828,152
3879417,NoButton,Move,827,155
3879425,NoButton,Move,827,158
3879433,NoButton,Move,827,161
3879441,NoButton,Move,827,163
3879449,NoButton,Move,827,165
3879457,NoButton,Move,827,168
3879465,NoButton,Move,826,170
3879473,NoButton,Move,825,172
3879481,NoButton,Move,824,174
3879489,NoButton,Move,824,177
3879495,NoButton,Move,824,179
3879503,NoButton,Move,823,180
3879511,NoButton,Move,823,181
3879519,NoButton,Move,822,182
3879527,NoButton,Move,822,183
3879535,NoButton,Move,822,184
3879543,NoButton,Move,821,185
3879551,NoButton,Move,821,185
3879559,NoButton,Move,821,186
3879567,NoButton,Move,820,189
3879575,NoButton,Move,819,191
3879583,NoButton,Move,818,194
3879591,NoButton,Move,818,196
3879599,NoButton,Move,817,198
3879607,NoButton,Move,817,199
3879607,Nobutton,Scrool,817,817
3879615,NoButton,Move,817,199
3879621,NoButton,Move,817,201
3879629,NoButton,Move,816,203
3879637,NoButton,Move,815,205
3879645,NoButton,Move,815,205
3879645,Nobutton,Scrool,815,815
3879653,NoButton,Move,815,206
3879661,NoButton,Move,815,207
3879669,NoButton,Move,815,208
3879677,NoButton,Move,814,208
3879678,Nobutton,Scrool,814,814
3879701,NoButton,Move,814,209
3879709,NoButton,Move,813,211
3879717,NoButton,Move,813,212
3879725,NoButton,Move,812,213
3879733,NoButton,Move,812,214
3879739,NoButton,Move,812,215
3879747,NoButton,Move,811,216
3879755,NoButton,Move,810,217
3879763,NoButton,Move,810,219
3879771,NoButton,Move,809,219
3879779,NoButton,Move,809,220
3879787,NoButton,Move,809,220
3879795,NoButton,Move,808,221
3879811,NoButton,Move,808,221
3881069,NoButton,Move,805,224
3881077,NoButton,Move,799,227
3881085,NoButton,Move,791,231
3881093,NoButton,Move,782,235
3881101,NoButton,Move,774,238
3881109,NoButton,Move,764,243
3881117,NoButton,Move,751,249
3881125,NoButton,Move,733,261
3881133,NoButton,Move,704,276
3881141,NoButton,Move,669,296
3881149,NoButton,Move,631,319
3881157,NoButton,Move,597,339
3881165,NoButton,Move,562,359
3881172,NoButton,Move,529,383
3881179,NoButton,Move,504,401
3881187,NoButton,Move,485,414
3881194,NoButton,Move,473,424
3881203,NoButton,Move,465,433
3881211,NoButton,Move,457,440
3881219,NoButton,Move,453,446
3881227,NoButton,Move,449,450
3881235,NoButton,Move,447,453
3881243,NoButton,Move,445,456
3881251,NoButton,Move,444,458
3881259,NoButton,Move,443,460
