client timestamp,button,state,x,y
16681155,NoButton,Move,884,501
16681163,NoButton,Move,883,502
16681172,Nobutton,Scrool,883,883
16681195,NoButton,Move,882,502
16681203,NoButton,Move,882,503
16681211,NoButton,Move,881,503
16681219,NoButton,Move,881,503
16681267,NoButton,Move,880,503
16681281,NoButton,Move,880,503
16681289,NoButton,Move,879,503
16681313,NoButton,Move,878,503
16681329,NoButton,Move,878,503
16681353,NoButton,Move,878,502
16681361,NoButton,Move,877,502
16681391,NoButton,Move,877,502
16682101,Nobutton,Scrool,877,877
16682124,NoButton,Move,877,502
16682132,NoButton,Move,876,504
16682132,Nobutton,Scrool,876,876
16682148,NoButton,Move,876,504
16682148,Nobutton,Scrool,876,876
16682172,Nobutton,Scrool,876,876
16682196,Nobutton,Scrool,876,876
16682233,Nobutton,Scrool,876,876
16682399,NoButton,Move,876,505
16683690,Nobutton,Scrool,876,876
16683722,Nobutton,Scrool,876,876
16683746,Nobutton,Scrool,876,876
16683769,Nobutton,Scrool,876,876
16683792,Nobutton,Scrool,876,876
16683832,Nobutton,Scrool,876,876
16684374,Nobutton,Scrool,876,876
16684730,Nobutton,Scrool,876,876
16685303,NoButton,Move,875,505
16685311,NoButton,Move,874,504
16685319,NoButton,Move,868,500
16685327,NoButton,Move,862,489
16685333,NoButton,Move,858,471
16685341,NoButton,Move,857,438
16685349,NoButton,Move,851,402
16685358,NoButton,Move,838,370
16685366,NoButton,Move,821,344
16685373,NoButton,Move,798,316
16685381,NoButton,Move,771,287
16685390,NoButton,Move,748,265
16685398,NoButton,Move,728,250
16685406,NoButton,Move,718,240
16685416,NoButton,Move,711,233
16685426,NoButton,Move,707,228
16685431,NoButton,Move,704,224
16685438,NoButton,Move,704,221
16685447,NoButton,Move,703,220
16685454,NoButton,Move,702,219
16685459,NoButton,Move,702,218
16685515,NoButton,Move,702,218
16685523,NoButton,Move,702,218
16685531,NoButton,Move,701,219
16685539,NoButton,Move,700,219
16685547,NoButton,Move,700,220
16685555,NoButton,Move,700,220
16685563,NoButton,Move,699,221
16685569,NoButton,Move,699,222
16685578,NoButton,Move,699,222
16685586,NoButton,Move,698,223
16685594,NoButton,Move,698,223
16685601,NoButton,Move,697,225
16685609,NoButton,Move,696,225
16685617,NoButton,Move,696,226
16685625,NoButton,Move,695,227
16685633,NoButton,Move,695,229
16685641,NoButton,Move,694,229
16685649,NoButton,Move,693,231
16685657,NoButton,Move,693,231
16685665,NoButton,Move,693,231
16685674,NoButton,Move,693,232
16685682,NoButton,Move,692,232
16685690,NoButton,Move,692,233
16685690,Nobutton,Scrool,692,692
16685696,NoButton,Move,692,234
16685704,NoButton,Move,691,234
16685712,NoButton,Move,691,235
16685720,NoButton,Move,690,236
16685727,NoButton,Move,690,236
16685735,NoButton,Move,689,238
16685743,NoButton,Move,689,239
16685751,NoButton,Move,688,240
16685759,NoButton,Move,687,241
16685767,NoButton,Move,687,242
16685775,NoButton,Move,686,244
16685783,NoButton,Move,685,245
16685791,NoButton,Move,685,246
16685799,NoButton,Move,684,247
16685807,NoButton,Move,684,248
16685813,NoButton,Move,683,249
16685821,NoButton,Move,682,249
16685830,NoButton,Move,682,250
16685838,NoButton,Move,681,250
16685846,NoButton,Move,681,251
16685854,NoButton,Move,680,252
16685862,NoButton,Move,679,253
16685870,NoButton,Move,679,253
16685878,NoButton,Move,678,254
16685886,NoButton,Move,678,255
16685894,NoButton,Move,677,255
16685902,NoButton,Move,677,256
16685910,NoButton,Move,676,256
16685918,NoButton,Move,675,258
16685926,NoButton,Move,674,258
16685932,NoButton,Move,673,259
16685940,NoButton,Move,673,259
16685948,NoButton,Move,672,260
16685956,NoButton,Move,672,261
16685964,NoButton,Move,671,261
16685972,NoButton,Move,671,262
16685980,NoButton,Move,670,262
16685988,NoButton,Move,670,263
16685996,NoButton,Move,669,263
16686004,NoButton,Move,668,264
16686012,NoButton,Move,667,265
16686020,NoButton,Move,665,265
16686028,NoButton,Move,663,266
16686036,NoButton,Move,661,267
16686043,NoButton,Move,659,268
16686049,NoButton,Move,655,270
16686057,NoButton,Move,653,271
16686066,NoButton,Move,650,273
16686073,NoButton,Move,645,275
16686081,NoButton,Move,641,276
16686090,NoButton,Move,638,277
16686098,NoButton,Move,633,278
16686105,NoButton,Move,630,279
16686113,NoButton,Move,627,280
16686122,NoButton,Move,624,280
16686130,NoButton,Move,622,281
16686137,NoButton,Move,620,282
16686145,NoButton,Move,618,283
16686154,NoButton,Move,616,283
16686160,NoButton,Move,616,284
16686168,NoButton,Move,615,284
16686175,NoButton,Move,615,285
16686183,NoButton,Move,614,286
16686191,NoButton,Move,613,286
16686199,NoButton,Move,613,287
16686207,NoButton,Move,612,287
16686215,NoButton,Move,612,287
16686223,NoButton,Move,612,288
16686247,NoButton,Move,611,288
16686255,NoButton,Move,611,289
16686263,NoButton,Move,611,290
16686271,NoButton,Move,610,290
16686277,NoButton,Move,610,291
16686286,NoButton,Move,609,291
16686294,NoButton,Move,609,292
16686302,NoButton,Move,609,292
16686309,NoButton,Move,609,293
16686317,NoButton,Move,609,294
16686326,NoButton,Move,609,294
16686333,NoButton,Move,609,295
16686341,NoButton,Move,609,295
16686349,NoButton,Move,609,296
16686358,NoButton,Move,609,296
16686365,NoButton,Move,609,297
16686373,NoButton,Move,609,298
16686382,NoButton,Move,609,298
16686390,NoButton,Move,609,299
16686403,NoButton,Move,609,300
16686411,NoButton,Move,609,300
16686419,NoButton,Move,609,301
16686428,NoButton,Move,609,302
16686444,NoButton,Move,610,302
16686452,NoButton,Move,610,303
16686460,NoButton,Move,610,303
16686475,NoButton,Move,611,303
16686483,NoButton,Move,611,304
16686491,NoButton,Move,611,304
16686500,NoButton,Move,612,304
16686507,NoButton,Move,612,304
16686513,NoButton,Move,613,304
16686521,NoButton,Move,614,305
16686530,NoButton,Move,614,305
16686538,NoButton,Move,615,305
16686546,NoButton,Move,615,305
16686554,NoButton,Move,616,305
16686562,NoButton,Move,616,305
16686570,NoButton,Move,617,305
16686577,NoButton,Move,618,305
16686585,NoButton,Move,619,305
16686594,NoButton,Move,619,305
16686602,NoButton,Move,620,305
16686610,NoButton,Move,621,305
16686617,NoButton,Move,622,305
16686625,NoButton,Move,622,304
16686631,NoButton,Move,623,304
16686640,NoButton,Move,625,304
16686648,NoButton,Move,626,304
16686656,NoButton,Move,628,304
16686663,NoButton,Move,629,304
16686671,NoButton,Move,631,304
16686679,NoButton,Move,633,304
16686688,NoButton,Move,633,303
16686696,NoButton,Move,635,303
16686704,NoButton,Move,637,303
16686712,NoButton,Move,638,303
16686720,NoButton,Move,639,302
16686727,NoButton,Move,640,302
16686735,NoButton,Move,640,302
16686743,NoButton,Move,641,302
16686749,NoButton,Move,641,302
16686757,NoButton,Move,642,301
16686765,NoButton,Move,643,301
16686774,NoButton,Move,643,301
16686782,NoButton,Move,644,301
16686790,NoButton,Move,644,300
16686798,NoButton,Move,645,300
16686806,NoButton,Move,645,300
16686814,NoButton,Move,646,300
16686822,NoButton,Move,647,300
16686829,NoButton,Move,647,300
16686837,NoButton,Move,648,299
16686846,NoButton,Move,648,299
16686853,NoButton,Move,649,299
16686861,NoButton,Move,649,299
16686875,NoButton,Move,650,299
16686971,NoButton,Move,650,299
16687859,NoButton,Move,651,299
16687867,NoButton,Move,651,299
16687884,NoButton,Move,652,299
16687900,NoButton,Move,652,299
16687908,NoButton,Move,653,299
16687924,NoButton,Move,653,299
16687932,NoButton,Move,654,299
16687938,NoButton,Move,655,299
16687946,NoButton,Move,655,299
16687954,NoButton,Move,656,299
16687962,NoButton,Move,657,299
16687969,NoButton,Move,659,298
16687978,NoButton,Move,661,298
16687986,NoButton,Move,664,297
16687994,NoButton,Move,667,296
16688001,NoButton,Move,670,296
16688009,NoButton,Move,673,295
16688017,NoButton,Move,676,295
16688025,NoButton,Move,678,295
16688033,NoButton,Move,681,295
16688041,NoButton,Move,683,295
16688049,NoButton,Move,686,295
16688055,NoButton,Move,688,295
16688064,NoButton,Move,690,295
16688072,NoButton,Move,692,295
16688080,NoButton,Move,695,295
16688087,NoButton,Move,697,295
16688096,NoButton,Move,699,295
16688103,NoButton,Move,701,295
16688111,NoButton,Move,703,295
16688119,NoButton,Move,705,295
16688127,NoButton,Move,707,295
16688136,NoButton,Move,710,295
16688143,NoButton,Move,711,295
16688151,NoButton,Move,712,295
16688159,NoButton,Move,713,295
16688165,NoButton,Move,713,295
16688174,NoButton,Move,714,295
16688205,NoButton,Move,714,295
16688213,NoButton,Move,714,295
16688229,NoButton,Move,715,295
16688237,NoButton,Move,716,295
16688246,NoButton,Move,716,295
16688253,NoButton,Move,717,295
16688261,NoButton,Move,717,295
16688269,NoButton,Move,718,295
16688277,NoButton,Move,718,295
16688285,NoButton,Move,719,295
16688291,NoButton,Move,720,295
16688300,NoButton,Move,720,295
16688307,NoButton,Move,721,295
16688315,NoButton,Move,721,295
16688323,NoButton,Move,722,295
16688331,NoButton,Move,722,295
16688339,NoButton,Move,723,295
16688348,NoButton,Move,724,295
16688356,NoButton,Move,725,295
16688364,NoButton,Move,725,296
16688372,NoButton,Move,727,296
16688380,NoButton,Move,729,296
16688387,NoButton,Move,731,296
16688395,NoButton,Move,733,296
16688401,NoButton,Move,735,296
16688409,NoButton,Move,737,296
16688417,NoButton,Move,739,296
16688426,NoButton,Move,742,296
16688434,NoButton,Move,745,296
16688442,NoButton,Move,748,296
16688450,NoButton,Move,750,296
16688458,NoButton,Move,753,296
16688466,NoButton,Move,756,296
16688474,NoButton,Move,760,296
16688482,NoButton,Move,763,296
16688490,NoButton,Move,766,296
16688498,NoButton,Move,769,295
16688505,NoButton,Move,772,295
16688513,NoButton,Move,776,295
16688519,NoButton,Move,779,294
16688528,NoButton,Move,783,293
16688536,NoButton,Move,786,293
16688544,NoButton,Move,789,293
16688552,NoButton,Move,792,293
16688560,NoButton,Move,795,293
16688567,NoButton,Move,798,292
16688575,NoButton,Move,800,292
16688584,NoButton,Move,802,292
16688592,NoButton,Move,803,292
16688599,NoButton,Move,803,291
16688607,NoButton,Move,804,291
16688615,NoButton,Move,805,291
16688623,NoButton,Move,805,291
16688639,NoButton,Move,806,291
16688654,NoButton,Move,806,291
16688780,NoButton,Move,807,291
16688787,NoButton,Move,807,291
16689190,NoButton,Move,808,291
16689206,NoButton,Move,809,291
16689215,NoButton,Move,809,291
16689223,NoButton,Move,810,291
16689230,NoButton,Move,810,291
16689238,NoButton,Move,811,291
16689244,NoButton,Move,812,291
16689251,NoButton,Move,813,291
16689260,NoButton,Move,814,291
16689267,NoButton,Move,815,291
16689275,NoButton,Move,816,291
16689283,NoButton,Move,819,291
16689292,NoButton,Move,820,291
16689299,NoButton,Move,822,291
16689307,NoButton,Move,824,291
16689316,NoButton,Move,826,291
16689324,NoButton,Move,829,291
16689332,NoButton,Move,831,291
16689340,NoButton,Move,834,291
16689347,NoButton,Move,837,292
16689356,NoButton,Move,840,292
16689362,NoButton,Move,842,292
16689369,NoButton,Move,845,292
16689378,NoButton,Move,848,292
16689385,NoButton,Move,853,292
16689394,NoButton,Move,857,293
16689401,NoButton,Move,860,293
16689409,NoButton,Move,863,293
16689417,NoButton,Move,866,293
16689425,NoButton,Move,869,293
16689433,NoButton,Move,871,293
16689441,NoButton,Move,873,292
16689450,NoButton,Move,876,292
16689457,NoButton,Move,877,292
16689465,NoButton,Move,878,292
16689471,NoButton,Move,878,292
16689480,NoButton,Move,879,292
16689685,NoButton,Move,879,292
16689702,NoButton,Move,879,292
16689710,NoButton,Move,880,292
16689803,NoButton,Move,880,292
16689827,NoButton,Move,880,293
16689857,NoButton,Move,880,293
16690015,NoButton,Move,880,293
16690243,NoButton,Move,882,293
16690252,NoButton,Move,885,293
16690259,NoButton,Move,889,293
16690267,NoButton,Move,892,294
16690275,NoButton,Move,895,294
16690283,NoButton,Move,899,294
16690291,NoButton,Move,904,294
16690299,NoButton,Move,910,295
16690307,NoButton,Move,917,296
16690313,NoButton,Move,922,297
16690321,NoButton,Move,928,298
16690329,NoButton,Move,934,299
16690337,NoButton,Move,939,301
16690345,NoButton,Move,948,303
16690354,NoButton,Move,955,305
16690361,NoButton,Move,963,307
16690370,NoButton,Move,973,309
16690377,NoButton,Move,982,313
16690385,NoButton,Move,992,315
16690393,NoButton,Move,1001,317
16690402,NoButton,Move,1010,319
16690410,NoButton,Move,1019,320
16690418,NoButton,Move,1029,321
16690426,NoButton,Move,1037,322
16690432,NoButton,Move,1045,323
16690439,NoButton,Move,1053,323
16690447,NoButton,Move,1058,323
16690455,NoButton,Move,1065,323
16690464,NoButton,Move,1070,323
16690472,NoButton,Move,1076,323
16690480,NoButton,Move,1081,323
16690488,NoButton,Move,1087,323
16690496,NoButton,Move,1092,323
16690503,NoButton,Move,1098,323
16690512,NoButton,Move,1102,322
16690520,NoButton,Move,1105,322
16690528,NoButton,Move,1108,321
16690536,NoButton,Move,1110,321
16690543,NoButton,Move,1113,321
16690549,NoButton,Move,1114,320
16690557,NoButton,Move,1114,320
16690565,NoButton,Move,1115,319
16690573,NoButton,Move,1116,319
16691053,NoButton,Move,1116,319
16691085,NoButton,Move,1115,319
16691125,NoButton,Move,1115,320
16691133,NoButton,Move,1114,320
16691139,NoButton,Move,1114,320
16691164,NoButton,Move,1113,320
16691171,NoButton,Move,1113,320
16691179,NoButton,Move,1112,321
16691195,NoButton,Move,1111,321
16691203,NoButton,Move,1111,321
16691211,NoButton,Move,1110,321
16691219,NoButton,Move,1110,321
16691227,NoButton,Move,1109,322
16691235,NoButton,Move,1109,322
16691243,NoButton,Move,1108,322
16691251,NoButton,Move,1108,322
16691258,NoButton,Move,1107,323
16691265,NoButton,Move,1106,323
16691274,NoButton,Move,1106,324
16691281,NoButton,Move,1105,324
16691305,NoButton,Move,1105,324
16691321,NoButton,Move,1104,324
16691338,NoButton,Move,1104,324
16691345,NoButton,Move,1103,325
16691361,NoButton,Move,1102,325
16691464,NoButton,Move,1102,325
16691509,NoButton,Move,1102,325
16692234,NoButton,Move,1101,326
16692250,NoButton,Move,1101,326
16692274,NoButton,Move,1101,326
16692282,NoButton,Move,1099,327
16692290,NoButton,Move,1099,328
16692298,NoButton,Move,1098,328
16692306,NoButton,Move,1098,328
16692314,NoButton,Move,1097,328
16692329,NoButton,Move,1097,328
16692335,NoButton,Move,1096,329
16692351,NoButton,Move,1095,329
16692359,NoButton,Move,1095,329
16692375,NoButton,Move,1095,329
16692399,NoButton,Move,1094,330
16692407,NoButton,Move,1094,330
16692415,NoButton,Move,1093,330
16692423,NoButton,Move,1093,331
16692432,NoButton,Move,1093,332
16692440,NoButton,Move,1092,332
16692509,NoButton,Move,1092,332
16692572,NoButton,Move,1092,333
16692579,NoButton,Move,1091,333
16692596,NoButton,Move,1091,334
16692659,NoButton,Move,1091,334
16692675,NoButton,Move,1090,335
16692683,NoButton,Move,1090,336
16692714,NoButton,Move,1090,336
16692746,NoButton,Move,1090,336
16692769,NoButton,Move,1090,337
16692777,NoButton,Move,1089,337
16692785,NoButton,Move,1089,338
16692966,NoButton,Move,1088,338
16692973,NoButton,Move,1087,338
16693006,NoButton,Move,1087,339
16693022,NoButton,Move,1086,340
16693037,NoButton,Move,1086,340
16693043,NoButton,Move,1085,340
16693051,NoButton,Move,1085,341
16693059,NoButton,Move,1084,341
16693067,NoButton,Move,1082,342
16693076,NoButton,Move,1080,343
16693084,NoButton,Move,1078,343
16693092,NoButton,Move,1076,344
16693099,NoButton,Move,1072,345
16693108,NoButton,Move,1070,346
16693115,NoButton,Move,1067,346
16693123,NoButton,Move,1064,347
16693132,NoButton,Move,1061,348
16693140,NoButton,Move,1058,349
16693148,NoButton,Move,1056,349
16693155,NoButton,Move,1054,349
16693162,NoButton,Move,1053,350
16693169,NoButton,Move,1052,350
16693178,NoButton,Move,1051,350
16693186,NoButton,Move,1051,350
16693193,NoButton,Move,1050,351
16693209,NoButton,Move,1050,351
16693319,NoButton,Move,1049,351
16693344,NoButton,Move,1049,351
16693376,NoButton,Move,1048,351
16693421,NoButton,Move,1048,351
16693445,NoButton,Move,1047,351
16693461,NoButton,Move,1047,352
16693469,NoButton,Move,1046,352
16693478,NoButton,Move,1046,352
16693486,NoButton,Move,1045,352
16693502,NoButton,Move,1044,352
16693518,NoButton,Move,1044,353
16693532,NoButton,Move,1043,353
16693540,NoButton,Move,1043,353
16693547,NoButton,Move,1042,353
16693564,NoButton,Move,1042,354
16693572,NoButton,Move,1041,354
16693580,NoButton,Move,1040,354
16693587,NoButton,Move,1040,354
16693596,NoButton,Move,1039,355
16693603,NoButton,Move,1039,355
16693611,NoButton,Move,1038,355
16693619,NoButton,Move,1038,355
16693627,NoButton,Move,1037,356
16693636,NoButton,Move,1036,356
16693642,NoButton,Move,1036,356
16693650,NoButton,Move,1035,356
16693658,NoButton,Move,1033,357
16693667,NoButton,Move,1030,358
16693673,NoButton,Move,1027,358
16693681,NoButton,Move,1022,359
16693690,NoButton,Move,1016,360
16693698,NoButton,Move,1009,361
16693706,NoButton,Move,1001,362
16693714,NoButton,Move,993,363
16693721,NoButton,Move,985,364
16693729,NoButton,Move,975,365
16693737,NoButton,Move,967,366
16693745,NoButton,Move,958,367
16693751,NoButton,Move,948,367
16693759,NoButton,Move,940,368
16693767,NoButton,Move,932,368
16693775,NoButton,Move,926,369
16693783,NoButton,Move,921,370
16693791,NoButton,Move,918,370
16693799,NoButton,Move,915,370
16693807,NoButton,Move,913,370
16693815,NoButton,Move,911,370
16693823,NoButton,Move,910,370
16693831,NoButton,Move,909,370
16694602,NoButton,Move,909,370
16694617,NoButton,Move,910,370
16694634,NoButton,Move,910,370
16694752,Nobutton,Scrool,910,910
16694783,NoButton,Move,910,370
16694784,Nobutton,Scrool,910,910
16694792,NoButton,Move,910,370
16694800,NoButton,Move,909,371
16694807,NoButton,Move,909,371
16694808,Nobutton,Scrool,909,909
16694823,NoButton,Move,908,371
16694829,NoButton,Move,908,372
16694837,NoButton,Move,907,372
16694838,Nobutton,Scrool,907,907
16694845,NoButton,Move,907,373
16694853,NoButton,Move,906,373
16694861,NoButton,Move,905,373
16694869,NoButton,Move,905,374
16694870,Nobutton,Scrool,905,905
16694877,NoButton,Move,904,374
16694885,NoButton,Move,904,374
16694893,NoButton,Move,903,375
16694901,NoButton,Move,903,375
16694909,NoButton,Move,902,375
16694925,NoButton,Move,901,375
16694933,NoButton,Move,901,375
16694941,NoButton,Move,900,375
16694947,NoButton,Move,900,375
16694955,NoButton,Move,899,375
16694963,NoButton,Move,899,375
16694971,NoButton,Move,899,375
16695145,NoButton,Move,899,375
16695279,Nobutton,Scrool,899,899
16695303,NoButton,Move,898,375
16695304,Nobutton,Scrool,898,898
16695309,NoButton,Move,898,375
16695317,NoButton,Move,898,375
16695325,NoButton,Move,898,375
16695325,Nobutton,Scrool,898,898
16695350,Nobutton,Scrool,898,898
16695357,NoButton,Move,897,375
16695382,NoButton,Move,897,376
16695382,Nobutton,Scrool,897,897
16695435,NoButton,Move,897,376
16695507,NoButton,Move,897,377
16695633,NoButton,Move,897,377
16695711,NoButton,Move,897,378
16695773,NoButton,Move,897,378
16695781,NoButton,Move,897,378
16695798,NoButton,Move,897,378
16695924,Nobutton,Scrool,897,897
16695948,NoButton,Move,897,379
16695948,Nobutton,Scrool,897,897
16695955,NoButton,Move,896,379
16695963,NoButton,Move,896,380
16695964,Nobutton,Scrool,896,896
16695988,Nobutton,Scrool,896,896
16696003,Nobutton,Scrool,896,896
16696033,Nobutton,Scrool,896,896
16696057,NoButton,Move,896,380
16696081,NoButton,Move,896,381
16696105,NoButton,Move,896,381
16696122,NoButton,Move,896,382
16696152,NoButton,Move,896,383
16696231,NoButton,Move,896,383
16696239,NoButton,Move,896,382
16696256,NoButton,Move,896,382
16696286,NoButton,Move,896,381
16696412,NoButton,Move,896,381
16696492,NoButton,Move,896,381
16696492,Nobutton,Scrool,896,896
16696513,NoButton,Move,895,381
16696521,NoButton,Move,895,381
16696522,Nobutton,Scrool,895,895
16696529,NoButton,Move,894,381
16696537,NoButton,Move,893,382
16696538,Nobutton,Scrool,893,893
16696561,NoButton,Move,893,382
16696561,Nobutton,Scrool,893,893
16696570,NoButton,Move,893,383
16696577,NoButton,Move,892,383
16696578,Nobutton,Scrool,892,892
16696585,NoButton,Move,892,383
16696593,NoButton,Move,891,383
16696602,NoButton,Move,891,383
16696602,Nobutton,Scrool,891,891
16696607,NoButton,Move,890,383
16696615,NoButton,Move,889,383
16696623,NoButton,Move,889,383
16696631,NoButton,Move,888,383
16696639,NoButton,Move,886,383
16696647,NoButton,Move,880,383
16696655,NoButton,Move,875,383
16696663,NoButton,Move,867,382
16696671,NoButton,Move,857,379
16696679,NoButton,Move,846,373
16696688,NoButton,Move,833,366
16696696,NoButton,Move,823,358
16696704,NoButton,Move,811,347
16696712,NoButton,Move,798,328
16696719,NoButton,Move,784,306
16696728,NoButton,Move,768,282
16696733,NoButton,Move,749,254
16696741,NoButton,Move,732,227
16696749,NoButton,Move,720,204
16696757,NoButton,Move,711,186
16696765,NoButton,Move,707,174
16696773,NoButton,Move,704,165
16696782,NoButton,Move,702,157
16696790,NoButton,Move,701,151
16696798,NoButton,Move,700,146
16696806,NoButton,Move,700,142
16696814,NoButton,Move,700,137
16696822,NoButton,Move,701,134
16696830,NoButton,Move,704,130
16696838,NoButton,Move,706,128
16696845,NoButton,Move,709,125
16696852,NoButton,Move,711,122
16696860,NoButton,Move,713,120
16696868,NoButton,Move,714,118
16696876,NoButton,Move,717,116
16696883,NoButton,Move,719,112
16696892,NoButton,Move,722,109
16696900,NoButton,Move,724,105
16696908,NoButton,Move,728,102
16696916,NoButton,Move,732,98
16696923,NoButton,Move,735,94
16696931,NoButton,Move,739,91
16696939,NoButton,Move,741,87
16696947,NoButton,Move,745,85
16696955,NoButton,Move,747,82
16696963,NoButton,Move,749,81
16696971,NoButton,Move,749,80
16696977,NoButton,Move,749,80
16697026,NoButton,Move,750,78
16697034,NoButton,Move,751,76
16697042,NoButton,Move,752,73
16697050,NoButton,Move,753,71
16697058,NoButton,Move,753,69
16697066,NoButton,Move,753,67
16697073,NoButton,Move,753,66
16697082,NoButton,Move,753,63
16697089,NoButton,Move,752,63
16697095,NoButton,Move,750,62
16697103,NoButton,Move,748,61
16697111,NoButton,Move,745,61
16697119,NoButton,Move,742,59
16697127,NoButton,Move,737,57
16697136,NoButton,Move,734,55
16697144,NoButton,Move,730,52
16697151,NoButton,Move,728,49
16697159,NoButton,Move,725,45
16697167,NoButton,Move,724,42
16697175,NoButton,Move,721,38
16697183,NoButton,Move,719,35
16697191,NoButton,Move,719,32
16697199,NoButton,Move,718,30
16697207,NoButton,Move,717,28
16697215,NoButton,Move,716,25
16697221,NoButton,Move,716,24
16697229,NoButton,Move,715,22
16697237,NoButton,Move,714,21
16697245,NoButton,Move,714,20
16697253,NoButton,Move,714,19
16697262,NoButton,Move,713,19
16697270,NoButton,Move,713,18
16697278,NoButton,Move,713,18
16697286,NoButton,Move,713,18
16697294,NoButton,Move,713,17
16697310,NoButton,Move,713,17
16697317,NoButton,Move,713,16
16697325,NoButton,Move,713,15
16697331,NoButton,Move,713,15
16697339,NoButton,Move,713,14
16697347,NoButton,Move,713,14
16697371,Left,Pressed,713,14
16697513,Left,Released,713,14
16697892,NoButton,Move,712,16
16697900,NoButton,Move,711,19
16697908,NoButton,Move,710,21
16697915,NoButton,Move,710,24
16697923,NoButton,Move,709,26
16697929,NoButton,Move,709,28
16697937,NoButton,Move,708,30
16697945,NoButton,Move,708,32
16697953,NoButton,Move,707,34
16697961,NoButton,Move,707,37
16697969,NoButton,Move,707,40
16697978,NoButton,Move,707,43
16697986,NoButton,Move,707,46
16697994,NoButton,Move,706,49
16698001,NoButton,Move,706,51
16698009,NoButton,Move,706,53
16698017,NoButton,Move,706,55
16698025,NoButton,Move,705,57
16698033,NoButton,Move,705,59
16698041,NoButton,Move,705,61
16698047,NoButton,Move,705,62
16698055,NoButton,Move,705,63
16698063,NoButton,Move,705,65
16698071,NoButton,Move,705,65
16698079,NoButton,Move,705,66
16698087,NoButton,Move,705,66
16698095,NoButton,Move,705,67
16698104,NoButton,Move,705,68
16698111,NoButton,Move,705,69
16698119,NoButton,Move,705,69
16698127,NoButton,Move,705,70
16698135,NoButton,Move,705,70
16698143,NoButton,Move,705,71
16698151,NoButton,Move,705,72
16698160,NoButton,Move,705,72
16698173,NoButton,Move,705,73
16698189,NoButton,Move,705,73
16698205,NoButton,Move,705,74
16698213,NoButton,Move,705,74
16698262,NoButton,Move,705,75
16698270,NoButton,Move,705,75
16698278,NoButton,Move,705,76
16698284,NoButton,Move,705,77
16698292,NoButton,Move,704,77
16698300,NoButton,Move,704,77
16698308,NoButton,Move,704,78
16698316,NoButton,Move,704,78
16698331,NoButton,Move,704,79
16698340,NoButton,Move,704,79
16698363,NoButton,Move,704,80
16698372,NoButton,Move,704,81
16698426,NoButton,Move,704,81
16698434,NoButton,Move,704,82
16698442,NoButton,Move,704,82
16698457,NoButton,Move,704,83
16698465,NoButton,Move,703,83
16698473,NoButton,Move,703,84
16698481,NoButton,Move,703,85
16698489,NoButton,Move,703,85
16698505,NoButton,Move,703,86
16698522,NoButton,Move,703,86
16700662,NoButton,Move,703,87
16700675,NoButton,Move,703,87
16700684,NoButton,Move,703,88
16700716,NoButton,Move,703,89
16701179,NoButton,Move,703,89
16701187,NoButton,Move,703,90
16701361,NoButton,Move,703,90
16701377,NoButton,Move,703,91
16701386,NoButton,Move,702,91
16701400,NoButton,Move,702,92
16701415,NoButton,Move,702,93
16701431,NoButton,Move,702,93
16701448,NoButton,Move,702,94
16707467,NoButton,Move,702,94
16707475,NoButton,Move,702,95
16707483,NoButton,Move,701,95
16707491,NoButton,Move,701,96
16707499,NoButton,Move,701,97
16707507,NoButton,Move,700,97
16707515,NoButton,Move,699,98
16707523,NoButton,Move,697,100
16707529,NoButton,Move,696,100
16707537,NoButton,Move,695,102
16707545,NoButton,Move,694,102
16707553,NoButton,Move,693,103
16707561,NoButton,Move,693,103
16707570,NoButton,Move,692,104
16707578,NoButton,Move,691,105
16707586,NoButton,Move,690,105
16707594,NoButton,Move,688,106
16707601,NoButton,Move,686,108
16707609,NoButton,Move,684,109
16707617,NoButton,Move,682,111
16707625,NoButton,Move,678,115
16707633,NoButton,Move,674,120
16707641,NoButton,Move,669,125
16707649,NoButton,Move,663,131
16707655,NoButton,Move,658,137
16707664,NoButton,Move,652,143
16707671,NoButton,Move,645,149
16707679,NoButton,Move,640,156
16707687,NoButton,Move,635,162
16707695,NoButton,Move,630,168
16707704,NoButton,Move,625,174
16707711,NoButton,Move,621,181
16707719,NoButton,Move,617,188
16707727,NoButton,Move,613,194
16707736,NoButton,Move,608,203
16707743,NoButton,Move,605,210
16707751,NoButton,Move,602,219
16707760,NoButton,Move,599,226
16707767,NoButton,Move,597,234
16707773,NoButton,Move,594,241
16707781,NoButton,Move,592,247
16707789,NoButton,Move,591,255
16707797,NoButton,Move,589,263
16707806,NoButton,Move,588,269
16707813,NoButton,Move,586,276
16707821,NoButton,Move,585,283
16707830,NoButton,Move,584,290
16707837,NoButton,Move,582,297
16707846,NoButton,Move,581,304
16707853,NoButton,Move,580,309
16707861,NoButton,Move,579,315
16707869,NoButton,Move,578,320
16707877,NoButton,Move,577,325
16707885,NoButton,Move,577,330
16707893,NoButton,Move,576,333
16707899,NoButton,Move,575,336
16707907,NoButton,Move,574,338
16707915,NoButton,Move,574,340
16707923,NoButton,Move,574,341
16707931,NoButton,Move,574,342
16707939,NoButton,Move,573,342
16707947,NoButton,Move,573,342
16708167,NoButton,Move,574,342
16708175,NoButton,Move,578,340
16708184,NoButton,Move,585,337
16708191,NoButton,Move,594,333
16708200,NoButton,Move,605,329
16708207,NoButton,Move,617,323
