client timestamp,button,state,x,y
304921,NoButton,Move,7,348
304929,NoButton,Move,9,348
304937,NoButton,Move,12,348
304945,NoButton,Move,14,348
304953,NoButton,Move,16,349
304960,NoButton,Move,19,350
304969,NoButton,Move,21,351
304977,NoButton,Move,24,351
304984,NoButton,Move,27,352
304990,NoButton,Move,32,354
304999,NoButton,Move,37,357
305007,NoButton,Move,42,360
305015,NoButton,Move,50,363
305023,NoButton,Move,58,366
305031,NoButton,Move,66,370
305039,NoButton,Move,75,374
305047,NoButton,Move,85,378
305055,NoButton,Move,94,383
305063,NoButton,Move,103,387
305071,NoButton,Move,111,392
305079,NoButton,Move,119,396
305087,NoButton,Move,127,401
305095,NoButton,Move,135,405
305103,NoButton,Move,142,409
305109,NoButton,Move,149,414
305117,NoButton,Move,156,418
305125,NoButton,Move,164,422
305133,NoButton,Move,171,427
305140,NoButton,Move,178,432
305148,NoButton,Move,187,439
305157,NoButton,Move,196,445
305165,NoButton,Move,204,452
305173,NoButton,Move,213,458
305181,NoButton,Move,219,463
305189,NoButton,Move,225,469
305197,NoButton,Move,230,472
305205,NoButton,Move,235,476
305212,NoButton,Move,238,480
305221,NoButton,Move,242,483
305227,NoButton,Move,246,487
305235,NoButton,Move,249,491
305243,NoButton,Move,254,495
305251,NoButton,Move,259,501
305259,NoButton,Move,264,507
305267,NoButton,Move,272,513
305275,NoButton,Move,278,519
305283,NoButton,Move,285,527
305291,NoButton,Move,292,533
305299,NoButton,Move,298,538
305307,NoButton,Move,304,543
305314,NoButton,Move,308,547
305322,NoButton,Move,311,551
305331,NoButton,Move,315,554
305338,NoButton,Move,318,558
305345,NoButton,Move,323,562
305352,NoButton,Move,328,567
305361,NoButton,Move,334,572
305369,NoButton,Move,340,578
305377,NoButton,Move,346,582
305385,NoButton,Move,351,586
305393,NoButton,Move,356,589
305400,NoButton,Move,359,591
305409,NoButton,Move,363,593
305417,NoButton,Move,365,594
305425,NoButton,Move,367,595
305433,NoButton,Move,368,596
305441,NoButton,Move,368,597
305449,NoButton,Move,369,597
305457,NoButton,Move,370,598
305464,NoButton,Move,370,599
305470,NoButton,Move,371,601
305479,NoButton,Move,372,602
305487,NoButton,Move,373,603
305495,NoButton,Move,374,604
305503,NoButton,Move,375,605
305511,NoButton,Move,375,605
305519,NoButton,Move,376,606
305527,NoButton,Move,376,606
305543,NoButton,Move,376,607
305551,NoButton,Move,377,607
305559,NoButton,Move,377,608
305567,NoButton,Move,378,608
305575,NoButton,Move,378,609
305583,NoButton,Move,378,610
305589,NoButton,Move,379,610
305597,NoButton,Move,379,611
305605,NoButton,Move,379,612
305621,NoButton,Move,379,612
305645,NoButton,Move,379,613
305653,NoButton,Move,379,613
305661,NoButton,Move,379,614
305669,NoButton,Move,379,614
305677,NoButton,Move,379,615
305685,NoButton,Move,379,616
305693,NoButton,Move,378,617
305701,NoButton,Move,377,618
305707,NoButton,Move,377,619
305715,NoButton,Move,376,619
305723,NoButton,Move,376,620
305731,NoButton,Move,375,620
305739,NoButton,Move,375,620
305747,NoButton,Move,374,621
305803,NoButton,Move,373,621
306055,NoButton,Move,373,623
306063,NoButton,Move,372,623
306071,NoButton,Move,372,624
306077,NoButton,Move,371,625
306085,NoButton,Move,370,625
306093,NoButton,Move,370,626
306101,NoButton,Move,369,626
306109,NoButton,Move,369,627
306133,NoButton,Move,369,627
306243,Left,Pressed,369,627
306385,Left,Released,369,627
306495,NoButton,Move,368,627
306503,NoButton,Move,368,628
306511,NoButton,Move,367,629
306519,NoButton,Move,366,629
306535,NoButton,Move,366,630
307203,Left,Pressed,366,630
307345,Left,Released,366,630
