client timestamp,button,state,x,y
4142282,NoButton,Move,255,341
4142290,NoButton,Move,248,332
4142298,NoButton,Move,239,323
4142304,NoButton,Move,230,314
4142312,NoButton,Move,220,305
4142320,NoButton,Move,210,296
4142328,NoButton,Move,200,288
4142336,NoButton,Move,193,281
4142344,NoButton,Move,186,275
4142352,NoButton,Move,181,270
4142360,NoButton,Move,178,265
4142368,NoButton,Move,174,262
4142376,NoButton,Move,171,257
4142384,NoButton,Move,169,253
4142392,NoButton,Move,166,250
4142400,NoButton,Move,163,246
4142408,NoButton,Move,161,242
4142416,NoButton,Move,159,237
4142422,NoButton,Move,157,233
4142430,NoButton,Move,155,227
4142438,NoButton,Move,154,220
4142446,NoButton,Move,151,214
4142454,NoButton,Move,148,207
4142462,NoButton,Move,145,201
4142470,NoButton,Move,142,195
4142478,NoButton,Move,138,189
4142486,NoButton,Move,135,183
4142494,NoButton,Move,131,177
4142502,NoButton,Move,127,171
4142510,NoButton,Move,124,165
4142518,NoButton,Move,119,159
4142526,NoButton,Move,113,153
4142534,NoButton,Move,108,147
4142542,NoButton,Move,102,141
4142548,NoButton,Move,98,135
4142556,NoButton,Move,94,130
4142564,NoButton,Move,91,125
4142572,NoButton,Move,89,122
4142580,NoButton,Move,88,119
4142588,NoButton,Move,87,116
4142596,NoButton,Move,86,113
4142604,NoButton,Move,85,111
4142612,NoButton,Move,85,109
4142620,NoButton,Move,84,107
4142628,NoButton,Move,83,105
4142636,NoButton,Move,82,103
4142644,NoButton,Move,80,101
4142652,NoButton,Move,79,99
4142660,NoButton,Move,78,97
4142666,NoButton,Move,77,95
4142674,NoButton,Move,74,94
4142682,NoButton,Move,74,91
4142690,NoButton,Move,71,90
4142698,NoButton,Move,69,89
4142706,NoButton,Move,67,88
4142714,NoButton,Move,65,87
4142722,NoButton,Move,63,86
4142730,NoButton,Move,62,86
4142738,NoButton,Move,61,85
4142746,NoButton,Move,60,84
4142754,NoButton,Move,59,84
4142762,NoButton,Move,59,83
4142770,NoButton,Move,58,83
4142776,NoButton,Move,58,82
4142784,NoButton,Move,57,82
4142792,NoButton,Move,57,82
4142800,NoButton,Move,56,82
4142808,NoButton,Move,55,81
4142816,NoButton,Move,55,81
4142824,NoButton,Move,54,80
4142832,NoButton,Move,54,78
4142840,NoButton,Move,54,76
4142848,NoButton,Move,54,75
4142856,NoButton,Move,54,73
4142864,NoButton,Move,53,71
4142872,NoButton,Move,53,68
4142880,NoButton,Move,53,65
4142886,NoButton,Move,53,63
4142894,NoButton,Move,53,61
4142902,NoButton,Move,53,59
4142910,NoButton,Move,53,57
4142918,NoButton,Move,53,55
4142926,NoButton,Move,53,53
4142934,NoButton,Move,53,52
4142942,NoButton,Move,53,51
4142950,NoButton,Move,54,50
4142958,NoButton,Move,54,50
4142966,NoButton,Move,54,49
4142974,NoButton,Move,54,48
4142982,NoButton,Move,55,48
4142990,NoButton,Move,56,47
4142998,NoButton,Move,56,47
4143006,NoButton,Move,56,46
4143020,NoButton,Move,56,46
4143028,NoButton,Move,56,45
4143044,NoButton,Move,56,44
4143068,Left,Pressed,56,44
4143202,Left,Released,56,44
4143218,NoButton,Move,56,45
4143242,NoButton,Move,56,45
4143248,NoButton,Move,56,46
4143256,NoButton,Move,56,46
4143272,NoButton,Move,56,47
4143280,NoButton,Move,56,47
4143288,NoButton,Move,56,48
4143296,NoButton,Move,56,49
4143304,NoButton,Move,56,49
4143312,NoButton,Move,56,50
4143320,NoButton,Move,56,51
4143327,NoButton,Move,56,53
4143335,NoButton,Move,57,55
4143343,NoButton,Move,58,58
4143351,NoButton,Move,59,62
4143357,NoButton,Move,61,64
4143365,NoButton,Move,63,67
4143373,NoButton,Move,66,71
4143382,NoButton,Move,70,74
4143389,NoButton,Move,73,78
4143398,NoButton,Move,79,82
4143405,NoButton,Move,86,86
4143414,NoButton,Move,95,90
4143421,NoButton,Move,103,96
4143430,NoButton,Move,113,100
4143438,NoButton,Move,126,107
4143446,NoButton,Move,139,114
4143454,NoButton,Move,152,121
4143462,NoButton,Move,167,129
4143470,NoButton,Move,183,136
4143478,NoButton,Move,195,142
4143484,NoButton,Move,207,148
4143492,NoButton,Move,218,154
4143500,NoButton,Move,230,161
4143508,NoButton,Move,240,169
4143516,NoButton,Move,250,177
4143524,NoButton,Move,261,184
4143532,NoButton,Move,271,193
4143540,NoButton,Move,281,202
4143548,NoButton,Move,290,209
4143556,NoButton,Move,298,214
4143564,NoButton,Move,304,219
4143572,NoButton,Move,311,224
4143580,NoButton,Move,317,230
4143588,NoButton,Move,322,236
4143596,NoButton,Move,327,240
4143602,NoButton,Move,330,243
4143610,NoButton,Move,333,247
4143618,NoButton,Move,335,250
4143626,NoButton,Move,338,252
4143634,NoButton,Move,340,256
4143642,NoButton,Move,343,259
4143650,NoButton,Move,345,263
4143658,NoButton,Move,347,265
4143666,NoButton,Move,349,268
4143674,NoButton,Move,350,272
4143682,NoButton,Move,351,274
4143690,NoButton,Move,352,276
4143698,NoButton,Move,352,278
4143706,NoButton,Move,353,280
4143714,NoButton,Move,354,280
4143720,NoButton,Move,354,282
4143728,NoButton,Move,355,283
4143736,NoButton,Move,356,286
4143744,NoButton,Move,356,288
4143752,NoButton,Move,358,291
4143760,NoButton,Move,359,294
4143768,NoButton,Move,360,297
4143776,NoButton,Move,362,302
4143784,NoButton,Move,363,307
4143792,NoButton,Move,365,313
4143800,NoButton,Move,366,319
4143808,NoButton,Move,367,326
4143816,NoButton,Move,369,334
4143824,NoButton,Move,372,344
4143830,NoButton,Move,376,355
4143838,NoButton,Move,380,367
4143846,NoButton,Move,383,379
4143854,NoButton,Move,388,395
4143862,NoButton,Move,392,411
4143870,NoButton,Move,397,427
4143878,NoButton,Move,401,443
4143886,NoButton,Move,404,459
4143894,NoButton,Move,407,472
4143902,NoButton,Move,408,482
4143910,NoButton,Move,409,492
4143918,NoButton,Move,410,500
4143926,NoButton,Move,411,508
4143934,NoButton,Move,412,514
4143942,NoButton,Move,412,518
4143948,NoButton,Move,412,520
4143956,NoButton,Move,412,521
4143964,NoButton,Move,412,522
4144326,NoButton,Move,412,523
4144334,NoButton,Move,412,524
4144342,NoButton,Move,412,527
4144350,NoButton,Move,412,530
4144358,NoButton,Move,412,533
4144366,NoButton,Move,412,537
4144374,NoButton,Move,412,542
4144382,NoButton,Move,413,546
4144390,NoButton,Move,414,552
4144398,NoButton,Move,414,559
4144406,NoButton,Move,415,564
4144414,NoButton,Move,416,571
4144421,NoButton,Move,417,575
4144428,NoButton,Move,418,580
4144436,NoButton,Move,419,582
4144444,NoButton,Move,419,584
4144452,NoButton,Move,419,585
4144460,NoButton,Move,419,586
4144468,NoButton,Move,419,587
4144476,NoButton,Move,419,587
4144484,NoButton,Move,419,588
4144500,NoButton,Move,419,588
4144524,NoButton,Move,419,589
4144532,NoButton,Move,420,589
4144540,NoButton,Move,420,590
4144546,NoButton,Move,420,591
4144554,NoButton,Move,420,591
4144562,NoButton,Move,420,592
4144570,NoButton,Move,420,592
4144578,NoButton,Move,420,593
4144586,NoButton,Move,420,593
4144594,NoButton,Move,420,594
4144602,NoButton,Move,420,594
4144610,NoButton,Move,420,595
4144618,NoButton,Move,420,596
4144626,NoButton,Move,420,597
4144634,NoButton,Move,421,598
4144642,NoButton,Move,421,600
4144650,NoButton,Move,421,602
4144656,NoButton,Move,422,604
4144664,NoButton,Move,423,606
4144672,NoButton,Move,423,608
4144680,NoButton,Move,423,609
4144688,NoButton,Move,423,611
4144696,NoButton,Move,423,611
4144704,NoButton,Move,424,612
4144712,NoButton,Move,424,613
4144720,NoButton,Move,424,614
4144728,NoButton,Move,424,615
4144744,NoButton,Move,424,617
4144752,NoButton,Move,425,619
4144760,NoButton,Move,425,620
4144768,NoButton,Move,425,621
4144774,NoButton,Move,426,622
4144782,NoButton,Move,426,623
4144790,NoButton,Move,426,624
4144797,NoButton,Move,426,624
4144806,NoButton,Move,426,625
4144814,NoButton,Move,426,625
4144822,NoButton,Move,426,626
4144830,NoButton,Move,426,627
4144837,NoButton,Move,426,627
4144846,NoButton,Move,426,628
4144854,NoButton,Move,426,628
4144862,NoButton,Move,426,629
4144870,NoButton,Move,427,630
4144878,NoButton,Move,427,631
4144886,NoButton,Move,427,631
4144892,NoButton,Move,427,632
4144900,NoButton,Move,427,633
4144908,NoButton,Move,427,634
4144916,NoButton,Move,427,634
4144923,NoButton,Move,427,635
4146412,Nobutton,Scrool,427,427
4146742,NoButton,Move,427,635
4146758,NoButton,Move,427,634
4146766,NoButton,Move,427,633
4146774,NoButton,Move,427,633
4146782,NoButton,Move,427,632
4146790,NoButton,Move,427,632
4146796,NoButton,Move,427,630
4146804,NoButton,Move,428,630
4146812,NoButton,Move,428,629
4146820,NoButton,Move,429,628
4146828,NoButton,Move,429,627
4146836,NoButton,Move,430,625
4146844,NoButton,Move,431,624
4146852,NoButton,Move,431,623
4146860,NoButton,Move,432,621
4146868,NoButton,Move,434,618
4146876,NoButton,Move,434,616
4146884,NoButton,Move,437,614
4146892,NoButton,Move,438,612
4146900,NoButton,Move,440,609
4146908,NoButton,Move,443,606
4146913,NoButton,Move,446,602
4146922,NoButton,Move,448,600
4146930,NoButton,Move,450,598
4146938,NoButton,Move,452,595
4146946,NoButton,Move,455,592
4146954,NoButton,Move,457,590
4146962,NoButton,Move,461,587
4146970,NoButton,Move,464,584
4146978,NoButton,Move,468,581
4146986,NoButton,Move,472,577
4146994,NoButton,Move,476,573
4147002,NoButton,Move,481,569
4147010,NoButton,Move,486,565
4147018,NoButton,Move,490,561
4147026,NoButton,Move,495,556
4147032,NoButton,Move,498,551
4147040,NoButton,Move,502,548
4147048,NoButton,Move,506,544
4147056,NoButton,Move,509,541
4147064,NoButton,Move,512,538
4147072,NoButton,Move,514,536
4147079,NoButton,Move,516,533
4147088,NoButton,Move,519,531
4147096,NoButton,Move,520,529
4147104,NoButton,Move,522,526
4147112,NoButton,Move,522,524
4147120,NoButton,Move,523,524
4147128,NoButton,Move,524,523
4147136,NoButton,Move,524,523
4147144,NoButton,Move,525,523
4147238,NoButton,Move,525,522
4148394,Left,Pressed,525,522
4148536,Left,Released,525,522
4148598,NoButton,Move,529,519
4148606,NoButton,Move,536,515
4148614,NoButton,Move,546,509
4148622,NoButton,Move,559,502
4148630,NoButton,Move,578,491
4148638,NoButton,Move,599,477
4148646,NoButton,Move,624,459
4148654,NoButton,Move,652,438
4148662,NoButton,Move,680,415
4148670,NoButton,Move,716,387
4148678,NoButton,Move,757,353
4148686,NoButton,Move,804,312
4148694,NoButton,Move,851,274
4148700,NoButton,Move,900,235
4148708,NoButton,Move,948,191
4148716,NoButton,Move,995,146
4148724,NoButton,Move,1045,102
4148732,NoButton,Move,1087,62
4148740,NoButton,Move,1122,23
4148748,NoButton,Move,1155,-11
4148756,NoButton,Move,1180,-31
4148764,NoButton,Move,1201,-23
4148772,NoButton,Move,1218,-20
4148780,NoButton,Move,1230,-14
4148788,NoButton,Move,1239,-10
4148796,NoButton,Move,1248,-9
4148804,NoButton,Move,1255,-7
4148812,NoButton,Move,1261,-6
4148818,NoButton,Move,1265,-5
4148826,NoButton,Move,1268,-3
4148834,NoButton,Move,1271,-4
4148842,NoButton,Move,1272,-2
4148850,NoButton,Move,1273,0
4148858,NoButton,Move,1273,-1
4149008,NoButton,Move,1273,0
4149024,NoButton,Move,1273,0
4149032,NoButton,Move,1272,0
4149062,NoButton,Move,1271,0
4149078,NoButton,Move,1271,0
4149180,Left,Pressed,1271,0
4149306,Left,Released,1271,0
4149338,NoButton,Move,1270,1
4149346,NoButton,Move,1264,4
4149354,NoButton,Move,1257,7
4149361,NoButton,Move,1247,12
4149369,NoButton,Move,1235,16
4149378,NoButton,Move,1219,21
4149385,NoButton,Move,1195,27
4149394,NoButton,Move,1162,37
4149401,NoButton,Move,1122,49
4149408,NoButton,Move,1073,60
4149415,NoButton,Move,1019,76
4149423,NoButton,Move,963,88
4149431,NoButton,Move,899,101
4149440,NoButton,Move,830,113
4149448,NoButton,Move,758,122
4149455,NoButton,Move,681,137
4149464,NoButton,Move,611,156
4149472,NoButton,Move,541,175
4149480,NoButton,Move,474,192
4149488,NoButton,Move,410,204
4149496,NoButton,Move,353,218
4149504,NoButton,Move,300,230
4149512,NoButton,Move,252,240
4149520,NoButton,Move,209,247
4149526,NoButton,Move,177,254
4149534,NoButton,Move,153,260
4149542,NoButton,Move,136,265
4149550,NoButton,Move,124,271
4149558,NoButton,Move,114,277
4149566,NoButton,Move,105,284
4149574,NoButton,Move,97,289
4149582,NoButton,Move,91,294
4149590,NoButton,Move,85,298
4149598,NoButton,Move,80,302
4149606,NoButton,Move,75,305
4149614,NoButton,Move,72,306
4149622,NoButton,Move,66,309
4149630,NoButton,Move,59,313
4149638,NoButton,Move,51,314
4149646,NoButton,Move,41,315
4149652,NoButton,Move,29,314
4149660,NoButton,Move,16,313
4149668,NoButton,Move,1,310
4149676,NoButton,Move,-15,306
4149684,NoButton,Move,-17,301
4149692,NoButton,Move,-18,293
4149700,NoButton,Move,-13,286
4149708,NoButton,Move,-13,279
4149716,NoButton,Move,-9,272
4149724,NoButton,Move,-7,267
4149732,NoButton,Move,-6,262
4149740,NoButton,Move,-3,256
4149747,NoButton,Move,-2,251
4149756,NoButton,Move,-1,248
4149763,NoButton,Move,0,244
4149770,NoButton,Move,0,241
4149778,NoButton,Move,0,237
4149786,NoButton,Move,3,234
4149793,NoButton,Move,6,230
4149802,NoButton,Move,9,226
4149810,NoButton,Move,12,223
4149818,NoButton,Move,14,220
4149826,NoButton,Move,15,217
4149834,NoButton,Move,16,214
4149842,NoButton,Move,17,212
4149850,NoButton,Move,17,210
4149857,NoButton,Move,18,208
4149865,NoButton,Move,19,206
4149874,NoButton,Move,20,203
4149882,NoButton,Move,20,201
4149888,NoButton,Move,23,199
4149896,NoButton,Move,25,195
4149904,NoButton,Move,28,192
4149912,NoButton,Move,31,187
4149920,NoButton,Move,33,184
4149928,NoButton,Move,36,178
4149936,NoButton,Move,39,173
4149944,NoButton,Move,42,167
4149952,NoButton,Move,45,161
4149960,NoButton,Move,48,155
4149968,NoButton,Move,49,150
4149976,NoButton,Move,50,145
4149984,NoButton,Move,50,141
4149992,NoButton,Move,51,138
4149998,NoButton,Move,51,136
4150006,NoButton,Move,51,134
4150014,NoButton,Move,51,132
4150022,NoButton,Move,51,131
4150030,NoButton,Move,51,130
4150038,NoButton,Move,51,130
4150078,NoButton,Move,50,130
4150086,NoButton,Move,50,130
4150094,NoButton,Move,49,130
4150102,NoButton,Move,49,130
4150110,NoButton,Move,46,127
4150116,NoButton,Move,45,125
4150124,NoButton,Move,43,121
4150132,NoButton,Move,40,118
4150140,NoButton,Move,36,114
4150148,NoButton,Move,33,111
4150156,NoButton,Move,29,108
4150164,NoButton,Move,26,106
4150172,NoButton,Move,23,103
4150180,NoButton,Move,21,102
4150188,NoButton,Move,20,101
4150196,NoButton,Move,19,101
4150204,NoButton,Move,19,100
4150212,NoButton,Move,18,99
4150220,NoButton,Move,18,99
4150228,NoButton,Move,17,98
4150234,NoButton,Move,16,98
4150242,NoButton,Move,16,97
4150250,NoButton,Move,16,97
4150258,NoButton,Move,15,96
4150266,NoButton,Move,15,95
4150282,NoButton,Move,14,95
4150298,NoButton,Move,14,94
4150322,Left,Pressed,14,94
4150478,Left,Released,14,94
4150550,NoButton,Move,15,94
4151564,NoButton,Move,15,95
4151572,NoButton,Move,15,96
4151580,NoButton,Move,15,96
4151588,NoButton,Move,15,97
4151596,NoButton,Move,17,100
4151604,NoButton,Move,19,106
4151612,NoButton,Move,22,115
4151620,NoButton,Move,26,124
4151628,NoButton,Move,31,137
4151636,NoButton,Move,38,153
4151644,NoButton,Move,51,177
4151652,NoButton,Move,65,208
4151660,NoButton,Move,81,244
4151668,NoButton,Move,98,281
4151674,NoButton,Move,114,315
4151682,NoButton,Move,130,351
4151690,NoButton,Move,151,396
4151698,NoButton,Move,173,441
4151706,NoButton,Move,195,488
4151714,NoButton,Move,218,533
4151722,NoButton,Move,244,578
4151730,NoButton,Move,265,623
4151738,NoButton,Move,286,663
4151746,NoButton,Move,304,695
4151754,NoButton,Move,317,714
4151762,NoButton,Move,327,728
4151770,NoButton,Move,335,735
4151778,NoButton,Move,339,739
4151784,NoButton,Move,343,742
4151792,NoButton,Move,345,744
4151799,NoButton,Move,348,747
4151808,NoButton,Move,350,749
4151815,NoButton,Move,352,752
4151824,NoButton,Move,355,755
4151831,NoButton,Move,357,758
4151840,NoButton,Move,359,761
4151848,NoButton,Move,362,765
4151855,NoButton,Move,364,767
4151863,NoButton,Move,365,768
4151871,NoButton,Move,365,767
4151879,NoButton,Move,366,767
4151895,NoButton,Move,366,767
4152006,NoButton,Move,368,766
4152014,NoButton,Move,371,764
4152022,NoButton,Move,373,762
4152028,NoButton,Move,376,758
4152036,NoButton,Move,378,755
4152043,NoButton,Move,381,751
4152052,NoButton,Move,383,748
4152060,NoButton,Move,385,743
4152068,NoButton,Move,386,741
4152076,NoButton,Move,387,738
4152084,NoButton,Move,388,735
4152092,NoButton,Move,388,732
4152100,NoButton,Move,389,729
4152108,NoButton,Move,389,727
4152116,NoButton,Move,389,724
4152124,NoButton,Move,389,722
4152132,NoButton,Move,389,721
4152140,NoButton,Move,389,720
4152146,NoButton,Move,389,718
4152154,NoButton,Move,389,718
4152162,NoButton,Move,389,717
4152170,NoButton,Move,389,717
4152178,NoButton,Move,389,716
4152186,NoButton,Move,389,714
4152194,NoButton,Move,389,712
4152202,NoButton,Move,389,709
4152210,NoButton,Move,389,707
4152218,NoButton,Move,389,705
4152226,NoButton,Move,389,703
4152234,NoButton,Move,389,701
4152242,NoButton,Move,390,698
4152250,NoButton,Move,390,696
4152258,NoButton,Move,390,694
4152263,NoButton,Move,391,692
4152271,NoButton,Move,391,690
4152279,NoButton,Move,392,688
4152287,NoButton,Move,393,687
4152295,NoButton,Move,393,686
4152303,NoButton,Move,394,683
4152311,NoButton,Move,395,683
4152319,NoButton,Move,395,682
4152327,NoButton,Move,396,679
4152335,NoButton,Move,397,677
4152343,NoButton,Move,398,676
4152351,NoButton,Move,399,674
4152359,NoButton,Move,400,674
4152367,NoButton,Move,401,673
4152375,NoButton,Move,401,673
4152381,NoButton,Move,402,672
4152390,NoButton,Move,402,671
4152397,NoButton,Move,404,671
4152406,NoButton,Move,404,670
4152414,NoButton,Move,405,670
4152422,NoButton,Move,405,669
4152580,NoButton,Move,405,668
4152604,Left,Pressed,405,668
4152730,Left,Released,405,668
4241631,NoButton,Move,402,668
4241639,NoButton,Move,392,669
4241648,NoButton,Move,380,670
4241656,NoButton,Move,368,671
4241663,NoButton,Move,358,673
4241672,NoButton,Move,348,673
4241680,NoButton,Move,342,673
4241687,NoButton,Move,336,673
4241694,NoButton,Move,333,673
4241701,NoButton,Move,328,673
4241710,NoButton,Move,323,673
4241717,NoButton,Move,317,673
4241725,NoButton,Move,312,672
4241733,NoButton,Move,306,670
4241741,NoButton,Move,301,668
4241749,NoButton,Move,298,666
4241757,NoButton,Move,296,666
4241765,NoButton,Move,294,665
4241773,NoButton,Move,292,664
4241781,NoButton,Move,290,663
4241790,NoButton,Move,289,663
4241798,NoButton,Move,289,662
4241806,NoButton,Move,288,662
4241812,NoButton,Move,288,660
4241819,NoButton,Move,287,658
4241827,NoButton,Move,285,657
4241835,NoButton,Move,282,656
4241843,NoButton,Move,277,655
4241851,NoButton,Move,270,654
4241859,NoButton,Move,260,653
4241868,NoButton,Move,251,652
4241876,NoButton,Move,243,651
4241884,NoButton,Move,235,651
4241892,NoButton,Move,229,651
4241900,NoButton,Move,225,651
4241908,NoButton,Move,222,652
4241915,NoButton,Move,220,652
4241923,NoButton,Move,219,653
4241932,NoButton,Move,218,654
4241938,NoButton,Move,217,654
4241946,NoButton,Move,214,656
4241953,NoButton,Move,212,657
4241961,NoButton,Move,210,659
4241969,NoButton,Move,208,660
4241977,NoButton,Move,206,661
4241985,NoButton,Move,204,662
4241993,NoButton,Move,202,664
4242001,NoButton,Move,200,665
4242009,NoButton,Move,197,666
4242017,NoButton,Move,195,668
4242025,NoButton,Move,194,668
4242033,NoButton,Move,193,669
4242049,NoButton,Move,193,669
4242088,NoButton,Move,193,669
4242095,NoButton,Move,191,670
4242104,NoButton,Move,191,670
4242111,NoButton,Move,190,671
4242119,NoButton,Move,189,671
4242222,NoButton,Move,188,671
4242229,NoButton,Move,187,672
4242238,NoButton,Move,187,673
4242246,NoButton,Move,186,673
4242457,Left,Pressed,186,673
4242599,NoButton,Drag,184,674
4242607,NoButton,Drag,183,674
4242616,NoButton,Drag,183,674
4242624,NoButton,Drag,182,674
4242632,NoButton,Drag,182,674
4242640,NoButton,Drag,181,674
4242648,NoButton,Drag,180,674
4242654,NoButton,Drag,179,674
4242662,NoButton,Drag,179,675
4242678,NoButton,Drag,178,675
4242686,NoButton,Drag,178,675
4242694,NoButton,Drag,177,675
4242702,NoButton,Drag,175,675
4242709,NoButton,Drag,173,675
4242717,NoButton,Drag,171,675
4242725,NoButton,Drag,169,675
4242733,NoButton,Drag,168,675
4242741,NoButton,Drag,167,675
4242749,NoButton,Drag,166,675
4242757,NoButton,Drag,166,675
4242765,NoButton,Drag,165,675
4242771,NoButton,Drag,165,675
4242779,NoButton,Drag,164,675
4242787,NoButton,Drag,164,675
4242796,NoButton,Drag,164,675
4242804,NoButton,Drag,162,675
4242811,NoButton,Drag,160,675
4242819,NoButton,Drag,157,675
4242827,NoButton,Drag,155,675
4242835,NoButton,Drag,151,674
4242843,NoButton,Drag,147,673
4242851,NoButton,Drag,144,672
4242859,NoButton,Drag,140,671
4242867,NoButton,Drag,138,671
4242875,NoButton,Drag,136,670
4242883,NoButton,Drag,134,669
4242889,NoButton,Drag,133,669
4242898,NoButton,Drag,133,669
4242905,NoButton,Drag,132,669
4242914,NoButton,Drag,132,669
4242922,NoButton,Drag,131,669
4242930,NoButton,Drag,130,669
4242937,NoButton,Drag,129,668
4242945,NoButton,Drag,127,668
4242953,NoButton,Drag,124,668
4242961,NoButton,Drag,121,668
4242969,NoButton,Drag,118,667
4242977,NoButton,Drag,116,667
4242985,NoButton,Drag,114,667
4242993,NoButton,Drag,112,666
4243001,NoButton,Drag,112,666
4243009,NoButton,Drag,111,666
4243015,NoButton,Drag,111,666
4243023,NoButton,Drag,111,666
4243031,NoButton,Drag,110,666
4243229,Left,Released,110,666
4243251,NoButton,Move,110,666
4243275,NoButton,Move,110,666
4243291,NoButton,Move,111,666
4243299,NoButton,Move,112,666
4243307,NoButton,Move,114,665
4243315,NoButton,Move,116,664
4243323,NoButton,Move,118,663
4243331,NoButton,Move,121,663
4243339,NoButton,Move,124,662
4243347,NoButton,Move,127,661
4243355,NoButton,Move,130,660
4243363,NoButton,Move,134,660
4243369,NoButton,Move,139,659
4243377,NoButton,Move,144,659
4243385,NoButton,Move,151,659
4243393,NoButton,Move,159,660
4243401,NoButton,Move,167,661
4243409,NoButton,Move,177,663
4243418,NoButton,Move,186,664
4243425,NoButton,Move,196,665
4243433,NoButton,Move,205,666
4243441,NoButton,Move,213,666
4243449,NoButton,Move,221,666
4243457,NoButton,Move,228,667
4243465,NoButton,Move,235,667
4243473,NoButton,Move,240,668
4243481,NoButton,Move,246,668
4243487,NoButton,Move,253,669
4243495,NoButton,Move,258,670
4243503,NoButton,Move,262,670
4243511,NoButton,Move,267,670
4243520,NoButton,Move,270,670
4243527,NoButton,Move,273,671
4243535,NoButton,Move,275,672
4243543,NoButton,Move,276,672
4243551,NoButton,Move,276,673
4243559,NoButton,Move,277,673
4243567,NoButton,Move,277,674
4243693,NoButton,Move,276,674
4243701,NoButton,Move,276,674
4243710,NoButton,Move,275,675
4243717,NoButton,Move,275,675
4243850,Left,Pressed,275,675
4243967,Left,Released,275,675
4278935,NoButton,Move,275,650
4278943,NoButton,Move,276,617
4278951,NoButton,Move,276,593
4278959,NoButton,Move,276,576
4278967,NoButton,Move,276,563
4278975,NoButton,Move,276,551
4278983,NoButton,Move,276,539
4278991,NoButton,Move,275,527
4278999,NoButton,Move,274,515
4279007,NoButton,Move,273,500
4279015,NoButton,Move,272,486
4279023,NoButton,Move,272,470
4279031,NoButton,Move,272,448
4279037,NoButton,Move,271,425
4279045,NoButton,Move,268,405
4279053,NoButton,Move,265,387
4279061,NoButton,Move,264,375
4279069,NoButton,Move,264,369
4279077,NoButton,Move,265,367
4279085,NoButton,Move,272,362
4279093,NoButton,Move,282,353
4279101,NoButton,Move,299,338
4279109,NoButton,Move,330,313
4279117,NoButton,Move,358,290
4279125,NoButton,Move,371,277
4279133,NoButton,Move,379,271
4279141,NoButton,Move,382,268
4279149,NoButton,Move,382,267
4279155,NoButton,Move,382,266
4279179,NoButton,Move,382,266
4279187,NoButton,Move,387,263
4279195,NoButton,Move,398,258
4279203,NoButton,Move,416,246
4279211,NoButton,Move,442,231
4279219,NoButton,Move,475,207
4279227,NoButton,Move,509,177
4279235,NoButton,Move,545,142
4279243,NoButton,Move,582,108
4279251,NoButton,Move,622,70
4279259,NoButton,Move,661,35
4279267,NoButton,Move,700,2
4279273,NoButton,Move,735,-24
4279281,NoButton,Move,769,-26
4279289,NoButton,Move,796,-23
4279297,NoButton,Move,816,-15
4279305,NoButton,Move,830,-10
4279313,NoButton,Move,840,-6
4279321,NoButton,Move,847,-4
4279329,NoButton,Move,853,-3
4279337,NoButton,Move,857,-3
4279345,NoButton,Move,860,-2
4279353,NoButton,Move,863,-2
4279361,NoButton,Move,866,0
4279369,NoButton,Move,868,-1
4279377,NoButton,Move,870,0
4279385,NoButton,Move,871,-1
4279391,NoButton,Move,871,0
4279399,NoButton,Move,873,0
4279407,NoButton,Move,874,0
4279415,NoButton,Move,877,0
4279423,NoButton,Move,881,0
4279431,NoButton,Move,887,3
4279439,NoButton,Move,893,7
4279447,NoButton,Move,902,12
4279455,NoButton,Move,912,16
4279463,NoButton,Move,924,19
4279471,NoButton,Move,939,22
4279479,NoButton,Move,957,23
4279487,NoButton,Move,974,24
4279495,NoButton,Move,988,25
4279503,NoButton,Move,999,25
4279509,NoButton,Move,1007,25
4279517,NoButton,Move,1010,25
4279525,NoButton,Move,1011,25
4279533,NoButton,Move,1011,25
4279605,NoButton,Move,1011,25
4279691,NoButton,Move,1011,25
4279699,NoButton,Move,1011,27
4279707,NoButton,Move,1011,28
4279715,NoButton,Move,1011,28
4279723,NoButton,Move,1011,30
4279731,NoButton,Move,1011,32
4279739,NoButton,Move,1010,34
4279747,NoButton,Move,1010,36
4279753,NoButton,Move,1010,39
4279761,NoButton,Move,1009,42
4279769,NoButton,Move,1008,48
4279777,NoButton,Move,1007,52
4279785,NoButton,Move,1006,56
4279793,NoButton,Move,1005,61
4279801,NoButton,Move,1005,64
4279809,NoButton,Move,1004,66
4279817,NoButton,Move,1004,68
4279825,NoButton,Move,1003,70
4279833,NoButton,Move,1003,72
4279841,NoButton,Move,1002,74
4279849,NoButton,Move,1002,75
4279857,NoButton,Move,1002,77
4279865,NoButton,Move,1001,77
4279943,NoButton,Move,1001,79
4279951,NoButton,Move,999,82
4279959,NoButton,Move,997,88
4279967,NoButton,Move,995,93
4279976,NoButton,Move,994,96
4279983,NoButton,Move,993,99
4279989,NoButton,Move,992,102
4279997,NoButton,Move,991,105
4280005,NoButton,Move,991,107
4280013,NoButton,Move,990,110
4280021,NoButton,Move,990,113
4280029,NoButton,Move,990,115
4280037,NoButton,Move,990,117
4280045,NoButton,Move,990,117
4280053,NoButton,Move,990,118
4280061,NoButton,Move,990,118
4280069,NoButton,Move,991,118
4280077,NoButton,Move,992,118
4280085,NoButton,Move,992,118
4280093,NoButton,Move,992,117
4280101,NoButton,Move,992,117
4280107,NoButton,Move,993,116
4280107,Left,Pressed,993,116
4280187,Left,Released,993,116
