timestamp,event,x,y,user,screen_width,screen_height
1490362914279,Mouse Moved,738.0,320.0,User18,,
1490362914309,Mouse Moved,740.0,319.0,User18,,
1490362914466,Mouse Moved,740.0,318.0,User18,,
1490362914513,Mouse Moved,740.0,317.0,User18,,
1490362914528,Mouse Moved,740.0,316.0,User18,,
1490362914575,Mouse Moved,739.0,315.0,User18,,
1490362914591,Mouse Moved,738.0,314.0,User18,,
1490362914605,Mouse Moved,738.0,313.0,User18,,
1490362914621,Mouse Moved,738.0,310.0,User18,,
1490362914653,Mouse Moved,740.0,309.0,User18,,
1490362914668,Mouse Moved,744.0,306.0,User18,,
1490362914684,Mouse Moved,837.0,289.0,User18,,
1490362914700,Mouse Moved,947.0,281.0,User18,,
1490362914716,Mouse Moved,1093.0,277.0,User18,,
1490362914730,Mouse Moved,1242.0,273.0,User18,,
1490362914746,Mouse Moved,1300.0,271.0,User18,,
1490362915480,Mouse Moved,1206.0,313.0,User18,,
1490362915510,Mouse Moved,1155.0,314.0,User18,,
1490362915526,Mouse Moved,1145.0,314.0,User18,,
1490362915542,Mouse Moved,1121.0,314.0,User18,,
1490362915558,Mouse Moved,1103.0,318.0,User18,,
1490362915573,Mouse Moved,1093.0,318.0,User18,,
1490362915588,Mouse Moved,1083.0,321.0,User18,,
1490362915605,Mouse Moved,1077.0,322.0,User18,,
1490362915667,Mouse Moved,1078.0,322.0,User18,,
1490362915683,Mouse Moved,1079.0,322.0,User18,,
1490362915697,Mouse Moved,1082.0,322.0,User18,,
1490362915713,Mouse Moved,1084.0,321.0,User18,,
1490362915730,Mouse Moved,1088.0,319.0,User18,,
1490362915744,Mouse Moved,1095.0,316.0,User18,,
1490362915760,Mouse Moved,1101.0,312.0,User18,,
1490362915854,Mouse Moved,1100.0,312.0,User18,,
1490362915869,Mouse Moved,1096.0,312.0,User18,,
1490362915885,Mouse Moved,1095.0,312.0,User18,,
1490362915901,Mouse Moved,1092.0,313.0,User18,,
1490362915917,Mouse Moved,1089.0,314.0,User18,,
1490362915931,Mouse Moved,1087.0,314.0,User18,,
1490362916056,Mouse Moved,1085.0,316.0,User18,,
1490362916072,Mouse Moved,1082.0,316.0,User18,,
1490362916088,Mouse Moved,1078.0,317.0,User18,,
1490362916119,Mouse Moved,1075.0,318.0,User18,,
1490362916134,Mouse Moved,1061.0,327.0,User18,,
1490362916151,Mouse Moved,1035.0,340.0,User18,,
1490362916165,Mouse Moved,1023.0,347.0,User18,,
1490362916181,Mouse Moved,1016.0,351.0,User18,,
1490362916197,Mouse Moved,1014.0,354.0,User18,,
1490362916338,Mouse Moved,1013.0,355.0,User18,,
1490362916354,Mouse Moved,1013.0,354.0,User18,,
1490362916384,Mouse Moved,1013.0,353.0,User18,,
1490362916400,Mouse Moved,1012.0,353.0,User18,,
1490362916415,Mouse Moved,1011.0,352.0,User18,,
1490362916431,Mouse Moved,1009.0,352.0,User18,,
1490362916447,Mouse Moved,1008.0,351.0,User18,,
1490362916463,Mouse Moved,1007.0,350.0,User18,,
1490362916477,Mouse Moved,1005.0,350.0,User18,,
1490362916525,Mouse Moved,1004.0,350.0,User18,,
1490362916540,Mouse Moved,1002.0,349.0,User18,,
1490362916555,Mouse Moved,999.0,349.0,User18,,
1490362916588,Mouse Moved,997.0,349.0,User18,,
1490362916602,Mouse Moved,997.0,348.0,User18,,
1490362916618,Mouse Moved,996.0,348.0,User18,,
1490362916634,Mouse Moved,994.0,348.0,User18,,
1490362916665,Mouse Moved,993.0,348.0,User18,,
1490362916680,Mouse Moved,969.0,344.0,User18,,
1490362916711,Mouse Moved,947.0,340.0,User18,,
1490362916727,Mouse Moved,910.0,332.0,User18,,
1490362916743,Mouse Moved,881.0,327.0,User18,,
1490362916759,Mouse Moved,855.0,323.0,User18,,
1490362916775,Mouse Moved,841.0,322.0,User18,,
1490362916789,Mouse Moved,820.0,321.0,User18,,
1490362916805,Mouse Moved,799.0,322.0,User18,,
1490362916822,Mouse Moved,784.0,324.0,User18,,
1490362916836,Mouse Moved,781.0,327.0,User18,,
1490362916852,Mouse Moved,779.0,327.0,User18,,
1490362916868,Mouse Moved,777.0,331.0,User18,,
1490362916884,Mouse Moved,775.0,333.0,User18,,
1490362916900,Mouse Moved,772.0,336.0,User18,,
1490362916914,Mouse Moved,771.0,339.0,User18,,
1490362916930,Mouse Moved,771.0,340.0,User18,,
1490362917009,Mouse Moved,770.0,340.0,User18,,
1490362917023,Mouse Moved,767.0,337.0,User18,,
1490362917039,Mouse Moved,763.0,332.0,User18,,
1490362917055,Mouse Moved,752.0,325.0,User18,,
1490362917071,Mouse Moved,737.0,318.0,User18,,
1490362917086,Mouse Moved,724.0,313.0,User18,,
1490362917101,Mouse Moved,718.0,311.0,User18,,
1490362917118,Mouse Moved,715.0,310.0,User18,,
1490362917321,Mouse Moved,714.0,310.0,User18,,
1490362917523,Mouse Moved,713.0,310.0,User18,,
1490362917539,Mouse Moved,709.0,310.0,User18,,
1490362917555,Mouse Moved,708.0,310.0,User18,,
1490362917569,Mouse Moved,707.0,311.0,User18,,
1490362917694,Mouse Moved,707.0,311.0,User18,,
1490362917789,Mouse Moved,707.0,311.0,User18,,
1490362917928,Mouse Moved,707.0,310.0,User18,,
1490362917944,Mouse Moved,706.0,309.0,User18,,
1490362917960,Mouse Moved,706.0,307.0,User18,,
1490362917976,Mouse Moved,706.0,306.0,User18,,
1490362917992,Mouse Moved,706.0,300.0,User18,,
1490362918006,Mouse Moved,704.0,295.0,User18,,
1490362918023,Mouse Moved,703.0,292.0,User18,,
1490362918038,Mouse Moved,702.0,291.0,User18,,
1490362918053,Mouse Moved,702.0,290.0,User18,,
1490362918210,Mouse Moved,704.0,289.0,User18,,
1490362918226,Mouse Moved,704.0,288.0,User18,,
1490362918272,Mouse Moved,704.0,289.0,User18,,
1490362918381,Mouse Moved,704.0,289.0,User18,,
1490362918474,Mouse Moved,703.0,289.0,User18,,
1490362918490,Mouse Moved,702.0,289.0,User18,,
1490362918506,Mouse Moved,702.0,290.0,User18,,
1490362918522,Mouse Moved,699.0,290.0,User18,,
1490362918538,Mouse Moved,695.0,290.0,User18,,
1490362918552,Mouse Moved,690.0,290.0,User18,,
1490362918569,Mouse Moved,677.0,290.0,User18,,
1490362918584,Mouse Moved,667.0,289.0,User18,,
1490362918599,Mouse Moved,621.0,281.0,User18,,
1490362918615,Mouse Moved,585.0,275.0,User18,,
1490362918631,Mouse Moved,573.0,273.0,User18,,
1490362918647,Mouse Moved,556.0,269.0,User18,,
1490362918661,Mouse Moved,550.0,268.0,User18,,
1490362918677,Mouse Moved,548.0,268.0,User18,,
1490362918740,Mouse Moved,547.0,268.0,User18,,
1490362918756,Mouse Moved,546.0,268.0,User18,,
1490362918772,Mouse Moved,543.0,269.0,User18,,
1490362918786,Mouse Moved,535.0,270.0,User18,,
1490362918802,Mouse Moved,511.0,275.0,User18,,
1490362918818,Mouse Moved,499.0,276.0,User18,,
1490362918834,Mouse Moved,488.0,278.0,User18,,
1490362918849,Mouse Moved,479.0,278.0,User18,,
1490362918865,Mouse Moved,474.0,278.0,User18,,
1490362918881,Mouse Moved,473.0,278.0,User18,,
1490362918911,Mouse Moved,471.0,278.0,User18,,
1490362918927,Mouse Moved,470.0,277.0,User18,,
1490362918973,Mouse Moved,469.0,277.0,User18,,
1490362919006,Mouse Moved,469.0,275.0,User18,,
1490362919068,Mouse Moved,469.0,277.0,User18,,
1490362919084,Mouse Moved,469.0,278.0,User18,,
1490362919098,Mouse Moved,472.0,275.0,User18,,
1490362919614,Mouse Moved,470.0,275.0,User18,,
1490362919630,Mouse Moved,470.0,276.0,User18,,
1490362919661,Mouse Moved,471.0,278.0,User18,,
1490362919676,Mouse Moved,473.0,279.0,User18,,
1490362919707,Mouse Moved,474.0,279.0,User18,,
1490362919753,Mouse Moved,473.0,279.0,User18,,
1490362919801,Mouse Moved,471.0,275.0,User18,,
1490362919816,Mouse Moved,470.0,272.0,User18,,
1490362919832,Mouse Moved,468.0,267.0,User18,,
1490362919848,Mouse Moved,467.0,264.0,User18,,
1490362919864,Mouse Moved,466.0,261.0,User18,,
1490362919878,Mouse Moved,464.0,256.0,User18,,
1490362919910,Mouse Moved,464.0,254.0,User18,,
1490362919926,Mouse Moved,464.0,251.0,User18,,
1490362919941,Mouse Moved,464.0,250.0,User18,,
1490362919957,Mouse Moved,463.0,249.0,User18,,
1490362920019,Mouse Moved,458.0,251.0,User18,,
1490362920035,Mouse Moved,446.0,254.0,User18,,
1490362920051,Mouse Moved,430.0,257.0,User18,,
1490362920065,Mouse Moved,415.0,260.0,User18,,
1490362920082,Mouse Moved,399.0,261.0,User18,,
1490362920112,Mouse Moved,379.0,263.0,User18,,
1490362920128,Mouse Moved,350.0,265.0,User18,,
1490362920144,Mouse Moved,346.0,265.0,User18,,
1490362920160,Mouse Moved,343.0,265.0,User18,,
1490362920176,Mouse Moved,342.0,265.0,User18,,
1490362920207,Mouse Moved,341.0,265.0,User18,,
1490362920332,Mouse Moved,341.0,266.0,User18,,
1490362920346,Mouse Moved,341.0,267.0,User18,,
1490362920440,Mouse Moved,342.0,267.0,User18,,
1490362920658,Mouse Moved,345.0,267.0,User18,,
1490362920674,Mouse Moved,346.0,266.0,User18,,
1490362920690,Mouse Moved,348.0,266.0,User18,,
1490362920706,Mouse Moved,349.0,265.0,User18,,
1490362920721,Mouse Moved,350.0,264.0,User18,,
1490362920736,Mouse Moved,351.0,264.0,User18,,
1490362920753,Mouse Moved,351.0,263.0,User18,,
1490362920924,Mouse Moved,352.0,263.0,User18,,
1490362921142,Mouse Moved,352.0,262.0,User18,,
1490362921157,Mouse Moved,351.0,262.0,User18,,
1490362921174,Mouse Moved,290.0,263.0,User18,,
1490362921190,Mouse Moved,284.0,263.0,User18,,
1490362921204,Mouse Moved,282.0,264.0,User18,,
1490362921220,Mouse Moved,278.0,264.0,User18,,
1490362921236,Mouse Moved,275.0,264.0,User18,,
1490362921252,Mouse Moved,273.0,264.0,User18,,
1490362921345,Mouse Moved,272.0,264.0,User18,,
1490362921361,Mouse Moved,270.0,264.0,User18,,
1490362921377,Mouse Moved,267.0,264.0,User18,,
1490362921391,Mouse Moved,261.0,264.0,User18,,
1490362921407,Mouse Moved,258.0,264.0,User18,,
1490362921828,Mouse Moved,258.0,264.0,User18,,
1490362921845,Mouse Button.left Released,258.0,264.0,User18,,
1490362921907,Mouse Moved,260.0,262.0,User18,,
1490362921923,Mouse Moved,265.0,259.0,User18,,
1490362921937,Mouse Moved,270.0,255.0,User18,,
1490362921953,Mouse Moved,283.0,244.0,User18,,
1490362921970,Mouse Moved,298.0,233.0,User18,,
1490362921984,Mouse Moved,317.0,217.0,User18,,
1490362922016,Mouse Moved,353.0,198.0,User18,,
1490362922032,Mouse Moved,445.0,147.0,User18,,
1490362922048,Mouse Moved,482.0,127.0,User18,,
1490362922062,Mouse Moved,494.0,120.0,User18,,
1490362922078,Mouse Moved,500.0,117.0,User18,,
1490362922109,Mouse Moved,508.0,114.0,User18,,
1490362922125,Mouse Moved,517.0,111.0,User18,,
1490362922141,Mouse Moved,522.0,110.0,User18,,
1490362922157,Mouse Moved,526.0,107.0,User18,,
1490362922171,Mouse Moved,531.0,105.0,User18,,
1490362922187,Mouse Moved,535.0,103.0,User18,,
1490362922203,Mouse Moved,539.0,100.0,User18,,
1490362922219,Mouse Moved,547.0,96.0,User18,,
1490362922234,Mouse Moved,554.0,91.0,User18,,
1490362922250,Mouse Moved,560.0,88.0,User18,,
1490362922266,Mouse Moved,562.0,86.0,User18,,
1490362922391,Mouse Moved,563.0,86.0,User18,,
1490362922405,Mouse Moved,563.0,87.0,User18,,
1490362922421,Mouse Moved,563.0,88.0,User18,,
1490362922437,Mouse Moved,562.0,89.0,User18,,
1490362922453,Mouse Moved,559.0,91.0,User18,,
1490362922469,Mouse Moved,559.0,92.0,User18,,
1490362922483,Mouse Moved,552.0,95.0,User18,,
1490362922500,Mouse Moved,534.0,100.0,User18,,
1490362922516,Mouse Moved,491.0,106.0,User18,,
1490362922530,Mouse Moved,443.0,109.0,User18,,
1490362922546,Mouse Moved,400.0,113.0,User18,,
1490362922562,Mouse Moved,367.0,114.0,User18,,
1490362922578,Mouse Moved,344.0,115.0,User18,,
1490362922594,Mouse Moved,339.0,115.0,User18,,
1490362922608,Mouse Moved,337.0,115.0,User18,,
1490362922750,Mouse Moved,338.0,116.0,User18,,
1490362922765,Mouse Moved,340.0,116.0,User18,,
1490362922780,Mouse Moved,343.0,116.0,User18,,
1490362922812,Mouse Moved,346.0,116.0,User18,,
1490362922828,Mouse Moved,353.0,115.0,User18,,
1490362922842,Mouse Moved,356.0,114.0,User18,,
1490362922858,Mouse Moved,360.0,114.0,User18,,
1490362922874,Mouse Moved,362.0,114.0,User18,,
1490362922890,Mouse Moved,364.0,114.0,User18,,
1490362922905,Mouse Moved,365.0,114.0,User18,,
1490362922983,Mouse Moved,366.0,115.0,User18,,
1490362922999,Mouse Moved,367.0,115.0,User18,,
1490362923015,Mouse Moved,369.0,115.0,User18,,
1490362923029,Mouse Moved,371.0,116.0,User18,,
1490362923046,Mouse Moved,372.0,116.0,User18,,
1490362923076,Mouse Moved,374.0,116.0,User18,,
1490362923263,Mouse Moved,374.0,117.0,User18,,
1490362923311,Mouse Moved,375.0,118.0,User18,,
1490362923622,Mouse Moved,375.0,117.0,User18,,
1490362923763,Mouse Moved,375.0,117.0,User18,,
1490362924029,Mouse Moved,377.0,118.0,User18,,
1490362924043,Mouse Moved,378.0,118.0,User18,,
1490362924059,Mouse Moved,380.0,118.0,User18,,
1490362924075,Mouse Moved,387.0,118.0,User18,,
1490362924091,Mouse Moved,392.0,119.0,User18,,
1490362924107,Mouse Moved,409.0,124.0,User18,,
1490362924121,Mouse Moved,438.0,131.0,User18,,
1490362924138,Mouse Moved,468.0,143.0,User18,,
1490362924154,Mouse Moved,496.0,155.0,User18,,
1490362924168,Mouse Moved,531.0,168.0,User18,,
1490362924184,Mouse Moved,580.0,192.0,User18,,
1490362924200,Mouse Moved,613.0,208.0,User18,,
1490362924216,Mouse Moved,642.0,225.0,User18,,
1490362924232,Mouse Moved,665.0,238.0,User18,,
1490362924246,Mouse Moved,677.0,245.0,User18,,
1490362924263,Mouse Moved,686.0,249.0,User18,,
1490362924278,Mouse Moved,690.0,250.0,User18,,
1490362924355,Mouse Moved,693.0,250.0,User18,,
1490362924871,Mouse Moved,689.0,251.0,User18,,
1490362924887,Mouse Moved,688.0,251.0,User18,,
1490362924901,Mouse Moved,684.0,251.0,User18,,
1490362924917,Mouse Moved,681.0,252.0,User18,,
1490362924934,Mouse Moved,680.0,252.0,User18,,
1490362924948,Mouse Moved,677.0,254.0,User18,,
1490362924964,Mouse Moved,675.0,255.0,User18,,
1490362924980,Mouse Moved,675.0,256.0,User18,,
1490362925012,Mouse Moved,672.0,257.0,User18,,
1490362925026,Mouse Moved,670.0,259.0,User18,,
1490362925042,Mouse Moved,667.0,261.0,User18,,
1490362925058,Mouse Moved,664.0,263.0,User18,,
1490362925073,Mouse Moved,661.0,266.0,User18,,
1490362925089,Mouse Moved,658.0,268.0,User18,,
1490362925105,Mouse Moved,656.0,270.0,User18,,
1490362925121,Mouse Moved,651.0,273.0,User18,,
1490362925135,Mouse Moved,644.0,276.0,User18,,
1490362925151,Mouse Moved,640.0,278.0,User18,,
1490362925167,Mouse Moved,637.0,279.0,User18,,
1490362925183,Mouse Moved,635.0,279.0,User18,,
1490362925213,Mouse Moved,634.0,279.0,User18,,
1490362925276,Mouse Moved,634.0,280.0,User18,,
1490362925308,Mouse Moved,632.0,282.0,User18,,
1490362925323,Mouse Moved,630.0,282.0,User18,,
1490362925338,Mouse Moved,630.0,283.0,User18,,
1490362925447,Mouse Moved,630.0,283.0,User18,,
1490362925510,Mouse Moved,630.0,283.0,User18,,
1490362925604,Mouse Moved,628.0,284.0,User18,,
1490362925619,Mouse Moved,628.0,285.0,User18,,
1490362925635,Mouse Moved,627.0,287.0,User18,,
1490362925651,Mouse Moved,625.0,290.0,User18,,
1490362925667,Mouse Moved,621.0,293.0,User18,,
1490362925681,Mouse Moved,618.0,296.0,User18,,
1490362925697,Mouse Moved,615.0,297.0,User18,,
1490362925713,Mouse Moved,614.0,300.0,User18,,
1490362925729,Mouse Moved,608.0,306.0,User18,,
1490362925744,Mouse Moved,596.0,314.0,User18,,
1490362925759,Mouse Moved,579.0,324.0,User18,,
1490362925776,Mouse Moved,567.0,332.0,User18,,
1490362925792,Mouse Moved,561.0,335.0,User18,,
1490362925806,Mouse Moved,554.0,340.0,User18,,
1490362925822,Mouse Moved,552.0,341.0,User18,,
1490362926056,Mouse Moved,552.0,341.0,User18,,
1490362926197,Mouse Moved,552.0,341.0,User18,,
1490362926305,Mouse Moved,555.0,341.0,User18,,
1490362928053,Mouse Moved,555.0,342.0,User18,,
1490362943966,Mouse Moved,555.0,341.0,User18,,
1490362949706,Mouse Moved,555.0,342.0,User18,,
1490362950641,Mouse Moved,558.0,348.0,User18,,
1490362950657,Mouse Moved,559.0,352.0,User18,,
1490362950688,Mouse Moved,557.0,353.0,User18,,
1490362950704,Mouse Moved,554.0,351.0,User18,,
1490362950720,Mouse Moved,544.0,348.0,User18,,
1490362950736,Mouse Moved,538.0,311.0,User18,,
1490362950752,Mouse Moved,555.0,261.0,User18,,
1490362950766,Mouse Moved,568.0,224.0,User18,,
1490362950782,Mouse Moved,569.0,198.0,User18,,
1490362950798,Mouse Moved,569.0,190.0,User18,,
1490362950813,Mouse Moved,566.0,182.0,User18,,
1490362950953,Mouse Moved,564.0,182.0,User18,,
1490362950970,Mouse Moved,545.0,195.0,User18,,
1490362950986,Mouse Moved,513.0,214.0,User18,,
1490362951016,Mouse Moved,496.0,226.0,User18,,
1490362951032,Mouse Moved,474.0,245.0,User18,,
1490362951048,Mouse Moved,462.0,268.0,User18,,
1490362951063,Mouse Moved,457.0,283.0,User18,,
1490362951078,Mouse Moved,452.0,297.0,User18,,
1490362951095,Mouse Moved,451.0,306.0,User18,,
1490362951109,Mouse Moved,451.0,308.0,User18,,
1490362951141,Mouse Moved,451.0,307.0,User18,,
1490362951157,Mouse Moved,451.0,306.0,User18,,
1490362951173,Mouse Moved,451.0,304.0,User18,,
1490362951187,Mouse Moved,451.0,302.0,User18,,
1490362951220,Mouse Moved,451.0,300.0,User18,,
1490362951234,Mouse Moved,451.0,299.0,User18,,
1490362951250,Mouse Moved,451.0,297.0,User18,,
1490362951282,Mouse Moved,451.0,297.0,User18,,
1490362951375,Mouse Moved,451.0,297.0,User18,,
1490362951625,Mouse Moved,451.0,298.0,User18,,
1490362951655,Mouse Moved,452.0,299.0,User18,,
1490362951671,Mouse Moved,452.0,300.0,User18,,
1490362951719,Mouse Moved,452.0,301.0,User18,,
1490362951750,Mouse Moved,452.0,303.0,User18,,
1490362951766,Mouse Moved,453.0,305.0,User18,,
1490362951780,Mouse Moved,464.0,308.0,User18,,
1490362951796,Mouse Moved,488.0,312.0,User18,,
1490362951812,Mouse Moved,524.0,325.0,User18,,
1490362951828,Mouse Moved,534.0,333.0,User18,,
1490362951921,Mouse Moved,539.0,341.0,User18,,
1490362951937,Mouse Moved,548.0,357.0,User18,,
1490362951953,Mouse Moved,598.0,382.0,User18,,
1490362951967,Mouse Moved,608.0,382.0,User18,,
1490362951983,Mouse Moved,614.0,382.0,User18,,
1490362952015,Mouse Moved,621.0,382.0,User18,,
1490362952030,Mouse Moved,633.0,383.0,User18,,
1490362952078,Mouse Moved,636.0,383.0,User18,,
1490362952092,Mouse Moved,637.0,383.0,User18,,
1490362952108,Mouse Moved,638.0,383.0,User18,,
1490362952124,Mouse Moved,639.0,384.0,User18,,
1490362952140,Mouse Moved,646.0,385.0,User18,,
1490362952155,Mouse Moved,665.0,391.0,User18,,
1490362952171,Mouse Moved,683.0,396.0,User18,,
1490362952187,Mouse Moved,691.0,398.0,User18,,
1490362952217,Mouse Moved,693.0,399.0,User18,,
1490362952312,Mouse Moved,693.0,399.0,User18,,
1490362952326,Mouse Moved,693.0,399.0,User18,,
1490362952404,Mouse Moved,693.0,399.0,User18,,
1490362952421,Mouse Moved,694.0,399.0,User18,,
1490362952436,Mouse Moved,693.0,398.0,User18,,
1490362952811,Mouse Moved,691.0,397.0,User18,,
1490362952825,Mouse Moved,686.0,397.0,User18,,
1490362952842,Mouse Moved,675.0,397.0,User18,,
1490362952858,Mouse Moved,660.0,394.0,User18,,
1490362952872,Mouse Moved,643.0,390.0,User18,,
1490362952888,Mouse Moved,620.0,375.0,User18,,
1490362952904,Mouse Moved,594.0,357.0,User18,,
1490362952920,Mouse Moved,582.0,350.0,User18,,
1490362952936,Mouse Moved,565.0,342.0,User18,,
1490362952950,Mouse Moved,550.0,335.0,User18,,
1490362952967,Mouse Moved,541.0,333.0,User18,,
1490362952982,Mouse Moved,534.0,331.0,User18,,
1490362952997,Mouse Moved,527.0,328.0,User18,,
1490362953013,Mouse Moved,523.0,326.0,User18,,
1490362953029,Mouse Moved,513.0,323.0,User18,,
1490362953045,Mouse Moved,509.0,321.0,User18,,
1490362953059,Mouse Moved,507.0,321.0,User18,,
1490362953075,Mouse Moved,507.0,320.0,User18,,
1490362953107,Mouse Moved,507.0,319.0,User18,,
1490362953122,Mouse Moved,511.0,317.0,User18,,
1490362953138,Mouse Moved,518.0,316.0,User18,,
1490362953154,Mouse Moved,530.0,315.0,User18,,
1490362953170,Mouse Moved,554.0,312.0,User18,,
1490362953184,Mouse Moved,570.0,310.0,User18,,
1490362953216,Mouse Moved,628.0,303.0,User18,,
1490362953232,Mouse Moved,640.0,301.0,User18,,
1490362953247,Mouse Moved,664.0,299.0,User18,,
1490362953263,Mouse Moved,678.0,299.0,User18,,
1490362953279,Mouse Moved,686.0,299.0,User18,,
1490362953293,Mouse Moved,689.0,300.0,User18,,
1490362953309,Mouse Moved,692.0,303.0,User18,,
1490362953325,Mouse Moved,694.0,309.0,User18,,
1490362953341,Mouse Moved,694.0,315.0,User18,,
1490362953357,Mouse Moved,693.0,321.0,User18,,
1490362953371,Mouse Moved,693.0,327.0,User18,,
1490362953388,Mouse Moved,692.0,330.0,User18,,
1490362953404,Mouse Moved,692.0,333.0,User18,,
1490362953418,Mouse Moved,692.0,336.0,User18,,
1490362953434,Mouse Moved,692.0,342.0,User18,,
1490362953513,Mouse Moved,692.0,341.0,User18,,
1490362953528,Mouse Button.left Pressed,692.0,341.0,User18,,
1490362953591,Mouse Moved,692.0,341.0,User18,,
1490362953716,Mouse Moved,692.0,343.0,User18,,
1490362953730,Mouse Moved,692.0,344.0,User18,,
1490362953746,Mouse Moved,693.0,344.0,User18,,
1490362953762,Mouse Moved,694.0,346.0,User18,,
1490362953778,Mouse Moved,695.0,347.0,User18,,
1490362953793,Mouse Moved,696.0,348.0,User18,,
1490362953809,Mouse Moved,701.0,350.0,User18,,
1490362953825,Mouse Moved,705.0,351.0,User18,,
1490362953839,Mouse Moved,708.0,352.0,User18,,
1490362953855,Mouse Moved,710.0,353.0,User18,,
1490362954059,Mouse Moved,711.0,353.0,User18,,
1490362954073,Mouse Moved,713.0,353.0,User18,,
1490362954089,Mouse Moved,721.0,350.0,User18,,
1490362954121,Mouse Moved,743.0,340.0,User18,,
1490362954371,Mouse Moved,755.0,336.0,User18,,
1490362954496,Mouse Moved,756.0,335.0,User18,,
1490362954526,Mouse Moved,754.0,335.0,User18,,
1490362954542,Mouse Moved,751.0,336.0,User18,,
1490362954869,Mouse Moved,752.0,336.0,User18,,
1490362954885,Mouse Moved,753.0,336.0,User18,,
1490362954917,Mouse Moved,756.0,337.0,User18,,
1490362954931,Mouse Moved,762.0,339.0,User18,,
1490362954947,Mouse Moved,773.0,341.0,User18,,
1490362954963,Mouse Moved,794.0,350.0,User18,,
1490362954979,Mouse Moved,807.0,356.0,User18,,
1490362954994,Mouse Moved,819.0,365.0,User18,,
1490362955009,Mouse Moved,850.0,386.0,User18,,
1490362955026,Mouse Moved,862.0,394.0,User18,,
1490362955042,Mouse Moved,881.0,410.0,User18,,
1490362955056,Mouse Moved,900.0,430.0,User18,,
1490362955072,Mouse Moved,916.0,451.0,User18,,
1490362955088,Mouse Moved,922.0,461.0,User18,,
1490362955104,Mouse Moved,934.0,485.0,User18,,
1490362955119,Mouse Moved,940.0,495.0,User18,,
1490362955134,Mouse Moved,955.0,528.0,User18,,
1490362955151,Mouse Moved,966.0,546.0,User18,,
1490362955165,Mouse Moved,975.0,563.0,User18,,
1490362955181,Mouse Moved,982.0,576.0,User18,,
1490362955197,Mouse Moved,984.0,580.0,User18,,
1490362955213,Mouse Moved,986.0,585.0,User18,,
1490362955229,Mouse Moved,987.0,589.0,User18,,
1490362955243,Mouse Moved,987.0,591.0,User18,,
1490362955259,Mouse Moved,987.0,595.0,User18,,
1490362955276,Mouse Moved,984.0,598.0,User18,,
1490362955290,Mouse Moved,983.0,601.0,User18,,
1490362955306,Mouse Moved,981.0,604.0,User18,,
1490362955322,Mouse Moved,980.0,606.0,User18,,
1490362955338,Mouse Moved,977.0,609.0,User18,,
1490362955354,Mouse Moved,975.0,611.0,User18,,
1490362955368,Mouse Moved,972.0,616.0,User18,,
1490362955384,Mouse Moved,970.0,621.0,User18,,
1490362955415,Mouse Moved,969.0,623.0,User18,,
1490362955431,Mouse Moved,966.0,627.0,User18,,
1490362955447,Mouse Moved,965.0,630.0,User18,,
1490362955463,Mouse Moved,963.0,632.0,User18,,
1490362955477,Mouse Moved,960.0,635.0,User18,,
1490362955493,Mouse Moved,959.0,635.0,User18,,
1490362955509,Mouse Moved,957.0,636.0,User18,,
1490362955540,Mouse Moved,956.0,636.0,User18,,
1490362955555,Mouse Moved,955.0,635.0,User18,,
1490362955572,Mouse Moved,952.0,632.0,User18,,
1490362955588,Mouse Moved,948.0,630.0,User18,,
1490362955618,Mouse Moved,945.0,627.0,User18,,
1490362955634,Mouse Moved,943.0,625.0,User18,,
1490362955993,Mouse Moved,941.0,623.0,User18,,
1490362956086,Mouse Moved,943.0,623.0,User18,,
1490362956101,Mouse Moved,948.0,623.0,User18,,
1490362956118,Mouse Moved,953.0,623.0,User18,,
1490362956134,Mouse Moved,957.0,623.0,User18,,
1490362956148,Mouse Moved,967.0,624.0,User18,,
1490362956164,Mouse Moved,980.0,625.0,User18,,
1490362956180,Mouse Moved,988.0,628.0,User18,,
1490362956196,Mouse Moved,1003.0,628.0,User18,,
1490362956211,Mouse Moved,1006.0,628.0,User18,,
1490362956226,Mouse Moved,1018.0,628.0,User18,,
1490362956243,Mouse Moved,1020.0,628.0,User18,,
1490362956257,Mouse Moved,1021.0,628.0,User18,,
1490362956273,Mouse Moved,1026.0,628.0,User18,,
1490362956321,Mouse Moved,1027.0,628.0,User18,,
1490362956335,Mouse Moved,1032.0,629.0,User18,,
1490362956414,Mouse Moved,1032.0,629.0,User18,,
1490362956460,Mouse Moved,1032.0,628.0,User18,,
1490362956680,Mouse Moved,1032.0,627.0,User18,,
1490362956710,Mouse Moved,1030.0,627.0,User18,,
1490362956726,Mouse Moved,1029.0,627.0,User18,,
1490362956742,Mouse Moved,1027.0,627.0,User18,,
1490362956757,Mouse Moved,1025.0,626.0,User18,,
1490362956789,Mouse Moved,1024.0,625.0,User18,,
1490362956819,Mouse Moved,1023.0,625.0,User18,,
1490362956835,Mouse Moved,1022.0,624.0,User18,,
1490362956851,Mouse Moved,1021.0,624.0,User18,,
1490362956867,Mouse Moved,1018.0,622.0,User18,,
1490362956881,Mouse Moved,1017.0,622.0,User18,,
1490362956928,Mouse Moved,1016.0,621.0,User18,,
1490362956944,Mouse Moved,1014.0,620.0,User18,,
1490362956960,Mouse Moved,1011.0,618.0,User18,,
1490362956976,Mouse Moved,1003.0,615.0,User18,,
