client timestamp,button,state,x,y
682255041,NoButton,Move,427,681
682255043,NoButton,Move,435,675
682255045,NoButton,Move,444,670
682255047,NoButton,Move,452,664
682255049,NoButton,Move,461,659
682255051,NoButton,Move,471,654
682255053,NoButton,Move,481,648
682255055,NoButton,Move,492,643
682255057,NoButton,Move,503,638
682255059,NoButton,Move,513,634
682255061,NoButton,Move,524,629
682255063,NoButton,Move,536,624
682255065,NoButton,Move,546,619
682255067,NoButton,Move,557,615
682255069,NoButton,Move,568,611
682255071,NoButton,Move,579,606
682255072,NoButton,Move,590,602
682255075,NoButton,Move,601,597
682255077,NoButton,Move,613,594
682255079,NoButton,Move,624,591
682255081,NoButton,Move,634,586
682255083,NoButton,Move,643,583
682255085,NoButton,Move,654,579
682255087,NoButton,Move,664,576
682255089,NoButton,Move,674,571
682255091,NoButton,Move,683,568
682255093,NoButton,Move,693,565
682255095,NoButton,Move,703,562
682255097,NoButton,Move,712,558
682255099,NoButton,Move,721,555
682255101,NoButton,Move,728,552
682255103,NoButton,Move,736,549
682255105,NoButton,Move,743,547
682255107,NoButton,Move,750,545
682255109,NoButton,Move,757,543
682255111,NoButton,Move,765,541
682255113,NoButton,Move,770,539
682255115,NoButton,Move,776,537
682255117,NoButton,Move,782,536
682255119,NoButton,Move,786,535
682255121,NoButton,Move,789,535
682255123,NoButton,Move,792,533
682255125,NoButton,Move,797,532
682255127,NoButton,Move,800,531
682255129,NoButton,Move,802,531
682255131,NoButton,Move,804,530
682255133,NoButton,Move,806,530
682255135,NoButton,Move,808,529
682255137,NoButton,Move,810,528
682255141,NoButton,Move,811,528
682255143,NoButton,Move,813,528
682255147,NoButton,Move,813,527
682255151,NoButton,Move,814,527
682255155,NoButton,Move,814,527
682255157,NoButton,Move,815,527
682255277,Left,Pressed,815,527
682255342,Left,Released,815,527
682255426,NoButton,Move,815,526
682255432,NoButton,Move,815,525
682255434,NoButton,Move,815,525
682255438,NoButton,Move,815,524
682255440,NoButton,Move,815,524
682255444,NoButton,Move,815,523
682255448,NoButton,Move,815,523
682255450,NoButton,Move,815,522
682255452,NoButton,Move,815,521
682255454,NoButton,Move,815,521
682255460,NoButton,Move,815,520
682255462,NoButton,Move,814,520
682255465,NoButton,Move,814,519
682255466,NoButton,Move,814,519
682255468,NoButton,Move,814,518
682255470,NoButton,Move,814,517
682255472,NoButton,Move,813,516
682255474,NoButton,Move,813,516
682255476,NoButton,Move,813,514
682255478,NoButton,Move,813,513
682255480,NoButton,Move,812,513
682255482,NoButton,Move,812,511
682255484,NoButton,Move,812,510
682255486,NoButton,Move,811,509
682255488,NoButton,Move,810,508
682255490,NoButton,Move,810,507
682255492,NoButton,Move,810,506
682255494,NoButton,Move,810,505
682255496,NoButton,Move,809,504
682255498,NoButton,Move,808,502
682255500,NoButton,Move,808,500
682255502,NoButton,Move,808,499
682255504,NoButton,Move,808,498
682255506,NoButton,Move,807,496
682255508,NoButton,Move,807,495
682255511,NoButton,Move,806,493
682255513,NoButton,Move,806,491
682255515,NoButton,Move,806,488
682255517,NoButton,Move,805,486
682255519,NoButton,Move,804,485
682255521,NoButton,Move,804,483
682255523,NoButton,Move,804,481
682255525,NoButton,Move,804,480
682255527,NoButton,Move,804,478
682255529,NoButton,Move,803,477
682255531,NoButton,Move,803,474
682255533,NoButton,Move,803,473
682255535,NoButton,Move,802,471
682255537,NoButton,Move,802,469
682255539,NoButton,Move,801,467
682255541,NoButton,Move,801,464
682255543,NoButton,Move,801,462
682255545,NoButton,Move,801,460
682255547,NoButton,Move,801,459
682255549,NoButton,Move,800,457
682255551,NoButton,Move,800,455
682255553,NoButton,Move,800,452
682255555,NoButton,Move,799,450
682255557,NoButton,Move,799,448
682255560,NoButton,Move,798,446
682255561,NoButton,Move,798,444
682255563,NoButton,Move,798,442
682255565,NoButton,Move,797,440
682255567,NoButton,Move,797,438
682255569,NoButton,Move,796,437
682255571,NoButton,Move,796,435
682255573,NoButton,Move,796,434
682255575,NoButton,Move,796,433
682255577,NoButton,Move,796,431
682255579,NoButton,Move,796,430
682255581,NoButton,Move,795,429
682255583,NoButton,Move,795,428
682255585,NoButton,Move,795,426
682255587,NoButton,Move,795,425
682255589,NoButton,Move,795,424
682255591,NoButton,Move,795,422
682255593,NoButton,Move,795,422
682255595,NoButton,Move,795,421
682255597,NoButton,Move,795,421
682255599,NoButton,Move,795,420
682275015,NoButton,Move,794,420
682275017,NoButton,Move,794,419
682275019,NoButton,Move,794,418
682275021,NoButton,Move,794,417
682275023,NoButton,Move,794,415
682275025,NoButton,Move,794,414
682275027,NoButton,Move,794,412
682275029,NoButton,Move,794,410
682275031,NoButton,Move,794,407
682275033,NoButton,Move,794,404
682275035,NoButton,Move,794,400
682275037,NoButton,Move,795,395
682275039,NoButton,Move,797,389
682275041,NoButton,Move,798,383
682275043,NoButton,Move,800,376
682275045,NoButton,Move,803,367
682275047,NoButton,Move,805,358
682275049,NoButton,Move,809,347
682275051,NoButton,Move,812,336
682275053,NoButton,Move,815,326
682275055,NoButton,Move,820,315
682275057,NoButton,Move,824,303
682275059,NoButton,Move,829,292
682275061,NoButton,Move,832,281
682275063,NoButton,Move,836,270
682275065,NoButton,Move,839,259
682275067,NoButton,Move,844,249
682275069,NoButton,Move,847,239
682275071,NoButton,Move,850,231
682275073,NoButton,Move,853,221
682275075,NoButton,Move,856,214
682275077,NoButton,Move,860,206
682275079,NoButton,Move,863,199
682275081,NoButton,Move,866,193
682275083,NoButton,Move,869,186
682275085,NoButton,Move,872,178
682275087,NoButton,Move,875,171
682275089,NoButton,Move,878,165
682275091,NoButton,Move,880,160
682275093,NoButton,Move,883,154
682275095,NoButton,Move,885,148
682275097,NoButton,Move,886,142
682275099,NoButton,Move,888,136
682275101,NoButton,Move,890,131
682275103,NoButton,Move,892,126
682275105,NoButton,Move,894,122
682275107,NoButton,Move,896,116
682275109,NoButton,Move,898,111
682275111,NoButton,Move,899,107
682275113,NoButton,Move,899,103
682275115,NoButton,Move,900,100
682275117,NoButton,Move,902,95
682275119,NoButton,Move,903,92
682275121,NoButton,Move,904,89
682275123,NoButton,Move,904,86
682275125,NoButton,Move,904,83
682275127,NoButton,Move,904,80
682275129,NoButton,Move,904,77
682275131,NoButton,Move,904,75
682275133,NoButton,Move,904,72
682275135,NoButton,Move,905,69
682275137,NoButton,Move,905,67
682275139,NoButton,Move,905,64
682275141,NoButton,Move,905,62
682275143,NoButton,Move,905,60
682275145,NoButton,Move,905,58
682275147,NoButton,Move,905,57
682275149,NoButton,Move,906,55
682275151,NoButton,Move,906,54
682275153,NoButton,Move,906,53
682275155,NoButton,Move,906,51
682275157,NoButton,Move,906,50
682275159,NoButton,Move,906,49
682275161,NoButton,Move,906,48
682275163,NoButton,Move,906,47
682275169,NoButton,Move,906,46
682275175,NoButton,Move,907,45
682275319,NoButton,Move,907,45
682275324,NoButton,Move,907,44
682275329,NoButton,Move,907,44
682275411,NoButton,Move,907,43
682275415,NoButton,Move,907,43
682275417,NoButton,Move,906,43
682275419,NoButton,Move,906,43
682275421,NoButton,Move,905,43
682275423,NoButton,Move,905,44
682275425,NoButton,Move,904,44
682275427,NoButton,Move,903,45
682275429,NoButton,Move,903,45
682275431,NoButton,Move,902,45
682275433,NoButton,Move,902,45
682275435,NoButton,Move,901,46
682275437,NoButton,Move,901,47
682275439,NoButton,Move,900,47
682275441,NoButton,Move,899,47
682275443,NoButton,Move,898,48
682275445,NoButton,Move,898,48
682275447,NoButton,Move,896,49
682275449,NoButton,Move,896,49
682275451,NoButton,Move,895,50
682275453,NoButton,Move,894,50
682275455,NoButton,Move,893,51
682275457,NoButton,Move,892,51
682275459,NoButton,Move,891,52
682275461,NoButton,Move,890,52
682275463,NoButton,Move,889,53
682275465,NoButton,Move,889,54
682275467,NoButton,Move,888,54
682275469,NoButton,Move,887,54
682275471,NoButton,Move,886,55
682275473,NoButton,Move,886,55
682275475,NoButton,Move,884,56
682275477,NoButton,Move,883,56
682275479,NoButton,Move,882,57
682275483,NoButton,Move,880,57
682275485,NoButton,Move,879,58
682275487,NoButton,Move,878,59
682275489,NoButton,Move,877,59
682275491,NoButton,Move,876,60
682275493,NoButton,Move,875,61
682275495,NoButton,Move,875,61
682275497,NoButton,Move,874,61
682275499,NoButton,Move,873,62
682275501,NoButton,Move,872,62
682275503,NoButton,Move,872,62
682275505,NoButton,Move,871,63
682275507,NoButton,Move,871,63
682275509,NoButton,Move,870,63
682275511,NoButton,Move,869,64
682275513,NoButton,Move,869,64
682275515,NoButton,Move,868,65
682275517,NoButton,Move,868,65
682275519,NoButton,Move,867,65
682275523,NoButton,Move,867,65
682275527,NoButton,Move,866,66
682275535,NoButton,Move,865,66
682275698,NoButton,Move,865,66
682275702,NoButton,Move,865,66
682275706,NoButton,Move,865,65
682275710,NoButton,Move,865,64
682275718,NoButton,Move,865,64
682275723,NoButton,Move,865,63
682275725,NoButton,Move,866,63
682275729,NoButton,Move,866,63
682275731,NoButton,Move,866,63
682275738,NoButton,Move,866,62
682275807,NoButton,Move,867,62
682275817,NoButton,Move,867,62
682275819,NoButton,Move,867,62
682275833,NoButton,Move,868,62
682275840,NoButton,Move,868,61
682275850,NoButton,Move,868,60
682275852,NoButton,Move,868,60
682275875,NoButton,Move,869,60
682275911,NoButton,Move,870,60
682275927,NoButton,Move,870,59
682275931,NoButton,Move,871,59
682275935,NoButton,Move,871,59
682275937,NoButton,Move,871,59
682275946,NoButton,Move,871,58
682276052,NoButton,Move,871,58
682276136,Left,Pressed,871,58
682276296,Left,Released,871,58
682276554,NoButton,Move,870,58
682276560,NoButton,Move,870,60
682276563,NoButton,Move,869,60
682276565,NoButton,Move,869,61
682276567,NoButton,Move,868,61
682276573,NoButton,Move,868,62
682276575,NoButton,Move,867,62
682276579,NoButton,Move,867,63
682276581,NoButton,Move,866,64
682276583,NoButton,Move,865,65
682276585,NoButton,Move,865,66
682276587,NoButton,Move,864,67
682276589,NoButton,Move,863,68
682276591,NoButton,Move,863,69
682276593,NoButton,Move,862,71
682276595,NoButton,Move,861,72
682276597,NoButton,Move,859,74
682276599,NoButton,Move,859,76
682276601,NoButton,Move,857,78
682276603,NoButton,Move,856,80
682276605,NoButton,Move,854,82
682276607,NoButton,Move,853,85
682276609,NoButton,Move,853,87
682276611,NoButton,Move,851,90
682276613,NoButton,Move,850,93
682276615,NoButton,Move,849,96
682276617,NoButton,Move,847,100
682276619,NoButton,Move,846,103
682276621,NoButton,Move,844,107
682276623,NoButton,Move,843,112
682276625,NoButton,Move,841,116
682276627,NoButton,Move,839,121
682276629,NoButton,Move,837,125
682276631,NoButton,Move,835,130
682276633,NoButton,Move,833,134
682276635,NoButton,Move,832,140
682276637,NoButton,Move,830,146
682276639,NoButton,Move,828,151
682276641,NoButton,Move,826,156
682276643,NoButton,Move,824,162
682276645,NoButton,Move,822,167
682276647,NoButton,Move,820,172
682276649,NoButton,Move,818,178
682276651,NoButton,Move,815,184
682276653,NoButton,Move,812,190
682276655,NoButton,Move,811,196
682276657,NoButton,Move,808,202
682276659,NoButton,Move,805,207
682276661,NoButton,Move,802,213
682276663,NoButton,Move,799,218
682276665,NoButton,Move,796,223
682276667,NoButton,Move,794,227
682276669,NoButton,Move,791,232
682276671,NoButton,Move,789,235
682276673,NoButton,Move,787,239
682276675,NoButton,Move,786,242
682276677,NoButton,Move,784,245
682276679,NoButton,Move,782,248
682276681,NoButton,Move,781,250
682276683,NoButton,Move,779,252
682276685,NoButton,Move,778,254
682276687,NoButton,Move,776,256
682276689,NoButton,Move,776,257
682276691,NoButton,Move,775,258
682276695,NoButton,Move,774,260
682276697,NoButton,Move,774,261
682276699,NoButton,Move,773,262
682276701,NoButton,Move,773,263
682276703,NoButton,Move,773,264
682276705,NoButton,Move,772,264
682276709,NoButton,Move,772,265
682276711,NoButton,Move,771,265
682276713,NoButton,Move,771,266
682276720,NoButton,Move,771,267
682276725,NoButton,Move,771,268
682276732,NoButton,Move,771,268
682276734,NoButton,Move,771,269
682276752,NoButton,Move,771,269
682276807,NoButton,Move,771,269
682276819,NoButton,Move,771,269
682276900,NoButton,Move,771,269
682276913,NoButton,Move,771,268
682276920,NoButton,Move,770,268
682276924,NoButton,Move,770,267
682276928,NoButton,Move,770,267
682276934,NoButton,Move,770,267
682276936,NoButton,Move,770,266
682276944,NoButton,Move,769,266
682276957,NoButton,Move,769,266
682276971,NoButton,Move,769,266
682276980,NoButton,Move,768,265
682276982,NoButton,Move,768,265
682276986,NoButton,Move,767,265
682276988,NoButton,Move,767,265
682276993,NoButton,Move,766,265
682276995,NoButton,Move,766,264
682276997,NoButton,Move,766,263
682276999,NoButton,Move,766,263
682277003,NoButton,Move,765,263
682277005,NoButton,Move,765,263
682277009,NoButton,Move,764,263
682277011,NoButton,Move,763,263
682277013,NoButton,Move,763,263
682277015,NoButton,Move,763,263
682277017,NoButton,Move,762,262
682277019,NoButton,Move,762,262
682277021,NoButton,Move,761,262
682277023,NoButton,Move,761,262
682277024,NoButton,Move,760,262
682277026,NoButton,Move,759,261
682277028,NoButton,Move,759,261
682277030,NoButton,Move,758,261
682277032,NoButton,Move,758,261
682277034,NoButton,Move,757,261
682277036,NoButton,Move,757,260
682277038,NoButton,Move,756,260
682277040,NoButton,Move,755,260
682277042,NoButton,Move,755,259
682277044,NoButton,Move,754,259
682277046,NoButton,Move,754,259
682277048,NoButton,Move,753,259
682277050,NoButton,Move,753,259
682277052,NoButton,Move,752,259
682277054,NoButton,Move,751,258
682277056,NoButton,Move,750,258
682277058,NoButton,Move,750,258
682277061,NoButton,Move,749,258
682277063,NoButton,Move,749,258
682277067,NoButton,Move,749,257
682277071,NoButton,Move,748,257
682277073,NoButton,Move,747,257
682277074,NoButton,Move,747,257
682277077,NoButton,Move,746,256
682277079,NoButton,Move,746,256
682277081,NoButton,Move,746,256
682277083,NoButton,Move,745,256
682277085,NoButton,Move,745,256
682277087,NoButton,Move,744,255
682277093,NoButton,Move,743,254
682277105,NoButton,Move,743,254
682277111,NoButton,Move,742,254
682277123,NoButton,Move,742,253
682278072,NoButton,Move,742,253
682278076,NoButton,Move,741,253
682278079,NoButton,Move,741,253
682278081,NoButton,Move,741,252
682278083,NoButton,Move,741,252
682278085,NoButton,Move,741,252
682278087,NoButton,Move,741,251
682278089,NoButton,Move,740,250
682278091,NoButton,Move,740,250
682278093,NoButton,Move,739,249
682278095,NoButton,Move,739,249
682278097,NoButton,Move,739,248
682278099,NoButton,Move,739,248
682278101,NoButton,Move,739,246
682278103,NoButton,Move,738,245
682278105,NoButton,Move,738,244
682278107,NoButton,Move,738,242
682278109,NoButton,Move,738,242
682278111,NoButton,Move,738,241
682278113,NoButton,Move,738,240
682278115,NoButton,Move,738,239
682278117,NoButton,Move,738,237
682278119,NoButton,Move,738,236
682278121,NoButton,Move,738,236
682278123,NoButton,Move,738,234
682278125,NoButton,Move,738,233
682278127,NoButton,Move,738,232
682278129,NoButton,Move,738,231
682278131,NoButton,Move,738,230
682278133,NoButton,Move,738,229
682278135,NoButton,Move,738,228
682278137,NoButton,Move,738,227
682278139,NoButton,Move,738,226
682278141,NoButton,Move,738,224
682278143,NoButton,Move,738,223
682278145,NoButton,Move,738,223
682278147,NoButton,Move,738,221
682278149,NoButton,Move,738,221
682278151,NoButton,Move,738,220
682278153,NoButton,Move,738,220
682278155,NoButton,Move,738,219
682278157,NoButton,Move,738,219
682278159,NoButton,Move,738,218
682278161,NoButton,Move,738,217
682278163,NoButton,Move,738,216
682278165,NoButton,Move,738,216
682278167,NoButton,Move,738,215
682278171,NoButton,Move,738,215
682278173,NoButton,Move,738,214
682278177,NoButton,Move,738,213
682278179,NoButton,Move,738,213
682278193,NoButton,Move,738,212
682278257,NoButton,Move,738,212
682278259,NoButton,Move,738,212
682278261,NoButton,Move,738,213
682278263,NoButton,Move,738,214
682278269,NoButton,Move,738,214
682278271,NoButton,Move,738,215
682278273,NoButton,Move,738,215
682278275,NoButton,Move,738,216
682278279,NoButton,Move,738,217
682278283,NoButton,Move,738,218
682278287,NoButton,Move,738,220
682278289,NoButton,Move,738,220
682278291,NoButton,Move,738,221
682278293,NoButton,Move,738,221
682278297,NoButton,Move,738,222
682278299,NoButton,Move,738,222
682278301,NoButton,Move,738,223
682278305,NoButton,Move,738,224
682278307,NoButton,Move,738,224
682278309,NoButton,Move,738,225
682278311,NoButton,Move,738,225
682278313,NoButton,Move,738,226
682278317,NoButton,Move,738,226
682278319,NoButton,Move,738,227
682278323,NoButton,Move,738,228
682278325,NoButton,Move,738,228
682278327,NoButton,Move,738,229
682278329,NoButton,Move,738,230
682278331,NoButton,Move,738,230
682278333,NoButton,Move,738,231
682278335,NoButton,Move,738,232
682278337,NoButton,Move,738,232
682278339,NoButton,Move,737,233
682278341,NoButton,Move,737,234
682278343,NoButton,Move,736,235
682278345,NoButton,Move,736,236
682278347,NoButton,Move,736,237
682278349,NoButton,Move,736,238
682278351,NoButton,Move,735,238
682278353,NoButton,Move,735,239
682278355,NoButton,Move,734,241
682278357,NoButton,Move,734,241
682278359,NoButton,Move,734,243
682278361,NoButton,Move,734,244
682278363,NoButton,Move,733,245
682278365,NoButton,Move,732,247
682278367,NoButton,Move,732,248
682278369,NoButton,Move,732,249
682278371,NoButton,Move,731,250
682278373,NoButton,Move,730,251
682278375,NoButton,Move,730,252
682278377,NoButton,Move,730,253
682278379,NoButton,Move,730,254
682278381,NoButton,Move,729,254
682278383,NoButton,Move,729,255
682278385,NoButton,Move,729,257
682278387,NoButton,Move,729,257
682278389,NoButton,Move,728,258
682278391,NoButton,Move,728,259
682278393,NoButton,Move,727,260
682278395,NoButton,Move,727,260
682278397,NoButton,Move,727,261
682278399,NoButton,Move,727,261
682278401,NoButton,Move,726,261
682278403,NoButton,Move,726,262
682278408,NoButton,Move,726,262
682278412,NoButton,Move,726,263
682278700,NoButton,Move,726,263
682278702,NoButton,Move,726,263
682278706,NoButton,Move,726,262
682278708,NoButton,Move,726,262
682278712,NoButton,Move,726,261
682278716,NoButton,Move,727,261
682278718,NoButton,Move,727,260
682278720,NoButton,Move,727,259
682278726,NoButton,Move,727,259
682278732,NoButton,Move,727,258
682278734,NoButton,Move,728,258
682278738,NoButton,Move,728,258
682278740,NoButton,Move,728,257
682278751,NoButton,Move,728,257
682278753,NoButton,Move,729,256
682278761,NoButton,Move,729,256
682278763,NoButton,Move,729,255
682278775,NoButton,Move,729,255
682278854,Left,Pressed,729,255
682278920,Left,Released,729,255
682278978,Left,Pressed,729,255
682279057,Left,Released,729,255
682279147,NoButton,Move,730,254
682279152,NoButton,Move,730,254
682279154,NoButton,Move,730,253
682279156,NoButton,Move,730,252
682279158,NoButton,Move,731,251
682279160,NoButton,Move,732,251
682279162,NoButton,Move,732,250
682279164,NoButton,Move,732,250
682279166,NoButton,Move,732,248
682279168,NoButton,Move,732,247
682279170,NoButton,Move,733,247
682279172,NoButton,Move,733,245
682279174,NoButton,Move,733,245
682279176,NoButton,Move,733,244
682279178,NoButton,Move,734,244
682279180,NoButton,Move,735,242
682279182,NoButton,Move,735,241
682279184,NoButton,Move,735,241
682279186,NoButton,Move,735,240
682279188,NoButton,Move,736,239
682279190,NoButton,Move,736,238
682279192,NoButton,Move,736,238
682279194,NoButton,Move,737,237
682279196,NoButton,Move,737,236
682279198,NoButton,Move,737,235
682279200,NoButton,Move,737,235
682279202,NoButton,Move,738,234
682279204,NoButton,Move,739,233
682279208,NoButton,Move,739,231
682279210,NoButton,Move,739,231
682279212,NoButton,Move,740,230
682279214,NoButton,Move,741,229
682279216,NoButton,Move,741,229
682279218,NoButton,Move,742,227
682279222,NoButton,Move,742,226
682279224,NoButton,Move,742,225
682279226,NoButton,Move,743,224
682279228,NoButton,Move,744,224
682279230,NoButton,Move,744,223
682279232,NoButton,Move,744,222
682279235,NoButton,Move,745,222
682279237,NoButton,Move,745,221
682279239,NoButton,Move,745,221
682279241,NoButton,Move,746,220
682279243,NoButton,Move,746,220
682279247,NoButton,Move,746,219
682279249,NoButton,Move,747,218
682279253,NoButton,Move,747,217
682279255,NoButton,Move,748,217
682279257,NoButton,Move,748,216
682279259,NoButton,Move,748,215
682279261,NoButton,Move,748,215
682279263,NoButton,Move,749,214
682279265,NoButton,Move,749,214
682279269,NoButton,Move,749,213
682279271,NoButton,Move,749,213
682279273,NoButton,Move,749,213
682279275,NoButton,Move,750,212
682279277,NoButton,Move,750,211
682279283,NoButton,Move,750,211
682279285,NoButton,Move,750,211
682279287,NoButton,Move,750,210
682279289,NoButton,Move,751,210
682279293,NoButton,Move,751,209
682279300,NoButton,Move,751,209
682279308,NoButton,Move,752,209
682279312,NoButton,Move,752,208
682279326,NoButton,Move,752,207
682279416,NoButton,Move,752,207
682279527,NoButton,Move,752,207
682279529,NoButton,Move,752,207
682279531,NoButton,Move,752,208
682279535,NoButton,Move,751,208
682279537,NoButton,Move,751,209
682279539,NoButton,Move,750,209
682279541,NoButton,Move,750,210
682279543,NoButton,Move,749,211
682279545,NoButton,Move,749,212
682279547,NoButton,Move,749,212
682279552,NoButton,Move,748,213
682279554,NoButton,Move,748,213
682279556,NoButton,Move,747,214
682279558,NoButton,Move,747,215
682279563,NoButton,Move,747,215
682279565,NoButton,Move,747,216
682279567,NoButton,Move,746,216
682279569,NoButton,Move,746,217
682279571,NoButton,Move,745,218
682279575,NoButton,Move,745,219
682279577,NoButton,Move,744,219
682279581,NoButton,Move,744,220
682279583,NoButton,Move,744,220
682279585,NoButton,Move,744,221
682279587,NoButton,Move,743,221
682279589,NoButton,Move,743,221
682279595,NoButton,Move,743,221
682279597,NoButton,Move,743,222
682279603,NoButton,Move,743,223
682279605,NoButton,Move,742,223
682279611,NoButton,Move,742,224
682279615,NoButton,Move,742,224
682279619,NoButton,Move,741,225
682279627,NoButton,Move,741,225
682279637,NoButton,Move,740,225
682279639,NoButton,Move,740,225
682279643,NoButton,Move,740,226
682279651,NoButton,Move,739,226
682279653,NoButton,Move,739,227
682279659,NoButton,Move,739,227
682279738,Left,Pressed,739,227
682279809,Left,Released,739,227
682279882,NoButton,Move,739,228
682279884,NoButton,Move,739,228
682279888,NoButton,Move,739,229
682279890,NoButton,Move,739,229
682279892,NoButton,Move,739,230
682279894,NoButton,Move,739,231
682279896,NoButton,Move,739,232
682279898,NoButton,Move,739,232
682279900,NoButton,Move,740,234
682279902,NoButton,Move,740,235
682279904,NoButton,Move,740,237
682279906,NoButton,Move,740,239
682279908,NoButton,Move,741,241
682279910,NoButton,Move,741,244
682279912,NoButton,Move,741,247
682279914,NoButton,Move,742,251
682279916,NoButton,Move,743,254
682279918,NoButton,Move,743,257
682279920,NoButton,Move,743,260
682279922,NoButton,Move,744,263
682279924,NoButton,Move,744,266
682279926,NoButton,Move,745,269
682279928,NoButton,Move,746,272
682279930,NoButton,Move,746,275
682279932,NoButton,Move,746,278
682279934,NoButton,Move,746,281
682279936,NoButton,Move,746,284
682279938,NoButton,Move,747,287
682279940,NoButton,Move,748,289
682279942,NoButton,Move,748,292
682279944,NoButton,Move,748,294
682279946,NoButton,Move,748,296
682279948,NoButton,Move,749,299
682279950,NoButton,Move,749,300
682279952,NoButton,Move,749,302
682279954,NoButton,Move,749,303
682279956,NoButton,Move,749,305
682279958,NoButton,Move,749,305
682279960,NoButton,Move,749,306
682279962,NoButton,Move,749,308
682279964,NoButton,Move,749,308
682279966,NoButton,Move,749,309
682279968,NoButton,Move,749,309
682279970,NoButton,Move,749,310
682279972,NoButton,Move,749,311
682279974,NoButton,Move,749,311
682279976,NoButton,Move,749,312
682279978,NoButton,Move,749,312
682279984,NoButton,Move,749,313
682279988,NoButton,Move,749,313
682280002,NoButton,Move,749,314
682280052,Left,Pressed,749,314
682280136,Left,Released,749,314
682280453,NoButton,Move,749,315
682280455,NoButton,Move,749,315
682280459,NoButton,Move,749,316
682280463,NoButton,Move,749,316
682280465,NoButton,Move,749,317
682280470,NoButton,Move,749,318
682280472,NoButton,Move,749,319
682280474,NoButton,Move,749,319
682280476,NoButton,Move,749,320
682280478,NoButton,Move,749,320
682280480,NoButton,Move,749,321
682280482,NoButton,Move,749,321
682280484,NoButton,Move,749,322
682280486,NoButton,Move,749,323
682280488,NoButton,Move,749,323
682280492,NoButton,Move,749,324
682280496,NoButton,Move,749,326
682280500,NoButton,Move,749,327
682280504,NoButton,Move,749,327
682280506,NoButton,Move,749,328
682280508,NoButton,Move,749,329
682280510,NoButton,Move,749,329
682280512,NoButton,Move,748,330
682280514,NoButton,Move,748,330
682280518,NoButton,Move,748,331
682280520,NoButton,Move,748,331
682280522,NoButton,Move,748,332
682280526,NoButton,Move,747,333
682280532,NoButton,Move,747,333
682280534,NoButton,Move,747,334
682280539,NoButton,Move,747,334
682280542,NoButton,Move,747,335
682280548,NoButton,Move,747,336
682280554,NoButton,Move,747,337
682280556,NoButton,Move,747,337
682280566,NoButton,Move,747,338
682280571,NoButton,Move,747,338
682280583,NoButton,Move,747,339
682280592,NoButton,Move,747,340
682280603,NoButton,Move,747,340
682280614,NoButton,Move,747,341
682280623,NoButton,Move,746,341
682280627,NoButton,Move,746,342
682280635,NoButton,Move,746,342
682280646,NoButton,Move,746,343
682280648,NoButton,Move,746,344
682280656,NoButton,Move,746,344
682280660,NoButton,Move,746,345
682280668,NoButton,Move,746,345
682280672,NoButton,Move,746,346
682280676,NoButton,Move,746,346
682280682,NoButton,Move,746,347
682280686,NoButton,Move,746,347
682280692,NoButton,Move,746,348
682280696,NoButton,Move,746,349
682280700,NoButton,Move,746,349
682280707,NoButton,Move,746,350
682280709,NoButton,Move,746,350
682280713,NoButton,Move,746,351
682280717,NoButton,Move,746,351
682280721,NoButton,Move,746,352
682280726,NoButton,Move,746,353
682280728,NoButton,Move,746,353
682280732,NoButton,Move,746,354
682280734,NoButton,Move,746,354
682280736,NoButton,Move,746,355
682280739,NoButton,Move,746,355
682280743,NoButton,Move,746,356
682280747,NoButton,Move,746,357
682280752,NoButton,Move,746,358
682280756,NoButton,Move,746,358
682280758,NoButton,Move,746,359
682280760,NoButton,Move,746,360
682280764,NoButton,Move,746,360
682280767,NoButton,Move,746,361
682280769,NoButton,Move,746,361
682280775,NoButton,Move,746,362
682280777,NoButton,Move,746,362
682280781,NoButton,Move,746,363
682280785,NoButton,Move,746,363
682280787,NoButton,Move,746,364
682280792,NoButton,Move,746,365
682280796,NoButton,Move,746,365
682280800,NoButton,Move,746,366
682280805,NoButton,Move,746,366
682280811,NoButton,Move,746,367
682280821,NoButton,Move,746,367
682280901,Left,Pressed,746,367
682280954,Left,Released,746,367
682281008,NoButton,Move,746,368
682281016,NoButton,Move,746,369
682281028,NoButton,Move,746,369
682281030,NoButton,Move,746,370
682281036,NoButton,Move,746,370
682281047,NoButton,Move,745,371
682281057,NoButton,Move,745,371
682281059,NoButton,Move,745,372
682281064,NoButton,Move,745,373
682281068,NoButton,Move,745,373
682281070,NoButton,Move,745,374
682281074,NoButton,Move,745,374
682281080,NoButton,Move,745,376
682281082,NoButton,Move,745,376
682281087,NoButton,Move,745,377
682281089,NoButton,Move,745,377
682281093,NoButton,Move,745,378
682281097,NoButton,Move,745,378
682281099,NoButton,Move,745,379
682281103,NoButton,Move,745,379
682281105,NoButton,Move,745,380
682281109,NoButton,Move,745,381
682281111,NoButton,Move,745,381
682281115,NoButton,Move,745,382
682281121,NoButton,Move,745,382
682281129,NoButton,Move,745,383
682281131,NoButton,Move,745,383
682281137,NoButton,Move,745,384
682281145,NoButton,Move,745,385
682281171,NoButton,Move,745,385
682281217,NoButton,Move,745,386
682281441,NoButton,Move,745,386
682281447,NoButton,Move,745,386
682281467,NoButton,Move,745,385
682281591,Left,Pressed,745,385
682281642,Left,Released,745,385
682281740,NoButton,Move,745,384
682281746,NoButton,Move,745,384
682281748,NoButton,Move,746,383
