timestamp,event,x,y,user,screen_width,screen_height
1490140827243,Mouse Moved,781.0,469.0,User23,,
1490140827257,Mouse Moved,780.0,469.0,User23,,
1490140827398,Mouse Moved,780.0,470.0,User23,,
1490140827523,Mouse Moved,781.0,469.0,User23,,
1490140827632,Mouse Moved,781.0,468.0,User23,,
1490140827632,Mouse Moved,781.0,466.0,User23,,
1490140827648,Mouse Moved,780.0,466.0,User23,,
1490140827678,Mouse Moved,780.0,465.0,User23,,
1490140827710,Mouse Moved,780.0,465.0,User23,,
1490140827726,Mouse Button.left Pressed,780.0,465.0,User23,,
1490140827726,Mouse Moved,780.0,464.0,User23,,
1490140827742,Mouse Moved,779.0,464.0,User23,,
1490140827835,Mouse Moved,780.0,464.0,User23,,
1490140827835,Mouse Moved,780.0,464.0,User23,,
1490140827835,Mouse Button.left Released,780.0,464.0,User23,,
1490140827898,Mouse Moved,779.0,465.0,User23,,
1490140827898,Mouse Moved,779.0,466.0,User23,,
1490140827913,Mouse Moved,780.0,468.0,User23,,
1490140827928,Mouse Moved,781.0,470.0,User23,,
1490140827944,Mouse Moved,783.0,476.0,User23,,
1490140827944,Mouse Moved,785.0,479.0,User23,,
1490140827960,Mouse Moved,788.0,486.0,User23,,
1490140827960,Mouse Moved,791.0,491.0,User23,,
1490140827976,Mouse Moved,793.0,494.0,User23,,
1490140827990,Mouse Moved,794.0,495.0,User23,,
1490140827990,Mouse Moved,795.0,498.0,User23,,
1490140828006,Mouse Moved,795.0,499.0,User23,,
1490140828023,Mouse Moved,796.0,499.0,User23,,
1490140828038,Mouse Moved,796.0,500.0,User23,,
1490140828053,Mouse Moved,797.0,501.0,User23,,
1490140828178,Mouse Moved,797.0,500.0,User23,,
1490140828194,Mouse Moved,797.0,499.0,User23,,
1490140828210,Mouse Moved,796.0,498.0,User23,,
1490140828210,Mouse Moved,792.0,491.0,User23,,
1490140828224,Mouse Moved,788.0,485.0,User23,,
1490140828224,Mouse Moved,784.0,476.0,User23,,
1490140828240,Mouse Moved,781.0,470.0,User23,,
1490140828256,Mouse Moved,778.0,462.0,User23,,
1490140828272,Mouse Moved,775.0,453.0,User23,,
1490140828272,Mouse Moved,774.0,451.0,User23,,
1490140828288,Mouse Moved,773.0,450.0,User23,,
1490140828288,Mouse Moved,773.0,448.0,User23,,
1490140828302,Mouse Moved,773.0,447.0,User23,,
1490140828319,Mouse Moved,772.0,447.0,User23,,
1490140828459,Mouse Moved,771.0,447.0,User23,,
1490140828552,Mouse Moved,771.0,448.0,User23,,
1490140828569,Mouse Moved,771.0,450.0,User23,,
1490140828569,Mouse Moved,771.0,452.0,User23,,
1490140828599,Mouse Moved,771.0,453.0,User23,,
1490140828615,Mouse Moved,771.0,454.0,User23,,
1490140828615,Mouse Moved,771.0,455.0,User23,,
1490140828631,Mouse Moved,771.0,456.0,User23,,
1490140828647,Mouse Moved,771.0,457.0,User23,,
1490140828677,Mouse Moved,771.0,458.0,User23,,
1490140828709,Mouse Moved,771.0,459.0,User23,,
1490140828724,Mouse Moved,772.0,459.0,User23,,
1490140828740,Mouse Moved,772.0,460.0,User23,,
1490140828756,Mouse Moved,772.0,461.0,User23,,
1490140828770,Mouse Moved,773.0,461.0,User23,,
1490140828786,Mouse Moved,773.0,462.0,User23,,
1490140828802,Mouse Moved,773.0,463.0,User23,,
1490140828865,Mouse Moved,774.0,464.0,User23,,
1490140828927,Mouse Moved,774.0,465.0,User23,,
1490140828927,Mouse Moved,774.0,465.0,User23,,
1490140828927,Mouse Button.left Pressed,774.0,465.0,User23,,
1490140829052,Mouse Moved,774.0,465.0,User23,,
1490140829052,Mouse Button.left Released,774.0,465.0,User23,,
1490140829068,Mouse Moved,775.0,465.0,User23,,
1490140829115,Mouse Moved,775.0,466.0,User23,,
1490140829115,Mouse Moved,776.0,467.0,User23,,
1490140829115,Mouse Moved,777.0,469.0,User23,,
1490140829130,Mouse Moved,778.0,471.0,User23,,
1490140829130,Mouse Moved,780.0,473.0,User23,,
1490140829145,Mouse Moved,782.0,478.0,User23,,
1490140829161,Mouse Moved,784.0,483.0,User23,,
1490140829161,Mouse Moved,786.0,486.0,User23,,
1490140829177,Mouse Moved,789.0,492.0,User23,,
1490140829193,Mouse Moved,790.0,497.0,User23,,
1490140829193,Mouse Moved,793.0,500.0,User23,,
1490140829207,Mouse Moved,795.0,506.0,User23,,
1490140829223,Mouse Moved,797.0,509.0,User23,,
1490140843170,Mouse Moved,795.0,510.0,User23,,
1490140843186,Mouse Moved,789.0,510.0,User23,,
1490140843200,Mouse Moved,779.0,514.0,User23,,
1490140843200,Mouse Moved,756.0,520.0,User23,,
1490140843217,Mouse Moved,718.0,532.0,User23,,
1490140843233,Mouse Moved,691.0,539.0,User23,,
1490140843233,Mouse Moved,641.0,543.0,User23,,
1490140843247,Mouse Moved,602.0,550.0,User23,,
1490140843263,Mouse Moved,562.0,555.0,User23,,
1490140843263,Mouse Moved,527.0,564.0,User23,,
1490140843279,Mouse Moved,505.0,564.0,User23,,
1490140843295,Mouse Moved,492.0,564.0,User23,,
1490140843295,Mouse Moved,482.0,564.0,User23,,
1490140843311,Mouse Moved,475.0,562.0,User23,,
1490140843325,Mouse Moved,472.0,561.0,User23,,
1490140843325,Mouse Moved,469.0,561.0,User23,,
1490140843529,Mouse Moved,470.0,561.0,User23,,
1490140843529,Mouse Moved,475.0,555.0,User23,,
1490140843545,Mouse Moved,488.0,545.0,User23,,
1490140843559,Mouse Moved,513.0,525.0,User23,,
1490140843559,Mouse Moved,531.0,515.0,User23,,
1490140843575,Mouse Moved,546.0,501.0,User23,,
1490140843575,Mouse Moved,558.0,495.0,User23,,
1490140843591,Mouse Moved,571.0,483.0,User23,,
1490140843607,Mouse Moved,580.0,476.0,User23,,
1490140843607,Mouse Moved,587.0,469.0,User23,,
1490140843622,Mouse Moved,591.0,466.0,User23,,
1490140843638,Mouse Moved,595.0,463.0,User23,,
1490140843638,Mouse Moved,596.0,462.0,User23,,
1490140843654,Mouse Moved,597.0,461.0,User23,,
1490140843668,Mouse Moved,598.0,461.0,User23,,
1490140843871,Mouse Moved,597.0,461.0,User23,,
1490140843871,Mouse Moved,595.0,461.0,User23,,
1490140843888,Mouse Moved,593.0,461.0,User23,,
1490140843903,Mouse Moved,591.0,462.0,User23,,
1490140843903,Mouse Moved,588.0,464.0,User23,,
1490140843918,Mouse Moved,586.0,464.0,User23,,
1490140843934,Mouse Moved,570.0,466.0,User23,,
1490140843934,Mouse Moved,569.0,467.0,User23,,
1490140843950,Mouse Moved,568.0,468.0,User23,,
1490140843966,Mouse Moved,567.0,469.0,User23,,
1490140843966,Mouse Moved,565.0,470.0,User23,,
1490140843980,Mouse Moved,563.0,470.0,User23,,
1490140843996,Mouse Moved,562.0,471.0,User23,,
1490140844013,Mouse Moved,561.0,472.0,User23,,
1490140844028,Mouse Moved,560.0,472.0,User23,,
1490140844059,Mouse Moved,557.0,472.0,User23,,
1490140844059,Mouse Moved,557.0,473.0,User23,,
1490140844105,Mouse Moved,555.0,473.0,User23,,
1490140844168,Mouse Moved,554.0,474.0,User23,,
1490140844200,Mouse Moved,554.0,475.0,User23,,
1490140844200,Mouse Moved,554.0,476.0,User23,,
1490140844230,Mouse Moved,554.0,477.0,User23,,
1490140844262,Mouse Moved,554.0,478.0,User23,,
1490140844355,Mouse Moved,554.0,480.0,User23,,
1490140844387,Mouse Moved,554.0,481.0,User23,,
1490140844417,Mouse Moved,554.0,482.0,User23,,
1490140844464,Mouse Moved,554.0,483.0,User23,,
1490140844464,Mouse Moved,554.0,484.0,User23,,
1490140844573,Mouse Moved,554.0,485.0,User23,,
1490140844605,Mouse Moved,554.0,484.0,User23,,
1490140844605,Mouse Moved,554.0,484.0,User23,,
1490140844605,Mouse Button.left Pressed,554.0,484.0,User23,,
1490140844667,Mouse Moved,554.0,485.0,User23,,
1490140844683,Mouse Moved,555.0,485.0,User23,,
1490140844698,Mouse Moved,555.0,486.0,User23,,
1490140844714,Mouse Moved,556.0,486.0,User23,,
1490140844730,Mouse Moved,557.0,486.0,User23,,
1490140844730,Mouse Moved,558.0,486.0,User23,,
1490140844746,Mouse Moved,561.0,487.0,User23,,
1490140844746,Mouse Moved,563.0,487.0,User23,,
1490140844760,Mouse Moved,566.0,487.0,User23,,
1490140844760,Mouse Moved,568.0,487.0,User23,,
1490140844776,Mouse Moved,570.0,487.0,User23,,
1490140844792,Mouse Moved,574.0,488.0,User23,,
1490140844792,Mouse Moved,576.0,488.0,User23,,
1490140844808,Mouse Moved,579.0,488.0,User23,,
1490140844808,Mouse Moved,581.0,488.0,User23,,
1490140844823,Mouse Moved,582.0,488.0,User23,,
1490140844838,Mouse Moved,584.0,488.0,User23,,
1490140844855,Mouse Moved,586.0,488.0,User23,,
1490140844871,Mouse Moved,587.0,487.0,User23,,
1490140844901,Mouse Moved,588.0,487.0,User23,,
1490140844901,Mouse Moved,588.0,486.0,User23,,
1490140844917,Mouse Moved,589.0,486.0,User23,,
1490140844994,Mouse Moved,589.0,486.0,User23,,
1490140844994,Mouse Button.left Released,589.0,486.0,User23,,
1490140877490,Mouse Moved,587.0,485.0,User23,,
1490140877506,Mouse Moved,586.0,485.0,User23,,
1490140877506,Mouse Moved,585.0,484.0,User23,,
1490140877520,Mouse Moved,583.0,482.0,User23,,
1490140877536,Mouse Moved,582.0,480.0,User23,,
1490140877536,Mouse Moved,580.0,477.0,User23,,
1490140877552,Mouse Moved,576.0,472.0,User23,,
1490140877568,Mouse Moved,572.0,465.0,User23,,
1490140877568,Mouse Moved,568.0,460.0,User23,,
