timestamp,event,x,y,user,screen_width,screen_height
1490032009885,Mouse Moved,871.0,537.0,User23,,
1490032009901,Mouse Moved,883.0,539.0,User23,,
1490032009917,Mouse Moved,891.0,541.0,User23,,
1490032009933,Mouse Moved,924.0,550.0,User23,,
1490032009948,Mouse Moved,935.0,555.0,User23,,
1490032009963,Mouse Moved,952.0,566.0,User23,,
1490032009980,Mouse Moved,963.0,575.0,User23,,
1490032009994,Mouse Moved,967.0,579.0,User23,,
1490032010010,Mouse Moved,970.0,582.0,User23,,
1490032010026,Mouse Moved,972.0,584.0,User23,,
1490032010042,Mouse Moved,972.0,586.0,User23,,
1490032010058,Mouse Moved,972.0,587.0,User23,,
1490032010072,Mouse Moved,972.0,588.0,User23,,
1490032010088,Mouse Moved,972.0,589.0,User23,,
1490032010105,Mouse Moved,972.0,590.0,User23,,
1490032010119,Mouse Moved,972.0,592.0,User23,,
1490032010135,Mouse Moved,972.0,593.0,User23,,
1490032010183,Mouse Moved,972.0,594.0,User23,,
1490032010213,Mouse Moved,972.0,595.0,User23,,
1490032010229,Mouse Moved,972.0,596.0,User23,,
1490032010244,Mouse Moved,972.0,596.0,User23,,
1490032010401,Mouse Moved,972.0,596.0,User23,,
1490032010729,Mouse Moved,969.0,597.0,User23,,
1490032010743,Mouse Moved,940.0,593.0,User23,,
1490032010759,Mouse Moved,918.0,584.0,User23,,
1490032010775,Mouse Moved,865.0,556.0,User23,,
1490032010790,Mouse Moved,819.0,515.0,User23,,
1490032010806,Mouse Moved,803.0,497.0,User23,,
1490032010822,Mouse Moved,775.0,465.0,User23,,
1490032010838,Mouse Moved,767.0,454.0,User23,,
1490032013473,Mouse Moved,764.0,448.0,User23,,
1490032013490,Mouse Moved,764.0,447.0,User23,,
1490032013615,Mouse Moved,764.0,448.0,User23,,
1490032013816,Mouse Moved,764.0,449.0,User23,,
1490032013941,Mouse Moved,764.0,449.0,User23,,
1490032025438,Mouse Moved,764.0,447.0,User23,,
1490032025454,Mouse Moved,764.0,444.0,User23,,
1490032025470,Mouse Moved,766.0,437.0,User23,,
1490032025486,Mouse Moved,774.0,414.0,User23,,
1490032025502,Mouse Moved,785.0,385.0,User23,,
1490032025532,Mouse Moved,792.0,366.0,User23,,
1490032025549,Mouse Moved,800.0,344.0,User23,,
1490032025563,Mouse Moved,807.0,320.0,User23,,
1490032025579,Mouse Moved,808.0,314.0,User23,,
1490032025611,Mouse Moved,808.0,305.0,User23,,
1490032025627,Mouse Moved,805.0,300.0,User23,,
1490032025641,Mouse Moved,801.0,297.0,User23,,
1490032025673,Mouse Moved,796.0,295.0,User23,,
1490032025688,Mouse Moved,771.0,290.0,User23,,
1490032025720,Mouse Moved,750.0,285.0,User23,,
1490032025736,Mouse Moved,736.0,278.0,User23,,
1490032025750,Mouse Moved,733.0,274.0,User23,,
1490032025766,Mouse Moved,731.0,272.0,User23,,
1490032025782,Mouse Moved,729.0,270.0,User23,,
1490032025798,Mouse Moved,728.0,269.0,User23,,
1490032026048,Mouse Moved,727.0,269.0,User23,,
1490032026062,Mouse Moved,725.0,269.0,User23,,
1490032026078,Mouse Moved,720.0,271.0,User23,,
1490032026095,Mouse Moved,716.0,271.0,User23,,
1490032026109,Mouse Moved,708.0,272.0,User23,,
1490032026125,Mouse Moved,704.0,272.0,User23,,
1490032026141,Mouse Moved,690.0,272.0,User23,,
1490032026157,Mouse Moved,679.0,271.0,User23,,
1490032026173,Mouse Moved,675.0,270.0,User23,,
1490032026187,Mouse Moved,669.0,268.0,User23,,
1490032026203,Mouse Moved,666.0,268.0,User23,,
1490032026219,Mouse Moved,664.0,268.0,User23,,
1490032026234,Mouse Moved,663.0,268.0,User23,,
1490032026250,Mouse Moved,662.0,268.0,User23,,
1490032026266,Mouse Moved,661.0,268.0,User23,,
1490032026282,Mouse Moved,660.0,268.0,User23,,
1490032026296,Mouse Moved,659.0,268.0,User23,,
1490032026312,Mouse Moved,658.0,268.0,User23,,
1490032026328,Mouse Moved,657.0,268.0,User23,,
1490032026344,Mouse Moved,656.0,268.0,User23,,
1490032026375,Mouse Moved,654.0,268.0,User23,,
1490032027015,Mouse Moved,654.0,268.0,User23,,
1490032027124,Mouse Moved,654.0,268.0,User23,,
1490032027779,Mouse Moved,655.0,268.0,User23,,
1490032027795,Mouse Moved,661.0,268.0,User23,,
1490032027811,Mouse Moved,668.0,266.0,User23,,
1490032027825,Mouse Moved,686.0,262.0,User23,,
1490032027842,Mouse Moved,699.0,259.0,User23,,
1490032027857,Mouse Moved,727.0,258.0,User23,,
1490032027872,Mouse Moved,734.0,261.0,User23,,
1490032027888,Mouse Moved,746.0,264.0,User23,,
1490032027904,Mouse Moved,753.0,266.0,User23,,
1490032027920,Mouse Moved,758.0,266.0,User23,,
1490032027934,Mouse Moved,760.0,266.0,User23,,
1490032027950,Mouse Moved,762.0,265.0,User23,,
1490032027982,Mouse Moved,763.0,265.0,User23,,
1490032028059,Mouse Moved,764.0,265.0,User23,,
1490032028341,Mouse Moved,763.0,264.0,User23,,
1490032028357,Mouse Moved,759.0,260.0,User23,,
1490032028371,Mouse Moved,755.0,258.0,User23,,
1490032028388,Mouse Moved,743.0,250.0,User23,,
1490032028403,Mouse Moved,739.0,247.0,User23,,
1490032028418,Mouse Moved,735.0,244.0,User23,,
1490032028434,Mouse Moved,734.0,243.0,User23,,
1490032028450,Mouse Moved,732.0,243.0,User23,,
1490032028466,Mouse Moved,731.0,242.0,User23,,
1490032028513,Mouse Moved,730.0,240.0,User23,,
1490032028528,Mouse Moved,729.0,240.0,User23,,
1490032028543,Mouse Moved,727.0,238.0,User23,,
1490032028559,Mouse Moved,727.0,237.0,User23,,
1490032028591,Mouse Moved,726.0,236.0,User23,,
1490032028605,Mouse Moved,725.0,235.0,User23,,
1490032028637,Mouse Moved,723.0,235.0,User23,,
1490032028684,Mouse Moved,722.0,235.0,User23,,
1490032028762,Mouse Moved,722.0,236.0,User23,,
1490032028778,Mouse Moved,728.0,237.0,User23,,
1490032028792,Mouse Moved,730.0,238.0,User23,,
1490032028809,Mouse Moved,732.0,238.0,User23,,
1490032028825,Mouse Moved,737.0,238.0,User23,,
1490032028839,Mouse Moved,740.0,238.0,User23,,
1490032028855,Mouse Moved,748.0,238.0,User23,,
1490032028871,Mouse Moved,751.0,238.0,User23,,
1490032028887,Mouse Moved,756.0,238.0,User23,,
1490032028903,Mouse Moved,759.0,238.0,User23,,
1490032028917,Mouse Moved,760.0,238.0,User23,,
1490032028934,Mouse Moved,762.0,238.0,User23,,
1490032028948,Mouse Moved,763.0,239.0,User23,,
1490032028964,Mouse Moved,764.0,239.0,User23,,
1490032028980,Mouse Moved,765.0,239.0,User23,,
1490032028996,Mouse Moved,766.0,239.0,User23,,
1490032029012,Mouse Moved,767.0,239.0,User23,,
1490032029026,Mouse Moved,769.0,239.0,User23,,
1490032029042,Mouse Moved,770.0,239.0,User23,,
1490032029059,Mouse Moved,771.0,238.0,User23,,
1490032029073,Mouse Moved,772.0,238.0,User23,,
1490032029089,Mouse Moved,773.0,237.0,User23,,
1490032029105,Mouse Moved,774.0,237.0,User23,,
1490032029137,Mouse Moved,775.0,237.0,User23,,
1490032029198,Mouse Moved,776.0,236.0,User23,,
1490032029214,Mouse Moved,777.0,236.0,User23,,
1490032029230,Mouse Moved,778.0,236.0,User23,,
1490032029260,Mouse Moved,779.0,236.0,User23,,
1490032029276,Mouse Moved,781.0,236.0,User23,,
1490032029292,Mouse Moved,781.0,237.0,User23,,
1490032029323,Mouse Moved,784.0,239.0,User23,,
1490032029338,Mouse Moved,786.0,240.0,User23,,
1490032029355,Mouse Moved,788.0,242.0,User23,,
1490032029371,Mouse Moved,789.0,242.0,User23,,
1490032029385,Mouse Moved,790.0,243.0,User23,,
1490032029619,Mouse Moved,793.0,243.0,User23,,
1490032029635,Mouse Moved,799.0,244.0,User23,,
1490032029651,Mouse Moved,823.0,245.0,User23,,
1490032029667,Mouse Moved,843.0,246.0,User23,,
1490032029683,Mouse Moved,881.0,243.0,User23,,
1490032030072,Mouse Moved,910.0,242.0,User23,,
1490032030104,Mouse Moved,936.0,245.0,User23,,
1490032030118,Mouse Button.left Pressed,938.0,245.0,User23,,
1490032030151,Mouse Moved,938.0,245.0,User23,,
1490032033753,Mouse Moved,937.0,246.0,User23,,
1490032033785,Mouse Moved,931.0,248.0,User23,,
1490032033801,Mouse Moved,912.0,252.0,User23,,
1490032033816,Mouse Moved,905.0,253.0,User23,,
1490032033832,Mouse Moved,892.0,255.0,User23,,
1490032033848,Mouse Moved,882.0,256.0,User23,,
1490032033862,Mouse Moved,875.0,256.0,User23,,
1490032033878,Mouse Moved,858.0,257.0,User23,,
1490032033894,Mouse Moved,851.0,258.0,User23,,
1490032033910,Mouse Moved,839.0,260.0,User23,,
1490032033926,Mouse Moved,825.0,260.0,User23,,
1490032033940,Mouse Moved,818.0,260.0,User23,,
1490032033957,Mouse Moved,812.0,260.0,User23,,
1490032033973,Mouse Moved,810.0,260.0,User23,,
1490032033987,Mouse Moved,807.0,260.0,User23,,
1490032034003,Mouse Moved,806.0,260.0,User23,,
1490032034019,Mouse Moved,805.0,259.0,User23,,
1490032034051,Mouse Moved,803.0,258.0,User23,,
1490032034082,Mouse Moved,802.0,257.0,User23,,
1490032034096,Mouse Moved,800.0,255.0,User23,,
1490032034112,Mouse Moved,799.0,254.0,User23,,
1490032034144,Mouse Moved,799.0,253.0,User23,,
1490032034174,Mouse Moved,797.0,252.0,User23,,
1490032034190,Mouse Moved,797.0,251.0,User23,,
1490032034207,Mouse Moved,797.0,250.0,User23,,
1490032034221,Mouse Moved,795.0,247.0,User23,,
1490032034237,Mouse Moved,795.0,245.0,User23,,
1490032034253,Mouse Moved,794.0,245.0,User23,,
1490032034285,Mouse Moved,794.0,244.0,User23,,
1490032034315,Mouse Moved,794.0,243.0,User23,,
1490032035079,Mouse Moved,787.0,246.0,User23,,
1490032035095,Mouse Moved,773.0,259.0,User23,,
1490032035111,Mouse Moved,695.0,325.0,User23,,
1490032035127,Mouse Moved,647.0,375.0,User23,,
1490032035142,Mouse Moved,555.0,459.0,User23,,
1490032035157,Mouse Moved,510.0,504.0,User23,,
1490032035174,Mouse Moved,431.0,579.0,User23,,
1490032035188,Mouse Moved,401.0,604.0,User23,,
1490032035204,Mouse Moved,355.0,641.0,User23,,
1490032035220,Mouse Moved,331.0,658.0,User23,,
1490032035236,Mouse Moved,309.0,668.0,User23,,
1490032035252,Mouse Moved,300.0,671.0,User23,,
1490032035266,Mouse Moved,297.0,671.0,User23,,
1490032035500,Mouse Moved,293.0,678.0,User23,,
1490032035516,Mouse Moved,287.0,684.0,User23,,
1490032035532,Mouse Moved,250.0,720.0,User23,,
1490032035548,Mouse Moved,226.0,744.0,User23,,
1490032035563,Mouse Moved,194.0,772.0,User23,,
1490032035578,Mouse Moved,160.0,796.0,User23,,
1490032035595,Mouse Moved,146.0,806.0,User23,,
1490032035611,Mouse Moved,138.0,812.0,User23,,
1490032035625,Mouse Moved,132.0,815.0,User23,,
1490032035641,Mouse Moved,123.0,820.0,User23,,
1490032035657,Mouse Moved,121.0,820.0,User23,,
1490032035845,Mouse Moved,122.0,821.0,User23,,
1490032035859,Mouse Moved,123.0,822.0,User23,,
1490032035875,Mouse Moved,124.0,823.0,User23,,
1490032035891,Mouse Moved,127.0,825.0,User23,,
1490032035907,Mouse Moved,130.0,827.0,User23,,
1490032035923,Mouse Moved,134.0,829.0,User23,,
1490032035937,Mouse Moved,135.0,830.0,User23,,
1490032035953,Mouse Moved,138.0,830.0,User23,,
1490032035969,Mouse Moved,142.0,833.0,User23,,
1490032035984,Mouse Moved,143.0,833.0,User23,,
1490032036000,Mouse Moved,145.0,834.0,User23,,
1490032036016,Mouse Moved,146.0,834.0,User23,,
1490032036046,Mouse Moved,146.0,836.0,User23,,
1490032036125,Mouse Moved,147.0,836.0,User23,,
1490032036171,Mouse Moved,148.0,837.0,User23,,
1490032036187,Mouse Moved,149.0,838.0,User23,,
1490032036203,Mouse Moved,150.0,839.0,User23,,
1490032036219,Mouse Moved,150.0,840.0,User23,,
1490032036234,Mouse Moved,152.0,840.0,User23,,
1490032036250,Mouse Moved,153.0,840.0,User23,,
1490032036266,Mouse Moved,155.0,840.0,User23,,
1490032036280,Mouse Moved,161.0,834.0,User23,,
1490032036296,Mouse Moved,169.0,828.0,User23,,
1490032036312,Mouse Moved,209.0,777.0,User23,,
1490032036328,Mouse Moved,262.0,706.0,User23,,
1490032036344,Mouse Moved,286.0,671.0,User23,,
1490032036358,Mouse Moved,294.0,659.0,User23,,
1490032036375,Mouse Moved,308.0,642.0,User23,,
1490032036391,Mouse Moved,316.0,633.0,User23,,
1490032036405,Mouse Moved,319.0,628.0,User23,,
1490032036421,Mouse Moved,322.0,625.0,User23,,
1490032036655,Mouse Moved,329.0,618.0,User23,,
1490032036671,Mouse Moved,348.0,596.0,User23,,
1490032036687,Mouse Moved,416.0,523.0,User23,,
1490032036703,Mouse Moved,497.0,449.0,User23,,
1490032036717,Mouse Moved,528.0,422.0,User23,,
1490032036733,Mouse Moved,579.0,387.0,User23,,
1490032036749,Mouse Moved,593.0,378.0,User23,,
1490032036765,Mouse Moved,614.0,360.0,User23,,
1490032036951,Mouse Moved,614.0,362.0,User23,,
1490032036967,Mouse Moved,613.0,365.0,User23,,
1490032036983,Mouse Moved,609.0,368.0,User23,,
1490032036999,Mouse Moved,591.0,380.0,User23,,
1490032037015,Mouse Moved,525.0,396.0,User23,,
1490032037029,Mouse Moved,473.0,396.0,User23,,
1490032037046,Mouse Moved,409.0,380.0,User23,,
1490032037061,Mouse Moved,375.0,364.0,User23,,
1490032037076,Mouse Moved,318.0,335.0,User23,,
1490032037092,Mouse Moved,301.0,324.0,User23,,
1490032037108,Mouse Moved,287.0,312.0,User23,,
1490032037124,Mouse Moved,284.0,308.0,User23,,
1490032037138,Mouse Moved,281.0,304.0,User23,,
1490032037342,Mouse Moved,280.0,304.0,User23,,
1490032037358,Mouse Moved,271.0,302.0,User23,,
1490032037372,Mouse Moved,262.0,300.0,User23,,
1490032037388,Mouse Moved,231.0,278.0,User23,,
1490032037404,Mouse Moved,203.0,253.0,User23,,
1490032037420,Mouse Moved,165.0,205.0,User23,,
1490032037436,Mouse Moved,147.0,180.0,User23,,
1490032037450,Mouse Moved,135.0,164.0,User23,,
1490032037467,Mouse Moved,131.0,160.0,User23,,
1490032037483,Mouse Moved,122.0,151.0,User23,,
1490032037717,Mouse Moved,119.0,150.0,User23,,
1490032037732,Mouse Moved,115.0,148.0,User23,,
1490032037747,Mouse Moved,98.0,139.0,User23,,
1490032037763,Mouse Moved,88.0,132.0,User23,,
1490032037779,Mouse Moved,70.0,118.0,User23,,
1490032037795,Mouse Moved,63.0,111.0,User23,,
1490032037809,Mouse Moved,55.0,105.0,User23,,
1490032037825,Mouse Moved,47.0,100.0,User23,,
1490032037841,Mouse Moved,44.0,97.0,User23,,
1490032037857,Mouse Moved,41.0,95.0,User23,,
1490032037872,Mouse Moved,38.0,92.0,User23,,
1490032037888,Mouse Moved,36.0,91.0,User23,,
1490032037904,Mouse Moved,34.0,89.0,User23,,
1490032037918,Mouse Moved,32.0,87.0,User23,,
1490032037934,Mouse Moved,31.0,86.0,User23,,
1490032037950,Mouse Moved,31.0,85.0,User23,,
1490032037982,Mouse Moved,30.0,85.0,User23,,
1490032037996,Mouse Moved,30.0,84.0,User23,,
1490032038746,Mouse Moved,30.0,85.0,User23,,
1490032038823,Mouse Moved,30.0,85.0,User23,,
1490032039433,Mouse Moved,33.0,84.0,User23,,
1490032039447,Mouse Moved,40.0,84.0,User23,,
1490032039463,Mouse Moved,87.0,87.0,User23,,
1490032039479,Mouse Moved,118.0,90.0,User23,,
1490032039494,Mouse Moved,201.0,109.0,User23,,
1490032039510,Mouse Moved,230.0,116.0,User23,,
1490032039526,Mouse Moved,271.0,129.0,User23,,
1490032039542,Mouse Moved,293.0,137.0,User23,,
1490032039556,Mouse Moved,294.0,137.0,User23,,
1490032039572,Mouse Moved,294.0,138.0,User23,,
1490032039759,Mouse Moved,295.0,137.0,User23,,
1490032039776,Mouse Moved,298.0,132.0,User23,,
1490032039790,Mouse Moved,303.0,126.0,User23,,
1490032039806,Mouse Moved,325.0,104.0,User23,,
1490032039822,Mouse Moved,347.0,85.0,User23,,
1490032039838,Mouse Moved,361.0,73.0,User23,,
1490032039854,Mouse Moved,376.0,61.0,User23,,
1490032039868,Mouse Moved,384.0,55.0,User23,,
1490032039884,Mouse Moved,391.0,49.0,User23,,
1490032039901,Mouse Moved,392.0,48.0,User23,,
1490032039915,Mouse Moved,395.0,46.0,User23,,
1490032039931,Mouse Moved,398.0,42.0,User23,,
1490032039947,Mouse Moved,399.0,40.0,User23,,
1490032039963,Mouse Moved,400.0,39.0,User23,,
1490032039979,Mouse Moved,400.0,38.0,User23,,
1490032039993,Mouse Moved,401.0,38.0,User23,,
1490032040180,Mouse Moved,402.0,38.0,User23,,
1490032040213,Mouse Moved,402.0,38.0,User23,,
1490032040322,Mouse Moved,402.0,42.0,User23,,
1490032040336,Mouse Moved,403.0,65.0,User23,,
1490032040352,Mouse Moved,404.0,99.0,User23,,
1490032040368,Mouse Moved,417.0,176.0,User23,,
1490032040384,Mouse Moved,422.0,213.0,User23,,
1490032040400,Mouse Moved,428.0,234.0,User23,,
1490032040414,Mouse Moved,439.0,272.0,User23,,
1490032040430,Mouse Moved,454.0,316.0,User23,,
1490032040447,Mouse Moved,468.0,353.0,User23,,
1490032040461,Mouse Moved,475.0,369.0,User23,,
1490032040477,Mouse Moved,481.0,381.0,User23,,
1490032040493,Mouse Moved,482.0,384.0,User23,,
1490032040509,Mouse Moved,483.0,385.0,User23,,
1490032040525,Mouse Moved,483.0,386.0,User23,,
1490032040571,Mouse Moved,484.0,388.0,User23,,
1490032040586,Mouse Moved,485.0,388.0,User23,,
1490032040602,Mouse Moved,486.0,388.0,User23,,
1490032040618,Mouse Moved,486.0,389.0,User23,,
1490032040634,Mouse Moved,487.0,389.0,User23,,
1490032040648,Mouse Moved,489.0,389.0,User23,,
1490032040680,Mouse Moved,490.0,389.0,User23,,
1490032040696,Mouse Moved,491.0,388.0,User23,,
1490032040711,Mouse Moved,493.0,386.0,User23,,
1490032040726,Mouse Moved,499.0,381.0,User23,,
1490032040743,Mouse Moved,522.0,367.0,User23,,
1490032040759,Mouse Moved,562.0,356.0,User23,,
1490032040773,Mouse Moved,574.0,354.0,User23,,
1490032040789,Mouse Moved,591.0,353.0,User23,,
1490032040805,Mouse Moved,594.0,353.0,User23,,
1490032040821,Mouse Moved,597.0,353.0,User23,,
1490032040836,Mouse Moved,598.0,353.0,User23,,
1490032041071,Mouse Moved,599.0,351.0,User23,,
1490032041085,Mouse Moved,603.0,347.0,User23,,
1490032041101,Mouse Moved,622.0,319.0,User23,,
1490032041117,Mouse Moved,643.0,286.0,User23,,
1490032041132,Mouse Moved,658.0,266.0,User23,,
1490032041148,Mouse Moved,662.0,260.0,User23,,
1490032041164,Mouse Moved,665.0,257.0,User23,,
1490032041180,Mouse Moved,666.0,256.0,User23,,
1490032041194,Mouse Moved,667.0,256.0,User23,,
1490032041210,Mouse Moved,667.0,255.0,User23,,
1490032041273,Mouse Moved,668.0,255.0,User23,,
1490032041319,Mouse Moved,668.0,254.0,User23,,
1490032041414,Mouse Moved,668.0,253.0,User23,,
1490032041617,Mouse Moved,668.0,252.0,User23,,
1490032041648,Mouse Moved,669.0,252.0,User23,,
1490032041663,Mouse Moved,669.0,249.0,User23,,
1490032041678,Mouse Moved,669.0,246.0,User23,,
1490032041694,Mouse Moved,669.0,243.0,User23,,
1490032041710,Mouse Moved,669.0,242.0,User23,,
1490032041773,Mouse Moved,669.0,241.0,User23,,
1490032042069,Mouse Moved,669.0,242.0,User23,,
1490032042085,Mouse Moved,669.0,243.0,User23,,
1490032042115,Mouse Moved,669.0,244.0,User23,,
1490032042147,Mouse Moved,670.0,244.0,User23,,
1490032042177,Mouse Moved,670.0,245.0,User23,,
1490032042194,Mouse Moved,670.0,246.0,User23,,
1490032042209,Mouse Moved,671.0,247.0,User23,,
1490032042506,Mouse Moved,671.0,247.0,User23,,
1490032042520,Mouse Button.left Released,671.0,247.0,User23,,
1490032042693,Mouse Moved,671.0,249.0,User23,,
1490032042709,Mouse Moved,667.0,280.0,User23,,
1490032042723,Mouse Moved,663.0,307.0,User23,,
1490032042740,Mouse Moved,660.0,319.0,User23,,
1490032042755,Mouse Moved,658.0,330.0,User23,,
1490032042770,Mouse Moved,654.0,346.0,User23,,
1490032042786,Mouse Moved,651.0,363.0,User23,,
1490032042802,Mouse Moved,650.0,368.0,User23,,
1490032042818,Mouse Moved,649.0,375.0,User23,,
1490032042832,Mouse Moved,649.0,380.0,User23,,
1490032042848,Mouse Moved,649.0,383.0,User23,,
1490032042865,Mouse Moved,648.0,387.0,User23,,
1490032042880,Mouse Moved,648.0,388.0,User23,,
1490032043144,Mouse Moved,648.0,389.0,User23,,
1490032043161,Mouse Moved,648.0,391.0,User23,,
1490032043177,Mouse Moved,648.0,392.0,User23,,
1490032043191,Mouse Moved,648.0,394.0,User23,,
1490032043223,Mouse Moved,648.0,395.0,User23,,
1490032043239,Mouse Moved,648.0,396.0,User23,,
1490032043269,Mouse Moved,648.0,397.0,User23,,
1490032043286,Mouse Moved,647.0,397.0,User23,,
1490032043301,Mouse Moved,647.0,398.0,User23,,
1490032043332,Mouse Moved,647.0,399.0,User23,,
1490032043394,Mouse Moved,647.0,400.0,User23,,
1490032043426,Mouse Moved,647.0,401.0,User23,,
1490032043441,Mouse Moved,647.0,402.0,User23,,
1490032043473,Mouse Moved,647.0,403.0,User23,,
1490032043660,Mouse Moved,647.0,404.0,User23,,
1490032043707,Mouse Moved,646.0,404.0,User23,,
1490032043723,Mouse Moved,646.0,404.0,User23,,
1490032043862,Mouse Moved,646.0,404.0,User23,,
1490032043878,Mouse Button.left Released,646.0,404.0,User23,,
1490032046203,Mouse Moved,645.0,403.0,User23,,
1490032046219,Mouse Moved,643.0,400.0,User23,,
1490032046233,Mouse Moved,633.0,392.0,User23,,
1490032046250,Mouse Moved,622.0,376.0,User23,,
1490032046265,Mouse Moved,607.0,356.0,User23,,
1490032046280,Mouse Moved,601.0,347.0,User23,,
1490032046296,Mouse Moved,597.0,339.0,User23,,
1490032046312,Mouse Moved,592.0,328.0,User23,,
1490032046328,Mouse Moved,589.0,322.0,User23,,
1490032046342,Mouse Moved,589.0,320.0,User23,,
1490032046358,Mouse Moved,588.0,319.0,User23,,
1490032046530,Mouse Moved,593.0,315.0,User23,,
1490032046546,Mouse Moved,604.0,307.0,User23,,
1490032046562,Mouse Moved,649.0,268.0,User23,,
1490032046576,Mouse Moved,677.0,240.0,User23,,
1490032046592,Mouse Moved,692.0,228.0,User23,,
1490032046608,Mouse Moved,693.0,226.0,User23,,
1490032046624,Mouse Moved,697.0,224.0,User23,,
1490032046640,Mouse Moved,704.0,219.0,User23,,
1490032046654,Mouse Moved,707.0,216.0,User23,,
1490032046671,Mouse Moved,711.0,213.0,User23,,
1490032046701,Mouse Moved,712.0,212.0,User23,,
1490032046717,Mouse Moved,715.0,210.0,User23,,
1490032046779,Mouse Moved,715.0,209.0,User23,,
1490032046811,Mouse Moved,714.0,209.0,User23,,
1490032046842,Mouse Moved,712.0,209.0,User23,,
1490032046858,Mouse Moved,709.0,211.0,User23,,
1490032046874,Mouse Moved,707.0,211.0,User23,,
1490032046888,Mouse Moved,706.0,213.0,User23,,
1490032046904,Mouse Moved,705.0,213.0,User23,,
1490032046936,Mouse Moved,704.0,214.0,User23,,
1490032046951,Mouse Moved,703.0,215.0,User23,,
1490032046967,Mouse Moved,699.0,220.0,User23,,
1490032046999,Mouse Moved,698.0,220.0,User23,,
1490032047045,Mouse Moved,698.0,221.0,User23,,
