timestamp,event,x,y,user,screen_width,screen_height
1490128687887,Mouse Moved,1044.0,331.0,User23,,
1490128687901,Mouse Moved,1126.0,279.0,User23,,
1490128687917,Mouse Moved,1154.0,261.0,User23,,
1490128687933,Mouse Moved,1162.0,257.0,User23,,
1490128687948,Mouse Moved,1168.0,251.0,User23,,
1490128687964,Mouse Moved,1173.0,248.0,User23,,
1490128688151,Mouse Moved,1175.0,248.0,User23,,
1490128688167,Mouse Moved,1181.0,247.0,User23,,
1490128688183,Mouse Moved,1209.0,231.0,User23,,
1490128688198,Mouse Moved,1231.0,223.0,User23,,
1490128688230,Mouse Moved,1236.0,220.0,User23,,
1490128688244,Mouse Moved,1255.0,209.0,User23,,
1490128688260,Mouse Moved,1257.0,208.0,User23,,
1490128688276,Mouse Moved,1263.0,203.0,User23,,
1490128688292,Mouse Moved,1265.0,201.0,User23,,
1490128688308,Mouse Moved,1268.0,198.0,User23,,
1490128688322,Mouse Moved,1269.0,198.0,User23,,
1490128688338,Mouse Moved,1269.0,197.0,User23,,
1490128688369,Mouse Moved,1270.0,196.0,User23,,
1490128688385,Mouse Moved,1270.0,193.0,User23,,
1490128688401,Mouse Moved,1270.0,192.0,User23,,
1490128688417,Mouse Moved,1272.0,186.0,User23,,
1490128688433,Mouse Moved,1273.0,184.0,User23,,
1490128688447,Mouse Moved,1275.0,180.0,User23,,
1490128688463,Mouse Moved,1278.0,176.0,User23,,
1490128688479,Mouse Moved,1281.0,171.0,User23,,
1490128688494,Mouse Moved,1286.0,167.0,User23,,
1490128688510,Mouse Moved,1288.0,165.0,User23,,
1490128688526,Mouse Moved,1289.0,164.0,User23,,
1490128688542,Mouse Moved,1291.0,164.0,User23,,
1490128688556,Mouse Moved,1291.0,162.0,User23,,
1490128688681,Mouse Moved,1292.0,162.0,User23,,
1490128688697,Mouse Moved,1292.0,155.0,User23,,
1490128688713,Mouse Moved,1290.0,151.0,User23,,
1490128688806,Mouse Moved,1290.0,150.0,User23,,
1490128688822,Mouse Moved,1290.0,149.0,User23,,
1490128688838,Mouse Moved,1290.0,147.0,User23,,
1490128689009,Mouse Moved,1289.0,146.0,User23,,
1490128689134,Mouse Moved,1287.0,145.0,User23,,
1490128689150,Mouse Moved,1184.0,160.0,User23,,
1490128689165,Mouse Moved,1011.0,148.0,User23,,
1490128689180,Mouse Moved,836.0,126.0,User23,,
1490128689197,Mouse Moved,783.0,130.0,User23,,
1490128689322,Mouse Moved,689.0,128.0,User23,,
1490128689336,Mouse Moved,631.0,165.0,User23,,
1490128689477,Mouse Moved,632.0,161.0,User23,,
1490128689493,Mouse Moved,625.0,163.0,User23,,
1490128689509,Mouse Moved,492.0,191.0,User23,,
1490128689634,Mouse Moved,424.0,195.0,User23,,
1490128689648,Mouse Moved,157.0,179.0,User23,,
1490128689664,Mouse Moved,154.0,162.0,User23,,
1490128689930,Mouse Moved,154.0,161.0,User23,,
1490128689946,Mouse Moved,150.0,159.0,User23,,
1490128689960,Mouse Button.left Pressed,104.0,132.0,User23,,
1490128690085,Mouse Moved,104.0,129.0,User23,,
1490128690101,Mouse Button.left Released,104.0,129.0,User23,,
1490128690117,Mouse Moved,104.0,129.0,User23,,
1490128690242,Mouse Moved,104.0,129.0,User23,,
1490128691163,Mouse Moved,104.0,129.0,User23,,
1490128691256,Mouse Moved,104.0,129.0,User23,,
1490128691334,Mouse Moved,104.0,129.0,User23,,
1490128691443,Mouse Moved,104.0,129.0,User23,,
1490128691459,Mouse Button.left Released,104.0,129.0,User23,,
1490128693206,Mouse Moved,105.0,131.0,User23,,
1490128693221,Mouse Moved,109.0,141.0,User23,,
1490128693236,Mouse Moved,132.0,176.0,User23,,
1490128693253,Mouse Moved,152.0,199.0,User23,,
1490128693269,Mouse Moved,195.0,246.0,User23,,
1490128693283,Mouse Moved,261.0,333.0,User23,,
1490128693299,Mouse Moved,291.0,367.0,User23,,
1490128693315,Mouse Moved,348.0,446.0,User23,,
1490128693331,Mouse Moved,361.0,463.0,User23,,
1490128693346,Mouse Moved,382.0,505.0,User23,,
1490128693361,Mouse Moved,389.0,524.0,User23,,
1490128693690,Mouse Moved,392.0,524.0,User23,,
1490128693704,Mouse Moved,429.0,510.0,User23,,
1490128693720,Mouse Moved,497.0,474.0,User23,,
1490128693736,Mouse Moved,538.0,461.0,User23,,
1490128693752,Mouse Moved,577.0,456.0,User23,,
1490128693767,Mouse Moved,625.0,452.0,User23,,
1490128693782,Mouse Moved,633.0,452.0,User23,,
1490128693799,Mouse Moved,638.0,451.0,User23,,
1490128693815,Mouse Moved,642.0,451.0,User23,,
1490128694063,Mouse Moved,642.0,450.0,User23,,
1490128694079,Mouse Moved,649.0,437.0,User23,,
1490128694095,Mouse Moved,653.0,413.0,User23,,
1490128694111,Mouse Moved,654.0,359.0,User23,,
1490128694127,Mouse Moved,638.0,287.0,User23,,
1490128694141,Mouse Moved,617.0,252.0,User23,,
1490128694157,Mouse Moved,606.0,240.0,User23,,
1490128694173,Mouse Moved,589.0,220.0,User23,,
1490128694188,Mouse Moved,562.0,198.0,User23,,
1490128694204,Mouse Moved,553.0,192.0,User23,,
1490128694220,Mouse Moved,543.0,185.0,User23,,
1490128694236,Mouse Moved,541.0,184.0,User23,,
1490128694578,Mouse Moved,538.0,181.0,User23,,
1490128694595,Mouse Moved,536.0,181.0,User23,,
1490128694641,Mouse Moved,537.0,181.0,User23,,
1490128694657,Mouse Moved,563.0,181.0,User23,,
1490128694673,Mouse Moved,621.0,188.0,User23,,
1490128694687,Mouse Moved,663.0,199.0,User23,,
1490128694703,Mouse Moved,676.0,202.0,User23,,
1490128694719,Mouse Moved,683.0,204.0,User23,,
1490128694734,Mouse Moved,689.0,204.0,User23,,
1490128694750,Mouse Moved,690.0,204.0,User23,,
1490128694969,Mouse Moved,689.0,204.0,User23,,
1490128694984,Mouse Moved,683.0,202.0,User23,,
1490128695000,Mouse Moved,654.0,191.0,User23,,
1490128695016,Mouse Moved,642.0,187.0,User23,,
1490128695030,Mouse Moved,609.0,176.0,User23,,
1490128695046,Mouse Moved,592.0,175.0,User23,,
1490128695062,Mouse Moved,563.0,181.0,User23,,
1490128695078,Mouse Moved,553.0,181.0,User23,,
1490128695094,Mouse Moved,541.0,184.0,User23,,
1490128695108,Mouse Moved,538.0,185.0,User23,,
1490128695125,Mouse Moved,531.0,186.0,User23,,
1490128695155,Mouse Moved,525.0,186.0,User23,,
1490128695171,Mouse Moved,524.0,187.0,User23,,
1490128695405,Mouse Moved,523.0,187.0,User23,,
1490128695437,Mouse Moved,522.0,186.0,User23,,
1490128695453,Mouse Moved,522.0,185.0,User23,,
1490128695483,Mouse Moved,522.0,183.0,User23,,
1490128695499,Mouse Moved,522.0,182.0,User23,,
1490128695515,Mouse Moved,522.0,181.0,User23,,
1490128695530,Mouse Moved,524.0,180.0,User23,,
1490128695546,Mouse Moved,525.0,179.0,User23,,
1490128695562,Mouse Moved,532.0,178.0,User23,,
1490128695592,Mouse Moved,534.0,176.0,User23,,
1490128695608,Mouse Moved,536.0,176.0,User23,,
1490128695640,Mouse Moved,537.0,176.0,User23,,
1490128695701,Mouse Moved,538.0,176.0,User23,,
1490128695717,Mouse Moved,538.0,177.0,User23,,
1490128695796,Mouse Moved,538.0,177.0,User23,,
1490128696013,Mouse Moved,535.0,175.0,User23,,
1490128696029,Mouse Moved,532.0,175.0,User23,,
1490128696045,Mouse Moved,527.0,175.0,User23,,
1490128696061,Mouse Moved,512.0,173.0,User23,,
1490128696076,Mouse Moved,506.0,173.0,User23,,
1490128696092,Mouse Moved,496.0,170.0,User23,,
1490128696108,Mouse Moved,487.0,169.0,User23,,
1490128696122,Mouse Moved,481.0,167.0,User23,,
1490128696138,Mouse Moved,477.0,166.0,User23,,
1490128696154,Mouse Moved,473.0,166.0,User23,,
1490128696170,Mouse Moved,470.0,166.0,User23,,
1490128696186,Mouse Moved,458.0,161.0,User23,,
1490128696200,Mouse Moved,453.0,158.0,User23,,
1490128696217,Mouse Moved,450.0,157.0,User23,,
1490128696233,Mouse Moved,450.0,160.0,User23,,
1490128696247,Mouse Moved,448.0,162.0,User23,,
1490128696263,Mouse Moved,447.0,162.0,User23,,
1490128696279,Mouse Moved,444.0,163.0,User23,,
1490128696311,Mouse Moved,429.0,167.0,User23,,
1490128696325,Mouse Moved,415.0,171.0,User23,,
1490128696342,Mouse Moved,409.0,172.0,User23,,
1490128696357,Mouse Moved,405.0,173.0,User23,,
1490128696372,Mouse Moved,403.0,174.0,User23,,
1490128696388,Mouse Moved,400.0,174.0,User23,,
1490128696420,Mouse Moved,398.0,174.0,User23,,
1490128696434,Mouse Moved,397.0,173.0,User23,,
1490128696450,Mouse Moved,395.0,170.0,User23,,
1490128696497,Mouse Moved,396.0,170.0,User23,,
1490128697013,Mouse Moved,395.0,171.0,User23,,
1490128697028,Mouse Moved,395.0,172.0,User23,,
1490128697043,Mouse Moved,396.0,173.0,User23,,
1490128697059,Mouse Moved,397.0,173.0,User23,,
1490128697075,Mouse Moved,406.0,173.0,User23,,
1490128697091,Mouse Moved,432.0,168.0,User23,,
1490128697105,Mouse Moved,633.0,168.0,User23,,
1490128697121,Mouse Moved,674.0,179.0,User23,,
1490128697137,Mouse Moved,695.0,185.0,User23,,
1490128697153,Mouse Moved,713.0,193.0,User23,,
1490128697168,Mouse Moved,750.0,217.0,User23,,
1490128697184,Mouse Moved,764.0,232.0,User23,,
1490128697200,Mouse Moved,771.0,242.0,User23,,
1490128697214,Mouse Moved,772.0,247.0,User23,,
1490128697480,Mouse Moved,773.0,248.0,User23,,
1490128697496,Mouse Moved,775.0,250.0,User23,,
1490128697512,Mouse Moved,797.0,257.0,User23,,
1490128697526,Mouse Moved,830.0,259.0,User23,,
1490128697559,Mouse Moved,873.0,259.0,User23,,
1490128697573,Mouse Moved,945.0,262.0,User23,,
1490128697589,Mouse Moved,967.0,268.0,User23,,
1490128697605,Mouse Moved,975.0,269.0,User23,,
1490128697621,Mouse Moved,988.0,277.0,User23,,
1490128697637,Mouse Moved,999.0,292.0,User23,,
1490128701816,Mouse Moved,995.0,292.0,User23,,
1490128701832,Mouse Moved,983.0,290.0,User23,,
1490128701848,Mouse Moved,920.0,264.0,User23,,
1490128701864,Mouse Moved,817.0,216.0,User23,,
1490128701880,Mouse Moved,774.0,191.0,User23,,
1490128701894,Mouse Moved,734.0,166.0,User23,,
1490128701911,Mouse Moved,675.0,127.0,User23,,
1490128701927,Mouse Moved,658.0,115.0,User23,,
1490128701941,Mouse Moved,635.0,96.0,User23,,
1490128701973,Mouse Moved,628.0,91.0,User23,,
1490128701989,Mouse Moved,620.0,87.0,User23,,
1490128702005,Mouse Moved,617.0,83.0,User23,,
1490128702019,Mouse Moved,617.0,77.0,User23,,
1490128702223,Mouse Moved,615.0,69.0,User23,,
1490128702239,Mouse Moved,600.0,81.0,User23,,
1490128702253,Mouse Moved,580.0,98.0,User23,,
1490128702269,Mouse Moved,536.0,132.0,User23,,
1490128702285,Mouse Moved,502.0,157.0,User23,,
1490128702301,Mouse Moved,493.0,160.0,User23,,
1490128702316,Mouse Moved,487.0,163.0,User23,,
1490128702332,Mouse Moved,479.0,168.0,User23,,
1490128702348,Mouse Moved,477.0,169.0,User23,,
1490128702362,Mouse Moved,473.0,170.0,User23,,
1490128702378,Mouse Moved,470.0,170.0,User23,,
1490128702612,Mouse Moved,470.0,171.0,User23,,
1490128702753,Mouse Moved,470.0,172.0,User23,,
1490128702956,Mouse Moved,472.0,172.0,User23,,
1490128702971,Mouse Moved,473.0,172.0,User23,,
1490128702986,Mouse Moved,475.0,172.0,User23,,
1490128703003,Mouse Moved,482.0,172.0,User23,,
1490128703019,Mouse Moved,486.0,172.0,User23,,
1490128703033,Mouse Moved,494.0,172.0,User23,,
1490128703049,Mouse Moved,499.0,172.0,User23,,
1490128703065,Mouse Moved,505.0,173.0,User23,,
1490128703081,Mouse Moved,508.0,173.0,User23,,
1490128703096,Mouse Moved,510.0,173.0,User23,,
1490128703111,Mouse Moved,511.0,173.0,User23,,
1490128703128,Mouse Moved,516.0,173.0,User23,,
1490128703142,Mouse Moved,517.0,173.0,User23,,
1490128703158,Mouse Moved,521.0,173.0,User23,,
1490128703174,Mouse Moved,523.0,173.0,User23,,
1490128703190,Mouse Moved,529.0,173.0,User23,,
1490128703206,Mouse Moved,532.0,173.0,User23,,
1490128703220,Mouse Moved,533.0,173.0,User23,,
1490128703236,Mouse Moved,535.0,173.0,User23,,
1490128703267,Mouse Moved,536.0,173.0,User23,,
1490128703377,Mouse Moved,535.0,173.0,User23,,
1490128703470,Mouse Moved,535.0,173.0,User23,,
1490128703736,Mouse Moved,538.0,173.0,User23,,
1490128703752,Mouse Moved,542.0,173.0,User23,,
1490128703766,Mouse Moved,568.0,173.0,User23,,
1490128703782,Mouse Moved,691.0,174.0,User23,,
1490128703799,Mouse Moved,729.0,174.0,User23,,
1490128703813,Mouse Moved,754.0,183.0,User23,,
1490128703829,Mouse Moved,788.0,195.0,User23,,
1490128703845,Mouse Moved,811.0,210.0,User23,,
1490128703861,Mouse Moved,823.0,222.0,User23,,
1490128703877,Mouse Moved,838.0,237.0,User23,,
1490128703891,Mouse Moved,841.0,241.0,User23,,
1490128704078,Mouse Moved,843.0,241.0,User23,,
1490128704095,Mouse Moved,860.0,237.0,User23,,
1490128704111,Mouse Moved,876.0,237.0,User23,,
1490128704125,Mouse Moved,918.0,236.0,User23,,
1490128704141,Mouse Moved,944.0,233.0,User23,,
1490128704157,Mouse Moved,960.0,235.0,User23,,
1490128704173,Mouse Moved,967.0,236.0,User23,,
1490128704188,Mouse Moved,986.0,238.0,User23,,
1490128704203,Mouse Moved,988.0,239.0,User23,,
1490128704220,Mouse Moved,997.0,242.0,User23,,
1490128704234,Mouse Moved,1000.0,243.0,User23,,
1490128704250,Mouse Moved,1006.0,243.0,User23,,
1490128704266,Mouse Moved,1009.0,243.0,User23,,
1490128704282,Mouse Moved,1011.0,243.0,User23,,
1490128704298,Mouse Moved,1015.0,242.0,User23,,
1490128704312,Mouse Moved,1018.0,242.0,User23,,
1490128704328,Mouse Moved,1021.0,241.0,User23,,
1490128704345,Mouse Moved,1022.0,241.0,User23,,
1490128704359,Mouse Moved,1025.0,240.0,User23,,
1490128704375,Mouse Moved,1026.0,239.0,User23,,
1490128704391,Mouse Moved,1027.0,239.0,User23,,
1490128704423,Mouse Moved,1028.0,239.0,User23,,
1490128704500,Mouse Moved,1025.0,241.0,User23,,
1490128704516,Mouse Moved,1022.0,243.0,User23,,
1490128704532,Mouse Moved,889.0,283.0,User23,,
1490128704546,Mouse Moved,854.0,283.0,User23,,
1490128704562,Mouse Moved,797.0,270.0,User23,,
1490128704578,Mouse Moved,764.0,258.0,User23,,
1490128704594,Mouse Moved,744.0,248.0,User23,,
1490128704609,Mouse Moved,715.0,233.0,User23,,
1490128704625,Mouse Moved,704.0,231.0,User23,,
1490128704641,Mouse Moved,689.0,224.0,User23,,
1490128704657,Mouse Moved,685.0,222.0,User23,,
1490128704671,Mouse Moved,679.0,217.0,User23,,
1490128704687,Mouse Moved,676.0,216.0,User23,,
1490128704703,Mouse Moved,675.0,215.0,User23,,
1490128704905,Mouse Moved,674.0,215.0,User23,,
1490128704921,Mouse Moved,670.0,215.0,User23,,
1490128704937,Mouse Moved,657.0,208.0,User23,,
1490128704953,Mouse Moved,604.0,187.0,User23,,
1490128704969,Mouse Moved,555.0,165.0,User23,,
1490128704983,Mouse Moved,530.0,156.0,User23,,
1490128705000,Mouse Moved,518.0,149.0,User23,,
1490128705015,Mouse Moved,515.0,147.0,User23,,
1490128705030,Mouse Moved,514.0,146.0,User23,,
1490128705062,Mouse Moved,511.0,146.0,User23,,
1490128705249,Mouse Moved,511.0,148.0,User23,,
1490128705265,Mouse Moved,511.0,153.0,User23,,
1490128705280,Mouse Moved,510.0,156.0,User23,,
1490128705312,Mouse Moved,508.0,159.0,User23,,
1490128705326,Mouse Moved,502.0,169.0,User23,,
1490128705342,Mouse Moved,500.0,170.0,User23,,
1490128705358,Mouse Moved,498.0,173.0,User23,,
1490128705374,Mouse Moved,497.0,174.0,User23,,
1490128705390,Mouse Moved,496.0,175.0,User23,,
1490128705404,Mouse Moved,496.0,176.0,User23,,
1490128705421,Mouse Moved,495.0,176.0,User23,,
1490128705437,Mouse Moved,495.0,177.0,User23,,
1490128705529,Mouse Moved,494.0,177.0,User23,,
1490128705576,Mouse Moved,492.0,177.0,User23,,
1490128705592,Mouse Moved,491.0,177.0,User23,,
1490128705608,Mouse Moved,490.0,176.0,User23,,
1490128705638,Mouse Moved,490.0,175.0,User23,,
1490128705671,Mouse Moved,489.0,175.0,User23,,
1490128706466,Mouse Moved,491.0,177.0,User23,,
1490128706482,Mouse Moved,497.0,178.0,User23,,
1490128706496,Mouse Moved,569.0,187.0,User23,,
1490128706513,Mouse Moved,621.0,203.0,User23,,
1490128706529,Mouse Moved,782.0,216.0,User23,,
1490128706543,Mouse Moved,843.0,226.0,User23,,
1490128706559,Mouse Moved,879.0,229.0,User23,,
1490128706575,Mouse Moved,980.0,247.0,User23,,
1490128706591,Mouse Moved,991.0,249.0,User23,,
1490128706607,Mouse Moved,1004.0,254.0,User23,,
1490128706621,Mouse Moved,1013.0,258.0,User23,,
1490128706825,Mouse Moved,1015.0,258.0,User23,,
1490128706841,Mouse Moved,1024.0,255.0,User23,,
1490128706855,Mouse Moved,1040.0,250.0,User23,,
1490128706871,Mouse Moved,1050.0,250.0,User23,,
1490128706887,Mouse Moved,1060.0,248.0,User23,,
1490128706903,Mouse Moved,1063.0,247.0,User23,,
1490128706934,Mouse Moved,1064.0,247.0,User23,,
1490128706980,Mouse Moved,1061.0,245.0,User23,,
1490128706996,Mouse Moved,1044.0,245.0,User23,,
1490128707012,Mouse Moved,1021.0,249.0,User23,,
1490128707028,Mouse Moved,954.0,253.0,User23,,
1490128707042,Mouse Moved,903.0,253.0,User23,,
1490128707075,Mouse Moved,882.0,250.0,User23,,
1490128707089,Mouse Moved,845.0,247.0,User23,,
1490128707105,Mouse Moved,842.0,247.0,User23,,
1490128707121,Mouse Moved,838.0,246.0,User23,,
1490128707137,Mouse Moved,837.0,246.0,User23,,
1490128707153,Mouse Moved,837.0,243.0,User23,,
1490128707167,Mouse Moved,843.0,230.0,User23,,
1490128707339,Mouse Moved,842.0,231.0,User23,,
1490128707355,Mouse Moved,817.0,245.0,User23,,
1490128707371,Mouse Moved,791.0,250.0,User23,,
1490128707387,Mouse Moved,711.0,260.0,User23,,
1490128707401,Mouse Moved,616.0,248.0,User23,,
1490128707417,Mouse Moved,580.0,236.0,User23,,
1490128707433,Mouse Moved,542.0,221.0,User23,,
1490128707448,Mouse Moved,496.0,207.0,User23,,
1490128707464,Mouse Moved,481.0,198.0,User23,,
1490128707480,Mouse Moved,476.0,196.0,User23,,
1490128707496,Mouse Moved,472.0,195.0,User23,,
1490128707510,Mouse Moved,471.0,194.0,User23,,
1490128707526,Mouse Moved,470.0,193.0,User23,,
1490128707808,Mouse Moved,469.0,190.0,User23,,
1490128707822,Mouse Moved,469.0,189.0,User23,,
1490128707838,Mouse Moved,468.0,187.0,User23,,
1490128707855,Mouse Moved,468.0,183.0,User23,,
1490128707869,Mouse Moved,467.0,181.0,User23,,
1490128707901,Mouse Moved,467.0,179.0,User23,,
1490128707947,Mouse Moved,467.0,178.0,User23,,
1490128707979,Mouse Moved,467.0,177.0,User23,,
1490128707994,Mouse Moved,466.0,177.0,User23,,
1490128708026,Mouse Moved,466.0,176.0,User23,,
1490128708088,Mouse Moved,466.0,175.0,User23,,
1490128708197,Mouse Moved,466.0,175.0,User23,,
1490128708961,Mouse Moved,468.0,175.0,User23,,
1490128708977,Mouse Moved,509.0,162.0,User23,,
1490128709086,Mouse Moved,523.0,161.0,User23,,
1490128709102,Mouse Moved,545.0,165.0,User23,,
1490128709118,Mouse Moved,555.0,170.0,User23,,
1490128709134,Mouse Moved,556.0,171.0,User23,,
1490128709148,Mouse Moved,558.0,171.0,User23,,
1490128709164,Mouse Moved,559.0,171.0,User23,,
1490128709289,Mouse Moved,561.0,172.0,User23,,
1490128709305,Mouse Moved,568.0,173.0,User23,,
1490128709414,Mouse Moved,577.0,177.0,User23,,
1490128709430,Mouse Moved,593.0,177.0,User23,,
1490128709446,Mouse Moved,595.0,177.0,User23,,
1490128709460,Mouse Moved,596.0,176.0,User23,,
1490128709585,Mouse Moved,597.0,176.0,User23,,
1490128709742,Mouse Moved,597.0,176.0,User23,,
1490128710428,Mouse Moved,596.0,176.0,User23,,
1490128710460,Mouse Moved,595.0,176.0,User23,,
1490128710474,Mouse Moved,594.0,176.0,User23,,
1490128710522,Mouse Moved,593.0,176.0,User23,,
1490128710538,Mouse Moved,592.0,176.0,User23,,
1490128710786,Mouse Moved,592.0,177.0,User23,,
1490128711286,Mouse Moved,593.0,177.0,User23,,
1490128711302,Mouse Moved,597.0,178.0,User23,,
1490128711318,Mouse Moved,607.0,180.0,User23,,
1490128711332,Mouse Moved,630.0,183.0,User23,,
1490128711348,Mouse Moved,645.0,187.0,User23,,
1490128711365,Mouse Moved,651.0,189.0,User23,,
1490128711380,Mouse Moved,655.0,192.0,User23,,
1490128711614,Mouse Moved,659.0,194.0,User23,,
1490128711630,Mouse Moved,679.0,195.0,User23,,
1490128711644,Mouse Moved,708.0,186.0,User23,,
1490128711661,Mouse Moved,789.0,181.0,User23,,
1490128711677,Mouse Moved,852.0,179.0,User23,,
1490128711691,Mouse Moved,875.0,182.0,User23,,
1490128711707,Mouse Moved,902.0,191.0,User23,,
1490128711723,Mouse Moved,909.0,193.0,User23,,
1490128711739,Mouse Moved,915.0,199.0,User23,,
1490128711755,Mouse Moved,916.0,201.0,User23,,
1490128711941,Mouse Moved,918.0,201.0,User23,,
1490128711957,Mouse Moved,919.0,201.0,User23,,
1490128711989,Mouse Moved,927.0,198.0,User23,,
1490128712003,Mouse Moved,933.0,197.0,User23,,
1490128712019,Mouse Moved,943.0,194.0,User23,,
1490128712035,Mouse Moved,946.0,194.0,User23,,
1490128712051,Mouse Moved,947.0,194.0,User23,,
1490128712066,Mouse Moved,948.0,194.0,User23,,
1490128712082,Mouse Moved,949.0,194.0,User23,,
1490128712128,Mouse Moved,950.0,194.0,User23,,
1490128712440,Mouse Moved,950.0,195.0,User23,,
1490128714921,Mouse Moved,950.0,194.0,User23,,
1490128714937,Mouse Button.left Pressed,950.0,194.0,User23,,
1490128715076,Mouse Moved,950.0,194.0,User23,,
1490128715747,Mouse Moved,948.0,197.0,User23,,
1490128715763,Mouse Moved,940.0,204.0,User23,,
1490128715779,Mouse Moved,856.0,301.0,User23,,
1490128715795,Mouse Moved,811.0,361.0,User23,,
1490128715811,Mouse Moved,725.0,454.0,User23,,
1490128715825,Mouse Moved,714.0,464.0,User23,,
1490128715857,Mouse Moved,695.0,485.0,User23,,
1490128715872,Mouse Moved,685.0,497.0,User23,,
1490128715888,Mouse Moved,683.0,498.0,User23,,
1490128716138,Mouse Moved,683.0,500.0,User23,,
1490128716154,Mouse Moved,678.0,506.0,User23,,
1490128716168,Mouse Moved,674.0,509.0,User23,,
1490128716184,Mouse Moved,649.0,525.0,User23,,
1490128716200,Mouse Moved,604.0,552.0,User23,,
1490128716216,Mouse Moved,567.0,564.0,User23,,
1490128716232,Mouse Moved,559.0,568.0,User23,,
1490128716246,Mouse Moved,551.0,568.0,User23,,
1490128716263,Mouse Moved,546.0,569.0,User23,,
1490128716293,Mouse Moved,544.0,569.0,User23,,
1490128716309,Mouse Moved,543.0,569.0,User23,,
1490128716325,Mouse Moved,542.0,569.0,User23,,
1490128716418,Mouse Moved,542.0,568.0,User23,,
1490128716434,Mouse Moved,542.0,567.0,User23,,
1490128716450,Mouse Moved,542.0,565.0,User23,,
1490128716466,Mouse Moved,542.0,559.0,User23,,
1490128716480,Mouse Moved,542.0,555.0,User23,,
1490128716496,Mouse Moved,542.0,551.0,User23,,
1490128716513,Mouse Moved,542.0,547.0,User23,,
1490128716528,Mouse Moved,542.0,545.0,User23,,
1490128716543,Mouse Moved,542.0,543.0,User23,,
1490128716559,Mouse Moved,542.0,542.0,User23,,
1490128716575,Mouse Moved,542.0,539.0,User23,,
1490128716591,Mouse Moved,542.0,538.0,User23,,
1490128716621,Mouse Moved,542.0,537.0,User23,,
1490128716809,Mouse Moved,542.0,538.0,User23,,
1490128716825,Mouse Moved,542.0,542.0,User23,,
1490128716839,Mouse Moved,542.0,548.0,User23,,
1490128716855,Mouse Moved,542.0,549.0,User23,,
1490128716871,Mouse Moved,542.0,551.0,User23,,
1490128716887,Mouse Moved,542.0,552.0,User23,,
1490128716903,Mouse Moved,542.0,553.0,User23,,
1490128716934,Mouse Moved,542.0,554.0,User23,,
1490128716948,Mouse Moved,542.0,553.0,User23,,
1490128717059,Mouse Moved,542.0,553.0,User23,,
1490128717385,Mouse Moved,541.0,552.0,User23,,
1490128717401,Mouse Moved,537.0,549.0,User23,,
1490128717417,Mouse Moved,536.0,548.0,User23,,
1490128717433,Mouse Moved,535.0,547.0,User23,,
1490128717448,Mouse Moved,534.0,546.0,User23,,
1490128717463,Mouse Moved,534.0,545.0,User23,,
1490128717480,Mouse Moved,533.0,545.0,User23,,
1490128717510,Mouse Moved,533.0,544.0,User23,,
1490128717588,Mouse Moved,534.0,545.0,User23,,
1490128717605,Mouse Moved,534.0,545.0,User23,,
1490128718259,Mouse Moved,534.0,546.0,User23,,
1490128718275,Mouse Moved,535.0,547.0,User23,,
1490128718290,Mouse Moved,536.0,550.0,User23,,
1490128718306,Mouse Moved,538.0,553.0,User23,,
1490128718322,Mouse Moved,540.0,557.0,User23,,
1490128718338,Mouse Moved,542.0,559.0,User23,,
1490128718352,Mouse Moved,542.0,562.0,User23,,
1490128718368,Mouse Moved,547.0,567.0,User23,,
1490128718384,Mouse Moved,549.0,571.0,User23,,
1490128718400,Mouse Moved,555.0,580.0,User23,,
1490128718415,Mouse Moved,558.0,585.0,User23,,
1490128718430,Mouse Moved,565.0,596.0,User23,,
1490128718447,Mouse Moved,571.0,603.0,User23,,
1490128718463,Mouse Moved,573.0,608.0,User23,,
1490128718477,Mouse Moved,576.0,611.0,User23,,
1490128718493,Mouse Moved,577.0,613.0,User23,,
1490128718509,Mouse Moved,579.0,616.0,User23,,
1490128718525,Mouse Moved,580.0,617.0,User23,,
1490128718540,Mouse Moved,581.0,618.0,User23,,
1490128718555,Mouse Moved,581.0,619.0,User23,,
1490128719742,Mouse Moved,581.0,620.0,User23,,
1490128719756,Mouse Moved,580.0,628.0,User23,,
1490128719881,Mouse Moved,580.0,637.0,User23,,
1490128720053,Mouse Moved,579.0,638.0,User23,,
1490128720163,Mouse Moved,579.0,638.0,User23,,
1490128723984,Mouse Moved,577.0,636.0,User23,,
1490128724000,Mouse Moved,550.0,602.0,User23,,
1490128724032,Mouse Moved,528.0,579.0,User23,,
1490128724062,Mouse Moved,509.0,558.0,User23,,
1490128724078,Mouse Moved,503.0,552.0,User23,,
1490128724094,Mouse Moved,502.0,550.0,User23,,
1490128724109,Mouse Moved,501.0,549.0,User23,,
1490128724125,Mouse Moved,500.0,548.0,User23,,
1490128724141,Mouse Moved,499.0,546.0,User23,,
1490128724187,Mouse Moved,498.0,544.0,User23,,
1490128724203,Mouse Moved,497.0,542.0,User23,,
1490128724219,Mouse Moved,496.0,541.0,User23,,
1490128724234,Mouse Moved,493.0,538.0,User23,,
1490128724250,Mouse Moved,491.0,536.0,User23,,
1490128724266,Mouse Moved,484.0,532.0,User23,,
1490128724280,Mouse Moved,482.0,530.0,User23,,
1490128724296,Mouse Moved,477.0,528.0,User23,,
1490128724312,Mouse Moved,474.0,527.0,User23,,
1490128724328,Mouse Moved,472.0,527.0,User23,,
