timestamp,event,x,y,user,screen_width,screen_height
1490036905565,Mouse Moved,76.0,68.0,User23,,
1490036905596,Mouse Moved,76.0,66.0,User23,,
1490036905612,Mouse Moved,76.0,65.0,User23,,
1490036905612,Mouse Moved,75.0,65.0,User23,,
1490036905986,Mouse Moved,75.0,65.0,User23,,
1490036905986,Mouse Button.left Pressed,75.0,65.0,User23,,
1490036906081,Mouse Moved,75.0,65.0,User23,,
1490036906095,Mouse Button.left Released,75.0,65.0,User23,,
1490036906953,Mouse Moved,75.0,65.0,User23,,
1490036906953,Mouse Button.left Pressed,75.0,65.0,User23,,
1490036907078,Mouse Moved,75.0,65.0,User23,,
1490036907078,Mouse Button.left Released,75.0,65.0,User23,,
1490036908201,Mouse Moved,75.0,66.0,User23,,
1490036908217,Mouse Moved,75.0,69.0,User23,,
1490036908217,Mouse Moved,75.0,74.0,User23,,
1490036908233,Mouse Moved,76.0,81.0,User23,,
1490036908249,Mouse Moved,81.0,107.0,User23,,
1490036908265,Mouse Moved,84.0,127.0,User23,,
1490036908279,Mouse Moved,88.0,151.0,User23,,
1490036908279,Mouse Moved,90.0,164.0,User23,,
1490036908296,Mouse Moved,96.0,188.0,User23,,
1490036908311,Mouse Moved,100.0,204.0,User23,,
1490036908311,Mouse Moved,103.0,215.0,User23,,
1490036908326,Mouse Moved,105.0,224.0,User23,,
1490036908342,Mouse Moved,110.0,235.0,User23,,
1490036908342,Mouse Moved,114.0,243.0,User23,,
1490036908358,Mouse Moved,118.0,252.0,User23,,
1490036908358,Mouse Moved,121.0,259.0,User23,,
1490036908374,Mouse Moved,123.0,265.0,User23,,
1490036908388,Mouse Moved,125.0,269.0,User23,,
1490036908388,Mouse Moved,126.0,271.0,User23,,
1490036908404,Mouse Moved,127.0,273.0,User23,,
1490036908421,Mouse Moved,127.0,274.0,User23,,
1490036908421,Mouse Moved,129.0,276.0,User23,,
1490036908733,Mouse Moved,129.0,274.0,User23,,
1490036908733,Mouse Moved,129.0,272.0,User23,,
1490036908747,Mouse Moved,127.0,265.0,User23,,
1490036908763,Mouse Moved,125.0,247.0,User23,,
1490036908779,Mouse Moved,123.0,237.0,User23,,
1490036908795,Mouse Moved,122.0,228.0,User23,,
1490036908795,Mouse Moved,118.0,216.0,User23,,
1490036908811,Mouse Moved,116.0,208.0,User23,,
1490036908811,Mouse Moved,113.0,201.0,User23,,
1490036908825,Mouse Moved,111.0,195.0,User23,,
1490036908842,Mouse Moved,110.0,191.0,User23,,
1490036908842,Mouse Moved,109.0,187.0,User23,,
1490036908857,Mouse Moved,108.0,185.0,User23,,
1490036908872,Mouse Moved,108.0,184.0,User23,,
1490036908872,Mouse Moved,107.0,182.0,User23,,
1490036908888,Mouse Moved,107.0,181.0,User23,,
1490036908904,Mouse Moved,107.0,179.0,User23,,
1490036908904,Mouse Moved,107.0,178.0,User23,,
1490036908904,Mouse Moved,106.0,178.0,User23,,
1490036908920,Mouse Moved,106.0,177.0,User23,,
1490036908967,Mouse Moved,106.0,176.0,User23,,
1490036908982,Mouse Moved,106.0,175.0,User23,,
1490036908997,Mouse Moved,106.0,173.0,User23,,
1490036908997,Mouse Moved,105.0,171.0,User23,,
1490036909013,Mouse Moved,105.0,169.0,User23,,
1490036909013,Mouse Moved,105.0,168.0,User23,,
1490036909029,Mouse Moved,105.0,167.0,User23,,
1490036909045,Mouse Moved,104.0,165.0,User23,,
1490036909059,Mouse Moved,104.0,164.0,User23,,
1490036909075,Mouse Moved,103.0,162.0,User23,,
1490036909091,Mouse Moved,103.0,161.0,User23,,
1490036909107,Mouse Moved,102.0,158.0,User23,,
1490036909122,Mouse Moved,101.0,156.0,User23,,
1490036909138,Mouse Moved,100.0,154.0,User23,,
1490036909154,Mouse Moved,99.0,152.0,User23,,
1490036909168,Mouse Moved,98.0,151.0,User23,,
1490036909184,Mouse Moved,95.0,148.0,User23,,
1490036909200,Mouse Moved,94.0,148.0,User23,,
1490036909216,Mouse Moved,93.0,147.0,User23,,
1490036909232,Mouse Moved,92.0,146.0,User23,,
1490036909246,Mouse Moved,91.0,146.0,User23,,
1490036909528,Mouse Moved,91.0,145.0,User23,,
1490036909543,Mouse Moved,90.0,144.0,User23,,
1490036909559,Mouse Moved,90.0,143.0,User23,,
1490036909575,Mouse Moved,89.0,142.0,User23,,
1490036909591,Mouse Moved,88.0,142.0,User23,,
1490036909605,Mouse Moved,87.0,140.0,User23,,
1490036909621,Mouse Moved,87.0,139.0,User23,,
1490036909637,Mouse Moved,86.0,136.0,User23,,
1490036909637,Mouse Moved,86.0,135.0,User23,,
1490036909653,Mouse Moved,86.0,135.0,User23,,
1490036909653,Mouse Button.left Pressed,86.0,135.0,User23,,
1490036909778,Mouse Moved,86.0,135.0,User23,,
1490036909778,Mouse Button.left Released,86.0,135.0,User23,,
1490036911572,Mouse Moved,88.0,139.0,User23,,
1490036911586,Mouse Moved,100.0,155.0,User23,,
1490036911602,Mouse Moved,108.0,167.0,User23,,
1490036911618,Mouse Moved,129.0,194.0,User23,,
1490036911634,Mouse Moved,136.0,201.0,User23,,
1490036911634,Mouse Moved,141.0,209.0,User23,,
1490036911650,Mouse Moved,149.0,220.0,User23,,
1490036911650,Mouse Moved,154.0,226.0,User23,,
1490036911664,Mouse Moved,158.0,232.0,User23,,
1490036911664,Mouse Moved,161.0,236.0,User23,,
1490036911680,Mouse Moved,164.0,239.0,User23,,
1490036911697,Mouse Moved,165.0,241.0,User23,,
1490036911697,Mouse Moved,167.0,243.0,User23,,
1490036911711,Mouse Moved,167.0,244.0,User23,,
1490036911727,Mouse Moved,168.0,245.0,User23,,
1490036913101,Mouse Moved,169.0,244.0,User23,,
1490036913101,Mouse Moved,169.0,243.0,User23,,
1490036913115,Mouse Moved,170.0,243.0,User23,,
1490036913131,Mouse Moved,171.0,243.0,User23,,
1490036913131,Mouse Moved,172.0,243.0,User23,,
1490036913147,Mouse Moved,173.0,243.0,User23,,
1490036913147,Mouse Moved,175.0,243.0,User23,,
1490036913163,Mouse Moved,176.0,243.0,User23,,
1490036913178,Mouse Moved,177.0,243.0,User23,,
1490036913178,Mouse Moved,179.0,243.0,User23,,
1490036913194,Mouse Moved,181.0,243.0,User23,,
1490036913194,Mouse Moved,183.0,243.0,User23,,
1490036913210,Mouse Moved,185.0,244.0,User23,,
1490036913210,Mouse Moved,186.0,244.0,User23,,
1490036913224,Mouse Moved,187.0,244.0,User23,,
1490036913240,Mouse Moved,188.0,244.0,User23,,
1490036913256,Mouse Moved,189.0,244.0,User23,,
1490036913288,Mouse Moved,190.0,244.0,User23,,
1490036913381,Mouse Moved,191.0,244.0,User23,,
1490036913584,Mouse Moved,190.0,242.0,User23,,
1490036913599,Mouse Moved,185.0,239.0,User23,,
1490036913615,Mouse Moved,179.0,234.0,User23,,
1490036913631,Mouse Moved,167.0,222.0,User23,,
1490036913631,Mouse Moved,157.0,214.0,User23,,
1490036913647,Mouse Moved,148.0,205.0,User23,,
1490036913647,Mouse Moved,142.0,199.0,User23,,
1490036913661,Mouse Moved,137.0,195.0,User23,,
1490036913677,Mouse Moved,132.0,191.0,User23,,
1490036913677,Mouse Moved,130.0,189.0,User23,,
1490036913693,Mouse Moved,127.0,186.0,User23,,
1490036913693,Mouse Moved,124.0,185.0,User23,,
1490036913709,Mouse Moved,123.0,184.0,User23,,
1490036913724,Mouse Moved,122.0,183.0,User23,,
1490036913990,Mouse Moved,122.0,184.0,User23,,
1490036914005,Mouse Moved,122.0,184.0,User23,,
1490036914005,Mouse Button.left Pressed,122.0,184.0,User23,,
1490036914130,Mouse Moved,122.0,184.0,User23,,
1490036914130,Mouse Button.left Released,122.0,184.0,User23,,
1490036914832,Mouse Moved,122.0,185.0,User23,,
1490036914910,Mouse Moved,122.0,186.0,User23,,
1490036914940,Mouse Moved,123.0,186.0,User23,,
1490036914957,Mouse Moved,123.0,187.0,User23,,
1490036914957,Mouse Moved,124.0,187.0,User23,,
1490036914973,Mouse Moved,124.0,188.0,User23,,
1490036914973,Mouse Moved,124.0,189.0,User23,,
1490036915003,Mouse Moved,125.0,190.0,User23,,
1490036915003,Mouse Moved,125.0,191.0,User23,,
1490036915019,Mouse Moved,125.0,192.0,User23,,
1490036915035,Mouse Moved,126.0,194.0,User23,,
1490036915035,Mouse Moved,126.0,195.0,User23,,
1490036915051,Mouse Moved,127.0,196.0,User23,,
1490036915051,Mouse Moved,127.0,197.0,User23,,
1490036915082,Mouse Moved,128.0,198.0,User23,,
1490036915112,Mouse Moved,128.0,199.0,User23,,
1490036915128,Mouse Moved,128.0,200.0,User23,,
1490036915237,Mouse Moved,128.0,199.0,User23,,
1490036915237,Mouse Moved,128.0,199.0,User23,,
1490036915237,Mouse Button.left Pressed,128.0,199.0,User23,,
1490036915408,Mouse Moved,128.0,199.0,User23,,
1490036915408,Mouse Button.left Released,128.0,199.0,User23,,
1490036915549,Mouse Moved,128.0,200.0,User23,,
1490036915628,Mouse Moved,129.0,201.0,User23,,
1490036915658,Mouse Moved,130.0,203.0,User23,,
1490036915658,Mouse Moved,130.0,204.0,User23,,
1490036915690,Mouse Moved,130.0,206.0,User23,,
1490036915706,Mouse Moved,131.0,207.0,User23,,
1490036915720,Mouse Moved,131.0,209.0,User23,,
1490036915736,Mouse Moved,131.0,210.0,User23,,
1490036915753,Mouse Moved,132.0,212.0,User23,,
1490036915767,Mouse Moved,133.0,213.0,User23,,
1490036915799,Mouse Moved,133.0,214.0,User23,,
1490036915799,Mouse Moved,134.0,215.0,User23,,
1490036915831,Mouse Moved,134.0,216.0,User23,,
1490036915877,Mouse Moved,135.0,216.0,User23,,
1490036915924,Mouse Moved,135.0,217.0,User23,,
1490036916641,Mouse Moved,134.0,217.0,User23,,
1490036916641,Mouse Moved,134.0,217.0,User23,,
1490036916641,Mouse Button.left Pressed,134.0,217.0,User23,,
1490036916734,Mouse Moved,134.0,217.0,User23,,
1490036916750,Mouse Button.left Released,134.0,217.0,User23,,
1490036917951,Mouse Moved,135.0,217.0,User23,,
1490036917983,Mouse Moved,136.0,217.0,User23,,
1490036917983,Mouse Moved,137.0,217.0,User23,,
1490036917999,Mouse Moved,138.0,217.0,User23,,
1490036918015,Mouse Moved,140.0,217.0,User23,,
1490036918029,Mouse Moved,141.0,218.0,User23,,
1490036918046,Mouse Moved,143.0,219.0,User23,,
1490036918061,Mouse Moved,143.0,220.0,User23,,
1490036918076,Mouse Moved,144.0,220.0,User23,,
1490036918092,Mouse Moved,144.0,221.0,User23,,
1490036918092,Mouse Moved,145.0,221.0,User23,,
1490036918108,Mouse Moved,146.0,222.0,User23,,
1490036918124,Mouse Moved,147.0,223.0,User23,,
1490036918138,Mouse Moved,147.0,224.0,User23,,
1490036918154,Mouse Moved,148.0,225.0,User23,,
1490036918154,Mouse Moved,148.0,226.0,User23,,
1490036918171,Mouse Moved,149.0,226.0,User23,,
1490036918171,Mouse Moved,149.0,227.0,User23,,
1490036918186,Mouse Moved,150.0,228.0,User23,,
1490036918201,Mouse Moved,150.0,229.0,User23,,
1490036918233,Mouse Moved,151.0,229.0,User23,,
1490036918233,Mouse Moved,151.0,230.0,User23,,
1490036918263,Mouse Moved,151.0,231.0,User23,,
1490036918326,Mouse Moved,151.0,232.0,User23,,
1490036918888,Mouse Moved,151.0,231.0,User23,,
1490036918888,Mouse Moved,151.0,231.0,User23,,
1490036918888,Mouse Button.left Pressed,151.0,231.0,User23,,
1490036918982,Mouse Moved,151.0,231.0,User23,,
1490036918982,Mouse Button.left Released,151.0,231.0,User23,,
1490036919418,Mouse Moved,153.0,230.0,User23,,
1490036919434,Mouse Moved,157.0,228.0,User23,,
1490036919450,Mouse Moved,168.0,221.0,User23,,
1490036919450,Mouse Moved,185.0,213.0,User23,,
1490036919464,Mouse Moved,201.0,208.0,User23,,
1490036919480,Mouse Moved,233.0,202.0,User23,,
1490036919480,Mouse Moved,251.0,199.0,User23,,
1490036919496,Mouse Moved,263.0,199.0,User23,,
1490036919496,Mouse Moved,274.0,199.0,User23,,
1490036919512,Mouse Moved,287.0,201.0,User23,,
1490036919512,Mouse Moved,298.0,202.0,User23,,
1490036919528,Mouse Moved,306.0,204.0,User23,,
1490036919542,Mouse Moved,312.0,206.0,User23,,
1490036919542,Mouse Moved,315.0,207.0,User23,,
1490036919559,Mouse Moved,317.0,208.0,User23,,
1490036919575,Mouse Moved,319.0,209.0,User23,,
1490036919575,Mouse Moved,321.0,209.0,User23,,
1490036919839,Mouse Moved,319.0,210.0,User23,,
1490036919839,Mouse Moved,317.0,211.0,User23,,
1490036919839,Mouse Moved,313.0,214.0,User23,,
1490036919855,Mouse Moved,308.0,219.0,User23,,
1490036919871,Mouse Moved,304.0,223.0,User23,,
1490036919871,Mouse Moved,297.0,229.0,User23,,
1490036919887,Mouse Moved,289.0,234.0,User23,,
1490036919887,Mouse Moved,285.0,238.0,User23,,
1490036919901,Mouse Moved,280.0,241.0,User23,,
1490036919917,Mouse Moved,278.0,242.0,User23,,
1490036919917,Mouse Moved,276.0,243.0,User23,,
1490036919933,Mouse Moved,275.0,244.0,User23,,
1490036919948,Mouse Moved,274.0,244.0,User23,,
1490036919948,Mouse Moved,274.0,244.0,User23,,
1490036919964,Mouse Button.left Pressed,274.0,244.0,User23,,
1490036920073,Mouse Moved,274.0,244.0,User23,,
1490036920073,Mouse Button.left Released,274.0,244.0,User23,,
1490036920151,Mouse Moved,274.0,244.0,User23,,
1490036920151,Mouse Button.left Pressed,274.0,244.0,User23,,
1490036920260,Mouse Moved,274.0,244.0,User23,,
1490036920260,Mouse Button.left Released,274.0,244.0,User23,,
1490036920806,Mouse Moved,275.0,243.0,User23,,
1490036920822,Mouse Moved,279.0,240.0,User23,,
1490036920822,Mouse Moved,285.0,235.0,User23,,
1490036920838,Mouse Moved,291.0,231.0,User23,,
1490036920838,Mouse Moved,298.0,227.0,User23,,
1490036920854,Mouse Moved,306.0,227.0,User23,,
1490036920868,Mouse Moved,311.0,227.0,User23,,
1490036920868,Mouse Moved,314.0,227.0,User23,,
1490036920884,Mouse Moved,317.0,227.0,User23,,
1490036920901,Mouse Moved,319.0,227.0,User23,,
1490036920901,Mouse Moved,321.0,227.0,User23,,
1490036920915,Mouse Moved,322.0,228.0,User23,,
1490036920931,Mouse Moved,323.0,229.0,User23,,
1490036920947,Mouse Moved,324.0,230.0,User23,,
1490036920993,Mouse Moved,324.0,230.0,User23,,
1490036920993,Mouse Button.right Pressed,324.0,230.0,User23,,
1490036921150,Mouse Moved,324.0,230.0,User23,,
1490036921150,Mouse Button.right Released,324.0,230.0,User23,,
1490036921821,Mouse Moved,325.0,231.0,User23,,
1490036921836,Mouse Moved,326.0,233.0,User23,,
1490036921836,Mouse Moved,329.0,238.0,User23,,
1490036921851,Mouse Moved,334.0,245.0,User23,,
1490036921868,Mouse Moved,346.0,260.0,User23,,
1490036921868,Mouse Moved,360.0,278.0,User23,,
1490036921882,Mouse Moved,372.0,292.0,User23,,
1490036921898,Mouse Moved,380.0,304.0,User23,,
1490036921898,Mouse Moved,394.0,325.0,User23,,
1490036921914,Mouse Moved,403.0,338.0,User23,,
1490036921930,Mouse Moved,411.0,352.0,User23,,
1490036921930,Mouse Moved,416.0,361.0,User23,,
1490036921946,Mouse Moved,420.0,369.0,User23,,
1490036921946,Mouse Moved,422.0,376.0,User23,,
1490036921960,Mouse Moved,424.0,380.0,User23,,
1490036921976,Mouse Moved,424.0,391.0,User23,,
1490036921976,Mouse Moved,424.0,396.0,User23,,
1490036921993,Mouse Moved,424.0,400.0,User23,,
1490036922007,Mouse Moved,424.0,404.0,User23,,
1490036922210,Mouse Moved,424.0,407.0,User23,,
1490036922210,Mouse Moved,424.0,409.0,User23,,
1490036922226,Mouse Moved,424.0,411.0,User23,,
1490036922242,Mouse Moved,424.0,414.0,User23,,
1490036922242,Mouse Moved,424.0,417.0,User23,,
1490036922257,Mouse Moved,424.0,421.0,User23,,
1490036922257,Mouse Moved,424.0,426.0,User23,,
1490036922273,Mouse Moved,424.0,431.0,User23,,
1490036922289,Mouse Moved,424.0,435.0,User23,,
1490036922289,Mouse Moved,424.0,437.0,User23,,
1490036922305,Mouse Moved,424.0,439.0,User23,,
1490036922319,Mouse Moved,424.0,440.0,User23,,
1490036922319,Mouse Moved,424.0,441.0,User23,,
1490036922335,Mouse Moved,424.0,444.0,User23,,
1490036922351,Mouse Moved,424.0,445.0,User23,,
1490036922367,Mouse Moved,424.0,446.0,User23,,
1490036922382,Mouse Moved,424.0,447.0,User23,,
1490036922382,Mouse Moved,425.0,447.0,User23,,
1490036922428,Mouse Moved,425.0,448.0,User23,,
1490036922569,Mouse Moved,424.0,448.0,User23,,
1490036922569,Mouse Moved,424.0,448.0,User23,,
1490036922569,Mouse Button.left Pressed,424.0,448.0,User23,,
1490036922694,Mouse Moved,424.0,448.0,User23,,
1490036922694,Mouse Button.left Released,424.0,448.0,User23,,
1490036923302,Mouse Moved,426.0,448.0,User23,,
1490036923319,Mouse Moved,429.0,448.0,User23,,
1490036923334,Mouse Moved,433.0,448.0,User23,,
1490036923334,Mouse Moved,437.0,448.0,User23,,
1490036923334,Mouse Moved,443.0,448.0,User23,,
1490036923349,Mouse Moved,452.0,448.0,User23,,
1490036923365,Mouse Moved,459.0,448.0,User23,,
1490036923365,Mouse Moved,464.0,448.0,User23,,
1490036923381,Mouse Moved,469.0,448.0,User23,,
1490036923397,Mouse Moved,474.0,448.0,User23,,
1490036923397,Mouse Moved,477.0,448.0,User23,,
1490036923411,Mouse Moved,480.0,449.0,User23,,
1490036923411,Mouse Moved,483.0,449.0,User23,,
1490036923427,Mouse Moved,486.0,450.0,User23,,
1490036923427,Mouse Moved,488.0,450.0,User23,,
1490036923443,Mouse Moved,489.0,450.0,User23,,
1490036923459,Mouse Moved,490.0,450.0,User23,,
1490036923474,Mouse Moved,491.0,450.0,User23,,
1490036923490,Mouse Moved,492.0,450.0,User23,,
1490036923506,Mouse Moved,492.0,451.0,User23,,
1490036923536,Mouse Moved,493.0,451.0,User23,,
1490036923584,Mouse Moved,494.0,451.0,User23,,
1490036923895,Mouse Moved,494.0,450.0,User23,,
1490036923895,Mouse Moved,494.0,450.0,User23,,
1490036923895,Mouse Button.left Pressed,494.0,450.0,User23,,
1490036924005,Mouse Moved,494.0,450.0,User23,,
1490036924005,Mouse Button.left Released,494.0,450.0,User23,,
1490036924566,Mouse Moved,493.0,447.0,User23,,
1490036924582,Mouse Moved,490.0,442.0,User23,,
1490036924598,Mouse Moved,484.0,430.0,User23,,
1490036924598,Mouse Moved,477.0,413.0,User23,,
1490036924612,Mouse Moved,467.0,395.0,User23,,
1490036924612,Mouse Moved,459.0,380.0,User23,,
1490036924628,Mouse Moved,456.0,371.0,User23,,
1490036924644,Mouse Moved,449.0,358.0,User23,,
1490036924644,Mouse Moved,445.0,347.0,User23,,
1490036924660,Mouse Moved,441.0,339.0,User23,,
1490036924676,Mouse Moved,439.0,332.0,User23,,
1490036924676,Mouse Moved,437.0,326.0,User23,,
1490036929387,Mouse Moved,435.0,326.0,User23,,
1490036929387,Mouse Moved,433.0,326.0,User23,,
1490036929403,Mouse Moved,431.0,326.0,User23,,
1490036929417,Mouse Moved,430.0,325.0,User23,,
1490036929434,Mouse Moved,428.0,324.0,User23,,
1490036929434,Mouse Moved,426.0,322.0,User23,,
1490036929448,Mouse Moved,417.0,314.0,User23,,
1490036929464,Mouse Moved,407.0,304.0,User23,,
1490036929464,Mouse Moved,389.0,283.0,User23,,
1490036929480,Mouse Moved,377.0,270.0,User23,,
1490036929496,Mouse Moved,368.0,261.0,User23,,
1490036929496,Mouse Moved,353.0,245.0,User23,,
1490036929512,Mouse Moved,338.0,231.0,User23,,
1490036929526,Mouse Moved,329.0,223.0,User23,,
1490036929526,Mouse Moved,323.0,215.0,User23,,
1490036929542,Mouse Moved,318.0,209.0,User23,,
1490036929542,Mouse Moved,313.0,202.0,User23,,
1490036929559,Mouse Moved,310.0,197.0,User23,,
1490036929573,Mouse Moved,308.0,194.0,User23,,
1490036929573,Mouse Moved,307.0,189.0,User23,,
1490036929573,Mouse Moved,306.0,185.0,User23,,
1490036929589,Mouse Moved,306.0,183.0,User23,,
1490036929605,Mouse Moved,306.0,181.0,User23,,
1490036929605,Mouse Moved,305.0,179.0,User23,,
1490036929637,Mouse Moved,305.0,177.0,User23,,
1490036929776,Mouse Moved,305.0,179.0,User23,,
1490036929776,Mouse Moved,305.0,182.0,User23,,
1490036929792,Mouse Moved,305.0,185.0,User23,,
1490036929808,Mouse Moved,305.0,188.0,User23,,
1490036929808,Mouse Moved,305.0,194.0,User23,,
1490036929823,Mouse Moved,305.0,198.0,User23,,
1490036929838,Mouse Moved,304.0,205.0,User23,,
1490036929838,Mouse Moved,303.0,206.0,User23,,
1490036929855,Mouse Moved,303.0,208.0,User23,,
1490036929855,Mouse Moved,303.0,209.0,User23,,
1490036929871,Mouse Moved,303.0,210.0,User23,,
1490036930026,Mouse Moved,303.0,210.0,User23,,
1490036930026,Mouse Button.right Pressed,303.0,210.0,User23,,
1490036930119,Mouse Moved,303.0,210.0,User23,,
1490036930119,Mouse Button.right Released,303.0,210.0,User23,,
1490036930494,Mouse Moved,305.0,210.0,User23,,
1490036930509,Mouse Moved,311.0,210.0,User23,,
1490036930509,Mouse Moved,323.0,210.0,User23,,
1490036930526,Mouse Moved,337.0,210.0,User23,,
1490036930540,Mouse Moved,349.0,209.0,User23,,
1490036930540,Mouse Moved,362.0,209.0,User23,,
1490036930556,Mouse Moved,379.0,214.0,User23,,
1490036930572,Mouse Moved,390.0,218.0,User23,,
1490036930572,Mouse Moved,402.0,225.0,User23,,
1490036930588,Mouse Moved,409.0,232.0,User23,,
1490036930604,Mouse Moved,415.0,241.0,User23,,
1490036930604,Mouse Moved,421.0,251.0,User23,,
1490036930618,Mouse Moved,428.0,271.0,User23,,
1490036930634,Mouse Moved,432.0,285.0,User23,,
1490036930634,Mouse Moved,434.0,294.0,User23,,
1490036930651,Mouse Moved,435.0,306.0,User23,,
1490036930651,Mouse Moved,435.0,313.0,User23,,
1490036930665,Mouse Moved,435.0,325.0,User23,,
1490036930681,Mouse Moved,435.0,339.0,User23,,
1490036930681,Mouse Moved,432.0,353.0,User23,,
1490036930697,Mouse Moved,431.0,366.0,User23,,
1490036930713,Mouse Moved,429.0,374.0,User23,,
1490036930713,Mouse Moved,427.0,381.0,User23,,
1490036930729,Mouse Moved,425.0,387.0,User23,,
1490036930743,Mouse Moved,425.0,389.0,User23,,
1490036930977,Mouse Moved,425.0,390.0,User23,,
1490036930993,Mouse Moved,425.0,391.0,User23,,
1490036930993,Mouse Moved,425.0,392.0,User23,,
1490036931009,Mouse Moved,425.0,393.0,User23,,
1490036931025,Mouse Moved,425.0,395.0,User23,,
1490036931025,Mouse Moved,425.0,398.0,User23,,
1490036931040,Mouse Moved,425.0,401.0,User23,,
1490036931055,Mouse Moved,425.0,403.0,User23,,
1490036931055,Mouse Moved,425.0,404.0,User23,,
1490036931072,Mouse Moved,425.0,407.0,User23,,
1490036931086,Mouse Moved,425.0,409.0,User23,,
1490036931086,Mouse Moved,425.0,412.0,User23,,
1490036931102,Mouse Moved,426.0,414.0,User23,,
1490036931102,Mouse Moved,426.0,416.0,User23,,
1490036931118,Mouse Moved,426.0,418.0,User23,,
1490036931134,Mouse Moved,426.0,419.0,User23,,
1490036931134,Mouse Moved,426.0,421.0,User23,,
1490036931150,Mouse Moved,426.0,424.0,User23,,
1490036931150,Mouse Moved,426.0,427.0,User23,,
