timestamp,event,x,y,user,screen_width,screen_height
1489599303601,Mouse Moved,1276.0,777.0,User5,,
1489599303617,Mouse Moved,1276.0,777.0,User5,,
1489599303648,Mouse Moved,1276.0,777.0,User5,,
1489599303664,Mouse Moved,1276.0,777.0,User5,,
1489599303678,Mouse Moved,1276.0,777.0,User5,,
1489599303694,Mouse Moved,1276.0,777.0,User5,,
1489599303710,Mouse Moved,1276.0,777.0,User5,,
1489599303773,Mouse Moved,1276.0,777.0,User5,,
1489599303773,Mouse Scrolled (0 -1),1276.0,777.0,User5,,
1489599303789,Mouse Moved,1276.0,777.0,User5,,
1489599303803,Mouse Moved,1276.0,777.0,User5,,
1489599303819,Mouse Moved,1276.0,777.0,User5,,
1489599303913,Mouse Moved,1276.0,777.0,User5,,
1489599303928,Mouse Moved,1276.0,777.0,User5,,
1489599303944,Mouse Moved,1276.0,777.0,User5,,
1489599303944,Mouse Moved,1276.0,777.0,User5,,
1489599303944,Mouse Moved,1276.0,777.0,User5,,
1489599303944,Mouse Moved,1276.0,777.0,User5,,
1489599303960,Mouse Moved,1276.0,777.0,User5,,
1489599303960,Mouse Moved,1276.0,777.0,User5,,
1489599303960,Mouse Moved,1276.0,777.0,User5,,
1489599303990,Mouse Moved,1276.0,777.0,User5,,
1489599303990,Mouse Moved,1276.0,777.0,User5,,
1489599303990,Mouse Moved,1276.0,777.0,User5,,
1489599304006,Mouse Moved,1276.0,777.0,User5,,
1489599304085,Mouse Moved,1276.0,777.0,User5,,
1489599304085,Mouse Moved,1276.0,777.0,User5,,
1489599304085,Mouse Moved,1276.0,777.0,User5,,
1489599304085,Mouse Moved,1276.0,777.0,User5,,
1489599304101,Mouse Moved,1276.0,777.0,User5,,
1489599304101,Mouse Moved,1276.0,777.0,User5,,
1489599304115,Mouse Moved,1276.0,777.0,User5,,
1489599304115,Mouse Moved,1276.0,777.0,User5,,
1489599304131,Mouse Moved,1276.0,777.0,User5,,
1489599304131,Mouse Moved,1276.0,777.0,User5,,
1489599304131,Mouse Moved,1276.0,777.0,User5,,
1489599304131,Mouse Moved,1276.0,777.0,User5,,
1489599304163,Mouse Moved,1276.0,777.0,User5,,
1489599304163,Mouse Moved,1276.0,777.0,User5,,
1489599304163,Mouse Moved,1276.0,777.0,User5,,
1489599304163,Mouse Moved,1276.0,777.0,User5,,
1489599304178,Mouse Moved,1276.0,777.0,User5,,
1489599304178,Mouse Moved,1276.0,777.0,User5,,
1489599304178,Mouse Moved,1276.0,777.0,User5,,
1489599304178,Mouse Moved,1276.0,777.0,User5,,
1489599304178,Mouse Scrolled (0 1),1276.0,777.0,User5,,
1489599304194,Mouse Moved,1276.0,777.0,User5,,
1489599304210,Mouse Moved,1276.0,777.0,User5,,
1489599304210,Mouse Scrolled (0 1),1276.0,777.0,User5,,
1489599304224,Mouse Moved,1276.0,777.0,User5,,
1489599304240,Mouse Moved,1276.0,777.0,User5,,
1489599304240,Mouse Moved,1276.0,777.0,User5,,
1489599304256,Mouse Moved,1276.0,777.0,User5,,
1489599304256,Mouse Moved,1276.0,777.0,User5,,
1489599304256,Mouse Moved,1276.0,777.0,User5,,
1489599304256,Mouse Scrolled (0 1),1276.0,777.0,User5,,
1489599304256,Mouse Moved,1276.0,777.0,User5,,
1489599304272,Mouse Moved,1276.0,777.0,User5,,
1489599304272,Mouse Moved,1276.0,777.0,User5,,
1489599304302,Mouse Moved,1276.0,777.0,User5,,
1489599304302,Mouse Moved,1276.0,777.0,User5,,
1489599304302,Mouse Moved,1276.0,777.0,User5,,
1489599304319,Mouse Moved,1276.0,777.0,User5,,
1489599304319,Mouse Moved,1276.0,777.0,User5,,
1489599304427,Mouse Moved,1276.0,777.0,User5,,
1489599304490,Mouse Moved,1276.0,777.0,User5,,
1489599304506,Mouse Moved,1276.0,777.0,User5,,
1489599304865,Mouse Moved,1276.0,777.0,User5,,
1489599304865,Mouse Moved,1276.0,777.0,User5,,
1489599304881,Mouse Moved,1276.0,777.0,User5,,
1489599304881,Mouse Moved,1276.0,777.0,User5,,
1489599304895,Mouse Moved,1276.0,777.0,User5,,
1489599304911,Mouse Moved,1276.0,777.0,User5,,
1489599304911,Mouse Moved,1276.0,777.0,User5,,
1489599304911,Mouse Moved,1276.0,777.0,User5,,
1489599304911,Mouse Moved,1276.0,777.0,User5,,
1489599304911,Mouse Moved,1276.0,777.0,User5,,
1489599304927,Mouse Moved,1276.0,777.0,User5,,
1489599304927,Mouse Moved,1276.0,777.0,User5,,
1489599304927,Mouse Scrolled (0 1),1276.0,777.0,User5,,
1489599304927,Mouse Moved,1276.0,777.0,User5,,
1489599304959,Mouse Moved,1276.0,777.0,User5,,
1489599304959,Mouse Moved,1276.0,777.0,User5,,
1489599304959,Mouse Moved,1276.0,777.0,User5,,
1489599304959,Mouse Moved,1276.0,777.0,User5,,
1489599304959,Mouse Moved,1276.0,777.0,User5,,
1489599304973,Mouse Moved,1276.0,777.0,User5,,
1489599304973,Mouse Moved,1276.0,777.0,User5,,
1489599304990,Mouse Moved,1276.0,777.0,User5,,
1489599304990,Mouse Moved,1276.0,777.0,User5,,
1489599305020,Mouse Moved,1276.0,777.0,User5,,
1489599305020,Mouse Scrolled (0 1),1276.0,777.0,User5,,
1489599305020,Mouse Moved,1276.0,777.0,User5,,
1489599305020,Mouse Moved,1276.0,777.0,User5,,
1489599305020,Mouse Moved,1276.0,777.0,User5,,
1489599305082,Mouse Moved,1276.0,777.0,User5,,
1489599305098,Mouse Moved,1276.0,777.0,User5,,
1489599305115,Mouse Moved,1276.0,777.0,User5,,
1489599305115,Mouse Moved,1276.0,777.0,User5,,
1489599305161,Mouse Moved,1276.0,777.0,User5,,
1489599305239,Mouse Moved,1276.0,777.0,User5,,
1489599305239,Mouse Moved,1276.0,777.0,User5,,
1489599305239,Mouse Moved,1276.0,777.0,User5,,
1489599305255,Mouse Moved,1276.0,777.0,User5,,
1489599305255,Mouse Moved,1276.0,777.0,User5,,
1489599305286,Mouse Moved,1276.0,777.0,User5,,
1489599305286,Mouse Moved,1276.0,777.0,User5,,
1489599305302,Mouse Moved,1276.0,777.0,User5,,
1489599305302,Mouse Moved,1276.0,777.0,User5,,
1489599305302,Mouse Moved,1276.0,777.0,User5,,
1489599305332,Mouse Moved,1276.0,777.0,User5,,
1489599305332,Mouse Moved,1276.0,777.0,User5,,
1489599305348,Mouse Moved,1276.0,777.0,User5,,
1489599305348,Mouse Moved,1276.0,777.0,User5,,
1489599305380,Mouse Moved,1276.0,777.0,User5,,
1489599305380,Mouse Moved,1276.0,777.0,User5,,
1489599305427,Mouse Moved,1276.0,777.0,User5,,
1489599305427,Mouse Moved,1276.0,777.0,User5,,
1489599305441,Mouse Moved,1276.0,777.0,User5,,
1489599305441,Mouse Moved,1276.0,777.0,User5,,
1489599305441,Mouse Moved,1276.0,777.0,User5,,
1489599306877,Mouse Moved,1276.0,777.0,User5,,
1489599306892,Mouse Moved,1276.0,777.0,User5,,
1489599306908,Mouse Moved,1276.0,777.0,User5,,
1489599306924,Mouse Scrolled (0 1),1276.0,777.0,User5,,
1489599306924,Mouse Moved,1276.0,777.0,User5,,
1489599306924,Mouse Moved,1276.0,777.0,User5,,
1489599306940,Mouse Moved,1276.0,777.0,User5,,
1489599306954,Mouse Moved,1276.0,777.0,User5,,
1489599306970,Mouse Moved,1276.0,777.0,User5,,
1489599307002,Mouse Moved,1276.0,777.0,User5,,
1489599307017,Mouse Moved,1276.0,777.0,User5,,
1489599307032,Mouse Moved,1276.0,777.0,User5,,
1489599307049,Mouse Moved,1276.0,777.0,User5,,
1489599307065,Mouse Moved,1276.0,777.0,User5,,
1489599307079,Mouse Moved,1276.0,777.0,User5,,
1489599307095,Mouse Moved,1276.0,777.0,User5,,
1489599307111,Mouse Moved,1276.0,777.0,User5,,
1489599307127,Mouse Moved,1276.0,777.0,User5,,
1489599307142,Mouse Moved,1276.0,777.0,User5,,
1489599307157,Mouse Moved,1276.0,777.0,User5,,
1489599307157,Mouse Scrolled (0 1),1276.0,777.0,User5,,
1489599307157,Mouse Moved,1276.0,777.0,User5,,
1489599307174,Mouse Moved,1276.0,777.0,User5,,
1489599307188,Mouse Moved,1276.0,777.0,User5,,
1489599307204,Mouse Moved,1276.0,777.0,User5,,
1489599307220,Mouse Moved,1276.0,777.0,User5,,
1489599307236,Mouse Moved,1276.0,777.0,User5,,
1489599307252,Mouse Moved,1276.0,777.0,User5,,
1489599307266,Mouse Moved,1276.0,777.0,User5,,
1489599307282,Mouse Moved,1276.0,777.0,User5,,
1489599307299,Mouse Moved,1276.0,777.0,User5,,
1489599307313,Mouse Moved,1276.0,777.0,User5,,
1489599307329,Mouse Moved,1276.0,777.0,User5,,
1489599307345,Mouse Moved,1276.0,777.0,User5,,
1489599307377,Mouse Moved,1276.0,777.0,User5,,
1489599307377,Mouse Moved,1276.0,777.0,User5,,
1489599307391,Mouse Moved,1276.0,777.0,User5,,
1489599307407,Mouse Moved,1276.0,777.0,User5,,
1489599307423,Mouse Moved,1276.0,777.0,User5,,
1489599307438,Mouse Moved,1276.0,777.0,User5,,
1489599307438,Mouse Moved,1276.0,777.0,User5,,
1489599307438,Mouse Scrolled (0 1),1276.0,777.0,User5,,
1489599307454,Mouse Moved,1276.0,777.0,User5,,
1489599307470,Mouse Moved,1276.0,777.0,User5,,
1489599307486,Mouse Moved,1276.0,777.0,User5,,
1489599307516,Mouse Moved,1276.0,777.0,User5,,
1489599307532,Mouse Moved,1276.0,777.0,User5,,
1489599307548,Mouse Moved,1276.0,777.0,User5,,
1489599307548,Mouse Moved,1276.0,777.0,User5,,
1489599307548,Mouse Scrolled (0 1),1276.0,777.0,User5,,
1489599307563,Mouse Moved,1276.0,777.0,User5,,
1489599307578,Mouse Moved,1276.0,777.0,User5,,
1489599307595,Mouse Moved,1276.0,777.0,User5,,
1489599307625,Mouse Moved,1276.0,777.0,User5,,
1489599307625,Mouse Moved,1276.0,777.0,User5,,
1489599307641,Mouse Moved,1276.0,777.0,User5,,
1489599307641,Mouse Scrolled (0 1),1276.0,777.0,User5,,
1489599307657,Mouse Moved,1276.0,777.0,User5,,
1489599307657,Mouse Moved,1276.0,777.0,User5,,
1489599307688,Mouse Moved,1276.0,777.0,User5,,
1489599307703,Mouse Moved,1276.0,777.0,User5,,
1489599307703,Mouse Moved,1276.0,777.0,User5,,
1489599307703,Mouse Scrolled (0 1),1276.0,777.0,User5,,
1489599307720,Mouse Moved,1276.0,777.0,User5,,
1489599307734,Mouse Moved,1276.0,777.0,User5,,
1489599307734,Mouse Moved,1276.0,777.0,User5,,
1489599307734,Mouse Moved,1276.0,777.0,User5,,
1489599307734,Mouse Moved,1276.0,777.0,User5,,
1489599307734,Mouse Moved,1276.0,777.0,User5,,
1489599307750,Mouse Moved,1276.0,777.0,User5,,
1489599307766,Mouse Moved,1276.0,777.0,User5,,
1489599307766,Mouse Moved,1276.0,777.0,User5,,
1489599307766,Mouse Moved,1276.0,777.0,User5,,
1489599307766,Mouse Moved,1276.0,777.0,User5,,
1489599307782,Mouse Moved,1276.0,777.0,User5,,
1489599307782,Mouse Moved,1276.0,777.0,User5,,
1489599307798,Mouse Moved,1276.0,777.0,User5,,
1489599307798,Mouse Moved,1276.0,777.0,User5,,
1489599307798,Mouse Moved,1276.0,777.0,User5,,
1489599307812,Mouse Moved,1276.0,777.0,User5,,
1489599307812,Mouse Scrolled (0 1),1276.0,777.0,User5,,
1489599307812,Mouse Moved,1276.0,777.0,User5,,
1489599307812,Mouse Moved,1276.0,777.0,User5,,
1489599307812,Mouse Moved,1276.0,777.0,User5,,
1489599307828,Mouse Moved,1276.0,777.0,User5,,
1489599307845,Mouse Moved,1276.0,777.0,User5,,
1489599307859,Mouse Moved,1276.0,777.0,User5,,
1489599307875,Mouse Moved,1276.0,777.0,User5,,
1489599307891,Mouse Moved,1276.0,777.0,User5,,
1489599307907,Mouse Moved,1276.0,777.0,User5,,
1489599307907,Mouse Moved,1276.0,777.0,User5,,
1489599307907,Mouse Moved,1276.0,777.0,User5,,
1489599307907,Mouse Moved,1276.0,777.0,User5,,
1489599307923,Mouse Moved,1276.0,777.0,User5,,
1489599307923,Mouse Moved,1276.0,777.0,User5,,
1489599307953,Mouse Moved,1276.0,777.0,User5,,
1489599307953,Mouse Moved,1276.0,777.0,User5,,
1489599307953,Mouse Moved,1276.0,777.0,User5,,
1489599307953,Mouse Moved,1276.0,777.0,User5,,
1489599307969,Mouse Scrolled (0 1),1276.0,777.0,User5,,
1489599307969,Mouse Moved,1276.0,777.0,User5,,
1489599307969,Mouse Moved,1276.0,777.0,User5,,
1489599307984,Mouse Moved,1276.0,777.0,User5,,
1489599308000,Mouse Moved,1276.0,777.0,User5,,
1489599308032,Mouse Moved,1276.0,777.0,User5,,
1489599308062,Mouse Moved,1276.0,777.0,User5,,
1489599308062,Mouse Moved,1276.0,777.0,User5,,
1489599308062,Mouse Moved,1276.0,777.0,User5,,
1489599308062,Mouse Moved,1276.0,777.0,User5,,
1489599308078,Mouse Moved,1276.0,777.0,User5,,
1489599308078,Mouse Moved,1276.0,777.0,User5,,
1489599308078,Mouse Moved,1276.0,777.0,User5,,
1489599308078,Mouse Moved,1276.0,777.0,User5,,
1489599308094,Mouse Moved,1276.0,777.0,User5,,
1489599308094,Mouse Moved,1276.0,777.0,User5,,
1489599308094,Mouse Moved,1276.0,777.0,User5,,
1489599308094,Mouse Moved,1276.0,777.0,User5,,
1489599308109,Mouse Moved,1276.0,777.0,User5,,
1489599308109,Mouse Moved,1276.0,777.0,User5,,
1489599308125,Mouse Moved,1276.0,777.0,User5,,
1489599308141,Mouse Moved,1276.0,777.0,User5,,
1489599308141,Mouse Moved,1276.0,777.0,User5,,
1489599308141,Mouse Moved,1276.0,777.0,User5,,
1489599308141,Mouse Moved,1276.0,777.0,User5,,
1489599308157,Mouse Moved,1276.0,777.0,User5,,
1489599308157,Mouse Moved,1276.0,777.0,User5,,
1489599308187,Mouse Moved,1276.0,777.0,User5,,
1489599308187,Mouse Moved,1276.0,777.0,User5,,
1489599308187,Mouse Moved,1276.0,777.0,User5,,
1489599308203,Mouse Moved,1276.0,777.0,User5,,
1489599308203,Mouse Moved,1276.0,777.0,User5,,
1489599308203,Mouse Moved,1276.0,777.0,User5,,
1489599308203,Mouse Moved,1276.0,777.0,User5,,
1489599308203,Mouse Moved,1276.0,777.0,User5,,
1489599308546,Mouse Moved,1276.0,777.0,User5,,
1489599308546,Mouse Moved,1276.0,777.0,User5,,
1489599308562,Mouse Moved,1276.0,777.0,User5,,
1489599308562,Mouse Scrolled (0 1),1276.0,777.0,User5,,
1489599308562,Mouse Moved,1276.0,777.0,User5,,
1489599308578,Mouse Moved,1276.0,777.0,User5,,
1489599308592,Mouse Moved,1276.0,777.0,User5,,
1489599308608,Mouse Moved,1276.0,777.0,User5,,
1489599308608,Mouse Moved,1276.0,777.0,User5,,
1489599308608,Mouse Scrolled (0 1),1276.0,777.0,User5,,
1489599308608,Mouse Moved,1276.0,777.0,User5,,
1489599308625,Mouse Moved,1276.0,777.0,User5,,
1489599308640,Mouse Moved,1276.0,777.0,User5,,
1489599308655,Mouse Moved,1276.0,777.0,User5,,
1489599308655,Mouse Scrolled (0 1),1276.0,777.0,User5,,
1489599308655,Mouse Moved,1276.0,777.0,User5,,
1489599308655,Mouse Moved,1276.0,777.0,User5,,
1489599308655,Mouse Moved,1276.0,777.0,User5,,
1489599308671,Mouse Moved,1276.0,777.0,User5,,
1489599308671,Mouse Moved,1276.0,777.0,User5,,
1489599308703,Mouse Moved,1276.0,777.0,User5,,
1489599308703,Mouse Moved,1276.0,777.0,User5,,
1489599308717,Mouse Moved,1276.0,777.0,User5,,
1489599308717,Mouse Scrolled (0 1),1276.0,777.0,User5,,
1489599308717,Mouse Moved,1276.0,777.0,User5,,
1489599308717,Mouse Moved,1276.0,777.0,User5,,
1489599308717,Mouse Moved,1276.0,777.0,User5,,
1489599308717,Mouse Moved,1276.0,777.0,User5,,
1489599308717,Mouse Moved,1276.0,777.0,User5,,
1489599308733,Mouse Moved,1276.0,777.0,User5,,
1489599308733,Mouse Moved,1276.0,777.0,User5,,
1489599308733,Mouse Moved,1276.0,777.0,User5,,
1489599308733,Mouse Moved,1276.0,777.0,User5,,
1489599308749,Mouse Moved,1276.0,777.0,User5,,
1489599308749,Mouse Moved,1276.0,777.0,User5,,
1489599308749,Mouse Moved,1276.0,777.0,User5,,
1489599308749,Mouse Moved,1276.0,777.0,User5,,
1489599308765,Mouse Moved,1276.0,777.0,User5,,
1489599308765,Mouse Scrolled (0 1),1276.0,777.0,User5,,
1489599308780,Mouse Moved,1276.0,777.0,User5,,
1489599308780,Mouse Moved,1276.0,777.0,User5,,
1489599308780,Mouse Moved,1276.0,777.0,User5,,
1489599308796,Mouse Moved,1276.0,777.0,User5,,
1489599308796,Mouse Moved,1276.0,777.0,User5,,
1489599308796,Mouse Moved,1276.0,777.0,User5,,
1489599308796,Mouse Moved,1276.0,777.0,User5,,
1489599308812,Mouse Moved,1276.0,777.0,User5,,
1489599308812,Mouse Scrolled (0 1),1276.0,777.0,User5,,
1489599308826,Mouse Moved,1276.0,777.0,User5,,
1489599308842,Mouse Moved,1276.0,777.0,User5,,
1489599308842,Mouse Moved,1276.0,777.0,User5,,
1489599308842,Mouse Moved,1276.0,777.0,User5,,
1489599308842,Mouse Moved,1276.0,777.0,User5,,
1489599308842,Mouse Moved,1276.0,777.0,User5,,
1489599308842,Mouse Moved,1276.0,777.0,User5,,
1489599308858,Mouse Moved,1276.0,777.0,User5,,
1489599308858,Mouse Moved,1276.0,777.0,User5,,
1489599308858,Mouse Moved,1276.0,777.0,User5,,
1489599308858,Mouse Moved,1276.0,777.0,User5,,
1489599308874,Mouse Moved,1276.0,777.0,User5,,
1489599308874,Mouse Moved,1276.0,777.0,User5,,
1489599308874,Mouse Moved,1276.0,777.0,User5,,
1489599308874,Mouse Moved,1276.0,777.0,User5,,
1489599308890,Mouse Moved,1276.0,777.0,User5,,
1489599308890,Mouse Moved,1276.0,777.0,User5,,
1489599308890,Mouse Moved,1276.0,777.0,User5,,
1489599308890,Mouse Moved,1276.0,777.0,User5,,
1489599308904,Mouse Moved,1276.0,777.0,User5,,
1489599308904,Mouse Moved,1276.0,777.0,User5,,
1489599308951,Mouse Moved,1276.0,777.0,User5,,
1489599308951,Mouse Moved,1276.0,777.0,User5,,
1489599308951,Mouse Moved,1276.0,777.0,User5,,
1489599308951,Mouse Moved,1276.0,777.0,User5,,
1489599308983,Mouse Moved,1276.0,789.0,User5,,
1489599309029,Mouse Moved,1276.0,794.0,User5,,
1489599309358,Mouse Moved,1276.0,794.0,User5,,
1489599309358,Mouse Moved,1276.0,794.0,User5,,
1489599309358,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309358,Mouse Moved,1276.0,794.0,User5,,
1489599309372,Mouse Moved,1276.0,794.0,User5,,
1489599309372,Mouse Moved,1276.0,794.0,User5,,
1489599309372,Mouse Moved,1276.0,794.0,User5,,
1489599309372,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309388,Mouse Moved,1276.0,794.0,User5,,
1489599309388,Mouse Moved,1276.0,794.0,User5,,
1489599309388,Mouse Moved,1276.0,794.0,User5,,
1489599309388,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309404,Mouse Moved,1276.0,794.0,User5,,
1489599309404,Mouse Moved,1276.0,794.0,User5,,
1489599309404,Mouse Moved,1276.0,794.0,User5,,
1489599309404,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309420,Mouse Moved,1276.0,794.0,User5,,
1489599309436,Mouse Moved,1276.0,794.0,User5,,
1489599309436,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309436,Mouse Moved,1276.0,794.0,User5,,
1489599309450,Mouse Moved,1276.0,794.0,User5,,
1489599309450,Mouse Moved,1276.0,794.0,User5,,
1489599309450,Mouse Moved,1276.0,794.0,User5,,
1489599309450,Mouse Scrolled (0 2),1276.0,794.0,User5,,
1489599309467,Mouse Moved,1276.0,794.0,User5,,
1489599309497,Mouse Moved,1276.0,794.0,User5,,
1489599309497,Mouse Scrolled (0 3),1276.0,794.0,User5,,
1489599309513,Mouse Moved,1276.0,794.0,User5,,
1489599309513,Mouse Moved,1276.0,794.0,User5,,
1489599309513,Mouse Scrolled (0 2),1276.0,794.0,User5,,
1489599309513,Mouse Moved,1276.0,794.0,User5,,
1489599309513,Mouse Moved,1276.0,794.0,User5,,
1489599309513,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309513,Mouse Moved,1276.0,794.0,User5,,
1489599309529,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309529,Mouse Moved,1276.0,794.0,User5,,
1489599309529,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309529,Mouse Moved,1276.0,794.0,User5,,
1489599309575,Mouse Moved,1276.0,794.0,User5,,
1489599309575,Mouse Scrolled (0 2),1276.0,794.0,User5,,
1489599309575,Mouse Moved,1276.0,794.0,User5,,
1489599309575,Mouse Moved,1276.0,794.0,User5,,
1489599309575,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309575,Mouse Moved,1276.0,794.0,User5,,
1489599309592,Mouse Moved,1276.0,794.0,User5,,
1489599309592,Mouse Scrolled (0 2),1276.0,794.0,User5,,
1489599309592,Mouse Moved,1276.0,794.0,User5,,
1489599309607,Mouse Moved,1276.0,794.0,User5,,
1489599309607,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309607,Mouse Moved,1276.0,794.0,User5,,
1489599309622,Mouse Moved,1276.0,794.0,User5,,
1489599309622,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309622,Mouse Moved,1276.0,794.0,User5,,
1489599309654,Mouse Moved,1276.0,794.0,User5,,
1489599309654,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309654,Mouse Moved,1276.0,794.0,User5,,
1489599309684,Mouse Moved,1276.0,794.0,User5,,
1489599309684,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309684,Mouse Moved,1276.0,794.0,User5,,
1489599309717,Mouse Moved,1276.0,794.0,User5,,
1489599309717,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309732,Mouse Moved,1276.0,794.0,User5,,
1489599309732,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309732,Mouse Moved,1276.0,794.0,User5,,
1489599309732,Mouse Moved,1276.0,794.0,User5,,
1489599309732,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309732,Mouse Moved,1276.0,794.0,User5,,
1489599309732,Mouse Moved,1276.0,794.0,User5,,
1489599309732,Mouse Moved,1276.0,794.0,User5,,
1489599309732,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309732,Mouse Moved,1276.0,794.0,User5,,
1489599309747,Mouse Moved,1276.0,794.0,User5,,
1489599309747,Mouse Moved,1276.0,794.0,User5,,
1489599309763,Mouse Moved,1276.0,794.0,User5,,
1489599309763,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309763,Mouse Moved,1276.0,794.0,User5,,
1489599309857,Mouse Moved,1276.0,794.0,User5,,
1489599309872,Mouse Moved,1276.0,794.0,User5,,
1489599309872,Mouse Moved,1276.0,794.0,User5,,
1489599309872,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309872,Mouse Moved,1276.0,794.0,User5,,
1489599309904,Mouse Moved,1276.0,794.0,User5,,
1489599309918,Mouse Moved,1276.0,794.0,User5,,
1489599309918,Mouse Moved,1276.0,794.0,User5,,
1489599309918,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309918,Mouse Moved,1276.0,794.0,User5,,
1489599309934,Mouse Moved,1276.0,794.0,User5,,
1489599309934,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309934,Mouse Moved,1276.0,794.0,User5,,
1489599309934,Mouse Moved,1276.0,794.0,User5,,
1489599309934,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309934,Mouse Moved,1276.0,794.0,User5,,
1489599309966,Mouse Moved,1276.0,794.0,User5,,
1489599309966,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309966,Mouse Moved,1276.0,794.0,User5,,
1489599309966,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309966,Mouse Moved,1276.0,794.0,User5,,
1489599309966,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309982,Mouse Moved,1276.0,794.0,User5,,
1489599309982,Mouse Moved,1276.0,794.0,User5,,
1489599309982,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599309982,Mouse Moved,1276.0,794.0,User5,,
1489599309996,Mouse Moved,1276.0,794.0,User5,,
1489599309996,Mouse Moved,1276.0,794.0,User5,,
1489599309996,Mouse Moved,1276.0,794.0,User5,,
1489599309996,Mouse Scrolled (0 2),1276.0,794.0,User5,,
1489599309996,Mouse Moved,1276.0,794.0,User5,,
1489599309996,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310029,Mouse Moved,1276.0,794.0,User5,,
1489599310043,Mouse Scrolled (0 2),1276.0,794.0,User5,,
1489599310043,Mouse Moved,1276.0,794.0,User5,,
1489599310043,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310043,Mouse Moved,1276.0,794.0,User5,,
1489599310043,Mouse Scrolled (0 2),1276.0,794.0,User5,,
1489599310043,Mouse Moved,1276.0,794.0,User5,,
1489599310043,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310059,Mouse Moved,1276.0,794.0,User5,,
1489599310059,Mouse Scrolled (0 2),1276.0,794.0,User5,,
1489599310059,Mouse Moved,1276.0,794.0,User5,,
1489599310075,Mouse Moved,1276.0,794.0,User5,,
1489599310075,Mouse Scrolled (0 3),1276.0,794.0,User5,,
1489599310075,Mouse Moved,1276.0,794.0,User5,,
1489599310091,Mouse Moved,1276.0,794.0,User5,,
1489599310091,Mouse Scrolled (0 2),1276.0,794.0,User5,,
1489599310091,Mouse Moved,1276.0,794.0,User5,,
1489599310091,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310107,Mouse Moved,1276.0,794.0,User5,,
1489599310107,Mouse Scrolled (0 2),1276.0,794.0,User5,,
1489599310107,Mouse Moved,1276.0,794.0,User5,,
1489599310107,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310121,Mouse Moved,1276.0,794.0,User5,,
1489599310121,Mouse Scrolled (0 2),1276.0,794.0,User5,,
1489599310121,Mouse Moved,1276.0,794.0,User5,,
1489599310153,Mouse Moved,1276.0,794.0,User5,,
1489599310153,Mouse Scrolled (0 2),1276.0,794.0,User5,,
1489599310153,Mouse Moved,1276.0,794.0,User5,,
1489599310153,Mouse Moved,1276.0,794.0,User5,,
1489599310153,Mouse Scrolled (0 2),1276.0,794.0,User5,,
1489599310153,Mouse Moved,1276.0,794.0,User5,,
1489599310153,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310184,Mouse Moved,1276.0,794.0,User5,,
1489599310184,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310184,Mouse Moved,1276.0,794.0,User5,,
1489599310184,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310184,Mouse Moved,1276.0,794.0,User5,,
1489599310184,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310200,Mouse Moved,1276.0,794.0,User5,,
1489599310216,Mouse Moved,1276.0,794.0,User5,,
1489599310216,Mouse Scrolled (0 2),1276.0,794.0,User5,,
1489599310216,Mouse Moved,1276.0,794.0,User5,,
1489599310216,Mouse Moved,1276.0,794.0,User5,,
1489599310216,Mouse Scrolled (0 1),1276.0,794.0,User5,,
1489599310216,Mouse Moved,1276.0,794.0,User5,,
